##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
406.556,45.935990000000004,86.22931,0.64386,0.91694
406.656,45.94578,86.17888,0.64488,0.91686
406.756,45.95554,86.1439,0.64578,0.91679
406.856,45.96528,86.08761,0.64789,0.91671
406.956,45.97504,86.0511,0.64762,0.91664
407.056,45.98483,86.01813,0.64909,0.91656
407.156,45.99457,85.96675,0.65028,0.9164899999999999
407.256,46.00432,85.93647,0.64881,0.9164100000000001
407.356,46.01405,85.89936999999999,0.6508,0.9163399999999999
407.456,46.02375,85.8616,0.65023,0.9162600000000001
407.556,46.03351,85.83209000000001,0.649,0.91619
407.656,46.04314,85.78073,0.64995,0.9161100000000001
407.756,46.05278,85.73577,0.64772,0.91604
407.856,46.06259,85.68898,0.6469199999999999,0.91596
407.956,46.07235,85.6358,0.6480899999999999,0.91589
408.056,46.08209,85.60864000000001,0.6494300000000001,0.9158200000000001
408.156,46.09183,85.55996999999999,0.65063,0.91574
408.256,46.10158,85.52526,0.65187,0.9156700000000001
408.356,46.11133,85.48557,0.6506,0.91559
408.456,46.12105,85.42439,0.64933,0.9155200000000001
408.556,46.13075,85.39341,0.65137,0.9154399999999999
408.656,46.140409999999996,85.33641,0.6512600000000001,0.9153700000000001
408.756,46.15012,85.27719,0.6534,0.9152899999999999
408.856,46.15985,85.22691999999999,0.6535,0.91522
408.956,46.16956,85.14135999999999,0.65474,0.91514
409.056,46.17933,85.09676999999999,0.6576,0.91507
409.156,46.18906,85.04026999999999,0.65598,0.91499
409.256,46.19879,84.97118,0.6584399999999999,0.9149200000000001
409.356,46.20855,84.89282,0.65873,0.91484
409.456,46.21828,84.83572,0.65656,0.9147700000000001
409.556,46.22805,84.779,0.65842,0.91469
409.656,46.2378,84.73062,0.65662,0.9146200000000001
409.756,46.24756,84.6717,0.65495,0.9145399999999999
409.856,46.2574,84.60056999999999,0.65292,0.9144700000000001
409.956,46.267109999999995,84.53990999999999,0.65614,0.9143899999999999
410.056,46.276790000000005,84.4635,0.65684,0.91432
410.156,46.28648,84.40513,0.65595,0.9142399999999999
410.256,46.296209999999995,84.34586999999999,0.6575,0.91417
410.356,46.30591,84.27458,0.6594899999999999,0.91409
410.456,46.31562,84.19071,0.65757,0.91402
410.556,46.325379999999996,84.12576999999999,0.65789,0.91394
410.656,46.33515,84.06574,0.6604399999999999,0.9138700000000001
410.756,46.34491,83.99235,0.6620699999999999,0.91379
410.856,46.35465,83.9065,0.6594300000000001,0.9137200000000001
410.956,46.36437,83.83532,0.66025,0.91364
411.056,46.37409,83.77608000000001,0.66404,0.9135700000000001
411.156,46.383829999999996,83.70335,0.66342,0.9134899999999999
411.256,46.39356,83.61322,0.6643600000000001,0.9134200000000001
411.356,46.40328,83.53112,0.66709,0.9133399999999999
411.456,46.41299,83.46858,0.66766,0.91327
411.556,46.422709999999995,83.39780999999999,0.66919,0.91319
411.656,46.43245,83.32157,0.67085,0.91312
411.756,46.442190000000004,83.25208,0.67186,0.91304
411.856,46.4519,83.20522,0.6753399999999999,0.9129700000000001
411.956,46.46159,83.14301,0.67508,0.91289
412.056,46.471340000000005,83.06555999999999,0.6764600000000001,0.9128200000000001
412.156,46.48108,82.9802,0.67605,0.91274
412.256,46.49085,82.91683,0.67615,0.9126700000000001
412.356,46.50062,82.83895,0.67506,0.91259
412.456,46.51032,82.74564000000001,0.6755800000000001,0.9125200000000001
412.556,46.52012,82.64513000000001,0.67573,0.9124399999999999
412.656,46.52989,82.57721,0.67769,0.9123600000000001
412.756,46.539629999999995,82.50698,0.6792,0.9122899999999999
412.856,46.54938,82.42328,0.68213,0.9122100000000001
412.956,46.55918,82.32896,0.68298,0.91214
413.056,46.569,82.26419,0.68242,0.91206
413.156,46.57875,82.1949,0.68225,0.91199
413.256,46.58851,82.11534,0.68286,0.91191
413.356,46.598259999999996,82.02096,0.68467,0.91184
413.456,46.60799,81.94958000000001,0.68686,0.91176
413.556,46.61772,81.87847,0.68757,0.91169
413.656,46.62742,81.80269,0.68719,0.91161
413.756,46.63714,81.7135,0.68958,0.91154
413.856,46.64682,81.64758,0.6914899999999999,0.91146
413.956,46.65651,81.58394,0.69348,0.9113899999999999
414.056,46.66625,81.51142,0.69389,0.9113100000000001
414.156,46.676,81.41542,0.69586,0.9112299999999999
414.256,46.685759999999995,81.35774,0.69753,0.9111600000000001
414.356,46.69546,81.29569000000001,0.69972,0.9110799999999999
414.456,46.70517,81.20902,0.70207,0.91101
414.556,46.714940000000006,81.10252,0.70558,0.9109299999999999
414.656,46.72468,81.01016,0.70807,0.91086
414.756,46.7344,80.93262,0.7065100000000001,0.9107799999999999
414.856,46.74411,80.84159,0.7074,0.91071
414.956,46.75378,80.73849,0.71228,0.9106299999999999
415.056,46.76347,80.6467,0.71587,0.91055
415.156,46.77313,80.57515,0.7169,0.91048
415.256,46.78281,80.4808,0.71736,0.9104
415.356,46.792559999999995,80.36367,0.7179399999999999,0.91033
415.456,46.80223,80.26541999999999,0.71977,0.91025
415.556,46.8119,80.18972,0.72138,0.9101799999999999
415.656,46.8216,80.10181999999999,0.71922,0.9101
415.756,46.831340000000004,79.99988,0.72065,0.9100299999999999
415.856,46.84111,79.89220999999999,0.72021,0.90995
415.956,46.85085,79.81648,0.7227100000000001,0.9098700000000001
416.056,46.86061,79.72577,0.7226,0.9098
416.156,46.87035,79.62786,0.7238399999999999,0.9097200000000001
416.256,46.8801,79.52805,0.72431,0.90965
416.356,46.889829999999996,79.45687,0.72411,0.9095700000000001
416.456,46.89956,79.37313,0.72688,0.9095
416.556,46.909279999999995,79.27639,0.7275,0.9094200000000001
416.656,46.91896,79.16426,0.72938,0.9093399999999999
416.756,46.92868,79.08115,0.73331,0.90927
416.856,46.93837,78.98629,0.73702,0.9091899999999999
416.956,46.94806,78.87917,0.7410899999999999,0.90912
417.056,46.95783,78.752,0.74258,0.90904
417.156,46.96758,78.65751,0.7444,0.90896
417.256,46.97733,78.5837,0.7460899999999999,0.90889
417.356,46.987140000000004,78.48827,0.75013,0.90881
417.456,46.99689,78.36604,0.75089,0.90874
417.556,47.00662,78.27575,0.7529899999999999,0.90866
417.656,47.01639,78.18711,0.7552800000000001,0.90859
417.756,47.02619,78.08447,0.7573300000000001,0.90851
417.856,47.03588,77.95975,0.75979,0.90843
417.956,47.04558,77.85991,0.7594,0.9083600000000001
418.056,47.05532,77.76744000000001,0.7599100000000001,0.90828
418.156,47.06503,77.6557,0.7620899999999999,0.9082100000000001
418.256,47.074740000000006,77.52973,0.76276,0.9081299999999999
418.356,47.08443,77.42981999999999,0.76339,0.90805
418.456,47.09414,77.34656,0.76377,0.9079799999999999
418.556,47.10386,77.24578000000001,0.7651899999999999,0.9079
418.656,47.113620000000004,77.12344,0.7673399999999999,0.9078299999999999
418.756,47.12343,77.01326999999999,0.76882,0.90775
418.856,47.13321,76.92843,0.7709699999999999,0.9076700000000001
418.956,47.14295,76.82616999999999,0.77352,0.9076
419.056,47.1527,76.7022,0.7742899999999999,0.9075200000000001
419.156,47.16245,76.58414,0.77276,0.90745
419.256,47.17221,76.50121,0.77358,0.9073700000000001
419.356,47.18196,76.39981,0.7740600000000001,0.9072899999999999
419.456,47.19169,76.27983,0.775,0.90722
419.556,47.2014,76.15554,0.7759199999999999,0.90714
419.656,47.21113,76.06376,0.77699,0.90707
419.756,47.220909999999996,75.95297,0.77891,0.90699
419.856,47.23067,75.82493000000001,0.7827,0.90691
419.956,47.24041,75.68652,0.78479,0.90684
420.056,47.25025,75.58835,0.78603,0.90676
420.156,47.25994,75.47479,0.78798,0.9066799999999999
420.256,47.269690000000004,75.34729,0.7925800000000001,0.90661
420.356,47.27945,75.20578,0.79346,0.90653
420.456,47.289190000000005,75.10724,0.7923100000000001,0.90646
420.556,47.29896,74.99724,0.79715,0.90638
420.656,47.30872,74.87218,0.79928,0.9063
420.756,47.318459999999995,74.72379000000001,0.8028,0.90623
420.856,47.3282,74.61483,0.8013399999999999,0.90615
420.956,47.33793,74.4993,0.80645,0.90607
421.056,47.347640000000006,74.36931,0.8102199999999999,0.906
421.156,47.35735,74.21485,0.81334,0.9059200000000001
421.256,47.36712,74.10297,0.81339,0.90585
421.356,47.37686,73.99271999999999,0.81286,0.9057700000000001
421.456,47.386559999999996,73.86753,0.8156399999999999,0.90569
421.556,47.39626,73.71511,0.81865,0.9056200000000001
421.656,47.40596,73.59433,0.8192799999999999,0.90554
421.756,47.415690000000005,73.47841,0.8220799999999999,0.90546
421.856,47.42542,73.33978,0.82378,0.9053899999999999
421.956,47.435109999999995,73.17475999999999,0.8256899999999999,0.9053100000000001
422.056,47.44486,73.03689,0.82724,0.9052399999999999
422.156,47.454609999999995,72.91978,0.83052,0.9051600000000001
422.256,47.46437,72.78773000000001,0.83029,0.9050799999999999
422.356,47.47415,72.63212,0.82965,0.90501
422.456,47.48393,72.49637,0.8315899999999999,0.9049299999999999
422.556,47.49371,72.38649000000001,0.8334799999999999,0.90485
422.656,47.50346,72.25575,0.8382299999999999,0.9047799999999999
422.756,47.51319,72.09852,0.8395799999999999,0.9047
422.856,47.522909999999996,71.9497,0.83955,0.9046200000000001
422.956,47.53263,71.83896,0.84035,0.90455
423.056,47.54238,71.70974,0.8407399999999999,0.9044700000000001
423.156,47.55213,71.558,0.84416,0.9043899999999999
423.256,47.56188,71.40737,0.84555,0.9043200000000001
423.356,47.57161,71.29547,0.8470200000000001,0.9042399999999999
423.456,47.58132,71.16611999999999,0.85126,0.9041600000000001
423.556,47.59106,71.01846,0.8509,0.90409
423.656,47.600809999999996,70.86604,0.85175,0.9040100000000001
423.756,47.61056,70.75619,0.85309,0.9039299999999999
423.856,47.620309999999996,70.63073,0.85125,0.90386
423.956,47.63005,70.48827,0.8543299999999999,0.9037799999999999
424.056,47.63981,70.32307,0.85151,0.9037
424.156,47.64954,70.20133,0.8514799999999999,0.9036299999999999
424.256,47.65927,70.07004,0.8507399999999999,0.90355
424.356,47.669,69.93661999999999,0.8524799999999999,0.9034700000000001
424.456,47.67873,69.75699,0.8517899999999999,0.9034
424.556,47.68842,69.63217,0.85026,0.9033200000000001
424.656,47.69811,69.50587,0.8489200000000001,0.9032399999999999
424.756,47.70789,69.36838,0.85303,0.90317
424.856,47.71763,69.20877,0.8532,0.90309
424.956,47.72739,69.08851999999999,0.85426,0.9030100000000001
425.056,47.737159999999996,68.95995,0.85774,0.90294
425.156,47.74689,68.81092,0.8569100000000001,0.90286
425.256,47.75662,68.63046999999999,0.8535,0.9027799999999999
425.356,47.76637,68.48818,0.85544,0.90271
425.456,47.77612,68.33343,0.85439,0.9026299999999999
425.556,47.785940000000004,68.17604,0.8508899999999999,0.90255
425.656,47.79567,67.99925999999999,0.85056,0.90248
425.756,47.80542,67.85455,0.8492299999999999,0.9024
425.856,47.81517,67.72419000000001,0.84814,0.9023200000000001
425.956,47.8249,67.5739,0.8486,0.90225
426.056,47.83467,67.3961,0.8498100000000001,0.90217
426.156,47.844409999999996,67.24624,0.8481700000000001,0.90209
426.256,47.85414,67.1249,0.8476600000000001,0.90202
426.356,47.863890000000005,66.98248000000001,0.8476799999999999,0.90194
426.456,47.87361,66.81551,0.8486799999999999,0.90186
426.556,47.88335,66.66378,0.85164,0.90179
426.656,47.89309,66.54103,0.85029,0.90171
426.756,47.90286,66.39401,0.85221,0.9016299999999999
426.856,47.91261,66.2315,0.8560200000000001,0.90155
426.956,47.922340000000005,66.07484000000001,0.85575,0.90148
427.056,47.9321,65.9428,0.8565200000000001,0.9014
427.156,47.94181,65.79735,0.85719,0.9013200000000001
427.256,47.95154,65.63217,0.8555799999999999,0.90125
427.356,47.96131,65.46605,0.85557,0.90117
427.456,47.97101,65.34308,0.85803,0.90109
427.556,47.98077,65.19377,0.8570700000000001,0.90102
427.656,47.99042,65.02027,0.85745,0.90094
427.756,48.0,64.82244,0.85705,0.90086
427.856,48.00967,64.67849,0.8574299999999999,0.9007799999999999
427.956,48.01944,64.51921999999999,0.8584799999999999,0.90071
428.056,48.02919,64.34179,0.8566600000000001,0.9006299999999999
428.156,48.03898,64.14234,0.85715,0.90055
428.256,48.048770000000005,64.00419000000001,0.8581,0.90048
428.356,48.05854,63.855030000000006,0.857,0.9004
428.456,48.068259999999995,63.68917,0.85506,0.9003200000000001
428.556,48.078,63.49644,0.85385,0.9002399999999999
428.656,48.087790000000005,63.361909999999995,0.8580399999999999,0.90017
428.756,48.09755,63.2234,0.8597899999999999,0.90009
428.856,48.10732,63.069590000000005,0.85914,0.9000100000000001
428.956,48.11704,62.88389,0.85693,0.89994
429.056,48.12676,62.7432,0.8591,0.89986
429.156,48.13646,62.6044,0.8582299999999999,0.8997799999999999
429.256,48.146229999999996,62.442730000000005,0.8570399999999999,0.8997
429.356,48.15603,62.24823000000001,0.85987,0.8996299999999999
429.456,48.16575,62.094680000000004,0.8603,0.89955
429.556,48.17555,61.954409999999996,0.8590200000000001,0.8994700000000001
429.656,48.185359999999996,61.78996,0.8629100000000001,0.8994
429.756,48.195170000000005,61.58959,0.86419,0.8993200000000001
429.856,48.20505,61.42063,0.8635299999999999,0.8992399999999999
429.956,48.21495,61.26869,0.8635,0.8991600000000001
430.056,48.22473,61.095240000000004,0.86326,0.89909
430.156,48.23448,60.901180000000004,0.86362,0.8990100000000001
430.256,48.24423,60.73931999999999,0.8618600000000001,0.8989299999999999
430.356,48.25396,60.604409999999994,0.8610899999999999,0.89885
430.456,48.26367,60.44865,0.86211,0.8987799999999999
430.556,48.27339,60.264140000000005,0.86398,0.8987
430.656,48.28317,60.08776999999999,0.8663,0.8986200000000001
430.756,48.29292,59.945609999999995,0.8645200000000001,0.89854
430.856,48.302640000000004,59.774480000000004,0.86359,0.8984700000000001
430.956,48.31241,59.575680000000006,0.86687,0.8983899999999999
431.056,48.32221,59.381159999999994,0.86645,0.89831
431.156,48.331990000000005,59.233369999999994,0.8653799999999999,0.89823
431.256,48.34175,59.05763,0.8690100000000001,0.8981600000000001
431.356,48.35155,58.85233,0.86916,0.8980799999999999
431.456,48.361290000000004,58.640480000000004,0.8692700000000001,0.898
431.556,48.37105,58.49038,0.8671,0.89792
431.656,48.38082,58.32399,0.8703299999999999,0.89785
431.756,48.39059,58.14122,0.87013,0.8977700000000001
431.856,48.40034,57.94874,0.86939,0.89769
431.956,48.410090000000004,57.82615,0.86892,0.89761
432.056,48.41981,57.67612,0.86972,0.89754
432.156,48.429559999999995,57.4915,0.87077,0.89746
432.256,48.43932,57.27698,0.87066,0.89738
432.356,48.44908,57.12733000000001,0.87303,0.8973
432.456,48.458859999999994,56.961090000000006,0.8742200000000001,0.89723
432.556,48.46862,56.774730000000005,0.8724700000000001,0.89715
432.656,48.47848,56.55928,0.8720700000000001,0.89707
432.756,48.488279999999996,56.40529,0.87471,0.89699
432.856,48.498,56.24253,0.87061,0.89692
432.956,48.507740000000005,56.059509999999996,0.87169,0.89684
433.056,48.5175,55.84268,0.8744299999999999,0.89676
433.156,48.527190000000004,55.68035,0.8731399999999999,0.8966799999999999
433.256,48.5369,55.51361,0.8745299999999999,0.89661
433.356,48.54668,55.32618000000001,0.87421,0.8965299999999999
433.456,48.5564,55.10759,0.87626,0.89645
433.556,48.566109999999995,54.940459999999995,0.8751700000000001,0.8963700000000001
433.656,48.57585,54.788709999999995,0.87459,0.8963
433.756,48.58563,54.6166,0.87577,0.8962200000000001
433.856,48.59537,54.414069999999995,0.87466,0.8961399999999999
433.956,48.60508,54.2463,0.8755700000000001,0.8960600000000001
434.056,48.61484,54.094190000000005,0.87655,0.8959799999999999
434.156,48.624629999999996,53.915380000000006,0.87621,0.89591
434.256,48.63442,53.6997,0.8743,0.8958299999999999
434.356,48.64418,53.51161999999999,0.87415,0.89575
434.456,48.653940000000006,53.35653000000001,0.87324,0.8956700000000001
434.556,48.66368,53.176559999999995,0.87071,0.8956
434.656,48.67342,52.970330000000004,0.86975,0.8955200000000001
434.756,48.68313,52.782309999999995,0.86851,0.89544
434.856,48.692840000000004,52.62973,0.86867,0.89536
434.956,48.70261,52.44283000000001,0.86834,0.89528
435.056,48.71235,52.2175,0.86851,0.8952100000000001
435.156,48.72214,51.9904,0.8680100000000001,0.89513
435.256,48.73193,51.822590000000005,0.8677600000000001,0.89505
435.356,48.74175,51.62369,0.8675,0.89497
435.456,48.75148,51.400040000000004,0.8659600000000001,0.89489
435.556,48.76122,51.176,0.86831,0.8948200000000001
435.656,48.771,51.01719,0.8674700000000001,0.89474
435.756,48.78078,50.83565,0.8653299999999999,0.89466
435.856,48.79052,50.63173,0.8644700000000001,0.8945799999999999
435.956,48.80024,50.41503,0.8638100000000001,0.8945
436.056,48.80999,50.2682,0.86411,0.89443
436.156,48.819720000000004,50.09762,0.86274,0.89435
436.256,48.829440000000005,49.90931,0.86018,0.8942700000000001
436.356,48.83915,49.69851,0.8602700000000001,0.8941899999999999
436.456,48.84891,49.54822,0.85569,0.8941100000000001
436.556,48.85863,49.3885,0.8575799999999999,0.89404
436.656,48.86838,49.211220000000004,0.8559899999999999,0.8939600000000001
436.756,48.87814,49.00553,0.85425,0.8938799999999999
436.856,48.88787,48.851929999999996,0.8506,0.8938
436.956,48.89765,48.68469,0.85146,0.8937200000000001
437.056,48.9074,48.4946,0.8493,0.89365
437.156,48.91718,48.26859,0.84651,0.8935700000000001
437.256,48.92695,48.10171,0.84662,0.89349
437.356,48.9367,47.93548,0.84544,0.89341
437.456,48.94644,47.750409999999995,0.84278,0.89333
437.556,48.95626,47.53947,0.8418700000000001,0.89326
437.656,48.966,47.37856,0.8405799999999999,0.89318
437.756,48.97576,47.22707,0.83729,0.8931
437.856,48.98552,47.04717,0.83544,0.89302
437.956,48.99527,46.83228,0.8341299999999999,0.89294
438.056,49.00503,46.65715,0.8327,0.89286
438.156,49.01477,46.5039,0.83145,0.89279
438.256,49.02454,46.311859999999996,0.8285,0.89271
438.356,49.03433,46.07908,0.82715,0.8926299999999999
438.456,49.0441,45.88968,0.8281700000000001,0.89255
438.556,49.05387,45.746959999999994,0.8251299999999999,0.8924700000000001
438.656,49.06364,45.579209999999996,0.82171,0.8924
438.756,49.0734,45.38183,0.82055,0.8923200000000001
438.856,49.08314,45.20081,0.8188300000000001,0.8922399999999999
438.956,49.092890000000004,45.05648,0.81809,0.8921600000000001
439.056,49.10262,44.88228,0.81587,0.8920799999999999
439.156,49.11237,44.68157,0.81409,0.892
439.256,49.12212,44.4846,0.81233,0.8919299999999999
439.356,49.13187,44.33511,0.80994,0.89185
439.456,49.14157,44.16227,0.80962,0.8917700000000001
439.556,49.15129,43.97037,0.80607,0.89169
439.656,49.16104,43.77663,0.80508,0.89161
439.756,49.170759999999994,43.64845,0.80256,0.8915299999999999
439.856,49.18059,43.49726,0.80137,0.89146
439.956,49.19038,43.314859999999996,0.79856,0.89138
440.056,49.20017,43.12549,0.79896,0.8913
440.156,49.20993,42.99072,0.79427,0.8912200000000001
440.256,49.21968,42.836240000000004,0.7911199999999999,0.8911399999999999
440.356,49.22945,42.65748,0.79177,0.8910600000000001
440.456,49.2391,42.4476,0.7872100000000001,0.8909799999999999
440.556,49.24885,42.28417,0.7868,0.8909100000000001
440.656,49.25858,42.08715,0.78678,0.8908299999999999
440.756,49.26834,41.897259999999996,0.7838,0.89075
440.856,49.278079999999996,41.69325,0.78127,0.8906700000000001
440.956,49.287859999999995,41.55583,0.77913,0.89059
441.056,49.29759,41.417629999999996,0.7781899999999999,0.89051
441.156,49.307390000000005,41.26278,0.77571,0.89044
