##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
579.9,63.063959999999994,19.93265,-0.33505999999999997,0.7730899999999999
580.0,63.07402,19.931820000000002,-0.3344,0.773
580.1,63.08407,19.93224,-0.33494,0.77291
580.2,63.09413000000001,19.9304,-0.3333,0.77282
580.3,63.10416,19.91121,-0.33281,0.77273
580.4,63.11414,19.89782,-0.33294,0.77264
580.5,63.124219999999994,19.900570000000002,-0.33226999999999995,0.77255
580.6,63.134280000000004,19.89985,-0.33314,0.77246
580.7,63.144259999999996,19.90002,-0.33225,0.77237
580.8,63.15426,19.90009,-0.3318,0.77228
580.9,63.16423,19.899620000000002,-0.33366,0.7721899999999999
581.0,63.17425,19.90142,-0.33432,0.7721
581.1,63.1843,19.8925,-0.33347,0.7720100000000001
581.2,63.1943,19.87809,-0.33318000000000003,0.77193
581.3,63.20426,19.875420000000002,-0.33331,0.77184
581.4,63.214240000000004,19.87589,-0.33234,0.77175
581.5,63.22426,19.875770000000003,-0.33145,0.77166
581.6,63.23426,19.8758,-0.33378,0.77157
581.7,63.24426999999999,19.87579,-0.33351,0.77148
581.8,63.25425,19.87579,-0.3324,0.7713899999999999
581.9,63.26421,19.87579,-0.3304,0.7713
582.0,63.27418,19.87579,-0.33165,0.7712100000000001
582.1,63.284180000000006,19.87579,-0.3344,0.77112
582.2,63.294230000000006,19.87579,-0.33314,0.77103
582.3,63.304269999999995,19.87579,-0.33509,0.77094
582.4,63.314280000000004,19.87579,-0.33297,0.77085
582.5,63.324290000000005,19.87579,-0.33071,0.77076
582.6,63.33432,19.87579,-0.33376,0.77068
582.7,63.344359999999995,19.87579,-0.33295,0.77059
582.8,63.354440000000004,19.87579,-0.33192,0.7705
582.9,63.36449,19.87579,-0.33273,0.77041
583.0,63.37452,19.87579,-0.33236,0.77032
583.1,63.384519999999995,19.87579,-0.33096,0.77023
583.2,63.39451,19.87579,-0.33096,0.7701399999999999
583.3,63.40456999999999,19.87579,-0.33316999999999997,0.77005
583.4,63.41465,19.87579,-0.33244,0.7699600000000001
583.5,63.424730000000004,19.87579,-0.33194,0.7698699999999999
583.6,63.43481,19.87581,-0.33555,0.76978
583.7,63.444869999999995,19.87575,-0.33560999999999996,0.76969
583.8,63.45494,19.87596,-0.33318000000000003,0.7696
583.9,63.46496,19.87516,-0.33238,0.76951
584.0,63.475,19.87815,-0.33286,0.76942
584.1,63.48506999999999,19.862,-0.33191,0.7693399999999999
584.2,63.495090000000005,19.84457,-0.33324000000000004,0.76925
584.3,63.505069999999996,19.84339,-0.33261999999999997,0.7691600000000001
584.4,63.5151,19.84356,-0.33282,0.76907
584.5,63.525169999999996,19.843510000000002,-0.33386,0.76898
584.6,63.53521,19.84352,-0.33671999999999996,0.76889
584.7,63.54521,19.84352,-0.33495,0.7688
584.8,63.555209999999995,19.84352,-0.33127,0.76871
584.9,63.56522,19.84352,-0.33369,0.76862
585.0,63.57526,19.84352,-0.33461,0.76853
585.1,63.58529,19.84352,-0.33421,0.76844
585.2,63.595330000000004,19.84352,-0.33297,0.76835
585.3,63.6054,19.843529999999998,-0.33345,0.76826
585.4,63.6154,19.84349,-0.33337,0.76817
585.5,63.625409999999995,19.843629999999997,-0.33512,0.76808
585.6,63.635419999999996,19.843120000000003,-0.33275,0.76799
585.7,63.645430000000005,19.845,-0.33200999999999997,0.7679
585.8,63.65545,19.83406,-0.33266999999999997,0.76782
585.9,63.665440000000004,19.8211,-0.33486,0.76773
586.0,63.6755,19.81926,-0.33315,0.76764
586.1,63.68553000000001,19.81964,-0.33619,0.76755
586.2,63.695519999999995,19.81954,-0.33593,0.76746
586.3,63.70551999999999,19.81956,-0.33368000000000003,0.76737
586.4,63.715559999999996,19.81956,-0.33285,0.7672800000000001
586.5,63.725609999999996,19.81956,-0.33261999999999997,0.7671899999999999
586.6,63.73555,19.81956,-0.33396,0.7671
586.7,63.745509999999996,19.81956,-0.33484,0.7670100000000001
586.8,63.75554,19.81956,-0.33347,0.7669199999999999
586.9,63.765519999999995,19.81954,-0.33354,0.76683
587.0,63.775459999999995,19.81962,-0.33503,0.76674
587.1,63.78546,19.81932,-0.33193,0.76665
587.2,63.79551,19.820429999999998,-0.33202,0.76656
587.3,63.80556,19.81421,-0.33283,0.76647
587.4,63.815569999999994,19.81087,-0.33375,0.7663800000000001
587.5,63.8256,19.81161,-0.33487,0.7662899999999999
587.6,63.8356,19.81162,-0.33534,0.7662
587.7,63.84561,19.81087,-0.33432,0.7661100000000001
587.8,63.855630000000005,19.813860000000002,-0.33494,0.76603
587.9,63.86561999999999,19.79614,-0.33476,0.76594
588.0,63.87565,19.78003,-0.33483,0.76585
588.1,63.885659999999994,19.7791,-0.33641,0.76576
588.2,63.895669999999996,19.77925,-0.33665,0.76567
588.3,63.905680000000004,19.77921,-0.33847,0.76558
588.4,63.915690000000005,19.779220000000002,-0.33665,0.76549
588.5,63.925709999999995,19.779220000000002,-0.3345,0.7654
588.6,63.935719999999996,19.779220000000002,-0.33639,0.76531
588.7,63.945769999999996,19.779220000000002,-0.33745,0.76522
588.8,63.955780000000004,19.779220000000002,-0.33609,0.76513
588.9,63.965790000000005,19.779220000000002,-0.33574,0.7650399999999999
589.0,63.97583,19.779220000000002,-0.33425,0.76495
589.1,63.9859,19.779220000000002,-0.33707,0.76486
589.2,63.99592,19.779220000000002,-0.33674,0.76477
589.3,64.00591999999999,19.779220000000002,-0.33482,0.76468
589.4,64.0159,19.7792,-0.33553,0.76459
589.5,64.02587,19.77928,-0.33568000000000003,0.7645
589.6,64.03583,19.77899,-0.33654,0.76441
589.7,64.04584,19.780070000000002,-0.33749,0.76432
589.8,64.05585,19.77361,-0.33648,0.76423
589.9,64.06585,19.77058,-0.34004,0.7641399999999999
590.0,64.07589,19.7713,-0.34069,0.76405
590.1,64.08594000000001,19.77111,-0.33914,0.7639600000000001
590.2,64.09597,19.771160000000002,-0.33944,0.76388
590.3,64.106,19.77115,-0.33914,0.76379
590.4,64.11604,19.77115,-0.34054,0.7637
590.5,64.12611,19.77115,-0.342,0.76361
590.6,64.13611999999999,19.771160000000002,-0.34038,0.76352
590.7,64.14616,19.77111,-0.34276,0.76343
590.8,64.15623000000001,19.7713,-0.34404,0.76334
590.9,64.1663,19.77059,-0.34255,0.76325
591.0,64.17634,19.773239999999998,-0.34299,0.7631600000000001
591.1,64.1864,19.75734,-0.34309,0.76307
591.2,64.19645,19.766170000000002,-0.34459,0.76298
591.3,64.20649,19.772070000000003,-0.34465999999999997,0.76289
591.4,64.21654000000001,19.7706,-0.34325,0.7628
591.5,64.22663,19.77099,-0.34192,0.76271
591.6,64.23669,19.770870000000002,-0.34307,0.76262
591.7,64.24677,19.77095,-0.34376,0.76253
591.8,64.2568,19.77075,-0.34486999999999995,0.76244
591.9,64.26685,19.77147,-0.34088,0.76235
592.0,64.27689000000001,19.76512,-0.34287,0.76226
592.1,64.2869,19.756120000000003,-0.34285,0.76217
592.2,64.29689,19.754739999999998,-0.34229,0.76208
592.3,64.30691,19.75508,-0.34241,0.76199
592.4,64.31694,19.75499,-0.33973000000000003,0.7619
592.5,64.32701,19.755010000000002,-0.34228000000000003,0.76181
592.6,64.33702,19.755010000000002,-0.34515,0.76172
592.7,64.34704,19.755010000000002,-0.34179,0.76163
592.8,64.35703000000001,19.755010000000002,-0.34552,0.76154
592.9,64.36701,19.755010000000002,-0.3454,0.76145
593.0,64.37702,19.755010000000002,-0.3451,0.76136
593.1,64.38704,19.755010000000002,-0.34495,0.76127
593.2,64.397,19.755010000000002,-0.34619,0.76118
593.3,64.40696,19.755010000000002,-0.34494,0.7610899999999999
593.4,64.41695,19.755010000000002,-0.34505,0.761
593.5,64.42693,19.755010000000002,-0.34581999999999996,0.7609100000000001
593.6,64.43688,19.755010000000002,-0.34288,0.76083
593.7,64.44686999999999,19.755010000000002,-0.34568000000000004,0.76074
593.8,64.45692,19.755010000000002,-0.34467,0.76065
593.9,64.46692,19.755010000000002,-0.34591,0.76056
594.0,64.47686999999999,19.755010000000002,-0.34548,0.76047
594.1,64.48688,19.755010000000002,-0.34536999999999995,0.7603800000000001
594.2,64.49688,19.755010000000002,-0.34656,0.7602899999999999
594.3,64.50686999999999,19.755010000000002,-0.34647,0.7602
594.4,64.51687,19.755010000000002,-0.34541,0.7601100000000001
594.5,64.52687,19.755020000000002,-0.34565,0.76002
594.6,64.53681,19.75498,-0.34614,0.75993
594.7,64.54681,19.75514,-0.34565,0.75984
594.8,64.55681,19.75105,-0.34475,0.75975
594.9,64.5668,19.72746,-0.34557,0.75966
595.0,64.57681,19.721870000000003,-0.34719,0.75957
595.1,64.58681,19.72328,-0.34636999999999996,0.75948
595.2,64.59683000000001,19.72291,-0.34589000000000003,0.75939
595.3,64.60686,19.723,-0.34585,0.7593
595.4,64.61689,19.72298,-0.34806,0.75921
595.5,64.62691,19.72296,-0.34579,0.75912
595.6,64.63693,19.72306,-0.34407,0.75903
595.7,64.64694,19.7227,-0.34421,0.75894
595.8,64.65695,19.72405,-0.34531,0.75885
595.9,64.66688,19.711489999999998,-0.34652,0.75876
596.0,64.67689,19.69304,-0.34647,0.75867
596.1,64.68694,19.69014,-0.34495,0.75858
596.2,64.69691,19.69086,-0.34515999999999997,0.75849
596.3,64.70689,19.69067,-0.3446,0.7584
596.4,64.7169,19.690720000000002,-0.34078,0.75831
596.5,64.72691999999999,19.6907,-0.34468000000000004,0.75822
596.6,64.73693,19.69071,-0.3469,0.75813
596.7,64.74696,19.69071,-0.34423000000000004,0.7580399999999999
596.8,64.75695999999999,19.69071,-0.34561,0.75795
596.9,64.76695,19.69071,-0.34555,0.7578600000000001
597.0,64.777,19.69071,-0.34375,0.7577699999999999
597.1,64.78702,19.69071,-0.34435,0.75768
597.2,64.79704,19.69071,-0.34342,0.75759
597.3,64.80702,19.69071,-0.34253,0.7575
597.4,64.81701,19.69071,-0.34645,0.75741
597.5,64.82703000000001,19.69071,-0.34421,0.75732
597.6,64.83704,19.6907,-0.34476999999999997,0.7572300000000001
597.7,64.84704,19.69071,-0.34641,0.7571399999999999
597.8,64.85705,19.69068,-0.34586999999999996,0.75705
597.9,64.86707,19.69081,-0.34549,0.7569600000000001
598.0,64.87711999999999,19.69033,-0.34595,0.7568699999999999
598.1,64.88713,19.692120000000003,-0.34769,0.75678
598.2,64.89713,19.67728,-0.34471999999999997,0.75669
598.3,64.90717,19.67389,-0.34454,0.7566
598.4,64.91709,19.67476,-0.34579,0.75651
598.5,64.92707,19.67452,-0.34452,0.75642
598.6,64.93703000000001,19.67459,-0.34476999999999997,0.7563300000000001
598.7,64.94704,19.674570000000003,-0.34761,0.7562399999999999
598.8,64.95703,19.67458,-0.34636999999999996,0.75615
598.9,64.96705,19.67456,-0.34718000000000004,0.7560600000000001
599.0,64.97705,19.67462,-0.34635,0.75597
599.1,64.98703,19.67439,-0.34542,0.75588
599.2,64.99703000000001,19.67523,-0.34618000000000004,0.75579
599.3,65.007,19.6721,-0.34646,0.7557
599.4,65.01704000000001,19.69533,-0.34939000000000003,0.75561
599.5,65.02705,19.68775,-0.34934,0.75552
599.6,65.03705,19.66824,-0.34923000000000004,0.75543
599.7,65.04703,19.66625,-0.34809,0.75534
599.8,65.05704,19.6659,-0.34883000000000003,0.75525
599.9,65.06706,19.67312,-0.34833000000000003,0.75516
600.0,65.07704,19.674970000000002,-0.34748,0.75507
600.1,65.08698000000001,19.67439,-0.34692,0.75498
600.2,65.09701,19.674879999999998,-0.34719,0.75489
600.3,65.10703000000001,19.6735,-0.34699,0.7548
600.4,65.11705,19.68644,-0.34939000000000003,0.75471
600.5,65.12724,19.70491,-0.34915999999999997,0.75462
600.6,65.13718,19.70736,-0.34978000000000004,0.75453
600.7,65.14716999999999,19.70672,-0.34876,0.75444
600.8,65.15724,19.70262,-0.34969,0.75435
600.9,65.16726,19.67616,-0.34931,0.75426
601.0,65.17727,19.69349,-0.34725,0.75417
601.1,65.18734,19.706789999999998,-0.34524,0.75408
601.2,65.19736999999999,19.70685,-0.34774,0.7539899999999999
601.3,65.20739,19.70685,-0.3471,0.7539
601.4,65.21746,19.70685,-0.34557,0.7538100000000001
601.5,65.2275,19.70685,-0.34769,0.75372
601.6,65.23754,19.70685,-0.34798,0.75363
601.7,65.24759,19.70684,-0.34981999999999996,0.75354
601.8,65.25764000000001,19.70686,-0.35253,0.75345
601.9,65.26767,19.7068,-0.35338,0.75336
602.0,65.27773,19.70703,-0.35276,0.75327
602.1,65.28777,19.70618,-0.35091999999999995,0.7531800000000001
602.2,65.29783,19.71958,-0.34475,0.7530899999999999
602.3,65.30785,19.742929999999998,-0.34855,0.753
602.4,65.31788,19.74316,-0.34841,0.7529100000000001
602.5,65.32791,19.76778,-0.34973000000000004,0.7528199999999999
602.6,65.33788,19.781579999999998,-0.34635,0.75273
602.7,65.34801999999999,19.781979999999997,-0.34881999999999996,0.75264
602.8,65.35805,19.78189,-0.34685,0.75255
602.9,65.36805,19.78191,-0.34903,0.75246
603.0,65.37809,19.78189,-0.34617,0.75237
603.1,65.38811,19.78195,-0.34985,0.7522800000000001
603.2,65.39801,19.78173,-0.34863,0.7521899999999999
603.3,65.40786999999999,19.7826,-0.34901,0.7521
603.4,65.4179,19.76865,-0.34676,0.7520100000000001
603.5,65.42788,19.74604,-0.34763,0.75192
603.6,65.43789,19.73808,-0.35091,0.75183
603.7,65.44785999999999,19.71429,-0.34997,0.75174
603.8,65.4579,19.7114,-0.34815999999999997,0.75165
603.9,65.46791999999999,19.712139999999998,-0.34946,0.75156
604.0,65.47792,19.711920000000003,-0.34789000000000003,0.75147
604.1,65.4879,19.71205,-0.34923000000000004,0.75138
604.2,65.49795,19.71177,-0.35120999999999997,0.75129
604.3,65.50797,19.71275,-0.35169,0.7512
604.4,65.518,19.69802,-0.35097,0.75111
604.5,65.52799,19.68169,-0.35081,0.75102
604.6,65.53796,19.66621,-0.34956,0.75093
604.7,65.54800999999999,19.64903,-0.35044000000000003,0.75084
604.8,65.55802,19.64763,-0.35042,0.75075
604.9,65.56805,19.648,-0.35026999999999997,0.75066
605.0,65.57804,19.6479,-0.3522,0.75057
605.1,65.58806,19.64793,-0.35302,0.75048
605.2,65.59808000000001,19.647920000000003,-0.35206,0.75038
605.3,65.60823,19.647920000000003,-0.35266,0.75029
605.4,65.61836,19.647920000000003,-0.35420999999999997,0.7502
605.5,65.62836,19.647920000000003,-0.35511,0.75011
605.6,65.63837,19.647920000000003,-0.3549,0.75002
605.7,65.64833,19.647920000000003,-0.35564,0.74993
605.8,65.65838000000001,19.647920000000003,-0.35559,0.74984
605.9,65.66837,19.647920000000003,-0.35391,0.74975
606.0,65.67836,19.647920000000003,-0.35314,0.74966
606.1,65.68842,19.647920000000003,-0.3526,0.74957
606.2,65.69843,19.647920000000003,-0.35345,0.74948
606.3,65.70841999999999,19.647920000000003,-0.35181,0.74939
606.4,65.71845,19.6479,-0.352,0.7493
606.5,65.72841,19.64799,-0.35136999999999996,0.74921
606.6,65.73841999999999,19.64126,-0.35189000000000004,0.74912
606.7,65.74847,19.6168,-0.3551,0.74903
606.8,65.75845,19.60866,-0.35281999999999997,0.7489399999999999
606.9,65.76846,19.58455,-0.35295,0.74885
607.0,65.77853,19.58308,-0.3525,0.74876
607.1,65.78856,19.583470000000002,-0.35293,0.74867
607.2,65.79854,19.58324,-0.34943,0.74858
607.3,65.80851,19.58381,-0.35197,0.74849
607.4,65.81846999999999,19.56865,-0.35186,0.7484
607.5,65.82849,19.55167,-0.35033000000000003,0.74831
607.6,65.83847,19.55094,-0.35489,0.74822
607.7,65.84846,19.55116,-0.35270999999999997,0.7481300000000001
607.8,65.85848,19.55102,-0.35353,0.7480399999999999
607.9,65.86846,19.55136,-0.3534,0.74795
608.0,65.87845,19.55013,-0.35418,0.7478600000000001
608.1,65.88849,19.57633,-0.35349,0.7477699999999999
608.2,65.89845,19.58851,-0.35406,0.74768
608.3,65.90848000000001,19.58902,-0.35261,0.74759
608.4,65.91849,19.5879,-0.35378000000000004,0.7475
608.5,65.92846999999999,19.61147,-0.35413,0.74741
608.6,65.93852,19.620720000000002,-0.35454,0.74732
608.7,65.94854000000001,19.6208,-0.35205,0.7472300000000001
608.8,65.95853000000001,19.62078,-0.35345,0.7471300000000001
608.9,65.96855,19.62079,-0.35397,0.7470399999999999
609.0,65.97851999999999,19.62078,-0.3568,0.74695
609.1,65.98849,19.62079,-0.35548,0.7468600000000001
609.2,65.99847,19.62077,-0.35614,0.7467699999999999
609.3,66.00846,19.62085,-0.35584,0.74668
609.4,66.01852,19.613970000000002,-0.35519,0.74659
609.5,66.02855,19.58946,-0.35802,0.7465
609.6,66.03856,19.588260000000002,-0.35629,0.74641
609.7,66.04855,19.58858,-0.35533000000000003,0.74632
609.8,66.05856,19.58849,-0.35786999999999997,0.7462300000000001
609.9,66.06857,19.58851,-0.35735,0.7461399999999999
610.0,66.07857,19.58851,-0.35589,0.74605
610.1,66.08856,19.58851,-0.35441,0.7459600000000001
610.2,66.09857,19.58851,-0.35428000000000004,0.74587
610.3,66.10859,19.58851,-0.35641999999999996,0.74578
610.4,66.11859,19.58851,-0.35499,0.74569
610.5,66.12862,19.58851,-0.35689,0.7456
610.6,66.13864000000001,19.58851,-0.35802,0.74551
610.7,66.14865,19.58851,-0.3582,0.74542
610.8,66.15869,19.5885,-0.35566,0.74533
610.9,66.16874,19.58853,-0.35766,0.74524
611.0,66.17864,19.58841,-0.3567,0.74515
611.1,66.18855,19.588910000000002,-0.35946,0.7450600000000001
611.2,66.19847,19.57404,-0.35812,0.74497
611.3,66.20846,19.55706,-0.35951,0.74488
611.4,66.21853,19.55637,-0.35928000000000004,0.74478
611.5,66.22853,19.55641,-0.35705,0.74469
611.6,66.23855999999999,19.55687,-0.35669,0.7446
611.7,66.24865,19.541629999999998,-0.35796999999999995,0.74451
611.8,66.25872,19.524810000000002,-0.35836999999999997,0.74442
611.9,66.26876,19.52436,-0.35644000000000003,0.74433
612.0,66.27877,19.52447,-0.35588000000000003,0.74424
612.1,66.28883,19.52444,-0.35791,0.74415
612.2,66.29888000000001,19.52445,-0.35899000000000003,0.74406
612.3,66.30888,19.52445,-0.36004,0.74397
612.4,66.31889,19.52445,-0.35938000000000003,0.74388
612.5,66.32889,19.52445,-0.35885,0.74379
612.6,66.3389,19.52445,-0.36117,0.7437
612.7,66.34891,19.52445,-0.35906,0.74361
612.8,66.35893,19.52445,-0.35675999999999997,0.74352
612.9,66.36891999999999,19.52445,-0.35851,0.74343
613.0,66.37889,19.52445,-0.35936999999999997,0.74334
613.1,66.38904000000001,19.52445,-0.35864,0.74325
613.2,66.39923,19.52445,-0.3602,0.74316
613.3,66.40939,19.52444,-0.36075999999999997,0.74307
613.4,66.41944000000001,19.52451,-0.361,0.74298
613.5,66.42949,19.52419,-0.35878000000000004,0.7428899999999999
613.6,66.4395,19.50763,-0.35915,0.74279
613.7,66.44946,19.49195,-0.35964,0.7427
613.8,66.45944,19.49229,-0.35818,0.74261
613.9,66.46947,19.49192,-0.35851,0.74252
614.0,66.4795,19.47537,-0.35853,0.74243
614.1,66.48954,19.459889999999998,-0.3586,0.74234
614.2,66.49955,19.46022,-0.35967,0.74225
614.3,66.50954,19.46012,-0.36072,0.74216
614.4,66.51956,19.46019,-0.36172,0.74207
614.5,66.52962,19.45996,-0.36103,0.74198
614.6,66.53966,19.4609,-0.36208,0.7418899999999999
614.7,66.54971,19.4854,-0.36105,0.7418
614.8,66.55977,19.49222,-0.36065,0.7417100000000001
614.9,66.56984,19.492179999999998,-0.36127,0.74162
615.0,66.57994000000001,19.49209,-0.36163,0.74153
615.1,66.59002,19.482229999999998,-0.35974,0.74144
615.2,66.6001,19.4588,-0.36057,0.74135
615.3,66.61015,19.46021,-0.35956,0.74126
615.4,66.62018,19.45982,-0.3596,0.74117
615.5,66.63020999999999,19.45992,-0.35863,0.74107
615.6,66.64021,19.4599,-0.35941,0.74098
615.7,66.65026999999999,19.4599,-0.3615,0.7408899999999999
615.8,66.66039,19.4599,-0.36196,0.7408
615.9,66.67043000000001,19.4599,-0.36129,0.7407100000000001
616.0,66.6805,19.45992,-0.36283000000000004,0.74062
616.1,66.69059,19.45981,-0.36093000000000003,0.74053
616.2,66.70067,19.46026,-0.36279,0.74044
616.3,66.71076,19.45843,-0.36285,0.74035
616.4,66.72085,19.4406,-0.36196999999999996,0.74026
616.5,66.73094,19.42691,-0.36313,0.74017
616.6,66.74098000000001,19.42814,-0.36299000000000003,0.7400800000000001
616.7,66.75108,19.4278,-0.36426,0.7399899999999999
616.8,66.76115,19.4279,-0.36145,0.7399
616.9,66.7712,19.427870000000002,-0.36296,0.7398100000000001
617.0,66.78125,19.42788,-0.36433000000000004,0.7397199999999999
617.1,66.79126,19.427870000000002,-0.363,0.73963
617.2,66.80129000000001,19.42788,-0.36554000000000003,0.73953
617.3,66.81134,19.427870000000002,-0.36378,0.73944
617.4,66.82138,19.42788,-0.36423,0.73935
617.5,66.83143000000001,19.42786,-0.36461,0.73926
617.6,66.84151,19.42793,-0.36527,0.73917
617.7,66.85164,19.42768,-0.36693000000000003,0.7390800000000001
617.8,66.86171,19.428639999999998,-0.36657,0.7389899999999999
617.9,66.87176,19.42468,-0.36596,0.7389
618.0,66.88184,19.40823,-0.36626,0.7388100000000001
618.1,66.89192,19.40328,-0.3661,0.7387199999999999
618.2,66.90201,19.40382,-0.36671,0.73863
618.3,66.91205,19.40345,-0.36904000000000003,0.73854
618.4,66.92215,19.4044,-0.36635,0.73845
618.5,66.93225,19.40062,-0.36516,0.73836
618.6,66.94234,19.398320000000002,-0.36637,0.73827
618.7,66.95244,19.41844,-0.36806,0.7381800000000001
618.8,66.96253,19.4288,-0.36851999999999996,0.7380800000000001
618.9,66.97265,19.42732,-0.36583000000000004,0.7379899999999999
619.0,66.98273,19.42772,-0.36729,0.7379
619.1,66.99279,19.4276,-0.36907,0.7378100000000001
619.2,67.00291,19.42765,-0.36809000000000003,0.7377199999999999
619.3,67.01295999999999,19.42756,-0.36787,0.73763
619.4,67.02301,19.427889999999998,-0.37094,0.73754
619.5,67.03308,19.42663,-0.37087,0.73745
619.6,67.04316,19.43242,-0.37081,0.73736
619.7,67.05324,19.45182,-0.37212,0.73727
619.8,67.06328,19.46114,-0.37046999999999997,0.7371800000000001
619.9,67.07336,19.45964,-0.3697,0.7370899999999999
