Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1526,381.25,72.29974365234375,77.83263397216797,151.58323669433594,115.8555908203125,65.41890716552734,0.013878603465855122,0.3603392541408539,20.5026912689209,129.17379760742188,5.115480422973633,0.0,0.0
1527,381.5,71.4987564086914,77.54778289794922,146.31739807128906,115.83830261230469,65.76597595214844,0.013822032138705254,0.36028459668159485,20.503141403198242,129.17379760742188,5.066784381866455,0.0,0.0
1528,381.75,72.09770965576172,77.49857330322266,150.78713989257812,115.82194519042969,67.36382293701172,0.013771118596196175,0.3600977063179016,20.50354766845703,129.1637725830078,4.850660800933838,0.0,0.0
1529,382,72.05318450927734,77.9981918334961,151.39852905273438,115.81914520263672,66.95687866210938,0.013725296594202518,0.35992950201034546,20.50391387939453,129.14376831054688,4.904677867889404,0.0,0.0
1530,382.25,71.95663452148438,77.48800659179688,158.84197998046875,115.78502655029297,68.05796813964844,0.01368405669927597,0.35977810621261597,20.504241943359375,129.10372924804688,4.7560505867004395,0.0,0.0
1531,382.5,72.04586029052734,77.6168441772461,146.97305297851562,115.77474975585938,65.11019134521484,0.013634768314659595,0.3596418499946594,20.50453758239746,129.12374877929688,5.151570796966553,0.0,0.0
1532,382.75,71.83854675292969,77.46820831298828,156.83380126953125,115.78363037109375,68.69878387451172,0.013590408489108086,0.3593827784061432,20.505037307739258,129.07369995117188,4.672060966491699,0.0,0.0
1533,383,71.35405731201172,77.01593780517578,151.38096618652344,115.76166534423828,68.61225128173828,0.01355048455297947,0.35914960503578186,20.50548553466797,129.07369995117188,4.681644439697266,0.0,0.0
1534,383.25,71.23681640625,76.86058044433594,152.5518341064453,115.7555923461914,67.15660858154297,0.01351455319672823,0.3589397668838501,20.505889892578125,129.02365112304688,4.873106479644775,0.0,0.0
1535,383.5,71.78174591064453,76.79252624511719,148.18971252441406,115.71260070800781,67.35867309570312,0.013482214882969856,0.3587509095668793,20.506254196166992,129.02365112304688,4.842891216278076,0.0,0.0
1536,383.75,70.92376708984375,76.66484069824219,151.0321502685547,115.69857788085938,66.24729919433594,0.013445675373077393,0.3583509624004364,20.506582260131836,128.98361206054688,4.990715026855469,0.0,0.0
1537,384,71.9176025390625,77.78924560546875,153.89749145507812,115.68595886230469,66.28845977783203,0.013412789441645145,0.3579910099506378,20.50687599182129,128.96359252929688,4.984179496765137,0.0,0.0
1538,384.25,72.19954681396484,78.13433074951172,152.79379272460938,115.65325164794922,67.32453155517578,0.01338319294154644,0.35766705870628357,20.50714111328125,128.98361206054688,4.842837333679199,0.0,0.0
1539,384.5,72.0810546875,77.55670928955078,150.54823303222656,115.63642883300781,64.64945220947266,0.013356555253267288,0.35737550258636475,20.507844924926758,128.96359252929688,5.204432010650635,0.0,0.0
1540,384.75,71.81133270263672,77.46004486083984,155.1393280029297,115.62100982666016,66.74404907226562,0.013332582078874111,0.3571131229400635,20.50847816467285,128.92355346679688,4.917849540710449,0.0,0.0
1541,385,71.0240478515625,77.46168518066406,151.8542022705078,115.60652160644531,67.12667083740234,0.013332582078874111,0.3565879166126251,20.50847816467285,128.89352416992188,4.86556339263916,0.0,0.0
1542,385.25,71.95549774169922,77.47811126708984,152.4945831298828,115.57661437988281,68.56407165527344,0.013311006128787994,0.3561152219772339,20.509048461914062,128.93356323242188,4.673612117767334,0.0,0.0
1543,385.5,71.86660766601562,77.28360748291016,152.84645080566406,115.54857635498047,67.36288452148438,0.013289560563862324,0.35568979382514954,20.50956153869629,128.89352416992188,4.829635143280029,0.0,0.0
1544,385.75,71.54662322998047,77.47246551513672,150.14369201660156,115.54717254638672,63.43376541137695,0.013270258903503418,0.3553069233894348,20.510831832885742,128.85348510742188,5.367430210113525,0.0,0.0
1545,386,72.24726867675781,77.72148895263672,154.62335205078125,115.51493072509766,65.34593963623047,0.01325288787484169,0.3549623489379883,20.511974334716797,128.85348510742188,5.099112510681152,0.0,0.0
1546,386.25,72.00690460205078,77.4561538696289,153.42807006835938,115.4826889038086,67.82736206054688,0.01323725376278162,0.35439765453338623,20.513002395629883,128.83348083496094,4.763027667999268,0.0,0.0
1547,386.5,71.65206909179688,77.43567657470703,151.14205932617188,115.44904327392578,69.17168426513672,0.013225886039435863,0.3538894057273865,20.513927459716797,128.80343627929688,4.584758758544922,0.0,0.0
1548,386.75,71.5046615600586,77.06092834472656,152.77928161621094,115.44670104980469,69.3592529296875,0.013215655460953712,0.3534319996833801,20.51499366760254,128.79342651367188,4.560338973999023,0.0,0.0
1549,387,70.97049713134766,77.05477905273438,152.86019897460938,115.4565200805664,65.92688751220703,0.01320644747465849,0.3530203402042389,20.515953063964844,128.79342651367188,5.015365123748779,0.0,0.0
1550,387.25,71.38485717773438,76.99542999267578,154.5111541748047,115.44857025146484,70.80180358886719,0.01319816056638956,0.35264983773231506,20.516817092895508,128.77340698242188,4.376240253448486,0.0,0.0
1551,387.5,70.77083587646484,76.3593521118164,149.22547912597656,115.4527816772461,67.99435424804688,0.013192730024456978,0.35231637954711914,20.517593383789062,128.74337768554688,4.738699913024902,0.0,0.0
1552,387.75,71.06819915771484,76.47929382324219,151.6572723388672,115.46165466308594,65.06295013427734,0.013187842443585396,0.35201627016067505,20.51875877380371,128.74337768554688,5.133828639984131,0.0,0.0
1553,388,71.67066955566406,77.29442596435547,151.6725311279297,115.47708129882812,65.80386352539062,0.013183443807065487,0.35201627016067505,20.519807815551758,128.70333862304688,5.0336761474609375,0.0,0.0
1554,388.25,71.36312103271484,77.34615325927734,154.49818420410156,115.48081970214844,65.93670654296875,0.013179484754800797,0.3514159023761749,20.520751953125,128.71334838867188,5.015915393829346,0.0,0.0
1555,388.5,71.63681030273438,77.5010986328125,153.75245666503906,115.47941589355469,65.2593994140625,0.013175921514630318,0.3508755564689636,20.5216007232666,128.67332458496094,5.108222007751465,0.0,0.0
1556,388.75,71.2179946899414,77.11155700683594,156.41781616210938,115.49483489990234,67.99247741699219,0.013174066320061684,0.3503892719745636,20.52236557006836,128.65328979492188,4.742207050323486,0.0,0.0
1557,389,71.58879089355469,76.34579467773438,160.1410675048828,115.49857330322266,68.7974853515625,0.013172397390007973,0.3499515950679779,20.523284912109375,128.62326049804688,4.637148380279541,0.0,0.0
1558,389.25,71.45811462402344,77.10238647460938,150.75584411621094,115.49577331542969,64.52362823486328,0.013170895166695118,0.34949004650115967,20.524112701416016,128.62326049804688,5.210975646972656,0.0,0.0
1559,389.5,71.14805603027344,77.16919708251953,151.62139892578125,115.51025390625,63.69944763183594,0.013169542886316776,0.34907466173171997,20.524858474731445,128.60324096679688,5.327160835266113,0.0,0.0
1560,389.75,71.63720703125,77.33866882324219,150.85430908203125,115.52194213867188,67.3783187866211,0.013168325647711754,0.34870079159736633,20.525529861450195,128.59324645996094,4.825521469116211,0.0,0.0
1561,390,71.7726821899414,77.02685546875,149.8574676513672,115.53081512451172,69.11695861816406,0.013166536577045918,0.3483389616012573,20.526132583618164,128.57321166992188,4.598179340362549,0.0,0.0
1562,390.25,71.6585922241211,77.44217681884766,157.4039764404297,115.526611328125,68.48783111572266,0.013164926320314407,0.348013311624527,20.526762008666992,128.54318237304688,4.679697513580322,0.0,0.0
1563,390.5,71.4146728515625,76.8961410522461,157.08262634277344,115.53782653808594,67.37644958496094,0.013163477182388306,0.347720205783844,20.527328491210938,128.58323669433594,4.827000141143799,0.0,0.0
1564,390.75,71.4979019165039,77.01897430419922,151.96945190429688,115.5569839477539,67.47327423095703,0.01316217239946127,0.3474564254283905,20.5278377532959,128.52316284179688,4.81563138961792,0.0,0.0
1565,391,70.70063018798828,76.15422821044922,155.24618530273438,115.56025695800781,67.94055938720703,0.01316099800169468,0.3472190201282501,20.528295516967773,128.52316284179688,4.754112720489502,0.0,0.0
1566,391.25,70.77265167236328,76.35090637207031,152.8983612060547,115.56306457519531,67.337158203125,0.013151285238564014,0.34699690341949463,20.52907943725586,128.51316833496094,4.834177017211914,0.0,0.0
1567,391.5,71.20116424560547,75.96404266357422,158.8870086669922,115.58222198486328,69.02059936523438,0.013147144578397274,0.34679698944091797,20.5294132232666,128.50315856933594,4.614648818969727,0.0,0.0
1568,391.75,70.78179168701172,76.18258666992188,151.4840087890625,115.58455657958984,70.16565704345703,0.013143418356776237,0.34661707282066345,20.529714584350586,128.45310974121094,4.46755838394165,0.0,0.0
1569,392,71.35779571533203,76.77472686767578,151.84121704101562,115.60558319091797,70.01083374023438,0.013143418356776237,0.3464551568031311,20.529714584350586,128.41305541992188,4.48895788192749,0.0,0.0
1570,392.25,71.38583374023438,76.72357177734375,149.26898193359375,115.60091400146484,64.90251159667969,0.013140064664185047,0.3463094234466553,20.529985427856445,128.44309997558594,5.166715621948242,0.0,0.0
1571,392.5,71.33272552490234,76.48127746582031,152.77622985839844,115.61727142333984,68.32271575927734,0.01313772238790989,0.34608641266822815,20.53046226501465,128.41305541992188,4.708322525024414,0.0,0.0
1572,392.75,71.38859558105469,76.56500244140625,150.17498779296875,115.64344024658203,68.1075439453125,0.01313561387360096,0.345885694026947,20.53089141845703,128.41305541992188,4.73858118057251,0.0,0.0
1573,393,71.33366394042969,76.54821014404297,156.76968383789062,115.6495132446289,67.27635192871094,0.013133715838193893,0.3457050323486328,20.53127670288086,128.39305114746094,4.8489556312561035,0.0,0.0
1574,393.25,71.5130386352539,76.32575225830078,154.07762145996094,115.646240234375,67.8984603881836,0.013132007792592049,0.34554246068000793,20.53162384033203,128.36302185058594,4.766317367553711,0.0,0.0
1575,393.5,71.04065704345703,76.7200698852539,152.7533416748047,115.66913604736328,69.0388412475586,0.013130471110343933,0.34539613127708435,20.531936645507812,128.36302185058594,4.6190104484558105,0.0,0.0
1576,393.75,71.12380981445312,76.66537475585938,154.29591369628906,115.68175506591797,71.78361511230469,0.013129088096320629,0.3450702726840973,20.53244972229004,128.35299682617188,4.271036624908447,0.0,0.0
1577,394,71.48784637451172,76.78746795654297,152.2671356201172,115.68876647949219,70.03656005859375,0.013127842918038368,0.34477698802948,20.53291130065918,128.29295349121094,4.492107391357422,0.0,0.0
1578,394.25,71.43062591552734,76.75662994384766,158.62063598632812,115.69624328613281,67.6131362915039,0.013126722536981106,0.34427550435066223,20.533327102661133,128.28294372558594,4.807877540588379,0.0,0.0
1579,394.5,71.28011322021484,76.5958480834961,149.54833984375,115.72334289550781,66.7580795288086,0.013120308518409729,0.3440617024898529,20.533700942993164,128.24290466308594,4.923885345458984,0.0,0.0
1580,394.75,71.26819610595703,76.28768920898438,151.7335968017578,115.73362731933594,65.5325698852539,0.013114536181092262,0.34365853667259216,20.534503936767578,128.21287536621094,5.090516090393066,0.0,0.0
1581,395,71.13907623291016,75.93273162841797,150.10018920898438,115.74297332763672,66.85256958007812,0.013109341263771057,0.34365853667259216,20.535226821899414,128.20286560058594,4.912744522094727,0.0,0.0
1582,395.25,71.19947814941406,76.74251556396484,155.07139587402344,115.7523193359375,67.5396957397461,0.013104665093123913,0.343295693397522,20.535877227783203,128.18284606933594,4.82194185256958,0.0,0.0
1583,395.5,71.45914459228516,76.7088851928711,153.28076171875,115.78082275390625,66.94424438476562,0.013084922917187214,0.3429691195487976,20.536462783813477,128.18284606933594,4.90340518951416,0.0,0.0
1584,395.75,70.91139221191406,76.6259994506836,151.9320526123047,115.8088607788086,65.50965118408203,0.013067154213786125,0.34267520904541016,20.537221908569336,128.19285583496094,5.099462509155273,0.0,0.0
1585,396,71.38540649414062,75.87548828125,148.708740234375,115.79998016357422,68.17630767822266,0.013051162473857403,0.34226754307746887,20.537904739379883,128.15281677246094,4.74165678024292,0.0,0.0
1586,396.25,71.0880126953125,76.34800720214844,149.40789794921875,115.79671478271484,69.00703430175781,0.013036769814789295,0.34190064668655396,20.53851890563965,128.15281677246094,4.633002281188965,0.0,0.0
1587,396.5,70.7793197631836,76.38246154785156,150.2337646484375,115.83175659179688,64.05868530273438,0.012996154837310314,0.3415704369544983,20.53953742980957,128.11277770996094,5.301702976226807,0.0,0.0
1588,396.75,71.19849395751953,76.44969940185547,148.9400177001953,115.8588638305664,65.55268096923828,0.012959601357579231,0.3412732481956482,20.540454864501953,128.15281677246094,5.097449779510498,0.0,0.0
1589,397,70.6332015991211,76.12049865722656,152.16409301757812,115.86540222167969,70.69234466552734,0.012926703318953514,0.3407871425151825,20.54128074645996,128.10276794433594,4.422346115112305,0.0,0.0
1590,397.25,71.00167846679688,76.16047668457031,152.53350830078125,115.8822250366211,68.24413299560547,0.012897094711661339,0.34034964442253113,20.542022705078125,128.12278747558594,4.73911190032959,0.0,0.0
1591,397.5,70.94058990478516,76.2753677368164,154.0509033203125,115.89998626708984,68.060302734375,0.012870446778833866,0.3399558961391449,20.54269027709961,128.09275817871094,4.764625072479248,0.0,0.0
1592,397.75,70.73400115966797,76.46180725097656,151.55270385742188,115.91120147705078,66.95547485351562,0.012802010402083397,0.3396015167236328,20.543291091918945,128.06272888183594,4.9119768142700195,0.0,0.0
1593,398,71.10968780517578,76.08517456054688,154.05166625976562,115.92708587646484,68.93687438964844,0.012740417383611202,0.3391481935977936,20.544065475463867,128.05271911621094,4.6521782875061035,0.0,0.0
1594,398.25,71.12931060791016,76.37904357910156,156.78648376464844,115.93550109863281,68.60617065429688,0.012684984132647514,0.33874019980430603,20.544763565063477,128.06272888183594,4.695868015289307,0.0,0.0
1595,398.5,70.93122100830078,76.28800201416016,150.06431579589844,115.9752197265625,67.33528900146484,0.012635094113647938,0.33837300539016724,20.545391082763672,128.06272888183594,4.8662896156311035,0.0,0.0
1596,398.75,71.01934051513672,76.41425323486328,156.28042602539062,115.98316192626953,67.97142791748047,0.012590193189680576,0.3380425274372101,20.545955657958984,128.00267028808594,4.782742023468018,0.0,0.0
1597,399,70.9766845703125,76.73676300048828,150.9283447265625,115.96914672851562,68.68521881103516,0.012524902820587158,0.33771151304244995,20.546463012695312,128.00267028808594,4.688158988952637,0.0,0.0
1598,399.25,70.91989135742188,75.97310638427734,151.95724487304688,115.99250793457031,71.99176025390625,0.012466141022741795,0.33741360902786255,20.546920776367188,127.97264099121094,4.269131660461426,0.0,0.0
1599,399.5,70.89479064941406,76.34542846679688,150.0887451171875,116.01493835449219,70.15303039550781,0.012413255870342255,0.33714550733566284,20.547332763671875,127.99266815185547,4.502434253692627,0.0,0.0
1600,399.75,70.85504913330078,76.14730072021484,153.9371795654297,116.04391479492188,69.26850891113281,0.012365658767521381,0.3369041979312897,20.54770278930664,127.93260192871094,4.618239402770996,0.0,0.0
1601,400,70.98600006103516,76.2093276977539,149.27737426757812,116.04204559326172,67.68563079833984,0.012312743812799454,0.33652764558792114,20.548036575317383,127.94261169433594,4.824998378753662,0.0,0.0
1602,400.25,71.03396606445312,76.41275024414062,163.15982055664062,116.05326080322266,69.13052368164062,0.012265120632946491,0.33618873357772827,20.548568725585938,127.94261169433594,4.636807441711426,0.0,0.0
1603,400.5,70.3519287109375,75.76004028320312,153.3937225341797,116.06914520263672,68.97709655761719,0.012222259305417538,0.3358837068080902,20.549047470092773,127.89256286621094,4.657918453216553,0.0,0.0
1604,400.75,71.42638397216797,76.33882141113281,151.54049682617188,116.09297943115234,70.00475311279297,0.012183683924376965,0.33560919761657715,20.54947853088379,127.88256072998047,4.5273919105529785,0.0,0.0
1605,401,70.968994140625,76.18645477294922,151.0962677001953,116.09111022949219,69.7203598022461,0.012142921797931194,0.33536213636398315,20.549867630004883,127.82249450683594,4.563682556152344,0.0,0.0
1606,401.25,70.52169036865234,76.25096130371094,153.56698608398438,116.09999084472656,67.7010726928711,0.012106236070394516,0.33485499024391174,20.550914764404297,127.82249450683594,4.8274245262146,0.0,0.0
1607,401.5,70.72245788574219,76.05284118652344,151.19549560546875,116.1252212524414,68.81946563720703,0.012073218822479248,0.3343985676765442,20.551856994628906,127.78246307373047,4.6827192306518555,0.0,0.0
1608,401.75,70.87571716308594,75.950927734375,157.71615600585938,116.1415786743164,67.79462432861328,0.012043503113090992,0.3339878022670746,20.552705764770508,127.80248260498047,4.818270206451416,0.0,0.0
1609,402,70.9095458984375,76.05368041992188,156.15142822265625,116.14064025878906,69.54447937011719,0.012016759254038334,0.3336181044578552,20.553468704223633,127.79247283935547,4.5901079177856445,0.0,0.0
1610,402.25,70.52833557128906,76.02442932128906,155.44540405273438,116.15933227539062,70.42432403564453,0.011983961798250675,0.3332853615283966,20.554155349731445,127.77245330810547,4.479022026062012,0.0,0.0
1611,402.5,70.83444213867188,75.95365142822266,156.38880920410156,116.18597412109375,68.37884521484375,0.011954444460570812,0.3325931429862976,20.55547332763672,127.73241424560547,4.744891166687012,0.0,0.0
1612,402.75,70.83779907226562,76.14910888671875,153.31358337402344,116.1948471069336,69.0973129272461,0.011903969570994377,0.3319701552391052,20.557723999023438,127.74242401123047,4.652021408081055,0.0,0.0
1613,403,71.18612670898438,75.86392974853516,149.43309020996094,116.18877410888672,67.86946105957031,0.01187506876885891,0.3314094543457031,20.558683395385742,127.67235565185547,4.8120317459106445,0.0,0.0
1614,403.25,70.4061279296875,75.8743667602539,156.27127075195312,116.20185852050781,71.1671142578125,0.01187506876885891,0.33090484142303467,20.558683395385742,127.70238494873047,4.388388633728027,0.0,0.0
1615,403.5,70.72718048095703,76.2115478515625,156.8895263671875,116.22709655761719,72.08297729492188,0.011849057860672474,0.3304506838321686,20.560245513916016,127.65233612060547,4.275882244110107,0.0,0.0
1616,403.75,70.71954345703125,75.9619369506836,152.8441619873047,116.23270416259766,71.79437255859375,0.01182564813643694,0.32960864901542664,20.5616512298584,127.67235565185547,4.312222003936768,0.0,0.0
1617,404,70.5677719116211,75.94508361816406,157.43832397460938,116.22569274902344,72.39964294433594,0.011804579757153988,0.32885080575942993,20.562915802001953,127.66234588623047,4.236539840698242,0.0,0.0
1618,404.25,70.5396957397461,75.51519775390625,154.52490234375,116.244384765625,70.1768798828125,0.011785618029534817,0.32816874980926514,20.564054489135742,127.63231658935547,4.517077445983887,0.0,0.0
1619,404.5,70.65248107910156,75.62064361572266,151.51683044433594,116.23550415039062,67.9517822265625,0.011768552474677563,0.3275548815727234,20.565078735351562,127.63231658935547,4.804780960083008,0.0,0.0
1620,404.75,70.676513671875,76.05529022216797,156.22471618652344,116.26541137695312,69.07766723632812,0.011740448884665966,0.3267363905906677,20.566001892089844,127.61229705810547,4.660000324249268,0.0,0.0
1621,405,70.46905517578125,75.8053207397461,155.799560546875,116.26448059082031,69.47759246826172,0.011715156026184559,0.32599976658821106,20.566831588745117,127.59227752685547,4.6082587242126465,0.0,0.0
1622,405.25,70.2406005859375,75.65606689453125,154.3661346435547,116.26634979248047,69.3092041015625,0.011692391708493233,0.3253367841243744,20.56757926940918,127.59227752685547,4.630122184753418,0.0,0.0
1623,405.5,70.15767669677734,75.55261993408203,154.33636474609375,116.29158020019531,69.41304016113281,0.011671904474496841,0.32474011182785034,20.568252563476562,127.59227752685547,4.6186652183532715,0.0,0.0
1624,405.75,70.65313720703125,75.82661437988281,155.52706909179688,116.29999542236328,70.21945190429688,0.011643409729003906,0.32370319962501526,20.568857192993164,127.562255859375,4.515929698944092,0.0,0.0
1625,406,70.55412292480469,75.40497589111328,152.9922332763672,116.28924560546875,70.17548370361328,0.01161776389926672,0.3232532739639282,20.56963539123535,127.5322265625,4.5207085609436035,0.0,0.0
1626,406.25,70.22169494628906,75.60929870605469,158.74427795410156,116.3046646118164,71.19424438476562,0.011594682931900024,0.3232532739639282,20.570335388183594,127.522216796875,4.392892360687256,0.0,0.0
1627,406.5,70.35234069824219,75.45543670654297,155.720947265625,116.31401062011719,69.24418640136719,0.011573909781873226,0.3228483498096466,20.570964813232422,127.50218963623047,4.642190933227539,0.0,0.0
1628,406.75,71.06936645507812,75.31309509277344,154.58900451660156,116.32662963867188,69.53652954101562,0.011548512615263462,0.32248392701148987,20.571531295776367,127.482177734375,4.605453014373779,0.0,0.0
1629,407,70.56484985351562,75.65327453613281,155.9705352783203,116.3177490234375,68.50466918945312,0.011525655165314674,0.3221559226512909,20.57204246520996,127.46215057373047,4.738582134246826,0.0,0.0
1630,407.25,70.33806610107422,75.54676055908203,152.11370849609375,116.32335662841797,67.75439453125,0.011505084112286568,0.3218856453895569,20.57250213623047,127.47216033935547,4.837581157684326,0.0,0.0
1631,407.5,70.26899719238281,75.4234390258789,154.25241088867188,116.33503723144531,70.11420440673828,0.011486570350825787,0.3216423988342285,20.57291603088379,127.442138671875,4.5320515632629395,0.0,0.0
1632,407.75,70.17188262939453,75.41870880126953,155.68736267089844,116.3341064453125,74.15371704101562,0.011469907127320766,0.3214234709739685,20.573287963867188,127.43212127685547,4.0306220054626465,0.0,0.0
1633,408,70.33815002441406,75.38406372070312,153.6685028076172,116.33316802978516,72.49132537841797,0.011454910971224308,0.32122644782066345,20.57362174987793,127.43212127685547,4.233485698699951,0.0,0.0
1634,408.25,70.22151184082031,75.08414459228516,154.2424774169922,116.33877563476562,72.48430633544922,0.011442754417657852,0.32094117999076843,20.573923110961914,127.4521484375,4.234784126281738,0.0,0.0
1635,408.5,70.17523193359375,75.467529296875,150.08798217773438,116.3504638671875,71.2873306274414,0.01143181324005127,0.32068443298339844,20.57430076599121,127.40209197998047,4.384721279144287,0.0,0.0
1636,408.75,70.74510192871094,75.72647094726562,149.40484619140625,116.35186004638672,68.90506744384766,0.01142196636646986,0.32045337557792664,20.57464027404785,127.36205291748047,4.689044952392578,0.0,0.0
1637,409,70.06661224365234,75.30172729492188,156.2857666015625,116.32569122314453,71.19237518310547,0.01141310390084982,0.3202454149723053,20.574947357177734,127.342041015625,4.394745349884033,0.0,0.0
1638,409.25,69.90798950195312,74.90409088134766,150.02081298828125,116.34017944335938,69.87284088134766,0.011405128054320812,0.319983571767807,20.575223922729492,127.35205078125,4.563311576843262,0.0,0.0
1639,409.5,70.28669738769531,75.39714050292969,157.5520477294922,116.36775207519531,70.50103759765625,0.01140266191214323,0.3197479248046875,20.575471878051758,127.35205078125,4.485321998596191,0.0,0.0
1640,409.75,70.28205108642578,75.49661254882812,153.42501831054688,116.35887145996094,67.91997528076172,0.011400442570447922,0.31953585147857666,20.575927734375,127.2919921875,4.8184661865234375,0.0,0.0
1641,410,70.3477783203125,75.61658477783203,153.04185485839844,116.34158325195312,68.47052001953125,0.011398444883525372,0.31934496760368347,20.576337814331055,127.302001953125,4.744878768920898,0.0,0.0
1642,410.25,70.1616439819336,74.93629455566406,153.6875762939453,116.3471908569336,69.31060791015625,0.011396647430956364,0.3191731870174408,20.57670783996582,127.281982421875,4.636161804199219,0.0,0.0
1643,410.5,70.07809448242188,74.82929992675781,149.62237548828125,116.34765625,72.32948303222656,0.011401732452213764,0.31901857256889343,20.57703971862793,127.251953125,4.254605770111084,0.0,0.0
1644,410.75,70.14505767822266,75.0898208618164,154.87371826171875,116.35980987548828,71.42671966552734,0.011406308971345425,0.31871360540390015,20.57771873474121,127.261962890625,4.367956161499023,0.0,0.0
1645,411,69.92936706542969,75.13223266601562,156.71168518066406,116.3210220336914,74.04473114013672,0.011410428211092949,0.31843915581703186,20.57832908630371,127.251953125,4.042779445648193,0.0,0.0
1646,411.25,69.79560852050781,75.10406494140625,156.67276000976562,116.32616424560547,74.44839477539062,0.011414134874939919,0.31819215416908264,20.57887840270996,127.221923828125,3.994513750076294,0.0,0.0
1647,411.5,69.89246368408203,74.94722747802734,153.087646484375,116.34111785888672,73.87165832519531,0.011417470872402191,0.31796982884407043,20.579374313354492,127.221923828125,4.065271377563477,0.0,0.0
1648,411.75,70.09430694580078,75.04934692382812,159.0457763671875,116.34345245361328,74.08589172363281,0.011420473456382751,0.3176289498806,20.57982063293457,127.201904296875,4.039531230926514,0.0,0.0
1649,412,70.07498168945312,75.18692779541016,152.91514587402344,116.3182144165039,74.35905456542969,0.011420473456382751,0.31732216477394104,20.580453872680664,127.19189453125,4.0046491622924805,0.0,0.0
1650,412.25,70.13085174560547,74.87911987304688,151.55422973632812,116.32382202148438,73.03531646728516,0.01142854057252407,0.31704604625701904,20.580453872680664,127.19189453125,4.16585111618042,0.0,0.0
1651,412.5,69.89270782470703,75.03252410888672,152.44345092773438,116.32382202148438,71.12969207763672,0.011435800231993198,0.31679755449295044,20.581024169921875,127.181884765625,4.4024858474731445,0.0,0.0
1652,412.75,69.77493286132812,74.94410705566406,155.63775634765625,116.30186462402344,72.56756591796875,0.0114423343911767,0.3165739178657532,20.5815372467041,127.15185546875,4.2216691970825195,0.0,0.0
1653,413,69.58959197998047,74.84972381591797,158.5435333251953,116.2906494140625,71.67182159423828,0.011448214761912823,0.31604090332984924,20.581998825073242,127.15185546875,4.331974029541016,0.0,0.0
1654,413.25,70.02630615234375,74.80097198486328,150.43832397460938,116.29531860351562,70.93885040283203,0.011442780494689941,0.3155611753463745,20.582414627075195,127.13184356689453,4.4243388175964355,0.0,0.0
1655,413.5,69.7628173828125,74.68708801269531,156.97958374023438,116.29625701904297,72.5633544921875,0.011437889188528061,0.31512942910194397,20.583486557006836,127.07177734375,4.221756935119629,0.0,0.0
1656,413.75,69.77117156982422,74.46521759033203,155.9636688232422,116.2845687866211,68.8975830078125,0.011433487758040428,0.3147408664226532,20.58445167541504,127.10181427001953,4.684839248657227,0.0,0.0
1657,414,68.53712463378906,74.22856140136719,154.7050323486328,116.25419616699219,70.06181335449219,0.011429525911808014,0.3143911361694336,20.58531951904297,127.07177734375,4.532520294189453,0.0,0.0
1658,414.25,69.7825698852539,74.42825317382812,156.2353973388672,116.26868438720703,72.69993591308594,0.011425960808992386,0.3136640191078186,20.586101531982422,127.03174591064453,4.202803134918213,0.0,0.0
1659,414.5,69.72454071044922,74.56378936767578,154.02952575683594,116.26167297363281,72.299072265625,0.011406672187149525,0.3130096197128296,20.58680534362793,127.03174591064453,4.2517523765563965,0.0,0.0
1660,414.75,69.70375061035156,74.70870971679688,149.5391845703125,116.24812316894531,70.47344207763672,0.011389312334358692,0.31242066621780396,20.588136672973633,127.001708984375,4.479620456695557,0.0,0.0
1661,415,69.0505599975586,74.76239776611328,159.04348754882812,116.21681213378906,71.66199493408203,0.011373688466846943,0.31242066621780396,20.58933448791504,127.02173614501953,4.327517032623291,0.0,0.0
1662,415.25,69.43660736083984,74.6072998046875,157.4978485107422,116.22335815429688,69.76666259765625,0.011359626427292824,0.3118906021118164,20.590412139892578,127.01171875,4.567930698394775,0.0,0.0
1663,415.5,69.42715454101562,74.46437072753906,157.0566864013672,116.20419311523438,71.97772979736328,0.011336257681250572,0.31141355633735657,20.59138298034668,126.9716796875,4.287196636199951,0.0,0.0
1664,415.75,69.3365478515625,74.3371353149414,155.21719360351562,116.1812973022461,72.67000579833984,0.01131522562354803,0.31072911620140076,20.59248924255371,126.961669921875,4.1997599601745605,0.0,0.0
1665,416,69.75727844238281,74.45720672607422,156.96966552734375,116.17195129394531,74.86843872070312,0.011296297423541546,0.3101131319999695,20.59348487854004,126.91162872314453,3.9322831630706787,0.0,0.0
1666,416.25,68.93604278564453,74.75062561035156,155.1332244873047,116.1546630859375,70.864013671875,0.01127926167100668,0.3095587491989136,20.59438133239746,126.91162872314453,4.422954559326172,0.0,0.0
1667,416.5,68.80830383300781,74.5715560913086,154.47756958007812,116.15606689453125,73.3982925415039,0.011257236823439598,0.3090597987174988,20.59518814086914,126.87158966064453,4.108561992645264,0.0,0.0
1668,416.75,69.41737365722656,74.47220611572266,153.01742553710938,116.13597106933594,72.69198608398438,0.011237414553761482,0.30846282839775085,20.596145629882812,126.8916015625,4.1935601234436035,0.0,0.0
1669,417,69.6647720336914,73.24146270751953,158.33668518066406,116.11447143554688,72.91744232177734,0.011219574138522148,0.3079255521297455,20.597007751464844,126.84156036376953,4.164186000823975,0.0,0.0
