Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
27,6.5,18.206928253173828,18.568557739257812,177.45176696777344,100.3492660522461,99.25972747802734,0.000796912529040128,0.07118102163076401,21.026742935180664,1030.705810546875,0.09648766368627548,0.0,0.0
28,6.75,17.71608543395996,18.670469284057617,174.0315399169922,100.35250854492188,99.0970687866211,0.000806537747848779,0.07125793397426605,21.026681900024414,1030.69580078125,0.11126800626516342,0.0,0.0
29,7,17.914291381835938,18.20307731628418,177.43345642089844,100.36103057861328,98.89668273925781,0.0008183884201571345,0.07138478755950928,21.026714324951172,1030.73583984375,0.12990964949131012,0.0,0.0
30,7.25,18.000642776489258,18.605451583862305,175.455810546875,100.38008880615234,99.04190063476562,0.0008290540426969528,0.07149895280599594,21.026742935180664,1030.755859375,0.11861876398324966,0.0,0.0
31,7.5,18.143232345581055,18.86797523498535,175.73593139648438,100.343994140625,98.8252944946289,0.0008386531262658536,0.07160170376300812,21.026769638061523,1030.755859375,0.13479118049144745,0.0,0.0
32,7.75,17.338722229003906,18.86012077331543,178.00514221191406,100.35210418701172,98.7652587890625,0.0008472923072986305,0.07169418036937714,21.026792526245117,1030.755859375,0.14087606966495514,0.0,0.0
33,8,18.211013793945312,18.583295822143555,175.67486572265625,100.35575103759766,98.6017837524414,0.0008614436956122518,0.07177741080522537,21.026813507080078,1030.7158203125,0.15583916008472443,0.0,0.0
34,8.25,18.115299224853516,18.738277435302734,176.49005126953125,100.35980987548828,98.89262390136719,0.0008741799392737448,0.07190319150686264,21.026832580566406,1030.7158203125,0.13016505539417267,0.0,0.0
35,8.5,18.218069076538086,18.395864486694336,174.90701293945312,100.3354721069336,98.6524887084961,0.0008856425411067903,0.0720163956284523,21.0268497467041,1030.765869140625,0.14950868487358093,0.0,0.0
36,8.75,17.854124069213867,18.471166610717773,177.86851501464844,100.34683227539062,98.91858673095703,0.0008959589176811278,0.07211828231811523,21.026865005493164,1030.765869140625,0.12670192122459412,0.0,0.0
37,9,17.948549270629883,18.857215881347656,180.37359619140625,100.36630249023438,98.7376708984375,0.000905243621673435,0.07220997661352158,21.026878356933594,1030.725830078125,0.14459587633609772,0.0,0.0
38,9.25,18.264280319213867,18.557540893554688,174.03611755371094,100.35737609863281,98.68575286865234,0.0009135998552665114,0.07228529453277588,21.02688980102539,1030.7158203125,0.14845818281173706,0.0,0.0
39,9.5,18.452577590942383,18.619705200195312,177.47238159179688,100.33587646484375,98.48617553710938,0.0009211204596795142,0.07235307991504669,21.026901245117188,1030.725830078125,0.16445717215538025,0.0,0.0
40,9.75,18.218597412109375,18.6744327545166,177.4899444580078,100.34723663330078,99.16764831542969,0.0009278890211135149,0.0724140852689743,21.02691078186035,1030.73583984375,0.10451193153858185,0.0,0.0
41,10,17.966352462768555,18.940290451049805,178.73406982421875,100.34520721435547,98.73726654052734,0.0009263292304240167,0.07246899604797363,21.026920318603516,1030.725830078125,0.1427745372056961,0.0,0.0
42,10.25,18.366018295288086,18.581768035888672,171.89894104003906,100.34723663330078,98.68412780761719,0.0009249254362657666,0.07251841574907303,21.026575088500977,1030.73583984375,0.1477111279964447,0.0,0.0
43,10.5,18.051095962524414,18.850330352783203,176.28854370117188,100.32898712158203,98.41194915771484,0.0009236620389856398,0.07247643172740936,21.026264190673828,1030.705810546875,0.17051444947719574,0.0,0.0
44,10.75,17.975208282470703,18.501008987426758,179.0989227294922,100.34317779541016,98.78472900390625,0.0009225249523296952,0.07243864238262177,21.025983810424805,1030.7158203125,0.1383475959300995,0.0,0.0
45,11,18.051908493041992,18.351224899291992,177.33346557617188,100.34561157226562,99.02932739257812,0.0009062074823305011,0.07240463048219681,21.025732040405273,1030.73583984375,0.11670470982789993,0.0,0.0
46,11.25,17.67768669128418,18.372182846069336,176.70758056640625,100.33831024169922,98.55878448486328,0.0008915218058973551,0.07237402349710464,21.02550506591797,1030.745849609375,0.15815770626068115,0.0,0.0
47,11.5,17.84340476989746,18.404136657714844,175.3642120361328,100.32695770263672,98.82813262939453,0.000878304650541395,0.07234647870063782,21.025300979614258,1030.73583984375,0.1330362856388092,0.0,0.0
48,11.75,18.00359535217285,18.179868698120117,170.13426208496094,100.34114837646484,98.84394836425781,0.0008664092165417969,0.07232168316841125,21.025117874145508,1030.725830078125,0.1328722983598709,0.0,0.0
49,12,17.80206298828125,18.643985748291016,176.83810424804688,100.3366928100586,98.97699737548828,0.0008385126711800694,0.07229936867952347,21.024951934814453,1030.7158203125,0.12059062719345093,0.0,0.0
50,12.25,18.316240310668945,18.41805076599121,173.70867919921875,100.34114837646484,98.97496795654297,0.0008134057861752808,0.07227928936481476,21.024803161621094,1030.725830078125,0.12116432189941406,0.0,0.0
51,12.5,18.287521362304688,18.6734561920166,177.53192138671875,100.3237075805664,98.67277526855469,0.0007908095722086728,0.07219638675451279,21.024669647216797,1030.7158203125,0.14665521681308746,0.0,0.0
52,12.75,18.247344970703125,18.789756774902344,175.26116943359375,100.32979583740234,98.58110046386719,0.0007704729796387255,0.07212177664041519,21.02454948425293,1030.7158203125,0.15540745854377747,0.0,0.0
53,13,18.268112182617188,18.56745719909668,172.89120483398438,100.32857513427734,98.54540252685547,0.0007413540151901543,0.07205462455749512,21.02444076538086,1030.69580078125,0.15850026905536652,0.0,0.0
54,13.25,18.10990333557129,18.81492805480957,175.05050659179688,100.32857513427734,99.11775207519531,0.0007151469471864402,0.07199419289827347,21.024574279785156,1030.69580078125,0.1073155328631401,0.0,0.0
55,13.5,18.115297317504883,18.521041870117188,178.6798858642578,100.32614135742188,99.25566864013672,0.0006915605627000332,0.07193980365991592,21.024694442749023,1030.705810546875,0.09481168538331985,0.0,0.0
56,13.75,18.00101089477539,18.847347259521484,178.010498046875,100.32452392578125,98.8946533203125,0.0006703328108415008,0.07187645137310028,21.024803161621094,1030.705810546875,0.1268753558397293,0.0,0.0
57,14,18.302993774414062,18.89551544189453,174.9757080078125,100.33060455322266,99.143310546875,0.0006512278341688216,0.07181943207979202,21.024900436401367,1030.705810546875,0.10521578788757324,0.0,0.0
58,14.25,18.114242553710938,18.677989959716797,177.47390747070312,100.32614135742188,99.47147369384766,0.0006276739295572042,0.07176811248064041,21.024988174438477,1030.705810546875,0.07561630755662918,0.0,0.0
59,14.5,17.703533172607422,18.76582908630371,180.38504028320312,100.32127380371094,99.05001068115234,0.0006064753979444504,0.07174353301525116,21.025068283081055,1030.705810546875,0.11271513998508453,0.0,0.0
60,14.75,18.319372177124023,19.077415466308594,177.6349639892578,100.32127380371094,99.35505676269531,0.0005873967311345041,0.07172141224145889,21.0251407623291,1030.705810546875,0.08553694933652878,0.0,0.0
61,15,18.304847717285156,18.84410858154297,174.48568725585938,100.34074401855469,98.9149398803711,0.000568318588193506,0.07170150429010391,21.025205612182617,1030.705810546875,0.12649106979370117,0.0,0.0
62,15.25,17.571168899536133,18.581714630126953,175.90538024902344,100.32655334472656,99.29948425292969,0.0005511482595466077,0.07168358564376831,21.0252628326416,1030.7158203125,0.09094779193401337,0.0,0.0
63,15.5,17.729536056518555,18.645795822143555,175.83058166503906,100.31478881835938,98.8252944946289,0.0005356949986889958,0.07166745513677597,21.025314331054688,1030.7158203125,0.1322184056043625,0.0,0.0
64,15.75,18.34951400756836,18.780916213989258,172.9805145263672,100.32209014892578,98.82772827148438,0.0005217870348133147,0.07164573669433594,21.025362014770508,1030.7158203125,0.1326439529657364,0.0,0.0
65,16,18.479822158813477,19.02363395690918,179.2607421875,100.3241195678711,99.34247589111328,0.0005092698847874999,0.0716261938214302,21.02540397644043,1030.7158203125,0.08690692484378815,0.0,0.0
66,16.25,18.36267852783203,18.927820205688477,174.8146514892578,100.3228988647461,99.10639953613281,0.0004980044323019683,0.07160860300064087,21.025442123413086,1030.7158203125,0.10782764106988907,0.0,0.0
67,16.5,18.091344833374023,18.928529739379883,180.0751495361328,100.31640625,98.9652328491211,0.00048786555998958647,0.0715927705168724,21.025476455688477,1030.7158203125,0.11985473334789276,0.0,0.0
68,16.75,18.475629806518555,18.999723434448242,179.16380310058594,100.31843566894531,98.67682647705078,0.0004825553623959422,0.0715281143784523,21.0255069732666,1030.7158203125,0.1458282172679901,0.0,0.0
69,17,18.290884017944336,18.616044998168945,180.86056518554688,100.31884002685547,98.59732055664062,0.0004777761932928115,0.07146992534399033,21.025535583496094,1030.705810546875,0.15298773348331451,0.0,0.0
70,17.25,18.089479446411133,18.249061584472656,174.133056640625,100.317626953125,98.79446411132812,0.00047347493818961084,0.07141755521297455,21.02556037902832,1030.705810546875,0.13522593677043915,0.0,0.0
71,17.5,18.41216278076172,18.959056854248047,176.9747314453125,100.31072998046875,99.2560806274414,0.00046960380859673023,0.07137042284011841,21.025583267211914,1030.69580078125,0.09341686964035034,0.0,0.0
72,17.75,18.023921966552734,18.44792938232422,173.3461151123047,100.30545806884766,98.96401977539062,0.00047693331725895405,0.07128480076789856,21.025604248046875,1030.685791015625,0.1189982071518898,0.0,0.0
73,18,18.030832290649414,18.880203247070312,177.76930236816406,100.31316375732422,98.92061614990234,0.0004835298750549555,0.07120773941278458,21.025854110717773,1030.685791015625,0.12355431914329529,0.0,0.0
74,18.25,18.08149528503418,18.883747100830078,181.30784606933594,100.30059051513672,98.9672622680664,0.0004894667654298246,0.07113838940858841,21.026079177856445,1030.685791015625,0.11827985942363739,0.0,0.0
75,18.5,18.328561782836914,19.14735984802246,183.3335723876953,100.30870056152344,98.71617126464844,0.0004948099958710372,0.07107596844434738,21.026281356811523,1030.685791015625,0.14144636690616608,0.0,0.0
76,18.75,18.317420959472656,19.362472534179688,176.283203125,100.30586242675781,98.22697448730469,0.0005117118125781417,0.07101979106664658,21.026464462280273,1030.685791015625,0.1851055920124054,0.0,0.0
77,19,18.37127685546875,18.591552734375,172.9171600341797,100.29896545410156,98.9737548828125,0.0005269234534353018,0.07088285684585571,21.026628494262695,1030.685791015625,0.11755626648664474,0.0,0.0
78,19.25,17.469066619873047,18.09227752685547,175.61456298828125,100.30870056152344,99.10112762451172,0.0005406138952821493,0.070759616792202,21.026775360107422,1030.69580078125,0.10704697668552399,0.0,0.0
79,19.5,18.0020809173584,18.579448699951172,168.30621337890625,100.30099487304688,98.89546966552734,0.0005529352929443121,0.07064869999885559,21.02690887451172,1030.705810546875,0.12472935020923615,0.0,0.0
80,19.75,17.821269989013672,18.441251754760742,175.19094848632812,100.2997817993164,98.81433868408203,0.0005754881422035396,0.070548877120018,21.027029037475586,1030.705810546875,0.13187585771083832,0.0,0.0
81,20,18.23174476623535,18.006803512573242,173.046142578125,100.30139923095703,98.1458511352539,0.0005957856774330139,0.0704590380191803,21.027368545532227,1030.705810546875,0.19201377034187317,0.0,0.0
82,20.25,17.721046447753906,18.9443416595459,174.40859985351562,100.29937744140625,98.14665985107422,0.0005957856774330139,0.07037818431854248,21.027368545532227,1030.705810546875,0.191763237118721,0.0,0.0
83,20.5,18.478445053100586,18.672916412353516,177.02662658691406,100.29004669189453,98.9283218383789,0.0006140534533187747,0.07021906971931458,21.027673721313477,1030.7158203125,0.12082862854003906,0.0,0.0
84,20.75,18.437232971191406,19.509521484375,178.08071899414062,100.29896545410156,99.05487823486328,0.0006523002521134913,0.0700758695602417,21.028196334838867,1030.7158203125,0.11031490564346313,0.0,0.0
85,21,18.02006721496582,18.284521102905273,174.83526611328125,100.29004669189453,99.3866958618164,0.0006523002521134913,0.06994698941707611,21.028196334838867,1030.7158203125,0.07997140288352966,0.0,0.0
86,21.25,18.354846954345703,18.986841201782227,178.29901123046875,100.29207611083984,98.92385864257812,0.0006719254306517541,0.0698309913277626,21.028419494628906,1030.7158203125,0.12140645831823349,0.0,0.0
87,21.5,18.46999740600586,18.989534378051758,176.40684509277344,100.29085540771484,99.14411926269531,0.0006895880796946585,0.06968344002962112,21.02861976623535,1030.69580078125,0.10164183378219604,0.0,0.0
88,21.75,18.374460220336914,18.746692657470703,178.00437927246094,100.28761291503906,98.97699737548828,0.0007054844754748046,0.06955064088106155,21.02880096435547,1030.705810546875,0.11626693606376648,0.0,0.0
89,22,17.739574432373047,18.465957641601562,182.96109008789062,100.29694366455078,98.882080078125,0.0007248902693390846,0.0694311261177063,21.02919578552246,1030.705810546875,0.1255687028169632,0.0,0.0
90,22.25,17.704235076904297,18.87410545349121,179.25538635253906,100.29450988769531,99.0325698852539,0.0007423554779961705,0.06926602870225906,21.029550552368164,1030.705810546875,0.1119130477309227,0.0,0.0
91,22.5,18.366968154907227,18.644969940185547,178.92184448242188,100.27625274658203,99.08854675292969,0.0007580741657875478,0.06911744177341461,21.029869079589844,1030.705810546875,0.10530947893857956,0.0,0.0
92,22.75,17.939029693603516,18.713895797729492,179.05160522460938,100.29815673828125,98.79000091552734,0.0007722210139036179,0.06898371130228043,21.0301570892334,1030.705810546875,0.1339101344347,0.0,0.0
93,23,18.079605102539062,19.32224464416504,177.8433380126953,100.29288482666016,98.71009063720703,0.000784953183028847,0.06886335462331772,21.030414581298828,1030.705810546875,0.1405971199274063,0.0,0.0
94,23.25,18.165386199951172,18.748857498168945,177.32965087890625,100.2799072265625,98.80014038085938,0.0008021501125767827,0.06886335462331772,21.03064727783203,1030.705810546875,0.13139420747756958,0.0,0.0
95,23.5,18.194135665893555,18.81253433227539,177.5235137939453,100.2746353149414,98.75592803955078,0.000817627354990691,0.06870470196008682,21.03085708618164,1030.69580078125,0.13488559424877167,0.0,0.0
96,23.75,18.403263092041016,18.83625030517578,175.79165649414062,100.267333984375,98.19412231445312,0.000831556913908571,0.06843339651823044,21.03104591369629,1030.69580078125,0.18466603755950928,0.0,0.0
97,24,18.542348861694336,19.11956787109375,175.5000762939453,100.2799072265625,99.17211151123047,0.0008440935052931309,0.06843339651823044,21.03121566772461,1030.69580078125,0.09818103909492493,0.0,0.0
98,24.25,18.500385284423828,18.9713077545166,175.06654357910156,100.26651763916016,98.5364761352539,0.0008592024678364396,0.06831773370504379,21.031368255615234,1030.69580078125,0.15383271872997284,0.0,0.0
99,24.5,18.131061553955078,18.849754333496094,175.11614990234375,100.2734146118164,98.92467498779297,0.0008728005341254175,0.06817769259214401,21.031505584716797,1030.69580078125,0.11968842893838882,0.0,0.0
100,24.75,18.230670928955078,18.935630798339844,176.8289337158203,100.28112030029297,98.74375915527344,0.0008850388112477958,0.06805165857076645,21.03162956237793,1030.69580078125,0.13654674589633942,0.0,0.0
101,25,18.367582321166992,19.01778793334961,176.71978759765625,100.26935577392578,99.06867218017578,0.0008960532722994685,0.06793823093175888,21.031740188598633,1030.705810546875,0.10647444427013397,0.0,0.0
102,25.25,18.023372650146484,19.036779403686523,175.91453552246094,100.27544403076172,98.30931854248047,0.0009078799630515277,0.06783614307641983,21.03183937072754,1030.705810546875,0.1750182807445526,0.0,0.0
103,25.5,18.40513801574707,18.573793411254883,173.62852478027344,100.26043701171875,98.27240753173828,0.0009185239905491471,0.06774426251649857,21.03192901611328,1030.705810546875,0.17701475322246552,0.0,0.0
104,25.75,18.290876388549805,18.543115615844727,174.24449157714844,100.26814270019531,98.64681243896484,0.0009281036327593029,0.06762562692165375,21.032011032104492,1030.69580078125,0.1440848708152771,0.0,0.0
105,26,18.299509048461914,19.075815200805664,175.721435546875,100.26408386230469,98.7336196899414,0.0009367252932861447,0.06751886010169983,21.03208351135254,1030.69580078125,0.13595224916934967,0.0,0.0
106,26.25,18.187156677246094,18.984783172607422,173.02935791015625,100.24907684326172,99.04473876953125,0.0009444847819395363,0.0674227699637413,21.032148361206055,1030.69580078125,0.10682316869497299,0.0,0.0
107,26.5,18.57267189025879,18.782320022583008,178.09674072265625,100.25718688964844,98.66304016113281,0.0009540197206661105,0.06733628362417221,21.032207489013672,1030.705810546875,0.14166516065597534,0.0,0.0
108,26.75,18.369895935058594,19.197776794433594,173.5369415283203,100.26287078857422,98.70481872558594,0.0009626011596992612,0.06725844740867615,21.03226089477539,1030.7158203125,0.1384243667125702,0.0,0.0
109,27,18.323577880859375,18.671527862548828,176.87550354003906,100.26165008544922,98.4841537475586,0.0009703244431875646,0.06720277667045593,21.03230857849121,1030.725830078125,0.15809766948223114,0.0,0.0
110,27.25,18.42323112487793,18.628341674804688,182.43519592285156,100.25718688964844,98.91655731201172,0.0009772754274308681,0.06715267151594162,21.032352447509766,1030.725830078125,0.11898365616798401,0.0,0.0
111,27.5,18.35613441467285,18.936471939086914,174.55209350585938,100.267333984375,99.24066162109375,0.0009835312375798821,0.06710757315158844,21.032390594482422,1030.7158203125,0.09096550941467285,0.0,0.0
112,27.75,17.986373901367188,19.282283782958984,176.96250915527344,100.25718688964844,98.96807861328125,0.0009885235922411084,0.067066989839077,21.032424926757812,1030.7158203125,0.11438149213790894,0.0,0.0
113,28,18.156391143798828,18.94342041015625,176.04811096191406,100.25191497802734,98.66465759277344,0.0009885235922411084,0.06699452549219131,21.032424926757812,1030.7158203125,0.14105546474456787,0.0,0.0
114,28.25,19.056964874267578,19.211864471435547,175.1962890625,100.25029754638672,98.29877471923828,0.0009930167580023408,0.06692931056022644,21.03245735168457,1030.705810546875,0.17374970018863678,0.0,0.0
115,28.5,18.305234909057617,19.034446716308594,174.86045837402344,100.25070190429688,98.81190490722656,0.0009970605606213212,0.06687061488628387,21.032485961914062,1030.705810546875,0.12776748836040497,0.0,0.0
116,28.75,18.744871139526367,18.846647262573242,173.42396545410156,100.25273132324219,98.8378677368164,0.0010007000528275967,0.06681779026985168,21.03251075744629,1030.705810546875,0.12562479078769684,0.0,0.0
117,29,18.581594467163086,19.438188552856445,177.60824584960938,100.25597381591797,98.93887329101562,0.0010033376747742295,0.06677024811506271,21.032533645629883,1030.705810546875,0.11688251048326492,0.0,0.0
118,29.25,18.704544067382812,19.125280380249023,174.07809448242188,100.2470474243164,98.86747741699219,0.0010057116160169244,0.06672745943069458,21.032554626464844,1030.7158203125,0.12247578799724579,0.0,0.0
119,29.5,18.15427017211914,19.093175888061523,176.47325134277344,100.23650360107422,98.52796173095703,0.0010078480700030923,0.06668894737958908,21.032573699951172,1030.7158203125,0.15195006132125854,0.0,0.0
120,29.75,18.315502166748047,18.681682586669922,177.23500061035156,100.24217987060547,98.89303588867188,0.0010097709018737078,0.06665428727865219,21.032590866088867,1030.725830078125,0.11976221948862076,0.0,0.0
121,30,18.379613876342773,19.01462745666504,174.96502685546875,100.25029754638672,98.98795318603516,0.001011501532047987,0.06662309169769287,21.03260612487793,1030.7158203125,0.11199939996004105,0.0,0.0
122,30.25,18.148147583007812,18.942771911621094,178.20970153808594,100.22473907470703,99.14736938476562,0.0010130590526387095,0.0666022077202797,21.03261947631836,1030.725830078125,0.09552359580993652,0.0,0.0
123,30.5,18.31417465209961,18.800365447998047,175.2252960205078,100.2344741821289,98.79000091552734,0.001002982258796692,0.06658340990543365,21.032630920410156,1030.725830078125,0.12829606235027313,0.0,0.0
124,30.75,18.21755027770996,18.726566314697266,174.01397705078125,100.23772430419922,98.4525146484375,0.0009939131559804082,0.06656648963689804,21.032642364501953,1030.725830078125,0.15882833302021027,0.0,0.0
125,31,18.194372177124023,18.862899780273438,176.4755401611328,100.22433471679688,98.89424896240234,0.0009857509285211563,0.06656648963689804,21.032651901245117,1030.73583984375,0.1180802509188652,0.0,0.0
126,31.25,18.221923828125,19.103071212768555,180.6903533935547,100.2283935546875,98.77336883544922,0.000978405005298555,0.06655126065015793,21.03266143798828,1030.73583984375,0.12924824655056,0.0,0.0
127,31.5,18.542142868041992,18.80952262878418,177.52658081054688,100.23042297363281,99.2917709350586,0.0009596849558874965,0.06651599705219269,21.032669067382812,1030.73583984375,0.0831606462597847,0.0,0.0
128,31.75,18.37106704711914,18.717477798461914,174.50399780273438,100.23042297363281,98.85408782958984,0.0009428369230590761,0.06648425757884979,21.032676696777344,1030.73583984375,0.12220769375562668,0.0,0.0
129,32,18.472219467163086,19.120851516723633,170.2838592529297,100.21946716308594,98.71576690673828,0.0009276736527681351,0.06645569205284119,21.032682418823242,1030.73583984375,0.13361747562885284,0.0,0.0
130,32.25,18.163984298706055,19.37773323059082,181.22158813476562,100.2210922241211,99.19969177246094,0.0009140267502516508,0.0664299875497818,21.03268814086914,1030.73583984375,0.09053898602724075,0.0,0.0
131,32.5,18.452190399169922,18.63603401184082,175.2184295654297,100.24340057373047,99.38507080078125,0.0009017445263452828,0.06640685349702835,21.03269386291504,1030.73583984375,0.07600386440753937,0.0,0.0
132,32.75,18.530855178833008,18.57643699645996,178.8157501220703,100.2271728515625,99.20699310302734,0.0008906905422918499,0.06640040129423141,21.032697677612305,1030.725830078125,0.09042426943778992,0.0,0.0
133,33,18.362051010131836,18.974285125732422,175.2283477783203,100.2219009399414,98.97172546386719,0.0008654579287394881,0.06639459729194641,21.03270149230957,1030.725830078125,0.11094442009925842,0.0,0.0
134,33.25,18.33353614807129,18.745281219482422,176.1129913330078,100.21013641357422,99.04149627685547,0.0008427485590800643,0.06638937443494797,21.032705307006836,1030.7158203125,0.10367786884307861,0.0,0.0
135,33.5,18.609548568725586,18.895139694213867,175.39779663085938,100.2210922241211,98.83259582519531,0.0008223101613111794,0.06638467311859131,21.0327091217041,1030.7158203125,0.12330600619316101,0.0,0.0
136,33.75,18.232967376708984,19.317594528198242,174.9154052734375,100.22028350830078,98.7072525024414,0.0008039156091399491,0.06638044118881226,21.032712936401367,1030.7158203125,0.13445183634757996,0.0,0.0
137,34,19.024398803710938,18.892257690429688,179.8820343017578,100.214599609375,98.99403381347656,0.0007809953531250358,0.06641256809234619,21.03271484375,1030.7158203125,0.10830850154161453,0.0,0.0
138,34.25,18.24801254272461,18.602060317993164,173.80865478515625,100.2032470703125,98.59934997558594,0.000760367140173912,0.06644148379564285,21.032716751098633,1030.705810546875,0.1426158994436264,0.0,0.0
139,34.5,18.139007568359375,18.654130935668945,168.884765625,100.19837951660156,98.95671844482422,0.0007418017485179007,0.06646750867366791,21.032718658447266,1030.705810546875,0.11020982265472412,0.0,0.0
