Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,52.454627990722656,53.99555969238281,176.060546875,100.80826568603516,99.7666015625,0.0005800757789984345,0.04392601177096367,20.949657440185547,49.645729064941406,0.07937204092741013,0.0,0.0
9,2,52.82539367675781,53.812355041503906,173.831787109375,100.81546783447266,97.84862518310547,0.0005729658296331763,0.04394397884607315,20.949617385864258,49.635719299316406,0.22825376689434052,0.0,0.0
10,2.25,52.398536682128906,54.250213623046875,173.5509033203125,100.83148193359375,96.08839416503906,0.0005665668868459761,0.043952614068984985,20.949581146240234,49.58567428588867,0.3681847155094147,0.0,0.0
11,2.5,53.084800720214844,54.25852966308594,177.67259216308594,100.837890625,93.73866271972656,0.000556889281142503,0.04396038502454758,20.949548721313477,49.52561950683594,0.5578579306602478,0.0,0.0
12,2.75,52.63814163208008,54.44872283935547,182.3308563232422,100.84510040283203,92.61112213134766,0.0005481794360093772,0.04396737739443779,20.949520111083984,49.48558044433594,0.6508778929710388,0.0,0.0
13,3,52.56306457519531,53.947021484375,173.52723693847656,100.87552642822266,101.5268325805664,0.0005403405521064997,0.04397367313504219,20.949493408203125,49.46556091308594,-0.04917930066585541,0.0,1.0
14,3.25,53.5722770690918,54.54347229003906,162.3635711669922,100.8791275024414,106.2877426147461,0.0005332855507731438,0.04401768743991852,20.94947052001953,49.355464935302734,-0.3990933299064636,0.0,1.0
15,3.5,52.989898681640625,54.305381774902344,155.23916625976562,100.87832641601562,108.19078063964844,0.00052693608449772,0.044057298451662064,20.94944953918457,49.355464935302734,-0.5347620844841003,0.0,1.0
16,3.75,52.914066314697266,55.22146224975586,163.5069580078125,100.90034484863281,108.0612564086914,0.0005251294351182878,0.044092949479818344,20.949430465698242,49.225341796875,-0.5239405035972595,0.0,1.0
17,4,53.366668701171875,55.40947723388672,158.37164306640625,100.91275787353516,108.01309204101562,0.000523503462318331,0.044125035405159,20.949413299560547,49.195316314697266,-0.5195940136909485,0.0,1.0
18,4.25,53.29576110839844,56.043357849121094,158.69985961914062,100.94398498535156,108.76700592041016,0.0005220401217229664,0.04415391385555267,20.94963264465332,49.195316314697266,-0.5703809261322021,0.0,1.0
19,4.5,53.72600555419922,56.310001373291016,156.54742431640625,100.91475677490234,108.98786163330078,0.0005207231151871383,0.04419497400522232,20.949831008911133,49.145267486572266,-0.5880946516990662,0.0,1.0
20,4.75,53.967750549316406,56.981414794921875,158.63192749023438,100.93037414550781,108.4365463256836,0.0005195377743802965,0.04423192888498306,20.950008392333984,49.09522247314453,-0.5481593608856201,0.0,1.0
21,5,53.84745788574219,57.7335205078125,156.90463256835938,100.95719146728516,108.10276794433594,0.0005223903572186828,0.04426518827676773,20.95016860961914,49.0451774597168,-0.5225713849067688,0.0,1.0
22,5.25,53.764305114746094,57.96009826660156,154.80868530273438,100.9784164428711,108.58599853515625,0.0005249577225185931,0.04429512098431587,20.950164794921875,48.95509338378906,-0.5550475120544434,0.0,1.0
23,5.5,54.17833709716797,58.65784454345703,147.45834350585938,100.97200775146484,108.00313568115234,0.0005272683338262141,0.04432205855846405,20.95016098022461,48.93507385253906,-0.5144041776657104,0.0,1.0
24,5.75,54.38519287109375,59.063575744628906,151.69146728515625,100.9583969116211,108.57271575927734,0.0005293478607200086,0.04436137527227402,20.950157165527344,48.90504837036133,-0.5556279420852661,0.0,1.0
25,6,54.71234130859375,60.09432601928711,151.3174591064453,101.00043487548828,107.35882568359375,0.0005240345490165055,0.04439676180481911,20.95015525817871,48.824974060058594,-0.4665300250053406,0.0,1.0
26,6.25,55.117149353027344,60.2343864440918,153.77215576171875,100.98241424560547,108.08782196044922,0.0005192526150494814,0.04442860931158066,20.950153350830078,48.89503479003906,-0.5196062326431274,0.0,1.0
27,6.5,55.04680633544922,61.05197525024414,151.09152221679688,100.99602508544922,107.83541107177734,0.0005149488570168614,0.04447987675666809,20.950151443481445,48.804954528808594,-0.5007104277610779,0.0,1.0
28,6.75,55.35511779785156,61.67900085449219,154.06753540039062,101.01164245605469,108.24557495117188,0.0005110754864290357,0.04452601820230484,20.950149536132812,48.73488998413086,-0.5285392999649048,0.0,1.0
29,7,56.16526794433594,62.35713577270508,147.91859436035156,101.0208511352539,108.29705810546875,0.0004938803031109273,0.044567544013261795,20.95014762878418,48.774925231933594,-0.5314762592315674,0.0,1.0
30,7.25,56.07554626464844,62.73329544067383,156.261962890625,101.01884460449219,108.33525085449219,0.0004784046614076942,0.04460491985082626,20.950145721435547,48.694854736328125,-0.5343225002288818,0.0,1.0
31,7.5,56.142974853515625,63.09327697753906,151.5853729248047,101.01964569091797,107.1346435546875,0.00046447658678516746,0.044638555496931076,20.950143814086914,48.694854736328125,-0.44910332560539246,0.0,1.0
32,7.75,56.35453414916992,63.55842590332031,154.96514892578125,101.04486846923828,107.48834991455078,0.00045194130507297814,0.0446537546813488,20.95014190673828,48.544715881347656,-0.47238266468048096,0.0,1.0
33,8,56.897979736328125,63.9579963684082,147.5003204345703,101.05608367919922,108.09612274169922,0.00040767950122244656,0.04466743394732475,20.95013999938965,48.524696350097656,-0.5146205425262451,0.0,1.0
34,8.25,56.40459442138672,64.47481536865234,163.24668884277344,101.06649017333984,107.406982421875,0.00040767950122244656,0.04467974603176117,20.950138092041016,48.61478042602539,-0.46496057510375977,0.0,1.0
35,8.5,57.15480422973633,64.77619934082031,149.93287658691406,101.05608367919922,106.79920196533203,0.00037799746496602893,0.044690828770399094,20.950138092041016,48.32451248168945,-0.42238378524780273,0.0,1.0
36,8.75,57.134979248046875,65.36209869384766,147.3522491455078,101.08330535888672,107.57636260986328,0.0003512836410664022,0.044700801372528076,20.950138092041016,48.40458679199219,-0.47573041915893555,0.0,1.0
37,9,57.733863830566406,66.35308837890625,150.01913452148438,101.08290100097656,107.33391571044922,0.00032724119955673814,0.04484546184539795,20.950138092041016,48.40458679199219,-0.45851972699165344,0.0,1.0
38,9.25,57.716976165771484,66.48838806152344,157.44961547851562,101.06768798828125,106.36744689941406,0.0003056029963772744,0.044975657016038895,20.950138092041016,48.29448318481445,-0.39055168628692627,0.0,1.0
39,9.5,57.99677658081055,67.09513092041016,150.5274658203125,101.07049560546875,105.05060577392578,0.00028547673719003797,0.045092832297086716,20.950138092041016,48.29448318481445,-0.295146107673645,0.0,1.0
40,9.75,57.90142822265625,67.5914535522461,150.21681213378906,101.09210968017578,106.59827423095703,0.00026736309519037604,0.045198291540145874,20.950138092041016,48.26445770263672,-0.4052700400352478,0.0,1.0
41,10,58.00422668457031,67.34904479980469,155.18650817871094,101.11453247070312,105.58032989501953,0.0002510608173906803,0.04617674648761749,20.950138092041016,48.204402923583984,-0.33025306463241577,0.0,1.0
42,10.25,58.51548767089844,68.35057830810547,148.83682250976562,101.1053237915039,106.33756256103516,0.0002644358610268682,0.04705735668540001,20.950138092041016,48.184383392333984,-0.38555940985679626,0.0,1.0
43,10.5,58.72922897338867,68.95068359375,157.6885223388672,101.10772705078125,107.31730651855469,0.0002764734090305865,0.047849904745817184,20.949901580810547,48.104312896728516,-0.4554608464241028,0.0,1.0
44,10.75,59.198974609375,69.18133544921875,147.607177734375,101.13294982910156,104.94432830810547,0.0002873071935027838,0.04856319725513458,20.949689865112305,48.09429931640625,-0.28269100189208984,0.0,1.0
45,11,59.16191101074219,69.42092895507812,153.3378448486328,101.12614440917969,105.56538391113281,0.0002970576169900596,0.05308498069643974,20.949499130249023,48.064273834228516,-0.3282938599586487,0.0,1.0
46,11.25,59.09624481201172,70.0513687133789,154.0858612060547,101.10692596435547,105.88587951660156,0.0003058329748455435,0.057154588401317596,20.94932746887207,47.96417999267578,-0.35291075706481934,0.0,1.0
47,11.5,59.71500778198242,70.51132202148438,156.70388793945312,101.14055633544922,102.21265411376953,0.00036798344808630645,0.060817234218120575,20.948938369750977,47.96417999267578,-0.08057428151369095,0.0,1.0
48,11.75,59.93220138549805,71.14655303955078,158.5433807373047,101.15216064453125,103.80349731445312,0.0004239188856445253,0.06411361694335938,20.94858741760254,47.95417022705078,-0.19771505892276764,0.0,1.0
49,12,60.41459655761719,71.52786254882812,154.951416015625,101.14896392822266,105.12200927734375,0.0004742607707157731,0.07455579191446304,20.948272705078125,47.91413497924805,-0.2944076359272003,0.0,0.0
50,12.25,60.23699951171875,71.80901336669922,156.88478088378906,101.13494873046875,102.36044311523438,0.0005195684498175979,0.08395374566316605,20.947988510131836,47.88410568237305,-0.09203924983739853,0.0,0.0
51,12.5,60.407379150390625,71.74046325683594,158.69680786132812,101.15376281738281,101.03529357910156,0.0006259115762077272,0.09241190552711487,20.944679260253906,47.87409973144531,0.008954767137765884,0.0,0.0
52,12.75,60.771934509277344,72.26445770263672,153.77902221679688,101.15977478027344,101.85894775390625,0.0007216203957796097,0.10002424567937851,20.941699981689453,47.81404113769531,-0.052633289247751236,0.0,0.0
53,13,61.01958465576172,72.47135925292969,161.97048950195312,101.1645736694336,100.63675689697266,0.0008077583042904735,0.1147274300456047,20.93902015686035,47.79402542114258,0.039973028004169464,0.0,0.0
54,13.25,61.16300582885742,72.96316528320312,155.32618713378906,101.13574981689453,99.89115142822266,0.0008852824685163796,0.12796029448509216,20.936607360839844,47.81404113769531,0.09462148696184158,0.0,0.0
55,13.5,60.845489501953125,73.01168823242188,154.1049346923828,101.1545639038086,99.8429946899414,0.0010037148604169488,0.13986986875534058,20.934436798095703,47.76399612426758,0.0997275561094284,0.0,0.0
56,13.75,61.573028564453125,73.15214538574219,153.26609802246094,101.17378234863281,101.23954772949219,0.0011103040305897593,0.1505884826183319,20.923791885375977,47.74397659301758,-0.004965786822140217,0.0,0.0
57,14,61.71149826049805,73.46185302734375,160.71414184570312,101.16377258300781,101.96190643310547,0.0012062342138960958,0.1602352410554886,20.91421127319336,47.74397659301758,-0.06005138158798218,0.0,0.0
58,14.25,62.007389068603516,73.80625915527344,157.52822875976562,101.15296173095703,101.04525756835938,0.0012925714254379272,0.1769295185804367,20.905588150024414,47.693931579589844,0.008140387013554573,0.0,0.0
59,14.5,61.72687911987305,74.06356048583984,152.90049743652344,101.16056823730469,98.12593841552734,0.0013702749274671078,0.1919543594121933,20.897829055786133,47.683921813964844,0.23274029791355133,0.0,0.0
60,14.75,61.912353515625,74.17591857910156,155.23611450195312,101.17098236083984,99.7549819946289,0.0015031478833407164,0.21764683723449707,20.884559631347656,47.683921813964844,0.10770676285028458,0.0,0.0
61,15,61.722442626953125,74.51555633544922,160.93701171875,101.1625747680664,100.8775405883789,0.0015031478833407164,0.21764683723449707,20.884559631347656,47.63387680053711,0.021560680121183395,0.0,0.0
62,15.25,62.205047607421875,74.183837890625,159.60052490234375,101.15496826171875,99.32987213134766,0.001600003568455577,0.22859995067119598,20.8670711517334,47.67391586303711,0.13913175463676453,0.0,0.0
63,15.5,62.51087951660156,74.35385131835938,164.3686981201172,101.16897583007812,99.34149169921875,0.0016871736152097583,0.23845775425434113,20.85133171081543,47.61385726928711,0.13929635286331177,0.0,0.0
64,15.75,62.566253662109375,74.73014068603516,156.9939422607422,101.16377258300781,99.25347900390625,0.0017656267154961824,0.2520691752433777,20.83716583251953,47.59383773803711,0.14567582309246063,0.0,0.0
65,16,61.75938415527344,74.80154418945312,165.44796752929688,101.15616607666016,97.20763397216797,0.0018362344708293676,0.2643194794654846,20.824417114257812,47.543792724609375,0.30425748229026794,0.0,0.0
66,16.25,62.58343505859375,75.11358642578125,158.84182739257812,101.17137908935547,98.15251159667969,0.0019156209891662002,0.27534472942352295,20.80354881286621,47.563812255859375,0.23148810863494873,0.0,0.0
67,16.5,62.58878707885742,75.10337829589844,165.27699279785156,101.17137908935547,97.19766998291016,0.0019870689138770103,0.2852674722671509,20.784767150878906,47.523773193359375,0.30618923902511597,0.0,0.0
68,16.75,62.66294479370117,74.96438598632812,153.151611328125,101.15897369384766,93.72869873046875,0.002051372081041336,0.29608502984046936,20.767864227294922,47.51376724243164,0.5829635262489319,0.0,0.0
69,17,62.99685287475586,75.4503173828125,153.2645721435547,101.16297149658203,97.07810974121094,0.002109244931489229,0.30582085251808167,20.75265121459961,47.523773193359375,0.3149603009223938,0.0,0.0
70,17.25,63.14128112792969,75.52449035644531,155.76353454589844,101.16497802734375,97.92832946777344,0.002172557869926095,0.31458309292793274,20.731443405151367,47.503753662109375,0.24847804009914398,0.0,0.0
71,17.5,63.63972854614258,75.7985610961914,164.91062927246094,101.1697769165039,94.60881042480469,0.002229539444670081,0.3224690854549408,20.71235466003418,47.47372817993164,0.5123600959777832,0.0,0.0
72,17.75,63.535064697265625,75.89346313476562,160.50042724609375,101.17018127441406,95.80775451660156,0.002280822955071926,0.33103957772254944,20.695175170898438,47.443702697753906,0.4161607325077057,0.0,0.0
73,18,63.76294708251953,75.9980697631836,153.9019012451172,101.15817260742188,93.38993835449219,0.002326978137716651,0.33875301480293274,20.67971420288086,47.413673400878906,0.6105716228485107,0.0,0.0
74,18.25,63.620880126953125,76.42064666748047,158.1747283935547,101.15817260742188,93.73699951171875,0.0023850405123084784,0.3456951081752777,20.665800094604492,47.33359909057617,0.5822257995605469,0.0,0.0
75,18.5,63.1829833984375,76.48127746582031,150.84957885742188,101.16697692871094,92.17936706542969,0.0024372965563088655,0.3519429862499237,20.653276443481445,47.31358337402344,0.7109374403953552,0.0,0.0
76,18.75,63.61499786376953,76.40010833740234,158.1022186279297,101.1645736694336,97.30561065673828,0.0024843269493430853,0.35756608843803406,20.634723663330078,47.32358932495117,0.297194242477417,0.0,0.0
77,19,64.08405303955078,76.4351806640625,161.5178680419922,101.15897369384766,99.60386657714844,0.0025266543962061405,0.3626268804073334,20.618026733398438,47.29356384277344,0.11838507652282715,0.0,0.0
78,19.25,64.12063598632812,76.7505111694336,158.19151306152344,101.14775848388672,97.80545043945312,0.0025647489819675684,0.36877286434173584,20.602998733520508,47.30356979370117,0.2567712664604187,0.0,0.0
79,19.5,64.37411499023438,76.7546615600586,161.2530059814453,101.1525650024414,95.70314025878906,0.0025990342255681753,0.37430423498153687,20.589473724365234,47.28355407714844,0.42317867279052734,0.0,0.0
80,19.75,64.53549194335938,77.05240631103516,162.597900390625,101.1473617553711,93.64566802978516,0.002689485903829336,0.37928247451782227,20.577301025390625,47.21348571777344,0.588858425617218,0.0,0.0
81,20,64.75462341308594,77.10093688964844,153.39891052246094,101.13815307617188,90.49884796142578,0.002770892344415188,0.3837628960609436,20.56378746032715,47.23350524902344,0.8493582606315613,0.0,0.0
82,20.25,64.48265075683594,77.11109924316406,154.30873107910156,101.13054656982422,92.52642822265625,0.0028441580943763256,0.38774821162223816,20.551624298095703,47.19347381591797,0.6794682741165161,0.0,0.0
83,20.5,64.64289855957031,76.93248748779297,157.45266723632812,101.1445541381836,94.60050964355469,0.002910097362473607,0.39133501052856445,20.540678024291992,47.15343475341797,0.5111256241798401,0.0,0.0
84,20.75,64.9857177734375,77.07888793945312,159.01280212402344,101.13134765625,98.23554229736328,0.0030219010077416897,0.39456313848495483,20.530826568603516,47.19347381591797,0.22200214862823486,0.0,0.0
85,21,64.74562072753906,77.69084167480469,160.94082641601562,101.12294006347656,98.459716796875,0.003122524358332157,0.3974684476852417,20.519140243530273,47.1834602355957,0.20394833385944366,0.0,0.0
86,21.25,65.00407409667969,77.35877990722656,165.5441436767578,101.1053237915039,96.2943115234375,0.0032130852341651917,0.4000832140445709,20.508623123168945,47.09337615966797,0.37255167961120605,0.0,0.0
87,21.5,65.09249114990234,77.83198547363281,155.80780029296875,101.1485595703125,96.2860107421875,0.003294590162113309,0.40115320682525635,20.499156951904297,47.1434211730957,0.3764773905277252,0.0,0.0
88,21.75,65.28350067138672,77.65560150146484,163.17723083496094,101.1225357055664,98.62079620361328,0.003367944620549679,0.40211620926856995,20.490638732910156,47.11339569091797,0.19142676889896393,0.0,0.0
89,22,64.98637390136719,77.70256042480469,160.2012176513672,101.11293029785156,97.28401947021484,0.003490559756755829,0.4029829204082489,20.48297119140625,47.09337615966797,0.29498767852783203,0.0,0.0
90,22.25,65.2397689819336,77.80020141601562,159.40206909179688,101.10892486572266,97.9997329711914,0.003600913332775235,0.40376296639442444,20.476070404052734,47.1634407043457,0.2386723756790161,0.0,0.0
91,22.5,65.0654296875,77.73429870605469,163.8763885498047,101.111328125,98.67061614990234,0.0037002316676080227,0.404464989900589,20.469860076904297,47.1434211730957,0.1867203414440155,0.0,0.0
92,22.75,65.35114288330078,77.29022216796875,162.30557250976562,101.09571838378906,97.30229187011719,0.003789618145674467,0.4026913344860077,20.464271545410156,46.9732666015625,0.2922517657279968,0.0,0.0
93,23,65.724609375,77.70895385742188,160.54164123535156,101.07369232177734,97.2458267211914,0.0038947516586631536,0.40109503269195557,20.45924186706543,46.9632568359375,0.29502272605895996,0.0,0.0
94,23.25,65.10301208496094,77.69657135009766,161.29576110839844,101.08330535888672,96.566650390625,0.003989371936768293,0.3996583819389343,20.454713821411133,47.0032958984375,0.3493055999279022,0.0,0.0
95,23.5,65.49009704589844,77.7092514038086,165.42279052734375,101.0801010131836,98.54109191894531,0.0040745302103459835,0.3983653783798218,20.450639724731445,47.0333251953125,0.19439789652824402,0.0,0.0
96,23.75,65.96665954589844,77.71417999267578,159.89132690429688,101.07609558105469,99.82638549804688,0.00415117247030139,0.39720168709754944,20.446971893310547,47.0032958984375,0.09506954252719879,0.0,0.0
97,24,65.71783447265625,77.82186126708984,162.02774047851562,101.06568908691406,97.63274383544922,0.004220150411128998,0.39413076639175415,20.44367218017578,47.063350677490234,0.26407432556152344,0.0,0.0
98,24.25,65.81761169433594,77.70904541015625,168.51329040527344,101.05928039550781,100.57032775878906,0.0043009319342672825,0.3913669288158417,20.440702438354492,47.023311614990234,0.03706179931759834,0.0,0.0
99,24.5,66.2219009399414,77.9015121459961,164.03973388671875,101.06369018554688,102.52484130859375,0.0043736351653933525,0.3888794779777527,20.438499450683594,47.0032958984375,-0.10968786478042603,0.0,0.0
100,24.75,65.9090347290039,77.62696075439453,161.2247772216797,101.05728149414062,103.3136215209961,0.004439068026840687,0.3866407871246338,20.43651580810547,46.9732666015625,-0.16873833537101746,0.0,0.0
101,25,65.96343994140625,77.64250183105469,166.1341552734375,101.06969451904297,103.60090637207031,0.00449795788154006,0.38395747542381287,20.434730529785156,47.053340911865234,-0.18901917338371277,0.0,0.0
102,25.25,65.96092224121094,77.70977783203125,163.47337341308594,101.05648040771484,104.3249282836914,0.004550958517938852,0.38154250383377075,20.433124542236328,47.0133056640625,-0.243235781788826,0.0,0.0
103,25.5,66.11021423339844,77.61973571777344,166.97833251953125,101.05127716064453,105.94233703613281,0.0046911356039345264,0.377412885427475,20.43413543701172,47.053340911865234,-0.36119115352630615,0.0,0.0
104,25.75,66.00943756103516,77.52300262451172,165.93264770507812,101.02645111083984,105.3544921875,0.0046911356039345264,0.377412885427475,20.43413543701172,47.053340911865234,-0.3205501139163971,0.0,0.0
105,26,66.01277923583984,76.92564392089844,169.5688934326172,101.02445220947266,104.84302520751953,0.0047508953139185905,0.37565237283706665,20.43634796142578,47.053340911865234,-0.2835134267807007,0.0,0.0
106,26.25,66.05333709716797,77.0194320678711,168.77203369140625,101.03326416015625,105.98717498779297,0.004804679192602634,0.37429341673851013,20.438339233398438,47.063350677490234,-0.36578673124313354,0.0,0.0
107,26.5,65.9980697631836,76.99447631835938,166.1158447265625,101.0228500366211,103.12930297851562,0.004884555470198393,0.3730703294277191,20.44013023376465,47.073360443115234,-0.1576971560716629,0.0,0.0
108,26.75,66.25527954101562,77.21265411376953,169.9169464111328,100.99762725830078,104.36477661132812,0.004956443794071674,0.3719695508480072,20.443622589111328,47.073360443115234,-0.2506054937839508,0.0,0.0
109,27,66.02013397216797,77.12571716308594,171.56333923339844,101.00443267822266,105.89418029785156,0.005021143238991499,0.37097886204719543,20.446765899658203,47.063350677490234,-0.36125993728637695,0.0,0.0
110,27.25,66.0467300415039,76.51182556152344,162.30938720703125,100.9936294555664,105.29304504394531,0.00507937278598547,0.3700330853462219,20.449594497680664,47.063350677490234,-0.3185749053955078,0.0,0.0
111,27.5,65.5998764038086,76.70462036132812,165.08694458007812,100.99883270263672,106.12998962402344,0.005167997442185879,0.36918190121650696,20.45214080810547,47.063350677490234,-0.37868109345436096,0.0,0.0
112,27.75,66.0448989868164,76.08856964111328,170.29934692382812,100.96920776367188,105.8410415649414,0.005247759632766247,0.36841583251953125,20.454431533813477,47.073360443115234,-0.36009010672569275,0.0,0.0
113,28,65.98049926757812,76.23045349121094,174.73626708984375,100.97400665283203,106.2130126953125,0.005319545976817608,0.3677263557910919,20.456727981567383,47.103389739990234,-0.38653528690338135,0.0,0.0
114,28.25,66.06150817871094,75.81808471679688,168.41787719726562,100.97601318359375,105.77130126953125,0.005384153686463833,0.3671058416366577,20.45879364013672,47.103389739990234,-0.3545379638671875,0.0,0.0
115,28.5,66.0008544921875,75.3821792602539,173.572265625,100.96920776367188,105.8227767944336,0.005442300345748663,0.3658721446990967,20.46065330505371,47.09337615966797,-0.3587709963321686,0.0,0.0
116,28.75,66.17782592773438,75.43916320800781,169.11016845703125,100.95639038085938,105.4474868774414,0.005494632292538881,0.3647618293762207,20.46232795715332,47.09337615966797,-0.33259332180023193,0.0,0.0
117,29,66.18894958496094,75.50363159179688,169.48646545410156,100.94078063964844,104.67530822753906,0.005676062777638435,0.362863153219223,20.465425491333008,47.103389739990234,-0.2776109278202057,0.0,0.0
118,29.25,65.66193389892578,75.35208892822266,169.0261993408203,100.952392578125,105.0605697631836,0.005676062777638435,0.362863153219223,20.465425491333008,47.103389739990234,-0.3048049807548523,0.0,0.0
119,29.5,65.72490692138672,74.81068420410156,170.19935607910156,100.94478607177734,105.47737121582031,0.005753409583121538,0.3620537221431732,20.46685791015625,47.123409271240234,-0.335636705160141,0.0,0.0
120,29.75,65.50070190429688,74.8337631225586,164.90834045410156,100.92436218261719,106.06190490722656,0.005823021754622459,0.35918474197387695,20.46814727783203,47.11339569091797,-0.3794138729572296,0.0,0.0
121,30,65.36784362792969,74.59799194335938,175.32322692871094,100.91956329345703,105.7181625366211,0.005895094946026802,0.35660266876220703,20.46930694580078,47.09337615966797,-0.3549712002277374,0.0,0.0
122,30.25,65.6988754272461,74.51072692871094,169.65591430664062,100.92716979980469,105.77130126953125,0.005959961097687483,0.3542788028717041,20.470584869384766,47.09337615966797,-0.3582354485988617,0.0,0.0
123,30.5,65.03535461425781,74.0569076538086,168.9033203125,100.92236328125,105.56871032714844,0.006018340587615967,0.35218730568885803,20.47173500061035,47.09337615966797,-0.3439489006996155,0.0,0.0
124,30.75,65.17005920410156,73.65507507324219,172.3701171875,100.89553833007812,105.65837860107422,0.006070882081985474,0.3478457033634186,20.47277069091797,47.103389739990234,-0.3524681031703949,0.0,0.0
125,31,64.67214965820312,73.00672912597656,166.85240173339844,100.88953399658203,105.7281265258789,0.006118169520050287,0.34393826127052307,20.473703384399414,47.103389739990234,-0.35796573758125305,0.0,0.0
126,31.25,64.4794921875,73.33660125732422,172.5120849609375,100.89594268798828,106.4803695678711,0.006135834846645594,0.34042155742645264,20.4759521484375,47.103389739990234,-0.41165611147880554,0.0,0.0
127,31.5,64.40091705322266,73.2499008178711,171.66867065429688,100.87071990966797,105.0821533203125,0.006151733919978142,0.3348279893398285,20.477975845336914,47.083370208740234,-0.3125593662261963,0.0,0.0
128,31.75,64.37971496582031,73.1593017578125,170.93667602539062,100.87351989746094,105.26814270019531,0.006166042760014534,0.329793781042099,20.47979736328125,47.09337615966797,-0.3258603811264038,0.0,0.0
129,32,64.29180908203125,72.28803253173828,170.0497589111328,100.87152099609375,105.43254089355469,0.006131908390671015,0.32526299357414246,20.481435775756836,47.103389739990234,-0.3379366993904114,0.0,0.0
130,32.25,64.01041412353516,72.06190490722656,172.71893310546875,100.86270904541016,105.5421371459961,0.006101187318563461,0.32118526101112366,20.487138748168945,47.09337615966797,-0.3465430736541748,0.0,0.0
131,32.5,64.43164825439453,71.87833404541016,173.5447998046875,100.83228302001953,105.8327407836914,0.006073538213968277,0.3145683705806732,20.492271423339844,47.103389739990234,-0.36986011266708374,0.0,0.0
132,32.75,64.57868194580078,72.41004943847656,172.5494842529297,100.83988952636719,105.16352081298828,0.006048654206097126,0.3086131811141968,20.496891021728516,47.09337615966797,-0.3208104372024536,0.0,0.0
133,33,63.88724136352539,71.92315673828125,171.76788330078125,100.81867218017578,105.555419921875,0.005967979319393635,0.30325350165367126,20.501049041748047,47.09337615966797,-0.35084182024002075,0.0,0.0
134,33.25,64.43822479248047,71.4920883178711,170.15203857421875,100.83068084716797,105.57701110839844,0.00589537201449275,0.29842978715896606,20.508079528808594,47.123409271240234,-0.3514946699142456,0.0,0.0
135,33.5,64.2354736328125,71.70647430419922,174.52484130859375,100.80746459960938,104.84468841552734,0.005830025300383568,0.2940884530544281,20.514408111572266,47.103389739990234,-0.30006495118141174,0.0,0.0
136,33.75,64.31537628173828,71.4095458984375,166.13491821289062,100.81147003173828,106.04363250732422,0.005771213211119175,0.2862427830696106,20.520103454589844,47.11339569091797,-0.3866497874259949,0.0,0.0
137,34,64.34556579589844,71.84422302246094,168.49725341796875,100.8006591796875,104.85631561279297,0.005718282423913479,0.27918168902397156,20.52522850036621,47.09337615966797,-0.3014284670352936,0.0,0.0
138,34.25,64.2426528930664,71.63359069824219,168.3155975341797,100.80146026611328,106.53350830078125,0.005600526928901672,0.2728267014026642,20.529842376708984,47.09337615966797,-0.4226278066635132,0.0,0.0
139,34.5,64.3189468383789,70.99946594238281,164.8518524169922,100.7894515991211,106.80252838134766,0.005494547076523304,0.267107218503952,20.537752151489258,47.073360443115234,-0.44281041622161865,0.0,0.0
