Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,77.21772766113281,84.61285400390625,161.2461395263672,100.17214965820312,101.05481719970703,0.004370545037090778,0.12398643791675568,20.712474822998047,45.04148864746094,-0.06703831255435944,0.0,0.0
141,35,77.493408203125,84.28323364257812,160.3057861328125,100.17214965820312,100.2936782836914,0.0042732274159789085,0.12046000361442566,20.72368812561035,45.06150817871094,-0.009264875203371048,0.0,0.0
142,35.25,77.09859466552734,84.37049865722656,168.47589111328125,100.1717529296875,100.47447967529297,0.004185641650110483,0.11728621274232864,20.733779907226562,45.06150817871094,-0.023058336228132248,0.0,0.0
143,35.5,77.02943420410156,84.49751281738281,162.17123413085938,100.17847442626953,100.98115539550781,0.004088926129043102,0.11442980170249939,20.742862701416016,45.02146911621094,-0.06098379194736481,0.0,0.0
144,35.75,77.0011978149414,84.3326416015625,162.44296264648438,100.18400573730469,101.39855194091797,0.004001881927251816,0.111859031021595,20.753293991088867,44.9714241027832,-0.09208258241415024,0.0,0.0
145,36,76.97773742675781,84.0482177734375,158.44415283203125,100.16424560546875,101.50792694091797,0.003923542331904173,0.10954533517360687,20.76268196105957,45.00144958496094,-0.1018277183175087,0.0,0.0
146,36.25,76.70458984375,83.66863250732422,165.18846130371094,100.18479919433594,100.35840606689453,0.003853036556392908,0.10727903991937637,20.771129608154297,45.00144958496094,-0.013230112381279469,0.0,0.0
147,36.5,77.01565551757812,83.77922058105469,162.38113403320312,100.19190979003906,101.33828735351562,0.0037895813584327698,0.1052393764257431,20.77873420715332,45.0114631652832,-0.08693641424179077,0.0,0.0
148,36.75,76.53218078613281,83.76991271972656,165.59298706054688,100.18163299560547,101.1574935913086,0.003729160875082016,0.10340368002653122,20.78557777404785,44.9914436340332,-0.07407533377408981,0.0,0.0
149,37,77.10981750488281,84.00293731689453,162.49256896972656,100.17689514160156,101.05258178710938,0.0036747825797647238,0.10175155103206635,20.79361915588379,44.9914436340332,-0.06650762259960175,0.0,0.0
150,37.25,76.84220123291016,83.77333068847656,161.22401428222656,100.17530822753906,100.27359008789062,0.0036258420441299677,0.10026463121175766,20.80085563659668,44.9714241027832,-0.007493431214243174,0.0,0.0
151,37.5,76.77584075927734,83.64241790771484,163.3115692138672,100.17926025390625,101.07266998291016,0.003581795608624816,0.09881149977445602,20.807369232177734,44.98143005371094,-0.06784612685441971,0.0,0.0
152,37.75,76.79806518554688,83.45953369140625,161.67356872558594,100.18953704833984,100.91419219970703,0.003542153863236308,0.09750368446111679,20.813230514526367,44.98143005371094,-0.05507124215364456,0.0,0.0
153,38,77.1339340209961,83.5817642211914,163.75732421875,100.1670150756836,100.85392761230469,0.003500517923384905,0.09632664918899536,20.818506240844727,44.9914436340332,-0.052224211394786835,0.0,0.0
154,38.25,76.3816909790039,83.06993865966797,165.87005615234375,100.17689514160156,101.11954498291016,0.00346304546110332,0.09526731818914413,20.824665069580078,44.9914436340332,-0.07156924158334732,0.0,0.0
155,38.5,76.6818618774414,83.35853576660156,166.30970764160156,100.19348907470703,101.26686096191406,0.0034293204080313444,0.09431391954421997,20.83020782470703,44.9614143371582,-0.0814281776547432,0.0,0.0
156,38.75,76.70203399658203,82.79469299316406,162.29640197753906,100.18045043945312,101.19989776611328,0.003398967906832695,0.09321857243776321,20.835195541381836,44.9514045715332,-0.07736805826425552,0.0,0.0
157,39,76.42003631591797,82.6552734375,162.4963836669922,100.17530822753906,101.0949935913086,0.0033716505859047174,0.09223275631666183,20.839685440063477,44.94139862060547,-0.06983478367328644,0.0,0.0
158,39.25,76.28385162353516,82.99482727050781,164.10995483398438,100.18282318115234,100.47447967529297,0.0033430939074605703,0.09134552627801895,20.843727111816406,44.9313850402832,-0.022214127704501152,0.0,0.0
159,39.5,76.53825378417969,82.49714660644531,165.62733459472656,100.19111633300781,101.1954345703125,0.003317392896860838,0.09054701775312424,20.848304748535156,44.92137908935547,-0.0762174129486084,0.0,0.0
160,39.75,76.46340942382812,83.07323455810547,166.0356903076172,100.19190979003906,100.7713394165039,0.003294261870905757,0.08960659056901932,20.85242462158203,44.91136932373047,-0.044065140187740326,0.0,0.0
161,40,75.62107849121094,82.81863403320312,163.0146484375,100.15713500976562,101.21998596191406,0.0032674886751919985,0.08876021206378937,20.85613250732422,44.92137908935547,-0.08066358417272568,0.0,0.0
162,40.25,76.46589660644531,82.53115844726562,166.2295684814453,100.18123626708984,101.31373596191406,0.003243392799049616,0.08799846470355988,20.859939575195312,44.94139862060547,-0.08589903265237808,0.0,0.0
163,40.5,76.44938659667969,82.95294189453125,161.03089904785156,100.1863784790039,101.33382415771484,0.003221706487238407,0.08731289207935333,20.863367080688477,44.9614143371582,-0.08702210336923599,0.0,0.0
164,40.75,76.66522979736328,82.83614349365234,163.07647705078125,100.19072723388672,100.85839080810547,0.0032021887600421906,0.08660417795181274,20.866451263427734,44.9614143371582,-0.0507536418735981,0.0,0.0
165,41,75.66981506347656,82.41275024414062,166.74630737304688,100.17768096923828,100.82937622070312,0.0031846228521317244,0.08596634119749069,20.869226455688477,44.9714241027832,-0.04955016449093819,0.0,0.0
166,41.25,76.38984680175781,82.55441284179688,164.947265625,100.17530822753906,100.24010467529297,0.0031602145172655582,0.0853922888636589,20.87172508239746,44.9614143371582,-0.004941175226122141,0.0,0.0
167,41.5,76.60669708251953,82.54763793945312,165.6853485107422,100.20455169677734,101.28472137451172,0.0031382471788674593,0.08487563580274582,20.87444305419922,44.9714241027832,-0.08193228393793106,0.0,0.0
168,41.75,76.31542205810547,82.52162170410156,163.37185668945312,100.17412567138672,101.08606719970703,0.0031184765975922346,0.08444120734930038,20.876890182495117,44.9714241027832,-0.06925059109926224,0.0,0.0
169,42,76.16819763183594,82.3956069946289,163.78326416015625,100.17887115478516,100.9119644165039,0.003100682981312275,0.08405022323131561,20.879091262817383,44.91136932373047,-0.05571582540869713,0.0,0.0
170,42.25,76.0002212524414,82.22827911376953,161.94300842285156,100.18914031982422,101.82264709472656,0.00308202370069921,0.0836983397603035,20.881072998046875,44.91136932373047,-0.1235843300819397,0.0,0.0
171,42.5,76.4649658203125,82.26317596435547,159.1471405029297,100.18875122070312,101.49006652832031,0.0030652303248643875,0.08338164538145065,20.88332748413086,44.90135955810547,-0.09861394762992859,0.0,0.0
172,42.75,76.38723754882812,82.03085327148438,164.72438049316406,100.17887115478516,101.25123596191406,0.0030501161236315966,0.08316540718078613,20.88535499572754,44.89134979248047,-0.08136419951915741,0.0,0.0
173,43,76.12310791015625,82.0113296508789,164.8717041015625,100.1697769165039,100.45661926269531,0.0030365134589374065,0.08297079056501389,20.88718032836914,44.89134979248047,-0.021850526332855225,0.0,0.0
174,43.25,75.82740020751953,81.74181365966797,162.6360626220703,100.1820297241211,99.21558380126953,0.0030242709908634424,0.0827956348657608,20.888822555541992,44.91136932373047,0.0740746259689331,0.0,0.0
175,43.5,76.16936492919922,81.34132385253906,164.51907348632812,100.18953704833984,100.21778869628906,0.003013914218172431,0.08263799548149109,20.890300750732422,44.94139862060547,-0.0021546795032918453,0.0,0.0
176,43.75,76.18962097167969,82.1675796508789,163.12303161621094,100.17610168457031,100.99678039550781,0.003004593076184392,0.08249612152576447,20.891632080078125,44.9514045715332,-0.062347039580345154,0.0,0.0
177,44,76.18399047851562,82.20626831054688,163.2894287109375,100.17530822753906,101.89407348632812,0.0029962039552628994,0.08236843347549438,20.89282989501953,44.9614143371582,-0.1299981325864792,0.0,0.0
178,44.25,75.41812896728516,82.17855834960938,166.6837158203125,100.1717529296875,100.78919982910156,0.0029886537231504917,0.08216945081949234,20.89390754699707,44.9313850402832,-0.04695678502321243,0.0,0.0
179,44.5,76.16252136230469,81.72879028320312,165.8120574951172,100.18321228027344,100.65303802490234,0.0029818585608154535,0.08199036121368408,20.894878387451172,44.91136932373047,-0.0357523150742054,0.0,0.0
180,44.75,75.8896713256836,81.79054260253906,165.69068908691406,100.16819763183594,101.01016998291016,0.002975743031129241,0.08182918280363083,20.895751953125,44.92137908935547,-0.0639631450176239,0.0,0.0
181,45,76.02972412109375,81.62147521972656,163.22607421875,100.17333221435547,100.9543685913086,0.002957679098471999,0.08168411999940872,20.896772384643555,44.9313850402832,-0.059348586946725845,0.0,0.0
182,45.25,75.99298858642578,81.79899597167969,162.4215850830078,100.1930923461914,101.41641235351562,0.0029414216987788677,0.08155356347560883,20.89769172668457,44.94139862060547,-0.09273537248373032,0.0,0.0
183,45.5,75.54557800292969,81.81233215332031,161.619384765625,100.16819763183594,101.2110595703125,0.0029267899226397276,0.08128329366445541,20.89851951599121,44.9313850402832,-0.079145647585392,0.0,0.0
184,45.75,75.93921661376953,81.34967803955078,163.69931030273438,100.17491912841797,100.69991302490234,0.002913621487095952,0.08104005455970764,20.899263381958008,44.94139862060547,-0.03994285315275192,0.0,0.0
185,46,76.0516357421875,81.59022521972656,164.86788940429688,100.15989685058594,100.99454498291016,0.0028865765780210495,0.08082113415002823,20.899932861328125,44.9313850402832,-0.0634143054485321,0.0,0.0
186,46.25,75.60053253173828,81.5690689086914,163.29324340820312,100.1903305053711,101.11284637451172,0.0028622362297028303,0.08062411099672318,20.900535583496094,44.92137908935547,-0.07003841549158096,0.0,0.0
187,46.5,75.90289306640625,81.67229461669922,167.72177124023438,100.17926025390625,101.99674987792969,0.0028403298929333687,0.08044678717851639,20.901079177856445,44.9313850402832,-0.13739296793937683,0.0,0.0
188,46.75,75.99267578125,81.45173645019531,162.52767944335938,100.18163299560547,100.86955261230469,0.0028206142596900463,0.08020322024822235,20.901567459106445,44.9313850402832,-0.05229300260543823,0.0,0.0
189,47,75.94302368164062,81.46719360351562,172.16021728515625,100.15278625488281,101.13739776611328,0.002782410942018032,0.07998400926589966,20.902008056640625,44.92137908935547,-0.07475785911083221,0.0,0.0
190,47.25,75.870361328125,81.48933410644531,166.16392517089844,100.18875122070312,100.75794982910156,0.0027480279095470905,0.07978671789169312,20.902639389038086,44.94139862060547,-0.043290525674819946,0.0,0.0
191,47.5,75.50238037109375,81.4268798828125,170.3153839111328,100.17926025390625,101.35391235351562,0.0027170833200216293,0.07960915565490723,20.903207778930664,44.9313850402832,-0.089079350233078,0.0,0.0
192,47.75,75.87887573242188,81.44325256347656,163.05738830566406,100.1717529296875,101.08829498291016,0.002689233049750328,0.07940355688333511,20.903718948364258,44.92137908935547,-0.06959990411996841,0.0,0.0
193,48,75.55011749267578,81.01240539550781,162.4299774169922,100.17965698242188,100.8807144165039,0.0026641678996384144,0.07921851426362991,20.904178619384766,44.91136932373047,-0.05328914150595665,0.0,0.0
194,48.25,75.66358184814453,81.29527282714844,163.35888671875,100.17649841308594,101.80925750732422,0.0026271024253219366,0.07905197888612747,20.904827117919922,44.92137908935547,-0.12354359775781631,0.0,0.0
195,48.5,75.45957946777344,81.1865005493164,163.06044006347656,100.18084716796875,101.13963317871094,0.0025937436148524284,0.07891736179590225,20.905410766601562,44.91136932373047,-0.0727858617901802,0.0,0.0
196,48.75,75.45708465576172,80.95804595947266,161.62701416015625,100.1800537109375,100.55929565429688,0.0025637205690145493,0.07879620790481567,20.90593719482422,44.91136932373047,-0.028873011469841003,0.0,0.0
197,49,75.39117431640625,80.79638671875,167.02871704101562,100.17530822753906,99.86735534667969,0.002524179872125387,0.0786871686577797,20.906410217285156,44.89134979248047,0.023527057841420174,0.0,0.0
198,49.25,75.5352783203125,80.65483856201172,164.67630004882812,100.18598175048828,100.69322204589844,0.002488593338057399,0.07858902961015701,20.906835556030273,44.89134979248047,-0.03859137371182442,0.0,0.0
199,49.5,75.4821548461914,81.03762817382812,164.00233459472656,100.18914031982422,99.9834213256836,0.002456565387547016,0.07851596921682358,20.90721893310547,44.90135955810547,0.015706690028309822,0.0,0.0
200,49.75,75.13191223144531,81.0180892944336,166.7310333251953,100.16819763183594,100.80036163330078,0.002427740255370736,0.07845021784305573,20.907564163208008,44.90135955810547,-0.0480741485953331,0.0,0.0
201,50,75.41944122314453,80.36807250976562,162.16436767578125,100.17452239990234,101.09275817871094,0.002397187054157257,0.07839103788137436,20.907875061035156,44.89134979248047,-0.06972584128379822,0.0,0.0
202,50.25,75.4814453125,80.84050750732422,165.53575134277344,100.19111633300781,99.92984771728516,0.0023696892894804478,0.07833777368068695,20.90815544128418,44.89134979248047,0.019952688366174698,0.0,0.0
203,50.5,75.22268676757812,80.76886749267578,163.20547485351562,100.1800537109375,101.46328735351562,0.0023449412547051907,0.07828983664512634,20.90840721130371,44.90135955810547,-0.09726081788539886,0.0,0.0
204,50.75,75.5331039428711,80.92005157470703,165.2403564453125,100.17689514160156,101.43426513671875,0.0023226679768413305,0.07823143154382706,20.908634185791016,44.90135955810547,-0.09531574696302414,0.0,0.0
205,51,75.62928771972656,80.66875457763672,163.22454833984375,100.18479919433594,101.30033874511719,0.0023026219569146633,0.07817886769771576,20.908838272094727,44.92137908935547,-0.0846167653799057,0.0,0.0
206,51.25,74.96771240234375,80.77616882324219,163.1856231689453,100.18440246582031,100.66866302490234,0.002284580608829856,0.07813155651092529,20.909021377563477,44.89134979248047,-0.036847904324531555,0.0,0.0
207,51.5,75.3441390991211,80.5235595703125,162.452880859375,100.17214965820312,100.92535400390625,0.0022729539778083563,0.07808897644281387,20.9091854095459,44.89134979248047,-0.05724241957068443,0.0,0.0
208,51.75,75.3522720336914,80.7516860961914,160.1004638671875,100.16899108886719,100.52581024169922,0.0022624898701906204,0.0780506581068039,20.909334182739258,44.88134002685547,-0.02717197872698307,0.0,0.0
209,52,75.63113403320312,80.93657684326172,163.35736083984375,100.1820297241211,100.69991302490234,0.0022530723363161087,0.07801616936922073,20.909467697143555,44.89134979248047,-0.039400313049554825,0.0,0.0
210,52.25,75.29430389404297,80.11489868164062,162.32235717773438,100.17294311523438,101.2423095703125,0.0022445963695645332,0.077901192009449,20.909587860107422,44.89134979248047,-0.08114230632781982,0.0,0.0
211,52.5,75.05326843261719,80.44351196289062,164.12826538085938,100.16938018798828,101.84943389892578,0.002235650783404708,0.07779771089553833,20.909696578979492,44.88134002685547,-0.12710176408290863,0.0,0.0
212,52.75,75.37509155273438,80.60758972167969,158.8280792236328,100.17570495605469,101.01016998291016,0.0022275997325778008,0.07770457863807678,20.9100284576416,44.89134979248047,-0.06339041888713837,0.0,0.0
213,53,75.2616958618164,80.45917510986328,160.6095733642578,100.18360900878906,100.77357482910156,0.0022203538101166487,0.07753685116767883,20.910327911376953,44.89134979248047,-0.044867780059576035,0.0,0.0
214,53.25,75.36547088623047,80.468017578125,169.47500610351562,100.18677520751953,100.37403106689453,0.0022138324566185474,0.07738589495420456,20.91059684753418,44.88134002685547,-0.014269087463617325,0.0,0.0
215,53.5,75.49546813964844,80.28141021728516,162.2353515625,100.17847442626953,101.08383178710938,0.0022079632617533207,0.07725003361701965,20.910839080810547,44.851314544677734,-0.06874962151050568,0.0,0.0
216,53.75,75.30046844482422,80.31460571289062,163.41232299804688,100.17135620117188,100.28697967529297,0.002195436740294099,0.07712776213884354,20.911056518554688,44.871334075927734,-0.008815248496830463,0.0,0.0
217,54,75.61724853515625,80.3850326538086,163.72373962402344,100.18084716796875,100.97445678710938,0.002174016321077943,0.07678142935037613,20.91143035888672,44.86132049560547,-0.060296058654785156,0.0,0.0
218,54.25,75.34005737304688,80.20928192138672,163.70693969726562,100.19151306152344,100.40081787109375,0.0021648844704031944,0.07656876742839813,20.911588668823242,44.831295013427734,-0.015946710482239723,0.0,0.0
219,54.5,74.94945526123047,80.30309295654297,163.62374877929688,100.19744110107422,101.3048095703125,0.002147449878975749,0.07637736946344376,20.911731719970703,44.831295013427734,-0.08398999273777008,0.0,0.0
220,54.75,75.30465698242188,79.85920715332031,164.44961547851562,100.1930923461914,100.61509704589844,0.0021317587234079838,0.07620511204004288,20.9118595123291,44.841304779052734,-0.03211795166134834,0.0,0.0
221,55,74.74760437011719,79.89360046386719,160.64239501953125,100.19941711425781,100.9432144165039,0.002117636613547802,0.07605008035898209,20.911975860595703,44.831295013427734,-0.05651465430855751,0.0,0.0
222,55.25,75.36683654785156,80.54609680175781,160.2012176513672,100.16938018798828,100.58161163330078,0.002104926621541381,0.0758267268538475,20.912080764770508,44.841304779052734,-0.031382966786623,0.0,0.0
223,55.5,75.23712921142578,80.06377410888672,166.67837524414062,100.18045043945312,100.15528869628906,0.0020836181938648224,0.0756257027387619,20.912174224853516,44.841304779052734,0.0019191118190065026,0.0,0.0
224,55.75,74.90670776367188,80.07427215576172,163.54359436035156,100.16740417480469,100.35394287109375,0.0020644403994083405,0.0754447877407074,20.912494659423828,44.86132049560547,-0.014217521995306015,0.0,0.0
225,56,74.771484375,79.80198669433594,156.8649444580078,100.18282318115234,100.72893524169922,0.0020471804309636354,0.07528196275234222,20.912782669067383,44.871334075927734,-0.04154185950756073,0.0,0.0
226,56.25,74.8442153930664,79.96043395996094,165.2090606689453,100.17452239990234,99.41424560546875,0.0020316464360803366,0.0750897005200386,20.913042068481445,44.871334075927734,0.05821637064218521,0.0,0.0
227,56.5,75.30648040771484,79.7989730834961,160.54774475097656,100.18598175048828,100.99901580810547,0.0020176658872514963,0.07491666078567505,20.91327476501465,44.88134002685547,-0.061762504279613495,0.0,0.0
228,56.75,74.62782287597656,79.93984985351562,163.88096618652344,100.17530822753906,100.62179565429688,0.0019991640001535416,0.07476092875003815,20.913484573364258,44.88134002685547,-0.033982954919338226,0.0,0.0
229,57,75.33134460449219,79.4955825805664,164.04202270507812,100.19348907470703,100.58161163330078,0.001982512418180704,0.07462076842784882,20.913673400878906,44.88134002685547,-0.029544202610850334,0.0,0.0
230,57.25,74.93641662597656,80.04340362548828,162.67117309570312,100.17768096923828,99.94547271728516,0.0019675258081406355,0.0744946226477623,20.913843154907227,44.88134002685547,0.017733648419380188,0.0,0.0
231,57.5,75.20358276367188,79.64459991455078,160.83473205566406,100.17965698242188,100.12181091308594,0.001954037928953767,0.07438109070062637,20.91399574279785,44.89134979248047,0.004414055962115526,0.0,0.0
232,57.75,74.93626403808594,79.91168975830078,160.31875610351562,100.18558502197266,100.25572967529297,0.001941898837685585,0.07427891343832016,20.914133071899414,44.88134002685547,-0.005348184611648321,0.0,0.0
233,58,75.14347839355469,78.99333190917969,164.36793518066406,100.20771789550781,100.57268524169922,0.0019309737253934145,0.07418695837259293,20.914257049560547,44.88134002685547,-0.02778085321187973,0.0,0.0
234,58.25,74.89559173583984,79.69689178466797,164.68011474609375,100.18400573730469,100.7021484375,0.001921141054481268,0.0739670991897583,20.914369583129883,44.851314544677734,-0.03941953554749489,0.0,0.0
235,58.5,75.25892639160156,79.70570373535156,160.8209991455078,100.16819763183594,102.40522003173828,0.0019122916273772717,0.0737692266702652,20.914470672607422,44.86132049560547,-0.1687779277563095,0.0,0.0
236,58.75,74.81111145019531,79.30520629882812,166.5135040283203,100.17965698242188,100.4767074584961,0.0019043271895498037,0.07359114289283752,20.914560317993164,44.88134002685547,-0.022624799981713295,0.0,0.0
237,59,74.61210632324219,80.05569458007812,160.87136840820312,100.18321228027344,100.99454498291016,0.0018807259621098638,0.0734308660030365,20.914642333984375,44.90135955810547,-0.06163576990365982,0.0,0.0
238,59.25,74.6578140258789,79.49967956542969,168.1743927001953,100.18479919433594,100.34501647949219,0.0018594848224893212,0.07328662276268005,20.914714813232422,44.88134002685547,-0.012210896238684654,0.0,0.0
239,59.5,75.18714904785156,79.52911376953125,161.67356872558594,100.16740417480469,100.81375122070312,0.001840367796830833,0.07302739471197128,20.91478157043457,44.90135955810547,-0.04914996400475502,0.0,0.0
240,59.75,74.86587524414062,79.71588134765625,162.41014099121094,100.19428253173828,100.70661163330078,0.001811995287425816,0.07279408723115921,20.914840698242188,44.89134979248047,-0.0389740876853466,0.0,0.0
241,60,74.7047348022461,79.6364974975586,166.698974609375,100.1820297241211,100.86955261230469,0.0017864600522443652,0.0725841149687767,20.914894104003906,44.89134979248047,-0.05226273462176323,0.0,0.0
242,60.25,74.74374389648438,79.66080474853516,159.7119598388672,100.17530822753906,100.47000885009766,0.0017634783871471882,0.07239513844251633,20.915176391601562,44.871334075927734,-0.022447096183896065,0.0,0.0
243,60.5,74.79753112792969,79.5678482055664,167.2073211669922,100.1670150756836,101.25123596191406,0.0017427948769181967,0.07211853563785553,20.91543197631836,44.871334075927734,-0.0822683721780777,0.0,0.0
244,60.75,74.80034637451172,79.57658386230469,166.55166625976562,100.195068359375,100.24010467529297,0.0017241797177121043,0.07186959683895111,20.915660858154297,44.86132049560547,-0.0034341083373874426,0.0,0.0
245,61,74.86034393310547,80.15081024169922,159.9386444091797,100.17452239990234,100.2936782836914,0.0016936407191678882,0.07164555042982101,20.91586685180664,44.871334075927734,-0.009084290824830532,0.0,0.0
246,61.25,74.84953308105469,79.79429626464844,167.2622833251953,100.17214965820312,100.66643524169922,0.0016661555273458362,0.07144390791654587,20.916051864624023,44.871334075927734,-0.037613172084093094,0.0,0.0
247,61.5,74.60137939453125,79.28535461425781,160.67063903808594,100.17214965820312,102.74895477294922,0.001641418901272118,0.07119397819042206,20.91621971130371,44.88134002685547,-0.19408319890499115,0.0,0.0
248,61.75,74.51199340820312,79.9072265625,163.7664794921875,100.18716430664062,101.05704498291016,0.0016191559843719006,0.07096903771162033,20.916370391845703,44.88134002685547,-0.06606151163578033,0.0,0.0
249,62,74.56552124023438,79.43733978271484,162.4177703857422,100.1717529296875,100.90526580810547,0.0015932139940559864,0.07076659053564072,20.916505813598633,44.86132049560547,-0.05575161427259445,0.0,0.0
250,62.25,74.29889678955078,79.13616180419922,157.9755096435547,100.17017364501953,100.16868591308594,0.0015698662027716637,0.07058439403772354,20.91686248779297,44.86132049560547,0.00011386678670533001,0.0,0.0
251,62.5,75.03482055664062,79.33163452148438,165.84945678710938,100.18400573730469,100.96776580810547,0.001548853237181902,0.07042041420936584,20.917184829711914,44.871334075927734,-0.059548720717430115,0.0,0.0
252,62.75,74.87614440917969,79.04908752441406,162.3643341064453,100.1717529296875,101.36283874511719,0.0015129210660234094,0.07018335908651352,20.917734146118164,44.86132049560547,-0.0903250202536583,0.0,0.0
253,63,74.96370697021484,79.67438507080078,165.38613891601562,100.17610168457031,100.5927734375,0.0015129210660234094,0.07018335908651352,20.917734146118164,44.86132049560547,-0.03171820566058159,0.0,0.0
254,63.25,74.48059844970703,79.50637817382812,167.81411743164062,100.17333221435547,100.29144287109375,0.001500883256085217,0.07008229941129684,20.91796875,44.86132049560547,-0.009004490450024605,0.0,0.0
255,63.5,74.62969207763672,79.46271514892578,162.6933135986328,100.15357971191406,101.56595611572266,0.001490049296990037,0.0699913427233696,20.918180465698242,44.851314544677734,-0.10700886696577072,0.0,0.0
256,63.75,75.14075469970703,79.42384338378906,165.96852111816406,100.17135620117188,100.7400894165039,0.0014802986988797784,0.06991709023714066,20.91836929321289,44.821285247802734,-0.043263040482997894,0.0,0.0
257,64,74.88902282714844,79.39763641357422,165.3991241455078,100.15396881103516,100.98785400390625,0.0014715231955051422,0.06985025852918625,20.918540954589844,44.811275482177734,-0.06336010992527008,0.0,0.0
258,64.25,74.51183319091797,79.19905853271484,167.71337890625,100.16464233398438,100.60617065429688,0.0014741260092705488,0.06979010999202728,20.9186954498291,44.841304779052734,-0.03361010178923607,0.0,0.0
259,64.5,74.854736328125,79.26130676269531,170.2672882080078,100.15396881103516,100.9119644165039,0.0014764686347916722,0.06973598152399063,20.919069290161133,44.841304779052734,-0.05761551111936569,0.0,0.0
260,64.75,74.57000732421875,79.63253784179688,165.09609985351562,100.17333221435547,101.30703735351562,0.001478576916269958,0.06968726217746735,20.919404983520508,44.86132049560547,-0.08599667996168137,0.0,0.0
261,65,74.62214660644531,79.47451782226562,160.4706573486328,100.16622161865234,101.40078735351562,0.0014804743696004152,0.06957497447729111,20.919708251953125,44.88134002685547,-0.09360723942518234,0.0,0.0
262,65.25,74.37432098388672,79.22454833984375,163.020751953125,100.14330291748047,101.72666931152344,0.0014821820659562945,0.06947391480207443,20.919981002807617,44.89134979248047,-0.11987512558698654,0.0,0.0
263,65.5,74.78388977050781,79.27500915527344,163.99545288085938,100.15436553955078,101.98782348632812,0.0014837190974503756,0.06938295811414719,20.920225143432617,44.89134979248047,-0.13862335681915283,0.0,0.0
264,65.75,74.71038055419922,79.26385498046875,160.95838928222656,100.16622161865234,101.61506652832031,0.0014942955458536744,0.06930109858512878,20.920446395874023,44.90135955810547,-0.10973823070526123,0.0,0.0
265,66,74.07518005371094,79.2237319946289,161.75448608398438,100.17057037353516,101.3427505493164,0.0015038142446428537,0.0692274272441864,20.920644760131836,44.90135955810547,-0.08890102058649063,0.0,0.0
266,66.25,74.83860778808594,79.43901824951172,163.34439086914062,100.1504135131836,101.41864013671875,0.001512381131760776,0.06909269839525223,20.92082405090332,44.90135955810547,-0.09615883976221085,0.0,0.0
267,66.5,74.43244934082031,79.1495132446289,163.78097534179688,100.14250946044922,102.03692626953125,0.0015260032378137112,0.06897144019603729,20.920984268188477,44.88134002685547,-0.14320622384548187,0.0,0.0
268,66.75,74.24562072753906,79.080078125,163.40467834472656,100.17333221435547,101.22222137451172,0.0015382630517706275,0.06886231154203415,20.92112922668457,44.90135955810547,-0.07959666848182678,0.0,0.0
269,67,74.5912857055664,79.03128051757812,167.0653533935547,100.1587142944336,100.37626647949219,0.0015492968959733844,0.0687640979886055,20.9212589263916,44.92137908935547,-0.016579793766140938,0.0,0.0
270,67.25,74.29560852050781,78.97760772705078,166.0837860107422,100.16424560546875,100.88517761230469,0.0015592273557558656,0.0686757043004036,20.921375274658203,44.9313850402832,-0.05480286851525307,0.0,0.0
271,67.5,74.41281127929688,79.1668701171875,164.3473358154297,100.16069030761719,99.85395812988281,0.001568164792843163,0.06853534281253815,20.921480178833008,44.91136932373047,0.023437151685357094,0.0,0.0
272,67.75,74.5331039428711,78.96434020996094,162.46737670898438,100.1587142944336,100.86285400390625,0.0015788365853950381,0.0684090182185173,20.92157554626465,44.88134002685547,-0.05353361368179321,0.0,0.0
273,68,74.27457427978516,79.4385986328125,163.2489776611328,100.17135620117188,101.06820678710938,0.0015884411986917257,0.06829532235860825,20.921661376953125,44.89134979248047,-0.06811127811670303,0.0,0.0
274,68.25,73.86592864990234,79.48094177246094,170.84356689453125,100.15120697021484,101.34498596191406,0.0015970852691680193,0.0681929960846901,20.921737670898438,44.89134979248047,-0.09054671227931976,0.0,0.0
275,68.5,74.34798431396484,79.26638793945312,165.6097869873047,100.14132690429688,100.11064910888672,0.0016048649558797479,0.06805530935525894,20.92180633544922,44.88134002685547,0.0023416709154844284,0.0,0.0
276,68.75,74.29222106933594,78.80128479003906,161.6827392578125,100.16266632080078,101.17758178710938,0.001609895727597177,0.0679313912987709,20.9218692779541,44.841304779052734,-0.07703954726457596,0.0,0.0
277,69,74.58360290527344,78.71454620361328,163.0177001953125,100.15911102294922,101.15972137451172,0.001614423468708992,0.06781986355781555,20.921924591064453,44.821285247802734,-0.0759616419672966,0.0,0.0
278,69.25,74.2893295288086,79.34984588623047,164.80606079101562,100.1547622680664,100.68875122070312,0.0016184983542189002,0.0677194893360138,20.92197608947754,44.791259765625,-0.04063379019498825,0.0,0.0
279,69.5,74.79908752441406,79.10535430908203,164.06033325195312,100.15001678466797,101.05035400390625,0.0016221657861024141,0.06756077706813812,20.922021865844727,44.811275482177734,-0.06838931888341904,0.0,0.0
280,69.75,74.57156372070312,79.47879791259766,169.52081298828125,100.17214965820312,100.94097900390625,0.0016208678716793656,0.0674179345369339,20.922061920166016,44.811275482177734,-0.05842554569244385,0.0,0.0
281,70,74.26417541503906,79.06153106689453,163.3909454345703,100.15199279785156,100.36286926269531,0.0016196996439248323,0.06728937476873398,20.92209815979004,44.791259765625,-0.01607268489897251,0.0,0.0
