##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.72,29.220409999999998,0.13108,0.31483,0.98016
208.82,29.22924,0.13134,0.31294,0.9801
208.92,29.238129999999998,0.13225,0.31124,0.9800399999999999
209.02,29.247020000000003,0.13245,0.31223,0.97998
209.12,29.2559,0.13237000000000002,0.31440999999999997,0.9799200000000001
209.22,29.264770000000002,0.1324,0.31548000000000004,0.9798600000000001
209.32,29.273659999999996,0.13239,0.31451999999999997,0.9798
209.42,29.28255,0.13239,0.31326,0.9797399999999999
209.52,29.29138,0.13239,0.31351,0.9796799999999999
209.62,29.300290000000004,0.13239,0.31367,0.97962
209.72,29.30919,0.13239,0.31367,0.97956
209.82,29.3181,0.13239,0.31403000000000003,0.9795
209.92,29.32702,0.13239,0.31415,0.97944
210.02,29.3359,0.13239,0.31408,0.9793799999999999
210.12,29.34477,0.13239,0.31437,0.97931
210.22,29.35363,0.13239,0.31501999999999997,0.97925
210.32,29.36252,0.13239,0.3146,0.97919
210.42,29.37143,0.13239,0.31339,0.97913
210.52,29.380290000000002,0.13239,0.31448000000000004,0.9790700000000001
210.62,29.38921,0.13239,0.31559,0.97901
210.72,29.398159999999997,0.13239,0.31533,0.97895
210.82,29.407059999999998,0.13239,0.31545,0.9788899999999999
210.92,29.41597,0.13239,0.31686,0.97883
211.02,29.42486,0.13239,0.31406,0.97877
211.12,29.433729999999997,0.13239,0.31306999999999996,0.9787
211.22,29.44264,0.13239,0.31633,0.97864
211.32,29.451520000000002,0.13239,0.31482,0.9785799999999999
211.42,29.4604,0.13239,0.31383,0.9785200000000001
211.52,29.46926,0.13239,0.31493000000000004,0.97846
211.62,29.47815,0.13239,0.31518,0.9784
211.72,29.48705,0.13239,0.31454,0.97834
211.82,29.495990000000003,0.13239,0.31695,0.9782799999999999
211.92,29.504920000000002,0.13239,0.31908000000000003,0.97821
212.02,29.513840000000002,0.13238,0.31777,0.97815
212.12,29.522740000000002,0.13241,0.31668,0.97809
212.22,29.53156,0.13287000000000002,0.31639,0.97803
212.32,29.540429999999997,0.13373,0.31483,0.9779700000000001
212.42,29.549359999999997,0.13372,0.31765,0.9779100000000001
212.52,29.558259999999997,0.13369,0.31614000000000003,0.97785
212.62,29.56713,0.13376,0.31617,0.97778
212.72,29.576,0.13335999999999998,0.31698000000000004,0.97772
212.82,29.58489,0.13233,0.31629,0.9776600000000001
212.92,29.5938,0.13144,0.3154,0.9776
213.02,29.60268,0.1302,0.31576,0.97754
213.12,29.61155,0.12832000000000002,0.31653000000000003,0.9774799999999999
213.22,29.620490000000004,0.12827,0.31701,0.97741
213.32,29.62939,0.12978,0.3189,0.97735
213.42,29.63829,0.13102,0.31634,0.97729
213.52,29.64722,0.13384000000000001,0.31519,0.9772299999999999
213.62,29.65614,0.13581,0.3173,0.9771700000000001
213.72,29.665020000000002,0.13771,0.31914000000000003,0.97711
213.82,29.67391,0.13897,0.31822,0.9770399999999999
213.92,29.68283,0.13873,0.31781,0.97698
214.02,29.691740000000003,0.13817000000000002,0.31921,0.9769200000000001
214.12,29.700640000000003,0.13647,0.31801999999999997,0.9768600000000001
214.22,29.70948,0.13574,0.31829,0.9768
214.32,29.7184,0.13426,0.31781,0.9767299999999999
214.42,29.7273,0.1325,0.31945999999999997,0.97667
214.52,29.736240000000002,0.13139,0.31873,0.9766100000000001
214.62,29.74517,0.13114,0.32018,0.97655
214.72,29.75405,0.13122,0.32143,0.97649
214.82,29.762940000000004,0.13116,0.3192,0.9764200000000001
214.92,29.77187,0.13127,0.31982,0.97636
215.02,29.780820000000002,0.13192,0.32082,0.9763
215.12,29.789759999999998,0.1325,0.31844,0.97624
215.22,29.798679999999997,0.13252,0.32231,0.9761799999999999
215.32,29.80756,0.1325,0.32041,0.97611
215.42,29.81645,0.13251,0.3204,0.97605
215.52,29.82532,0.13251,0.3216,0.9759899999999999
215.62,29.8342,0.13251,0.32037,0.97593
215.72,29.843120000000003,0.13251,0.31898000000000004,0.9758700000000001
215.82,29.85203,0.1325,0.31966,0.9758
215.92,29.86092,0.13252,0.3221,0.9757399999999999
216.02,29.869809999999998,0.13252,0.32161999999999996,0.9756799999999999
216.12,29.878709999999998,0.13179000000000002,0.31994,0.97562
216.22,29.88761,0.13049000000000002,0.32268,0.97555
216.32,29.896420000000003,0.12904000000000002,0.32332,0.97549
216.42,29.90519,0.12812,0.32254,0.9754299999999999
216.52,29.91405,0.12782000000000002,0.32163,0.9753700000000001
216.62,29.922959999999996,0.12879000000000002,0.3202,0.9753
216.72,29.93181,0.13072,0.32158000000000003,0.97524
216.82,29.940690000000004,0.13198,0.3243,0.9751799999999999
216.92,29.949540000000002,0.13416,0.3224,0.9751200000000001
217.02,29.95845,0.13542,0.32309,0.97505
217.12,29.96735,0.13516,0.32195999999999997,0.9749899999999999
217.22,29.97624,0.13427999999999998,0.32121,0.97493
217.32,29.9851,0.13310999999999998,0.32406999999999997,0.9748700000000001
217.42,29.993959999999998,0.13248,0.3238,0.9748
217.52,30.002809999999997,0.13197,0.32152,0.9747399999999999
217.62,30.01166,0.13099,0.3235,0.9746799999999999
217.72,30.02055,0.13109,0.32375,0.9746100000000001
217.82,30.02945,0.13108,0.32458000000000004,0.97455
217.92,30.03833,0.13107,0.32166,0.97449
218.02,30.047240000000002,0.13126,0.32293,0.9744299999999999
218.12,30.05612,0.13185,0.32434,0.97436
218.22,30.06499,0.13213,0.32392,0.9743
218.32,30.073859999999996,0.13205,0.32328,0.97424
218.42,30.08275,0.13208,0.3228,0.9741700000000001
218.52,30.09167,0.13205999999999998,0.32350999999999996,0.97411
218.62,30.100579999999997,0.13208,0.32423,0.97405
218.72,30.1096,0.13239,0.32276,0.9739899999999999
218.82,30.11862,0.13241,0.32334,0.9739200000000001
218.92,30.127540000000003,0.13239,0.32416999999999996,0.9738600000000001
219.02,30.13645,0.1324,0.3237,0.9738
219.12,30.14534,0.13239,0.32479,0.9737299999999999
219.22,30.15425,0.13242,0.32539,0.97367
219.32,30.163159999999998,0.13233,0.32439,0.9736100000000001
219.42,30.172009999999997,0.13255999999999998,0.32413000000000003,0.97354
219.52,30.1809,0.13343,0.32419000000000003,0.9734799999999999
219.62,30.189809999999998,0.13338,0.32602,0.9734200000000001
219.72,30.198659999999997,0.13337000000000002,0.32656,0.97335
219.82,30.20758,0.13338,0.32728,0.97329
219.92,30.2165,0.13338,0.32388,0.9732299999999999
220.02,30.22543,0.13338,0.32287,0.97316
220.12,30.23435,0.13338,0.32522,0.9731
220.22,30.24325,0.13338,0.32516999999999996,0.97304
220.32,30.252129999999998,0.13338,0.32502,0.9729700000000001
220.42,30.26097,0.13338,0.32702,0.97291
220.52,30.26983,0.13338,0.32548,0.97285
220.62,30.27867,0.13338,0.32575,0.97278
220.72,30.28763,0.13338,0.32595999999999997,0.97272
220.82,30.2965,0.13338,0.32464,0.9726600000000001
220.92,30.305359999999997,0.13338,0.32656,0.97259
221.02,30.31427,0.13338,0.32818,0.9725299999999999
221.12,30.32313,0.13339,0.32616999999999996,0.9724700000000001
221.22,30.33196,0.13335999999999998,0.32525,0.9724
221.32,30.34082,0.1334,0.3263,0.97234
221.42,30.34967,0.13341,0.32716999999999996,0.9722799999999999
221.52,30.35857,0.13204000000000002,0.32898,0.97221
221.62,30.367420000000003,0.1313,0.32945,0.97215
221.72,30.37629,0.13015,0.32824000000000003,0.9720799999999999
221.82,30.38522,0.12978,0.32643,0.9720200000000001
221.92,30.39412,0.12928,0.32555,0.97196
222.02,30.40302,0.12905999999999998,0.32602,0.9718899999999999
222.12,30.41194,0.13072,0.32735,0.97183
222.22,30.4208,0.13202,0.32907,0.97177
222.32,30.4297,0.13410999999999998,0.32939,0.9717
222.42,30.43859,0.13421,0.32904,0.97164
222.52,30.447459999999996,0.13412000000000002,0.33089,0.97157
222.62,30.45635,0.13416,0.32918000000000003,0.97151
222.72,30.46523,0.13414,0.32794,0.97145
222.82,30.474140000000002,0.13417,0.32871,0.9713799999999999
222.92,30.48306,0.1341,0.32874000000000003,0.9713200000000001
223.02,30.491940000000003,0.13426,0.32899,0.97125
223.12,30.500790000000002,0.13483,0.32941,0.97119
223.22,30.509690000000003,0.13449,0.33032,0.9711299999999999
223.32,30.51861,0.13408,0.33087,0.97106
223.42,30.527540000000002,0.134,0.3294,0.971
223.52,30.53645,0.13414,0.32889,0.97093
223.62,30.54533,0.13354000000000002,0.32842,0.9708700000000001
223.72,30.55426,0.13280999999999998,0.32947,0.9708
223.82,30.563190000000002,0.13271,0.33048,0.9707399999999999
223.92,30.57208,0.13272,0.3282,0.9706799999999999
224.02,30.581,0.13272,0.32774000000000003,0.9706100000000001
224.12,30.589879999999997,0.13272,0.32976,0.97055
224.22,30.59875,0.13272,0.32929,0.9704799999999999
224.32,30.60765,0.13272,0.33145,0.9704200000000001
224.42,30.6165,0.13272,0.32934,0.97035
224.52,30.62535,0.13272,0.32879,0.97029
224.62,30.63427,0.13272,0.32936,0.9702299999999999
224.72,30.643179999999997,0.13272,0.32766,0.97016
224.82,30.65205,0.13272,0.32702,0.9701
224.92,30.66092,0.13272,0.32736,0.97003
225.02,30.66981,0.13272,0.32973,0.9699700000000001
225.12,30.6787,0.13272,0.33003000000000005,0.9699
225.22,30.687640000000002,0.13273,0.32998,0.9698399999999999
225.32,30.69655,0.13269,0.33011,0.96977
225.42,30.705440000000003,0.13280999999999998,0.33061,0.9697100000000001
225.52,30.71432,0.13233,0.33147,0.96965
225.62,30.723190000000002,0.13153,0.33144,0.9695799999999999
225.72,30.73204,0.13139,0.32988,0.96952
225.82,30.740879999999997,0.1314,0.32900999999999997,0.96945
225.92,30.749779999999998,0.1314,0.33071,0.96939
226.02,30.75869,0.1314,0.33155999999999997,0.9693200000000001
226.12,30.7676,0.13139,0.3313,0.96926
226.22,30.77652,0.13152,0.33105,0.96919
226.32,30.78544,0.13230999999999998,0.33108000000000004,0.9691299999999999
226.42,30.79438,0.13282,0.33211,0.96906
226.52,30.8033,0.13269,0.33191,0.969
226.62,30.81216,0.13273,0.32971,0.96893
226.72,30.82105,0.13272,0.32859,0.9688700000000001
226.82,30.830009999999998,0.13272,0.328,0.9688
226.92,30.83891,0.13272,0.33154,0.9687399999999999
227.02,30.84778,0.13272,0.33311,0.96867
227.12,30.856679999999997,0.13271,0.33179000000000003,0.9686100000000001
227.22,30.865609999999997,0.1328,0.32996,0.96854
227.32,30.874540000000003,0.13352999999999998,0.33005,0.9684799999999999
227.42,30.883440000000004,0.13414,0.33025,0.96841
227.52,30.89232,0.13402,0.32952,0.96835
227.62,30.901190000000003,0.13404000000000002,0.33049,0.9682799999999999
227.72,30.91005,0.13404000000000002,0.33115,0.9682200000000001
227.82,30.918909999999997,0.13404000000000002,0.33092,0.96815
227.92,30.927840000000003,0.13402999999999998,0.33235,0.96809
228.02,30.936729999999997,0.13407,0.33343,0.9680200000000001
228.12,30.94562,0.13389,0.33198,0.96796
228.22,30.95453,0.13352999999999998,0.33078,0.9678899999999999
228.32,30.96343,0.13335,0.33233,0.96783
228.42,30.97233,0.13339,0.33293,0.9677600000000001
228.52,30.981209999999997,0.13338,0.33109,0.9677
228.62,30.990109999999998,0.13338,0.33296,0.9676299999999999
228.72,30.99898,0.13338,0.33454,0.96757
228.82,31.00785,0.13338,0.33328,0.9675
228.92,31.016740000000002,0.13338,0.33295,0.9674299999999999
229.02,31.02565,0.13338,0.33255,0.9673700000000001
229.12,31.03456,0.13338,0.33109,0.9673
229.22,31.04348,0.13338,0.3325,0.96724
229.32,31.05241,0.13338,0.33535,0.9671700000000001
229.42,31.0613,0.13338,0.33545,0.96711
229.52,31.07018,0.13338,0.33666,0.96704
229.62,31.07906,0.13338,0.33436,0.96698
229.72,31.087940000000003,0.13338,0.3369,0.96691
229.82,31.096859999999996,0.13338,0.33744,0.9668399999999999
229.92,31.10575,0.13338,0.33637,0.96678
230.02,31.11467,0.13338,0.33475,0.9667100000000001
230.12,31.123620000000003,0.13338,0.33498,0.96665
230.22,31.13253,0.13337000000000002,0.33669,0.9665799999999999
230.32,31.14146,0.1334,0.33557,0.96652
230.42,31.15036,0.13337000000000002,0.3357,0.96645
230.52,31.15925,0.13278,0.33565,0.96639
230.62,31.16815,0.13219,0.33731,0.9663200000000001
230.72,31.17705,0.13154000000000002,0.33693,0.96625
230.82,31.18595,0.13135,0.33444,0.96619
230.92,31.19482,0.13141,0.33426999999999996,0.9661200000000001
231.02,31.20369,0.1314,0.33509,0.96606
231.12,31.2126,0.1314,0.33583,0.96599
231.22,31.2215,0.1314,0.33834000000000003,0.9659200000000001
231.32,31.23043,0.1314,0.33821,0.96586
231.42,31.239340000000002,0.1314,0.33609,0.9657899999999999
231.52,31.24823,0.13141,0.33485,0.96573
231.62,31.25709,0.13135,0.33665,0.9656600000000001
231.72,31.265970000000003,0.13172999999999999,0.33797,0.96559
231.82,31.27487,0.13245,0.33723000000000003,0.9655299999999999
231.92,31.2838,0.13278,0.33748,0.96546
232.02,31.292740000000002,0.1327,0.33724,0.9654
232.12,31.30167,0.13275,0.33528,0.9653299999999999
232.22,31.310579999999998,0.13269,0.337,0.96526
232.32,31.31952,0.13209,0.33715,0.9652
232.42,31.328409999999998,0.13205,0.33693,0.9651299999999999
232.52,31.337329999999998,0.13208,0.33715,0.9650700000000001
232.62,31.346220000000002,0.13207,0.3359,0.965
232.72,31.35515,0.13207,0.33569,0.96493
232.82,31.36409,0.13207,0.33704,0.9648700000000001
232.92,31.37299,0.13207,0.3383,0.9648
233.02,31.381909999999998,0.13207,0.33876,0.96473
233.12,31.390829999999998,0.13207,0.33737,0.96467
233.22,31.39977,0.13207,0.33654,0.9646
233.32,31.4087,0.13207,0.33707,0.9645299999999999
233.42,31.41765,0.13207,0.33724,0.96447
233.52,31.42657,0.13207,0.33581,0.9644
233.62,31.43549,0.13208,0.33676,0.96434
233.72,31.444409999999998,0.13205,0.33866999999999997,0.9642700000000001
233.82,31.45331,0.13214,0.3379,0.9642
233.92,31.46221,0.13189,0.33763000000000004,0.96414
234.02,31.471120000000003,0.13101,0.3385,0.9640700000000001
234.12,31.480009999999996,0.13075,0.33636,0.964
234.22,31.488909999999997,0.13014,0.34028,0.96394
234.32,31.49782,0.13005999999999998,0.3386,0.9638700000000001
234.42,31.506709999999998,0.1301,0.33707,0.9638
234.52,31.5156,0.1301,0.33829000000000004,0.9637399999999999
234.62,31.52445,0.13005999999999998,0.33699,0.96367
234.72,31.533340000000003,0.1302,0.33607,0.9636
234.82,31.542270000000002,0.13022,0.33784000000000003,0.96354
234.92,31.5512,0.1291,0.33734000000000003,0.96347
235.02,31.560109999999998,0.12733,0.33795,0.9634
235.12,31.568929999999998,0.12611,0.33757,0.96334
235.22,31.57785,0.12430999999999999,0.33831,0.9632700000000001
235.32,31.586759999999998,0.1244,0.33779000000000003,0.9632
235.42,31.59566,0.12614,0.33743,0.96314
235.52,31.604540000000004,0.12935,0.33916,0.9630700000000001
235.62,31.61342,0.13297,0.33939,0.963
235.72,31.622329999999998,0.1356,0.33813000000000004,0.96293
235.82,31.6312,0.13792000000000001,0.33946,0.9628700000000001
235.92,31.64013,0.1391,0.33996,0.9628
236.02,31.649009999999997,0.1388,0.3408,0.96273
236.12,31.65788,0.13702999999999999,0.33938,0.96267
236.22,31.666809999999998,0.13610999999999998,0.33862,0.9626
236.32,31.675759999999997,0.13523,0.33866999999999997,0.9625299999999999
236.42,31.68473,0.13425,0.33939,0.96247
236.52,31.6937,0.13318,0.33989,0.9624
236.62,31.70263,0.13228,0.33937,0.9623299999999999
236.72,31.71152,0.13241,0.33942,0.96226
236.82,31.72043,0.13239,0.3393,0.9622
236.92,31.72937,0.1324,0.33776,0.9621299999999999
237.02,31.73832,0.13210999999999998,0.33971,0.96206
237.12,31.74723,0.13205,0.33628,0.962
237.22,31.75617,0.13208,0.33735,0.96193
237.32,31.76507,0.13207,0.34045,0.96186
237.42,31.774009999999997,0.1321,0.3397,0.9617899999999999
237.52,31.78298,0.13275,0.33935,0.96173
237.62,31.79188,0.13373,0.34079,0.9616600000000001
237.72,31.80081,0.13355999999999998,0.34115,0.96159
237.82,31.809690000000003,0.13297,0.34045,0.96152
237.92,31.818609999999996,0.13264,0.33893,0.96146
238.02,31.82753,0.13260999999999998,0.33948,0.96139
238.12,31.836409999999997,0.13252,0.34038,0.9613200000000001
238.22,31.845290000000002,0.13167,0.33881,0.96125
238.32,31.85421,0.13109,0.33818000000000004,0.96119
238.42,31.86317,0.13121,0.34081999999999996,0.9611200000000001
238.52,31.872090000000004,0.1312,0.34231,0.96105
238.62,31.880979999999997,0.13117,0.34112,0.96098
238.72,31.88989,0.13086,0.34141,0.9609200000000001
238.82,31.89875,0.13085,0.34121999999999997,0.96085
238.92,31.907659999999996,0.13086,0.34178000000000003,0.96078
239.02,31.91658,0.13086,0.34142,0.9607100000000001
239.12,31.92551,0.13086,0.34084000000000003,0.96065
239.22,31.93445,0.13087000000000001,0.34123000000000003,0.9605799999999999
239.32,31.94336,0.1308,0.34201,0.9605100000000001
239.42,31.952270000000002,0.13038,0.34169,0.96044
239.52,31.961190000000002,0.12982,0.34083,0.9603799999999999
239.62,31.97007,0.12987,0.34162,0.96031
239.72,31.97901,0.13047,0.34059,0.96024
239.82,31.98793,0.13083,0.34026,0.9601700000000001
239.92,31.996859999999998,0.13087000000000001,0.34187,0.9601
240.02,32.005790000000005,0.13086,0.34309,0.96004
240.12,32.01475,0.13086,0.34209,0.9599700000000001
240.22,32.023709999999994,0.13086,0.33931999999999995,0.9599
240.32,32.03261,0.13086,0.33935,0.95983
240.42,32.041540000000005,0.13086,0.34175,0.9597700000000001
240.52,32.050509999999996,0.13086,0.33963000000000004,0.9597
240.62,32.05944,0.13086,0.34121,0.9596299999999999
240.72,32.06836,0.13086,0.34017,0.9595600000000001
240.82,32.077290000000005,0.13086,0.33804,0.95949
240.92,32.08623,0.13085,0.33909,0.9594299999999999
241.02,32.09513,0.13088,0.33968000000000004,0.95936
241.12,32.10406,0.13078,0.33969,0.95929
241.22,32.11299,0.1311,0.341,0.9592200000000001
241.32,32.12187,0.13198,0.34144,0.95915
241.42,32.13078,0.13218,0.34125,0.9590799999999999
241.52,32.13968,0.13218,0.34129,0.9590200000000001
241.62,32.14855,0.13218,0.34128000000000003,0.95895
241.72,32.15746,0.13218,0.34167,0.95888
241.82,32.16636,0.13218,0.34154,0.95881
241.92,32.17528,0.13218,0.34042,0.9587399999999999
242.02,32.18419,0.13218,0.34021,0.95868
242.12,32.1931,0.13218,0.34244,0.9586100000000001
242.22,32.20203,0.13217,0.34431999999999996,0.95854
242.32,32.21094,0.13219,0.34287,0.95847
242.42,32.21986,0.13219,0.34152,0.9584
242.52,32.2287,0.13161,0.34175,0.9583299999999999
242.62,32.23761,0.13122,0.34314,0.9582700000000001
242.72,32.24655,0.13118,0.34213000000000005,0.9582
242.82,32.25546,0.1312,0.34424,0.9581299999999999
242.92,32.26437,0.13114,0.34421999999999997,0.95806
243.02,32.27328,0.13053,0.3415,0.95799
243.12,32.28215,0.12979000000000002,0.34238,0.9579200000000001
243.22,32.29104,0.12988,0.34234000000000003,0.95785
243.32,32.29996,0.12987,0.34351,0.9577899999999999
243.42,32.30887,0.12987,0.34429,0.9577200000000001
243.52,32.3178,0.12987,0.34168000000000004,0.95765
243.62,32.32671,0.12987,0.34033,0.9575799999999999
243.72,32.33563,0.12987,0.34343,0.9575100000000001
243.82,32.344559999999994,0.12987,0.34465999999999997,0.95744
243.92,32.35351,0.12987,0.3445,0.95737
244.02,32.36249,0.12987,0.3452,0.95731
244.12,32.37143,0.12987,0.34310999999999997,0.95724
244.22,32.380340000000004,0.12987,0.34315,0.9571700000000001
244.32,32.38926,0.12987,0.34329,0.9571
244.42,32.398179999999996,0.12987,0.34448,0.9570299999999999
244.52,32.40708,0.12987,0.34256,0.95696
244.62,32.41599,0.12987,0.34371999999999997,0.95689
244.72,32.42488,0.12987,0.34478000000000003,0.9568200000000001
244.82,32.4338,0.12986,0.34402,0.95676
244.92,32.44274,0.12989,0.34512,0.9566899999999999
245.02,32.451640000000005,0.12983,0.345,0.95662
245.12,32.460570000000004,0.12953,0.34318000000000004,0.95655
245.22,32.469559999999994,0.12954000000000002,0.34495,0.9564799999999999
245.32,32.47848,0.12954000000000002,0.34424,0.95641
245.42,32.487429999999996,0.12954000000000002,0.3456,0.95634
245.52,32.49643,0.12954000000000002,0.34585,0.9562700000000001
245.62,32.50541,0.12954000000000002,0.34438,0.9562
245.72,32.514359999999996,0.12954000000000002,0.34448,0.9561299999999999
245.82,32.5233,0.12954000000000002,0.34471,0.9560700000000001
245.92,32.53223,0.12954000000000002,0.34507,0.956
246.02,32.541140000000006,0.12954000000000002,0.34664,0.95593
246.12,32.55007,0.12954000000000002,0.34421,0.95586
246.22,32.55897,0.12954000000000002,0.34659,0.9557899999999999
246.32,32.56785,0.12955,0.34641,0.9557200000000001
246.42,32.57678,0.12951,0.34418000000000004,0.95565
246.52,32.58569,0.12964,0.3446,0.9555799999999999
246.62,32.59462,0.12912,0.34481999999999996,0.9555100000000001
246.72,32.60357,0.12833,0.34515,0.95544
246.82,32.6125,0.12821,0.34708,0.95537
246.92,32.62143,0.12822,0.34603,0.9553
247.02,32.63035,0.12822,0.34424,0.95524
247.12,32.63928,0.12822,0.34597,0.9551700000000001
247.22,32.64823,0.12822,0.34549,0.9551
247.32,32.65716,0.12822999999999998,0.34517,0.9550299999999999
247.42,32.666140000000006,0.12817,0.34561,0.95496
247.52,32.675059999999995,0.1285,0.34504,0.95489
247.62,32.68394,0.12916,0.34515999999999997,0.9548200000000001
247.72,32.69287,0.12972,0.34614,0.95475
247.82,32.70177,0.13034,0.34605,0.95468
247.92,32.71063,0.13088,0.34625,0.9546100000000001
248.02,32.71955,0.13086,0.34642,0.9545399999999999
248.12,32.72847,0.13086,0.34842,0.95447
248.22,32.73737,0.13086,0.34695,0.9544
248.32,32.74633,0.13086,0.34512,0.9543299999999999
248.42,32.7553,0.13086,0.34673000000000004,0.95426
248.52,32.76425,0.13086,0.34653,0.95419
248.62,32.773179999999996,0.13086,0.34457,0.9541200000000001
248.72,32.78205,0.13085,0.34476999999999997,0.95405
248.82,32.791,0.13044,0.34462,0.9539799999999999
248.92,32.79997,0.12954000000000002,0.34671,0.95391
249.02,32.80891,0.12952,0.346,0.95385
249.12,32.817859999999996,0.12955,0.34383,0.95378
249.22,32.82679,0.12954000000000002,0.34413,0.9537100000000001
249.32,32.83572,0.12954000000000002,0.34685,0.9536399999999999
249.42,32.84467,0.12954000000000002,0.34652,0.95357
249.52,32.853629999999995,0.12953,0.34533,0.9535
249.62,32.86257,0.12957,0.346,0.9534299999999999
249.72,32.87153,0.12947999999999998,0.34504,0.95336
249.82,32.88047,0.12884,0.3449,0.95329
249.92,32.88941,0.12824000000000002,0.34428000000000003,0.9532200000000001
250.02,32.8984,0.1282,0.34731,0.95315
250.12,32.90737,0.12822999999999998,0.34824,0.9530799999999999
250.22,32.91635,0.12822,0.34768000000000004,0.95301
250.32,32.9253,0.12822,0.34864,0.95294
250.42,32.93424,0.12822,0.34807,0.9528700000000001
250.52,32.943220000000004,0.12822,0.34654,0.9528
250.62,32.95215,0.12822,0.34621999999999997,0.95273
250.72,32.96096,0.12822,0.34528000000000003,0.9526600000000001
250.82,32.96986,0.12822,0.34739000000000003,0.9525899999999999
250.92,32.978809999999996,0.12822,0.34631,0.95252
251.02,32.987809999999996,0.12822,0.34722,0.95245
251.12,32.99674,0.12822,0.34839000000000003,0.9523799999999999
251.22,33.00565,0.12822,0.3483,0.95231
251.32,33.01458,0.12821,0.34664,0.95224
251.42,33.0235,0.12825,0.34586,0.9521700000000001
251.52,33.03242,0.12879000000000002,0.34698,0.9521
251.62,33.04139,0.1296,0.34752,0.9520299999999999
251.72,33.05036,0.12953,0.34776999999999997,0.95196
251.82,33.05927,0.12954000000000002,0.34654,0.95189
251.92,33.0682,0.12954000000000002,0.35036,0.95181
252.02,33.07713,0.12954000000000002,0.34994000000000003,0.9517399999999999
252.12,33.08602,0.12953,0.3484,0.9516700000000001
252.22,33.09494,0.12959,0.34901,0.9516
252.32,33.10386,0.12935,0.34878000000000003,0.9515299999999999
252.42,33.112759999999994,0.12865,0.34881,0.9514600000000001
252.52,33.12168,0.12818,0.34995,0.95139
252.62,33.13061,0.12822,0.34889000000000003,0.95132
252.72,33.139520000000005,0.12822,0.35064,0.95125
252.82,33.14844,0.12822,0.35048,0.9511799999999999
252.92,33.15736,0.12822,0.35173000000000004,0.95111
253.02,33.16641,0.12821,0.35118,0.95104
253.12,33.17546,0.1283,0.35115,0.9509700000000001
253.22,33.18444,0.12900999999999999,0.35081999999999997,0.9509
253.32,33.1934,0.12964,0.34972,0.95083
253.42,33.20239,0.12952,0.35049,0.95076
253.52,33.21133,0.12954000000000002,0.3509,0.9506899999999999
253.62,33.22022,0.12954000000000002,0.35115,0.95062
253.72,33.22919,0.12954000000000002,0.35268,0.95055
253.82,33.238170000000004,0.12954000000000002,0.35222,0.9504799999999999
253.92,33.24714,0.12954000000000002,0.34954,0.9504
254.02,33.2561,0.12954000000000002,0.3484,0.9503299999999999
254.12,33.26506,0.12953,0.35058,0.95026
254.22,33.273990000000005,0.12958,0.35033000000000003,0.95019
254.32,33.282920000000004,0.12941,0.34935,0.9501200000000001
254.42,33.29188,0.12872,0.35198,0.95005
254.52,33.30082,0.1282,0.35104,0.9499799999999999
254.62,33.30976,0.12822,0.35001,0.94991
254.72,33.318740000000005,0.12822,0.34943,0.94984
254.82,33.327690000000004,0.12822,0.35201,0.9497700000000001
254.92,33.33665,0.12822,0.35174,0.9497
255.02,33.34559,0.12822999999999998,0.35070999999999997,0.94963
255.12,33.35458,0.1282,0.35126,0.9495600000000001
255.22,33.36357,0.12829000000000002,0.35204,0.9494799999999999
255.32,33.37252,0.12802,0.35277,0.9494100000000001
255.42,33.38147,0.12713,0.35263,0.94934
255.52,33.39038,0.12691,0.35208,0.9492700000000001
255.62,33.39933,0.12691,0.35408,0.9492
255.72,33.40827,0.12691,0.35165,0.9491299999999999
255.82,33.4172,0.12691,0.35178000000000004,0.94906
255.92,33.426159999999996,0.12691,0.35072,0.94899
256.02,33.435140000000004,0.12691,0.35076999999999997,0.9489200000000001
256.12,33.4441,0.12691,0.35196,0.94885
256.22,33.45301,0.12691,0.35193,0.9487700000000001
256.32,33.46192,0.12691,0.3528,0.9487
256.42,33.470890000000004,0.12691,0.3533,0.94863
256.52,33.4799,0.12691,0.3535,0.9485600000000001
256.62,33.4889,0.12686,0.35318,0.9484899999999999
256.72,33.497840000000004,0.12769,0.35252,0.94842
256.82,33.50678,0.1282,0.3506,0.94835
256.92,33.51574,0.12824000000000002,0.35146,0.9482799999999999
257.02,33.52469,0.12822999999999998,0.35254,0.9482
257.12,33.53363,0.12822999999999998,0.35231999999999997,0.9481299999999999
257.22,33.54255,0.12822999999999998,0.35307,0.94806
257.32,33.5515,0.12822999999999998,0.35358,0.94799
257.42,33.56049,0.12822999999999998,0.35372,0.9479200000000001
257.52,33.56941,0.12822999999999998,0.35316,0.94785
257.62,33.578309999999995,0.12822999999999998,0.35355,0.94778
257.72,33.58724,0.12822999999999998,0.3533,0.9477
257.82,33.59617,0.12822999999999998,0.35347,0.94763
257.92,33.6051,0.12824000000000002,0.35363,0.9475600000000001
258.02,33.61401,0.12821,0.35341,0.9474899999999999
258.12,33.62293,0.12828,0.35365,0.94742
258.22,33.6319,0.12812,0.35358,0.94735
258.32,33.64087,0.12755,0.35275,0.9472799999999999
258.42,33.64976,0.12758,0.35357,0.9472
258.52,33.65872,0.12697999999999998,0.35481999999999997,0.9471299999999999
258.62,33.66769,0.12688,0.35623,0.94706
