Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
973.500	567.659	80.005	19.995	103.155	19.835	-1.313	0.516
974.000	567.948	80.007	19.994	103.154	19.839	-1.602	0.497
974.500	568.193	80.006	19.994	103.150	19.837	-1.481	0.525
975.000	568.434	80.007	19.996	103.149	19.838	-1.501	0.510
975.500	568.710	80.006	19.995	103.155	19.838	-1.550	0.501
976.000	568.962	80.006	19.996	103.157	19.836	-1.360	0.522
976.500	569.194	80.008	19.995	103.159	19.836	-1.368	0.506
977.000	569.472	80.008	19.996	103.164	19.836	-1.384	0.497
977.500	569.747	80.008	19.995	103.167	19.839	-1.602	0.532
978.000	569.953	80.008	19.996	103.167	19.839	-1.565	0.517
978.500	570.221	80.007	19.996	103.167	19.837	-1.488	0.477
979.000	570.512	80.008	19.995	103.167	19.837	-1.488	0.516
979.500	570.738	80.008	19.995	103.167	19.837	-1.432	0.538
980.000	570.971	80.006	19.995	103.165	19.838	-1.508	0.488
980.500	571.218	80.006	19.995	103.162	19.835	-1.324	0.470
981.000	571.478	80.007	19.995	103.161	19.836	-1.375	0.493
981.500	571.738	80.007	19.995	103.161	19.834	-1.276	0.513
982.000	571.996	80.007	19.995	103.160	19.835	-1.348	0.519
982.500	572.260	80.006	19.994	103.160	19.834	-1.265	0.520
983.000	572.517	80.006	19.995	103.161	19.840	-1.660	0.521
983.500	572.794	80.007	19.994	103.161	19.836	-1.411	0.528
984.000	573.033	80.007	19.994	103.160	19.837	-1.431	0.525
984.500	573.323	80.006	19.996	103.158	19.835	-1.324	0.522
985.000	573.572	80.006	19.995	103.158	19.838	-1.528	0.534
985.500	573.820	80.006	19.995	103.155	19.839	-1.581	0.518
986.000	574.110	80.006	19.995	103.151	19.836	-1.413	0.518
986.500	574.412	80.009	19.995	103.148	19.839	-1.581	0.565
987.000	574.633	80.011	19.995	103.148	19.836	-1.410	0.557
987.500	574.906	80.010	19.995	103.150	19.835	-1.298	0.509
988.000	575.134	80.007	19.994	103.153	19.836	-1.375	0.497
988.500	575.430	80.009	19.994	103.156	19.833	-1.160	0.512
989.000	575.696	80.009	19.994	103.158	19.838	-1.492	0.543
989.500	575.952	80.007	19.994	103.159	19.833	-1.204	0.542
990.000	576.173	80.007	19.996	103.158	19.836	-1.423	0.499
990.500	576.455	80.009	19.994	103.157	19.833	-1.182	0.490
991.000	576.686	80.010	19.994	103.158	19.835	-1.353	0.508
991.500	576.979	80.010	19.995	103.156	19.834	-1.240	0.518
992.000	577.235	80.010	19.995	103.155	19.835	-1.342	0.536
992.500	577.480	80.010	19.994	103.153	19.832	-1.092	0.525
993.000	577.759	80.008	19.994	103.150	19.833	-1.204	0.512
993.500	578.012	80.006	19.993	103.147	19.831	-1.061	0.528
994.000	578.275	80.009	19.994	103.145	19.835	-1.319	0.524
994.500	578.508	80.008	19.993	103.139	19.833	-1.205	0.506
995.000	578.773	80.009	19.994	103.138	19.833	-1.218	0.497
995.500	579.046	80.007	19.995	103.140	19.831	-1.024	0.518
996.000	579.294	80.007	19.994	103.143	19.830	-0.972	0.530
996.500	579.549	80.010	19.995	103.145	19.832	-1.116	0.512
997.000	579.819	80.009	19.995	103.149	19.833	-1.203	0.514
997.500	580.066	80.008	19.994	103.152	19.833	-1.163	0.521
998.000	580.306	80.010	19.995	103.150	19.837	-1.434	0.502
998.500	580.576	80.007	19.994	103.148	19.834	-1.244	0.498
999.000	580.837	80.009	19.996	103.148	19.833	-1.194	0.520
999.500	581.107	80.008	19.994	103.151	19.835	-1.348	0.531
1000.000	581.343	80.010	19.994	103.154	19.834	-1.284	0.519
1000.500	581.589	80.008	19.995	103.159	19.835	-1.298	0.495
1001.000	581.873	80.009	19.994	103.160	19.836	-1.392	0.506
1001.500	582.085	80.009	19.995	103.163	19.835	-1.293	0.513
1002.000	582.374	80.009	19.994	103.163	19.837	-1.446	0.499
1002.500	582.671	80.007	19.994	103.163	19.838	-1.549	0.544
1003.000	582.891	80.009	19.994	103.163	19.836	-1.419	0.551
1003.500	583.171	80.010	19.994	103.163	19.839	-1.563	0.508
1004.000	583.396	80.007	19.995	103.161	19.833	-1.214	0.503
1004.500	583.685	80.008	19.995	103.156	19.836	-1.401	0.509
1005.000	583.914	80.007	19.993	103.155	19.834	-1.256	0.516
1005.500	584.154	80.010	19.994	103.155	19.837	-1.463	0.494
1006.000	584.408	80.009	19.994	103.150	19.838	-1.539	0.482
1006.500	584.666	80.007	19.995	103.151	19.834	-1.280	0.503
1007.000	584.916	80.009	19.995	103.156	19.838	-1.527	0.510
1007.500	585.162	80.008	19.995	103.156	19.834	-1.247	0.502
1008.000	585.414	80.008	19.996	103.156	19.831	-1.079	0.497
1008.500	585.664	80.008	19.997	103.160	19.833	-1.171	0.500
1009.000	585.950	80.008	19.995	103.159	19.833	-1.180	0.519
1009.500	586.200	80.007	19.994	103.159	19.832	-1.127	0.536
1010.000	586.475	80.008	19.994	103.161	19.831	-1.026	0.531
1010.500	586.727	80.005	19.995	103.160	19.833	-1.187	0.526
1011.000	586.967	80.011	19.995	103.160	19.834	-1.273	0.509
1011.500	587.246	80.008	19.994	103.160	19.829	-0.920	0.506
1012.000	587.503	80.006	19.995	103.160	19.832	-1.088	0.528
1012.500	587.774	80.010	19.995	103.157	19.831	-1.085	0.532
1013.000	588.020	80.007	19.995	103.157	19.831	-1.055	0.523
1013.500	588.285	80.009	19.995	103.159	19.830	-0.993	0.514
1014.000	588.535	80.012	19.995	103.159	19.829	-0.899	0.513
1014.500	588.789	80.012	19.995	103.153	19.829	-0.920	0.510
1015.000	589.074	80.008	19.994	103.151	19.830	-1.015	0.521
1015.500	589.320	80.008	19.994	103.151	19.834	-1.224	0.535
1016.000	589.586	80.010	19.995	103.148	19.829	-0.922	0.522
1016.500	589.836	80.010	19.994	103.150	19.828	-0.875	0.514
1017.000	590.074	80.011	19.995	103.156	19.829	-0.895	0.502
1017.500	590.351	80.011	19.993	103.156	19.831	-1.037	0.502
1018.000	590.595	80.009	19.995	103.156	19.832	-1.141	0.518
1018.500	590.896	80.010	19.994	103.156	19.833	-1.183	0.533
1019.000	591.144	80.009	19.994	103.152	19.826	-0.709	0.547
1019.500	591.406	80.009	19.994	103.148	19.831	-1.030	0.529
1020.000	591.615	80.010	19.995	103.153	19.829	-0.924	0.491
1020.500	591.898	80.011	19.994	103.155	19.829	-0.937	0.482
1021.000	592.142	80.007	19.995	103.157	19.830	-0.966	0.509
1021.500	592.406	80.008	19.994	103.159	19.831	-1.056	0.517
1022.000	592.616	80.007	19.995	103.158	19.832	-1.138	0.491
1022.500	592.894	80.006	19.995	103.152	19.830	-0.951	0.481
1023.000	593.144	80.007	19.995	103.149	19.830	-1.008	0.508
1023.500	593.428	80.007	19.994	103.147	19.829	-0.940	0.531
1024.000	593.675	80.007	19.995	103.149	19.830	-1.004	0.532
1024.499	593.927	80.007	19.995	103.154	19.832	-1.127	0.515
1024.999	594.193	80.005	19.995	103.160	19.833	-1.211	0.508
1025.499	594.444	80.007	19.994	103.161	19.832	-1.140	0.517
1025.999	594.737	80.007	19.995	103.159	19.832	-1.132	0.531
1026.499	594.989	80.007	19.994	103.154	19.836	-1.384	0.545
1026.999	595.253	80.005	19.995	103.150	19.831	-1.035	0.531
1027.499	595.494	80.008	19.995	103.149	19.832	-1.116	0.511
1027.999	595.755	80.006	19.994	103.150	19.831	-1.074	0.504
1028.499	595.998	80.006	19.994	103.155	19.830	-0.995	0.503
1028.999	596.254	80.007	19.994	103.161	19.833	-1.182	0.501
1029.499	596.505	80.007	19.995	103.161	19.832	-1.112	0.503
1030.000	596.776	80.007	19.995	103.162	19.835	-1.333	0.515
1030.500	597.025	80.006	19.996	103.160	19.832	-1.149	0.521
1030.999	597.265	80.005	19.994	103.155	19.833	-1.220	0.504
1031.499	597.546	80.007	19.995	103.155	19.832	-1.094	0.505
1031.999	597.793	80.005	19.994	103.158	19.831	-1.061	0.525
1032.499	598.084	80.007	19.995	103.156	19.834	-1.253	0.533
1032.999	598.301	80.008	19.993	103.156	19.830	-0.953	0.523
1033.500	598.571	80.004	19.994	103.160	19.831	-1.035	0.498
1034.000	598.803	80.007	19.995	103.155	19.834	-1.224	0.495
1034.499	599.080	80.006	19.994	103.150	19.832	-1.141	0.505
1034.999	599.331	80.007	19.997	103.151	19.833	-1.156	0.518
1035.499	599.621	80.007	19.996	103.153	19.832	-1.123	0.534
1035.999	599.856	80.006	19.997	103.153	19.826	-0.719	0.533
1036.499	600.105	80.006	19.995	103.157	19.829	-0.909	0.505
1036.999	600.378	80.006	19.996	103.162	19.835	-1.355	0.503
1037.499	600.608	80.006	19.996	103.159	19.832	-1.138	0.513
1038.000	600.886	80.006	19.996	103.154	19.831	-1.048	0.506
1038.500	601.150	80.005	19.997	103.149	19.838	-1.536	0.525
1038.999	601.407	80.006	19.996	103.147	19.835	-1.355	0.531
1039.499	601.684	80.008	19.996	103.147	19.833	-1.202	0.527
1039.999	601.920	80.006	19.996	103.152	19.834	-1.225	0.524
1040.499	602.199	80.004	19.995	103.156	19.833	-1.174	0.514
1040.999	602.445	80.006	19.996	103.156	19.836	-1.375	0.520
1041.499	602.701	80.006	19.996	103.153	19.833	-1.218	0.514
1042.000	602.975	80.006	19.996	103.150	19.834	-1.273	0.516
1042.500	603.219	80.006	19.996	103.147	19.831	-1.083	0.524
1042.999	603.458	80.007	19.997	103.144	19.838	-1.505	0.500
1043.499	603.704	80.009	19.996	103.150	19.834	-1.273	0.484
1043.999	603.985	80.009	19.996	103.154	19.832	-1.114	0.506
1044.499	604.232	80.006	19.997	103.155	19.835	-1.355	0.527
1044.999	604.500	80.009	19.996	103.152	19.837	-1.450	0.521
1045.499	604.758	80.006	19.995	103.153	19.836	-1.406	0.521
1045.999	605.020	80.006	19.996	103.154	19.833	-1.211	0.523
1046.499	605.285	80.007	19.994	103.153	19.833	-1.196	0.524
1046.999	605.532	80.008	19.995	103.150	19.834	-1.276	0.520
1047.499	605.765	80.006	19.995	103.149	19.835	-1.331	0.496
1047.999	606.001	80.006	19.995	103.148	19.836	-1.395	0.474
1048.499	606.257	80.008	19.995	103.147	19.835	-1.313	0.480
1048.999	606.571	80.007	19.995	103.147	19.833	-1.176	0.531
1049.499	606.833	80.004	19.995	103.151	19.831	-1.085	0.573
1049.999	607.056	80.009	19.995	103.154	19.834	-1.262	0.531
1050.499	607.302	80.005	19.995	103.151	19.835	-1.342	0.477
1050.999	607.579	80.008	19.995	103.147	19.835	-1.320	0.496
1051.499	607.823	80.008	19.995	103.144	19.836	-1.369	0.522
1051.999	608.043	80.007	19.994	103.142	19.834	-1.245	0.493
1052.499	608.344	80.008	19.995	103.142	19.832	-1.130	0.493
1052.999	608.594	80.006	19.995	103.145	19.835	-1.304	0.536
1053.500	608.850	80.004	19.994	103.149	19.834	-1.282	0.529
1054.000	609.126	80.008	19.994	103.153	19.833	-1.172	0.519
1054.499	609.393	80.006	19.995	103.156	19.834	-1.252	0.537
1054.999	609.667	80.008	19.994	103.157	19.835	-1.296	0.542
1055.499	609.891	80.007	19.994	103.154	19.834	-1.254	0.519
1055.999	610.143	80.008	19.995	103.152	19.835	-1.324	0.487
1056.499	610.383	80.009	19.994	103.149	19.832	-1.152	0.484
1056.999	610.633	80.007	19.995	103.144	19.834	-1.258	0.491
1057.500	610.911	80.008	19.995	103.145	19.831	-1.064	0.509
1058.000	611.169	80.009	19.993	103.143	19.833	-1.201	0.532
1058.499	611.404	80.007	19.995	103.140	19.833	-1.201	0.515
1059.000	611.681	80.007	19.994	103.136	19.833	-1.159	0.502
1059.500	611.934	80.006	19.994	103.135	19.831	-1.064	0.521
1059.999	612.165	80.007	19.996	103.132	19.836	-1.360	0.507
1060.499	612.443	80.008	19.995	103.133	19.834	-1.286	0.497
1060.999	612.720	80.009	19.994	103.139	19.837	-1.481	0.532
1061.499	612.951	80.006	19.994	103.140	19.838	-1.518	0.531
1061.999	613.249	80.007	19.996	103.141	19.834	-1.233	0.519
1062.499	613.474	80.007	19.994	103.143	19.837	-1.448	0.526
1062.999	613.754	80.007	19.994	103.143	19.834	-1.229	0.514
1063.499	613.977	80.006	19.994	103.142	19.835	-1.313	0.504
1063.999	614.274	80.007	19.994	103.140	19.833	-1.163	0.512
1064.499	614.489	80.008	19.995	103.138	19.837	-1.464	0.517
1065.000	614.757	80.007	19.995	103.135	19.838	-1.538	0.498
1065.501	615.006	80.009	19.995	103.133	19.834	-1.222	0.499
1066.000	615.252	80.008	19.994	103.129	19.834	-1.260	0.505
1066.499	615.534	80.006	19.994	103.129	19.837	-1.446	0.512
1066.999	615.802	80.009	19.994	103.128	19.837	-1.477	0.539
1067.499	615.999	80.007	19.993	103.128	19.836	-1.375	0.507
1067.999	616.271	80.006	19.993	103.129	19.835	-1.305	0.467
1068.500	616.531	80.008	19.993	103.130	19.835	-1.331	0.501
1069.000	616.777	80.009	19.994	103.130	19.832	-1.121	0.519
1069.499	617.037	80.008	19.994	103.133	19.831	-1.064	0.506
1069.999	617.302	80.009	19.994	103.135	19.837	-1.468	0.515
1070.499	617.567	80.009	19.994	103.138	19.833	-1.176	0.527
1070.999	617.835	80.008	19.993	103.143	19.835	-1.309	0.532
1071.499	618.036	80.009	19.994	103.148	19.835	-1.315	0.502
1072.000	618.279	80.009	19.994	103.151	19.838	-1.547	0.456
1072.500	618.556	80.006	19.995	103.153	19.836	-1.380	0.482
1072.999	618.798	80.010	19.993	103.149	19.835	-1.306	0.520
1073.499	619.029	80.008	19.993	103.144	19.836	-1.422	0.496
1073.999	619.327	80.009	19.994	103.139	19.834	-1.262	0.501
1074.500	619.596	80.007	19.995	103.135	19.834	-1.267	0.548
1075.000	619.783	80.009	19.994	103.137	19.836	-1.379	0.512
1075.499	620.146	80.006	19.994	103.140	19.831	-1.055	0.503
1075.999	620.311	80.008	19.994	103.145	19.837	-1.439	0.539
1076.499	620.608	80.008	19.994	103.150	19.838	-1.497	0.495
1076.999	620.855	80.008	19.993	103.150	19.837	-1.474	0.503
1077.499	621.128	80.006	19.994	103.145	19.837	-1.444	0.532
1077.999	621.346	80.008	19.994	103.141	19.835	-1.346	0.506
1078.499	621.626	80.008	19.995	103.137	19.840	-1.636	0.494
1078.999	621.899	80.009	19.995	103.134	19.837	-1.443	0.525
1079.499	622.140	80.007	19.993	103.134	19.837	-1.484	0.533
1079.999	622.405	80.008	19.996	103.135	19.838	-1.523	0.510
1080.499	622.661	80.007	19.995	103.136	19.835	-1.331	0.513
1081.000	622.946	80.007	19.994	103.142	19.835	-1.327	0.531
1081.500	623.178	80.008	19.995	103.140	19.838	-1.508	0.529
1082.000	623.426	80.008	19.993	103.139	19.837	-1.466	0.498
1082.500	623.692	80.009	19.994	103.144	19.839	-1.561	0.497
1082.999	623.916	80.005	19.993	103.147	19.838	-1.505	0.502
1083.500	624.195	80.008	19.993	103.143	19.837	-1.437	0.497
1084.000	624.462	80.007	19.993	103.143	19.837	-1.446	0.524
1084.500	624.707	80.008	19.994	103.146	19.836	-1.364	0.529
1085.000	624.955	80.006	19.995	103.142	19.838	-1.536	0.502
1085.499	625.220	80.008	19.994	103.143	19.841	-1.744	0.503
1085.999	625.504	80.007	19.994	103.145	19.837	-1.481	0.531
1086.499	625.758	80.010	19.994	103.146	19.839	-1.579	0.543
1086.999	625.994	80.006	19.995	103.144	19.835	-1.324	0.514
1087.499	626.259	80.009	19.995	103.143	19.840	-1.674	0.496
1087.999	626.548	80.010	19.993	103.142	19.840	-1.629	0.528
1088.500	626.806	80.005	19.993	103.140	19.841	-1.727	0.551
1089.000	627.029	80.008	19.994	103.140	19.839	-1.563	0.514
1089.499	627.286	80.010	19.994	103.141	19.842	-1.820	0.480
1089.999	627.545	80.006	19.992	103.143	19.839	-1.623	0.498
1090.500	627.864	80.007	19.994	103.139	19.838	-1.530	0.546
1091.000	628.136	80.008	19.993	103.137	19.841	-1.716	0.584
1091.499	628.342	80.006	19.994	103.136	19.842	-1.789	0.535
1091.999	628.641	80.010	19.993	103.133	19.839	-1.621	0.492
1092.499	628.876	80.011	19.994	103.132	19.841	-1.700	0.520
1092.999	629.160	80.009	19.993	103.132	19.842	-1.773	0.527
1093.499	629.394	80.010	19.993	103.133	19.843	-1.837	0.519
1093.999	629.704	80.008	19.993	103.137	19.841	-1.753	0.531
1094.499	629.943	80.008	19.992	103.137	19.841	-1.713	0.546
1094.999	630.207	80.007	19.994	103.141	19.843	-1.872	0.526
1095.499	630.444	80.010	19.995	103.146	19.839	-1.601	0.502
1096.000	630.737	80.009	19.994	103.148	19.847	-2.112	0.515
1096.500	631.010	80.008	19.995	103.146	19.841	-1.749	0.548
1096.999	631.283	80.009	19.994	103.146	19.843	-1.890	0.556
1097.499	631.539	80.012	19.992	103.142	19.842	-1.775	0.538
1097.999	631.794	80.010	19.995	103.137	19.844	-1.904	0.520
1098.500	632.038	80.008	19.994	103.133	19.843	-1.895	0.505
1099.000	632.330	80.010	19.995	103.130	19.843	-1.842	0.518
1099.499	632.593	80.010	19.994	103.130	19.841	-1.696	0.545
1099.999	632.873	80.010	19.994	103.131	19.846	-2.047	0.549
1100.499	633.111	80.011	19.995	103.131	19.842	-1.769	0.531
1101.000	633.384	80.008	19.994	103.131	19.845	-2.014	0.515
1101.500	633.638	80.010	19.994	103.133	19.847	-2.164	0.519
1101.999	633.896	80.008	19.994	103.133	19.843	-1.888	0.519
1102.500	634.214	80.009	19.996	103.132	19.843	-1.846	0.544
1103.000	634.486	80.007	19.995	103.137	19.844	-1.959	0.583
1103.499	634.768	80.010	19.995	103.139	19.842	-1.786	0.572
1103.999	635.039	80.008	19.994	103.142	19.848	-2.193	0.553
1104.499	635.319	80.008	19.994	103.143	19.848	-2.171	0.552
1105.000	635.549	80.007	19.994	103.146	19.849	-2.282	0.530
1105.500	635.861	80.007	19.994	103.141	19.848	-2.213	0.525
1105.999	636.093	80.007	19.995	103.139	19.845	-1.968	0.543
1106.499	636.371	80.007	19.994	103.134	19.847	-2.123	0.527
1106.999	636.616	80.008	19.994	103.133	19.845	-2.019	0.516
1107.499	636.917	80.005	19.995	103.129	19.845	-1.997	0.534
1107.999	637.187	80.008	19.995	103.131	19.847	-2.162	0.559
1108.499	637.437	80.007	19.995	103.131	19.846	-2.092	0.545
1108.999	637.704	80.008	19.994	103.134	19.846	-2.067	0.518
1109.500	637.980	80.008	19.994	103.135	19.847	-2.143	0.530
1110.000	638.246	80.006	19.995	103.138	19.845	-2.014	0.543
1110.499	638.487	80.006	19.994	103.137	19.847	-2.120	0.525
1110.999	638.776	80.005	19.995	103.136	19.849	-2.293	0.519
1111.499	639.008	80.004	19.995	103.135	19.845	-2.025	0.525
1111.999	639.314	80.008	19.995	103.134	19.846	-2.059	0.529
1112.499	639.548	80.008	19.995	103.137	19.850	-2.355	0.539
1112.999	639.821	80.006	19.995	103.142	19.847	-2.120	0.524
1113.500	640.092	80.006	19.994	103.149	19.850	-2.304	0.526
1114.000	640.348	80.008	19.994	103.152	19.851	-2.419	0.536
1114.499	640.627	80.006	19.994	103.152	19.849	-2.240	0.531
1114.999	640.902	80.008	19.995	103.147	19.848	-2.233	0.544
1115.499	641.118	80.008	19.994	103.142	19.850	-2.306	0.522
1115.999	641.409	80.007	19.994	103.135	19.849	-2.255	0.499
1116.499	641.670	80.007	19.993	103.133	19.853	-2.516	0.529
1116.999	641.904	80.006	19.995	103.131	19.852	-2.446	0.523
1117.500	642.225	80.006	19.995	103.129	19.849	-2.299	0.525
1118.001	642.509	80.006	19.995	103.129	19.853	-2.521	0.580
1118.500	642.815	80.009	19.995	103.129	19.853	-2.532	0.597
1118.999	643.043	80.007	19.994	103.128	19.851	-2.397	0.561
1119.499	643.280	80.008	19.995	103.128	19.852	-2.452	0.499
1119.999	643.566	80.008	19.996	103.129	19.853	-2.567	0.494
1120.499	643.807	80.008	19.995	103.129	19.855	-2.651	0.525
1120.999	644.084	80.009	19.995	103.129	19.852	-2.448	0.522
1121.499	644.346	80.007	19.995	103.128	19.854	-2.594	0.528
1121.999	644.601	80.010	19.995	103.128	19.857	-2.837	0.528
1122.499	644.858	80.007	19.996	103.129	19.853	-2.538	0.515
1122.999	645.122	80.007	19.994	103.132	19.855	-2.671	0.517
1123.499	645.402	80.005	19.995	103.140	19.860	-2.981	0.533
1124.000	645.637	80.011	19.994	103.143	19.855	-2.686	0.529
1124.500	645.883	80.007	19.994	103.143	19.853	-2.561	0.497
1124.999	646.157	80.006	19.995	103.143	19.854	-2.603	0.500
1125.499	646.442	80.005	19.995	103.139	19.855	-2.662	0.540
1125.999	646.687	80.005	19.994	103.132	19.853	-2.569	0.545
1126.499	646.970	80.008	19.995	103.128	19.857	-2.815	0.529
1126.999	647.219	80.008	19.996	103.128	19.859	-2.921	0.530
1127.499	647.476	80.007	19.996	103.128	19.859	-2.972	0.519
1128.000	647.735	80.010	19.995	103.128	19.856	-2.757	0.511
1128.500	647.998	80.002	19.995	103.131	19.858	-2.899	0.519
1128.999	648.317	80.008	19.995	103.132	19.856	-2.762	0.552
1129.499	648.507	80.008	19.995	103.132	19.855	-2.686	0.546
1129.999	648.828	80.008	19.995	103.130	19.857	-2.826	0.510
1130.500	649.098	80.007	19.996	103.129	19.858	-2.876	0.551
1131.000	649.352	80.007	19.996	103.126	19.854	-2.578	0.557
1131.499	649.612	80.005	19.995	103.126	19.854	-2.625	0.519
1131.999	649.868	80.008	19.995	103.126	19.856	-2.764	0.515
1132.499	650.166	80.004	19.996	103.127	19.859	-2.950	0.535
1132.999	650.391	80.006	19.996	103.127	19.861	-3.106	0.539
1133.499	650.675	80.009	19.995	103.127	19.859	-2.938	0.516
1133.999	650.977	80.005	19.995	103.128	19.860	-2.996	0.547
1134.499	651.198	80.006	19.996	103.128	19.856	-2.766	0.554
1134.999	651.470	80.005	19.995	103.128	19.859	-2.972	0.508
1135.499	651.741	80.005	19.995	103.129	19.861	-3.069	0.518
1135.999	652.058	80.005	19.997	103.129	19.859	-2.954	0.566
1136.499	652.285	80.005	19.995	103.129	19.858	-2.905	0.566
1136.999	652.520	80.004	19.995	103.131	19.857	-2.826	0.503
1137.499	652.808	80.004	19.996	103.131	19.860	-3.014	0.493
1137.999	653.030	80.006	19.995	103.132	19.858	-2.857	0.516
1138.499	653.368	80.008	19.995	103.132	19.858	-2.890	0.535
1138.999	653.643	80.006	19.996	103.132	19.859	-2.967	0.586
1139.499	653.891	80.007	19.995	103.131	19.857	-2.828	0.568
1139.999	654.112	80.005	19.995	103.131	19.860	-2.991	0.496
1140.500	654.385	80.005	19.994	103.130	19.860	-2.981	0.482
1141.001	654.645	80.004	19.996	103.130	19.861	-3.084	0.513
1141.500	654.931	80.007	19.994	103.129	19.858	-2.863	0.539
1142.000	655.169	80.005	19.995	103.130	19.858	-2.845	0.535
1142.501	655.416	80.006	19.994	103.130	19.860	-3.044	0.505
1143.000	655.677	80.006	19.995	103.132	19.859	-2.960	0.497
1143.499	655.950	80.006	19.993	103.132	19.859	-2.974	0.521
1143.999	656.203	80.007	19.994	103.132	19.861	-3.075	0.529
1144.499	656.477	80.004	19.994	103.132	19.859	-2.954	0.526
1144.999	656.758	80.005	19.994	103.132	19.860	-2.987	0.541
1145.499	656.969	80.004	19.994	103.130	19.860	-3.036	0.524
1145.999	657.286	80.008	19.995	103.130	19.863	-3.246	0.510
1146.499	657.505	80.007	19.994	103.130	19.865	-3.378	0.532
1146.999	657.756	80.006	19.995	103.131	19.866	-3.447	0.503
1147.499	658.032	80.007	19.995	103.132	19.866	-3.449	0.499
1147.999	658.288	80.007	19.993	103.132	19.864	-3.265	0.530
1148.499	658.525	80.006	19.994	103.133	19.866	-3.409	0.513
1148.999	658.796	80.009	19.994	103.133	19.866	-3.425	0.500
1149.499	659.043	80.008	19.994	103.133	19.864	-3.314	0.513
1149.999	659.342	80.007	19.993	103.132	19.868	-3.577	0.532
1150.499	659.592	80.008	19.994	103.131	19.866	-3.436	0.547
1150.999	659.775	80.007	19.995	103.132	19.863	-3.219	0.491
1151.499	660.038	80.008	19.994	103.131	19.866	-3.383	0.439
1151.999	660.338	80.007	19.993	103.131	19.865	-3.328	0.504
1152.499	660.595	80.006	19.993	103.131	19.866	-3.400	0.560
1152.999	660.839	80.009	19.993	103.131	19.863	-3.217	0.529
1153.499	661.097	80.007	19.994	103.131	19.864	-3.292	0.501
1153.999	661.361	80.007	19.993	103.130	19.866	-3.394	0.512
1154.499	661.653	80.008	19.992	103.130	19.866	-3.387	0.540
1154.999	661.872	80.008	19.995	103.130	19.863	-3.237	0.534
1155.499	662.109	80.004	19.993	103.131	19.866	-3.388	0.483
1155.999	662.412	80.008	19.993	103.132	19.864	-3.295	0.498
1156.499	662.692	80.006	19.994	103.134	19.866	-3.410	0.562
1157.000	662.940	80.007	19.994	103.135	19.866	-3.390	0.556
1157.501	663.185	80.006	19.994	103.138	19.866	-3.388	0.510
1158.001	663.446	80.007	19.994	103.137	19.867	-3.485	0.499
1158.501	663.730	80.008	19.993	103.136	19.866	-3.432	0.526
1159.001	663.950	80.009	19.994	103.135	19.866	-3.432	0.524
1159.500	664.212	80.008	19.993	103.133	19.867	-3.509	0.492
1159.999	664.490	80.006	19.994	103.131	19.865	-3.350	0.511
1160.499	664.768	80.008	19.993	103.131	19.864	-3.308	0.548
1160.999	665.013	80.008	19.994	103.131	19.870	-3.660	0.540
1161.499	665.325	80.008	19.994	103.131	19.867	-3.454	0.540
1161.999	665.559	80.007	19.994	103.131	19.864	-3.295	0.552
1162.499	665.843	80.008	19.994	103.132	19.865	-3.317	0.532
1162.999	666.077	80.008	19.994	103.132	19.864	-3.299	0.518
1163.499	666.337	80.010	19.993	103.132	19.865	-3.343	0.506
1163.999	666.641	80.009	19.994	103.131	19.867	-3.489	0.529
1164.499	666.885	80.009	19.994	103.131	19.866	-3.414	0.556
1164.999	667.134	80.006	19.993	103.130	19.866	-3.403	0.521
1165.499	667.385	80.009	19.994	103.130	19.867	-3.500	0.497
1165.999	667.643	80.008	19.995	103.129	19.866	-3.408	0.505
1166.499	667.905	80.006	19.993	103.124	19.867	-3.498	0.515
1166.999	668.168	80.008	19.994	103.118	19.864	-3.273	0.522
1167.499	668.414	80.009	19.994	103.113	19.866	-3.390	0.517
1167.999	668.691	80.009	19.994	103.112	19.866	-3.423	0.516
1168.499	668.932	80.007	19.993	103.113	19.865	-3.354	0.521
1168.999	669.197	80.006	19.994	103.118	19.868	-3.531	0.512
1169.499	669.489	80.011	19.993	103.123	19.869	-3.651	0.531
1169.999	669.745	80.008	19.994	103.128	19.866	-3.447	0.553
1170.499	670.010	80.008	19.994	103.127	19.869	-3.600	0.535
1170.999	670.242	80.009	19.994	103.127	19.867	-3.502	0.510
1171.499	670.498	80.007	19.994	103.127	19.865	-3.374	0.493
1171.999	670.757	80.010	19.995	103.124	19.869	-3.648	0.501
1172.500	671.027	80.008	19.994	103.125	19.870	-3.675	0.522
1173.000	671.293	80.009	19.993	103.125	19.871	-3.752	0.533
1173.499	671.565	80.009	19.994	103.125	19.869	-3.626	0.538
1174.000	671.789	80.010	19.994	103.123	19.868	-3.566	0.517
1174.500	672.058	80.010	19.993	103.126	19.871	-3.746	0.494
1175.000	672.300	80.011	19.993	103.126	19.871	-3.741	0.501
