Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R1.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	290.549	80.007	19.994	103.249	20.095	3.762	0.499
423.500	290.815	80.006	19.994	103.249	20.096	3.695	0.534
424.000	291.067	80.005	19.994	103.249	20.096	3.638	0.530
424.500	291.340	80.007	19.995	103.249	20.095	3.739	0.521
425.000	291.612	80.006	19.995	103.250	20.096	3.678	0.535
425.500	291.840	80.007	19.995	103.250	20.096	3.634	0.523
426.000	292.123	80.007	19.995	103.250	20.095	3.752	0.505
426.500	292.345	80.007	19.995	103.250	20.096	3.636	0.508
427.000	292.607	80.008	19.994	103.247	20.098	3.537	0.495
427.501	292.876	80.007	19.995	103.247	20.098	3.488	0.508
428.000	293.114	80.008	19.995	103.246	20.095	3.760	0.519
428.500	293.336	80.008	19.995	103.246	20.095	3.720	0.484
429.000	293.591	80.009	19.993	103.245	20.097	3.583	0.468
429.500	293.852	80.009	19.994	103.248	20.094	3.828	0.496
430.000	294.108	80.009	19.994	103.248	20.096	3.676	0.516
430.500	294.353	80.009	19.995	103.247	20.097	3.594	0.510
431.001	294.596	80.009	19.995	103.247	20.096	3.642	0.494
431.500	294.859	80.009	19.994	103.248	20.099	3.453	0.496
432.000	295.136	80.009	19.994	103.247	20.091	4.026	0.523
432.500	295.375	80.010	19.994	103.247	20.093	3.916	0.529
433.000	295.640	80.010	19.993	103.247	20.096	3.651	0.510
433.500	295.873	80.009	19.993	103.246	20.095	3.729	0.501
434.000	296.160	80.009	19.994	103.246	20.096	3.659	0.509
434.500	296.390	80.010	19.995	103.244	20.097	3.608	0.518
435.000	296.629	80.009	19.994	103.244	20.096	3.676	0.492
435.500	296.892	80.009	19.994	103.243	20.096	3.667	0.485
436.000	297.119	80.009	19.994	103.243	20.093	3.931	0.496
436.500	297.361	80.008	19.994	103.244	20.093	3.884	0.480
437.000	297.605	80.009	19.993	103.245	20.094	3.834	0.478
437.500	297.916	80.009	19.995	103.244	20.092	3.948	0.520
438.000	298.129	80.010	19.994	103.244	20.094	3.842	0.539
438.501	298.394	80.008	19.995	103.244	20.092	3.960	0.501
439.001	298.647	80.009	19.995	103.243	20.093	3.909	0.498
439.500	298.897	80.009	19.995	103.243	20.092	3.964	0.510
440.000	299.157	80.008	19.995	103.243	20.094	3.808	0.507
440.500	299.420	80.009	19.993	103.243	20.096	3.680	0.517
441.000	299.691	80.009	19.994	103.243	20.093	3.924	0.528
441.500	299.922	80.010	19.995	103.244	20.093	3.924	0.518
442.000	300.149	80.009	19.995	103.243	20.096	3.693	0.480
442.500	300.401	80.008	19.994	103.243	20.093	3.878	0.469
443.000	300.679	80.009	19.994	103.244	20.092	3.986	0.505
443.500	300.907	80.008	19.994	103.245	20.093	3.935	0.518
444.000	301.166	80.008	19.993	103.245	20.092	3.968	0.496
444.500	301.432	80.009	19.994	103.244	20.092	3.943	0.506
445.000	301.675	80.009	19.994	103.244	20.093	3.909	0.517
445.500	301.945	80.009	19.993	103.244	20.093	3.863	0.511
446.000	302.199	80.009	19.993	103.243	20.093	3.865	0.518
446.500	302.386	80.010	19.994	103.244	20.096	3.680	0.482
447.000	302.672	80.010	19.994	103.244	20.096	3.695	0.457
447.500	302.909	80.009	19.994	103.243	20.092	3.941	0.498
448.000	303.183	80.010	19.993	103.242	20.093	3.867	0.517
448.500	303.424	80.010	19.994	103.242	20.096	3.684	0.513
449.000	303.684	80.010	19.994	103.239	20.094	3.819	0.508
449.500	303.945	80.009	19.995	103.238	20.093	3.891	0.511
450.000	304.203	80.010	19.994	103.239	20.093	3.882	0.520
450.500	304.425	80.010	19.994	103.239	20.094	3.844	0.499
451.000	304.688	80.010	19.994	103.239	20.094	3.861	0.482
451.500	304.925	80.011	19.993	103.241	20.091	4.078	0.493
452.000	305.193	80.009	19.994	103.244	20.093	3.880	0.503
452.500	305.466	80.009	19.994	103.244	20.092	3.981	0.523
453.000	305.651	80.010	19.993	103.245	20.093	3.924	0.499
453.500	305.973	80.009	19.993	103.245	20.091	4.044	0.482
454.000	306.200	80.011	19.994	103.245	20.092	3.956	0.528
454.500	306.472	80.010	19.995	103.241	20.092	3.956	0.524
455.001	306.711	80.009	19.994	103.236	20.088	4.293	0.505
455.501	306.963	80.010	19.994	103.233	20.092	3.996	0.501
456.000	307.222	80.010	19.994	103.233	20.091	4.061	0.500
456.500	307.498	80.009	19.994	103.233	20.090	4.129	0.523
457.000	307.722	80.011	19.995	103.236	20.091	4.023	0.517
457.500	307.968	80.010	19.995	103.240	20.093	3.926	0.485
458.000	308.209	80.012	19.994	103.240	20.095	3.726	0.479
458.501	308.465	80.008	19.994	103.239	20.092	3.972	0.492
459.000	308.718	80.010	19.995	103.237	20.095	3.741	0.503
459.500	308.959	80.012	19.994	103.234	20.098	3.543	0.501
460.001	309.201	80.011	19.994	103.236	20.096	3.693	0.489
460.501	309.499	80.011	19.994	103.238	20.096	3.699	0.511
461.000	309.739	80.011	19.995	103.239	20.093	3.869	0.539
461.500	310.019	80.010	19.994	103.241	20.093	3.875	0.529
462.000	310.237	80.011	19.994	103.241	20.093	3.886	0.509
462.500	310.469	80.011	19.995	103.240	20.094	3.798	0.474
463.000	310.731	80.010	19.994	103.237	20.096	3.674	0.472
463.501	311.002	80.011	19.995	103.237	20.091	4.061	0.514
464.000	311.233	80.011	19.995	103.237	20.094	3.815	0.518
464.500	311.521	80.010	19.995	103.239	20.098	3.497	0.510
465.000	311.779	80.010	19.994	103.240	20.097	3.632	0.532
465.500	312.038	80.009	19.995	103.243	20.096	3.657	0.532
466.000	312.302	80.009	19.995	103.243	20.097	3.564	0.520
466.500	312.577	80.009	19.994	103.243	20.096	3.640	0.531
467.000	312.793	80.009	19.995	103.243	20.094	3.792	0.515
467.500	313.061	80.008	19.994	103.240	20.096	3.682	0.488
468.000	313.308	80.008	19.995	103.236	20.094	3.831	0.499
468.500	313.557	80.008	19.996	103.234	20.096	3.682	0.505
469.000	313.801	80.007	19.995	103.234	20.096	3.665	0.494
469.500	314.086	80.007	19.994	103.234	20.095	3.775	0.511
470.000	314.274	80.008	19.994	103.237	20.094	3.810	0.501
470.500	314.555	80.008	19.995	103.238	20.094	3.846	0.471
471.000	314.812	80.007	19.995	103.238	20.090	4.139	0.503
471.500	315.102	80.007	19.995	103.233	20.092	3.958	0.543
472.001	315.332	80.008	19.994	103.231	20.095	3.745	0.534
472.501	315.635	80.007	19.995	103.231	20.094	3.808	0.527
473.000	315.876	80.008	19.994	103.233	20.094	3.810	0.538
473.500	316.130	80.008	19.995	103.235	20.090	4.122	0.519
474.000	316.400	80.008	19.994	103.240	20.093	3.939	0.510
474.500	316.620	80.007	19.994	103.240	20.093	3.911	0.508
475.000	316.883	80.008	19.994	103.241	20.094	3.808	0.486
475.500	317.097	80.008	19.994	103.240	20.094	3.819	0.480
476.000	317.356	80.007	19.994	103.241	20.094	3.846	0.475
476.500	317.639	80.008	19.995	103.238	20.095	3.751	0.507
477.000	317.907	80.009	19.995	103.241	20.094	3.791	0.547
477.500	318.183	80.008	19.994	103.240	20.093	3.903	0.548
478.000	318.420	80.006	19.994	103.239	20.093	3.924	0.528
478.500	318.641	80.009	19.994	103.235	20.091	4.052	0.485
479.000	318.924	80.009	19.994	103.233	20.093	3.900	0.481
479.500	319.220	80.006	19.994	103.231	20.094	3.789	0.542
480.000	319.434	80.007	19.994	103.232	20.094	3.806	0.544
480.500	319.634	80.006	19.995	103.235	20.092	3.997	0.462
481.000	319.941	80.006	19.994	103.238	20.094	3.856	0.461
481.500	320.186	80.007	19.994	103.242	20.094	3.810	0.529
482.000	320.441	80.008	19.994	103.237	20.095	3.742	0.526
482.500	320.708	80.006	19.995	103.232	20.096	3.639	0.511
483.001	320.940	80.007	19.994	103.228	20.091	4.037	0.510
483.500	321.182	80.006	19.995	103.224	20.090	4.111	0.486
484.000	321.476	80.007	19.993	103.222	20.091	4.027	0.505
484.500	321.707	80.007	19.994	103.230	20.093	3.862	0.530
485.000	321.926	80.007	19.995	103.234	20.093	3.862	0.488
485.500	322.186	80.006	19.994	103.233	20.090	4.140	0.465
486.000	322.429	80.008	19.994	103.237	20.089	4.174	0.491
486.500	322.690	80.007	19.995	103.238	20.093	3.887	0.503
487.000	322.979	80.006	19.995	103.235	20.093	3.864	0.527
487.500	323.208	80.006	19.995	103.231	20.091	4.024	0.534
488.000	323.471	80.006	19.994	103.230	20.092	3.993	0.505
488.500	323.717	80.007	19.995	103.225	20.089	4.182	0.501
489.000	323.961	80.005	19.995	103.220	20.088	4.264	0.500
489.500	324.226	80.007	19.995	103.218	20.094	3.808	0.499
490.000	324.480	80.007	19.995	103.222	20.090	4.136	0.514
490.500	324.718	80.008	19.994	103.225	20.089	4.214	0.506
491.000	325.033	80.005	19.995	103.225	20.094	3.820	0.522
491.500	325.210	80.006	19.995	103.225	20.096	3.707	0.522
492.000	325.478	80.007	19.995	103.222	20.090	4.126	0.468
492.500	325.719	80.007	19.994	103.219	20.091	4.067	0.477
493.000	325.955	80.008	19.996	103.217	20.088	4.248	0.494
493.500	326.230	80.007	19.996	103.220	20.092	3.976	0.494
494.000	326.467	80.007	19.995	103.218	20.089	4.174	0.511
494.500	326.736	80.007	19.994	103.218	20.093	3.881	0.509
495.000	326.979	80.007	19.995	103.215	20.089	4.188	0.508
495.500	327.231	80.006	19.995	103.210	20.091	4.071	0.503
496.000	327.474	80.007	19.995	103.209	20.091	4.092	0.495
496.500	327.755	80.007	19.995	103.210	20.093	3.889	0.510
497.000	327.987	80.006	19.995	103.210	20.093	3.864	0.518
497.501	328.245	80.007	19.995	103.211	20.093	3.877	0.501
498.000	328.498	80.006	19.995	103.212	20.093	3.900	0.501
498.500	328.774	80.006	19.995	103.211	20.088	4.260	0.520
499.000	329.007	80.007	19.996	103.214	20.089	4.210	0.519
499.500	329.282	80.007	19.995	103.213	20.090	4.153	0.508
500.000	329.525	80.007	19.994	103.214	20.090	4.166	0.513
500.500	329.782	80.007	19.994	103.215	20.092	3.949	0.509
501.000	330.052	80.007	19.995	103.214	20.089	4.206	0.513
501.500	330.308	80.007	19.996	103.217	20.091	4.018	0.526
502.000	330.540	80.008	19.996	103.223	20.089	4.206	0.507
502.500	330.765	80.008	19.995	103.228	20.090	4.111	0.473
503.000	331.017	80.008	19.995	103.228	20.091	4.090	0.467
503.500	331.284	80.007	19.995	103.229	20.089	4.195	0.497
504.000	331.560	80.008	19.995	103.224	20.087	4.349	0.531
504.501	331.810	80.008	19.994	103.218	20.090	4.164	0.535
505.000	332.022	80.007	19.994	103.213	20.087	4.353	0.494
505.500	332.278	80.006	19.994	103.210	20.085	4.549	0.465
506.000	332.508	80.007	19.994	103.209	20.084	4.555	0.477
506.500	332.834	80.007	19.994	103.209	20.091	4.077	0.521
507.000	333.077	80.007	19.994	103.209	20.088	4.254	0.562
507.500	333.319	80.007	19.994	103.209	20.092	3.967	0.527
508.000	333.589	80.008	19.995	103.210	20.091	4.020	0.499
508.500	333.841	80.009	19.995	103.209	20.085	4.521	0.517
509.000	334.129	80.007	19.994	103.211	20.086	4.460	0.531
509.500	334.396	80.007	19.993	103.212	20.094	3.809	0.547
510.000	334.646	80.008	19.994	103.216	20.094	3.839	0.536
510.500	334.834	80.007	19.993	103.216	20.089	4.186	0.478
511.000	335.182	80.008	19.994	103.216	20.088	4.321	0.487
511.500	335.314	80.008	19.994	103.214	20.086	4.448	0.508
512.000	335.663	80.009	19.995	103.215	20.085	4.499	0.480
512.500	335.831	80.009	19.994	103.214	20.089	4.239	0.499
513.000	336.130	80.009	19.995	103.216	20.086	4.460	0.492
513.500	336.396	80.009	19.994	103.220	20.084	4.566	0.516
514.000	336.711	80.008	19.993	103.223	20.084	4.576	0.573
514.500	336.879	80.009	19.994	103.222	20.086	4.412	0.532
515.000	337.154	80.009	19.994	103.219	20.086	4.468	0.463
515.500	337.343	80.009	19.993	103.219	20.085	4.494	0.454
516.000	337.704	80.009	19.994	103.215	20.084	4.599	0.507
516.500	337.926	80.008	19.994	103.212	20.086	4.441	0.566
517.000	338.124	80.009	19.994	103.212	20.086	4.424	0.501
517.500	338.402	80.010	19.994	103.214	20.087	4.368	0.448
518.000	338.627	80.009	19.994	103.211	20.089	4.195	0.489
518.500	338.945	80.010	19.994	103.210	20.089	4.206	0.523
519.000	339.207	80.008	19.993	103.209	20.088	4.267	0.562
519.500	339.429	80.010	19.995	103.208	20.086	4.475	0.532
520.000	339.523	80.010	19.993	103.208	20.087	4.370	0.400
520.500	340.078	80.010	19.994	103.208	20.089	4.246	0.483
521.000	340.040	80.010	19.994	103.209	20.088	4.319	0.583
521.500	340.735	80.008	19.994	103.212	20.085	4.519	0.587
522.000	340.790	80.008	19.994	103.216	20.087	4.370	0.703
522.500	340.688	80.007	19.994	103.217	20.085	4.515	0.352
523.000	341.120	80.010	19.994	103.221	20.084	4.607	0.141
523.501	341.649	80.008	19.995	103.221	20.083	4.652	0.645
524.000	341.914	80.008	19.994	103.216	20.086	4.433	0.877
524.500	342.247	80.009	19.995	103.212	20.087	4.387	0.696
525.000	342.093	80.007	19.994	103.210	20.084	4.576	0.388
525.501	342.523	80.008	19.995	103.206	20.083	4.707	0.228
526.000	342.797	80.008	19.994	103.207	20.081	4.818	0.490
526.500	343.094	80.010	19.994	103.209	20.078	5.016	0.637
527.000	343.206	80.008	19.995	103.208	20.082	4.763	0.490
527.500	343.460	80.008	19.994	103.207	20.086	4.462	0.388
528.000	343.783	80.009	19.994	103.208	20.080	4.869	0.472
528.500	344.025	80.010	19.993	103.213	20.084	4.574	0.571
529.000	344.241	80.008	19.995	103.215	20.081	4.844	0.511
529.500	344.526	80.008	19.993	103.216	20.082	4.774	0.479
530.000	344.816	80.009	19.994	103.221	20.083	4.707	0.538
530.500	345.025	80.008	19.994	103.222	20.087	4.372	0.538
531.000	345.255	80.009	19.995	103.217	20.082	4.751	0.469
531.500	345.572	80.009	19.994	103.216	20.085	4.547	0.493
532.000	345.773	80.008	19.994	103.216	20.083	4.680	0.533
532.500	346.119	80.009	19.995	103.211	20.081	4.857	0.532
533.000	346.288	80.009	19.994	103.209	20.081	4.848	0.530
533.500	346.572	80.009	19.993	103.209	20.081	4.804	0.484
534.000	346.844	80.011	19.994	103.209	20.077	5.157	0.505
534.500	347.074	80.010	19.995	103.211	20.078	5.040	0.529
535.000	347.331	80.012	19.994	103.212	20.076	5.231	0.495
535.500	347.566	80.010	19.993	103.212	20.079	4.976	0.490
536.000	347.865	80.010	19.994	103.212	20.079	5.004	0.513
536.500	348.078	80.010	19.994	103.210	20.079	4.983	0.522
537.000	348.379	80.010	19.993	103.208	20.079	4.970	0.513
537.500	348.570	80.010	19.993	103.211	20.083	4.700	0.503
538.000	348.897	80.011	19.994	103.212	20.077	5.149	0.505
538.500	349.093	80.011	19.993	103.214	20.080	4.881	0.520
539.000	349.356	80.012	19.993	103.219	20.081	4.787	0.491
539.500	349.586	80.012	19.993	103.218	20.080	4.898	0.476
540.000	349.837	80.010	19.993	103.214	20.084	4.574	0.487
540.500	350.100	80.011	19.993	103.214	20.082	4.717	0.497
541.000	350.344	80.012	19.993	103.213	20.080	4.896	0.510
541.500	350.629	80.013	19.993	103.213	20.081	4.820	0.518
542.000	350.881	80.012	19.993	103.216	20.079	4.949	0.533
542.500	351.126	80.010	19.993	103.221	20.080	4.907	0.517
543.000	351.394	80.012	19.993	103.220	20.081	4.799	0.505
543.500	351.674	80.011	19.993	103.224	20.080	4.886	0.531
544.000	351.939	80.010	19.993	103.220	20.079	4.965	0.547
544.500	352.180	80.011	19.994	103.217	20.079	4.972	0.525
545.000	352.431	80.011	19.994	103.216	20.078	5.050	0.499
545.500	352.676	80.011	19.993	103.218	20.077	5.130	0.494
546.000	352.947	80.010	19.993	103.214	20.078	5.044	0.506
546.500	353.214	80.011	19.994	103.214	20.076	5.191	0.527
547.000	353.471	80.010	19.994	103.217	20.077	5.153	0.531
547.500	353.712	80.010	19.994	103.214	20.077	5.128	0.511
548.000	353.943	80.008	19.993	103.211	20.077	5.130	0.485
548.500	354.225	80.009	19.993	103.213	20.075	5.256	0.492
549.000	354.476	80.007	19.993	103.214	20.078	5.056	0.523
549.500	354.731	80.007	19.993	103.211	20.076	5.244	0.520
550.000	355.041	80.008	19.994	103.212	20.077	5.142	0.536
550.500	355.258	80.008	19.994	103.212	20.077	5.105	0.546
551.000	355.545	80.007	19.994	103.210	20.077	5.159	0.516
551.500	355.812	80.008	19.994	103.209	20.077	5.161	0.529
552.000	356.018	80.007	19.994	103.210	20.080	4.892	0.513
552.500	356.312	80.008	19.995	103.211	20.076	5.176	0.487
553.000	356.574	80.007	19.994	103.211	20.077	5.168	0.529
553.500	356.796	80.008	19.995	103.212	20.075	5.303	0.520
554.000	357.053	80.008	19.995	103.212	20.075	5.303	0.481
554.500	357.322	80.007	19.995	103.211	20.070	5.676	0.502
555.000	357.621	80.006	19.993	103.209	20.073	5.404	0.547
555.500	357.866	80.007	19.994	103.212	20.076	5.206	0.556
556.000	358.108	80.007	19.994	103.213	20.075	5.282	0.516
556.500	358.363	80.007	19.994	103.213	20.070	5.644	0.492
557.000	358.635	80.007	19.994	103.213	20.071	5.621	0.511
557.500	358.903	80.006	19.994	103.213	20.069	5.728	0.533
558.000	359.120	80.007	19.994	103.211	20.070	5.703	0.513
558.500	359.393	80.007	19.995	103.211	20.071	5.605	0.488
559.000	359.651	80.007	19.995	103.211	20.071	5.576	0.511
559.500	359.901	80.007	19.995	103.213	20.068	5.808	0.519
560.000	360.158	80.009	19.995	103.213	20.066	5.949	0.507
560.500	360.396	80.006	19.995	103.212	20.067	5.915	0.501
561.000	360.669	80.007	19.994	103.211	20.066	5.945	0.503
561.500	360.927	80.008	19.996	103.212	20.066	5.978	0.521
562.000	361.212	80.007	19.995	103.213	20.066	5.947	0.538
562.500	361.419	80.007	19.995	103.213	20.065	6.040	0.518
563.000	361.720	80.008	19.996	103.213	20.066	5.979	0.500
563.500	361.987	80.009	19.994	103.214	20.071	5.606	0.538
564.000	362.210	80.008	19.994	103.215	20.065	6.040	0.529
564.500	362.488	80.008	19.995	103.216	20.064	6.155	0.495
565.000	362.761	80.008	19.995	103.220	20.065	6.058	0.526
565.500	363.026	80.008	19.994	103.218	20.066	6.006	0.545
566.000	363.261	80.009	19.995	103.217	20.062	6.256	0.519
566.500	363.521	80.008	19.995	103.216	20.066	5.938	0.497
567.000	363.763	80.009	19.996	103.216	20.065	6.016	0.498
567.500	364.007	80.009	19.995	103.212	20.063	6.185	0.494
568.000	364.262	80.009	19.995	103.212	20.062	6.305	0.493
568.500	364.509	80.009	19.994	103.212	20.062	6.297	0.500
569.000	364.777	80.009	19.994	103.210	20.060	6.415	0.509
569.500	365.038	80.009	19.993	103.206	20.058	6.579	0.522
570.000	365.305	80.009	19.995	103.206	20.059	6.545	0.528
570.500	365.562	80.009	19.994	103.207	20.058	6.598	0.526
571.000	365.815	80.009	19.995	103.208	20.059	6.486	0.517
571.500	366.065	80.009	19.994	103.207	20.057	6.636	0.507
572.000	366.342	80.009	19.994	103.207	20.054	6.922	0.515
572.500	366.570	80.009	19.994	103.208	20.053	6.958	0.516
573.000	366.802	80.008	19.994	103.210	20.054	6.870	0.482
573.500	367.079	80.010	19.993	103.212	20.051	7.110	0.485
574.000	367.322	80.008	19.994	103.213	20.053	6.943	0.515
574.500	367.583	80.008	19.994	103.214	20.049	7.301	0.512
575.000	367.823	80.009	19.994	103.214	20.049	7.276	0.502
575.500	368.113	80.009	19.994	103.213	20.049	7.309	0.516
576.000	368.348	80.008	19.995	103.210	20.046	7.531	0.528
576.500	368.625	80.009	19.994	103.209	20.046	7.510	0.518
577.000	368.856	80.008	19.994	103.208	20.043	7.763	0.510
577.500	369.152	80.008	19.994	103.208	20.044	7.653	0.518
578.001	369.396	80.008	19.994	103.207	20.040	7.966	0.533
578.501	369.653	80.009	19.995	103.214	20.040	8.002	0.520
579.000	369.927	80.008	19.994	103.214	20.039	8.069	0.516
579.500	370.148	80.009	19.995	103.214	20.040	7.947	0.513
580.000	370.440	80.008	19.995	103.216	20.037	8.195	0.504
580.500	370.674	80.008	19.995	103.216	20.037	8.184	0.520
581.000	370.955	80.008	19.995	103.210	20.035	8.369	0.520
581.500	371.194	80.007	19.995	103.212	20.031	8.643	0.517
582.000	371.455	80.008	19.995	103.210	20.034	8.399	0.510
582.500	371.696	80.007	19.994	103.211	20.029	8.814	0.501
583.000	371.956	80.007	19.996	103.210	20.029	8.856	0.502
583.500	372.230	80.009	19.995	103.213	20.030	8.732	0.518
584.000	372.476	80.007	19.995	103.217	20.031	8.685	0.527
584.501	372.760	80.008	19.996	103.218	20.026	9.037	0.525
585.001	373.022	80.008	19.995	103.215	20.023	9.281	0.537
585.501	373.269	80.007	19.996	103.218	20.023	9.316	0.527
586.000	373.496	80.007	19.995	103.217	20.024	9.198	0.492
586.500	373.817	80.008	19.996	103.212	20.020	9.485	0.512
587.000	374.071	80.007	19.995	103.213	20.022	9.378	0.562
587.500	374.315	80.008	19.995	103.218	20.016	9.843	0.536
588.000	374.573	80.008	19.996	103.217	20.018	9.656	0.499
588.500	374.819	80.008	19.996	103.221	20.018	9.656	0.503
589.000	375.068	80.007	19.996	103.227	20.017	9.707	0.500
589.500	375.345	80.008	19.996	103.232	20.016	9.823	0.511
590.000	375.659	80.008	19.995	103.231	20.011	10.234	0.559
590.500	375.867	80.008	19.996	103.231	20.010	10.291	0.557
591.000	376.091	80.007	19.995	103.225	20.009	10.360	0.477
591.500	376.341	80.007	19.996	103.218	20.008	10.427	0.453
592.000	376.690	80.008	19.996	103.216	20.011	10.233	0.536
592.501	376.905	80.007	19.995	103.216	20.010	10.275	0.581
593.000	377.072	80.007	19.995	103.216	20.004	10.707	0.473
593.500	377.349	80.008	19.996	103.222	20.004	10.779	0.413
594.000	377.673	80.009	19.996	103.224	20.005	10.699	0.522
594.500	377.927	80.008	19.995	103.224	20.003	10.847	0.589
595.000	378.159	80.009	19.996	103.222	19.996	11.323	0.532
595.500	378.460	80.009	19.995	103.222	19.996	11.321	0.510
596.000	378.692	80.010	19.994	103.221	19.994	11.477	0.534
596.500	378.981	80.009	19.995	103.227	19.997	11.302	0.527
597.000	379.261	80.010	19.994	103.231	19.992	11.702	0.545
597.500	379.492	80.011	19.994	103.235	19.990	11.852	0.540
598.000	379.788	80.009	19.993	103.237	19.987	12.025	0.519
598.500	380.016	80.011	19.994	103.239	19.985	12.168	0.526
599.000	380.265	80.012	19.995	103.239	19.988	12.006	0.500
599.500	380.521	80.018	19.996	103.240	19.983	12.341	0.491
600.000	380.779	80.029	19.997	103.242	19.984	12.309	0.510
600.500	381.011	80.027	19.998	103.245	19.982	12.416	0.502
601.001	381.288	80.025	19.996	103.246	19.983	12.351	0.499
601.500	381.573	80.017	19.996	103.246	19.980	12.612	0.535
602.000	381.835	80.013	19.996	103.245	19.978	12.749	0.555
602.500	382.088	80.010	19.995	103.243	19.973	13.090	0.531
603.000	382.351	80.009	19.995	103.243	19.973	13.152	0.515
603.500	382.591	80.009	19.995	103.242	19.972	13.181	0.510
604.000	382.822	80.009	19.995	103.242	19.969	13.468	0.487
604.500	383.095	80.010	19.993	103.243	19.965	13.723	0.488
605.000	383.361	80.010	19.994	103.245	19.965	13.765	0.521
605.500	383.636	80.009	19.995	103.246	19.961	14.070	0.540
606.000	383.878	80.009	19.995	103.246	19.960	14.114	0.530
606.500	384.150	80.009	19.996	103.247	19.959	14.176	0.515
607.000	384.385	80.009	19.994	103.248	19.956	14.444	0.510
607.500	384.624	80.008	19.994	103.248	19.952	14.771	0.491
608.000	384.893	80.009	19.995	103.247	19.950	14.886	0.491
608.500	385.151	80.010	19.994	103.249	19.950	14.910	0.517
609.000	385.363	80.008	19.994	103.250	19.946	15.239	0.498
609.500	385.633	80.008	19.994	103.249	19.945	15.317	0.476
610.000	385.910	80.008	19.994	103.249	19.943	15.415	0.515
610.500	386.164	80.007	19.994	103.250	19.937	15.862	0.539
611.000	386.385	80.009	19.994	103.249	19.938	15.854	0.503
611.500	386.667	80.010	19.994	103.248	19.933	16.240	0.489
612.000	386.876	80.008	19.995	103.248	19.933	16.245	0.497
612.500	387.166	80.008	19.995	103.247	19.931	16.349	0.495
613.000	387.426	80.008	19.994	103.246	19.928	16.610	0.524
613.500	387.666	80.008	19.993	103.248	19.923	16.994	0.525
614.000	387.964	80.009	19.994	103.249	19.925	16.857	0.520
614.500	388.210	80.008	19.994	103.249	19.923	16.989	0.541
615.000	388.462	80.009	19.993	103.249	19.917	17.470	0.521
615.500	388.696	80.009	19.994	103.251	19.913	17.742	0.492
616.000	388.970	80.009	19.994	103.255	19.910	17.953	0.497
616.500	389.238	80.008	19.994	103.261	19.907	18.182	0.526
617.000	389.528	80.009	19.994	103.264	19.904	18.435	0.550
617.500	389.782	80.008	19.994	103.268	19.903	18.539	0.551
618.000	390.011	80.010	19.994	103.270	19.904	18.463	0.514
618.500	390.254	80.010	19.994	103.271	19.893	19.262	0.477
619.000	390.537	80.010	19.993	103.270	19.893	19.312	0.498
619.500	390.804	80.009	19.994	103.274	19.888	19.683	0.538
620.000	391.045	80.009	19.993	103.275	19.884	20.011	0.529
620.500	391.271	80.008	19.992	103.275	19.884	19.955	0.488
621.000	391.566	80.009	19.994	103.269	19.881	20.185	0.494
621.500	391.807	80.009	19.993	103.271	19.878	20.460	0.528
622.000	392.030	80.010	19.995	103.273	19.872	20.927	0.500
622.500	392.270	80.010	19.994	103.277	19.868	21.217	0.463
623.000	392.553	80.010	19.995	103.279	19.867	21.275	0.493
623.500	392.843	80.009	19.994	103.285	19.861	21.787	0.548
624.000	393.097	80.009	19.994	103.286	19.856	22.099	0.559
624.500	393.321	80.010	19.993	103.286	19.855	22.245	0.511
625.000	393.605	80.011	19.994	103.285	19.847	22.804	0.493
625.500	393.903	80.011	19.994	103.285	19.845	22.990	0.545
626.001	394.154	80.011	19.993	103.285	19.840	23.351	0.565
626.501	394.387	80.011	19.993	103.286	19.837	23.564	0.516
627.000	394.661	80.011	19.993	103.286	19.836	23.704	0.495
627.500	394.960	80.011	19.993	103.285	19.835	23.788	0.540
628.000	395.231	80.011	19.993	103.285	19.833	23.925	0.571
628.500	395.499	80.010	19.993	103.286	19.827	24.366	0.555
629.000	395.742	80.011	19.993	103.288	19.821	24.808	0.525
629.500	395.984	80.010	19.993	103.287	19.820	24.922	0.498
630.000	396.258	80.009	19.992	103.287	19.817	25.169	0.501
630.500	396.459	80.010	19.993	103.286	19.814	25.350	0.496
631.000	396.747	80.009	19.993	103.283	19.809	25.717	0.482
631.500	397.024	80.009	19.994	103.279	19.812	25.486	0.526
632.000	397.267	80.009	19.994	103.280	19.808	25.860	0.542
632.500	397.519	80.009	19.993	103.284	19.805	26.078	0.508
633.000	397.785	80.009	19.993	103.291	19.802	26.310	0.507
633.500	398.024	80.008	19.993	103.297	19.795	26.867	0.511
634.000	398.310	80.008	19.993	103.302	19.793	26.973	0.515
634.500	398.591	80.007	19.993	103.309	19.787	27.464	0.546
635.000	398.845	80.007	19.994	103.312	19.785	27.603	0.551
635.501	399.105	80.009	19.993	103.314	19.782	27.862	0.525
636.000	399.361	80.009	19.994	103.317	19.780	28.007	0.515
636.500	399.600	80.007	19.993	103.320	19.771	28.664	0.505
