Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_Sheet_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.659	80.007	19.994	103.209	19.854	0.924	0.535
423.000	283.894	80.006	19.996	103.212	19.856	0.834	0.524
423.500	284.129	80.007	19.996	103.217	19.853	0.997	0.485
424.000	284.387	80.006	19.994	103.222	19.855	0.879	0.481
424.500	284.636	80.007	19.994	103.228	19.856	0.818	0.499
425.000	284.842	80.008	19.994	103.226	19.852	1.065	0.481
425.500	285.121	80.007	19.996	103.224	19.855	0.880	0.470
426.000	285.394	80.008	19.994	103.219	19.857	0.732	0.519
426.500	285.604	80.009	19.994	103.216	19.854	0.920	0.518
427.000	285.909	80.008	19.994	103.211	19.857	0.735	0.499
427.500	286.131	80.008	19.995	103.212	19.856	0.812	0.520
428.000	286.401	80.008	19.994	103.211	19.857	0.726	0.510
428.500	286.642	80.007	19.995	103.210	19.858	0.705	0.502
429.000	286.873	80.007	19.994	103.209	19.854	0.932	0.491
429.500	287.143	80.007	19.995	103.209	19.856	0.784	0.486
430.000	287.404	80.007	19.993	103.207	19.857	0.760	0.516
430.500	287.644	80.007	19.996	103.207	19.856	0.839	0.516
431.000	287.887	80.007	19.995	103.206	19.857	0.759	0.492
431.500	288.140	80.007	19.994	103.207	19.853	1.013	0.489
432.000	288.404	80.007	19.995	103.209	19.851	1.124	0.507
432.500	288.648	80.008	19.995	103.211	19.854	0.977	0.513
433.000	288.906	80.008	19.993	103.213	19.853	0.995	0.505
433.500	289.136	80.007	19.994	103.213	19.853	0.997	0.495
434.000	289.384	80.005	19.994	103.212	19.852	1.071	0.483
434.500	289.630	80.008	19.994	103.209	19.852	1.074	0.486
435.000	289.878	80.007	19.994	103.208	19.853	1.035	0.494
435.500	290.136	80.007	19.995	103.207	19.854	0.959	0.500
436.000	290.417	80.007	19.995	103.207	19.855	0.897	0.523
436.500	290.647	80.007	19.994	103.208	19.854	0.918	0.525
437.000	290.924	80.006	19.993	103.208	19.856	0.798	0.509
437.500	291.120	80.008	19.993	103.208	19.855	0.864	0.490
438.000	291.408	80.006	19.993	103.209	19.856	0.794	0.479
438.500	291.647	80.007	19.994	103.209	19.856	0.791	0.506
439.000	291.924	80.007	19.994	103.209	19.855	0.882	0.521
439.500	292.191	80.006	19.994	103.209	19.857	0.773	0.530
440.000	292.430	80.007	19.994	103.209	19.857	0.776	0.525
440.500	292.702	80.007	19.993	103.208	19.857	0.775	0.508
441.000	292.944	80.006	19.994	103.208	19.852	1.047	0.513
441.500	293.194	80.006	19.994	103.209	19.856	0.805	0.503
442.000	293.451	80.007	19.994	103.208	19.857	0.773	0.500
442.500	293.708	80.006	19.995	103.210	19.853	1.022	0.510
443.000	293.945	80.006	19.994	103.209	19.853	1.010	0.504
443.500	294.213	80.007	19.994	103.209	19.855	0.880	0.499
444.000	294.450	80.005	19.996	103.208	19.855	0.902	0.505
444.500	294.672	80.005	19.995	103.208	19.857	0.757	0.482
445.000	294.965	80.004	19.994	103.208	19.855	0.873	0.487
445.500	295.197	80.006	19.996	103.209	19.858	0.680	0.520
446.000	295.440	80.005	19.996	103.209	19.857	0.767	0.500
446.500	295.709	80.007	19.996	103.209	19.854	0.915	0.494
447.000	295.898	80.006	19.996	103.209	19.856	0.793	0.485
447.500	296.180	80.005	19.996	103.207	19.857	0.775	0.465
448.000	296.395	80.005	19.996	103.206	19.851	1.112	0.484
448.500	296.703	80.004	19.995	103.205	19.855	0.852	0.510
449.000	296.971	80.006	19.995	103.204	19.858	0.663	0.549
449.500	297.207	80.007	19.996	103.204	19.856	0.832	0.540
450.000	297.456	80.007	19.996	103.204	19.857	0.735	0.494
450.500	297.717	80.006	19.997	103.205	19.858	0.658	0.497
451.000	297.983	80.006	19.995	103.205	19.861	0.504	0.518
451.500	298.235	80.006	19.994	103.205	19.860	0.565	0.523
452.000	298.519	80.006	19.995	103.204	19.858	0.672	0.528
452.500	298.741	80.007	19.995	103.204	19.858	0.649	0.521
453.000	299.004	80.007	19.996	103.203	19.860	0.524	0.495
453.500	299.261	80.007	19.995	103.202	19.859	0.606	0.502
454.000	299.497	80.007	19.996	103.203	19.857	0.766	0.506
454.500	299.739	80.008	19.996	103.203	19.856	0.821	0.486
455.000	299.986	80.007	19.995	103.204	19.857	0.771	0.484
455.500	300.231	80.007	19.995	103.204	19.858	0.685	0.490
456.000	300.523	80.006	19.994	103.203	19.860	0.545	0.514
456.500	300.726	80.008	19.995	103.202	19.857	0.732	0.516
457.000	301.023	80.007	19.996	103.204	19.859	0.586	0.498
457.500	301.240	80.007	19.995	103.205	19.856	0.794	0.507
458.000	301.508	80.007	19.995	103.206	19.855	0.888	0.500
458.500	301.741	80.007	19.995	103.207	19.857	0.742	0.493
459.000	302.019	80.008	19.995	103.207	19.857	0.750	0.506
459.500	302.285	80.009	19.993	103.205	19.855	0.877	0.528
460.000	302.530	80.008	19.993	103.203	19.859	0.640	0.528
460.500	302.785	80.009	19.995	103.204	19.859	0.613	0.506
461.000	303.027	80.009	19.995	103.204	19.859	0.631	0.498
461.500	303.310	80.008	19.996	103.204	19.857	0.742	0.511
462.000	303.533	80.009	19.994	103.204	19.857	0.760	0.516
462.500	303.798	80.010	19.994	103.204	19.860	0.568	0.497
463.000	304.056	80.008	19.994	103.201	19.856	0.837	0.505
463.500	304.309	80.007	19.994	103.201	19.856	0.794	0.517
464.000	304.574	80.008	19.994	103.201	19.858	0.671	0.514
464.500	304.808	80.009	19.994	103.201	19.855	0.846	0.508
465.000	305.037	80.008	19.993	103.202	19.856	0.798	0.481
465.500	305.280	80.009	19.994	103.202	19.858	0.653	0.468
466.000	305.520	80.009	19.994	103.203	19.854	0.972	0.478
466.500	305.828	80.008	19.995	103.203	19.856	0.832	0.515
467.000	306.071	80.008	19.994	103.203	19.856	0.811	0.550
467.500	306.332	80.008	19.995	103.202	19.855	0.895	0.528
468.000	306.534	80.009	19.996	103.204	19.856	0.832	0.484
468.500	306.823	80.008	19.994	103.203	19.855	0.902	0.477
469.000	307.077	80.010	19.994	103.203	19.855	0.909	0.517
469.500	307.333	80.008	19.993	103.203	19.856	0.784	0.526
470.000	307.526	80.007	19.996	103.204	19.853	0.999	0.480
470.500	307.807	80.009	19.994	103.205	19.857	0.762	0.462
471.000	308.055	80.008	19.995	103.205	19.857	0.728	0.502
471.500	308.300	80.007	19.995	103.205	19.856	0.794	0.511
472.000	308.547	80.008	19.994	103.203	19.856	0.785	0.492
472.500	308.843	80.008	19.995	103.203	19.856	0.798	0.517
473.000	309.062	80.008	19.995	103.201	19.855	0.854	0.529
473.500	309.315	80.008	19.992	103.201	19.857	0.776	0.494
474.000	309.595	80.008	19.992	103.200	19.857	0.728	0.503
474.500	309.831	80.008	19.995	103.202	19.856	0.828	0.525
475.000	310.098	80.007	19.994	103.202	19.855	0.852	0.510
475.500	310.303	80.007	19.994	103.202	19.859	0.599	0.487
476.000	310.570	80.008	19.993	103.203	19.860	0.568	0.472
476.500	310.892	80.008	19.994	103.204	19.856	0.793	0.531
477.000	311.082	80.008	19.994	103.204	19.858	0.658	0.551
477.500	311.320	80.008	19.996	103.204	19.859	0.611	0.470
478.000	311.591	80.009	19.995	103.204	19.859	0.597	0.468
478.500	311.829	80.009	19.994	103.204	19.857	0.751	0.509
479.000	312.086	80.009	19.994	103.202	19.859	0.642	0.502
479.500	312.341	80.009	19.993	103.203	19.858	0.671	0.503
480.000	312.603	80.009	19.993	103.202	19.860	0.536	0.514
480.500	312.845	80.009	19.994	103.202	19.859	0.594	0.511
481.000	313.087	80.008	19.993	103.203	19.861	0.484	0.494
481.500	313.347	80.010	19.995	103.205	19.857	0.724	0.492
482.000	313.591	80.009	19.993	103.205	19.861	0.464	0.503
482.500	313.825	80.010	19.993	103.205	19.860	0.556	0.491
483.000	314.130	80.010	19.993	103.205	19.861	0.464	0.508
483.500	314.389	80.010	19.995	103.205	19.859	0.619	0.551
484.000	314.635	80.010	19.994	103.204	19.858	0.689	0.534
484.500	314.886	80.009	19.993	103.204	19.857	0.744	0.501
485.000	315.108	80.010	19.993	103.204	19.859	0.626	0.485
485.500	315.404	80.008	19.994	103.204	19.860	0.547	0.495
486.000	315.603	80.010	19.993	103.204	19.856	0.787	0.507
486.500	315.882	80.009	19.995	103.204	19.858	0.655	0.487
487.000	316.116	80.009	19.993	103.204	19.860	0.522	0.496
487.500	316.375	80.010	19.995	103.204	19.856	0.800	0.503
488.000	316.641	80.010	19.994	103.204	19.860	0.574	0.509
488.500	316.858	80.007	19.994	103.204	19.862	0.382	0.504
489.000	317.100	80.008	19.994	103.204	19.858	0.658	0.471
489.500	317.398	80.008	19.995	103.204	19.857	0.753	0.499
490.000	317.620	80.009	19.994	103.205	19.859	0.635	0.530
490.500	317.875	80.010	19.994	103.205	19.859	0.646	0.499
491.000	318.130	80.009	19.994	103.204	19.859	0.581	0.493
491.500	318.403	80.010	19.993	103.202	19.861	0.504	0.519
492.000	318.649	80.009	19.994	103.202	19.858	0.681	0.524
492.500	318.915	80.008	19.994	103.201	19.858	0.690	0.516
493.000	319.146	80.008	19.995	103.202	19.857	0.764	0.504
493.500	319.411	80.008	19.994	103.203	19.859	0.606	0.496
494.000	319.688	80.008	19.995	103.205	19.856	0.780	0.518
494.500	319.898	80.007	19.996	103.206	19.859	0.583	0.515
495.000	320.141	80.008	19.994	103.206	19.861	0.455	0.471
495.500	320.392	80.007	19.995	103.205	19.857	0.714	0.474
496.000	320.650	80.007	19.994	103.205	19.857	0.744	0.501
496.500	320.897	80.005	19.993	103.206	19.857	0.730	0.507
497.000	321.156	80.006	19.995	103.205	19.858	0.678	0.506
497.500	321.422	80.007	19.993	103.205	19.854	0.920	0.516
498.000	321.693	80.007	19.994	103.204	19.856	0.785	0.531
498.500	321.931	80.008	19.994	103.204	19.860	0.567	0.523
499.000	322.116	80.008	19.995	103.202	19.860	0.534	0.466
499.500	322.424	80.008	19.992	103.202	19.856	0.787	0.458
500.000	322.647	80.006	19.993	103.201	19.859	0.640	0.512
500.500	322.918	80.006	19.992	103.201	19.859	0.613	0.513
501.000	323.173	80.007	19.994	103.200	19.857	0.730	0.510
501.500	323.399	80.008	19.994	103.202	19.858	0.694	0.504
502.000	323.663	80.007	19.993	103.203	19.859	0.628	0.486
502.500	323.948	80.006	19.995	103.203	19.857	0.744	0.520
503.000	324.157	80.007	19.993	103.204	19.858	0.692	0.522
503.500	324.442	80.007	19.993	103.207	19.857	0.773	0.494
504.000	324.663	80.006	19.994	103.206	19.859	0.606	0.500
504.500	324.933	80.007	19.994	103.206	19.859	0.626	0.499
505.000	325.157	80.006	19.992	103.206	19.859	0.624	0.492
505.500	325.447	80.006	19.995	103.207	19.859	0.586	0.503
506.000	325.678	80.008	19.993	103.208	19.858	0.701	0.517
506.500	325.959	80.007	19.993	103.208	19.858	0.676	0.517
507.000	326.195	80.007	19.995	103.208	19.857	0.741	0.515
507.500	326.458	80.008	19.994	103.208	19.858	0.672	0.508
508.000	326.666	80.007	19.994	103.207	19.858	0.681	0.484
508.500	326.924	80.006	19.994	103.206	19.857	0.717	0.468
509.000	327.192	80.007	19.995	103.206	19.860	0.543	0.496
509.500	327.423	80.007	19.997	103.206	19.858	0.692	0.513
510.000	327.654	80.007	19.995	103.204	19.858	0.681	0.481
510.500	327.917	80.007	19.996	103.205	19.856	0.780	0.478
511.000	328.191	80.007	19.996	103.205	19.858	0.705	0.516
511.500	328.441	80.006	19.993	103.204	19.856	0.825	0.531
512.000	328.692	80.008	19.995	103.204	19.858	0.662	0.512
512.500	328.932	80.007	19.995	103.203	19.860	0.542	0.495
513.000	329.200	80.007	19.996	103.202	19.862	0.439	0.499
513.500	329.430	80.006	19.995	103.201	19.859	0.585	0.503
514.000	329.665	80.008	19.994	103.202	19.859	0.615	0.482
514.500	329.930	80.007	19.992	103.201	19.859	0.635	0.482
515.000	330.189	80.008	19.994	103.202	19.855	0.854	0.512
515.500	330.463	80.008	19.995	103.202	19.857	0.744	0.529
516.000	330.688	80.007	19.996	103.201	19.859	0.633	0.516
516.500	330.920	80.007	19.995	103.201	19.857	0.771	0.478
517.000	331.206	80.008	19.995	103.201	19.858	0.699	0.488
517.500	331.423	80.007	19.993	103.201	19.857	0.733	0.510
518.000	331.699	80.007	19.993	103.202	19.856	0.834	0.498
518.500	331.969	80.007	19.996	103.202	19.859	0.642	0.520
519.000	332.177	80.008	19.995	103.202	19.858	0.708	0.512
519.500	332.448	80.006	19.995	103.202	19.859	0.592	0.479
520.000	332.731	80.007	19.995	103.202	19.857	0.717	0.517
520.500	332.984	80.007	19.996	103.202	19.860	0.554	0.545
521.000	333.229	80.006	19.995	103.201	19.860	0.554	0.517
521.500	333.493	80.007	19.996	103.201	19.860	0.529	0.503
522.000	333.740	80.008	19.995	103.201	19.863	0.335	0.510
522.500	333.972	80.006	19.995	103.201	19.861	0.461	0.495
523.000	334.277	80.006	19.995	103.201	19.860	0.574	0.509
523.500	334.524	80.007	19.996	103.201	19.865	0.246	0.545
524.000	334.757	80.006	19.995	103.202	19.860	0.561	0.516
524.500	335.021	80.008	19.995	103.202	19.860	0.567	0.488
525.000	335.247	80.006	19.995	103.202	19.859	0.588	0.494
525.500	335.495	80.007	19.995	103.202	19.859	0.597	0.482
526.000	335.779	80.007	19.996	103.202	19.858	0.649	0.503
526.500	336.012	80.007	19.995	103.202	19.858	0.647	0.525
527.000	336.256	80.005	19.997	103.202	19.859	0.638	0.497
527.500	336.504	80.008	19.994	103.202	19.857	0.758	0.484
528.000	336.784	80.005	19.994	103.203	19.856	0.785	0.509
528.500	337.019	80.007	19.995	103.204	19.858	0.656	0.522
529.000	337.269	80.007	19.995	103.200	19.859	0.610	0.500
529.500	337.522	80.006	19.996	103.196	19.860	0.541	0.494
530.000	337.785	80.007	19.996	103.196	19.860	0.567	0.510
530.500	338.041	80.006	19.995	103.195	19.860	0.554	0.517
531.000	338.305	80.005	19.997	103.195	19.859	0.597	0.519
531.501	338.526	80.008	19.994	103.199	19.860	0.567	0.503
532.000	338.779	80.007	19.994	103.202	19.857	0.760	0.480
532.500	339.037	80.007	19.995	103.203	19.858	0.651	0.492
533.000	339.293	80.008	19.994	103.203	19.861	0.504	0.512
533.500	339.606	80.007	19.994	103.201	19.855	0.880	0.542
534.000	339.819	80.008	19.993	103.196	19.858	0.647	0.547
534.500	340.071	80.008	19.996	103.194	19.858	0.671	0.495
535.000	340.333	80.007	19.996	103.193	19.860	0.525	0.490
535.500	340.606	80.007	19.993	103.193	19.861	0.500	0.525
536.000	340.865	80.007	19.994	103.194	19.858	0.680	0.533
536.500	341.110	80.008	19.994	103.198	19.862	0.416	0.518
537.000	341.366	80.007	19.995	103.200	19.861	0.459	0.502
537.500	341.637	80.008	19.995	103.198	19.860	0.524	0.514
538.000	341.851	80.008	19.994	103.198	19.861	0.497	0.506
538.500	342.110	80.008	19.995	103.197	19.863	0.366	0.479
539.000	342.386	80.009	19.994	103.198	19.859	0.595	0.504
539.500	342.624	80.008	19.995	103.196	19.859	0.624	0.524
540.000	342.863	80.009	19.995	103.195	19.858	0.669	0.496
540.501	343.110	80.009	19.994	103.195	19.857	0.737	0.482
541.000	343.347	80.008	19.994	103.195	19.858	0.694	0.485
541.500	343.574	80.007	19.996	103.194	19.859	0.585	0.474
542.000	343.869	80.008	19.995	103.196	19.856	0.818	0.493
542.500	344.142	80.009	19.994	103.195	19.857	0.715	0.545
543.000	344.373	80.010	19.994	103.196	19.858	0.687	0.536
543.500	344.671	80.009	19.994	103.194	19.859	0.593	0.516
544.000	344.890	80.009	19.995	103.194	19.859	0.608	0.523
544.500	345.134	80.007	19.997	103.191	19.858	0.656	0.490
545.000	345.398	80.008	19.996	103.194	19.861	0.472	0.486
545.500	345.662	80.009	19.995	103.194	19.861	0.482	0.518
546.000	345.893	80.008	19.997	103.197	19.860	0.565	0.511
546.500	346.171	80.008	19.995	103.199	19.860	0.547	0.502
547.000	346.391	80.007	19.994	103.203	19.860	0.567	0.504
547.500	346.645	80.008	19.995	103.203	19.857	0.735	0.486
548.000	346.910	80.008	19.995	103.200	19.859	0.599	0.496
548.500	347.163	80.006	19.995	103.200	19.859	0.610	0.518
549.001	347.434	80.006	19.995	103.198	19.859	0.594	0.521
549.500	347.673	80.006	19.997	103.195	19.860	0.542	0.517
550.000	347.919	80.008	19.996	103.194	19.862	0.386	0.498
550.500	348.198	80.007	19.997	103.194	19.862	0.423	0.505
551.000	348.450	80.007	19.995	103.192	19.860	0.550	0.528
551.500	348.717	80.007	19.996	103.191	19.857	0.751	0.525
552.000	348.946	80.007	19.995	103.194	19.861	0.500	0.508
552.500	349.186	80.007	19.995	103.196	19.858	0.699	0.483
553.000	349.452	80.009	19.996	103.197	19.860	0.534	0.487
553.500	349.720	80.008	19.996	103.198	19.860	0.538	0.520
554.000	349.973	80.008	19.995	103.197	19.859	0.631	0.528
554.500	350.233	80.008	19.996	103.193	19.859	0.590	0.517
555.000	350.486	80.007	19.994	103.192	19.857	0.730	0.513
555.500	350.727	80.007	19.991	103.194	19.859	0.613	0.504
556.000	351.021	80.008	19.993	103.195	19.860	0.545	0.515
556.500	351.237	80.011	19.994	103.198	19.856	0.793	0.522
557.000	351.492	80.007	19.995	103.203	19.860	0.576	0.490
557.500	351.757	80.009	19.993	103.203	19.859	0.619	0.496
558.000	352.019	80.007	19.994	103.203	19.856	0.837	0.524
558.500	352.274	80.006	19.994	103.204	19.859	0.640	0.522
559.000	352.514	80.010	19.993	103.205	19.859	0.636	0.506
559.500	352.786	80.008	19.993	103.203	19.859	0.615	0.504
560.000	353.070	80.009	19.992	103.201	19.861	0.500	0.534
560.500	353.330	80.008	19.994	103.198	19.861	0.506	0.550
561.000	353.581	80.010	19.995	103.197	19.860	0.540	0.528
561.500	353.827	80.009	19.993	103.195	19.857	0.723	0.504
562.000	354.074	80.010	19.995	103.194	19.860	0.538	0.495
562.500	354.373	80.009	19.995	103.190	19.858	0.708	0.519
563.000	354.622	80.010	19.994	103.192	19.858	0.660	0.547
563.500	354.845	80.008	19.993	103.190	19.862	0.411	0.511
564.000	355.134	80.009	19.993	103.189	19.859	0.642	0.492
564.500	355.394	80.008	19.993	103.192	19.855	0.866	0.530
565.000	355.622	80.008	19.993	103.197	19.856	0.830	0.518
565.500	355.895	80.009	19.994	103.197	19.857	0.773	0.495
566.000	356.115	80.009	19.996	103.200	19.858	0.705	0.497
566.500	356.374	80.009	19.994	103.202	19.857	0.767	0.486
567.000	356.633	80.010	19.995	103.203	19.858	0.671	0.498
567.500	356.899	80.009	19.995	103.199	19.855	0.911	0.521
568.000	357.150	80.010	19.995	103.197	19.857	0.714	0.521
568.500	357.417	80.008	19.996	103.191	19.858	0.678	0.517
569.000	357.624	80.008	19.995	103.187	19.855	0.895	0.496
569.500	357.907	80.007	19.995	103.184	19.853	1.024	0.482
570.000	358.189	80.010	19.995	103.187	19.853	1.008	0.528
570.500	358.406	80.011	19.994	103.190	19.853	0.995	0.532
571.000	358.674	80.008	19.995	103.195	19.854	0.927	0.492
571.500	358.897	80.008	19.995	103.195	19.854	0.922	0.488
572.000	359.180	80.011	19.994	103.194	19.855	0.898	0.498
572.500	359.429	80.007	19.994	103.190	19.855	0.893	0.520
573.000	359.686	80.009	19.994	103.187	19.851	1.131	0.519
573.500	359.921	80.007	19.994	103.189	19.852	1.096	0.498
574.000	360.173	80.007	19.995	103.194	19.852	1.088	0.489
574.500	360.457	80.007	19.994	103.199	19.852	1.081	0.512
575.000	360.726	80.007	19.993	103.201	19.850	1.230	0.545
575.500	360.939	80.006	19.996	103.203	19.852	1.054	0.518
576.000	361.218	80.007	19.996	103.196	19.851	1.122	0.487
576.500	361.486	80.007	19.995	103.191	19.850	1.234	0.519
577.000	361.735	80.008	19.995	103.188	19.848	1.345	0.532
577.501	361.981	80.008	19.994	103.188	19.847	1.406	0.506
578.001	362.238	80.008	19.996	103.189	19.848	1.350	0.500
578.500	362.486	80.006	19.995	103.194	19.848	1.329	0.504
579.000	362.719	80.009	19.995	103.194	19.848	1.366	0.493
579.500	362.963	80.007	19.994	103.190	19.848	1.359	0.479
580.000	363.210	80.007	19.994	103.188	19.846	1.506	0.484
580.500	363.462	80.010	19.996	103.183	19.846	1.497	0.495
581.000	363.684	80.007	19.995	103.182	19.845	1.510	0.486
581.500	363.965	80.006	19.995	103.185	19.844	1.583	0.488
582.000	364.221	80.008	19.994	103.191	19.847	1.442	0.520
582.500	364.473	80.007	19.994	103.195	19.845	1.567	0.523
583.000	364.684	80.007	19.994	103.199	19.842	1.732	0.486
583.500	364.945	80.009	19.994	103.201	19.841	1.825	0.467
584.000	365.226	80.008	19.995	103.202	19.843	1.691	0.507
584.500	365.448	80.009	19.994	103.202	19.845	1.524	0.523
585.000	365.735	80.007	19.995	103.202	19.843	1.662	0.506
585.500	365.947	80.008	19.996	103.201	19.843	1.705	0.504
586.000	366.257	80.008	19.995	103.198	19.843	1.698	0.511
586.500	366.471	80.008	19.993	103.197	19.840	1.849	0.523
587.000	366.704	80.008	19.995	103.194	19.838	1.981	0.485
587.500	367.023	80.008	19.994	103.192	19.838	2.001	0.500
588.000	367.234	80.008	19.995	103.193	19.840	1.899	0.541
588.500	367.488	80.009	19.993	103.196	19.840	1.881	0.498
589.000	367.745	80.007	19.993	103.197	19.838	1.983	0.489
589.500	367.951	80.008	19.994	103.199	19.836	2.132	0.487
590.000	368.239	80.007	19.995	103.201	19.836	2.150	0.478
590.500	368.505	80.010	19.995	103.200	19.832	2.390	0.524
591.000	368.758	80.009	19.995	103.199	19.832	2.432	0.537
591.500	368.994	80.008	19.994	103.200	19.829	2.580	0.504
592.000	369.243	80.008	19.995	103.199	19.829	2.580	0.487
592.500	369.488	80.008	19.995	103.200	19.827	2.713	0.489
593.000	369.768	80.007	19.994	103.197	19.828	2.684	0.510
593.500	369.999	80.009	19.997	103.196	19.826	2.808	0.518
594.000	370.262	80.008	19.994	103.196	19.826	2.799	0.502
594.500	370.515	80.007	19.994	103.196	19.824	2.923	0.505
595.000	370.767	80.008	19.994	103.195	19.824	2.942	0.510
595.500	371.022	80.008	19.995	103.198	19.822	3.098	0.506
596.000	371.247	80.008	19.994	103.196	19.823	2.987	0.494
596.500	371.484	80.008	19.994	103.196	19.822	3.050	0.471
597.000	371.771	80.009	19.994	103.197	19.823	3.025	0.493
597.500	372.008	80.007	19.994	103.198	19.818	3.341	0.524
598.000	372.281	80.007	19.995	103.200	19.820	3.219	0.517
598.500	372.543	80.009	19.996	103.203	19.817	3.429	0.522
599.000	372.809	80.007	19.996	103.202	19.815	3.534	0.531
599.500	373.085	80.009	19.994	103.202	19.817	3.373	0.535
600.000	373.353	80.009	19.996	103.202	19.817	3.421	0.543
600.500	373.629	80.007	19.995	103.202	19.813	3.649	0.544
601.000	373.839	80.006	19.994	103.202	19.809	3.909	0.515
601.500	374.098	80.007	19.995	103.203	19.811	3.798	0.477
602.000	374.366	80.007	19.996	103.203	19.810	3.841	0.498
602.500	374.606	80.008	19.994	103.203	19.808	4.013	0.518
603.000	374.876	80.007	19.994	103.202	19.810	3.877	0.509
603.500	375.141	80.006	19.996	103.199	19.806	4.114	0.522
604.000	375.367	80.006	19.995	103.199	19.803	4.332	0.513
604.500	375.617	80.006	19.995	103.200	19.803	4.309	0.483
605.000	375.849	80.007	19.996	103.200	19.804	4.268	0.478
605.500	376.100	80.006	19.994	103.200	19.800	4.532	0.482
606.000	376.365	80.006	19.996	103.199	19.802	4.374	0.500
606.500	376.634	80.006	19.995	103.197	19.804	4.234	0.525
607.000	376.882	80.005	19.996	103.197	19.797	4.711	0.526
607.500	377.162	80.005	19.995	103.197	19.797	4.709	0.523
608.000	377.407	80.006	19.996	103.198	19.794	4.901	0.526
608.500	377.669	80.007	19.994	103.202	19.796	4.797	0.516
609.000	377.923	80.008	19.996	103.204	19.794	4.912	0.511
609.500	378.176	80.006	19.995	103.205	19.793	4.989	0.511
610.000	378.423	80.005	19.996	103.205	19.790	5.188	0.504
610.500	378.684	80.006	19.996	103.205	19.790	5.181	0.504
611.000	378.970	80.006	19.997	103.205	19.787	5.423	0.527
611.500	379.213	80.006	19.996	103.205	19.789	5.253	0.538
612.000	379.466	80.007	19.996	103.206	19.787	5.425	0.513
612.500	379.734	80.006	19.997	103.205	19.784	5.613	0.509
613.000	379.991	80.007	19.995	103.206	19.780	5.857	0.523
613.500	380.277	80.006	19.996	103.207	19.778	5.974	0.534
614.000	380.523	80.006	19.996	103.208	19.778	6.015	0.537
614.500	380.726	80.006	19.996	103.208	19.776	6.148	0.490
615.000	380.977	80.008	19.995	103.209	19.776	6.110	0.451
615.500	381.302	80.007	19.995	103.210	19.770	6.536	0.514
616.000	381.523	80.008	19.993	103.211	19.771	6.426	0.561
616.500	381.797	80.007	19.995	103.213	19.768	6.674	0.521
617.000	382.064	80.009	19.995	103.214	19.769	6.597	0.518
617.500	382.311	80.009	19.994	103.214	19.762	7.068	0.528
618.000	382.520	80.009	19.993	103.213	19.765	6.844	0.485
618.500	382.820	80.007	19.995	103.211	19.761	7.104	0.483
619.000	383.064	80.009	19.997	103.207	19.758	7.339	0.527
619.500	383.333	80.009	19.994	103.207	19.755	7.507	0.529
620.000	383.594	80.008	19.998	103.207	19.756	7.475	0.521
620.500	383.841	80.009	19.995	103.208	19.751	7.757	0.519
621.000	384.105	80.010	19.995	103.210	19.748	7.970	0.510
621.500	384.369	80.008	19.994	103.211	19.746	8.109	0.519
622.000	384.589	80.009	19.995	103.212	19.743	8.313	0.506
622.500	384.859	80.009	19.994	103.216	19.744	8.241	0.487
623.000	385.124	80.008	19.994	103.217	19.741	8.444	0.513
623.500	385.376	80.007	19.997	103.217	19.741	8.444	0.526
624.000	385.622	80.010	19.997	103.219	19.737	8.722	0.507
624.500	385.902	80.009	19.993	103.223	19.735	8.835	0.512
625.000	386.137	80.007	19.994	103.221	19.729	9.229	0.521
625.500	386.430	80.008	19.995	103.219	19.728	9.287	0.521
626.000	386.628	80.009	19.996	103.221	19.725	9.538	0.509
626.500	386.900	80.009	19.995	103.225	19.720	9.834	0.480
627.000	387.141	80.009	19.997	103.226	19.720	9.820	0.492
627.500	387.447	80.008	19.997	103.233	19.722	9.730	0.530
628.000	387.694	80.007	19.994	103.240	19.718	9.958	0.550
628.501	387.936	80.006	19.994	103.244	19.715	10.194	0.521
629.000	388.205	80.008	19.995	103.244	19.710	10.483	0.500
629.500	388.440	80.006	19.996	103.245	19.706	10.742	0.508
630.000	388.697	80.006	19.995	103.244	19.700	11.146	0.498
630.500	388.965	80.007	19.995	103.244	19.701	11.105	0.508
631.000	389.188	80.008	19.996	103.245	19.696	11.455	0.508
631.500	389.450	80.007	19.996	103.246	19.689	11.881	0.488
632.000	389.712	80.007	19.995	103.247	19.692	11.710	0.504
632.501	389.972	80.006	19.994	103.250	19.686	12.118	0.523
633.000	390.243	80.007	19.995	103.252	19.682	12.383	0.527
633.500	390.485	80.006	19.994	103.251	19.680	12.509	0.522
634.000	390.778	80.007	19.996	103.250	19.676	12.769	0.524
634.500	391.019	80.007	19.995	103.249	19.672	13.057	0.534
635.000	391.247	80.007	19.995	103.247	19.670	13.156	0.502
635.500	391.495	80.008	19.996	103.246	19.666	13.465	0.472
636.000	391.777	80.004	19.995	103.245	19.659	13.929	0.503
