##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
241.814,30.07061,-0.76671,0.17855,0.97731
241.914,30.0802,-0.7667,0.1792,0.97726
242.014,30.08969,-0.7667,0.17865999999999999,0.97721
242.114,30.09918,-0.7667,0.17718,0.97716
242.214,30.1087,-0.7667,0.17615999999999998,0.97711
242.314,30.118240000000004,-0.7667,0.17586,0.97706
242.414,30.1278,-0.7667,0.17623,0.97701
242.514,30.13728,-0.7667,0.17613,0.97696
242.614,30.14684,-0.7667,0.17531,0.9769100000000001
242.714,30.15636,-0.7667,0.17625,0.9768600000000001
242.814,30.16592,-0.7667,0.17669,0.9768100000000001
242.914,30.17545,-0.7667,0.17753,0.9767600000000001
243.014,30.18494,-0.76669,0.1779,0.9767100000000001
243.114,30.19452,-0.76672,0.17651,0.97665
243.214,30.20406,-0.76662,0.17684,0.9766
243.314,30.2136,-0.767,0.17493,0.97655
243.414,30.2232,-0.7679199999999999,0.17303,0.9765
243.514,30.232779999999998,-0.76815,0.17602,0.97645
243.614,30.242309999999996,-0.76813,0.1746,0.9764
243.714,30.25185,-0.76813,0.1756,0.97635
243.814,30.261440000000004,-0.76813,0.17735,0.9763
243.914,30.27102,-0.76813,0.17583,0.97625
244.014,30.28055,-0.76813,0.17293,0.9762
244.114,30.290029999999998,-0.76813,0.17606,0.97615
244.214,30.29958,-0.76813,0.17399,0.9761
244.314,30.30916,-0.76813,0.17318,0.97605
244.414,30.31871,-0.76813,0.1718,0.976
244.514,30.32822,-0.76812,0.17304,0.97595
244.614,30.337740000000004,-0.76831,0.1752,0.9759
244.714,30.347309999999997,-0.76923,0.17443,0.9758399999999999
244.814,30.35683,-0.76951,0.17445,0.9757899999999999
244.914,30.36641,-0.7694300000000001,0.17490999999999998,0.9757399999999999
245.014,30.37593,-0.76946,0.17522000000000001,0.97569
245.114,30.38547,-0.76945,0.17590999999999998,0.97564
245.214,30.39505,-0.76945,0.1741,0.97559
245.314,30.40462,-0.76945,0.17276,0.97554
245.414,30.41423,-0.76944,0.17431,0.97549
245.514,30.423790000000004,-0.76947,0.17515999999999998,0.97544
245.614,30.433329999999998,-0.7693800000000001,0.1738,0.97539
245.714,30.442859999999996,-0.7697,0.17295,0.97534
245.814,30.452370000000002,-0.77053,0.17414000000000002,0.97529
245.914,30.461890000000004,-0.77042,0.17306,0.97524
246.014,30.47148,-0.77044,0.17415999999999998,0.97519
246.114,30.48106,-0.77044,0.17375,0.97514
246.214,30.4906,-0.77044,0.17285999999999999,0.97509
246.314,30.50015,-0.77044,0.17289000000000002,0.97503
246.414,30.5097,-0.77044,0.1727,0.97498
246.514,30.519270000000002,-0.77044,0.17324,0.97493
246.614,30.528859999999998,-0.77044,0.17378,0.97488
246.714,30.53841,-0.77044,0.17262,0.97483
246.814,30.54797,-0.77044,0.17329,0.97478
246.914,30.557540000000003,-0.77044,0.1734,0.9747299999999999
247.014,30.567079999999997,-0.77045,0.16993,0.9746799999999999
247.114,30.576620000000002,-0.77032,0.17203,0.9746299999999999
247.214,30.586209999999998,-0.76945,0.17243,0.9745799999999999
247.314,30.59577,-0.76904,0.17095,0.9745299999999999
247.414,30.60533,-0.7691399999999999,0.17232999999999998,0.9744799999999999
247.514,30.614829999999998,-0.7691100000000001,0.17112,0.9744299999999999
247.614,30.624309999999998,-0.76912,0.1707,0.9743799999999999
247.714,30.633840000000003,-0.76912,0.17139000000000001,0.9743299999999999
247.814,30.643359999999998,-0.76912,0.17049,0.9742799999999999
247.914,30.65292,-0.7691100000000001,0.17043,0.9742200000000001
248.014,30.66252,-0.76915,0.16777999999999998,0.9741700000000001
248.114,30.6721,-0.769,0.16925,0.9741200000000001
248.214,30.681559999999998,-0.7679199999999999,0.17062,0.9740700000000001
248.314,30.691,-0.76674,0.16874,0.9740200000000001
248.414,30.700470000000003,-0.76649,0.16837,0.9739700000000001
248.514,30.70992,-0.76649,0.16952,0.9739200000000001
248.614,30.719409999999996,-0.76647,0.17029,0.9738700000000001
248.714,30.728890000000003,-0.76705,0.17047,0.97382
248.814,30.7384,-0.76774,0.16848,0.97377
248.914,30.74786,-0.76782,0.16772,0.97372
249.014,30.757340000000003,-0.76779,0.16814,0.97367
249.114,30.766840000000002,-0.76781,0.16791,0.97362
249.214,30.776359999999997,-0.76779,0.16697,0.97357
249.314,30.785859999999996,-0.7679199999999999,0.16808,0.97352
249.414,30.795370000000002,-0.76861,0.16885,0.97346
249.514,30.804909999999996,-0.76966,0.16737,0.97341
249.614,30.81441,-0.7703300000000001,0.1671,0.97336
249.714,30.82395,-0.77045,0.16774,0.97331
249.814,30.83349,-0.77044,0.16777,0.97326
249.914,30.842959999999998,-0.77044,0.16767,0.97321
250.014,30.852459999999997,-0.77044,0.16745,0.97316
250.114,30.86195,-0.77044,0.16765,0.97311
250.214,30.87146,-0.77044,0.16605,0.97306
250.314,30.880959999999998,-0.77044,0.16626,0.97301
250.414,30.890490000000003,-0.77044,0.16538,0.97296
250.514,30.900029999999997,-0.77044,0.16734000000000002,0.97291
250.614,30.9096,-0.77044,0.16683,0.9728600000000001
250.714,30.9192,-0.77044,0.16488,0.9728100000000001
250.814,30.92875,-0.77044,0.16457,0.97275
250.914,30.93832,-0.77042,0.16434,0.9727
251.014,30.9479,-0.77052,0.16355999999999998,0.97265
251.114,30.95753,-0.76969,0.16475,0.9726
251.214,30.96707,-0.7691399999999999,0.16457,0.97255
251.314,30.97659,-0.7691100000000001,0.16399,0.9725
251.414,30.986159999999998,-0.7691399999999999,0.16505999999999998,0.97245
251.514,30.99573,-0.76907,0.16446,0.9724
251.614,31.005290000000002,-0.7694,0.16402,0.97235
251.714,31.01483,-0.7701600000000001,0.16521,0.9723
251.814,31.0244,-0.77049,0.16349,0.97225
251.914,31.033990000000003,-0.7704300000000001,0.16259,0.9722
252.014,31.043570000000003,-0.77044,0.1663,0.97215
252.114,31.053179999999998,-0.77044,0.16605999999999999,0.9721
252.214,31.062790000000003,-0.77044,0.1631,0.97204
252.314,31.072409999999998,-0.77044,0.16430999999999998,0.9719899999999999
252.414,31.08202,-0.77044,0.16407,0.9719399999999999
252.514,31.091659999999997,-0.77044,0.16388,0.9718899999999999
252.614,31.101340000000004,-0.77044,0.1641,0.9718399999999999
252.714,31.11106,-0.77044,0.16565,0.9717899999999999
252.814,31.1207,-0.7704300000000001,0.16621,0.9717399999999999
252.914,31.130329999999997,-0.77045,0.16693,0.9716899999999999
253.014,31.140040000000003,-0.7711,0.16576,0.97164
253.114,31.1497,-0.77175,0.16616,0.97159
253.214,31.15932,-0.77177,0.16538,0.97154
253.314,31.168909999999997,-0.77176,0.16262000000000001,0.97149
253.414,31.17863,-0.77176,0.16502,0.97144
253.514,31.188290000000002,-0.77176,0.16379000000000002,0.97139
253.614,31.19792,-0.77176,0.16513,0.9713299999999999
253.714,31.20758,-0.77176,0.16446,0.9712799999999999
253.814,31.21714,-0.77176,0.16399,0.9712299999999999
253.914,31.226679999999998,-0.77176,0.16475,0.9711799999999999
254.014,31.23623,-0.77176,0.16374,0.9711299999999999
254.114,31.245820000000002,-0.77176,0.16329000000000002,0.9710799999999999
254.214,31.25545,-0.77176,0.16264,0.97103
254.314,31.265109999999996,-0.77175,0.1621,0.97098
254.414,31.27475,-0.77179,0.16168,0.97093
254.514,31.284359999999996,-0.77164,0.16230999999999998,0.97088
254.614,31.29397,-0.77131,0.16366,0.97083
254.714,31.303520000000002,-0.77176,0.16183,0.97078
254.814,31.31305,-0.77251,0.16099000000000002,0.97073
254.914,31.322609999999997,-0.7723800000000001,0.16229000000000002,0.9706799999999999
255.014,31.33223,-0.77242,0.16155999999999998,0.97062
255.114,31.34184,-0.77241,0.16088,0.97057
255.214,31.35138,-0.77241,0.16086,0.97052
255.314,31.3609,-0.77241,0.16115,0.97047
255.414,31.370440000000002,-0.77241,0.16065,0.9704200000000001
255.514,31.38001,-0.77241,0.16280999999999998,0.9703700000000001
255.614,31.389559999999996,-0.77241,0.16405,0.9703200000000001
255.714,31.39912,-0.77241,0.16178,0.9702700000000001
255.814,31.4087,-0.77241,0.1615,0.9702200000000001
255.914,31.41825,-0.77241,0.16009,0.9701700000000001
256.014,31.4279,-0.77241,0.16002,0.9701200000000001
256.114,31.437590000000004,-0.7723899999999999,0.16114,0.9700700000000001
256.214,31.44727,-0.77248,0.16118,0.9700200000000001
256.314,31.456870000000002,-0.77194,0.16227,0.96996
256.414,31.46642,-0.7717,0.16262000000000001,0.96991
256.514,31.47601,-0.77177,0.16072999999999998,0.96986
256.614,31.4856,-0.77175,0.1595,0.9698100000000001
256.714,31.49515,-0.77175,0.16108,0.9697600000000001
256.814,31.504690000000004,-0.77175,0.16042,0.9697100000000001
256.914,31.51424,-0.77175,0.1589,0.9696600000000001
257.014,31.52382,-0.77175,0.15961,0.9696100000000001
257.114,31.533379999999998,-0.77175,0.15893,0.9695600000000001
257.214,31.5429,-0.77175,0.15929000000000001,0.96951
257.314,31.55242,-0.77174,0.1599,0.96946
257.414,31.561970000000002,-0.77177,0.15947,0.96941
257.514,31.571590000000004,-0.77169,0.16082,0.96936
257.614,31.58118,-0.77099,0.1608,0.9693
257.714,31.590809999999998,-0.77041,0.15872999999999998,0.96925
257.814,31.600379999999998,-0.7704300000000001,0.15839,0.9692
257.914,31.60997,-0.7704300000000001,0.15665,0.96915
258.014,31.619559999999996,-0.7704300000000001,0.15680999999999998,0.9691
258.114,31.62913,-0.77041,0.15799000000000002,0.96905
258.214,31.638679999999997,-0.77098,0.15809,0.969
258.314,31.648229999999998,-0.77168,0.15830999999999998,0.96895
258.414,31.657790000000002,-0.77177,0.1594,0.9689
258.514,31.66736,-0.77174,0.15893,0.96885
258.614,31.676940000000002,-0.77178,0.15974000000000002,0.9688
258.714,31.686490000000003,-0.77165,0.15874000000000002,0.96875
258.814,31.6961,-0.7723399999999999,0.15728,0.9686899999999999
258.914,31.70567,-0.7730199999999999,0.15852,0.96864
259.014,31.71523,-0.77308,0.15829000000000001,0.96859
259.114,31.72485,-0.77307,0.15818,0.96854
259.214,31.73447,-0.77307,0.15835,0.96849
259.314,31.74405,-0.77307,0.15695,0.96844
259.414,31.753659999999996,-0.77307,0.15822,0.96839
259.514,31.76329,-0.77307,0.15768,0.96834
259.614,31.772909999999996,-0.77307,0.15533,0.96829
259.714,31.78247,-0.77307,0.1582,0.96824
259.814,31.79192,-0.77307,0.15775,0.96819
259.914,31.80139,-0.7730600000000001,0.15575999999999998,0.96814
260.014,31.811,-0.7730899999999999,0.15747,0.96809
260.114,31.820529999999998,-0.77342,0.15858,0.96803
260.214,31.83008,-0.77373,0.15724000000000002,0.96798
260.314,31.83966,-0.77373,0.15847,0.96793
260.414,31.84927,-0.77373,0.15604,0.96788
260.514,31.85888,-0.77373,0.15969,0.96783
260.614,31.868479999999998,-0.77373,0.15943,0.96778
260.714,31.87807,-0.77373,0.1575,0.96773
260.814,31.88765,-0.77372,0.15522,0.9676799999999999
260.914,31.8972,-0.77375,0.15559,0.9676299999999999
261.014,31.90676,-0.77363,0.15907000000000002,0.9675799999999999
261.114,31.916359999999997,-0.77435,0.15685,0.9675299999999999
261.214,31.925959999999996,-0.7750100000000001,0.15691,0.96747
261.314,31.93553,-0.7750600000000001,0.15884,0.9674200000000001
261.414,31.94507,-0.77505,0.15743,0.9673700000000001
261.514,31.95461,-0.77505,0.15655,0.9673200000000001
261.614,31.96418,-0.7750600000000001,0.15585,0.9672700000000001
261.714,31.97375,-0.77503,0.15561,0.9672200000000001
261.814,31.98317,-0.77512,0.15509,0.9671700000000001
261.914,31.99263,-0.77549,0.15456,0.9671200000000001
262.014,32.002340000000004,-0.77573,0.15673,0.9670700000000001
262.114,32.01201,-0.7757,0.15586,0.9670200000000001
262.214,32.02155,-0.77571,0.15839,0.9669700000000001
262.314,32.03119,-0.77571,0.15772,0.9669200000000001
262.414,32.0408,-0.77571,0.15687,0.96686
262.514,32.0504,-0.77571,0.15457,0.9668100000000001
262.614,32.05999,-0.77571,0.15445,0.9667600000000001
262.714,32.06957,-0.77571,0.15557,0.9667100000000001
262.814,32.07915,-0.77571,0.15725,0.9666600000000001
262.914,32.08872,-0.77571,0.15625,0.9666100000000001
263.014,32.09831,-0.7755,0.15780999999999998,0.9665600000000001
263.114,32.107929999999996,-0.77455,0.1558,0.9665100000000001
263.214,32.117509999999996,-0.7743399999999999,0.1552,0.96646
263.314,32.12709,-0.77441,0.15497,0.96641
263.414,32.13668,-0.7742600000000001,0.1564,0.96636
263.514,32.14627,-0.7733899999999999,0.15465,0.96631
263.614,32.15587,-0.77299,0.15533,0.96625
263.714,32.16548,-0.77308,0.1571,0.9662
263.814,32.17505,-0.7731100000000001,0.15573,0.96615
263.914,32.18463,-0.77283,0.15496,0.9661
264.014,32.194320000000005,-0.77207,0.15488,0.96605
264.114,32.203990000000005,-0.77171,0.15419000000000002,0.966
264.214,32.21355,-0.77177,0.15431,0.96595
264.314,32.22313,-0.77176,0.15395999999999999,0.9659
264.414,32.2327,-0.77176,0.15203,0.96585
264.514,32.242290000000004,-0.77176,0.15345,0.9658
264.614,32.25188,-0.77176,0.15403,0.96575
264.714,32.26143,-0.77176,0.1528,0.9656899999999999
264.814,32.27097,-0.77176,0.15395999999999999,0.9656399999999999
264.914,32.2805,-0.77176,0.15441,0.96559
265.014,32.29,-0.77176,0.15424000000000002,0.96554
265.114,32.29956,-0.77176,0.15586,0.96549
265.214,32.3091,-0.77176,0.15363,0.96544
265.314,32.3186,-0.77176,0.15374000000000002,0.96539
265.414,32.32816,-0.77176,0.15415,0.96534
265.514,32.337709999999994,-0.77175,0.15531,0.96529
265.614,32.34725,-0.77191,0.15485,0.96524
265.714,32.35678,-0.77281,0.15297,0.96519
265.814,32.36634,-0.7731399999999999,0.15408,0.9651299999999999
265.914,32.37595,-0.77305,0.15257,0.9650799999999999
266.014,32.385529999999996,-0.77308,0.15055,0.9650299999999999
266.114,32.39513,-0.77307,0.15237,0.96498
266.214,32.404740000000004,-0.77307,0.15285,0.96493
266.314,32.414320000000004,-0.77307,0.15200999999999998,0.96488
266.414,32.4239,-0.77307,0.15161,0.96483
266.514,32.433479999999996,-0.77307,0.15237,0.96478
266.614,32.44307,-0.77307,0.1544,0.96473
266.714,32.45257,-0.77307,0.15228,0.96468
266.814,32.46209,-0.77307,0.14911,0.96462
266.914,32.471709999999995,-0.77307,0.14937,0.96457
267.014,32.48127,-0.77307,0.1518,0.96452
267.114,32.49088,-0.77307,0.15178,0.96447
267.214,32.5005,-0.77307,0.15094000000000002,0.96442
267.314,32.51011,-0.77307,0.14985,0.9643700000000001
267.414,32.519709999999996,-0.77307,0.15224000000000001,0.9643200000000001
267.514,32.52932,-0.77307,0.14928,0.9642700000000001
267.614,32.53884,-0.77307,0.14848,0.9642200000000001
267.714,32.54848,-0.77307,0.15033,0.9641700000000001
267.814,32.5581,-0.7730899999999999,0.14985,0.9641200000000001
267.914,32.56769,-0.77299,0.15023,0.96406
268.014,32.577259999999995,-0.77379,0.15334,0.96401
268.114,32.58682,-0.77436,0.14987999999999999,0.96396
268.214,32.5964,-0.7743899999999999,0.14979,0.96391
268.314,32.605959999999996,-0.7743899999999999,0.14841,0.96386
268.414,32.615520000000004,-0.77437,0.14943,0.9638100000000001
268.514,32.62511,-0.77449,0.15055,0.9637600000000001
268.614,32.63471,-0.7750600000000001,0.14945999999999998,0.9637100000000001
268.714,32.644290000000005,-0.77544,0.14947,0.9636600000000001
268.814,32.65383,-0.77536,0.14967,0.9636100000000001
268.914,32.66341,-0.7753800000000001,0.15214,0.96355
269.014,32.67304,-0.7753800000000001,0.15050999999999998,0.9635
269.114,32.682590000000005,-0.7753800000000001,0.14762999999999998,0.96345
269.214,32.69215,-0.7753800000000001,0.14918,0.9634
269.314,32.70173,-0.7753800000000001,0.15011,0.96335
269.414,32.71127,-0.7753800000000001,0.148,0.9633
269.514,32.720859999999995,-0.7753800000000001,0.14966,0.96325
269.614,32.73044,-0.7753800000000001,0.14879,0.9632
269.714,32.74003,-0.7753800000000001,0.14882,0.96315
269.814,32.74966,-0.7753800000000001,0.14762999999999998,0.9631
269.914,32.75918,-0.7753800000000001,0.14894000000000002,0.96304
270.014,32.76875,-0.7753800000000001,0.14907,0.96299
270.114,32.77838,-0.7753800000000001,0.14916,0.96294
270.214,32.78798,-0.7753800000000001,0.14784,0.9628899999999999
270.314,32.79756,-0.7753800000000001,0.14820999999999998,0.9628399999999999
270.414,32.80713,-0.7753800000000001,0.14901,0.9627899999999999
270.514,32.81671,-0.7753800000000001,0.15127000000000002,0.9627399999999999
270.614,32.8263,-0.7753800000000001,0.14967,0.9626899999999999
270.714,32.835879999999996,-0.7753800000000001,0.14934,0.9626399999999999
270.814,32.84545,-0.7753800000000001,0.15152000000000002,0.96259
270.914,32.85504,-0.7753800000000001,0.15056,0.9625299999999999
271.014,32.864670000000004,-0.7753800000000001,0.14922,0.9624799999999999
271.114,32.874320000000004,-0.7753800000000001,0.14937999999999999,0.9624299999999999
271.214,32.88388,-0.7753800000000001,0.14877,0.9623799999999999
271.314,32.89343,-0.7753800000000001,0.14943,0.9623299999999999
271.414,32.90302,-0.7753800000000001,0.15025,0.9622799999999999
271.514,32.91257,-0.7753800000000001,0.14941,0.9622299999999999
271.614,32.92218,-0.7753800000000001,0.15148,0.9621799999999999
271.714,32.93172,-0.7753800000000001,0.15093,0.9621299999999999
271.814,32.94129,-0.7753800000000001,0.14975,0.9620799999999999
271.914,32.95085,-0.7753800000000001,0.15025,0.9620200000000001
272.014,32.96043,-0.7753800000000001,0.14995,0.9619700000000001
272.114,32.97003,-0.7753800000000001,0.14801,0.9619200000000001
272.214,32.979620000000004,-0.7753800000000001,0.14753,0.9618700000000001
272.314,32.98915,-0.7753800000000001,0.15109,0.9618200000000001
272.414,32.99872,-0.7753800000000001,0.14961,0.9617700000000001
272.514,33.00821,-0.7753899999999999,0.1484,0.96172
272.614,33.01778,-0.77536,0.15070999999999998,0.96167
272.714,33.027390000000004,-0.77547,0.1506,0.96162
272.814,33.036970000000004,-0.7747,0.15127000000000002,0.9615600000000001
272.914,33.04654,-0.77409,0.15057,0.9615100000000001
273.014,33.0561,-0.77407,0.14923,0.96146
273.114,33.06565,-0.7740100000000001,0.14912999999999998,0.96141
273.214,33.07525,-0.7743399999999999,0.15115,0.96136
273.314,33.08483,-0.77509,0.15181,0.96131
273.414,33.09442,-0.77542,0.15055,0.96126
273.514,33.104040000000005,-0.77536,0.15054,0.96121
273.614,33.11363,-0.77537,0.14995999999999998,0.96116
273.714,33.1232,-0.77537,0.14836,0.96111
273.814,33.13277,-0.77537,0.1484,0.96105
273.914,33.14233,-0.77537,0.15005,0.961
274.014,33.151920000000004,-0.7753800000000001,0.14925,0.96095
274.114,33.1615,-0.77535,0.14915,0.9609
274.214,33.17106,-0.77542,0.15009,0.96085
274.314,33.180620000000005,-0.7760699999999999,0.1521,0.9608
274.414,33.19018,-0.77636,0.14814000000000002,0.96075
274.514,33.1997,-0.77636,0.14892,0.9607
274.614,33.20925,-0.77636,0.15134,0.96065
274.714,33.218920000000004,-0.77636,0.15094000000000002,0.9605899999999999
274.814,33.2285,-0.77635,0.15053,0.96054
274.914,33.238009999999996,-0.7764,0.15139,0.96049
275.014,33.24754,-0.7759,0.14907,0.96044
275.114,33.2571,-0.77517,0.1484,0.96039
275.214,33.26663,-0.775,0.14999,0.96034
275.314,33.27618,-0.77505,0.14987999999999999,0.96029
275.414,33.28568,-0.77504,0.14927,0.96024
275.514,33.29522,-0.77504,0.15002000000000001,0.96019
275.614,33.30475,-0.77504,0.14999,0.9601299999999999
275.714,33.31429,-0.77504,0.14945,0.9600799999999999
275.814,33.32387,-0.77504,0.15043,0.9600299999999999
275.914,33.33343,-0.77504,0.15068,0.9599799999999999
276.014,33.34302,-0.77504,0.14937,0.95993
276.114,33.3526,-0.77504,0.14885,0.95988
276.214,33.362109999999994,-0.77503,0.14942,0.95983
276.314,33.37165,-0.77456,0.15031,0.95978
276.414,33.381240000000005,-0.77367,0.14899,0.95973
276.514,33.3908,-0.77374,0.14936,0.95967
276.614,33.4004,-0.77373,0.15179,0.95962
276.714,33.41,-0.77373,0.15037999999999999,0.95957
276.814,33.41957,-0.77373,0.15134,0.95952
276.914,33.42905,-0.77399,0.15136,0.95947
277.014,33.43861,-0.77495,0.14920999999999998,0.95942
277.114,33.448159999999994,-0.77505,0.149,0.9593700000000001
277.214,33.45778,-0.77512,0.14865,0.9593200000000001
277.314,33.46731,-0.7742899999999999,0.15054,0.95926
277.414,33.476890000000004,-0.77398,0.14975,0.95921
277.514,33.48649,-0.77407,0.15045,0.95916
277.614,33.49605,-0.77404,0.14902,0.95911
277.714,33.50558,-0.77405,0.15020999999999998,0.95906
277.814,33.51513,-0.77405,0.15050999999999998,0.95901
277.914,33.5247,-0.77405,0.14978,0.95896
278.014,33.534240000000004,-0.77405,0.15017,0.95891
278.114,33.54379,-0.77405,0.14978,0.95886
278.214,33.55336,-0.7740600000000001,0.15065,0.9588
278.314,33.56296,-0.7740199999999999,0.14902,0.95875
278.414,33.572590000000005,-0.7741600000000001,0.14919000000000002,0.9587
278.514,33.58212,-0.77489,0.15008,0.95865
278.614,33.5917,-0.77541,0.15137,0.9586
278.714,33.6013,-0.77536,0.15128,0.95855
278.814,33.6108,-0.77537,0.15231,0.9585
278.914,33.62042,-0.77537,0.15028,0.95845
279.014,33.629979999999996,-0.77537,0.14956,0.95839
279.114,33.63964,-0.77537,0.14914000000000002,0.95834
279.214,33.64921,-0.7753899999999999,0.15056,0.95829
279.314,33.65886,-0.77484,0.14976,0.95824
279.414,33.668409999999994,-0.77359,0.15157,0.95819
279.514,33.67804,-0.7728,0.15125,0.95814
279.614,33.68763,-0.77272,0.1506,0.95809
279.714,33.69716,-0.77275,0.14926,0.95804
279.814,33.70677,-0.77274,0.14825,0.95799
279.914,33.7164,-0.77273,0.14745999999999998,0.95793
280.014,33.72598,-0.77277,0.14814000000000002,0.95788
280.114,33.73557,-0.77264,0.14874,0.95783
280.214,33.74516,-0.77323,0.14870999999999998,0.95778
280.314,33.754709999999996,-0.77391,0.14752,0.95773
280.414,33.76427,-0.77433,0.1456,0.95768
280.514,33.77381,-0.77478,0.14576,0.95763
280.614,33.78337,-0.77469,0.14577,0.9575799999999999
280.714,33.79299,-0.77473,0.14564000000000002,0.95752
280.814,33.80252,-0.77466,0.14855,0.95747
280.914,33.81204,-0.77486,0.14901,0.95742
281.014,33.82163,-0.77582,0.1462,0.95737
281.114,33.83115,-0.77603,0.14706,0.9573200000000001
281.214,33.840720000000005,-0.77603,0.14595999999999998,0.9572700000000001
281.314,33.85024,-0.77603,0.14839000000000002,0.9572200000000001
281.414,33.85985,-0.77603,0.14875,0.9571700000000001
281.514,33.86936,-0.77603,0.14857,0.95711
281.614,33.87899,-0.77603,0.14808,0.95706
281.714,33.88855,-0.77603,0.14640999999999998,0.95701
281.814,33.89817,-0.77603,0.1457,0.95696
281.914,33.90777,-0.77603,0.14818,0.95691
282.014,33.917359999999995,-0.77603,0.14811,0.95686
282.114,33.92692,-0.77603,0.1478,0.95681
282.214,33.93654,-0.7760199999999999,0.14817,0.95676
282.314,33.94611,-0.77605,0.14625,0.9567
282.414,33.95572,-0.77596,0.14542,0.95665
282.514,33.965379999999996,-0.7763899999999999,0.14826,0.9566
282.614,33.97498,-0.77676,0.14662999999999998,0.95655
282.714,33.98458,-0.77667,0.14626,0.9565
282.814,33.9942,-0.7767,0.14781,0.95645
282.914,34.003809999999994,-0.77669,0.14573,0.9564
283.014,34.01344,-0.77669,0.14645999999999998,0.95635
283.114,34.02306,-0.77669,0.14545999999999998,0.95629
283.214,34.03266,-0.77669,0.14427,0.95624
283.314,34.04227,-0.77669,0.14524,0.95619
283.414,34.05189,-0.77669,0.14593,0.95614
283.514,34.06149,-0.7767,0.1478,0.95609
283.614,34.071020000000004,-0.7771100000000001,0.14815,0.95604
283.714,34.08067,-0.77804,0.1451,0.95599
283.814,34.09021,-0.7780100000000001,0.1437,0.95594
283.914,34.09981,-0.7780100000000001,0.14489000000000002,0.95588
284.014,34.10935,-0.7780100000000001,0.14569000000000001,0.95583
284.114,34.11892,-0.7780100000000001,0.14555,0.95578
284.214,34.12855,-0.7780100000000001,0.14313,0.95573
284.314,34.13817,-0.7780100000000001,0.14559,0.95568
284.414,34.14775,-0.7780100000000001,0.14499,0.95563
284.514,34.15735,-0.7780100000000001,0.146,0.9555799999999999
284.614,34.166990000000006,-0.778,0.14687,0.95552
284.714,34.176559999999995,-0.7780600000000001,0.14569000000000001,0.95547
284.814,34.18616,-0.77766,0.14557,0.95542
284.914,34.19574,-0.77691,0.14669000000000001,0.95537
285.014,34.2053,-0.77657,0.14615,0.9553200000000001
285.114,34.214859999999994,-0.77586,0.14443,0.9552700000000001
285.214,34.22443,-0.77527,0.14522000000000002,0.9552200000000001
285.314,34.23405,-0.7754,0.14507,0.9551700000000001
285.414,34.24367,-0.77536,0.14468,0.95511
285.514,34.25328,-0.7753899999999999,0.14702,0.95506
285.614,34.2629,-0.77531,0.14517,0.95501
285.714,34.27255,-0.77557,0.14381,0.95496
285.814,34.2822,-0.77651,0.14394,0.95491
285.914,34.29182,-0.7767,0.14175,0.95486
286.014,34.30148,-0.77669,0.14426,0.95481
286.114,34.3111,-0.77669,0.14359,0.95475
286.214,34.32075,-0.77669,0.14398,0.9547
286.314,34.33037,-0.77669,0.14556,0.95465
286.414,34.33988,-0.77669,0.14574,0.9546
286.514,34.34945,-0.77669,0.14334000000000002,0.95455
286.614,34.35904,-0.77669,0.14479,0.9545
286.714,34.368629999999996,-0.77669,0.14475,0.95445
286.814,34.378209999999996,-0.77669,0.14545,0.9544
286.914,34.38782,-0.77669,0.145,0.95434
287.014,34.397420000000004,-0.77669,0.1442,0.95429
287.114,34.407059999999994,-0.77668,0.14437,0.95424
287.214,34.416740000000004,-0.77672,0.14479,0.95419
287.314,34.42635,-0.77659,0.14252,0.95414
287.414,34.43598,-0.7772600000000001,0.14381,0.95409
287.514,34.44559,-0.77795,0.14232999999999998,0.95404
287.614,34.45518,-0.7780100000000001,0.14231,0.9539799999999999
287.714,34.46479,-0.778,0.14427,0.95393
287.814,34.47439,-0.778,0.14190999999999998,0.95388
287.914,34.483990000000006,-0.778,0.14135999999999999,0.95383
288.014,34.49361,-0.778,0.14375,0.95378
288.114,34.5032,-0.778,0.14429,0.95373
288.214,34.51277,-0.778,0.14267,0.95368
288.314,34.52236,-0.778,0.14396,0.95362
288.414,34.53197,-0.778,0.14332999999999999,0.95357
288.514,34.54162,-0.778,0.14361,0.95352
288.614,34.5513,-0.778,0.14540999999999998,0.95347
288.714,34.56091,-0.778,0.1466,0.95342
288.814,34.57055,-0.778,0.14375,0.95337
288.914,34.58014,-0.778,0.1433,0.9533200000000001
289.014,34.58978,-0.778,0.14488,0.95326
289.114,34.5994,-0.778,0.14447000000000002,0.95321
289.214,34.60901,-0.778,0.14184000000000002,0.95316
289.314,34.61861,-0.778,0.14531,0.95311
289.414,34.6282,-0.778,0.14495,0.95306
289.514,34.637859999999996,-0.778,0.14185999999999999,0.95301
289.614,34.647490000000005,-0.778,0.14174,0.95296
289.714,34.657109999999996,-0.778,0.14198,0.9529
289.814,34.6667,-0.778,0.14307999999999998,0.95285
289.914,34.676359999999995,-0.778,0.14184000000000002,0.9528
290.014,34.686040000000006,-0.778,0.14138,0.95275
290.114,34.69566,-0.778,0.1425,0.9527
290.214,34.705290000000005,-0.778,0.14301,0.95265
290.314,34.714909999999996,-0.778,0.14125,0.9526
290.414,34.72452,-0.778,0.14172,0.9525399999999999
290.514,34.73413,-0.7780100000000001,0.14334000000000002,0.95249
