Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R2.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	293.246	80.007	19.994	103.827	19.826	3.393	0.519
424.000	293.513	80.007	19.993	103.826	19.823	3.634	0.507
424.500	293.729	80.006	19.993	103.826	19.823	3.595	0.501
425.000	294.022	80.006	19.994	103.826	19.824	3.566	0.496
425.500	294.287	80.007	19.994	103.826	19.825	3.490	0.533
426.000	294.488	80.006	19.992	103.826	19.827	3.329	0.512
426.500	294.776	80.008	19.992	103.826	19.826	3.395	0.478
427.000	295.042	80.006	19.993	103.825	19.826	3.397	0.521
427.500	295.297	80.008	19.993	103.825	19.828	3.212	0.537
428.000	295.505	80.007	19.993	103.825	19.825	3.455	0.492
428.500	295.779	80.007	19.993	103.825	19.825	3.443	0.472
429.000	296.028	80.006	19.993	103.825	19.825	3.486	0.503
429.500	296.281	80.007	19.994	103.826	19.823	3.591	0.513
430.000	296.521	80.006	19.993	103.826	19.827	3.360	0.498
430.500	296.798	80.007	19.992	103.826	19.827	3.350	0.505
431.000	297.039	80.007	19.993	103.827	19.824	3.568	0.518
431.500	297.300	80.007	19.993	103.827	19.826	3.385	0.510
432.000	297.528	80.007	19.993	103.827	19.824	3.589	0.496
432.500	297.790	80.006	19.994	103.827	19.825	3.480	0.489
433.000	298.099	80.007	19.993	103.827	19.825	3.498	0.530
433.500	298.319	80.007	19.994	103.828	19.826	3.416	0.550
434.000	298.562	80.007	19.994	103.828	19.824	3.525	0.496
434.500	298.818	80.007	19.993	103.828	19.826	3.401	0.481
435.000	299.066	80.007	19.993	103.828	19.828	3.284	0.502
435.500	299.337	80.007	19.993	103.828	19.824	3.572	0.511
436.000	299.589	80.007	19.993	103.827	19.824	3.552	0.521
436.500	299.847	80.007	19.993	103.827	19.824	3.543	0.517
437.000	300.085	80.007	19.993	103.826	19.825	3.492	0.503
437.500	300.321	80.007	19.993	103.826	19.824	3.527	0.485
438.000	300.614	80.007	19.993	103.826	19.826	3.362	0.502
438.500	300.864	80.007	19.994	103.826	19.826	3.426	0.536
439.000	301.092	80.008	19.993	103.826	19.828	3.278	0.511
439.500	301.372	80.007	19.993	103.826	19.826	3.364	0.493
440.000	301.613	80.005	19.994	103.826	19.828	3.251	0.514
440.500	301.886	80.009	19.992	103.826	19.825	3.500	0.517
441.001	302.127	80.008	19.993	103.827	19.826	3.420	0.514
441.500	302.372	80.007	19.993	103.827	19.825	3.510	0.500
442.000	302.647	80.008	19.991	103.827	19.825	3.455	0.504
442.500	302.882	80.008	19.993	103.827	19.826	3.373	0.515
443.000	303.150	80.009	19.994	103.826	19.826	3.395	0.507
443.500	303.386	80.008	19.993	103.826	19.828	3.225	0.503
444.001	303.646	80.009	19.994	103.826	19.831	3.029	0.500
444.500	303.910	80.008	19.994	103.827	19.830	3.070	0.510
445.000	304.159	80.009	19.993	103.827	19.829	3.146	0.519
445.500	304.387	80.009	19.994	103.828	19.829	3.165	0.494
446.000	304.612	80.009	19.993	103.827	19.829	3.148	0.465
446.500	304.900	80.008	19.994	103.827	19.830	3.087	0.483
447.000	305.155	80.009	19.993	103.827	19.831	3.039	0.529
447.500	305.419	80.009	19.994	103.826	19.828	3.280	0.531
448.000	305.664	80.008	19.993	103.826	19.828	3.214	0.514
448.500	305.932	80.008	19.992	103.827	19.829	3.188	0.511
449.000	306.153	80.008	19.994	103.827	19.828	3.274	0.501
449.500	306.438	80.008	19.993	103.827	19.827	3.334	0.498
450.000	306.664	80.009	19.992	103.828	19.827	3.342	0.508
450.500	306.877	80.009	19.993	103.827	19.826	3.432	0.474
451.000	307.217	80.008	19.992	103.828	19.828	3.237	0.496
451.500	307.426	80.009	19.992	103.827	19.829	3.181	0.551
452.000	307.668	80.006	19.993	103.827	19.826	3.364	0.500
452.500	307.909	80.010	19.993	103.825	19.827	3.342	0.467
453.000	308.220	80.008	19.994	103.826	19.827	3.336	0.517
453.500	308.438	80.008	19.993	103.825	19.826	3.379	0.540
454.000	308.711	80.008	19.993	103.826	19.829	3.192	0.510
454.500	308.943	80.007	19.993	103.827	19.827	3.344	0.498
455.000	309.177	80.008	19.993	103.828	19.830	3.122	0.486
455.500	309.462	80.007	19.993	103.827	19.830	3.062	0.493
456.000	309.671	80.007	19.993	103.824	19.828	3.247	0.507
456.500	309.924	80.007	19.993	103.824	19.830	3.093	0.478
457.000	310.237	80.007	19.993	103.823	19.829	3.177	0.514
457.500	310.484	80.006	19.993	103.823	19.830	3.124	0.563
458.000	310.715	80.006	19.993	103.825	19.830	3.105	0.519
458.500	311.023	80.006	19.993	103.828	19.832	2.939	0.508
459.000	311.256	80.006	19.994	103.829	19.829	3.155	0.540
459.500	311.522	80.007	19.994	103.830	19.829	3.177	0.520
460.000	311.795	80.006	19.992	103.831	19.831	3.009	0.519
460.500	312.000	80.006	19.993	103.831	19.831	3.019	0.509
461.000	312.279	80.006	19.993	103.831	19.829	3.140	0.481
461.500	312.494	80.007	19.993	103.830	19.830	3.101	0.489
462.000	312.793	80.006	19.993	103.826	19.831	3.005	0.504
462.500	313.039	80.007	19.994	103.824	19.828	3.264	0.529
463.000	313.262	80.006	19.993	103.823	19.827	3.360	0.507
463.500	313.493	80.005	19.994	103.823	19.827	3.335	0.461
464.000	313.776	80.007	19.994	103.824	19.831	3.023	0.484
464.500	314.025	80.006	19.993	103.828	19.829	3.138	0.523
465.000	314.282	80.006	19.993	103.829	19.828	3.218	0.519
465.500	314.545	80.006	19.993	103.828	19.828	3.237	0.513
466.000	314.779	80.006	19.992	103.825	19.830	3.087	0.509
466.500	315.049	80.006	19.993	103.825	19.829	3.177	0.501
467.000	315.309	80.006	19.992	103.825	19.828	3.247	0.517
467.500	315.562	80.007	19.992	103.823	19.829	3.167	0.521
468.000	315.787	80.006	19.993	103.822	19.826	3.372	0.495
468.500	316.011	80.006	19.992	103.823	19.829	3.175	0.463
469.001	316.296	80.005	19.993	103.823	19.826	3.370	0.479
469.501	316.544	80.005	19.992	103.823	19.826	3.401	0.521
470.000	316.795	80.005	19.993	103.824	19.826	3.389	0.516
470.500	317.072	80.006	19.993	103.827	19.827	3.311	0.514
471.000	317.340	80.006	19.992	103.829	19.828	3.220	0.536
471.500	317.541	80.006	19.993	103.830	19.830	3.097	0.506
472.000	317.836	80.006	19.995	103.830	19.829	3.142	0.483
472.500	318.100	80.007	19.994	103.829	19.828	3.216	0.528
473.000	318.334	80.007	19.993	103.826	19.828	3.255	0.528
473.500	318.555	80.006	19.994	103.824	19.828	3.220	0.476
474.000	318.822	80.007	19.993	103.823	19.831	3.031	0.472
474.500	319.063	80.007	19.993	103.822	19.830	3.116	0.498
475.000	319.340	80.006	19.993	103.823	19.828	3.229	0.513
475.500	319.572	80.007	19.994	103.826	19.829	3.171	0.513
476.000	319.826	80.006	19.992	103.827	19.830	3.134	0.497
476.500	320.052	80.007	19.993	103.828	19.829	3.194	0.483
477.000	320.353	80.007	19.994	103.828	19.826	3.377	0.503
477.500	320.565	80.007	19.993	103.828	19.831	3.015	0.520
478.000	320.846	80.007	19.993	103.825	19.826	3.410	0.503
478.500	321.067	80.006	19.993	103.822	19.828	3.241	0.497
479.001	321.343	80.006	19.994	103.818	19.829	3.142	0.499
479.500	321.587	80.007	19.994	103.818	19.826	3.415	0.508
480.000	321.818	80.006	19.994	103.816	19.828	3.222	0.498
480.500	322.107	80.005	19.994	103.814	19.827	3.352	0.498
481.000	322.337	80.006	19.994	103.815	19.829	3.204	0.520
481.500	322.580	80.006	19.995	103.816	19.827	3.360	0.496
482.000	322.839	80.006	19.994	103.812	19.827	3.315	0.487
482.500	323.076	80.007	19.995	103.810	19.826	3.371	0.499
483.000	323.295	80.007	19.994	103.815	19.829	3.189	0.476
483.500	323.596	80.006	19.994	103.816	19.830	3.072	0.488
484.000	323.823	80.005	19.994	103.818	19.826	3.436	0.524
484.500	324.068	80.006	19.994	103.822	19.825	3.451	0.500
485.000	324.348	80.007	19.996	103.824	19.823	3.634	0.499
485.500	324.563	80.006	19.995	103.824	19.825	3.465	0.510
486.001	324.842	80.006	19.994	103.825	19.824	3.587	0.494
486.500	325.111	80.006	19.995	103.826	19.826	3.434	0.521
487.000	325.331	80.006	19.995	103.826	19.826	3.371	0.519
487.500	325.571	80.007	19.994	103.825	19.824	3.525	0.475
488.000	325.815	80.006	19.995	103.825	19.826	3.387	0.472
488.500	326.083	80.006	19.994	103.825	19.825	3.455	0.498
489.000	326.328	80.005	19.994	103.824	19.827	3.311	0.513
489.500	326.609	80.005	19.994	103.823	19.825	3.504	0.520
490.000	326.828	80.005	19.994	103.821	19.826	3.399	0.513
490.500	327.064	80.006	19.994	103.816	19.826	3.381	0.477
491.000	327.308	80.006	19.993	103.816	19.827	3.338	0.468
491.500	327.608	80.005	19.995	103.816	19.828	3.259	0.512
492.000	327.823	80.005	19.995	103.819	19.825	3.457	0.529
492.500	328.090	80.005	19.994	103.821	19.827	3.298	0.498
493.000	328.338	80.006	19.994	103.825	19.826	3.366	0.499
493.500	328.575	80.005	19.995	103.825	19.827	3.352	0.500
494.000	328.824	80.007	19.993	103.821	19.829	3.189	0.485
494.500	329.061	80.006	19.994	103.818	19.826	3.401	0.486
495.000	329.344	80.006	19.995	103.818	19.828	3.271	0.502
495.500	329.611	80.006	19.995	103.818	19.826	3.362	0.535
496.000	329.837	80.006	19.994	103.818	19.826	3.393	0.522
496.501	330.082	80.006	19.994	103.823	19.824	3.530	0.482
497.001	330.348	80.006	19.994	103.826	19.827	3.335	0.491
497.501	330.582	80.005	19.994	103.828	19.828	3.267	0.506
498.001	330.848	80.006	19.994	103.826	19.828	3.241	0.500
498.500	331.100	80.007	19.993	103.825	19.828	3.249	0.509
499.000	331.325	80.006	19.995	103.824	19.827	3.288	0.498
499.500	331.574	80.008	19.995	103.824	19.825	3.504	0.475
500.000	331.832	80.007	19.994	103.824	19.824	3.565	0.490
500.500	332.104	80.007	19.993	103.826	19.826	3.386	0.518
501.000	332.322	80.008	19.994	103.827	19.827	3.319	0.510
501.500	332.596	80.008	19.994	103.826	19.827	3.360	0.491
502.000	332.874	80.006	19.992	103.823	19.827	3.314	0.522
502.500	333.111	80.007	19.995	103.816	19.828	3.265	0.533
503.000	333.398	80.007	19.994	103.814	19.827	3.356	0.520
503.500	333.596	80.007	19.995	103.814	19.829	3.148	0.505
504.000	333.872	80.007	19.995	103.814	19.826	3.370	0.479
504.500	334.132	80.008	19.995	103.813	19.824	3.534	0.505
505.000	334.383	80.008	19.995	103.815	19.824	3.528	0.524
505.500	334.642	80.007	19.995	103.815	19.826	3.399	0.510
506.000	334.917	80.008	19.995	103.808	19.825	3.457	0.522
506.500	335.124	80.007	19.994	103.805	19.827	3.346	0.508
507.000	335.424	80.008	19.996	103.806	19.824	3.580	0.495
507.500	335.642	80.007	19.997	103.810	19.824	3.549	0.512
508.000	335.860	80.008	19.996	103.811	19.826	3.413	0.477
508.500	336.153	80.008	19.995	103.816	19.824	3.560	0.474
509.000	336.398	80.006	19.995	103.820	19.826	3.375	0.525
509.500	336.631	80.007	19.994	103.820	19.827	3.340	0.508
510.000	336.893	80.007	19.997	103.815	19.829	3.148	0.487
510.500	337.143	80.006	19.996	103.812	19.828	3.230	0.503
511.000	337.374	80.006	19.994	103.812	19.829	3.154	0.496
511.500	337.648	80.006	19.995	103.808	19.830	3.072	0.493
512.000	337.885	80.006	19.994	103.806	19.826	3.419	0.509
512.500	338.122	80.006	19.995	103.806	19.830	3.123	0.493
513.000	338.393	80.005	19.994	103.807	19.820	3.826	0.491
513.500	338.632	80.007	19.995	103.806	19.825	3.512	0.509
514.000	338.871	80.006	19.993	103.808	19.823	3.590	0.494
514.500	339.103	80.006	19.994	103.808	19.823	3.617	0.475
515.000	339.380	80.006	19.995	103.809	19.825	3.446	0.490
515.500	339.604	80.005	19.995	103.808	19.821	3.769	0.505
516.000	339.871	80.005	19.994	103.812	19.822	3.687	0.496
516.500	340.132	80.007	19.994	103.813	19.822	3.685	0.510
517.000	340.335	80.005	19.994	103.815	19.826	3.412	0.496
517.500	340.620	80.006	19.994	103.815	19.826	3.420	0.476
518.000	340.874	80.006	19.994	103.817	19.824	3.582	0.514
518.500	341.077	80.006	19.995	103.816	19.822	3.664	0.498
519.000	341.350	80.006	19.994	103.816	19.825	3.469	0.467
519.500	341.612	80.006	19.994	103.820	19.823	3.592	0.506
520.000	341.802	80.007	19.994	103.823	19.821	3.740	0.493
520.500	342.150	80.006	19.993	103.821	19.826	3.395	0.495
521.000	342.403	80.007	19.995	103.815	19.822	3.677	0.569
521.500	342.662	80.007	19.994	103.809	19.821	3.780	0.556
522.000	342.853	80.008	19.994	103.802	19.825	3.444	0.481
522.500	343.149	80.008	19.994	103.798	19.823	3.635	0.469
523.000	343.430	80.009	19.994	103.797	19.828	3.278	0.533
523.500	343.570	80.008	19.993	103.801	19.823	3.642	0.499
524.000	343.810	80.009	19.993	103.807	19.823	3.648	0.401
524.500	344.055	80.007	19.993	103.809	19.821	3.808	0.433
525.000	344.388	80.007	19.993	103.810	19.827	3.303	0.531
525.500	344.632	80.009	19.992	103.813	19.822	3.726	0.577
526.000	344.855	80.006	19.993	103.812	19.825	3.496	0.522
526.500	345.141	80.009	19.994	103.811	19.823	3.603	0.488
527.000	345.274	80.008	19.993	103.816	19.822	3.677	0.464
527.500	345.548	80.008	19.993	103.818	19.821	3.790	0.413
528.000	345.824	80.007	19.993	103.821	19.824	3.572	0.478
528.500	346.099	80.008	19.992	103.821	19.822	3.706	0.551
529.000	346.358	80.009	19.993	103.819	19.821	3.753	0.543
529.500	346.598	80.007	19.993	103.816	19.823	3.591	0.516
530.000	346.843	80.008	19.992	103.817	19.824	3.564	0.492
530.500	347.108	80.008	19.992	103.815	19.821	3.753	0.497
531.000	347.322	80.008	19.992	103.818	19.824	3.543	0.495
531.500	347.618	80.009	19.993	103.820	19.824	3.516	0.495
532.000	347.869	80.008	19.992	103.822	19.824	3.559	0.529
532.500	348.123	80.009	19.992	103.819	19.825	3.442	0.526
533.000	348.357	80.008	19.994	103.817	19.828	3.265	0.496
533.500	348.618	80.008	19.993	103.815	19.827	3.344	0.491
534.000	348.861	80.008	19.992	103.816	19.823	3.626	0.499
534.500	349.106	80.007	19.993	103.817	19.825	3.453	0.496
535.000	349.395	80.006	19.993	103.819	19.826	3.414	0.512
535.500	349.630	80.007	19.994	103.821	19.824	3.539	0.529
536.000	349.868	80.006	19.993	103.823	19.825	3.510	0.498
536.500	350.163	80.008	19.994	103.824	19.822	3.718	0.503
537.000	350.401	80.007	19.993	103.822	19.822	3.675	0.533
537.500	350.684	80.007	19.993	103.823	19.823	3.656	0.527
538.000	350.924	80.006	19.995	103.827	19.823	3.590	0.522
538.500	351.135	80.005	19.993	103.825	19.825	3.504	0.487
539.000	351.393	80.006	19.994	103.825	19.823	3.632	0.461
539.500	351.662	80.007	19.993	103.827	19.820	3.823	0.498
540.000	351.946	80.007	19.993	103.826	19.824	3.539	0.540
540.500	352.191	80.007	19.994	103.826	19.824	3.537	0.541
541.000	352.432	80.007	19.994	103.827	19.821	3.747	0.508
541.500	352.716	80.006	19.993	103.827	19.825	3.504	0.506
542.000	352.963	80.008	19.993	103.824	19.821	3.744	0.528
542.501	353.239	80.008	19.995	103.820	19.819	3.966	0.527
543.000	353.487	80.007	19.993	103.818	19.822	3.699	0.523
543.500	353.760	80.007	19.992	103.818	19.820	3.818	0.523
544.000	354.001	80.006	19.994	103.819	19.825	3.494	0.518
544.500	354.267	80.006	19.993	103.822	19.822	3.730	0.510
545.000	354.519	80.007	19.994	103.826	19.823	3.597	0.512
545.500	354.811	80.006	19.993	103.828	19.823	3.627	0.531
546.000	355.021	80.006	19.993	103.827	19.820	3.864	0.523
546.500	355.273	80.005	19.994	103.820	19.818	3.971	0.482
547.000	355.589	80.006	19.994	103.817	19.823	3.648	0.515
547.500	355.821	80.006	19.994	103.817	19.820	3.882	0.558
548.000	356.036	80.005	19.994	103.816	19.820	3.825	0.497
548.500	356.294	80.005	19.995	103.817	19.824	3.555	0.460
549.000	356.564	80.007	19.993	103.822	19.820	3.848	0.501
549.500	356.809	80.007	19.993	103.824	19.821	3.784	0.521
550.000	357.073	80.006	19.993	103.823	19.822	3.679	0.512
550.500	357.325	80.005	19.993	103.824	19.824	3.582	0.513
551.000	357.557	80.007	19.995	103.824	19.823	3.601	0.500
551.500	357.883	80.006	19.992	103.821	19.819	3.930	0.521
552.000	358.119	80.007	19.993	103.819	19.818	3.971	0.560
552.500	358.327	80.007	19.994	103.818	19.818	4.031	0.503
553.000	358.615	80.006	19.993	103.812	19.818	4.026	0.470
553.500	358.790	80.006	19.992	103.809	19.819	3.905	0.480
554.000	359.097	80.006	19.994	103.808	19.817	4.043	0.473
554.500	359.368	80.006	19.994	103.811	19.817	4.078	0.530
555.000	359.597	80.007	19.993	103.813	19.818	4.008	0.539
555.500	359.811	80.007	19.993	103.816	19.817	4.063	0.471
556.000	360.071	80.006	19.992	103.819	19.819	3.903	0.458
556.500	360.326	80.007	19.993	103.822	19.817	4.080	0.495
557.000	360.590	80.007	19.994	103.818	19.820	3.846	0.517
557.500	360.819	80.007	19.993	103.812	19.813	4.405	0.506
558.000	361.096	80.006	19.993	103.814	19.816	4.138	0.500
558.500	361.345	80.007	19.993	103.814	19.816	4.189	0.516
559.000	361.610	80.007	19.994	103.815	19.824	3.576	0.519
559.500	361.872	80.006	19.993	103.818	19.819	3.928	0.520
560.000	362.057	80.007	19.994	103.823	19.815	4.206	0.487
560.500	362.325	80.006	19.992	103.820	19.818	4.035	0.450
561.000	362.615	80.007	19.994	103.815	19.817	4.082	0.505
561.500	362.850	80.006	19.992	103.816	19.816	4.177	0.541
562.000	363.131	80.007	19.991	103.817	19.822	3.681	0.521
562.500	363.389	80.006	19.992	103.818	19.819	3.926	0.527
563.000	363.629	80.007	19.994	103.821	19.817	4.117	0.519
563.500	363.894	80.008	19.993	103.825	19.814	4.321	0.502
564.000	364.111	80.007	19.994	103.822	19.813	4.385	0.494
564.500	364.409	80.008	19.993	103.821	19.813	4.415	0.498
565.000	364.646	80.008	19.995	103.817	19.814	4.292	0.525
565.500	364.872	80.008	19.991	103.816	19.813	4.380	0.500
566.000	365.132	80.007	19.993	103.818	19.812	4.450	0.475
566.500	365.406	80.008	19.993	103.821	19.812	4.487	0.510
567.000	365.635	80.006	19.993	103.821	19.810	4.604	0.519
567.500	365.905	80.006	19.993	103.825	19.807	4.808	0.501
568.000	366.154	80.005	19.993	103.824	19.810	4.627	0.509
568.500	366.431	80.006	19.993	103.824	19.809	4.721	0.522
569.000	366.674	80.006	19.995	103.824	19.810	4.647	0.523
569.500	366.942	80.006	19.994	103.826	19.808	4.752	0.515
570.000	367.180	80.005	19.994	103.826	19.810	4.621	0.509
570.500	367.441	80.006	19.994	103.828	19.805	4.995	0.503
571.000	367.706	80.006	19.994	103.827	19.810	4.644	0.512
571.500	367.947	80.006	19.993	103.823	19.808	4.742	0.516
572.000	368.220	80.006	19.994	103.821	19.803	5.145	0.510
572.500	368.482	80.005	19.993	103.821	19.805	4.971	0.525
573.000	368.738	80.005	19.994	103.822	19.805	5.012	0.527
573.501	368.950	80.005	19.994	103.824	19.802	5.219	0.493
574.000	369.279	80.006	19.993	103.828	19.803	5.145	0.504
574.500	369.542	80.006	19.994	103.830	19.801	5.277	0.567
575.000	369.758	80.005	19.993	103.830	19.801	5.308	0.536
575.500	370.038	80.006	19.993	103.829	19.799	5.454	0.488
576.000	370.284	80.005	19.994	103.829	19.799	5.423	0.511
576.500	370.518	80.005	19.994	103.827	19.798	5.540	0.503
577.000	370.797	80.005	19.994	103.823	19.798	5.520	0.496
577.500	371.033	80.005	19.994	103.821	19.797	5.610	0.514
578.000	371.325	80.005	19.995	103.820	19.796	5.656	0.522
578.500	371.545	80.006	19.994	103.818	19.799	5.481	0.520
579.000	371.836	80.006	19.994	103.819	19.794	5.843	0.511
579.500	372.089	80.006	19.994	103.821	19.794	5.795	0.528
580.000	372.370	80.006	19.993	103.821	19.793	5.919	0.539
580.500	372.542	80.007	19.994	103.823	19.790	6.102	0.494
581.000	372.853	80.007	19.994	103.824	19.790	6.102	0.468
581.500	373.080	80.007	19.994	103.825	19.789	6.170	0.510
582.000	373.365	80.007	19.993	103.827	19.785	6.513	0.525
582.500	373.614	80.008	19.993	103.829	19.786	6.400	0.524
583.000	373.860	80.006	19.993	103.830	19.784	6.562	0.514
583.500	374.131	80.008	19.994	103.830	19.786	6.429	0.506
584.000	374.363	80.007	19.995	103.829	19.784	6.591	0.510
584.500	374.668	80.008	19.993	103.828	19.780	6.904	0.520
585.000	374.931	80.008	19.993	103.827	19.780	6.898	0.552
585.500	375.150	80.009	19.993	103.827	19.780	6.916	0.525
586.000	375.366	80.009	19.993	103.827	19.780	6.879	0.458
586.500	375.649	80.009	19.995	103.828	19.777	7.118	0.467
587.000	375.918	80.008	19.995	103.828	19.774	7.342	0.526
587.501	376.161	80.008	19.994	103.829	19.776	7.204	0.533
588.001	376.401	80.007	19.994	103.829	19.772	7.507	0.498
588.500	376.681	80.008	19.993	103.830	19.771	7.581	0.501
589.000	376.922	80.009	19.995	103.830	19.773	7.428	0.520
589.500	377.173	80.009	19.993	103.830	19.771	7.572	0.506
590.000	377.464	80.008	19.994	103.830	19.771	7.574	0.518
590.500	377.685	80.008	19.993	103.830	19.767	7.895	0.527
591.000	377.964	80.008	19.994	103.829	19.765	8.041	0.506
591.500	378.170	80.008	19.993	103.829	19.765	7.982	0.492
592.000	378.427	80.007	19.994	103.829	19.762	8.278	0.474
592.500	378.688	80.008	19.993	103.829	19.761	8.319	0.491
593.000	378.931	80.007	19.995	103.829	19.760	8.403	0.511
593.500	379.176	80.007	19.996	103.830	19.756	8.716	0.496
594.000	379.447	80.007	19.995	103.830	19.757	8.612	0.502
594.500	379.693	80.006	19.995	103.831	19.757	8.639	0.516
595.000	379.944	80.007	19.995	103.831	19.751	9.106	0.507
595.500	380.200	80.006	19.993	103.832	19.751	9.065	0.502
596.000	380.476	80.007	19.994	103.832	19.749	9.258	0.519
596.500	380.712	80.006	19.994	103.833	19.750	9.152	0.522
597.000	381.010	80.008	19.994	103.832	19.752	8.996	0.523
597.500	381.231	80.006	19.994	103.832	19.750	9.138	0.527
598.000	381.449	80.006	19.994	103.832	19.746	9.483	0.479
598.500	381.716	80.006	19.993	103.832	19.745	9.497	0.462
599.000	381.973	80.008	19.993	103.832	19.743	9.662	0.504
599.500	382.213	80.006	19.994	103.832	19.742	9.769	0.511
600.000	382.491	80.005	19.994	103.831	19.744	9.607	0.507
600.500	382.759	80.007	19.994	103.831	19.740	9.924	0.531
601.000	383.008	80.006	19.995	103.831	19.737	10.128	0.531
601.500	383.275	80.006	19.994	103.831	19.736	10.192	0.517
602.000	383.497	80.007	19.993	103.831	19.730	10.665	0.502
602.500	383.741	80.007	19.993	103.831	19.729	10.749	0.477
603.000	384.031	80.006	19.994	103.830	19.729	10.752	0.500
603.500	384.288	80.007	19.994	103.830	19.726	10.933	0.541
604.000	384.550	80.006	19.994	103.834	19.727	10.893	0.533
604.500	384.794	80.007	19.995	103.839	19.724	11.116	0.512
605.000	385.042	80.007	19.994	103.842	19.718	11.589	0.500
605.500	385.311	80.008	19.994	103.847	19.719	11.520	0.505
606.000	385.557	80.009	19.995	103.847	19.717	11.621	0.516
606.500	385.799	80.006	19.995	103.845	19.718	11.541	0.502
607.000	386.089	80.007	19.994	103.841	19.715	11.782	0.510
607.500	386.313	80.007	19.996	103.838	19.713	11.928	0.523
608.000	386.589	80.008	19.994	103.835	19.709	12.267	0.507
608.500	386.822	80.008	19.994	103.833	19.709	12.257	0.504
609.000	387.042	80.007	19.994	103.830	19.708	12.356	0.481
609.500	387.311	80.007	19.995	103.829	19.704	12.605	0.471
610.000	387.626	80.008	19.993	103.829	19.703	12.687	0.537
610.500	387.894	80.009	19.994	103.831	19.702	12.819	0.583
611.000	388.169	80.009	19.994	103.835	19.695	13.348	0.563
611.500	388.376	80.008	19.994	103.837	19.696	13.212	0.513
612.000	388.606	80.008	19.993	103.841	19.695	13.301	0.460
612.500	388.872	80.008	19.994	103.847	19.697	13.149	0.466
613.000	389.149	80.009	19.994	103.849	19.691	13.623	0.520
613.500	389.433	80.010	19.994	103.848	19.690	13.703	0.552
614.000	389.673	80.011	19.993	103.850	19.685	14.079	0.542
614.500	389.946	80.009	19.992	103.850	19.686	13.984	0.518
615.000	390.115	80.009	19.994	103.846	19.678	14.639	0.478
615.500	390.372	80.010	19.994	103.849	19.679	14.518	0.435
616.000	390.633	80.008	19.993	103.852	19.676	14.740	0.472
616.500	390.898	80.008	19.995	103.856	19.674	14.917	0.522
617.000	391.162	80.008	19.993	103.858	19.668	15.364	0.527
617.500	391.399	80.009	19.993	103.864	19.665	15.601	0.515
618.000	391.634	80.009	19.993	103.864	19.666	15.506	0.487
618.500	391.883	80.008	19.993	103.864	19.665	15.615	0.478
619.000	392.154	80.008	19.993	103.865	19.658	16.097	0.502
619.500	392.396	80.008	19.994	103.865	19.657	16.226	0.517
620.000	392.699	80.007	19.993	103.866	19.651	16.650	0.530
620.500	392.923	80.006	19.994	103.865	19.653	16.540	0.536
621.000	393.189	80.008	19.993	103.865	19.648	16.911	0.508
621.500	393.460	80.007	19.993	103.867	19.642	17.321	0.513
622.000	393.739	80.006	19.991	103.868	19.640	17.479	0.543
622.500	393.985	80.007	19.995	103.868	19.638	17.629	0.537
623.000	394.229	80.007	19.994	103.872	19.638	17.678	0.508
623.500	394.430	80.007	19.995	103.877	19.631	18.170	0.468
624.000	394.738	80.008	19.994	103.878	19.628	18.421	0.478
624.500	395.035	80.006	19.993	103.880	19.624	18.738	0.557
625.000	395.261	80.006	19.993	103.886	19.622	18.877	0.564
625.500	395.598	80.007	19.994	103.889	19.617	19.233	0.543
626.000	395.748	80.007	19.993	103.890	19.616	19.322	0.525
626.500	396.073	80.007	19.993	103.891	19.611	19.678	0.481
627.000	396.327	80.007	19.993	103.894	19.610	19.798	0.527
627.500	396.676	80.006	19.993	103.896	19.606	20.101	0.591
628.000	396.824	80.005	19.994	103.896	19.600	20.513	0.550
628.500	397.118	80.007	19.993	103.895	19.598	20.665	0.470
629.000	397.371	80.007	19.993	103.893	19.593	21.061	0.494
629.500	397.562	80.008	19.993	103.893	19.589	21.318	0.496
630.000	397.911	80.008	19.993	103.886	19.586	21.593	0.492
630.500	398.141	80.007	19.993	103.880	19.580	22.014	0.560
631.000	398.354	80.007	19.994	103.883	19.576	22.305	0.511
631.500	398.640	80.008	19.993	103.889	19.572	22.642	0.471
632.000	398.909	80.006	19.993	103.890	19.569	22.858	0.527
632.500	399.186	80.007	19.994	103.896	19.565	23.166	0.550
633.000	399.407	80.008	19.992	103.903	19.559	23.621	0.522
633.500	399.729	80.007	19.993	103.904	19.560	23.572	0.521
634.000	399.953	80.006	19.992	103.904	19.556	23.862	0.544
634.500	400.188	80.006	19.993	103.903	19.554	24.026	0.502
635.000	400.468	80.007	19.994	103.904	19.547	24.545	0.487
635.500	400.701	80.007	19.993	103.902	19.545	24.654	0.514
636.000	400.984	80.006	19.994	103.899	19.539	25.149	0.514
636.500	401.221	80.007	19.993	103.898	19.536	25.355	0.518
637.000	401.496	80.007	19.993	103.898	19.533	25.573	0.516
