Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_1.txt
Sample Weight (mg):	3.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	297.234	79.989	19.993	100.118	19.695	27.080	0.496
423.500	297.529	79.987	19.991	100.121	19.694	27.188	0.507
424.000	297.753	79.988	19.992	100.124	19.692	27.356	0.524
424.500	298.000	79.988	19.993	100.124	19.690	27.571	0.495
425.000	298.276	79.989	19.992	100.125	19.688	27.726	0.497
425.500	298.485	79.988	19.991	100.125	19.687	27.838	0.504
426.000	298.751	79.989	19.993	100.125	19.687	27.900	0.481
426.500	298.982	79.989	19.991	100.125	19.684	28.120	0.486
427.000	299.238	79.988	19.992	100.125	19.682	28.398	0.491
427.500	299.502	79.989	19.992	100.122	19.682	28.322	0.503
428.000	299.754	79.990	19.992	100.121	19.684	28.166	0.518
428.500	299.995	79.989	19.992	100.118	19.681	28.408	0.504
429.000	300.265	79.989	19.992	100.115	19.685	28.079	0.502
429.500	300.500	79.991	19.992	100.113	19.679	28.666	0.508
430.000	300.741	79.989	19.991	100.113	19.679	28.600	0.491
430.500	300.962	79.989	19.991	100.113	19.675	29.077	0.469
431.000	301.229	79.990	19.991	100.109	19.674	29.103	0.475
431.500	301.498	79.991	19.991	100.111	19.671	29.413	0.512
432.000	301.742	79.989	19.991	100.114	19.674	29.122	0.524
432.500	301.992	79.990	19.992	100.116	19.670	29.489	0.503
433.000	302.259	79.990	19.992	100.120	19.664	30.052	0.506
433.500	302.479	79.989	19.992	100.127	19.663	30.166	0.502
434.000	302.746	79.988	19.993	100.129	19.665	29.971	0.487
434.500	302.967	79.988	19.992	100.132	19.662	30.257	0.488
435.000	303.228	79.988	19.992	100.134	19.660	30.464	0.485
435.500	303.456	79.988	19.992	100.133	19.662	30.298	0.485
436.000	303.700	79.989	19.991	100.133	19.655	30.969	0.480
436.500	303.953	79.987	19.992	100.131	19.661	30.428	0.484
437.000	304.211	79.988	19.993	100.127	19.655	31.009	0.504
437.500	304.427	79.988	19.994	100.126	19.651	31.361	0.493
438.000	304.680	79.986	19.992	100.127	19.653	31.191	0.472
438.500	304.920	79.986	19.992	100.128	19.651	31.377	0.481
439.000	305.180	79.985	19.991	100.133	19.656	30.848	0.497
439.500	305.409	79.987	19.993	100.136	19.649	31.521	0.495
440.000	305.628	79.985	19.994	100.138	19.645	31.917	0.468
440.500	305.904	79.985	19.993	100.138	19.648	31.661	0.471
441.000	306.166	79.986	19.994	100.137	19.647	31.792	0.517
441.500	306.393	79.986	19.993	100.135	19.642	32.231	0.513
442.000	306.666	79.984	19.991	100.134	19.643	32.146	0.495
442.500	306.905	79.986	19.992	100.135	19.638	32.656	0.506
443.000	307.185	79.985	19.992	100.147	19.636	32.792	0.516
443.500	307.443	79.984	19.992	100.127	19.634	33.004	0.528
444.000	307.681	79.984	19.992	100.090	19.634	33.025	0.517
444.500	307.923	79.985	19.992	100.067	19.633	33.150	0.488
445.000	308.166	79.985	19.992	100.055	19.634	33.013	0.483
445.500	308.403	79.985	19.993	100.038	19.630	33.393	0.483
446.000	308.655	79.986	19.993	100.058	19.632	33.261	0.485
446.500	308.887	79.985	19.992	100.112	19.627	33.710	0.486
447.000	309.195	79.985	19.993	100.171	19.629	33.509	0.511
447.500	309.415	79.986	19.994	100.198	19.628	33.624	0.534
448.000	309.663	79.986	19.992	100.208	19.627	33.750	0.498
448.500	309.895	79.985	19.992	100.210	19.623	34.113	0.474
449.000	310.164	79.985	19.992	100.195	19.622	34.154	0.491
449.500	310.396	79.986	19.992	100.160	19.621	34.254	0.501
450.000	310.672	79.987	19.993	100.144	19.619	34.535	0.504
450.500	310.933	79.988	19.994	100.141	19.616	34.803	0.522
451.000	311.179	79.985	19.992	100.142	19.615	34.908	0.522
451.500	311.426	79.986	19.994	100.153	19.611	35.226	0.501
452.000	311.702	79.986	19.992	100.146	19.613	35.057	0.508
452.500	311.944	79.987	19.992	100.114	19.607	35.633	0.520
453.000	312.207	79.985	19.992	100.089	19.606	35.707	0.511
453.500	312.431	79.986	19.993	100.076	19.608	35.541	0.496
454.000	312.699	79.985	19.995	100.059	19.610	35.352	0.490
454.500	312.959	79.986	19.992	100.066	19.607	35.683	0.510
455.000	313.221	79.986	19.993	100.106	19.605	35.864	0.524
455.500	313.472	79.986	19.993	100.167	19.604	35.972	0.517
456.000	313.727	79.985	19.993	100.197	19.603	36.050	0.510
456.500	313.993	79.986	19.992	100.210	19.600	36.315	0.514
457.000	314.232	79.985	19.993	100.216	19.600	36.368	0.513
457.500	314.468	79.985	19.992	100.210	19.597	36.647	0.490
458.000	314.709	79.986	19.993	100.174	19.597	36.676	0.476
458.501	314.951	79.985	19.993	100.156	19.594	36.949	0.480
459.000	315.235	79.986	19.992	100.149	19.594	36.894	0.505
459.500	315.479	79.985	19.994	100.143	19.593	37.009	0.527
460.000	315.766	79.986	19.993	100.142	19.588	37.495	0.529
460.500	315.995	79.986	19.993	100.144	19.587	37.556	0.523
461.001	316.266	79.986	19.991	100.143	19.582	38.106	0.508
461.501	316.503	79.985	19.993	100.144	19.587	37.640	0.504
462.001	316.756	79.985	19.993	100.146	19.582	38.102	0.499
462.501	317.005	79.985	19.992	100.145	19.581	38.215	0.496
463.000	317.261	79.985	19.992	100.142	19.581	38.209	0.504
463.500	317.498	79.986	19.994	100.141	19.574	38.847	0.499
464.000	317.733	79.985	19.994	100.141	19.574	38.875	0.482
464.500	317.969	79.985	19.993	100.140	19.574	38.834	0.471
465.000	318.235	79.985	19.993	100.140	19.575	38.813	0.487
465.500	318.508	79.985	19.993	100.142	19.570	39.286	0.521
466.000	318.749	79.985	19.993	100.143	19.573	38.964	0.526
466.500	319.023	79.985	19.994	100.142	19.570	39.254	0.514
467.000	319.283	79.983	19.992	100.141	19.566	39.607	0.525
467.500	319.519	79.984	19.993	100.140	19.561	40.122	0.515
468.000	319.773	79.984	19.993	100.141	19.561	40.179	0.493
468.501	320.033	79.985	19.994	100.145	19.564	39.815	0.502
469.000	320.300	79.984	19.993	100.146	19.559	40.296	0.520
469.500	320.553	79.984	19.994	100.146	19.559	40.339	0.524
470.000	320.786	79.985	19.993	100.147	19.557	40.554	0.503
470.500	321.041	79.985	19.994	100.146	19.553	40.963	0.487
471.000	321.291	79.984	19.995	100.141	19.556	40.639	0.497
471.500	321.517	79.983	19.993	100.142	19.552	41.057	0.491
472.000	321.739	79.985	19.994	100.146	19.551	41.115	0.462
472.500	322.016	79.983	19.995	100.148	19.548	41.393	0.473
473.000	322.255	79.984	19.994	100.151	19.551	41.102	0.507
473.500	322.551	79.984	19.994	100.151	19.547	41.510	0.526
474.000	322.809	79.985	19.993	100.149	19.550	41.233	0.545
474.501	323.023	79.984	19.995	100.144	19.547	41.482	0.513
475.000	323.285	79.985	19.993	100.141	19.541	42.131	0.474
475.500	323.559	79.985	19.992	100.138	19.541	42.055	0.506
476.000	323.799	79.985	19.992	100.144	19.541	42.123	0.525
476.500	324.018	79.985	19.994	100.147	19.536	42.576	0.486
477.000	324.284	79.985	19.994	100.148	19.537	42.484	0.472
477.500	324.541	79.986	19.994	100.151	19.532	42.923	0.504
478.000	324.795	79.986	19.993	100.155	19.531	43.023	0.517
478.500	325.035	79.987	19.992	100.151	19.534	42.732	0.503
479.000	325.275	79.986	19.993	100.149	19.528	43.395	0.487
479.500	325.577	79.986	19.992	100.151	19.524	43.737	0.511
480.000	325.834	79.987	19.991	100.153	19.524	43.771	0.551
480.500	326.065	79.987	19.992	100.156	19.520	44.102	0.524
481.000	326.320	79.988	19.993	100.162	19.520	44.137	0.487
481.500	326.600	79.988	19.994	100.166	19.520	44.162	0.511
482.000	326.832	79.988	19.992	100.165	19.515	44.623	0.523
482.500	327.101	79.988	19.992	100.160	19.516	44.566	0.506
483.000	327.345	79.989	19.993	100.154	19.515	44.647	0.507
483.500	327.566	79.988	19.993	100.147	19.516	44.574	0.488
484.000	327.798	79.987	19.992	100.148	19.511	45.049	0.459
484.500	328.077	79.988	19.992	100.152	19.509	45.162	0.483
485.000	328.344	79.988	19.993	100.154	19.510	45.157	0.529
485.500	328.609	79.987	19.992	100.154	19.507	45.356	0.539
486.000	328.886	79.989	19.992	100.156	19.507	45.434	0.537
486.500	329.139	79.988	19.992	100.150	19.504	45.663	0.536
487.000	329.387	79.988	19.992	100.149	19.504	45.738	0.516
487.500	329.653	79.987	19.994	100.154	19.503	45.830	0.508
488.000	329.852	79.988	19.993	100.159	19.501	45.996	0.489
488.500	330.123	79.987	19.993	100.162	19.498	46.306	0.467
489.000	330.335	79.989	19.992	100.169	19.494	46.652	0.477
489.500	330.627	79.987	19.992	100.170	19.497	46.330	0.493
490.000	330.848	79.987	19.993	100.168	19.494	46.679	0.509
490.500	331.132	79.987	19.992	100.163	19.491	46.996	0.509
491.000	331.395	79.988	19.990	100.163	19.491	47.007	0.526
491.500	331.617	79.988	19.994	100.164	19.489	47.175	0.516
492.000	331.887	79.987	19.993	100.166	19.488	47.248	0.489
492.500	332.157	79.987	19.992	100.169	19.482	47.841	0.516
493.000	332.352	79.987	19.993	100.174	19.482	47.815	0.503
493.500	332.627	79.987	19.992	100.175	19.481	47.910	0.468
494.000	332.893	79.988	19.993	100.176	19.478	48.241	0.506
494.500	333.134	79.988	19.992	100.176	19.478	48.257	0.524
495.000	333.400	79.987	19.993	100.176	19.476	48.420	0.507
495.500	333.635	79.986	19.991	100.176	19.475	48.508	0.504
496.000	333.873	79.987	19.993	100.176	19.472	48.847	0.487
496.500	334.167	79.987	19.993	100.176	19.467	49.344	0.503
497.000	334.406	79.988	19.993	100.175	19.467	49.299	0.533
497.501	334.689	79.986	19.993	100.175	19.463	49.682	0.527
498.001	334.938	79.986	19.993	100.175	19.466	49.383	0.527
498.500	335.166	79.986	19.991	100.175	19.462	49.827	0.504
499.000	335.433	79.987	19.992	100.176	19.460	49.943	0.486
499.500	335.689	79.987	19.993	100.176	19.458	50.157	0.509
500.000	335.911	79.987	19.992	100.177	19.460	49.967	0.501
500.500	336.170	79.986	19.991	100.177	19.458	50.198	0.479
501.000	336.415	79.986	19.992	100.177	19.455	50.508	0.493
501.500	336.707	79.987	19.993	100.177	19.455	50.491	0.521
502.000	336.974	79.987	19.993	100.177	19.456	50.351	0.548
502.500	337.225	79.987	19.992	100.177	19.449	51.017	0.538
503.000	337.425	79.987	19.991	100.176	19.452	50.793	0.484
503.500	337.691	79.987	19.992	100.177	19.447	51.260	0.459
504.000	337.946	79.987	19.993	100.178	19.447	51.293	0.494
504.500	338.180	79.988	19.993	100.178	19.444	51.495	0.505
505.000	338.479	79.989	19.991	100.179	19.439	51.978	0.511
505.500	338.695	79.988	19.991	100.179	19.440	51.953	0.524
506.000	338.950	79.988	19.992	100.180	19.435	52.370	0.493
506.500	339.222	79.989	19.993	100.179	19.435	52.454	0.499
507.000	339.469	79.987	19.992	100.179	19.431	52.791	0.523
507.500	339.714	79.988	19.992	100.181	19.432	52.678	0.505
508.000	339.931	79.988	19.991	100.182	19.429	53.018	0.477
508.500	340.178	79.989	19.991	100.181	19.427	53.175	0.463
509.000	340.448	79.989	19.992	100.181	19.421	53.796	0.490
509.500	340.693	79.988	19.992	100.181	19.423	53.581	0.516
510.001	340.972	79.989	19.992	100.184	19.423	53.572	0.520
510.500	341.224	79.989	19.992	100.186	19.420	53.915	0.528
511.000	341.463	79.989	19.991	100.189	19.416	54.256	0.511
511.500	341.711	79.988	19.991	100.190	19.414	54.479	0.488
512.000	341.974	79.987	19.992	100.189	19.415	54.357	0.498
512.500	342.224	79.989	19.993	100.187	19.408	55.036	0.512
513.000	342.470	79.987	19.991	100.185	19.411	54.763	0.505
513.500	342.738	79.987	19.991	100.184	19.410	54.833	0.505
514.000	342.994	79.988	19.991	100.183	19.409	54.997	0.519
514.500	343.234	79.987	19.991	100.184	19.404	55.402	0.510
515.000	343.501	79.987	19.990	100.181	19.405	55.375	0.501
515.500	343.762	79.987	19.991	100.181	19.403	55.532	0.518
516.000	344.013	79.988	19.991	100.180	19.400	55.799	0.520
516.500	344.259	79.986	19.991	100.183	19.396	56.238	0.504
517.000	344.518	79.986	19.991	100.183	19.394	56.371	0.501
517.500	344.758	79.986	19.992	100.183	19.396	56.235	0.502
518.000	344.995	79.987	19.993	100.185	19.388	57.012	0.488
518.500	345.267	79.985	19.992	100.185	19.392	56.647	0.493
519.000	345.506	79.986	19.991	100.183	19.390	56.853	0.510
519.500	345.748	79.985	19.992	100.187	19.387	57.078	0.496
520.000	346.027	79.985	19.991	100.190	19.382	57.605	0.501
520.500	346.241	79.986	19.992	100.190	19.382	57.550	0.507
521.000	346.579	79.986	19.992	100.193	19.380	57.798	0.523
521.500	346.789	79.986	19.993	100.197	19.378	58.001	0.550
522.000	347.011	79.986	19.991	100.195	19.379	57.849	0.490
522.500	347.265	79.985	19.992	100.197	19.378	58.000	0.454
523.000	347.498	79.985	19.992	100.199	19.377	58.098	0.481
523.500	347.746	79.985	19.992	100.202	19.374	58.399	0.484
524.000	348.003	79.984	19.991	100.202	19.371	58.616	0.493
524.500	348.269	79.984	19.993	100.205	19.374	58.394	0.514
525.000	348.550	79.985	19.992	100.204	19.370	58.804	0.535
525.500	348.774	79.986	19.992	100.199	19.367	59.016	0.526
526.000	349.026	79.985	19.992	100.193	19.367	59.092	0.490
526.500	349.310	79.986	19.992	100.192	19.364	59.328	0.506
527.001	349.566	79.985	19.993	100.191	19.359	59.824	0.538
527.500	349.803	79.986	19.993	100.192	19.363	59.467	0.517
528.000	350.065	79.984	19.992	100.195	19.360	59.699	0.496
528.500	350.294	79.986	19.993	100.197	19.354	60.317	0.495
529.000	350.562	79.986	19.993	100.196	19.358	59.937	0.494
529.500	350.830	79.985	19.993	100.196	19.358	59.887	0.516
530.000	351.047	79.987	19.993	100.200	19.351	60.637	0.511
530.500	351.286	79.986	19.994	100.203	19.352	60.469	0.471
531.000	351.567	79.984	19.992	100.206	19.349	60.751	0.488
531.500	351.828	79.986	19.994	100.207	19.349	60.763	0.531
532.000	352.105	79.986	19.993	100.209	19.350	60.749	0.540
532.500	352.325	79.986	19.995	100.205	19.348	60.902	0.517
533.000	352.606	79.985	19.992	100.202	19.341	61.540	0.499
533.500	352.853	79.985	19.993	100.204	19.346	61.061	0.515
534.000	353.125	79.986	19.993	100.206	19.341	61.558	0.523
534.500	353.395	79.987	19.993	100.205	19.338	61.903	0.531
535.000	353.618	79.986	19.992	100.207	19.338	61.872	0.518
535.500	353.900	79.986	19.993	100.205	19.340	61.691	0.499
536.001	354.132	79.988	19.993	100.202	19.337	61.940	0.509
536.500	354.405	79.986	19.993	100.200	19.335	62.194	0.510
537.000	354.676	79.986	19.993	100.200	19.335	62.128	0.524
537.500	354.920	79.988	19.993	100.199	19.335	62.140	0.529
538.000	355.180	79.987	19.992	100.200	19.333	62.388	0.510
538.500	355.432	79.986	19.993	100.200	19.331	62.511	0.509
539.000	355.659	79.986	19.993	100.201	19.332	62.485	0.495
539.500	355.923	79.988	19.993	100.200	19.332	62.485	0.485
540.000	356.185	79.987	19.993	100.196	19.329	62.772	0.508
540.500	356.423	79.986	19.991	100.195	19.327	62.900	0.512
541.000	356.662	79.986	19.992	100.195	19.329	62.740	0.489
541.500	356.942	79.986	19.991	100.191	19.327	62.931	0.499
542.000	357.197	79.986	19.993	100.193	19.327	62.960	0.527
542.500	357.434	79.987	19.993	100.199	19.323	63.279	0.513
543.000	357.708	79.986	19.992	100.202	19.324	63.235	0.501
543.500	357.968	79.985	19.992	100.199	19.323	63.274	0.522
544.000	358.196	79.985	19.990	100.200	19.322	63.447	0.511
544.500	358.462	79.986	19.992	100.193	19.323	63.304	0.491
545.000	358.715	79.986	19.992	100.186	19.322	63.394	0.506
545.500	358.990	79.985	19.991	100.183	19.321	63.505	0.523
546.000	359.188	79.987	19.992	100.184	19.325	63.103	0.500
546.500	359.486	79.987	19.993	100.184	19.320	63.582	0.485
547.000	359.725	79.986	19.993	100.184	19.321	63.511	0.517
547.500	359.958	79.985	19.991	100.184	19.322	63.364	0.505
548.000	360.231	79.985	19.993	100.183	19.323	63.306	0.489
548.500	360.512	79.985	19.994	100.185	19.324	63.227	0.530
549.000	360.763	79.986	19.993	100.183	19.324	63.233	0.543
549.500	360.984	79.986	19.993	100.183	19.323	63.320	0.502
550.000	361.243	79.984	19.993	100.183	19.321	63.520	0.476
550.500	361.513	79.985	19.994	100.182	19.323	63.299	0.505
551.000	361.757	79.985	19.994	100.179	19.330	62.614	0.521
551.500	362.023	79.985	19.994	100.179	19.332	62.383	0.511
552.000	362.242	79.985	19.994	100.179	19.334	62.249	0.497
552.500	362.505	79.985	19.994	100.179	19.336	62.054	0.484
553.000	362.756	79.985	19.994	100.178	19.334	62.261	0.498
553.500	363.008	79.985	19.993	100.177	19.338	61.820	0.508
554.000	363.253	79.984	19.994	100.177	19.336	62.042	0.500
554.500	363.524	79.986	19.994	100.177	19.339	61.720	0.507
555.000	363.782	79.985	19.992	100.177	19.342	61.438	0.523
555.500	364.036	79.986	19.993	100.176	19.344	61.245	0.520
556.000	364.277	79.984	19.994	100.172	19.346	61.034	0.503
556.500	364.504	79.985	19.994	100.170	19.348	60.816	0.482
557.000	364.775	79.985	19.993	100.164	19.348	60.836	0.483
557.500	365.039	79.986	19.993	100.159	19.354	60.303	0.516
558.000	365.276	79.986	19.994	100.154	19.351	60.529	0.518
558.500	365.537	79.985	19.993	100.154	19.353	60.334	0.499
559.000	365.804	79.985	19.993	100.149	19.360	59.718	0.513
559.500	366.044	79.986	19.993	100.149	19.362	59.456	0.518
560.000	366.271	79.986	19.993	100.150	19.366	59.133	0.487
560.500	366.521	79.986	19.994	100.150	19.370	58.713	0.472
561.000	366.761	79.987	19.994	100.148	19.369	58.797	0.483
561.500	367.049	79.986	19.994	100.147	19.378	57.908	0.509
562.000	367.290	79.987	19.994	100.146	19.379	57.845	0.529
562.500	367.558	79.987	19.993	100.141	19.381	57.616	0.519
563.000	367.817	79.988	19.992	100.136	19.388	56.900	0.518
563.500	368.059	79.988	19.993	100.131	19.392	56.548	0.514
564.000	368.345	79.989	19.993	100.126	19.398	55.954	0.515
564.500	368.535	79.986	19.992	100.121	19.399	55.832	0.502
565.000	368.835	79.987	19.992	100.120	19.409	54.863	0.483
565.500	369.077	79.987	19.994	100.121	19.410	54.765	0.516
566.000	369.354	79.987	19.993	100.123	19.412	54.561	0.531
566.500	369.625	79.987	19.992	100.124	19.419	53.918	0.534
567.000	369.855	79.988	19.993	100.123	19.428	53.045	0.524
567.500	370.095	79.986	19.992	100.118	19.430	52.800	0.485
568.000	370.305	79.986	19.991	100.112	19.438	52.001	0.460
568.500	370.589	79.986	19.991	100.107	19.439	51.940	0.472
569.000	370.817	79.987	19.991	100.102	19.446	51.219	0.503
569.500	371.092	79.987	19.992	100.101	19.445	51.320	0.507
570.000	371.341	79.988	19.991	100.101	19.452	50.658	0.513
570.500	371.615	79.985	19.992	100.101	19.461	49.831	0.523
571.000	371.895	79.986	19.992	100.101	19.468	49.158	0.538
571.500	372.087	79.987	19.993	100.101	19.470	48.909	0.513
572.000	372.350	79.987	19.992	100.100	19.473	48.616	0.464
572.500	372.666	79.985	19.991	100.099	19.482	47.771	0.517
573.000	372.892	79.986	19.992	100.095	19.489	47.133	0.560
573.500	373.134	79.986	19.991	100.089	19.497	46.339	0.505
574.000	373.392	79.986	19.992	100.083	19.499	46.156	0.484
574.500	373.628	79.985	19.992	100.077	19.503	45.720	0.497
575.000	373.881	79.987	19.993	100.070	19.512	44.855	0.492
575.500	374.134	79.984	19.992	100.066	19.520	44.030	0.497
576.000	374.383	79.987	19.993	100.064	19.521	43.943	0.504
576.500	374.645	79.987	19.992	100.066	19.535	42.583	0.506
577.000	374.910	79.986	19.993	100.058	19.540	42.164	0.519
577.500	375.117	79.986	19.992	100.032	19.546	41.585	0.500
578.000	375.394	79.986	19.992	100.011	19.553	40.833	0.478
578.500	375.656	79.986	19.992	99.998	19.557	40.458	0.511
579.000	375.933	79.987	19.992	99.987	19.568	39.438	0.539
579.500	376.178	79.986	19.992	99.991	19.574	38.808	0.531
580.000	376.396	79.986	19.992	100.010	19.581	38.130	0.492
580.500	376.663	79.987	19.992	100.024	19.589	37.326	0.474
581.000	376.923	79.987	19.993	100.034	19.592	37.051	0.506
581.500	377.142	79.986	19.992	100.037	19.606	35.739	0.502
582.000	377.469	79.986	19.992	100.032	19.610	35.354	0.512
582.500	377.669	79.987	19.992	100.032	19.620	34.353	0.537
583.000	377.917	79.988	19.991	100.040	19.623	34.052	0.488
583.500	378.148	79.987	19.989	100.075	19.632	33.211	0.464
584.000	378.418	79.987	19.993	100.095	19.641	32.268	0.490
584.500	378.671	79.988	19.990	100.106	19.648	31.650	0.512
585.000	378.908	79.987	19.990	100.108	19.653	31.137	0.507
585.500	379.156	79.987	19.991	100.099	19.659	30.526	0.488
586.000	379.412	79.988	19.992	100.059	19.668	29.709	0.495
586.500	379.670	79.989	19.992	100.036	19.674	29.046	0.509
587.000	379.913	79.987	19.991	100.025	19.679	28.591	0.508
587.500	380.158	79.987	19.991	100.022	19.689	27.615	0.494
588.000	380.425	79.987	19.992	100.023	19.693	27.286	0.500
588.500	380.680	79.988	19.992	100.022	19.697	26.845	0.517
589.000	380.924	79.988	19.991	100.022	19.702	26.332	0.510
589.500	381.218	79.987	19.992	100.021	19.712	25.355	0.519
590.000	381.440	79.989	19.993	100.020	19.713	25.323	0.527
590.500	381.675	79.988	19.992	100.016	19.720	24.602	0.487
591.000	381.990	79.987	19.992	100.009	19.722	24.380	0.503
591.500	382.239	79.986	19.992	100.005	19.730	23.601	0.556
592.000	382.440	79.988	19.991	100.003	19.737	22.945	0.507
592.500	382.719	79.988	19.991	99.998	19.743	22.354	0.465
593.000	382.922	79.988	19.992	99.996	19.749	21.767	0.481
593.500	383.223	79.986	19.992	99.996	19.753	21.400	0.493
594.000	383.445	79.988	19.992	99.996	19.758	20.953	0.513
594.500	383.717	79.986	19.993	99.994	19.765	20.254	0.509
595.000	383.931	79.987	19.992	99.996	19.770	19.754	0.490
595.500	384.221	79.986	19.991	99.995	19.776	19.186	0.495
596.000	384.506	79.987	19.992	99.995	19.775	19.277	0.540
596.500	384.744	79.987	19.991	99.994	19.784	18.423	0.549
597.000	384.980	79.987	19.991	99.993	19.790	17.862	0.498
597.501	385.236	79.986	19.992	99.992	19.794	17.444	0.483
598.001	385.476	79.986	19.990	99.993	19.792	17.622	0.494
598.500	385.720	79.988	19.992	99.996	19.804	16.442	0.490
599.000	385.970	79.986	19.991	100.001	19.806	16.249	0.489
599.500	386.242	79.985	19.992	100.008	19.812	15.712	0.508
600.000	386.477	79.986	19.992	100.008	19.813	15.612	0.515
600.500	386.763	79.986	19.992	100.010	19.818	15.122	0.514
601.000	387.003	79.987	19.993	100.007	19.824	14.465	0.523
601.500	387.245	79.986	19.993	100.002	19.825	14.396	0.504
602.000	387.478	79.987	19.992	99.996	19.826	14.341	0.479
602.500	387.761	79.986	19.993	99.992	19.832	13.775	0.496
603.000	387.987	79.987	19.993	99.987	19.833	13.628	0.513
603.500	388.224	79.985	19.993	99.988	19.835	13.473	0.486
604.000	388.473	79.986	19.991	99.987	19.836	13.324	0.474
604.500	388.761	79.985	19.992	99.985	19.840	12.916	0.511
605.000	388.990	79.986	19.992	99.988	19.844	12.539	0.527
605.500	389.218	79.985	19.992	99.992	19.845	12.518	0.487
606.000	389.451	79.986	19.993	99.992	19.850	11.941	0.459
606.500	389.730	79.987	19.993	99.992	19.853	11.656	0.487
607.000	389.971	79.988	19.993	99.992	19.853	11.721	0.516
607.500	390.251	79.986	19.992	99.989	19.856	11.438	0.521
608.000	390.431	79.985	19.992	99.987	19.858	11.232	0.490
608.500	390.733	79.985	19.991	99.988	19.860	11.017	0.470
609.000	390.992	79.987	19.992	99.992	19.861	10.925	0.521
609.500	391.252	79.986	19.993	99.997	19.862	10.834	0.540
610.000	391.459	79.986	19.994	99.998	19.867	10.328	0.493
610.500	391.747	79.985	19.993	99.999	19.867	10.375	0.481
611.000	392.009	79.986	19.992	100.000	19.868	10.221	0.523
611.500	392.251	79.985	19.993	99.998	19.871	9.925	0.527
612.000	392.486	79.987	19.994	99.995	19.874	9.632	0.491
612.500	392.791	79.985	19.993	99.994	19.870	10.048	0.509
613.000	393.029	79.987	19.993	99.992	19.872	9.826	0.542
613.500	393.298	79.987	19.994	99.987	19.878	9.302	0.525
614.000	393.546	79.987	19.993	99.985	19.877	9.349	0.512
614.500	393.795	79.988	19.994	99.986	19.877	9.378	0.507
615.001	394.016	79.985	19.992	99.987	19.876	9.485	0.484
615.500	394.293	79.985	19.993	99.989	19.877	9.336	0.484
616.000	394.545	79.986	19.993	99.989	19.877	9.315	0.513
616.500	394.779	79.985	19.993	99.989	19.881	8.956	0.507
617.000	395.022	79.986	19.992	99.987	19.883	8.786	0.482
617.500	395.233	79.986	19.994	99.986	19.884	8.702	0.466
618.000	395.543	79.985	19.993	99.984	19.883	8.810	0.487
618.500	395.781	79.987	19.994	99.984	19.884	8.682	0.534
619.000	396.077	79.986	19.993	99.987	19.884	8.675	0.541
619.500	396.302	79.987	19.993	99.985	19.884	8.698	0.528
620.000	396.494	79.986	19.992	99.985	19.884	8.654	0.468
620.500	396.783	79.985	19.993	99.985	19.884	8.727	0.449
621.000	397.023	79.985	19.992	99.987	19.886	8.462	0.505
621.500	397.288	79.988	19.994	99.985	19.884	8.637	0.517
622.000	397.562	79.987	19.993	99.987	19.886	8.441	0.522
622.500	397.837	79.987	19.994	99.988	19.888	8.244	0.544
623.000	398.061	79.986	19.993	99.991	19.887	8.385	0.524
623.500	398.305	79.985	19.993	99.990	19.888	8.247	0.484
624.000	398.588	79.987	19.992	99.990	19.890	8.103	0.498
624.500	398.829	79.986	19.992	99.990	19.893	7.815	0.525
625.000	399.103	79.986	19.992	99.990	19.892	7.914	0.520
625.500	399.355	79.984	19.991	99.987	19.888	8.328	0.521
626.000	399.634	79.985	19.993	99.986	19.891	8.024	0.529
626.500	399.818	79.986	19.993	99.985	19.892	7.922	0.497
627.000	400.129	79.985	19.993	99.984	19.890	8.050	0.479
627.500	400.309	79.984	19.993	99.983	19.892	7.948	0.493
628.000	400.563	79.985	19.993	99.984	19.894	7.668	0.462
628.500	400.812	79.986	19.992	99.985	19.895	7.587	0.468
629.000	401.076	79.985	19.993	99.991	19.892	7.882	0.508
629.500	401.286	79.986	19.993	99.998	19.894	7.730	0.494
630.000	401.575	79.985	19.993	100.001	19.902	6.940	0.486
630.500	401.838	79.986	19.994	100.006	19.896	7.519	0.525
631.000	402.070	79.986	19.993	100.007	19.899	7.197	0.523
631.500	402.385	79.985	19.992	100.003	19.900	7.155	0.521
632.000	402.600	79.985	19.993	99.998	19.899	7.249	0.539
632.500	402.893	79.985	19.994	99.995	19.899	7.243	0.519
633.000	403.110	79.986	19.994	99.991	19.897	7.419	0.509
633.500	403.356	79.985	19.994	99.988	19.898	7.338	0.486
634.000	403.556	79.987	19.991	99.988	19.897	7.393	0.454
634.500	403.848	79.985	19.994	99.989	19.903	6.817	0.469
635.000	404.115	79.986	19.993	99.990	19.899	7.218	0.525
635.500	404.355	79.986	19.993	99.992	19.896	7.540	0.533
636.000	404.622	79.985	19.993	99.992	19.898	7.301	0.507
636.500	404.863	79.987	19.993	99.992	19.903	6.880	0.507
