Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_2.txt
Sample Weight (mg):	4.01
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.342	79.988	19.991	100.178	19.699	24.668	0.484
423.000	285.633	79.985	19.991	100.178	19.698	24.768	0.476
423.500	285.881	79.985	19.991	100.178	19.692	25.235	0.525
424.000	286.115	79.988	19.992	100.177	19.696	24.949	0.510
424.500	286.394	79.986	19.991	100.177	19.690	25.419	0.497
425.000	286.648	79.988	19.992	100.177	19.691	25.350	0.523
425.500	286.875	79.991	19.993	100.178	19.690	25.423	0.507
426.000	287.129	79.988	19.991	100.178	19.683	25.923	0.481
426.500	287.389	79.987	19.992	100.179	19.687	25.665	0.497
427.000	287.673	79.987	19.992	100.178	19.684	25.879	0.529
427.500	287.896	79.988	19.993	100.178	19.682	26.041	0.526
428.000	288.134	79.989	19.992	100.177	19.679	26.216	0.484
428.500	288.388	79.987	19.992	100.176	19.678	26.352	0.477
429.000	288.682	79.985	19.991	100.176	19.677	26.386	0.520
429.500	288.903	79.988	19.992	100.176	19.673	26.705	0.531
430.000	289.138	79.986	19.991	100.175	19.671	26.881	0.485
430.500	289.417	79.985	19.991	100.175	19.669	27.054	0.485
431.000	289.668	79.986	19.992	100.175	19.672	26.776	0.522
431.500	289.941	79.986	19.991	100.175	19.669	27.008	0.528
432.000	290.201	79.983	19.991	100.175	19.665	27.355	0.529
432.500	290.413	79.985	19.992	100.175	19.666	27.260	0.502
433.000	290.686	79.987	19.991	100.175	19.665	27.377	0.479
433.500	290.909	79.985	19.992	100.175	19.666	27.277	0.491
434.000	291.223	79.986	19.991	100.175	19.666	27.270	0.516
434.500	291.470	79.986	19.992	100.175	19.661	27.662	0.549
435.000	291.685	79.986	19.992	100.175	19.656	28.050	0.511
435.500	291.954	79.986	19.992	100.175	19.656	28.074	0.473
436.000	292.230	79.986	19.992	100.175	19.657	28.003	0.515
436.500	292.469	79.986	19.992	100.174	19.658	27.892	0.530
437.000	292.704	79.986	19.993	100.175	19.650	28.503	0.494
437.500	292.967	79.985	19.992	100.175	19.650	28.521	0.486
438.000	293.197	79.987	19.992	100.176	19.649	28.611	0.496
438.500	293.473	79.983	19.992	100.177	19.646	28.831	0.499
439.000	293.703	79.987	19.992	100.177	19.648	28.692	0.506
439.500	293.929	79.984	19.993	100.178	19.639	29.373	0.481
440.000	294.226	79.986	19.992	100.177	19.642	29.146	0.489
440.500	294.422	79.987	19.993	100.176	19.638	29.437	0.508
441.000	294.744	79.985	19.994	100.176	19.642	29.125	0.506
441.500	294.982	79.987	19.993	100.179	19.640	29.329	0.539
442.000	295.190	79.985	19.992	100.184	19.635	29.715	0.503
442.500	295.464	79.984	19.992	100.184	19.633	29.861	0.464
443.000	295.694	79.985	19.993	100.187	19.635	29.692	0.493
443.500	295.940	79.985	19.993	100.186	19.632	29.940	0.490
444.000	296.234	79.986	19.994	100.183	19.626	30.389	0.508
444.500	296.457	79.985	19.992	100.178	19.627	30.288	0.528
445.000	296.712	79.984	19.992	100.177	19.627	30.289	0.498
445.500	296.990	79.985	19.993	100.175	19.620	30.889	0.505
446.000	297.259	79.985	19.993	100.178	19.618	31.010	0.540
446.500	297.504	79.986	19.992	100.181	19.623	30.638	0.531
447.000	297.759	79.986	19.992	100.184	19.619	30.950	0.506
447.500	298.037	79.987	19.993	100.185	19.616	31.192	0.516
448.000	298.265	79.986	19.993	100.185	19.615	31.241	0.520
448.500	298.515	79.984	19.992	100.182	19.613	31.377	0.492
449.000	298.808	79.987	19.992	100.180	19.614	31.357	0.510
449.500	299.038	79.985	19.993	100.178	19.607	31.854	0.533
450.000	299.285	79.985	19.992	100.177	19.608	31.778	0.500
450.500	299.522	79.987	19.993	100.179	19.607	31.859	0.480
451.000	299.761	79.987	19.993	100.180	19.607	31.847	0.480
451.500	300.027	79.986	19.993	100.181	19.605	32.032	0.491
452.000	300.301	79.986	19.993	100.184	19.603	32.212	0.523
452.500	300.529	79.987	19.992	100.186	19.601	32.378	0.521
453.000	300.768	79.986	19.992	100.185	19.601	32.306	0.484
453.500	301.066	79.989	19.992	100.189	19.594	32.852	0.502
454.000	301.311	79.987	19.991	100.192	19.593	32.979	0.540
454.500	301.544	79.987	19.993	100.194	19.594	32.918	0.510
455.000	301.818	79.986	19.993	100.198	19.594	32.860	0.493
455.500	302.024	79.985	19.992	100.205	19.585	33.582	0.493
456.000	302.297	79.986	19.991	100.206	19.591	33.130	0.479
456.500	302.569	79.986	19.992	100.206	19.587	33.460	0.512
457.000	302.814	79.984	19.991	100.207	19.587	33.406	0.531
457.500	303.024	79.986	19.992	100.208	19.583	33.740	0.486
458.000	303.317	79.987	19.993	100.206	19.580	33.951	0.479
458.500	303.541	79.987	19.991	100.206	19.577	34.192	0.510
459.000	303.807	79.986	19.992	100.208	19.576	34.258	0.504
459.500	304.032	79.985	19.991	100.208	19.577	34.219	0.490
460.000	304.305	79.985	19.991	100.208	19.573	34.536	0.494
460.500	304.550	79.984	19.992	100.206	19.573	34.555	0.508
461.000	304.789	79.986	19.991	100.205	19.570	34.780	0.501
461.500	305.052	79.985	19.991	100.204	19.571	34.704	0.493
462.000	305.348	79.985	19.991	100.205	19.569	34.855	0.530
462.500	305.543	79.986	19.993	100.206	19.563	35.338	0.525
463.000	305.823	79.985	19.992	100.211	19.564	35.214	0.484
463.500	306.030	79.983	19.992	100.211	19.560	35.516	0.481
464.000	306.330	79.986	19.991	100.214	19.560	35.565	0.496
464.500	306.576	79.985	19.992	100.214	19.561	35.502	0.526
465.000	306.862	79.984	19.992	100.215	19.557	35.775	0.539
465.500	307.050	79.983	19.991	100.210	19.557	35.742	0.503
466.001	307.355	79.985	19.991	100.212	19.556	35.822	0.484
466.500	307.553	79.985	19.992	100.211	19.552	36.158	0.498
467.000	307.845	79.986	19.992	100.207	19.549	36.419	0.496
467.500	308.084	79.985	19.991	100.203	19.553	36.063	0.510
468.000	308.344	79.987	19.992	100.206	19.549	36.381	0.515
468.500	308.616	79.986	19.991	100.206	19.545	36.711	0.516
469.000	308.867	79.988	19.992	100.206	19.544	36.791	0.528
469.500	309.080	79.987	19.992	100.210	19.538	37.264	0.493
470.000	309.327	79.986	19.992	100.214	19.535	37.507	0.462
470.500	309.581	79.987	19.991	100.217	19.534	37.553	0.481
471.000	309.838	79.986	19.992	100.216	19.539	37.205	0.506
471.500	310.101	79.986	19.992	100.216	19.533	37.682	0.516
472.000	310.367	79.987	19.991	100.216	19.533	37.680	0.524
472.500	310.600	79.986	19.992	100.216	19.529	37.977	0.514
473.000	310.811	79.987	19.991	100.215	19.527	38.090	0.472
473.500	311.091	79.986	19.993	100.215	19.527	38.086	0.468
474.000	311.327	79.985	19.991	100.214	19.524	38.336	0.503
474.500	311.624	79.986	19.991	100.213	19.524	38.367	0.524
475.000	311.910	79.988	19.991	100.214	19.524	38.372	0.558
475.500	312.151	79.986	19.992	100.214	19.517	38.866	0.555
476.000	312.414	79.988	19.991	100.215	19.516	38.950	0.515
476.500	312.671	79.987	19.991	100.215	19.513	39.217	0.512
477.000	312.901	79.987	19.992	100.216	19.512	39.255	0.504
477.500	313.176	79.987	19.990	100.216	19.512	39.306	0.496
478.000	313.474	79.988	19.991	100.216	19.508	39.581	0.539
478.500	313.702	79.986	19.992	100.216	19.507	39.671	0.550
479.000	313.924	79.988	19.991	100.217	19.508	39.622	0.488
479.500	314.178	79.987	19.991	100.218	19.506	39.763	0.463
480.000	314.446	79.987	19.991	100.218	19.503	40.017	0.499
480.500	314.730	79.987	19.992	100.217	19.498	40.372	0.537
481.000	314.947	79.986	19.991	100.217	19.504	39.934	0.527
481.500	315.196	79.988	19.991	100.217	19.498	40.381	0.484
482.000	315.423	79.988	19.991	100.217	19.497	40.469	0.471
482.500	315.668	79.987	19.991	100.218	19.497	40.421	0.474
483.000	315.919	79.987	19.991	100.219	19.488	41.186	0.484
483.500	316.197	79.988	19.992	100.220	19.494	40.726	0.512
484.000	316.404	79.988	19.991	100.220	19.490	41.016	0.507
484.500	316.680	79.987	19.991	100.220	19.488	41.150	0.484
485.000	316.932	79.988	19.992	100.219	19.484	41.447	0.506
485.500	317.164	79.987	19.992	100.219	19.484	41.493	0.506
486.000	317.453	79.989	19.992	100.219	19.481	41.732	0.502
486.500	317.712	79.988	19.990	100.219	19.478	41.965	0.535
487.000	317.896	79.986	19.991	100.221	19.477	42.041	0.496
487.500	318.180	79.987	19.991	100.222	19.477	42.005	0.455
488.000	318.473	79.984	19.991	100.227	19.474	42.284	0.522
488.500	318.697	79.988	19.992	100.228	19.475	42.168	0.547
489.000	318.912	79.987	19.993	100.228	19.471	42.485	0.478
489.500	319.187	79.986	19.991	100.226	19.467	42.800	0.465
490.000	319.422	79.988	19.991	100.225	19.467	42.837	0.500
490.500	319.659	79.988	19.991	100.220	19.465	42.959	0.491
491.000	319.935	79.989	19.993	100.219	19.462	43.229	0.493
491.500	320.227	79.986	19.991	100.219	19.462	43.181	0.540
492.000	320.439	79.989	19.991	100.218	19.458	43.543	0.535
492.500	320.731	79.988	19.991	100.220	19.459	43.451	0.504
493.000	320.954	79.988	19.991	100.220	19.453	43.866	0.510
493.500	321.252	79.988	19.992	100.220	19.454	43.797	0.519
494.000	321.446	79.988	19.991	100.222	19.452	43.995	0.506
494.500	321.736	79.987	19.992	100.227	19.450	44.149	0.488
495.000	322.005	79.988	19.992	100.228	19.448	44.286	0.522
495.500	322.238	79.988	19.990	100.230	19.449	44.203	0.531
496.000	322.477	79.988	19.992	100.232	19.447	44.352	0.487
496.500	322.715	79.987	19.991	100.232	19.445	44.547	0.474
497.000	322.951	79.988	19.991	100.232	19.440	44.926	0.475
497.500	323.277	79.988	19.991	100.231	19.440	44.930	0.518
498.000	323.490	79.990	19.992	100.231	19.439	44.970	0.551
498.500	323.721	79.990	19.992	100.229	19.436	45.185	0.491
499.000	323.988	79.989	19.992	100.229	19.437	45.120	0.471
499.500	324.204	79.990	19.992	100.228	19.431	45.591	0.491
500.000	324.507	79.989	19.992	100.228	19.429	45.803	0.501
500.500	324.732	79.988	19.991	100.231	19.430	45.675	0.524
501.000	324.994	79.989	19.992	100.236	19.426	45.984	0.508
501.500	325.259	79.990	19.991	100.240	19.425	46.064	0.507
502.000	325.477	79.988	19.992	100.241	19.423	46.273	0.505
502.500	325.770	79.990	19.992	100.242	19.421	46.425	0.497
503.000	325.984	79.988	19.992	100.238	19.416	46.823	0.509
503.500	326.245	79.989	19.992	100.237	19.412	47.065	0.491
504.000	326.523	79.989	19.992	100.234	19.418	46.651	0.507
504.500	326.741	79.989	19.992	100.235	19.405	47.645	0.518
505.000	326.979	79.990	19.991	100.234	19.414	46.966	0.476
505.500	327.218	79.988	19.992	100.236	19.416	46.818	0.466
506.000	327.524	79.989	19.993	100.237	19.403	47.818	0.511
506.500	327.724	79.988	19.992	100.239	19.400	48.015	0.525
507.000	327.955	79.987	19.992	100.240	19.403	47.781	0.468
507.500	328.206	79.988	19.992	100.242	19.406	47.532	0.456
508.000	328.494	79.989	19.992	100.245	19.393	48.560	0.511
508.500	328.783	79.989	19.993	100.245	19.399	48.081	0.558
509.000	328.979	79.987	19.992	100.240	19.395	48.450	0.531
509.500	329.275	79.986	19.993	100.237	19.387	49.014	0.489
510.000	329.524	79.986	19.992	100.237	19.390	48.854	0.519
510.500	329.700	79.987	19.993	100.238	19.392	48.655	0.485
511.000	329.958	79.987	19.992	100.237	19.387	49.069	0.429
511.500	330.306	79.988	19.992	100.241	19.383	49.395	0.520
512.001	330.539	79.986	19.992	100.246	19.378	49.766	0.594
512.500	330.712	79.986	19.993	100.247	19.378	49.790	0.494
513.000	330.977	79.986	19.993	100.248	19.372	50.185	0.422
513.500	331.291	79.988	19.992	100.251	19.373	50.160	0.508
514.000	331.493	79.987	19.993	100.252	19.372	50.234	0.547
514.501	331.738	79.985	19.992	100.252	19.374	50.068	0.482
515.000	332.010	79.985	19.992	100.252	19.372	50.260	0.482
515.500	332.272	79.986	19.992	100.251	19.369	50.463	0.526
516.000	332.443	79.988	19.993	100.251	19.363	50.938	0.483
516.500	332.747	79.986	19.992	100.250	19.361	51.058	0.454
517.000	332.965	79.987	19.992	100.249	19.364	50.877	0.499
517.500	333.290	79.987	19.992	100.247	19.359	51.241	0.532
518.000	333.476	79.986	19.993	100.247	19.357	51.397	0.527
518.500	333.830	79.988	19.993	100.248	19.354	51.595	0.526
519.001	334.336	79.986	19.992	100.249	19.355	51.516	0.700
519.500	334.436	79.985	19.993	100.250	19.350	51.933	0.732
520.000	334.278	79.986	19.992	100.252	19.350	51.964	0.274
520.500	334.712	79.986	19.991	100.254	19.347	52.183	0.109
521.000	335.255	79.987	19.992	100.254	19.340	52.716	0.627
521.500	335.168	79.986	19.992	100.254	19.342	52.595	0.717
522.000	335.541	79.987	19.992	100.254	19.345	52.297	0.371
522.500	335.661	79.989	19.993	100.254	19.339	52.783	0.390
523.000	335.745	79.986	19.992	100.253	19.338	52.854	0.348
523.500	335.977	79.985	19.993	100.254	19.334	53.181	0.260
524.000	336.294	79.985	19.992	100.254	19.334	53.195	0.432
524.500	336.849	79.985	19.992	100.255	19.330	53.489	0.711
525.000	337.065	79.985	19.993	100.256	19.332	53.380	0.822
525.500	337.282	79.985	19.992	100.256	19.326	53.796	0.601
526.000	337.580	79.986	19.993	100.256	19.324	53.952	0.474
526.500	337.766	79.986	19.992	100.256	19.321	54.210	0.500
527.000	337.955	79.986	19.993	100.255	19.321	54.194	0.430
527.500	338.260	79.986	19.993	100.255	19.318	54.431	0.435
528.000	338.536	79.986	19.993	100.255	19.318	54.439	0.538
528.500	338.770	79.985	19.992	100.255	19.320	54.244	0.545
529.000	339.014	79.986	19.992	100.256	19.313	54.847	0.493
529.500	339.328	79.986	19.991	100.257	19.312	54.870	0.517
530.000	339.504	79.987	19.992	100.260	19.307	55.269	0.524
530.500	339.751	79.985	19.993	100.260	19.308	55.190	0.457
531.000	340.043	79.986	19.992	100.260	19.303	55.652	0.481
531.500	340.286	79.986	19.992	100.260	19.302	55.691	0.537
532.000	340.508	79.986	19.991	100.259	19.297	56.063	0.500
532.500	340.765	79.985	19.992	100.257	19.301	55.772	0.472
533.000	341.003	79.985	19.992	100.257	19.297	56.067	0.487
533.500	341.327	79.986	19.992	100.258	19.293	56.386	0.528
534.000	341.537	79.985	19.992	100.257	19.295	56.252	0.548
534.500	341.850	79.985	19.993	100.259	19.291	56.554	0.529
535.000	342.039	79.986	19.992	100.262	19.290	56.589	0.513
535.500	342.302	79.986	19.993	100.265	19.287	56.821	0.477
536.000	342.552	79.986	19.992	100.265	19.283	57.175	0.482
536.500	342.760	79.985	19.993	100.266	19.280	57.425	0.486
537.000	343.018	79.986	19.994	100.263	19.281	57.343	0.462
537.500	343.308	79.987	19.994	100.261	19.277	57.665	0.507
538.000	343.575	79.985	19.992	100.259	19.274	57.875	0.552
538.500	343.749	79.985	19.993	100.262	19.277	57.643	0.499
539.000	344.080	79.986	19.992	100.261	19.267	58.400	0.473
539.501	344.316	79.986	19.993	100.262	19.268	58.331	0.536
540.000	344.526	79.986	19.993	100.261	19.272	58.025	0.506
540.500	344.802	79.987	19.992	100.261	19.268	58.331	0.466
541.000	345.025	79.986	19.993	100.264	19.269	58.317	0.493
541.500	345.281	79.985	19.992	100.270	19.263	58.760	0.489
542.000	345.540	79.986	19.994	100.276	19.260	59.010	0.496
542.500	345.817	79.986	19.992	100.279	19.257	59.229	0.526
543.000	346.048	79.985	19.993	100.283	19.253	59.502	0.522
543.500	346.292	79.985	19.991	100.281	19.249	59.817	0.491
544.000	346.524	79.986	19.992	100.277	19.247	60.034	0.476
544.500	346.783	79.986	19.992	100.273	19.249	59.821	0.484
545.000	347.052	79.984	19.991	100.270	19.246	60.058	0.509
545.500	347.277	79.985	19.992	100.273	19.248	59.879	0.510
546.000	347.522	79.987	19.991	100.272	19.243	60.319	0.482
546.500	347.769	79.986	19.992	100.270	19.237	60.762	0.481
547.000	348.022	79.986	19.991	100.274	19.241	60.490	0.496
547.500	348.327	79.987	19.992	100.278	19.238	60.714	0.529
548.000	348.521	79.987	19.992	100.278	19.239	60.635	0.529
548.500	348.817	79.987	19.992	100.282	19.235	60.918	0.495
549.000	349.016	79.986	19.992	100.289	19.234	60.984	0.493
549.500	349.275	79.985	19.993	100.291	19.231	61.262	0.476
550.000	349.536	79.987	19.992	100.295	19.228	61.450	0.489
550.500	349.803	79.986	19.991	100.296	19.226	61.620	0.524
551.000	350.040	79.985	19.991	100.297	19.219	62.145	0.516
551.500	350.287	79.986	19.992	100.296	19.223	61.854	0.494
552.000	350.526	79.986	19.992	100.296	19.222	61.967	0.484
552.500	350.777	79.986	19.991	100.296	19.217	62.345	0.488
553.000	351.016	79.986	19.992	100.296	19.218	62.228	0.490
553.500	351.276	79.987	19.991	100.295	19.216	62.383	0.495
554.000	351.539	79.988	19.991	100.296	19.214	62.600	0.511
554.500	351.742	79.989	19.992	100.295	19.214	62.529	0.494
555.000	352.067	79.988	19.992	100.294	19.214	62.551	0.497
555.500	352.301	79.987	19.991	100.294	19.213	62.675	0.544
556.000	352.583	79.988	19.992	100.293	19.209	62.965	0.538
556.500	352.761	79.988	19.991	100.293	19.207	63.077	0.488
557.000	353.010	79.987	19.992	100.293	19.208	63.059	0.443
557.500	353.312	79.988	19.991	100.292	19.205	63.232	0.489
558.000	353.525	79.989	19.993	100.292	19.204	63.319	0.533
558.500	353.798	79.988	19.992	100.290	19.200	63.641	0.501
559.000	354.063	79.988	19.991	100.288	19.200	63.616	0.512
559.500	354.277	79.987	19.992	100.287	19.196	63.962	0.508
560.000	354.562	79.987	19.991	100.284	19.197	63.854	0.489
560.500	354.795	79.988	19.992	100.282	19.196	63.943	0.508
561.000	355.024	79.988	19.991	100.282	19.198	63.823	0.490
561.500	355.274	79.987	19.992	100.283	19.195	64.073	0.471
562.000	355.525	79.988	19.992	100.285	19.189	64.470	0.490
562.500	355.766	79.988	19.991	100.287	19.190	64.447	0.497
563.000	356.053	79.987	19.991	100.289	19.189	64.463	0.510
563.500	356.269	79.988	19.992	100.288	19.189	64.498	0.515
564.000	356.526	79.988	19.992	100.286	19.190	64.415	0.488
564.500	356.732	79.986	19.993	100.286	19.188	64.610	0.468
565.000	357.037	79.987	19.991	100.286	19.190	64.385	0.487
565.500	357.244	79.987	19.993	100.286	19.185	64.793	0.511
566.000	357.519	79.986	19.992	100.285	19.187	64.658	0.497
566.500	357.755	79.987	19.993	100.285	19.191	64.356	0.497
567.000	358.049	79.987	19.993	100.285	19.185	64.780	0.520
567.500	358.276	79.987	19.991	100.282	19.184	64.847	0.525
568.000	358.500	79.987	19.991	100.281	19.182	65.034	0.486
568.500	358.767	79.987	19.991	100.277	19.184	64.915	0.471
569.001	359.019	79.986	19.992	100.272	19.187	64.674	0.505
569.500	359.261	79.986	19.991	100.266	19.186	64.739	0.507
570.000	359.485	79.987	19.992	100.267	19.187	64.651	0.480
570.500	359.781	79.985	19.991	100.269	19.184	64.865	0.493
571.000	360.037	79.987	19.992	100.271	19.185	64.797	0.536
571.500	360.230	79.987	19.991	100.271	19.190	64.401	0.500
572.000	360.499	79.987	19.991	100.272	19.191	64.350	0.455
572.500	360.758	79.989	19.993	100.267	19.192	64.225	0.495
573.000	361.001	79.988	19.992	100.261	19.194	64.065	0.515
573.500	361.257	79.988	19.991	100.259	19.190	64.403	0.501
574.000	361.501	79.988	19.992	100.258	19.196	63.949	0.499
574.500	361.731	79.989	19.993	100.255	19.194	64.059	0.487
575.000	361.988	79.987	19.993	100.254	19.197	63.844	0.481
575.501	362.219	79.988	19.991	100.254	19.199	63.703	0.488
576.000	362.457	79.989	19.991	100.253	19.204	63.328	0.479
576.500	362.716	79.988	19.992	100.253	19.200	63.617	0.483
577.000	362.978	79.989	19.992	100.252	19.199	63.702	0.509
577.500	363.254	79.988	19.992	100.251	19.205	63.222	0.529
578.000	363.491	79.989	19.993	100.250	19.203	63.366	0.526
578.500	363.716	79.988	19.991	100.250	19.208	62.967	0.488
579.000	363.961	79.990	19.992	100.249	19.209	62.871	0.466
579.500	364.209	79.987	19.991	100.251	19.213	62.575	0.481
580.000	364.450	79.990	19.991	100.251	19.217	62.257	0.491
580.500	364.684	79.989	19.990	100.248	19.217	62.269	0.483
581.000	365.003	79.990	19.991	100.242	19.220	62.029	0.514
581.500	365.209	79.988	19.991	100.234	19.222	61.882	0.538
582.000	365.473	79.989	19.990	100.226	19.225	61.603	0.497
582.500	365.695	79.989	19.992	100.220	19.227	61.515	0.479
583.000	365.947	79.990	19.991	100.214	19.233	60.988	0.480
583.500	366.225	79.989	19.992	100.213	19.239	60.561	0.502
584.000	366.466	79.988	19.990	100.213	19.240	60.458	0.525
584.500	366.744	79.990	19.991	100.212	19.244	60.177	0.519
585.000	366.940	79.990	19.991	100.211	19.248	59.862	0.496
585.500	367.255	79.990	19.991	100.210	19.255	59.291	0.492
586.000	367.459	79.988	19.991	100.210	19.260	58.864	0.515
586.500	367.745	79.989	19.991	100.208	19.256	59.194	0.505
587.000	367.971	79.990	19.992	100.203	19.263	58.689	0.501
587.500	368.246	79.989	19.991	100.203	19.267	58.304	0.506
588.000	368.498	79.989	19.991	100.201	19.274	57.782	0.514
588.500	368.753	79.990	19.992	100.195	19.279	57.396	0.517
589.000	368.974	79.988	19.990	100.190	19.285	56.962	0.491
589.500	369.230	79.987	19.991	100.188	19.288	56.685	0.477
590.000	369.465	79.989	19.992	100.182	19.298	55.951	0.484
590.500	369.704	79.989	19.991	100.178	19.302	55.596	0.483
591.000	369.988	79.988	19.993	100.177	19.306	55.260	0.499
591.500	370.236	79.987	19.991	100.176	19.313	54.764	0.527
592.000	370.439	79.987	19.992	100.176	19.320	54.230	0.491
592.500	370.713	79.985	19.992	100.176	19.322	54.027	0.464
593.000	370.969	79.985	19.992	100.175	19.333	53.159	0.503
593.500	371.190	79.986	19.992	100.176	19.338	52.757	0.503
594.001	371.468	79.985	19.993	100.176	19.348	51.984	0.488
594.500	371.728	79.986	19.992	100.169	19.353	51.605	0.519
595.000	371.952	79.984	19.992	100.161	19.359	51.148	0.511
595.500	372.235	79.986	19.992	100.156	19.365	50.690	0.496
596.000	372.484	79.985	19.993	100.152	19.373	50.097	0.520
596.500	372.763	79.985	19.993	100.145	19.379	49.601	0.530
597.000	372.993	79.984	19.992	100.144	19.386	49.051	0.518
597.500	373.241	79.986	19.993	100.145	19.395	48.372	0.493
598.000	373.519	79.986	19.992	100.142	19.403	47.739	0.502
598.500	373.730	79.988	19.993	100.137	19.410	47.173	0.507
599.000	374.011	79.985	19.993	100.131	19.416	46.711	0.490
599.500	374.266	79.986	19.993	100.128	19.421	46.321	0.514
600.000	374.524	79.985	19.992	100.125	19.430	45.603	0.524
600.500	374.756	79.986	19.993	100.118	19.435	45.196	0.501
601.000	375.025	79.988	19.994	100.112	19.442	44.651	0.496
601.500	375.256	79.985	19.991	100.112	19.453	43.819	0.501
602.000	375.511	79.986	19.992	100.110	19.464	42.961	0.494
602.500	375.775	79.986	19.992	100.105	19.469	42.610	0.503
603.000	376.043	79.987	19.993	100.105	19.477	41.964	0.525
603.500	376.309	79.987	19.993	100.105	19.485	41.318	0.533
604.000	376.529	79.986	19.993	100.103	19.495	40.534	0.509
604.500	376.807	79.986	19.992	100.100	19.504	39.848	0.491
605.000	377.038	79.986	19.993	100.100	19.510	39.393	0.504
605.500	377.269	79.985	19.992	100.098	19.522	38.448	0.486
606.000	377.500	79.987	19.992	100.095	19.526	38.118	0.462
606.500	377.762	79.986	19.992	100.093	19.532	37.686	0.477
607.000	378.044	79.985	19.992	100.092	19.544	36.769	0.519
607.500	378.273	79.987	19.991	100.089	19.550	36.245	0.528
608.000	378.541	79.986	19.991	100.085	19.558	35.613	0.504
608.500	378.805	79.986	19.992	100.082	19.562	35.365	0.514
609.000	379.069	79.985	19.992	100.079	19.573	34.495	0.530
609.501	379.297	79.985	19.992	100.080	19.580	33.951	0.510
610.000	379.564	79.986	19.992	100.080	19.586	33.490	0.494
610.500	379.814	79.985	19.992	100.079	19.595	32.782	0.506
611.000	380.106	79.985	19.991	100.079	19.598	32.512	0.529
611.500	380.318	79.985	19.991	100.075	19.605	32.000	0.523
612.000	380.590	79.985	19.991	100.071	19.614	31.288	0.494
612.500	380.850	79.986	19.991	100.068	19.621	30.772	0.508
613.000	381.118	79.985	19.992	100.068	19.627	30.296	0.530
613.500	381.354	79.987	19.992	100.068	19.633	29.772	0.516
614.000	381.592	79.985	19.992	100.068	19.642	29.107	0.489
614.500	381.868	79.985	19.992	100.067	19.646	28.790	0.494
615.000	382.106	79.986	19.992	100.065	19.654	28.203	0.515
615.500	382.370	79.986	19.993	100.065	19.658	27.822	0.508
616.000	382.632	79.986	19.992	100.064	19.667	27.151	0.514
616.500	382.883	79.986	19.992	100.063	19.668	27.075	0.520
617.000	383.133	79.986	19.992	100.062	19.675	26.531	0.507
617.500	383.412	79.986	19.992	100.061	19.680	26.142	0.515
618.000	383.647	79.986	19.992	100.061	19.687	25.613	0.521
618.501	383.898	79.985	19.993	100.061	19.692	25.170	0.500
619.000	384.188	79.985	19.992	100.061	19.693	25.119	0.514
619.500	384.425	79.986	19.992	100.060	19.706	24.110	0.534
620.000	384.674	79.985	19.991	100.060	19.708	23.991	0.506
620.500	384.897	79.985	19.992	100.060	19.716	23.307	0.479
621.000	385.162	79.985	19.993	100.059	19.715	23.390	0.480
621.500	385.437	79.986	19.993	100.058	19.720	23.014	0.514
622.000	385.675	79.985	19.993	100.058	19.724	22.690	0.527
622.500	385.892	79.984	19.993	100.058	19.729	22.321	0.484
623.000	386.193	79.986	19.993	100.057	19.737	21.717	0.486
623.500	386.415	79.986	19.993	100.057	19.738	21.652	0.521
624.000	386.672	79.985	19.994	100.057	19.741	21.369	0.501
624.500	386.965	79.985	19.994	100.057	19.745	21.072	0.514
625.000	387.167	79.985	19.994	100.057	19.748	20.839	0.522
625.500	387.433	79.985	19.993	100.057	19.753	20.474	0.482
626.000	387.698	79.984	19.993	100.059	19.757	20.126	0.500
626.500	387.943	79.986	19.994	100.062	19.763	19.713	0.520
627.000	388.222	79.984	19.993	100.062	19.764	19.637	0.517
627.500	388.458	79.985	19.993	100.060	19.768	19.291	0.519
628.000	388.713	79.986	19.994	100.059	19.773	18.938	0.503
628.500	388.950	79.986	19.993	100.056	19.772	18.967	0.492
629.000	389.199	79.985	19.993	100.053	19.773	18.925	0.489
629.500	389.449	79.985	19.992	100.054	19.775	18.715	0.493
630.000	389.723	79.985	19.993	100.058	19.779	18.416	0.512
630.500	389.930	79.986	19.993	100.059	19.784	18.084	0.502
631.000	390.213	79.985	19.993	100.059	19.782	18.181	0.485
631.500	390.467	79.984	19.994	100.060	19.786	17.885	0.514
632.000	390.714	79.987	19.992	100.058	19.788	17.772	0.519
632.500	390.975	79.986	19.992	100.054	19.793	17.336	0.505
633.000	391.207	79.988	19.993	100.051	19.793	17.365	0.501
633.500	391.470	79.987	19.992	100.052	19.791	17.504	0.494
634.000	391.716	79.986	19.993	100.051	19.794	17.235	0.502
634.500	392.001	79.987	19.992	100.052	19.795	17.193	0.520
635.000	392.215	79.987	19.993	100.054	19.798	16.975	0.515
635.500	392.480	79.986	19.991	100.057	19.801	16.723	0.489
636.000	392.711	79.988	19.993	100.057	19.802	16.667	0.487
