Sample ID:	C:\MCC\MCC Cal\Test\Pressure_Treated_Deck\Pressure_Treated_Deck_30_3.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.658	79.988	19.993	100.094	19.753	14.373	0.533
637.000	392.917	79.986	19.994	100.095	19.752	14.394	0.545
637.500	393.157	79.986	19.994	100.093	19.752	14.407	0.520
638.000	393.451	79.987	19.994	100.093	19.754	14.269	0.517
638.500	393.679	79.985	19.993	100.093	19.756	14.108	0.528
639.000	393.941	79.988	19.993	100.090	19.758	13.961	0.506
639.500	394.162	79.987	19.993	100.083	19.759	13.902	0.486
640.000	394.469	79.987	19.992	100.079	19.762	13.670	0.505
640.500	394.666	79.987	19.994	100.074	19.761	13.690	0.516
641.000	394.948	79.986	19.993	100.071	19.759	13.882	0.492
641.500	395.197	79.987	19.994	100.074	19.761	13.699	0.505
642.000	395.460	79.986	19.993	100.081	19.762	13.628	0.521
642.500	395.722	79.988	19.992	100.088	19.763	13.566	0.518
643.000	396.007	79.986	19.993	100.092	19.766	13.321	0.536
643.500	396.247	79.988	19.993	100.094	19.765	13.449	0.536
644.000	396.507	79.988	19.993	100.090	19.768	13.202	0.512
644.500	396.767	79.987	19.993	100.086	19.766	13.314	0.510
645.000	396.995	79.988	19.992	100.080	19.767	13.258	0.504
645.500	397.278	79.987	19.992	100.081	19.765	13.407	0.500
646.000	397.515	79.988	19.993	100.077	19.767	13.299	0.515
646.500	397.774	79.988	19.991	100.075	19.766	13.351	0.508
647.000	397.998	79.988	19.994	100.073	19.766	13.323	0.490
647.500	398.294	79.989	19.992	100.073	19.768	13.157	0.502
648.000	398.534	79.988	19.991	100.072	19.768	13.155	0.528
648.500	398.796	79.988	19.992	100.076	19.771	12.943	0.519
649.000	399.044	79.989	19.992	100.082	19.775	12.652	0.506
649.500	399.324	79.987	19.991	100.088	19.772	12.919	0.519
650.000	399.559	79.985	19.991	100.092	19.775	12.622	0.522
650.500	399.807	79.988	19.993	100.087	19.773	12.784	0.499
651.000	400.066	79.987	19.992	100.080	19.774	12.747	0.495
651.500	400.272	79.987	19.993	100.074	19.772	12.886	0.486
652.000	400.571	79.987	19.992	100.067	19.775	12.628	0.485
652.500	400.842	79.987	19.993	100.065	19.775	12.645	0.537
653.000	401.076	79.987	19.991	100.072	19.777	12.498	0.538
653.500	401.316	79.987	19.993	100.075	19.776	12.568	0.490
654.000	401.558	79.987	19.992	100.081	19.778	12.381	0.478
654.500	401.830	79.987	19.992	100.088	19.778	12.414	0.498
655.000	402.080	79.988	19.992	100.089	19.782	12.087	0.518
655.500	402.310	79.987	19.989	100.087	19.782	12.081	0.500
656.000	402.597	79.986	19.994	100.088	19.782	12.105	0.498
656.500	402.854	79.987	19.992	100.084	19.783	12.011	0.531
657.000	403.080	79.988	19.992	100.083	19.784	11.965	0.513
657.500	403.372	79.986	19.992	100.084	19.787	11.727	0.500
658.000	403.596	79.986	19.992	100.081	19.784	11.992	0.517
658.500	403.861	79.987	19.993	100.082	19.784	11.931	0.503
659.000	404.126	79.990	19.992	100.083	19.783	12.023	0.510
659.500	404.375	79.986	19.991	100.081	19.784	11.985	0.522
660.000	404.581	79.987	19.993	100.080	19.787	11.749	0.484
660.500	404.861	79.986	19.992	100.086	19.786	11.826	0.471
661.000	405.090	79.986	19.992	100.084	19.785	11.868	0.498
661.500	405.358	79.988	19.991	100.085	19.790	11.532	0.503
662.000	405.632	79.988	19.991	100.088	19.786	11.804	0.519
662.500	405.891	79.988	19.993	100.089	19.791	11.455	0.537
663.000	406.146	79.988	19.994	100.088	19.791	11.430	0.523
663.500	406.380	79.988	19.992	100.091	19.791	11.405	0.502
664.000	406.641	79.987	19.993	100.093	19.791	11.396	0.492
664.500	406.908	79.988	19.993	100.088	19.792	11.367	0.511
665.000	407.152	79.989	19.990	100.086	19.792	11.344	0.519
665.500	407.373	79.987	19.993	100.084	19.792	11.342	0.488
666.000	407.640	79.987	19.992	100.080	19.795	11.136	0.477
666.500	407.904	79.988	19.992	100.081	19.790	11.471	0.510
667.000	408.174	79.985	19.993	100.087	19.789	11.536	0.533
667.500	408.381	79.988	19.990	100.086	19.791	11.455	0.506
668.000	408.673	79.987	19.992	100.086	19.792	11.372	0.488
668.500	408.945	79.990	19.992	100.090	19.792	11.374	0.531
669.000	409.195	79.989	19.992	100.084	19.792	11.372	0.543
669.500	409.443	79.990	19.993	100.081	19.797	10.987	0.510
670.000	409.720	79.988	19.991	100.080	19.793	11.267	0.511
670.500	409.947	79.989	19.992	100.081	19.792	11.325	0.515
671.000	410.204	79.988	19.992	100.081	19.792	11.300	0.494
671.500	410.473	79.988	19.991	100.087	19.795	11.098	0.505
672.000	410.741	79.988	19.993	100.091	19.792	11.312	0.532
672.500	410.968	79.988	19.993	100.096	19.793	11.250	0.516
673.000	411.251	79.988	19.990	100.097	19.794	11.148	0.503
673.500	411.482	79.990	19.991	100.095	19.791	11.381	0.512
674.000	411.719	79.990	19.993	100.092	19.795	11.090	0.491
674.500	412.010	79.989	19.991	100.089	19.795	11.074	0.498
675.000	412.247	79.989	19.992	100.085	19.798	10.906	0.528
675.500	412.528	79.990	19.991	100.084	19.795	11.144	0.523
676.000	412.797	79.988	19.990	100.085	19.800	10.708	0.534
676.500	413.056	79.989	19.990	100.088	19.798	10.890	0.539
677.000	413.286	79.989	19.991	100.087	19.800	10.735	0.509
677.500	413.537	79.988	19.991	100.089	19.799	10.828	0.485
678.000	413.783	79.989	19.991	100.090	19.799	10.802	0.489
678.500	414.038	79.989	19.993	100.091	19.800	10.711	0.499
679.000	414.280	79.988	19.992	100.090	19.798	10.899	0.499
679.500	414.527	79.988	19.991	100.091	19.798	10.861	0.493
680.000	414.801	79.990	19.991	100.092	19.798	10.858	0.505
680.500	415.025	79.989	19.991	100.090	19.798	10.887	0.509
681.000	415.299	79.989	19.993	100.086	19.799	10.800	0.498
681.500	415.542	79.985	19.992	100.085	19.801	10.643	0.508
682.000	415.802	79.986	19.993	100.083	19.800	10.743	0.510
682.500	416.045	79.989	19.992	100.081	19.804	10.434	0.503
683.000	416.246	79.987	19.989	100.078	19.802	10.548	0.474
683.500	416.573	79.988	19.992	100.080	19.801	10.606	0.486
684.000	416.813	79.986	19.990	100.078	19.798	10.850	0.547
684.500	417.073	79.989	19.990	100.079	19.801	10.651	0.533
685.000	417.322	79.987	19.992	100.082	19.805	10.360	0.505
685.500	417.585	79.987	19.992	100.085	19.803	10.521	0.511
686.000	417.829	79.990	19.991	100.086	19.804	10.430	0.509
686.500	418.133	79.987	19.993	100.085	19.800	10.703	0.527
687.000	418.385	79.988	19.991	100.080	19.802	10.537	0.552
687.500	418.602	79.988	19.990	100.080	19.800	10.742	0.513
688.000	418.887	79.987	19.990	100.082	19.800	10.688	0.486
688.500	419.122	79.986	19.992	100.083	19.800	10.758	0.511
689.000	419.393	79.988	19.992	100.088	19.799	10.806	0.513
689.500	419.660	79.987	19.990	100.088	19.801	10.621	0.522
690.000	419.949	79.988	19.992	100.083	19.802	10.561	0.547
690.500	420.216	79.988	19.992	100.075	19.800	10.742	0.556
691.000	420.509	79.986	19.992	100.073	19.802	10.536	0.558
691.500	420.714	79.989	19.993	100.070	19.803	10.476	0.529
692.000	420.918	79.988	19.992	100.073	19.804	10.429	0.454
692.501	421.225	79.988	19.991	100.079	19.803	10.472	0.460
693.000	421.483	79.988	19.992	100.083	19.804	10.425	0.538
693.500	421.750	79.990	19.994	100.085	19.803	10.470	0.545
694.000	421.975	79.989	19.992	100.084	19.803	10.501	0.508
694.500	422.216	79.989	19.991	100.081	19.804	10.421	0.479
695.000	422.497	79.988	19.991	100.074	19.806	10.252	0.494
695.500	422.746	79.990	19.993	100.072	19.806	10.227	0.526
696.000	423.000	79.990	19.992	100.069	19.808	10.099	0.517
696.500	423.249	79.990	19.990	100.065	19.806	10.273	0.503
697.000	423.465	79.991	19.992	100.068	19.805	10.307	0.484
697.500	423.741	79.991	19.991	100.074	19.807	10.176	0.478
698.000	424.003	79.989	19.990	100.075	19.804	10.410	0.515
698.500	424.282	79.990	19.993	100.072	19.804	10.388	0.539
699.000	424.541	79.989	19.991	100.073	19.806	10.238	0.540
699.500	424.781	79.991	19.992	100.070	19.807	10.163	0.519
700.000	425.049	79.991	19.992	100.068	19.807	10.170	0.503
700.500	425.310	79.989	19.993	100.068	19.807	10.143	0.518
701.000	425.531	79.990	19.992	100.074	19.804	10.438	0.505
701.500	425.782	79.990	19.993	100.074	19.807	10.178	0.477
702.000	426.040	79.989	19.992	100.072	19.807	10.172	0.491
702.500	426.273	79.989	19.992	100.067	19.807	10.159	0.501
703.000	426.573	79.988	19.992	100.062	19.810	9.924	0.513
703.500	426.800	79.990	19.991	100.056	19.810	9.914	0.530
704.000	427.067	79.986	19.993	100.056	19.806	10.242	0.510
704.500	427.313	79.988	19.992	100.056	19.808	10.066	0.504
705.000	427.582	79.987	19.994	100.056	19.808	10.091	0.514
705.500	427.826	79.989	19.992	100.057	19.810	9.933	0.514
706.000	428.067	79.989	19.992	100.057	19.809	10.024	0.499
706.500	428.331	79.988	19.992	100.057	19.809	10.037	0.495
707.000	428.581	79.987	19.992	100.058	19.810	9.916	0.510
707.500	428.828	79.987	19.993	100.058	19.808	10.082	0.506
708.000	429.097	79.988	19.993	100.059	19.809	10.020	0.506
708.500	429.342	79.987	19.993	100.059	19.809	10.045	0.515
709.000	429.617	79.987	19.991	100.060	19.811	9.893	0.517
709.500	429.870	79.988	19.990	100.060	19.811	9.858	0.524
710.000	430.146	79.987	19.992	100.060	19.813	9.719	0.529
710.500	430.361	79.986	19.994	100.060	19.814	9.602	0.510
711.000	430.623	79.987	19.992	100.061	19.817	9.432	0.484
711.500	430.882	79.988	19.991	100.061	19.819	9.249	0.499
712.000	431.135	79.987	19.991	100.061	19.815	9.527	0.517
712.500	431.414	79.988	19.991	100.060	19.818	9.337	0.522
713.000	431.628	79.988	19.992	100.059	19.821	9.135	0.513
713.500	431.890	79.986	19.993	100.058	19.819	9.237	0.485
714.000	432.155	79.987	19.992	100.059	19.818	9.347	0.501
714.500	432.376	79.986	19.994	100.060	19.818	9.366	0.507
715.000	432.642	79.986	19.990	100.060	19.818	9.297	0.487
715.500	432.870	79.985	19.994	100.061	19.819	9.257	0.491
716.000	433.130	79.987	19.992	100.061	19.821	9.093	0.491
716.500	433.393	79.987	19.991	100.060	19.817	9.374	0.505
717.000	433.639	79.987	19.991	100.060	19.820	9.189	0.516
717.500	433.908	79.986	19.994	100.060	19.816	9.488	0.512
718.000	434.170	79.987	19.991	100.059	19.819	9.222	0.523
718.500	434.412	79.986	19.994	100.059	19.819	9.247	0.518
719.000	434.699	79.987	19.992	100.059	19.819	9.226	0.516
719.500	434.930	79.986	19.995	100.059	19.816	9.492	0.523
720.000	435.188	79.987	19.992	100.059	19.818	9.311	0.504
720.500	435.407	79.986	19.993	100.058	19.822	9.019	0.483
721.000	435.654	79.986	19.995	100.058	19.819	9.233	0.472
721.500	435.864	79.985	19.994	100.058	19.823	8.911	0.462
722.000	436.147	79.987	19.993	100.057	19.822	9.015	0.475
722.500	436.384	79.987	19.992	100.057	19.820	9.150	0.506
723.000	436.664	79.988	19.991	100.057	19.821	9.066	0.518
723.501	436.913	79.987	19.995	100.059	19.824	8.890	0.523
724.000	437.139	79.986	19.994	100.059	19.825	8.825	0.502
724.500	437.421	79.987	19.991	100.059	19.821	9.068	0.491
725.000	437.681	79.988	19.996	100.060	19.827	8.639	0.525
725.500	437.910	79.986	19.995	100.060	19.824	8.888	0.516
726.000	438.165	79.987	19.993	100.058	19.825	8.824	0.486
726.500	438.418	79.988	19.992	100.057	19.824	8.859	0.496
727.000	438.642	79.986	19.993	100.058	19.826	8.693	0.493
727.500	438.929	79.987	19.993	100.057	19.825	8.817	0.494
728.000	439.207	79.987	19.992	100.057	19.825	8.772	0.538
728.500	439.383	79.986	19.993	100.057	19.828	8.543	0.510
729.000	439.625	79.986	19.994	100.057	19.828	8.576	0.437
729.500	439.906	79.986	19.992	100.056	19.828	8.533	0.470
730.001	440.171	79.987	19.992	100.056	19.827	8.639	0.534
730.500	440.382	79.985	19.992	100.056	19.829	8.462	0.511
731.000	440.602	79.986	19.992	100.057	19.827	8.632	0.454
731.500	440.866	79.986	19.992	100.057	19.827	8.635	0.458
732.000	441.085	79.987	19.994	100.058	19.829	8.477	0.483
732.500	441.344	79.987	19.994	100.058	19.825	8.815	0.480
733.000	441.597	79.987	19.992	100.058	19.829	8.491	0.494
733.500	441.824	79.988	19.993	100.058	19.830	8.414	0.496
734.000	442.063	79.986	19.992	100.057	19.831	8.335	0.474
734.500	442.319	79.988	19.992	100.058	19.830	8.371	0.481
735.000	442.566	79.987	19.991	100.058	19.830	8.412	0.499
735.500	442.813	79.986	19.993	100.058	19.829	8.450	0.498
736.000	443.072	79.986	19.991	100.059	19.829	8.483	0.500
736.500	443.305	79.986	19.992	100.060	19.832	8.273	0.500
737.000	443.540	79.986	19.993	100.060	19.833	8.198	0.480
737.500	443.797	79.986	19.991	100.060	19.830	8.404	0.480
738.000	444.038	79.986	19.993	100.060	19.829	8.460	0.495
738.500	444.337	79.986	19.990	100.060	19.830	8.439	0.519
739.000	444.557	79.987	19.995	100.060	19.830	8.394	0.529
739.500	444.793	79.987	19.991	100.059	19.832	8.250	0.488
740.000	445.004	79.986	19.994	100.059	19.833	8.157	0.452
740.500	445.257	79.987	19.994	100.059	19.834	8.078	0.455
741.000	445.505	79.987	19.991	100.058	19.835	8.057	0.482
741.500	445.768	79.988	19.991	100.058	19.836	7.916	0.506
742.000	446.004	79.987	19.992	100.060	19.835	7.995	0.505
742.500	446.217	79.986	19.992	100.061	19.836	7.974	0.474
743.000	446.478	79.986	19.993	100.060	19.835	8.020	0.462
743.500	446.724	79.986	19.992	100.060	19.836	7.914	0.491
744.000	447.001	79.987	19.992	100.060	19.837	7.895	0.515
744.500	447.217	79.986	19.992	100.060	19.837	7.902	0.508
745.000	447.477	79.986	19.993	100.059	19.836	7.922	0.485
745.500	447.706	79.987	19.989	100.060	19.840	7.654	0.483
746.000	447.976	79.987	19.993	100.059	19.837	7.850	0.494
746.500	448.219	79.988	19.993	100.059	19.836	7.939	0.506
747.000	448.426	79.985	19.991	100.059	19.835	8.035	0.481
747.500	448.700	79.986	19.993	100.059	19.835	8.014	0.465
748.000	448.974	79.987	19.992	100.059	19.837	7.900	0.514
748.500	449.203	79.986	19.992	100.059	19.837	7.849	0.526
749.000	449.436	79.987	19.992	100.060	19.839	7.694	0.483
749.500	449.727	79.987	19.991	100.060	19.839	7.727	0.493
750.000	449.902	79.988	19.992	100.060	19.837	7.889	0.495
750.500	450.237	79.987	19.991	100.060	19.837	7.903	0.488
751.000	450.438	79.987	19.992	100.060	19.838	7.760	0.523
751.500	450.694	79.986	19.991	100.060	19.838	7.756	0.496
752.000	450.924	79.988	19.991	100.060	19.837	7.872	0.471
752.500	451.174	79.987	19.991	100.060	19.838	7.789	0.483
753.000	451.392	79.987	19.992	100.061	19.836	7.941	0.474
753.500	451.722	79.987	19.992	100.061	19.838	7.806	0.508
754.000	451.930	79.986	19.992	100.061	19.839	7.675	0.543
754.500	452.167	79.987	19.992	100.062	19.841	7.577	0.491
755.000	452.416	79.986	19.993	100.062	19.836	7.924	0.465
755.500	452.682	79.986	19.991	100.062	19.840	7.635	0.501
756.000	452.922	79.986	19.991	100.062	19.841	7.567	0.510
756.500	453.191	79.987	19.993	100.063	19.839	7.708	0.507
757.000	453.416	79.987	19.991	100.069	19.842	7.502	0.501
757.500	453.668	79.988	19.992	100.069	19.841	7.587	0.486
758.000	453.889	79.987	19.991	100.068	19.842	7.455	0.475
758.500	454.154	79.988	19.991	100.068	19.841	7.523	0.479
759.000	454.394	79.988	19.992	100.066	19.841	7.596	0.496
759.500	454.702	79.988	19.992	100.061	19.842	7.513	0.527
760.000	454.923	79.988	19.992	100.060	19.844	7.301	0.538
760.500	455.170	79.988	19.993	100.060	19.841	7.559	0.498
761.000	455.423	79.989	19.992	100.060	19.843	7.399	0.484
761.500	455.656	79.986	19.992	100.060	19.843	7.434	0.493
762.000	455.937	79.988	19.992	100.060	19.844	7.313	0.500
762.500	456.150	79.988	19.992	100.061	19.845	7.253	0.504
763.000	456.428	79.988	19.992	100.062	19.845	7.257	0.493
763.500	456.671	79.987	19.991	100.061	19.844	7.357	0.506
764.001	456.917	79.986	19.992	100.060	19.847	7.108	0.505
764.500	457.143	79.988	19.993	100.060	19.846	7.210	0.480
765.000	457.421	79.988	19.993	100.058	19.847	7.110	0.488
765.500	457.699	79.988	19.993	100.056	19.850	6.877	0.530
766.000	457.911	79.989	19.992	100.057	19.850	6.842	0.523
766.500	458.144	79.989	19.994	100.056	19.846	7.179	0.467
767.000	458.389	79.988	19.991	100.056	19.848	6.996	0.462
767.500	458.684	79.990	19.991	100.056	19.848	6.994	0.509
768.000	458.914	79.988	19.993	100.056	19.850	6.869	0.533
768.500	459.162	79.987	19.992	100.056	19.845	7.216	0.501
769.000	459.411	79.988	19.992	100.057	19.848	7.002	0.487
769.500	459.674	79.989	19.991	100.058	19.848	6.995	0.505
770.000	459.889	79.988	19.992	100.058	19.849	6.931	0.495
770.500	460.195	79.989	19.991	100.060	19.847	7.108	0.500
771.000	460.452	79.987	19.991	100.060	19.849	6.915	0.542
771.500	460.691	79.989	19.991	100.060	19.848	7.033	0.529
772.000	460.953	79.989	19.992	100.060	19.848	7.049	0.498
772.500	461.196	79.988	19.991	100.060	19.852	6.725	0.503
773.000	461.424	79.989	19.993	100.058	19.853	6.611	0.488
773.500	461.696	79.989	19.991	100.058	19.851	6.771	0.486
774.000	461.944	79.989	19.991	100.059	19.851	6.763	0.510
774.500	462.221	79.991	19.992	100.059	19.852	6.700	0.523
775.000	462.464	79.990	19.991	100.059	19.853	6.659	0.522
775.500	462.702	79.990	19.991	100.059	19.852	6.686	0.500
776.000	462.967	79.989	19.991	100.058	19.852	6.730	0.492
776.500	463.238	79.990	19.991	100.059	19.852	6.690	0.520
777.000	463.404	79.990	19.991	100.060	19.851	6.761	0.487
777.500	463.714	79.990	19.991	100.062	19.851	6.777	0.457
778.000	463.989	79.991	19.991	100.063	19.853	6.645	0.531
778.500	464.256	79.991	19.992	100.062	19.851	6.780	0.563
779.000	464.530	79.989	19.991	100.059	19.854	6.578	0.541
779.500	464.735	79.990	19.992	100.058	19.853	6.665	0.510
780.000	465.004	79.990	19.991	100.056	19.854	6.588	0.477
780.500	465.261	79.990	19.990	100.056	19.855	6.484	0.500
781.000	465.500	79.989	19.992	100.057	19.851	6.783	0.511
781.500	465.759	79.990	19.991	100.057	19.854	6.542	0.497
782.000	466.018	79.991	19.992	100.057	19.855	6.518	0.508
782.500	466.250	79.990	19.991	100.058	19.854	6.576	0.505
783.000	466.547	79.991	19.993	100.055	19.852	6.701	0.510
783.500	466.805	79.989	19.992	100.054	19.855	6.497	0.542
784.000	467.050	79.989	19.993	100.054	19.858	6.281	0.529
784.500	467.297	79.988	19.993	100.053	19.855	6.491	0.498
785.000	467.534	79.989	19.992	100.054	19.856	6.404	0.488
785.500	467.796	79.988	19.992	100.055	19.855	6.458	0.491
786.000	468.057	79.988	19.992	100.056	19.856	6.368	0.511
786.500	468.302	79.988	19.992	100.055	19.859	6.202	0.515
787.000	468.577	79.988	19.993	100.055	19.856	6.427	0.513
787.500	468.843	79.988	19.993	100.057	19.859	6.190	0.530
788.000	469.102	79.988	19.993	100.056	19.858	6.240	0.533
788.500	469.327	79.987	19.992	100.056	19.860	6.125	0.505
789.000	469.573	79.987	19.993	100.058	19.857	6.296	0.478
789.500	469.856	79.987	19.992	100.058	19.862	5.949	0.500
790.000	470.104	79.987	19.993	100.057	19.859	6.196	0.530
790.500	470.379	79.987	19.993	100.056	19.857	6.298	0.527
791.000	470.604	79.986	19.994	100.054	19.861	6.034	0.512
791.500	470.896	79.987	19.992	100.053	19.859	6.140	0.509
792.000	471.111	79.987	19.993	100.053	19.858	6.233	0.512
792.500	471.382	79.988	19.992	100.053	19.859	6.184	0.496
793.000	471.663	79.988	19.992	100.054	19.860	6.080	0.519
793.500	471.909	79.987	19.993	100.056	19.860	6.121	0.539
794.000	472.147	79.988	19.993	100.059	19.859	6.159	0.506
794.500	472.416	79.988	19.992	100.060	19.858	6.223	0.495
795.000	472.685	79.988	19.992	100.060	19.861	6.040	0.522
795.500	472.936	79.987	19.993	100.060	19.862	5.955	0.529
796.000	473.225	79.988	19.993	100.060	19.863	5.874	0.530
796.500	473.457	79.988	19.992	100.058	19.862	5.932	0.530
797.000	473.749	79.987	19.992	100.057	19.861	6.051	0.522
797.500	473.985	79.988	19.992	100.058	19.864	5.803	0.526
798.000	474.244	79.987	19.993	100.059	19.860	6.104	0.512
798.500	474.521	79.987	19.992	100.060	19.861	6.023	0.515
799.000	474.770	79.987	19.993	100.060	19.863	5.901	0.531
799.500	475.039	79.987	19.993	100.060	19.865	5.675	0.522
800.000	475.293	79.988	19.992	100.060	19.860	6.109	0.521
800.500	475.570	79.986	19.993	100.060	19.864	5.797	0.527
801.000	475.779	79.986	19.992	100.060	19.863	5.889	0.508
801.500	476.102	79.986	19.992	100.060	19.863	5.826	0.509
802.000	476.319	79.985	19.992	100.061	19.863	5.860	0.536
802.500	476.588	79.987	19.992	100.060	19.866	5.654	0.513
803.000	476.830	79.987	19.993	100.060	19.865	5.687	0.499
803.500	477.073	79.987	19.992	100.060	19.866	5.614	0.498
804.000	477.327	79.987	19.992	100.060	19.865	5.702	0.491
804.500	477.590	79.987	19.993	100.059	19.864	5.772	0.507
805.000	477.876	79.987	19.992	100.060	19.865	5.743	0.533
805.500	478.092	79.986	19.991	100.059	19.863	5.868	0.525
806.000	478.360	79.988	19.992	100.059	19.864	5.787	0.493
806.500	478.614	79.986	19.993	100.059	19.867	5.558	0.503
807.000	478.874	79.985	19.994	100.060	19.864	5.785	0.518
807.500	479.134	79.987	19.993	100.059	19.869	5.371	0.517
808.000	479.348	79.986	19.994	100.058	19.865	5.702	0.497
808.500	479.636	79.987	19.992	100.057	19.867	5.544	0.488
809.000	479.902	79.986	19.992	100.057	19.867	5.554	0.528
809.500	480.195	79.986	19.992	100.057	19.867	5.560	0.556
810.000	480.444	79.986	19.992	100.060	19.865	5.710	0.551
810.500	480.713	79.988	19.993	100.063	19.866	5.669	0.530
811.000	480.942	79.985	19.993	100.064	19.864	5.797	0.508
811.500	481.209	79.987	19.992	100.064	19.863	5.845	0.497
812.000	481.441	79.985	19.993	100.064	19.866	5.621	0.497
812.500	481.719	79.985	19.993	100.062	19.864	5.804	0.504
813.000	481.959	79.986	19.993	100.060	19.864	5.793	0.514
813.500	482.261	79.986	19.993	100.060	19.866	5.625	0.530
814.000	482.519	79.985	19.993	100.059	19.865	5.725	0.551
814.500	482.716	79.985	19.993	100.059	19.865	5.677	0.508
815.000	482.981	79.986	19.993	100.059	19.868	5.507	0.459
815.500	483.249	79.986	19.994	100.060	19.866	5.633	0.497
816.000	483.523	79.986	19.994	100.059	19.866	5.640	0.537
816.500	483.800	79.985	19.993	100.059	19.864	5.764	0.547
817.000	484.048	79.986	19.994	100.060	19.867	5.562	0.538
817.500	484.291	79.985	19.993	100.059	19.867	5.546	0.508
818.000	484.540	79.986	19.993	100.059	19.867	5.558	0.491
818.500	484.776	79.986	19.994	100.060	19.865	5.739	0.488
819.000	485.034	79.985	19.992	100.060	19.869	5.394	0.489
819.500	485.344	79.987	19.993	100.059	19.869	5.438	0.531
820.000	485.591	79.985	19.993	100.060	19.866	5.618	0.563
820.500	485.824	79.986	19.993	100.061	19.866	5.645	0.518
821.000	486.063	79.985	19.994	100.062	19.867	5.569	0.476
821.500	486.380	79.986	19.992	100.062	19.867	5.531	0.514
822.000	486.615	79.984	19.993	100.063	19.868	5.498	0.554
822.500	486.886	79.985	19.992	100.064	19.866	5.629	0.529
823.000	487.140	79.986	19.993	100.063	19.867	5.558	0.515
823.500	487.331	79.986	19.992	100.062	19.869	5.371	0.485
824.000	487.594	79.985	19.993	100.062	19.871	5.220	0.449
824.500	487.902	79.986	19.992	100.061	19.868	5.463	0.513
825.000	488.142	79.986	19.992	100.061	19.868	5.471	0.560
825.500	488.391	79.986	19.993	100.064	19.866	5.629	0.518
826.000	488.652	79.986	19.991	100.065	19.867	5.552	0.499
826.500	488.911	79.987	19.991	100.065	19.867	5.589	0.515
827.000	489.189	79.987	19.994	100.065	19.870	5.353	0.529
827.500	489.444	79.987	19.992	100.063	19.871	5.222	0.535
828.000	489.699	79.987	19.992	100.060	19.868	5.508	0.521
828.500	489.924	79.987	19.992	100.058	19.868	5.440	0.495
829.000	490.198	79.987	19.992	100.057	19.870	5.346	0.489
829.500	490.462	79.987	19.991	100.057	19.868	5.508	0.519
830.000	490.696	79.987	19.992	100.057	19.867	5.550	0.518
830.500	490.930	79.988	19.992	100.057	19.866	5.635	0.483
831.001	491.185	79.987	19.993	100.057	19.868	5.473	0.478
831.500	491.463	79.988	19.992	100.057	19.866	5.606	0.511
832.000	491.755	79.988	19.992	100.057	19.871	5.253	0.552
832.500	491.978	79.988	19.992	100.057	19.869	5.396	0.543
833.000	492.274	79.987	19.992	100.057	19.872	5.191	0.517
833.500	492.537	79.988	19.992	100.057	19.867	5.533	0.539
834.000	492.797	79.988	19.991	100.055	19.868	5.506	0.541
834.500	493.029	79.989	19.991	100.055	19.867	5.571	0.507
835.000	493.290	79.987	19.992	100.054	19.869	5.434	0.492
835.500	493.552	79.988	19.992	100.054	19.870	5.313	0.508
836.000	493.828	79.988	19.992	100.054	19.867	5.571	0.531
836.501	494.087	79.987	19.994	100.056	19.866	5.645	0.537
837.000	494.369	79.989	19.992	100.056	19.868	5.479	0.538
837.500	494.629	79.988	19.993	100.057	19.865	5.681	0.541
838.000	494.854	79.989	19.992	100.057	19.867	5.564	0.513
838.500	495.117	79.988	19.991	100.058	19.870	5.355	0.487
839.000	495.386	79.988	19.992	100.058	19.868	5.463	0.510
839.500	495.632	79.986	19.994	100.058	19.869	5.392	0.524
840.000	495.899	79.988	19.992	100.059	19.868	5.510	0.514
840.500	496.135	79.987	19.994	100.058	19.868	5.450	0.508
841.000	496.439	79.988	19.992	100.058	19.867	5.537	0.521
841.500	496.682	79.988	19.992	100.057	19.871	5.220	0.543
842.000	496.906	79.987	19.992	100.057	19.870	5.342	0.507
842.500	497.196	79.987	19.992	100.057	19.870	5.355	0.491
843.000	497.416	79.987	19.993	100.057	19.868	5.446	0.512
843.500	497.701	79.986	19.992	100.057	19.868	5.494	0.507
844.000	497.915	79.987	19.992	100.057	19.870	5.301	0.502
844.500	498.188	79.987	19.993	100.057	19.870	5.295	0.493
845.000	498.460	79.986	19.991	100.057	19.870	5.297	0.516
845.500	498.724	79.987	19.991	100.057	19.866	5.606	0.541
846.000	498.978	79.988	19.992	100.057	19.870	5.347	0.527
846.500	499.216	79.986	19.994	100.057	19.866	5.598	0.505
847.000	499.460	79.988	19.992	100.057	19.871	5.220	0.487
847.500	499.730	79.987	19.993	100.057	19.870	5.309	0.498
848.000	499.950	79.987	19.991	100.057	19.870	5.351	0.502
848.500	500.211	79.987	19.993	100.057	19.869	5.365	0.485
849.000	500.497	79.986	19.991	100.057	19.870	5.357	0.514
849.500	500.752	79.988	19.991	100.057	19.874	5.045	0.544
850.000	500.982	79.988	19.993	100.058	19.869	5.384	0.513
