##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
239.502,73.63349000000001,-0.10475,0.12140999999999999,0.98872
239.602,73.66582,-0.10471,0.12122000000000001,0.9886799999999999
239.702,73.69784,-0.10609,0.12351,0.9886299999999999
239.802,73.72989,-0.10604000000000001,0.12295,0.9885799999999999
239.902,73.76207,-0.10645999999999999,0.12347999999999999,0.9885299999999999
240.002,73.79428,-0.10579000000000001,0.12334,0.98849
240.102,73.82611,-0.10417,0.12505,0.98844
240.202,73.85823,-0.10174,0.12222999999999999,0.98839
240.302,73.89039,-0.10184,0.124,0.98834
240.402,73.92264,-0.10048,0.12452,0.9883
240.502,73.95483,-0.10057,0.12295,0.98825
240.602,73.98711999999999,-0.10057999999999999,0.12199000000000002,0.9882
240.702,74.01938,-0.10057999999999999,0.12478,0.98816
240.802,74.05163,-0.10059,0.12280999999999999,0.98811
240.902,74.08393000000001,-0.10325999999999999,0.12337000000000001,0.98806
241.002,74.11613,-0.1032,0.12487000000000001,0.98801
241.102,74.1483,-0.10455,0.12424,0.9879700000000001
241.202,74.18058,-0.10557000000000001,0.12405,0.98792
241.302,74.21283000000001,-0.10720999999999999,0.12538,0.98787
241.402,74.24504,-0.10715999999999999,0.12361,0.98782
241.502,74.27748000000001,-0.10715999999999999,0.12197999999999999,0.9877799999999999
241.602,74.30972,-0.10715999999999999,0.12407,0.9877299999999999
241.702,74.34196999999999,-0.10715999999999999,0.12435,0.9876799999999999
241.802,74.37453000000001,-0.10715999999999999,0.12199000000000002,0.9876299999999999
241.902,74.407,-0.10715999999999999,0.12197000000000001,0.98759
242.002,74.43937,-0.10717,0.12372999999999999,0.98754
242.102,74.47168,-0.10725,0.12269000000000001,0.98749
242.202,74.50451,-0.10572000000000001,0.1236,0.98744
242.302,74.53698,-0.10592,0.12485,0.98739
242.402,74.56935,-0.10727,0.12459,0.98735
242.502,74.60171,-0.10878,0.12445999999999999,0.9873
242.602,74.63421,-0.10907,0.12597,0.98725
242.702,74.66657,-0.11133,0.12729000000000001,0.9872
242.802,74.69864,-0.11133,0.12652,0.98716
242.902,74.73082,-0.11135,0.12557000000000001,0.98711
243.002,74.76298,-0.11238,0.1254,0.98706
243.102,74.79526,-0.11193,0.12577,0.98701
243.202,74.82737,-0.11133,0.12449,0.9869700000000001
243.302,74.85973,-0.11134000000000001,0.12417,0.98692
243.402,74.89206,-0.11130999999999999,0.12586,0.98687
243.502,74.92411,-0.11091,0.12455999999999999,0.98682
243.602,74.95642,-0.10935999999999998,0.12747,0.98677
243.702,74.98843000000001,-0.10835999999999998,0.12547,0.9867299999999999
243.802,75.0208,-0.10747999999999999,0.12477,0.9866799999999999
243.902,75.0532,-0.1075,0.12538,0.9866299999999999
244.002,75.08556999999999,-0.10711,0.12622,0.9865799999999999
244.102,75.11791,-0.10685,0.12594,0.98654
244.202,75.15025,-0.10685,0.12550999999999998,0.98649
244.302,75.18266,-0.10817,0.12609,0.98644
244.402,75.21488000000001,-0.10815999999999999,0.12597,0.98639
244.502,75.24729,-0.10818,0.12509,0.98634
244.602,75.27975,-0.10894000000000001,0.1255,0.9863
244.702,75.31211,-0.10951,0.12521,0.98625
244.802,75.34455,-0.11039000000000002,0.12434,0.9862
244.902,75.37720999999999,-0.11077999999999999,0.12512,0.98615
245.002,75.40984,-0.11137999999999999,0.12538,0.9861
245.102,75.44256999999999,-0.11175,0.12569,0.98606
245.202,75.4751,-0.11182,0.12415,0.98601
245.302,75.50803,-0.11073,0.12575,0.9859600000000001
245.402,75.54047,-0.11048,0.12536,0.9859100000000001
245.502,75.57307,-0.10973,0.12599000000000002,0.9858600000000001
245.602,75.60593,-0.10918,0.12507000000000001,0.98582
245.702,75.63846,-0.10932,0.12240999999999999,0.98577
245.802,75.67145,-0.108,0.12355,0.98572
245.902,75.70402,-0.10814000000000001,0.1229,0.98567
246.002,75.73645,-0.10815,0.12613,0.98562
246.102,75.76906,-0.10811,0.12423,0.9855700000000001
246.202,75.80174,-0.10954000000000001,0.12523,0.9855299999999999
246.302,75.83435,-0.10947,0.12379000000000001,0.9854799999999999
246.402,75.86694,-0.10947,0.12465999999999999,0.9854299999999999
246.502,75.89966,-0.10945999999999999,0.12279000000000001,0.9853799999999999
246.602,75.9322,-0.11079000000000001,0.1253,0.9853299999999999
246.702,75.96461,-0.1108,0.12268,0.9852799999999999
246.802,75.99710999999999,-0.11160999999999999,0.12357,0.98524
246.902,76.02953000000001,-0.11325,0.12445999999999999,0.98519
247.002,76.06185,-0.11355,0.12299000000000002,0.98514
247.102,76.09444,-0.11484000000000001,0.12365999999999999,0.9850899999999999
247.202,76.12689,-0.11557,0.12255999999999999,0.9850399999999999
247.302,76.15948,-0.11597,0.12668,0.985
247.402,76.1918,-0.1171,0.12498,0.98495
247.502,76.22438000000001,-0.11735,0.12405999999999999,0.9849
247.602,76.25690999999999,-0.1174,0.12335,0.98485
247.702,76.2894,-0.11878,0.12509,0.9848
247.802,76.32183,-0.11877,0.12578,0.98475
247.902,76.35421,-0.1172,0.1248,0.9847
248.002,76.38669,-0.11807999999999999,0.12695,0.9846600000000001
248.102,76.41928,-0.11818,0.12423,0.98461
248.202,76.45170999999999,-0.11932000000000001,0.12299000000000002,0.98456
248.302,76.48409000000001,-0.11934000000000002,0.12607000000000002,0.98451
248.402,76.51656,-0.11934000000000002,0.12536,0.98446
248.502,76.54908,-0.11802,0.12384,0.98441
248.602,76.58162,-0.11795,0.12621,0.98436
248.702,76.61413,-0.11938,0.12365999999999999,0.9843200000000001
248.802,76.64683000000001,-0.11934000000000002,0.12405,0.9842700000000001
248.902,76.67941,-0.11934000000000002,0.12340999999999999,0.9842200000000001
249.002,76.71205,-0.11932000000000001,0.12495999999999999,0.9841700000000001
249.102,76.74471,-0.11877,0.12269000000000001,0.9841200000000001
249.202,76.77711,-0.11975,0.1247,0.9840700000000001
249.302,76.80953000000001,-0.11944,0.12405,0.9840200000000001
249.402,76.84188,-0.12237999999999999,0.1258,0.98398
249.502,76.87443,-0.12235,0.12387999999999999,0.98393
249.602,76.9069,-0.12283,0.12605999999999998,0.98388
249.702,76.93901,-0.12358,0.12440999999999999,0.98383
249.802,76.97129,-0.12361,0.12334,0.9837799999999999
249.902,77.00383000000001,-0.12355999999999999,0.12430999999999999,0.9837299999999999
250.002,77.03628,-0.12504,0.12531,0.9836799999999999
250.102,77.0687,-0.12491,0.12591,0.9836299999999999
250.202,77.10104,-0.12494000000000001,0.12454000000000001,0.98359
250.302,77.13341,-0.12493,0.12680999999999998,0.98354
250.402,77.16585,-0.12497,0.1275,0.98349
250.502,77.19815,-0.12358,0.12697999999999998,0.98344
250.602,77.2305,-0.12361,0.12653,0.98339
250.702,77.26284,-0.12362999999999999,0.12668,0.98334
250.802,77.29533,-0.12412000000000001,0.12624000000000002,0.98329
250.902,77.32765,-0.1244,0.12538,0.98324
251.002,77.35995,-0.12285,0.12572,0.98319
251.102,77.39226,-0.12295,0.1267,0.98315
251.202,77.42461999999999,-0.12297999999999999,0.12622,0.9831
251.302,77.4569,-0.12322000000000001,0.12878,0.98305
251.402,77.4892,-0.12429000000000001,0.12502,0.983
251.502,77.52157,-0.12491,0.12705999999999998,0.98295
251.602,77.55389,-0.12499,0.12477,0.9829
251.702,77.58627,-0.1235,0.12437999999999999,0.98285
251.802,77.61887,-0.1236,0.12793,0.9828
251.902,77.65141,-0.12361,0.12695,0.98275
252.002,77.68377,-0.12361,0.12976,0.9827
252.102,77.71608,-0.12361,0.12725,0.9826600000000001
252.202,77.74839,-0.12385999999999998,0.12643,0.98261
252.302,77.78059,-0.12616,0.12986,0.98256
252.402,77.81303,-0.12624000000000002,0.12745,0.98251
252.502,77.84527,-0.12625999999999998,0.12761,0.98246
252.602,77.87771,-0.12639,0.12789,0.98241
252.702,77.91001,-0.12482,0.12755,0.98236
252.802,77.94233,-0.12493,0.12762,0.98231
252.902,77.97452,-0.125,0.12786,0.98226
253.002,78.00690999999999,-0.12509,0.12795,0.98221
253.102,78.03924,-0.1259,0.12893,0.98216
253.202,78.07151,-0.12623,0.12846,0.98211
253.302,78.10385,-0.12805999999999998,0.12769,0.9820700000000001
253.402,78.1362,-0.12855,0.12761,0.9820200000000001
253.502,78.16863000000001,-0.129,0.12894,0.9819700000000001
253.602,78.20083000000001,-0.12988,0.12803,0.9819200000000001
253.702,78.23321999999999,-0.1313,0.12836,0.98187
253.802,78.26550999999999,-0.13017,0.1269,0.98182
253.902,78.29783,-0.12997,0.12976,0.98177
254.002,78.33023,-0.12909,0.12947999999999998,0.98172
254.102,78.36245,-0.12869,0.12959,0.98167
254.202,78.39478000000001,-0.12715,0.12880999999999998,0.98162
254.302,78.42716999999999,-0.12725,0.12844,0.98157
254.402,78.45966,-0.12757000000000002,0.12969,0.9815200000000001
254.502,78.49192,-0.12879000000000002,0.13034,0.9814700000000001
254.602,78.52431,-0.13118,0.12792,0.9814200000000001
254.702,78.55682,-0.13154000000000002,0.12791,0.9813700000000001
254.802,78.58906999999999,-0.13253,0.13055,0.9813299999999999
254.902,78.62151999999999,-0.13274,0.12814,0.9812799999999999
255.002,78.65406,-0.13387000000000002,0.12897,0.9812299999999999
255.102,78.68627,-0.1327,0.12859,0.9811799999999999
255.202,78.71840999999999,-0.1325,0.13185999999999998,0.98113
255.302,78.75081999999999,-0.1325,0.1294,0.98108
255.402,78.78322,-0.13249,0.13075,0.98103
255.502,78.81567,-0.13384000000000001,0.1298,0.98098
255.602,78.84810999999999,-0.13384000000000001,0.13082,0.98093
255.702,78.88065999999999,-0.13496,0.13003,0.98088
255.802,78.91299000000001,-0.13512000000000002,0.13027,0.98083
255.902,78.94534,-0.13529000000000002,0.12955,0.9807799999999999
256.002,78.9777,-0.13665,0.12933,0.9807299999999999
256.102,79.0101,-0.135,0.1302,0.9806799999999999
256.202,79.0421,-0.13443,0.12994,0.9806299999999999
256.302,79.07428,-0.13387000000000002,0.12983,0.9805799999999999
256.402,79.10656,-0.13407,0.13028,0.9805299999999999
256.502,79.13889,-0.13446,0.12861,0.9804799999999999
256.602,79.17126,-0.13448,0.12891,0.9804299999999999
256.702,79.20362,-0.1345,0.12844,0.9803799999999999
256.802,79.23599,-0.13367,0.12909,0.9803299999999999
256.902,79.26836,-0.13302999999999998,0.13027,0.9802799999999999
257.002,79.30068,-0.1344,0.12924000000000002,0.9802299999999999
257.102,79.33293,-0.13437000000000002,0.13218,0.9801799999999999
257.202,79.36551,-0.13497,0.13012,0.98013
257.302,79.39813000000001,-0.13569,0.13122999999999999,0.98008
257.402,79.4304,-0.13826,0.13292,0.98003
257.502,79.46271999999999,-0.14023,0.13128,0.97998
257.602,79.49505,-0.14228,0.13185,0.97993
257.702,79.5274,-0.14319,0.13205,0.97988
257.802,79.55984000000001,-0.14392,0.13109,0.97983
257.902,79.59221,-0.14395,0.13279000000000002,0.9797799999999999
258.002,79.62472,-0.14455,0.13005,0.9797299999999999
258.102,79.65706,-0.1444,0.13242,0.9796799999999999
258.202,79.68928000000001,-0.14367,0.13282,0.9796299999999999
258.302,79.72198,-0.144,0.13247,0.9795799999999999
258.402,79.75464000000001,-0.14392,0.13234,0.9795299999999999
258.502,79.78702,-0.14336,0.13445,0.9794799999999999
258.602,79.81971,-0.14257999999999998,0.13268,0.9794299999999999
258.702,79.85213,-0.14329,0.13007,0.9793799999999999
258.802,79.88447,-0.14190999999999998,0.13376,0.9793299999999999
258.902,79.91688,-0.14194,0.13085,0.9792799999999999
259.002,79.94944,-0.14226,0.13042,0.9792299999999999
259.102,79.98192,-0.14352,0.13074000000000002,0.9791799999999999
259.202,80.01445,-0.14355,0.13133,0.97913
259.302,80.04672,-0.14267,0.1314,0.97908
259.402,80.07918000000001,-0.14084000000000002,0.13069,0.97903
259.502,80.11180999999999,-0.14067000000000002,0.13135,0.97898
259.602,80.14416,-0.13909000000000002,0.1318,0.97893
259.702,80.17657,-0.13918,0.13011,0.97888
259.802,80.20895,-0.13923,0.13199,0.97883
259.902,80.24143000000001,-0.13982999999999998,0.13232,0.9787799999999999
260.002,80.27387,-0.1405,0.13096,0.9787299999999999
260.102,80.30618,-0.14085,0.13092,0.9786799999999999
260.202,80.33866,-0.14144,0.13152,0.9786299999999999
260.302,80.37129,-0.14009000000000002,0.13164,0.9785799999999999
260.402,80.4038,-0.14017000000000002,0.13212000000000002,0.9785299999999999
260.502,80.43623000000001,-0.14015999999999998,0.13193,0.9784799999999999
260.602,80.46864000000001,-0.1405,0.13216,0.9784299999999999
260.702,80.50092,-0.14184000000000002,0.13397,0.9783799999999999
260.802,80.53328,-0.14379,0.13494,0.9783299999999999
260.902,80.56577,-0.14445,0.13027,0.9782799999999999
261.002,80.59813,-0.14662,0.13172,0.9782299999999999
261.102,80.63046,-0.14709,0.1329,0.9781799999999999
261.202,80.66296,-0.14709,0.13330999999999998,0.9781299999999999
261.302,80.69539,-0.14709,0.13454000000000002,0.97808
261.402,80.72783000000001,-0.14712,0.13101,0.97803
261.502,80.75988000000001,-0.14765,0.13297,0.97798
261.602,80.79234,-0.14841,0.13437000000000002,0.97793
261.702,80.82486,-0.1484,0.13318,0.9778700000000001
261.802,80.857,-0.1484,0.13617,0.97782
261.902,80.88944000000001,-0.1484,0.13607,0.97777
262.002,80.92183,-0.14839000000000002,0.13417,0.97772
262.102,80.95442,-0.14833,0.13338,0.97767
262.202,80.98702,-0.14937999999999999,0.13369,0.97762
262.302,81.01945,-0.1484,0.13466,0.97757
262.402,81.05189,-0.14841,0.13463,0.9775200000000001
262.502,81.08423,-0.1484,0.13297,0.9774700000000001
262.602,81.11681999999999,-0.14973,0.13239,0.9774200000000001
262.702,81.14944,-0.15102000000000002,0.1366,0.9773700000000001
262.802,81.18196,-0.15106,0.13454000000000002,0.9773200000000001
262.902,81.21437,-0.14978,0.13621,0.9772700000000001
263.002,81.24693,-0.14976,0.13382,0.9772200000000001
263.102,81.27951,-0.15074,0.13518,0.9771700000000001
263.202,81.31198,-0.15220999999999998,0.13625,0.9771200000000001
263.302,81.3443,-0.15245999999999998,0.13468,0.97706
263.402,81.37668000000001,-0.15375,0.13557,0.97701
263.502,81.40915,-0.15367999999999998,0.13677,0.97696
263.602,81.44198,-0.15366,0.13571,0.9769100000000001
263.702,81.47431999999999,-0.15448,0.13457,0.9768600000000001
263.802,81.50681,-0.15495,0.13327,0.9768100000000001
263.902,81.53956,-0.15498,0.13446,0.9767600000000001
264.002,81.57195,-0.15498,0.13413,0.9767100000000001
264.102,81.60405,-0.15498,0.13654000000000002,0.9766600000000001
264.202,81.63619,-0.15498,0.13527999999999998,0.9766100000000001
264.302,81.66830999999999,-0.1554,0.1343,0.97656
264.402,81.70049,-0.1563,0.13524,0.97651
264.502,81.73286,-0.15631,0.13393,0.97645
264.602,81.76531999999999,-0.15754,0.13496,0.9764
264.702,81.79762,-0.15783,0.13494,0.97635
264.802,81.82989,-0.15897,0.13560999999999998,0.9763
264.902,81.86219,-0.1589,0.13482,0.97625
265.002,81.89463,-0.15927,0.13619,0.9762
265.102,81.92667,-0.16003,0.13443,0.97615
265.202,81.95869,-0.16022999999999998,0.13474,0.9761
265.302,81.991,-0.16024000000000002,0.13656,0.97605
265.402,82.02341,-0.16099000000000002,0.13485999999999998,0.976
265.502,82.05577,-0.16222999999999999,0.13527999999999998,0.9759399999999999
265.602,82.08819,-0.16284,0.13452999999999998,0.9758899999999999
265.702,82.12047,-0.16149000000000002,0.13472,0.9758399999999999
265.802,82.1528,-0.16158,0.13572,0.9757899999999999
265.902,82.1851,-0.16086,0.13547,0.9757399999999999
266.002,82.2173,-0.16059,0.13523,0.97569
266.102,82.24962,-0.16057000000000002,0.13147999999999999,0.97564
266.202,82.28183,-0.16192,0.13409000000000001,0.97559
266.302,82.31426,-0.1619,0.1342,0.97554
266.402,82.34675,-0.16209,0.13675,0.9754799999999999
266.502,82.37938,-0.16328,0.13492,0.9754299999999999
266.602,82.41164,-0.16364,0.1356,0.9753799999999999
266.702,82.44388000000001,-0.16457,0.13522,0.9753299999999999
266.802,82.47615,-0.16452999999999998,0.13563,0.9752799999999999
266.902,82.50853000000001,-0.16452999999999998,0.13878,0.9752299999999999
267.002,82.54077,-0.16452999999999998,0.1375,0.9751799999999999
267.102,82.57303,-0.16452,0.1398,0.9751299999999999
267.202,82.60565,-0.16510999999999998,0.13564,0.9750700000000001
267.302,82.63817,-0.16727,0.13782,0.9750200000000001
267.402,82.67061,-0.16717,0.13513,0.9749700000000001
267.502,82.70289,-0.16716,0.13719,0.9749200000000001
267.602,82.7352,-0.16713,0.13616,0.9748700000000001
267.702,82.76755,-0.16852,0.13593,0.97482
267.802,82.79986,-0.16848,0.13602999999999998,0.97477
267.902,82.83230999999999,-0.16848,0.13662,0.9747100000000001
268.002,82.8645,-0.16837,0.13592,0.9746600000000001
268.102,82.89707,-0.16871,0.13617,0.9746100000000001
268.202,82.92936,-0.16848,0.13447,0.97456
268.302,82.96204,-0.16777,0.13592,0.97451
268.402,82.99464,-0.16715,0.13567,0.97446
268.502,83.02728,-0.16706,0.13376,0.97441
268.602,83.05971,-0.16843,0.13634000000000002,0.97435
268.702,83.09224,-0.16938,0.13438,0.9743
268.802,83.12479,-0.16978,0.1351,0.97425
268.902,83.15734,-0.1698,0.13452999999999998,0.9742
269.002,83.18982,-0.16982,0.13657,0.97415
269.102,83.22253,-0.1701,0.13527,0.9741
269.202,83.25516,-0.17112,0.13591,0.97404
269.302,83.28771,-0.17102,0.13601,0.9739899999999999
269.402,83.32037,-0.17115,0.13648,0.9739399999999999
269.502,83.35307,-0.17110999999999998,0.13616,0.9738899999999999
269.602,83.38571999999999,-0.17110999999999998,0.13769,0.9738399999999999
269.702,83.41819,-0.17110999999999998,0.13557,0.9737899999999999
269.802,83.45071,-0.17110999999999998,0.13467,0.9737299999999999
269.902,83.4834,-0.17110999999999998,0.13692000000000001,0.9736799999999999
270.002,83.51594,-0.17245,0.13539,0.9736299999999999
270.102,83.54851,-0.17334000000000002,0.13452999999999998,0.9735799999999999
270.202,83.58099,-0.17362,0.13426,0.9735299999999999
270.302,83.61385,-0.17635,0.13518,0.9734799999999999
270.402,83.64664,-0.17626,0.13475,0.9734200000000001
270.502,83.67909,-0.17777,0.13594,0.9733700000000001
270.602,83.71148000000001,-0.17877,0.13632,0.9733200000000001
270.702,83.74421,-0.17902,0.13707,0.9732700000000001
270.802,83.77668,-0.17958,0.13710999999999998,0.9732200000000001
270.902,83.80927,-0.1803,0.13658,0.9731700000000001
271.002,83.84193,-0.18069000000000002,0.13637,0.97311
271.102,83.87455,-0.18066,0.13658,0.97306
271.202,83.90703,-0.18066,0.13739,0.97301
271.302,83.9396,-0.18066,0.1357,0.97296
271.402,83.9721,-0.18066,0.13832,0.97291
271.502,84.00469,-0.18066,0.13595,0.97285
271.602,84.03713,-0.18064000000000002,0.13735999999999998,0.9728
271.702,84.06971,-0.18147,0.1363,0.97275
271.802,84.1025,-0.18197,0.13577,0.9727
271.902,84.13519000000001,-0.18198,0.13717000000000001,0.97265
272.002,84.16776999999999,-0.18198,0.13649,0.97259
272.102,84.20043000000001,-0.18164,0.13997,0.97254
272.202,84.23326999999999,-0.18132,0.1369,0.97249
272.302,84.26597,-0.18132,0.13773,0.97244
272.402,84.29838000000001,-0.18134,0.13702999999999999,0.97239
272.502,84.33074,-0.18248,0.13618,0.9723299999999999
272.602,84.36331,-0.1831,0.13502999999999998,0.9722799999999999
272.702,84.39593,-0.18412,0.13757,0.9722299999999999
272.802,84.4284,-0.18502000000000002,0.13785,0.9721799999999999
272.902,84.46104,-0.18520999999999999,0.13707,0.9721299999999999
273.002,84.49361,-0.1867,0.13734000000000002,0.9720700000000001
273.102,84.52615,-0.18794,0.13729,0.9720200000000001
273.202,84.5589,-0.18657,0.1366,0.9719700000000001
273.302,84.5912,-0.18818,0.13634000000000002,0.9719200000000001
273.402,84.62351,-0.18667,0.13713,0.9718600000000001
273.502,84.65624,-0.18632,0.13577999999999998,0.9718100000000001
273.602,84.68885,-0.18552000000000002,0.13602,0.9717600000000001
273.702,84.72151,-0.18550999999999998,0.13338,0.9717100000000001
273.802,84.75419000000001,-0.18689,0.13557,0.97165
273.902,84.78673,-0.18681,0.13585,0.9716
274.002,84.81936,-0.1868,0.13401,0.97155
274.102,84.85199,-0.1868,0.1342,0.9715
274.202,84.88461,-0.18684,0.13560999999999998,0.97145
274.302,84.91725,-0.18880999999999998,0.13492,0.97139
274.402,84.94988000000001,-0.19150999999999999,0.13476,0.97134
274.502,84.98261,-0.19399,0.13365,0.97129
274.602,85.01552,-0.1966,0.13535,0.97124
274.702,85.0483,-0.19812000000000002,0.13401,0.9711799999999999
274.802,85.08107,-0.19843,0.13537000000000002,0.9711299999999999
274.902,85.11367,-0.19956,0.13802999999999999,0.9710799999999999
275.002,85.14643000000001,-0.19955,0.13467,0.97103
275.102,85.17924000000001,-0.20004,0.13454000000000002,0.9709700000000001
275.202,85.21191999999999,-0.20017000000000001,0.13438,0.9709200000000001
275.302,85.24404,-0.2002,0.13617,0.9708700000000001
275.402,85.27708,-0.20047,0.13509000000000002,0.9708200000000001
275.502,85.31002,-0.19719,0.13534000000000002,0.9707600000000001
275.602,85.34264,-0.19712000000000002,0.13368,0.9707100000000001
275.702,85.37536999999999,-0.19607,0.13302,0.9706600000000001
275.802,85.40808,-0.19608,0.13301,0.9706100000000001
275.902,85.44065,-0.19648,0.13514,0.97055
276.002,85.47344,-0.19645,0.13316,0.9705
276.102,85.50608000000001,-0.19722,0.13259,0.97045
276.202,85.53868,-0.19829000000000002,0.13317,0.9704
276.302,85.57125,-0.1996,0.13495,0.97034
276.402,85.60358000000001,-0.20121,0.13323,0.97029
276.502,85.6358,-0.20346,0.13352999999999998,0.97024
276.602,85.66848,-0.20423,0.13712,0.97019
276.702,85.70105,-0.20511,0.1373,0.9701299999999999
276.802,85.73358,-0.20444,0.13551,0.9700799999999999
276.902,85.76605,-0.20379,0.13376,0.97003
277.002,85.79857,-0.20256,0.13253,0.9699700000000001
277.102,85.83113,-0.20249,0.13493,0.9699200000000001
277.202,85.86355999999999,-0.20243,0.133,0.9698700000000001
277.302,85.89615,-0.20344,0.13343,0.9698200000000001
277.402,85.929,-0.2035,0.13193,0.9697600000000001
277.502,85.96122,-0.20434000000000002,0.13659000000000002,0.9697100000000001
277.602,85.99372,-0.20509000000000002,0.13371,0.9696600000000001
277.702,86.02611,-0.20651,0.13448,0.9696
277.802,86.05844,-0.20885,0.13613,0.96955
277.902,86.09081,-0.20906,0.13583,0.9695
278.002,86.12317,-0.21026,0.13401,0.96945
278.102,86.15545999999999,-0.21014000000000002,0.134,0.96939
278.202,86.18779,-0.21051,0.1356,0.96934
278.302,86.22021,-0.21041999999999997,0.13597,0.96929
278.402,86.25264,-0.21186999999999998,0.13475,0.9692299999999999
278.502,86.28519,-0.21286999999999998,0.13656,0.9691799999999999
278.602,86.31782,-0.21427,0.13641,0.9691299999999999
278.702,86.35011,-0.21465,0.13546,0.9690799999999999
278.802,86.38235,-0.21464,0.13719,0.9690200000000001
278.902,86.41479,-0.21491,0.13639,0.9689700000000001
279.002,86.44722,-0.21634,0.13663,0.9689200000000001
279.102,86.47938,-0.21625999999999998,0.13856,0.96886
279.202,86.51168,-0.21748,0.13701,0.9688100000000001
279.302,86.54401,-0.2176,0.13922,0.9687600000000001
279.402,86.57636,-0.21739,0.13774,0.9687
279.502,86.60885,-0.21775,0.13968,0.96865
279.602,86.64146,-0.21636999999999998,0.13764,0.9686
279.702,86.67383000000001,-0.2163,0.1401,0.96854
279.802,86.70629,-0.21633000000000002,0.13952,0.96849
279.902,86.73857,-0.21668,0.13785999999999998,0.96844
280.002,86.77089000000001,-0.21761,0.13844,0.9683799999999999
280.102,86.80329,-0.21902,0.13733,0.9683299999999999
280.202,86.83561999999999,-0.21904,0.13895,0.9682799999999999
280.302,86.868,-0.22033000000000003,0.13815999999999998,0.9682299999999999
280.402,86.90035999999999,-0.22157,0.13969,0.9681700000000001
280.502,86.93273,-0.22288000000000002,0.13890999999999998,0.9681200000000001
280.602,86.9651,-0.22288000000000002,0.1411,0.9680700000000001
280.702,86.99752,-0.22376,0.14079,0.96801
280.802,87.02983,-0.22455,0.14279,0.96796
280.902,87.06233,-0.22453,0.13773,0.96791
281.002,87.09473,-0.22444,0.14139000000000002,0.96785
281.102,87.12706999999999,-0.22580999999999998,0.14087,0.9678
281.202,87.15952,-0.2258,0.14063,0.96775
281.302,87.19188,-0.22691,0.1402,0.9676899999999999
281.402,87.22413,-0.22715,0.14214000000000002,0.96764
281.502,87.25644,-0.2279,0.14090999999999998,0.96759
281.602,87.2887,-0.2286,0.13931,0.9675299999999999
281.702,87.32091,-0.22983,0.14027,0.9674799999999999
281.802,87.35291,-0.23016999999999999,0.14007,0.9674200000000001
281.902,87.38486,-0.23018000000000002,0.14307,0.9673700000000001
282.002,87.41738000000001,-0.23081,0.14018,0.9673200000000001
282.102,87.44973,-0.2321,0.1413,0.96726
282.202,87.48222,-0.23335,0.13988,0.96721
282.302,87.51475,-0.2334,0.14015999999999998,0.96716
282.402,87.54717,-0.23344,0.14268,0.9671
282.502,87.57964,-0.23448000000000002,0.14231,0.96705
282.602,87.61185,-0.23358,0.14190999999999998,0.967
282.702,87.6442,-0.2323,0.14167000000000002,0.9669399999999999
282.802,87.67671,-0.2331,0.14169,0.9668899999999999
282.902,87.70925,-0.2321,0.14021,0.9668399999999999
283.002,87.74169,-0.23324,0.14178,0.96678
283.102,87.77405,-0.23399,0.14084000000000002,0.96673
283.202,87.80634,-0.23442,0.14137,0.9666799999999999
283.302,87.83898,-0.23574,0.14215999999999998,0.96662
283.402,87.87132,-0.23722,0.14214000000000002,0.96657
283.502,87.90374,-0.23765999999999998,0.14132999999999998,0.9665100000000001
283.602,87.93599,-0.23915999999999998,0.14153,0.96646
283.702,87.96829,-0.23922,0.1404,0.96641
283.802,88.001,-0.24042,0.14049,0.96635
283.902,88.03396,-0.24043,0.13922,0.9663
284.002,88.06698,-0.24043,0.14069,0.96625
284.102,88.09958,-0.24174,0.13937,0.96619
284.202,88.13225,-0.24175,0.14149,0.96614
284.302,88.16481,-0.24535,0.14056,0.9660799999999999
284.402,88.19719,-0.24616,0.14144,0.9660299999999999
284.502,88.22957,-0.24715,0.14093,0.96598
284.602,88.2621,-0.24609,0.14087,0.9659200000000001
284.702,88.2949,-0.24455,0.14093,0.9658700000000001
284.802,88.32743,-0.24355,0.13985,0.9658100000000001
284.902,88.3599,-0.24469000000000002,0.14105,0.9657600000000001
285.002,88.39243,-0.24461,0.14227,0.9657100000000001
285.102,88.42469,-0.24461,0.14195,0.96565
285.202,88.45718000000001,-0.24559,0.14297,0.9656
285.302,88.48992,-0.24718,0.14462,0.96555
285.402,88.52251,-0.24843,0.14214000000000002,0.96549
285.502,88.55527,-0.24845,0.14240999999999998,0.96544
285.602,88.58792,-0.25003000000000003,0.14262,0.9653799999999999
285.702,88.62078000000001,-0.25146999999999997,0.14194,0.9653299999999999
285.802,88.65355,-0.2532,0.14587,0.9652700000000001
285.902,88.68606,-0.25611,0.14455,0.9652200000000001
286.002,88.71855,-0.25897,0.1424,0.9651700000000001
286.102,88.75095,-0.26099,0.14498,0.96511
286.202,88.78331,-0.26227,0.14648,0.96506
286.302,88.81573,-0.26353000000000004,0.14165999999999998,0.965
286.402,88.84829,-0.26231,0.14514000000000002,0.96495
286.502,88.88089000000001,-0.26142,0.14564000000000002,0.9649
286.602,88.91366,-0.26106,0.14534,0.9648399999999999
286.702,88.94621,-0.25956999999999997,0.14412,0.9647899999999999
286.802,88.97861,-0.25853000000000004,0.14327,0.96473
286.902,89.0113,-0.25837,0.14452,0.96468
