Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220217_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	304.066	80.011	19.994	103.948	19.614	21.152	0.488
423.000	304.346	80.004	19.994	103.944	19.612	21.265	0.483
423.500	304.577	80.000	19.994	103.941	19.610	21.392	0.511
424.000	304.845	80.008	19.996	103.942	19.608	21.585	0.504
424.500	305.072	80.005	19.993	103.935	19.605	21.792	0.497
425.000	305.334	80.004	19.996	103.936	19.603	21.923	0.492
425.500	305.590	80.014	19.993	103.941	19.599	22.161	0.503
426.000	305.845	80.010	19.993	103.947	19.599	22.188	0.514
426.500	306.144	80.010	19.994	103.947	19.602	21.955	0.532
427.000	306.308	80.007	19.998	103.949	19.600	22.114	0.509
427.500	306.609	80.008	19.994	103.949	19.593	22.567	0.464
428.000	306.856	80.004	19.993	103.949	19.591	22.730	0.507
428.500	307.091	80.008	19.994	103.948	19.590	22.790	0.515
429.000	307.373	80.005	19.993	103.949	19.592	22.663	0.499
429.500	307.615	80.006	19.995	103.950	19.587	22.950	0.521
430.000	307.852	80.007	19.994	103.951	19.584	23.173	0.502
430.500	308.095	80.005	19.994	103.952	19.582	23.316	0.479
431.000	308.335	80.010	19.993	103.953	19.582	23.339	0.482
431.500	308.619	80.007	19.995	103.955	19.580	23.480	0.503
432.000	308.858	80.007	19.992	103.954	19.580	23.424	0.523
432.500	309.126	80.005	19.992	103.954	19.577	23.625	0.515
433.000	309.384	80.007	19.993	103.953	19.573	23.922	0.516
433.500	309.661	80.003	19.994	103.952	19.571	24.055	0.530
434.000	309.862	80.007	19.992	103.951	19.567	24.319	0.507
434.500	310.149	80.006	19.994	103.952	19.568	24.269	0.483
435.000	310.391	80.009	19.993	103.951	19.566	24.392	0.509
435.500	310.633	80.008	19.994	103.952	19.563	24.599	0.507
436.000	310.911	79.994	20.002	103.953	19.557	24.989	0.502
436.500	311.175	80.004	19.992	103.951	19.560	24.786	0.531
437.000	311.406	80.008	19.993	103.952	19.555	25.154	0.519
437.500	311.695	80.009	19.992	103.954	19.555	25.118	0.508
438.001	311.915	80.006	19.995	103.955	19.550	25.466	0.515
438.500	312.175	80.002	19.994	103.955	19.551	25.382	0.495
439.000	312.446	80.003	19.993	103.959	19.548	25.632	0.506
439.500	312.695	80.006	19.993	103.957	19.543	25.988	0.525
440.000	312.960	80.008	19.993	103.957	19.540	26.143	0.517
440.500	313.225	80.010	19.991	103.956	19.537	26.334	0.522
441.000	313.475	80.008	19.991	103.957	19.538	26.305	0.522
441.500	313.703	80.006	19.994	103.958	19.531	26.797	0.497
442.000	313.972	80.005	19.993	103.960	19.529	26.930	0.488
442.500	314.215	80.007	19.993	103.962	19.528	26.988	0.505
443.000	314.478	80.001	20.000	103.962	19.522	27.384	0.509
443.500	314.755	80.004	19.992	103.961	19.521	27.456	0.523
444.000	314.993	80.002	19.994	103.962	19.518	27.628	0.527
444.500	315.207	80.007	19.996	103.965	19.518	27.651	0.483
445.000	315.496	80.004	19.995	103.966	19.517	27.751	0.478
445.500	315.754	80.007	19.994	103.968	19.510	28.159	0.526
446.000	315.968	80.007	19.994	103.969	19.506	28.444	0.510
446.500	316.261	80.009	19.994	103.968	19.506	28.435	0.489
447.000	316.457	80.008	19.993	103.967	19.504	28.611	0.498
447.500	316.701	80.004	19.993	103.967	19.503	28.645	0.465
448.000	317.012	80.009	19.993	103.967	19.498	28.971	0.497
448.500	317.251	80.009	19.993	103.967	19.498	29.009	0.552
449.000	317.505	80.008	19.995	103.968	19.493	29.351	0.522
449.500	317.749	80.005	19.998	103.969	19.490	29.563	0.495
450.000	317.980	80.003	19.996	103.970	19.490	29.549	0.486
450.500	318.279	80.005	19.996	103.975	19.486	29.824	0.503
451.000	318.510	80.006	19.995	103.981	19.481	30.142	0.530
451.500	318.743	80.011	19.993	103.985	19.478	30.385	0.497
452.000	319.007	80.006	19.993	103.988	19.476	30.526	0.480
452.500	319.263	80.008	19.995	103.989	19.474	30.620	0.508
453.000	319.469	80.008	19.992	103.990	19.471	30.840	0.491
453.500	319.720	80.005	19.994	103.991	19.470	30.935	0.460
454.000	319.993	80.005	19.995	103.992	19.466	31.186	0.491
454.500	320.259	80.008	19.995	103.991	19.462	31.469	0.532
455.000	320.464	80.006	19.994	103.991	19.462	31.425	0.505
455.500	320.722	80.004	19.993	103.991	19.459	31.646	0.467
456.000	320.970	80.006	19.993	103.990	19.453	32.056	0.484
456.500	321.248	80.004	19.995	103.991	19.452	32.095	0.516
457.000	321.486	80.005	19.993	103.991	19.450	32.280	0.521
457.500	321.727	80.005	19.994	103.991	19.450	32.245	0.497
458.000	321.995	80.005	19.992	103.991	19.446	32.547	0.494
458.500	322.226	80.002	19.998	103.993	19.440	32.944	0.504
459.000	322.485	80.001	19.996	103.992	19.442	32.825	0.494
459.500	322.789	80.005	19.993	103.993	19.436	33.202	0.526
460.000	322.993	80.003	19.994	103.995	19.434	33.333	0.536
460.500	323.232	80.004	19.993	103.996	19.428	33.760	0.476
461.000	323.514	80.000	19.995	103.996	19.427	33.795	0.481
461.500	323.770	80.005	19.995	103.997	19.425	33.920	0.529
462.000	324.002	80.006	19.994	103.998	19.421	34.244	0.513
462.500	324.244	80.007	19.994	103.999	19.420	34.314	0.481
463.000	324.512	80.006	19.991	104.004	19.416	34.536	0.492
463.500	324.759	80.006	19.993	104.010	19.413	34.770	0.513
464.000	325.024	80.008	19.994	104.016	19.410	34.934	0.514
464.500	325.240	80.003	19.995	104.020	19.407	35.199	0.497
465.000	325.500	80.007	19.993	104.023	19.404	35.402	0.478
465.500	325.706	80.003	19.995	104.020	19.401	35.601	0.470
466.000	326.008	80.005	19.995	104.018	19.397	35.851	0.487
466.500	326.255	80.004	19.995	104.012	19.393	36.127	0.529
467.000	326.457	80.006	19.993	104.011	19.389	36.397	0.499
467.500	326.748	80.003	19.994	104.010	19.385	36.625	0.470
468.000	326.967	80.006	19.993	104.010	19.383	36.810	0.501
468.500	327.263	80.006	19.994	104.012	19.378	37.150	0.513
469.000	327.513	80.003	19.995	104.015	19.377	37.211	0.530
469.500	327.765	80.004	19.995	104.017	19.373	37.446	0.524
470.000	328.016	80.005	19.994	104.020	19.368	37.782	0.503
470.500	328.259	80.004	19.996	104.025	19.367	37.844	0.499
471.000	328.517	80.004	19.994	104.026	19.363	38.173	0.498
471.500	328.783	80.004	19.996	104.027	19.359	38.389	0.512
472.000	329.020	80.008	19.994	104.027	19.358	38.470	0.513
472.500	329.294	80.002	19.995	104.028	19.351	38.942	0.507
473.000	329.549	80.005	19.996	104.029	19.353	38.824	0.520
473.500	329.838	80.000	19.996	104.031	19.347	39.210	0.537
474.000	330.092	80.003	19.991	104.032	19.344	39.408	0.543
474.500	330.303	80.004	19.994	104.033	19.340	39.705	0.503
475.000	330.545	80.005	19.996	104.032	19.335	40.076	0.459
475.500	330.800	80.005	19.995	104.031	19.331	40.308	0.475
476.000	331.078	80.007	19.994	104.030	19.327	40.583	0.515
476.500	331.348	80.006	19.995	104.030	19.327	40.570	0.541
477.000	331.581	80.005	19.994	104.029	19.319	41.135	0.525
477.500	331.795	80.005	19.997	104.030	19.318	41.200	0.475
478.000	332.091	80.003	19.997	104.031	19.316	41.367	0.479
478.500	332.372	80.000	19.996	104.031	19.310	41.763	0.544
479.000	332.593	80.007	19.995	104.033	19.305	42.104	0.539
479.500	332.854	80.004	19.995	104.037	19.302	42.295	0.492
480.000	333.105	80.004	19.995	104.041	19.301	42.375	0.497
480.500	333.370	80.006	19.996	104.040	19.294	42.804	0.514
481.000	333.581	80.004	19.995	104.044	19.291	43.029	0.496
481.500	333.872	80.003	19.995	104.044	19.287	43.294	0.489
482.000	334.124	80.005	19.994	104.045	19.283	43.602	0.522
482.500	334.391	80.002	19.997	104.043	19.280	43.798	0.531
483.000	334.660	79.998	20.001	104.046	19.277	43.985	0.528
483.500	334.926	80.006	19.996	104.043	19.270	44.482	0.536
484.000	335.167	80.010	19.991	104.042	19.269	44.511	0.521
484.500	335.413	80.003	19.998	104.042	19.264	44.861	0.497
485.000	335.656	80.007	19.994	104.046	19.258	45.235	0.488
485.500	335.923	80.007	19.997	104.050	19.255	45.465	0.499
486.000	336.159	80.003	19.996	104.053	19.249	45.851	0.506
486.500	336.427	80.001	19.994	104.057	19.249	45.884	0.503
487.000	336.693	80.006	19.996	104.059	19.243	46.277	0.519
487.500	336.949	80.008	19.992	104.061	19.239	46.536	0.528
488.000	337.245	80.006	19.994	104.061	19.237	46.681	0.537
488.500	337.432	80.005	19.993	104.064	19.232	47.051	0.517
489.000	337.665	80.012	19.996	104.066	19.227	47.383	0.452
489.500	337.929	80.004	19.994	104.067	19.220	47.806	0.459
490.000	338.232	80.010	19.992	104.068	19.216	48.131	0.532
490.500	338.492	80.005	19.996	104.070	19.212	48.378	0.564
491.000	338.734	80.006	19.990	104.069	19.206	48.815	0.532
491.500	338.988	80.002	19.995	104.071	19.205	48.892	0.499
492.000	339.200	80.006	19.995	104.073	19.196	49.454	0.481
492.500	339.465	80.005	19.993	104.073	19.194	49.632	0.471
493.000	339.740	80.005	19.995	104.072	19.189	49.963	0.509
493.500	340.000	80.005	19.995	104.075	19.188	50.029	0.537
494.000	340.248	80.007	19.993	104.076	19.182	50.432	0.521
494.500	340.518	80.004	19.993	104.084	19.177	50.757	0.513
495.000	340.744	80.006	19.994	104.086	19.172	51.116	0.507
495.500	341.031	80.010	19.994	104.087	19.168	51.354	0.504
496.000	341.269	80.004	19.995	104.088	19.164	51.661	0.519
496.500	341.487	80.010	19.995	104.084	19.159	51.957	0.491
497.000	341.804	80.006	19.994	104.076	19.155	52.226	0.495
497.500	342.026	80.004	19.994	104.076	19.148	52.689	0.537
498.000	342.293	80.003	19.995	104.074	19.142	53.115	0.514
498.500	342.552	80.008	19.994	104.071	19.140	53.276	0.508
499.000	342.780	80.003	19.994	104.073	19.136	53.522	0.506
499.500	343.044	80.005	19.994	104.077	19.131	53.883	0.489
500.000	343.306	80.001	19.998	104.081	19.126	54.240	0.509
500.500	343.531	80.002	19.993	104.086	19.121	54.538	0.507
501.000	343.815	80.009	19.995	104.092	19.113	55.080	0.498
501.500	344.072	80.014	19.993	104.098	19.109	55.366	0.525
502.000	344.299	80.003	19.994	104.104	19.108	55.456	0.513
502.500	344.538	80.004	19.995	104.106	19.103	55.780	0.475
503.000	344.831	80.003	19.993	104.108	19.097	56.148	0.499
503.500	345.057	80.008	19.994	104.108	19.093	56.434	0.525
504.000	345.294	80.008	19.993	104.109	19.090	56.669	0.491
504.500	345.544	80.016	19.992	104.106	19.084	57.043	0.475
505.000	345.795	80.005	19.994	104.109	19.081	57.249	0.494
505.500	346.068	80.012	19.994	104.112	19.076	57.571	0.513
506.000	346.306	80.006	19.994	104.112	19.072	57.842	0.517
506.500	346.548	80.002	19.994	104.112	19.066	58.306	0.495
507.000	346.809	80.005	19.994	104.113	19.067	58.229	0.491
507.500	347.057	80.011	19.993	104.110	19.056	58.980	0.506
508.000	347.327	80.015	19.992	104.110	19.052	59.238	0.513
508.500	347.550	79.999	19.995	104.114	19.049	59.433	0.505
509.000	347.851	80.007	19.993	104.112	19.041	59.985	0.509
509.500	348.099	80.007	19.993	104.113	19.041	59.941	0.537
510.000	348.351	80.005	19.994	104.114	19.035	60.377	0.525
510.500	348.569	80.004	19.995	104.112	19.030	60.757	0.485
511.000	348.842	80.005	19.993	104.109	19.026	60.967	0.480
511.500	349.101	80.007	19.993	104.109	19.023	61.190	0.512
512.000	349.342	80.012	19.992	104.109	19.016	61.684	0.516
512.500	349.641	80.022	19.991	104.109	19.012	61.971	0.520
513.000	349.867	80.008	19.993	104.113	19.003	62.523	0.532
513.500	350.143	80.006	19.993	104.114	18.999	62.812	0.513
514.000	350.399	79.999	19.994	104.117	18.999	62.841	0.517
514.500	350.612	80.005	19.994	104.117	18.997	62.981	0.501
515.000	350.888	80.004	19.994	104.120	18.989	63.501	0.479
515.500	351.102	79.999	19.994	104.119	18.989	63.495	0.490
516.000	351.323	80.002	19.994	104.120	18.981	64.064	0.463
516.500	351.633	80.005	19.994	104.118	18.980	64.121	0.483
517.000	351.903	80.007	19.994	104.120	18.975	64.457	0.555
517.500	352.150	80.005	19.994	104.121	18.972	64.649	0.549
518.000	352.417	80.004	19.994	104.118	18.969	64.816	0.515
518.500	352.666	80.003	19.992	104.117	18.960	65.434	0.514
519.000	352.932	80.006	19.992	104.120	18.957	65.655	0.515
519.500	353.209	80.006	19.991	104.123	18.953	65.927	0.529
520.000	353.457	80.001	19.992	104.127	18.952	65.994	0.534
520.500	353.719	80.007	19.993	104.133	18.950	66.156	0.518
521.000	353.980	80.020	19.990	104.136	18.946	66.390	0.517
521.500	354.213	80.007	19.993	104.142	18.943	66.597	0.509
522.000	354.473	79.998	19.994	104.147	18.938	66.913	0.493
522.500	354.741	80.006	19.993	104.145	18.939	66.862	0.510
523.000	354.963	80.000	19.994	104.148	18.931	67.383	0.509
523.500	355.253	80.005	19.993	104.150	18.928	67.602	0.501
524.000	355.489	80.009	19.992	104.147	18.923	67.948	0.519
524.500	355.724	80.009	19.994	104.146	18.921	68.105	0.499
525.000	355.986	80.012	19.993	104.148	18.920	68.131	0.484
525.500	356.200	80.002	19.995	104.147	18.919	68.249	0.487
526.000	356.499	80.013	19.993	104.146	18.912	68.691	0.494
526.500	356.763	80.008	19.993	104.147	18.910	68.796	0.538
527.000	356.987	80.008	19.994	104.143	18.909	68.864	0.526
527.500	357.247	80.006	19.991	104.139	18.906	69.097	0.486
528.000	357.497	80.005	19.992	104.135	18.904	69.252	0.497
528.500	357.782	80.006	19.993	104.137	18.901	69.410	0.522
529.000	357.987	80.009	19.993	104.136	18.903	69.325	0.512
529.500	358.289	80.007	19.994	104.134	18.898	69.661	0.498
530.000	358.566	80.012	19.991	104.131	18.897	69.670	0.543
530.500	358.782	80.007	19.993	104.129	18.898	69.629	0.536
531.000	359.026	80.012	19.992	104.123	18.894	69.886	0.476
531.500	359.273	80.009	19.993	104.120	18.894	69.902	0.476
532.000	359.572	80.009	19.993	104.120	18.895	69.805	0.518
532.500	359.798	80.006	19.992	104.119	18.891	70.081	0.535
533.000	360.035	80.008	19.993	104.116	18.892	70.019	0.494
533.500	360.318	80.002	19.992	104.115	18.893	69.938	0.491
534.000	360.539	80.006	19.992	104.111	18.892	70.015	0.512
534.500	360.821	80.005	19.993	104.109	18.891	70.074	0.504
535.000	361.059	80.007	19.994	104.109	18.890	70.146	0.512
535.500	361.321	80.008	19.992	104.109	18.889	70.226	0.511
536.000	361.554	79.999	19.993	104.109	18.890	70.168	0.497
536.500	361.831	80.015	19.991	104.109	18.894	69.836	0.502
537.000	362.047	80.002	19.993	104.111	18.890	70.102	0.502
537.500	362.333	80.000	19.995	104.108	18.894	69.835	0.498
538.000	362.589	80.013	19.991	104.109	18.895	69.806	0.522
538.500	362.806	80.019	19.992	104.108	18.896	69.727	0.507
539.000	363.058	80.003	19.992	104.104	18.898	69.605	0.471
539.500	363.313	80.008	19.991	104.098	18.900	69.433	0.488
540.000	363.534	80.003	19.993	104.099	18.902	69.286	0.492
540.500	363.804	80.006	19.993	104.096	18.901	69.344	0.484
541.000	364.070	80.011	19.994	104.095	18.906	69.043	0.514
541.500	364.310	80.000	19.999	104.095	18.908	68.868	0.521
542.000	364.569	80.006	19.996	104.091	18.913	68.518	0.502
542.500	364.831	80.001	20.001	104.084	18.913	68.573	0.510
543.000	365.063	80.003	19.996	104.077	18.916	68.350	0.507
543.500	365.335	80.005	19.998	104.070	18.921	67.991	0.499
544.000	365.590	80.003	19.995	104.064	18.927	67.570	0.516
544.500	365.861	80.001	19.997	104.063	18.928	67.516	0.526
545.000	366.109	80.003	19.995	104.058	18.934	67.137	0.522
545.500	366.366	80.005	19.994	104.058	18.937	66.872	0.512
546.000	366.644	80.006	19.994	104.055	18.945	66.380	0.520
546.500	366.877	80.003	19.997	104.053	18.949	66.071	0.523
547.000	367.136	80.000	19.999	104.046	18.955	65.667	0.502
547.500	367.356	79.996	20.000	104.041	18.959	65.421	0.485
548.000	367.667	80.004	19.996	104.035	18.965	64.987	0.504
548.500	367.899	80.006	19.994	104.030	18.971	64.562	0.537
549.000	368.147	80.013	19.991	104.026	18.977	64.157	0.512
549.500	368.424	80.005	19.994	104.027	18.986	63.568	0.503
550.000	368.671	80.007	19.993	104.026	18.994	63.010	0.525
550.500	368.939	80.004	19.994	104.023	19.001	62.584	0.519
551.000	369.168	80.000	19.997	104.016	19.006	62.186	0.506
551.500	369.413	80.004	19.996	104.007	19.010	61.919	0.486
552.000	369.693	80.007	19.993	103.998	19.018	61.407	0.500
552.500	369.924	80.007	19.994	103.993	19.028	60.746	0.517
553.000	370.215	80.004	19.995	103.990	19.037	60.133	0.516
553.501	370.451	80.008	19.993	103.988	19.043	59.729	0.524
554.000	370.728	80.005	19.994	103.988	19.054	58.979	0.520
554.500	370.937	80.003	19.994	103.980	19.063	58.353	0.500
555.000	371.229	80.004	19.994	103.971	19.068	57.990	0.494
555.500	371.465	80.004	19.995	103.966	19.076	57.444	0.514
556.000	371.750	80.006	19.995	103.960	19.087	56.693	0.524
556.500	372.002	80.004	19.993	103.953	19.097	56.039	0.529
557.000	372.219	79.993	19.996	103.952	19.106	55.416	0.503
557.500	372.529	80.005	19.996	103.947	19.116	54.795	0.498
558.000	372.813	80.005	19.994	103.943	19.126	54.064	0.561
558.500	373.020	80.006	19.996	103.941	19.137	53.362	0.543
559.000	373.266	80.005	19.995	103.940	19.148	52.635	0.472
559.500	373.511	80.007	19.993	103.937	19.159	51.887	0.472
560.001	373.802	80.009	19.993	103.937	19.165	51.446	0.513
560.500	374.080	80.005	19.995	103.933	19.179	50.511	0.552
561.000	374.334	80.008	19.995	103.926	19.189	49.858	0.550
561.500	374.587	80.008	19.993	103.919	19.201	49.021	0.519
562.000	374.821	80.004	19.995	103.915	19.213	48.200	0.497
562.500	375.048	80.005	19.995	103.912	19.224	47.481	0.474
563.000	375.332	80.007	19.995	103.911	19.235	46.719	0.486
563.500	375.605	80.006	19.993	103.911	19.245	46.028	0.534
564.000	375.849	80.004	19.995	103.909	19.256	45.281	0.537
564.500	376.104	80.009	19.994	103.901	19.267	44.552	0.508
565.000	376.341	80.007	19.996	103.894	19.281	43.618	0.496
565.500	376.636	80.003	19.994	103.888	19.290	43.013	0.512
566.000	376.832	80.007	19.995	103.880	19.304	42.076	0.512
566.500	377.117	80.010	19.995	103.875	19.315	41.306	0.486
567.000	377.381	80.003	19.994	103.876	19.326	40.599	0.515
567.500	377.624	80.006	19.994	103.880	19.336	39.919	0.528
568.000	377.885	80.000	19.994	103.884	19.349	39.016	0.506
568.500	378.127	80.006	19.993	103.884	19.358	38.401	0.504
569.000	378.402	80.001	19.996	103.884	19.368	37.719	0.510
569.500	378.653	80.003	19.998	103.884	19.379	36.986	0.521
570.000	378.903	80.007	19.994	103.878	19.394	35.977	0.514
570.500	379.178	80.002	19.995	103.874	19.401	35.485	0.513
571.000	379.411	80.004	19.996	103.873	19.414	34.637	0.517
571.500	379.677	80.004	19.996	103.872	19.424	33.932	0.503
572.000	379.904	80.003	19.996	103.870	19.434	33.289	0.496
572.500	380.164	80.004	19.994	103.864	19.444	32.636	0.490
573.000	380.424	80.002	19.995	103.856	19.458	31.665	0.503
573.500	380.659	80.006	19.994	103.848	19.466	31.096	0.508
574.000	380.947	80.003	19.990	103.842	19.475	30.536	0.509
574.500	381.224	80.000	19.993	103.840	19.488	29.593	0.544
575.000	381.423	80.003	19.998	103.842	19.491	29.398	0.520
575.500	381.716	80.004	19.999	103.842	19.504	28.523	0.484
576.000	381.980	80.003	19.996	103.843	19.511	28.077	0.524
576.500	382.235	80.006	19.993	103.841	19.522	27.355	0.538
577.000	382.494	79.999	19.995	103.838	19.530	26.817	0.517
577.500	382.763	80.023	19.989	103.839	19.537	26.307	0.521
578.000	382.989	80.006	19.994	103.843	19.544	25.832	0.511
578.500	383.230	80.005	19.994	103.844	19.558	24.906	0.481
579.000	383.514	80.002	19.995	103.844	19.562	24.628	0.496
579.500	383.760	80.001	19.996	103.843	19.566	24.346	0.528
580.000	384.023	80.009	19.993	103.840	19.578	23.576	0.520
580.500	384.270	80.001	19.996	103.835	19.580	23.449	0.510
581.000	384.515	80.007	19.995	103.833	19.592	22.612	0.501
581.500	384.761	80.007	19.995	103.834	19.597	22.292	0.492
582.000	385.023	80.008	19.995	103.835	19.603	21.899	0.500
582.500	385.288	80.004	19.992	103.836	19.608	21.550	0.517
583.000	385.524	80.006	19.995	103.835	19.613	21.194	0.514
583.500	385.802	80.004	19.994	103.833	19.619	20.791	0.508
584.000	386.088	80.007	19.993	103.830	19.621	20.640	0.539
584.500	386.307	80.002	19.993	103.824	19.627	20.242	0.534
585.000	386.577	80.005	19.994	103.816	19.631	19.984	0.497
585.500	386.824	80.001	19.987	103.808	19.632	19.926	0.503
586.000	387.072	80.008	19.992	103.805	19.639	19.442	0.506
586.500	387.312	79.997	19.993	103.801	19.645	19.004	0.492
587.000	387.603	80.006	19.994	103.798	19.648	18.817	0.510
587.500	387.878	80.010	19.988	103.799	19.654	18.449	0.548
588.000	388.087	80.007	19.993	103.800	19.657	18.204	0.525
588.500	388.353	80.011	19.991	103.802	19.657	18.222	0.479
589.000	388.612	79.999	19.995	103.804	19.659	18.084	0.500
589.500	388.881	80.004	19.992	103.805	19.663	17.844	0.526
590.000	389.131	79.998	19.994	103.805	19.665	17.680	0.523
590.500	389.420	80.003	19.992	103.804	19.666	17.613	0.529
591.000	389.624	80.005	19.995	103.802	19.670	17.367	0.516
591.500	389.894	80.005	19.995	103.800	19.672	17.242	0.483
592.000	390.128	80.005	19.992	103.801	19.675	16.977	0.489
592.500	390.378	80.002	19.993	103.802	19.674	17.087	0.494
593.000	390.637	80.006	19.993	103.803	19.677	16.849	0.497
593.500	390.892	80.007	19.992	103.801	19.677	16.848	0.512
594.000	391.148	80.005	19.999	103.802	19.679	16.763	0.512
594.500	391.372	80.005	19.992	103.799	19.681	16.595	0.495
595.000	391.673	80.019	19.994	103.803	19.681	16.636	0.502
595.500	391.919	79.997	19.995	103.803	19.682	16.542	0.536
596.000	392.182	80.009	19.992	103.803	19.682	16.513	0.528
596.500	392.436	80.010	19.993	103.803	19.686	16.291	0.513
597.000	392.666	80.014	19.993	103.806	19.685	16.362	0.501
597.500	392.896	80.004	19.994	103.802	19.685	16.307	0.472
598.000	393.195	80.007	19.995	103.802	19.685	16.352	0.494
598.500	393.441	80.000	19.997	103.804	19.687	16.187	0.537
599.000	393.732	80.008	19.992	103.805	19.687	16.200	0.541
599.500	393.981	80.001	19.995	103.808	19.688	16.157	0.538
600.000	394.248	80.007	19.993	103.810	19.687	16.196	0.528
600.500	394.491	80.004	19.997	103.813	19.685	16.330	0.513
601.000	394.775	80.008	19.992	103.814	19.687	16.179	0.519
601.500	395.016	80.006	19.996	103.816	19.685	16.348	0.526
602.000	395.297	80.004	19.997	103.813	19.686	16.302	0.524
602.500	395.541	80.010	19.999	103.813	19.687	16.173	0.524
603.000	395.774	80.008	19.991	103.813	19.687	16.173	0.501
603.500	396.051	80.005	19.992	103.820	19.688	16.125	0.493
604.000	396.291	80.010	19.992	103.824	19.687	16.216	0.514
604.500	396.549	80.000	19.988	103.830	19.686	16.303	0.507
605.000	396.812	80.000	20.000	103.834	19.687	16.197	0.510
605.500	397.076	80.011	19.995	103.834	19.686	16.295	0.524
606.000	397.314	80.006	19.998	103.834	19.686	16.248	0.515
606.500	397.551	79.993	19.993	103.829	19.685	16.313	0.488
607.000	397.799	80.005	19.998	103.827	19.691	15.949	0.480
607.500	398.045	80.009	19.989	103.825	19.683	16.495	0.490
608.000	398.292	80.002	19.993	103.826	19.684	16.376	0.494
608.500	398.556	80.009	19.993	103.828	19.684	16.394	0.502
609.000	398.837	80.003	19.993	103.833	19.682	16.537	0.528
609.500	399.076	80.009	19.993	103.835	19.684	16.416	0.533
610.000	399.339	80.003	19.992	103.837	19.685	16.345	0.511
610.500	399.623	80.006	19.996	103.837	19.682	16.516	0.524
611.000	399.841	80.009	19.992	103.836	19.683	16.452	0.524
611.500	400.120	80.009	19.992	103.835	19.681	16.632	0.500
612.000	400.378	80.008	19.992	103.833	19.681	16.628	0.517
612.500	400.621	80.021	19.988	103.832	19.678	16.779	0.519
613.000	400.832	80.003	19.996	103.835	19.680	16.672	0.477
613.500	401.114	80.008	19.996	103.834	19.677	16.871	0.473
614.000	401.334	80.009	19.993	103.833	19.680	16.669	0.498
614.500	401.601	80.007	19.993	103.835	19.680	16.702	0.495
615.000	401.873	80.007	19.993	103.835	19.678	16.830	0.513
615.500	402.126	80.012	19.990	103.829	19.676	16.928	0.532
616.000	402.379	80.003	19.999	103.827	19.675	16.983	0.516
616.500	402.596	80.002	19.996	103.825	19.676	16.977	0.488
617.000	402.877	80.004	19.998	103.823	19.674	17.087	0.484
617.500	403.111	80.008	19.997	103.819	19.672	17.186	0.507
618.000	403.386	80.007	19.993	103.815	19.671	17.300	0.512
618.500	403.607	80.002	19.992	103.815	19.673	17.117	0.502
619.000	403.912	80.006	19.994	103.815	19.674	17.102	0.511
619.500	404.134	80.003	19.995	103.816	19.671	17.271	0.527
620.000	404.369	80.003	19.994	103.819	19.670	17.383	0.492
620.500	404.642	79.999	19.992	103.822	19.667	17.584	0.482
621.000	404.864	80.009	19.998	103.824	19.667	17.574	0.501
621.500	405.111	80.009	19.996	103.818	19.667	17.570	0.482
622.000	405.380	80.010	19.990	103.814	19.666	17.627	0.492
622.500	405.616	79.996	20.001	103.812	19.662	17.889	0.511
623.000	405.872	79.999	19.999	103.806	19.662	17.895	0.499
623.500	406.148	80.006	19.993	103.798	19.661	17.928	0.512
624.000	406.405	80.000	19.995	103.801	19.662	17.885	0.532
624.500	406.644	80.011	19.991	103.799	19.660	18.009	0.514
625.000	406.894	80.003	19.992	103.798	19.660	17.996	0.492
625.500	407.179	80.004	19.992	103.804	19.657	18.226	0.512
626.000	407.412	80.007	19.994	103.815	19.658	18.176	0.527
626.500	407.676	80.006	19.990	103.820	19.656	18.266	0.508
627.000	407.905	80.006	19.994	103.826	19.656	18.315	0.495
627.500	408.155	80.001	19.993	103.831	19.657	18.234	0.486
628.000	408.452	80.010	19.995	103.833	19.653	18.527	0.513
628.500	408.680	80.008	19.995	103.833	19.653	18.483	0.536
629.000	408.926	80.004	19.992	103.835	19.653	18.474	0.500
629.500	409.202	80.009	19.992	103.835	19.651	18.653	0.498
630.000	409.471	79.995	19.992	103.836	19.649	18.788	0.533
630.500	409.725	79.996	19.991	103.839	19.648	18.848	0.534
631.000	409.974	79.998	19.995	103.841	19.648	18.868	0.513
631.500	410.224	80.003	19.992	103.837	19.650	18.715	0.501
632.000	410.469	80.004	19.993	103.837	19.641	19.311	0.497
632.500	410.734	80.009	19.994	103.835	19.645	19.062	0.502
633.000	410.973	80.005	19.996	103.831	19.643	19.160	0.507
633.500	411.243	80.007	19.998	103.827	19.646	18.981	0.506
634.000	411.472	80.008	19.994	103.826	19.642	19.258	0.504
634.500	411.749	79.990	19.996	103.823	19.643	19.176	0.503
635.000	411.974	80.009	19.992	103.822	19.642	19.245	0.504
635.500	412.246	80.006	19.991	103.826	19.636	19.623	0.500
636.000	412.513	79.999	20.001	103.829	19.638	19.513	0.518
