Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220221_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	297.081	80.009	19.993	103.907	19.620	19.879	0.497
423.500	297.321	80.007	19.992	103.907	19.622	19.755	0.504
424.000	297.595	80.009	19.993	103.909	19.619	19.958	0.507
424.500	297.849	80.011	19.994	103.912	19.619	19.994	0.521
425.000	298.037	80.008	19.993	103.916	19.617	20.146	0.485
425.500	298.312	80.009	19.992	103.916	19.617	20.081	0.452
426.000	298.569	80.010	19.992	103.915	19.614	20.332	0.498
426.500	298.787	80.009	19.992	103.913	19.609	20.699	0.504
427.000	299.070	80.010	19.993	103.910	19.611	20.536	0.488
427.500	299.325	80.009	19.993	103.907	19.609	20.713	0.519
428.000	299.616	80.009	19.993	103.907	19.611	20.575	0.542
428.500	299.798	80.007	19.994	103.907	19.607	20.855	0.510
429.000	300.096	80.009	19.993	103.907	19.603	21.117	0.476
429.500	300.350	80.009	19.994	103.907	19.600	21.369	0.516
430.000	300.601	80.009	19.993	103.906	19.601	21.267	0.529
430.500	300.815	80.010	19.993	103.909	19.600	21.350	0.485
431.000	301.085	80.010	19.993	103.912	19.597	21.584	0.474
431.500	301.323	80.009	19.993	103.915	19.596	21.639	0.496
432.000	301.589	80.009	19.992	103.916	19.592	21.959	0.506
432.500	301.852	80.010	19.993	103.916	19.591	21.977	0.516
433.000	302.117	80.009	19.994	103.913	19.594	21.811	0.529
433.500	302.339	80.010	19.993	103.909	19.588	22.238	0.508
434.000	302.580	80.009	19.993	103.907	19.589	22.121	0.475
434.500	302.854	80.010	19.993	103.906	19.584	22.530	0.489
435.000	303.100	80.008	19.994	103.909	19.583	22.567	0.517
435.500	303.344	80.010	19.993	103.912	19.581	22.712	0.505
436.000	303.597	80.009	19.992	103.915	19.580	22.776	0.493
436.500	303.839	80.009	19.994	103.916	19.577	23.012	0.496
437.000	304.115	80.008	19.994	103.921	19.575	23.159	0.506
437.500	304.346	80.008	19.993	103.920	19.577	23.054	0.513
438.000	304.611	80.009	19.994	103.918	19.574	23.251	0.501
438.500	304.860	80.008	19.994	103.917	19.573	23.321	0.505
439.000	305.110	80.007	19.995	103.917	19.571	23.425	0.507
439.500	305.391	80.009	19.994	103.919	19.566	23.860	0.515
440.000	305.634	80.008	19.995	103.923	19.565	23.870	0.527
440.500	305.858	80.009	19.994	103.926	19.563	24.072	0.496
441.000	306.147	80.007	19.993	103.927	19.561	24.220	0.490
441.500	306.364	80.007	19.995	103.928	19.561	24.224	0.509
442.000	306.667	80.008	19.994	103.929	19.554	24.727	0.513
442.500	306.890	80.006	19.994	103.929	19.555	24.658	0.523
443.000	307.155	80.006	19.993	103.932	19.554	24.671	0.507
443.500	307.386	80.008	19.993	103.936	19.551	24.899	0.492
444.000	307.605	80.006	19.993	103.941	19.549	25.038	0.473
444.500	307.888	80.007	19.993	103.943	19.548	25.103	0.476
445.000	308.113	80.006	19.993	103.943	19.545	25.321	0.505
445.500	308.399	80.006	19.993	103.945	19.541	25.662	0.509
446.000	308.650	80.004	19.993	103.943	19.538	25.866	0.524
446.500	308.910	80.007	19.993	103.940	19.538	25.892	0.524
447.000	309.151	80.007	19.994	103.938	19.535	26.088	0.506
447.500	309.410	80.008	19.993	103.937	19.535	26.088	0.501
448.000	309.674	80.006	19.993	103.935	19.533	26.220	0.512
448.500	309.891	80.007	19.993	103.938	19.532	26.285	0.502
449.000	310.156	80.008	19.994	103.942	19.527	26.641	0.482
449.500	310.416	80.007	19.993	103.944	19.527	26.623	0.503
450.000	310.678	80.007	19.993	103.945	19.525	26.823	0.523
450.500	310.917	80.007	19.994	103.948	19.519	27.267	0.512
451.000	311.159	80.007	19.993	103.946	19.521	27.106	0.491
451.500	311.438	80.007	19.994	103.945	19.519	27.273	0.501
452.000	311.666	80.009	19.993	103.944	19.516	27.452	0.514
452.500	311.916	80.007	19.993	103.944	19.515	27.519	0.493
453.000	312.175	80.007	19.994	103.943	19.512	27.775	0.494
453.500	312.445	80.006	19.993	103.945	19.510	27.906	0.519
454.000	312.723	80.008	19.993	103.946	19.504	28.318	0.538
454.500	312.934	80.007	19.992	103.946	19.502	28.491	0.518
455.000	313.174	80.008	19.992	103.946	19.503	28.414	0.470
455.500	313.412	80.009	19.993	103.945	19.499	28.679	0.465
456.000	313.651	80.006	19.993	103.945	19.496	28.937	0.478
456.500	313.959	80.008	19.994	103.944	19.492	29.190	0.512
457.000	314.173	80.008	19.994	103.944	19.491	29.292	0.534
457.500	314.451	80.008	19.993	103.943	19.489	29.455	0.507
458.000	314.693	80.008	19.993	103.943	19.489	29.456	0.506
458.500	314.957	80.007	19.993	103.944	19.486	29.661	0.513
459.000	315.211	80.008	19.994	103.944	19.481	29.990	0.512
459.500	315.490	80.006	19.993	103.944	19.479	30.129	0.525
460.000	315.701	80.007	19.994	103.944	19.480	30.112	0.511
460.500	315.969	80.007	19.994	103.944	19.475	30.466	0.485
461.000	316.200	80.008	19.994	103.947	19.472	30.693	0.489
461.500	316.402	80.008	19.994	103.946	19.468	30.952	0.466
462.000	316.718	80.008	19.994	103.946	19.467	31.063	0.475
462.500	316.964	80.006	19.993	103.946	19.468	30.926	0.540
463.000	317.191	80.006	19.994	103.946	19.468	30.992	0.517
463.500	317.427	80.008	19.994	103.945	19.462	31.401	0.468
464.000	317.702	80.007	19.993	103.948	19.459	31.593	0.487
464.500	317.979	80.007	19.995	103.952	19.457	31.787	0.531
465.000	318.217	80.008	19.994	103.955	19.454	32.015	0.534
465.500	318.456	80.007	19.994	103.954	19.455	31.899	0.496
466.000	318.718	80.007	19.993	103.952	19.453	32.066	0.489
466.500	318.979	80.007	19.994	103.950	19.448	32.426	0.512
467.000	319.217	80.008	19.994	103.946	19.445	32.613	0.511
467.500	319.465	80.007	19.994	103.947	19.442	32.883	0.493
468.000	319.712	80.006	19.994	103.954	19.440	32.981	0.490
468.500	319.970	80.008	19.993	103.962	19.437	33.229	0.500
469.000	320.229	80.008	19.993	103.966	19.435	33.328	0.511
469.500	320.461	80.008	19.994	103.965	19.434	33.412	0.504
470.000	320.739	80.008	19.994	103.962	19.427	33.909	0.501
470.500	320.963	80.007	19.993	103.958	19.425	34.073	0.506
471.000	321.225	80.008	19.995	103.953	19.424	34.194	0.493
471.500	321.449	80.007	19.994	103.951	19.420	34.438	0.486
472.000	321.721	80.007	19.993	103.955	19.419	34.519	0.491
472.500	321.948	80.006	19.993	103.960	19.417	34.666	0.497
473.000	322.225	80.009	19.993	103.964	19.414	34.873	0.501
473.500	322.503	80.009	19.994	103.965	19.409	35.271	0.530
474.000	322.740	80.005	19.993	103.970	19.407	35.379	0.535
474.500	322.943	80.008	19.993	103.973	19.406	35.498	0.478
475.000	323.239	80.008	19.992	103.977	19.405	35.530	0.469
475.500	323.480	80.008	19.992	103.976	19.397	36.117	0.518
476.000	323.699	80.009	19.993	103.979	19.399	36.013	0.499
476.500	323.982	80.008	19.993	103.980	19.397	36.163	0.481
477.000	324.248	80.006	19.993	103.980	19.388	36.762	0.526
477.500	324.461	80.008	19.993	103.981	19.389	36.740	0.514
478.000	324.740	80.007	19.993	103.982	19.385	37.022	0.485
478.500	324.997	80.009	19.993	103.981	19.382	37.238	0.514
479.000	325.227	80.008	19.994	103.980	19.378	37.512	0.511
479.500	325.505	80.008	19.992	103.981	19.376	37.682	0.498
480.000	325.757	80.009	19.993	103.981	19.371	38.016	0.520
480.500	326.004	80.010	19.993	103.982	19.370	38.126	0.514
481.000	326.275	80.009	19.993	103.984	19.368	38.263	0.508
481.500	326.517	80.008	19.992	103.985	19.362	38.686	0.516
482.000	326.747	80.006	19.993	103.984	19.360	38.840	0.493
482.500	327.017	80.009	19.993	103.984	19.355	39.215	0.486
483.000	327.248	80.008	19.993	103.984	19.354	39.262	0.500
483.500	327.528	80.009	19.993	103.983	19.351	39.466	0.506
484.000	327.743	80.010	19.992	103.983	19.348	39.699	0.503
484.500	327.985	80.009	19.993	103.985	19.344	39.979	0.476
485.000	328.249	80.008	19.993	103.985	19.339	40.368	0.481
485.500	328.504	80.008	19.993	103.986	19.335	40.641	0.513
486.000	328.740	80.010	19.993	103.988	19.334	40.687	0.505
486.500	329.044	80.010	19.993	103.989	19.331	40.909	0.515
487.000	329.257	80.010	19.992	103.990	19.327	41.247	0.528
487.500	329.544	80.008	19.993	103.991	19.322	41.615	0.508
488.000	329.779	80.010	19.993	103.989	19.321	41.702	0.511
488.500	330.018	80.007	19.994	103.987	19.321	41.689	0.499
489.000	330.248	80.007	19.993	103.989	19.314	42.211	0.471
489.500	330.502	80.008	19.993	103.987	19.312	42.326	0.476
490.000	330.778	80.008	19.992	103.987	19.308	42.621	0.507
490.500	331.021	80.008	19.994	103.990	19.306	42.757	0.525
491.000	331.249	80.009	19.992	103.995	19.302	43.045	0.495
491.500	331.517	80.009	19.992	103.995	19.297	43.419	0.483
492.000	331.732	80.009	19.993	103.996	19.296	43.479	0.489
492.500	332.036	80.007	19.993	103.997	19.293	43.701	0.501
493.000	332.257	80.007	19.992	103.998	19.286	44.253	0.522
493.500	332.524	80.010	19.993	103.996	19.280	44.625	0.506
494.000	332.771	80.010	19.992	103.995	19.280	44.647	0.501
494.500	333.014	80.008	19.992	103.999	19.277	44.847	0.502
495.000	333.282	80.009	19.992	104.006	19.273	45.131	0.500
495.500	333.514	80.009	19.993	104.011	19.268	45.550	0.505
496.000	333.778	80.009	19.994	104.014	19.267	45.570	0.498
496.500	334.021	80.009	19.993	104.019	19.261	46.012	0.502
497.000	334.312	80.008	19.992	104.019	19.260	46.118	0.521
497.500	334.560	80.008	19.992	104.016	19.256	46.442	0.536
498.000	334.841	80.009	19.993	104.013	19.252	46.715	0.534
498.500	335.052	80.007	19.994	104.014	19.250	46.881	0.511
499.000	335.298	80.008	19.994	104.015	19.243	47.388	0.474
499.500	335.557	80.007	19.995	104.016	19.242	47.457	0.481
500.000	335.813	80.009	19.993	104.020	19.238	47.700	0.510
500.500	336.068	80.010	19.993	104.022	19.234	47.987	0.513
501.000	336.332	80.009	19.993	104.023	19.231	48.259	0.515
501.500	336.563	80.010	19.994	104.023	19.229	48.379	0.507
502.000	336.808	80.008	19.992	104.024	19.221	48.973	0.485
502.500	337.044	80.009	19.994	104.024	19.217	49.236	0.479
503.000	337.328	80.009	19.994	104.026	19.216	49.347	0.501
503.500	337.583	80.007	19.994	104.026	19.210	49.731	0.530
504.000	337.847	80.009	19.993	104.027	19.205	50.147	0.529
504.500	338.066	80.007	19.994	104.027	19.200	50.460	0.501
505.000	338.327	80.009	19.993	104.027	19.200	50.497	0.481
505.500	338.591	80.008	19.992	104.026	19.194	50.930	0.502
506.000	338.820	80.008	19.991	104.026	19.190	51.243	0.509
506.500	339.096	80.008	19.992	104.027	19.187	51.460	0.499
507.000	339.306	80.010	19.993	104.032	19.182	51.809	0.495
507.500	339.577	80.010	19.993	104.034	19.178	52.123	0.483
508.000	339.810	80.008	19.992	104.037	19.175	52.317	0.493
508.500	340.069	80.011	19.992	104.045	19.167	52.887	0.498
509.000	340.322	80.010	19.992	104.052	19.166	52.957	0.502
509.500	340.586	80.009	19.993	104.049	19.159	53.443	0.514
510.000	340.836	80.010	19.992	104.050	19.156	53.693	0.516
510.500	341.078	80.010	19.993	104.050	19.152	54.001	0.503
511.000	341.352	80.011	19.992	104.048	19.147	54.318	0.504
511.500	341.593	80.009	19.991	104.046	19.143	54.642	0.516
512.000	341.857	80.009	19.992	104.047	19.138	55.032	0.510
512.500	342.078	80.010	19.992	104.047	19.137	55.093	0.494
513.000	342.342	80.010	19.993	104.046	19.131	55.526	0.485
513.500	342.611	80.010	19.991	104.044	19.125	55.966	0.509
514.000	342.841	80.010	19.992	104.046	19.121	56.246	0.517
514.500	343.096	80.010	19.992	104.050	19.117	56.511	0.492
515.000	343.347	80.010	19.992	104.054	19.111	56.983	0.495
515.500	343.613	80.008	19.991	104.059	19.105	57.419	0.511
516.000	343.851	80.008	19.992	104.062	19.104	57.476	0.511
516.500	344.071	80.010	19.993	104.062	19.094	58.184	0.481
517.000	344.353	80.010	19.993	104.061	19.093	58.255	0.480
517.500	344.594	80.009	19.992	104.063	19.087	58.719	0.513
518.000	344.840	80.011	19.993	104.063	19.085	58.877	0.505
518.500	345.060	80.009	19.993	104.061	19.081	59.156	0.476
519.000	345.334	80.008	19.993	104.059	19.077	59.475	0.480
519.500	345.575	80.009	19.993	104.060	19.073	59.713	0.504
520.000	345.835	80.010	19.993	104.061	19.068	60.101	0.508
520.500	346.110	80.009	19.993	104.062	19.063	60.503	0.518
521.000	346.345	80.008	19.993	104.062	19.059	60.769	0.522
521.500	346.578	80.009	19.993	104.063	19.056	61.014	0.489
522.000	346.871	80.009	19.993	104.063	19.050	61.415	0.497
522.500	347.098	80.007	19.994	104.061	19.048	61.560	0.523
523.000	347.363	80.007	19.992	104.060	19.044	61.840	0.506
523.500	347.610	80.008	19.994	104.061	19.041	62.083	0.502
524.000	347.860	80.008	19.995	104.061	19.035	62.480	0.504
524.500	348.131	80.009	19.994	104.061	19.030	62.886	0.508
525.000	348.331	80.008	19.993	104.062	19.028	63.026	0.496
525.500	348.618	80.008	19.995	104.064	19.023	63.362	0.479
526.000	348.870	80.005	19.994	104.067	19.019	63.644	0.513
526.500	349.120	80.007	19.992	104.069	19.014	64.023	0.520
527.000	349.366	80.007	19.994	104.072	19.016	63.918	0.499
527.500	349.604	80.007	19.992	104.074	19.009	64.408	0.490
528.000	349.903	80.006	19.993	104.071	19.010	64.361	0.510
528.500	350.086	80.007	19.994	104.070	19.003	64.816	0.510
529.000	350.382	80.008	19.994	104.072	18.997	65.290	0.481
529.500	350.620	80.007	19.994	104.074	18.993	65.589	0.506
530.000	350.888	80.005	19.994	104.072	18.989	65.888	0.520
530.500	351.111	80.006	19.993	104.074	18.986	66.095	0.499
531.000	351.362	80.007	19.994	104.071	18.981	66.457	0.482
531.500	351.595	80.007	19.993	104.071	18.976	66.786	0.479
532.000	351.855	80.007	19.994	104.072	18.973	67.064	0.488
532.500	352.131	80.006	19.993	104.072	18.969	67.333	0.514
533.000	352.380	80.008	19.994	104.071	18.967	67.460	0.531
533.500	352.604	80.006	19.993	104.071	18.965	67.612	0.499
534.000	352.882	80.007	19.994	104.067	18.956	68.275	0.487
534.500	353.139	80.008	19.994	104.065	18.954	68.410	0.519
535.000	353.418	80.008	19.993	104.070	18.953	68.476	0.535
535.500	353.617	80.009	19.994	104.074	18.951	68.657	0.507
536.000	353.903	80.008	19.994	104.075	18.947	68.903	0.482
536.500	354.154	80.007	19.993	104.077	18.943	69.183	0.511
537.000	354.438	80.007	19.994	104.073	18.942	69.250	0.535
537.500	354.675	80.009	19.992	104.069	18.940	69.442	0.528
538.000	354.937	80.008	19.993	104.068	18.934	69.837	0.510
538.500	355.175	80.009	19.992	104.067	18.936	69.706	0.500
539.000	355.433	80.007	19.994	104.065	18.928	70.271	0.498
539.500	355.655	80.006	19.993	104.065	18.927	70.371	0.488
540.000	355.938	80.007	19.992	104.066	18.920	70.894	0.493
540.500	356.226	80.007	19.994	104.069	18.920	70.874	0.538
541.000	356.434	80.006	19.993	104.075	18.920	70.872	0.534
541.500	356.683	80.008	19.994	104.078	18.917	71.107	0.476
542.000	356.976	80.006	19.993	104.080	18.913	71.394	0.500
542.500	357.229	80.006	19.992	104.081	18.912	71.465	0.544
543.000	357.483	80.006	19.994	104.081	18.912	71.474	0.526
543.500	357.712	80.007	19.993	104.077	18.913	71.395	0.495
544.000	357.992	80.007	19.994	104.075	18.908	71.731	0.496
544.500	358.225	80.006	19.994	104.072	18.906	71.892	0.511
545.000	358.461	80.008	19.993	104.069	18.905	71.975	0.492
545.500	358.720	80.007	19.992	104.065	18.906	71.852	0.482
546.000	358.941	80.007	19.993	104.062	18.906	71.849	0.487
546.500	359.199	80.006	19.994	104.063	18.904	72.034	0.479
547.000	359.470	80.006	19.993	104.062	18.903	72.102	0.504
547.500	359.697	80.008	19.994	104.062	18.905	71.934	0.513
548.000	359.933	80.006	19.993	104.063	18.905	71.953	0.480
548.500	360.221	80.007	19.994	104.067	18.902	72.169	0.493
549.000	360.473	80.005	19.993	104.072	18.901	72.230	0.532
549.500	360.727	80.007	19.994	104.073	18.903	72.112	0.524
550.000	360.965	80.004	19.994	104.072	18.904	72.022	0.499
550.500	361.248	80.008	19.994	104.070	18.901	72.212	0.506
551.000	361.499	80.006	19.995	104.065	18.906	71.865	0.528
551.500	361.747	80.007	19.993	104.059	18.906	71.869	0.516
552.000	361.967	80.005	19.993	104.059	18.906	71.845	0.483
552.500	362.246	80.008	19.992	104.057	18.908	71.714	0.483
553.000	362.495	80.007	19.994	104.055	18.909	71.650	0.514
553.500	362.726	80.006	19.994	104.053	18.914	71.275	0.504
554.000	362.970	80.005	19.995	104.046	18.915	71.159	0.478
554.500	363.248	80.006	19.993	104.040	18.918	70.977	0.499
555.000	363.517	80.004	19.995	104.034	18.920	70.798	0.534
555.500	363.753	80.005	19.994	104.030	18.922	70.677	0.526
556.000	363.986	80.005	19.994	104.025	18.921	70.761	0.487
556.500	364.228	80.007	19.993	104.026	18.928	70.193	0.472
557.000	364.534	80.006	19.993	104.025	18.927	70.271	0.512
557.500	364.747	80.005	19.994	104.025	18.931	69.981	0.534
558.000	365.057	80.004	19.994	104.026	18.935	69.699	0.521
558.500	365.267	80.005	19.996	104.025	18.938	69.467	0.521
559.000	365.519	80.006	19.995	104.025	18.942	69.222	0.491
559.500	365.798	80.006	19.996	104.023	18.944	69.009	0.497
560.000	366.060	80.006	19.993	104.020	18.953	68.359	0.536
560.500	366.297	80.008	19.994	104.015	18.956	68.132	0.520
561.000	366.570	80.005	19.994	104.010	18.961	67.793	0.505
561.500	366.800	80.005	19.994	104.004	18.966	67.421	0.507
562.000	367.070	80.006	19.993	103.997	18.974	66.870	0.501
562.500	367.328	80.004	19.995	103.991	18.980	66.383	0.514
563.000	367.589	80.006	19.994	103.985	18.987	65.889	0.524
563.500	367.867	80.009	19.994	103.980	18.988	65.845	0.529
564.000	368.102	80.008	19.995	103.978	18.997	65.150	0.526
564.500	368.344	80.005	19.994	103.978	19.003	64.715	0.495
565.000	368.608	80.006	19.994	103.975	19.011	64.135	0.492
565.500	368.900	80.006	19.994	103.976	19.019	63.540	0.531
566.000	369.118	80.007	19.994	103.973	19.024	63.210	0.533
566.500	369.349	80.004	19.993	103.966	19.035	62.378	0.480
567.000	369.629	80.007	19.993	103.959	19.040	62.007	0.480
567.500	369.901	80.007	19.993	103.955	19.049	61.338	0.531
568.000	370.148	80.007	19.995	103.948	19.060	60.544	0.536
568.500	370.416	80.009	19.993	103.946	19.066	60.118	0.517
569.000	370.646	80.009	19.993	103.945	19.072	59.715	0.506
569.500	370.917	80.009	19.992	103.939	19.083	58.900	0.499
570.000	371.177	80.008	19.993	103.932	19.094	58.086	0.516
570.500	371.431	80.008	19.993	103.922	19.102	57.479	0.522
571.000	371.689	80.008	19.992	103.906	19.112	56.800	0.513
571.500	371.934	80.008	19.994	103.899	19.124	55.937	0.508
572.000	372.189	80.009	19.992	103.897	19.130	55.443	0.502
572.500	372.491	80.008	19.992	103.897	19.138	54.884	0.528
573.000	372.726	80.008	19.994	103.896	19.151	53.921	0.547
573.500	372.948	80.008	19.991	103.903	19.164	52.987	0.497
574.000	373.264	80.007	19.993	103.903	19.172	52.383	0.498
574.500	373.516	80.007	19.993	103.895	19.184	51.573	0.553
575.000	373.783	80.009	19.992	103.887	19.196	50.675	0.544
575.500	374.034	80.008	19.994	103.883	19.206	49.909	0.519
576.000	374.236	80.006	19.993	103.876	19.214	49.347	0.486
576.500	374.518	80.009	19.993	103.869	19.225	48.546	0.468
577.000	374.766	80.010	19.991	103.868	19.238	47.587	0.507
577.500	375.033	80.007	19.992	103.868	19.246	47.059	0.522
578.000	375.289	80.009	19.993	103.868	19.260	45.997	0.519
578.500	375.564	80.008	19.993	103.868	19.267	45.518	0.527
579.000	375.797	80.008	19.993	103.868	19.278	44.695	0.519
579.500	376.042	80.008	19.992	103.866	19.289	43.938	0.493
580.000	376.317	80.009	19.993	103.863	19.302	42.925	0.499
580.500	376.576	80.007	19.994	103.856	19.314	42.082	0.527
581.000	376.841	80.008	19.993	103.849	19.323	41.435	0.529
581.500	377.104	80.008	19.993	103.842	19.333	40.739	0.526
582.000	377.354	80.006	19.993	103.837	19.346	39.744	0.521
582.500	377.580	80.009	19.994	103.832	19.354	39.159	0.495
583.000	377.851	80.007	19.994	103.831	19.369	38.098	0.486
583.500	378.105	80.007	19.993	103.830	19.376	37.578	0.511
584.000	378.363	80.007	19.993	103.830	19.386	36.850	0.518
584.500	378.628	80.008	19.993	103.829	19.398	36.021	0.517
585.000	378.898	80.008	19.994	103.827	19.409	35.208	0.529
585.500	379.137	80.008	19.994	103.826	19.417	34.634	0.522
586.000	379.410	80.009	19.994	103.825	19.427	33.864	0.511
586.500	379.629	80.008	19.993	103.823	19.435	33.320	0.502
587.000	379.880	80.009	19.993	103.821	19.444	32.634	0.481
587.500	380.138	80.011	19.992	103.819	19.454	31.910	0.490
588.000	380.380	80.009	19.992	103.818	19.468	30.895	0.505
588.500	380.676	80.010	19.994	103.816	19.472	30.641	0.519
589.000	380.912	80.010	19.992	103.814	19.480	30.028	0.535
589.500	381.180	80.009	19.993	103.811	19.489	29.352	0.518
590.000	381.445	80.008	19.994	103.806	19.497	28.824	0.518
590.500	381.675	80.009	19.993	103.800	19.506	28.136	0.514
591.000	381.927	80.009	19.994	103.795	19.512	27.704	0.489
591.500	382.184	80.012	19.993	103.791	19.523	26.921	0.495
592.000	382.426	80.010	19.993	103.787	19.530	26.432	0.504
592.500	382.724	80.010	19.993	103.787	19.538	25.827	0.520
593.000	382.954	80.011	19.994	103.790	19.545	25.308	0.534
593.500	383.189	80.010	19.993	103.789	19.547	25.143	0.497
594.000	383.466	80.009	19.993	103.789	19.559	24.311	0.489
594.500	383.725	80.010	19.992	103.789	19.563	24.015	0.524
595.000	383.981	80.011	19.993	103.788	19.570	23.501	0.525
595.500	384.223	80.011	19.992	103.786	19.574	23.228	0.507
596.000	384.499	80.009	19.993	103.786	19.583	22.537	0.508
596.500	384.752	80.010	19.992	103.786	19.585	22.381	0.523
597.000	385.010	80.009	19.993	103.786	19.592	21.928	0.520
597.500	385.272	80.009	19.992	103.786	19.595	21.657	0.515
598.000	385.520	80.010	19.993	103.785	19.601	21.272	0.515
598.500	385.743	80.010	19.994	103.786	19.605	20.973	0.490
599.000	386.006	80.009	19.993	103.787	19.610	20.608	0.478
599.500	386.258	80.011	19.994	103.787	19.612	20.466	0.500
600.000	386.503	80.009	19.992	103.786	19.614	20.299	0.506
600.500	386.775	80.011	19.994	103.786	19.619	19.967	0.507
601.000	387.010	80.008	19.993	103.785	19.621	19.806	0.513
601.500	387.252	80.009	19.992	103.785	19.625	19.531	0.492
602.000	387.526	80.011	19.993	103.785	19.629	19.205	0.496
602.500	387.772	80.009	19.993	103.786	19.630	19.133	0.518
603.000	388.043	80.008	19.994	103.786	19.637	18.646	0.519
603.500	388.281	80.006	19.992	103.787	19.637	18.636	0.513
604.000	388.542	80.009	19.993	103.786	19.636	18.693	0.503
604.500	388.773	80.007	19.994	103.785	19.637	18.632	0.495
605.000	389.023	80.006	19.994	103.778	19.641	18.364	0.487
605.500	389.317	80.009	19.992	103.776	19.643	18.161	0.513
606.000	389.569	80.008	19.993	103.775	19.643	18.203	0.544
606.500	389.767	80.008	19.992	103.775	19.645	18.024	0.498
607.000	390.026	80.006	19.994	103.777	19.646	17.954	0.454
607.500	390.287	80.008	19.993	103.784	19.648	17.858	0.489
608.000	390.552	80.007	19.994	103.786	19.650	17.711	0.523
608.500	390.789	80.006	19.992	103.786	19.649	17.737	0.514
609.000	391.046	80.006	19.994	103.786	19.651	17.650	0.498
609.500	391.313	80.007	19.994	103.785	19.652	17.531	0.509
610.000	391.553	80.007	19.991	103.785	19.654	17.434	0.516
610.500	391.806	80.009	19.993	103.784	19.655	17.336	0.500
611.000	392.057	80.009	19.992	103.784	19.655	17.320	0.498
611.500	392.332	80.008	19.993	103.784	19.656	17.246	0.515
612.000	392.569	80.007	19.992	103.783	19.654	17.369	0.519
612.500	392.825	80.009	19.993	103.783	19.658	17.140	0.503
613.000	393.059	80.008	19.992	103.784	19.655	17.297	0.492
613.500	393.341	80.007	19.992	103.786	19.655	17.302	0.503
614.000	393.567	80.009	19.993	103.787	19.656	17.267	0.512
614.500	393.821	80.010	19.993	103.788	19.660	16.978	0.494
615.000	394.092	80.008	19.993	103.786	19.656	17.280	0.503
615.500	394.373	80.009	19.993	103.785	19.656	17.244	0.539
616.000	394.587	80.008	19.993	103.783	19.655	17.307	0.524
616.500	394.864	80.008	19.994	103.779	19.658	17.109	0.493
617.000	395.092	80.008	19.993	103.779	19.657	17.154	0.498
617.500	395.362	80.010	19.992	103.780	19.656	17.227	0.502
618.000	395.638	80.007	19.992	103.782	19.657	17.176	0.522
618.500	395.888	80.007	19.994	103.783	19.657	17.194	0.536
619.000	396.105	80.007	19.994	103.787	19.658	17.111	0.497
619.500	396.359	80.007	19.993	103.788	19.658	17.142	0.469
620.000	396.616	80.006	19.995	103.788	19.659	17.066	0.491
620.500	396.852	80.004	19.993	103.788	19.659	17.066	0.501
621.000	397.117	80.008	19.993	103.789	19.653	17.475	0.497
621.500	397.363	80.008	19.994	103.789	19.654	17.424	0.506
622.000	397.606	80.006	19.994	103.789	19.654	17.379	0.500
622.500	397.916	80.008	19.995	103.789	19.656	17.264	0.521
623.000	398.122	80.010	19.993	103.788	19.653	17.461	0.535
623.500	398.410	80.008	19.994	103.788	19.656	17.260	0.505
624.000	398.628	80.008	19.994	103.788	19.653	17.462	0.500
624.500	398.912	80.006	19.993	103.786	19.651	17.590	0.504
625.000	399.122	80.006	19.994	103.785	19.650	17.707	0.498
625.500	399.367	80.008	19.994	103.785	19.649	17.787	0.474
626.000	399.628	80.008	19.993	103.784	19.648	17.864	0.481
626.500	399.886	80.006	19.994	103.777	19.649	17.731	0.513
627.000	400.126	80.007	19.994	103.778	19.651	17.589	0.509
627.500	400.356	80.008	19.994	103.780	19.649	17.751	0.484
628.000	400.661	80.010	19.994	103.779	19.644	18.145	0.502
628.500	400.882	80.006	19.994	103.780	19.649	17.788	0.531
629.000	401.123	80.007	19.994	103.785	19.646	17.982	0.494
629.500	401.356	80.010	19.994	103.784	19.645	18.039	0.467
630.000	401.609	80.008	19.993	103.781	19.644	18.137	0.480
630.500	401.865	80.007	19.995	103.781	19.644	18.139	0.498
631.000	402.118	80.007	19.994	103.781	19.644	18.151	0.509
631.500	402.358	80.008	19.994	103.783	19.643	18.185	0.501
632.000	402.655	80.008	19.993	103.785	19.643	18.222	0.515
632.500	402.904	80.006	19.993	103.787	19.640	18.412	0.541
633.000	403.124	80.007	19.993	103.785	19.640	18.425	0.507
633.500	403.369	80.009	19.994	103.781	19.641	18.366	0.467
634.000	403.640	80.006	19.993	103.773	19.639	18.518	0.491
634.500	403.875	80.006	19.993	103.767	19.636	18.709	0.511
635.000	404.119	80.006	19.994	103.766	19.638	18.551	0.493
635.500	404.373	80.007	19.993	103.770	19.638	18.531	0.488
636.000	404.644	80.005	19.993	103.774	19.636	18.709	0.512
636.500	404.901	80.006	19.994	103.781	19.636	18.692	0.527
