##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
258.381,17.839170000000003,-0.01123082,2.9988900000000003,0.97493
258.481,17.84221,-0.01102177,2.98995,0.97488
258.581,17.84525,-0.01070026,2.97978,0.97482
258.681,17.84829,-0.01036198,2.96841,0.97477
258.781,17.85132,-0.01010141,2.95592,0.97472
258.881,17.85436,-0.009954738000000001,2.94237,0.9746600000000001
258.981,17.8574,-0.009889274,2.92786,0.9746100000000001
259.081,17.86044,-0.009868337,2.9125,0.97456
259.181,17.86349,-0.009863092,2.8963,0.9745
259.281,17.866529999999997,-0.00986517,2.8791,0.97445
259.381,17.86957,-0.009869503,2.8607,0.9744
259.481,17.87261,-0.009871703,2.84098,0.97434
259.581,17.87564,-0.009871562,2.8202599999999998,0.97429
259.681,17.87866,-0.009870448,2.79905,0.97424
259.781,17.88168,-0.00986968,2.77785,0.9741799999999999
259.881,17.884710000000002,-0.009869639,2.75678,0.9741299999999999
259.981,17.88774,-0.009869892,2.73568,0.97408
260.081,17.89077,-0.009869985,2.7144,0.9740200000000001
260.181,17.8938,-0.009869754,2.6928099999999997,0.9739700000000001
260.281,17.896829999999998,-0.009869593000000001,2.6709,0.9739200000000001
260.381,17.89985,-0.009869961,2.64868,0.9738600000000001
260.481,17.90288,-0.009871054,2.62617,0.9738100000000001
260.581,17.90589,-0.009871853,2.60347,0.9737600000000001
260.681,17.908910000000002,-0.009870987,2.58072,0.9737
260.781,17.911929999999998,-0.009867363,2.55803,0.97365
260.881,17.914939999999998,-0.009863459,2.53537,0.9736
260.981,17.91795,-0.009864239,2.51262,0.97354
261.081,17.92096,-0.009874879,2.48965,0.97349
261.181,17.92398,-0.009911625,2.46651,0.97344
261.281,17.927,-0.0100085,2.4435599999999997,0.9733799999999999
261.381,17.93001,-0.01020112,2.4212,0.9733299999999999
261.481,17.93303,-0.01050332,2.39966,0.9732799999999999
261.581,17.93603,-0.01084292,2.3786400000000003,0.9732200000000001
261.681,17.93904,-0.01112652,2.3577,0.9731700000000001
261.781,17.94205,-0.01126923,2.33645,0.97311
261.881,17.94505,-0.01128014,2.31493,0.97306
261.981,17.94806,-0.0112267,2.29347,0.97301
262.081,17.95107,-0.01117655,2.2724,0.97295
262.181,17.95407,-0.01116405,2.2519299999999998,0.9729
262.281,17.957079999999998,-0.01117477,2.23208,0.97285
262.381,17.96009,-0.01119038,2.2128400000000004,0.9727899999999999
262.481,17.9631,-0.01119678,2.1941900000000003,0.9727399999999999
262.581,17.96611,-0.01119538,2.17598,0.9726799999999999
262.681,17.96912,-0.01119109,2.15804,0.9726299999999999
262.781,17.97213,-0.01118845,2.14019,0.9725799999999999
262.881,17.97515,-0.01118829,2.12235,0.97252
262.981,17.97816,-0.01118934,2.10452,0.9724700000000001
263.081,17.98118,-0.01119028,2.08665,0.9724200000000001
263.181,17.9842,-0.01119049,2.0687900000000004,0.97236
263.281,17.98722,-0.01119028,2.0510200000000003,0.97231
263.381,17.99024,-0.01118998,2.03343,0.97225
263.481,17.99325,-0.01118987,2.0161,0.9722
263.581,17.99626,-0.0111899,1.99902,0.97215
263.681,17.99928,-0.01118998,1.9821900000000001,0.97209
263.781,18.00229,-0.01119003,1.9656099999999999,0.97204
263.881,18.00531,-0.01119003,1.94934,0.97198
263.981,18.008329999999997,-0.01119001,1.9335,0.97193
264.081,18.01135,-0.01118999,1.9182,0.97188
264.181,18.01435,-0.01118999,1.9035,0.9718200000000001
264.281,18.01736,-0.01118999,1.8894,0.97177
264.381,18.02037,-0.01119,1.87589,0.97172
264.481,18.02338,-0.01119,1.8629200000000001,0.9716600000000001
264.581,18.0264,-0.01119,1.85032,0.9716100000000001
264.681,18.029410000000002,-0.01119,1.8378900000000002,0.97155
264.781,18.032429999999998,-0.01119,1.82545,0.9715
264.881,18.03545,-0.01119,1.81292,0.97145
264.981,18.03846,-0.01119,1.8003099999999999,0.97139
265.081,18.04148,-0.01119,1.78761,0.97134
265.181,18.04449,-0.01119,1.77489,0.9712799999999999
265.281,18.0475,-0.01119,1.76235,0.9712299999999999
265.381,18.05051,-0.01119,1.75015,0.9711700000000001
265.481,18.05353,-0.01119,1.73837,0.9711200000000001
265.581,18.05654,-0.01119,1.72682,0.9710700000000001
265.681,18.05956,-0.01119,1.71524,0.97101
265.781,18.06256,-0.01119,1.70347,0.97096
265.881,18.06555,-0.01119,1.6916900000000001,0.9709
265.981,18.06854,-0.01119,1.6802099999999998,0.97085
266.081,18.07154,-0.01119,1.66937,0.9708
266.181,18.07454,-0.01119,1.65915,0.9707399999999999
266.281,18.07754,-0.01119,1.64926,0.9706899999999999
266.381,18.08054,-0.01119,1.6393900000000001,0.9706299999999999
266.481,18.08354,-0.01119,1.62945,0.9705799999999999
266.581,18.08653,-0.01119,1.61988,0.97052
266.681,18.08953,-0.01119,1.61116,0.97047
266.781,18.09254,-0.01119,1.60369,0.9704200000000001
266.881,18.09554,-0.01119,1.59701,0.97036
266.981,18.09854,-0.01119,1.59036,0.97031
267.081,18.10154,-0.01119,1.5829799999999998,0.97025
267.181,18.10453,-0.01119001,1.57473,0.9702
267.281,18.10752,-0.01119001,1.56605,0.97014
267.381,18.11051,-0.01119,1.55738,0.97009
267.481,18.1135,-0.01118997,1.54906,0.97004
267.581,18.11649,-0.01118995,1.54109,0.96998
267.681,18.11949,-0.01118999,1.53344,0.96993
267.781,18.12248,-0.01119009,1.5260799999999999,0.9698700000000001
267.881,18.12547,-0.01119018,1.51899,0.9698200000000001
267.981,18.12847,-0.01119012,1.51214,0.9697600000000001
268.081,18.13145,-0.01118981,1.50552,0.9697100000000001
268.181,18.134439999999998,-0.01118941,1.49908,0.96965
268.281,18.13743,-0.01118937,1.49279,0.9696
268.381,18.140420000000002,-0.01119018,1.4865899999999999,0.96955
268.481,18.14341,-0.01119175,1.48042,0.96949
268.581,18.1464,-0.01119255,1.47421,0.96944
268.681,18.1494,-0.01119081,1.46789,0.9693799999999999
268.781,18.1524,-0.01118546,1.4614,0.9693299999999999
268.881,18.1554,-0.01118077,1.45482,0.9692700000000001
268.981,18.1584,-0.01118335,1.44832,0.9692200000000001
269.081,18.1614,-0.01119933,1.44203,0.96916
269.181,18.16439,-0.01122045,1.43602,0.96911
269.281,18.167379999999998,-0.01122282,1.43022,0.96906
269.381,18.170370000000002,-0.01118177,1.42458,0.969
269.481,18.173370000000002,-0.0110876,1.4190399999999999,0.96895
269.581,18.176370000000002,-0.01097221,1.41353,0.9688899999999999
269.681,18.179370000000002,-0.01087464,1.4079899999999999,0.9688399999999999
269.781,18.182370000000002,-0.01082871,1.4023700000000001,0.96878
269.881,18.18536,-0.0108283,1.39679,0.96873
269.981,18.18836,-0.01084881,1.39147,0.96867
270.081,18.19136,-0.01086602,1.3866,0.96862
270.181,18.19435,-0.0108697,1.3822,0.9685600000000001
270.281,18.19735,-0.01086538,1.37808,0.96851
270.381,18.200329999999997,-0.01085946,1.37404,0.96845
270.481,18.203310000000002,-0.01085666,1.36995,0.9684
270.581,18.20628,-0.01085689,1.36582,0.96834
270.681,18.20925,-0.0108592,1.36169,0.96829
270.781,18.212220000000002,-0.01086254,1.3576,0.96824
270.881,18.2152,-0.01086486,1.3535700000000002,0.9681799999999999
270.981,18.21819,-0.0108636,1.34959,0.9681299999999999
271.081,18.22118,-0.01085633,1.34566,0.9680700000000001
271.181,18.22417,-0.01084631,1.3417700000000001,0.9680200000000001
271.281,18.22716,-0.01084427,1.33788,0.96796
271.381,18.23015,-0.01086146,1.33395,0.96791
271.481,18.23312,-0.01089886,1.33,0.96785
271.581,18.2361,-0.01092192,1.3262200000000002,0.9678
271.681,18.239079999999998,-0.01088845,1.32284,0.9677399999999999
271.781,18.242060000000002,-0.01076144,1.32006,0.9676899999999999
271.881,18.24505,-0.01055945,1.3177299999999998,0.9676299999999999
271.981,18.24804,-0.01033473,1.3155,0.9675799999999999
272.081,18.25102,-0.01013959,1.3129899999999999,0.96752
272.181,18.254,-0.01000258,1.31003,0.96747
272.281,18.25698,-0.009916296,1.30675,0.96741
272.381,18.25996,-0.009870355,1.30329,0.96736
272.481,18.26295,-0.009854223,1.29979,0.9673
272.581,18.265929999999997,-0.009856776999999999,1.29636,0.96725
272.681,18.26891,-0.009866738,1.29311,0.96719
272.781,18.27189,-0.00987344,1.29014,0.96714
272.881,18.27486,-0.009874188,1.28742,0.9670799999999999
272.981,18.277829999999998,-0.00987188,1.28483,0.96703
273.081,18.28081,-0.009869514,1.28226,0.9669700000000001
273.181,18.2838,-0.009868825,1.27965,0.9669200000000001
273.281,18.28679,-0.009869246,1.27709,0.96686
273.381,18.28979,-0.009869961,1.27468,0.9668100000000001
273.481,18.2928,-0.009870295,1.27247,0.96675
273.581,18.295820000000003,-0.009870257,1.2703,0.9667
273.681,18.29883,-0.009870068000000001,1.2679200000000002,0.9666399999999999
273.781,18.30183,-0.009869936,1.26514,0.96659
273.881,18.30483,-0.009869919,1.2620799999999999,0.9665299999999999
273.981,18.30782,-0.009869963,1.25912,0.9664799999999999
274.081,18.31082,-0.00987001,1.25664,0.9664200000000001
274.181,18.31382,-0.009870025,1.2548,0.9663700000000001
274.281,18.31683,-0.009870018000000001,1.25332,0.96631
274.381,18.31984,-0.009870001,1.25191,0.96625
274.481,18.322860000000002,-0.009869987,1.25029,0.9662
274.581,18.325870000000002,-0.009869983,1.24844,0.96614
274.681,18.328889999999998,-0.009869992,1.2464,0.96609
274.781,18.331889999999998,-0.009870019,1.24421,0.9660299999999999
274.881,18.3349,-0.009870045,1.24199,0.96598
274.981,18.3379,-0.009870039,1.2398799999999999,0.9659200000000001
275.081,18.34091,-0.009869972,1.23805,0.9658700000000001
275.181,18.34392,-0.009869865,1.23654,0.9658100000000001
275.281,18.34694,-0.009869832,1.2352299999999998,0.9657600000000001
275.381,18.34995,-0.009869995,1.2339799999999999,0.9657
275.481,18.35296,-0.009870386,1.2326700000000002,0.96565
275.581,18.35596,-0.009870648000000001,1.23136,0.96559
275.681,18.358970000000003,-0.009870326,1.23012,0.96554
275.781,18.36198,-0.009869066999999999,1.22905,0.9654799999999999
275.881,18.36499,-0.009867748,1.22806,0.9654299999999999
275.981,18.36801,-0.009868065,1.22698,0.9653700000000001
276.081,18.371029999999998,-0.009871673000000001,1.22564,0.96531
276.181,18.37404,-0.0098772,1.2239799999999998,0.96526
276.281,18.37705,-0.009878664,1.2220799999999998,0.9652
276.381,18.38006,-0.009869695,1.2200600000000001,0.96515
276.481,18.38306,-0.009849224,1.21804,0.96509
276.581,18.38606,-0.009836211,1.21617,0.96504
276.681,18.38907,-0.009854348,1.21465,0.96498
276.781,18.39208,-0.009924136,1.21361,0.96493
276.881,18.39509,-0.01003196,1.21299,0.9648700000000001
276.981,18.39811,-0.01014352,1.21256,0.9648100000000001
277.081,18.401120000000002,-0.01022506,1.21209,0.9647600000000001
277.181,18.40413,-0.01028031,1.21146,0.9647
277.281,18.40713,-0.01036544,1.2107,0.96465
277.381,18.41013,-0.01054051,1.20984,0.96459
277.481,18.41313,-0.01083549,1.20892,0.96454
277.581,18.416120000000003,-0.01117488,1.20799,0.9644799999999999
277.681,18.41911,-0.01146011,1.20712,0.9644299999999999
277.781,18.4221,-0.0116023,1.20634,0.9643700000000001
277.881,18.4251,-0.01161171,1.2055799999999999,0.96431
277.981,18.4281,-0.01155678,1.20464,0.96426
278.081,18.43109,-0.01150596,1.20335,0.9642
278.181,18.434079999999998,-0.01149341,1.20173,0.96415
278.281,18.437070000000002,-0.01150436,1.20005,0.96409
278.381,18.440070000000002,-0.01152027,1.19861,0.96404
278.481,18.443070000000002,-0.01152683,1.19761,0.96398
278.581,18.446070000000002,-0.01152541,1.1969,0.9639200000000001
278.681,18.44908,-0.01152111,1.19625,0.9638700000000001
278.781,18.45208,-0.01151863,1.19545,0.9638100000000001
278.881,18.455070000000003,-0.0115187,1.1944299999999999,0.9637600000000001
278.981,18.458070000000003,-0.01151968,1.19325,0.9637
279.081,18.46106,-0.0115199,1.19195,0.96365
279.181,18.46406,-0.011519,1.1906,0.96359
279.281,18.46705,-0.0115185,1.18931,0.9635299999999999
279.381,18.47005,-0.01152005,1.18818,0.9634799999999999
279.481,18.47304,-0.01152417,1.18728,0.96342
279.581,18.47604,-0.01152691,1.18661,0.9633700000000001
279.681,18.479039999999998,-0.01152332,1.18612,0.96331
279.781,18.482039999999998,-0.01150961,1.18577,0.96326
279.881,18.485039999999998,-0.01149552,1.18546,0.9632
279.981,18.488039999999998,-0.01149921,1.18511,0.96314
280.081,18.49103,-0.01153836,1.18461,0.96309
280.181,18.494020000000003,-0.01159804,1.18393,0.9630299999999999
280.281,18.49701,-0.01161437,1.1832200000000002,0.96298
280.381,18.50001,-0.01151943,1.1826,0.9629200000000001
280.481,18.503020000000003,-0.01127245,1.18216,0.96286
280.581,18.50603,-0.01094023,1.1817600000000001,0.96281
280.681,18.50904,-0.01061617,1.18123,0.96275
280.781,18.51205,-0.01038685,1.18042,0.9627
280.881,18.51504,-0.01026382,1.17939,0.9626399999999999
280.981,18.51804,-0.01021218,1.17836,0.9625799999999999
281.081,18.52104,-0.01019656,1.17754,0.9625299999999999
281.181,18.52405,-0.01019327,1.17706,0.96247
281.281,18.527060000000002,-0.01019604,1.17689,0.96242
281.381,18.530070000000002,-0.01020008,1.1770100000000001,0.96236
281.481,18.533079999999998,-0.01020166,1.17734,0.9623
281.581,18.53608,-0.01020124,1.1777,0.96225
281.681,18.539089999999998,-0.01020022,1.1778600000000001,0.96219
281.781,18.5421,-0.01019988,1.17763,0.9621299999999999
281.881,18.54511,-0.01020019,1.1770200000000002,0.9620799999999999
281.981,18.54812,-0.01020035,1.17619,0.9620200000000001
282.081,18.55112,-0.01019955,1.1753,0.9619700000000001
282.181,18.554129999999997,-0.01019808,1.17448,0.96191
282.281,18.557129999999997,-0.01019768,1.1737600000000001,0.96185
282.381,18.56014,-0.01020021,1.17321,0.9618
282.481,18.56316,-0.01020592,1.1728299999999998,0.9617399999999999
282.581,18.56618,-0.01020936,1.1725700000000001,0.9616899999999999
282.681,18.56919,-0.01020388,1.17232,0.9616299999999999
282.781,18.57218,-0.01018481,1.1719899999999999,0.96157
282.881,18.57516,-0.01016627,1.1715799999999998,0.96152
282.981,18.578139999999998,-0.01017254,1.17113,0.96146
283.081,18.58111,-0.01022747,1.17067,0.9614
283.181,18.58409,-0.01032994,1.1702299999999999,0.96135
283.281,18.58707,-0.01044402,1.16982,0.96129
283.381,18.59006,-0.01053123,1.16944,0.96124
283.481,18.59305,-0.01056421,1.16909,0.9611799999999999
283.581,18.59605,-0.01055763,1.16875,0.9611200000000001
283.681,18.59905,-0.01053603,1.16838,0.9610700000000001
283.781,18.60205,-0.01052233,1.16795,0.96101
283.881,18.60506,-0.01052128,1.16747,0.96095
283.981,18.60807,-0.01052646,1.16697,0.9609
284.081,18.61107,-0.01053131,1.1664700000000001,0.9608399999999999
284.181,18.61407,-0.01053252,1.16603,0.96078
284.281,18.617070000000002,-0.01053149,1.16574,0.96073
284.381,18.620070000000002,-0.01052997,1.1656799999999998,0.96067
284.481,18.623079999999998,-0.01052934,1.1658899999999999,0.96062
284.581,18.626079999999998,-0.01052947,1.16618,0.9605600000000001
284.681,18.629089999999998,-0.01052989,1.1663299999999999,0.9605
284.781,18.632089999999998,-0.01053015,1.16614,0.96045
284.881,18.635089999999998,-0.01053017,1.16567,0.96039
284.981,18.6381,-0.01053007,1.16515,0.9603299999999999
285.081,18.6411,-0.01052997,1.1648100000000001,0.9602799999999999
285.181,18.64411,-0.01052995,1.16472,0.9602200000000001
285.281,18.64711,-0.01052997,1.16468,0.96016
285.381,18.65011,-0.01053,1.16451,0.96011
285.481,18.6531,-0.01053001,1.16408,0.96005
285.581,18.65609,-0.01053001,1.16352,0.95999
285.681,18.65909,-0.01053,1.16303,0.95994
285.781,18.662110000000002,-0.01053,1.16277,0.95988
285.881,18.66514,-0.01053,1.16272,0.9598200000000001
285.981,18.66818,-0.01053,1.16275,0.9597700000000001
286.081,18.67122,-0.01053,1.1627,0.9597100000000001
286.181,18.67425,-0.01053,1.16255,0.95965
286.281,18.67726,-0.01053,1.1623299999999999,0.9596
286.381,18.68028,-0.01053,1.16214,0.95954
286.481,18.68329,-0.01053,1.16201,0.9594799999999999
286.581,18.6863,-0.01053,1.16191,0.9594299999999999
286.681,18.68931,-0.01053,1.1618,0.9593700000000001
286.781,18.692320000000002,-0.01053,1.16165,0.95931
286.881,18.69533,-0.01053,1.1614799999999998,0.95926
286.981,18.698339999999998,-0.01053,1.1613799999999999,0.9592
287.081,18.70135,-0.01053,1.16144,0.95914
287.181,18.70436,-0.01053,1.16161,0.95909
287.281,18.70737,-0.01053,1.16171,0.9590299999999999
287.381,18.710379999999997,-0.01053,1.1615799999999998,0.9589700000000001
287.481,18.713379999999997,-0.01053,1.1611200000000002,0.9589200000000001
287.581,18.71639,-0.01053,1.16049,0.95886
287.681,18.719379999999997,-0.01053,1.15991,0.9588
287.781,18.722379999999998,-0.01053,1.15957,0.95875
287.881,18.725379999999998,-0.01053,1.15947,0.9586899999999999
287.981,18.72837,-0.01053,1.15954,0.95863
288.081,18.731370000000002,-0.01053,1.15973,0.9585799999999999
288.181,18.734370000000002,-0.01053,1.15994,0.95852
288.281,18.737379999999998,-0.01053,1.16008,0.9584600000000001
288.381,18.740389999999998,-0.01053,1.16005,0.9584
288.481,18.7434,-0.01053,1.15982,0.95835
288.581,18.74642,-0.01053,1.15947,0.95829
288.681,18.74943,-0.01053,1.15913,0.9582299999999999
288.781,18.75243,-0.01053,1.1589,0.9581799999999999
288.881,18.75542,-0.01053,1.15878,0.9581200000000001
288.981,18.75842,-0.01053,1.15872,0.95806
289.081,18.76142,-0.01053,1.15868,0.95801
289.181,18.76444,-0.01053,1.15865,0.95795
289.281,18.76746,-0.01053,1.15866,0.9578899999999999
289.381,18.77048,-0.01053,1.15875,0.95783
289.481,18.77349,-0.01053,1.1589,0.95778
289.581,18.7765,-0.01053,1.1590200000000002,0.9577200000000001
289.681,18.7795,-0.01053,1.15898,0.9576600000000001
289.781,18.7825,-0.01053,1.1587,0.9576100000000001
289.881,18.7855,-0.01053,1.1582700000000001,0.95755
289.981,18.7885,-0.01053,1.15788,0.95749
290.081,18.7915,-0.01053,1.1576899999999999,0.95744
290.181,18.79449,-0.01053,1.15777,0.9573799999999999
290.281,18.79749,-0.01053,1.15805,0.9573200000000001
290.381,18.80049,-0.01053,1.15846,0.95726
290.481,18.8035,-0.01053,1.15893,0.95721
290.581,18.8065,-0.01053,1.15935,0.95715
290.681,18.809520000000003,-0.01053,1.15961,0.95709
290.781,18.81253,-0.01053,1.15965,0.9570299999999999
290.881,18.81555,-0.01053,1.15951,0.9569799999999999
290.981,18.81857,-0.01053,1.15933,0.9569200000000001
291.081,18.82157,-0.01053,1.15921,0.95686
291.181,18.82457,-0.01052999,1.1592,0.95681
291.281,18.827560000000002,-0.01052999,1.15925,0.95675
291.381,18.83054,-0.01053,1.1593,0.9566899999999999
291.481,18.83352,-0.01053002,1.15931,0.95663
291.581,18.836489999999998,-0.01053002,1.15927,0.9565799999999999
291.681,18.839470000000002,-0.01053001,1.15914,0.95652
291.781,18.842470000000002,-0.01052996,1.15893,0.9564600000000001
291.881,18.84548,-0.01052992,1.15864,0.9564
291.981,18.848489999999998,-0.01052994,1.1583,0.95635
292.081,18.8515,-0.01053009,1.15793,0.95629
292.181,18.85451,-0.01053028,1.15759,0.9562299999999999
292.281,18.85752,-0.01053029,1.15729,0.9561799999999999
292.381,18.860529999999997,-0.01052989,1.1571,0.9561200000000001
292.481,18.86354,-0.01052915,1.15701,0.95606
292.581,18.86656,-0.01052882,1.15698,0.956
292.681,18.86958,-0.01052973,1.15696,0.95595
292.781,18.87259,-0.01053231,1.15691,0.95589
292.881,18.8756,-0.01053438,1.15689,0.95583
292.981,18.878610000000002,-0.01053282,1.15704,0.9557700000000001
293.081,18.88162,-0.01052486,1.15746,0.9557200000000001
293.181,18.884629999999998,-0.01051524,1.15811,0.9556600000000001
293.281,18.88765,-0.01051549,1.1588,0.9556
293.381,18.89068,-0.01053737,1.15934,0.95554
293.481,18.8937,-0.01059229,1.15962,0.95549
293.581,18.896720000000002,-0.01069093,1.15965,0.9554299999999999
293.681,18.899739999999998,-0.01084385,1.15949,0.95537
293.781,18.90275,-0.01105341,1.15921,0.95531
293.881,18.90576,-0.0112792,1.1589,0.95526
293.981,18.90877,-0.01146697,1.1587,0.9552
294.081,18.91179,-0.01156589,1.15873,0.95514
294.181,18.91483,-0.01157772,1.15895,0.9550799999999999
294.281,18.91787,-0.01154536,1.15921,0.9550299999999999
294.381,18.92091,-0.01151259,1.15935,0.9549700000000001
294.481,18.92396,-0.01150374,1.1593200000000001,0.95491
294.581,18.927,-0.01151018,1.1592200000000001,0.95485
294.681,18.930039999999998,-0.0115201,1.15915,0.9548
294.781,18.93306,-0.01152427,1.15921,0.9547399999999999
294.881,18.93608,-0.01152343,1.1593200000000001,0.95468
294.981,18.9391,-0.01152071,1.1593799999999999,0.95462
295.081,18.94211,-0.01151902,1.15931,0.9545600000000001
295.181,18.94513,-0.01151891,1.15913,0.9545100000000001
295.281,18.94815,-0.01151957,1.15891,0.95445
295.381,18.95116,-0.01152018,1.1587399999999999,0.95439
295.481,18.95416,-0.01152032,1.15868,0.9543299999999999
295.581,18.957160000000002,-0.01152018,1.1587,0.9542799999999999
295.681,18.96017,-0.01151999,1.15883,0.9542200000000001
295.781,18.963179999999998,-0.01151991,1.15904,0.95416
295.881,18.9662,-0.01151993,1.15931,0.9541
295.981,18.96922,-0.01151998,1.1596,0.95404
296.081,18.97223,-0.01152004,1.1598700000000002,0.95399
296.181,18.97524,-0.01152006,1.16009,0.95393
296.281,18.97825,-0.01152003,1.16025,0.9538700000000001
296.381,18.98125,-0.01151997,1.1603299999999999,0.95381
296.481,18.98425,-0.01151988,1.1603299999999999,0.95376
296.581,18.98726,-0.01151987,1.16025,0.9537
296.681,18.990270000000002,-0.01152002,1.16012,0.9536399999999999
296.781,18.99329,-0.01152034,1.15996,0.9535799999999999
296.881,18.99631,-0.01152051,1.15983,0.95352
296.981,18.99932,-0.01152018,1.1597600000000001,0.95347
297.081,19.00231,-0.01151913,1.15981,0.9534100000000001
297.181,19.0053,-0.01151817,1.15994,0.95335
297.281,19.00829,-0.01151861,1.16011,0.95329
297.381,19.01129,-0.0115217,1.16026,0.9532299999999999
297.481,19.0143,-0.01152594,1.1603299999999999,0.9531799999999999
297.581,19.017310000000002,-0.01152655,1.1603299999999999,0.9531200000000001
297.681,19.020329999999998,-0.01151855,1.16021,0.95306
297.781,19.02334,-0.01149014,1.16,0.953
297.881,19.02634,-0.01140975,1.15978,0.95294
297.981,19.029339999999998,-0.01124228,1.15965,0.95289
298.081,19.032329999999998,-0.01096266,1.1596899999999999,0.95283
298.181,19.035320000000002,-0.01062508,1.15988,0.9527700000000001
298.281,19.03831,-0.01032144,1.16014,0.9527100000000001
298.381,19.04131,-0.01014164,1.16039,0.95265
298.481,19.04433,-0.01010531,1.16057,0.9526
298.581,19.04735,-0.01014917,1.16062,0.9525399999999999
298.681,19.05037,-0.01020519,1.16051,0.9524799999999999
298.781,19.053379999999997,-0.01022551,1.16021,0.95242
298.881,19.05639,-0.01021858,1.15985,0.95236
298.981,19.05941,-0.01020263,1.15957,0.9523
299.081,19.06243,-0.01019387,1.15947,0.95225
299.181,19.06545,-0.01019395,1.15953,0.95219
299.281,19.068479999999997,-0.010198,1.1596799999999998,0.9521299999999999
299.381,19.0715,-0.01020127,1.15984,0.9520700000000001
299.481,19.07451,-0.01020193,1.1599899999999999,0.95201
299.581,19.07751,-0.01020104,1.16019,0.95196
299.681,19.08052,-0.01019982,1.16048,0.9519
299.781,19.08352,-0.01019915,1.16086,0.9518399999999999
299.881,19.08653,-0.01019916,1.16119,0.95178
299.981,19.08955,-0.01019984,1.16127,0.9517200000000001
300.081,19.092570000000002,-0.01020107,1.16099,0.9516600000000001
300.181,19.0956,-0.01020193,1.16045,0.9516100000000001
300.281,19.09863,-0.0102012,1.1598700000000002,0.95155
300.381,19.10165,-0.0101978,1.15946,0.95149
300.481,19.10466,-0.01019378,1.15926,0.9514299999999999
300.581,19.10768,-0.01019394,1.15915,0.95137
300.681,19.110689999999998,-0.01020325,1.1590200000000002,0.95131
300.781,19.11371,-0.01023613,1.1588200000000002,0.95126
300.881,19.11673,-0.01032645,1.15862,0.9512
300.981,19.11976,-0.01051043,1.15849,0.95114
301.081,19.12279,-0.01080724,1.1585,0.9510799999999999
301.181,19.12582,-0.01114929,1.15867,0.9510200000000001
301.281,19.12885,-0.01144156,1.15898,0.95096
301.381,19.131870000000003,-0.01159552,1.15941,0.95091
301.481,19.134870000000003,-0.01161273,1.15992,0.95085
301.581,19.13788,-0.01156076,1.16045,0.9507899999999999
301.681,19.14089,-0.01150831,1.1609399999999999,0.95073
301.781,19.14391,-0.01149382,1.16136,0.9506700000000001
301.881,19.146929999999998,-0.01150384,1.16167,0.9506100000000001
301.981,19.14996,-0.01151982,1.1618600000000001,0.95055
302.081,19.15297,-0.01152691,1.16192,0.9505
302.181,19.15598,-0.01152585,1.1619,0.95044
302.281,19.159,-0.01152141,1.16188,0.9503799999999999
302.381,19.162010000000002,-0.0115181,1.16192,0.95032
302.481,19.165029999999998,-0.01151733,1.16201,0.95026
302.581,19.16805,-0.01151851,1.1621,0.9502
302.681,19.17108,-0.01152098,1.1621299999999999,0.95014
302.781,19.1741,-0.01152347,1.1621,0.95009
302.881,19.17713,-0.01152379,1.16209,0.9500299999999999
302.981,19.18015,-0.01151964,1.1621700000000001,0.9499700000000001
303.081,19.18318,-0.01151109,1.1624,0.94991
303.181,19.1862,-0.01150614,1.1627,0.94985
303.281,19.189220000000002,-0.01151448,1.16296,0.9497899999999999
303.381,19.192239999999998,-0.0115427,1.1631,0.94973
303.481,19.19526,-0.01156926,1.1631200000000002,0.94968
303.581,19.19828,-0.01155777,1.16308,0.94962
303.681,19.20128,-0.01147258,1.1630200000000002,0.9495600000000001
303.781,19.204279999999997,-0.01130623,1.16299,0.9495
303.881,19.20727,-0.01108535,1.16301,0.94944
303.981,19.21026,-0.01083859,1.16309,0.9493799999999999
304.081,19.21324,-0.01059449,1.16321,0.94932
304.181,19.21623,-0.01038129,1.16323,0.94926
304.281,19.21922,-0.01022713,1.1630200000000002,0.94921
304.381,19.22221,-0.01015592,1.16244,0.94915
304.481,19.2252,-0.01015269,1.16164,0.94909
304.581,19.2282,-0.01018183,1.1609399999999999,0.9490299999999999
304.681,19.231189999999998,-0.01020798,1.1606100000000001,0.9489700000000001
304.781,19.23418,-0.01021438,1.16076,0.94891
304.881,19.237170000000003,-0.01020854,1.16121,0.94885
304.981,19.24016,-0.01019959,1.16177,0.9487899999999999
305.081,19.24315,-0.01019473,1.16229,0.9487399999999999
305.181,19.24614,-0.01019457,1.1627100000000001,0.94868
305.281,19.24914,-0.01019832,1.16298,0.94862
305.381,19.25215,-0.01020486,1.16308,0.9485600000000001
305.481,19.25516,-0.01020995,1.16306,0.9485
305.581,19.25818,-0.01020757,1.16304,0.94844
305.681,19.2612,-0.010192,1.16311,0.9483799999999999
305.781,19.26422,-0.01017034,1.1633200000000001,0.94832
305.881,19.267229999999998,-0.01016644,1.16355,0.94826
305.981,19.27024,-0.01020526,1.16372,0.94821
306.081,19.27325,-0.01029823,1.16375,0.94815
306.181,19.27627,-0.01041408,1.1636799999999998,0.94809
306.281,19.27928,-0.01051318,1.16357,0.9480299999999999
306.381,19.28229,-0.01056066,1.16345,0.9479700000000001
306.481,19.28531,-0.01056164,1.16337,0.94791
306.581,19.28833,-0.01054122,1.16335,0.94785
