##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
485.732,24.829729999999998,-2.85584,0.7310800000000001,0.8267200000000001
485.832,24.83288,-2.85785,0.72402,0.82665
485.932,24.836029999999997,-2.85987,0.71668,0.82657
486.032,24.83918,-2.86187,0.70941,0.8265
486.132,24.84233,-2.86381,0.70255,0.82642
486.232,24.845470000000002,-2.86567,0.69611,0.82635
486.332,24.84862,-2.8673900000000003,0.68991,0.8262700000000001
486.432,24.851760000000002,-2.8689299999999998,0.68381,0.8262
486.532,24.85491,-2.87034,0.67774,0.8261200000000001
486.632,24.85805,-2.8717200000000003,0.67172,0.82605
486.732,24.86121,-2.87315,0.6658,0.8259700000000001
486.832,24.86436,-2.87469,0.65998,0.8259
486.932,24.86753,-2.87628,0.65425,0.8258200000000001
487.032,24.87068,-2.87787,0.6486,0.82575
487.132,24.873839999999998,-2.87946,0.643,0.8256700000000001
487.232,24.87699,-2.8810700000000002,0.63747,0.8256
487.332,24.88015,-2.8827700000000003,0.6320100000000001,0.8255299999999999
487.432,24.88331,-2.88458,0.6266,0.82545
487.532,24.886470000000003,-2.88637,0.62111,0.8253799999999999
487.632,24.88962,-2.888,0.61542,0.8253
487.732,24.89278,-2.88937,0.60943,0.8252299999999999
487.832,24.89593,-2.89055,0.60333,0.82515
487.932,24.899079999999998,-2.89168,0.5974,0.8250799999999999
488.032,24.90224,-2.8929,0.5918899999999999,0.825
488.132,24.9054,-2.8942200000000002,0.5867600000000001,0.8249299999999999
488.232,24.90856,-2.89558,0.58182,0.82485
488.332,24.911720000000003,-2.8969400000000003,0.57689,0.82478
488.432,24.91487,-2.8982900000000003,0.57186,0.8247
488.532,24.918020000000002,-2.89973,0.56672,0.82463
488.632,24.92117,-2.90131,0.56147,0.82455
488.732,24.92432,-2.9030099999999996,0.55612,0.8244799999999999
488.832,24.92748,-2.90467,0.55077,0.8244
488.932,24.930629999999997,-2.90613,0.5455,0.8243299999999999
489.032,24.93379,-2.90731,0.54038,0.82425
489.132,24.93695,-2.9083200000000002,0.5353600000000001,0.8241799999999999
489.232,24.94012,-2.9093,0.53042,0.8241
489.332,24.943279999999998,-2.91035,0.52552,0.8240299999999999
489.432,24.94645,-2.91148,0.52062,0.82395
489.532,24.94962,-2.91263,0.51572,0.82388
489.632,24.95279,-2.9138,0.51078,0.8238
489.732,24.95595,-2.9150099999999997,0.5059,0.82373
489.832,24.959120000000002,-2.91633,0.50116,0.8236600000000001
489.932,24.96228,-2.91782,0.49665,0.82358
490.032,24.96545,-2.91938,0.49223999999999996,0.8235100000000001
490.132,24.96861,-2.92086,0.48768,0.8234299999999999
490.232,24.97176,-2.92212,0.48275,0.8233600000000001
490.332,24.97492,-2.92315,0.47755,0.8232799999999999
490.432,24.97808,-2.92407,0.47246000000000005,0.82321
490.532,24.98124,-2.92501,0.46787,0.8231299999999999
490.632,24.9844,-2.9260200000000003,0.46383,0.82306
490.732,24.98757,-2.92709,0.45998999999999995,0.8229799999999999
490.832,24.99073,-2.92817,0.45593999999999996,0.82291
490.932,24.993879999999997,-2.9292700000000003,0.45148,0.82283
491.032,24.99703,-2.9304099999999997,0.44678,0.82276
491.132,25.00019,-2.93162,0.44206000000000006,0.82268
491.232,25.00336,-2.93292,0.43748000000000004,0.8226100000000001
491.332,25.00654,-2.9342,0.43301999999999996,0.8225299999999999
491.432,25.00972,-2.93531,0.42862,0.8224600000000001
491.532,25.01289,-2.93615,0.42421000000000003,0.8223799999999999
491.632,25.01605,-2.93681,0.41981,0.82231
491.732,25.01921,-2.93742,0.41544,0.8222299999999999
491.832,25.022370000000002,-2.9380900000000003,0.41112,0.82216
491.932,25.02553,-2.93885,0.40686,0.8220799999999999
492.032,25.02869,-2.93966,0.40266,0.82201
492.132,25.03185,-2.94048,0.39853,0.8219299999999999
492.232,25.035020000000003,-2.94133,0.39448,0.82186
492.332,25.03818,-2.9422599999999997,0.3905,0.82178
492.432,25.041339999999998,-2.94331,0.3866,0.82171
492.532,25.04449,-2.94446,0.38273,0.82163
492.632,25.047639999999998,-2.9456,0.3788,0.8215600000000001
492.732,25.0508,-2.9466099999999997,0.3747,0.8214799999999999
492.832,25.05396,-2.94745,0.3704,0.8214100000000001
492.932,25.057129999999997,-2.9482,0.36601999999999996,0.8213299999999999
493.032,25.06031,-2.94897,0.36168,0.82126
493.132,25.06348,-2.94981,0.3575,0.8211799999999999
493.232,25.06666,-2.95073,0.35358,0.82111
493.332,25.06983,-2.9517,0.35001,0.8210299999999999
493.432,25.073,-2.95269,0.34683,0.82096
493.532,25.07616,-2.95371,0.34381,0.8208799999999999
493.632,25.079320000000003,-2.9548,0.34067,0.82081
493.732,25.08248,-2.95595,0.33716,0.82073
493.832,25.08565,-2.95712,0.33333,0.8206600000000001
493.932,25.088820000000002,-2.95819,0.32938,0.82058
494.032,25.09198,-2.9590799999999997,0.32553000000000004,0.8205100000000001
494.132,25.09514,-2.95982,0.32191,0.8204299999999999
494.232,25.09829,-2.96049,0.31865,0.8203600000000001
494.332,25.10146,-2.9612,0.31585,0.8202799999999999
494.432,25.10462,-2.96199,0.31339,0.8202
494.532,25.107789999999998,-2.96286,0.31085999999999997,0.8201299999999999
494.632,25.110960000000002,-2.9637700000000002,0.30785,0.82005
494.732,25.11413,-2.9647200000000002,0.30423,0.8199799999999999
494.832,25.1173,-2.9657,0.30030999999999997,0.8199
494.932,25.12046,-2.96672,0.29649000000000003,0.81983
495.032,25.12363,-2.96778,0.29299000000000003,0.81975
495.132,25.1268,-2.9688,0.2897,0.81968
495.232,25.12996,-2.9697400000000003,0.28644000000000003,0.8196
495.332,25.133129999999998,-2.97055,0.28309,0.81953
495.432,25.1363,-2.97126,0.27975,0.81945
495.532,25.13946,-2.97194,0.27653,0.8193799999999999
495.632,25.14262,-2.97264,0.27355999999999997,0.8193
495.732,25.145770000000002,-2.97336,0.27076999999999996,0.8192299999999999
495.832,25.14892,-2.9741,0.268,0.81915
495.932,25.152070000000002,-2.97486,0.26513000000000003,0.81908
496.032,25.15524,-2.9756400000000003,0.26211999999999996,0.819
496.132,25.15841,-2.97646,0.25897,0.81893
496.232,25.161579999999997,-2.97733,0.2557,0.81885
496.332,25.16475,-2.97824,0.25233,0.8187800000000001
496.432,25.167920000000002,-2.97911,0.24884,0.8187
496.532,25.17106,-2.97987,0.24522,0.81863
496.632,25.17418,-2.98049,0.24156,0.81855
496.732,25.1773,-2.98104,0.23813,0.81848
496.832,25.18044,-2.98158,0.23518000000000003,0.8184
496.932,25.18361,-2.98215,0.23283,0.8183199999999999
497.032,25.18679,-2.98275,0.23073000000000002,0.81825
497.132,25.18998,-2.98336,0.22849,0.81817
497.232,25.19316,-2.9839700000000002,0.22582,0.8181
497.332,25.19633,-2.98462,0.22286999999999998,0.81802
497.432,25.1995,-2.98533,0.21991999999999998,0.81795
497.532,25.20266,-2.9861299999999997,0.2172,0.81787
497.632,25.205820000000003,-2.98694,0.21463000000000002,0.8178
497.732,25.20899,-2.98767,0.21204,0.81772
497.832,25.21216,-2.9882,0.20928000000000002,0.81765
497.932,25.215329999999998,-2.9885900000000003,0.2064,0.81757
498.032,25.2185,-2.98897,0.20363,0.8175
498.132,25.22167,-2.98946,0.20117000000000002,0.81742
498.232,25.224829999999997,-2.9901,0.19898,0.81735
498.332,25.22799,-2.9908099999999997,0.1968,0.8172699999999999
498.432,25.23116,-2.99153,0.19438,0.81719
498.532,25.23434,-2.9921900000000003,0.19162,0.81712
498.632,25.23752,-2.9927599999999996,0.18865,0.81704
498.732,25.24071,-2.99322,0.18562,0.81697
498.832,25.24389,-2.99359,0.18263,0.81689
498.932,25.24707,-2.99397,0.17962999999999998,0.81682
499.032,25.250239999999998,-2.9945,0.17656,0.8167399999999999
499.132,25.2534,-2.99523,0.17345,0.81667
499.232,25.25658,-2.9960299999999997,0.1706,0.8165899999999999
499.332,25.25977,-2.9967200000000003,0.16837,0.81652
499.432,25.26299,-2.99716,0.16696,0.8164399999999999
499.532,25.26622,-2.99743,0.16585999999999998,0.8163600000000001
499.632,25.26944,-2.99769,0.16435,0.81629
499.732,25.27262,-2.99808,0.16180999999999998,0.81621
499.832,25.27577,-2.9986,0.15850999999999998,0.81614
499.932,25.27892,-2.99918,0.15508,0.81606
500.032,25.28209,-2.99979,0.15211,0.81599
500.132,25.28526,-3.00038,0.14973,0.81591
500.232,25.288439999999998,-3.0009099999999997,0.14775,0.81584
500.332,25.291610000000002,-3.00137,0.14597000000000002,0.81576
500.432,25.29475,-3.00176,0.14428,0.8156899999999999
500.532,25.29789,-3.00216,0.14257999999999998,0.8156100000000001
500.632,25.301029999999997,-3.00264,0.1408,0.81553
500.732,25.30416,-3.00319,0.13894,0.8154600000000001
500.832,25.30731,-3.00374,0.13704000000000002,0.81538
500.932,25.31046,-3.0041599999999997,0.13519,0.8153100000000001
501.032,25.31364,-3.0044299999999997,0.13339,0.81523
501.132,25.31682,-3.00462,0.13149,0.81516
501.232,25.32001,-3.00488,0.12927,0.81508
501.332,25.32319,-3.00529,0.12664,0.81501
501.432,25.32636,-3.00582,0.12390999999999999,0.81493
501.532,25.329539999999998,-3.00644,0.12147000000000001,0.81486
501.632,25.332710000000002,-3.0070900000000003,0.11964000000000001,0.8147800000000001
501.732,25.33588,-3.00771,0.11823,0.8147
501.832,25.339029999999998,-3.00825,0.11688,0.81463
501.932,25.34218,-3.00866,0.11523,0.81455
502.032,25.34531,-3.0089900000000003,0.11325,0.81448
502.132,25.34845,-3.00936,0.11108,0.8144
502.232,25.35161,-3.0099,0.10885,0.81433
502.332,25.354779999999998,-3.01058,0.10662999999999999,0.81425
502.432,25.357960000000002,-3.0112400000000004,0.10445,0.81417
502.532,25.36113,-3.01172,0.1023,0.8141
502.632,25.3643,-3.01199,0.10019,0.81402
502.732,25.36747,-3.0121599999999997,0.09816344,0.81395
502.832,25.37063,-3.0124,0.09624179,0.81387
502.932,25.37379,-3.01278,0.09443761,0.8138
503.032,25.37696,-3.01327,0.09272174,0.81372
503.132,25.380129999999998,-3.01379,0.09105953,0.81365
503.232,25.383329999999997,-3.0143,0.08943307,0.81357
503.332,25.38653,-3.01477,0.08788345,0.8134899999999999
503.432,25.38975,-3.01517,0.08646475,0.81342
503.532,25.392960000000002,-3.01551,0.08520191,0.81334
503.632,25.39617,-3.01583,0.08397195,0.8132699999999999
503.732,25.39937,-3.01621,0.0826051,0.81319
503.832,25.40255,-3.01671,0.0809603,0.81312
503.932,25.40573,-3.01727,0.07910711,0.81304
504.032,25.4089,-3.01779,0.07720895,0.81296
504.132,25.41207,-3.01817,0.07542044,0.81289
504.232,25.41525,-3.01843,0.07378378,0.81281
504.332,25.418429999999997,-3.01868,0.07226575,0.81274
504.432,25.4216,-3.01899,0.07083,0.81266
504.532,25.424770000000002,-3.01942,0.06940123,0.8125899999999999
504.632,25.42795,-3.01991,0.06786579,0.8125100000000001
504.732,25.43114,-3.0204400000000002,0.06611082,0.81243
504.832,25.43434,-3.02095,0.06414889,0.8123600000000001
504.932,25.43754,-3.02137,0.06217575,0.81228
505.032,25.44073,-3.02161,0.06040115,0.81221
505.132,25.44391,-3.02167,0.05895487,0.81213
505.232,25.44708,-3.0217099999999997,0.05780211,0.81206
505.332,25.45025,-3.02192,0.05688774,0.81198
505.432,25.453429999999997,-3.02239,0.05611982,0.8119
505.532,25.45662,-3.02298,0.05528984,0.81183
505.632,25.45981,-3.02351,0.05416632,0.81175
505.732,25.462989999999998,-3.0238400000000003,0.05258954,0.8116800000000001
505.832,25.46617,-3.0240299999999998,0.05074338,0.8116
505.932,25.46935,-3.02425,0.04891446,0.81153
506.032,25.47254,-3.02462,0.04734679,0.81145
506.132,25.475720000000003,-3.02508,0.04596572,0.81137
506.232,25.4789,-3.0255099999999997,0.04455242,0.8113
506.332,25.48208,-3.02579,0.04291004,0.8112199999999999
506.432,25.48525,-3.0259400000000003,0.04111848,0.81115
506.532,25.48842,-3.0260700000000003,0.03944256,0.81107
506.632,25.49159,-3.0263299999999997,0.03813848,0.81099
506.732,25.494770000000003,-3.0266900000000003,0.03718831,0.81092
506.832,25.49794,-3.02707,0.03630168,0.81084
506.932,25.50111,-3.02735,0.03517947,0.81077
507.032,25.504279999999998,-3.0275,0.03368106,0.8106899999999999
507.132,25.50744,-3.0276400000000003,0.03190005,0.81062
507.232,25.51061,-3.02788,0.02994901,0.8105399999999999
507.332,25.51378,-3.02828,0.02795576,0.8104600000000001
507.432,25.51696,-3.02874,0.02608293,0.8103899999999999
507.532,25.52015,-3.02916,0.024498,0.8103100000000001
507.632,25.52334,-3.02946,0.02330248,0.81024
507.732,25.526529999999998,-3.02973,0.02236783,0.81016
507.832,25.52972,-3.03009,0.02151534,0.81008
507.932,25.53289,-3.03063,0.02059383,0.81001
508.032,25.536070000000002,-3.03127,0.01959615,0.80993
508.132,25.53924,-3.03187,0.01856202,0.80986
508.232,25.54241,-3.03233,0.01753604,0.80978
508.332,25.54559,-3.0326299999999997,0.01660393,0.8097
508.432,25.54877,-3.03282,0.01587206,0.8096300000000001
508.532,25.55195,-3.03294,0.01543386,0.80955
508.632,25.55513,-3.03305,0.0151978,0.80948
508.732,25.558310000000002,-3.0332,0.0149353,0.8094
508.832,25.5615,-3.03344,0.01442068,0.8093199999999999
508.932,25.56468,-3.03377,0.01359132,0.80925
509.032,25.56786,-3.0341099999999996,0.01256088,0.80917
509.132,25.57104,-3.03438,0.01145122,0.8091
509.232,25.57422,-3.03456,0.01034738,0.80902
509.332,25.5774,-3.03475,0.009276514,0.80894
509.432,25.58059,-3.0350200000000003,0.008260586,0.80887
509.532,25.583779999999997,-3.03543,0.007295411999999999,0.80879
509.632,25.58698,-3.03589,0.006315846,0.80872
509.732,25.59017,-3.03629,0.005248083000000001,0.8086399999999999
509.832,25.59336,-3.0365599999999997,0.00404992,0.80857
509.932,25.59655,-3.03675,0.002786907,0.8084899999999999
510.032,25.599729999999997,-3.0369200000000003,0.0015475320000000001,0.8084100000000001
510.132,25.602929999999997,-3.0371099999999998,0.00041503419999999996,0.80834
510.232,25.60612,-3.03734,-0.0005543311,0.8082600000000001
510.332,25.609289999999998,-3.03763,-0.0013129539999999999,0.80818
510.432,25.61245,-3.03797,-0.001831111,0.80811
510.532,25.6156,-3.03829,-0.002221577,0.80803
510.632,25.61874,-3.0385299999999997,-0.0026652729999999997,0.80796
510.732,25.62189,-3.0386,-0.00333584,0.80788
510.832,25.62506,-3.03855,-0.0042916659999999995,0.8078
510.932,25.628220000000002,-3.03852,-0.005502440999999999,0.8077300000000001
511.032,25.63139,-3.03868,-0.006933998,0.80765
511.132,25.63455,-3.0390200000000003,-0.008503083,0.80758
511.232,25.637710000000002,-3.03943,-0.01006887,0.8075
511.332,25.64088,-3.03976,-0.01148747,0.80742
511.432,25.644070000000003,-3.03994,-0.01263692,0.80735
511.532,25.647270000000002,-3.0400400000000003,-0.01343468,0.8072699999999999
511.632,25.65046,-3.04014,-0.01380252,0.8072
511.732,25.65365,-3.04029,-0.01375809,0.80712
511.832,25.65683,-3.04051,-0.01356859,0.80704
511.932,25.66,-3.04078,-0.01354134,0.80697
512.032,25.66318,-3.0411,-0.0139118,0.80689
512.132,25.66636,-3.04142,-0.01462914,0.80682
512.232,25.669529999999998,-3.04172,-0.01557117,0.80674
512.332,25.672710000000002,-3.04196,-0.01662307,0.80666
512.432,25.67588,-3.04219,-0.01771634,0.8065899999999999
512.532,25.67905,-3.04244,-0.01880034,0.8065100000000001
512.632,25.68223,-3.04278,-0.01982739,0.80643
512.732,25.6854,-3.04318,-0.02077937,0.8063600000000001
512.832,25.688579999999998,-3.04358,-0.02165555,0.80628
512.932,25.69175,-3.04392,-0.02245299,0.80621
513.032,25.69493,-3.0442099999999996,-0.02312487,0.80613
513.132,25.69811,-3.04452,-0.02358607,0.80605
513.232,25.70131,-3.0449,-0.02375348,0.80598
513.332,25.70453,-3.04536,-0.02366631,0.8059
513.432,25.70775,-3.0458,-0.023519,0.80583
513.532,25.71097,-3.04612,-0.02351457,0.80575
513.632,25.71418,-3.04632,-0.02374682,0.80567
513.732,25.717389999999998,-3.04652,-0.02412493,0.8056
513.832,25.7206,-3.0469,-0.02454045,0.80552
513.932,25.72381,-3.0475,-0.02493809,0.8054399999999999
514.032,25.72701,-3.0482,-0.02538605,0.80537
514.132,25.73021,-3.04882,-0.02597001,0.80529
514.232,25.73338,-3.04926,-0.02672982,0.8052199999999999
514.332,25.73655,-3.04957,-0.02755407,0.80514
514.432,25.739720000000002,-3.04986,-0.02830016,0.80506
514.532,25.74289,-3.05021,-0.02885234,0.80499
514.632,25.74606,-3.05056,-0.02923495,0.80491
514.732,25.74924,-3.05084,-0.02951805,0.80483
514.832,25.75244,-3.05096,-0.0297702,0.80476
514.932,25.75564,-3.051,-0.03004753,0.8046800000000001
515.032,25.75883,-3.05112,-0.03039996,0.80461
515.132,25.76202,-3.05144,-0.03087169,0.80453
515.232,25.7652,-3.05192,-0.03143256,0.80445
515.332,25.76838,-3.0523700000000002,-0.0320001,0.80438
515.432,25.77157,-3.0526,-0.03249159,0.8043
515.532,25.77477,-3.0526,-0.03284329,0.8042199999999999
515.632,25.77797,-3.05253,-0.03301095,0.80415
515.732,25.78118,-3.05255,-0.03295326,0.80407
515.832,25.78438,-3.05272,-0.03272751,0.80399
515.932,25.78758,-3.05302,-0.03253039,0.80392
516.032,25.790779999999998,-3.0533799999999998,-0.03256816,0.80384
516.132,25.793960000000002,-3.0537400000000003,-0.03291621,0.80377
516.232,25.79714,-3.05403,-0.0333911,0.80369
516.332,25.800320000000003,-3.05418,-0.03377899,0.80361
516.432,25.80351,-3.05416,-0.03391119,0.8035399999999999
516.532,25.8067,-3.0541,-0.03375321,0.8034600000000001
516.632,25.80989,-3.05416,-0.03329535,0.80338
516.732,25.81308,-3.0544599999999997,-0.03259582,0.8033100000000001
516.832,25.816270000000003,-3.0548900000000003,-0.03201294,0.80323
516.932,25.81946,-3.05532,-0.031988,0.80315
517.032,25.82266,-3.0556099999999997,-0.03286061,0.80308
517.132,25.825870000000002,-3.05576,-0.03429237,0.803
517.232,25.82907,-3.0558099999999997,-0.03566739,0.80293
517.332,25.832279999999997,-3.05583,-0.03642385,0.80285
517.432,25.83548,-3.05587,-0.036547,0.80277
517.532,25.83867,-3.05603,-0.03633624,0.8027
517.632,25.84185,-3.05638,-0.0360855,0.80262
517.732,25.845029999999998,-3.05687,-0.03594073,0.8025399999999999
517.832,25.8482,-3.0573,-0.03592854,0.80247
517.932,25.85138,-3.0575200000000002,-0.03607094,0.8023899999999999
518.032,25.85458,-3.05749,-0.03635204,0.8023100000000001
518.132,25.857770000000002,-3.05743,-0.036711,0.80224
518.232,25.860970000000002,-3.0575099999999997,-0.03708416,0.80216
518.332,25.86417,-3.05783,-0.03739456,0.80208
518.432,25.86736,-3.05824,-0.03754292,0.80201
518.532,25.87054,-3.05861,-0.03742815,0.80193
518.632,25.87371,-3.05884,-0.03704958,0.80186
518.732,25.87689,-3.05896,-0.03665035,0.80178
518.832,25.88007,-3.059,-0.03650994,0.8017
518.932,25.88326,-3.0590200000000003,-0.03680263,0.8016300000000001
519.032,25.88645,-3.0590900000000003,-0.0373077,0.80155
519.132,25.88965,-3.0593,-0.03771172,0.80147
519.232,25.89283,-3.0596900000000002,-0.03776312,0.8014
519.332,25.89601,-3.0601599999999998,-0.03755627,0.80132
519.432,25.89919,-3.0605700000000002,-0.03730587,0.80124
519.532,25.90237,-3.06078,-0.03719696,0.8011699999999999
519.632,25.90557,-3.0607900000000003,-0.03715081,0.80109
519.732,25.90876,-3.0607,-0.03695079,0.80101
519.832,25.91195,-3.06058,-0.03639428,0.80094
519.932,25.915129999999998,-3.06052,-0.0354968,0.80086
520.032,25.91831,-3.0605599999999997,-0.03443693,0.80078
520.132,25.92149,-3.06077,-0.03339497,0.80071
520.232,25.924670000000003,-3.0611200000000003,-0.03249165,0.8006300000000001
520.332,25.92786,-3.0615200000000002,-0.03178329,0.80055
520.432,25.931060000000002,-3.06184,-0.03132058,0.80048
520.532,25.934260000000002,-3.06205,-0.03100529,0.8004
520.632,25.93746,-3.06215,-0.03050631,0.80032
520.732,25.94066,-3.0622,-0.02947348,0.80025
520.832,25.943839999999998,-3.06222,-0.02780007,0.8001699999999999
520.932,25.947020000000002,-3.0623,-0.0259125,0.80009
521.032,25.9502,-3.0625299999999998,-0.02430776,0.80002
521.132,25.95338,-3.0629299999999997,-0.02330067,0.79994
521.232,25.95656,-3.06337,-0.022601,0.79986
521.332,25.95975,-3.0637,-0.02179305,0.79979
521.432,25.96295,-3.0638,-0.02055645,0.79971
521.532,25.96614,-3.06376,-0.01905302,0.79964
521.632,25.96933,-3.06371,-0.01759657,0.79956
521.732,25.972520000000003,-3.06382,-0.01646902,0.79948
521.832,25.97569,-3.06409,-0.01570911,0.7994100000000001
521.932,25.97887,-3.06452,-0.01524379,0.79933
522.032,25.98205,-3.06508,-0.01499334,0.79925
522.132,25.98524,-3.06569,-0.01480037,0.79918
522.232,25.988429999999997,-3.06619,-0.01445442,0.7991
522.332,25.99162,-3.0664599999999997,-0.01375316,0.79902
522.432,25.99481,-3.0665,-0.0126983,0.79895
522.532,25.997989999999998,-3.06642,-0.01149154,0.79887
522.632,26.001179999999998,-3.0663400000000003,-0.01034064,0.79879
522.732,26.004360000000002,-3.06632,-0.009346988,0.79872
522.832,26.00755,-3.0663400000000003,-0.00846231,0.79864
522.932,26.01074,-3.06637,-0.007627284,0.79856
523.032,26.013920000000002,-3.06639,-0.0068091,0.7984899999999999
523.132,26.01711,-3.06638,-0.006029181,0.7984100000000001
523.232,26.02029,-3.06636,-0.005315581999999999,0.79833
523.332,26.02348,-3.06632,-0.004689036,0.79825
523.432,26.02666,-3.06639,-0.0041479590000000005,0.79818
523.532,26.02985,-3.0666700000000002,-0.0036865279999999997,0.7981
523.632,26.03305,-3.06724,-0.0032783820000000003,0.79802
523.732,26.03624,-3.06795,-0.002802984,0.79795
523.832,26.03943,-3.0685700000000002,-0.0021128139999999998,0.79787
523.932,26.04261,-3.06893,-0.001094248,0.79779
524.032,26.04579,-3.06904,0.0001329974,0.79772
524.132,26.04896,-3.06901,0.001350987,0.79764
524.232,26.05213,-3.06895,0.002353653,0.79756
524.332,26.055310000000002,-3.06892,0.003074575,0.7974899999999999
524.432,26.0585,-3.06895,0.0035363440000000003,0.7974100000000001
524.532,26.0617,-3.06906,0.003767773,0.79733
524.632,26.0649,-3.06925,0.0038936829999999998,0.7972600000000001
524.732,26.0681,-3.06949,0.004127637,0.79718
524.832,26.0713,-3.06976,0.004681073,0.7971
524.932,26.07449,-3.07001,0.005561341,0.79703
525.032,26.077679999999997,-3.07021,0.006515376,0.79695
525.132,26.08087,-3.07032,0.007275083000000001,0.79687
525.232,26.08406,-3.07032,0.00775757,0.7968
525.332,26.08725,-3.07029,0.008217288,0.79672
525.432,26.09044,-3.0703099999999997,0.008944206,0.79664
525.532,26.093629999999997,-3.07044,0.01006837,0.79657
525.632,26.096829999999997,-3.0706599999999997,0.01129416,0.7964899999999999
525.732,26.10003,-3.07096,0.01225587,0.7964100000000001
525.832,26.10323,-3.07131,0.01268649,0.7963399999999999
525.932,26.10644,-3.07163,0.01270451,0.7962600000000001
526.032,26.10964,-3.07183,0.01252254,0.79618
526.132,26.11284,-3.07185,0.01232807,0.7961
526.232,26.11603,-3.07179,0.01216774,0.79603
526.332,26.119229999999998,-3.0718099999999997,0.012039,0.79595
526.432,26.12244,-3.0720400000000003,0.01194238,0.79587
526.532,26.12565,-3.0724299999999998,0.0119043,0.7958
526.632,26.12886,-3.0728299999999997,0.01196416,0.79572
526.732,26.13208,-3.07309,0.01215492,0.79564
526.832,26.13531,-3.07322,0.01242767,0.79557
526.932,26.13853,-3.0733200000000003,0.01267782,0.7954899999999999
527.032,26.14175,-3.07348,0.0128049,0.7954100000000001
527.132,26.14497,-3.07376,0.01280635,0.7953399999999999
527.232,26.14818,-3.07412,0.0127668,0.7952600000000001
527.332,26.15139,-3.07457,0.0127714,0.79518
527.432,26.1546,-3.07507,0.01282425,0.7951
527.532,26.15781,-3.07553,0.01283303,0.79503
527.632,26.16102,-3.0759,0.01270112,0.79495
527.732,26.16423,-3.07613,0.01242399,0.79487
527.832,26.16744,-3.07623,0.01214643,0.7948
527.932,26.17065,-3.07623,0.0120264,0.79472
528.032,26.17386,-3.0761700000000003,0.01213564,0.79464
528.132,26.17706,-3.07614,0.01235402,0.79457
528.232,26.18027,-3.07626,0.01253555,0.7944899999999999
528.332,26.18346,-3.07658,0.012573,0.7944100000000001
528.432,26.18665,-3.07701,0.01248009,0.7943399999999999
528.532,26.18985,-3.07742,0.01229407,0.7942600000000001
528.632,26.19304,-3.0777200000000002,0.01206716,0.79418
528.732,26.19625,-3.07789,0.01192073,0.7941
528.832,26.19945,-3.0779799999999997,0.01199611,0.79403
528.932,26.20266,-3.07802,0.01240076,0.79395
529.032,26.20587,-3.07808,0.01301399,0.79387
529.132,26.20907,-3.07824,0.01362085,0.7938
529.232,26.21226,-3.07857,0.01402127,0.79372
529.332,26.21544,-3.07901,0.01416762,0.79364
529.432,26.218629999999997,-3.0794099999999998,0.01410029,0.79357
529.532,26.22182,-3.07963,0.01386247,0.7934899999999999
529.632,26.22502,-3.07967,0.01352644,0.7934100000000001
529.732,26.22822,-3.07959,0.01318873,0.79333
529.832,26.23143,-3.0794799999999998,0.01294377,0.7932600000000001
529.932,26.234640000000002,-3.0794099999999998,0.01280131,0.79318
530.032,26.237840000000002,-3.07943,0.01267345,0.7931
530.132,26.24103,-3.0796,0.01246843,0.79303
530.232,26.24421,-3.07992,0.01219338,0.79295
530.332,26.24738,-3.08027,0.01201241,0.79287
530.432,26.250559999999997,-3.0805599999999997,0.0121031,0.79279
530.532,26.253770000000003,-3.0807,0.01251826,0.79272
530.632,26.25698,-3.08068,0.01301346,0.79264
530.732,26.2602,-3.0805,0.01330098,0.79256
530.832,26.26342,-3.0802,0.01320843,0.7924899999999999
530.932,26.26663,-3.07985,0.01294635,0.7924100000000001
531.032,26.269840000000002,-3.07954,0.01280465,0.79233
531.132,26.273059999999997,-3.07937,0.01299105,0.7922600000000001
531.232,26.27628,-3.07935,0.01333241,0.79218
531.332,26.2795,-3.0794900000000003,0.01354545,0.7921
531.432,26.28272,-3.07979,0.01339569,0.79202
531.532,26.28593,-3.08016,0.01296219,0.79195
531.632,26.28913,-3.08053,0.01244792,0.79187
531.732,26.29233,-3.08081,0.01204037,0.79179
531.832,26.29552,-3.08097,0.01177976,0.79172
531.932,26.298709999999996,-3.08105,0.01162596,0.79164
532.032,26.301920000000003,-3.08106,0.01153982,0.79156
532.132,26.30514,-3.0810400000000002,0.01150938,0.7914800000000001
532.232,26.30837,-3.0810400000000002,0.01154362,0.7914100000000001
532.332,26.311590000000002,-3.08109,0.01165196,0.79133
532.432,26.314809999999998,-3.0812,0.01184147,0.79125
532.532,26.31802,-3.08133,0.01211676,0.79118
532.632,26.32122,-3.08142,0.01248159,0.7911
532.732,26.32442,-3.08146,0.01290695,0.79102
532.832,26.32763,-3.08145,0.01331901,0.79094
532.932,26.33085,-3.08138,0.01364103,0.79087
533.032,26.33408,-3.08126,0.01382451,0.79079
533.132,26.33731,-3.08114,0.01387406,0.79071
533.232,26.340529999999998,-3.08106,0.01380015,0.79063
533.332,26.343740000000004,-3.0810299999999997,0.01361968,0.79056
533.432,26.34693,-3.08105,0.01336525,0.7904800000000001
533.532,26.35013,-3.08107,0.01307189,0.7904
533.632,26.35333,-3.0811,0.01277651,0.79033
533.732,26.35652,-3.08118,0.01252284,0.79025
533.832,26.359720000000003,-3.08138,0.01235613,0.7901699999999999
