##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
272.775,18.26799,0.0211534,1.69366,0.96714
272.875,18.270979999999998,0.02134736,1.68993,0.96709
272.975,18.273970000000002,0.02148488,1.6864400000000002,0.96703
273.075,18.27696,0.02157243,1.68314,0.96698
273.175,18.27995,0.02161953,1.67995,0.9669200000000001
273.275,18.28295,0.0216361,1.6768299999999998,0.9668700000000001
273.375,18.28595,0.02163343,1.67385,0.9668100000000001
273.475,18.28895,0.02162321,1.6711099999999999,0.96675
273.575,18.29194,0.02161644,1.6687,0.9667
273.675,18.29494,0.02161577,1.6665400000000001,0.9666399999999999
273.775,18.297929999999997,0.02161818,1.6644299999999999,0.96659
273.875,18.300929999999997,0.02162056,1.66218,0.9665299999999999
273.975,18.30392,0.02162121,1.6597099999999998,0.9664799999999999
274.075,18.306910000000002,0.02162075,1.6571099999999999,0.9664200000000001
274.175,18.30989,0.02162002,1.65451,0.9663700000000001
274.275,18.31287,0.02161969,1.65198,0.96631
274.375,18.315839999999998,0.02161973,1.64946,0.96626
274.475,18.318820000000002,0.02161993,1.6468200000000002,0.9662
274.575,18.32181,0.02162007,1.6439599999999999,0.96615
274.675,18.32481,0.02162008,1.6409900000000002,0.96609
274.775,18.32781,0.02162004,1.6382,0.96604
274.875,18.33081,0.02161999,1.63585,0.96598
274.975,18.3338,0.02161998,1.63401,0.96593
275.075,18.33679,0.02161998,1.6323299999999998,0.9658700000000001
275.175,18.339779999999998,0.02162,1.63042,0.9658200000000001
275.275,18.34277,0.02162001,1.62802,0.9657600000000001
275.375,18.34575,0.02162,1.62544,0.9657100000000001
275.475,18.34874,0.02162,1.62324,0.96565
275.575,18.35173,0.02162,1.62189,0.96559
275.675,18.35471,0.02162,1.6213,0.96554
275.775,18.3577,0.02162,1.6208799999999999,0.9654799999999999
275.875,18.360689999999998,0.02162,1.62006,0.9654299999999999
275.975,18.36369,0.02162,1.6185,0.9653700000000001
276.075,18.36668,0.02162,1.61649,0.9653200000000001
276.175,18.369670000000003,0.02162,1.61437,0.96526
276.275,18.37265,0.02162,1.6124,0.96521
276.375,18.375629999999997,0.02162,1.6106,0.96515
276.475,18.378610000000002,0.02162,1.60883,0.9651
276.575,18.38159,0.02162,1.6069799999999999,0.96504
276.675,18.38458,0.02162,1.60503,0.96498
276.775,18.38757,0.02162,1.60304,0.96493
276.875,18.39055,0.02162,1.60106,0.9648700000000001
276.975,18.393539999999998,0.02162,1.59915,0.9648200000000001
277.075,18.396520000000002,0.02162,1.59731,0.9647600000000001
277.175,18.3995,0.02162,1.59555,0.9647100000000001
277.275,18.4025,0.02162,1.5938700000000001,0.96465
277.375,18.40551,0.02162,1.59229,0.9646
277.475,18.40851,0.02162,1.59079,0.96454
277.575,18.41151,0.02162,1.5893700000000002,0.9644799999999999
277.675,18.41449,0.02162,1.58802,0.9644299999999999
277.775,18.417479999999998,0.02162,1.58673,0.9643700000000001
277.875,18.420460000000002,0.02162,1.58548,0.9643200000000001
277.975,18.42344,0.02161999,1.58427,0.96426
278.075,18.42642,0.02161999,1.58312,0.96421
278.175,18.42941,0.02162,1.58204,0.96415
278.275,18.432389999999998,0.02162002,1.58107,0.9641
278.375,18.43538,0.02162003,1.58019,0.96404
278.475,18.43838,0.02162002,1.57941,0.96398
278.575,18.44138,0.02161997,1.5787,0.96393
278.675,18.44439,0.02161989,1.5780399999999999,0.9638700000000001
278.775,18.44739,0.02161988,1.57738,0.9638200000000001
278.875,18.45039,0.02162003,1.57666,0.9637600000000001
278.975,18.45338,0.02162034,1.57584,0.9637100000000001
279.075,18.45636,0.0216205,1.5749799999999998,0.96365
279.175,18.45935,0.02162017,1.5741100000000001,0.96359
279.275,18.46235,0.02161914,1.5732700000000002,0.96354
279.375,18.46535,0.02161822,1.5724200000000002,0.9634799999999999
279.475,18.46835,0.02161868,1.57148,0.9634299999999999
279.575,18.47133,0.02162172,1.57037,0.9633700000000001
279.675,18.47429,0.02162587,1.56913,0.96331
279.775,18.47724,0.02162658,1.56795,0.96326
279.875,18.4802,0.02161914,1.56701,0.9632
279.975,18.48317,0.02160339,1.56646,0.96315
280.075,18.48614,0.02159392,1.56621,0.96309
280.175,18.48911,0.02160837,1.56617,0.9630299999999999
280.275,18.492079999999998,0.02165959,1.5662200000000002,0.96298
280.375,18.49504,0.0217112,1.5662200000000002,0.9629200000000001
280.475,18.49801,0.02169778,1.56603,0.9628700000000001
280.575,18.500989999999998,0.02155446,1.56548,0.96281
280.675,18.50398,0.02127421,1.56455,0.96275
280.775,18.50698,0.02093984,1.5633700000000001,0.9627
280.875,18.50998,0.02064194,1.56209,0.9626399999999999
280.975,18.51298,0.02045078,1.56083,0.96259
281.075,18.51598,0.02035338,1.55962,0.9625299999999999
281.175,18.51898,0.02031543,1.55846,0.96247
281.275,18.52198,0.02030407,1.55736,0.96242
281.375,18.52498,0.02030305,1.55635,0.96236
281.475,18.52797,0.02030705,1.5555,0.96231
281.575,18.53096,0.02031095,1.5548600000000001,0.96225
281.675,18.533929999999998,0.02031201,1.55446,0.96219
281.775,18.53689,0.02031126,1.55424,0.96214
281.875,18.53986,0.02031005,1.55415,0.9620799999999999
281.975,18.54283,0.02030949,1.55413,0.9620299999999999
282.075,18.545820000000003,0.02030956,1.55406,0.9619700000000001
282.175,18.5488,0.02030988,1.55382,0.96191
282.275,18.55179,0.02031011,1.5533,0.96186
282.375,18.55479,0.02031014,1.55257,0.9618
282.475,18.55779,0.02031006,1.55182,0.96175
282.575,18.5608,0.02030998,1.5512700000000001,0.9616899999999999
282.675,18.56382,0.02030996,1.55098,0.9616299999999999
282.775,18.56685,0.02030998,1.5508,0.9615799999999999
282.875,18.569879999999998,0.02031,1.55053,0.96152
282.975,18.57292,0.02031001,1.5500399999999999,0.96146
283.075,18.57595,0.02031001,1.54939,0.96141
283.175,18.578979999999998,0.02031,1.5487,0.96135
283.275,18.58201,0.02031,1.54807,0.9613
283.375,18.58502,0.02031,1.54754,0.96124
283.475,18.58803,0.02031,1.54708,0.9611799999999999
283.575,18.59104,0.02031,1.54667,0.9611299999999999
283.675,18.59405,0.02031,1.5462799999999999,0.9610700000000001
283.775,18.59705,0.02031,1.5459,0.96101
283.875,18.60005,0.02031,1.54551,0.96096
283.975,18.60305,0.02031,1.5451,0.9609
284.075,18.60604,0.02031,1.5447,0.9608399999999999
284.175,18.609029999999997,0.02031,1.54434,0.9607899999999999
284.275,18.612029999999997,0.02031,1.54405,0.96073
284.375,18.615029999999997,0.02031,1.54383,0.96067
284.475,18.61804,0.02031,1.54366,0.96062
284.575,18.62105,0.02031,1.5435,0.9605600000000001
284.675,18.62407,0.02031,1.5433299999999999,0.9605100000000001
284.775,18.6271,0.02031,1.54312,0.96045
284.875,18.630129999999998,0.02031,1.54287,0.96039
284.975,18.63315,0.02031,1.54254,0.96034
285.075,18.63618,0.02031,1.54219,0.9602799999999999
285.175,18.63919,0.02031,1.54187,0.9602200000000001
285.275,18.64219,0.02031,1.5416100000000001,0.9601700000000001
285.375,18.64518,0.02031,1.54144,0.96011
285.475,18.64817,0.02031,1.54134,0.96005
285.575,18.65117,0.02031,1.5413,0.96
285.675,18.65417,0.02031,1.5412700000000001,0.95994
285.775,18.65717,0.02031,1.54114,0.95988
285.875,18.66018,0.02031,1.5407899999999999,0.95983
285.975,18.66318,0.02031,1.54019,0.9597700000000001
286.075,18.666179999999997,0.02031001,1.53948,0.9597100000000001
286.175,18.66919,0.02031,1.53888,0.9596600000000001
286.275,18.67219,0.02030999,1.53856,0.9596
286.375,18.6752,0.02030997,1.5384799999999998,0.95954
286.475,18.6782,0.02030998,1.53849,0.95949
286.575,18.6812,0.02031002,1.53843,0.9594299999999999
286.675,18.68419,0.02031008,1.53827,0.9593700000000001
286.775,18.68719,0.02031009,1.53809,0.9593200000000001
286.875,18.69019,0.02030999,1.53799,0.95926
286.975,18.693189999999998,0.02030976,1.5380200000000002,0.9592
287.075,18.6962,0.02030963,1.53811,0.95915
287.175,18.69921,0.02030985,1.53811,0.95909
287.275,18.70221,0.0203106,1.5379399999999999,0.9590299999999999
287.375,18.70521,0.02031131,1.53764,0.9589799999999999
287.475,18.7082,0.02031103,1.53734,0.9589200000000001
287.575,18.7112,0.02030887,1.53715,0.95886
287.675,18.7142,0.02030579,1.53712,0.95881
287.775,18.71721,0.0203052,1.53714,0.95875
287.875,18.72021,0.02031066,1.53711,0.9586899999999999
287.975,18.72322,0.02032231,1.5369700000000002,0.9586399999999999
288.075,18.72622,0.02032906,1.53675,0.9585799999999999
288.175,18.72922,0.02031758,1.5365,0.95852
288.275,18.732229999999998,0.02027883,1.53627,0.9584600000000001
288.375,18.73525,0.0202423,1.53607,0.95841
288.475,18.73826,0.02025777,1.53587,0.95835
288.575,18.74127,0.02037363,1.53564,0.95829
288.675,18.74427,0.02058306,1.53541,0.95824
288.775,18.74727,0.02081166,1.53526,0.9581799999999999
288.875,18.75027,0.02098091,1.53528,0.9581200000000001
288.975,18.75328,0.02103999,1.5355,0.9580700000000001
289.075,18.75628,0.02102269,1.53586,0.95801
289.175,18.75929,0.02097883,1.53626,0.95795
289.275,18.7623,0.02095356,1.53661,0.9579
289.375,18.76531,0.02095301,1.53681,0.9578399999999999
289.475,18.768320000000003,0.02096391,1.5368,0.95778
289.575,18.77134,0.02097313,1.53649,0.9577200000000001
289.675,18.77434,0.02097503,1.5359399999999999,0.95767
289.775,18.77735,0.0209727,1.53536,0.9576100000000001
289.875,18.78035,0.02096973,1.53496,0.95755
289.975,18.78335,0.02096864,1.5348700000000002,0.9575
290.075,18.78634,0.020969,1.53496,0.95744
290.175,18.78934,0.02096984,1.53508,0.9573799999999999
290.275,18.79234,0.02097032,1.53508,0.9573200000000001
290.375,18.79534,0.02097033,1.53494,0.9572700000000001
290.475,18.79835,0.02097012,1.53473,0.95721
290.575,18.80135,0.02096994,1.53451,0.95715
290.675,18.80436,0.0209699,1.53437,0.9571
290.775,18.80736,0.02096995,1.5344200000000001,0.95704
290.875,18.810370000000002,0.02097001,1.53478,0.9569799999999999
290.975,18.81338,0.02097003,1.53544,0.9569200000000001
291.075,18.81639,0.02097002,1.53615,0.9568700000000001
291.175,18.8194,0.02097,1.5365799999999998,0.95681
291.275,18.8224,0.02096999,1.53647,0.95675
291.375,18.82541,0.02096999,1.53596,0.9567
291.475,18.82841,0.02096999,1.5353700000000001,0.9566399999999999
291.575,18.83141,0.02097001,1.53501,0.9565799999999999
291.675,18.834410000000002,0.02097002,1.53498,0.95652
291.775,18.837410000000002,0.02097002,1.53512,0.95647
291.875,18.840410000000002,0.02096999,1.53526,0.95641
291.975,18.8434,0.02096995,1.53526,0.95635
292.075,18.8464,0.02096993,1.53512,0.95629
292.175,18.8494,0.02096998,1.53483,0.95624
292.275,18.85241,0.02097013,1.5344,0.9561799999999999
292.375,18.855420000000002,0.02097026,1.53397,0.9561200000000001
292.475,18.858439999999998,0.02097019,1.53369,0.95606
292.575,18.86145,0.02096973,1.53375,0.95601
292.675,18.86446,0.02096913,1.5341200000000002,0.95595
292.775,18.86746,0.02096908,1.53461,0.95589
292.875,18.87047,0.0209703,1.53502,0.95583
292.975,18.873479999999997,0.02097263,1.53522,0.95578
293.075,18.87649,0.02097375,1.5352700000000001,0.9557200000000001
293.175,18.8795,0.02097101,1.53528,0.9556600000000001
293.275,18.88251,0.02096298,1.5353299999999999,0.9556
293.375,18.88553,0.02095627,1.5353700000000001,0.95555
293.475,18.88854,0.02096078,1.5353,0.95549
293.575,18.89154,0.02098535,1.53502,0.9554299999999999
293.675,18.89454,0.02101607,1.5345600000000001,0.95537
293.775,18.89754,0.02101703,1.53405,0.9553200000000001
293.875,18.90055,0.02095149,1.53364,0.95526
293.975,18.90356,0.02080078,1.53342,0.9552
294.075,18.906570000000002,0.0205886,1.53336,0.95514
294.175,18.90958,0.02034471,1.53341,0.95509
294.275,18.912589999999998,0.02009863,1.53352,0.9550299999999999
294.375,18.915589999999998,0.01987847,1.53365,0.9549700000000001
294.475,18.9186,0.01971176,1.53372,0.95491
294.575,18.9216,0.01962445,1.5337100000000001,0.95486
294.675,18.92461,0.01961082,1.5336100000000001,0.9548
294.775,18.927629999999997,0.01963611,1.5335,0.9547399999999999
294.875,18.93064,0.01966457,1.53344,0.95468
294.975,18.93365,0.01967361,1.53347,0.95463
295.075,18.93666,0.01966914,1.5335299999999998,0.95457
295.175,18.93967,0.01966075,1.53356,0.9545100000000001
295.275,18.94267,0.0196566,1.53351,0.95445
295.375,18.94566,0.01965689,1.53341,0.95439
295.475,18.94865,0.01965908,1.53331,0.95434
295.575,18.95165,0.0196607,1.5332299999999999,0.9542799999999999
295.675,18.95466,0.01966094,1.53318,0.9542200000000001
295.775,18.95767,0.01966045,1.5331,0.95416
295.875,18.96067,0.01965991,1.53294,0.95411
295.975,18.96367,0.01965975,1.5326899999999999,0.95405
296.075,18.96668,0.01965984,1.53245,0.95399
296.175,18.96968,0.01965999,1.53231,0.95393
296.275,18.97269,0.01966004,1.53235,0.9538700000000001
296.375,18.97569,0.01966001,1.53252,0.9538200000000001
296.475,18.9787,0.01965999,1.53273,0.95376
296.575,18.9817,0.01966005,1.53288,0.9537
296.675,18.9847,0.01966015,1.5329700000000002,0.9536399999999999
296.775,18.9877,0.01966015,1.53304,0.9535799999999999
296.875,18.9907,0.01965992,1.53315,0.9535299999999999
296.975,18.9937,0.0196595,1.53331,0.95347
297.075,18.99672,0.01965933,1.53349,0.9534100000000001
297.175,18.99973,0.0196599,1.53362,0.95335
297.275,19.00275,0.0196614,1.53366,0.9533
297.375,19.005770000000002,0.01966252,1.5336299999999998,0.95324
297.475,19.008779999999998,0.01966146,1.53357,0.9531799999999999
297.575,19.011789999999998,0.01965671,1.53351,0.9531200000000001
297.675,19.0148,0.01965133,1.53347,0.95306
297.775,19.01782,0.01965197,1.53345,0.95301
297.875,19.02083,0.01966523,1.53346,0.95295
297.975,19.02385,0.01968714,1.53349,0.95289
298.075,19.026870000000002,0.01969453,1.53358,0.95283
298.175,19.029889999999998,0.0196622,1.53376,0.9527700000000001
298.275,19.03291,0.01957463,1.53405,0.9527200000000001
298.375,19.03592,0.01945947,1.5344,0.9526600000000001
298.475,19.03893,0.01935634,1.53475,0.9526
298.575,19.041929999999997,0.019302,1.53503,0.9525399999999999
298.675,19.04494,0.01929675,1.53521,0.9524799999999999
298.775,19.04795,0.01931591,1.53525,0.95242
298.875,19.05097,0.01933445,1.53511,0.95237
298.975,19.05399,0.01933907,1.53484,0.95231
299.075,19.057010000000002,0.0193352,1.5345799999999998,0.95225
299.175,19.060029999999998,0.01932996,1.53449,0.95219
299.275,19.06306,0.0193287,1.5346799999999998,0.9521299999999999
299.375,19.06608,0.01932992,1.53502,0.9520799999999999
299.475,19.069110000000002,0.01933044,1.5353299999999999,0.9520200000000001
299.575,19.072129999999998,0.01932762,1.5354700000000001,0.95196
299.675,19.07515,0.01932392,1.53541,0.9519
299.775,19.07817,0.01932485,1.53524,0.9518399999999999
299.875,19.08118,0.01933621,1.53504,0.95178
299.975,19.08419,0.01937586,1.5348700000000002,0.95173
300.075,19.08719,0.01947754,1.5347899999999999,0.9516700000000001
300.175,19.09019,0.01967611,1.53484,0.9516100000000001
300.275,19.0932,0.01998088,1.53504,0.95155
300.375,19.09621,0.0203167,1.5353,0.95149
300.475,19.09923,0.02059096,1.53551,0.9514299999999999
300.575,19.10225,0.02072208,1.53556,0.9513799999999999
300.675,19.10526,0.02072645,1.53551,0.95132
300.775,19.10828,0.02067164,1.53545,0.95126
300.875,19.1113,0.02062455,1.53549,0.9512
300.975,19.11431,0.02061461,1.53565,0.95114
301.075,19.11733,0.02062627,1.53585,0.9510799999999999
301.175,19.12034,0.0206413,1.53598,0.9510299999999999
301.275,19.12336,0.02064681,1.536,0.9509700000000001
301.375,19.126379999999997,0.02064498,1.53595,0.95091
301.475,19.1294,0.02064071,1.53589,0.95085
301.575,19.13242,0.02063836,1.53589,0.9507899999999999
301.675,19.13543,0.02063837,1.53599,0.95073
301.775,19.13844,0.02063945,1.53621,0.95068
301.875,19.14145,0.02064032,1.5366,0.95062
301.975,19.14445,0.02064049,1.53708,0.9505600000000001
302.075,19.14746,0.02064025,1.53744,0.9505
302.175,19.150470000000002,0.02063997,1.53748,0.95044
302.275,19.15348,0.02063987,1.5371299999999999,0.9503799999999999
302.375,19.1565,0.02063991,1.53657,0.95032
302.475,19.15952,0.02063999,1.53608,0.9502700000000001
302.575,19.16254,0.02064003,1.53585,0.95021
302.675,19.16555,0.02064003,1.53588,0.95015
302.775,19.168570000000003,0.02064001,1.53605,0.95009
302.875,19.17159,0.02064,1.53624,0.9500299999999999
302.975,19.17462,0.02063999,1.53641,0.9499700000000001
303.075,19.17764,0.02064,1.53656,0.94991
303.175,19.18066,0.02064,1.53669,0.94986
303.275,19.183670000000003,0.02063999,1.53681,0.9498
303.375,19.18668,0.02063999,1.5369,0.9497399999999999
303.475,19.18969,0.02064,1.5369700000000002,0.94968
303.575,19.19269,0.02064002,1.537,0.94962
303.675,19.1957,0.02064004,1.53705,0.9495600000000001
303.775,19.1987,0.02064003,1.53718,0.9495
303.875,19.201710000000002,0.02063995,1.53745,0.94944
303.975,19.204710000000002,0.02063985,1.53782,0.94939
304.075,19.207710000000002,0.02063985,1.53819,0.9493299999999999
304.175,19.210720000000002,0.02064008,1.53845,0.9492700000000001
304.275,19.213729999999998,0.02064047,1.53855,0.94921
304.375,19.216739999999998,0.02064062,1.53855,0.94915
304.475,19.21975,0.02064009,1.53852,0.94909
304.575,19.22276,0.0206387,1.53851,0.9490299999999999
304.675,19.22577,0.02063767,1.53851,0.9489700000000001
304.775,19.22879,0.02063866,1.53847,0.9489200000000001
304.875,19.2318,0.02064304,1.53835,0.94886
304.975,19.23481,0.02064799,1.53817,0.9488
305.075,19.237820000000003,0.0206474,1.53801,0.9487399999999999
305.175,19.24083,0.02063518,1.53796,0.94868
305.275,19.24384,0.02061497,1.53807,0.94862
305.375,19.24684,0.02060796,1.5383,0.9485600000000001
305.475,19.24985,0.02063723,1.53865,0.9485
305.575,19.25287,0.02071017,1.5390700000000002,0.94844
305.675,19.255879999999998,0.02076149,1.5395,0.94839
305.775,19.2589,0.02070487,1.53988,0.9483299999999999
305.875,19.26191,0.02046449,1.54013,0.9482700000000001
305.975,19.26492,0.02010237,1.54026,0.94821
306.075,19.26793,0.01977774,1.54031,0.94815
306.175,19.27094,0.01965041,1.5403,0.94809
306.275,19.27395,0.0197767,1.54027,0.9480299999999999
306.375,19.276970000000002,0.02004278,1.5401799999999999,0.9479700000000001
306.475,19.279989999999998,0.02031894,1.54003,0.94791
306.575,19.283,0.02050204,1.5398100000000001,0.94785
306.675,19.28602,0.02059665,1.53964,0.9478
306.775,19.28903,0.02063461,1.53967,0.9477399999999999
306.875,19.29205,0.02064641,1.54001,0.94768
306.975,19.295070000000003,0.02064727,1.54061,0.94762
307.075,19.29809,0.02064292,1.54128,0.9475600000000001
307.175,19.30111,0.02063888,1.5418399999999999,0.9475
307.275,19.30412,0.0206379,1.5421799999999999,0.94744
307.375,19.307129999999997,0.02063878,1.54234,0.9473799999999999
307.475,19.31014,0.02064005,1.5423799999999999,0.94732
307.575,19.31316,0.02064056,1.54233,0.94726
307.675,19.31618,0.02064044,1.5422799999999999,0.9472
307.775,19.3192,0.02064008,1.5422799999999999,0.94715
307.875,19.32222,0.02063986,1.54239,0.94709
307.975,19.32524,0.02063983,1.54256,0.9470299999999999
308.075,19.32826,0.02063992,1.54265,0.9469700000000001
308.175,19.33128,0.02064006,1.54254,0.94691
308.275,19.33429,0.02064016,1.5422,0.94685
308.375,19.337310000000002,0.02064016,1.54175,0.9467899999999999
308.475,19.340329999999998,0.02063997,1.54129,0.94673
308.575,19.343339999999998,0.02063963,1.54091,0.9466700000000001
308.675,19.34636,0.02063946,1.54063,0.9466100000000001
308.775,19.34937,0.02063982,1.5404799999999998,0.94655
308.875,19.35238,0.02064095,1.54044,0.9464899999999999
308.975,19.35539,0.02064194,1.5404799999999998,0.9464299999999999
309.075,19.35839,0.0206414,1.54055,0.9463799999999999
309.175,19.36141,0.02063803,1.54059,0.94632
309.275,19.364420000000003,0.0206336,1.54062,0.94626
309.375,19.36745,0.02063323,1.54071,0.9462
309.475,19.37047,0.02064223,1.54095,0.94614
309.575,19.37349,0.02067337,1.54135,0.9460799999999999
309.675,19.3765,0.02075839,1.54177,0.9460200000000001
309.775,19.37952,0.02093196,1.54201,0.94596
309.875,19.38254,0.02121629,1.5419200000000002,0.9459
309.975,19.38555,0.02155246,1.5416299999999998,0.94584
310.075,19.38857,0.02184918,1.54138,0.94578
310.175,19.391579999999998,0.02201879,1.54138,0.9457200000000001
310.275,19.39459,0.02204979,1.54166,0.9456600000000001
310.375,19.39761,0.02200214,1.54203,0.9456
310.475,19.40063,0.02193847,1.54231,0.9455399999999999
310.575,19.40365,0.02190387,1.5424,0.9454799999999999
310.675,19.406670000000002,0.02190509,1.54233,0.94542
310.775,19.409689999999998,0.02194385,1.54219,0.94537
310.875,19.41271,0.02201326,1.5420399999999999,0.94531
310.975,19.41573,0.02205954,1.54189,0.94525
311.075,19.41874,0.02201308,1.54175,0.94519
311.175,19.421770000000002,0.02181038,1.54164,0.9451299999999999
311.275,19.424789999999998,0.02148581,1.54158,0.9450700000000001
311.375,19.42781,0.02115223,1.54157,0.94501
311.475,19.43083,0.02092409,1.54165,0.94495
311.575,19.43384,0.02085569,1.54183,0.94489
311.675,19.43684,0.02089209,1.54213,0.94483
311.775,19.43986,0.02096677,1.54253,0.9447700000000001
311.875,19.44289,0.02102134,1.54304,0.94471
311.975,19.44593,0.02103472,1.54359,0.94465
312.075,19.448970000000003,0.0209965,1.5441200000000002,0.9445899999999999
312.175,19.452,0.02089673,1.54453,0.94453
312.275,19.45502,0.02073089,1.5448600000000001,0.94447
312.375,19.458029999999997,0.02049804,1.5451700000000002,0.9444100000000001
312.475,19.46106,0.0201978,1.5455299999999998,0.94435
312.575,19.46408,0.01985677,1.5459200000000002,0.94429
312.675,19.46712,0.01954175,1.54611,0.9442299999999999
312.775,19.47014,0.01932275,1.54589,0.9441700000000001
312.875,19.47317,0.01924444,1.5451700000000002,0.94411
312.975,19.47618,0.01926354,1.54421,0.94405
313.075,19.4792,0.01931772,1.54339,0.94399
313.175,19.482229999999998,0.01934992,1.54304,0.9439299999999999
313.275,19.48526,0.01935105,1.54316,0.9438700000000001
313.375,19.48829,0.01933764,1.54362,0.94381
313.475,19.49132,0.01932617,1.54424,0.94375
313.575,19.49434,0.0193238,1.54491,0.9436899999999999
313.675,19.49736,0.01932668,1.54557,0.94363
313.775,19.50037,0.01933035,1.54615,0.94357
313.875,19.50339,0.01933167,1.54661,0.94352
313.975,19.50641,0.01933121,1.5469,0.9434600000000001
314.075,19.50943,0.01933016,1.54701,0.9434
314.175,19.51245,0.0193296,1.54692,0.94334
314.275,19.51547,0.01932961,1.5467,0.9432799999999999
314.375,19.51849,0.01932987,1.54645,0.9432200000000001
314.475,19.521520000000002,0.01933008,1.54625,0.94316
314.575,19.52456,0.01933012,1.54615,0.9431
314.675,19.52759,0.01933006,1.54609,0.94304
314.775,19.53061,0.01932999,1.54605,0.9429799999999999
314.875,19.53361,0.01932997,1.54599,0.9429200000000001
314.975,19.53659,0.01932998,1.54596,0.94286
315.075,19.53957,0.01933,1.54598,0.9428
315.175,19.54255,0.01933001,1.54609,0.9427399999999999
315.275,19.54555,0.01933001,1.54629,0.94268
315.375,19.54854,0.01933,1.54656,0.9426200000000001
315.475,19.55155,0.01933,1.5468899999999999,0.9425600000000001
315.575,19.554570000000002,0.01933,1.54719,0.9425
315.675,19.55759,0.01933,1.5473299999999999,0.9424399999999999
315.775,19.56061,0.01933,1.5471700000000002,0.9423799999999999
315.875,19.56363,0.01933,1.54669,0.94232
315.975,19.56666,0.01933001,1.54614,0.94226
316.075,19.569679999999998,0.01933,1.54577,0.9422
316.175,19.5727,0.01932999,1.54582,0.94214
316.275,19.57571,0.01932998,1.54616,0.9420799999999999
316.375,19.57873,0.01932999,1.54657,0.9420200000000001
316.475,19.58175,0.01933002,1.54684,0.94195
316.575,19.58478,0.01933006,1.5468899999999999,0.94189
316.675,19.5878,0.01933006,1.5467799999999998,0.94183
316.775,19.59083,0.01932996,1.54657,0.9417700000000001
316.875,19.59385,0.0193298,1.5463200000000001,0.94171
316.975,19.59688,0.01932974,1.54609,0.94165
317.075,19.59991,0.01932999,1.54593,0.9415899999999999
317.175,19.602929999999997,0.01933058,1.5459,0.94153
317.275,19.60596,0.01933098,1.54596,0.94147
317.375,19.60898,0.01933049,1.5460399999999999,0.9414100000000001
317.475,19.61199,0.01932857,1.54609,0.94135
317.575,19.61501,0.01932657,1.54611,0.94129
317.675,19.61804,0.01932709,1.54614,0.9412299999999999
317.775,19.62107,0.01933265,1.5462200000000001,0.9411700000000001
317.875,19.62412,0.01934098,1.54637,0.94111
317.975,19.62718,0.01934274,1.54655,0.94105
318.075,19.63024,0.01932801,1.54673,0.94099
318.175,19.6333,0.01929669,1.5468899999999999,0.9409299999999999
318.275,19.63636,0.01927969,1.5470899999999999,0.9408700000000001
318.375,19.6394,0.01931402,1.5473700000000001,0.94081
318.475,19.64244,0.01943104,1.54778,0.94075
318.575,19.64546,0.01962073,1.54819,0.9406899999999999
318.675,19.64848,0.01985473,1.5484,0.94063
318.775,19.6515,0.02010454,1.54823,0.9405700000000001
318.875,19.65452,0.02034104,1.54772,0.9405100000000001
318.975,19.657529999999998,0.02053453,1.5471700000000002,0.94045
319.075,19.66055,0.0206553,1.54688,0.94039
319.175,19.66357,0.02069187,1.54701,0.9403299999999999
319.275,19.6666,0.02067542,1.54744,0.94027
319.375,19.669629999999998,0.02064323,1.54796,0.94021
319.475,19.67265,0.02062726,1.5484200000000001,0.94015
319.575,19.67568,0.0206285,1.5487799999999998,0.94009
319.675,19.6787,0.0206368,1.54906,0.9400200000000001
319.775,19.681729999999998,0.02064241,1.54928,0.93996
319.875,19.68476,0.02064266,1.54946,0.9399
319.975,19.68778,0.02064078,1.5496,0.93984
320.075,19.690820000000002,0.02064012,1.54972,0.93978
320.175,19.69385,0.02064185,1.54982,0.9397200000000001
320.275,19.69688,0.020643,1.54992,0.93966
320.375,19.69991,0.02064018,1.55003,0.9396
320.475,19.702939999999998,0.02063205,1.55016,0.9395399999999999
320.575,19.70597,0.02062634,1.55031,0.93948
320.675,19.709,0.02063323,1.55049,0.93942
320.775,19.712020000000003,0.02066053,1.5507,0.9393600000000001
320.875,19.71504,0.02068881,1.5509,0.9393
320.975,19.71806,0.02068123,1.55104,0.93924
321.075,19.72107,0.02060116,1.5511,0.9391799999999999
321.175,19.724079999999997,0.02043771,1.55104,0.9391200000000001
321.275,19.7271,0.0202176,1.55093,0.93906
321.375,19.73011,0.01997052,1.55081,0.93899
321.475,19.73314,0.01972591,1.55073,0.9389299999999999
321.575,19.73616,0.01951224,1.5507,0.9388700000000001
321.675,19.73919,0.01935778,1.55072,0.93881
321.775,19.74221,0.01928659,1.55079,0.93875
321.875,19.74523,0.01928365,1.5509,0.9386899999999999
321.975,19.74825,0.01931277,1.55102,0.93863
322.075,19.75127,0.01933811,1.55111,0.9385700000000001
322.175,19.754279999999998,0.01934357,1.55118,0.9385100000000001
322.275,19.75729,0.01933741,1.5512700000000001,0.93845
322.375,19.76032,0.01932936,1.5514299999999999,0.93839
322.475,19.76334,0.01932639,1.55167,0.9383299999999999
322.575,19.766379999999998,0.01932735,1.55189,0.93827
322.675,19.76941,0.01932963,1.55196,0.9382
322.775,19.77244,0.01933088,1.5518,0.93814
322.875,19.775470000000002,0.01933086,1.55149,0.9380799999999999
