##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
176.515,55.9623,-0.15441,0.1722,0.6231800000000001
176.615,55.99361999999999,-0.15369000000000002,0.17134000000000002,0.6232
176.715,56.02486,-0.15467,0.1703,0.62321
176.815,56.05607,-0.15525,0.16959000000000002,0.62322
176.915,56.087419999999995,-0.15584,0.17217000000000002,0.62324
177.015,56.118559999999995,-0.15586,0.17194,0.62325
177.115,56.14986,-0.15586,0.17303,0.62326
177.215,56.18124,-0.15586,0.17219,0.6232800000000001
177.315,56.21264,-0.15586,0.17196,0.62329
177.415,56.243990000000004,-0.15585,0.17228,0.6233
177.515,56.275369999999995,-0.15572,0.17047,0.62332
177.615,56.30668000000001,-0.15517999999999998,0.16931,0.62333
177.715,56.33793000000001,-0.15523,0.17057,0.62334
177.815,56.36923,-0.15446,0.17190999999999998,0.62336
177.915,56.40054,-0.15555,0.17271,0.62337
178.015,56.43195,-0.15589,0.16873,0.62338
178.115,56.46313000000001,-0.15517,0.1689,0.6234
178.215,56.4945,-0.15482,0.16869,0.62341
178.315,56.52593,-0.15388,0.16907,0.62342
178.415,56.5572,-0.15444000000000002,0.16893,0.62344
178.515,56.58841999999999,-0.15514,0.16835999999999998,0.62345
178.615,56.61981,-0.15600999999999998,0.16905,0.62346
178.715,56.65105,-0.15652,0.16984000000000002,0.62348
178.815,56.682390000000005,-0.15650999999999998,0.16822,0.62349
178.915,56.71377,-0.15538,0.16714,0.6235
179.015,56.7453,-0.15521,0.16990999999999998,0.62352
179.115,56.776509999999995,-0.15488,0.17015,0.62353
179.215,56.8078,-0.15384,0.17032,0.62354
179.315,56.839009999999995,-0.15389,0.1691,0.62356
179.415,56.87034,-0.15388,0.16851,0.62357
179.515,56.901619999999994,-0.15386,0.16579000000000002,0.62358
179.615,56.93309,-0.1553,0.16846,0.62359
179.715,56.96453,-0.15538,0.17015,0.62361
179.815,56.99584,-0.15505,0.16958,0.62362
179.915,57.02721,-0.15529,0.1683,0.62363
180.015,57.05866999999999,-0.15532,0.16889,0.62365
180.115,57.09005,-0.1554,0.16845,0.62366
180.215,57.12144,-0.15413,0.1679,0.62367
180.315,57.15277,-0.1544,0.1677,0.62368
180.415,57.18402,-0.15466,0.16918,0.6237
180.515,57.21526,-0.1553,0.16955,0.62371
180.615,57.246590000000005,-0.15531,0.17056,0.6237199999999999
180.715,57.27775,-0.15531,0.17185,0.62374
180.815,57.30915,-0.15531,0.16957,0.62375
180.915,57.34048000000001,-0.15531,0.1731,0.62376
181.015,57.37175,-0.15531,0.17147,0.6237699999999999
181.115,57.40306999999999,-0.15531,0.17117000000000002,0.62379
181.215,57.434259999999995,-0.15531,0.17167000000000002,0.6238
181.315,57.4656,-0.15531,0.17201,0.6238100000000001
181.415,57.496759999999995,-0.15581,0.17121,0.6238199999999999
181.515,57.52811,-0.15666,0.17181,0.62384
181.615,57.559369999999994,-0.15663,0.17165,0.62385
181.715,57.590630000000004,-0.15663,0.17210999999999999,0.6238600000000001
181.815,57.621790000000004,-0.15662,0.17295,0.62387
181.915,57.65306999999999,-0.15657000000000001,0.17173,0.62389
182.015,57.68428,-0.15794,0.17468,0.6239
182.115,57.71527,-0.1566,0.17355,0.6239100000000001
182.215,57.746340000000004,-0.15663,0.17218,0.62392
182.315,57.77771,-0.1567,0.17046,0.62393
182.415,57.80896,-0.1559,0.17212,0.62395
182.515,57.8403,-0.15586,0.17215,0.6239600000000001
182.615,57.871559999999995,-0.15529,0.17173,0.62397
182.715,57.90283,-0.15532,0.17140999999999998,0.62398
182.815,57.93403000000001,-0.15534,0.17167000000000002,0.624
182.915,57.965430000000005,-0.15663,0.17509,0.6240100000000001
183.015,57.99654,-0.15663,0.17273,0.62402
183.115,58.027969999999996,-0.1567,0.17228,0.62403
183.215,58.05916,-0.15591,0.17292000000000002,0.6240399999999999
183.315,58.09049,-0.15596,0.17381,0.6240600000000001
183.415,58.12153000000001,-0.15597,0.17307,0.62407
183.515,58.15286,-0.15597,0.17018,0.62408
183.615,58.18433,-0.15597,0.17019,0.6240899999999999
183.715,58.21566,-0.15597,0.17125,0.6241
183.815,58.247040000000005,-0.15597,0.17396,0.62412
183.915,58.27842,-0.15597,0.17434000000000002,0.6241300000000001
184.015,58.30976999999999,-0.15597,0.17432,0.6241399999999999
184.115,58.34106,-0.15592,0.17326,0.62415
184.215,58.37231,-0.15691,0.17265999999999998,0.62416
184.315,58.40399,-0.15725999999999998,0.17154,0.62417
184.415,58.43531,-0.15718,0.17315,0.6241899999999999
184.515,58.46654,-0.15532,0.17252,0.6242
184.615,58.49804,-0.15465,0.17249,0.62421
184.715,58.52941,-0.15465,0.172,0.62422
184.815,58.56085,-0.15452,0.1735,0.6242300000000001
184.915,58.592290000000006,-0.15609,0.17390999999999998,0.62424
185.015,58.623709999999996,-0.15598,0.17435,0.62426
185.115,58.65515,-0.15597,0.17248,0.62427
185.215,58.68649,-0.15597,0.17165,0.6242800000000001
185.315,58.717830000000006,-0.15636,0.17384000000000002,0.62429
185.415,58.7492,-0.1573,0.17137,0.6243
185.515,58.780330000000006,-0.1573,0.17337,0.62431
185.615,58.81191999999999,-0.15612,0.17274,0.62432
185.715,58.84336,-0.15588,0.17176,0.62434
185.815,58.8748,-0.15586,0.1731,0.62435
185.915,58.90608,-0.15584,0.17387,0.62436
186.015,58.93748000000001,-0.15629,0.17199,0.62437
186.115,58.9687,-0.15652,0.17221,0.62438
186.215,59.000119999999995,-0.15652,0.17459000000000002,0.62439
186.315,59.03161,-0.15652,0.17553,0.6244
186.415,59.06312,-0.15652,0.17317000000000002,0.62441
186.515,59.0945,-0.15652,0.17113,0.62443
186.615,59.12586999999999,-0.15652,0.17224,0.62444
186.715,59.157230000000006,-0.15652,0.17244,0.62445
186.815,59.188559999999995,-0.15652,0.17504,0.62446
186.915,59.219840000000005,-0.15652,0.17469,0.62447
187.015,59.25108,-0.15652,0.17509,0.62448
187.115,59.28239,-0.15652,0.17572000000000002,0.62449
187.215,59.31369,-0.15653,0.17473,0.6245
187.315,59.345169999999996,-0.15661,0.17565999999999998,0.62451
187.415,59.376580000000004,-0.15517999999999998,0.17587,0.62452
187.515,59.40791,-0.15594,0.17729,0.62454
187.615,59.439330000000005,-0.15584,0.17961,0.62455
187.715,59.47095,-0.15673,0.1758,0.62456
187.815,59.502390000000005,-0.15717,0.17670999999999998,0.62457
187.915,59.533640000000005,-0.15718,0.1769,0.62458
188.015,59.56495,-0.15718,0.17837999999999998,0.62459
188.115,59.59626,-0.15718,0.17426,0.6246
188.215,59.62758,-0.15718,0.17536,0.62461
188.315,59.658930000000005,-0.15718,0.17589000000000002,0.62462
188.415,59.690180000000005,-0.15718,0.17654,0.62463
188.515,59.72141,-0.1572,0.17727,0.62464
188.615,59.75264,-0.15735,0.17459000000000002,0.62465
188.715,59.78406999999999,-0.15849000000000002,0.17569,0.62466
188.815,59.81527,-0.15824000000000002,0.17602,0.62467
188.915,59.846509999999995,-0.15711,0.17547000000000001,0.62469
189.015,59.87752,-0.15629,0.17732,0.6247
189.115,59.90876,-0.15592,0.17645999999999998,0.62471
189.215,59.94001,-0.15527,0.17488,0.6247199999999999
189.315,59.97132,-0.15502,0.17720999999999998,0.62473
189.415,60.0026,-0.15623,0.17499,0.62474
189.515,60.03382,-0.15619,0.17447000000000001,0.62475
189.615,60.064969999999995,-0.15614,0.17413,0.62476
189.715,60.096230000000006,-0.15753,0.17865999999999999,0.6247699999999999
189.815,60.12753000000001,-0.1584,0.17714000000000002,0.62478
189.915,60.15866,-0.15879000000000001,0.1767,0.62479
190.015,60.18983000000001,-0.15882000000000002,0.17574,0.6248
190.115,60.22126,-0.15882000000000002,0.17543,0.6248100000000001
190.215,60.252430000000004,-0.15882000000000002,0.17658,0.6248199999999999
190.315,60.28376,-0.15882000000000002,0.17588,0.62483
190.415,60.31502,-0.15879000000000001,0.1769,0.62484
190.515,60.34632,-0.15978,0.17394,0.62485
190.615,60.377669999999995,-0.15980999999999998,0.17393,0.6248600000000001
190.715,60.40897,-0.15978,0.1734,0.62487
190.815,60.44022,-0.15944,0.17387,0.62488
190.915,60.47144,-0.15849000000000002,0.17472000000000001,0.62489
191.015,60.50281999999999,-0.1585,0.17382999999999998,0.6249
191.115,60.53416,-0.1585,0.17509,0.6249100000000001
191.215,60.56548000000001,-0.1585,0.17272,0.62492
191.315,60.596790000000006,-0.1585,0.17389000000000002,0.62493
191.415,60.62806,-0.1585,0.17347,0.6249399999999999
191.515,60.65935,-0.1585,0.17271,0.62495
191.615,60.69048000000001,-0.1585,0.17367,0.6249600000000001
191.715,60.7217,-0.1585,0.17318,0.62497
191.815,60.75297,-0.15850999999999998,0.17356,0.62498
191.915,60.784259999999996,-0.15984,0.17138,0.6249899999999999
192.015,60.815380000000005,-0.15980999999999998,0.17257,0.625
192.115,60.8466,-0.15980999999999998,0.17315999999999998,0.6250100000000001
192.215,60.87786,-0.15980999999999998,0.1731,0.62502
192.315,60.90886,-0.15980999999999998,0.17394,0.62503
192.415,60.94011,-0.15980999999999998,0.17218,0.6250399999999999
192.515,60.97136999999999,-0.15980999999999998,0.17238,0.62505
192.615,61.002559999999995,-0.15980999999999998,0.17339000000000002,0.6250600000000001
192.715,61.03374,-0.15980999999999998,0.17465999999999998,0.62507
192.815,61.0648,-0.16042,0.17361,0.62508
192.915,61.096090000000004,-0.16046,0.17402,0.6250899999999999
193.015,61.127359999999996,-0.16052,0.17357,0.6250899999999999
193.115,61.158559999999994,-0.1594,0.17554,0.6251
193.215,61.189919999999994,-0.15916,0.17607,0.62511
193.315,61.221169999999994,-0.15975,0.17511,0.62512
193.415,61.25255,-0.16045,0.17629,0.62513
193.515,61.28376,-0.16046,0.17601,0.6251399999999999
193.615,61.31486999999999,-0.16168,0.17745,0.62515
193.715,61.346140000000005,-0.16165,0.17549,0.62516
193.815,61.377340000000004,-0.16319,0.17447000000000001,0.62517
193.915,61.4086,-0.16272999999999999,0.17488,0.6251800000000001
194.015,61.43991,-0.16055999999999998,0.17645999999999998,0.6251899999999999
194.115,61.471140000000005,-0.16047,0.17521,0.6252
194.215,61.50241,-0.16047,0.17482999999999999,0.62521
194.315,61.53366,-0.16047,0.17482999999999999,0.62522
194.415,61.564859999999996,-0.16047,0.17478,0.62522
194.515,61.596030000000006,-0.16047,0.17581,0.6252300000000001
194.615,61.62696999999999,-0.16047,0.17439000000000002,0.62524
194.715,61.65813000000001,-0.16047,0.17524,0.62525
194.815,61.6893,-0.16047,0.17477,0.62526
194.915,61.72051,-0.16047,0.17745999999999998,0.62527
195.015,61.7517,-0.16047999999999998,0.17471,0.6252800000000001
195.115,61.78281,-0.16045,0.17554,0.62529
195.215,61.81385,-0.16183,0.17670999999999998,0.6253
195.315,61.84503,-0.16175,0.17777,0.62531
195.415,61.87601,-0.16289,0.17521,0.62531
195.515,61.90719,-0.16308,0.17543,0.62532
195.615,61.938390000000005,-0.16292,0.17527,0.62533
195.715,61.969480000000004,-0.16237000000000001,0.17694000000000001,0.62534
195.815,62.00071,-0.16179000000000002,0.17684,0.62535
195.915,62.031909999999996,-0.16179000000000002,0.17735,0.62536
196.015,62.063140000000004,-0.16179000000000002,0.17549,0.62537
196.115,62.09429,-0.1619,0.17745999999999998,0.62538
196.215,62.12545,-0.16305999999999998,0.17629,0.62538
196.315,62.15634,-0.16457,0.17707,0.62539
196.415,62.18728,-0.16441,0.1774,0.6254
196.515,62.2185,-0.16305999999999998,0.17720999999999998,0.62541
196.615,62.24975,-0.16310999999999998,0.17593,0.62542
196.715,62.28108,-0.16313,0.17504,0.62543
196.815,62.3125,-0.16276,0.17634,0.62543
196.915,62.34375,-0.16278,0.17679,0.62544
197.015,62.375119999999995,-0.16278,0.17722000000000002,0.62545
197.115,62.406259999999996,-0.16278,0.17669,0.62546
197.215,62.43751999999999,-0.16278,0.17833,0.62547
197.315,62.46889,-0.16322,0.17837,0.62548
197.415,62.50026999999999,-0.16409,0.17851,0.62549
197.515,62.531569999999995,-0.16409,0.17937999999999998,0.62549
197.615,62.562909999999995,-0.16409,0.17939000000000002,0.6255
197.715,62.59421999999999,-0.1641,0.17920999999999998,0.62551
197.815,62.62546999999999,-0.1642,0.17917,0.62552
197.915,62.65681,-0.16302,0.17793,0.62553
198.015,62.68813000000001,-0.16343,0.17815999999999999,0.62553
198.115,62.71929,-0.1644,0.17876,0.62554
198.215,62.75068,-0.16442,0.17895999999999998,0.62555
198.315,62.781969999999994,-0.16509000000000001,0.17686,0.62556
198.415,62.81318,-0.16435999999999998,0.17906,0.62557
198.515,62.84479,-0.16351,0.17944000000000002,0.62558
198.615,62.87631999999999,-0.16391,0.17761,0.62558
198.715,62.90759,-0.16441,0.17781,0.62559
198.815,62.939080000000004,-0.16473,0.1761,0.6256
198.915,62.97045,-0.16539,0.17577,0.62561
199.015,63.001740000000005,-0.16541,0.17728,0.62562
199.115,63.03313000000001,-0.16541,0.17753,0.62562
199.215,63.06434,-0.16518,0.17749,0.62563
199.315,63.095690000000005,-0.16404000000000002,0.17906,0.62564
199.415,63.12696999999999,-0.16410999999999998,0.17831,0.62565
199.515,63.15818,-0.16454000000000002,0.17878,0.62565
199.615,63.18931,-0.16542,0.17611,0.62566
199.715,63.22022,-0.16543,0.17702,0.62567
199.815,63.251509999999996,-0.16676,0.17899,0.62568
199.915,63.28281,-0.16672,0.17964000000000002,0.62569
200.015,63.314119999999996,-0.16672,0.17645,0.62569
200.115,63.34536,-0.16672,0.17932,0.6257
200.215,63.37668000000001,-0.16672,0.18162,0.62571
200.315,63.407990000000005,-0.16672,0.17931,0.6257199999999999
200.415,63.439130000000006,-0.16677,0.1792,0.6257199999999999
200.515,63.47042,-0.16601,0.18065,0.62573
200.615,63.50168000000001,-0.16607,0.1804,0.62574
200.715,63.532830000000004,-0.16607,0.17962,0.62575
200.815,63.564080000000004,-0.16607,0.17885,0.62575
200.915,63.59542,-0.16602999999999998,0.17785,0.62576
201.015,63.626430000000006,-0.16632,0.17923,0.6257699999999999
201.115,63.657709999999994,-0.16748,0.17883,0.62578
201.215,63.68901999999999,-0.16735999999999998,0.17993,0.62578
201.315,63.72025,-0.16714,0.17937,0.62579
201.415,63.751509999999996,-0.16609000000000002,0.17878,0.6258
201.515,63.782790000000006,-0.16608,0.17795999999999998,0.6258
201.615,63.81401999999999,-0.16731,0.1781,0.6258100000000001
201.715,63.84535,-0.16747,0.17884,0.6258199999999999
201.815,63.87664,-0.16749,0.17935,0.62583
201.915,63.90823,-0.16749,0.179,0.62583
202.015,63.939440000000005,-0.16749,0.17836,0.62584
202.115,63.970569999999995,-0.16749,0.17928,0.62585
202.215,64.00175,-0.16751,0.17936,0.62585
202.315,64.03312,-0.16815,0.17678,0.6258600000000001
202.415,64.06421999999999,-0.16815,0.1775,0.6258699999999999
202.515,64.09554,-0.16815,0.1762,0.62588
202.615,64.1269,-0.16814,0.17753,0.62588
202.715,64.15826,-0.16808,0.17737999999999998,0.62589
202.815,64.18951,-0.16887,0.17661,0.6259
202.915,64.22094,-0.16874,0.17734,0.6259
203.015,64.25216,-0.17022,0.1753,0.6259100000000001
203.115,64.28345999999999,-0.17110999999999998,0.17722000000000002,0.62592
203.215,64.31484,-0.17110999999999998,0.17645999999999998,0.62592
203.315,64.3461,-0.17113,0.17469,0.62593
203.415,64.37737,-0.17054,0.17657,0.6259399999999999
203.515,64.40865,-0.17044,0.177,0.6259399999999999
203.615,64.43989,-0.17084000000000002,0.17639000000000002,0.62595
203.715,64.47119,-0.1711,0.17685,0.6259600000000001
203.815,64.5025,-0.17206,0.1786,0.6259600000000001
203.915,64.53372,-0.17209000000000002,0.17834,0.62597
204.015,64.56495,-0.17209000000000002,0.17729,0.62598
204.115,64.59604,-0.17209000000000002,0.17893,0.62598
204.215,64.62720999999999,-0.17205,0.17653,0.6259899999999999
204.315,64.65844,-0.17142000000000002,0.17588,0.626
204.415,64.68973000000001,-0.17082,0.17529,0.626
204.515,64.72074,-0.17077,0.17578,0.6260100000000001
204.615,64.75218000000001,-0.17119,0.17770999999999998,0.62602
204.715,64.78336,-0.17209000000000002,0.17859,0.62602
204.815,64.81469,-0.17209000000000002,0.17592,0.62603
204.915,64.84586999999999,-0.17209000000000002,0.17775,0.6260399999999999
205.015,64.8771,-0.17205,0.1776,0.6260399999999999
205.115,64.90828,-0.17329,0.17956,0.62605
205.215,64.93945,-0.17212,0.17785,0.6260600000000001
205.315,64.97051,-0.17347,0.17645,0.6260600000000001
205.415,65.00161,-0.17349,0.1746,0.62607
205.515,65.03277,-0.17442,0.17643,0.62607
205.615,65.06388000000001,-0.17323,0.17927,0.62608
205.715,65.09508000000001,-0.1738,0.17856,0.6260899999999999
205.815,65.12625,-0.17442,0.17936,0.6260899999999999
205.915,65.15732,-0.17440999999999998,0.17941,0.6261
206.015,65.18854,-0.17440999999999998,0.17883,0.62611
206.115,65.21976,-0.17438,0.17874,0.62611
206.215,65.25093000000001,-0.17507999999999999,0.17906,0.62612
206.315,65.28225,-0.17506,0.17831,0.62612
206.415,65.31353,-0.17506,0.17895,0.62613
206.515,65.34477,-0.17506,0.17808,0.6261399999999999
206.615,65.37591,-0.17506,0.17748,0.6261399999999999
206.715,65.40725,-0.17507,0.17885,0.62615
206.815,65.4384,-0.17522000000000001,0.18055,0.62615
206.915,65.46945,-0.17605,0.17967,0.62616
207.015,65.50049,-0.17604,0.17856,0.62616
207.115,65.53158,-0.17603,0.17992,0.62617
207.215,65.56282,-0.17590999999999998,0.17784,0.6261800000000001
207.315,65.59414,-0.17735,0.17804,0.6261800000000001
207.415,65.62548000000001,-0.17845,0.1764,0.6261899999999999
207.515,65.65651,-0.17833,0.17911,0.6261899999999999
207.615,65.6877,-0.17745999999999998,0.1788,0.6262
207.715,65.71874,-0.17574,0.17924,0.62621
207.815,65.74989000000001,-0.1767,0.17783,0.62621
207.915,65.78114000000001,-0.17704,0.17887999999999998,0.62622
208.015,65.81255999999999,-0.17704,0.17892,0.62622
208.115,65.84395,-0.17699,0.1775,0.6262300000000001
208.215,65.87523,-0.1781,0.17814000000000002,0.6262300000000001
208.315,65.90661,-0.17834,0.17966,0.62624
208.415,65.93798000000001,-0.17835,0.17837,0.62624
208.515,65.96937,-0.17836,0.17834,0.62625
208.615,66.00066,-0.17837999999999998,0.18044000000000002,0.62626
208.715,66.03193,-0.17936,0.17879,0.62626
208.815,66.06336,-0.17934,0.17893,0.62627
208.915,66.09465,-0.17934,0.1803,0.62627
209.015,66.12595,-0.17934,0.1792,0.6262800000000001
209.115,66.15745,-0.17934,0.17779,0.6262800000000001
209.215,66.1888,-0.17934,0.17927,0.62629
209.315,66.22015999999999,-0.17934,0.1789,0.62629
209.415,66.25154,-0.17934,0.17851,0.6263
209.515,66.28284000000001,-0.17934,0.179,0.6263
209.615,66.31415,-0.17935,0.17974,0.62631
209.715,66.34584,-0.17962999999999998,0.17776,0.62631
209.815,66.37724,-0.18052,0.1792,0.62632
209.915,66.40895,-0.18082,0.1788,0.62632
210.015,66.4403,-0.18319000000000002,0.17909,0.62633
210.115,66.47161,-0.18357,0.18059,0.62633
210.215,66.50287,-0.18342999999999998,0.17826,0.62634
210.315,66.5342,-0.18231,0.17755,0.62634
210.415,66.5655,-0.18232,0.17726,0.62635
210.515,66.59645,-0.18162,0.17725,0.62635
210.615,66.62769,-0.18183,0.17925,0.62636
210.715,66.65896,-0.18232,0.17817,0.62636
210.815,66.69036,-0.18229,0.18041,0.62637
210.915,66.72176999999999,-0.18220999999999998,0.18012,0.62637
211.015,66.75312,-0.18373,0.17898,0.62638
211.115,66.78456,-0.18362,0.18051,0.62638
211.215,66.81577,-0.18363,0.18004,0.62639
211.315,66.84707,-0.18417999999999998,0.18179,0.62639
211.415,66.87836999999999,-0.18425999999999998,0.18,0.6264
211.515,66.90973000000001,-0.18427000000000002,0.18133,0.6264
211.615,66.9409,-0.18428,0.18052,0.62641
211.715,66.97215,-0.18442999999999998,0.18106,0.62641
211.815,67.00338,-0.18567,0.17995,0.62642
211.915,67.03461999999999,-0.18625999999999998,0.17893,0.62642
212.015,67.06581,-0.18625,0.18025,0.62643
212.115,67.09706,-0.18604,0.17915999999999999,0.62643
212.215,67.12839,-0.18596,0.18062999999999999,0.62643
212.315,67.15969,-0.18654,0.18102000000000001,0.62644
212.415,67.19099,-0.18761,0.1792,0.62644
212.515,67.22243,-0.18757000000000001,0.17962,0.62645
212.615,67.25378,-0.18765,0.17955,0.62645
212.715,67.28542,-0.18858,0.18003,0.62646
212.815,67.31673,-0.18767999999999999,0.18056,0.62646
212.915,67.3478,-0.18822,0.17967,0.62647
213.015,67.3791,-0.18900999999999998,0.17852,0.62647
213.115,67.41041,-0.18889,0.17954,0.62647
213.215,67.44169000000001,-0.18759,0.17978,0.62648
213.315,67.47296999999999,-0.1877,0.17983,0.62648
213.415,67.50421999999999,-0.18905,0.17944000000000002,0.62649
213.515,67.5354,-0.18975999999999998,0.17827,0.62649
213.615,67.56668,-0.1903,0.17892,0.6265
213.715,67.59796999999999,-0.18911,0.17857,0.6265
213.815,67.62931,-0.18903,0.17929,0.6265
213.915,67.66074,-0.18972999999999998,0.1822,0.62651
214.015,67.69219,-0.19171,0.18162,0.62651
214.115,67.72349,-0.19163,0.17961,0.62652
214.215,67.75488,-0.19162,0.17981,0.62652
214.315,67.78617,-0.19162,0.18183,0.62652
214.415,67.8174,-0.19162,0.18098,0.62653
214.515,67.84861,-0.19162,0.17887,0.62653
214.615,67.88008,-0.19161,0.18023,0.62654
214.715,67.91116,-0.19267,0.17887999999999998,0.62654
214.815,67.94241,-0.19292,0.18037999999999998,0.62654
214.915,67.97371,-0.19297999999999998,0.18007,0.62655
215.015,68.00508,-0.19204000000000002,0.18061,0.62655
215.115,68.03657,-0.19171,0.1794,0.62655
215.215,68.06787,-0.19294,0.17855,0.62656
215.315,68.09923,-0.19422,0.17958,0.62656
215.415,68.13053000000001,-0.19544,0.1784,0.62657
215.515,68.16187,-0.19555999999999998,0.17872000000000002,0.62657
215.615,68.1933,-0.19574,0.17869000000000002,0.62657
215.715,68.22471999999999,-0.19457,0.17828,0.62658
215.815,68.25613,-0.19557,0.17672000000000002,0.62658
215.915,68.28754,-0.19557,0.17590999999999998,0.62658
216.015,68.3188,-0.19558,0.17708,0.62659
216.115,68.35003,-0.19557,0.17772000000000002,0.62659
216.215,68.38133,-0.19679000000000002,0.17658,0.62659
216.315,68.41253,-0.19827,0.17787999999999998,0.6266
216.415,68.44386999999999,-0.19821,0.17732,0.6266
216.515,68.47514,-0.1982,0.17848,0.62661
216.615,68.50662,-0.1982,0.17918,0.62661
216.715,68.53785,-0.19817,0.17731,0.62661
216.815,68.56900999999999,-0.19898,0.17865,0.62662
216.915,68.60027,-0.19952,0.17864000000000002,0.62662
217.015,68.63150999999999,-0.19946,0.17962999999999998,0.62662
217.115,68.66287,-0.20052,0.17732,0.62663
217.215,68.69414,-0.20085999999999998,0.17948,0.62663
217.315,68.72547,-0.20083,0.17702,0.62663
217.415,68.75681,-0.20083,0.17735,0.62663
217.515,68.78806999999999,-0.20019,0.17823,0.62664
217.615,68.81938000000001,-0.20033,0.17801,0.62664
217.715,68.8507,-0.20084000000000002,0.17915,0.62664
217.815,68.88193000000001,-0.20084000000000002,0.17826,0.62665
217.915,68.91332,-0.2007,0.18012999999999998,0.62665
218.015,68.94448,-0.2026,0.17757,0.62665
218.115,68.97579,-0.20249,0.17898,0.62666
218.215,69.00717,-0.20248,0.17915999999999999,0.62666
218.315,69.03848,-0.20248,0.17665999999999998,0.62666
218.415,69.06964,-0.20249,0.17686,0.62667
218.515,69.10093,-0.2025,0.1773,0.62667
218.615,69.13188000000001,-0.20317000000000002,0.17768,0.62667
218.715,69.16326,-0.20424,0.17737999999999998,0.62667
218.815,69.19442,-0.20465,0.17855,0.62668
218.915,69.22564,-0.20478,0.17664000000000002,0.62668
219.015,69.25681,-0.20498000000000002,0.17789000000000002,0.62668
219.115,69.28822,-0.20615,0.17862999999999998,0.62669
219.215,69.31952,-0.2061,0.17948,0.62669
219.315,69.35081,-0.2061,0.17651,0.62669
219.415,69.38204,-0.2061,0.1781,0.62669
219.515,69.41323,-0.20609,0.18079,0.6267
219.615,69.44440999999999,-0.20713,0.18118,0.6267
219.715,69.47565,-0.20739000000000002,0.18036,0.6267
219.815,69.50674000000001,-0.20740999999999998,0.17794000000000001,0.6267
219.915,69.53781,-0.20740999999999998,0.17873,0.62671
220.015,69.56891,-0.20740999999999998,0.18069000000000002,0.62671
220.115,69.60008,-0.20740999999999998,0.18026,0.62671
220.215,69.6312,-0.20731999999999998,0.18039000000000002,0.62671
220.315,69.66229,-0.20876,0.18237,0.6267199999999999
220.415,69.69324,-0.20986,0.17998,0.6267199999999999
220.515,69.72431,-0.21004,0.17836,0.6267199999999999
220.615,69.75551,-0.21005,0.17893,0.6267199999999999
220.715,69.78675,-0.21003000000000002,0.18012,0.62673
220.815,69.81815,-0.21078000000000002,0.18058,0.62673
220.915,69.84933000000001,-0.21136,0.1805,0.62673
221.015,69.8805,-0.21156999999999998,0.18119000000000002,0.62673
221.115,69.91173,-0.21274,0.1791,0.62674
221.215,69.94304,-0.21268,0.17768,0.62674
221.315,69.9742,-0.21259,0.18143,0.62674
221.415,70.00534,-0.2138,0.18017,0.62674
221.515,70.0363,-0.21386999999999998,0.18045,0.62674
221.615,70.06739,-0.21498,0.17933,0.62675
221.715,70.09844,-0.21493,0.1799,0.62675
221.815,70.12956,-0.21636999999999998,0.18042,0.62675
221.915,70.16053000000001,-0.21636,0.18189,0.62675
222.015,70.19164,-0.21709,0.18303,0.62676
222.115,70.2228,-0.21613000000000002,0.18128,0.62676
222.215,70.25402,-0.21634,0.18191,0.62676
222.315,70.28509,-0.2174,0.1819,0.62676
222.415,70.31641,-0.21828000000000003,0.18424000000000001,0.62676
222.515,70.34758000000001,-0.21829,0.1809,0.6267699999999999
222.615,70.37878,-0.21841999999999998,0.18239,0.6267699999999999
222.715,70.40994,-0.21688000000000002,0.18342,0.6267699999999999
222.815,70.44121,-0.2176,0.18239,0.6267699999999999
222.915,70.47239,-0.22268000000000002,0.18187,0.6267699999999999
223.015,70.50338,-0.22981,0.18353,0.6267699999999999
223.115,70.53461,-0.22189,0.1835,0.62678
223.215,70.56591,-0.21236999999999998,0.18233,0.62678
223.315,70.59696,-0.21924000000000002,0.18257,0.62678
223.415,70.62799,-0.22211999999999998,0.18182,0.62678
223.515,70.65921,-0.22396999999999997,0.18325999999999998,0.62678
223.615,70.69048000000001,-0.22408000000000003,0.18454,0.62678
223.715,70.72178000000001,-0.22409,0.18272,0.62679
223.815,70.75304,-0.22409,0.18327000000000002,0.62679
223.915,70.7843,-0.22409,0.18186,0.62679
224.015,70.81551999999999,-0.22409,0.1825,0.62679
224.115,70.84685,-0.22409,0.18302000000000002,0.62679
224.215,70.87805999999999,-0.22421999999999997,0.18314,0.62679
224.315,70.90924,-0.22546999999999998,0.18181,0.6268
224.415,70.94045,-0.22529000000000002,0.18066,0.6268
224.515,70.97166999999999,-0.22685,0.18084,0.6268
224.615,71.00289000000001,-0.22721999999999998,0.18126,0.6268
224.715,71.03416,-0.22803,0.17981,0.6268
224.815,71.06551999999999,-0.22804000000000002,0.18007,0.6268
224.915,71.09668,-0.22808,0.18149,0.6268
225.015,71.12791999999999,-0.22687,0.18277000000000002,0.6268
225.115,71.15904,-0.22673000000000001,0.18165,0.6268100000000001
225.215,71.19026,-0.22676999999999997,0.18026,0.6268100000000001
225.315,71.22129,-0.22815,0.17961,0.6268100000000001
225.415,71.25246,-0.2282,0.18078,0.6268100000000001
225.515,71.28389,-0.22934000000000002,0.18074,0.6268100000000001
225.615,71.31532,-0.22962,0.18062,0.6268100000000001
