##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
63.400000000000176,12.883268815057608,0.21094505462164315,-0.003308741724561415
63.50000000000018,12.894510206633687,0.21026990108324384,-0.003260032208685537
63.60000000000018,12.906740519780266,0.21082982683715845,-0.004171037027380642
63.70000000000018,12.92027597880681,0.21264815883375965,-0.00443182979988066
63.80000000000018,12.933575234570123,0.211828357386455,-0.003701108625874916
63.90000000000018,12.945656767109739,0.21236957318274885,-0.004852563753559025
64.00000000000018,12.957669540224858,0.21463368920531,-0.0049622605438566225
64.1000000000002,12.970129218056101,0.21543776603262965,-0.004933671888049496
64.20000000000019,12.981761560814542,0.21584028827444657,-0.005252069980575591
64.30000000000018,12.995635791560888,0.21676240321461915,-0.004949525806680732
64.40000000000019,13.008268389628494,0.2159945060020767,-0.004966821227134766
64.5000000000002,13.018638822657158,0.2159253127880032,-0.004859716967823502
64.6000000000002,13.033738335239136,0.2159319165971847,-0.005288764617520592
64.70000000000019,13.0444960508301,0.21697458779691758,-0.00505797972510269
64.8000000000002,13.057513063091326,0.2172409344172923,-0.00482731711066009
64.9000000000002,13.0685065826749,0.21832335886554333,-0.004582110918735616
65.0000000000002,13.08038935034607,0.22012272260345456,-0.0032977316876614537
65.1000000000002,13.091909540989096,0.2211623577937003,-0.003920583138546263
65.2000000000002,13.106455840336674,0.22216518901993565,-0.004605189052250935
65.30000000000021,13.117527800735544,0.22091816293386524,-0.004602576242347389
65.4000000000002,13.12941668468482,0.22016849331580413,-0.004613470610248527
65.5000000000002,13.142088120055714,0.22031385151648042,-0.004599845880163045
65.60000000000021,13.15509901372923,0.22300486368710537,-0.004672677508965606
65.70000000000022,13.164978522180725,0.22473474831296425,-0.004022339215239867
65.80000000000021,13.178414422785226,0.22423347621152057,-0.0033002731931039975
65.9000000000002,13.191167905661562,0.2237130273722545,-0.0032988166771703575
66.00000000000021,13.20167781313213,0.22401778918741644,-0.0032702316769386286
66.10000000000022,13.211307710433815,0.22474991771703423,-0.003333886904978378
66.20000000000022,13.226754018657754,0.22648532142218158,-0.002827435130595468
66.30000000000021,13.239170000000023,0.22721726105340267,-0.0019728184698353246
66.40000000000022,13.251266555602434,0.2274823877822737,-0.002067292349495986
66.50000000000023,13.263857080877823,0.22884821372530517,-0.0030107885685168867
66.60000000000022,13.274846553261373,0.22779468518327772,-0.003319083119905919
66.70000000000022,13.288249229264986,0.22736572362462704,-0.003289672057592341
66.80000000000022,13.298246561598429,0.2293524050965079,-0.0033851555133042055
66.90000000000023,13.311397281201058,0.2296306172584831,-0.004569555171448414
67.00000000000023,13.322466125527209,0.2282882924064532,-0.004461685970547968
67.10000000000022,13.334463412738394,0.22764288529165622,-0.0034667334141964545
67.20000000000023,13.346409978131112,0.22889319163114363,-0.003693452805427988
67.30000000000024,13.356539308084209,0.2300779836485306,-0.004836554455043718
67.40000000000023,13.371592621721256,0.23325551380726284,-0.003845444853151747
67.50000000000023,13.382121843788347,0.23082762713476934,-0.0032478565634033174
67.60000000000024,13.39441731324248,0.2313345646915146,-0.003351263637863866
67.70000000000024,13.406726796775132,0.2322134160469681,-0.0032326489078968734
67.80000000000024,13.417168530123217,0.23267927118080634,-0.00348161307222572
67.90000000000023,13.43011327099385,0.2347916844831356,-0.003292558200298501
68.00000000000024,13.441470306318644,0.23598088037659337,-0.0032085595445625614
68.10000000000025,13.454861407551743,0.23614537500178623,-0.00283241894391395
68.20000000000024,13.464528903483698,0.2360967032292145,-0.0031514197970201607
68.30000000000024,13.476274636943014,0.2369437693175822,-0.0032822543583712616
68.40000000000025,13.488708716748654,0.23588661044068115,-0.003374392384863256
68.50000000000026,13.500268566124683,0.23591408727197472,-0.004293780147305526
68.60000000000025,13.512619709689899,0.23839045403834802,-0.003986253372689319
68.70000000000024,13.523828704462199,0.23719597603560683,-0.003213604088680988
68.80000000000025,13.534682728930619,0.23835754778851226,-0.003252225918693341
68.90000000000026,13.547267902126448,0.23940838152299448,-0.0043803729369384925
69.00000000000026,13.557485242477675,0.2400368173166727,-0.004612401609144889
69.10000000000025,13.570590152730325,0.2418575688116965,-0.0046232677629953756
69.20000000000026,13.58242517419164,0.24115074713294016,-0.004457801820801244
69.30000000000027,13.594063286738445,0.24125208338391446,-0.0035438382338091046
69.40000000000026,13.607121577386327,0.24030562774994113,-0.003280398489097003
69.50000000000026,13.61877658095042,0.23972622558568712,-0.0036910266355185684
69.60000000000026,13.629047869694817,0.24132398009205702,-0.004548247115903514
69.70000000000027,13.641851851737913,0.24299069842292043,-0.004617787207246593
69.80000000000027,13.652263603394443,0.24380871167662577,-0.0045241943131362206
69.90000000000026,13.663131847436988,0.24601965809365278,-0.005501391028203351
70.00000000000027,13.67682095843329,0.24665296649558655,-0.0061485867355211
70.10000000000028,13.686587359932197,0.24493583748590098,-0.006153131871380779
70.20000000000027,13.701328674653299,0.2448379129485645,-0.006858452350847699
70.30000000000027,13.709285523485184,0.2460338930394661,-0.007557373380576493
70.40000000000028,13.722736469921578,0.245629765605751,-0.007528409447016493
70.50000000000028,13.733613104033592,0.24556824335713923,-0.007104659266499169
70.60000000000028,13.74539816391777,0.24737998584321785,-0.006035789658478841
70.70000000000027,13.75644036058621,0.24792017350089457,-0.007100860581019219
70.80000000000028,13.767001040333632,0.24888644587221842,-0.007578869160531632
70.90000000000029,13.779306539217663,0.2507883794670692,-0.006427087058230363
71.00000000000028,13.79190038607552,0.2515895436349479,-0.006469901280227397
71.10000000000028,13.802401580992845,0.25241039341336924,-0.007584426604277716
71.20000000000029,13.814460301846493,0.25244333599536195,-0.007704531332035636
71.3000000000003,13.826424441531907,0.2517277143658204,-0.007682761065527899
71.40000000000029,13.83498997976972,0.2513497152236369,-0.007975207788764926
71.50000000000028,13.84488424533766,0.2519751558085631,-0.008753636065757853
71.60000000000029,13.855942041811462,0.25286394525797906,-0.008671560571283266
71.7000000000003,13.86956773594828,0.2538972231648323,-0.008323172228959841
71.8000000000003,13.881448594401615,0.2549044091188467,-0.007285004054194744
71.90000000000029,13.893838844367444,0.2555091856048741,-0.0073887690824747665
72.0000000000003,13.90524123737415,0.25618839489461886,-0.0073503567882271525
72.1000000000003,13.915892989737463,0.257608336448923,-0.0073791039751638365
72.2000000000003,13.927917388761225,0.25758029732011656,-0.007113751588676109
72.3000000000003,13.937571221728874,0.2579973342861863,-0.006132028627341413
72.4000000000003,13.950194602877305,0.2579448824977977,-0.006049669595750373
72.50000000000031,13.961548876705981,0.2591603304922312,-0.00603485594458153
72.6000000000003,13.972550487949736,0.260049724792336,-0.00601049802106246
72.7000000000003,13.984256860677371,0.26046271619638006,-0.006216256632630035
72.80000000000031,13.995610614235703,0.26088195876029396,-0.00637841719092247
72.90000000000032,14.005144268307053,0.26098732353814547,-0.006440340608807382
73.00000000000031,14.015528726531338,0.26074281810652433,-0.005983253110184883
73.1000000000003,14.030430012042515,0.26154437531637686,-0.005735588335713082
73.20000000000032,14.040641798389508,0.2610190800901554,-0.006436496863555519
73.30000000000032,14.052729574201095,0.2632544906476826,-0.006353613411534731
73.40000000000032,14.06204736508156,0.2636933851900478,-0.006385973494325903
73.50000000000031,14.074076029904075,0.2637631821205939,-0.006334838401476084
73.60000000000032,14.08606819776778,0.2652817455680382,-0.0053217402777478995
73.70000000000033,14.097368499984428,0.2651249062235286,-0.0050386413845062705
73.80000000000032,14.110321962630584,0.26571118460753107,-0.004996268913227908
73.90000000000032,14.119654472263127,0.2659446417733121,-0.00583694472315166
74.00000000000033,14.130309443107457,0.2653608934369147,-0.006402379692493909
74.10000000000034,14.14114637581948,0.2627125103896323,-0.006329045070210704
74.20000000000033,14.153179407588551,0.26391965431210485,-0.005804878540742742
74.30000000000032,14.164201644588687,0.2662871171354213,-0.006106467436032048
74.40000000000033,14.176446469682348,0.2674209170972791,-0.006395012793977806
74.50000000000034,14.185154407413131,0.26790139508344346,-0.006366078165443767
74.60000000000034,14.196710570916862,0.26849766047357027,-0.00637378258522503
74.70000000000033,14.209170000000034,0.2695227842455119,-0.006343796389255196
74.80000000000034,14.220149332325729,0.2695820317600015,-0.006568264893910047
74.90000000000035,14.231368500230284,0.2694683833668371,-0.006900014733618676
75.00000000000034,14.242343396047685,0.2694565771242916,-0.006296598824382826
75.10000000000034,14.253208094502542,0.26897767624549407,-0.006387814670704373
75.20000000000034,14.265233940464327,0.26806249441446306,-0.006370179373723417
75.30000000000035,14.276003856010464,0.2684026115608473,-0.006362765755118183
75.40000000000035,14.287757751245476,0.2680632314513237,-0.006395336864421175
75.50000000000034,14.297208392517103,0.2697355945474885,-0.005860576456144351
75.60000000000035,14.308662895956942,0.27047063930703286,-0.005255244222095001
75.70000000000036,14.320719505205085,0.26896695591781117,-0.006297950901180904
75.80000000000035,14.331212610997918,0.26916283004842756,-0.006387235276073433
75.90000000000035,14.342974813132027,0.27226300549906934,-0.00637481174266874
76.00000000000036,14.353774090607635,0.27255447336701655,-0.006402410986199314
76.10000000000036,14.363339685459168,0.27385806772076393,-0.006317887503499264
76.20000000000036,14.375190006230989,0.2747306124960962,-0.007217490691972195
76.30000000000035,14.38528268752785,0.27441777552515667,-0.007692441271185402
76.40000000000036,14.3970221147437,0.27590726005444777,-0.00768324327949621
76.50000000000037,14.407173323379666,0.27642933099059064,-0.007707358900213457
76.60000000000036,14.420187822141223,0.2739309264889833,-0.007278198473132491
76.70000000000036,14.430922407425882,0.2745764851320671,-0.0063029851965117345
76.80000000000037,14.441915209051302,0.2768972499057578,-0.006355198155086228
76.90000000000038,14.4521590854421,0.27823084279606114,-0.006653375063768507
77.00000000000037,14.462583529721787,0.27876599070739105,-0.007620016345123659
77.10000000000036,14.474967245219185,0.27847860408176095,-0.007447163578060412
77.20000000000037,14.484160834069998,0.2785113089427551,-0.006596498095573722
77.30000000000038,14.49497466074438,0.2780571074446969,-0.006345361445674769
77.40000000000038,14.50811019826853,0.27852496426060935,-0.006372243095746022
77.50000000000037,14.518110088178494,0.2769487740406247,-0.006369316022500904
77.60000000000038,14.528629646098933,0.27756151085864256,-0.006370534559367869
77.70000000000039,14.539395498898836,0.27842304295500664,-0.0063697497229711075
77.80000000000038,14.550461613601145,0.2792445351904401,-0.006364126810009196
77.90000000000038,14.558928566351513,0.2806920096605281,-0.006349601171267594
78.00000000000038,14.568650497106594,0.28012896573525103,-0.006560942961297833
78.10000000000039,14.582697254028185,0.28155226785586596,-0.006272273919436522
78.20000000000039,14.593819006167779,0.2818168565994795,-0.0064011514462709584
78.30000000000038,14.60454498391765,0.2817577176870647,-0.00636299986169675
78.40000000000039,14.61666741909653,0.28401966253100563,-0.006390430477174469
78.5000000000004,14.626284076106973,0.28517339505258676,-0.0063472258987591346
78.60000000000039,14.637721376219147,0.287080386743113,-0.006865247171751854
78.70000000000039,14.649430315369395,0.2850316969511917,-0.007798254827828366
78.8000000000004,14.656723895366078,0.2841696216810332,-0.007651053445236755
78.9000000000004,14.670261816668713,0.2841215979527978,-0.007685408102750202
79.0000000000004,14.681421830862899,0.2849094775305262,-0.00768705234295286
79.10000000000039,14.691781465976579,0.2866383225025677,-0.007642906825901186
79.2000000000004,14.702028266873102,0.2872172977189369,-0.007998378983861798
79.30000000000041,14.71283807138269,0.2872101780752353,-0.00815819045183197
79.4000000000004,14.72372296687827,0.28833933476659546,-0.0076406431273028375
79.5000000000004,14.735906232371436,0.28982032432710547,-0.0076976131835246875
79.6000000000004,14.745459146813964,0.2902888467469137,-0.007681576762756492
79.70000000000041,14.756784484260315,0.28975571241374276,-0.0077058655622561645
79.80000000000041,14.767694433731222,0.2893603302057063,-0.00881884897374885
79.9000000000004,14.777959117131934,0.28888496711521694,-0.009013479103018973
80.00000000000041,14.78953748328228,0.28848821468828323,-0.009008986365714122
80.10000000000042,14.795066252680726,0.28828301410135093,-0.009010510048938158
80.20000000000041,14.812982348345052,0.29070741848042947,-0.00901012807061008
80.30000000000041,14.821620143149273,0.29073342578187455,-0.009010196292198458
80.40000000000042,14.832399380220693,0.2922390883791117,-0.009010295862425188
80.50000000000043,14.843573699682745,0.29389890898506943,-0.00900995305433483
80.60000000000042,14.854026161318926,0.29311185343355806,-0.009011527049938906
80.70000000000041,14.865139168450185,0.29294053795965347,-0.009007638147442876
80.80000000000042,14.875419552017348,0.29393539974370597,-0.009024681072820506
80.90000000000043,14.884978920867571,0.2941415760411973,-0.009055589245188678
81.00000000000043,14.896874977255303,0.29366500845120724,-0.009843962462054101
81.10000000000042,14.906756050141054,0.2931790090678368,-0.009171885521928047
81.20000000000043,14.918823251049044,0.2933323384204354,-0.009003620286578418
81.30000000000044,14.927920904581438,0.2925634417066013,-0.009017213102703536
81.40000000000043,14.937713146282674,0.2922741780569922,-0.009008593507002338
81.50000000000043,14.950469181065483,0.2933360722916327,-0.009009826562353496
81.60000000000043,14.960814926863545,0.2946184401299874,-0.009010113054993774
81.70000000000044,14.971338594711147,0.2946489220067,-0.009009982772424152
81.80000000000044,14.981765275241939,0.29361728502909956,-0.009010114454083507
81.90000000000043,14.992751021319913,0.2930333754138773,-0.009009734422459559
82.00000000000044,15.004468836326666,0.29521445825239045,-0.009011128542670832
82.10000000000045,15.015545804875424,0.296101997744036,-0.009170763327721154
82.20000000000044,15.02557225277185,0.2959771117597493,-0.010296736506568926
82.30000000000044,15.035706518595605,0.29637871323487786,-0.01032812249911963
82.40000000000045,15.045673326348552,0.29763906364996606,-0.010330556968845883
82.50000000000045,15.057009650889581,0.2985446785252228,-0.01013056791173561
82.60000000000045,15.069371981928542,0.2982925877251549,-0.008981910035664065
82.70000000000044,15.07741437619725,0.2982207281085324,-0.008965886044862259
82.80000000000045,15.088808774113305,0.29822967593908944,-0.008956979369971307
82.90000000000046,15.099580059709911,0.29854470322473836,-0.009279206252736039
83.00000000000045,15.110014720582349,0.2990665965912307,-0.010208705045399391
83.10000000000045,15.120839303622924,0.2988722968372378,-0.010328468613938213
83.20000000000046,15.132050427471995,0.29790175995051293,-0.010315043106217558
83.30000000000047,15.14273893096978,0.29730333630840844,-0.010321904674133187
83.40000000000046,15.152819447606717,0.2985563881623522,-0.010312798903789222
83.50000000000045,15.161770863321854,0.3003933318538907,-0.010474909556041467
83.60000000000046,15.170544046469834,0.30061207418853864,-0.01146813405185032
83.70000000000047,15.182781377712832,0.30021113360237917,-0.01160725111042371
83.80000000000047,15.195489263437043,0.3012883356982029,-0.01065456891998462
83.90000000000046,15.205975189802018,0.3017828851403125,-0.010261320398798901
84.00000000000047,15.216005329489482,0.30048180171106365,-0.010356267900642813
84.10000000000048,15.225858225169812,0.3002972163048342,-0.010301450036082294
84.20000000000047,15.238708610426238,0.3023480501133531,-0.010361827093778864
84.30000000000047,15.247303489327555,0.3017640121106564,-0.009500288376316668
84.40000000000047,15.257597846361804,0.30317205888844545,-0.010007092021910857
84.50000000000048,15.268286061705869,0.30300425001835085,-0.010355993033572375
84.60000000000048,15.279580767153977,0.3024167298808623,-0.010318481177659322
84.70000000000047,15.289279889030675,0.30244560094031714,-0.010343673916381135
84.80000000000048,15.300817635553136,0.30324610571285204,-0.010283082464821902
84.90000000000049,15.310356053178317,0.3035995980873082,-0.010628920690016308
85.00000000000048,15.321896842355684,0.30202294114224326,-0.011246158192968814
85.10000000000048,15.331863770979362,0.3027215977821528,-0.010508151119840825
85.20000000000049,15.342434051788404,0.3026090896819682,-0.010303622085485742
85.3000000000005,15.352838346917155,0.3032487801075594,-0.01032092633039472
85.40000000000049,15.362767229570032,0.30437216111402876,-0.010325877537765038
85.50000000000048,15.37208991410415,0.3041942038529766,-0.0102916175916965
85.60000000000049,15.380685127375731,0.3036042716186711,-0.010361320701492538
85.7000000000005,15.39334013297603,0.3038779401295568,-0.009970639888010169
85.8000000000005,15.40562411605569,0.3049775256467693,-0.008917700326449562
85.90000000000049,15.415770635258644,0.30491810309025724,-0.009623746154376
86.0000000000005,15.426142822318946,0.30477499792250684,-0.010254509617263707
86.1000000000005,15.436485409028503,0.3050309196014963,-0.010179600522722154
86.2000000000005,15.446230852621598,0.3053316348299798,-0.010318300024112936
86.3000000000005,15.456862348035292,0.30660926553197987,-0.009447597785460893
86.4000000000005,15.466685768370251,0.3056083275008954,-0.008908600686489798
86.50000000000051,15.477392556107963,0.30690099944729354,-0.008899579537513524
86.6000000000005,15.488040120182376,0.3064473947858444,-0.00890014488534785
86.7000000000005,15.498701880285699,0.30610830313421067,-0.008900905072750653
86.80000000000051,15.510126205361631,0.30554325390897785,-0.008897289010117326
86.90000000000052,15.518471404181108,0.3054982829035364,-0.008917665475530079
87.00000000000051,15.53021067499786,0.30710371569020256,-0.008838700800839483
87.1000000000005,15.54019568545606,0.3066161923716305,-0.00916885421051461
87.20000000000051,15.55016615110416,0.30624872363746125,-0.010025385497034023
87.30000000000052,15.561771811620527,0.3065199819471597,-0.010265659415096273
87.40000000000052,15.571551695893236,0.3065591983435928,-0.010211363274685858
87.50000000000051,15.581971991964934,0.3065637026816551,-0.010222058271537549
87.60000000000052,15.593236475256008,0.30603947008170496,-0.010219879813334387
87.70000000000053,15.60157834997369,0.3063807104723466,-0.010219950081763685
87.80000000000052,15.612360411289092,0.3069802210843078,-0.010221018002024351
87.90000000000052,15.622156676960186,0.3068387110262367,-0.010215805231791997
88.00000000000053,15.634673760094634,0.3080266980077493,-0.010234184186632689
88.10000000000053,15.645005726975532,0.308621816573837,-0.010159701239889074
88.20000000000053,15.65237387444493,0.30789919607390903,-0.01085316266719527
88.30000000000052,15.6632712497859,0.30757897896119624,-0.01150815394497684
88.40000000000053,15.675085118691335,0.3070099685828823,-0.011552313378745183
88.50000000000054,15.685911258515436,0.3074024954017217,-0.011539266140121462
88.60000000000053,15.69457145395394,0.30800566164956267,-0.011540256233439905
88.70000000000053,15.704691129792357,0.30755121470698077,-0.011540280807934344
88.80000000000054,15.7162506116242,0.30788915282426244,-0.011540217396198038
88.90000000000055,15.725349402370805,0.3085110891701879,-0.011540020373474569
89.00000000000054,15.735569436991645,0.30747196796979137,-0.011541884168136285
89.10000000000053,15.745536502380913,0.3086806213097355,-0.011534828258851881
89.20000000000054,15.756081543599139,0.30951001090804486,-0.011483339424540162
89.30000000000055,15.767329718069936,0.31078268189012026,-0.010722205353489223
89.40000000000055,15.777777227638026,0.3102255923828946,-0.010523056505216566
89.50000000000054,15.787702706564168,0.309477533180907,-0.010534437070394809
89.60000000000055,15.798547727147369,0.30895541057956866,-0.010718297671226118
89.70000000000056,15.808122011949175,0.30854057471173113,-0.011416755621712404
89.80000000000055,15.818306576659763,0.3090779570658069,-0.011545139530555915
89.90000000000055,15.829066937172621,0.3104587447159258,-0.011526009802674153
90.00000000000055,15.839279202486393,0.3091358973606907,-0.011531065624546422
90.10000000000056,15.850408772299346,0.30889226736836073,-0.01152970622228544
90.20000000000056,15.860084603051778,0.31005253159664836,-0.011530187477196918
90.30000000000055,15.870274816478544,0.30954793559626415,-0.011529413595392946
90.40000000000056,15.879070029705325,0.3100450285426424,-0.011531394528885741
90.50000000000057,15.890002533549668,0.3112295272507014,-0.011526192296529736
