##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
175.0000000000021,16.032980236677705,-0.8302799282672669,-0.04849507266507125
175.1000000000021,16.035951917770504,-0.8296503130943047,-0.04850643351366202
175.2000000000021,16.038984675449807,-0.8290382570995202,-0.048521089669188555
175.3000000000021,16.042133916626724,-0.8283685776807079,-0.048526219613105326
175.40000000000208,16.045341698312896,-0.8276789485460481,-0.04852424512548925
175.5000000000021,16.048516184094858,-0.8270407892378233,-0.04852021204768242
175.6000000000021,16.05157870483634,-0.8265164610423853,-0.04851834465805904
175.7000000000021,16.0545511390517,-0.826099140427529,-0.048518653989679805
175.80000000000211,16.057501709429683,-0.8257501153656134,-0.04851976338288555
175.9000000000021,16.060497745553874,-0.8254310033129453,-0.04852050904347305
176.0000000000021,16.0635711591865,-0.8251189404550207,-0.04852049644811007
176.1000000000021,16.066712436469476,-0.8248092140933035,-0.048520160498589426
176.2000000000021,16.069909601287105,-0.8244980843711647,-0.048519935450970664
176.30000000000211,16.073134160335584,-0.8241732568899134,-0.04852010207110613
176.4000000000021,16.076323722769704,-0.823804881118263,-0.048520471298716394
176.5000000000021,16.079411750776195,-0.8233609587639622,-0.04852056888240153
176.60000000000213,16.08236628453527,-0.8228274656672477,-0.048519931123339965
176.70000000000212,16.085264325993435,-0.8222470175431813,-0.04851872730419604
176.80000000000211,16.08820428620852,-0.8216733588671898,-0.04851826391930736
176.9000000000021,16.091274680293758,-0.8211549001519536,-0.048519983203534345
177.0000000000021,16.09445437637664,-0.8206809516463404,-0.04852428372978945
177.10000000000213,16.097653982119184,-0.8202040308730778,-0.04852693077314374
177.20000000000212,16.100786754833003,-0.8196780513152312,-0.0485223869364626
177.30000000000211,16.103843127862593,-0.8190978493088734,-0.04850726509892933
177.40000000000214,16.10688676769257,-0.818497093310842,-0.04849404038276717
177.50000000000213,16.10998383383107,-0.8179108295300289,-0.04850229558976693
177.60000000000213,16.11315670811471,-0.8173570204414949,-0.04854953955978836
177.70000000000212,16.11634504864149,-0.8168213465308203,-0.048607026284536836
177.80000000000211,16.119479341420558,-0.8162859046839459,-0.04860094720270958
177.90000000000214,16.122515422228304,-0.8157369973853341,-0.04845651236852255
178.00000000000213,16.125484428186194,-0.8151734198268591,-0.048162325690893404
178.10000000000213,16.128431414226977,-0.8145962762048888,-0.047811592229281
178.20000000000215,16.13139851055685,-0.8140078550315734,-0.047507282008272256
178.30000000000214,16.134402391428548,-0.8134207527527008,-0.04732173773678028
178.40000000000214,16.13744662398688,-0.8128528733032944,-0.04723361304743179
178.50000000000213,16.1405340563787,-0.8123217105320358,-0.04720370918631378
178.60000000000213,16.14364858339003,-0.811830669157244,-0.04719493524639873
178.70000000000215,16.146751937255186,-0.8113666791895425,-0.04719278784797254
178.80000000000214,16.149804751042744,-0.8109157449401537,-0.04719645929845839
178.90000000000214,16.152797337183177,-0.8104655637342378,-0.047205142068886374
179.00000000000216,16.155784417998408,-0.8100075070609869,-0.04721381582551487
179.10000000000215,16.158829157296633,-0.8095334279413038,-0.04721344252633841
179.20000000000215,16.16197912877528,-0.809038637607078,-0.04719486424962227
179.30000000000214,16.16519499155272,-0.8085377267524447,-0.04716220287294348
179.40000000000214,16.168407295869397,-0.8080519648472059,-0.04715023036008947
179.50000000000216,16.171553159003405,-0.8075979063319144,-0.0471980419607414
179.60000000000215,16.174625235173053,-0.8071523535837437,-0.04733408238772885
179.70000000000215,16.1776439980375,-0.8066721964644994,-0.04754039528767162
179.80000000000217,16.180629926738366,-0.8061161458893049,-0.047786631738108376
179.90000000000217,16.183598620460582,-0.8054904399962319,-0.048041653884657975
180.00000000000216,16.186560668143457,-0.8048501130659171,-0.048274050611199826
180.10000000000215,16.189526430769064,-0.8042524076945574,-0.048452716463631695
180.20000000000215,16.192506555371384,-0.803742216443252,-0.04854911328189804
180.30000000000217,16.195512490817507,-0.8033298134424531,-0.04856846948094162
180.40000000000217,16.198555825412402,-0.8030194527176095,-0.04855025017092185
180.50000000000216,16.201644544502216,-0.802808527669108,-0.04853857435427589
180.60000000000218,16.204760005315705,-0.8026437273902434,-0.048590759171857734
180.70000000000218,16.20787163028064,-0.8024490151537984,-0.04874254949693313
180.80000000000217,16.210951466832135,-0.8021513880389997,-0.04901742638046791
180.90000000000217,16.214015041432827,-0.8017287764790796,-0.049365718441990225
181.00000000000216,16.21711315636029,-0.8012004346367331,-0.049685795366031016
181.10000000000218,16.22029659328849,-0.80058667260892,-0.04987977567200996
181.20000000000218,16.223560680432417,-0.7999004991115548,-0.049918407577979274
181.30000000000217,16.226818527343024,-0.7991440973898479,-0.04987245592975853
181.4000000000022,16.229977148151672,-0.7983190272046883,-0.0498189190403151
181.5000000000022,16.233004777382504,-0.7974545556854514,-0.04980348671097268
181.60000000000218,16.235985301995573,-0.7966322924002547,-0.049813297037402116
181.70000000000218,16.239015454503033,-0.7959396606081862,-0.049829392327568556
181.80000000000217,16.24216363559291,-0.7954301703591936,-0.04983633896401063
181.9000000000022,16.245366549853564,-0.7949996913989631,-0.04983495467947563
182.0000000000022,16.248522664856914,-0.7944983237433412,-0.04983062985209408
182.10000000000218,16.25154693858414,-0.7937983660478036,-0.04982816941333201
182.2000000000022,16.254480225694028,-0.7929415886520522,-0.049828153820594245
182.3000000000022,16.25742140883057,-0.7920478743652819,-0.049829258231923745
182.4000000000022,16.260467251372976,-0.7912357530565789,-0.04983017933937628
182.5000000000022,16.26363035572082,-0.7905624291463818,-0.049830350904066734
182.60000000000218,16.266819592083387,-0.790009520683186,-0.049830105895102506
182.7000000000022,16.26993785569233,-0.7895539044411881,-0.049829826329848004
182.8000000000022,16.272939112493937,-0.7891627837057541,-0.04982974212249669
182.9000000000022,16.275876515359677,-0.7887845744079108,-0.04982978977589969
183.00000000000222,16.27881461310561,-0.7883655339315911,-0.04982987442816267
183.1000000000022,16.281809349173155,-0.7878648354818399,-0.04982991532197811
183.2000000000022,16.284867197271378,-0.7873159014675418,-0.04982991143528981
183.3000000000022,16.287976988032884,-0.7867786348204241,-0.04982988944811151
183.4000000000022,16.291126332415274,-0.7863083198503757,-0.049829874589471856
183.50000000000222,16.294286263437275,-0.785895871913253,-0.049829873307913
183.6000000000022,16.29741570776728,-0.785485199730788,-0.04982987863370525
183.7000000000022,16.30047439178364,-0.7850206722030783,-0.04982988352692441
183.80000000000223,16.303457296428213,-0.7844968457524112,-0.04982988491889273
183.90000000000222,16.306401731199358,-0.7839685346842126,-0.04982988412518363
184.00000000000222,16.309347509316513,-0.7834941144068446,-0.04982988243878239
184.1000000000022,16.312326509172433,-0.7831034058310679,-0.049829880709120644
184.2000000000022,16.315344080568337,-0.7827307633082736,-0.049829879274509103
184.30000000000223,16.318400035743814,-0.7822906135597422,-0.04982987946945361
184.40000000000222,16.321493757409826,-0.7817151107786594,-0.04982988275636302
184.50000000000222,16.32462088978756,-0.7810907038210871,-0.04982988888049089
184.60000000000224,16.327775152173693,-0.7805832868801378,-0.04982989186420905
184.70000000000223,16.330949091358637,-0.7803505760935826,-0.049829884695513194
184.80000000000223,16.334114877526687,-0.7803946416664435,-0.04982986359077035
184.90000000000222,16.337227259397128,-0.7805844806040643,-0.049829847000609995
185.00000000000222,16.34024139987996,-0.7807850704453485,-0.04982986256286548
185.10000000000224,16.34316113935043,-0.7808746582926851,-0.049829932678651545
185.20000000000223,16.34606059871558,-0.780750649846265,-0.04983000940001947
185.30000000000223,16.349019378240968,-0.7803119444891413,-0.04982999472904659
185.40000000000225,16.352094357558162,-0.7794998168560083,-0.04982979218193151
185.50000000000225,16.35523683476402,-0.7784524570419411,-0.049829476443226994
185.60000000000224,16.358367462241116,-0.777365211111143,-0.04982939715626156
185.70000000000223,16.36141757177982,-0.7764149484402684,-0.04982992874336212
185.80000000000223,16.36441467478249,-0.7756121318619147,-0.04983109907223415
185.90000000000225,16.36743719514267,-0.7748791372271623,-0.04983174204411078
186.00000000000225,16.370561597152097,-0.7741394723400344,-0.04983043462419978
186.10000000000224,16.37378912221868,-0.7733766970676413,-0.0498263630553053
186.20000000000226,16.37703305209688,-0.7726445913801299,-0.049822939553634704
186.30000000000226,16.380202575117004,-0.77200041459672,-0.049825367230107886
186.40000000000225,16.383262023810595,-0.7714704019405507,-0.04983822376214686
186.50000000000225,16.386261968965353,-0.7710322710411877,-0.04985396341612347
186.60000000000224,16.389260489416404,-0.770659515354938,-0.04985412171250747
186.70000000000226,16.39229932193911,-0.7703287494783024,-0.04981995327527322
186.80000000000226,16.395360455752126,-0.7700279990846726,-0.049759113066852656
186.90000000000225,16.398412229426725,-0.7697478969596941,-0.0497398369069284
187.00000000000227,16.40142711529708,-0.7694781854146574,-0.0498388204469844
187.10000000000227,16.404413564744832,-0.7692008563359228,-0.05009833549904741
187.20000000000226,16.407398554533554,-0.7688939109655247,-0.05044209113630593
187.30000000000226,16.410408692555436,-0.7685355701941652,-0.05076828999197769
187.40000000000225,16.413451444382858,-0.768113319572803,-0.050987559610257804
187.50000000000227,16.416510054277516,-0.7676263674851912,-0.05109946323207293
187.60000000000227,16.41956622149381,-0.7670746852642012,-0.051142321101869115
187.70000000000226,16.42260846890527,-0.766464873266105,-0.0511539032768642
187.80000000000229,16.425643906005497,-0.7658215884146402,-0.05115564487408886
187.90000000000228,16.42868277737793,-0.7651725333170386,-0.051152650331122373
188.00000000000227,16.43173410330018,-0.7645432304867269,-0.05114930308783627
188.10000000000227,16.43479893343664,-0.763945009346143,-0.05114830145841598
188.20000000000226,16.437875127064782,-0.7633835182677545,-0.051148884485808566
188.30000000000229,16.44096056210963,-0.7628658623091829,-0.05114986643561714
188.40000000000228,16.444053556075232,-0.7624230118998182,-0.051150296593506006
188.50000000000227,16.447152783109065,-0.7621053001477056,-0.05115022247060974
188.6000000000023,16.450256834624618,-0.7619626862638772,-0.05114995655868615
188.7000000000023,16.45335933577319,-0.7619953347026237,-0.051149790351350255
188.80000000000229,16.456446548424314,-0.7621295811895653,-0.051149782660883325
188.90000000000228,16.459504147646363,-0.762285787111544,-0.05114984744437123
189.00000000000227,16.462527108124448,-0.7623844798956537,-0.05114989828181482
189.1000000000023,16.465537249525262,-0.7623466662734195,-0.0511499021086097
189.2000000000023,16.468561206774822,-0.7620934389505412,-0.0511498866548985
189.30000000000229,16.471621576276622,-0.7615647904625218,-0.0511498829491952
189.4000000000023,16.474711107228785,-0.7608403948995011,-0.05114990636939165
189.5000000000023,16.477809171223605,-0.7600625320378361,-0.05114992440627919
189.6000000000023,16.480895762258626,-0.7593684531098444,-0.05114989542319659
189.7000000000023,16.483962956488906,-0.7588015756927191,-0.05114979379503559
189.80000000000229,16.487013162701558,-0.758325071047677,-0.05114970491530446
189.9000000000023,16.490049150413213,-0.7578997428075988,-0.051149761211795486
190.0000000000023,16.493076025996036,-0.7575047020525676,-0.051150080992504954
190.1000000000023,16.4961029654583,-0.7571509422987676,-0.051150468726574694
190.20000000000232,16.49913955297419,-0.7568526547253623,-0.05115042304774686
190.3000000000023,16.502190498850354,-0.7566033293638842,-0.05114944261919785
190.4000000000023,16.505240424162594,-0.7563111297311127,-0.0511478683263773
190.5000000000023,16.50826877474574,-0.7558622381500932,-0.051147394270184776
190.6000000000023,16.511258836940147,-0.7551589904301471,-0.05114983672373974
190.70000000000232,16.51423354503889,-0.7542704849766338,-0.05115560481662218
190.8000000000023,16.517239223499775,-0.7533642011785651,-0.05115930777626332
190.9000000000023,16.520321362679613,-0.75260666870757,-0.051154060707179205
191.00000000000233,16.52347227536378,-0.7520604745239096,-0.05113129023061003
191.10000000000232,16.526609484429283,-0.7516420186589271,-0.05106558727428556
191.20000000000232,16.52964501871465,-0.7512567803069541,-0.05092187536834025
191.3000000000023,16.53253738835192,-0.7508323520399325,-0.050668291911171615
191.4000000000023,16.53536126183354,-0.7503515885253935,-0.05033687342566129
191.50000000000233,16.53820915545451,-0.7498058354853705,-0.050017221441495785
191.60000000000232,16.541167050118673,-0.749190814686446,-0.049800812464507516
191.70000000000232,16.544245864547968,-0.7485525089194183,-0.049734951011753736
191.80000000000234,16.547408519693413,-0.7479690398906674,-0.04976560630772475
191.90000000000234,16.550617398934403,-0.7475170027897144,-0.04982459461212585
192.00000000000233,16.553842052649916,-0.7472126270664678,-0.049853853871434595
192.10000000000232,16.557060197519778,-0.747003359581025,-0.049851787143539994
192.20000000000232,16.56025017349518,-0.7468327179402546,-0.04983636549574122
192.30000000000234,16.563400564011737,-0.7466334917681062,-0.04982495774394646
192.40000000000234,16.566515549940988,-0.7463221355217057,-0.04982328086630883
192.50000000000233,16.569600627704343,-0.7458138441368498,-0.049826809310812514
192.60000000000235,16.57266451985841,-0.7450836875662292,-0.049830651924771985
192.70000000000235,16.575724481780636,-0.7442650994901402,-0.049831767283380124
192.80000000000234,16.578799163395367,-0.7435173954914321,-0.049830963045413235
192.90000000000234,16.58190158001578,-0.7429693705051165,-0.049829561555243096
193.00000000000233,16.585012345295237,-0.7425743114095268,-0.04982887751503995
193.10000000000235,16.588100513679223,-0.7422228930402431,-0.04982920699811011
193.20000000000235,16.5911379130849,-0.7418147208002884,-0.04983052104228314
193.30000000000234,16.594130807870304,-0.7413606729786967,-0.0498318005588505
193.40000000000236,16.597108682328155,-0.7409466573704728,-0.04983159271387816
193.50000000000236,16.60010126048849,-0.7406587299829654,-0.049828663046645794
193.60000000000235,16.60312434787909,-0.74049324081586,-0.0498241440045506
193.70000000000235,16.60617079039032,-0.7402985629263659,-0.04982298128251106
193.80000000000234,16.60923128751042,-0.7399092361511658,-0.0498303059009908
193.90000000000236,16.612294954241545,-0.7392206502478471,-0.04984681214871589
194.00000000000236,16.615344936567087,-0.7383574266039981,-0.04985665525602201
194.10000000000235,16.618362975137448,-0.7374981564093389,-0.04984053049726178
194.20000000000238,16.621334994185446,-0.736806266299246,-0.04978518743448834
194.30000000000237,16.624285866028377,-0.7363040047778752,-0.04973220746133045
194.40000000000236,16.62726164508419,-0.7359368399525734,-0.04975163182682074
194.50000000000236,16.63030774589393,-0.7356497104305381,-0.049911523597754304
194.60000000000235,16.633429760924262,-0.7353986742500519,-0.05021125625710443
194.70000000000238,16.636577290970173,-0.7351554238818964,-0.0505574005973326
194.80000000000237,16.63969580216784,-0.7348928425428376,-0.050854219357942654
194.90000000000236,16.642752979830757,-0.7345892764682336,-0.051043641064795864
195.0000000000024,16.645770462177985,-0.7342363372687406,-0.05114782400237683
195.10000000000238,16.648777918370392,-0.7338276111188714,-0.05118053935118194
195.20000000000238,16.65180034600432,-0.733365776603611,-0.05114905384935042
195.30000000000237,16.654835029839685,-0.7329074506580497,-0.051053455866791886
195.40000000000236,16.657869074669225,-0.7325290638020976,-0.050931599051264875
195.5000000000024,16.660890480180377,-0.7322993155242737,-0.05082968034456137
195.60000000000238,16.663902624357068,-0.7321558180579272,-0.050784187602585185
195.70000000000238,16.66692169008757,-0.731927032420419,-0.05078582748566696
195.8000000000024,16.669964150287313,-0.7314393514353448,-0.05080834641806842
195.9000000000024,16.67303545268663,-0.7306575181863891,-0.05082635386238454
196.0000000000024,16.67612021146083,-0.7298077069926212,-0.050829496504137595
196.10000000000238,16.679200726019214,-0.7291451391245293,-0.05082450566942942
196.20000000000238,16.68226172114821,-0.7288512796360364,-0.05081902190647103
196.3000000000024,16.6852973364541,-0.7288212869784353,-0.05081743709275344
196.4000000000024,16.688303995681633,-0.728880858483394,-0.05081844228951926
196.5000000000024,16.691280243322147,-0.7288668609612106,-0.05082010923901059
196.6000000000024,16.69424576886192,-0.7287275269886515,-0.050820882896938535
196.7000000000024,16.697232403609675,-0.7284750372950967,-0.050820796270809154
196.8000000000024,16.700271688463772,-0.7281223791694157,-0.05082037364072889
196.9000000000024,16.70337344075544,-0.7276848096248372,-0.05082009178950564
197.0000000000024,16.70651610500487,-0.7271808635724093,-0.050820059249713445
197.1000000000024,16.709675679199798,-0.7266293267953531,-0.050820102652150645
197.2000000000024,16.712828288706252,-0.7260471818810144,-0.05082008863023191
197.3000000000024,16.71595037712225,-0.7254469064531758,-0.050820066327839974
197.40000000000242,16.719018436927033,-0.7248402861620978,-0.05082020622982952
197.50000000000242,16.72201699511323,-0.7242399183546835,-0.05082059774469361
197.6000000000024,16.724967925865617,-0.7236621734240519,-0.05082089908616716
197.7000000000024,16.727903946857907,-0.7231245172401876,-0.05082061491086076
197.8000000000024,16.730857564827204,-0.7226432584718299,-0.05081931734467826
197.90000000000242,16.733857702619616,-0.7222151510906568,-0.05081782638726118
198.00000000000242,16.736930298133878,-0.7218206623728722,-0.05081800832290906
198.1000000000024,16.740100665700183,-0.7214398505073323,-0.05082172595951473
198.20000000000243,16.743349379131505,-0.7210601482368701,-0.05082759294163175
198.30000000000243,16.74657909658907,-0.7206818310968366,-0.05082856301209393
198.40000000000242,16.74968484102527,-0.7203064725030537,-0.05081704755400196
198.50000000000242,16.752619393490143,-0.7199388036549249,-0.05079407184354956
198.6000000000024,16.755475784024103,-0.7195912235244634,-0.0507815779774905
198.70000000000243,16.758367918864487,-0.7192772724389993,-0.05080462205261771
198.80000000000243,16.761395671160482,-0.7190075878325942,-0.05088391681255455
198.90000000000242,16.76452822521355,-0.7187657727636478,-0.050999725112975014
199.00000000000244,16.767663670197756,-0.718520723508656,-0.05111030481323198
199.10000000000244,16.770703635042924,-0.7182426811462755,-0.05117518663426246
199.20000000000243,16.7736430762578,-0.717934641418234,-0.05118668015476224
199.30000000000243,16.77656787471081,-0.7176315112847788,-0.051169029766172436
199.40000000000242,16.779567619023,-0.7173694663107643,-0.05114779193592511
199.50000000000244,16.782691270853768,-0.7171491319677725,-0.051140632807780584
199.60000000000244,16.78587719343723,-0.7168743560168271,-0.05114373875370859
199.70000000000243,16.789045106384183,-0.7164326723593827,-0.05114967528123149
199.80000000000246,16.792131487557082,-0.7157524751929921,-0.0511523812781407
199.90000000000245,16.795148379992337,-0.7149464031967749,-0.051151988392583725
200.00000000000244,16.79812911575734,-0.7141790023806411,-0.05115037296630476
200.10000000000244,16.801105835703773,-0.713605668341309,-0.051149302650592254
200.20000000000243,16.804095945602853,-0.713268685984464,-0.05114920074292506
200.30000000000246,16.80710691295706,-0.7131340512230723,-0.05114958382302248
200.40000000000245,16.81014594242186,-0.7131655473877241,-0.05114995497897379
200.50000000000244,16.81321516296345,-0.7132750954703184,-0.05115004852243299
200.60000000000247,16.816308550453382,-0.7132913098361532,-0.051149970180204285
200.70000000000246,16.81941934407413,-0.7130353217830199,-0.05114985918532344
200.80000000000246,16.822538695826047,-0.7124156767112857,-0.0511498177296934
200.90000000000245,16.8256511806057,-0.711616378312878,-0.05114983128177286
201.00000000000244,16.828740081022,-0.7108755530920942,-0.05114986237629626
201.10000000000247,16.83179093109262,-0.7103943776996584,-0.051149878532998905
201.20000000000246,16.83480304054136,-0.7101479435310236,-0.05114987777241531
201.30000000000246,16.837780927485724,-0.7100258624423469,-0.051149869645316315
201.40000000000248,16.84072974160966,-0.7099194207652824,-0.05114986342297101
201.50000000000247,16.843667104810493,-0.7097566954730818,-0.05114986235522334
201.60000000000247,16.846622172095497,-0.7094997840053965,-0.05114986412874423
201.70000000000246,16.84962449458796,-0.7091121383671057,-0.05114986622865558
201.80000000000246,16.8526868605475,-0.7085908805815088,-0.05114986695390655
201.90000000000248,16.855778964649136,-0.708019690781282,-0.05114986667920718
202.00000000000247,16.85886367215007,-0.7074959667208345,-0.05114986608724603
202.10000000000247,16.861913989991873,-0.7070981943537166,-0.051149865749049006
202.2000000000025,16.864957762509313,-0.7068026010910372,-0.0511498656782301
202.30000000000248,16.868041283929884,-0.7065510097336982,-0.051149865785769855
202.40000000000248,16.871203463573828,-0.7062878591331396,-0.051149866008971756
202.50000000000247,16.87438831102474,-0.7059914743298844,-0.05114986636683394
202.60000000000247,16.877474106730254,-0.7056636505026095,-0.05114986661094889
202.7000000000025,16.880341722641138,-0.7053057368550786,-0.05114986634521124
202.80000000000248,16.883007442948802,-0.7048873396780898,-0.051149865212992474
202.90000000000248,16.88565445351781,-0.7043389406954164,-0.05114986390930376
203.0000000000025,16.888476232854615,-0.7035886088619757,-0.05114986400730093
203.1000000000025,16.891634930801654,-0.7025947587472107,-0.051149867088655654
203.2000000000025,16.895037565078535,-0.7015629313553805,-0.05114987232099377
203.30000000000248,16.89846687009045,-0.7008190511691652,-0.05114987403778226
203.40000000000248,16.901729954337142,-0.7006344907320159,-0.05114986599734994
203.5000000000025,16.904826326669394,-0.7008580856207771,-0.051149846618910644
203.6000000000025,16.907844176631855,-0.7011439167188184,-0.05114983297096032
203.7000000000025,16.910868556157844,-0.7011612833714423,-0.05114984678330803
203.8000000000025,16.91392089788576,-0.7008659190258039,-0.05114990617138382
203.9000000000025,16.916968241621593,-0.7004584507909538,-0.051149970631290564
204.0000000000025,16.9199761468423,-0.7001463133176419,-0.051149952099117435
204.1000000000025,16.92293734279894,-0.7000289005805651,-0.05114976572235452
204.2000000000025,16.925894530139804,-0.700006895165852,-0.05114949486150433
204.3000000000025,16.92889577898047,-0.6999596279592657,-0.05114943577783393
204.4000000000025,16.931976046024634,-0.6997899103577434,-0.05114989839452644
204.5000000000025,16.935101467933304,-0.699523781015868,-0.05115091835558516
204.60000000000252,16.938215682962632,-0.6992275636072596,-0.05115155804455185
204.70000000000252,16.941267461538214,-0.6989621257641073,-0.051150664067815654
204.8000000000025,16.944260588932043,-0.6987297494482239,-0.05114737285957194
204.9000000000025,16.94723219233486,-0.6984972105937123,-0.05114403099645326
205.0000000000025,16.950219559371035,-0.6982306108407637,-0.05114498298573
205.10000000000252,16.95324363473403,-0.6978865790822152,-0.05115486970752947
205.20000000000252,16.956301132095945,-0.6974076993407218,-0.05119161992911092
205.3000000000025,16.959386802701257,-0.6967354322614522,-0.051292347471199484
205.40000000000254,16.962489826934156,-0.6958582825777316,-0.05149565685978974
205.50000000000253,16.96558130401954,-0.6949174444833628,-0.05181238135179722
205.60000000000252,16.968628671282595,-0.6940850357141884,-0.05216050622112789
205.70000000000252,16.971608410739478,-0.6935099976669671,-0.05243863571156471
205.8000000000025,16.974559718821812,-0.6931805707742384,-0.05256244095842799
205.90000000000254,16.977548361733355,-0.6930169124294213,-0.05255870388693662
206.00000000000253,16.98063733541424,-0.6929395281432815,-0.052498680592893976
206.10000000000252,16.983813414725905,-0.6928847015382058,-0.052451848693076286
206.20000000000255,16.986980947018218,-0.6928057791081746,-0.05244406806926971
206.30000000000254,16.990040979210047,-0.6926573658559362,-0.05245758086821439
206.40000000000254,16.992962543903456,-0.6924283297929679,-0.05247279591644549
206.50000000000253,16.995833070830134,-0.6921672079918877,-0.05247775752806749
206.60000000000252,16.99875186441405,-0.6919285220600968,-0.0524753392703774
206.70000000000255,17.00180079242805,-0.6917527444291615,-0.05247011849738037
206.80000000000254,17.004955066009483,-0.6915944114289942,-0.05246613824388113
206.90000000000254,17.008149582579314,-0.6913755775507915,-0.052464957839849724
207.00000000000256,17.01132309358653,-0.6910254101779184,-0.05246741548895528
207.10000000000255,17.01445790211576,-0.6905525874464475,-0.052474086296762756
207.20000000000255,17.017563431487314,-0.690015299992346,-0.05248090966512908
207.30000000000254,17.020649106951566,-0.6894717308593346,-0.052479860555624924
207.40000000000254,17.023714023108802,-0.6889609213945956,-0.052462948355063155
207.50000000000256,17.026746390544833,-0.6885017459179645,-0.05243580594471631
207.60000000000255,17.02973396282058,-0.6881120228412161,-0.05242779151450172
207.70000000000255,17.032679423457054,-0.6877867695324656,-0.05247064276486402
207.80000000000257,17.035619706111106,-0.6874686965325782,-0.05258900042823633
207.90000000000256,17.0385965278863,-0.6870932090998523,-0.05277994818823206
208.00000000000256,17.041643978338954,-0.6866081962617316,-0.053033882110364416
208.10000000000255,17.04474153273898,-0.6860509325485569,-0.05333856735624831
208.20000000000255,17.047844859469166,-0.6854976564818125,-0.053651549606830606
208.30000000000257,17.05091167688369,-0.6850204814401674,-0.053911050901258584
208.40000000000256,17.053936007373725,-0.6846190924660467,-0.05405671137402557
208.50000000000256,17.056942110198506,-0.6842328505655367,-0.05408198912811191
208.60000000000258,17.059955017149683,-0.6837998598903905,-0.05404328978816597
208.70000000000258,17.062983282639173,-0.6833223566669868,-0.054000292087216906
208.80000000000257,17.06600431635587,-0.682923796376898,-0.05398734329172594
208.90000000000256,17.068992066405457,-0.682741107427431,-0.053994659586383165
209.00000000000256,17.071929638095426,-0.6828628916221621,-0.05400802724038378
209.10000000000258,17.074844019045575,-0.6831461643956618,-0.05401496587280974
209.20000000000258,17.077775326179143,-0.6833786520418054,-0.05401470784998441
209.30000000000257,17.08076224584321,-0.6833575090490742,-0.054011311987763655
209.4000000000026,17.08381473563597,-0.6830691633474484,-0.05400874585541171
209.5000000000026,17.086916194491153,-0.6826750191543274,-0.054008374983308904
209.60000000000258,17.09004897508401,-0.6823421629666445,-0.054009195909380914
209.70000000000258,17.093191019390407,-0.682155816500826,-0.05401004056701453
209.80000000000257,17.096312374877527,-0.6820546754537717,-0.054009887418533964
209.9000000000026,17.09938227257315,-0.6819622245787259,-0.05400913021463527
210.0000000000026,17.10238204571846,-0.6818208944437276,-0.05400877640086588
210.10000000000258,17.105332318939006,-0.6816346256289394,-0.054010212770442045
210.2000000000026,17.108261676783844,-0.6814198198430506,-0.05401250656298906
210.3000000000026,17.111197879299098,-0.6811935413888742,-0.05401282264809293
210.4000000000026,17.11415987005517,-0.6809799397411623,-0.054007276189958375
210.5000000000026,17.117161249369925,-0.6808074583651524,-0.05399880123906797
210.60000000000258,17.120215387135033,-0.6807029948971784,-0.053994830291673956
210.7000000000026,17.123326753235652,-0.6806016246785113,-0.05400733209288244
210.8000000000026,17.126486269405664,-0.6802986453609917,-0.05403892912152397
210.9000000000026,17.12968369027464,-0.6795780659175786,-0.05406259945655023
211.00000000000261,17.13289743774567,-0.6783907097443977,-0.05403583728093775
211.1000000000026,17.136077620924194,-0.6771041563475046,-0.053900759795364905
211.2000000000026,17.13917000000008,-0.6761499999999833,-0.05364273421854637
211.3000000000026,17.14214410915685,-0.6758343727610716,-0.05326712802208977
211.4000000000026,17.145064578552727,-0.675961557834665,-0.05282109901864285
211.50000000000261,17.14801981233961,-0.6762103762108325,-0.0523587387836999
211.6000000000026,17.151090930272254,-0.6762786891993975,-0.05193294384648617
211.7000000000026,17.154258282295217,-0.6761277552553394,-0.05160041340440902
211.80000000000263,17.157428648745427,-0.6759111327355294,-0.05139287208131549
211.90000000000262,17.160509384048638,-0.6757825915728508,-0.0513094414383124
212.00000000000261,17.163477684537003,-0.6757665136793676,-0.05131529939961954
212.1000000000026,17.16639243548296,-0.6757359453170416,-0.05134955231681371
212.2000000000026,17.169317157326162,-0.67555534810246,-0.05137932091021735
212.30000000000263,17.17230062572721,-0.6751387766454953,-0.05138591946482052
212.40000000000262,17.175340817191206,-0.6745711448249916,-0.051381336780297104
212.50000000000261,17.17842477649148,-0.6739741346054624,-0.05137378267925996
212.60000000000264,17.181537690378946,-0.6734551001209944,-0.05136664880188402
212.70000000000263,17.18464910235055,-0.6730007651584807,-0.051355891704303325
212.80000000000263,17.187720719919188,-0.672537427619016,-0.051317185527519626
212.90000000000262,17.190716408217163,-0.6719941935158005,-0.051212443092433446
213.00000000000261,17.193646538686817,-0.6713685667899364,-0.05099898401607739
213.10000000000264,17.196565636130206,-0.6707229887708412,-0.050669835184010026
213.20000000000263,17.199529942673895,-0.6701224461411041,-0.05030688570798425
213.30000000000263,17.202573193838813,-0.66961471689508,-0.05001521576089374
213.40000000000265,17.205666036793556,-0.6691993412872852,-0.049902409296058714
213.50000000000264,17.20876814771528,-0.6688674710851331,-0.04996304957829434
213.60000000000264,17.211846557338333,-0.668609367663377,-0.05015360843699668
213.70000000000263,17.214911911916644,-0.6684100120056343,-0.05039225962894456
213.80000000000263,17.21799087469516,-0.6682524459697671,-0.05063812744935703
