Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
142,35.25,154.4755859375,208.95140075683594,94.36042785644531,100.45673370361328,27.995458602905273,0.11583548784255981,2.171048402786255,17.362817764282227,56.62173080444336,10.870340347290039,0.0,0.0
143,35.5,155.18540954589844,210.17205810546875,89.47698974609375,100.47415161132812,26.423343658447266,0.11631887406110764,2.174920082092285,17.351726531982422,56.531646728515625,11.363521575927734,0.0,0.0
144,35.75,155.7556915283203,210.5865020751953,87.4062271118164,100.4397201538086,25.91904067993164,0.11675392091274261,2.1784045696258545,17.34174346923828,56.461585998535156,11.524551391601562,0.0,0.0
145,36,155.84609985351562,211.10946655273438,86.7520980834961,100.45673370361328,25.923425674438477,0.11717250198125839,2.1815404891967773,17.3327579498291,56.35148239135742,11.524553298950195,0.0,0.0
146,36.25,156.6947021484375,211.88446044921875,88.50762939453125,100.47256469726562,25.708547592163086,0.11754922568798065,2.1843628883361816,17.321165084838867,56.36149597167969,11.596709251403809,0.0,0.0
147,36.5,157.35304260253906,212.5540313720703,96.5052261352539,100.47810363769531,26.846521377563477,0.11788827925920486,2.1872072219848633,17.310731887817383,56.25139236450195,11.228679656982422,0.0,0.0
148,36.75,157.48829650878906,213.3468475341797,83.93026733398438,100.48008728027344,25.761171340942383,0.11819342523813248,2.1897671222686768,17.301342010498047,56.17131805419922,11.579947471618652,0.0,0.0
149,37,158.15115356445312,213.66055297851562,101.406982421875,100.46346282958984,25.081457138061523,0.11840984225273132,2.1920711994171143,17.292890548706055,56.041202545166016,11.806035995483398,0.0,0.0
150,37.25,158.21340942382812,214.3775634765625,98.53096008300781,100.49393463134766,23.14975357055664,0.1186046153306961,2.1941447257995605,17.282947540283203,56.001163482666016,12.490473747253418,0.0,0.0
151,37.5,159.218505859375,215.0373992919922,95.26490783691406,100.48680877685547,23.33612632751465,0.11877991259098053,2.1960110664367676,17.273998260498047,55.87104415893555,12.421651840209961,0.0,0.0
152,37.75,159.44998168945312,215.80682373046875,102.93048095703125,100.48285675048828,23.76149559020996,0.11893767863512039,2.1977920532226562,17.265945434570312,55.81098937988281,12.267633438110352,0.0,0.0
153,38,160.10635375976562,215.78778076171875,86.71012115478516,100.50343322753906,23.93471336364746,0.11907967180013657,2.199394941329956,17.258697509765625,55.710899353027344,12.207578659057617,0.0,0.0
154,38.25,160.4582061767578,217.06005859375,86.66508483886719,100.5176773071289,24.623197555541992,0.11912865191698074,2.2008376121520996,17.252174377441406,55.580780029296875,11.967509269714355,0.0,0.0
155,38.5,160.70523071289062,218.0730438232422,95.07714080810547,100.50462341308594,26.228200912475586,0.11917273700237274,2.2021360397338867,17.24536895751953,55.550750732421875,11.429166793823242,0.0,0.0
156,38.75,161.48338317871094,218.2474365234375,100.55135345458984,100.51016235351562,26.353179931640625,0.11921241134405136,2.205054521560669,17.239242553710938,55.460670471191406,11.389191627502441,0.0,0.0
157,39,161.4260711669922,219.17259216308594,103.00146484375,100.5077896118164,27.66217803955078,0.11924812197685242,2.2076809406280518,17.23373031616211,55.37058639526367,10.976554870605469,0.0,0.0
158,39.25,162.84829711914062,220.10012817382812,94.49705505371094,100.52836608886719,25.866416931152344,0.11925024539232254,2.2100448608398438,17.228769302368164,55.2704963684082,11.549347877502441,0.0,0.0
159,39.5,162.92349243164062,220.24407958984375,85.99722290039062,100.5457763671875,24.105737686157227,0.11925215274095535,2.212172269821167,17.22383689880371,55.160396575927734,12.15058708190918,0.0,0.0
160,39.75,163.45877075195312,220.9866943359375,80.61918640136719,100.52994537353516,25.98043441772461,0.11925387382507324,2.2163784503936768,17.219396591186523,55.030277252197266,11.51206111907959,0.0,0.0
161,40,163.97647094726562,221.48342895507812,96.76397705078125,100.53311157226562,24.594694137573242,0.1192554160952568,2.2201640605926514,17.21540069580078,55.00025177001953,11.978670120239258,0.0,0.0
162,40.25,164.69525146484375,222.15191650390625,101.31080627441406,100.56002044677734,25.76555633544922,0.11930546909570694,2.2235710620880127,17.21180534362793,54.94019317626953,11.585265159606934,0.0,0.0
163,40.5,165.37112426757812,222.64385986328125,78.95372009277344,100.55963134765625,24.765718460083008,0.11935051530599594,2.226637363433838,17.207399368286133,54.80006790161133,11.921957015991211,0.0,0.0
164,40.75,165.53671264648438,223.25112915039062,95.8770523071289,100.5608139038086,23.01161766052246,0.1193910613656044,2.2293970584869385,17.203433990478516,54.76002883911133,12.547052383422852,0.0,0.0
165,41,165.76109313964844,224.42909240722656,94.26425170898438,100.56873321533203,23.34270477294922,0.11942754685878754,2.233649969100952,17.199865341186523,54.599884033203125,12.426185607910156,0.0,0.0
166,41.25,166.6147918701172,224.80726623535156,80.09786987304688,100.58139038085938,23.35805320739746,0.11946038901805878,2.2374775409698486,17.196653366088867,54.51980972290039,12.42166519165039,0.0,0.0
167,41.5,167.02352905273438,224.8208465576172,91.906494140625,100.56398010253906,25.590147018432617,0.11948994547128677,2.240922451019287,17.193763732910156,54.459754943847656,11.643719673156738,0.0,0.0
168,41.75,167.47869873046875,226.15980529785156,86.19261932373047,100.58574676513672,22.68491554260254,0.11965366452932358,2.244022846221924,17.191162109375,54.33964538574219,12.670816421508789,0.0,0.0
169,42,167.70028686523438,226.2876739501953,87.51384735107422,100.57268524169922,23.051084518432617,0.11980101466178894,2.2468132972717285,17.18741798400879,54.30961608886719,12.533478736877441,0.0,0.0
170,42.25,168.33584594726562,226.84771728515625,90.82951354980469,100.59010314941406,20.04718589782715,0.11993362754583359,2.2492215633392334,17.184049606323242,54.179500579833984,13.722851753234863,0.0,0.0
171,42.5,168.62802124023438,227.24037170410156,88.47710418701172,100.596435546875,20.387042999267578,0.12005297839641571,2.2513890266418457,17.18101692199707,54.05938720703125,13.580363273620605,0.0,0.0
172,42.75,169.36923217773438,227.3513641357422,101.02076721191406,100.5928726196289,21.592987060546875,0.12027830630540848,2.2533397674560547,17.178287506103516,53.989322662353516,13.091124534606934,0.0,0.0
173,43,169.0552215576172,228.69081115722656,90.17920684814453,100.59247589111328,19.88054656982422,0.12048110365867615,2.2550952434539795,17.170923233032227,53.96930694580078,13.7940673828125,0.0,0.0
174,43.25,170.0264892578125,229.16622924804688,95.75798034667969,100.62611389160156,19.018844604492188,0.12066362053155899,2.2566752433776855,17.164295196533203,53.81917190551758,14.173905372619629,0.0,0.0
175,43.5,170.7768096923828,229.66693115234375,88.12217712402344,100.60791015625,21.858295440673828,0.12082788348197937,2.2574381828308105,17.158329010009766,53.73909378051758,12.988499641418457,0.0,0.0
176,43.75,170.76531982421875,229.91299438476562,72.14301300048828,100.60395050048828,23.783422470092773,0.12107733637094498,2.258124828338623,17.1529598236084,53.58896255493164,12.270031929016113,0.0,0.0
177,44,171.22760009765625,230.72531127929688,83.96385192871094,100.6229476928711,24.368852615356445,0.12130184471607208,2.2587428092956543,17.144855499267578,53.50888442993164,12.064754486083984,0.0,0.0
178,44.25,171.7176971435547,232.23313903808594,88.89002990722656,100.63402557373047,20.349767684936523,0.12150390446186066,2.2592990398406982,17.137561798095703,53.44883346557617,13.599112510681152,0.0,0.0
179,44.5,172.63296508789062,232.9813232421875,100.10559844970703,100.63204956054688,19.36747169494629,0.12168575823307037,2.260582447052002,17.130996704101562,53.36875915527344,14.019865989685059,0.0,0.0
180,44.75,173.0297393798828,232.8764190673828,105.86450958251953,100.62848663330078,19.608659744262695,0.12193666398525238,2.26173734664917,17.125089645385742,53.2986946105957,13.91426944732666,0.0,0.0
181,45,173.61074829101562,234.32351684570312,82.66934204101562,100.6455078125,19.92220687866211,0.12216248363256454,2.2627768516540527,17.11977195739746,53.198604583740234,13.780741691589355,0.0,0.0
182,45.25,174.263671875,234.7445068359375,88.7869873046875,100.6474838256836,20.74224853515625,0.12236572057008743,2.2661330699920654,17.114986419677734,53.03845977783203,13.437724113464355,0.0,0.0
183,45.5,174.5325927734375,235.234375,87.33448028564453,100.63996124267578,22.987499237060547,0.12254863232374191,2.269153594970703,17.110679626464844,52.96839141845703,12.562668800354004,0.0,0.0
184,45.75,175.10060119628906,235.7689666748047,84.37678527832031,100.64867401123047,22.948030471801758,0.12282399833202362,2.271872043609619,17.10680389404297,52.87831115722656,12.578025817871094,0.0,0.0
185,46,175.31752014160156,236.27786254882812,91.97747802734375,100.66133117675781,21.007556915283203,0.1230718269944191,2.2743186950683594,17.10308265686035,52.82826232910156,13.33076286315918,0.0,0.0
186,46.25,176.17901611328125,236.88467407226562,92.80487060546875,100.67162322998047,19.227144241333008,0.1232948750257492,2.2785186767578125,17.099733352661133,52.758201599121094,14.08508014678955,0.0,0.0
187,46.5,176.4691162109375,237.5186004638672,82.01445007324219,100.65618896484375,17.994888305664062,0.12349561601877213,2.2822985649108887,17.096717834472656,52.628082275390625,14.647294044494629,0.0,0.0
188,46.75,176.74026489257812,238.0481414794922,92.16524505615234,100.66212463378906,19.93755531311035,0.12381400167942047,2.285700559616089,17.094003677368164,52.54800796508789,13.775593757629395,0.0,0.0
189,47,177.57809448242188,238.62286376953125,85.65145874023438,100.67558288574219,20.67866325378418,0.12410055100917816,2.288762331008911,17.091562271118164,52.41788864135742,13.466218948364258,0.0,0.0
190,47.25,178.0577392578125,239.05093383789062,89.75482177734375,100.68824768066406,21.327680587768555,0.12435844540596008,2.291517972946167,17.088430404663086,52.34782409667969,13.204368591308594,0.0,0.0
191,47.5,178.29449462890625,240.72601318359375,93.3796157836914,100.6720199584961,19.595504760742188,0.12459055334329605,2.2939980030059814,17.08561134338379,52.227718353271484,13.92365837097168,0.0,0.0
192,47.75,178.78515625,241.28643798828125,84.16993713378906,100.68389129638672,18.779848098754883,0.124799445271492,2.296940326690674,17.08307456970215,52.187679290771484,14.286378860473633,0.0,0.0
193,48,179.50711059570312,241.65872192382812,94.01466369628906,100.69695281982422,21.231204986572266,0.12498745322227478,2.299588441848755,17.080791473388672,52.057559967041016,13.243675231933594,0.0,0.0
194,48.25,179.79110717773438,242.2002410888672,94.60238647460938,100.68903350830078,19.00788116455078,0.12575465440750122,2.3041164875030518,17.0738468170166,52.00751495361328,14.18412971496582,0.0,0.0
195,48.5,179.9036407470703,242.60792541503906,81.04814147949219,100.69734954833984,21.26409339904785,0.12575465440750122,2.3041164875030518,17.0738468170166,51.89741134643555,13.230541229248047,0.0,0.0
196,48.75,180.373046875,243.32122802734375,93.98794555664062,100.7080307006836,21.294790267944336,0.12608171999454498,2.306046962738037,17.069446563720703,51.757286071777344,13.219169616699219,0.0,0.0
197,49,180.92230224609375,243.84823608398438,88.50381469726562,100.72465515136719,23.27473258972168,0.12637607753276825,2.3084120750427246,17.065486907958984,51.62717056274414,12.464177131652832,0.0,0.0
198,49.25,181.4412841796875,244.4754638671875,83.05632019042969,100.72663116455078,21.917495727539062,0.12676440179347992,2.3105406761169434,17.061922073364258,51.56711196899414,12.975521087646484,0.0,0.0
199,49.5,182.02978515625,244.7557373046875,86.7635498046875,100.69932556152344,20.91546630859375,0.12711389362812042,2.3124563694000244,17.05380630493164,51.43699264526367,13.371350288391113,0.0,0.0
200,49.75,182.4009552001953,245.01600646972656,87.35203552246094,100.7096176147461,22.334095001220703,0.12742842733860016,2.314180374145508,17.04650115966797,51.38694763183594,12.813888549804688,0.0,0.0
201,50,182.34881591796875,245.64895629882812,95.59082794189453,100.7341537475586,21.382495880126953,0.12771150469779968,2.318021535873413,17.039926528930664,51.3469123840332,13.186407089233398,0.0,0.0
202,50.25,182.75051879882812,245.4688262939453,87.80618286132812,100.7420654296875,19.656898498535156,0.1279662847518921,2.3214786052703857,17.03400993347168,51.26683807373047,13.902962684631348,0.0,0.0
203,50.5,183.6651611328125,246.41635131835938,90.84859466552734,100.72940063476562,22.189382553100586,0.1283303052186966,2.324589967727661,17.028684616088867,51.1767578125,12.870864868164062,0.0,0.0
204,50.75,183.7352294921875,246.12342834472656,99.15684509277344,100.73137664794922,20.650157928466797,0.12865792214870453,2.327390193939209,17.023893356323242,51.03662872314453,13.48266887664795,0.0,0.0
205,51,183.7462921142578,246.7069854736328,85.35148620605469,100.7499771118164,19.869583129882812,0.1289527714252472,2.3299105167388916,17.019580841064453,50.98657989501953,13.812071800231934,0.0,0.0
206,51.25,184.4353790283203,246.8760223388672,85.2995834350586,100.75591278076172,22.259546279907227,0.12921814620494843,2.332178831100464,17.014530181884766,50.89649963378906,12.846243858337402,0.0,0.0
207,51.5,184.58148193359375,247.26478576660156,93.1773452758789,100.75670623779297,23.80315589904785,0.12945698201656342,2.3342201709747314,17.009984970092773,50.86647415161133,12.275885581970215,0.0,0.0
208,51.75,184.41856384277344,247.3480224609375,95.37100219726562,100.73770904541016,26.524206161499023,0.12967193126678467,2.3466076850891113,17.00589370727539,50.756370544433594,11.353394508361816,0.0,0.0
209,52,184.8372344970703,247.77366638183594,97.45703125,100.76145935058594,23.202375411987305,0.1298653781414032,2.3677902221679688,16.998899459838867,50.68630599975586,12.493776321411133,0.0,0.0
210,52.25,185.52859497070312,247.63043212890625,92.60565948486328,100.78678131103516,25.254674911499023,0.13031955063343048,2.3677902221679688,16.998899459838867,50.59622573852539,11.77481746673584,0.0,0.0
211,52.5,185.3664093017578,247.63401794433594,97.38604736328125,100.77095794677734,24.138628005981445,0.13072830438613892,2.3768208026885986,16.99605369567871,50.51615524291992,12.158019065856934,0.0,0.0
212,52.75,185.7500457763672,247.90609741210938,91.19283294677734,100.76739501953125,24.362276077270508,0.13109618425369263,2.390463352203369,16.993492126464844,50.40605163574219,12.079254150390625,0.0,0.0
213,53,186.37689208984375,247.93057250976562,104.31352996826172,100.79153442382812,25.77213478088379,0.1319233477115631,2.4027416706085205,16.991188049316406,50.35600662231445,11.60265827178955,0.0,0.0
214,53.25,186.2310028076172,247.69398498535156,94.26119995117188,100.80736541748047,23.956640243530273,0.1319233477115631,2.413792133331299,16.98911476135254,50.25591278076172,12.22547721862793,0.0,0.0
215,53.5,185.8131866455078,247.69747924804688,95.69310760498047,100.78520202636719,26.276437759399414,0.13236981630325317,2.4237375259399414,16.98397445678711,50.23589324951172,11.437252044677734,0.0,0.0
216,53.75,186.12210083007812,247.51544189453125,99.8644027709961,100.7990493774414,25.331417083740234,0.13277164101600647,2.4371023178100586,16.979347229003906,50.215877532958984,11.750039100646973,0.0,0.0
217,54,186.71725463867188,247.1636199951172,104.2059097290039,100.80221557617188,24.443403244018555,0.13333603739738464,2.4491307735443115,16.975183486938477,50.075748443603516,12.053909301757812,0.0,0.0
218,54.25,186.4991455078125,247.1220703125,99.01869201660156,100.79232788085938,25.77213478088379,0.13384398818016052,2.459956407546997,16.9604434967041,50.04572296142578,11.602725982666016,0.0,0.0
219,54.5,186.81298828125,246.36634826660156,102.43511199951172,100.79747009277344,26.11199188232422,0.13430115580558777,2.4696993827819824,16.947175979614258,49.91560363769531,11.491700172424316,0.0,0.0
220,54.75,186.8420867919922,245.9413604736328,102.67707061767578,100.81725311279297,25.18889617919922,0.1347126066684723,2.478468179702759,16.93523597717285,49.94563293457031,11.799577713012695,0.0,0.0
221,55,186.78480529785156,246.1028594970703,99.03929901123047,100.82398223876953,21.79690170288086,0.1350829005241394,2.4892327785491943,16.924489974975586,49.85554885864258,13.030681610107422,0.0,0.0
222,55.25,186.1998291015625,245.72695922851562,98.72330474853516,100.82003021240234,26.065946578979492,0.1354161649942398,2.4989209175109863,16.914817810058594,49.80550003051758,11.50861930847168,0.0,0.0
223,55.5,186.59393310546875,245.3397216796875,95.74500274658203,100.81250762939453,25.4476261138916,0.13596929609775543,2.5076401233673096,16.906112670898438,49.70541000366211,11.712234497070312,0.0,0.0
224,55.75,186.94927978515625,245.10211181640625,97.90354919433594,100.8382339477539,24.070655822753906,0.1364671140909195,2.5154874324798584,16.883779525756836,49.63534927368164,12.187687873840332,0.0,0.0
225,56,186.75341796875,244.84422302246094,103.03352355957031,100.84614562988281,25.06610870361328,0.1369151473045349,2.522550106048584,16.863677978515625,49.55527114868164,11.84359073638916,0.0,0.0
226,56.25,186.87879943847656,244.55618286132812,101.76419067382812,100.8235855102539,26.107606887817383,0.13731838762760162,2.526766777038574,16.8455867767334,49.57529067993164,11.495332717895508,0.0,0.0
227,56.5,186.6422576904297,244.2105712890625,112.04932403564453,100.8366470336914,25.673465728759766,0.13774605095386505,2.530561685562134,16.82930564880371,49.49522018432617,11.639100074768066,0.0,0.0
228,56.75,186.18655395507812,243.54100036621094,117.85556030273438,100.8481216430664,24.4609432220459,0.13813094794750214,2.5339770317077637,16.808338165283203,49.42515563964844,12.051680564880371,0.0,0.0
229,57,186.7565155029297,243.0662384033203,102.3587875366211,100.85604095458984,23.112478256225586,0.1384773552417755,2.53705096244812,16.789466857910156,49.39512634277344,12.534786224365234,0.0,0.0
230,57.25,186.60716247558594,243.10093688964844,104.73486328125,100.83110809326172,23.647478103637695,0.1387891173362732,2.5350656509399414,16.77248191833496,49.3851203918457,12.337989807128906,0.0,0.0
231,57.5,186.34031677246094,241.70770263671875,112.67903137207031,100.85643768310547,27.39687156677246,0.13906970620155334,2.5332789421081543,16.7571964263916,49.3250617980957,11.088007926940918,0.0,0.0
232,57.75,186.38079833984375,241.93975830078125,111.16316223144531,100.86038970947266,28.92293930053711,0.139198437333107,2.5316710472106934,16.743438720703125,49.27501678466797,10.627163887023926,0.0,0.0
233,58,186.00634765625,240.6863555908203,113.36368560791016,100.86593627929688,28.497570037841797,0.13931429386138916,2.530223846435547,16.73105812072754,49.255001068115234,10.75368595123291,0.0,0.0
234,58.25,185.22213745117188,240.07691955566406,112.16610717773438,100.85405731201172,29.359272003173828,0.1394185721874237,2.5223405361175537,16.71991539001465,49.234981536865234,10.499238967895508,0.0,0.0
235,58.5,185.56204223632812,239.04458618164062,119.43782806396484,100.8627700805664,30.15300178527832,0.13951241970062256,2.5152454376220703,16.70988655090332,49.1849365234375,10.273017883300781,0.0,0.0
236,58.75,185.2317657470703,238.2377166748047,113.31407165527344,100.86474609375,32.72275924682617,0.13933095335960388,2.508859872817993,16.70086097717285,49.1448974609375,9.577359199523926,0.0,0.0
237,59,184.8798065185547,237.80621337890625,116.5129623413086,100.8631591796875,32.55392837524414,0.1391676366329193,2.503113031387329,16.692737579345703,49.05481719970703,9.621234893798828,0.0,0.0
238,59.25,184.37994384765625,237.04075622558594,113.5766372680664,100.86870574951172,33.02534484863281,0.1390206515789032,2.4979407787323,16.685426712036133,49.08484649658203,9.499382972717285,0.0,0.0
239,59.5,184.22215270996094,235.5669708251953,120.16751861572266,100.87503814697266,33.91774368286133,0.13888835906982422,2.4851162433624268,16.67884635925293,49.0348014831543,9.273072242736816,0.0,0.0
240,59.75,184.40768432617188,234.85269165039062,120.18354797363281,100.87582397460938,37.53776931762695,0.1383465826511383,2.473574161529541,16.672924041748047,49.02478790283203,8.410365104675293,0.0,0.0
241,60,182.7598419189453,234.04331970214844,123.3106918334961,100.88097381591797,41.013084411621094,0.13785897195339203,2.463186264038086,16.668529510498047,48.95472717285156,7.657484531402588,0.0,0.0
242,60.25,183.36968994140625,232.681640625,122.81379699707031,100.86711883544922,42.48652648925781,0.13742013275623322,2.4440395832061768,16.664573669433594,48.9947624206543,7.356024265289307,0.0,0.0
243,60.5,182.76718139648438,231.6139373779297,127.69722747802734,100.88492584228516,48.54475402832031,0.13702517747879028,2.4268076419830322,16.661014556884766,48.9747428894043,6.223438262939453,0.0,0.0
244,60.75,182.28353881835938,230.70172119140625,127.99720001220703,100.8912582397461,50.285701751708984,0.13666971027851105,2.411298990249634,16.65781021118164,48.94471740722656,5.924201011657715,0.0,0.0
245,61,182.10421752929688,229.66177368164062,128.57728576660156,100.88809204101562,54.131568908691406,0.13571958243846893,2.397341012954712,16.66404914855957,48.9747428894043,5.296934127807617,0.0,0.0
246,61.25,181.13563537597656,228.837158203125,133.25845336914062,100.86909484863281,61.71367263793945,0.1348644644021988,2.3847789764404297,16.66966438293457,48.94471740722656,4.180056571960449,0.0,0.0
247,61.5,181.13336181640625,227.34616088867188,129.35276794433594,100.89205169677734,63.97865295410156,0.13409486413002014,2.3734731674194336,16.67471694946289,48.93470764160156,3.875335693359375,0.0,0.0
248,61.75,180.5790557861328,225.99581909179688,130.3213653564453,100.90788269042969,68.58975219726562,0.13340221345424652,2.3476970195770264,16.679264068603516,48.93470764160156,3.2845795154571533,0.0,0.0
249,62,179.85987854003906,225.00120544433594,137.80833435058594,100.88888549804688,71.29106140136719,0.1327788382768631,2.324498414993286,16.68335723876953,48.95472717285156,2.9543375968933105,0.0,0.0
250,62.25,179.32191467285156,223.7825927734375,137.98541259765625,100.90708923339844,74.73129272460938,0.13135866820812225,2.303619861602783,16.687040328979492,48.9847526550293,2.554915428161621,0.0,0.0
251,62.5,178.84510803222656,222.83287048339844,130.8762664794922,100.8971939086914,76.03152465820312,0.13008050620555878,2.2848291397094727,16.70088005065918,48.9847526550293,2.4073286056518555,0.0,0.0
252,62.75,177.9473114013672,221.57376098632812,133.67214965820312,100.90708923339844,80.31153106689453,0.12893016636371613,2.2679173946380615,16.713336944580078,48.94471740722656,1.9422297477722168,0.0,0.0
253,63,177.70289611816406,220.2345428466797,133.05389404296875,100.90906524658203,82.1160659790039,0.12789486348628998,2.238081455230713,16.724546432495117,48.93470764160156,1.7533475160598755,0.0,0.0
254,63.25,176.9630889892578,219.0802764892578,135.3887481689453,100.89838409423828,86.55175018310547,0.12633462250232697,2.211229085922241,16.734636306762695,48.93470764160156,1.3048597574234009,0.0,0.0
255,63.5,176.3824920654297,218.09686279296875,140.81793212890625,100.89838409423828,88.87812042236328,0.12493040412664413,2.1870620250701904,16.759620666503906,48.95472717285156,1.0792021751403809,0.0,0.0
256,63.75,175.56643676757812,216.60552978515625,139.0509490966797,100.91461181640625,90.79666900634766,0.12366660684347153,2.165311574935913,16.782106399536133,48.93470764160156,0.8988716006278992,0.0,0.0
257,64,175.4650421142578,215.22653198242188,137.36410522460938,100.90392303466797,92.91036224365234,0.12252919375896454,2.1313939094543457,16.802343368530273,48.92469787597656,0.7021824717521667,0.0,0.0
258,64.25,174.63194274902344,214.48751831054688,141.39649963378906,100.8928451538086,94.94731140136719,0.12150552123785019,2.100867986679077,16.820556640625,48.91468811035156,0.5167401432991028,0.0,0.0
259,64.5,173.3416290283203,212.4325408935547,145.38307189941406,100.88374328613281,95.44723510742188,0.11995897442102432,2.073394536972046,16.83694839477539,48.92469787597656,0.47129324078559875,0.0,0.0
260,64.75,172.67489624023438,211.6620635986328,140.28363037109375,100.91342163085938,96.77157592773438,0.1185670793056488,2.048668384552002,16.872751235961914,48.93470764160156,0.356560081243515,0.0,0.0
261,65,172.37535095214844,210.39178466796875,139.58447265625,100.90234375,97.2210693359375,0.11731437593698502,2.009007692337036,16.90497398376465,48.93470764160156,0.3162004053592682,0.0,0.0
262,65.25,171.4568634033203,209.3404083251953,145.96469116210938,100.90511322021484,97.77361297607422,0.11618693917989731,1.9733129739761353,16.93397331237793,48.92469787597656,0.26821717619895935,0.0,0.0
263,65.5,171.41090393066406,207.97000122070312,143.17263793945312,100.90115356445312,97.94683074951172,0.11451686918735504,1.9411877393722534,16.960073471069336,48.91468811035156,0.2528243660926819,0.0,0.0
264,65.75,170.4169464111328,206.27735900878906,144.3770751953125,100.89561462402344,99.01244354248047,0.11301381140947342,1.9122750759124756,17.008588790893555,48.89466857910156,0.16029517352581024,0.0,0.0
265,66,169.75816345214844,205.5979766845703,141.6529541015625,100.89521789550781,99.15496826171875,0.11166105419397354,1.8686493635177612,17.0522518157959,48.88466262817383,0.14802443981170654,0.0,0.0
266,66.25,169.13040161132812,204.4873046875,142.0849609375,100.89521789550781,100.31486511230469,0.11044357717037201,1.8293862342834473,17.091548919677734,48.86464309692383,0.04907897487282753,0.0,0.0
267,66.5,168.60586547851562,202.62612915039062,142.41241455078125,100.8928451538086,100.92002868652344,0.10870730876922607,1.7940495014190674,17.126916885375977,48.87465286254883,-0.00229192478582263,0.0,0.0
268,66.75,168.25198364257812,202.15399169921875,142.38111877441406,100.90867614746094,100.42449951171875,0.10714466124773026,1.7622463703155518,17.18073272705078,48.88466262817383,0.04092029482126236,0.0,0.0
269,67,167.7594757080078,200.80747985839844,143.60159301757812,100.90471649169922,99.26459503173828,0.10573828220367432,1.7152514457702637,17.22916603088379,48.88466262817383,0.1394243687391281,0.0,0.0
270,67.25,166.66336059570312,199.38217163085938,143.0650177001953,100.89798736572266,98.72740173339844,0.10447254031896591,1.6729559898376465,17.272756576538086,48.88466262817383,0.18502385914325714,0.0,0.0
271,67.5,166.3536834716797,198.56234741210938,140.67520141601562,100.90906524658203,98.78660583496094,0.10248273611068726,1.634890079498291,17.311988830566406,48.90468215942383,0.18085776269435883,0.0,0.0
272,67.75,165.6859130859375,197.47848510742188,143.613037109375,100.91856384277344,99.13304138183594,0.10069191455841064,1.600630760192871,17.34729766845703,48.88466262817383,0.1518739014863968,0.0,0.0
273,68,165.5106658935547,196.91506958007812,144.88465881347656,100.89759063720703,99.39834594726562,0.0990801751613617,1.569797396659851,17.405269622802734,48.86464309692383,0.1273672729730606,0.0,0.0
274,68.25,164.66006469726562,195.19491577148438,143.54434204101562,100.90511322021484,98.89842987060547,0.0976296067237854,1.5420472621917725,17.45744514465332,48.87465286254883,0.17089928686618805,0.0,0.0
275,68.5,164.1476593017578,194.00418090820312,145.47314453125,100.90392303466797,100.28636169433594,0.09632409363985062,1.4897152185440063,17.50440216064453,48.88466262817383,0.0522305853664875,0.0,0.0
276,68.75,162.9033203125,192.52154541015625,143.75730895996094,100.90194702148438,99.29529571533203,0.09514913707971573,1.44261634349823,17.546663284301758,48.88466262817383,0.1365594118833542,0.0,0.0
277,69,162.2305145263672,191.81410217285156,143.89393615722656,100.89165496826172,100.20523071289062,0.09246502071619034,1.4002273082733154,17.584699630737305,48.88466262817383,0.05808206647634506,0.0,0.0
278,69.25,161.1925506591797,190.27886962890625,150.04287719726562,100.89838409423828,98.70767211914062,0.09004931896924973,1.362077236175537,17.650739669799805,48.87465286254883,0.1867574006319046,0.0,0.0
279,69.5,161.16812133789062,189.7685089111328,142.0445098876953,100.89561462402344,98.47525024414062,0.08787518739700317,1.327742099761963,17.710176467895508,48.89466857910156,0.20658111572265625,0.0,0.0
280,69.75,160.47579956054688,188.60189819335938,141.1820068359375,100.89007568359375,98.64846801757812,0.08591846376657486,1.274891972541809,17.763668060302734,48.89466857910156,0.1911616027355194,0.0,0.0
281,70,159.804931640625,187.50277709960938,145.00296020507812,100.87464141845703,99.22074127197266,0.08303023129701614,1.2273268699645996,17.811811447143555,48.88466262817383,0.1406475007534027,0.0,0.0
282,70.25,159.6055908203125,186.73373413085938,145.0128936767578,100.89046478271484,99.09357452392578,0.08043082058429718,1.1845183372497559,17.884843826293945,48.89466857910156,0.15289302170276642,0.0,0.0
283,70.5,158.731689453125,185.5665283203125,147.2355499267578,100.89165496826172,99.08699035644531,0.07809135317802429,1.130884051322937,17.950572967529297,48.87465286254883,0.15355843305587769,0.0,0.0
284,70.75,158.37428283691406,184.6591033935547,145.4853515625,100.88651275634766,99.15277099609375,0.07598583400249481,1.082613229751587,18.009729385375977,48.88466262817383,0.14747920632362366,0.0,0.0
285,71,157.41200256347656,183.49459838867188,144.43661499023438,100.87899017333984,100.14164733886719,0.0740908607840538,1.0391695499420166,18.062969207763672,48.90468215942383,0.06241342052817345,0.0,0.0
286,71.25,157.3465576171875,182.7962646484375,145.4471893310547,100.88888549804688,100.04955291748047,0.07114781439304352,1.0000702142715454,18.152048110961914,48.90468215942383,0.07107554376125336,0.0,0.0
287,71.5,156.73509216308594,181.67446899414062,146.8874969482422,100.8892822265625,99.24486541748047,0.06849907338619232,0.9648807644844055,18.232219696044922,48.88466262817383,0.13981348276138306,0.0,0.0
