Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
142,35.25,121.0001220703125,155.52142333984375,113.78119659423828,99.34764099121094,42.864990234375,0.05860699713230133,1.3475221395492554,18.796194076538086,59.56441879272461,7.151434421539307,0.0,0.0
143,35.5,121.11088562011719,156.05848693847656,104.2753677368164,99.36138153076172,40.008018493652344,0.058991219848394394,1.351365566253662,18.790008544921875,59.484344482421875,7.739444255828857,0.0,0.0
144,35.75,121.38997650146484,156.61036682128906,102.86788940429688,99.35431671142578,40.75985336303711,0.05933701992034912,1.3548246622085571,18.77838897705078,59.29417419433594,7.580442905426025,0.0,0.0
145,36,121.68849182128906,156.95700073242188,103.16251373291016,99.3645248413086,39.63628005981445,0.059648238122463226,1.361098051071167,18.76793098449707,59.27415466308594,7.81913423538208,0.0,0.0
146,36.25,122.06736755371094,157.6014404296875,117.65863800048828,99.3802261352539,40.23983383178711,0.05992833524942398,1.3667441606521606,18.758520126342773,59.26414489746094,7.691903591156006,0.0,0.0
147,36.5,122.9582748413086,158.2975311279297,102.41908264160156,99.37669372558594,39.51932907104492,0.0601804219186306,1.3718256950378418,18.750049591064453,59.114009857177734,7.845316410064697,0.0,0.0
148,36.75,123.13078308105469,158.85043334960938,108.4710922241211,99.37669372558594,36.420101165771484,0.060841165482997894,1.376399040222168,18.7424259185791,59.2140998840332,8.540143966674805,0.0,0.0
149,37,123.79474639892578,159.18988037109375,105.73246002197266,99.38140106201172,39.86183166503906,0.06143583729863167,1.3805150985717773,18.732511520385742,59.0439453125,7.772302627563477,0.0,0.0
150,37.25,123.87372589111328,159.4982147216797,100.6314926147461,99.3857192993164,38.74660873413086,0.061971042305231094,1.386627435684204,18.723588943481445,58.993896484375,8.014090538024902,0.0,0.0
151,37.5,124.39714050292969,159.21542358398438,100.78109741210938,99.36727142333984,40.15629959106445,0.06245272606611252,1.392128586769104,18.715559005737305,58.953861236572266,7.7084736824035645,0.0,0.0
152,37.75,124.7572021484375,160.72262573242188,111.75241088867188,99.3751220703125,39.22694778442383,0.0631030723452568,1.397079586982727,18.708332061767578,58.8437614440918,7.908360958099365,0.0,0.0
153,38,125.0711669921875,161.11178588867188,104.97071075439453,99.37197875976562,40.25863265991211,0.06368838995695114,1.4015355110168457,18.701828002929688,58.85376739501953,7.6872239112854,0.0,0.0
154,38.25,125.26620483398438,160.93621826171875,115.4771957397461,99.39984893798828,41.02926254272461,0.06421517580747604,1.4055458307266235,18.693180084228516,58.72364807128906,7.52829122543335,0.0,0.0
155,38.5,126.099853515625,161.42654418945312,107.34220886230469,99.39906311035156,42.18833923339844,0.0646892786026001,1.4091551303863525,18.685396194458008,58.643577575683594,7.291210174560547,0.0,0.0
156,38.75,125.89311218261719,161.8118896484375,108.77945709228516,99.37355041503906,40.98122787475586,0.06511597335338593,1.413560390472412,18.678390502929688,58.533477783203125,7.536006927490234,0.0,0.0
157,39,126.27656555175781,161.88406372070312,106.83844757080078,99.38533020019531,40.1855354309082,0.06549999862909317,1.417525053024292,18.672086715698242,58.553497314453125,7.703827857971191,0.0,0.0
158,39.25,126.94429016113281,162.52903747558594,113.82394409179688,99.38101196289062,40.24192428588867,0.06599897146224976,1.421093225479126,18.666412353515625,58.433387756347656,7.691528797149658,0.0,0.0
159,39.5,126.83804321289062,162.59994506835938,101.16197204589844,99.3700180053711,36.51616668701172,0.06644804775714874,1.4243046045303345,18.65688133239746,58.42337417602539,8.51716136932373,0.0,0.0
160,39.75,126.87783813476562,163.29551696777344,112.39891052246094,99.3645248413086,38.08875274658203,0.06685221195220947,1.4271948337554932,18.64830207824707,58.413368225097656,8.157965660095215,0.0,0.0
161,40,127.71417999267578,163.48118591308594,108.78632354736328,99.38297271728516,39.199798583984375,0.06721596419811249,1.4311176538467407,18.640581130981445,58.26322937011719,7.914922714233398,0.0,0.0
162,40.25,128.058349609375,163.74685668945312,106.16447448730469,99.37355041503906,37.364070892333984,0.0675390437245369,1.4346481561660767,18.63363265991211,58.20317840576172,8.322169303894043,0.0,0.0
163,40.5,128.28067016601562,164.08523559570312,109.39541625976562,99.37080383300781,39.99757766723633,0.06782981008291245,1.4378256797790527,18.627378463745117,58.103084564208984,7.742471218109131,0.0,0.0
164,40.75,128.36451721191406,164.15414428710938,96.18465423583984,99.36177062988281,39.12670135498047,0.0680915042757988,1.4406853914260864,18.615461349487305,58.083065032958984,7.928987503051758,0.0,0.0
165,41,128.826904296875,164.67970275878906,97.68448638916016,99.37982940673828,40.27533721923828,0.06832702457904816,1.4454230070114136,18.604736328125,57.982975006103516,7.684365749359131,0.0,0.0
166,41.25,129.47218322753906,164.9775390625,103.5365219116211,99.39239501953125,40.06858444213867,0.06853899359703064,1.449686884880066,18.59508514404297,57.962955474853516,7.72922945022583,0.0,0.0
167,41.5,129.5474090576172,165.38819885253906,97.8768310546875,99.35313415527344,39.333457946777344,0.06870744377374649,1.4535243511199951,18.58639907836914,57.87287521362305,7.883409023284912,0.0,0.0
168,41.75,129.51171875,165.74525451660156,106.71250915527344,99.36099243164062,38.727813720703125,0.0688590481877327,1.4569780826568604,18.577415466308594,57.81281661987305,8.016101837158203,0.0,0.0
169,42,129.81356811523438,165.798583984375,111.83026885986328,99.38768005371094,38.54403305053711,0.06899549067020416,1.460086464881897,18.5693302154541,57.76277160644531,8.058856010437012,0.0,0.0
170,42.25,130.55389404296875,166.13247680664062,100.98259735107422,99.38729095458984,38.08457565307617,0.06911829113960266,1.4645144939422607,18.562053680419922,57.702720642089844,8.160847663879395,0.0,0.0
171,42.5,130.9236602783203,166.66343688964844,105.59965515136719,99.37316131591797,41.48244857788086,0.06923138350248337,1.4684996604919434,18.555505752563477,57.652671813964844,7.432549953460693,0.0,0.0
172,42.75,130.8172607421875,166.64688110351562,105.66605377197266,99.37629699707031,41.091915130615234,0.06933316588401794,1.4720863103866577,18.548681259155273,57.642662048339844,7.513294219970703,0.0,0.0
173,43,131.19113159179688,167.4581756591797,113.84607696533203,99.3755111694336,41.4218864440918,0.06942477077245712,1.4753143787384033,18.542537689208984,57.52255630493164,7.445180416107178,0.0,0.0
174,43.25,131.48187255859375,167.03826904296875,112.64468383789062,99.37825775146484,42.532928466796875,0.06950721144676208,1.478722095489502,18.537010192871094,57.48251724243164,7.22022008895874,0.0,0.0
175,43.5,131.88101196289062,167.41969299316406,115.87638854980469,99.37276458740234,38.001041412353516,0.06958141177892685,1.481788992881775,18.532033920288086,57.38242721557617,8.1782865524292,0.0,0.0
176,43.75,132.2198028564453,167.88172912597656,107.12544250488281,99.37316131591797,35.10856628417969,0.06968255341053009,1.4845492839813232,18.527555465698242,57.412452697753906,8.851872444152832,0.0,0.0
177,44,132.3546905517578,168.3118133544922,104.6776123046875,99.37590789794922,38.01774597167969,0.0697735846042633,1.487033486366272,18.51886749267578,57.2923469543457,8.174816131591797,0.0,0.0
178,44.25,132.2313690185547,168.1858673095703,110.68993377685547,99.38846588134766,36.8753776550293,0.06985551118850708,1.488912582397461,18.51104736328125,57.2523078918457,8.435456275939941,0.0,0.0
179,44.5,132.39144897460938,168.49017333984375,103.80671691894531,99.35745239257812,39.14967727661133,0.06996796280145645,1.4906038045883179,18.504009246826172,57.18224334716797,7.923623561859131,0.0,0.0
180,44.75,132.87461853027344,169.1520233154297,105.92938995361328,99.36844635009766,39.43370056152344,0.07006917148828506,1.4921258687973022,18.494182586669922,57.082149505615234,7.863065719604492,0.0,0.0
181,45,132.8176727294922,169.17135620117188,109.79766845703125,99.37944030761719,39.73025894165039,0.07016025483608246,1.4934957027435303,18.48533821105957,57.002079010009766,7.800262451171875,0.0,0.0
182,45.25,133.27902221679688,169.2126922607422,103.41133880615234,99.38533020019531,35.390506744384766,0.07024223357439041,1.492823600769043,18.477378845214844,57.022098541259766,8.784865379333496,0.0,0.0
183,45.5,133.66461181640625,169.77085876464844,109.7327880859375,99.35313415527344,38.308040618896484,0.07031600922346115,1.4922187328338623,18.47021484375,56.92200469970703,8.108149528503418,0.0,0.0
184,45.75,134.0487823486328,169.4438934326172,99.85982513427734,99.36687469482422,38.610862731933594,0.07038240879774094,1.4916743040084839,18.463768005371094,56.8719596862793,8.042336463928223,0.0,0.0
185,46,134.2266387939453,169.8836669921875,117.0022201538086,99.37237548828125,37.9718017578125,0.07048008590936661,1.4911843538284302,18.457965850830078,56.8319206237793,8.18480110168457,0.0,0.0
186,46.25,134.46585083007812,170.5069580078125,110.59223175048828,99.36648559570312,39.30839538574219,0.07056799530982971,1.4907433986663818,18.452743530273438,56.80189514160156,7.889974594116211,0.0,0.0
187,46.5,134.60667419433594,170.933349609375,106.04235076904297,99.3602066040039,37.69404220581055,0.07064711302518845,1.4882954359054565,18.448043823242188,56.72182083129883,8.246222496032715,0.0,0.0
188,46.75,135.17799377441406,171.09255981445312,112.2126693725586,99.37708282470703,37.82561111450195,0.07071831822395325,1.4860923290252686,18.44381332397461,56.701805114746094,8.218022346496582,0.0,0.0
189,47,134.8123779296875,170.88287353515625,111.45092010498047,99.3711929321289,39.893157958984375,0.07076860964298248,1.4841095209121704,18.440006256103516,56.62173080444336,7.764744758605957,0.0,0.0
190,47.25,135.5489959716797,171.34107971191406,112.30502319335938,99.37393951416016,40.33381652832031,0.0708138719201088,1.4823249578475952,18.43657875061035,56.551666259765625,7.671517372131348,0.0,0.0
191,47.5,136.1769561767578,171.38558959960938,105.46684265136719,99.3602066040039,35.6807975769043,0.07085460424423218,1.4807188510894775,18.433494567871094,56.48160171508789,8.713212966918945,0.0,0.0
192,47.75,135.79281616210938,171.85879516601562,93.24986267089844,99.360595703125,35.952293395996094,0.07089126855134964,1.4788321256637573,18.43071937561035,56.421546936035156,8.648755073547363,0.0,0.0
193,48,136.00765991210938,171.81837463378906,102.17941284179688,99.37316131591797,37.47893142700195,0.07092425972223282,1.477134108543396,18.428220748901367,56.36149597167969,8.29602336883545,0.0,0.0
194,48.25,136.524169921875,172.322021484375,119.43401336669922,99.37865447998047,37.47475814819336,0.07091793417930603,1.4756059646606445,18.42597198486328,56.29143142700195,8.297440528869629,0.0,0.0
195,48.5,136.24093627929688,172.67276000976562,104.43795013427734,99.35823822021484,37.871559143066406,0.07091224193572998,1.4742305278778076,18.423948287963867,56.26140213012695,8.20608139038086,0.0,0.0
196,48.75,137.0022430419922,172.7954864501953,111.45626068115234,99.3660888671875,40.129150390625,0.0709071159362793,1.4729926586151123,18.424537658691406,56.161312103271484,7.7141265869140625,0.0,0.0
197,49,137.2407684326172,172.81488037109375,113.59801483154297,99.3656997680664,42.34706115722656,0.0709025040268898,1.4714804887771606,18.425067901611328,56.11126708984375,7.256405353546143,0.0,0.0
198,49.25,137.21426391601562,173.84597778320312,108.94661712646484,99.36923217773438,40.40899658203125,0.07089835405349731,1.470119595527649,18.42554473876953,56.021183013916016,7.655271530151367,0.0,0.0
199,49.5,137.57774353027344,173.40074157714844,102.15804290771484,99.36334228515625,38.48764419555664,0.07082929462194443,1.4688947200775146,18.425973892211914,55.94110870361328,8.069228172302246,0.0,0.0
200,49.75,137.96986389160156,174.17626953125,104.69440460205078,99.36412811279297,37.226234436035156,0.07076714187860489,1.4677923917770386,18.4307861328125,55.85102462768555,8.352806091308594,0.0,0.0
201,50,138.07171630859375,174.2332763671875,116.64347839355469,99.36138153076172,37.54367446899414,0.07071120291948318,1.4654039144515991,18.435117721557617,55.89106369018555,8.280329704284668,0.0,0.0
202,50.25,137.76075744628906,173.9175567626953,105.88893127441406,99.37040710449219,33.38352584838867,0.07055382430553436,1.4632542133331299,18.439014434814453,55.77095413208008,9.28028392791748,0.0,0.0
203,50.5,138.62889099121094,174.2707061767578,93.29183959960938,99.3511734008789,35.02711868286133,0.07055382430553436,1.4613194465637207,18.442522048950195,55.80097961425781,8.869750022888184,0.0,0.0
204,50.75,138.78189086914062,174.68959045410156,130.77703857421875,99.37786865234375,38.43125534057617,0.07045749574899673,1.4595781564712524,18.445911407470703,55.710899353027344,8.082945823669434,0.0,0.0
205,51,138.59971618652344,175.4730682373047,96.63727569580078,99.38807678222656,35.025028228759766,0.07037080079317093,1.4567322731018066,18.448963165283203,55.62081527709961,8.873417854309082,0.0,0.0
206,51.25,139.56863403320312,175.25796508789062,113.55526733398438,99.38336181640625,36.570465087890625,0.07029277086257935,1.4541709423065186,18.451709747314453,55.51071548461914,8.505661010742188,0.0,0.0
207,51.5,139.31503295898438,175.34518432617188,103.81129455566406,99.38179779052734,35.2380485534668,0.07016951590776443,1.451865792274475,18.454181671142578,55.50070571899414,8.82129192352295,0.0,0.0
208,51.75,139.8395538330078,175.8677215576172,105.28136444091797,99.37747955322266,37.5478515625,0.07005858421325684,1.4497911930084229,18.456871032714844,55.36058044433594,8.28076171875,0.0,0.0
209,52,139.73883056640625,175.72720336914062,99.46749877929688,99.37904357910156,38.347721099853516,0.06995874643325806,1.447924017906189,18.459291458129883,55.35056686401367,8.10155963897705,0.0,0.0
210,52.25,139.9833526611328,176.2753143310547,106.91629791259766,99.37786865234375,41.979496002197266,0.06986889243125916,1.445488691329956,18.461469650268555,55.2704963684082,7.331616401672363,0.0,0.0
211,52.5,140.10968017578125,176.33291625976562,110.76091766357422,99.37982940673828,37.98015594482422,0.06969816237688065,1.4413243532180786,18.465194702148438,55.2704963684082,8.183568000793457,0.0,0.0
212,52.75,140.74160766601562,176.9561004638672,107.57730102539062,99.38179779052734,36.33864974975586,0.06969816237688065,1.4395489692687988,18.469112396240234,55.180416107177734,8.559629440307617,0.0,0.0
213,53,140.7481689453125,177.0823211669922,120.12096405029297,99.39042663574219,34.475772857666016,0.06961728632450104,1.4395489692687988,18.469112396240234,55.080322265625,9.008092880249023,0.0,0.0
214,53.25,141.23239135742188,177.80377197265625,101.4275894165039,99.38336181640625,38.216148376464844,0.06954449415206909,1.4379512071609497,18.472637176513672,55.080322265625,8.131169319152832,0.0,0.0
215,53.5,141.2608642578125,176.97120666503906,117.8296127319336,99.3711929321289,38.780025482177734,0.06947898119688034,1.4358075857162476,18.475811004638672,55.010257720947266,8.005511283874512,0.0,0.0
216,53.75,141.83595275878906,177.36636352539062,110.55330657958984,99.37472534179688,36.33864974975586,0.06941565126180649,1.432141900062561,18.48379898071289,54.970218658447266,8.559022903442383,0.0,0.0
217,54,141.68418884277344,177.83900451660156,97.9462890625,99.36923217773438,33.89727783203125,0.06941565126180649,1.432141900062561,18.48379898071289,54.8701286315918,9.150249481201172,0.0,0.0
218,54.25,141.59442138671875,178.7542724609375,105.56683349609375,99.35902404785156,33.531803131103516,0.06938865035772324,1.4299379587173462,18.488418579101562,54.79005813598633,9.241604804992676,0.0,0.0
219,54.5,142.58895874023438,178.41653442382812,104.94247436523438,99.36844635009766,34.68670654296875,0.06936435401439667,1.4279544353485107,18.49257469177246,54.689964294433594,8.954317092895508,0.0,0.0
220,54.75,142.2528533935547,178.97140502929688,114.36052703857422,99.37786865234375,35.74762725830078,0.06938011944293976,1.4261692762374878,18.49631690979004,54.730003356933594,8.69880485534668,0.0,0.0
221,55,142.75262451171875,179.4818115234375,118.09904479980469,99.36923217773438,33.3501091003418,0.0693943127989769,1.424562692642212,18.49991798400879,54.609893798828125,9.288703918457031,0.0,0.0
222,55.25,142.76739501953125,179.23281860351562,105.12184143066406,99.35588836669922,37.42254638671875,0.06940708309412003,1.423116683959961,18.503158569335938,54.569854736328125,8.307353019714355,0.0,0.0
223,55.5,143.57325744628906,179.4622344970703,102.79995727539062,99.36805725097656,36.22587585449219,0.06941857933998108,1.4216278791427612,18.506074905395508,54.50979995727539,8.5848970413208,0.0,0.0
224,55.75,143.68006896972656,180.77015686035156,113.60106658935547,99.36177062988281,39.446231842041016,0.06946404278278351,1.4202879667282104,18.508699417114258,54.38969039916992,7.859790325164795,0.0,0.0
225,56,144.2490692138672,180.57577514648438,98.006591796875,99.36923217773438,34.88092803955078,0.06950496137142181,1.4190820455551147,18.511760711669922,54.29961013793945,8.906878471374512,0.0,0.0
226,56.25,143.82054138183594,180.66458129882812,103.22968292236328,99.36216735839844,34.62822723388672,0.06954178959131241,1.4179967641830444,18.514514923095703,54.27959060668945,8.968135833740234,0.0,0.0
227,56.5,144.00067138671875,180.90264892578125,103.53804779052734,99.37197875976562,35.13153839111328,0.06957493722438812,1.417441725730896,18.51699447631836,54.20952606201172,8.846206665039062,0.0,0.0
228,56.75,144.6034698486328,181.3469696044922,109.81598663330078,99.36373901367188,34.79530334472656,0.0696047693490982,1.4169422388076782,18.51922607421875,54.169490814208984,8.927319526672363,0.0,0.0
229,57,144.817138671875,182.01576232910156,103.17320251464844,99.36727142333984,33.88474655151367,0.0696461945772171,1.4164927005767822,18.5212345123291,54.12945556640625,9.153227806091309,0.0,0.0
230,57.25,145.3105010986328,181.5358123779297,106.19729614257812,99.3354721069336,34.84960174560547,0.06968347728252411,1.4160881042480469,18.52397346496582,54.029361724853516,8.911632537841797,0.0,0.0
231,57.5,145.51808166503906,181.8777618408203,109.79460906982422,99.34842681884766,35.62858581542969,0.06971702724695206,1.4157239198684692,18.526437759399414,53.96930694580078,8.724662780761719,0.0,0.0
232,57.75,145.5909881591797,182.2069854736328,104.01661682128906,99.35745239257812,33.60698699951172,0.06974722445011139,1.4162575006484985,18.528656005859375,53.81917190551758,9.22241497039795,0.0,0.0
233,58,145.6595458984375,182.4319305419922,111.58525848388672,99.33940124511719,32.677635192871094,0.06977096945047379,1.4167377948760986,18.53065299987793,53.81917190551758,9.459454536437988,0.0,0.0
234,58.25,145.5875701904297,182.2630615234375,103.62734985351562,99.33586883544922,32.92824935913086,0.06979234516620636,1.4171700477600098,18.53244972229004,53.729087829589844,9.394152641296387,0.0,0.0
235,58.5,146.0548095703125,182.52322387695312,98.25083923339844,99.3554916381836,32.034400939941406,0.06982889771461487,1.4179091453552246,18.534067153930664,53.68905258178711,9.629973411560059,0.0,0.0
236,58.75,146.50523376464844,182.99740600585938,102.35191345214844,99.35863494873047,32.79458999633789,0.06982889771461487,1.4179091453552246,18.5355224609375,53.578948974609375,9.430706977844238,0.0,0.0
237,59,146.4154510498047,183.24615478515625,108.53673553466797,99.3499984741211,32.87186050415039,0.06984447687864304,1.4182242155075073,18.536832809448242,53.518898010253906,9.409943580627441,0.0,0.0
238,59.25,147.1124725341797,183.590087890625,103.47469329833984,99.32840728759766,30.712425231933594,0.06985849887132645,1.4185078144073486,18.53801155090332,53.44883346557617,9.986199378967285,0.0,0.0
239,59.5,147.19432067871094,184.0379180908203,118.35245513916016,99.34410858154297,33.67799377441406,0.06987112015485764,1.42074716091156,18.539072036743164,53.468849182128906,9.203315734863281,0.0,0.0
240,59.75,147.11526489257812,183.92123413085938,102.06874084472656,99.34960174560547,33.63413619995117,0.06988248229026794,1.4227626323699951,18.540027618408203,53.3187141418457,9.214872360229492,0.0,0.0
241,60,147.482666015625,184.12196350097656,100.92840576171875,99.340576171875,29.87705421447754,0.06989270448684692,1.4245765209197998,18.54088592529297,53.32872009277344,10.2218599319458,0.0,0.0
242,60.25,147.70301818847656,184.5895538330078,110.80976867675781,99.34332275390625,31.270036697387695,0.06992506980895996,1.4262090921401978,18.541658401489258,53.23863983154297,9.834395408630371,0.0,0.0
243,60.5,147.8693389892578,184.61837768554688,105.44088745117188,99.32958221435547,32.297542572021484,0.06995420157909393,1.4276783466339111,18.542972564697266,53.148555755615234,9.558154106140137,0.0,0.0
244,60.75,148.32525634765625,185.16351318359375,101.9450912475586,99.3460693359375,32.01142883300781,0.06998042017221451,1.429000735282898,18.544157028198242,53.1185302734375,9.635269165039062,0.0,0.0
245,61,147.79025268554688,185.33042907714844,111.77912902832031,99.34136199951172,33.87639617919922,0.07000401616096497,1.431728720664978,18.54522132873535,53.028446197509766,9.153106689453125,0.0,0.0
246,61.25,148.41867065429688,185.77685546875,102.92589569091797,99.33429718017578,32.87394714355469,0.07007336616516113,1.434183955192566,18.546180725097656,52.9483757019043,9.408060073852539,0.0,0.0
247,61.5,149.011962890625,185.90234375,100.82002258300781,99.34881591796875,32.466705322265625,0.07013578712940216,1.4363936185836792,18.545412063598633,52.90834045410156,9.515356063842773,0.0,0.0
248,61.75,148.87826538085938,186.33456420898438,112.22869873046875,99.31741333007812,30.660215377807617,0.07019196450710297,1.439881443977356,18.544721603393555,52.82826232910156,9.999734878540039,0.0,0.0
249,62,149.2329559326172,186.4735107421875,113.45069885253906,99.34371948242188,30.576677322387695,0.07024252414703369,1.4430204629898071,18.544099807739258,52.79823684692383,10.025199890136719,0.0,0.0
250,62.25,149.14840698242188,186.50985717773438,110.40523529052734,99.33704376220703,29.411334991455078,0.07035261392593384,1.445845603942871,18.54353904724121,52.718162536621094,10.355220794677734,0.0,0.0
251,62.5,149.5828399658203,187.34877014160156,99.70564270019531,99.33782958984375,31.75663948059082,0.07045169919729233,1.4483882188796997,18.54070472717285,52.598052978515625,9.702550888061523,0.0,0.0
252,62.75,149.7728271484375,187.04269409179688,101.41461181640625,99.33272552490234,31.744110107421875,0.07054087519645691,1.4519590139389038,18.53815460205078,52.52798843383789,9.70547103881836,0.0,0.0
253,63,150.46888732910156,187.16238403320312,103.0625228881836,99.34332275390625,33.059818267822266,0.07062113285064697,1.4551726579666138,18.535860061645508,52.40788269042969,9.360864639282227,0.0,0.0
254,63.25,150.35568237304688,187.08367919921875,93.73683166503906,99.32173156738281,35.09185791015625,0.07076504081487656,1.4580650329589844,18.533794403076172,52.32780456542969,8.851517677307129,0.0,0.0
255,63.5,150.66131591796875,187.82598876953125,105.5256118774414,99.3354721069336,31.706518173217773,0.07089455425739288,1.4606680870056152,18.528905868530273,52.29777908325195,9.715789794921875,0.0,0.0
256,63.75,150.8282928466797,187.99276733398438,106.130126953125,99.32958221435547,29.194137573242188,0.07101111859083176,1.4631876945495605,18.524507522583008,52.21770477294922,10.417643547058105,0.0,0.0
257,64,151.2949676513672,187.92703247070312,90.87378692626953,99.31898498535156,27.780271530151367,0.07111602276563644,1.465455412864685,18.52054786682129,52.127628326416016,10.839080810546875,0.0,0.0
258,64.25,150.7736358642578,188.30621337890625,98.25389099121094,99.31702423095703,29.812313079833984,0.07128925621509552,1.467496395111084,18.516984939575195,52.057559967041016,10.238298416137695,0.0,0.0
259,64.5,151.22390747070312,188.85885620117188,104.1303482055664,99.32526397705078,30.714513778686523,0.07144516706466675,1.4693331718444824,18.510515213012695,51.98749542236328,9.985353469848633,0.0,0.0
260,64.75,151.23973083496094,189.22723388671875,100.66278839111328,99.33036804199219,30.635154724121094,0.07158548384904861,1.4707612991333008,18.50469398498535,52.01752471923828,10.007801055908203,0.0,0.0
261,65,151.4672088623047,189.51467895507812,108.1238021850586,99.31427764892578,28.79524803161621,0.07171177119016647,1.4720466136932373,18.499454498291016,51.88740539550781,10.533379554748535,0.0,0.0
262,65.25,151.8839569091797,189.76341247558594,108.62527465820312,99.31938171386719,26.1805362701416,0.0719132050871849,1.473203420639038,18.49473762512207,51.85737991333008,11.343713760375977,0.0,0.0
263,65.5,152.36892700195312,190.15774536132812,106.41177368164062,99.32840728759766,29.48860740661621,0.07209449261426926,1.474244475364685,18.487930297851562,51.787315368652344,10.332157135009766,0.0,0.0
264,65.75,152.32997131347656,189.87315368652344,113.9842300415039,99.32291412353516,27.21848487854004,0.07225765287876129,1.4751814603805542,18.48180389404297,51.717247009277344,11.013230323791504,0.0,0.0
265,66,152.44247436523438,190.84474182128906,112.39737701416016,99.31938171386719,28.947704315185547,0.07240449637174606,1.4762015342712402,18.476289749145508,51.64718246459961,10.488890647888184,0.0,0.0
266,66.25,152.1929168701172,190.3075714111328,95.88774108886719,99.31584167480469,25.572803497314453,0.0725366547703743,1.4771195650100708,18.471328735351562,51.547096252441406,11.543231964111328,0.0,0.0
267,66.5,153.2178497314453,189.94171142578125,104.37154388427734,99.3209457397461,30.484786987304688,0.0728154182434082,1.4779458045959473,18.46686363220215,51.547096252441406,10.048855781555176,0.0,0.0
268,66.75,152.922119140625,190.5059051513672,106.01258087158203,99.33429718017578,31.03822135925293,0.07306630164384842,1.478689432144165,18.46214485168457,51.487037658691406,9.896929740905762,0.0,0.0
269,67,153.24209594726562,190.87808227539062,103.74107360839844,99.32958221435547,27.60484504699707,0.07329209893941879,1.4793586730957031,18.45789909362793,51.43699264526367,10.89388370513916,0.0,0.0
270,67.25,153.35816955566406,191.16696166992188,96.86396789550781,99.32369232177734,26.071937561035156,0.07349531352519989,1.4810888767242432,18.454076766967773,51.146728515625,11.379447937011719,0.0,0.0
271,67.5,153.63584899902344,191.26295471191406,98.1485595703125,99.34175109863281,25.12379264831543,0.07383199781179428,1.482646107673645,18.450637817382812,51.146728515625,11.696160316467285,0.0,0.0
272,67.75,153.75912475585938,191.7129669189453,102.57555389404297,99.33743286132812,28.732595443725586,0.07413501292467117,1.484047532081604,18.447542190551758,51.166744232177734,10.553894996643066,0.0,0.0
273,68,153.7777862548828,192.2727508544922,109.79308319091797,99.32134246826172,32.25786209106445,0.07440772652626038,1.4853088855743408,18.44475555419922,51.146728515625,9.567906379699707,0.0,0.0
274,68.25,154.3291473388672,192.54800415039062,101.29783630371094,99.34332275390625,30.3051815032959,0.07465317100286484,1.486444115638733,18.44224739074707,51.01660919189453,10.101045608520508,0.0,0.0
275,68.5,154.22509765625,192.666748046875,108.45201110839844,99.35627746582031,27.538015365600586,0.07487406581640244,1.4887768030166626,18.439990997314453,50.9765739440918,10.916791915893555,0.0,0.0
276,68.75,155.1436004638672,192.25320434570312,101.61688232421875,99.34371948242188,29.943883895874023,0.07524711638689041,1.490876317024231,18.437959671020508,50.85646438598633,10.203120231628418,0.0,0.0
277,69,154.9270477294922,193.0647735595703,96.81969451904297,99.33821868896484,30.672744750976562,0.07558286190032959,1.4927657842636108,18.435665130615234,50.786399841308594,9.998041152954102,0.0,0.0
278,69.25,155.194580078125,193.28506469726562,97.12348175048828,99.34371948242188,31.011070251464844,0.07588503509759903,1.4944663047790527,18.43360137939453,50.70632553100586,9.905182838439941,0.0,0.0
279,69.5,155.4119873046875,193.54714965820312,103.43500518798828,99.33468627929688,31.944599151611328,0.07615698873996735,1.496776819229126,18.431743621826172,50.76638412475586,9.652074813842773,0.0,0.0
280,69.75,155.70980834960938,194.10635375976562,114.56584167480469,99.35038757324219,31.483055114746094,0.07651204615831375,1.4988563060760498,18.430070877075195,50.666290283203125,9.777239799499512,0.0,0.0
281,70,155.82728576660156,193.96189880371094,102.21147155761719,99.35235595703125,29.814401626586914,0.07683160156011581,1.5007277727127075,18.428565979003906,50.636260986328125,10.240728378295898,0.0,0.0
282,70.25,156.1778106689453,193.80563354492188,111.4516830444336,99.35470581054688,31.62298011779785,0.07711920142173767,1.5024120807647705,18.42464828491211,50.566200256347656,9.739880561828613,0.0,0.0
283,70.5,156.45193481445312,194.28530883789062,106.30262756347656,99.35627746582031,32.5794792175293,0.0773780420422554,1.5048245191574097,18.42112159729004,50.536170959472656,9.486495018005371,0.0,0.0
284,70.75,156.40235900878906,194.34030151367188,117.09686279296875,99.3460693359375,33.208099365234375,0.07761099934577942,1.506995677947998,18.41794776916504,50.486122131347656,9.323025703430176,0.0,0.0
285,71,156.61956787109375,195.09591674804688,108.3436279296875,99.35784912109375,31.650129318237305,0.07792606204748154,1.5089497566223145,18.41509246826172,50.41606140136719,9.73284912109375,0.0,0.0
286,71.25,157.1156768798828,194.4704132080078,96.82504272460938,99.35431671142578,32.83427047729492,0.07820961624383926,1.5107084512710571,18.409027099609375,50.36601638793945,9.420049667358398,0.0,0.0
287,71.5,156.6045684814453,195.23631286621094,103.3548583984375,99.3645248413086,33.878482818603516,0.0784648209810257,1.5134201049804688,18.403568267822266,50.30595779418945,9.154565811157227,0.0,0.0
