Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,64.50530242919922,69.87939453125,112.53705596923828,100.10254669189453,52.46736526489258,0.0005792088923044503,0.04371849447488785,20.93709373474121,67.00121307373047,5.496098041534424,0.0,1.0
20,4.75,65.0122299194336,71.1250991821289,117.06327819824219,100.1187744140625,49.0380973815918,0.0005879415548406541,0.043795034289360046,20.937091827392578,66.90111541748047,6.072554588317871,0.0,1.0
21,5,65.88684844970703,72.03826141357422,119.2279281616211,100.14805603027344,46.29292678833008,0.0005958009278401732,0.044003166258335114,20.937089920043945,66.86109161376953,6.565165042877197,0.0,1.0
22,5.25,66.14938354492188,73.21878051757812,123.84956359863281,100.13104248046875,43.40523910522461,0.0006028743810020387,0.044190485030412674,20.93685531616211,66.89111328125,7.111701011657715,0.0,1.0
23,5.5,66.81036376953125,74.52622985839844,114.13612365722656,100.13499450683594,42.764991760253906,0.0006244218675419688,0.04451080039143562,20.936452865600586,66.75098419189453,7.238466262817383,0.0,1.0
24,5.75,67.73442840576172,75.44619750976562,117.72657012939453,100.1531982421875,42.31330871582031,0.0006380851264111698,0.04475000128149986,20.936281204223633,66.72096252441406,7.330350875854492,0.0,1.0
25,6,67.65487670898438,76.54906463623047,108.90615844726562,100.16942596435547,42.74745178222656,0.0006380851264111698,0.04475000128149986,20.936281204223633,66.5608139038086,7.244881629943848,0.0,1.0
26,6.25,68.26785278320312,77.44021606445312,112.80420684814453,100.16309356689453,41.45160675048828,0.000650382018648088,0.04496528208255768,20.936126708984375,66.5007553100586,7.506240367889404,0.0,1.0
27,6.5,68.27631378173828,78.54234313964844,108.13601684570312,100.17536163330078,37.13432693481445,0.0006614492740482092,0.04515903443098068,20.935989379882812,66.4507064819336,8.443016052246094,0.0,1.0
28,6.75,69.46440887451172,80.1774673461914,105.04780578613281,100.1872329711914,35.80778503417969,0.0006745614809915423,0.045333411544561386,20.93586540222168,66.36063385009766,8.753509521484375,0.0,1.0
29,7,70.22358703613281,81.36874389648438,122.47948455810547,100.19000244140625,34.06245422363281,0.0006863624439574778,0.04558570310473442,20.935752868652344,66.34060668945312,9.178877830505371,0.0,1.0
30,7.25,71.26788330078125,83.2155532836914,102.24276733398438,100.20148468017578,34.50756072998047,0.0006969833048060536,0.04581276327371597,20.935651779174805,66.26053619384766,9.069397926330566,0.0,0.0
31,7.5,71.47457122802734,84.22895812988281,107.77880096435547,100.2022705078125,35.082027435302734,0.0007065421086736023,0.0460171177983284,20.935327529907227,66.19046783447266,8.928995132446289,0.0,0.0
32,7.75,72.86651611328125,85.8236083984375,107.69255065917969,100.20939636230469,35.494239807128906,0.0007220807601697743,0.04620103910565376,20.935035705566406,66.06035614013672,8.830216407775879,0.0,0.0
33,8,73.08843231201172,87.35669708251953,99.86211395263672,100.2363052368164,36.60371017456055,0.0007360655581578612,0.04636656865477562,20.93477439880371,66.02031707763672,8.570635795593262,0.0,0.0
34,8.25,74.64216613769531,88.81916809082031,101.61306762695312,100.2283935546875,34.3935432434082,0.0007486518588848412,0.04651554301381111,20.934537887573242,65.96026611328125,9.09984016418457,0.0,0.0
35,8.5,75.7352523803711,90.60832214355469,101.38179016113281,100.21929168701172,33.9835205078125,0.0007599795353598893,0.04846050217747688,20.934326171875,65.95025634765625,9.201103210449219,0.0,0.0
36,8.75,76.22123718261719,91.77063751220703,97.5928955078125,100.2248306274414,34.48782730102539,0.0007701744325459003,0.050210967659950256,20.933435440063477,65.86017608642578,9.07624626159668,0.0,0.0
37,9,76.93649291992188,93.68132019042969,101.68252563476562,100.24817657470703,35.40434265136719,0.000779349822551012,0.0517863854765892,20.932634353637695,65.78009796142578,8.855083465576172,0.0,0.0
38,9.25,77.81245422363281,94.70057678222656,97.1181411743164,100.264404296875,35.0754508972168,0.0008672351250424981,0.053204260766506195,20.931913375854492,65.61994934082031,8.93586540222168,0.0,0.0
39,9.5,78.58928680419922,96.05917358398438,98.9645004272461,100.27192687988281,35.57536697387695,0.0009463318856433034,0.05448034778237343,20.9310302734375,65.53987884521484,8.816100120544434,0.0,0.0
40,9.75,79.42127990722656,97.7060546875,105.98587036132812,100.2853775024414,34.661041259765625,0.0010175189236178994,0.05562882870435715,20.93023681640625,65.46981811523438,9.038761138916016,0.0,0.0
41,10,80.6960220336914,99.05693054199219,90.66082763671875,100.27706909179688,32.8302001953125,0.0010815872810781002,0.06930986046791077,20.929521560668945,65.46981811523438,9.499755859375,0.0,0.0
42,10.25,81.44607543945312,100.95112609863281,106.78120422363281,100.28023529052734,33.6962890625,0.0013429938117042184,0.08162278681993484,20.928878784179688,65.41976928710938,9.27849006652832,0.0,0.0
43,10.5,82.21562194824219,102.09817504882812,100.63378143310547,100.29131317138672,32.67232894897461,0.0015782596310600638,0.0927044227719307,20.928298950195312,65.2596206665039,9.541974067687988,0.0,0.0
44,10.75,83.28018951416016,103.94830322265625,100.61927795410156,100.31941223144531,32.312740325927734,0.0017899989616125822,0.10267789661884308,20.927778244018555,65.20957946777344,9.638513565063477,0.0,0.0
45,11,83.93569946289062,104.9841079711914,91.97671508789062,100.31941223144531,32.457454681396484,0.001980564324185252,0.11165402084589005,20.92660903930664,65.13951110839844,9.600495338439941,0.0,0.0
46,11.25,84.3331527709961,106.2162094116211,100.76888275146484,100.3154525756836,32.415794372558594,0.002152073197066784,0.11973253637552261,20.92555809020996,65.05944061279297,9.61108684539795,0.0,0.0
47,11.5,85.7933349609375,108.28242492675781,100.73224639892578,100.32574462890625,30.7559757232666,0.0023064310662448406,0.1531318724155426,20.924612045288086,65.00939178466797,10.059144020080566,0.0,0.0
48,11.75,86.27325439453125,109.31011962890625,104.54938507080078,100.32455444335938,29.911813735961914,0.0031086893286556005,0.18319126963615417,20.92375946044922,64.8892822265625,10.295823097229004,0.0,0.0
49,12,87.65510559082031,110.62654113769531,89.1365737915039,100.31624603271484,35.011863708496094,0.0038307218346744776,0.21024473011493683,20.922992706298828,64.75916290283203,8.955699920654297,0.0,0.0
50,12.25,88.18011474609375,112.20231628417969,105.27526092529297,100.33365631103516,35.68280792236328,0.0044805509969592094,0.23459284007549286,20.919713973999023,64.75916290283203,8.79568099975586,0.0,0.0
51,12.5,89.00457763671875,113.43187713623047,104.33108520507812,100.3301010131836,30.955503463745117,0.00506539735943079,0.2760795056819916,20.916763305664062,64.67909240722656,10.004497528076172,0.0,0.0
52,12.75,89.9865493774414,115.15621185302734,95.78012084960938,100.34197235107422,30.407346725463867,0.0062166545540094376,0.31341752409935,20.914108276367188,64.5890121459961,10.157510757446289,0.0,0.0
53,13,90.79562377929688,116.2528305053711,101.62909698486328,100.32891082763672,34.08657455444336,0.0072527858428657055,0.3470217287540436,20.911718368530273,64.45889282226562,9.184642791748047,0.0,0.0
54,13.25,91.61824035644531,117.66216278076172,97.51809692382812,100.34038543701172,32.31712341308594,0.008185303770005703,0.3772655129432678,20.893699645996094,64.44888305664062,9.639137268066406,0.0,0.0
55,13.5,92.7489013671875,119.36497497558594,95.94727325439453,100.34197235107422,32.205299377441406,0.009024570696055889,0.42485693097114563,20.877483367919922,64.35880279541016,9.66876220703125,0.0,0.0
56,13.75,93.46800994873047,120.53398132324219,100.98565673828125,100.3589859008789,30.620031356811523,0.010550623759627342,0.4676892161369324,20.86288833618164,64.26871490478516,10.099651336669922,0.0,0.0
57,14,94.16407012939453,121.90017700195312,92.24996948242188,100.36096954345703,30.218780517578125,0.011924071237444878,0.5062382817268372,20.81661605834961,64.14860534667969,10.212044715881348,0.0,0.0
58,14.25,94.966552734375,122.92738342285156,98.89122772216797,100.3546371459961,32.540771484375,0.013160173781216145,0.5409324169158936,20.77497100830078,64.15861511230469,9.581670761108398,0.0,0.0
59,14.5,96.12662506103516,124.4946517944336,99.73006439208984,100.362548828125,31.876407623291016,0.014272666536271572,0.5928022861480713,20.737489700317383,64.05852508544922,9.757838249206543,0.0,0.0
60,14.75,96.5600814819336,125.9295883178711,102.35497283935547,100.37244415283203,31.790895462036133,0.016184119507670403,0.6394851803779602,20.70375633239746,63.998470306396484,9.781532287597656,0.0,0.0
61,15,97.52395629882812,126.6326904296875,100.53990173339844,100.35819244384766,28.975561141967773,0.017904426902532578,0.6814997792243958,20.673397064208984,63.93841552734375,10.569230079650879,0.0,0.0
62,15.25,97.79801940917969,128.5604705810547,98.32182312011719,100.38272857666016,30.39638328552246,0.01945270411670208,0.7193129062652588,20.600801467895508,63.818302154541016,10.164032936096191,0.0,0.0
63,15.5,99.1148910522461,129.26544189453125,99.12173461914062,100.3740234375,30.891918182373047,0.020846154540777206,0.753344714641571,20.535465240478516,63.75825119018555,10.025715827941895,0.0,0.0
64,15.75,99.52474975585938,130.61514282226562,109.60990142822266,100.39262390136719,32.12417221069336,0.022100258618593216,0.8076422810554504,20.47666358947754,63.69819641113281,9.694515228271484,0.0,0.0
65,16,100.189208984375,131.95458984375,110.59070587158203,100.36334228515625,32.25572967529297,0.023228952661156654,0.8565101027488708,20.423742294311523,63.568077087402344,9.657262802124023,0.0,0.0
66,16.25,101.03163146972656,132.59237670898438,93.55211639404297,100.38233947753906,32.33028030395508,0.024244777858257294,0.9004911184310913,20.37611198425293,63.54806137084961,9.639230728149414,0.0,0.0
67,16.5,101.91093444824219,133.83641052246094,106.42398834228516,100.37877655029297,30.36787986755371,0.02668287605047226,0.9400740265846252,20.3332462310791,63.48800277709961,10.171680450439453,0.0,0.0
68,16.75,102.37034606933594,135.11358642578125,102.62821960449219,100.39381408691406,29.324190139770508,0.02887716516852379,0.9756986498832703,20.260129928588867,63.39792251586914,10.470497131347656,0.0,0.0
69,17,103.3839111328125,136.3213348388672,98.640869140625,100.3870849609375,29.050111770629883,0.030852025374770164,1.007760763168335,20.194324493408203,63.317848205566406,10.549818992614746,0.0,0.0
70,17.25,103.64923095703125,137.5535125732422,94.87181854248047,100.38866424560547,30.010480880737305,0.03262940049171448,1.0528459548950195,20.135099411010742,63.17771911621094,10.273240089416504,0.0,0.0
71,17.5,104.6748046875,138.46173095703125,93.18650817871094,100.39698028564453,31.402799606323242,0.035111602395772934,1.0934226512908936,20.081796646118164,63.1276741027832,9.888113021850586,0.0,0.0
72,17.75,105.81161499023438,139.94857788085938,96.09458923339844,100.40924835205078,32.84335708618164,0.037345584481954575,1.129941701889038,20.033824920654297,62.977535247802734,9.507554054260254,0.0,0.0
73,18,106.40829467773438,140.9334259033203,106.64686584472656,100.40054321289062,33.049461364746094,0.03935616835951805,1.162808895111084,19.955646514892578,63.017574310302734,9.453593254089355,0.0,0.0
74,18.25,107.55542755126953,141.3555908203125,95.88086700439453,100.39183044433594,31.889562606811523,0.04116569086909294,1.2044177055358887,19.885286331176758,62.86743927001953,9.756810188293457,0.0,0.0
75,18.5,108.05963897705078,142.9990234375,89.22282409667969,100.3949966430664,31.111181259155273,0.04279426112771034,1.241865634918213,19.821962356567383,62.84741973876953,9.96731948852539,0.0,0.0
76,18.75,108.67567443847656,143.9857177734375,98.30350494384766,100.39222717285156,28.30461883544922,0.0451386533677578,1.2755687236785889,19.764970779418945,62.7673454284668,10.771435737609863,0.0,0.0
77,19,109.14575958251953,145.18032836914062,109.38778686523438,100.39104461669922,32.17021942138672,0.04724860563874245,1.3059015274047852,19.676807403564453,62.66725540161133,9.682194709777832,0.0,0.0
78,19.25,109.83514404296875,146.05601501464844,101.47186279296875,100.37362670898438,29.519332885742188,0.04914756119251251,1.3404492139816284,19.59745979309082,62.587181091308594,10.41235637664795,0.0,0.0
79,19.5,110.48884582519531,147.22393798828125,92.93539428710938,100.40093231201172,28.47783660888672,0.05085662007331848,1.3715420961380005,19.526046752929688,62.487091064453125,10.72026538848877,0.0,0.0
80,19.75,111.04959106445312,148.57656860351562,83.11891174316406,100.39698028564453,28.359434127807617,0.05293016880750656,1.3995256423950195,19.461774826049805,62.37698745727539,10.755378723144531,0.0,0.0
81,20,111.99424743652344,149.4838104248047,104.21812438964844,100.39144134521484,31.52558708190918,0.054796360433101654,1.4247108697891235,19.369626998901367,62.346961975097656,9.85444164276123,0.0,0.0
82,20.25,113.2559585571289,150.5086669921875,109.57402801513672,100.36808776855469,30.100379943847656,0.0564759336411953,1.4528231620788574,19.286693572998047,62.26688766479492,10.246047973632812,0.0,0.0
83,20.5,114.14010620117188,151.43792724609375,94.31233978271484,100.38787841796875,28.17306137084961,0.05798754841089249,1.4781242609024048,19.212055206298828,62.14677810668945,10.81070327758789,0.0,0.0
84,20.75,113.84182739257812,152.4701690673828,99.73082733154297,100.38985443115234,28.370397567749023,0.0598105750977993,1.5008951425552368,19.122011184692383,62.14677810668945,10.751485824584961,0.0,0.0
85,21,114.92481994628906,153.8759765625,99.33544921875,100.36412811279297,27.712608337402344,0.061451300978660583,1.5213890075683594,19.040969848632812,62.046688079833984,10.948888778686523,0.0,0.0
86,21.25,115.81480407714844,154.36978149414062,92.01641082763672,100.37995910644531,28.780418395996094,0.06292795389890671,1.5438964366912842,18.968032836914062,61.94659423828125,10.628568649291992,0.0,0.0
87,21.5,116.40243530273438,155.5907440185547,94.69245147705078,100.38589477539062,30.102571487426758,0.0642569437623024,1.5641531944274902,18.902389526367188,61.84650421142578,10.246938705444336,0.0,0.0
88,21.75,117.00526428222656,156.12351989746094,109.83735656738281,100.36967468261719,30.350337982177734,0.06581074744462967,1.5823842287063599,18.843311309814453,61.83649444580078,10.175824165344238,0.0,0.0
89,22,117.38861846923828,157.0807647705078,96.42050170898438,100.37679290771484,28.70806121826172,0.0672091692686081,1.5987921953201294,18.7766056060791,61.70637893676758,10.649717330932617,0.0,0.0
90,22.25,118.14803314208984,157.79757690429688,110.02359771728516,100.37165069580078,32.328086853027344,0.06846775114536285,1.613559365272522,18.716571807861328,61.64632034301758,9.63890266418457,0.0,0.0
91,22.5,118.91184997558594,158.7082977294922,101.75656127929688,100.38154602050781,31.402799606323242,0.06960047781467438,1.6301649808883667,18.662540435791016,61.53622055053711,9.88680362701416,0.0,0.0
92,22.75,119.12823486328125,159.63340759277344,91.95153045654297,100.3645248413086,30.01925277709961,0.07061992585659027,1.645110011100769,18.61391258239746,61.486175537109375,10.268708229064941,0.0,0.0
93,23,119.77124786376953,160.18894958496094,97.39826202392578,100.3605728149414,30.911651611328125,0.07192830741405487,1.6585606336593628,18.570148468017578,61.446136474609375,10.019143104553223,0.0,0.0
94,23.25,120.4834976196289,161.3550567626953,104.32498168945312,100.3475112915039,29.357078552246094,0.07310585677623749,1.6706660985946655,18.52072525024414,61.376075744628906,10.457035064697266,0.0,0.0
95,23.5,121.25016021728516,162.59066772460938,92.8300552368164,100.36492156982422,28.977754592895508,0.07416564971208572,1.6815611124038696,18.47624397277832,61.316017150878906,10.569157600402832,0.0,0.0
96,23.75,122.3260726928711,162.8903350830078,91.49738311767578,100.36967468261719,27.109636306762695,0.07511945813894272,1.6935490369796753,18.43621063232422,61.19590759277344,11.136516571044922,0.0,0.0
97,24,122.48450469970703,163.67454528808594,100.44831085205078,100.36175537109375,27.934064865112305,0.07624000310897827,1.7043381929397583,18.40018081665039,61.1558723449707,10.88097095489502,0.0,0.0
98,24.25,123.1576919555664,164.86093139648438,96.08161163330078,100.33405303955078,30.940155029296875,0.07724849134683609,1.7140483856201172,18.359819412231445,61.0057373046875,10.009053230285645,0.0,0.0
99,24.5,123.4673843383789,165.33006286621094,95.45572662353516,100.35107421875,28.045888900756836,0.07815612852573395,1.722787618637085,18.32349395751953,61.015743255615234,10.846075057983398,0.0,0.0
100,24.75,124.25922393798828,166.1767120361328,103.73191833496094,100.33128356933594,29.738595962524414,0.07897300273180008,1.7319482564926147,18.290802001953125,60.87561798095703,10.345806121826172,0.0,0.0
101,25,125.00479125976562,167.02777099609375,99.78501892089844,100.33049011230469,27.124984741210938,0.07992498576641083,1.7401927709579468,18.26137924194336,60.8255729675293,11.128378868103027,0.0,0.0
102,25.25,126.09184265136719,167.67893981933594,96.70902252197266,100.34078216552734,27.780580520629883,0.08078177273273468,1.7476128339767456,18.228832244873047,60.74549865722656,10.926067352294922,0.0,0.0
103,25.5,126.16654968261719,168.4597930908203,95.66028594970703,100.34513854980469,27.912137985229492,0.08155287802219391,1.7542909383773804,18.199539184570312,60.645408630371094,10.886242866516113,0.0,0.0
104,25.75,126.6077880859375,168.8257598876953,92.48658752441406,100.32534790039062,27.559125900268555,0.08224686980247498,1.7615656852722168,18.173175811767578,60.55532455444336,10.992851257324219,0.0,0.0
105,26,127.21073150634766,170.15609741210938,89.85710144042969,100.30674743652344,29.850419998168945,0.0828714668750763,1.7681130170822144,18.14944839477539,60.51528549194336,10.311793327331543,0.0,0.0
106,26.25,127.80632781982422,170.7813720703125,93.15444946289062,100.31031036376953,31.994808197021484,0.0836615264415741,1.774005651473999,18.128093719482422,60.51528549194336,9.721866607666016,0.0,0.0
107,26.5,128.16603088378906,172.1632080078125,108.7084732055664,100.32693481445312,30.878761291503906,0.08437258005142212,1.7793090343475342,18.103740692138672,60.395179748535156,10.025347709655762,0.0,0.0
108,26.75,129.12863159179688,172.12570190429688,91.20504760742188,100.2889404296875,28.859352111816406,0.0850125327706337,1.7853152751922607,18.081823348999023,60.30509567260742,10.597549438476562,0.0,0.0
109,27,129.61695861816406,173.16688537597656,91.05010223388672,100.30160522460938,31.924644470214844,0.08578183501958847,1.7907209396362305,18.062097549438477,60.20500564575195,9.739806175231934,0.0,0.0
110,27.25,129.71755981445312,173.61990356445312,101.33523559570312,100.31307983398438,31.24054527282715,0.08647421002388,1.7955859899520874,18.040843963623047,60.15495681762695,9.925071716308594,0.0,0.0
111,27.5,130.32888793945312,174.48617553710938,96.63346099853516,100.30477142333984,29.81972312927246,0.08709734678268433,1.7999645471572876,18.02171516418457,60.054866790771484,10.320379257202148,0.0,0.0
112,27.75,131.06561279296875,175.00872802734375,93.39030456542969,100.27192687988281,27.08551788330078,0.08765817433595657,1.804469108581543,18.004499435424805,59.964786529541016,11.135799407958984,0.0,0.0
113,28,131.6582489013672,175.86865234375,104.09447479248047,100.26876068115234,29.692550659179688,0.08816291391849518,1.808523178100586,17.98900604248047,59.85468292236328,10.35368537902832,0.0,0.0
114,28.25,132.043701171875,176.2162322998047,94.76953887939453,100.27706909179688,25.984819412231445,0.08882047235965729,1.8121719360351562,17.975061416625977,59.80463790893555,11.489197731018066,0.0,0.0
115,28.5,132.52651977539062,176.79600524902344,95.55571746826172,100.27509307861328,27.477998733520508,0.08941227942705154,1.8154557943344116,17.960411071777344,59.69453811645508,11.013670921325684,0.0,0.0
116,28.75,133.12091064453125,177.15113830566406,102.16949462890625,100.24857330322266,27.881441116333008,0.08994490653276443,1.8184112310409546,17.94722557067871,59.624473571777344,10.887413024902344,0.0,0.0
117,29,133.43092346191406,178.08432006835938,93.36663818359375,100.25173950195312,27.877056121826172,0.09042426943778992,1.8210893869400024,17.93535804748535,59.56441879272461,10.889019966125488,0.0,0.0
118,29.25,134.13296508789062,178.8316650390625,93.39259338378906,100.24817657470703,25.94096565246582,0.09085569530725479,1.8234996795654297,17.9246768951416,59.514373779296875,11.501116752624512,0.0,0.0
119,29.5,134.56358337402344,179.18649291992188,98.7126235961914,100.23116302490234,28.74314308166504,0.09124397486448288,1.8256689310073853,17.915063858032227,59.42428970336914,10.626974105834961,0.0,0.0
120,29.75,134.90957641601562,180.07635498046875,103.36783599853516,100.22562408447266,27.567895889282227,0.09180021286010742,1.827621340751648,17.903379440307617,59.32419967651367,10.981683731079102,0.0,0.0
121,30,135.6247100830078,180.48976135253906,98.5767593383789,100.20979309082031,25.80721664428711,0.09230082482099533,1.8293784856796265,17.892864227294922,59.27415466308594,11.541837692260742,0.0,0.0
122,30.25,135.6443328857422,181.3160858154297,94.69397735595703,100.22285461425781,27.14033317565918,0.09275137633085251,1.8316525220870972,17.883399963378906,59.1940803527832,11.114433288574219,0.0,0.0
123,30.5,136.5670166015625,181.8020477294922,106.2835464477539,100.2058334350586,28.431791305541992,0.09315687417984009,1.833699107170105,17.874881744384766,59.0439453125,10.717484474182129,0.0,0.0
124,30.75,136.91543579101562,182.53660583496094,98.41112518310547,100.1907958984375,26.837751388549805,0.09360480308532715,1.835541009902954,17.867216110229492,58.963871002197266,11.207097053527832,0.0,0.0
125,31,137.6288604736328,183.2287139892578,95.8419418334961,100.18169403076172,28.64447593688965,0.0940079391002655,1.8371987342834473,17.857982635498047,58.87378692626953,10.652029037475586,0.0,0.0
126,31.25,138.20498657226562,183.63485717773438,96.7136001586914,100.18169403076172,27.026317596435547,0.0943707600235939,1.8398240804672241,17.849672317504883,58.8237419128418,11.14675521850586,0.0,0.0
127,31.5,138.77426147460938,184.27474975585938,107.33075714111328,100.16191101074219,26.427730560302734,0.09469729661941528,1.8421868085861206,17.842193603515625,58.77369689941406,11.335627555847168,0.0,0.0
128,31.75,139.2469940185547,184.6327667236328,98.39814758300781,100.16507720947266,24.699939727783203,0.09500933438539505,1.8443132638931274,17.83546257019043,58.623558044433594,11.911137580871582,0.0,0.0
129,32,139.4317626953125,185.4051513671875,97.1967544555664,100.1452865600586,25.934389114379883,0.0952901691198349,1.8462270498275757,17.829172134399414,58.58352279663086,11.494537353515625,0.0,0.0
130,32.25,139.777099609375,186.00421142578125,98.50501251220703,100.15201568603516,28.309003829956055,0.09554292261600494,1.8492523431777954,17.823509216308594,58.48343276977539,10.749736785888672,0.0,0.0
131,32.5,140.49880981445312,186.39370727539062,98.08444213867188,100.13658142089844,26.666725158691406,0.09577039629220963,1.8519750833511353,17.81841278076172,58.403358459472656,11.256882667541504,0.0,0.0
132,32.75,140.87562561035156,187.38632202148438,108.47185516357422,100.11639404296875,28.14017105102539,0.09595123678445816,1.8544255495071411,17.813827514648438,58.36332321166992,10.797600746154785,0.0,0.0
133,33,141.12115478515625,188.13259887695312,96.08618927001953,100.11995697021484,27.96695327758789,0.09611399471759796,1.8566309213638306,17.80970001220703,58.30326843261719,10.85043716430664,0.0,0.0
134,33.25,141.88491821289062,188.60415649414062,95.7724838256836,100.11283874511719,25.726089477539062,0.09626048058271408,1.858615756034851,17.805984497070312,58.15312957763672,11.560389518737793,0.0,0.0
135,33.5,142.23519897460938,189.2119903564453,93.94367980957031,100.11244201660156,26.09225845336914,0.09639231115579605,1.8604021072387695,17.80194091796875,58.14311981201172,11.44011402130127,0.0,0.0
136,33.75,142.55288696289062,189.52784729003906,101.45354461669922,100.08197021484375,27.92529296875,0.09651096165180206,1.8625251054763794,17.798301696777344,58.083065032958984,10.859891891479492,0.0,0.0
137,34,143.07994079589844,189.9473419189453,105.54240417480469,100.07958984375,27.831010818481445,0.09661775082349777,1.8644357919692993,17.795026779174805,58.002994537353516,10.88846206665039,0.0,0.0
138,34.25,143.27105712890625,190.84097290039062,102.8228530883789,100.07801055908203,27.920907974243164,0.09663375467061996,1.8661555051803589,17.79207992553711,57.93292999267578,10.86089038848877,0.0,0.0
139,34.5,143.62464904785156,190.7969512939453,98.28060913085938,100.06138610839844,28.43836784362793,0.09664815664291382,1.8677031993865967,17.78866958618164,57.80281066894531,10.703243255615234,0.0,0.0
140,34.75,144.04815673828125,191.15603637695312,101.34744262695312,100.04239654541016,26.831172943115234,0.09666112065315247,1.8683786392211914,17.785600662231445,57.74275207519531,11.196571350097656,0.0,0.0
141,35,144.80740356445312,191.71629333496094,93.06591033935547,100.03368377685547,27.302587509155273,0.09667278826236725,1.8689864873886108,17.782838821411133,57.642662048339844,11.047649383544922,0.0,0.0
