Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
143,35.5,149.99432373046875,202.53060913085938,95.51373291015625,100.9158706665039,24.958284378051758,0.1016896665096283,2.0542151927948,17.55092430114746,56.34147644042969,11.886146545410156,0.0,0.0
144,35.75,150.8863983154297,203.42022705078125,89.69376373291016,100.93102264404297,29.660701751708984,0.10203932225704193,2.060610055923462,17.543161392211914,56.30143737792969,10.418825149536133,0.0,0.0
145,36,151.4071807861328,204.48472595214844,98.49661254882812,100.93780517578125,28.412113189697266,0.1023540124297142,2.0663654804229736,17.536174774169922,56.22136306762695,10.785297393798828,0.0,0.0
146,36.25,151.69747924804688,204.95533752441406,97.9485855102539,100.92304992675781,28.906158447265625,0.10263723134994507,2.0752604007720947,17.52988624572754,56.011173248291016,10.637386322021484,0.0,0.0
147,36.5,152.70640563964844,205.5696563720703,96.617431640625,100.9326171875,29.074583053588867,0.10304487496614456,2.083265781402588,17.524227142333984,55.92108917236328,10.588764190673828,0.0,0.0
148,36.75,152.83401489257812,206.39151000976562,84.3355712890625,100.93620300292969,24.733718872070312,0.10341175645589828,2.090470552444458,17.51375389099121,55.93109893798828,11.964756965637207,0.0,0.0
149,37,153.42288208007812,206.9599151611328,92.18814086914062,100.94497680664062,25.710582733154297,0.10374195128679276,2.096954822540283,17.50432777404785,55.80097961425781,11.635944366455078,0.0,0.0
150,37.25,153.46339416503906,207.40603637695312,96.81587982177734,100.94816589355469,26.21360969543457,0.10403912514448166,2.1064038276672363,17.4958438873291,55.670860290527344,11.47136402130127,0.0,0.0
151,37.5,154.4150848388672,208.07833862304688,95.40229797363281,100.94737243652344,26.70316505432129,0.10430657863616943,2.114907741546631,17.488208770751953,55.62081527709961,11.313873291015625,0.0,0.0
152,37.75,154.32310485839844,209.01840209960938,102.27787780761719,100.94497680664062,25.791425704956055,0.1047406941652298,2.122561454772949,17.48133659362793,55.570770263671875,11.609234809875488,0.0,0.0
153,38,155.83853149414062,208.8144073486328,96.73421478271484,100.9653091430664,25.593807220458984,0.10513139516115189,2.1294496059417725,17.46837043762207,55.51071548461914,11.676387786865234,0.0,0.0
154,38.25,155.24945068359375,209.2150421142578,89.48310089111328,100.95654296875,25.362504959106445,0.1054830253124237,2.1356489658355713,17.456701278686523,55.37058639526367,11.752886772155762,0.0,0.0
155,38.5,156.1842498779297,210.20716857910156,90.29521942138672,100.97209167480469,22.678937911987305,0.10579949617385864,2.1449391841888428,17.446197509765625,55.32054138183594,12.70567512512207,0.0,0.0
156,38.75,156.90179443359375,210.39854431152344,94.5191879272461,100.96690368652344,22.510513305664062,0.10608431696891785,2.1533002853393555,17.436744689941406,55.20043182373047,12.768655776977539,0.0,0.0
157,39,157.61712646484375,211.45465087890625,90.99591064453125,100.96292114257812,23.469411849975586,0.10634065419435501,2.160825490951538,17.428237915039062,55.1103515625,12.413412094116211,0.0,0.0
158,39.25,157.28221130371094,211.52772521972656,94.99165344238281,100.9712905883789,24.971759796142578,0.10681632161140442,2.167598009109497,17.420581817626953,55.020267486572266,11.886224746704102,0.0,0.0
159,39.5,158.00088500976562,212.20899963378906,81.04966735839844,100.97567749023438,23.963457107543945,0.10724442452192307,2.1736934185028076,17.407142639160156,54.9101676940918,12.237250328063965,0.0,0.0
160,39.75,158.59628295898438,213.21177673339844,90.2425537109375,100.99720764160156,25.64995002746582,0.10797647386789322,2.186713933944702,17.384159088134766,54.81007385253906,11.660432815551758,0.0,0.0
161,40,159.23155212402344,213.46868896484375,86.5437240600586,100.9700927734375,23.765838623046875,0.10797647386789322,2.186713933944702,17.384159088134766,54.74000930786133,12.307231903076172,0.0,0.0
162,40.25,159.09844970703125,214.39761352539062,85.75220489501953,100.98285675048828,25.20979881286621,0.10828855633735657,2.193495035171509,17.374361038208008,54.61989974975586,11.80648422241211,0.0,0.0
163,40.5,159.9339141845703,214.67587280273438,89.07398223876953,100.98764038085938,24.408098220825195,0.10873463749885559,2.1995980739593506,17.365543365478516,54.589874267578125,12.081842422485352,0.0,0.0
164,40.75,160.52349853515625,215.22463989257812,90.52649688720703,100.9952163696289,21.520177841186523,0.10913611203432083,2.2050907611846924,17.351760864257812,54.439735412597656,13.15382194519043,0.0,0.0
165,41,160.79261779785156,215.67372131347656,101.86494445800781,100.99201965332031,23.175230026245117,0.10949744284152985,2.2114531993865967,17.33935546875,54.459754943847656,12.52318000793457,0.0,0.0
166,41.25,161.21640014648438,216.2068328857422,97.82035064697266,100.99162292480469,23.52555274963379,0.10982263833284378,2.217179536819458,17.32819175720215,54.33964538574219,12.395503044128418,0.0,0.0
167,41.5,161.8154754638672,217.16163635253906,88.42977905273438,101.00079345703125,23.539026260375977,0.11026729643344879,2.2223331928253174,17.318143844604492,54.24956512451172,12.39140510559082,0.0,0.0
168,41.75,162.19497680664062,217.4368896484375,81.10309600830078,101.0107650756836,25.05709457397461,0.11066748946905136,2.226971387863159,17.30348777770996,54.08941650390625,11.860527992248535,0.0,0.0
169,42,163.10049438476562,218.42930603027344,89.06405639648438,100.97966003417969,24.197006225585938,0.11102765798568726,2.233273983001709,17.29029655456543,54.139461517333984,12.155069351196289,0.0,0.0
170,42.25,162.80032348632812,218.87319946289062,80.5794906616211,100.98564147949219,22.526233673095703,0.11135181039571762,2.2389464378356934,17.278425216674805,54.01935577392578,12.764296531677246,0.0,0.0
171,42.5,163.87750244140625,219.86651611328125,102.41831970214844,101.01036071777344,24.731473922729492,0.11179330199956894,2.244051694869995,17.26774024963379,53.86921691894531,11.971778869628906,0.0,0.0
172,42.75,164.38340759277344,220.1627655029297,102.99077606201172,101.0087661743164,22.50153160095215,0.11219064891338348,2.2486462593078613,17.252042770385742,53.87922668457031,12.775578498840332,0.0,0.0
173,43,164.42578125,220.7340087890625,90.08760833740234,101.00039672851562,22.22756004333496,0.11254826188087463,2.254255533218384,17.2379150390625,53.73909378051758,12.879097938537598,0.0,0.0
174,43.25,164.71083068847656,221.07489013671875,91.62408447265625,100.99242401123047,26.70316505432129,0.11333706229925156,2.263847589492798,17.21375846862793,53.639007568359375,11.317669868469238,0.0,0.0
175,43.5,165.48960876464844,221.62452697753906,90.83332824707031,101.01395416259766,24.374412536621094,0.11333706229925156,2.263847589492798,17.21375846862793,53.65902328491211,12.095808982849121,0.0,0.0
176,43.75,165.64785766601562,222.63059997558594,89.36784362792969,101.01275634765625,24.51589012145996,0.11375731974840164,2.2679367065429688,17.201120376586914,53.478858947753906,12.046468734741211,0.0,0.0
177,44,165.79653930664062,223.4205322265625,98.62789916992188,100.99600982666016,23.67376708984375,0.11413555592298508,2.270848035812378,17.189746856689453,53.43882369995117,12.342440605163574,0.0,0.0
178,44.25,166.99581909179688,224.3246612548828,90.25171661376953,101.01435089111328,22.50377655029297,0.11447596549987793,2.273468255996704,17.17951011657715,53.38877868652344,12.775200843811035,0.0,0.0
179,44.5,167.45700073242188,224.99119567871094,92.51024627685547,101.01673889160156,22.60483169555664,0.11490494012832642,2.2758264541625977,17.170297622680664,53.32872009277344,12.737281799316406,0.0,0.0
180,44.75,167.8470458984375,224.7005157470703,86.22467803955078,101.03069305419922,23.323444366455078,0.11529102176427841,2.2779488563537598,17.158498764038086,53.148555755615234,12.472200393676758,0.0,0.0
181,45,168.2409210205078,225.7445526123047,83.85470581054688,101.02272033691406,25.021163940429688,0.11563849449157715,2.2798590660095215,17.147878646850586,53.158565521240234,11.873743057250977,0.0,0.0
182,45.25,168.3671875,225.98974609375,102.97398376464844,101.05581665039062,25.126708984375,0.11595121771097183,2.2792601585388184,17.138320922851562,53.01844024658203,11.840717315673828,0.0,0.0
183,45.5,168.8703155517578,226.23733520507812,94.15892028808594,101.04425048828125,21.511194229125977,0.11623267084360123,2.2787210941314697,17.129718780517578,52.9583854675293,13.161504745483398,0.0,0.0
184,45.75,169.12644958496094,226.78933715820312,90.1005859375,101.05501556396484,23.235862731933594,0.11648597568273544,2.278235912322998,17.121976852416992,52.90834045410156,12.506256103515625,0.0,0.0
185,46,169.60836791992188,226.98190307617188,97.97224426269531,101.04345703125,25.598299026489258,0.11680392920970917,2.277799367904663,17.115009307861328,52.79823684692383,11.681477546691895,0.0,0.0
186,46.25,170.028564453125,227.38372802734375,93.33229064941406,101.04265594482422,25.03912925720215,0.11709009110927582,2.2774064540863037,17.107803344726562,52.738182067871094,11.869316101074219,0.0,0.0
187,46.5,170.61346435546875,227.8354949951172,89.64186096191406,101.05541229248047,23.269548416137695,0.11734763532876968,2.2770116329193115,17.101318359375,52.68813705444336,12.493963241577148,0.0,0.0
188,46.75,170.7530517578125,228.10147094726562,98.39891052246094,101.04903411865234,23.514324188232422,0.11757942289113998,2.276656150817871,17.095481872558594,52.52798843383789,12.404399871826172,0.0,0.0
189,47,170.35324096679688,228.28065490722656,94.43217468261719,101.03388214111328,24.20598793029785,0.11783883720636368,2.276336193084717,17.090229034423828,52.41788864135742,12.156479835510254,0.0,0.0
190,47.25,171.80007934570312,228.92494201660156,94.68863677978516,101.0522232055664,22.73957061767578,0.11807231605052948,2.276048183441162,17.085500717163086,52.33781814575195,12.68970775604248,0.0,0.0
191,47.5,171.81185913085938,228.75222778320312,104.80584716796875,101.07933807373047,22.70139503479004,0.11828244477510452,2.2757890224456787,17.08124542236328,52.30778884887695,12.706284523010254,0.0,0.0
192,47.75,171.86846923828125,229.2669677734375,90.4684829711914,101.08172607421875,23.981422424316406,0.11847156286239624,2.277583122253418,17.077415466308594,52.21770477294922,12.239805221557617,0.0,0.0
193,48,172.2545166015625,228.99749755859375,106.63922882080078,101.07774353027344,27.59244728088379,0.11864176392555237,2.2791976928710938,17.0739688873291,52.187679290771484,11.046137809753418,0.0,0.0
194,48.25,172.33721923828125,229.14491271972656,102.32520294189453,101.06697845458984,27.605920791625977,0.11890308558940887,2.2806508541107178,17.07086753845215,52.03754425048828,11.041078567504883,0.0,0.0
195,48.5,172.6548614501953,229.6011199951172,94.39324951171875,101.08451843261719,23.269548416137695,0.11913827806711197,2.281958818435669,17.06807518005371,52.057559967041016,12.496415138244629,0.0,0.0
196,48.75,172.71202087402344,229.8341064453125,96.18694305419922,101.07733917236328,23.060701370239258,0.11954045295715332,2.2841951847076416,17.060495376586914,51.91743087768555,12.572514533996582,0.0,0.0
197,49,173.05145263671875,229.67318725585938,96.93800354003906,101.07933807373047,24.266620635986328,0.11954045295715332,2.2841951847076416,17.060495376586914,51.82735061645508,12.139021873474121,0.0,0.0
198,49.25,173.09339904785156,229.37681579589844,92.99874114990234,101.07694244384766,24.81007194519043,0.11971190571784973,2.287541627883911,17.05593490600586,51.717247009277344,11.95038890838623,0.0,0.0
199,49.5,173.6631317138672,230.3660430908203,95.67860412597656,101.09368896484375,24.25090217590332,0.11986621469259262,2.290553569793701,17.051830291748047,51.69723129272461,12.14574146270752,0.0,0.0
200,49.75,173.94602966308594,229.91152954101562,88.17713165283203,101.08930206298828,23.134807586669922,0.12033097445964813,2.293264150619507,17.04813575744629,51.64718246459961,12.546223640441895,0.0,0.0
201,50,173.93798828125,230.22525024414062,100.05598449707031,101.09329223632812,23.222389221191406,0.12074925750494003,2.295703649520874,17.046371459960938,51.537086486816406,12.514412879943848,0.0,0.0
202,50.25,173.980712890625,230.3931884765625,87.08564758300781,101.09488677978516,24.461994171142578,0.1211257129907608,2.2978992462158203,17.044782638549805,51.40696716308594,12.07210636138916,0.0,0.0
203,50.5,174.75689697265625,231.09132385253906,89.06329345703125,101.0869140625,24.410343170166016,0.12146452069282532,2.3002305030822754,17.043352127075195,51.42698669433594,12.089420318603516,0.0,0.0
204,50.75,175.0822296142578,231.22991943359375,93.86658477783203,101.10445404052734,24.82803726196289,0.12176945060491562,2.302328586578369,17.042064666748047,51.28685760498047,11.94654655456543,0.0,0.0
205,51,174.9889678955078,231.4273223876953,93.30329132080078,101.07933807373047,24.31827163696289,0.1223628893494606,2.3042168617248535,17.04090690612793,51.23680877685547,12.120932579040527,0.0,0.0
206,51.25,175.58470153808594,231.55755615234375,89.45104217529297,101.11402130126953,24.58550453186035,0.12337767332792282,2.3059163093566895,17.039161682128906,51.19677734375,12.030868530273438,0.0,0.0
207,51.5,175.5873260498047,231.7692108154297,101.9832534790039,101.12279510498047,28.149370193481445,0.12337767332792282,2.307445764541626,17.0375919342041,51.19677734375,10.879918098449707,0.0,0.0
208,51.75,175.76893615722656,231.86192321777344,94.87487030029297,101.0857162475586,24.872949600219727,0.1238102912902832,2.307758092880249,17.036178588867188,51.056644439697266,11.929593086242676,0.0,0.0
209,52,175.5637664794922,232.17538452148438,92.6094741821289,101.08531951904297,25.326574325561523,0.12446087598800659,2.3080391883850098,17.0349063873291,50.9965934753418,11.775794982910156,0.0,0.0
210,52.25,176.3629608154297,232.31968688964844,95.35649871826172,101.09807586669922,24.64838409423828,0.12504640221595764,2.3082921504974365,17.029314041137695,50.87648391723633,12.007794380187988,0.0,0.0
211,52.5,176.65867614746094,232.6706085205078,96.40982055664062,101.118408203125,24.048791885375977,0.12557338178157806,2.3085198402404785,17.024280548095703,50.776390075683594,12.219025611877441,0.0,0.0
212,52.75,176.99688720703125,233.35533142089844,100.02011108398438,101.09847259521484,23.85342025756836,0.12604765594005585,2.305715799331665,17.019750595092773,50.736351013183594,12.286746978759766,0.0,0.0
213,53,177.161865234375,233.1768035888672,90.04105377197266,101.09648132324219,22.656482696533203,0.1264745146036148,2.303192138671875,17.015674591064453,50.736351013183594,12.724576950073242,0.0,0.0
214,53.25,177.44802856445312,233.18264770507812,93.89940643310547,101.12957000732422,21.99401092529297,0.12695887684822083,2.3009207248687744,17.012004852294922,50.62625503540039,12.979838371276855,0.0,0.0
215,53.5,177.3533935546875,233.49908447265625,96.51972961425781,101.13475036621094,22.106294631958008,0.12739479541778564,2.2988765239715576,17.008703231811523,50.526161193847656,12.936951637268066,0.0,0.0
216,53.75,177.6653289794922,233.90420532226562,93.9322280883789,101.11521911621094,25.60503578186035,0.12778712809085846,2.297036647796631,17.0057315826416,50.486122131347656,11.68527889251709,0.0,0.0
217,54,178.05419921875,233.31520080566406,113.23545837402344,101.1136245727539,27.338685989379883,0.12814022600650787,2.2953808307647705,17.0030574798584,50.40605163574219,11.127764701843262,0.0,0.0
218,54.25,178.02947998046875,233.3863525390625,110.62276458740234,101.12718200683594,24.219463348388672,0.12845802307128906,2.288494110107422,17.00065040588379,50.31597137451172,12.159597396850586,0.0,0.0
219,54.5,178.27484130859375,232.80084228515625,101.70771026611328,101.13275909423828,25.30636215209961,0.1285611391067505,2.2822959423065186,16.998483657836914,50.245906829833984,11.786579132080078,0.0,0.0
220,54.75,178.2498779296875,233.8609161376953,93.0208740234375,101.11801147460938,26.42694854736328,0.12865394353866577,2.2767176628112793,16.99653434753418,50.17584228515625,11.416706085205078,0.0,0.0
221,55,177.92271423339844,233.21945190429688,100.70706176757812,101.10884094238281,25.443347930908203,0.12873747944831848,2.2716972827911377,16.994779586791992,50.15582275390625,11.738636016845703,0.0,0.0
222,55.25,178.58558654785156,233.0889129638672,107.22161102294922,101.15229797363281,25.014427185058594,0.12881265580654144,2.262282609939575,16.993200302124023,50.03571701049805,11.886940002441406,0.0,0.0
223,55.5,178.76016235351562,233.28720092773438,101.5489501953125,101.13475036621094,23.01354217529297,0.12854236364364624,2.2538094520568848,16.991779327392578,49.92561340332031,12.594761848449707,0.0,0.0
224,55.75,178.67501831054688,232.9806365966797,108.2566146850586,101.14033508300781,23.752365112304688,0.12829908728599548,2.2461836338043213,16.990968704223633,49.90559387207031,12.326390266418457,0.0,0.0
225,56,178.46188354492188,232.44154357910156,102.11988067626953,101.13714599609375,22.977611541748047,0.12808014452457428,2.2346091270446777,16.990238189697266,49.84553909301758,12.608256340026855,0.0,0.0
226,56.25,179.29486083984375,232.5517120361328,91.34014892578125,101.15309143066406,24.9111270904541,0.12788309156894684,2.224191904067993,16.989580154418945,49.73543930053711,11.922213554382324,0.0,0.0
227,56.5,178.89625549316406,232.54139709472656,105.75230407714844,101.13475036621094,25.499488830566406,0.12727868556976318,2.2148165702819824,16.988988876342773,49.72542953491211,11.722064971923828,0.0,0.0
228,56.75,178.9464874267578,232.15284729003906,100.6574478149414,101.13794708251953,25.905954360961914,0.12673471868038177,2.206378698348999,16.995946884155273,49.645355224609375,11.587786674499512,0.0,0.0
229,57,179.0355987548828,231.259033203125,103.351806640625,101.13834381103516,27.900102615356445,0.1262451410293579,2.19596004486084,17.00221061706543,49.57529067993164,10.956899642944336,0.0,0.0
230,57.25,179.53494262695312,230.9512176513672,92.31790161132812,101.13993835449219,25.905954360961914,0.12580452859401703,2.1865832805633545,17.00784683227539,49.505226135253906,11.587955474853516,0.0,0.0
231,57.5,179.0222625732422,231.5900421142578,105.05314636230469,101.14950561523438,28.99374008178711,0.12496159970760345,2.1781442165374756,17.012920379638672,49.45518493652344,10.630715370178223,0.0,0.0
232,57.75,179.1802520751953,231.533935546875,102.55265808105469,101.14671325683594,27.05124282836914,0.12420295923948288,2.170548915863037,17.0268497467041,49.3851203918457,11.220473289489746,0.0,0.0
233,58,179.0191192626953,230.92669677734375,101.44743347167969,101.14631652832031,25.45682144165039,0.12352018058300018,2.162946939468384,17.039386749267578,49.3450813293457,11.737285614013672,0.0,0.0
234,58.25,179.34384155273438,230.31680297851562,109.97856140136719,101.15349578857422,27.655324935913086,0.1229056864976883,2.1561050415039062,17.050668716430664,49.3250617980957,11.033146858215332,0.0,0.0
235,58.5,179.106689453125,230.3682861328125,113.55755615234375,101.13674926757812,27.953998565673828,0.1220196932554245,2.14994740486145,17.060823440551758,49.27501678466797,10.940346717834473,0.0,0.0
236,58.75,178.8082275390625,229.45947265625,102.31527709960938,101.14950561523438,25.941884994506836,0.12122230231761932,2.1444056034088135,17.078155517578125,49.154911041259766,11.576966285705566,0.0,0.0
237,59,178.32174682617188,229.0386962890625,106.81478881835938,101.13993835449219,29.4765567779541,0.12050464749336243,2.139417886734009,17.0937557220459,49.1649169921875,10.489400863647461,0.0,0.0
238,59.25,178.85888671875,228.43502807617188,111.29521179199219,101.14990234375,27.57897186279297,0.1198587566614151,2.133890151977539,17.10779571533203,49.06482696533203,11.056365966796875,0.0,0.0
239,59.5,178.67050170898438,228.5338592529297,107.69866180419922,101.14671325683594,25.43661117553711,0.1192774549126625,2.1289150714874268,17.120431900024414,49.05481719970703,11.744075775146484,0.0,0.0
240,59.75,178.59739685058594,227.6746826171875,113.16218566894531,101.15428924560547,26.597618103027344,0.11845140904188156,2.1244375705718994,17.131803512573242,49.0147819519043,11.364990234375,0.0,0.0
241,60,178.26773071289062,227.11703491210938,119.08672332763672,101.18020629882812,28.683837890625,0.11770796775817871,2.120407819747925,17.14812469482422,48.92469787597656,10.724723815917969,0.0,0.0
242,60.25,177.377197265625,225.94261169433594,110.77313232421875,101.16744995117188,25.96658706665039,0.11703886836767197,2.116780996322632,17.162813186645508,48.92469787597656,11.570379257202148,0.0,0.0
243,60.5,177.74844360351562,225.82217407226562,117.03656768798828,101.15389251708984,25.14467430114746,0.1164366826415062,2.1092379093170166,17.17603302001953,48.86464309692383,11.842888832092285,0.0,0.0
244,60.75,177.36663818359375,225.05909729003906,120.0667724609375,101.1570816040039,28.014631271362305,0.11589471250772476,2.1024491786956787,17.187931060791016,48.854637145996094,10.923623085021973,0.0,0.0
245,61,177.61325073242188,223.98406982421875,129.6267852783203,101.16265869140625,30.011024475097656,0.11522780358791351,2.096339225769043,17.198638916015625,48.794578552246094,10.338430404663086,0.0,0.0
246,61.25,177.2225341796875,223.38754272460938,118.53716278076172,101.17342376708984,33.341339111328125,0.11462758481502533,2.0908403396606445,17.209915161132812,48.774559020996094,9.4440279006958,0.0,0.0
247,61.5,176.6241455078125,222.88095092773438,115.35659790039062,101.1825942993164,33.04940414428711,0.11408738791942596,2.080084800720215,17.220064163208008,48.724517822265625,9.519621849060059,0.0,0.0
248,61.75,176.511962890625,221.8091583251953,120.72089385986328,101.18897247314453,33.267234802246094,0.1136012151837349,2.0704047679901123,17.229198455810547,48.73452377319336,9.464265823364258,0.0,0.0
249,62,176.24766540527344,221.29238891601562,119.27220153808594,101.17542266845703,34.866146087646484,0.1130104809999466,2.061692714691162,17.23741912841797,48.644439697265625,9.063739776611328,0.0,0.0
250,62.25,175.95506286621094,220.36073303222656,121.13459014892578,101.18498992919922,36.63797378540039,0.1124788150191307,2.053851842880249,17.245285034179688,48.63443374633789,8.642820358276367,0.0,0.0
251,62.5,175.78102111816406,219.76516723632812,124.37469482421875,101.16744995117188,37.90901565551758,0.11200031638145447,2.046795129776001,17.252365112304688,48.624427795410156,8.351195335388184,0.0,0.0
252,62.75,175.0489044189453,218.7015838623047,125.26085662841797,101.17462158203125,37.428443908691406,0.11156967282295227,2.032355308532715,17.258737564086914,48.61441421508789,8.460341453552246,0.0,0.0
253,63,174.86093139648438,217.78196716308594,126.5233154296875,101.19734954833984,41.23708724975586,0.11097361147403717,2.019359588623047,17.26447105407715,48.574378967285156,7.637783050537109,0.0,0.0
254,63.25,174.2722625732422,216.88258361816406,124.45330810546875,101.20213317871094,45.741886138916016,0.11043716222047806,2.0076632499694824,17.275251388549805,48.52433395385742,6.756122589111328,0.0,0.0
255,63.5,173.90663146972656,215.95767211914062,128.0223846435547,101.18099975585938,47.275672912597656,0.1099543571472168,1.9971365928649902,17.28495216369629,48.53434371948242,6.473745822906494,0.0,0.0
256,63.75,173.42172241210938,214.81455993652344,130.264892578125,101.1825942993164,49.28104782104492,0.1095198318362236,1.9802061319351196,17.293684005737305,48.53434371948242,6.120431423187256,0.0,0.0
257,64,173.0857696533203,214.07669067382812,131.2777557373047,101.19894409179688,52.33290100097656,0.10886626690626144,1.9649686813354492,17.301542282104492,48.50431442260742,5.610606670379639,0.0,0.0
258,64.25,172.7107696533203,213.15887451171875,132.52113342285156,101.19695281982422,51.71534729003906,0.1082780584692955,1.951254963874817,17.30861473083496,48.48429489135742,5.711433410644531,0.0,0.0
259,64.5,172.59036254882812,212.4246826171875,133.00733947753906,101.19017028808594,55.616058349609375,0.10774866491556168,1.9389126300811768,17.324344635009766,48.48429489135742,5.0921950340271,0.0,0.0
260,64.75,171.9093017578125,211.36270141601562,132.2692413330078,101.18020629882812,57.18353271484375,0.10727221518754959,1.9172157049179077,17.3385009765625,48.44425964355469,4.854890823364258,0.0,0.0
261,65,171.14161682128906,209.95323181152344,135.75894165039062,101.2005386352539,59.878326416015625,0.10684341192245483,1.8976885080337524,17.351242065429688,48.43424987792969,4.464825630187988,0.0,0.0
262,65.25,170.5931396484375,209.51034545898438,136.244384765625,101.20492553710938,61.39863967895508,0.10610215365886688,1.880113959312439,17.362709045410156,48.43424987792969,4.251876354217529,0.0,0.0
263,65.5,170.48764038085938,208.32870483398438,137.19313049316406,101.17103576660156,62.741546630859375,0.10543502122163773,1.8642969131469727,17.384967803955078,48.40422439575195,4.064949989318848,0.0,0.0
264,65.75,169.94650268554688,207.4306182861328,132.23489379882812,101.1766128540039,63.390541076660156,0.10483460128307343,1.8500615358352661,17.405000686645508,48.40422439575195,3.9778668880462646,0.0,0.0
265,66,168.97824096679688,206.1323699951172,132.61883544921875,101.20213317871094,66.6467514038086,0.10429422557353973,1.8255256414413452,17.42302894592285,48.37419891357422,3.5538408756256104,0.0,0.0
266,66.25,169.25994873046875,205.36236572265625,136.2672882080078,101.20611572265625,69.63348388671875,0.10380788147449493,1.8034433126449585,17.439254760742188,48.37419891357422,3.1811976432800293,0.0,0.0
267,66.5,168.6217498779297,204.33981323242188,136.41612243652344,101.20731353759766,69.83783721923828,0.10337017476558685,1.7835692167282104,17.453857421875,48.34416580200195,3.156367301940918,0.0,0.0
268,66.75,167.70664978027344,203.4400177001953,139.7363739013672,101.19097137451172,72.95256805419922,0.10244587808847427,1.7656824588775635,17.46700096130371,48.35417938232422,2.783766269683838,0.0,0.0
269,67,167.48947143554688,202.16275024414062,135.43531799316406,101.21090698242188,74.87261199951172,0.10161401331424713,1.749584436416626,17.49123764038086,48.34416580200195,2.564419984817505,0.0,0.0
270,67.25,167.09800720214844,201.6125946044922,138.31439208984375,101.19376373291016,76.95433807373047,0.10086533427238464,1.7186686992645264,17.513050079345703,48.31414031982422,2.3296589851379395,0.0,0.0
271,67.5,166.23379516601562,199.9369354248047,138.9188995361328,101.19535827636719,78.8294677734375,0.10019152611494064,1.6908445358276367,17.53268051147461,48.284114837646484,2.124969720840454,0.0,0.0
272,67.75,165.58006286621094,199.27227783203125,140.0203094482422,101.20133209228516,80.228515625,0.09905415773391724,1.6658028364181519,17.55034828186035,48.264095306396484,1.975800633430481,0.0,0.0
273,68,165.5965576171875,198.87571716308594,137.77932739257812,101.23242950439453,80.47554016113281,0.09803052991628647,1.6432652473449707,17.58076286315918,48.284114837646484,1.9522589445114136,0.0,0.0
274,68.25,164.6106719970703,197.1319122314453,139.578369140625,101.20571899414062,82.05423736572266,0.09710926562547684,1.6093225479125977,17.608137130737305,48.244075775146484,1.7847304344177246,0.0,0.0
275,68.5,164.5037384033203,196.6165771484375,138.73953247070312,101.20213317871094,83.31854248046875,0.09628012776374817,1.578774094581604,17.632774353027344,48.244075775146484,1.6543389558792114,0.0,0.0
276,68.75,163.97349548339844,195.1240692138672,142.17884826660156,101.18698120117188,83.43082427978516,0.09491695463657379,1.5512804985046387,17.65494728088379,48.234066009521484,1.6416075229644775,0.0,0.0
277,69,163.4134521484375,194.36521911621094,139.13414001464844,101.20811462402344,85.7955093383789,0.09258592128753662,1.526536226272583,17.690353393554688,48.234066009521484,1.4055999517440796,0.0,0.0
278,69.25,163.18569946289062,193.3790283203125,137.2480926513672,101.21090698242188,86.75215911865234,0.09258592128753662,1.490508794784546,17.722219467163086,48.234066009521484,1.3114945888519287,0.0,0.0
279,69.5,162.14926147460938,192.4560546875,137.26870727539062,101.20093536376953,87.48200225830078,0.09159216284751892,1.4580841064453125,17.750898361206055,48.214046478271484,1.2393791675567627,0.0,0.0
280,69.75,161.78524780273438,190.89535522460938,142.53224182128906,101.20252990722656,87.63695526123047,0.09000132232904434,1.4289019107818604,17.776708602905273,48.20404052734375,1.2244571447372437,0.0,0.0
281,70,161.89559936523438,190.74337768554688,140.212646484375,101.20691680908203,87.98053741455078,0.08856955915689468,1.4026379585266113,17.82849884033203,48.20404052734375,1.1915359497070312,0.0,0.0
282,70.25,160.9927215576172,189.5051727294922,141.65447998046875,101.20731353759766,90.1004409790039,0.08728097379207611,1.3662059307098389,17.87510871887207,48.214046478271484,0.9890026450157166,0.0,0.0
283,70.5,160.39566040039062,188.52346801757812,141.89414978027344,101.21209716796875,91.81163787841797,0.08612124621868134,1.3334170579910278,17.91705894470215,48.20404052734375,0.829337477684021,0.0,0.0
284,70.75,159.6067657470703,188.0699920654297,143.8343963623047,101.2005386352539,93.2892837524414,0.08507749438285828,1.3039071559906006,17.95481300354004,48.20404052734375,0.6925283670425415,0.0,0.0
285,71,159.21853637695312,186.98597717285156,141.88040161132812,101.21688079833984,93.70922088623047,0.08324698358774185,1.2773481607437134,17.988792419433594,48.20404052734375,0.6556901335716248,0.0,0.0
286,71.25,158.25270080566406,185.88638305664062,140.94004821777344,101.20252990722656,92.46736907958984,0.08159951865673065,1.2534451484680176,18.019372940063477,48.20404052734375,0.7679855227470398,0.0,0.0
287,71.5,158.4510040283203,185.10848999023438,139.8249053955078,101.20173645019531,93.47566986083984,0.08011680096387863,1.2319324016571045,18.04689598083496,48.214046478271484,0.6756482720375061,0.0,0.0
288,71.75,157.6393280029297,184.11953735351562,143.2474365234375,101.21488952636719,94.61647033691406,0.07878235727548599,1.2125709056854248,18.09577751159668,48.20404052734375,0.5735505819320679,0.0,0.0
