Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
802,200.25,58.23344039916992,63.414669036865234,131.17955017089844,104.29064178466797,106.29916381835938,0.004701857455074787,0.2658274471759796,20.751192092895508,184.19033813476562,-0.17254939675331116,0.0,0.0
803,200.5,58.64969253540039,63.465118408203125,135.6721954345703,104.28852844238281,106.13008880615234,0.004685902968049049,0.2657336890697479,20.751216888427734,184.17031860351562,-0.15833419561386108,0.0,0.0
804,200.75,58.48823928833008,62.952388763427734,129.46600341796875,104.29867553710938,106.44401550292969,0.004671543836593628,0.2655198872089386,20.751239776611328,184.20034790039062,-0.18417076766490936,0.0,0.0
805,201,58.07955551147461,63.05961227416992,128.25621032714844,104.30585479736328,106.45565795898438,0.0046586208045482635,0.26515427231788635,20.75126075744629,184.1503143310547,-0.18453724682331085,0.0,0.0
806,201.25,58.431861877441406,63.171287536621094,130.4521484375,104.30205535888672,106.06301879882812,0.004646989982575178,0.26515427231788635,20.751279830932617,184.0802459716797,-0.1514427363872528,0.0,0.0
807,201.5,58.5169792175293,62.82506561279297,128.95994567871094,104.3252944946289,106.33595275878906,0.0046404325403273106,0.2649984061717987,20.751296997070312,184.0802459716797,-0.17267470061779022,0.0,0.0
808,201.75,58.67762756347656,63.364990234375,131.1093292236328,104.32614135742188,106.17620086669922,0.004634530749171972,0.2648581266403198,20.751312255859375,184.1202850341797,-0.1590014100074768,0.0,0.0
809,202,58.021419525146484,62.7308464050293,134.79136657714844,104.33079528808594,106.48127746582031,0.00462921941652894,0.2647884786128998,20.751325607299805,184.1002655029297,-0.18455098569393158,0.0,0.0
810,202.25,58.18464279174805,63.03790283203125,131.27267456054688,104.32614135742188,106.17200469970703,0.004624438937753439,0.26472580432891846,20.7513370513916,184.0301971435547,-0.1586441993713379,0.0,0.0
811,202.5,58.51616668701172,63.47755813598633,129.03321838378906,104.3252944946289,106.31452941894531,0.004618833307176828,0.26466938853263855,20.7513484954834,184.02020263671875,-0.17085205018520355,0.0,0.0
812,202.75,58.32561492919922,63.1182975769043,131.8603973388672,104.32402801513672,105.88882446289062,0.004609247669577599,0.2646186351776123,20.751365661621094,184.04022216796875,-0.13466908037662506,0.0,0.0
813,203,58.100120544433594,62.868289947509766,131.66346740722656,104.3371353149414,105.94098663330078,0.004605161026120186,0.26463767886161804,20.751373291015625,184.01019287109375,-0.13798759877681732,0.0,0.0
814,203.25,58.52840042114258,62.855628967285156,130.85592651367188,104.32783508300781,106.4095458984375,0.004601483233273029,0.26465481519699097,20.751380920410156,183.92010498046875,-0.17871235311031342,0.0,0.0
815,203.5,58.745361328125,62.933837890625,129.06375122070312,104.33206176757812,106.36343383789062,0.004598173312842846,0.2646702229976654,20.751386642456055,183.92010498046875,-0.1744251549243927,0.0,0.0
816,203.75,58.01069259643555,63.327857971191406,133.7968292236328,104.34431457519531,105.80451965332031,0.004598173312842846,0.2646840810775757,20.751386642456055,183.9301300048828,-0.12570591270923615,0.0,0.0
817,204,57.953819274902344,62.94889450073242,129.55606079101562,104.34093475341797,105.56231689453125,0.004595194011926651,0.26471275091171265,20.751392364501953,183.89007568359375,-0.10526885837316513,0.0,0.0
818,204.25,57.93014907836914,62.82675552368164,132.8106689453125,104.34685516357422,105.44168853759766,0.004585344810038805,0.2647385597229004,20.75139808654785,183.7799835205078,-0.09441301971673965,0.0,0.0
819,204.5,58.81877517700195,63.111576080322266,130.06517028808594,104.34685516357422,105.9903564453125,0.004576480481773615,0.2647617757320404,20.7513370513916,183.7799835205078,-0.1413593739271164,0.0,0.0
820,204.75,58.49677276611328,63.10072326660156,126.87696838378906,104.34727478027344,105.49478149414062,0.004568502306938171,0.2647826671600342,20.75128173828125,183.79000854492188,-0.09893006086349487,0.0,0.0
821,205,58.21792221069336,62.97987747192383,131.3719024658203,104.35657501220703,106.26143646240234,0.004561322275549173,0.2648014724254608,20.751232147216797,183.75997924804688,-0.1636216640472412,0.0,0.0
822,205.25,58.24919509887695,63.2082633972168,127.1899185180664,104.34896850585938,106.04904174804688,0.004554860293865204,0.264818400144577,20.751188278198242,183.67990112304688,-0.14618322253227234,0.0,0.0
823,205.5,58.050838470458984,63.10453414916992,129.5720977783203,104.36544799804688,106.19808959960938,0.00455425726249814,0.26483362913131714,20.751148223876953,183.71994018554688,-0.15745855867862701,0.0,0.0
824,205.75,58.21955108642578,62.96685791015625,128.924072265625,104.368408203125,106.27214813232422,0.004553714767098427,0.264859676361084,20.75111198425293,183.72994995117188,-0.16350801289081573,0.0,0.0
825,206,58.011146545410156,62.91630172729492,130.4903106689453,104.37052154541016,106.24093627929688,0.004553226288408041,0.2648707926273346,20.751079559326172,183.6999053955078,-0.16066798567771912,0.0,0.0
826,206.25,57.978519439697266,63.05445861816406,129.17977905273438,104.36544799804688,106.38159942626953,0.0045527867041528225,0.2648807764053345,20.75105094909668,183.63986206054688,-0.17307588458061218,0.0,0.0
827,206.5,58.40657043457031,62.916568756103516,130.61778259277344,104.38066101074219,106.29077911376953,0.0045527867041528225,0.2648807764053345,20.75105094909668,183.64988708496094,-0.1640317738056183,0.0,0.0
828,206.75,58.34904098510742,62.84447479248047,131.9871063232422,104.38827514648438,106.91722869873047,0.004552391357719898,0.26484930515289307,20.75102424621582,183.63986206054688,-0.21652725338935852,0.0,0.0
829,207,58.28801345825195,62.89984893798828,131.85658264160156,104.38700103759766,106.33502197265625,0.004560509230941534,0.26482099294662476,20.75123405456543,183.59983825683594,-0.16724683344364166,0.0,0.0
830,207.25,58.33576965332031,63.02983856201172,129.1461944580078,104.37601470947266,105.9302749633789,0.0045678154565393925,0.2647955119609833,20.751422882080078,183.54978942871094,-0.13370271027088165,0.0,0.0
831,207.5,57.98191833496094,62.8018798828125,132.58474731445312,104.38531494140625,105.80545043945312,0.004574391059577465,0.26477259397506714,20.7515926361084,183.54978942871094,-0.12223176658153534,0.0,0.0
832,207.75,57.9311408996582,63.00724411010742,132.57252502441406,104.38362121582031,106.72579956054688,0.004580309148877859,0.26475194096565247,20.751745223999023,183.51976013183594,-0.2007206678390503,0.0,0.0
833,208,58.37179183959961,62.81277847290039,133.4930419921875,104.39165496826172,106.29916381835938,0.004586287308484316,0.26470908522605896,20.751882553100586,183.459716796875,-0.16379240155220032,0.0,0.0
834,208.25,58.164180755615234,62.982269287109375,132.90760803222656,104.37178802490234,106.19808959960938,0.0045916675589978695,0.2646705210208893,20.75200653076172,183.40966796875,-0.15690940618515015,0.0,0.0
835,208.5,58.36034393310547,62.86901092529297,125.20997619628906,104.40010833740234,106.12589263916016,0.004596509505063295,0.26463583111763,20.752119064331055,183.439697265625,-0.14830398559570312,0.0,0.0
836,208.75,58.10728454589844,63.010887145996094,127.97990417480469,104.39334106445312,105.71881866455078,0.0046008676290512085,0.2646045982837677,20.752220153808594,183.439697265625,-0.11412715911865234,0.0,0.0
837,209,57.992374420166016,62.822635650634766,132.58245849609375,104.39207458496094,105.62566375732422,0.004593709018081427,0.2645764946937561,20.752309799194336,183.399658203125,-0.10626274347305298,0.0,0.0
838,209.25,57.95411682128906,62.80365753173828,128.89889526367188,104.3984146118164,106.11192321777344,0.004587266128510237,0.26442182064056396,20.752391815185547,183.359619140625,-0.14725998044013977,0.0,0.0
839,209.5,58.360572814941406,62.56740188598633,131.42913818359375,104.39672088623047,106.64382934570312,0.004581467714160681,0.26442182064056396,20.752464294433594,183.379638671875,-0.19263525307178497,0.0,0.0
840,209.75,57.99556350708008,62.535919189453125,130.18272399902344,104.40137481689453,106.51573944091797,0.004576249048113823,0.26428261399269104,20.752531051635742,183.359619140625,-0.1813611090183258,0.0,0.0
841,210,57.997135162353516,63.04076385498047,130.69334411621094,104.3941879272461,106.45845031738281,0.004555919207632542,0.26415732502937317,20.75259017944336,183.26954650878906,-0.1771172136068344,0.0,0.0
842,210.25,57.89836883544922,62.67147445678711,129.7949676513672,104.39376831054688,106.43143463134766,0.004537621978670359,0.26404455304145813,20.752643585205078,183.22952270507812,-0.17485830187797546,0.0,0.0
843,210.5,58.14751434326172,62.64339828491211,131.43907165527344,104.42039489746094,106.56837463378906,0.004521154798567295,0.263862282037735,20.7526912689209,183.25953674316406,-0.1841823160648346,0.0,0.0
844,210.75,57.945396423339844,62.97294616699219,131.65354919433594,104.41194152832031,106.62938690185547,0.004506334196776152,0.2636982202529907,20.752735137939453,183.26954650878906,-0.19009165465831757,0.0,0.0
845,211,58.11155319213867,62.692909240722656,124.56195831298828,104.41067504882812,105.98290252685547,0.00447802571579814,0.2635505795478821,20.75277328491211,183.19947814941406,-0.13519226014614105,0.0,0.0
846,211.25,57.917240142822266,62.45335388183594,130.94140625,104.41490173339844,105.9596176147461,0.004452547989785671,0.26341769099235535,20.7528076171875,183.13941955566406,-0.13283874094486237,0.0,0.0
847,211.5,58.16616439819336,63.19468688964844,131.60928344726562,104.4444808959961,106.80917358398438,0.0044296178966760635,0.2633950710296631,20.752840042114258,183.19947814941406,-0.20251189172267914,0.0,0.0
848,211.75,58.234710693359375,62.6037712097168,131.73521423339844,104.43518829345703,106.02994537353516,0.004408980719745159,0.2633747160434723,20.75286865234375,183.17947387695312,-0.1370832771062851,0.0,0.0
849,212,57.89151382446289,62.67937088012695,127.68604278564453,104.418701171875,106.01225280761719,0.004390407353639603,0.26335638761520386,20.752893447875977,183.09939575195312,-0.13700170814990997,0.0,0.0
850,212.25,58.0726318359375,62.60398864746094,135.5599822998047,104.42546081542969,106.5176010131836,0.004373691510409117,0.2633398771286011,20.75291633605957,183.06936645507812,-0.17943276464939117,0.0,0.0
851,212.5,58.029319763183594,62.62113952636719,135.17529296875,104.43053436279297,106.10773468017578,0.004350841045379639,0.26347869634628296,20.75293731689453,183.12942504882812,-0.14411991834640503,0.0,0.0
852,212.75,58.252132415771484,62.68898010253906,129.88198852539062,104.43687438964844,106.38765716552734,0.00433027558028698,0.2636036276817322,20.75295639038086,183.09939575195312,-0.1674022525548935,0.0,0.0
853,213,57.6887092590332,62.71821212768555,131.8199462890625,104.4225082397461,106.72254180908203,0.004311766941100359,0.26371607184410095,20.752973556518555,182.99929809570312,-0.19707545638084412,0.0,0.0
854,213.25,57.87649154663086,62.66293716430664,133.43426513671875,104.41954803466797,105.96800231933594,0.004295108839869499,0.26381728053092957,20.752988815307617,182.9692840576172,-0.13315227627754211,0.0,0.0
855,213.5,58.18083190917969,62.146728515625,129.2400665283203,104.43096160888672,106.49152374267578,0.004286621697247028,0.26398929953575134,20.753002166748047,182.99929809570312,-0.17674115300178528,0.0,0.0
856,213.75,58.265159606933594,62.70491027832031,128.00433349609375,104.43687438964844,105.6675796508789,0.004278982989490032,0.2641441226005554,20.75278091430664,182.99929809570312,-0.1059703454375267,0.0,0.0
857,214,57.951148986816406,62.73598098754883,130.2117156982422,104.42588806152344,105.9298095703125,0.004272108431905508,0.2642834484577179,20.752582550048828,182.89923095703125,-0.129342183470726,0.0,0.0
858,214.25,57.91265869140625,62.45912551879883,127.6532211303711,104.42757415771484,105.9251480102539,0.00426592119038105,0.2644088566303253,20.752403259277344,182.87921142578125,-0.1287980079650879,0.0,0.0
859,214.5,57.85540008544922,62.819847106933594,133.6670684814453,104.42842102050781,106.27261352539062,0.004260352812707424,0.2645217180252075,20.752241134643555,182.9092254638672,-0.15834790468215942,0.0,0.0
860,214.75,58.32240676879883,62.632286071777344,127.48530578613281,104.43602752685547,106.29264068603516,0.004264451563358307,0.2645828127861023,20.75209617614746,182.8892059326172,-0.15939374268054962,0.0,0.0
861,215,58.22141647338867,62.609771728515625,127.59063720703125,104.4267349243164,105.99920654296875,0.004268140532076359,0.2646377980709076,20.75196647644043,182.82916259765625,-0.13519281148910522,0.0,0.0
862,215.25,57.49622344970703,62.398136138916016,130.10333251953125,104.43053436279297,106.2055435180664,0.004271460697054863,0.26468729972839355,20.751848220825195,182.79913330078125,-0.15245433151721954,0.0,0.0
863,215.5,57.986759185791016,62.26681900024414,130.49490356445312,104.42757415771484,105.83851623535156,0.004274448845535517,0.26473185420036316,20.75174331665039,182.80914306640625,-0.12139678001403809,0.0,0.0
864,215.75,58.173622131347656,62.12040328979492,128.91644287109375,104.43941497802734,106.06954193115234,0.004292114172130823,0.2647719383239746,20.75164794921875,182.78912353515625,-0.14009441435337067,0.0,0.0
865,216,58.23747253417969,62.86128234863281,130.8337860107422,104.4225082397461,106.09236145019531,0.004308012779802084,0.2648080289363861,20.751794815063477,182.7290802001953,-0.14350475370883942,0.0,0.0
866,216.25,57.77534484863281,62.551727294921875,129.5209503173828,104.41954803466797,106.58094787597656,0.004322321619838476,0.2646382749080658,20.751928329467773,182.69903564453125,-0.18532249331474304,0.0,0.0
867,216.5,57.85601806640625,62.0686149597168,128.65386962890625,104.43645477294922,106.4267807006836,0.004335199482738972,0.26448550820350647,20.75204849243164,182.7290802001953,-0.17076468467712402,0.0,0.0
868,216.75,57.73503112792969,62.49666213989258,131.35891723632812,104.42842102050781,105.86134338378906,0.004361777100712061,0.26434803009033203,20.752155303955078,182.7090606689453,-0.12327452749013901,0.0,0.0
869,217,57.63420104980469,62.537357330322266,136.0942840576172,104.42462158203125,106.06348419189453,0.004385696724057198,0.2642242908477783,20.75225257873535,182.6389923095703,-0.14085938036441803,0.0,0.0
870,217.25,58.01531219482422,62.41139221191406,131.0879669189453,104.42208099365234,105.8944091796875,0.004407224245369434,0.26405635476112366,20.752105712890625,182.6089630126953,-0.12664847075939178,0.0,0.0
871,217.5,57.68162536621094,62.456600189208984,128.65081787109375,104.43687438964844,106.69971466064453,0.0044265990145504475,0.26390519738197327,20.75197410583496,182.6089630126953,-0.19389602541923523,0.0,0.0
872,217.75,57.85183334350586,62.27768325805664,129.8461151123047,104.4334945678711,106.26841735839844,0.00444403663277626,0.26376914978027344,20.751855850219727,182.59896850585938,-0.15755127370357513,0.0,0.0
873,218,57.88943862915039,62.48455047607422,128.41726684570312,104.40898132324219,106.51527404785156,0.004462338052690029,0.2636467218399048,20.75174903869629,182.49887084960938,-0.18066255748271942,0.0,0.0
874,218.25,57.63906478881836,62.383304595947266,131.74514770507812,104.40982818603516,106.54322052001953,0.0044788094237446785,0.2636173665523529,20.75165367126465,182.48886108398438,-0.18296198546886444,0.0,0.0
875,218.5,58.07749938964844,62.80908966064453,136.40570068359375,104.4280014038086,106.65547180175781,0.00449363375082612,0.263590931892395,20.751567840576172,182.50888061523438,-0.19091318547725677,0.0,0.0
876,218.75,58.013893127441406,62.4835205078125,126.49533081054688,104.4267349243164,106.26934814453125,0.004506975412368774,0.26356714963912964,20.751489639282227,182.49887084960938,-0.15821623802185059,0.0,0.0
877,219,57.79645919799805,62.46247482299805,129.63087463378906,104.41912841796875,106.59725189208984,0.004518982954323292,0.2635457515716553,20.751419067382812,182.40879821777344,-0.1867424100637436,0.0,0.0
878,219.25,57.89572525024414,62.18756103515625,130.645263671875,104.41743469238281,106.50456237792969,0.004523922689259052,0.26356691122055054,20.75135612487793,182.39878845214844,-0.17902031540870667,0.0,0.0
879,219.5,58.138648986816406,62.40211486816406,128.5447235107422,104.43391418457031,106.53343963623047,0.004528368823230267,0.2635859549045563,20.751298904418945,182.43881225585938,-0.1800454556941986,0.0,0.0
880,219.75,57.86188507080078,62.377647399902344,130.4781036376953,104.43096160888672,106.48593139648438,0.004532370250672102,0.2636030912399292,20.75124740600586,182.39878845214844,-0.1762661337852478,0.0,0.0
881,220,57.87439727783203,62.38276290893555,133.6640167236328,104.4267349243164,106.84037780761719,0.00453597167506814,0.26361849904060364,20.751201629638672,182.29869079589844,-0.20669104158878326,0.0,0.0
882,220.25,58.04867172241211,62.1209831237793,128.94850158691406,104.4415283203125,106.05230712890625,0.0045307413674890995,0.2636323869228363,20.75115966796875,182.27867126464844,-0.13844144344329834,0.0,0.0
883,220.5,57.53884506225586,61.983219146728516,129.78428649902344,104.42715454101562,106.28751373291016,0.004526033997535706,0.26356402039527893,20.751123428344727,182.32872009277344,-0.15972574055194855,0.0,0.0
884,220.75,57.43147277832031,61.914215087890625,126.36023712158203,104.4267349243164,106.60283660888672,0.00452179741114378,0.2635025084018707,20.75109100341797,182.29869079589844,-0.18655748665332794,0.0,0.0
885,221,57.49394989013672,62.49750900268555,129.69039916992188,104.41828155517578,106.51201629638672,0.004517984576523304,0.2634471356868744,20.751060485839844,182.2186279296875,-0.17958015203475952,0.0,0.0
886,221.25,57.67997741699219,62.1651611328125,132.8740234375,104.43391418457031,106.86320495605469,0.004514553118497133,0.26339730620384216,20.751033782958984,182.2086181640625,-0.2080017626285553,0.0,0.0
887,221.5,58.17755126953125,62.495338439941406,130.32545471191406,104.42715454101562,106.32757568359375,0.004505602177232504,0.2633524537086487,20.751008987426758,182.2686767578125,-0.16313472390174866,0.0,0.0
888,221.75,57.92436981201172,62.51349639892578,131.21694946289062,104.43560791015625,106.2055435180664,0.00449754623696208,0.2633040249347687,20.750988006591797,182.2486572265625,-0.1520145833492279,0.0,0.0
889,222,57.58555603027344,62.200443267822266,129.40570068359375,104.44194793701172,105.97079467773438,0.0044902958907186985,0.2632604241371155,20.75096893310547,182.12855529785156,-0.13145025074481964,0.0,0.0
890,222.25,57.45530700683594,62.5870246887207,129.66751098632812,104.42842102050781,106.47289276123047,0.004485073499381542,0.2632211744785309,20.750951766967773,182.12855529785156,-0.17537885904312134,0.0,0.0
891,222.5,57.96120834350586,62.361793518066406,128.56381225585938,104.4389877319336,107.0513687133789,0.004480373580008745,0.26318585872650146,20.75093650817871,182.1585693359375,-0.2234751284122467,0.0,0.0
892,222.75,58.056854248046875,62.47196578979492,128.38063049316406,104.43941497802734,106.73558044433594,0.004476143512874842,0.2631540894508362,20.75092124938965,182.12855529785156,-0.19671563804149628,0.0,0.0
893,223,57.49580764770508,62.085880279541016,131.7939910888672,104.42884826660156,106.24978637695312,0.004472336266189814,0.26319822669029236,20.75090789794922,182.02845764160156,-0.1563679724931717,0.0,0.0
894,223.25,57.74040985107422,62.39607620239258,131.14291381835938,104.43518829345703,106.48127746582031,0.004468909930437803,0.26323795318603516,20.750896453857422,182.02845764160156,-0.17550474405288696,0.0,0.0
895,223.5,57.58515167236328,62.23660659790039,130.34986877441406,104.4444808959961,106.32850646972656,0.004469083156436682,0.2632737159729004,20.750885009765625,182.01844787597656,-0.16171300411224365,0.0,0.0
896,223.75,57.78025817871094,62.552242279052734,132.17181396484375,104.4444808959961,106.37088775634766,0.00446923915296793,0.2633059024810791,20.75087547302246,182.00845336914062,-0.16531766951084137,0.0,0.0
897,224,57.449928283691406,62.43891143798828,132.1267852783203,104.4377212524414,105.91350555419922,0.0044693793170154095,0.26344001293182373,20.75086784362793,181.88833618164062,-0.1269245743751526,0.0,0.0
898,224.25,57.696529388427734,62.314186096191406,126.11980438232422,104.44828796386719,106.30941009521484,0.00446950551122427,0.2635607123374939,20.7508602142334,181.90835571289062,-0.15975867211818695,0.0,0.0
899,224.5,57.438419342041016,62.09480285644531,134.10366821289062,104.45716094970703,106.0555648803711,0.004465710837393999,0.26366934180259705,20.750852584838867,181.95840454101562,-0.13736574351787567,0.0,0.0
900,224.75,57.7542610168457,62.298030853271484,131.37037658691406,104.45082092285156,105.97032928466797,0.004462295677512884,0.2637671232223511,20.75084686279297,181.92837524414062,-0.13064175844192505,0.0,0.0
901,225,57.98139953613281,62.27162170410156,129.42784118652344,104.44364166259766,106.49943542480469,0.004459222313016653,0.263887494802475,20.75084114074707,181.8483123779297,-0.1763150691986084,0.0,0.0
902,225.25,58.02345657348633,62.20759201049805,133.27398681640625,104.45927429199219,106.11471557617188,0.004456456284970045,0.26399582624435425,20.750835418701172,181.8483123779297,-0.14222632348537445,0.0,0.0
903,225.5,57.26585006713867,62.10517501831055,131.1810760498047,104.46561431884766,106.35132598876953,0.004453966859728098,0.2640933096408844,20.750831604003906,181.85830688476562,-0.16182388365268707,0.0,0.0
904,225.75,57.90753936767578,61.9741096496582,127.16472625732422,104.46434783935547,106.3005599975586,0.004451726097613573,0.2641810476779938,20.75082778930664,181.83828735351562,-0.15761490166187286,0.0,0.0
905,226,57.70887756347656,61.85980987548828,130.8879852294922,104.45716094970703,106.2353515625,0.004435385577380657,0.26424384117126465,20.750823974609375,181.72821044921875,-0.15268681943416595,0.0,0.0
906,226.25,57.622650146484375,62.35363006591797,129.64842224121094,104.45716094970703,106.2125244140625,0.004420679062604904,0.2643003463745117,20.75082015991211,181.72821044921875,-0.15074265003204346,0.0,0.0
907,226.5,57.1756706237793,62.383121490478516,130.38650512695312,104.4728012084961,106.39044952392578,0.004407443106174469,0.2643512189388275,20.750816345214844,181.73822021484375,-0.16452863812446594,0.0,0.0
908,226.75,57.52547073364258,62.14336395263672,128.09744262695312,104.4618148803711,106.20880126953125,0.00439553102478385,0.264396995306015,20.75081443786621,181.70819091796875,-0.15002286434173584,0.0,0.0
909,227,57.30056381225586,62.033836364746094,128.31346130371094,104.46265411376953,106.270751953125,0.004384810104966164,0.26436537504196167,20.750812530517578,181.62811279296875,-0.15522484481334686,0.0,0.0
910,227.25,57.52190017700195,62.119205474853516,131.83673095703125,104.47068786621094,106.45938110351562,0.00437516113743186,0.2643369138240814,20.750810623168945,181.64813232421875,-0.17057019472122192,0.0,0.0
911,227.5,57.92573928833008,62.05998992919922,126.61898803710938,104.4837875366211,106.32757568359375,0.004366477020084858,0.2643113136291504,20.750808715820312,181.64813232421875,-0.1582305133342743,0.0,0.0
912,227.75,57.62398910522461,61.956329345703125,127.00138854980469,104.47322082519531,106.70996856689453,0.004353455267846584,0.2642882764339447,20.750871658325195,181.6181182861328,-0.19161751866340637,0.0,0.0
913,228,57.30009460449219,62.34541702270508,129.20266723632812,104.46392822265625,106.77377319335938,0.0043417359702289104,0.26426753401756287,20.75092887878418,181.5380401611328,-0.19782927632331848,0.0,0.0
914,228.25,57.5792236328125,61.83350372314453,129.95220947265625,104.48674774169922,106.90977478027344,0.004331188276410103,0.26407909393310547,20.750980377197266,181.5480499267578,-0.2073678970336914,0.0,0.0
915,228.5,57.40414810180664,61.83102798461914,132.51071166992188,104.48674774169922,106.47894287109375,0.004321695305407047,0.2639095187187195,20.751026153564453,181.5380401611328,-0.17084217071533203,0.0,0.0
916,228.75,57.74953842163086,62.05195999145508,130.0583038330078,104.47576141357422,106.1515121459961,0.004324216395616531,0.2637569010257721,20.751300811767578,181.4980010986328,-0.14393475651741028,0.0,0.0
917,229,57.76188278198242,61.90241622924805,131.9771728515625,104.48294067382812,106.35691833496094,0.004326485563069582,0.2636195421218872,20.751548767089844,181.40792846679688,-0.16079972684383392,0.0,0.0
918,229.25,57.6895637512207,62.1363639831543,126.49533081054688,104.49055480957031,105.94052124023438,0.004328527487814426,0.26349592208862305,20.751771926879883,181.4479522705078,-0.12465685606002808,0.0,0.0
919,229.5,57.17906188964844,62.01131820678711,131.90924072265625,104.50196075439453,105.81941986083984,0.004348603077232838,0.2633846402168274,20.751972198486328,181.42794799804688,-0.11332403868436813,0.0,0.0
920,229.75,57.49156951904297,62.158203125,130.95057678222656,104.49646759033203,106.4570541381836,0.004366670735180378,0.26328450441360474,20.752153396606445,181.38790893554688,-0.16814100742340088,0.0,0.0
921,230,57.381752014160156,61.96619415283203,131.78636169433594,104.48844146728516,106.53810119628906,0.004382931627333164,0.2629925310611725,20.75255012512207,181.31785583496094,-0.17571967840194702,0.0,0.0
922,230.25,57.800437927246094,62.50310516357422,129.51866149902344,104.49562072753906,106.5283203125,0.004397566430270672,0.2627297639846802,20.752906799316406,181.33786010742188,-0.17426742613315582,0.0,0.0
923,230.5,57.358463287353516,62.14752197265625,128.32032775878906,104.50450134277344,106.00898742675781,0.0044107381254434586,0.2624932527542114,20.75322723388672,181.35787963867188,-0.12929348647594452,0.0,0.0
924,230.75,57.4866943359375,61.96041488647461,129.0538330078125,104.51337432861328,106.30707550048828,0.004440194461494684,0.2622804045677185,20.753517150878906,181.28782653808594,-0.15392503142356873,0.0,0.0
925,231,57.85343933105469,61.76408767700195,129.1003875732422,104.49562072753906,106.068603515625,0.004466705024242401,0.2620888352394104,20.754011154174805,181.23777770996094,-0.13514792919158936,0.0,0.0
926,231.25,57.787132263183594,61.86128616333008,132.87326049804688,104.5066146850586,106.6135482788086,0.004490564577281475,0.26176321506500244,20.75445556640625,181.27780151367188,-0.18054978549480438,0.0,0.0
927,231.5,57.393009185791016,61.87143325805664,129.04010009765625,104.5176010131836,106.3080062866211,0.004512038081884384,0.26147013902664185,20.75485610961914,181.25779724121094,-0.15363822877407074,0.0,0.0
928,231.75,57.54350662231445,61.55198287963867,131.0879669189453,104.50999450683594,106.04345703125,0.0045463708229362965,0.26120638847351074,20.755216598510742,181.19773864746094,-0.13175879418849945,0.0,0.0
929,232,57.130706787109375,62.255950927734375,129.47515869140625,104.50322723388672,106.70670318603516,0.004577270243316889,0.26096901297569275,20.75554084777832,181.147705078125,-0.18874333798885345,0.0,0.0
930,232.25,57.549774169921875,62.247108459472656,127.85091400146484,104.52013397216797,106.69133758544922,0.004605080001056194,0.26073119044303894,20.75583267211914,181.20774841308594,-0.18597738444805145,0.0,0.0
931,232.5,57.60039520263672,61.7824821472168,127.67688751220703,104.53704071044922,106.70623779296875,0.004630108829587698,0.2605171501636505,20.75609588623047,181.177734375,-0.18577761948108673,0.0,0.0
932,232.75,57.421730041503906,61.8985595703125,128.93934631347656,104.52224731445312,106.75328063964844,0.0046526347286999226,0.26032450795173645,20.756332397460938,181.13768005371094,-0.19104425609111786,0.0,0.0
933,233,57.5295295715332,61.76478958129883,134.18914794921875,104.53196716308594,106.94750213623047,0.004672907758504152,0.26015111804008484,20.75654411315918,181.08763122558594,-0.20664525032043457,0.0,0.0
934,233.25,57.214656829833984,62.04964828491211,131.88406372070312,104.5421142578125,106.75374603271484,0.004712051711976528,0.2600434422492981,20.75673484802246,181.107666015625,-0.18936489522457123,0.0,0.0
935,233.5,57.621253967285156,61.56775665283203,126.82201385498047,104.55648040771484,106.79519653320312,0.004747281316667795,0.2599465250968933,20.756906509399414,181.07763671875,-0.19163347780704498,0.0,0.0
936,233.75,57.322059631347656,61.96104431152344,131.70697021484375,104.55479431152344,106.69971466064453,0.004778987728059292,0.2598592936992645,20.757061004638672,181.017578125,-0.1836882084608078,0.0,0.0
937,234,57.649600982666016,61.771244049072266,128.6721954345703,104.54296112060547,106.68807220458984,0.00480752345174551,0.25978079438209534,20.757200241088867,180.99755859375,-0.18372507393360138,0.0,0.0
938,234.25,57.32741928100586,62.12100601196289,129.21107482910156,104.55944061279297,106.6312484741211,0.004844970535486937,0.2597182095050812,20.757326126098633,181.047607421875,-0.177480086684227,0.0,0.0
939,234.5,57.652687072753906,61.986270904541016,127.11663818359375,104.55648040771484,106.775634765625,0.004878672771155834,0.25966188311576843,20.75743865966797,181.027587890625,-0.18997658789157867,0.0,0.0
940,234.75,57.572242736816406,62.004608154296875,131.47265625,104.54676055908203,106.17107391357422,0.004909005016088486,0.25961118936538696,20.757539749145508,180.93751525878906,-0.13945651054382324,0.0,0.0
941,235,57.36579132080078,61.70002746582031,133.4525909423828,104.55521392822266,106.06954193115234,0.004936303943395615,0.2595655620098114,20.757631301879883,180.89749145507812,-0.13007071614265442,0.0,0.0
942,235.25,57.37644958496094,61.35144805908203,128.8683624267578,104.56831359863281,105.69972229003906,0.004964795894920826,0.25952449440956116,20.757713317871094,180.947509765625,-0.09734456986188889,0.0,0.0
943,235.5,57.89482116699219,61.918766021728516,129.75222778320312,104.57127380371094,106.8408432006836,0.0049904389306902885,0.2594956159591675,20.757787704467773,180.90748596191406,-0.19421881437301636,0.0,0.0
944,235.75,57.51903533935547,61.876487731933594,130.5376434326172,104.56451416015625,106.70111846923828,0.005013517569750547,0.2594696283340454,20.757854461669922,180.81741333007812,-0.18296636641025543,0.0,0.0
