Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13701781630516052,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163639068603516,15.081976890563965,1,1,1,1.000864028930664,1.0436846017837524,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
642,160.25,75.2674560546875,81.4441146850586,122.87982177734375,100.05900573730469,104.47610473632812,0.004252340644598007,0.34261566400527954,20.671911239624023,184.87960815429688,-0.3954858183860779,0.0,0.0
643,160.5,75.42323303222656,81.51188659667969,126.67864227294922,100.05819702148438,105.09608459472656,0.00425232108682394,0.342542439699173,20.67194938659668,184.87960815429688,-0.44972774386405945,0.0,0.0
644,160.75,75.52418518066406,81.62308502197266,124.8528823852539,100.06342315673828,104.55711364746094,0.004251019563525915,0.34243354201316833,20.67198371887207,184.9096221923828,-0.40217798948287964,0.0,0.0
645,161,75.2306137084961,81.41753387451172,127.62052154541016,100.05056762695312,104.89632415771484,0.004249848425388336,0.3423355221748352,20.672016143798828,184.80953979492188,-0.4330078363418579,0.0,0.0
646,161.25,75.27108001708984,81.50786590576172,125.21849060058594,100.0477523803711,104.49405670166016,0.0042487941682338715,0.3422473073005676,20.67204475402832,184.77951049804688,-0.39808890223503113,0.0,0.0
647,161.5,75.2740249633789,81.47268676757812,124.2155532836914,100.04976654052734,105.06938934326172,0.004247845616191626,0.3421679139137268,20.672069549560547,184.74948120117188,-0.448173463344574,0.0,0.0
648,161.75,75.24845123291016,81.51604461669922,123.87512969970703,100.0557861328125,104.49497985839844,0.004246991593390703,0.3420964777469635,20.67209243774414,184.74948120117188,-0.39743465185165405,0.0,0.0
649,162,74.94843292236328,81.30259704589844,126.38401794433594,100.04012298583984,104.39923858642578,0.004250156227499247,0.34198060631752014,20.672027587890625,184.69944763183594,-0.3904759883880615,0.0,0.0
650,162.25,75.26439666748047,81.36920928955078,125.51311492919922,100.04735565185547,104.65377044677734,0.004253004677593708,0.3418762981891632,20.671968460083008,184.68943786621094,-0.4121076166629791,0.0,0.0
651,162.5,74.97333526611328,81.39201354980469,119.342041015625,100.04132843017578,104.79598999023438,0.004255568142980337,0.34178242087364197,20.671916961669922,184.66941833496094,-0.425091952085495,0.0,0.0
652,162.75,75.24331665039062,81.10763549804688,122.40888214111328,100.05097198486328,105.30964660644531,0.00425787502899766,0.34169793128967285,20.6718692779541,184.65940856933594,-0.4689735770225525,0.0,0.0
653,163,74.75656127929688,81.846923828125,124.69717407226562,100.03811645507812,105.13152313232422,0.004267820622771978,0.34167349338531494,20.671594619750977,184.559326171875,-0.45465198159217834,0.0,0.0
654,163.25,75.23331451416016,81.11083221435547,125.51922607421875,100.03208923339844,105.25487518310547,0.004276771564036608,0.3416514992713928,20.67134666442871,184.529296875,-0.46593910455703735,0.0,0.0
655,163.5,74.9886474609375,81.39413452148438,121.50439453125,100.04373931884766,105.11357116699219,0.004284827504307032,0.3416317105293274,20.671123504638672,184.519287109375,-0.4525739252567291,0.0,0.0
656,163.75,75.02589416503906,81.27299499511719,125.24826049804688,100.03409576416016,105.29491424560547,0.004292077850550413,0.34161388874053955,20.670923233032227,184.50929260253906,-0.46923720836639404,0.0,0.0
657,164,74.97693634033203,81.00115966796875,122.19744873046875,100.02606201171875,104.74674224853516,0.004309756215661764,0.34159785509109497,20.67074203491211,184.41920471191406,-0.4221857190132141,0.0,0.0
658,164.25,75.45250701904297,81.36958312988281,123.55913543701172,100.02043914794922,104.88988494873047,0.004325666930526495,0.3415834307670593,20.67057991027832,184.42921447753906,-0.43520328402519226,0.0,0.0
659,164.5,75.30657958984375,81.55656433105469,127.44878387451172,100.03168487548828,105.01461791992188,0.004339986480772495,0.3415951132774353,20.670433044433594,184.38917541503906,-0.44505420327186584,0.0,0.0
660,164.75,75.07937622070312,81.31034851074219,120.65869140625,100.02445220947266,104.8613510131836,0.004352874122560024,0.34160560369491577,20.67030143737793,184.39920043945312,-0.4323447346687317,0.0,0.0
661,165,75.51141357421875,80.90496826171875,121.3799819946289,100.00959014892578,104.47978973388672,0.004364472813904285,0.34161505103111267,20.670183181762695,184.34915161132812,-0.4003313183784485,0.0,0.0
662,165.25,74.71878051757812,81.38388061523438,120.7457046508789,100.00517272949219,104.61556243896484,0.004386727698147297,0.34162357449531555,20.670076370239258,184.30909729003906,-0.41262537240982056,0.0,0.0
663,165.5,74.91839599609375,81.42800903320312,127.1991958618164,100.01722717285156,104.88481903076172,0.004406757187098265,0.34158822894096375,20.669981002807617,184.28909301757812,-0.43505507707595825,0.0,0.0
664,165.75,75.42192077636719,81.12784576416016,124.70862579345703,100.0035629272461,104.52857208251953,0.004424783866852522,0.3415564298629761,20.66989517211914,184.27908325195312,-0.40515661239624023,0.0,0.0
665,166,75.25466918945312,81.01927947998047,126.25196838378906,99.99713897705078,104.31685638427734,0.004441007971763611,0.3415278196334839,20.669816970825195,184.2090301513672,-0.3871828019618988,0.0,0.0
666,166.25,75.36736297607422,80.92517852783203,125.26505279541016,99.98468780517578,104.79415130615234,0.004455609247088432,0.3415020704269409,20.66974639892578,184.1689910888672,-0.4301162362098694,0.0,0.0
667,166.5,75.2674789428711,81.49401092529297,126.02680206298828,99.99352264404297,104.4425048828125,0.004471377469599247,0.3414444923400879,20.6696834564209,184.1389617919922,-0.3985345959663391,0.0,0.0
668,166.75,75.36363220214844,81.21472930908203,119.30387878417969,99.97825622558594,104.49037170410156,0.00448556849732995,0.3413926661014557,20.669626235961914,184.1289520263672,-0.40412771701812744,0.0,0.0
669,167,75.19293212890625,81.63211059570312,119.52674865722656,99.97303771972656,104.64778137207031,0.004498340655118227,0.34134602546691895,20.669574737548828,184.0789031982422,-0.4183869957923889,0.0,0.0
670,167.25,75.32908630371094,81.39722442626953,119.93357849121094,99.97222900390625,104.75041961669922,0.0045098355039954185,0.34130406379699707,20.66952896118164,184.06890869140625,-0.4274359345436096,0.0,0.0
671,167.5,75.3460464477539,81.48310852050781,121.98907470703125,99.98066711425781,104.40706634521484,0.004508363548666239,0.34126630425453186,20.66948699951172,184.0789031982422,-0.3966049253940582,0.0,0.0
672,167.75,75.46589660644531,81.15715026855469,119.86183166503906,99.96701049804688,104.68782806396484,0.004507038742303848,0.3411807417869568,20.6696834564209,184.0088653564453,-0.4224417507648468,0.0,0.0
673,168,75.30836486816406,81.14628601074219,126.37943267822266,99.95455169677734,104.61141967773438,0.004505846183747053,0.341103732585907,20.669858932495117,183.9588165283203,-0.4168980121612549,0.0,0.0
674,168.25,75.42449951171875,81.33279418945312,124.65214538574219,99.95214080810547,104.4586181640625,0.0045038070529699326,0.3410344421863556,20.6701602935791,183.9387969970703,-0.4037364721298218,0.0,0.0
675,168.5,75.3956298828125,81.07957458496094,123.56066131591797,99.9565658569336,104.67816162109375,0.0045038070529699326,0.34097206592559814,20.6701602935791,183.9287872314453,-0.42255261540412903,0.0,0.0
676,168.75,75.3722152709961,81.16758728027344,125.24444580078125,99.9372787475586,104.6827621459961,0.004479323513805866,0.3409159183502197,20.6702880859375,183.91876220703125,-0.4247215688228607,0.0,0.0
677,169,75.02515411376953,81.12120056152344,123.42021942138672,99.94651794433594,104.48117065429688,0.004457288421690464,0.34079667925834656,20.6704044342041,183.81869506835938,-0.40622785687446594,0.0,0.0
678,169.25,75.34162902832031,81.13994598388672,122.86608123779297,99.93085479736328,104.6487045288086,0.004437456838786602,0.34068936109542847,20.670509338378906,183.79867553710938,-0.42233145236968994,0.0,0.0
679,169.5,75.55147552490234,81.2280502319336,123.54005432128906,99.93848419189453,104.95109558105469,0.004402570892125368,0.34059277176856995,20.670602798461914,183.8086700439453,-0.44804856181144714,0.0,0.0
680,169.75,75.33429718017578,81.3291244506836,125.52456665039062,99.92924499511719,105.22127532958984,0.004371173679828644,0.34050583839416504,20.67091941833496,183.7786407470703,-0.47243309020996094,0.0,0.0
681,170,75.60961151123047,81.40789031982422,123.32709503173828,99.91438293457031,104.8199234008789,0.0043429164215922356,0.34035032987594604,20.67120361328125,183.69857788085938,-0.43880748748779297,0.0,0.0
682,170.25,75.1255111694336,81.37553405761719,118.72683715820312,99.9107666015625,104.82222747802734,0.004317484796047211,0.3402103781700134,20.67146110534668,183.68856811523438,-0.43933990597724915,0.0,0.0
683,170.5,75.15106964111328,80.9450454711914,122.26004028320312,99.9091567993164,104.55526733398438,0.0042821550741791725,0.34008440375328064,20.67169189453125,183.69857788085938,-0.4161413013935089,0.0,0.0
684,170.75,75.3145523071289,81.18914031982422,123.1194839477539,99.9107666015625,104.1962661743164,0.004250358324497938,0.33997103571891785,20.671899795532227,183.67857360839844,-0.3845047950744629,0.0,0.0
685,171,75.23360443115234,81.0466079711914,123.30191040039062,99.88746643066406,104.75364685058594,0.004221741110086441,0.3398689925670624,20.672086715698242,183.60850524902344,-0.4354836940765381,0.0,0.0
686,171.25,75.38639831542969,80.9104995727539,127.79073333740234,99.87863159179688,104.78816223144531,0.004195985849946737,0.3396129906177521,20.67225456237793,183.57847595214844,-0.4393089711666107,0.0,0.0
687,171.5,75.51439666748047,80.50028991699219,126.57788848876953,99.88184356689453,104.78263854980469,0.004172806162387133,0.3396129906177521,20.672405242919922,183.60850524902344,-0.43853211402893066,0.0,0.0
688,171.75,75.37813568115234,81.4330825805664,120.1785888671875,99.86737823486328,104.82038116455078,0.004151944536715746,0.33950385451316833,20.672542572021484,183.5684814453125,-0.44315534830093384,0.0,0.0
689,172,75.22752380371094,80.99067687988281,123.26527404785156,99.8621597290039,104.79092407226562,0.004133169073611498,0.3394056260585785,20.672664642333984,183.5184326171875,-0.44106045365333557,0.0,0.0
690,172.25,74.94466400146484,81.47042083740234,122.55695343017578,99.85171508789062,104.68368530273438,0.004115588963031769,0.33930864930152893,20.672775268554688,183.4984130859375,-0.4326445162296295,0.0,0.0
691,172.5,75.18547821044922,81.1466064453125,118.13148498535156,99.85492706298828,104.7978286743164,0.0040997667238116264,0.33922135829925537,20.673107147216797,183.4783935546875,-0.4423266351222992,0.0,0.0
692,172.75,75.35124206542969,81.10704040527344,129.30735778808594,99.83966064453125,105.0136947631836,0.004085526801645756,0.3391427993774414,20.67340660095215,183.4483642578125,-0.46256527304649353,0.0,0.0
693,173,75.26754760742188,81.25064849853516,126.64047241210938,99.82198333740234,104.60728454589844,0.004072710871696472,0.33902060985565186,20.673675537109375,183.40834045410156,-0.4286864697933197,0.0,0.0
694,173.25,75.10709381103516,81.12835693359375,127.13202667236328,99.81676483154297,104.48484802246094,0.004076237324625254,0.33891063928604126,20.673917770385742,183.36830139160156,-0.41844356060028076,0.0,0.0
695,173.5,75.17239379882812,81.09100341796875,128.97686767578125,99.8239974975586,104.56263732910156,0.004079411271959543,0.3388116657733917,20.67422103881836,183.37831115722656,-0.4245935380458832,0.0,0.0
696,173.75,74.92667388916016,81.35418701171875,125.37725830078125,99.80229949951172,104.59623718261719,0.004082268103957176,0.3387225866317749,20.67449378967285,183.32826232910156,-0.4295254051685333,0.0,0.0
697,174,75.12710571289062,80.90492248535156,121.66468811035156,99.7906494140625,104.86042785644531,0.004084839019924402,0.338642418384552,20.674739837646484,183.32826232910156,-0.4536891579627991,0.0,0.0
698,174.25,75.15838623046875,81.56383514404297,121.85855865478516,99.79708099365234,105.13106536865234,0.004102225415408611,0.3385702669620514,20.67496109008789,183.31825256347656,-0.47669750452041626,0.0,0.0
699,174.5,75.11719512939453,81.14283752441406,122.1814193725586,99.79025268554688,105.15177154541016,0.004117873031646013,0.3383606970310211,20.675161361694336,183.32826232910156,-0.47912660241127014,0.0,0.0
700,174.75,75.33016204833984,81.06103515625,125.1307144165039,99.76534271240234,104.55158996582031,0.004131956025958061,0.3381720781326294,20.67534065246582,183.28823852539062,-0.42900726199150085,0.0,0.0
701,175,75.3037109375,81.14308166503906,124.32698822021484,99.75730895996094,104.75962829589844,0.004144630394876003,0.3380023241043091,20.67550277709961,183.21817016601562,-0.44794365763664246,0.0,0.0
702,175.25,75.40369415283203,81.14627838134766,124.56818389892578,99.7737808227539,104.60498046875,0.004156037699431181,0.33784955739974976,20.675647735595703,183.20816040039062,-0.4329071044921875,0.0,0.0
703,175.5,75.32894897460938,81.15218353271484,125.26200103759766,99.75730895996094,104.57598114013672,0.004166304133832455,0.33771204948425293,20.675779342651367,183.16812133789062,-0.4318802058696747,0.0,0.0
704,175.75,75.02569580078125,81.45318603515625,123.44387817382812,99.74164581298828,104.520751953125,0.004175543785095215,0.3375883102416992,20.6758975982666,183.1080780029297,-0.42848119139671326,0.0,0.0
705,176,75.27989959716797,81.16181182861328,122.25164031982422,99.7323989868164,104.3739242553711,0.004190416540950537,0.3373827040195465,20.67600440979004,183.0580291748047,-0.4164605438709259,0.0,0.0
