##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
195.129,17.80699,0.04354005,1.01568,1.01045
195.229,17.809929999999998,0.04354048,1.0158399999999999,1.0104
195.329,17.81287,0.04354018,1.01577,1.01034
195.429,17.81579,0.04353862,1.01583,1.0102799999999998
195.529,17.81871,0.04353853,1.01619,1.0102200000000001
195.629,17.82164,0.04354339,1.01694,1.01017
195.729,17.824579999999997,0.04354673,1.01791,1.01011
195.829,17.82752,0.0435339,1.01875,1.01005
195.929,17.83045,0.04351455,1.0191700000000001,1.00999
196.029,17.833389999999998,0.04354123,1.01905,1.00993
196.129,17.83632,0.04365319,1.01845,1.0098799999999999
196.229,17.83926,0.04382293,1.01814,1.0098200000000002
196.329,17.84218,0.04400651,1.01892,1.00976
196.429,17.8451,0.04415416,1.02013,1.0097
196.529,17.84804,0.04421546,1.02047,1.0096399999999999
196.629,17.85098,0.04420442,1.01993,1.00959
196.729,17.85393,0.04420512,1.0199799999999999,1.0095299999999998
196.829,17.85685,0.04424367,1.02129,1.00947
196.929,17.85977,0.0442097,1.02263,1.0094100000000001
197.029,17.86269,0.04400336,1.02288,1.00935
197.129,17.86562,0.04367187,1.02274,1.00929
197.229,17.86853,0.04330912,1.02335,1.00924
197.329,17.87144,0.0430083,1.02454,1.00918
197.429,17.87436,0.0428604,1.02521,1.00912
197.529,17.877270000000003,0.04286552,1.02498,1.00906
197.629,17.88019,0.04288928,1.02465,1.009
197.729,17.883110000000002,0.04284834,1.02482,1.00894
197.829,17.886029999999998,0.04286332,1.0252700000000001,1.00889
197.929,17.888939999999998,0.04307012,1.0256299999999998,1.00883
198.029,17.89186,0.04339507,1.02575,1.0087700000000002
198.129,17.89477,0.04366983,1.02558,1.00871
198.229,17.89769,0.04382394,1.0254,1.00865
198.329,17.9006,0.04388734,1.0258,1.0085899999999999
198.429,17.90352,0.04389467,1.02701,1.00853
198.529,17.90643,0.04388097,1.0284,1.0084799999999998
198.629,17.909329999999997,0.04387563,1.02935,1.00842
198.729,17.91224,0.04387863,1.02987,1.0083600000000001
198.829,17.91515,0.04388109,1.03016,1.0083
198.929,17.91806,0.04388069,1.0305,1.00824
199.029,17.92096,0.04387979,1.03118,1.0081799999999999
199.129,17.92385,0.04387974,1.0322200000000001,1.0081200000000001
199.229,17.92672,0.04388,1.0332,1.00806
199.329,17.9296,0.04388008,1.0337100000000001,1.008
199.429,17.932470000000002,0.04388002,1.03365,1.00795
199.529,17.93534,0.04387998,1.033,1.00789
199.629,17.93821,0.04387999,1.03211,1.00783
199.729,17.941110000000002,0.04388001,1.03157,1.00777
199.829,17.944020000000002,0.04388001,1.0317100000000001,1.00771
199.929,17.946939999999998,0.04388,1.03253,1.00765
200.029,17.94985,0.04388,1.03385,1.00759
200.129,17.95276,0.04388,1.03496,1.00753
200.229,17.95566,0.04388,1.03526,1.00747
200.329,17.958560000000002,0.04388,1.03524,1.0074100000000001
200.429,17.96146,0.04388,1.03589,1.00735
200.529,17.964370000000002,0.04388,1.03705,1.00729
200.629,17.96728,0.04388,1.0375,1.00724
200.729,17.97019,0.04388,1.03678,1.00718
200.829,17.97309,0.04388,1.0362799999999999,1.00712
200.929,17.976,0.04388,1.03722,1.00706
201.029,17.978920000000002,0.04388,1.03874,1.007
201.129,17.981820000000003,0.04388,1.0394299999999999,1.00694
201.229,17.98473,0.04388,1.03924,1.00688
201.329,17.98763,0.04388,1.03912,1.00682
201.429,17.99054,0.04388,1.03959,1.00676
201.529,17.99345,0.04388,1.04044,1.0067
201.629,17.996370000000002,0.04388,1.0414,1.00664
201.729,17.9993,0.04388,1.0420399999999999,1.00658
201.829,18.00224,0.04388,1.0420200000000002,1.00652
201.929,18.00518,0.04388,1.0416100000000001,1.0064600000000001
202.029,18.00812,0.04388,1.04144,1.0064
202.129,18.01105,0.04388,1.04167,1.00634
202.229,18.01396,0.04388,1.04208,1.0062799999999998
202.329,18.01685,0.04388,1.0424799999999999,1.0062200000000001
202.429,18.01974,0.04388,1.04288,1.00616
202.529,18.02264,0.04388,1.04328,1.0061
202.629,18.02554,0.04388,1.04368,1.00604
202.729,18.02844,0.04388,1.04409,1.0059799999999999
202.829,18.03133,0.04388,1.04462,1.0059200000000001
202.929,18.034229999999997,0.04388,1.0454299999999999,1.00586
203.029,18.03714,0.04388,1.04641,1.0058
203.129,18.04006,0.04388,1.04704,1.0057399999999999
203.229,18.04296,0.04388,1.04698,1.00568
203.329,18.04586,0.04388,1.0467799999999998,1.0056200000000002
203.429,18.04874,0.04388,1.0470899999999999,1.00556
203.529,18.05162,0.04388,1.04778,1.0055
203.629,18.05451,0.04388,1.04823,1.00544
203.729,18.05742,0.04388,1.0484,1.00538
203.829,18.06032,0.04388,1.04893,1.00532
203.929,18.0632,0.04388,1.05019,1.00526
204.029,18.06607,0.04388,1.05151,1.0052
204.129,18.06895,0.04388,1.05213,1.00514
204.229,18.07183,0.04388,1.0522200000000002,1.00508
204.329,18.074720000000003,0.04388,1.05231,1.00502
204.429,18.07761,0.04388,1.05267,1.00496
204.529,18.0805,0.04388,1.05329,1.0049
204.629,18.083389999999998,0.04388,1.0540100000000001,1.00484
204.729,18.086270000000003,0.04388,1.05431,1.00478
204.829,18.089170000000003,0.04388,1.0538100000000001,1.00472
204.929,18.09208,0.04388,1.05325,1.00465
205.029,18.09497,0.04388,1.05366,1.0045899999999999
205.129,18.09785,0.04388001,1.0549899999999999,1.00453
205.229,18.10073,0.04387999,1.05619,1.00447
205.329,18.103620000000003,0.04387997,1.05672,1.00441
205.429,18.10651,0.04388,1.05705,1.00435
205.529,18.1094,0.0438801,1.0576,1.00429
205.629,18.11228,0.04388008,1.05811,1.00423
205.729,18.115170000000003,0.04387975,1.0581200000000002,1.00417
205.829,18.11805,0.04387957,1.05776,1.00411
205.929,18.120929999999998,0.04388044,1.05752,1.00405
206.029,18.123820000000002,0.04388166,1.05764,1.00399
206.129,18.12669,0.04387996,1.0579,1.0039200000000001
206.229,18.12956,0.04387466,1.0581200000000002,1.00386
206.329,18.13243,0.04387611,1.05835,1.0038
206.429,18.13532,0.04390247,1.0587,1.0037399999999999
206.529,18.13822,0.04402768,1.0592700000000002,1.00368
206.629,18.14111,0.04435602,1.0601200000000002,1.0036200000000002
206.729,18.14399,0.04483597,1.0611899999999999,1.00356
206.829,18.14686,0.04520561,1.06231,1.0035
206.929,18.149729999999998,0.04528468,1.0632700000000002,1.0034399999999999
207.029,18.1526,0.04520966,1.06375,1.00337
207.129,18.15547,0.04516437,1.06351,1.0033100000000001
207.229,18.15834,0.04517707,1.06308,1.00325
207.329,18.16122,0.04519536,1.06341,1.00319
207.429,18.164089999999998,0.04519549,1.0644200000000001,1.0031299999999999
207.529,18.166970000000003,0.04518949,1.06481,1.0030700000000001
207.629,18.16985,0.04518774,1.06399,1.00301
207.729,18.172729999999998,0.04518946,1.06364,1.00294
207.829,18.17561,0.04519182,1.0654700000000001,1.00288
207.929,18.17848,0.0451919,1.06818,1.00282
208.029,18.18135,0.04518702,1.06916,1.00276
208.129,18.18421,0.04518262,1.0681200000000002,1.0027
208.229,18.187070000000002,0.04519287,1.06722,1.00264
208.329,18.18995,0.04521499,1.0679299999999998,1.0025700000000002
208.429,18.192829999999997,0.04520055,1.0694700000000001,1.00251
208.529,18.1957,0.04510353,1.0708,1.00245
208.629,18.19857,0.04494565,1.07154,1.00239
208.729,18.201439999999998,0.04477746,1.07158,1.00233
208.829,18.20431,0.04465957,1.071,1.00227
208.929,18.20717,0.04466227,1.07006,1.0022
209.029,18.21004,0.04480013,1.06914,1.00214
209.129,18.21291,0.04495415,1.0688,1.0020799999999999
209.229,18.215770000000003,0.04500806,1.06948,1.0020200000000001
209.329,18.218629999999997,0.0449853,1.0705799999999999,1.00196
209.429,18.2215,0.04496116,1.0711,1.00189
209.529,18.22439,0.04496271,1.07101,1.00183
209.629,18.22727,0.04497144,1.0711899999999999,1.00177
209.729,18.23014,0.04497376,1.07208,1.00171
209.829,18.233,0.04497059,1.07311,1.00165
209.929,18.235870000000002,0.04496543,1.07369,1.00158
210.029,18.23875,0.04496582,1.0738,1.00152
210.129,18.24162,0.04497926,1.07364,1.00146
210.229,18.24449,0.0449887,1.07335,1.0014
210.329,18.24736,0.0449563,1.0730600000000001,1.00134
210.429,18.250220000000002,0.04485177,1.07303,1.00127
210.529,18.253079999999997,0.04466112,1.07376,1.00121
210.629,18.25596,0.04438466,1.07551,1.00115
210.729,18.25884,0.0440871,1.07731,1.00109
210.829,18.2617,0.04385064,1.07782,1.00102
210.929,18.26456,0.04370521,1.07708,1.00096
211.029,18.26742,0.04363979,1.0761100000000001,1.0009
211.129,18.27029,0.04363355,1.0756700000000001,1.00084
211.229,18.27318,0.04364928,1.07586,1.0007700000000002
211.329,18.27607,0.04365495,1.07665,1.00071
211.429,18.27897,0.04365146,1.0776700000000001,1.00065
211.529,18.28184,0.04364878,1.0784799999999999,1.0005899999999999
211.629,18.2847,0.04364929,1.0790899999999999,1.00052
211.729,18.287570000000002,0.04365014,1.07978,1.0004600000000001
211.829,18.290470000000003,0.04364997,1.08057,1.0004
211.929,18.29336,0.04365001,1.0810600000000001,1.00034
212.029,18.296229999999998,0.043651,1.08097,1.00027
212.129,18.29909,0.04365078,1.08091,1.00021
212.229,18.30196,0.0436472,1.08156,1.00015
212.329,18.30485,0.04364555,1.08256,1.0000799999999999
212.429,18.30772,0.04365539,1.08295,1.0000200000000001
212.529,18.310570000000002,0.04366795,1.08254,0.9999600000000001
212.629,18.31342,0.04364852,1.08231,0.9999
212.729,18.31629,0.04356433,1.08299,0.9998299999999999
212.829,18.31916,0.04339681,1.08412,0.99977
212.929,18.322039999999998,0.0431367,1.08503,0.99971
213.029,18.32491,0.04283603,1.08576,0.99964
213.129,18.32779,0.04258117,1.0868200000000001,0.9995799999999999
213.229,18.33065,0.0424179,1.08812,0.9995200000000001
213.329,18.3335,0.04233731,1.08887,0.99945
213.429,18.33635,0.04232157,1.08856,0.99939
213.529,18.33921,0.04233587,1.08781,0.9993299999999999
213.629,18.34207,0.04234486,1.08742,0.9992700000000001
213.729,18.344929999999998,0.04234255,1.08749,0.9992
213.829,18.34778,0.04233914,1.0877,0.9991399999999999
213.929,18.35061,0.04233926,1.0878700000000001,0.99908
214.029,18.353460000000002,0.04234,1.08797,0.9990100000000001
214.129,18.35633,0.04233919,1.088,0.99895
214.229,18.3592,0.04233932,1.08808,0.99889
214.329,18.36206,0.04234302,1.0883200000000002,0.99882
214.429,18.36492,0.04234458,1.08874,0.99876
214.529,18.36776,0.0423341,1.08931,0.9987
214.629,18.3706,0.04232115,1.08985,0.9986299999999999
214.729,18.37343,0.04234168,1.09002,0.9985700000000001
214.829,18.37627,0.04242867,1.08964,0.9985
214.929,18.3791,0.04259762,1.08923,0.99844
215.029,18.38194,0.04285505,1.0894,0.9983799999999999
215.129,18.38478,0.04315194,1.0901299999999998,0.99831
215.229,18.387620000000002,0.04340569,1.09104,0.99825
215.329,18.39046,0.04356899,1.09202,0.9981899999999999
215.429,18.3933,0.04364953,1.09342,0.9981200000000001
215.529,18.39614,0.04366474,1.09538,0.9980600000000001
215.629,18.398979999999998,0.04365266,1.0969200000000001,0.998
215.729,18.40183,0.04365314,1.0969200000000001,0.9979299999999999
215.829,18.40468,0.04366049,1.09592,0.99787
215.929,18.407529999999998,0.04363832,1.0956299999999999,0.9978
216.029,18.41039,0.04360046,1.09666,0.99774
216.129,18.41325,0.04364632,1.09784,0.9976799999999999
216.229,18.4161,0.04385445,1.0981100000000001,0.99761
216.329,18.41893,0.0441764,1.09778,0.99755
216.429,18.421770000000002,0.04452914,1.09751,0.9974799999999999
216.529,18.42461,0.04483035,1.09751,0.9974200000000001
216.629,18.42745,0.0449989,1.09765,0.99736
216.729,18.4303,0.0450154,1.09775,0.99729
216.829,18.43315,0.04497238,1.0976,0.99723
216.929,18.436,0.04495618,1.09707,0.99716
217.029,18.43885,0.04496542,1.0967,0.9971
217.129,18.4417,0.04497337,1.09714,0.9970399999999999
217.229,18.44456,0.04497236,1.0983100000000001,0.99697
217.329,18.4474,0.04496947,1.0995700000000002,0.9969100000000001
217.429,18.45025,0.04496912,1.1005,0.99684
217.529,18.4531,0.04496994,1.1011600000000001,0.9967799999999999
217.629,18.45596,0.04497026,1.10164,0.99671
217.729,18.458820000000003,0.04497009,1.10182,0.99665
217.829,18.46167,0.04496993,1.10155,0.99659
217.929,18.46451,0.04496995,1.10103,0.9965200000000001
218.029,18.46735,0.04497001,1.1007200000000001,0.99646
218.129,18.4702,0.04497002,1.10095,0.99639
218.229,18.47304,0.04497,1.10178,0.9963299999999999
218.329,18.47587,0.04496999,1.10309,0.99626
218.429,18.4787,0.04497,1.10422,0.9962
218.529,18.48153,0.04497,1.10433,0.99613
218.629,18.484360000000002,0.04497,1.1036299999999999,0.9960700000000001
218.729,18.48721,0.04497,1.10322,0.996
218.829,18.49005,0.04497,1.10369,0.9959399999999999
218.929,18.4929,0.04497,1.10432,0.9958799999999999
219.029,18.495739999999998,0.04497,1.10437,0.9958100000000001
219.129,18.49859,0.04497,1.1042299999999998,0.99575
219.229,18.50142,0.04497,1.10469,0.9956799999999999
219.329,18.50424,0.04497,1.10574,0.9956200000000001
219.429,18.50706,0.04497,1.1065399999999999,0.99555
219.529,18.50989,0.04497,1.10667,0.99549
219.629,18.51272,0.04497,1.10689,0.9954200000000001
219.729,18.51556,0.04497,1.10799,0.99536
219.829,18.5184,0.04497,1.10935,0.99529
219.929,18.52122,0.04497,1.10976,0.99523
220.029,18.52404,0.04497,1.10904,0.99516
220.129,18.52686,0.04497,1.1083399999999999,0.9951
220.229,18.5297,0.04497,1.10845,0.99503
220.329,18.532529999999998,0.04497,1.10899,0.99497
220.429,18.53537,0.04497,1.10933,0.9949
220.529,18.53821,0.04497,1.1093,0.99484
220.629,18.54105,0.04497,1.10894,0.99477
220.729,18.54389,0.04497,1.10861,0.99471
220.829,18.54673,0.04497,1.10909,0.99464
220.929,18.549570000000003,0.04497,1.11077,0.9945799999999999
221.029,18.55242,0.04497,1.11248,0.99451
221.129,18.55527,0.04497,1.11287,0.99445
221.229,18.558120000000002,0.04497,1.11227,0.9943799999999999
221.329,18.56096,0.04497,1.11201,0.99431
221.429,18.563779999999998,0.04497,1.11263,0.99425
221.529,18.56661,0.04497,1.11332,0.99418
221.629,18.56944,0.04497,1.11343,0.9941200000000001
221.729,18.57227,0.04497,1.11329,0.99405
221.829,18.575110000000002,0.04496998,1.1134600000000001,0.9939899999999999
221.929,18.57795,0.04496997,1.11375,0.99392
222.029,18.58077,0.04497002,1.11352,0.9938600000000001
222.129,18.58359,0.04497009,1.11273,0.99379
222.229,18.58641,0.04497002,1.11259,0.9937299999999999
222.329,18.58925,0.04496972,1.11406,0.99366
222.429,18.5921,0.04496972,1.11601,0.99359
222.529,18.59495,0.04497065,1.11679,0.9935299999999999
222.629,18.59779,0.04497134,1.11639,0.99346
222.729,18.600620000000003,0.04496914,1.1162100000000001,0.9934
222.829,18.60345,0.04496515,1.11696,0.9933299999999999
222.929,18.606270000000002,0.0449684,1.11784,0.9932700000000001
223.029,18.60909,0.04498387,1.11801,0.9932
223.129,18.61192,0.04498582,1.11776,0.99313
223.229,18.61474,0.0449374,1.11775,0.9930700000000001
223.329,18.61757,0.04481447,1.11812,0.993
223.429,18.62039,0.04460566,1.1185,0.9929399999999999
223.529,18.62322,0.04432248,1.1186200000000002,0.99287
223.629,18.62604,0.04403577,1.1186200000000002,0.9928
223.729,18.62886,0.043819,1.1187,0.99274
223.829,18.63167,0.04368946,1.11895,0.99267
223.929,18.63448,0.0436373,1.11943,0.99261
224.029,18.6373,0.04363832,1.12006,0.99254
224.129,18.64013,0.04365017,1.12058,0.9924700000000001
224.229,18.642970000000002,0.04364426,1.12087,0.99241
224.329,18.64581,0.04364383,1.1213,0.99234
224.429,18.648629999999997,0.04367615,1.12227,0.9922799999999999
224.529,18.65145,0.04369322,1.12341,0.99221
224.629,18.65427,0.04360311,1.1239299999999999,0.9921399999999999
224.729,18.6571,0.04336161,1.12362,0.99208
224.829,18.65993,0.04300006,1.1232600000000001,0.9920100000000001
224.929,18.66275,0.04257361,1.12351,0.9919399999999999
225.029,18.66556,0.04221162,1.12416,0.9918799999999999
225.129,18.66839,0.04205228,1.12477,0.9918100000000001
225.229,18.67122,0.04207289,1.1251200000000001,0.99174
225.329,18.67405,0.04213037,1.1251799999999998,0.9916799999999999
225.429,18.67688,0.04213778,1.12501,0.99161
225.529,18.67971,0.04212147,1.12495,0.99155
225.629,18.68254,0.04211467,1.1253,0.9914799999999999
225.729,18.685370000000002,0.04211798,1.12598,0.99141
225.829,18.68819,0.04212123,1.12679,0.99135
225.929,18.69102,0.042121,1.1275700000000002,0.9912799999999999
226.029,18.693839999999998,0.04211985,1.12819,0.99121
226.129,18.69666,0.04211964,1.1286,0.99115
226.229,18.69947,0.04211994,1.1289799999999999,0.99108
226.329,18.702289999999998,0.0421201,1.12947,0.9910100000000001
226.429,18.70512,0.04212005,1.13,0.99095
226.529,18.70794,0.04211998,1.13037,0.9908799999999999
226.629,18.71077,0.04211998,1.13058,0.9908100000000001
226.729,18.71359,0.04212,1.13084,0.99075
226.829,18.71639,0.04212001,1.13126,0.9906799999999999
226.929,18.71919,0.04212,1.1315600000000001,0.99061
227.029,18.722,0.04212,1.13144,0.99054
227.129,18.724829999999997,0.04212,1.13109,0.9904799999999999
227.229,18.72765,0.04212,1.131,0.99041
227.329,18.73046,0.04212001,1.13139,0.99034
227.429,18.73327,0.04212,1.13212,0.9902799999999999
227.529,18.736079999999998,0.04211998,1.1329799999999999,0.99021
227.629,18.738879999999998,0.04211998,1.13371,0.9901399999999999
227.729,18.74169,0.04212005,1.13406,0.99008
227.829,18.744510000000002,0.04212009,1.1340299999999999,0.9900100000000001
227.929,18.747320000000002,0.04211993,1.13383,0.9899399999999999
228.029,18.75013,0.04211965,1.1336600000000001,0.98987
228.129,18.75295,0.04211989,1.1336600000000001,0.9898100000000001
228.229,18.755760000000002,0.04212098,1.13394,0.98974
228.329,18.758570000000002,0.04212113,1.1344,0.98967
228.429,18.76137,0.04211795,1.13487,0.98961
228.529,18.76415,0.04211488,1.13519,0.98954
228.629,18.76693,0.04212125,1.13521,0.9894700000000001
228.729,18.76971,0.04213674,1.13493,0.9894
228.829,18.77251,0.04213099,1.13477,0.98934
228.929,18.77532,0.04206932,1.1352,0.9892700000000001
229.029,18.778129999999997,0.04193061,1.13625,0.9892
229.129,18.78095,0.0417023,1.1376899999999999,0.98913
229.229,18.78378,0.04140966,1.13917,0.9890700000000001
229.329,18.7866,0.04113574,1.14012,0.989
229.429,18.78942,0.04094895,1.14012,0.98893
229.529,18.79223,0.04083375,1.1394600000000001,0.9888600000000001
229.629,18.79505,0.04075589,1.13859,0.9888
229.729,18.79787,0.04073679,1.13786,0.9887299999999999
229.829,18.80068,0.04083931,1.13752,0.98866
229.929,18.8035,0.04108575,1.13763,0.98859
230.029,18.80631,0.04141612,1.1379,0.9885299999999999
230.129,18.80914,0.04175921,1.13806,0.98846
230.229,18.81196,0.042035,1.13836,0.98839
230.329,18.814770000000003,0.04216443,1.1392,0.9883200000000001
230.429,18.81758,0.04215858,1.14036,0.98826
230.529,18.82038,0.04211573,1.14109,0.98819
230.629,18.823179999999997,0.04210646,1.14097,0.9881200000000001
230.729,18.82599,0.0421174,1.14066,0.98805
230.829,18.8288,0.04212371,1.14087,0.98798
230.929,18.83161,0.04212194,1.1414799999999998,0.98792
231.029,18.834429999999998,0.04211929,1.14196,0.98785
231.129,18.83728,0.0421192,1.14218,0.9877799999999999
231.229,18.84013,0.04212003,1.14263,0.9877100000000001
231.329,18.84297,0.04212027,1.14357,0.98764
231.429,18.84579,0.04212007,1.14431,0.9875799999999999
231.529,18.84861,0.04211992,1.14409,0.98751
231.629,18.85142,0.04211995,1.14329,0.98744
231.729,18.85422,0.04212002,1.14301,0.9873700000000001
231.829,18.857,0.04212006,1.1437,0.9873
231.929,18.85979,0.04212001,1.14469,0.98724
232.029,18.86259,0.04211987,1.14533,0.9871700000000001
232.129,18.865389999999998,0.04211988,1.14564,0.9871
232.229,18.8682,0.04212026,1.14581,0.98703
232.329,18.871010000000002,0.04212057,1.14602,0.9869600000000001
232.429,18.87381,0.04211973,1.14639,0.9868899999999999
232.529,18.876620000000003,0.04211801,1.14696,0.9868299999999999
232.629,18.87941,0.04211905,1.1475799999999998,0.9867600000000001
232.729,18.8822,0.04212534,1.14805,0.98669
232.829,18.88499,0.04212726,1.1484299999999998,0.98662
232.929,18.88779,0.04211033,1.14885,0.98655
233.029,18.890610000000002,0.04209035,1.14927,0.9864799999999999
233.129,18.893420000000003,0.04212226,1.14947,0.9864200000000001
233.229,18.89622,0.04224092,1.14933,0.98635
233.329,18.89902,0.04239837,1.1493200000000001,0.9862799999999999
233.429,18.90183,0.04252914,1.14994,0.98621
233.529,18.90464,0.04258568,1.15098,0.98614
233.629,18.907429999999998,0.04253292,1.15178,0.9860700000000001
233.729,18.910220000000002,0.04238437,1.15205,0.986
233.829,18.91301,0.04224131,1.15218,0.9859399999999999
233.929,18.9158,0.0421938,1.15256,0.98587
234.029,18.91858,0.04221489,1.15286,0.9858
234.129,18.92137,0.04223793,1.15256,0.9857299999999999
234.229,18.924139999999998,0.04223732,1.15184,0.9856600000000001
234.329,18.92693,0.04222944,1.15163,0.98559
234.429,18.92973,0.04222751,1.15242,0.9855200000000001
234.529,18.93255,0.04222944,1.1534200000000001,0.98545
234.629,18.93535,0.04223067,1.15365,0.9853799999999999
234.729,18.93816,0.04223038,1.15324,0.9853200000000001
234.829,18.94096,0.04222988,1.15291,0.98525
234.929,18.94376,0.04222984,1.15303,0.98518
235.029,18.94655,0.04222999,1.15355,0.98511
235.129,18.94935,0.04223005,1.15431,0.9850399999999999
235.229,18.95214,0.04223002,1.15509,0.9849700000000001
235.329,18.95494,0.04222999,1.15563,0.9849
235.429,18.95775,0.04222999,1.15599,0.9848299999999999
235.529,18.96056,0.04223,1.15646,0.9847600000000001
235.629,18.96335,0.04223,1.1571,0.9847
235.729,18.96615,0.04223,1.15751,0.9846299999999999
235.829,18.96896,0.04223,1.15731,0.98456
235.929,18.971770000000003,0.04223,1.15693,0.98449
236.029,18.97457,0.04223,1.1571,0.9844200000000001
236.129,18.97735,0.04223,1.15788,0.98435
236.229,18.98012,0.04223,1.15852,0.9842799999999999
236.329,18.98292,0.04222999,1.15848,0.98421
236.429,18.98573,0.04223,1.15806,0.98414
236.529,18.988529999999997,0.04223001,1.1577,0.9840700000000001
236.629,18.991329999999998,0.04223002,1.1576,0.984
236.729,18.994139999999998,0.04222998,1.15778,0.98393
236.829,18.99694,0.04222993,1.15831,0.9838600000000001
236.929,18.99974,0.04222998,1.15936,0.9837899999999999
237.029,19.00253,0.0422302,1.16097,0.98372
237.129,19.00531,0.04223021,1.16255,0.9836600000000001
237.229,19.0081,0.04222959,1.1633,0.98359
237.329,19.01089,0.04222902,1.16313,0.9835200000000001
237.429,19.01367,0.04223032,1.1626100000000001,0.98345
237.529,19.01645,0.04223329,1.1622700000000001,0.9833799999999999
237.629,19.01923,0.04223202,1.1624700000000001,0.98331
237.729,19.02202,0.04222169,1.16343,0.98324
237.829,19.024820000000002,0.04221722,1.16441,0.9831700000000001
237.929,19.027620000000002,0.0422436,1.1641700000000001,0.9831
238.029,19.03041,0.0422801,1.16266,0.98303
238.129,19.03319,0.04223605,1.16167,0.9829600000000001
238.229,19.03598,0.04203941,1.1626299999999998,0.9828899999999999
238.329,19.03877,0.04173186,1.16464,0.98282
238.429,19.04155,0.04138818,1.16618,0.98275
238.529,19.04433,0.04108531,1.1667100000000001,0.9826799999999999
238.629,19.04711,0.04090182,1.16659,0.98261
238.729,19.0499,0.04087073,1.1661700000000002,0.98254
238.829,19.05269,0.04091103,1.1658600000000001,0.9824700000000001
238.929,19.05548,0.04093371,1.1659899999999999,0.9824
239.029,19.05827,0.04092723,1.1662,0.9823299999999999
239.129,19.06105,0.04091742,1.16577,0.98226
239.229,19.06384,0.04091693,1.1648399999999999,0.98219
239.329,19.06663,0.04091997,1.1646299999999998,0.9821200000000001
239.429,19.06942,0.04092088,1.16603,0.98205
239.529,19.07222,0.04092022,1.16801,0.98198
239.629,19.075020000000002,0.04092001,1.16915,0.9819100000000001
239.729,19.07781,0.04092031,1.16913,0.9818399999999999
239.829,19.08059,0.04091974,1.16846,0.98177
239.929,19.083370000000002,0.04091832,1.1676600000000001,0.9817
240.029,19.08614,0.04091926,1.16724,0.9816299999999999
240.129,19.0889,0.04093686,1.1675799999999998,0.98156
240.229,19.09166,0.04106161,1.16831,0.98149
240.329,19.09444,0.04141423,1.1687100000000001,0.9814200000000001
240.429,19.09724,0.04200121,1.1687100000000001,0.98135
240.529,19.10004,0.04267981,1.1690399999999999,0.9812799999999999
240.629,19.10282,0.043305,1.1702,0.98121
240.729,19.10559,0.04376158,1.17139,0.98114
240.829,19.10837,0.04395205,1.1715799999999998,0.9810700000000001
240.929,19.11114,0.04392963,1.1709200000000002,0.981
241.029,19.11392,0.04385936,1.17038,0.98093
241.129,19.11668,0.04384742,1.17051,0.9808600000000001
241.229,19.11946,0.04386648,1.17096,0.9807899999999999
241.329,19.122239999999998,0.04387661,1.17126,0.9807100000000001
241.429,19.12503,0.04387346,1.1714,0.98064
241.529,19.12782,0.04386827,1.1715,0.98057
241.629,19.1306,0.04386724,1.17172,0.9805
241.729,19.13339,0.04387009,1.17224,0.9804299999999999
241.829,19.13617,0.04387473,1.17313,0.98036
241.929,19.13896,0.04387367,1.17411,0.98029
242.029,19.14173,0.04385992,1.17486,0.9802200000000001
242.129,19.1445,0.04385097,1.17533,0.98015
242.229,19.147270000000002,0.04388192,1.17573,0.98008
242.329,19.15005,0.04398042,1.17613,0.98001
242.429,19.152820000000002,0.04415757,1.17642,0.9799399999999999
242.529,19.15558,0.044415,1.17644,0.97987
242.629,19.15833,0.04470245,1.1762299999999999,0.9798
242.729,19.1611,0.04494807,1.1759,0.97972
242.829,19.16389,0.04511079,1.17574,0.97965
242.929,19.16667,0.04519007,1.17624,0.9795799999999999
243.029,19.169439999999998,0.04519803,1.17767,0.97951
243.129,19.17221,0.04518634,1.1792200000000002,0.97944
243.229,19.17499,0.04521055,1.1799,0.9793700000000001
243.329,19.17778,0.04523675,1.17954,0.9793
243.429,19.18056,0.04516168,1.17865,0.9792299999999999
243.529,19.18334,0.04493187,1.17769,0.97916
243.629,19.186120000000003,0.04460808,1.17696,0.97909
243.729,19.1889,0.04426664,1.17674,0.9790200000000001
243.829,19.191689999999998,0.04398558,1.17715,0.9789399999999999
243.929,19.194470000000003,0.04384171,1.17818,0.97887
244.029,19.19725,0.04383728,1.1794200000000001,0.9788
244.129,19.200029999999998,0.04388031,1.1798899999999999,0.9787299999999999
244.229,19.2028,0.04389401,1.1790100000000001,0.9786600000000001
244.329,19.20557,0.04388444,1.1779700000000002,0.97859
244.429,19.20834,0.04387659,1.1782700000000002,0.9785200000000001
244.529,19.21112,0.04387748,1.1797600000000001,0.97845
244.629,19.21389,0.04388043,1.18105,0.9783700000000001
244.729,19.21667,0.04388094,1.18134,0.9783
244.829,19.21945,0.04388015,1.18113,0.9782299999999999
244.929,19.22223,0.04387973,1.18106,0.97816
245.029,19.22502,0.04387987,1.1812,0.97809
245.129,19.22781,0.04388005,1.18135,0.9780200000000001
245.229,19.2306,0.04388006,1.18146,0.97795
245.329,19.2334,0.04388,1.18171,0.9778700000000001
245.429,19.2362,0.04387998,1.18215,0.9778
245.529,19.23899,0.04388,1.18249,0.9777299999999999
245.629,19.241770000000002,0.04388001,1.1823700000000001,0.9776600000000001
