Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
14,3.25,60.200218200683594,64.76721954345703,160.74462890625,98.90506744384766,98.28704833984375,0.00032142637064680457,0.05627259612083435,20.955095291137695,32.41023254394531,0.05647334083914757,0.0,0.0
15,3.5,61.550193786621094,62.52911376953125,156.96412658691406,98.91120910644531,98.49291229248047,0.00032807266688905656,0.05621115490794182,20.95505714416504,32.45026779174805,0.03818159177899361,0.0,0.0
16,3.75,61.02539825439453,64.33538818359375,154.08352661132812,98.89892578125,97.98468017578125,0.0003381220158189535,0.05615586042404175,20.955257415771484,32.57038116455078,0.08367286622524261,0.0,0.0
17,4,60.489593505859375,64.03839111328125,161.8872528076172,98.9153060913086,98.49168395996094,0.0003471664385870099,0.056106094270944595,20.9554386138916,32.50031661987305,0.038667116314172745,0.0,0.0
18,4.25,61.808074951171875,62.553749084472656,159.27685546875,98.90131378173828,98.69540405273438,0.0003553064016159624,0.05602019652724266,20.95560073852539,32.42023849487305,0.018776636570692062,0.0,0.0
19,4.5,61.301841735839844,63.962188720703125,161.52317810058594,98.91223907470703,98.40192413330078,0.00036263238871470094,0.05594288930296898,20.955747604370117,32.52033615112305,0.04660291224718094,0.0,0.0
20,4.75,60.46196746826172,63.8497314453125,154.9933624267578,98.90506744384766,98.51282501220703,0.0003692257741931826,0.055873312056064606,20.95587921142578,32.55036163330078,0.03580064699053764,0.0,0.0
21,5,62.03573226928711,63.55463409423828,158.81126403808594,98.90745544433594,98.20157623291016,0.00037515981239266694,0.05581069365143776,20.955997467041016,32.44025802612305,0.06452889740467072,0.0,0.0
22,5.25,62.20435333251953,63.084144592285156,158.04417419433594,98.90165710449219,98.85807800292969,0.0003886122431140393,0.05575433745980263,20.956104278564453,32.44025802612305,0.003970806952565908,0.0,0.0
23,5.5,61.54533386230469,64.13795471191406,160.77745056152344,98.91189575195312,97.64249420166016,0.0004007194365840405,0.05570361390709877,20.956201553344727,32.52033615112305,0.11637221276760101,0.0,0.0
24,5.75,60.17867660522461,63.7836799621582,159.36387634277344,98.90541076660156,98.14612579345703,0.0004116159107070416,0.05560978129506111,20.956287384033203,32.48029708862305,0.06943167746067047,0.0,0.0
25,6,62.287620544433594,62.73577880859375,157.9128875732422,98.91326141357422,97.53282165527344,0.0004214227374177426,0.05552533268928528,20.95636558532715,32.42023849487305,0.12662193179130554,0.0,0.0
26,6.25,60.60601806640625,64.74502563476562,157.3289794921875,98.90165710449219,97.5113754272461,0.00043092737905681133,0.05544932559132576,20.956436157226562,32.44025802612305,0.12754641473293304,0.0,0.0
27,6.5,61.083038330078125,63.90953826904297,157.7991485595703,98.90882110595703,98.11365509033203,0.00043948154780082405,0.0553809218108654,20.956499099731445,32.48029708862305,0.07272321730852127,0.0,0.0
28,6.75,62.53668975830078,62.97132110595703,155.81845092773438,98.91155242919922,97.75032806396484,0.00044718029676005244,0.05531935766339302,20.956878662109375,32.46027755737305,0.10639633983373642,0.0,0.0
29,7,61.27627944946289,64.77192687988281,159.93251037597656,98.90677642822266,96.96577453613281,0.00045410916209220886,0.055263951420784,20.95722007751465,32.46027755737305,0.17856401205062866,0.0,0.0
30,7.25,60.12718963623047,64.92257690429688,152.4287567138672,98.90472412109375,96.96730041503906,0.0004603451525326818,0.055214084684848785,20.95752716064453,32.48029708862305,0.1782355010509491,0.0,0.0
31,7.5,62.01469039916992,63.0693473815918,158.27772521972656,98.90302276611328,97.0518569946289,0.00046324447612278163,0.055169202387332916,20.95780372619629,32.44025802612305,0.17022724449634552,0.0,0.0
32,7.75,61.831783294677734,64.35517120361328,161.17893981933594,98.90882110595703,97.0154037475586,0.00046585386735387146,0.055128809064626694,20.958051681518555,32.41023254394531,0.17414061725139618,0.0,0.0
33,8,60.58125686645508,65.13479614257812,159.27532958984375,98.90131378173828,96.84292602539062,0.0004682023136410862,0.05511711910367012,20.958274841308594,32.46027755737305,0.18948785960674286,0.0,0.0
34,8.25,62.26754379272461,63.275691986083984,160.39886474609375,98.91462707519531,96.6539077758789,0.0004703159211203456,0.055106598883867264,20.958477020263672,32.42023849487305,0.208302304148674,0.0,0.0
35,8.5,61.83179473876953,64.38201904296875,162.10861206054688,98.90165710449219,96.42230987548828,0.0004735746479127556,0.055097129195928574,20.95865821838379,32.38020324707031,0.22873522341251373,0.0,0.0
36,8.75,60.36830139160156,64.90632629394531,157.98692321777344,98.90199279785156,97.04573059082031,0.00047650752821937203,0.05508860573172569,20.95882225036621,32.40022277832031,0.17070254683494568,0.0,0.0
37,9,61.66754150390625,63.15410614013672,157.6289520263672,98.90677642822266,96.1735610961914,0.0004791471001226455,0.05509737879037857,20.958969116210938,32.39021301269531,0.25247377157211304,0.0,0.0
38,9.25,61.72006607055664,64.74922943115234,166.22952270507812,98.9142837524414,95.72721099853516,0.00048152272938750684,0.05510527268052101,20.9591007232666,32.37019348144531,0.2950682044029236,0.0,0.0
39,9.5,60.624446868896484,64.92292785644531,162.1467742919922,98.91087341308594,95.46528625488281,0.00048569589853286743,0.05511238053441048,20.959218978881836,32.35017395019531,0.319442480802536,0.0,0.0
40,9.75,62.41352844238281,63.166263580322266,162.33682250976562,98.91087341308594,94.9503173828125,0.0004894517478533089,0.055118776857852936,20.959091186523438,32.39021301269531,0.3681744933128357,0.0,0.0
41,10,60.837921142578125,65.36357116699219,160.39886474609375,98.90541076660156,95.47509002685547,0.0004928319831378758,0.05514097586274147,20.958974838256836,32.38020324707031,0.31802016496658325,0.0,0.0
42,10.25,61.399208068847656,64.77369689941406,158.44717407226562,98.91360473632812,95.77408599853516,0.0004958742065355182,0.05516095459461212,20.95886993408203,31.989837646484375,0.2905955910682678,0.0,0.0
43,10.5,60.67761993408203,64.16470336914062,160.67593383789062,98.91667175292969,94.92887115478516,0.0005113892839290202,0.055195119231939316,20.95869255065918,32.31013870239258,0.370737224817276,0.0,0.0
44,10.75,62.81819152832031,63.116851806640625,156.23291015625,98.91326141357422,94.79622650146484,0.0005113892839290202,0.055195119231939316,20.95869255065918,32.34016799926758,0.3830241560935974,0.0,0.0
45,11,60.91176986694336,65.19569396972656,154.6033172607422,98.90950775146484,92.84571838378906,0.0005239564925432205,0.05522279441356659,20.958547592163086,32.32014846801758,0.5699924230575562,0.0,1.0
46,11.25,61.52014923095703,63.99201202392578,151.8769073486328,98.91155242919922,87.8032455444336,0.0005239564925432205,0.05522279441356659,20.958547592163086,32.270103454589844,1.0732717514038086,0.0,1.0
47,11.5,62.67323684692383,63.77802276611328,154.3018341064453,98.9187240600586,75.76811218261719,0.0005293141002766788,0.05521814897656441,20.958486557006836,32.18001937866211,2.402104377746582,0.0,1.0
48,11.75,61.95343017578125,64.58689880371094,153.03936767578125,98.90575408935547,67.17753601074219,0.0005341359064914286,0.05521396920084953,20.958431243896484,32.07992172241211,3.4851057529449463,0.0,1.0
49,12,61.591896057128906,64.20532989501953,148.6245880126953,98.91120910644531,58.55755615234375,0.000547977804671973,0.05521020665764809,20.95838165283203,32.26008987426758,4.722856521606445,0.0,1.0
50,12.25,62.986297607421875,63.634185791015625,142.0161590576172,98.92794036865234,53.80949020385742,0.0005604355246759951,0.055206820368766785,20.958337783813477,32.210044860839844,5.486220836639404,0.0,1.0
51,12.5,61.4114875793457,65.66371154785156,145.66232299804688,98.91189575195312,52.814781188964844,0.0005716474843211472,0.05520377308130264,20.958297729492188,31.879737854003906,5.6528639793396,0.0,1.0
52,12.75,62.3972282409668,64.84478759765625,144.3212432861328,98.90950775146484,48.41257858276367,0.0005817382480017841,0.055217474699020386,20.958261489868164,31.95981216430664,6.436750888824463,0.0,1.0
53,13,62.16922378540039,65.794677734375,152.55926513671875,98.92794036865234,49.73569107055664,0.0006170569104142487,0.05524090304970741,20.958200454711914,32.109954833984375,6.195507526397705,0.0,1.0
54,13.25,63.83470916748047,65.20664978027344,148.9879150390625,98.93305969238281,47.54776382446289,0.0006321138353087008,0.05525089055299759,20.958173751831055,31.91977310180664,6.601289749145508,0.0,1.0
55,13.5,61.932899475097656,66.74742126464844,144.44261169433594,98.91667175292969,48.43034744262695,0.0006321138353087008,0.05525089055299759,20.958173751831055,31.80967140197754,6.434097766876221,0.0,1.0
56,13.75,64.46587371826172,65.37521362304688,150.96556091308594,98.91360473632812,46.070865631103516,0.0006456650444306433,0.05524343624711037,20.958148956298828,31.859718322753906,6.883801460266113,0.0,1.0
57,14,62.646934509277344,67.74253845214844,146.5492401123047,98.92520904541016,46.23690414428711,0.0006578611209988594,0.05523672699928284,20.958127975463867,31.849708557128906,6.852447032928467,0.0,1.0
58,14.25,63.46607208251953,67.39237976074219,145.50889587402344,98.92964172363281,45.87480545043945,0.0006749515305273235,0.05523068830370903,20.95810890197754,31.709577560424805,6.923685550689697,0.0,1.0
59,14.5,64.94990539550781,67.19564819335938,151.58303833007812,98.9125747680664,42.17811965942383,0.0006903329049237072,0.055225253105163574,20.958091735839844,31.669540405273438,7.679053783416748,0.0,1.0
60,14.75,63.58085632324219,69.39434051513672,137.9998016357422,98.92008972167969,39.86918258666992,0.0007041761418804526,0.05520391836762428,20.95807647705078,31.789653778076172,8.18695068359375,0.0,1.0
61,15,65.49414825439453,67.51728057861328,140.99794006347656,98.91667175292969,40.953956604003906,0.000716635026037693,0.05518471822142601,20.95806312561035,31.749614715576172,7.9447832107543945,0.0,1.0
62,15.25,65.1072006225586,69.7171859741211,140.48272705078125,98.93032836914062,40.79496383666992,0.0007271685171872377,0.055167436599731445,20.958049774169922,31.529409408569336,7.9810709953308105,0.0,1.0
63,15.5,65.39630126953125,68.90325927734375,131.58370971679688,98.90165710449219,36.92396545410156,0.0007366486242972314,0.05515188351273537,20.958038330078125,31.599475860595703,8.876681327819824,0.0,1.0
64,15.75,66.31929016113281,69.90817260742188,135.81301879882812,98.91838073730469,34.1285514831543,0.0007451807614415884,0.05513788387179375,20.95802879333496,31.599475860595703,9.587486267089844,0.0,1.0
65,16,65.04014587402344,71.16697692871094,131.6791229248047,98.92623138427734,32.33642578125,0.0007528596324846148,0.055132362991571426,20.958019256591797,31.4693546295166,10.074169158935547,0.0,1.0
66,16.25,67.31402587890625,70.2471694946289,130.97003173828125,98.91326141357422,35.74177551269531,0.0007530036964453757,0.05512739345431328,20.958011627197266,31.48937225341797,9.170909881591797,0.0,1.0
67,16.5,66.59123992919922,71.7486801147461,128.85118103027344,98.90472412109375,32.60478591918945,0.0007531333831138909,0.055122923105955124,20.95768165588379,31.409297943115234,9.997749328613281,0.0,1.0
68,16.75,68.73182678222656,71.92998504638672,137.8448486328125,98.92759704589844,30.942241668701172,0.0007532500894740224,0.055118899792432785,20.95738410949707,31.269166946411133,10.471357345581055,0.0,1.0
69,17,68.99164581298828,72.07208251953125,136.8983917236328,98.92964172363281,31.565349578857422,0.0007533550960943103,0.05511527881026268,20.957117080688477,31.229129791259766,10.291915893554688,0.0,1.0
70,17.25,69.01692199707031,74.1498794555664,120.82992553710938,98.92520904541016,33.41997146606445,0.0007534496253356338,0.055112019181251526,20.956876754760742,31.2091121673584,9.777131080627441,0.0,1.0
71,17.5,68.36445617675781,75.94377136230469,118.37446594238281,98.91667175292969,31.857297897338867,0.0007406350923702121,0.055109087377786636,20.9566593170166,31.1590633392334,10.20779037475586,0.0,1.0
72,17.75,69.64606475830078,75.44806671142578,120.7703857421875,98.91940307617188,30.31913185119629,0.0007291020010598004,0.05510644614696503,20.956464767456055,31.13904571533203,10.65389347076416,0.0,1.0
73,18,71.78926086425781,75.74905395507812,131.43869018554688,98.92350006103516,27.65085220336914,0.0007187222363427281,0.05510406941175461,20.956289291381836,30.98890495300293,11.484237670898438,0.0,1.0
74,18.25,70.76040649414062,77.92684173583984,134.03382873535156,98.92384338378906,24.949487686157227,0.0007093804306350648,0.05510193109512329,20.956130981445312,31.038951873779297,12.410467147827148,0.0,1.0
75,18.5,70.73509216308594,79.40239715576172,137.97918701171875,98.90506744384766,25.779993057250977,0.0007009728578850627,0.055100005120038986,20.95598793029785,30.958877563476562,12.113739013671875,0.0,1.0
76,18.75,72.98062133789062,78.45645904541016,135.4237518310547,98.91974639892578,29.38048553466797,0.0006934060365892947,0.05687974765896797,20.955860137939453,30.888813018798828,10.937255859375,0.0,1.0
77,19,72.49252319335938,81.07178497314453,134.38111877441406,98.92384338378906,32.48990249633789,0.0006804667063988745,0.05992310494184494,20.955642700195312,30.82875633239746,10.031291961669922,0.0,1.0
78,19.25,73.22311401367188,82.71908569335938,123.39300537109375,98.91769409179688,28.129671096801758,0.0006804667063988745,0.05992310494184494,20.955642700195312,30.768699645996094,11.329030990600586,0.0,1.0
79,19.5,74.51831817626953,83.48311614990234,131.94015502929688,98.90711975097656,27.11137580871582,0.0007361281313933432,0.06122053787112236,20.955947875976562,30.68862533569336,11.660259246826172,0.0,1.0
80,19.75,76.22657012939453,82.3262939453125,133.80636596679688,98.9139404296875,27.996105194091797,0.0007862234488129616,0.06238822638988495,20.956222534179688,30.638580322265625,11.37156867980957,0.0,1.0
81,20,76.22784423828125,85.02388000488281,132.5347442626953,98.92486572265625,26.112991333007812,0.0008313092403113842,0.06912530213594437,20.956470489501953,30.618560791015625,11.999913215637207,0.0,1.0
82,20.25,77.98089599609375,84.6015625,131.98594665527344,98.9156494140625,26.15312385559082,0.001018781797029078,0.07518867403268814,20.956693649291992,30.608551025390625,11.985238075256348,0.0,1.0
83,20.5,77.80094146728516,86.85454559326172,127.22464752197266,98.89892578125,27.85150909423828,0.0011875070631504059,0.08064571022987366,20.956893920898438,30.438392639160156,11.416854858398438,0.0,1.0
84,20.75,77.29338836669922,88.02760314941406,120.02848815917969,98.92315673828125,27.18091583251953,0.0013393597910180688,0.08555704355239868,20.957075119018555,30.38834571838379,11.638641357421875,0.0,1.0
85,21,80.02651977539062,87.73699188232422,140.14308166503906,98.91769409179688,31.055282592773438,0.0014760273043066263,0.09719190746545792,20.957237243652344,30.418373107910156,10.437601089477539,0.0,0.0
86,21.25,78.80160522460938,90.49617004394531,130.11898803710938,98.90779876708984,32.11738586425781,0.0015990280080586672,0.10766328126192093,20.95738410949707,30.308271408081055,10.133727073669434,0.0,0.0
87,21.5,80.80120849609375,89.5725326538086,129.53660583496094,98.9156494140625,30.680315017700195,0.001970549812540412,0.11708752065896988,20.95421600341797,30.248214721679688,10.546858787536621,0.0,0.0
88,21.75,80.8037109375,91.21946716308594,125.72557067871094,98.91360473632812,28.92494773864746,0.0023049195297062397,0.12556932866573334,20.951366424560547,30.168140411376953,11.07748031616211,0.0,0.0
89,22,82.16187286376953,91.36890411376953,130.51512145996094,98.92623138427734,26.03456687927246,0.0026058522053062916,0.1408887356519699,20.948801040649414,30.128103256225586,12.02713680267334,0.0,0.0
90,22.25,80.49681854248047,93.57601165771484,131.1326141357422,98.90267944335938,28.647703170776367,0.0031949791591614485,0.15467621386051178,20.946491241455078,30.078054428100586,11.16325569152832,0.0,0.0
91,22.5,82.95746612548828,92.4128189086914,129.63583374023438,98.90608978271484,30.758739471435547,0.003725193440914154,0.1670849323272705,20.925325393676758,30.03801918029785,10.522988319396973,0.0,0.0
92,22.75,83.25726318359375,93.71826171875,126.29802703857422,98.91667175292969,34.371177673339844,0.004202386364340782,0.17825278639793396,20.90627670288086,29.99798011779785,9.523506164550781,0.0,0.0
93,23,83.41287231445312,95.85078430175781,131.14405822753906,98.92315673828125,33.847938537597656,0.004631859716027975,0.19798007607460022,20.889131546020508,29.907896041870117,9.66230297088623,0.0,0.0
94,23.25,84.00270080566406,95.27251434326172,136.17556762695312,98.90847778320312,32.06990432739258,0.005474146455526352,0.21573463082313538,20.873701095581055,29.847841262817383,10.147116661071777,0.0,0.0
95,23.5,83.83636474609375,97.64697265625,123.30599212646484,98.90677642822266,27.93269157409668,0.006232204847037792,0.23171372711658478,20.859813690185547,29.75775718688965,11.39134693145752,0.0,0.0
96,23.75,85.13215637207031,96.87373352050781,130.82730102539062,98.92588806152344,30.456375122070312,0.006914457306265831,0.24609492719173431,20.833648681640625,29.74774742126465,10.613794326782227,0.0,0.0
97,24,85.60374450683594,98.48197174072266,136.86328125,98.92042541503906,29.73737907409668,0.007528484333306551,0.27070990204811096,20.81009864807129,29.71772003173828,10.828536987304688,0.0,0.0
98,24.25,85.15482330322266,99.36143493652344,141.0597686767578,98.90233612060547,29.36823081970215,0.008081108331680298,0.2928633689880371,20.788904190063477,29.70771026611328,10.939428329467773,0.0,0.0
99,24.5,86.59764099121094,99.07876586914062,133.65753173828125,98.90438842773438,35.882999420166016,0.009193324483931065,0.3128015100955963,20.76982879638672,29.647655487060547,9.134574890136719,0.0,0.0
100,24.75,86.02397155761719,99.67674255371094,136.1534423828125,98.90267944335938,37.820030212402344,0.010194319300353527,0.3307458162307739,20.739702224731445,29.607616424560547,8.660745620727539,0.0,0.0
101,25,87.5325927734375,100.58934020996094,133.51861572265625,98.91667175292969,38.652374267578125,0.011095214635133743,0.346895694732666,20.712587356567383,29.627635955810547,8.465889930725098,0.0,0.0
102,25.25,86.16224670410156,101.31912231445312,130.9219512939453,98.90847778320312,42.77763748168945,0.01190602034330368,0.3764635920524597,20.68818473815918,29.57758903503418,7.5515217781066895,0.0,0.0
103,25.5,87.70480346679688,100.69369506835938,130.8265380859375,98.90472412109375,42.7479248046875,0.012635745108127594,0.4030746817588806,20.666221618652344,29.547561645507812,7.557440280914307,0.0,0.0
104,25.75,86.12306213378906,102.34321594238281,138.9119110107422,98.91632843017578,41.97531509399414,0.013292497023940086,0.4270246624946594,20.646455764770508,29.517532348632812,7.7228193283081055,0.0,0.0
105,26,88.55005645751953,101.44197082519531,143.4373779296875,98.91223907470703,44.12893295288086,0.014853290282189846,0.44857966899871826,20.612642288208008,29.497514724731445,7.271669864654541,0.0,0.0
106,26.25,87.72991943359375,102.33470153808594,135.11386108398438,98.90814208984375,41.25111389160156,0.016258005052804947,0.46797916293144226,20.58220863342285,29.447467803955078,7.878870964050293,0.0,0.0
107,26.5,89.11964416503906,103.00337219238281,143.63124084472656,98.90677642822266,41.72993469238281,0.01752224750816822,0.5029126405715942,20.554819107055664,29.437458038330078,7.7747721672058105,0.0,0.0
108,26.75,89.2871322631836,102.6441650390625,138.5554656982422,98.9173583984375,41.42113494873047,0.01866006664931774,0.5343527793884277,20.530168533325195,29.397422790527344,7.842652320861816,0.0,0.0
109,27,89.1160888671875,102.91333770751953,133.39877319335938,98.91087341308594,40.94660568237305,0.01968410238623619,0.5626488924026489,20.50798225402832,29.317346572875977,7.945872783660889,0.0,0.0
110,27.25,88.50260925292969,103.75711059570312,140.7498779296875,98.89517211914062,42.22376251220703,0.02144254744052887,0.588115394115448,20.46539306640625,29.337364196777344,7.667724132537842,0.0,0.0
111,27.5,87.44926452636719,103.76018524169922,138.27381896972656,98.90131378173828,41.629146575927734,0.02302514761686325,0.6110352277755737,20.42706298828125,29.317346572875977,7.796060562133789,0.0,0.0
112,27.75,89.608642578125,102.46073913574219,142.6420440673828,98.91155242919922,43.52665710449219,0.024449488148093224,0.6442733407020569,20.39256477355957,29.337364196777344,7.395415306091309,0.0,0.0
113,28,88.13995361328125,104.61676025390625,143.11984252929688,98.91360473632812,44.56425094604492,0.025731394067406654,0.6741876602172852,20.36151695251465,29.30733871459961,7.183354377746582,0.0,0.0
114,28.25,88.38337707519531,103.46649169921875,134.9657745361328,98.89823913574219,40.84458923339844,0.027588333934545517,0.7011105418205261,20.333574295043945,29.337364196777344,7.967195510864258,0.0,0.0
115,28.5,88.87055206298828,103.9455337524414,140.65675354003906,98.900634765625,43.955848693847656,0.02925957925617695,0.7253411412239075,20.286510467529297,29.217254638671875,7.3060197830200195,0.0,0.0
116,28.75,87.83279418945312,104.35270690917969,145.8233642578125,98.92554473876953,47.87647247314453,0.030763700604438782,0.7541963458061218,20.244152069091797,29.227262496948242,6.538535118103027,0.0,0.0
117,29,89.79718017578125,102.94670104980469,141.36737060546875,98.90506744384766,48.86934280395508,0.03211740776896477,0.7801660299301147,20.206029891967773,29.207244873046875,6.351742744445801,0.0,0.0
118,29.25,87.87247467041016,104.37910461425781,146.4744415283203,98.90472412109375,52.48944091796875,0.03382823243737221,0.8035387396812439,20.171720504760742,29.197235107421875,5.707881450653076,0.0,0.0
119,29.5,88.83598327636719,103.23051452636719,146.3607177734375,98.89448547363281,54.57749938964844,0.035367973148822784,0.8245742321014404,20.114213943481445,29.197235107421875,5.355493068695068,0.0,0.0
120,29.75,89.512939453125,103.87861633300781,145.53790283203125,98.91632843017578,59.56084060668945,0.03675374016165733,0.8474690318107605,20.062458038330078,29.207244873046875,4.570269584655762,0.0,0.0
121,30,87.892333984375,105.11322021484375,149.18101501464844,98.90165710449219,64.83367919921875,0.0380009301006794,0.868074357509613,20.01587677001953,29.187225341796875,3.8046908378601074,0.0,0.0
122,30.25,89.60150146484375,102.40227508544922,146.76600646972656,98.89005279541016,68.31653594970703,0.039448902010917664,0.8866191506385803,19.973953247070312,29.23727035522461,3.332199811935425,0.0,0.0
123,30.5,87.61542510986328,104.346923828125,151.26475524902344,98.9125747680664,72.63663482666016,0.04075207561254501,0.9033094644546509,19.923498153686523,29.27730941772461,2.78181529045105,0.0,0.0
124,30.75,88.36117553710938,103.77577209472656,151.60899353027344,98.91940307617188,78.6781005859375,0.04192493110895157,0.9191700220108032,19.878087997436523,29.27730941772461,2.0626251697540283,0.0,0.0
125,31,87.57218170166016,104.11016082763672,152.5043182373047,98.90165710449219,83.5223617553711,0.04298050329089165,0.9334445595741272,19.83721923828125,29.27730941772461,1.5226987600326538,0.0,0.0
126,31.25,89.02543640136719,102.1189193725586,151.7967529296875,98.90779876708984,86.66149139404297,0.044085029512643814,0.9462916254997253,19.800437927246094,29.27730941772461,1.190853238105774,0.0,0.0
127,31.5,89.0057373046875,101.90567016601562,150.6358184814453,98.90575408935547,89.33375549316406,0.045079104602336884,0.9578539729118347,19.76450538635254,29.25728988647461,0.9170525074005127,0.0,0.0
128,31.75,87.17869567871094,102.61029052734375,155.8955535888672,98.90916442871094,92.0443115234375,0.0459737703204155,0.9682601094245911,19.732166290283203,29.25728988647461,0.6480650901794434,0.0,0.0
129,32,88.40238952636719,101.36940002441406,158.17620849609375,98.90506744384766,94.08795166015625,0.04677896946668625,0.9745309948921204,19.703062057495117,29.25728988647461,0.44984525442123413,0.0,0.0
130,32.25,86.78883361816406,103.33000183105469,158.87155151367188,98.88424682617188,95.15618133544922,0.047503650188446045,0.9801748394966125,19.676868438720703,29.25728988647461,0.34623590111732483,0.0,0.0
131,32.5,86.64815521240234,101.92996215820312,155.30018615722656,98.90131378173828,96.675048828125,0.04815586283802986,0.9852542877197266,19.65329360961914,29.26729965209961,0.2051197737455368,0.0,0.0
132,32.75,87.48426055908203,100.4926986694336,150.8441925048828,98.90882110595703,98.11885833740234,0.04867057502269745,0.9898257851600647,19.632076263427734,29.24728012084961,0.07224485278129578,0.0,0.0
133,33,87.71498107910156,100.09092712402344,161.22244262695312,98.89517211914062,97.84223175048828,0.04955073073506355,0.9912559986114502,19.595794677734375,29.23727035522461,0.09643809497356415,0.0,0.0
134,33.25,86.16484832763672,101.27043151855469,155.9169158935547,98.88732147216797,98.25947570800781,0.04955073073506355,0.9912559986114502,19.595794677734375,29.24728012084961,0.0573837012052536,0.0,0.0
135,33.5,85.00798034667969,101.08906555175781,155.7779998779297,98.8955078125,98.45951843261719,0.049706120043992996,0.9888402819633484,19.5803279876709,29.25728988647461,0.0398070365190506,0.0,0.0
136,33.75,84.74072265625,99.3914566040039,158.33726501464844,98.89517211914062,98.79619598388672,0.049845971167087555,0.9866661429405212,19.566408157348633,29.24728012084961,0.009021446108818054,0.0,0.0
137,34,86.24432373046875,98.07524871826172,155.58489990234375,98.8975601196289,98.0006103515625,0.04997183755040169,0.9847093820571899,19.553878784179688,29.227262496948242,0.0820840522646904,0.0,0.0
138,34.25,83.80126953125,100.07704162597656,156.44204711914062,98.8968734741211,98.48310852050781,0.05008511617779732,0.9752333760261536,19.5426025390625,29.227262496948242,0.037773046642541885,0.0,0.0
139,34.5,83.50069427490234,98.24667358398438,152.25930786132812,98.89653778076172,98.69111633300781,0.05018706992268562,0.9667049646377563,19.532453536987305,29.25728988647461,0.018733764067292213,0.0,0.0
140,34.75,83.69805145263672,99.29380798339844,152.95693969726562,98.89107513427734,98.65741729736328,0.04986046627163887,0.9590294361114502,19.5233211517334,29.197235107421875,0.02131209336221218,0.0,0.0
