##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
619.743,199.4474,-3.45258,0.8786299999999999,0.48027
619.843,199.48141999999999,-3.45256,0.88885,0.48021
619.943,199.51551,-3.45194,0.86225,0.48015
620.043,199.54967,-3.4519300000000004,0.88018,0.48008999999999996
620.143,199.5837,-3.4519300000000004,0.8768600000000001,0.48002
620.243,199.61773,-3.4519300000000004,0.8839600000000001,0.47996000000000005
620.343,199.65167,-3.4519300000000004,0.8801700000000001,0.4799
620.443,199.68563999999998,-3.4519300000000004,0.8796799999999999,0.47984
620.543,199.7195,-3.4519300000000004,0.88579,0.47978000000000004
620.643,199.75352,-3.4519300000000004,0.87484,0.47972
620.743,199.78749,-3.4519300000000004,0.87475,0.47965
620.843,199.82145,-3.4519300000000004,0.87392,0.47958999999999996
620.943,199.85543,-3.4519300000000004,0.87382,0.47953
621.043,199.88946,-3.4519300000000004,0.86113,0.47947
621.143,199.92338999999998,-3.4519300000000004,0.87013,0.47941000000000006
621.243,199.95731,-3.4519300000000004,0.86979,0.47934
621.343,199.99129,-3.45192,0.87056,0.47928000000000004
621.443,200.0253,-3.4529300000000003,0.8593799999999999,0.47922
621.543,200.05917,-3.4529099999999997,0.8592700000000001,0.47916000000000003
621.643,200.09315,-3.45295,0.8640200000000001,0.4791
621.743,200.12703,-3.45226,0.87351,0.47903999999999997
621.843,200.1609,-3.4522699999999995,0.8734700000000001,0.47897
621.943,200.19484,-3.4509300000000005,0.87105,0.47891000000000006
622.043,200.22867,-3.45094,0.8661,0.47885
622.143,200.26246,-3.45094,0.86715,0.47878999999999994
622.243,200.29628,-3.4509300000000005,0.8756,0.47873000000000004
622.343,200.33018,-3.45225,0.86545,0.47866000000000003
622.443,200.36395,-3.45258,0.86108,0.4786
622.543,200.3978,-3.4525900000000003,0.86156,0.47853999999999997
622.643,200.43164,-3.4532599999999998,0.87326,0.47848
622.743,200.46542,-3.45324,0.8641399999999999,0.47841999999999996
622.843,200.49928,-3.45324,0.86335,0.47836000000000006
622.943,200.53298,-3.45324,0.8638899999999999,0.47828999999999994
623.043,200.56685,-3.4532599999999998,0.8724200000000001,0.47823000000000004
623.143,200.60056,-3.4525699999999997,0.88108,0.47817
623.243,200.6344,-3.45192,0.87145,0.47811000000000003
623.343,200.6683,-3.4519300000000004,0.8595299999999999,0.47805
623.443,200.70221999999998,-3.45192,0.8531700000000001,0.47798
623.543,200.73578999999998,-3.45336,0.85862,0.47791999999999996
623.643,200.76963,-3.45358,0.86362,0.47786000000000006
623.743,200.80342,-3.45329,0.86477,0.4778
623.843,200.83737,-3.4536300000000004,0.8692,0.47773999999999994
623.943,200.87126999999998,-3.45359,0.8844799999999999,0.47768
624.043,200.90526,-3.45486,0.864,0.47761000000000003
624.143,200.93921,-3.45361,0.8832899999999999,0.47755
624.243,200.97319,-3.45358,0.8784200000000001,0.47748999999999997
624.343,201.00726,-3.4536800000000003,0.8724299999999999,0.47743
624.443,201.04131999999998,-3.45258,0.87756,0.47736999999999996
624.543,201.07541,-3.4528800000000004,0.87889,0.4773
624.643,201.10952,-3.4539,0.8933,0.47723999999999994
624.743,201.1436,-3.4536599999999997,0.8992,0.47718
624.843,201.17773,-3.4524800000000004,0.8921,0.47712
624.943,201.21182,-3.4523599999999997,0.91546,0.47706000000000004
625.043,201.24593000000002,-3.4523599999999997,0.92205,0.47698999999999997
625.143,201.28013,-3.4527,0.9214200000000001,0.47693
625.243,201.31425,-3.45369,0.92079,0.47686999999999996
625.343,201.34835,-3.45369,0.9309799999999999,0.47681
625.443,201.38244,-3.4527,0.93029,0.47675
625.543,201.41688,-3.4534,0.9388700000000001,0.47668
625.643,201.45111,-3.4536800000000003,0.9396200000000001,0.47662
625.743,201.48523,-3.45359,0.95058,0.47656000000000004
625.843,201.51943,-3.455,0.9396100000000001,0.4765
625.943,201.55363,-3.455,0.94573,0.47644
626.043,201.58777,-3.455,0.93306,0.47636999999999996
626.143,201.62212,-3.455,0.9440299999999999,0.47631
626.243,201.65649,-3.4551,0.9622200000000001,0.47625
626.343,201.69086000000001,-3.4536800000000003,0.9433,0.47618999999999995
626.443,201.72516000000002,-3.4536800000000003,0.9518700000000001,0.47613
626.543,201.7595,-3.4536800000000003,0.9500799999999999,0.47606000000000004
626.643,201.79381,-3.4536800000000003,0.95621,0.476
626.743,201.8281,-3.4536800000000003,0.96509,0.47594
626.843,201.86245,-3.4536800000000003,0.96172,0.47588
626.943,201.89668999999998,-3.4536800000000003,0.96699,0.47581999999999997
627.043,201.93103,-3.4536800000000003,0.95775,0.47575
627.143,201.9653,-3.4536800000000003,0.9607399999999999,0.47568999999999995
627.243,201.99953,-3.4536800000000003,0.9657399999999999,0.47563
627.343,202.03386,-3.4536800000000003,0.95636,0.47557
627.443,202.06823,-3.4536800000000003,0.94925,0.47551000000000004
627.543,202.10246,-3.45378,0.96319,0.47544
627.643,202.13666,-3.45499,0.96829,0.47538
627.743,202.17098000000001,-3.4549300000000005,0.95765,0.47531999999999996
627.843,202.20533,-3.454,0.9532700000000001,0.47526
627.943,202.23958000000002,-3.45401,0.95486,0.4752
628.043,202.27381,-3.454,0.98024,0.47513
628.143,202.30768,-3.45477,0.9756,0.47507
628.243,202.34178,-3.4553300000000005,0.96946,0.47501000000000004
628.343,202.3756,-3.4553300000000005,0.9638,0.47495
628.443,202.40978,-3.4553300000000005,0.96405,0.47489
628.543,202.44374,-3.4553300000000005,0.97052,0.47481999999999996
628.643,202.47778,-3.45531,0.96601,0.47476
628.743,202.51185,-3.45401,0.9697600000000001,0.4747
628.843,202.54575,-3.45402,0.9605799999999999,0.47463999999999995
628.943,202.57981,-3.45401,0.96295,0.47457
629.043,202.6139,-3.4553199999999995,0.96549,0.47451000000000004
629.143,202.64783,-3.4553300000000005,0.96298,0.47445
629.243,202.68196,-3.4553300000000005,0.9717899999999999,0.47439
629.343,202.71588,-3.45526,0.96395,0.47433000000000003
629.443,202.74989,-3.4552199999999997,0.9636299999999999,0.47426
629.543,202.78393,-3.4552199999999997,0.96395,0.4742
629.643,202.81804,-3.45526,0.9774,0.47413999999999995
629.743,202.85215,-3.4539199999999997,0.97578,0.47408
629.843,202.88622,-3.45391,0.97205,0.47402
629.943,202.92041,-3.45391,0.97549,0.47395
630.043,202.95469,-3.45391,0.98219,0.47389
630.143,202.98904,-3.45391,0.99116,0.47383000000000003
630.243,203.02324,-3.45391,0.9774700000000001,0.47376999999999997
630.343,203.0575,-3.45391,0.9612299999999999,0.4737
630.443,203.09179,-3.4539400000000002,0.98095,0.47363999999999995
630.543,203.12604,-3.45455,0.9758600000000001,0.47358
630.643,203.16021999999998,-3.45456,0.98929,0.47352
630.743,203.19438,-3.45531,0.9574600000000001,0.47346000000000005
630.843,203.22875,-3.45652,0.97957,0.47339
630.943,203.26308,-3.45771,0.97503,0.47333000000000003
631.043,203.29745,-3.45785,0.9669700000000001,0.47326999999999997
631.143,203.33182,-3.45785,0.9698100000000001,0.47321
631.243,203.36605,-3.4578900000000004,0.96711,0.47313999999999995
631.343,203.40041000000002,-3.45555,0.96273,0.47308
631.443,203.43478000000002,-3.45555,0.97021,0.47302
631.543,203.4692,-3.45555,0.9633200000000001,0.47296000000000005
631.643,203.50356000000002,-3.45555,0.9807899999999999,0.4729
631.743,203.53789,-3.45551,0.96625,0.47283000000000003
631.843,203.57225,-3.45685,0.97896,0.47276999999999997
631.943,203.60648,-3.45684,0.98044,0.47271
632.043,203.64075,-3.45614,0.96696,0.47265
632.143,203.6751,-3.4566,0.9745299999999999,0.47258
632.243,203.70942,-3.45643,0.9914799999999999,0.47252
632.343,203.74376999999998,-3.45643,0.9926200000000001,0.47246000000000005
632.443,203.7781,-3.45643,0.99136,0.4724
632.543,203.81231,-3.45643,0.99466,0.47234
632.643,203.84672,-3.45643,0.9789200000000001,0.47226999999999997
632.743,203.88105,-3.45643,0.99672,0.47221
632.843,203.91543000000001,-3.4564199999999996,1.01076,0.47215
632.943,203.94978999999998,-3.4574,0.9859600000000001,0.47208999999999995
633.043,203.98418999999998,-3.4578800000000003,0.9972700000000001,0.47202
633.143,204.01852,-3.4580800000000003,0.9922200000000001,0.47196000000000005
633.243,204.05297,-3.4580800000000003,0.999,0.4719
633.343,204.08733999999998,-3.4580800000000003,1.0035100000000001,0.47184
633.443,204.12163,-3.4580800000000003,1.00568,0.47178000000000003
633.543,204.15577,-3.4580800000000003,1.00411,0.47171
633.643,204.19003999999998,-3.4580800000000003,1.01912,0.47165
633.743,204.22433999999998,-3.4580800000000003,1.02837,0.47158999999999995
633.843,204.2586,-3.4580800000000003,1.00801,0.47153
633.943,204.29282,-3.4580800000000003,1.0113299999999998,0.47146000000000005
634.043,204.32699,-3.4580800000000003,1.00579,0.4714
634.143,204.36116,-3.45813,1.0092,0.47134
634.243,204.39536999999999,-3.45906,1.0084,0.47128000000000003
634.343,204.42958000000002,-3.45773,1.01045,0.47121
634.443,204.46367,-3.4577400000000003,1.01282,0.47115
634.543,204.49788,-3.4577400000000003,1.00397,0.47108999999999995
634.643,204.53205,-3.4577400000000003,1.00216,0.47103
634.743,204.56618999999998,-3.4577400000000003,1.00614,0.47096000000000005
634.843,204.60017,-3.4577400000000003,0.99802,0.4709
634.943,204.63413,-3.4577400000000003,1.0005700000000002,0.47084
635.043,204.66807,-3.4577400000000003,1.0056399999999999,0.47078000000000003
635.143,204.70199,-3.45775,0.9909600000000001,0.47071999999999997
635.243,204.73596,-3.45911,0.99985,0.47065
635.343,204.76994,-3.4603800000000002,0.99385,0.47058999999999995
635.443,204.80385,-3.46034,0.99736,0.47053
635.543,204.83793,-3.4590699999999996,0.98892,0.47047
635.643,204.87197,-3.45906,0.9983700000000001,0.4704
635.743,204.90597,-3.45906,0.9905700000000001,0.47034
635.843,204.93999,-3.45906,0.98311,0.47028000000000003
635.943,204.97413999999998,-3.4590099999999997,0.99111,0.47021999999999997
636.043,205.0083,-3.4585800000000004,0.9870700000000001,0.47015
636.143,205.04244,-3.45906,0.99854,0.47008999999999995
636.243,205.07652,-3.4590099999999997,0.9960700000000001,0.47003
636.343,205.11061,-3.4603800000000002,0.99372,0.46997
636.443,205.14481,-3.4603800000000002,0.99897,0.4699
636.543,205.17898,-3.4603800000000002,0.9961899999999999,0.46984
636.643,205.2131,-3.4603800000000002,0.9908299999999999,0.46978000000000003
636.743,205.24719,-3.4603800000000002,0.9769100000000001,0.46971999999999997
636.843,205.28134,-3.4607699999999997,0.9978899999999999,0.46965
636.943,205.3153,-3.4611099999999997,1.00785,0.46958999999999995
637.043,205.34956,-3.4603800000000002,1.00253,0.46953
637.143,205.38374,-3.4603800000000002,1.0116,0.46947
637.243,205.41794,-3.4604,1.00768,0.4694
637.343,205.45221999999998,-3.4610199999999995,0.99187,0.46934
637.443,205.48641999999998,-3.46205,0.99802,0.46928000000000003
637.543,205.52035,-3.46235,0.9952799999999999,0.46921999999999997
637.643,205.55456999999998,-3.4609900000000002,0.9940200000000001,0.46915
637.743,205.58876999999998,-3.46104,1.00026,0.46908999999999995
637.843,205.62308000000002,-3.46104,0.99772,0.46903
637.943,205.65726,-3.46175,0.99735,0.46897
638.043,205.69137,-3.46235,0.99655,0.4689
638.143,205.72553,-3.46127,1.00081,0.46884
638.243,205.75971,-3.46104,1.00739,0.46878000000000003
638.343,205.79381,-3.46224,1.0101799999999999,0.46871999999999997
638.443,205.828,-3.46235,0.99876,0.46865
638.543,205.86205,-3.46236,1.00706,0.46858999999999995
638.643,205.89606,-3.4634099999999997,1.0062,0.46853
638.743,205.93028,-3.4633300000000005,0.9980899999999999,0.46847
638.843,205.96442,-3.4633300000000005,0.98474,0.4684
638.943,205.99888,-3.4633300000000005,0.98746,0.46834
639.043,206.03297,-3.4633300000000005,0.99651,0.46828000000000003
639.143,206.06722,-3.4629,0.9951399999999999,0.46821999999999997
639.243,206.10152,-3.46202,0.9985700000000001,0.46815
639.343,206.13585,-3.4618300000000004,0.99959,0.46808999999999995
639.443,206.17022,-3.46202,1.00074,0.46803
639.543,206.20501000000002,-3.46202,1.0036399999999999,0.46797
639.643,206.23941000000002,-3.46202,1.01588,0.4679
639.743,206.2737,-3.4608199999999996,0.99634,0.46784
639.843,206.30806,-3.4607099999999997,0.9950899999999999,0.46778000000000003
639.943,206.34246000000002,-3.4607099999999997,0.9994200000000001,0.46771999999999997
640.043,206.37689,-3.4607099999999997,0.9989399999999999,0.46765
640.143,206.41131000000001,-3.46116,1.00334,0.46758999999999995
640.243,206.44564,-3.46205,1.01051,0.46753
640.343,206.48004,-3.4633300000000005,1.00699,0.46747
640.443,206.51436999999999,-3.4633300000000005,1.01004,0.4674
640.543,206.54883,-3.4633300000000005,1.00847,0.46734
640.643,206.5835,-3.4633300000000005,1.00062,0.46728000000000003
640.743,206.61792,-3.4633300000000005,0.99772,0.46721
640.843,206.65237,-3.4633300000000005,1.00296,0.46715
640.943,206.68673,-3.4633800000000003,0.98831,0.46708999999999995
641.043,206.72108,-3.4620300000000004,0.9943799999999999,0.46703
641.143,206.75521,-3.46202,0.9973,0.46696000000000004
641.243,206.78955,-3.46202,0.9950899999999999,0.4669
641.343,206.8239,-3.46202,1.0102200000000001,0.46684
641.443,206.85787,-3.46202,0.99835,0.46678000000000003
641.543,206.89201,-3.46202,1.00263,0.46671
641.643,206.92618000000002,-3.46205,0.98969,0.46665
641.743,206.96046,-3.463,0.99593,0.46658999999999995
641.843,206.99466,-3.4630099999999997,0.9963200000000001,0.46653
641.943,207.02885,-3.4630099999999997,0.9882799999999999,0.46646000000000004
642.043,207.06306,-3.4630099999999997,0.9875299999999999,0.4664
642.143,207.09734,-3.4630099999999997,0.9797600000000001,0.46634
642.243,207.13161000000002,-3.4630099999999997,0.9855200000000001,0.46628000000000003
642.343,207.16586,-3.4630099999999997,0.98945,0.46621
642.443,207.20009,-3.4630099999999997,1.0000200000000001,0.46615
642.543,207.23427,-3.463,0.9940700000000001,0.46608999999999995
642.643,207.2684,-3.46156,0.9979299999999999,0.46602
642.743,207.30254,-3.4614800000000003,0.99556,0.46596000000000004
642.843,207.33653999999999,-3.4608,0.99755,0.4659
642.943,207.37065,-3.4604800000000004,0.99435,0.46584
643.043,207.40482,-3.46049,0.9940899999999999,0.46576999999999996
643.143,207.43915,-3.4608199999999996,1.0008,0.46571
643.243,207.47311000000002,-3.46085,1.00635,0.46565
643.343,207.50722,-3.4628099999999997,0.99567,0.46558999999999995
643.443,207.54148999999998,-3.4635,0.9928600000000001,0.46552
643.543,207.57566,-3.46345,0.98831,0.46546000000000004
643.643,207.60981999999998,-3.46345,0.98362,0.4654
643.743,207.64391,-3.46345,0.97669,0.46533
643.843,207.67796,-3.46346,0.96846,0.46526999999999996
643.943,207.71197,-3.46215,0.98844,0.46521
644.043,207.74606,-3.46213,0.97336,0.46515
644.143,207.77982,-3.46213,0.97296,0.46508
644.243,207.81389,-3.46213,0.9746100000000001,0.46502
644.343,207.848,-3.46211,0.96888,0.46496000000000004
644.443,207.88186000000002,-3.46275,0.97483,0.4649
644.543,207.91579,-3.4643699999999997,0.9704799999999999,0.46483
644.643,207.94946000000002,-3.46476,0.9752,0.46476999999999996
644.743,207.98359,-3.46476,0.97444,0.46471
644.843,208.01773,-3.46476,0.9741700000000001,0.46463999999999994
644.943,208.0518,-3.46476,0.98311,0.46458
645.043,208.08575,-3.4632300000000003,0.98059,0.46452
645.143,208.11991,-3.46245,0.98234,0.46446000000000004
645.243,208.15382,-3.46245,0.98541,0.46438999999999997
645.343,208.18781,-3.46245,0.99267,0.46433
645.443,208.22166,-3.46245,0.97344,0.46426999999999996
645.543,208.2557,-3.46385,0.9720799999999999,0.46421
645.643,208.28977,-3.46377,0.9647700000000001,0.46413999999999994
645.743,208.32383000000002,-3.4651,0.9809,0.46408
645.843,208.35793999999999,-3.46509,0.96075,0.46402
645.943,208.39199,-3.46509,0.96519,0.46395
646.043,208.42602,-3.46519,0.96985,0.46388999999999997
646.143,208.46018,-3.46377,0.96888,0.46383
646.243,208.49424,-3.46377,0.96178,0.46376999999999996
646.343,208.5282,-3.46377,0.95357,0.4637
646.443,208.56241,-3.46377,0.9602299999999999,0.46363999999999994
646.543,208.59668,-3.46377,0.9589799999999999,0.46358
646.643,208.63118,-3.46377,0.9484,0.46351000000000003
646.743,208.66523,-3.46377,0.9559,0.46345
646.843,208.69932,-3.4637800000000003,0.9567200000000001,0.46338999999999997
646.943,208.73346,-3.46526,0.96136,0.46333
647.043,208.76772,-3.4664,0.95975,0.46326000000000006
647.143,208.80186,-3.4664,0.97591,0.4632
647.243,208.83616,-3.4651099999999997,0.9743200000000001,0.46313999999999994
647.343,208.87041000000002,-3.46509,0.9651299999999999,0.46307
647.443,208.90466999999998,-3.46509,0.95914,0.46301000000000003
647.543,208.93885,-3.4645300000000003,0.95555,0.46295
647.643,208.97313,-3.4637599999999997,0.9626600000000001,0.46288999999999997
647.743,209.00738,-3.46421,0.95058,0.46282
647.843,209.04142,-3.46509,0.9492700000000001,0.46276000000000006
647.943,209.07567,-3.46509,0.9575600000000001,0.4627
648.043,209.10995,-3.46509,0.95809,0.46263000000000004
648.143,209.14424,-3.46509,0.9602700000000001,0.46257
648.243,209.17851000000002,-3.46509,0.9590299999999999,0.46251000000000003
648.343,209.2128,-3.46509,0.95434,0.46245
648.443,209.24698,-3.46509,0.94642,0.46238
648.543,209.28097,-3.46509,0.94852,0.46232
648.643,209.31518,-3.4654300000000005,0.95695,0.46226000000000006
648.743,209.34954,-3.46575,0.94752,0.46219
648.843,209.38387,-3.46576,0.95025,0.46213000000000004
648.943,209.41801999999998,-3.46624,0.94891,0.46207
649.043,209.4523,-3.4650800000000004,0.9454299999999999,0.46201000000000003
649.143,209.48658999999998,-3.46509,0.95234,0.46193999999999996
649.243,209.52087,-3.4643599999999997,0.9565899999999999,0.46188
649.343,209.55508,-3.46377,0.9614,0.46182
649.443,209.58938,-3.46377,0.9553200000000001,0.46175
649.543,209.62361,-3.4637300000000004,0.95278,0.46169
649.643,209.6578,-3.4651099999999997,0.96686,0.46163000000000004
649.743,209.69185,-3.46509,0.9605600000000001,0.46156
649.843,209.72612999999998,-3.46509,0.95047,0.4615
649.943,209.76042999999999,-3.46506,0.96893,0.46143999999999996
650.043,209.79459,-3.46377,0.9662200000000001,0.46138
650.143,209.82878,-3.46377,0.97875,0.46131000000000005
650.243,209.86303999999998,-3.46273,0.98401,0.46125
650.343,209.89723999999998,-3.4632199999999997,0.99069,0.46119
650.443,209.93157000000002,-3.46411,0.9748899999999999,0.46112
650.543,209.966,-3.46421,0.97806,0.46106
650.643,210.0002,-3.4654199999999995,0.9779700000000001,0.461
650.743,210.03422999999998,-3.4654199999999995,0.97264,0.46093999999999996
650.843,210.06825,-3.4654199999999995,0.9545100000000001,0.46087
650.943,210.10252000000003,-3.4654199999999995,0.96562,0.46081000000000005
651.043,210.13692999999998,-3.4657699999999996,0.9659399999999999,0.46075
651.143,210.17086,-3.46575,0.96068,0.46068000000000003
651.243,210.20494,-3.4656800000000003,0.9590200000000001,0.46062
651.343,210.2392,-3.4664099999999998,0.96204,0.46056
651.443,210.27327999999997,-3.4663800000000005,0.9541700000000001,0.46048999999999995
651.543,210.30754,-3.46809,0.94434,0.46043
651.643,210.3418,-3.46805,0.95005,0.46037
651.743,210.37597000000002,-3.46805,0.95942,0.46031000000000005
651.843,210.41019,-3.46805,0.95342,0.46024
651.943,210.44422000000003,-3.46805,0.9553799999999999,0.46018000000000003
652.043,210.47832999999997,-3.46785,0.95639,0.46012
652.143,210.51243,-3.46673,0.9641200000000001,0.46005
652.243,210.5465,-3.46674,0.9635,0.45998999999999995
652.343,210.58062,-3.46674,0.9643700000000001,0.45993
652.443,210.61455,-3.46673,0.97045,0.45986000000000005
652.543,210.64872999999997,-3.4664,0.95624,0.4598
652.643,210.68291000000002,-3.4664099999999998,0.9705299999999999,0.45974
652.743,210.71707,-3.4669,0.98287,0.45968000000000003
652.843,210.75127999999998,-3.4670699999999997,0.98756,0.45961
652.943,210.78547000000003,-3.4672199999999997,0.9736100000000001,0.45955
653.043,210.81947999999997,-3.46772,0.97115,0.45948999999999995
653.143,210.85372999999998,-3.46772,0.98705,0.45942
653.243,210.88796000000002,-3.46772,0.98861,0.45936000000000005
653.343,210.92206000000002,-3.46772,0.9868,0.4593
653.443,210.9562,-3.46772,0.9853200000000001,0.45923
653.543,210.99027,-3.46772,0.97883,0.45916999999999997
653.643,211.02447999999998,-3.46772,0.95916,0.45911
653.743,211.05872000000002,-3.4677599999999997,0.9621299999999999,0.45903999999999995
653.843,211.09293,-3.4668699999999997,0.97721,0.45898
653.943,211.12725,-3.4680400000000002,0.9628399999999999,0.45892
654.043,211.1616,-3.46805,0.9830700000000001,0.45886000000000005
654.143,211.19598,-3.46805,0.98155,0.45879
654.243,211.23025,-3.46805,0.98108,0.45873
654.343,211.26453999999998,-3.46938,0.98741,0.45866999999999997
654.443,211.29891,-3.4693699999999996,0.984,0.4586
654.543,211.33322,-3.4693699999999996,0.9859399999999999,0.45853999999999995
654.643,211.36753,-3.46935,0.9891399999999999,0.45848
654.743,211.40192000000002,-3.4680400000000002,0.9929,0.45841000000000004
654.843,211.4362,-3.4680800000000005,0.99405,0.45835
654.943,211.47062000000003,-3.4693699999999996,0.98174,0.45829
655.043,211.50498,-3.4693699999999996,0.9831,0.45821999999999996
655.143,211.53926,-3.4693699999999996,0.96444,0.45816
655.243,211.57367999999997,-3.4693699999999996,0.97351,0.4581
655.343,211.60812,-3.4693699999999996,0.9841700000000001,0.45803999999999995
655.443,211.64255,-3.47042,0.97259,0.45797
655.543,211.67702999999997,-3.47036,0.9711299999999999,0.45791000000000004
655.643,211.71132999999998,-3.47036,0.96465,0.45785
655.743,211.74563999999998,-3.47036,0.97372,0.45778
655.843,211.77992000000003,-3.47036,0.9700799999999999,0.45771999999999996
655.943,211.81413999999998,-3.47036,0.95993,0.45766
656.043,211.84842999999998,-3.47036,0.9656899999999999,0.45758999999999994
656.143,211.88271,-3.47034,0.9561799999999999,0.45753
656.243,211.91699,-3.4693,0.95901,0.45747
656.343,211.95123999999998,-3.4693699999999996,0.96762,0.4574
656.443,211.98551,-3.4693699999999996,0.9737100000000001,0.45733999999999997
656.543,212.01972,-3.4693699999999996,0.96572,0.45728
656.643,212.05397999999997,-3.47071,0.9447,0.45721000000000006
656.743,212.08832999999998,-3.4710199999999998,0.94857,0.45715
656.843,212.12267000000003,-3.46985,0.94495,0.45708999999999994
656.943,212.15694,-3.4697,0.94152,0.45702
657.043,212.19107999999997,-3.4697,0.94176,0.45696000000000003
657.143,212.22531,-3.4696,0.94732,0.4569
657.243,212.25959,-3.47068,0.9517200000000001,0.45683999999999997
657.343,212.29387999999997,-3.47068,0.9641700000000001,0.45677
657.443,212.3281,-3.47068,0.95921,0.45671000000000006
657.543,212.36241,-3.47068,0.9647700000000001,0.45665
657.643,212.39661,-3.47068,0.96514,0.45658000000000004
657.743,212.43058,-3.47068,0.95449,0.45652
657.843,212.4649,-3.47068,0.97045,0.45646000000000003
657.943,212.49937000000003,-3.47068,0.97919,0.45638999999999996
658.043,212.53373,-3.47068,0.9761200000000001,0.45633
658.143,212.56814,-3.47068,0.95994,0.45627
658.243,212.60263999999998,-3.47068,0.98087,0.4562
658.343,212.63702999999998,-3.47068,0.97385,0.45614
658.443,212.67146,-3.47105,0.96483,0.45608000000000004
658.543,212.70585,-3.4703699999999995,0.9759700000000001,0.45601
658.643,212.7402,-3.47035,0.96559,0.45595
658.743,212.77452000000002,-3.47035,0.98156,0.45588999999999996
658.843,212.80889,-3.47035,0.98445,0.45582
658.943,212.84316,-3.47035,0.9767100000000001,0.45576000000000005
659.043,212.87748,-3.47035,0.98116,0.4557
659.143,212.91199,-3.47035,0.99456,0.45563000000000003
659.243,212.94634,-3.47275,0.9772700000000001,0.45557
659.343,212.98071000000002,-3.4729900000000002,0.98856,0.45551
659.443,213.01498999999998,-3.4729900000000002,1.00225,0.45543999999999996
659.543,213.04937,-3.4729900000000002,0.9821200000000001,0.45538
659.643,213.08381,-3.47306,0.9665299999999999,0.45532
659.743,213.11837999999997,-3.4716699999999996,0.98295,0.45526000000000005
659.843,213.15278999999998,-3.4716699999999996,0.98069,0.45519
659.943,213.18705,-3.4716699999999996,0.98475,0.45513000000000003
660.043,213.22113,-3.4716699999999996,0.9906299999999999,0.45507
660.143,213.25511,-3.4716699999999996,0.99005,0.455
660.243,213.28928,-3.47168,0.99315,0.45493999999999996
660.343,213.32367999999997,-3.47071,0.98395,0.45488
660.443,213.35797000000002,-3.4706900000000003,0.9934,0.45481000000000005
660.543,213.39229,-3.4706900000000003,0.9894,0.45475
660.643,213.42668999999998,-3.4706900000000003,0.99305,0.45469
660.743,213.4611,-3.4706900000000003,0.99241,0.45461999999999997
660.843,213.49551,-3.4706,1.0035,0.45456
660.943,213.52992999999998,-3.472,1.00722,0.4545
661.043,213.5645,-3.47267,0.99339,0.45443
661.143,213.59885,-3.47266,1.0061,0.45437
661.243,213.63329,-3.47266,1.01439,0.45431000000000005
661.343,213.6677,-3.47189,1.01649,0.45424
661.443,213.70201,-3.4713199999999995,1.0159200000000002,0.45418000000000003
661.543,213.73602999999997,-3.4724,1.0188700000000002,0.45411999999999997
661.643,213.77039,-3.47266,1.02702,0.45405
661.743,213.8049,-3.47266,1.02947,0.45398999999999995
661.843,213.83938999999998,-3.47266,1.03198,0.45393
661.943,213.87395,-3.47266,1.03043,0.45386000000000004
662.043,213.90874,-3.4726,1.02734,0.4538
662.143,213.94337000000002,-3.4739699999999996,1.03081,0.45374
662.243,213.9779,-3.4739699999999996,1.01867,0.45366999999999996
662.343,214.01224,-3.4739699999999996,1.0341200000000002,0.45361
662.443,214.04671000000002,-3.4739699999999996,1.0161,0.45355
662.543,214.08116,-3.4739699999999996,1.01654,0.45348
662.643,214.11553999999998,-3.4739699999999996,1.0062200000000001,0.45342
662.743,214.14987000000002,-3.4739699999999996,1.0181,0.45336000000000004
662.843,214.18412999999998,-3.4738800000000003,1.0142200000000001,0.45328999999999997
662.943,214.21842,-3.47399,1.01768,0.45323
663.043,214.25274,-3.4739699999999996,1.02009,0.45316999999999996
663.143,214.28708999999998,-3.4739699999999996,1.01261,0.4531
663.243,214.32127000000003,-3.4739699999999996,1.01381,0.45303999999999994
663.343,214.35558999999998,-3.4745,1.00379,0.45298
663.443,214.39,-3.4739800000000005,0.99387,0.45291000000000003
663.543,214.4247,-3.4739800000000005,0.9930899999999999,0.45285
663.643,214.45907000000003,-3.4739800000000005,1.00813,0.45278999999999997
663.743,214.49331,-3.47526,1.00775,0.45271999999999996
663.843,214.52761,-3.47529,0.9946299999999999,0.45266000000000006
663.943,214.56174,-3.47529,1.02378,0.4526
664.043,214.59593999999998,-3.47529,1.01563,0.45253000000000004
664.143,214.63016000000002,-3.47529,1.00662,0.45247
664.243,214.66446000000002,-3.47528,0.99795,0.45241000000000003
664.343,214.69885,-3.47402,0.99798,0.45233999999999996
664.443,214.73323,-3.47413,0.98056,0.45228
664.543,214.76752000000002,-3.47529,0.9996,0.45221999999999996
664.643,214.80191000000002,-3.4765900000000003,0.98714,0.45215
664.743,214.83632000000003,-3.47661,0.9868,0.45208999999999994
664.843,214.87081,-3.47661,0.9899899999999999,0.45203000000000004
664.943,214.90527000000003,-3.4767,0.98961,0.45196000000000003
665.043,214.93977999999998,-3.47529,0.9946200000000001,0.4519
665.143,214.97428,-3.4753300000000005,0.9921,0.45183999999999996
665.243,215.00892000000002,-3.47531,1.0055100000000001,0.45177
665.343,215.04341000000002,-3.4753,1.0218399999999999,0.45171000000000006
665.443,215.07802999999998,-3.4753,1.00663,0.45165
665.543,215.11257,-3.4753,1.01921,0.45158000000000004
