Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
112,27.75,38.2133674621582,45.31204605102539,149.21615600585938,100.41350555419922,89.77175903320312,0.004159250296652317,0.3754239082336426,20.518095016479492,483.7003173828125,1.0279659032821655,0.0,0.0
113,28,38.357757568359375,45.33987808227539,143.7991943359375,100.41845703125,86.26834869384766,0.004167501349002123,0.3745206296443939,20.51887321472168,483.6002197265625,1.393698811531067,0.0,0.0
114,28.25,38.554420471191406,45.76824188232422,147.27438354492188,100.43164825439453,86.04472351074219,0.0041834465228021145,0.37370768189430237,20.519575119018555,483.6802673339844,1.4187209606170654,0.0,0.0
115,28.5,38.96269607543945,46.22603988647461,149.82754516601562,100.42669677734375,87.72924041748047,0.004197796806693077,0.37319737672805786,20.520206451416016,483.5902099609375,1.2403619289398193,0.0,0.0
116,28.75,38.501991271972656,45.91195297241211,144.72962951660156,100.4143295288086,88.0816650390625,0.0042107123881578445,0.3727380931377411,20.520774841308594,483.6602783203125,1.20244300365448,0.0,0.0
117,29,38.608055114746094,46.21175003051758,154.56138610839844,100.42669677734375,90.26869201660156,0.00422233622521162,0.37232473492622375,20.521286010742188,483.6302490234375,0.9785168170928955,0.0,0.0
118,29.25,38.58208465576172,46.20964431762695,145.26239013671875,100.42628479003906,91.09066772460938,0.004247879143804312,0.37195271253585815,20.521745681762695,483.5902099609375,0.8953011631965637,0.0,0.0
119,29.5,39.20195388793945,46.010040283203125,153.36685180664062,100.41969299316406,90.84574890136719,0.00427086791023612,0.3716179132461548,20.52192497253418,483.5701904296875,0.9194045662879944,0.0,0.0
120,29.75,38.77119445800781,46.676334381103516,145.59671020507812,100.41309356689453,87.87882995605469,0.00429155770689249,0.37151265144348145,20.52208709716797,483.6102294921875,1.2234853506088257,0.0,0.0
121,30,39.338462829589844,46.78032302856445,151.30906677246094,100.4217529296875,88.87067413330078,0.004310178570449352,0.37141793966293335,20.522232055664062,483.5301513671875,1.1212908029556274,0.0,0.0
122,30.25,38.724849700927734,46.977149963378906,148.70095825195312,100.4217529296875,88.53093719482422,0.0043426863849163055,0.37133267521858215,20.522363662719727,483.4700927734375,1.1564364433288574,0.0,0.0
123,30.5,39.35525894165039,47.56040954589844,145.5203857421875,100.42463684082031,88.8397445678711,0.0043719434179365635,0.3712559640407562,20.522247314453125,483.4901123046875,1.1247479915618896,0.0,0.0
124,30.75,39.42908477783203,47.40110397338867,145.75547790527344,100.41804504394531,90.3011474609375,0.004398274701088667,0.3714345395565033,20.522144317626953,483.4901123046875,0.9744276404380798,0.0,0.0
125,31,39.4814338684082,47.35535430908203,147.5537567138672,100.42216491699219,90.65204620361328,0.004421973135322332,0.37159523367881775,20.522050857543945,483.4500732421875,0.9392164945602417,0.0,0.0
126,31.25,39.57754898071289,47.0817756652832,145.45016479492188,100.42958068847656,89.65867614746094,0.004443301819264889,0.37173986434936523,20.5219669342041,483.4000244140625,1.0410014390945435,0.0,0.0
127,31.5,40.266483306884766,47.659934997558594,151.8693084716797,100.42958068847656,89.57501220703125,0.004462497308850288,0.3718700408935547,20.52189064025879,483.4300537109375,1.0495679378509521,0.0,0.0
128,31.75,39.98481369018555,47.9056396484375,150.66790771484375,100.41185760498047,88.44929504394531,0.0044797733426094055,0.3724408447742462,20.521821975708008,483.3500061035156,1.1639986038208008,0.0,0.0
129,32,39.57146072387695,47.71144104003906,145.7608184814453,100.4324722290039,87.15624237060547,0.004509777296334505,0.3729545772075653,20.521760940551758,483.3299865722656,1.301019549369812,0.0,0.0
130,32.25,39.565834045410156,47.9012336730957,148.25596618652344,100.43494415283203,88.98375701904297,0.004536780528724194,0.373416930437088,20.521705627441406,483.2999267578125,1.110826849937439,0.0,0.0
131,32.5,40.28248977661133,48.31854248046875,150.00233459472656,100.42628479003906,89.88077545166016,0.004561083856970072,0.3738330602645874,20.521656036376953,483.2398681640625,1.0179980993270874,0.0,0.0
132,32.75,39.81251525878906,47.728702545166016,142.50392150878906,100.41185760498047,87.68411254882812,0.004582956433296204,0.3742075562477112,20.520675659179688,483.2098388671875,1.2437269687652588,0.0,0.0
133,33,40.375877380371094,48.879066467285156,148.37655639648438,100.42134094238281,87.76473999023438,0.004602641798555851,0.37509432435035706,20.519794464111328,483.2899475097656,1.2361602783203125,0.0,0.0
134,33.25,40.848480224609375,48.306549072265625,144.38539123535156,100.42422485351562,89.13030242919922,0.0046203588135540485,0.37589243054389954,20.519001007080078,483.2098388671875,1.0947480201721191,0.0,0.0
135,33.5,40.32976531982422,48.854095458984375,147.81021118164062,100.43041229248047,88.83264923095703,0.0046520777978003025,0.37661072611808777,20.518285751342773,483.1898498535156,1.1260088682174683,0.0,0.0
136,33.75,40.2843132019043,48.819400787353516,143.1992645263672,100.42628479003906,87.85144805908203,0.004680624697357416,0.37725716829299927,20.51739501953125,483.1498107910156,1.2275501489639282,0.0,0.0
137,34,40.83871841430664,48.35753631591797,149.24668884277344,100.4283447265625,88.0745620727539,0.004706317093223333,0.37783896923065186,20.51659393310547,483.1598205566406,1.2044644355773926,0.0,0.0
138,34.25,41.15601348876953,48.89506912231445,147.55909729003906,100.43370819091797,87.46961975097656,0.0047294399701058865,0.37943366169929504,20.515872955322266,483.1698303222656,1.2681975364685059,0.0,0.0
139,34.5,40.789955139160156,49.220943450927734,147.65908813476562,100.425048828125,88.0416030883789,0.004774593282490969,0.38086891174316406,20.515222549438477,483.1498107910156,1.2075971364974976,0.0,0.0
