##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
210.976,29.502259999999996,99.38987,0.5834199999999999,0.9787899999999999
211.076,29.51118,99.3899,0.5846399999999999,0.9787299999999999
211.176,29.52008,99.38988,0.58496,0.97867
211.276,29.52895,99.3843,0.58645,0.9786100000000001
211.376,29.537879999999998,99.36108,0.58448,0.97855
211.476,29.54678,99.3557,0.58496,0.97849
211.576,29.5557,99.35639,0.5859,0.9784200000000001
211.676,29.56464,99.36232,0.5853,0.97836
211.776,29.57357,99.37892,0.58582,0.9783
211.876,29.582490000000004,99.3884,0.58727,0.97824
211.976,29.59142,99.3872,0.58731,0.9781799999999999
212.076,29.60036,99.38734000000001,0.5868899999999999,0.9781200000000001
212.176,29.6093,99.38715,0.58714,0.97806
212.276,29.61822,99.38903,0.58639,0.978
212.376,29.62715,99.37114,0.5876399999999999,0.97793
212.476,29.636059999999997,99.35794,0.58717,0.9778700000000001
212.576,29.644990000000004,99.35683,0.58643,0.9778100000000001
212.676,29.6539,99.35716,0.58738,0.97775
212.776,29.66279,99.35655,0.58786,0.97769
212.876,29.67175,99.34588000000001,0.58717,0.9776299999999999
212.976,29.68068,99.3261,0.5867100000000001,0.97756
213.076,29.6896,99.32674,0.58792,0.9775
213.176,29.69847,99.32706999999999,0.58844,0.97744
213.276,29.70735,99.3268,0.5877100000000001,0.9773799999999999
213.376,29.71625,99.32696999999999,0.58759,0.9773200000000001
213.476,29.725140000000003,99.32673,0.5885,0.97726
213.576,29.734070000000003,99.32738,0.58772,0.97719
213.676,29.74305,99.32553,0.58575,0.9771299999999999
213.776,29.75201,99.33036,0.5856,0.9770700000000001
213.876,29.76095,99.35133,0.58595,0.97701
213.976,29.769859999999998,99.357,0.58597,0.97695
214.076,29.778809999999996,99.35704,0.58691,0.9768899999999999
214.176,29.787679999999998,99.357,0.58814,0.97682
214.276,29.796590000000002,99.35701999999999,0.58778,0.9767600000000001
214.376,29.80552,99.35701,0.58837,0.9767
214.476,29.81437,99.357,0.58743,0.97664
214.576,29.82325,99.35704,0.58604,0.9765799999999999
214.676,29.83219,99.35693,0.58734,0.97651
214.776,29.841079999999998,99.35715,0.58781,0.97645
214.876,29.84998,99.35701999999999,0.58882,0.97639
214.976,29.858859999999996,99.35034,0.5886,0.9763299999999999
215.076,29.86775,99.34395,0.5903,0.9762700000000001
215.176,29.876690000000004,99.33247,0.59083,0.9762
215.276,29.88562,99.31685,0.59013,0.97614
215.376,29.89452,99.31054,0.5898,0.97608
215.476,29.903440000000003,99.31205,0.59014,0.9760200000000001
215.576,29.912390000000002,99.31165,0.59019,0.97595
215.676,29.92131,99.31174,0.58891,0.9758899999999999
215.776,29.930229999999998,99.31172,0.5886600000000001,0.97583
215.876,29.93915,99.31172,0.59122,0.97577
215.976,29.948059999999998,99.31172,0.59091,0.9757100000000001
216.076,29.95695,99.31175,0.59042,0.97564
216.176,29.965840000000004,99.31161,0.58922,0.9755799999999999
216.276,29.97474,99.31212,0.5898100000000001,0.97552
216.376,29.98364,99.31055,0.59025,0.97546
216.476,29.99257,99.31504,0.58975,0.97539
216.576,30.001479999999997,99.32775,0.59177,0.9753299999999999
216.676,30.01032,99.32659,0.5908800000000001,0.9752700000000001
216.776,30.01929,99.3266,0.58975,0.97521
216.876,30.028240000000004,99.32683,0.59005,0.97514
216.976,30.03714,99.32607,0.59,0.97508
217.076,30.046090000000003,99.33063,0.58933,0.9750200000000001
217.176,30.05507,99.33886,0.58916,0.97496
217.276,30.064020000000003,99.34244,0.58953,0.9748899999999999
217.376,30.072979999999998,99.34168000000001,0.5906600000000001,0.97483
217.476,30.08193,99.34187,0.5908899999999999,0.97477
217.576,30.09085,99.34183,0.58939,0.9747
217.676,30.099809999999998,99.34184,0.59168,0.97464
217.776,30.10878,99.34184,0.58972,0.9745799999999999
217.876,30.11768,99.34184,0.591,0.97452
217.976,30.12657,99.34184,0.59208,0.97445
218.076,30.13549,99.34183,0.59192,0.97439
218.176,30.14446,99.34188,0.5917,0.9743299999999999
218.276,30.153440000000003,99.34173,0.59155,0.9742700000000001
218.376,30.16238,99.34212,0.59254,0.9742
218.476,30.171290000000003,99.3413,0.5935600000000001,0.97414
218.576,30.1802,99.34212,0.59236,0.97408
218.676,30.189140000000002,99.36283,0.59254,0.97401
218.776,30.198059999999998,99.37191,0.5930300000000001,0.97395
218.876,30.207,99.37228,0.5925,0.9738899999999999
218.976,30.21595,99.37215,0.59242,0.97382
219.076,30.22488,99.37219,0.59253,0.9737600000000001
219.176,30.23382,99.37218,0.59191,0.9737
219.276,30.24278,99.37218,0.59162,0.9736299999999999
219.376,30.251659999999998,99.37218,0.59195,0.97357
219.476,30.26055,99.37218,0.59206,0.97351
219.576,30.269470000000002,99.37218,0.5933,0.97345
219.676,30.27836,99.37218,0.59236,0.9733799999999999
219.776,30.28725,99.37218,0.5915100000000001,0.9733200000000001
219.876,30.29614,99.37218,0.59232,0.97326
219.976,30.30505,99.37218,0.5927600000000001,0.97319
220.076,30.31395,99.37218,0.59258,0.9731299999999999
220.176,30.32286,99.37218,0.59338,0.9730700000000001
220.276,30.33182,99.37218,0.59408,0.973
220.376,30.340770000000003,99.37218,0.59318,0.9729399999999999
220.476,30.34968,99.37218,0.59277,0.97288
220.576,30.35858,99.37218,0.5925699999999999,0.9728100000000001
220.676,30.36747,99.37219,0.5935,0.97275
220.776,30.3764,99.37215,0.5947899999999999,0.9726799999999999
220.876,30.38533,99.37229,0.5935699999999999,0.97262
220.976,30.394270000000002,99.37183,0.59362,0.9725600000000001
221.076,30.4032,99.37321,0.59634,0.97249
221.176,30.41211,99.36958,0.5958399999999999,0.9724299999999999
221.276,30.42103,99.35606999999999,0.59413,0.9723700000000001
221.376,30.429959999999998,99.3495,0.59725,0.9723
221.476,30.43883,99.32857,0.59508,0.97224
221.576,30.44772,99.32575,0.59463,0.9721799999999999
221.676,30.456640000000004,99.3265,0.59496,0.97211
221.776,30.465559999999996,99.32871,0.59545,0.97205
221.876,30.47448,99.31743,0.59597,0.97198
221.976,30.48344,99.29903,0.59609,0.9719200000000001
222.076,30.4924,99.29671,0.59631,0.9718600000000001
222.176,30.5013,99.29604,0.59677,0.9717899999999999
222.276,30.51026,99.2969,0.5968399999999999,0.97173
222.376,30.51916,99.31756,0.5946899999999999,0.97167
222.476,30.52808,99.32674,0.59521,0.9716
222.576,30.537020000000002,99.32641,0.59612,0.97154
222.676,30.54593,99.32911999999999,0.59483,0.9714700000000001
222.776,30.554890000000004,99.31657,0.59478,0.97141
222.876,30.56385,99.2989,0.5955199999999999,0.97135
222.976,30.572740000000003,99.29639,0.59513,0.9712799999999999
223.076,30.581670000000003,99.29665,0.59573,0.9712200000000001
223.176,30.5906,99.30553,0.59633,0.97115
223.276,30.59948,99.33098000000001,0.59617,0.97109
223.376,30.60837,99.33324,0.59746,0.97103
223.476,30.6173,99.32951,0.59788,0.97096
223.576,30.626240000000003,99.34581,0.59719,0.9709
223.676,30.63515,99.36059,0.5966100000000001,0.97083
223.776,30.644090000000002,99.36225,0.5966600000000001,0.97077
223.876,30.65302,99.36203,0.59795,0.9707
223.976,30.66194,99.36206,0.59856,0.97064
224.076,30.67088,99.36209000000001,0.59636,0.9705799999999999
224.176,30.6798,99.36209000000001,0.5967,0.97051
224.276,30.68869,99.35672,0.5980300000000001,0.97045
224.376,30.697570000000002,99.33624,0.59704,0.9703799999999999
224.476,30.7065,99.33041999999999,0.59722,0.9703200000000001
224.576,30.71541,99.33247,0.59618,0.97025
224.676,30.724320000000002,99.3318,0.59583,0.97019
224.776,30.73327,99.332,0.596,0.9701299999999999
224.876,30.7422,99.33194,0.59591,0.97006
224.976,30.75112,99.33196,0.5985199999999999,0.97
225.076,30.76002,99.33195,0.59709,0.96993
225.176,30.76887,99.33191,0.59872,0.9698700000000001
225.276,30.77775,99.33223000000001,0.59677,0.9698
225.376,30.78667,99.33078,0.5966100000000001,0.9697399999999999
225.476,30.7956,99.33895,0.5970300000000001,0.96967
225.576,30.80446,99.3555,0.59658,0.9696100000000001
225.676,30.81332,99.36306,0.59708,0.96954
225.776,30.82224,99.36301999999999,0.5978100000000001,0.9694799999999999
225.876,30.83114,99.36057,0.5979899999999999,0.9694200000000001
225.976,30.840059999999998,99.33941999999999,0.59816,0.96935
226.076,30.848979999999997,99.33207,0.5969,0.96929
226.176,30.857870000000002,99.33185999999999,0.5966600000000001,0.9692200000000001
226.276,30.86679,99.33213,0.5986,0.96916
226.376,30.875690000000002,99.33138000000001,0.5976100000000001,0.96909
226.476,30.884590000000003,99.33456,0.59649,0.96903
226.576,30.893520000000002,99.34258,0.59829,0.96896
226.676,30.902440000000002,99.34744,0.5990800000000001,0.9689
226.776,30.91136,99.3468,0.5988100000000001,0.96883
226.876,30.92026,99.3469,0.59996,0.96877
226.976,30.929170000000003,99.3469,0.5987,0.9687
227.076,30.93807,99.34689,0.60129,0.96864
227.176,30.94698,99.3469,0.6009399999999999,0.96857
227.276,30.955920000000003,99.3469,0.6007100000000001,0.96851
227.376,30.964859999999998,99.3469,0.60024,0.96844
227.476,30.97379,99.3469,0.60005,0.9683799999999999
227.576,30.98272,99.3469,0.6016699999999999,0.96831
227.676,30.99165,99.3469,0.60137,0.96825
227.776,31.00054,99.3469,0.6005199999999999,0.9681799999999999
227.876,31.009459999999997,99.3469,0.6011,0.9681200000000001
227.976,31.0185,99.3469,0.60024,0.96805
228.076,31.02747,99.3469,0.5998600000000001,0.96799
228.176,31.03639,99.3469,0.60123,0.9679200000000001
228.276,31.04529,99.3469,0.60129,0.96786
228.376,31.05422,99.3469,0.60114,0.9677899999999999
228.476,31.06317,99.3469,0.60175,0.96772
228.576,31.072090000000003,99.3469,0.60058,0.9676600000000001
228.676,31.08101,99.34689,0.59973,0.96759
228.776,31.08997,99.3469,0.60219,0.9675299999999999
228.876,31.0989,99.34694,0.6026600000000001,0.96746
228.976,31.107809999999997,99.34662,0.60217,0.9674
229.076,31.116690000000002,99.34809,0.60225,0.9673299999999999
229.176,31.12562,99.3398,0.60313,0.9672700000000001
229.276,31.13454,99.32337,0.60344,0.9672
229.376,31.14343,99.31537,0.60253,0.96714
229.476,31.152340000000002,99.31683000000001,0.60158,0.9670700000000001
229.576,31.16122,99.3165,0.60246,0.96701
229.676,31.170109999999998,99.31655,0.60418,0.9669399999999999
229.776,31.17907,99.31656,0.6016199999999999,0.9668700000000001
229.876,31.188,99.31655,0.6030399999999999,0.9668100000000001
229.976,31.196890000000003,99.31655,0.6026699999999999,0.9667399999999999
230.076,31.205820000000003,99.31655,0.602,0.9666799999999999
230.176,31.214740000000003,99.31655,0.6017100000000001,0.9666100000000001
230.276,31.223670000000002,99.31655,0.60237,0.96655
230.376,31.23262,99.31655,0.60356,0.9664799999999999
230.476,31.241509999999998,99.31656,0.6026,0.96641
230.576,31.250459999999997,99.31655,0.60277,0.96635
230.676,31.25941,99.31654,0.60313,0.9662799999999999
230.776,31.268320000000003,99.31667,0.60377,0.9662200000000001
230.876,31.27729,99.316,0.60452,0.96615
230.976,31.28626,99.32064,0.604,0.96609
231.076,31.295170000000002,99.32884,0.6049899999999999,0.9660200000000001
231.176,31.304090000000002,99.33232,0.60473,0.96595
231.276,31.313029999999998,99.33157,0.60224,0.9658899999999999
231.376,31.321959999999997,99.33176,0.60209,0.9658200000000001
231.476,31.330920000000003,99.33171999999999,0.6025699999999999,0.9657600000000001
231.576,31.339859999999998,99.33171999999999,0.60243,0.9656899999999999
231.676,31.348840000000003,99.33171999999999,0.60285,0.96562
231.776,31.35782,99.33171999999999,0.60227,0.9655600000000001
231.876,31.36676,99.33171999999999,0.60241,0.96549
231.976,31.375690000000002,99.33171999999999,0.60255,0.9654299999999999
232.076,31.384629999999998,99.33171999999999,0.60244,0.96536
232.176,31.39357,99.33171999999999,0.60343,0.96529
232.276,31.402520000000003,99.33171999999999,0.60477,0.9652299999999999
232.376,31.411479999999997,99.33171999999999,0.6049399999999999,0.96516
232.476,31.42042,99.33171999999999,0.60437,0.96509
232.576,31.42928,99.33171999999999,0.6027100000000001,0.9650299999999999
232.676,31.438159999999996,99.33171999999999,0.60355,0.96496
232.776,31.4471,99.33173000000001,0.60427,0.9649
232.876,31.45603,99.33171999999999,0.60565,0.96483
232.976,31.46495,99.33174,0.60431,0.9647600000000001
233.076,31.47385,99.33169000000001,0.60342,0.9647
233.176,31.482740000000003,99.33183000000001,0.60511,0.9646299999999999
233.276,31.491629999999997,99.33147,0.6050300000000001,0.9645600000000001
233.376,31.50054,99.32308,0.60592,0.9645
233.476,31.509490000000003,99.30243,0.60559,0.9644299999999999
233.576,31.5184,99.3001,0.60623,0.96436
233.676,31.527309999999996,99.31201999999999,0.6067100000000001,0.9643
233.776,31.53622,99.32763,0.608,0.9642299999999999
233.876,31.54506,99.33310999999999,0.60822,0.9641700000000001
233.976,31.55394,99.33163,0.60561,0.9641
234.076,31.562859999999997,99.33203,0.6036600000000001,0.9640299999999999
234.176,31.571740000000002,99.33195,0.60488,0.9639700000000001
234.276,31.58069,99.33194,0.60598,0.9639
234.376,31.5896,99.33192,0.60682,0.96383
234.476,31.59853,99.33707,0.60782,0.9637700000000001
234.576,31.607429999999997,99.35748000000001,0.6068899999999999,0.9637
234.676,31.616359999999997,99.36367,0.6056600000000001,0.9636299999999999
234.776,31.62528,99.36154,0.60672,0.96357
234.876,31.634290000000004,99.36222,0.6089,0.9635
234.976,31.64333,99.36203,0.608,0.9634299999999999
235.076,31.65227,99.36208,0.60573,0.9633700000000001
235.176,31.66125,99.36206999999999,0.6070399999999999,0.9633
235.276,31.6702,99.36206999999999,0.60761,0.9632299999999999
235.376,31.67912,99.36206999999999,0.60655,0.96316
235.476,31.6881,99.36206999999999,0.60512,0.9631
235.576,31.69707,99.36208,0.6066199999999999,0.9630299999999999
235.676,31.706,99.36202,0.60727,0.96296
235.776,31.714909999999996,99.36225,0.6058600000000001,0.9629
235.876,31.72386,99.36151,0.60585,0.96283
235.976,31.73283,99.36378,0.60621,0.9627600000000001
236.076,31.74178,99.37068000000001,0.60639,0.9627
236.176,31.75078,99.36894000000001,0.60912,0.9626299999999999
236.276,31.7598,99.35485,0.60734,0.9625600000000001
236.376,31.768720000000002,99.34062,0.6078100000000001,0.9625
236.476,31.77767,99.33898,0.60945,0.9624299999999999
236.576,31.7866,99.33981999999999,0.60777,0.96236
236.676,31.79556,99.33923,0.6066199999999999,0.96229
236.776,31.804509999999997,99.34035,0.60725,0.9622299999999999
236.876,31.81342,99.33691999999999,0.60685,0.96216
236.976,31.822359999999996,99.33187,0.60817,0.96209
237.076,31.8313,99.34193,0.6113,0.9620299999999999
237.176,31.84017,99.35715,0.60874,0.96196
237.276,31.84907,99.35696999999999,0.6086,0.9618899999999999
237.376,31.85799,99.35882,0.60883,0.9618200000000001
237.476,31.8669,99.34071,0.61044,0.9617600000000001
237.576,31.8758,99.3322,0.60918,0.9616899999999999
237.676,31.88471,99.33489,0.60917,0.96162
237.776,31.89361,99.33407,0.6101,0.96155
237.876,31.9025,99.3343,0.60905,0.96149
237.976,31.91143,99.33424000000001,0.61021,0.96142
238.076,31.920379999999998,99.33425,0.61021,0.96135
238.176,31.92936,99.33425,0.6088399999999999,0.9612799999999999
238.276,31.938309999999998,99.33425,0.6102,0.9612200000000001
238.376,31.94725,99.33425,0.60953,0.96115
238.476,31.956190000000003,99.33425,0.6090899999999999,0.9610799999999999
238.576,31.96513,99.33425,0.61036,0.96101
238.676,31.974090000000004,99.33425,0.61075,0.96095
238.776,31.98305,99.33425,0.60955,0.96088
238.876,31.992,99.33425,0.60963,0.96081
238.976,32.00091,99.33425,0.61075,0.9607399999999999
239.076,32.00983,99.33425,0.60905,0.96068
239.176,32.01879,99.33425,0.6105,0.9606100000000001
239.276,32.02776,99.33425,0.6088899999999999,0.96054
239.376,32.0366,99.33425,0.60847,0.96047
239.476,32.04549,99.33425,0.60901,0.96041
239.576,32.05444,99.33425,0.60864,0.96034
239.676,32.06337,99.33426,0.60832,0.9602700000000001
239.776,32.07229,99.33423,0.60919,0.9602
239.876,32.08124,99.33429,0.61025,0.9601299999999999
239.976,32.09021,99.33423,0.60924,0.9600700000000001
240.076,32.09916,99.334,0.60988,0.96
240.176,32.10814,99.33596,0.60848,0.95993
240.276,32.11707,99.31823,0.61007,0.95986
240.376,32.126020000000004,99.30487,0.61024,0.9598
240.476,32.13495,99.30375,0.60878,0.95973
240.576,32.14382,99.30395,0.60927,0.9596600000000001
240.676,32.15273,99.3039,0.6113,0.9595899999999999
240.776,32.1617,99.30391,0.61197,0.95952
240.876,32.17066,99.30391,0.61052,0.9594600000000001
240.976,32.17958,99.30391,0.6109899999999999,0.95939
241.076,32.188520000000004,99.30391,0.60933,0.9593200000000001
241.176,32.19743,99.30391,0.61012,0.95925
241.276,32.20636,99.30391,0.61157,0.9591799999999999
241.376,32.215340000000005,99.30391,0.6105,0.95911
241.476,32.22428,99.30391,0.60969,0.95905
241.576,32.23317,99.30391,0.6110300000000001,0.9589799999999999
241.676,32.24214,99.30391,0.61211,0.95891
241.776,32.25123,99.30391,0.61095,0.9588399999999999
241.876,32.26017,99.30391,0.6086,0.9587700000000001
241.976,32.26911,99.30393000000001,0.6107600000000001,0.9587100000000001
242.076,32.278059999999996,99.30377,0.61247,0.9586399999999999
242.176,32.287,99.30455,0.61224,0.95857
242.276,32.29591,99.30144,0.61185,0.9585
242.376,32.30487,99.31492,0.61152,0.9584299999999999
242.476,32.31382,99.32914,0.61257,0.95836
242.576,32.32274,99.32605,0.61315,0.9583
242.676,32.33171,99.3268,0.61164,0.9582299999999999
242.776,32.34064,99.32665,0.61228,0.95816
242.876,32.34957,99.32666,0.61095,0.95809
242.976,32.35852,99.32668000000001,0.6101300000000001,0.9580200000000001
243.076,32.36743,99.32663000000001,0.6114,0.95795
243.176,32.37636,99.32683,0.61358,0.95788
243.276,32.385290000000005,99.32497,0.61195,0.9578200000000001
243.376,32.394220000000004,99.30901,0.61114,0.95775
243.476,32.40318,99.29453000000001,0.61288,0.95768
243.576,32.41213,99.29671,0.61259,0.9576100000000001
243.676,32.42107,99.29706999999999,0.61317,0.95754
243.776,32.429970000000004,99.30412,0.61383,0.95747
243.876,32.43888,99.30431,0.6127,0.9574
243.976,32.44781,99.30404,0.6128399999999999,0.95734
244.076,32.4567,99.30418,0.61323,0.9572700000000001
244.176,32.46562,99.30412,0.61241,0.9572
244.276,32.47459,99.30414,0.61206,0.9571299999999999
244.376,32.48352,99.30414,0.61211,0.95706
244.476,32.49244,99.30414,0.61139,0.95699
244.576,32.50141,99.30414,0.61157,0.9569200000000001
244.676,32.51032,99.30414,0.61258,0.95685
244.776,32.519259999999996,99.30414,0.61195,0.9567899999999999
244.876,32.528240000000004,99.30414,0.61198,0.9567200000000001
244.976,32.53715,99.30414,0.61288,0.95665
245.076,32.546040000000005,99.30414,0.61311,0.9565799999999999
245.176,32.55498,99.30414,0.6120899999999999,0.9565100000000001
245.276,32.563959999999994,99.30414,0.61151,0.95644
245.376,32.57293,99.30414,0.61264,0.95637
245.476,32.58189,99.30414,0.61341,0.9563
245.576,32.590790000000005,99.30414,0.61258,0.9562299999999999
