##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
554.832,61.638119999999994,-1.14656,0.11197,0.70492
554.932,61.64791999999999,-1.1468,0.10897000000000001,0.7048399999999999
555.032,61.657740000000004,-1.14668,0.10737999999999999,0.70477
555.132,61.667590000000004,-1.14691,0.10930999999999999,0.7046899999999999
555.232,61.67734,-1.14608,0.10812000000000001,0.7046100000000001
555.332,61.68719,-1.14919,0.11010999999999999,0.70453
555.432,61.69705,-1.1281,0.11089,0.7044600000000001
555.532,61.70684,-1.11188,0.10915,0.70438
555.632,61.71663,-1.11101,0.10765999999999999,0.7043
555.732,61.72642,-1.1111799999999998,0.10789000000000001,0.70423
555.832,61.736219999999996,-1.11113,0.11039000000000002,0.70415
555.932,61.74605,-1.11115,0.11055999999999999,0.70407
556.032,61.75591,-1.11114,0.11037000000000001,0.704
556.132,61.76571,-1.11114,0.11077000000000001,0.70392
556.232,61.7755,-1.11114,0.10985,0.7038399999999999
556.332,61.78532,-1.11114,0.10994000000000001,0.70377
556.432,61.79518,-1.11114,0.11195999999999999,0.7036899999999999
556.532,61.805009999999996,-1.11114,0.11307,0.7036100000000001
556.632,61.81483000000001,-1.11114,0.11145,0.7035399999999999
556.732,61.82465,-1.11114,0.10779000000000001,0.7034600000000001
556.832,61.834469999999996,-1.11114,0.11022,0.70338
556.932,61.844319999999996,-1.11114,0.11424000000000001,0.70331
557.032,61.85419,-1.11114,0.11375999999999999,0.70323
557.132,61.86405,-1.11114,0.11404,0.70315
557.232,61.87385,-1.11114,0.11252999999999999,0.70308
557.332,61.88373000000001,-1.11114,0.1138,0.703
557.432,61.89368,-1.11114,0.11258,0.70292
557.532,61.90354,-1.11114,0.10912000000000001,0.70285
557.632,61.91339,-1.11114,0.11085999999999999,0.70277
557.732,61.92321,-1.11114,0.11119000000000001,0.7026899999999999
557.832,61.93311,-1.11115,0.11018,0.70262
557.932,61.942969999999995,-1.11111,0.10968,0.7025399999999999
558.032,61.95281,-1.1112600000000001,0.11335,0.7024600000000001
558.132,61.96266,-1.11073,0.11495,0.70239
558.232,61.97251,-1.11259,0.10918,0.70231
558.332,61.98236,-1.10572,0.10787000000000001,0.70223
558.432,61.992219999999996,-1.0817700000000001,0.10972,0.70216
558.532,62.002069999999996,-1.0848799999999998,0.10807,0.70208
558.632,62.011869999999995,-1.08408,0.10387,0.702
558.732,62.02174,-1.08428,0.10862999999999999,0.70193
558.832,62.03159,-1.08423,0.1087,0.70185
558.932,62.04148000000001,-1.0842399999999999,0.11027,0.70177
559.032,62.051359999999995,-1.0842399999999999,0.11243,0.7017
559.132,62.06122,-1.0842399999999999,0.11177000000000001,0.70162
559.232,62.07108,-1.0842399999999999,0.11057,0.7015399999999999
559.332,62.081,-1.0842399999999999,0.11133,0.7014699999999999
559.432,62.09089,-1.0842399999999999,0.1089,0.70139
559.532,62.100719999999995,-1.0842399999999999,0.10885999999999998,0.7013199999999999
559.632,62.11054,-1.08423,0.11108,0.70124
559.732,62.120380000000004,-1.0842399999999999,0.11347,0.70116
559.832,62.130280000000006,-1.08423,0.11034000000000001,0.70109
559.932,62.140130000000006,-1.08425,0.11475999999999999,0.70101
560.032,62.149980000000006,-1.08425,0.11062999999999999,0.70093
560.132,62.15985,-1.08402,0.11148,0.70086
560.232,62.169709999999995,-1.1102,0.11358,0.7007800000000001
560.332,62.179590000000005,-1.11979,0.11252999999999999,0.7007
560.432,62.1895,-1.11985,0.11039000000000002,0.70063
560.532,62.19936,-1.1198299999999999,0.11223,0.70055
560.632,62.20916,-1.11984,0.11485999999999999,0.70048
560.732,62.21905,-1.11984,0.1124,0.7004
560.832,62.228919999999995,-1.11984,0.11215,0.7003199999999999
560.932,62.23876,-1.11984,0.11256,0.70025
561.032,62.2486,-1.11984,0.11556,0.70017
561.132,62.258430000000004,-1.11984,0.11425,0.70009
561.232,62.26831,-1.11984,0.11170999999999999,0.70002
561.332,62.27815,-1.11984,0.11339,0.69994
561.432,62.28795,-1.11984,0.11659000000000001,0.69987
561.532,62.297740000000005,-1.11984,0.11724000000000001,0.6997899999999999
561.632,62.30763,-1.11984,0.11578,0.69971
561.732,62.31749,-1.11984,0.1137,0.6996399999999999
561.832,62.32734,-1.11984,0.11437,0.6995600000000001
561.932,62.3372,-1.11984,0.1163,0.69948
562.032,62.34704,-1.11984,0.1143,0.6994100000000001
562.132,62.356930000000006,-1.11984,0.1146,0.69933
562.232,62.36681,-1.11984,0.11143,0.69926
562.332,62.376630000000006,-1.11984,0.11291,0.69918
562.432,62.38644,-1.11984,0.11632,0.6991
562.532,62.39621999999999,-1.11984,0.11254000000000002,0.69903
562.632,62.40602,-1.11984,0.11362,0.69895
562.732,62.41588,-1.11984,0.117,0.6988800000000001
562.832,62.42575,-1.11984,0.1173,0.6988
562.932,62.43565,-1.11984,0.11567999999999999,0.69872
563.032,62.445530000000005,-1.11984,0.11935,0.69865
563.132,62.455380000000005,-1.11984,0.11882000000000001,0.69857
563.232,62.46529,-1.11984,0.11773,0.6985
563.332,62.47514,-1.11984,0.11975,0.6984199999999999
563.432,62.48498000000001,-1.11984,0.119,0.69834
563.532,62.494859999999996,-1.1198299999999999,0.11945,0.69827
563.632,62.50473,-1.11986,0.11839000000000001,0.69819
563.732,62.514619999999994,-1.11975,0.11999000000000001,0.69812
563.832,62.524519999999995,-1.12017,0.11902,0.69804
563.932,62.53441,-1.11863,0.11655,0.69796
564.032,62.54427,-1.12564,0.11815,0.69789
564.132,62.55412,-1.1468,0.11825,0.69781
564.232,62.56395,-1.15711,0.11882999999999999,0.6977399999999999
564.332,62.5738,-1.15533,0.11782000000000001,0.6976600000000001
564.432,62.58367,-1.1558,0.11749000000000001,0.69758
564.532,62.59355,-1.1556799999999998,0.119,0.6975100000000001
564.632,62.60344,-1.15571,0.12022999999999999,0.69743
564.732,62.61334,-1.1557,0.11874000000000001,0.6973600000000001
564.832,62.62325,-1.1557,0.11803,0.69728
564.932,62.63313,-1.15572,0.118,0.6972
565.032,62.64292,-1.15565,0.11513,0.69713
565.132,62.65277,-1.1558899999999999,0.11537,0.69705
565.232,62.66264,-1.15488,0.1178,0.69698
565.332,62.67252,-1.14103,0.1182,0.6969
565.432,62.68241,-1.1141,0.11400999999999999,0.6968300000000001
565.532,62.69226999999999,-1.10112,0.1144,0.69675
565.632,62.702180000000006,-1.10245,0.11517000000000001,0.69667
565.732,62.71212,-1.1021,0.11649000000000001,0.6966
565.832,62.721990000000005,-1.1022,0.11637,0.69652
565.932,62.731809999999996,-1.10217,0.11533,0.69645
566.032,62.7417,-1.10218,0.11305,0.6963699999999999
566.132,62.751580000000004,-1.10218,0.1128,0.6963
566.232,62.76146,-1.10218,0.1105,0.69622
566.332,62.77137,-1.10218,0.11324000000000001,0.69614
566.432,62.78126999999999,-1.10218,0.11567999999999999,0.69607
566.532,62.79113,-1.10217,0.1183,0.69599
566.632,62.80104,-1.10218,0.11539,0.69592
566.732,62.810919999999996,-1.10216,0.11314,0.69584
566.832,62.82083000000001,-1.1022299999999998,0.11678,0.69577
566.932,62.830709999999996,-1.102,0.11238,0.6956899999999999
567.032,62.840559999999996,-1.1026799999999999,0.11217,0.69562
567.132,62.850480000000005,-1.1209200000000001,0.11492000000000001,0.6955399999999999
567.232,62.86036,-1.13805,0.11715,0.6954600000000001
567.332,62.87025,-1.13772,0.11502000000000001,0.69539
567.432,62.88012,-1.13778,0.11389,0.69531
567.532,62.889959999999995,-1.1377700000000002,0.11332,0.69524
567.632,62.899840000000005,-1.1377700000000002,0.11216,0.69516
567.732,62.90971999999999,-1.1377700000000002,0.1118,0.69509
567.832,62.91955,-1.1377700000000002,0.11423,0.69501
567.932,62.92945,-1.1377700000000002,0.11275999999999999,0.69494
568.032,62.93939,-1.1377700000000002,0.11534000000000001,0.69486
568.132,62.94928,-1.1377700000000002,0.1145,0.6947800000000001
568.232,62.95918,-1.1377700000000002,0.11129000000000001,0.69471
568.332,62.96906,-1.1377700000000002,0.10917,0.69463
568.432,62.97896,-1.1377700000000002,0.11170999999999999,0.6945600000000001
568.532,62.98881,-1.13776,0.112,0.69448
568.632,62.99876,-1.13781,0.11159000000000001,0.6944100000000001
568.732,63.00861999999999,-1.13761,0.10964000000000002,0.69433
568.832,63.01851,-1.1384100000000001,0.1147,0.69426
568.932,63.02841,-1.12994,0.11385,0.69418
569.032,63.03827,-1.12848,0.11055,0.69411
569.132,63.04815,-1.1289,0.10994000000000001,0.69403
569.232,63.058069999999994,-1.12878,0.11232,0.69396
569.332,63.06796,-1.12881,0.11241,0.69388
569.432,63.07787,-1.1288,0.11333,0.6938
569.532,63.08776999999999,-1.12881,0.11587,0.6937300000000001
569.632,63.09769,-1.12878,0.11617000000000001,0.69365
569.732,63.1076,-1.12889,0.11335,0.69358
569.832,63.11753,-1.12847,0.11364,0.6935
569.932,63.12746,-1.13008,0.11145,0.69343
570.032,63.13736,-1.1168,0.11197,0.69335
570.132,63.147169999999996,-1.0963100000000001,0.1142,0.69328
570.232,63.157059999999994,-1.0921100000000001,0.1148,0.6932
570.332,63.166940000000004,-1.09317,0.11375,0.69313
570.432,63.176840000000006,-1.09287,0.11792000000000001,0.69305
570.532,63.186769999999996,-1.09295,0.11775,0.69298
570.632,63.19671999999999,-1.09293,0.11614000000000001,0.6929
570.732,63.20664,-1.09294,0.11547,0.6928300000000001
570.832,63.21656,-1.09293,0.11692000000000001,0.69275
570.932,63.22648,-1.09296,0.11613,0.6926800000000001
571.032,63.23635,-1.09283,0.11614000000000001,0.6926
571.132,63.24624,-1.09332,0.11565,0.69253
571.232,63.25618000000001,-1.09152,0.11744,0.69245
571.332,63.26611,-1.1023100000000001,0.11825,0.69238
571.432,63.276019999999995,-1.12351,0.1151,0.6923
571.532,63.28593000000001,-1.12994,0.1161,0.69223
571.632,63.295809999999996,-1.12849,0.11560999999999999,0.69215
571.732,63.305730000000004,-1.1289,0.11555,0.69208
571.832,63.31566,-1.12873,0.1181,0.692
571.932,63.32556999999999,-1.129,0.12007000000000001,0.69193
572.032,63.33549,-1.1281,0.1186,0.69185
572.132,63.345380000000006,-1.13142,0.11669000000000002,0.6917800000000001
572.232,63.35533,-1.1151200000000001,0.116,0.6917
572.332,63.36525,-1.095,0.11754,0.69163
572.432,63.37514,-1.09096,0.12032999999999999,0.69155
572.532,63.385090000000005,-1.10207,0.12025,0.69148
572.632,63.394980000000004,-1.11285,0.11889000000000001,0.6914
572.732,63.40485,-1.1097299999999999,0.11964000000000001,0.69133
572.832,63.414719999999996,-1.11432,0.11937,0.69125
572.932,63.4246,-1.12479,0.11737,0.69118
573.032,63.43445,-1.12952,0.118,0.6911
573.132,63.44424,-1.1286100000000001,0.1187,0.69103
573.232,63.45409,-1.12885,0.11805,0.69095
573.332,63.46398000000001,-1.12879,0.11875,0.69088
573.432,63.473819999999996,-1.12881,0.11915,0.6908
573.532,63.4837,-1.1288,0.1175,0.6907300000000001
573.632,63.4936,-1.12881,0.11647,0.69065
573.732,63.503530000000005,-1.1288,0.11603,0.69058
573.832,63.51347,-1.1288200000000002,0.11873,0.6905
573.932,63.523340000000005,-1.1287399999999999,0.11875999999999999,0.69043
574.032,63.53321999999999,-1.12903,0.11914000000000001,0.69035
574.132,63.54306999999999,-1.12802,0.11715,0.69028
574.232,63.55296,-1.13209,0.1157,0.6902
574.332,63.562830000000005,-1.1541700000000001,0.11596,0.69013
574.432,63.57271,-1.16171,0.11413,0.69005
574.532,63.58262,-1.1446100000000001,0.11562,0.68998
574.632,63.59251999999999,-1.1473,0.11663,0.68991
574.732,63.602419999999995,-1.14659,0.11433,0.68983
574.832,63.61231,-1.14678,0.11592999999999999,0.68976
574.932,63.62218000000001,-1.14673,0.11506,0.6896800000000001
575.032,63.63203000000001,-1.1467399999999999,0.11656,0.6896100000000001
575.132,63.6419,-1.1467399999999999,0.11560999999999999,0.68953
575.232,63.651880000000006,-1.1467200000000002,0.11687,0.6894600000000001
575.332,63.661840000000005,-1.1468,0.11395999999999999,0.68938
575.432,63.671690000000005,-1.14647,0.11263,0.6893100000000001
575.532,63.68155,-1.13382,0.11447,0.68923
575.632,63.69144,-1.10915,0.11423,0.68916
575.732,63.701280000000004,-1.11129,0.11360999999999999,0.68908
575.832,63.71114,-1.11077,0.11238,0.68901
575.932,63.720980000000004,-1.1109,0.11166,0.68894
576.032,63.730830000000005,-1.11086,0.11189,0.68886
576.132,63.740669999999994,-1.11087,0.11114,0.68879
576.232,63.75055,-1.11087,0.11250999999999999,0.68871
576.332,63.76045,-1.11087,0.10918,0.6886399999999999
576.432,63.77029,-1.11087,0.109,0.6885600000000001
576.532,63.78018,-1.11087,0.10999,0.6884899999999999
576.632,63.79003,-1.11087,0.11444000000000001,0.6884100000000001
576.732,63.79991,-1.11087,0.10995,0.68834
576.832,63.80976,-1.1108799999999999,0.11258,0.6882699999999999
576.932,63.819630000000004,-1.11083,0.11299000000000001,0.68819
577.032,63.82951,-1.1110799999999998,0.11193,0.68812
577.132,63.83943000000001,-1.11,0.10873,0.68804
577.232,63.849309999999996,-1.13646,0.11260999999999999,0.68797
577.332,63.859190000000005,-1.13818,0.11014000000000002,0.68789
577.432,63.86911,-1.13765,0.1117,0.68782
577.532,63.87904,-1.13781,0.11143,0.68774
577.632,63.88896,-1.13776,0.11397,0.68767
577.732,63.898880000000005,-1.1377700000000002,0.11043,0.6876
577.832,63.90877,-1.1377700000000002,0.11122,0.68752
577.932,63.9187,-1.1377700000000002,0.116,0.68745
578.032,63.928580000000004,-1.1377700000000002,0.10952,0.68737
578.132,63.938480000000006,-1.1377700000000002,0.11150999999999998,0.6873
578.232,63.94837,-1.1377700000000002,0.11300999999999999,0.6872199999999999
578.332,63.9583,-1.1377700000000002,0.11216,0.68715
578.432,63.96816,-1.1377700000000002,0.11274,0.68708
578.532,63.9781,-1.1377700000000002,0.10795,0.687
578.632,63.98799,-1.1377700000000002,0.11254000000000002,0.68693
578.732,63.9979,-1.1377700000000002,0.11427999999999999,0.68685
578.832,64.00778000000001,-1.1377700000000002,0.11194000000000001,0.6867800000000001
578.932,64.0177,-1.1377700000000002,0.11004000000000001,0.6867
579.032,64.02759,-1.1377700000000002,0.11277000000000001,0.6866300000000001
579.132,64.03751,-1.13778,0.11387,0.6865600000000001
579.232,64.04741999999999,-1.13772,0.11285,0.68648
579.332,64.05724000000001,-1.13796,0.11615,0.6864100000000001
579.432,64.06714000000001,-1.13381,0.114,0.68633
579.532,64.07704,-1.10848,0.11125,0.68626
579.632,64.08688000000001,-1.10025,0.10977999999999999,0.68619
579.732,64.09676999999999,-1.10236,0.11254000000000002,0.68611
579.832,64.10665999999999,-1.10178,0.11191,0.68604
579.932,64.11652,-1.10194,0.11092,0.68596
580.032,64.1264,-1.10189,0.11402000000000001,0.68589
580.132,64.1363,-1.10191,0.11358,0.68582
580.232,64.14616,-1.1019,0.11514,0.68574
580.332,64.15605,-1.1019,0.11247,0.68567
580.432,64.16594,-1.1019,0.11019000000000001,0.6855899999999999
580.532,64.17584000000001,-1.1019,0.11143,0.68552
580.632,64.18575,-1.1019,0.11101,0.68545
580.732,64.19568000000001,-1.1019,0.11275999999999999,0.68537
580.832,64.20559,-1.1019,0.1138,0.6853
580.932,64.21544,-1.1019,0.11317999999999999,0.6852199999999999
581.032,64.22529,-1.1019,0.10985,0.68515
581.132,64.23517,-1.1019,0.1101,0.68508
581.232,64.24505,-1.1019,0.11101,0.685
581.332,64.25487,-1.1019,0.10917,0.68493
581.432,64.26479,-1.1019,0.10824,0.68485
581.532,64.27473,-1.1019,0.11247,0.68478
581.632,64.28458,-1.1019,0.11177999999999999,0.68471
581.732,64.2945,-1.1019,0.10882,0.6846300000000001
581.832,64.30442,-1.1019,0.11075,0.6845600000000001
581.932,64.31432,-1.1019,0.10987000000000001,0.68448
582.032,64.32422,-1.1019,0.11162000000000001,0.6844100000000001
582.132,64.33412,-1.1019,0.10894000000000001,0.68434
582.232,64.34398,-1.10191,0.10972,0.6842600000000001
582.332,64.35387,-1.10189,0.10876,0.68419
582.432,64.36375,-1.10194,0.10942,0.68412
582.532,64.37364000000001,-1.1017700000000001,0.11250999999999999,0.68404
582.632,64.3835,-1.1024,0.10687,0.68397
582.732,64.39335,-1.1001299999999998,0.10859,0.68389
582.832,64.40319000000001,-1.1091,0.11109000000000001,0.68382
582.932,64.41303,-1.13404,0.10975,0.68375
583.032,64.42293000000001,-1.13795,0.1106,0.68367
583.132,64.43284,-1.13772,0.1108,0.6836
583.232,64.44275,-1.13778,0.10864000000000001,0.68353
583.332,64.45263,-1.1377700000000002,0.10887000000000001,0.68345
583.432,64.46251,-1.1377700000000002,0.10867,0.68338
583.532,64.47241,-1.1377700000000002,0.10935999999999998,0.6833100000000001
583.632,64.48225,-1.1377700000000002,0.10897000000000001,0.68323
583.732,64.49214,-1.1377700000000002,0.10692,0.68316
583.832,64.502,-1.1377700000000002,0.10561,0.68308
583.932,64.51187,-1.1377700000000002,0.10784,0.68301
584.032,64.52171,-1.1377700000000002,0.11014000000000002,0.68294
584.132,64.53153,-1.13776,0.1073,0.68286
584.232,64.54139,-1.1378,0.10645999999999999,0.68279
584.332,64.55124,-1.1376899999999999,0.10765999999999999,0.68272
584.432,64.5611,-1.13805,0.10695999999999999,0.6826399999999999
584.532,64.57098,-1.13685,0.11116,0.68257
584.632,64.58083,-1.11824,0.10809,0.6825
584.732,64.59071,-1.10166,0.11035999999999999,0.68242
584.832,64.60059,-1.1023,0.10932,0.68235
584.932,64.61050999999999,-1.10215,0.10834,0.68228
585.032,64.6204,-1.10218,0.10511,0.6822
585.132,64.63025,-1.10217,0.10672000000000001,0.68213
585.232,64.64010999999999,-1.10218,0.10669000000000001,0.68206
585.332,64.64994,-1.10218,0.1061,0.68198
585.432,64.65983,-1.10218,0.10547000000000001,0.68191
585.532,64.6697,-1.10218,0.10825,0.68184
585.632,64.67955,-1.10218,0.10558,0.68176
585.732,64.68943,-1.10218,0.10702,0.68169
585.832,64.69934,-1.10218,0.10559,0.68162
585.932,64.7092,-1.10218,0.10693,0.6815399999999999
586.032,64.71908,-1.10218,0.10744000000000001,0.68147
586.132,64.72883,-1.10218,0.10703,0.6814
586.232,64.73872,-1.10217,0.10804000000000001,0.68132
586.332,64.74861999999999,-1.1022,0.10664000000000001,0.68125
586.432,64.7585,-1.1021,0.10653,0.68118
586.532,64.76836999999999,-1.10249,0.10279,0.6811
586.632,64.77826999999999,-1.10096,0.10572000000000001,0.68103
586.732,64.78817,-1.11667,0.10797000000000001,0.68096
586.832,64.79805999999999,-1.12857,0.1058,0.68088
586.932,64.80795,-1.1285100000000001,0.10502,0.68081
587.032,64.81777,-1.13604,0.10747999999999999,0.68074
587.132,64.82764,-1.13839,0.10715999999999999,0.68066
587.232,64.83749,-1.137,0.10702,0.6805899999999999
587.332,64.84737,-1.1402299999999999,0.10555,0.68052
587.432,64.85726,-1.11825,0.10499000000000001,0.6804399999999999
587.532,64.86712,-1.1025399999999999,0.10543,0.68037
587.632,64.87698,-1.10174,0.10687,0.6803
587.732,64.88688,-1.1021100000000001,0.1055,0.6802199999999999
587.832,64.89676999999999,-1.10123,0.10325,0.68015
587.932,64.90661,-1.1044100000000001,0.10471,0.68008
588.032,64.91649,-1.08531,0.10319,0.68
588.132,64.92636,-1.06582,0.10625,0.67993
588.232,64.93633,-1.0760100000000001,0.10584,0.67986
588.332,64.94624,-1.09731,0.10271,0.67979
588.432,64.9561,-1.10325,0.10614000000000001,0.67971
588.532,64.96599,-1.10188,0.10657,0.6796399999999999
588.632,64.97586,-1.10226,0.1041,0.67957
588.732,64.98572,-1.10215,0.10602,0.6794899999999999
588.832,64.99561,-1.10218,0.10572999999999999,0.67942
588.932,65.00549000000001,-1.10217,0.1048,0.67935
589.032,65.01534000000001,-1.10218,0.10524000000000001,0.6792699999999999
589.132,65.02524,-1.10218,0.10615,0.6792
589.232,65.03513000000001,-1.10218,0.10555,0.67913
589.332,65.04503000000001,-1.10218,0.10527,0.67906
589.432,65.05492,-1.10218,0.10435,0.67898
589.532,65.06479,-1.10218,0.10314000000000001,0.67891
589.632,65.07468,-1.10218,0.10539000000000001,0.67884
589.732,65.08457,-1.10218,0.10325999999999999,0.67876
589.832,65.09445,-1.10218,0.10367,0.67869
589.932,65.10436999999999,-1.10218,0.10552,0.67862
590.032,65.11431,-1.10218,0.10484,0.67855
590.132,65.12422,-1.10218,0.10708,0.67847
590.232,65.13412,-1.10216,0.10444,0.6784
590.332,65.14407,-1.10222,0.10372999999999999,0.67833
590.432,65.154,-1.10202,0.1055,0.67825
590.532,65.1639,-1.10327,0.10407999999999999,0.67818
590.632,65.17381,-1.1217,0.10249000000000001,0.67811
590.732,65.18372,-1.14039,0.10024,0.67804
590.832,65.19362,-1.1370799999999999,0.10199,0.67796
590.932,65.2035,-1.13792,0.10577,0.67789
591.032,65.21337,-1.13785,0.10607,0.67782
591.132,65.2233,-1.13699,0.10504000000000001,0.67775
591.232,65.23319000000001,-1.12006,0.10589000000000001,0.67767
591.332,65.24306999999999,-1.09935,0.10924,0.6776
591.432,65.25296999999999,-1.10258,0.10828,0.67753
591.532,65.26289,-1.10172,0.10467,0.67745
