##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
425.885,49.152359999999994,100.11025,0.8956200000000001,0.81098
425.985,49.16185,100.11085,0.8952,0.81089
426.085,49.17133,100.10903,0.8930600000000001,0.81081
426.185,49.18084,100.08769000000001,0.89305,0.81072
426.285,49.19023,100.06314,0.8967799999999999,0.8106399999999999
426.385,49.19972,100.05417,0.89959,0.81055
426.485,49.20917,100.01504,0.90065,0.81047
426.585,49.21865,100.01426,0.89979,0.81038
426.685,49.22817,99.98346,0.90115,0.8103
426.785,49.23767,99.96376,0.8989,0.81021
426.885,49.24714,99.95948,0.90056,0.81013
426.985,49.2566,99.92596999999999,0.90092,0.81004
427.085,49.26611,99.91725,0.90248,0.80995
427.185,49.27562,99.89545,0.90338,0.80987
427.285,49.285109999999996,99.86465,0.9026200000000001,0.80978
427.385,49.29463,99.84153,0.90507,0.8097
427.485,49.304140000000004,99.81234,0.90856,0.80961
427.585,49.31362,99.805,0.90841,0.80953
427.685,49.32307,99.78232,0.90475,0.8094399999999999
427.785,49.3324,99.75046999999999,0.9041299999999999,0.8093600000000001
427.885,49.34182,99.74786,0.9092899999999999,0.8092699999999999
427.985,49.35131,99.70809,0.91164,0.80919
428.085,49.36079,99.69438000000001,0.9096200000000001,0.8091
428.185,49.370290000000004,99.67123000000001,0.91171,0.80901
428.285,49.37982,99.63905,0.91009,0.80893
428.385,49.389340000000004,99.63824,0.91158,0.80884
428.485,49.39886,99.63969,0.91061,0.80876
428.585,49.408359999999995,99.623,0.9122100000000001,0.80867
428.685,49.41789,99.59821,0.91401,0.8085899999999999
428.785,49.42743,99.59064000000001,0.91246,0.8085
428.885,49.43693,99.55409,0.9123899999999999,0.80842
428.985,49.44645,99.55149,0.9145200000000001,0.80833
429.085,49.45593,99.54231,0.91504,0.80825
429.185,49.4654,99.53026,0.9118700000000001,0.80816
429.285,49.4749,99.52556,0.9125200000000001,0.80807
429.385,49.484390000000005,99.49779000000001,0.91755,0.80799
429.485,49.49387,99.48383000000001,0.9204399999999999,0.8079
429.585,49.50336,99.48155,0.9182299999999999,0.80782
429.685,49.51283,99.45529,0.91532,0.8077300000000001
429.785,49.52231,99.41920999999999,0.9187799999999999,0.80765
429.885,49.53181,99.37945,0.92027,0.8075600000000001
429.985,49.54138,99.35037,0.9219,0.80748
430.085,49.55093,99.34899,0.9222600000000001,0.8073899999999999
430.185,49.56042,99.30976,0.9237799999999999,0.8073100000000001
430.285,49.56993,99.30096999999999,0.92468,0.8072199999999999
430.385,49.57945,99.28535,0.92516,0.80713
430.485,49.588879999999996,99.2682,0.92245,0.80705
430.585,49.59834,99.22386,0.92371,0.80696
430.685,49.60783,99.20047,0.92484,0.80688
430.785,49.61732,99.15598,0.9228700000000001,0.80679
430.885,49.62678,99.12924,0.92735,0.80671
430.985,49.6362,99.08693000000001,0.92909,0.80662
431.085,49.64565,99.05178000000001,0.9304,0.8065399999999999
431.185,49.65511,99.01509,0.92922,0.80645
431.285,49.664590000000004,98.97618,0.9303600000000001,0.80637
431.385,49.67413,98.96847,0.9311799999999999,0.80628
431.485,49.683640000000004,98.94704,0.92914,0.8062
431.585,49.69313,98.92586999999999,0.9321,0.80611
431.685,49.70265,98.93911,0.92994,0.80602
431.785,49.71217,98.93383,0.9304899999999999,0.80594
431.885,49.72165,98.91123,0.9328,0.80585
431.985,49.7312,98.88901,0.9335,0.80577
432.085,49.74072,98.88834,0.9305700000000001,0.8056800000000001
432.185,49.75027,98.8556,0.9353299999999999,0.8056
432.285,49.759809999999995,98.8399,0.9370299999999999,0.8055100000000001
432.385,49.76931,98.81846999999999,0.9383,0.80543
432.485,49.77884,98.7829,0.9369,0.80534
432.585,49.78833,98.76047,0.9358700000000001,0.8052600000000001
432.685,49.79788,98.73048,0.93671,0.8051699999999999
432.785,49.80741,98.72083,0.9373100000000001,0.80509
432.885,49.81693,98.68571,0.9405100000000001,0.805
432.985,49.82645,98.6758,0.94006,0.80491
433.085,49.83598,98.65744000000001,0.94063,0.80483
433.185,49.84552,98.6312,0.9430700000000001,0.80474
433.285,49.85507,98.61612,0.94457,0.80466
433.385,49.86458,98.58524,0.9429700000000001,0.80457
433.485,49.87408,98.55311999999999,0.9425100000000001,0.8044899999999999
433.585,49.883559999999996,98.52145,0.9465899999999999,0.8044
433.685,49.89302,98.47763,0.9474600000000001,0.80432
433.785,49.90254,98.44648000000001,0.9466,0.80423
433.885,49.91206,98.42433,0.94847,0.80415
433.985,49.92156,98.3871,0.9498700000000001,0.80406
434.085,49.931129999999996,98.37317,0.94799,0.80398
434.185,49.94063,98.35278000000001,0.94847,0.80389
434.285,49.95015,98.32433,0.94771,0.8038
434.385,49.95968,98.3022,0.94834,0.80372
434.485,49.96924,98.26673000000001,0.95032,0.8036300000000001
434.585,49.97875,98.24439,0.95306,0.80355
434.685,49.9882,98.21321,0.9532799999999999,0.8034600000000001
434.785,49.9977,98.19003000000001,0.95478,0.80338
434.885,50.00717,98.15953,0.9557700000000001,0.80329
434.985,50.01668,98.13584,0.95806,0.8032100000000001
435.085,50.02623,98.10432,0.95935,0.80312
435.185,50.035740000000004,98.07561,0.96055,0.80304
435.285,50.04529,98.04243000000001,0.96195,0.80295
435.385,50.054829999999995,98.01080999999999,0.9600799999999999,0.80287
435.485,50.06434,97.97963,0.9595899999999999,0.80278
435.585,50.07391,97.94594000000001,0.96172,0.8027
435.685,50.08351,97.916,0.96181,0.80261
435.785,50.093090000000004,97.8822,0.9642,0.80252
435.885,50.10266,97.8563,0.96699,0.8024399999999999
435.985,50.112190000000005,97.82703000000001,0.96516,0.80235
436.085,50.12168,97.81263,0.96731,0.8022699999999999
436.185,50.1312,97.76661,0.97105,0.80218
436.285,50.14069,97.75741,0.97114,0.8021
436.385,50.150209999999994,97.71533000000001,0.97131,0.80201
436.485,50.15971,97.70383000000001,0.9731299999999999,0.80193
436.585,50.16922,97.64565,0.9723700000000001,0.80184
436.685,50.17869,97.63251,0.9737600000000001,0.80176
436.785,50.18822,97.58022,0.97416,0.80167
436.885,50.1978,97.56577,0.97665,0.8015899999999999
436.985,50.20732,97.52603,0.98085,0.8015
437.085,50.21689,97.51074,0.98154,0.80142
437.185,50.2264,97.46746999999999,0.9833200000000001,0.80133
437.285,50.23591,97.44191,0.98495,0.80125
437.385,50.24548,97.40156999999999,0.98426,0.80116
437.485,50.255,97.36856,0.9852,0.80107
437.585,50.264540000000004,97.34506999999999,0.98715,0.80099
437.685,50.27411,97.32014000000001,0.98724,0.8009
437.785,50.283640000000005,97.30805,0.987,0.80082
437.885,50.29316,97.26423,0.9888,0.80073
437.985,50.302640000000004,97.23099,0.99035,0.80065
438.085,50.31217,97.17844000000001,0.9906299999999999,0.80056
438.185,50.321709999999996,97.14753,0.99305,0.80048
438.285,50.33128,97.09640999999999,0.99323,0.8003899999999999
438.385,50.34084,97.04738,0.9969899999999999,0.8003100000000001
438.485,50.35045,97.00756,0.9999399999999999,0.8002199999999999
438.585,50.35993,96.94386,0.99944,0.80014
438.685,50.36946,96.93196999999999,1.00168,0.80005
438.785,50.37899,96.87429,1.0049700000000001,0.79997
438.885,50.388529999999996,96.86013,1.00563,0.79988
438.985,50.39805,96.81033000000001,1.0059,0.7998
439.085,50.407579999999996,96.78068,1.0087700000000002,0.79971
439.185,50.417120000000004,96.75094,1.00978,0.7996300000000001
439.285,50.42666,96.69868000000001,1.0149,0.7995399999999999
439.385,50.436209999999996,96.66161,1.01605,0.7994600000000001
439.485,50.44577,96.60998000000001,1.01534,0.79937
439.585,50.45528,96.57008,1.01593,0.79928
439.685,50.46482,96.53882,1.01665,0.7992
439.785,50.4744,96.50168000000001,1.01807,0.79911
439.885,50.48393,96.46956,1.01975,0.79903
439.985,50.49344,96.43599,1.02043,0.79894
440.085,50.50297,96.4133,1.0212,0.79886
440.185,50.51252,96.38631,1.02502,0.79877
440.285,50.52205,96.35978,1.0255299999999998,0.79869
440.385,50.53159,96.31549,1.02657,0.7986
440.485,50.54112,96.28758,1.02791,0.79852
440.585,50.55063,96.24478,1.03061,0.79843
440.685,50.56007,96.20434,1.03405,0.79835
440.785,50.56964,96.16975,1.03702,0.7982600000000001
440.885,50.5792,96.10188000000001,1.03598,0.79818
440.985,50.58879,96.07395,1.0381799999999999,0.79809
441.085,50.59837,96.03036999999999,1.0391299999999999,0.79801
441.185,50.60794,95.9736,1.04261,0.79792
441.285,50.61748,95.93375,1.04456,0.79784
441.385,50.626909999999995,95.8675,1.04669,0.79775
441.485,50.636309999999995,95.82372,1.04775,0.79767
441.585,50.64581,95.78669000000001,1.0482,0.7975800000000001
441.685,50.65529,95.73385999999999,1.0498,0.7975
441.785,50.66478,95.69758,1.05322,0.7974100000000001
441.885,50.6743,95.64726,1.0549600000000001,0.79733
441.985,50.68376,95.59506,1.05433,0.79724
442.085,50.69323,95.56579,1.0563799999999999,0.7971600000000001
442.185,50.702729999999995,95.5136,1.05752,0.79707
442.285,50.71224,95.47061,1.05854,0.79698
442.385,50.72175,95.43302,1.06479,0.7969
442.485,50.73128,95.38379,1.0646200000000001,0.79681
442.585,50.74078,95.36304,1.06683,0.79673
442.685,50.75029,95.32696,1.07075,0.79664
442.785,50.75982,95.28205,1.07166,0.79656
442.885,50.76936,95.24838000000001,1.07429,0.79647
442.985,50.77885,95.18335,1.07502,0.7963899999999999
443.085,50.788340000000005,95.16614,1.0767799999999998,0.7963
443.185,50.7978,95.13904000000001,1.0771899999999999,0.7962199999999999
443.285,50.80725,95.08465,1.07946,0.79613
443.385,50.81674,95.04554,1.08093,0.79605
443.485,50.826229999999995,94.98963,1.08354,0.79596
443.585,50.835840000000005,94.96444,1.08474,0.79588
443.685,50.84551,94.96329,1.08989,0.79579
443.785,50.8551,94.92498,1.09344,0.79571
443.885,50.864670000000004,94.88351999999999,1.09402,0.79562
443.985,50.87422,94.81893000000001,1.09578,0.7955399999999999
444.085,50.88374,94.74743000000001,1.09608,0.79545
444.185,50.89329,94.70893000000001,1.09974,0.79537
444.285,50.90283,94.64344,1.10239,0.79528
444.385,50.91237,94.59227,1.10122,0.7952
444.485,50.92194,94.54175,1.1051600000000001,0.79511
444.585,50.93144,94.47116,1.11036,0.79503
444.685,50.940979999999996,94.43409,1.11005,0.79494
444.785,50.95055,94.37094,1.11774,0.79486
444.885,50.9601,94.30769000000001,1.1150200000000001,0.79477
444.985,50.96969,94.25731,1.1175700000000002,0.79469
445.085,50.97926,94.16941,1.12535,0.7946
445.185,50.98885,94.13476,1.12315,0.79452
445.285,50.99839,94.08452,1.12665,0.79443
445.385,51.00793,94.02955,1.12775,0.79435
445.485,51.01749,93.99495,1.13332,0.7942600000000001
445.585,51.02701,93.94065,1.13416,0.79418
445.685,51.03652,93.9011,1.1372,0.79409
445.785,51.04603,93.86188,1.14081,0.79401
445.885,51.05557,93.79741999999999,1.14141,0.79392
445.985,51.065090000000005,93.74701999999999,1.14367,0.79384
446.085,51.07459,93.6792,1.1478,0.79375
446.185,51.084109999999995,93.61289000000001,1.1519700000000002,0.79367
446.285,51.09362,93.57274,1.15241,0.7935800000000001
446.385,51.103159999999995,93.50109,1.15352,0.7935
446.485,51.11272,93.44229,1.15937,0.7934100000000001
446.585,51.12227,93.38215,1.16083,0.79333
446.685,51.1318,93.30192,1.16307,0.79324
446.785,51.14136,93.27289,1.1647,0.7931600000000001
446.885,51.1509,93.21561,1.16719,0.7930699999999999
446.985,51.16036,93.16664,1.17415,0.79299
447.085,51.16992,93.12824,1.17842,0.7929
447.185,51.17945,93.05424000000001,1.17731,0.79282
447.285,51.188990000000004,93.02091999999999,1.18172,0.79273
447.385,51.1985,92.96794,1.1843700000000001,0.79265
447.485,51.20807,92.90378,1.1876,0.79256
447.585,51.21767,92.85887,1.1928299999999998,0.7924800000000001
447.685,51.22728,92.77564,1.19313,0.7923899999999999
447.785,51.23686,92.72251999999999,1.19804,0.7923100000000001
447.885,51.24642,92.66636,1.19927,0.79222
447.985,51.256,92.58679000000001,1.2032200000000002,0.79214
448.085,51.26559,92.53038000000001,1.20502,0.79205
448.185,51.275209999999994,92.45362,1.20539,0.79197
448.285,51.28481,92.39069,1.2118,0.79188
448.385,51.29439,92.35370999999999,1.21284,0.7918
448.485,51.30399,92.28492,1.21222,0.79171
448.585,51.31355,92.22811999999999,1.21723,0.7916300000000001
448.685,51.3231,92.16208,1.21967,0.7915399999999999
448.785,51.332679999999996,92.07930999999999,1.22038,0.79146
448.885,51.342240000000004,92.04299,1.2227700000000001,0.79137
448.985,51.35185,91.97298,1.22886,0.7912899999999999
449.085,51.36143,91.9102,1.23397,0.7912
449.185,51.37105,91.85483,1.23539,0.7911199999999999
449.285,51.38063,91.76188,1.2387299999999999,0.79103
449.385,51.39018,91.71217,1.2410700000000001,0.79095
449.485,51.39975,91.64820999999999,1.24291,0.79086
449.585,51.40934,91.56905,1.24424,0.79078
449.685,51.41892,91.47254000000001,1.2510700000000001,0.79069
449.785,51.428490000000004,91.39658,1.25406,0.79061
449.885,51.437979999999996,91.3245,1.25593,0.79052
449.985,51.44758,91.24651999999999,1.26063,0.7904399999999999
450.085,51.45717,91.15802,1.26299,0.79035
450.185,51.46675,91.09267,1.26924,0.79027
450.285,51.4763,91.03373,1.27336,0.79018
450.385,51.48583,90.9647,1.2739,0.7901
450.485,51.49542,90.8823,1.27806,0.79001
450.585,51.504979999999996,90.81113,1.2809700000000002,0.78993
450.685,51.514509999999994,90.75776,1.28341,0.78984
450.785,51.52407,90.67573,1.28661,0.78976
450.885,51.53362,90.57271999999999,1.2902200000000001,0.78967
450.985,51.54315,90.49878000000001,1.2932700000000001,0.78959
451.085,51.5527,90.44194,1.29264,0.7895
451.185,51.56225,90.37141,1.2980399999999999,0.78942
451.285,51.57179,90.28276,1.29965,0.78933
451.385,51.58132,90.18306,1.30174,0.78925
451.485,51.59083,90.11153,1.3073,0.7891600000000001
451.585,51.60037,90.02776999999999,1.30938,0.78908
451.685,51.60986,89.93892,1.30923,0.78899
451.785,51.6194,89.84248000000001,1.31535,0.78891
451.885,51.62893,89.77614,1.32251,0.78883
451.985,51.63845,89.72489,1.32205,0.78874
452.085,51.648070000000004,89.66858,1.32515,0.78866
452.185,51.65761,89.57916,1.3261100000000001,0.78857
452.285,51.66715,89.50072,1.33055,0.7884899999999999
452.385,51.67667,89.42223,1.33639,0.7884
452.485,51.686209999999996,89.33752,1.34104,0.78832
452.585,51.69575,89.24424,1.3456299999999999,0.78823
452.685,51.705290000000005,89.1677,1.34833,0.78815
452.785,51.71488,89.10505,1.3522399999999999,0.78806
452.885,51.7245,89.03573,1.35512,0.78798
452.985,51.7341,88.96117,1.35811,0.78789
453.085,51.74368,88.88879,1.36491,0.78781
453.185,51.75328,88.82389,1.36647,0.78772
453.285,51.762879999999996,88.74540999999999,1.36743,0.78764
453.385,51.77245,88.65084,1.37418,0.78755
453.485,51.78204,88.55547,1.37621,0.78747
453.585,51.79162,88.47912,1.37755,0.78738
453.685,51.80124,88.38731999999999,1.38249,0.7873
453.785,51.81085,88.27704,1.38386,0.7872100000000001
453.885,51.820479999999996,88.13602,1.38697,0.78713
453.985,51.83007,88.05066,1.3902299999999999,0.78704
454.085,51.83968,87.96386,1.39444,0.78696
454.185,51.84925,87.87513,1.3959,0.78688
454.285,51.858779999999996,87.77193,1.40149,0.78679
454.385,51.868359999999996,87.69841,1.40596,0.78671
454.485,51.87794,87.62188,1.41195,0.78662
454.585,51.88755,87.53159000000001,1.4139899999999999,0.78654
454.685,51.897090000000006,87.43083,1.41815,0.78645
454.785,51.90668,87.35005,1.4202,0.78637
454.885,51.91623,87.27498,1.42381,0.78628
454.985,51.92579,87.18893,1.42672,0.7862
455.085,51.935359999999996,87.08128,1.42816,0.7861100000000001
455.185,51.94491,86.98188,1.4351,0.78603
455.285,51.9545,86.89464,1.44052,0.78594
455.385,51.96407,86.79364,1.4415,0.78586
455.485,51.97365,86.67551999999999,1.44699,0.78577
455.585,51.983259999999994,86.56583,1.4539600000000001,0.78569
455.685,51.99284,86.48906,1.45717,0.7856
455.785,52.00244,86.40024,1.4595,0.78552
455.885,52.01204,86.30331,1.4620600000000001,0.7854399999999999
455.985,52.021609999999995,86.2007,1.46553,0.78535
456.085,52.03117,86.12585,1.46886,0.78527
456.185,52.040690000000005,86.04162,1.47108,0.78518
456.285,52.05024,85.93817,1.4752100000000001,0.7851
456.385,52.05981,85.81284000000001,1.4773,0.78501
456.485,52.0694,85.71941,1.48359,0.78493
456.585,52.078959999999995,85.61861,1.4904700000000002,0.78484
456.685,52.08854,85.50293,1.49465,0.78476
456.785,52.09814,85.36891,1.49959,0.78467
456.885,52.10775,85.27212,1.49916,0.78459
456.985,52.117309999999996,85.18051,1.50486,0.7845
457.085,52.126940000000005,85.07576,1.50722,0.78442
457.185,52.13655,84.95103,1.51186,0.78433
457.285,52.14611,84.84524,1.5195100000000001,0.78425
457.385,52.15567,84.74568000000001,1.52352,0.78417
457.485,52.16522,84.62773,1.5266600000000001,0.78408
457.585,52.17481,84.48388,1.53094,0.784
457.685,52.18439,84.35568,1.5346600000000001,0.78391
457.785,52.19392,84.275,1.5396100000000001,0.78383
457.885,52.2035,84.1772,1.54585,0.78374
457.985,52.21308,84.03211,1.5505200000000001,0.78366
458.085,52.22263,83.89768000000001,1.55409,0.78357
458.185,52.2322,83.80105999999999,1.55722,0.7834899999999999
458.285,52.24184,83.68474,1.56172,0.7834
458.385,52.2515,83.55006999999999,1.56427,0.78332
458.485,52.26113,83.40686,1.56918,0.78323
458.585,52.27074,83.31429,1.57291,0.78315
458.685,52.28035,83.17728000000001,1.5762200000000002,0.7830699999999999
458.785,52.29002,83.04816,1.57956,0.78298
458.885,52.29963,82.91592,1.58171,0.7829
458.985,52.3092,82.82209,1.5853899999999999,0.78281
459.085,52.318709999999996,82.72251999999999,1.59114,0.78273
459.185,52.32824,82.60498,1.59302,0.78264
459.285,52.33783,82.46523,1.59638,0.78256
459.385,52.34742,82.35691,1.60049,0.78247
459.485,52.35699,82.2425,1.60506,0.7823899999999999
459.585,52.366640000000004,82.11495,1.6037700000000001,0.7823
459.685,52.376290000000004,81.97751,1.6103100000000001,0.78222
459.785,52.385870000000004,81.84987,1.61745,0.78214
459.885,52.39543,81.72567,1.6182,0.78205
459.985,52.40504,81.58653000000001,1.6208200000000001,0.7819699999999999
460.085,52.414629999999995,81.42662,1.62586,0.78188
460.185,52.424209999999995,81.28599,1.62955,0.7818
460.285,52.43381,81.17095,1.6327200000000002,0.78171
460.385,52.44339,81.0384,1.63592,0.78163
460.485,52.45296,80.88763,1.63952,0.78154
460.585,52.46253000000001,80.73908,1.64517,0.78146
460.685,52.472080000000005,80.64355,1.64788,0.78138
460.785,52.481680000000004,80.5327,1.65127,0.7812899999999999
460.885,52.49125,80.39362,1.64995,0.7812100000000001
460.985,52.50076,80.24649000000001,1.65228,0.78112
461.085,52.51035,80.14217,1.6602299999999999,0.78104
461.185,52.51995,80.01984,1.66376,0.78095
461.285,52.52966,79.87767,1.6659599999999999,0.78087
461.385,52.5393,79.70918,1.6695900000000001,0.78078
461.485,52.54885,79.58476,1.67796,0.7807
461.585,52.55842,79.45981,1.6795900000000001,0.78062
461.685,52.56801,79.31189,1.6825900000000003,0.7805300000000001
461.785,52.57756,79.13775,1.68592,0.78045
461.885,52.587140000000005,79.01808,1.68745,0.78036
461.985,52.596759999999996,78.9079,1.6939400000000002,0.78028
462.085,52.60638,78.77858,1.69973,0.7801899999999999
462.185,52.615930000000006,78.6295,1.7001,0.7801100000000001
