Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.563	79.997	19.993	103.161	20.113	1.003	0.502
423.000	286.856	79.997	19.996	103.163	20.111	1.149	0.488
423.501	287.096	79.997	19.995	103.163	20.112	1.085	0.514
424.001	287.336	79.997	19.994	103.163	20.110	1.202	0.506
424.500	287.604	79.997	19.995	103.159	20.106	1.481	0.494
425.000	287.828	79.996	19.992	103.155	20.107	1.392	0.500
425.500	288.115	79.999	19.994	103.152	20.111	1.117	0.501
426.000	288.331	79.997	19.994	103.144	20.108	1.348	0.507
426.500	288.576	79.995	19.994	103.138	20.112	1.053	0.482
427.000	288.783	80.001	19.996	103.134	20.111	1.159	0.457
427.500	289.056	79.999	19.998	103.132	20.113	0.969	0.466
428.000	289.300	79.995	19.997	103.132	20.108	1.346	0.498
428.501	289.571	80.002	19.992	103.139	20.112	1.058	0.516
429.001	289.794	79.999	19.991	103.145	20.110	1.181	0.504
429.500	290.019	79.993	19.998	103.147	20.110	1.187	0.471
430.000	290.272	80.000	19.993	103.146	20.109	1.289	0.464
430.500	290.565	79.999	19.999	103.145	20.111	1.115	0.512
431.000	290.777	79.995	19.996	103.139	20.110	1.170	0.526
431.500	291.016	79.998	19.994	103.138	20.108	1.318	0.478
432.000	291.284	79.999	19.994	103.145	20.109	1.282	0.479
432.501	291.503	79.996	19.999	103.148	20.110	1.198	0.497
433.001	291.735	79.993	19.998	103.148	20.111	1.140	0.469
433.500	291.993	79.999	19.994	103.154	20.110	1.187	0.470
434.000	292.243	79.997	19.994	103.153	20.110	1.174	0.499
434.500	292.491	79.999	19.992	103.151	20.114	0.960	0.504
435.000	292.769	79.991	19.999	103.154	20.113	1.013	0.512
435.500	293.011	79.997	19.992	103.157	20.112	1.096	0.523
436.000	293.280	79.992	19.999	103.159	20.111	1.129	0.515
436.500	293.504	79.999	19.993	103.161	20.111	1.098	0.502
437.000	293.754	79.995	19.991	103.162	20.117	0.738	0.483
437.500	294.001	79.998	19.998	103.162	20.113	0.992	0.485
438.000	294.238	80.000	19.993	103.163	20.112	1.094	0.490
438.501	294.494	79.993	19.993	103.162	20.113	0.971	0.489
439.000	294.772	79.999	19.996	103.161	20.113	1.019	0.513
439.500	294.999	79.997	19.995	103.159	20.111	1.132	0.519
440.000	295.249	79.996	19.997	103.156	20.114	0.897	0.491
440.500	295.523	79.994	20.003	103.155	20.114	0.922	0.501
441.000	295.710	80.001	19.994	103.153	20.115	0.884	0.492
441.500	296.033	79.997	19.995	103.149	20.110	1.233	0.486
442.000	296.279	79.998	19.993	103.143	20.115	0.894	0.540
442.500	296.500	79.997	19.994	103.140	20.110	1.172	0.518
443.000	296.792	79.999	19.996	103.141	20.111	1.147	0.490
443.500	297.004	79.997	19.999	103.142	20.111	1.157	0.508
444.000	297.271	79.999	19.995	103.146	20.109	1.259	0.491
444.500	297.501	80.001	19.990	103.153	20.108	1.310	0.488
445.000	297.778	80.000	19.998	103.160	20.111	1.162	0.502
445.500	298.042	79.998	19.993	103.160	20.108	1.325	0.524
446.000	298.289	80.001	19.986	103.160	20.111	1.125	0.526
446.500	298.527	79.994	19.999	103.163	20.109	1.240	0.498
447.001	298.811	79.999	19.997	103.159	20.109	1.284	0.504
447.501	299.060	79.997	19.994	103.157	20.109	1.301	0.528
448.000	299.259	79.994	19.999	103.159	20.108	1.305	0.490
448.500	299.579	80.000	19.994	103.158	20.109	1.253	0.483
449.000	299.817	79.998	19.993	103.156	20.107	1.392	0.539
449.500	300.094	79.996	19.997	103.159	20.111	1.144	0.537
450.000	300.315	79.996	19.996	103.158	20.108	1.348	0.507
450.500	300.573	79.999	19.996	103.157	20.108	1.325	0.488
451.000	300.807	79.998	19.994	103.157	20.110	1.185	0.485
451.500	301.089	79.997	19.997	103.154	20.107	1.388	0.504
452.000	301.324	80.000	19.993	103.151	20.110	1.185	0.517
452.500	301.572	79.995	20.002	103.149	20.112	1.041	0.500
453.000	301.816	79.997	19.996	103.149	20.107	1.397	0.487
453.500	302.091	79.998	19.996	103.145	20.111	1.164	0.506
454.000	302.333	79.995	19.996	103.144	20.107	1.380	0.518
454.500	302.593	79.997	19.996	103.143	20.108	1.305	0.509
455.000	302.854	79.998	19.994	103.142	20.107	1.376	0.511
455.500	303.103	79.998	19.997	103.141	20.108	1.340	0.516
456.000	303.336	79.997	19.997	103.143	20.108	1.340	0.496
456.500	303.570	79.996	19.999	103.147	20.106	1.456	0.474
457.000	303.800	79.995	19.997	103.151	20.108	1.329	0.465
457.500	304.081	79.997	19.996	103.156	20.110	1.177	0.487
458.000	304.328	80.000	19.994	103.157	20.111	1.126	0.520
458.500	304.573	79.996	19.997	103.159	20.107	1.384	0.510
459.000	304.814	79.997	19.996	103.159	20.106	1.478	0.489
459.500	305.080	79.997	19.995	103.159	20.107	1.395	0.497
460.000	305.321	79.997	19.998	103.153	20.105	1.571	0.507
460.500	305.603	79.998	19.998	103.147	20.108	1.365	0.514
461.000	305.824	79.999	19.996	103.144	20.108	1.346	0.513
461.500	306.080	79.998	19.997	103.144	20.106	1.452	0.490
462.000	306.339	79.998	19.997	103.145	20.105	1.541	0.497
462.500	306.571	79.996	19.999	103.150	20.107	1.371	0.503
463.000	306.846	79.998	19.996	103.156	20.105	1.530	0.499
463.500	307.119	79.997	19.998	103.160	20.107	1.403	0.528
464.000	307.327	79.997	19.992	103.159	20.105	1.564	0.514
464.500	307.613	79.999	19.995	103.156	20.105	1.515	0.487
465.000	307.853	79.999	19.996	103.156	20.105	1.549	0.510
465.500	308.106	79.999	19.994	103.156	20.104	1.623	0.510
466.000	308.373	79.999	19.993	103.152	20.102	1.770	0.506
466.500	308.611	79.996	19.995	103.145	20.101	1.778	0.512
467.000	308.863	80.001	19.995	103.142	20.101	1.822	0.498
467.500	309.113	79.998	19.999	103.140	20.103	1.702	0.496
468.000	309.344	79.997	19.998	103.133	20.103	1.695	0.491
468.500	309.624	79.999	19.997	103.130	20.102	1.750	0.496
469.000	309.873	79.999	19.996	103.130	20.100	1.878	0.520
469.500	310.144	79.998	19.994	103.129	20.102	1.770	0.525
470.000	310.376	79.999	19.996	103.132	20.100	1.867	0.512
470.500	310.619	80.000	19.992	103.139	20.101	1.787	0.489
471.000	310.881	79.998	19.996	103.147	20.102	1.759	0.490
471.500	311.151	80.000	19.993	103.155	20.103	1.655	0.518
472.000	311.411	79.998	19.996	103.163	20.102	1.766	0.531
472.500	311.623	80.001	19.996	103.163	20.100	1.863	0.501
473.000	311.883	80.001	19.994	103.163	20.103	1.675	0.472
473.500	312.159	79.999	19.996	103.162	20.101	1.819	0.504
474.000	312.420	79.997	19.997	103.162	20.101	1.819	0.536
474.500	312.662	79.997	19.998	103.159	20.101	1.819	0.520
475.000	312.931	79.998	19.998	103.158	20.102	1.764	0.507
475.500	313.214	79.995	19.997	103.159	20.098	1.980	0.532
476.000	313.430	79.996	19.998	103.157	20.098	2.033	0.526
476.500	313.697	79.996	19.998	103.157	20.094	2.255	0.491
477.000	313.968	79.999	19.996	103.159	20.100	1.874	0.510
477.500	314.209	79.999	19.996	103.160	20.098	1.990	0.525
478.000	314.473	80.001	19.995	103.160	20.099	1.950	0.508
478.500	314.739	80.001	19.996	103.161	20.099	1.961	0.518
479.000	314.986	79.998	19.997	103.162	20.097	2.073	0.522
479.500	315.246	79.999	19.997	103.163	20.097	2.086	0.510
480.000	315.464	79.997	19.994	103.162	20.094	2.313	0.492
480.500	315.696	79.998	19.997	103.163	20.095	2.247	0.464
481.000	315.979	79.998	19.997	103.163	20.096	2.166	0.483
481.500	316.220	79.997	19.996	103.162	20.098	2.043	0.520
482.000	316.471	79.999	19.996	103.158	20.096	2.145	0.508
482.500	316.733	79.995	20.000	103.152	20.097	2.077	0.502
483.000	316.983	79.998	19.997	103.144	20.094	2.311	0.513
483.500	317.209	79.998	19.996	103.137	20.094	2.275	0.494
484.000	317.507	79.996	19.997	103.132	20.094	2.281	0.500
484.500	317.746	79.997	19.997	103.131	20.097	2.101	0.531
485.000	318.012	79.997	19.998	103.135	20.096	2.179	0.521
485.500	318.265	79.997	19.996	103.138	20.092	2.429	0.512
486.000	318.500	79.998	19.995	103.141	20.092	2.404	0.503
486.500	318.749	79.997	19.998	103.147	20.091	2.499	0.486
487.000	319.010	79.997	19.996	103.149	20.090	2.560	0.497
487.500	319.256	79.996	19.997	103.144	20.088	2.671	0.509
488.000	319.529	79.999	19.995	103.143	20.088	2.662	0.513
488.500	319.791	79.998	19.994	103.144	20.090	2.547	0.527
489.000	320.020	80.000	19.995	103.140	20.091	2.511	0.513
489.500	320.273	79.997	19.997	103.139	20.089	2.634	0.487
490.000	320.509	79.998	19.997	103.139	20.090	2.568	0.486
490.500	320.786	79.999	19.996	103.139	20.090	2.571	0.501
491.000	321.027	79.998	19.996	103.139	20.090	2.567	0.516
491.500	321.263	79.997	19.996	103.142	20.089	2.632	0.497
492.000	321.562	79.999	19.995	103.141	20.088	2.664	0.506
492.500	321.781	79.998	19.997	103.146	20.087	2.740	0.527
493.000	322.014	80.000	19.996	103.147	20.087	2.793	0.485
493.500	322.284	79.999	19.996	103.143	20.086	2.844	0.477
494.000	322.522	79.993	20.001	103.137	20.085	2.912	0.506
494.500	322.740	80.000	19.994	103.137	20.085	2.903	0.482
495.000	323.025	80.001	19.992	103.134	20.085	2.922	0.479
495.500	323.286	79.999	19.996	103.138	20.087	2.734	0.524
496.000	323.520	79.997	19.998	103.144	20.084	2.990	0.521
496.500	323.745	79.999	19.997	103.145	20.082	3.122	0.477
497.000	324.006	80.002	19.995	103.143	20.083	3.058	0.472
497.500	324.295	79.999	19.994	103.147	20.084	2.975	0.518
498.000	324.531	79.997	20.000	103.147	20.080	3.204	0.537
498.500	324.769	80.000	19.995	103.147	20.083	3.016	0.500
499.000	325.003	80.001	19.995	103.154	20.083	3.060	0.473
499.500	325.271	80.001	19.998	103.158	20.079	3.289	0.487
500.000	325.519	79.999	19.997	103.158	20.082	3.081	0.509
500.500	325.780	79.997	19.996	103.158	20.080	3.243	0.513
501.000	326.037	80.001	19.989	103.158	20.080	3.266	0.513
501.500	326.292	79.995	19.996	103.157	20.078	3.378	0.515
502.000	326.512	80.000	19.995	103.153	20.075	3.575	0.494
502.500	326.773	79.995	19.996	103.149	20.077	3.406	0.478
503.000	327.052	79.996	19.995	103.149	20.075	3.573	0.510
503.500	327.325	80.002	19.991	103.147	20.074	3.645	0.546
504.000	327.606	79.999	19.994	103.149	20.076	3.539	0.553
504.500	327.838	79.999	19.996	103.154	20.073	3.685	0.534
505.000	328.052	79.996	19.996	103.160	20.072	3.761	0.480
505.500	328.296	79.997	19.999	103.160	20.071	3.848	0.452
506.000	328.548	79.996	19.997	103.160	20.071	3.831	0.477
506.500	328.844	79.997	19.995	103.159	20.068	4.018	0.522
507.000	329.069	79.997	19.995	103.159	20.069	3.971	0.534
507.500	329.334	79.996	19.996	103.158	20.065	4.255	0.506
508.000	329.589	79.998	19.992	103.158	20.065	4.253	0.505
508.500	329.840	79.999	19.993	103.158	20.064	4.349	0.513
509.000	330.085	79.998	20.000	103.157	20.065	4.236	0.501
509.500	330.328	79.991	20.000	103.155	20.064	4.315	0.492
510.000	330.628	79.996	19.993	103.155	20.064	4.298	0.515
510.500	330.848	79.992	19.992	103.156	20.063	4.362	0.531
511.000	331.111	79.995	19.990	103.158	20.062	4.453	0.502
511.500	331.355	79.995	19.995	103.159	20.059	4.683	0.495
512.000	331.621	79.994	19.994	103.161	20.060	4.586	0.508
512.500	331.884	79.995	19.994	103.163	20.061	4.552	0.520
513.000	332.106	80.000	19.995	103.162	20.058	4.734	0.507
513.500	332.375	79.997	20.000	103.162	20.056	4.847	0.488
514.000	332.658	79.998	19.997	103.161	20.056	4.876	0.522
514.501	332.898	79.998	19.997	103.161	20.054	4.970	0.538
515.001	333.161	79.999	19.991	103.162	20.054	4.985	0.513
515.501	333.405	80.002	19.991	103.163	20.056	4.878	0.505
516.001	333.639	79.993	19.999	103.163	20.050	5.279	0.492
516.500	333.933	80.003	19.992	103.163	20.052	5.166	0.503
517.000	334.164	79.995	19.998	103.163	20.050	5.275	0.527
517.500	334.400	79.998	19.998	103.163	20.051	5.217	0.496
518.001	334.654	80.003	19.990	103.160	20.050	5.264	0.478
518.501	334.909	79.998	19.996	103.160	20.046	5.520	0.499
519.001	335.204	79.999	19.991	103.161	20.045	5.599	0.529
519.500	335.425	79.999	19.992	103.161	20.044	5.690	0.533
520.000	335.661	79.996	19.995	103.159	20.043	5.777	0.487
520.500	335.911	79.998	19.996	103.159	20.042	5.849	0.471
521.000	336.193	79.998	19.998	103.158	20.044	5.660	0.508
521.500	336.424	79.997	19.996	103.158	20.041	5.889	0.522
522.001	336.639	79.997	19.992	103.158	20.040	5.921	0.480
522.501	336.909	79.999	19.994	103.160	20.040	5.952	0.466
523.000	337.142	79.996	19.996	103.162	20.037	6.152	0.494
523.500	337.411	80.000	19.993	103.162	20.040	5.957	0.502
524.000	337.662	80.002	19.992	103.163	20.037	6.160	0.511
524.500	337.885	79.997	19.999	103.160	20.039	6.048	0.497
525.000	338.145	79.998	19.995	103.159	20.034	6.391	0.478
525.500	338.371	79.999	19.997	103.158	20.033	6.436	0.484
526.000	338.633	79.999	19.994	103.159	20.033	6.461	0.487
526.500	338.873	79.999	19.995	103.159	20.028	6.751	0.495
527.000	339.129	79.997	19.995	103.160	20.029	6.702	0.499
527.500	339.380	80.004	19.993	103.162	20.028	6.764	0.501
528.000	339.689	80.001	19.992	103.162	20.028	6.781	0.533
528.500	339.901	79.999	19.997	103.162	20.022	7.147	0.541
529.000	340.208	79.999	19.996	103.162	20.025	6.967	0.520
529.500	340.422	79.999	19.996	103.163	20.025	7.002	0.520
530.000	340.622	79.998	19.998	103.163	20.022	7.154	0.468
530.500	340.885	79.997	19.997	103.162	20.024	7.035	0.439
531.000	341.135	79.998	19.995	103.161	20.024	7.065	0.488
531.500	341.373	79.998	19.995	103.163	20.019	7.366	0.500
532.000	341.648	79.998	19.995	103.163	20.019	7.347	0.500
532.500	341.915	79.996	19.994	103.164	20.022	7.150	0.527
533.000	342.145	79.999	19.995	103.165	20.020	7.340	0.519
533.500	342.406	80.000	19.993	103.166	20.019	7.389	0.494
534.000	342.629	79.996	19.995	103.164	20.014	7.703	0.488
534.500	342.870	80.002	19.995	103.164	20.012	7.883	0.474
535.000	343.126	80.003	19.992	103.163	20.011	7.917	0.481
535.500	343.408	80.000	19.994	103.165	20.014	7.730	0.518
536.000	343.620	79.998	19.997	103.165	20.013	7.766	0.516
536.500	343.915	79.997	19.987	103.168	20.010	7.959	0.501
537.000	344.156	79.995	19.996	103.169	20.009	8.048	0.521
537.500	344.433	79.998	19.997	103.170	20.007	8.220	0.527
538.000	344.669	79.995	19.993	103.170	20.006	8.258	0.515
538.500	344.894	79.996	19.995	103.171	20.006	8.252	0.487
539.000	345.161	79.997	19.990	103.168	20.006	8.258	0.477
539.500	345.400	79.996	19.993	103.168	20.001	8.605	0.499
540.000	345.644	79.997	19.994	103.166	20.000	8.648	0.494
540.500	345.921	79.997	19.998	103.166	20.004	8.392	0.502
541.000	346.156	79.997	19.996	103.165	20.002	8.536	0.517
541.500	346.393	79.998	19.996	103.168	19.999	8.735	0.492
542.000	346.685	79.996	19.997	103.169	19.999	8.767	0.500
542.500	346.925	79.998	19.996	103.169	19.998	8.803	0.530
543.000	347.174	79.996	19.996	103.168	19.997	8.899	0.510
543.500	347.456	79.997	19.995	103.167	19.995	9.036	0.510
544.000	347.641	79.996	19.996	103.166	19.993	9.123	0.499
544.500	347.905	79.997	19.995	103.164	19.993	9.163	0.458
545.000	348.151	80.001	19.995	103.164	19.991	9.292	0.480
545.500	348.429	79.998	19.994	103.165	19.990	9.362	0.517
546.000	348.709	80.000	19.995	103.165	19.986	9.589	0.541
546.500	348.959	79.996	19.995	103.166	19.988	9.451	0.544
547.000	349.202	80.000	19.999	103.167	19.988	9.496	0.511
547.500	349.456	80.001	19.995	103.166	19.983	9.812	0.495
548.000	349.700	79.999	19.993	103.166	19.986	9.640	0.497
548.500	349.961	79.997	19.993	103.166	19.985	9.661	0.502
549.000	350.194	80.000	19.992	103.165	19.984	9.765	0.500
549.500	350.461	79.993	19.999	103.167	19.983	9.830	0.497
550.000	350.732	79.999	19.995	103.167	19.985	9.659	0.519
550.500	350.951	79.999	19.995	103.167	19.981	9.937	0.515
551.000	351.210	80.001	19.992	103.167	19.982	9.915	0.484
551.500	351.478	79.997	19.992	103.167	19.980	9.998	0.502
552.000	351.746	79.998	19.994	103.163	19.982	9.888	0.532
552.500	351.989	79.998	19.997	103.165	19.979	10.070	0.524
553.000	352.214	79.999	19.998	103.164	19.978	10.140	0.489
553.500	352.458	79.996	19.997	103.164	19.973	10.479	0.468
554.000	352.732	79.998	19.993	103.162	19.974	10.420	0.494
554.500	353.016	80.001	19.994	103.162	19.974	10.410	0.538
555.000	353.273	80.001	19.994	103.161	19.975	10.359	0.549
555.500	353.516	79.999	19.994	103.162	19.974	10.401	0.520
556.000	353.763	79.999	19.997	103.162	19.973	10.511	0.495
556.500	354.029	80.001	19.996	103.164	19.973	10.484	0.501
557.000	354.259	79.997	19.995	103.164	19.969	10.741	0.505
557.500	354.475	79.999	19.997	103.164	19.969	10.749	0.471
558.000	354.775	79.997	19.993	103.162	19.968	10.808	0.481
558.500	355.024	79.999	19.994	103.163	19.966	10.944	0.533
559.000	355.248	79.997	19.992	103.162	19.967	10.933	0.511
559.500	355.522	79.998	19.993	103.163	19.965	11.016	0.485
560.000	355.771	79.997	19.995	103.164	19.962	11.238	0.511
560.500	356.009	79.994	20.001	103.166	19.963	11.174	0.505
561.000	356.279	80.000	19.993	103.164	19.962	11.251	0.497
561.500	356.508	79.998	19.995	103.164	19.962	11.282	0.503
562.000	356.724	79.998	19.995	103.163	19.961	11.301	0.472
562.500	357.018	79.998	19.994	103.162	19.962	11.217	0.478
563.001	357.305	79.997	19.997	103.162	19.963	11.200	0.545
563.500	357.542	80.000	19.994	103.164	19.958	11.548	0.552
564.000	357.812	79.999	19.998	103.164	19.961	11.349	0.516
564.500	358.035	79.996	19.998	103.162	19.957	11.605	0.500
565.000	358.286	79.998	19.998	103.161	19.959	11.421	0.483
565.500	358.561	79.997	19.996	103.160	19.956	11.679	0.500
566.000	358.795	79.998	19.995	103.160	19.957	11.619	0.517
566.500	359.056	79.998	19.995	103.160	19.955	11.748	0.502
567.000	359.275	79.998	19.998	103.161	19.953	11.882	0.488
567.500	359.504	79.992	19.996	103.158	19.954	11.800	0.464
568.000	359.769	80.002	19.995	103.157	19.951	11.969	0.471
568.500	360.012	79.994	19.997	103.158	19.952	11.906	0.501
569.000	360.291	80.003	19.994	103.156	19.951	12.023	0.515
569.500	360.526	79.994	19.999	103.156	19.952	11.952	0.518
570.000	360.780	79.992	20.003	103.159	19.952	11.923	0.502
570.500	361.052	80.004	19.995	103.158	19.948	12.181	0.507
571.000	361.283	80.006	19.995	103.158	19.950	12.094	0.514
571.500	361.544	79.993	20.000	103.161	19.945	12.418	0.497
572.000	361.804	80.003	19.992	103.160	19.951	12.000	0.507
572.500	362.040	80.001	19.995	103.161	19.947	12.240	0.509
573.000	362.283	79.998	20.002	103.163	19.948	12.201	0.487
573.500	362.541	79.998	19.999	103.161	19.946	12.360	0.490
574.000	362.797	79.997	20.000	103.158	19.944	12.453	0.507
574.500	363.062	80.002	19.988	103.157	19.947	12.234	0.518
575.000	363.290	79.999	19.996	103.157	19.944	12.463	0.507
575.500	363.549	80.004	19.988	103.157	19.946	12.313	0.490
576.000	363.799	80.001	19.993	103.159	19.942	12.586	0.499
576.500	364.027	80.002	19.991	103.160	19.940	12.717	0.494
577.000	364.300	80.000	19.995	103.165	19.943	12.531	0.489
577.500	364.542	80.000	19.996	103.164	19.942	12.591	0.508
578.000	364.810	79.999	19.996	103.164	19.943	12.508	0.513
578.500	365.038	79.997	19.995	103.162	19.941	12.667	0.503
579.000	365.329	80.001	19.994	103.163	19.939	12.840	0.508
579.500	365.559	80.003	19.997	103.160	19.940	12.721	0.520
580.000	365.843	80.000	19.996	103.158	19.941	12.681	0.518
580.500	366.075	80.002	19.992	103.159	19.939	12.828	0.515
581.000	366.332	80.001	19.994	103.162	19.940	12.771	0.502
581.500	366.548	79.999	19.997	103.165	19.941	12.696	0.481
582.000	366.823	79.996	19.997	103.165	19.940	12.751	0.483
582.500	367.087	80.002	19.994	103.166	19.939	12.819	0.515
583.000	367.327	79.999	19.995	103.166	19.938	12.859	0.521
583.500	367.561	79.998	19.999	103.163	19.937	12.916	0.489
584.000	367.832	79.998	19.995	103.158	19.933	13.217	0.489
584.500	368.070	79.997	20.000	103.157	19.936	13.003	0.507
585.000	368.339	79.998	19.991	103.156	19.935	13.107	0.508
585.500	368.618	79.998	19.994	103.159	19.935	13.050	0.527
586.000	368.864	79.996	19.996	103.160	19.933	13.220	0.537
586.500	369.098	79.994	19.996	103.161	19.934	13.148	0.503
587.000	369.346	79.993	20.006	103.160	19.934	13.144	0.481
587.500	369.628	79.995	19.994	103.160	19.932	13.254	0.506
588.000	369.885	79.999	19.990	103.157	19.931	13.332	0.534
588.500	370.101	79.999	19.997	103.158	19.930	13.425	0.505
589.000	370.404	79.997	19.996	103.158	19.928	13.525	0.496
589.500	370.658	80.000	19.995	103.160	19.930	13.451	0.538
590.000	370.889	79.998	19.999	103.162	19.928	13.588	0.521
590.500	371.128	79.999	19.993	103.162	19.929	13.510	0.477
591.000	371.400	79.997	19.997	103.161	19.931	13.388	0.490
591.500	371.639	79.994	19.996	103.161	19.927	13.626	0.511
592.000	371.915	80.001	19.999	103.160	19.926	13.679	0.513
592.500	372.147	79.998	19.996	103.159	19.925	13.729	0.512
593.001	372.370	79.996	19.998	103.161	19.927	13.638	0.482
593.501	372.671	79.998	19.991	103.162	19.925	13.730	0.489
594.002	372.909	79.993	20.001	103.163	19.925	13.753	0.531
594.501	373.227	80.000	19.995	103.164	19.927	13.659	0.547
595.000	373.455	79.998	19.993	103.163	19.925	13.791	0.551
595.500	373.720	80.001	19.999	103.161	19.926	13.715	0.519
596.000	373.985	79.999	19.998	103.160	19.923	13.874	0.511
596.501	374.216	80.001	19.995	103.158	19.920	14.088	0.513
597.001	374.517	79.998	19.997	103.158	19.923	13.902	0.514
597.502	374.729	79.999	19.995	103.158	19.923	13.887	0.523
598.001	374.967	79.997	19.997	103.159	19.921	14.048	0.482
598.500	375.234	79.998	19.996	103.159	19.920	14.088	0.477
599.000	375.478	79.997	19.998	103.161	19.921	14.044	0.507
599.500	375.745	79.994	19.993	103.161	19.921	14.035	0.511
600.000	376.013	79.995	19.998	103.161	19.916	14.347	0.524
600.500	376.227	80.004	19.995	103.161	19.920	14.084	0.509
601.000	376.484	79.999	19.992	103.162	19.920	14.116	0.477
601.500	376.793	79.998	19.988	103.163	19.921	14.025	0.519
602.000	377.019	79.996	19.994	103.165	19.919	14.186	0.550
602.500	377.247	79.998	19.993	103.166	19.917	14.273	0.494
603.000	377.523	79.997	19.997	103.167	19.915	14.446	0.479
603.500	377.787	80.006	19.993	103.166	19.916	14.393	0.522
604.000	378.001	79.998	19.995	103.167	19.916	14.391	0.509
604.500	378.256	79.999	19.995	103.166	19.917	14.317	0.473
605.000	378.511	79.999	19.996	103.168	19.917	14.290	0.489
605.500	378.793	79.998	19.994	103.168	19.913	14.572	0.523
606.000	379.004	79.998	19.994	103.168	19.915	14.440	0.515
606.500	379.249	79.998	19.994	103.165	19.914	14.531	0.475
607.000	379.511	79.997	19.995	103.165	19.912	14.633	0.482
607.500	379.798	79.999	19.996	103.163	19.913	14.570	0.528
608.000	380.059	79.998	19.996	103.162	19.911	14.687	0.548
608.500	380.311	79.997	19.996	103.162	19.913	14.553	0.530
609.000	380.514	79.997	19.996	103.162	19.910	14.769	0.484
609.500	380.818	79.998	19.996	103.161	19.912	14.659	0.482
610.000	381.042	79.998	19.994	103.161	19.913	14.587	0.518
610.500	381.283	79.997	19.996	103.162	19.907	14.972	0.496
611.000	381.560	79.998	19.996	103.162	19.910	14.808	0.491
611.500	381.812	80.000	19.996	103.162	19.907	14.976	0.523
612.000	382.092	79.998	19.996	103.162	19.910	14.785	0.531
612.500	382.323	79.998	19.994	103.162	19.909	14.853	0.522
613.000	382.596	79.996	19.996	103.162	19.906	15.065	0.507
613.500	382.788	79.996	19.996	103.162	19.908	14.937	0.484
614.000	383.038	79.998	19.995	103.162	19.905	15.115	0.454
614.500	383.352	79.997	19.996	103.163	19.904	15.209	0.504
615.000	383.560	79.998	19.996	103.163	19.904	15.188	0.543
615.500	383.828	79.997	19.996	103.162	19.904	15.221	0.498
616.000	384.073	79.999	19.995	103.161	19.904	15.203	0.494
616.500	384.398	79.997	19.995	103.161	19.898	15.567	0.542
617.000	384.640	79.997	19.996	103.161	19.901	15.381	0.569
617.500	384.895	79.996	19.997	103.161	19.898	15.588	0.532
618.000	385.081	79.998	19.994	103.161	19.901	15.384	0.469
618.500	385.332	79.997	19.996	103.158	19.896	15.702	0.439
619.000	385.609	79.997	19.995	103.157	19.895	15.776	0.482
619.500	385.861	79.997	19.996	103.156	19.897	15.681	0.528
620.000	386.155	79.998	19.995	103.156	19.889	16.210	0.538
620.500	386.407	79.996	19.995	103.157	19.895	15.833	0.546
621.000	386.656	79.998	19.995	103.160	19.894	15.873	0.524
621.500	386.879	79.998	19.996	103.162	19.892	16.037	0.486
622.000	387.169	79.998	19.995	103.164	19.884	16.526	0.492
622.500	387.446	79.999	19.994	103.164	19.891	16.063	0.540
623.000	387.681	79.998	19.992	103.164	19.879	16.886	0.540
623.500	387.952	79.999	19.995	103.166	19.885	16.514	0.509
624.000	388.201	79.997	19.996	103.165	19.882	16.713	0.513
624.500	388.453	79.997	19.996	103.165	19.883	16.640	0.511
625.000	388.744	79.997	19.995	103.166	19.880	16.827	0.522
625.500	388.918	79.998	19.995	103.166	19.884	16.555	0.504
626.001	389.174	80.000	19.991	103.164	19.876	17.098	0.447
626.501	389.462	79.999	19.995	103.165	19.879	16.908	0.487
627.000	389.653	79.997	19.994	103.165	19.875	17.167	0.512
627.500	389.983	79.996	19.995	103.165	19.875	17.182	0.500
628.000	390.265	79.997	19.996	103.165	19.876	17.114	0.566
628.500	390.392	79.998	19.995	103.165	19.873	17.319	0.510
629.001	390.728	80.002	19.991	103.166	19.872	17.382	0.436
629.501	391.049	79.998	19.996	103.168	19.869	17.556	0.560
630.001	391.283	79.998	19.995	103.168	19.869	17.599	0.606
630.501	391.496	80.000	19.995	103.170	19.867	17.694	0.501
631.000	391.683	79.998	19.996	103.171	19.868	17.640	0.424
631.500	392.195	79.999	19.995	103.173	19.864	17.887	0.550
632.000	392.114	79.999	19.995	103.175	19.863	17.976	0.565
632.500	392.562	79.998	19.995	103.177	19.867	17.725	0.399
633.000	392.619	80.000	19.996	103.181	19.861	18.089	0.436
633.500	392.950	79.999	19.993	103.186	19.861	18.125	0.446
634.000	393.346	80.001	19.993	103.184	19.859	18.250	0.557
634.500	393.951	80.000	19.996	103.179	19.858	18.335	0.864
635.000	394.219	79.998	19.995	103.178	19.854	18.586	0.937
635.500	394.351	79.999	19.996	103.172	19.855	18.533	0.637
636.000	394.127	80.000	19.996	103.170	19.854	18.614	0.154
