##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
202.801,26.2824,-0.004068377,0.38327,1.0086
202.901,26.291959999999996,-0.00407039,0.38543,1.0085600000000001
203.001,26.301509999999997,-0.004069911,0.38566,1.00851
203.101,26.311009999999996,-0.004070017,0.38425,1.0084600000000001
203.201,26.320529999999998,-0.0040699970000000005,0.38423,1.00842
203.301,26.330009999999998,-0.00407,0.38550999999999996,1.00837
203.401,26.339509999999997,-0.00407,0.38650999999999996,1.00832
203.501,26.349009999999996,-0.00407,0.38402,1.0082799999999998
203.601,26.3585,-0.00407,0.38491,1.00823
203.701,26.36802,-0.00407,0.38578,1.0081799999999999
203.801,26.37749,-0.00407,0.38572,1.00814
203.901,26.38702,-0.00407,0.38750999999999997,1.00809
204.001,26.39658,-0.00407,0.38886,1.00804
204.101,26.40607,-0.00407,0.38725,1.008
204.201,26.415640000000003,-0.004069999,0.38742,1.00795
204.301,26.425279999999997,-0.0040700020000000005,0.38716999999999996,1.00791
204.401,26.434959999999997,-0.004069990999999999,0.38599,1.00786
204.501,26.444670000000002,-0.004070031,0.3866,1.00781
204.601,26.4543,-0.004069889,0.38739,1.00777
204.701,26.463959999999997,-0.004070381,0.38837,1.0077200000000002
204.801,26.473609999999997,-0.0040686640000000005,0.38806999999999997,1.00767
204.901,26.4831,-0.004074367,0.38569000000000003,1.00763
205.001,26.492590000000003,-0.004056518,0.38561999999999996,1.00758
205.101,26.50214,-0.004110338,0.38838,1.00753
205.201,26.51172,-0.00394627,0.3884,1.00749
205.301,26.52122,-0.0029880490000000004,0.38841,1.00744
205.401,26.53077,-0.002747209,0.38808000000000004,1.00739
205.501,26.540359999999996,-0.002750403,0.38809,1.00735
205.601,26.549970000000002,-0.0027500159999999997,0.38776,1.0073
205.701,26.55953,-0.00274949,0.38835,1.00725
205.801,26.56901,-0.002753417,0.38725,1.00721
205.901,26.578440000000004,-0.0027320990000000004,0.38875,1.00716
206.001,26.587870000000002,-0.002991761,0.39015,1.00711
206.101,26.597279999999998,-0.0033510859999999996,0.39014,1.0070700000000001
206.201,26.6068,-0.003426387,0.38988,1.00702
206.301,26.61634,-0.00340498,0.38833,1.0069700000000001
206.401,26.62588,-0.003411483,0.38897,1.00692
206.501,26.63543,-0.003409567,0.38771,1.00688
206.601,26.644940000000002,-0.003410124,0.38666,1.00683
206.701,26.65444,-0.003409965,0.38679,1.00678
206.801,26.663990000000002,-0.0034100090000000003,0.38850999999999997,1.00674
206.901,26.67353,-0.003409997,0.39166999999999996,1.0066899999999999
207.001,26.683020000000003,-0.0034100009999999997,0.39094,1.00664
207.101,26.69257,-0.00341,0.39095,1.0066
207.201,26.70215,-0.00341,0.38942,1.00655
207.301,26.711640000000003,-0.00341,0.389,1.0065
207.401,26.72108,-0.00341,0.38892,1.0064600000000001
207.501,26.730559999999997,-0.00341,0.38853000000000004,1.00641
207.601,26.74008,-0.00341,0.38996,1.0063600000000001
207.701,26.74956,-0.00341,0.388,1.00631
207.801,26.759040000000002,-0.00341,0.38865,1.00627
207.901,26.768620000000002,-0.00341,0.38811999999999997,1.0062200000000001
208.001,26.778240000000004,-0.00341,0.38778,1.00617
208.101,26.787909999999997,-0.00341,0.38839,1.00613
208.201,26.79757,-0.00341,0.39059,1.0060799999999999
208.301,26.80725,-0.00341,0.38973,1.00603
208.401,26.816740000000003,-0.00341,0.38871,1.0059799999999999
208.501,26.8262,-0.00341,0.38841,1.00594
208.601,26.83571,-0.00341,0.38998,1.00589
208.701,26.84525,-0.00341,0.39032,1.00584
208.801,26.854779999999998,-0.00341,0.38891,1.0058
208.901,26.86427,-0.00341,0.38924000000000003,1.00575
209.001,26.873759999999997,-0.00341,0.38866,1.0057
209.101,26.883229999999998,-0.00341,0.38824000000000003,1.00565
209.201,26.89272,-0.00341,0.38982,1.0056100000000001
209.301,26.902240000000003,-0.00341,0.3883,1.00556
209.401,26.91175,-0.00341,0.38779,1.0055100000000001
209.501,26.9213,-0.00341,0.38985,1.00547
209.601,26.9309,-0.00341,0.38945,1.00542
209.701,26.940459999999998,-0.00341,0.39033,1.00537
209.801,26.949959999999997,-0.00341,0.38852,1.00532
209.901,26.959459999999996,-0.00341,0.38782,1.00528
210.001,26.96895,-0.00341,0.38742,1.0052299999999998
210.101,26.978409999999997,-0.00341,0.38804,1.00518
210.201,26.987940000000002,-0.00341,0.38725,1.0051299999999999
210.301,26.997429999999998,-0.00341,0.38888,1.00509
210.401,27.006859999999996,-0.00341,0.38825,1.00504
210.501,27.01625,-0.00341,0.38963000000000003,1.00499
210.601,27.0257,-0.00341,0.39008000000000004,1.00494
210.701,27.03527,-0.00341,0.38800999999999997,1.0049
210.801,27.04482,-0.0034099990000000004,0.38832,1.00485
210.901,27.0543,-0.0034100009999999997,0.3887,1.0048
211.001,27.063809999999997,-0.003409995,0.3882,1.00475
211.101,27.073359999999997,-0.003410018,0.3891,1.00471
211.201,27.082890000000003,-0.003409943,0.3895,1.00466
211.301,27.092409999999997,-0.003410174,0.38974000000000003,1.00461
211.401,27.102,-0.003409471,0.39047,1.0045600000000001
211.501,27.11153,-0.003411483,0.3899,1.00452
211.601,27.121,-0.003406533,0.3902,1.00447
211.701,27.13048,-0.003415804,0.39011999999999997,1.00442
211.801,27.14,-0.003409805,0.38926,1.00437
211.901,27.14955,-0.0027704559999999997,0.3904,1.00433
212.001,27.159129999999998,-0.0027359990000000002,0.38879,1.0042799999999998
212.101,27.16872,-0.002769887,0.39007,1.00423
212.201,27.178259999999998,-0.00267708,0.38966999999999996,1.0041799999999999
212.301,27.187829999999998,-0.003522141,0.38826,1.00413
212.401,27.19735,-0.004039776,0.39055,1.00409
212.501,27.20686,-0.004064423,0.39025,1.00404
212.601,27.21647,-0.004058679,0.39007,1.00399
212.701,27.22608,-0.004060391,0.39182,1.00394
212.801,27.23569,-0.004059887,0.3919,1.0039
212.901,27.24523,-0.004060033,0.38925,1.00385
213.001,27.25473,-0.004059991,0.39021,1.0038
213.101,27.264259999999997,-0.004060002,0.39211999999999997,1.00375
213.201,27.27379,-0.004060001,0.39097,1.0037
213.301,27.28327,-0.004059996,0.39218000000000003,1.00366
213.401,27.292740000000002,-0.004060015,0.3926,1.0036100000000001
213.501,27.30225,-0.004059957,0.39207,1.00356
213.601,27.31172,-0.004060121,0.39311,1.0035100000000001
213.701,27.32129,-0.004059678,0.39125,1.00347
213.801,27.3309,-0.004060811,0.39173,1.00342
213.901,27.34041,-0.004058702,0.38944,1.00337
214.001,27.349890000000002,-0.004058758,0.39078,1.00332
214.101,27.359379999999998,-0.004083315,0.38919000000000004,1.00327
214.201,27.36885,-0.003456715,0.38994,1.0032299999999998
214.301,27.37835,-0.0033777390000000003,0.39016,1.00318
214.401,27.38788,-0.003407865,0.39013000000000003,1.0031299999999999
214.501,27.39738,-0.0033973379999999997,0.39113000000000003,1.00308
214.601,27.40692,-0.003400836,0.38956,1.0030299999999999
214.701,27.41647,-0.0033997429999999998,0.38946,1.00299
214.801,27.42602,-0.0034000759999999997,0.3904,1.00294
214.901,27.4356,-0.0033999779999999997,0.39019000000000004,1.00289
215.001,27.445109999999996,-0.003400007,0.3906,1.00284
215.101,27.4546,-0.003399998,0.39043,1.00279
215.201,27.464129999999997,-0.0034000009999999997,0.39093,1.00275
215.301,27.47363,-0.0034,0.39282,1.0027
215.401,27.48312,-0.0034,0.39307,1.00265
215.501,27.492659999999997,-0.0034,0.39279000000000003,1.0026
215.601,27.502240000000004,-0.0034,0.39223,1.00255
215.701,27.51176,-0.0034,0.39239,1.0025
215.801,27.5213,-0.0034,0.39307,1.0024600000000001
215.901,27.530759999999997,-0.0034,0.3921,1.00241
216.001,27.5402,-0.0034,0.39377,1.0023600000000001
216.101,27.549770000000002,-0.0034,0.3936,1.00231
216.201,27.55926,-0.0034,0.39297,1.00226
216.301,27.568759999999997,-0.0034,0.39127,1.00221
216.401,27.5783,-0.0034,0.39241,1.00217
216.501,27.587790000000002,-0.0034,0.39329000000000003,1.0021200000000001
216.601,27.597309999999997,-0.0034,0.39311999999999997,1.00207
216.701,27.606859999999998,-0.0034,0.39229,1.0020200000000001
216.801,27.616359999999997,-0.0034,0.39191,1.00197
216.901,27.625809999999998,-0.0034,0.39239,1.0019200000000001
217.001,27.63529,-0.0033999990000000003,0.39143,1.0018799999999999
217.101,27.644790000000004,-0.003400005,0.39224000000000003,1.00183
217.201,27.65431,-0.0033999840000000004,0.3937,1.00178
217.301,27.663859999999996,-0.003400055,0.39228,1.00173
217.401,27.6734,-0.0033998170000000003,0.39277,1.00168
217.501,27.68295,-0.0034005940000000003,0.3928,1.00163
217.601,27.692459999999997,-0.003398162,0.39108000000000004,1.00159
217.701,27.701970000000003,-0.00340539,0.39245,1.0015399999999999
217.801,27.711479999999998,-0.003385439,0.39128,1.00149
217.901,27.721020000000003,-0.0034364829999999997,0.39415,1.0014399999999999
218.001,27.73055,-0.004105877,0.39429000000000003,1.00139
218.101,27.74005,-0.0047216509999999995,0.39359,1.00134
218.201,27.74956,-0.0047238620000000005,0.39287,1.00129
218.301,27.759059999999998,-0.004717601,0.39344,1.00125
218.401,27.7686,-0.0047212159999999994,0.39235,1.0012
218.501,27.77798,-0.00471851,0.39008000000000004,1.00115
218.601,27.787440000000004,-0.004724629,0.39250999999999997,1.0011
218.701,27.797,-0.004702329,0.39263000000000003,1.00105
218.801,27.80653,-0.004788456,0.39247,1.001
218.901,27.81594,-0.004323418,0.39291,1.00095
219.001,27.825329999999997,-0.004007905,0.39207,1.00091
219.101,27.83478,-0.0040876409999999995,0.3918,1.00086
219.201,27.8442,-0.004065423,0.39236,1.00081
219.301,27.85357,-0.004069956,0.39298,1.00076
219.401,27.862959999999998,-0.004073954,0.39278,1.00071
219.501,27.87241,-0.00405267,0.39311999999999997,1.00066
219.601,27.881909999999998,-0.003557505,0.39519,1.00061
219.701,27.891370000000002,-0.002690072,0.39329000000000003,1.0005600000000001
219.801,27.900920000000003,-0.0027612059999999996,0.39327,1.00052
219.901,27.910429999999998,-0.002749391,0.39369,1.00047
220.001,27.91992,-0.002750539,0.39119,1.00042
220.101,27.92942,-0.002734227,0.39099,1.00037
220.201,27.93895,-0.003322183,0.39111999999999997,1.00032
220.301,27.94843,-0.004010346,0.39266999999999996,1.00027
220.401,27.95802,-0.0040896759999999996,0.39341,1.00022
220.501,27.967579999999998,-0.004063337,0.39395,1.00017
220.601,27.9771,-0.004072129,0.39411,1.0001200000000001
220.701,27.986790000000003,-0.004069373,0.39396,1.0000799999999999
220.801,27.9964,-0.004070192,0.39302,1.00003
220.901,28.00592,-0.004069942,0.39489,0.99998
221.001,28.01544,-0.004070017,0.39466,0.9999299999999999
221.101,28.02502,-0.004069995,0.39505999999999997,0.9998799999999999
221.201,28.03466,-0.004070001,0.39571999999999996,0.9998299999999999
221.301,28.044320000000003,-0.004069999,0.39448,0.9997799999999999
221.401,28.05394,-0.00407,0.39405,0.9997299999999999
221.501,28.06353,-0.00407,0.39368000000000003,0.9996799999999999
221.601,28.073140000000002,-0.00407,0.3949,0.99964
221.701,28.082729999999998,-0.00407,0.39405999999999997,0.99959
221.801,28.092270000000003,-0.00407,0.39404,0.99954
221.901,28.10185,-0.004069999,0.39486,0.99949
222.001,28.1114,-0.0040700020000000005,0.39525,0.99944
222.101,28.12095,-0.004069994,0.39466999999999997,0.99939
222.201,28.13053,-0.0040700120000000005,0.3944,0.99934
222.301,28.14006,-0.004069995,0.39476999999999995,0.99929
222.401,28.14957,-0.00406988,0.39358000000000004,0.99924
222.501,28.15917,-0.004070796,0.392,0.9991899999999999
222.601,28.16863,-0.004065527,0.3937,0.9991399999999999
222.701,28.17816,-0.004269575,0.39361999999999997,0.9990899999999999
222.801,28.18767,-0.0052106259999999995,0.39252,0.99905
222.901,28.19717,-0.005443654,0.39303,0.999
223.001,28.2067,-0.0053777619999999995,0.39411999999999997,0.99895
223.101,28.216209999999997,-0.005376382,0.39365,0.9989
223.201,28.2257,-0.005458069,0.39385,0.99885
223.301,28.23521,-0.005046624,0.39345,0.9988
223.401,28.244670000000003,-0.004654255,0.39318000000000003,0.99875
223.501,28.25409,-0.004770625,0.39423,0.9987
223.601,28.263579999999997,-0.004639675,0.3946,0.99865
223.701,28.273159999999997,-0.00427213,0.3958,0.9986
223.801,28.282709999999998,-0.004045225,0.39509,0.99855
223.901,28.29225,-0.004076338,0.39287,0.9985
224.001,28.301779999999997,-0.004067866,0.39579000000000003,0.99845
224.101,28.311290000000003,-0.004072152,0.39514,0.9984
224.201,28.320759999999996,-0.004066087,0.39485,0.99835
224.301,28.330240000000003,-0.004074213,0.3961,0.99831
224.401,28.3397,-0.0040881070000000005,0.39539,0.99826
224.501,28.34921,-0.003136135,0.39555,0.99821
224.601,28.358729999999998,-0.003054958,0.39561999999999997,0.99816
224.701,28.368270000000003,-0.003089549,0.39516,0.99811
224.801,28.37766,-0.003076404,0.39324000000000003,0.9980600000000001
224.901,28.38713,-0.003081158,0.39521,0.9980100000000001
225.001,28.39667,-0.0030797040000000004,0.3964,0.9979600000000001
225.101,28.40618,-0.003079842,0.39608000000000004,0.9979100000000001
225.201,28.415640000000003,-0.003080967,0.3944,0.9978600000000001
225.301,28.42512,-0.003076445,0.39324000000000003,0.9978100000000001
225.401,28.43461,-0.003092476,0.39377,0.9977600000000001
225.501,28.44411,-0.0030377140000000004,0.39388,0.99771
225.601,28.45366,-0.0032542779999999998,0.3946,0.99766
225.701,28.463209999999997,-0.004002623,0.39421,0.99761
225.801,28.472759999999997,-0.004449273,0.39429000000000003,0.99756
225.901,28.48227,-0.004387844,0.3957,0.99751
226.001,28.49176,-0.004402912,0.39114,0.99746
226.101,28.50119,-0.004399234,0.39331,0.99741
226.201,28.510679999999997,-0.004400482,0.39396,0.99736
226.301,28.520120000000002,-0.004399757,0.39575,0.99731
226.401,28.529629999999997,-0.004397558,0.39416,0.99726
226.501,28.539179999999998,-0.004418673,0.39364,0.99721
226.601,28.54872,-0.004081815,0.39503,0.99716
226.701,28.55824,-0.004332295,0.39405999999999997,0.99711
226.801,28.56772,-0.004409978,0.39487,0.9970700000000001
226.901,28.57716,-0.00438332,0.39476,0.99702
227.001,28.5868,-0.004391988,0.39461999999999997,0.99697
227.101,28.59637,-0.0043893809999999995,0.39416,0.99692
227.201,28.60585,-0.004390185,0.39608000000000004,0.99687
227.301,28.61535,-0.004389945,0.39455,0.99682
227.401,28.62483,-0.004390015,0.39291,0.99677
227.501,28.63435,-0.004389996,0.39299,0.99672
227.601,28.6439,-0.004390001,0.39395,0.9966700000000001
227.701,28.65343,-0.00439,0.39609,0.9966200000000001
227.801,28.66289,-0.00439,0.39551,0.9965700000000001
227.901,28.67243,-0.00439,0.39603,0.9965200000000001
228.001,28.681929999999998,-0.00439,0.39321999999999996,0.9964700000000001
228.101,28.6914,-0.00439,0.39541,0.9964200000000001
228.201,28.70093,-0.00439,0.39576999999999996,0.9963700000000001
228.301,28.71048,-0.00439,0.39526999999999995,0.9963200000000001
228.401,28.71998,-0.00439,0.39205999999999996,0.9962700000000001
228.501,28.7295,-0.00439,0.39321999999999996,0.9962200000000001
228.601,28.73905,-0.00439,0.39579000000000003,0.9961700000000001
228.701,28.74858,-0.00439,0.39461999999999997,0.9961200000000001
228.801,28.758090000000003,-0.004389998,0.39561999999999997,0.9960700000000001
228.901,28.7676,-0.004390009,0.39416999999999996,0.9960200000000001
229.001,28.777140000000003,-0.004389965,0.39495,0.99597
229.101,28.7867,-0.004390137,0.39776,0.99592
229.201,28.796229999999998,-0.004389479,0.39485,0.99587
229.301,28.80575,-0.004391924,0.39263000000000003,0.99582
229.401,28.815279999999998,-0.004383042,0.39374000000000003,0.99577
229.501,28.824840000000002,-0.004451945,0.39257,0.99572
229.601,28.83441,-0.00518043,0.39321,0.99567
229.701,28.843940000000003,-0.0058070380000000005,0.39498,0.9956200000000001
229.801,28.85349,-0.005684128,0.39313000000000003,0.9955700000000001
229.901,28.86305,-0.005716852,0.3935,0.9955200000000001
230.001,28.872640000000004,-0.005707802,0.39498,0.99546
230.101,28.88219,-0.00571189,0.39395,0.99541
230.201,28.891740000000002,-0.005705665,0.39438,0.99536
230.301,28.90128,-0.00572204,0.39468000000000003,0.99531
230.401,28.910809999999998,-0.006100328,0.3947,0.99526
230.501,28.920340000000003,-0.006700635,0.39511,0.99521
230.601,28.929859999999998,-0.0060527590000000004,0.39531,0.99516
230.701,28.93944,-0.005397446,0.39396,0.99511
230.801,28.948970000000003,-0.005371029,0.39619,0.9950600000000001
230.901,28.9585,-0.005383626999999999,0.3944,0.9950100000000001
231.001,28.96807,-0.00537871,0.39358000000000004,0.9949600000000001
231.101,28.97761,-0.005380439,0.39266999999999996,0.9949100000000001
231.201,28.98716,-0.005379854,0.3935,0.9948600000000001
231.301,28.99665,-0.005380064,0.3942,0.9948100000000001
231.401,29.00615,-0.005379915,0.39396,0.9947600000000001
231.501,29.01568,-0.005380266,0.39348,0.99471
231.601,29.02525,-0.005379054,0.39521,0.99466
231.701,29.034779999999998,-0.005383381,0.39662,0.99461
231.801,29.044290000000004,-0.005368408000000001,0.3945,0.99456
231.901,29.053859999999997,-0.00541951,0.39378,0.99451
232.001,29.063370000000003,-0.005223576,0.39454,0.99446
232.101,29.07287,-0.004484047,0.39471999999999996,0.99441
232.201,29.0824,-0.004013727,0.3955,0.99436
232.301,29.09191,-0.004070939,0.39366999999999996,0.99431
232.401,29.101440000000004,-0.0040575920000000005,0.39432,0.99426
232.501,29.11099,-0.00406043,0.39361,0.9942
232.601,29.120540000000002,-0.004060032,0.39398,0.99415
232.701,29.130059999999997,-0.004059961,0.39271,0.9941
232.801,29.13962,-0.004059092,0.39291,0.99405
232.901,29.149140000000003,-0.004067114,0.39269,0.994
233.001,29.158659999999998,-0.004022088,0.39125,0.99395
233.101,29.16817,-0.004594997,0.39297,0.9939
233.201,29.1777,-0.0050179759999999995,0.39238,0.99385
233.301,29.18727,-0.005059049,0.39335,0.9938
233.401,29.19677,-0.005047091,0.39258000000000004,0.99375
233.501,29.20628,-0.005050883,0.3925,0.9937
233.601,29.21582,-0.005049737,0.39283,0.99365
233.701,29.22536,-0.005050076,0.3931,0.9936
233.801,29.23485,-0.005049978,0.39481,0.99355
233.901,29.244359999999997,-0.005050006,0.39453,0.99349
234.001,29.253890000000002,-0.005049998,0.39252,0.99344
234.101,29.263379999999998,-0.00505,0.39287,0.99339
234.201,29.2729,-0.00505,0.39378,0.99334
234.301,29.2824,-0.00505,0.39308000000000004,0.99329
234.401,29.29192,-0.00505,0.39344,0.99324
234.501,29.30143,-0.00505,0.39421,0.99319
234.601,29.31093,-0.00505,0.39386,0.9931399999999999
234.701,29.32045,-0.00505,0.39423,0.9930899999999999
234.801,29.32995,-0.00505,0.39296,0.9930399999999999
234.901,29.33949,-0.00505,0.39165,0.9929899999999999
235.001,29.34903,-0.00505,0.39316999999999996,0.9929399999999999
235.101,29.358520000000002,-0.00505,0.39433,0.9928799999999999
235.201,29.368,-0.00505,0.39394,0.9928299999999999
235.301,29.37752,-0.00505,0.39479000000000003,0.9927799999999999
235.401,29.387040000000002,-0.00505,0.39427,0.9927299999999999
235.501,29.39651,-0.00505,0.39318000000000003,0.9926799999999999
235.601,29.406029999999998,-0.00505,0.39244,0.9926299999999999
235.701,29.41559,-0.00505,0.39207,0.9925799999999999
235.801,29.425109999999997,-0.00505,0.39328,0.9925299999999999
235.901,29.43461,-0.00505,0.39373,0.9924799999999999
236.001,29.44412,-0.00505,0.39307,0.9924299999999999
236.101,29.45366,-0.00505,0.39327,0.9923700000000001
236.201,29.463209999999997,-0.00505,0.39315,0.9923200000000001
236.301,29.47275,-0.00505,0.39352,0.9922700000000001
236.401,29.48228,-0.00505,0.39416999999999996,0.9922200000000001
236.501,29.49183,-0.00505,0.39428,0.9921700000000001
236.601,29.50137,-0.00505,0.39583,0.9921200000000001
236.701,29.5109,-0.00505,0.39513000000000004,0.9920700000000001
236.801,29.52044,-0.00505,0.39443,0.9920200000000001
236.901,29.53,-0.00505,0.39413000000000004,0.99197
237.001,29.539559999999998,-0.005050001,0.39673,0.9919100000000001
237.101,29.549129999999998,-0.005049994,0.39543,0.9918600000000001
237.201,29.558640000000004,-0.005050031,0.39552,0.9918100000000001
237.301,29.568179999999998,-0.005049861,0.39647,0.9917600000000001
237.401,29.57777,-0.00505058,0.39552,0.9917100000000001
237.501,29.58734,-0.005047635,0.39439,0.99166
237.601,29.59682,-0.005059432,0.39416,0.99161
237.701,29.60635,-0.00501452,0.39387,0.99156
237.801,29.615909999999996,-0.0052502009999999995,0.39526,0.9915
237.901,29.62544,-0.005411303,0.39386,0.99145
238.001,29.63498,-0.005371101999999999,0.39244,0.9914
238.101,29.6445,-0.005382397,0.3931,0.99135
238.201,29.654020000000003,-0.005379705,0.39242,0.9913
238.301,29.663559999999997,-0.005378883,0.39304,0.99125
238.401,29.673090000000002,-0.005384171,0.39505,0.9912
238.501,29.68262,-0.0053607740000000004,0.39603,0.9911399999999999
238.601,29.69215,-0.004842381,0.39535,0.9910899999999999
238.701,29.7017,-0.003988355,0.39379000000000003,0.9910399999999999
238.801,29.71118,-0.004074593,0.39289,0.9909899999999999
238.901,29.72076,-0.004057288,0.39398,0.9909399999999999
239.001,29.730290000000004,-0.004060286,0.39345,0.9908899999999999
239.101,29.7398,-0.004060005,0.39476,0.9908399999999999
239.201,29.74933,-0.004060592,0.39416,0.9907799999999999
239.301,29.758809999999997,-0.0040560959999999995,0.39602,0.9907299999999999
239.401,29.768359999999998,-0.004078328,0.39271999999999996,0.9906799999999999
239.501,29.77792,-0.003980455,0.39418000000000003,0.9906299999999999
239.601,29.78745,-0.004798536,0.39387,0.9905799999999999
239.701,29.79696,-0.005355021999999999,0.39200999999999997,0.9905299999999999
239.801,29.806520000000003,-0.005384778000000001,0.39429000000000003,0.9904700000000001
239.901,29.8161,-0.005378567,0.39383,0.9904200000000001
240.001,29.82563,-0.0053804230000000005,0.39439,0.9903700000000001
240.101,29.835140000000003,-0.005379877,0.39476999999999995,0.9903200000000001
240.201,29.844640000000002,-0.0053800340000000006,0.3927,0.9902700000000001
240.301,29.85418,-0.005379991,0.39346,0.9902200000000001
240.401,29.863709999999998,-0.005380001,0.39507,0.99016
240.501,29.873170000000002,-0.005380003,0.39523,0.99011
240.601,29.88267,-0.0053799880000000005,0.39605999999999997,0.99006
240.701,29.89215,-0.0053800359999999995,0.39616,0.9900100000000001
240.801,29.90162,-0.005379902,0.39507,0.9899600000000001
240.901,29.911109999999997,-0.005380238000000001,0.3972,0.9899100000000001
241.001,29.920659999999998,-0.005379498000000001,0.39337,0.98985
241.101,29.930159999999997,-0.0053804230000000005,0.39559,0.9898
241.201,29.939690000000002,-0.005382817,0.39581,0.98975
241.301,29.94925,-0.005356354,0.39427,0.9897
241.401,29.958740000000002,-0.00595569,0.39595,0.98965
241.501,29.96828,-0.0063477609999999995,0.39613000000000004,0.9896
241.601,29.97777,-0.006377379,0.39425,0.98954
241.701,29.987270000000002,-0.006367551999999999,0.39539,0.98949
241.801,29.996779999999998,-0.006370775,0.39475,0.98944
241.901,30.006320000000002,-0.006369765,0.39435,0.98939
242.001,30.01587,-0.00637007,0.39692,0.98934
242.101,30.025370000000002,-0.0063699790000000004,0.39566999999999997,0.9892799999999999
242.201,30.034840000000003,-0.006370006,0.39579000000000003,0.9892299999999999
242.301,30.044359999999998,-0.006369998000000001,0.39691,0.98918
242.401,30.05391,-0.006370001,0.39551,0.98913
242.501,30.06343,-0.00637,0.397,0.98908
242.601,30.072979999999998,-0.00637,0.39735,0.9890200000000001
242.701,30.082559999999997,-0.00637,0.39623,0.9889700000000001
242.801,30.09205,-0.00637,0.3951,0.98892
242.901,30.10156,-0.00637,0.39428,0.98887
243.001,30.11106,-0.00637,0.39659,0.98882
243.101,30.120520000000003,-0.00637,0.39599,0.9887600000000001
243.201,30.130020000000002,-0.00637,0.39731,0.9887100000000001
243.301,30.1395,-0.00637,0.39589,0.98866
243.401,30.149009999999997,-0.00637,0.39523,0.98861
243.501,30.1585,-0.00637,0.39343,0.98856
243.601,30.16807,-0.00637,0.39561,0.9885
243.701,30.177590000000002,-0.00637,0.39754,0.98845
243.801,30.187140000000003,-0.00637,0.3959,0.9884
243.901,30.1966,-0.00637,0.39518000000000003,0.98835
244.001,30.206020000000002,-0.00637,0.39471999999999996,0.9883
244.101,30.21544,-0.00637,0.39398,0.98824
244.201,30.224829999999997,-0.00637,0.39469,0.98819
244.301,30.234270000000002,-0.00637,0.39649,0.98814
244.401,30.243809999999996,-0.00637,0.39605999999999997,0.9880899999999999
244.501,30.25338,-0.00637,0.39431,0.98803
244.601,30.262929999999997,-0.00637,0.39503,0.98798
244.701,30.27249,-0.00637,0.39569,0.98793
244.801,30.28205,-0.00637,0.39592,0.98788
244.901,30.291590000000003,-0.006370002,0.3952,0.9878299999999999
245.001,30.301170000000003,-0.006369996,0.39428,0.98777
245.101,30.31077,-0.00637001,0.3947,0.98772
245.201,30.3204,-0.006369982,0.39475,0.98767
245.301,30.33,-0.006369999,0.39624000000000004,0.98762
245.401,30.339570000000002,-0.00637023,0.39625,0.98756
245.501,30.3492,-0.006368503,0.39669,0.98751
245.601,30.35875,-0.006378133,0.3952,0.98746
245.701,30.368290000000002,-0.006331956,0.39453,0.98741
245.801,30.37779,-0.0068477780000000005,0.39554,0.98735
245.901,30.387340000000002,-0.007565653,0.39605,0.9873
246.001,30.396790000000003,-0.007713561999999999,0.39576999999999996,0.98725
246.101,30.406259999999996,-0.007669793,0.39634,0.9872
246.201,30.41582,-0.007683013000000001,0.39566,0.98714
246.301,30.425359999999998,-0.00767913,0.39448,0.9870899999999999
246.401,30.43498,-0.0076802419999999995,0.39574000000000004,0.9870399999999999
246.501,30.444609999999997,-0.007679931,0.39691,0.9869899999999999
246.601,30.45413,-0.007680019000000001,0.39758000000000004,0.98693
246.701,30.463659999999997,-0.007679995,0.39808000000000004,0.98688
246.801,30.473190000000002,-0.007680001,0.39701,0.9868299999999999
246.901,30.482709999999997,-0.007679999,0.39674,0.9867799999999999
247.001,30.49223,-0.00768,0.39644,0.98672
247.101,30.50174,-0.00768,0.39552,0.98667
247.201,30.51124,-0.00768,0.39595,0.98662
247.301,30.52079,-0.00768,0.39803,0.9865700000000001
247.401,30.53025,-0.007679999,0.39744,0.98651
247.501,30.53981,-0.007679999,0.3984,0.98646
247.601,30.549329999999998,-0.007680012,0.39685,0.98641
247.701,30.55883,-0.00767993,0.39603,0.98636
247.801,30.56835,-0.0076803309999999994,0.39613000000000004,0.9863
247.901,30.57791,-0.00767857,0.39844,0.98625
248.001,30.58741,-0.007685975,0.39753,0.9862
248.101,30.5969,-0.007547319,0.39675,0.98615
248.201,30.6065,-0.0066558369999999995,0.39766999999999997,0.9860899999999999
248.301,30.61615,-0.006285437,0.39654,0.9860399999999999
248.401,30.625759999999996,-0.006381687,0.39684,0.9859899999999999
248.501,30.63536,-0.006353821999999999,0.39738,0.98593
248.601,30.644890000000004,-0.006361471,0.39804,0.98588
248.701,30.654420000000002,-0.00636064,0.39933,0.9858299999999999
248.801,30.66395,-0.006356222,0.39858000000000005,0.9857799999999999
248.901,30.67343,-0.00638616,0.39737,0.98572
249.001,30.68293,-0.006999331,0.39828,0.98567
249.101,30.6924,-0.007714676,0.39907,0.98562
249.201,30.7019,-0.007814024000000001,0.39647,0.98556
249.301,30.71142,-0.008742367,0.39715,0.98551
249.401,30.720979999999997,-0.008655249,0.39665,0.98546
249.501,30.730459999999997,-0.008672019,0.39639,0.98541
249.601,30.74,-0.008669994,0.39696,0.98535
249.701,30.749540000000003,-0.008669836,0.39638,0.9853
249.801,30.759109999999996,-0.00867005,0.39797,0.98525
