##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
177.18,23.837410000000002,-0.003611175,0.39357,1.0199799999999999
177.28,23.84695,-0.003604954,0.39336,1.01993
177.38,23.85645,-0.003630721,0.39464,1.01989
177.48,23.86594,-0.003528527,0.39611999999999997,1.01985
177.58,23.875429999999998,-0.0041634409999999995,0.39558000000000004,1.01981
177.68,23.88492,-0.005201303,0.39349,1.01976
177.78,23.89442,-0.006010405,0.39426,1.0197200000000002
177.88,23.90392,-0.006297973,0.39436,1.01968
177.98,23.91341,-0.006236693000000001,0.39324000000000003,1.0196399999999999
178.08,23.92292,-0.006253577,0.39374000000000003,1.01959
178.18,23.932470000000002,-0.006249061,0.39348,1.01955
178.28,23.94204,-0.006250238000000001,0.39354,1.0195100000000001
178.38,23.95158,-0.006249955,0.39321999999999996,1.01947
178.48,23.96107,-0.0062499669999999995,0.39249,1.01942
178.58,23.9707,-0.006250134,0.39316999999999996,1.01938
178.68,23.9802,-0.006249665,0.39514,1.01934
178.78,23.98967,-0.006250571,0.39333,1.0193
178.88,23.99915,-0.006250053,0.39231,1.01925
178.98,24.00861,-0.005964451999999999,0.39232,1.01921
179.08,24.01813,-0.004999055,0.39296,1.0191700000000001
179.18,24.02765,-0.004902162,0.39452,1.01912
179.28,24.03717,-0.004940159,0.39395,1.01908
179.38,24.046670000000002,-0.004926532,0.39178,1.01904
179.48,24.0562,-0.004931108,0.39176,1.019
179.58,24.06576,-0.004929659,0.39336,1.01895
179.68,24.07531,-0.004930103,0.39391,1.01891
179.78,24.08482,-0.004929969,0.39366999999999996,1.0188700000000002
179.88,24.09433,-0.004930009,0.39487,1.01882
179.98,24.10389,-0.004929997,0.3935,1.01878
180.08,24.11342,-0.004930001,0.39161999999999997,1.01874
180.18,24.12292,-0.00493,0.393,1.0187
180.28,24.13245,-0.00493,0.39369,1.01865
180.38,24.14198,-0.00493,0.39298,1.01861
180.48,24.15138,-0.00493,0.39126,1.01857
180.58,24.1608,-0.00493,0.39236,1.01852
180.68,24.170379999999998,-0.00493,0.39321999999999996,1.0184799999999998
180.78,24.17987,-0.00493,0.39149,1.01844
180.88,24.18937,-0.00493,0.39343,1.0184
180.98,24.19888,-0.004930001,0.39361,1.01835
181.08,24.20841,-0.004929992,0.3937,1.01831
181.18,24.21789,-0.004930042,0.39193,1.01827
181.28,24.22741,-0.004929804,0.39203000000000005,1.0182200000000001
181.38,24.23694,-0.004930841,0.39385,1.0181799999999999
181.48,24.24645,-0.004926565,0.39338,1.01814
181.58,24.255979999999997,-0.004943445,0.39104,1.01809
181.68,24.26548,-0.00487843,0.3914,1.01805
181.78,24.27494,-0.005248495,0.39321,1.01801
181.88,24.2844,-0.0060047930000000005,0.39352,1.01796
181.98,24.29392,-0.006293483000000001,0.39342,1.0179200000000002
182.08,24.30343,-0.006282898,0.39258000000000004,1.01788
182.18,24.312929999999998,-0.006972133,0.39161999999999997,1.0178399999999999
182.28,24.32249,-0.00766459,0.39293,1.01779
182.38,24.33204,-0.007545343,0.39295,1.01775
182.48,24.34155,-0.007576223000000001,0.39174000000000003,1.0177100000000001
182.58,24.35109,-0.007568128,0.39278,1.01766
182.68,24.36066,-0.007572584,0.39145,1.01762
182.78,24.3703,-0.008022072,0.39283,1.01758
182.88,24.37977,-0.008872217,0.39286,1.0175299999999998
182.98,24.389310000000002,-0.007876298,0.39432,1.01749
183.08,24.39883,-0.007560035,0.39195,1.01745
183.18,24.4084,-0.007559985,0.39077,1.0174
183.28,24.41793,-0.007560008000000001,0.39085,1.01736
183.38,24.42754,-0.00755999,0.39232,1.01732
183.48,24.437089999999998,-0.0075600319999999995,0.39407,1.0172700000000001
183.58,24.44665,-0.007559873000000001,0.39264,1.0172299999999999
183.68,24.45619,-0.007560506999999999,0.39419,1.01719
183.78,24.46572,-0.007558044,0.39338,1.01714
183.88,24.47522,-0.00756737,0.39252,1.0171
183.98,24.48476,-0.007475148,0.39261999999999997,1.01705
184.08,24.49436,-0.0066870540000000004,0.39321999999999996,1.01701
184.18,24.50388,-0.006156716,0.39359,1.0169700000000002
184.28,24.51341,-0.006275589,0.39271999999999996,1.01692
184.38,24.52294,-0.006242966,0.39324000000000003,1.01688
184.48,24.532420000000002,-0.006251865,0.39283,1.01684
184.58,24.54202,-0.006249381,0.39126,1.0167899999999999
184.68,24.55153,-0.0062505780000000006,0.39282,1.01675
184.78,24.561,-0.006248684,0.39416999999999996,1.01671
184.88,24.57057,-0.006253558,0.39347,1.0166600000000001
184.98,24.58009,-0.006241624,0.39239,1.01662
185.08,24.58962,-0.006264517,0.39403,1.0165799999999998
185.18,24.59901,-0.006897067,0.39528,1.01653
185.28,24.60855,-0.007541895,0.39321999999999996,1.01649
185.38,24.61806,-0.007555179,0.39479000000000003,1.01644
185.48,24.62763,-0.007628075,0.3939,1.0164
185.58,24.63714,-0.0067374340000000005,0.39278,1.01636
185.68,24.64666,-0.006516551,0.39249,1.01631
185.78,24.65617,-0.00658694,0.39383,1.01627
185.88,24.665670000000002,-0.006566474,0.39331,1.01623
185.98,24.67519,-0.0065645669999999995,0.39408000000000004,1.0161799999999999
186.08,24.684739999999998,-0.006595305,0.39411,1.01614
186.18,24.69429,-0.006433035,0.39228,1.01609
186.28,24.70382,-0.006058476,0.3924,1.01605
186.38,24.713379999999997,-0.005895428,0.3937,1.01601
186.48,24.722929999999998,-0.005926478000000001,0.39371999999999996,1.01596
186.58,24.73249,-0.005918901999999999,0.39228,1.0159200000000002
186.68,24.742060000000002,-0.005918306,0.39189,1.01588
186.78,24.75156,-0.00592648,0.39344,1.01583
186.88,24.761120000000002,-0.005900479,0.39299,1.01579
186.98,24.770670000000003,-0.005976891999999999,0.39191,1.0157399999999999
187.08,24.78012,-0.00665947,0.39504,1.0157
187.18,24.78949,-0.007249332,0.39229,1.01566
187.28,24.79898,-0.007241526999999999,0.39237,1.0156100000000001
187.38,24.80859,-0.00723865,0.39243,1.01557
187.48,24.81803,-0.007240768000000001,0.39178,1.01552
187.58,24.827460000000002,-0.007239677,0.39100999999999997,1.01548
187.68,24.83693,-0.0072401159999999996,0.39250999999999997,1.01544
187.78,24.84645,-0.007239962,0.3931,1.01539
187.88,24.85601,-0.007240012,0.39524000000000004,1.01535
187.98,24.86557,-0.007239997,0.39387,1.0153
188.08,24.87514,-0.007240000999999999,0.39304,1.01526
188.18,24.88464,-0.00724,0.39414,1.01521
188.28,24.89413,-0.00724,0.39441,1.0151700000000001
188.38,24.90369,-0.00724,0.39492,1.0151299999999999
188.48,24.9132,-0.00724,0.3928,1.01508
188.58,24.92269,-0.00724,0.39347,1.01504
188.68,24.93219,-0.00724,0.39695,1.01499
188.78,24.94165,-0.00724,0.39414,1.01495
188.88,24.95115,-0.007240000999999999,0.39405,1.01491
188.98,24.96068,-0.0072399990000000004,0.39386,1.01486
189.08,24.97022,-0.007240004,0.395,1.01482
189.18,24.9797,-0.0072399940000000005,0.39252,1.0147700000000002
189.28,24.98927,-0.007240005,0.39484,1.01473
189.38,24.998910000000002,-0.007240039,0.39389,1.01468
189.48,25.00848,-0.007239644,0.3955,1.01464
189.58,25.01807,-0.007241961999999999,0.39564,1.0146
189.68,25.02767,-0.007230743,0.39341,1.01455
189.78,25.03726,-0.007280613000000001,0.39324000000000003,1.01451
189.88,25.04682,-0.0067737069999999995,0.39373,1.0144600000000001
189.98,25.05637,-0.006045403,0.39400999999999997,1.01442
190.08,25.065839999999998,-0.005879085,0.39489,1.01437
190.18,25.075229999999998,-0.0060230909999999995,0.39616999999999997,1.01433
190.28,25.084670000000003,-0.006822297,0.39661,1.0142799999999998
190.38,25.09419,-0.007321119,0.39713000000000004,1.01424
190.48,25.103720000000003,-0.007204451999999999,0.39631,1.0142
190.58,25.113210000000002,-0.007237053,0.39614,1.01415
190.68,25.1227,-0.007228165,0.39605999999999997,1.01411
190.78,25.13225,-0.007230368,0.39602,1.01406
190.88,25.14177,-0.007230258000000001,0.39863000000000004,1.0140200000000001
190.98,25.151329999999998,-0.00722887,0.39714,1.01397
191.08,25.16086,-0.007233331,0.39785,1.01393
191.18,25.17034,-0.007221698,0.39381,1.01388
191.28,25.17981,-0.007246064,0.39355999999999997,1.01384
191.38,25.18937,-0.007562903,0.39459,1.0138
191.48,25.19884,-0.007555416999999999,0.39286,1.01375
191.58,25.20835,-0.007869299,0.3973,1.01371
191.68,25.21789,-0.007899028,0.39621999999999996,1.01366
191.78,25.227420000000002,-0.007886572,0.39652,1.01362
191.88,25.2369,-0.007891236,0.39566999999999997,1.01357
191.98,25.24634,-0.007889578000000001,0.396,1.0135299999999998
192.08,25.25574,-0.007890137,0.39615,1.01348
192.18,25.26521,-0.007889959,0.39644,1.01344
192.28,25.274720000000002,-0.007890012,0.39659,1.01339
192.38,25.28429,-0.007889997,0.39676,1.01335
192.48,25.293860000000002,-0.007890000999999999,0.39783,1.0133
192.58,25.3034,-0.00789,0.39821999999999996,1.01326
192.68,25.312920000000002,-0.00789,0.39566,1.01321
192.78,25.32241,-0.00789,0.39516999999999997,1.0131700000000001
192.88,25.3319,-0.00789,0.39771,1.01312
192.98,25.34134,-0.00789,0.39661,1.01308
193.08,25.35085,-0.00789,0.39931,1.0130299999999999
193.18,25.36036,-0.00789,0.3988,1.01299
193.28,25.36988,-0.00789,0.39625,1.01294
193.38,25.37944,-0.00789,0.39787,1.0129
193.48,25.38895,-0.007889999,0.39787,1.01285
193.58,25.39839,-0.007890014,0.39665,1.01281
193.68,25.40792,-0.007889926,0.39571,1.0127700000000002
193.78,25.41743,-0.007890354,0.39739,1.01272
193.88,25.42684,-0.007888427,0.39818000000000003,1.01268
193.98,25.43627,-0.007896383,0.39782,1.01263
194.08,25.44578,-0.007769457,0.3979,1.0125899999999999
194.18,25.4554,-0.006895486,0.39887,1.01254
194.28,25.46501,-0.006489152,0.39984000000000003,1.01249
194.38,25.474510000000002,-0.006593730999999999,0.40021,1.01245
194.48,25.48402,-0.006563313,0.39784,1.0124
194.58,25.493570000000002,-0.006571792,0.39632,1.01236
194.68,25.5031,-0.006569742,0.39784,1.01231
194.78,25.512620000000002,-0.006569301,0.39835,1.01227
194.88,25.52215,-0.006572654,0.39860999999999996,1.0122200000000001
194.98,25.53169,-0.006561569000000001,0.39925,1.0121799999999999
195.08,25.54123,-0.00659806,0.39971,1.01213
195.18,25.550810000000002,-0.007011109000000001,0.39934000000000003,1.01209
195.28,25.56035,-0.007595155,0.39876,1.01204
195.38,25.56983,-0.007553473000000001,0.39888,1.012
195.48,25.57935,-0.007561219,0.39744,1.01195
195.58,25.58886,-0.007865093,0.39894,1.01191
195.68,25.59839,-0.008829669,0.3992,1.01186
195.78,25.607870000000002,-0.008903607,0.39863000000000004,1.0118200000000002
195.88,25.6174,-0.008871129,0.3947,1.01177
195.98,25.626929999999998,-0.00888296,0.39549,1.01173
196.08,25.63652,-0.008879477,0.39919,1.01168
196.18,25.6461,-0.008878506,0.40021999999999996,1.0116399999999999
196.28,25.65568,-0.008886806,0.39968000000000004,1.01159
196.38,25.6652,-0.008853861999999999,0.39921999999999996,1.01155
196.48,25.6747,-0.008975186999999999,0.39845,1.0115
196.58,25.68424,-0.008409785999999999,0.39899,1.01145
196.68,25.693720000000003,-0.007642248000000001,0.39881,1.0114100000000001
196.78,25.70316,-0.007564403000000001,0.39709,1.01136
196.88,25.71262,-0.007571486999999999,0.39669,1.01132
196.98,25.72213,-0.0075696190000000005,0.39676999999999996,1.0112700000000001
197.08,25.73167,-0.007570098000000001,0.3975,1.0112299999999999
197.18,25.74107,-0.0075699769999999994,0.39918000000000003,1.01118
197.28,25.7505,-0.007570005,0.39932,1.01114
197.38,25.75991,-0.007569999,0.39721999999999996,1.01109
197.48,25.7693,-0.00757,0.39687,1.01105
197.58,25.77883,-0.00757,0.39955,1.011
197.68,25.788339999999998,-0.007570001,0.39675,1.01095
197.78,25.797810000000002,-0.007569995,0.39926999999999996,1.01091
197.88,25.80729,-0.00757002,0.3988,1.01086
197.98,25.8169,-0.0075699159999999995,0.39959,1.01082
198.08,25.82643,-0.007570345,0.39913000000000004,1.0107700000000002
198.18,25.83592,-0.007568648000000001,0.39926999999999996,1.01073
198.28,25.84546,-0.007575105,0.40005,1.01068
198.38,25.854979999999998,-0.007550961,0.39982,1.01064
198.48,25.86448,-0.007638776999999999,0.39903,1.0105899999999999
198.58,25.874,-0.007252524000000001,0.39876,1.01054
198.68,25.88354,-0.006841142,0.39913000000000004,1.0105
198.78,25.89304,-0.006925329,0.39955,1.01045
198.88,25.90254,-0.006917619,0.39976,1.01041
198.98,25.91214,-0.006869935,0.39951,1.0103600000000001
199.08,25.9217,-0.0070514869999999995,0.39905,1.01032
199.18,25.9312,-0.00761746,0.39839,1.01027
199.28,25.94065,-0.007547611,0.3989,1.0102200000000001
199.38,25.950229999999998,-0.007562561999999999,0.40057,1.0101799999999999
199.48,25.95986,-0.007559519000000001,0.40033,1.01013
199.58,25.969479999999997,-0.007560061999999999,0.39855,1.01009
199.68,25.97909,-0.007560004,0.39953,1.01004
199.78,25.988670000000003,-0.007559992,0.39805999999999997,1.00999
199.88,25.99815,-0.007560005,0.39843,1.00995
199.98,26.00768,-0.007559995999999999,0.39724,1.0099
200.08,26.017220000000002,-0.007560008000000001,0.39760999999999996,1.00986
200.18,26.02671,-0.007559967,0.39895,1.00981
200.28,26.036260000000002,-0.007560127,0.40087,1.00976
200.38,26.045820000000003,-0.007559505,0.3987,1.0097200000000002
200.48,26.055329999999998,-0.007561875,0.39875,1.00967
200.58,26.06486,-0.007553122,0.39853,1.00963
200.68,26.07439,-0.0076316859999999995,0.39881,1.00958
200.78,26.08386,-0.008384136,0.40073000000000003,1.0095399999999999
200.88,26.09336,-0.008975253,0.39918000000000003,1.00949
200.98,26.10294,-0.008854398000000001,0.39643,1.00944
201.08,26.11251,-0.008886837,0.39845,1.0094
201.18,26.12203,-0.008878234,0.40126,1.00935
201.28,26.13156,-0.008880437,0.39852,1.0093
201.38,26.14113,-0.008879892,0.3988,1.00926
201.48,26.15071,-0.008880031,0.39949,1.00921
201.58,26.16025,-0.008879975,0.39876,1.0091700000000001
201.68,26.16975,-0.008880037,0.40253,1.00912
201.78,26.17931,-0.008879969,0.4022,1.0090700000000001
201.88,26.18887,-0.008879773,0.40166999999999997,1.0090299999999999
201.98,26.198339999999998,-0.008882124,0.40151,1.00898
202.08,26.207929999999998,-0.008869154,0.40154,1.00894
202.18,26.217470000000002,-0.008930974,0.40326,1.00889
202.28,26.22703,-0.008345955,0.4015,1.00884
202.38,26.236590000000003,-0.008193828,0.40334000000000003,1.0088
202.48,26.246109999999998,-0.008241581999999999,0.40299,1.00875
202.58,26.25566,-0.008226468,0.40293,1.0087
202.68,26.2652,-0.00823107,0.40055,1.0086600000000001
202.78,26.2747,-0.008229685,0.39971999999999996,1.00861
202.88,26.284229999999997,-0.00823009,0.40104,1.00857
202.98,26.29379,-0.008229973,0.40081999999999995,1.00852
203.08,26.303309999999996,-0.008230011,0.40168000000000004,1.00847
203.18,26.312829999999998,-0.008229984000000001,0.40315,1.00843
203.28,26.322370000000003,-0.008230046,0.40417,1.0083799999999998
203.38,26.33189,-0.008229857,0.40418000000000004,1.00833
203.48,26.34145,-0.008230439,0.40287,1.00829
203.58,26.350929999999998,-0.00822874,0.40376999999999996,1.00824
203.68,26.36034,-0.008232968,0.4045,1.00819
203.78,26.369909999999997,-0.008223449,0.40089,1.00815
203.88,26.379479999999997,-0.008239699,0.40418000000000004,1.0081
203.98,26.388990000000003,-0.008864956,0.40207,1.00805
204.08,26.398490000000002,-0.009516741,0.40329,1.00801
204.18,26.40803,-0.009550868,0.40381999999999996,1.00796
204.28,26.417559999999998,-0.009535722,0.40389,1.0079200000000001
204.38,26.42708,-0.009541504000000001,0.40329,1.00787
204.48,26.4366,-0.00953961,0.40388,1.0078200000000002
204.58,26.446140000000003,-0.009539679,0.40281999999999996,1.00778
204.68,26.45567,-0.00954182,0.40335,1.00773
204.78,26.465159999999997,-0.00953299,0.4039,1.00768
204.88,26.4747,-0.009565395,0.40088,1.0076399999999999
204.98,26.48426,-0.009404988000000001,0.40152,1.00759
205.08,26.49379,-0.009025331,0.40324,1.0075399999999999
205.18,26.50331,-0.008854186,0.40234000000000003,1.0075
205.28,26.51285,-0.008886948,0.40226,1.00745
205.38,26.522370000000002,-0.008878168,0.4012,1.0074
205.48,26.53187,-0.008880445,0.40115,1.00736
205.58,26.54138,-0.008879947,0.40288,1.00731
205.68,26.55082,-0.008879857,0.40488,1.00726
205.78,26.56036,-0.00888042,0.40423000000000003,1.00722
205.88,26.56995,-0.008878989,0.40241,1.0071700000000001
205.98,26.579420000000002,-0.00888115,0.40357,1.00712
206.08,26.58895,-0.009192287,0.40188,1.00708
206.18,26.598470000000002,-0.01014561,0.40248,1.0070299999999999
206.28,26.60795,-0.01021172,0.40098,1.00698
206.38,26.61743,-0.01018139,0.4027,1.0069299999999999
206.48,26.626920000000002,-0.01019307,0.40335,1.00689
206.58,26.636429999999997,-0.01018899,0.40344,1.00684
206.68,26.64596,-0.01019032,0.40346,1.00679
206.78,26.65545,-0.0101899,0.40387,1.00675
206.88,26.66497,-0.01019003,0.40271,1.0067
206.98,26.6745,-0.01018999,0.40359,1.00665
207.08,26.68398,-0.01019,0.40531,1.00661
207.18,26.693459999999998,-0.01019,0.40335,1.0065600000000001
207.28,26.70298,-0.01019,0.40255,1.00651
207.38,26.712509999999998,-0.01019,0.40294,1.00647
207.48,26.722009999999997,-0.01018999,0.40242,1.00642
207.58,26.7315,-0.01019002,0.40439,1.00637
207.68,26.74105,-0.01018995,0.40404,1.00632
207.78,26.75055,-0.01019014,0.40286,1.0062799999999998
207.88,26.760109999999997,-0.01018966,0.40274,1.00623
207.98,26.76957,-0.01019052,0.40221,1.0061799999999999
208.08,26.77911,-0.01019024,0.403,1.00614
208.18,26.78865,-0.009900885,0.40473000000000003,1.00609
208.28,26.79813,-0.008948247,0.4041,1.00604
208.38,26.807609999999997,-0.008851899,0.4041,1.00599
208.48,26.81715,-0.00888982,0.40489,1.00595
208.58,26.82671,-0.008877554000000001,0.40510999999999997,1.0059
208.68,26.83625,-0.008877511,0.40464,1.00585
208.78,26.84563,-0.008893828000000001,0.40421,1.00581
208.88,26.855079999999997,-0.008828136,0.40392,1.00576
208.98,26.8646,-0.009174222,0.40346,1.00571
209.08,26.87412,-0.00993315,0.40362,1.00566
209.18,26.883670000000002,-0.01025102,0.40415,1.0056200000000002
209.28,26.8932,-0.01018602,0.40359,1.00557
209.38,26.902720000000002,-0.01020377,0.40255,1.00552
209.48,26.91218,-0.01019901,0.40276,1.00548
209.58,26.921570000000003,-0.01020025,0.40431,1.0054299999999998
209.68,26.93096,-0.01019994,0.4049,1.00538
209.78,26.94039,-0.01020002,0.40336,1.0053299999999998
209.88,26.9498,-0.01019998,0.4032,1.00529
209.98,26.959220000000002,-0.0102,0.40414,1.00524
210.08,26.968609999999998,-0.01020015,0.40476999999999996,1.00519
210.18,26.97809,-0.01019906,0.40406,1.00514
210.28,26.987609999999997,-0.01020462,0.40660999999999997,1.0051
210.38,26.997159999999997,-0.01017984,0.40596,1.00505
210.48,27.00667,-0.01028468,0.40355,1.005
210.58,27.01622,-0.00951814,0.40471999999999997,1.00495
210.68,27.025709999999997,-0.008858893,0.40408,1.00491
210.78,27.035140000000002,-0.009210215,0.40465,1.00486
210.88,27.04458,-0.009961463,0.40552,1.00481
210.98,27.05407,-0.01023712,0.40475,1.00476
211.08,27.06356,-0.01017697,0.40439,1.00472
211.18,27.073059999999998,-0.01019283,0.40501,1.0046700000000002
211.28,27.08257,-0.01019154,0.40487,1.00462
211.38,27.092029999999998,-0.01018239,0.40349,1.00457
211.48,27.10155,-0.01021395,0.40425,1.00453
211.58,27.11106,-0.01011597,0.4043,1.0044799999999998
211.68,27.12058,-0.009422565,0.40459,1.00443
211.78,27.1302,-0.008853855,0.40676999999999996,1.0043799999999998
211.88,27.13989,-0.008885248,0.40484000000000003,1.00434
211.98,27.149590000000003,-0.008878956,0.40613,1.00429
212.08,27.159240000000004,-0.008880163,0.40667,1.00424
212.18,27.16892,-0.008881338,0.4065,1.00419
212.28,27.178590000000003,-0.00886921,0.40599,1.00415
212.38,27.1882,-0.009186472,0.40469,1.0041
212.48,27.19772,-0.00921914,0.40455,1.00405
212.58,27.207179999999997,-0.009209676,0.40507,1.004
212.68,27.216690000000003,-0.009196954,0.40568000000000004,1.00395
212.78,27.226129999999998,-0.009379751,0.40498,1.00391
212.88,27.235709999999997,-0.01001344,0.40652,1.00386
212.98,27.24529,-0.01024803,0.40631,1.00381
213.08,27.254859999999997,-0.0101861,0.40745,1.00376
213.18,27.264490000000002,-0.01020396,0.40862,1.0037200000000002
213.28,27.2741,-0.01019887,0.40693,1.00367
213.38,27.28363,-0.01020032,0.40510999999999997,1.0036200000000002
213.48,27.293159999999997,-0.01019991,0.40655,1.00357
213.58,27.302709999999998,-0.01020002,0.4088,1.00352
213.68,27.31223,-0.01019999,0.40736999999999995,1.00348
213.78,27.321740000000002,-0.0102,0.40721999999999997,1.0034299999999998
213.88,27.3313,-0.0102,0.40674,1.00338
213.98,27.340809999999998,-0.0102,0.40593,1.0033299999999998
214.08,27.35032,-0.0102,0.40742,1.00328
214.18,27.35977,-0.0102,0.40849,1.00324
214.28,27.36927,-0.0102,0.40901,1.00319
214.38,27.378729999999997,-0.0102,0.40768000000000004,1.00314
214.48,27.38819,-0.01019998,0.4093,1.00309
214.58,27.39773,-0.01020011,0.40901,1.00304
214.68,27.40724,-0.01019948,0.40685,1.003
214.78,27.41677,-0.01020215,0.40831,1.00295
214.88,27.426309999999997,-0.01019136,0.40839000000000003,1.0029
214.98,27.435859999999998,-0.01023349,0.40749,1.00285
215.08,27.44537,-0.01007268,0.40831999999999996,1.0028
215.18,27.454929999999997,-0.01091911,0.40749,1.00276
215.28,27.46446,-0.0119633,0.4072,1.00271
215.38,27.473959999999998,-0.01235222,0.40821,1.00266
215.48,27.48347,-0.01251594,0.40831,1.00261
215.58,27.49295,-0.01248299,0.40875,1.0025600000000001
215.68,27.50245,-0.01249186,0.40907,1.00251
215.78,27.51192,-0.01248953,0.40815999999999997,1.00247
215.88,27.521440000000002,-0.01249012,0.40704,1.00242
215.98,27.53094,-0.01248997,0.40710999999999997,1.00237
216.08,27.540409999999998,-0.01249001,0.40715999999999997,1.00232
216.18,27.54989,-0.01248998,0.40674,1.00227
216.28,27.55927,-0.01249001,0.40746,1.00222
216.38,27.56871,-0.01249012,0.405,1.0021799999999998
216.48,27.57804,-0.01248898,0.4074,1.00213
216.58,27.58755,-0.01249482,0.40829,1.0020799999999999
216.68,27.5971,-0.012469,0.40884000000000004,1.00203
216.78,27.6066,-0.01257769,0.40864,1.0019799999999999
216.88,27.616090000000003,-0.01181652,0.40876,1.00193
216.98,27.62558,-0.01121455,0.40906,1.00189
217.08,27.63505,-0.01117417,0.40691,1.00184
217.18,27.644579999999998,-0.01118168,0.40653,1.00179
217.28,27.65414,-0.01117952,0.40747,1.0017399999999999
217.38,27.663629999999998,-0.01118014,0.40786999999999995,1.00169
217.48,27.673109999999998,-0.01117996,0.40817,1.0016399999999999
217.58,27.68262,-0.01118002,0.40863,1.0016
217.68,27.692159999999998,-0.01117998,0.41008,1.00155
217.78,27.70172,-0.01118007,0.40825,1.0015
217.88,27.71125,-0.01117979,0.40704,1.00145
217.98,27.72077,-0.0111806,0.40952,1.0014
218.08,27.73028,-0.01117851,0.40734000000000004,1.00135
218.18,27.73982,-0.01118317,0.40783,1.0013
218.28,27.74936,-0.01152647,0.40671,1.00126
218.38,27.758879999999998,-0.01247342,0.40821999999999997,1.00121
218.48,27.768520000000002,-0.01250071,0.40912,1.00116
218.58,27.778090000000002,-0.01248501,0.40806,1.00111
218.68,27.78773,-0.01249185,0.40988,1.00106
218.78,27.797240000000002,-0.0124893,0.40774,1.00101
218.88,27.80671,-0.01249024,0.41021,1.00096
218.98,27.81618,-0.01248992,0.4112,1.00092
219.08,27.82572,-0.01249002,0.40991000000000005,1.0008700000000001
219.18,27.835309999999996,-0.01249002,0.40912,1.00082
219.28,27.844890000000003,-0.01248989,0.40938,1.0007700000000002
219.38,27.854429999999997,-0.01249041,0.41108999999999996,1.00072
219.48,27.8639,-0.01248852,0.41175,1.0006700000000002
219.58,27.873340000000002,-0.012495,0.41078000000000003,1.00062
219.68,27.88285,-0.01245735,0.41003,1.0005700000000002
219.78,27.892390000000002,-0.01184559,0.41005,1.00053
219.88,27.90189,-0.0110882,0.40981999999999996,1.00048
219.98,27.911340000000003,-0.01120227,0.40941,1.00043
220.08,27.920790000000004,-0.0111749,0.41168999999999994,1.0003799999999998
220.18,27.930290000000003,-0.01118139,0.41166,1.00033
220.28,27.939759999999996,-0.01117914,0.40967,1.0002799999999998
220.38,27.949140000000003,-0.01117987,0.41216,1.00023
220.48,27.95853,-0.01118872,0.40936999999999996,1.0001799999999998
220.58,27.967909999999996,-0.01112299,0.40659,1.00014
220.68,27.977290000000004,-0.01199086,0.40851,1.00009
220.78,27.98671,-0.01248275,0.4094,1.00004
220.88,27.996109999999998,-0.01245934,0.41041000000000005,0.9999899999999999
220.98,28.005470000000003,-0.01270441,0.40857,0.9999399999999999
221.08,28.014879999999998,-0.01284954,0.4087,0.99989
221.18,28.0244,-0.01281162,0.41103,0.99984
221.28,28.033890000000003,-0.01282195,0.41129,0.99979
221.38,28.043309999999998,-0.01282102,0.4114,0.99974
221.48,28.05276,-0.01281461,0.41136999999999996,0.99969
221.58,28.0622,-0.01283761,0.41088,0.99965
221.68,28.071640000000002,-0.01276709,0.41092,0.9996
221.78,28.08115,-0.01298183,0.40967,0.99955
221.88,28.090670000000003,-0.01388162,0.4098,0.9995
221.98,28.100140000000003,-0.01379622,0.41235,0.99945
222.08,28.10967,-0.01381206,0.41278000000000004,0.9994
222.18,28.11918,-0.01380998,0.41001000000000004,0.99935
222.28,28.12872,-0.01380984,0.41153,0.9993
222.38,28.13825,-0.01381009,0.41061000000000003,0.99925
222.48,28.147740000000002,-0.01380996,0.40976,0.9992
222.58,28.157329999999998,-0.01381002,0.41116,0.99915
222.68,28.16692,-0.01380999,0.4106,0.9991
222.78,28.176579999999998,-0.01381004,0.41258999999999996,0.9990600000000001
222.88,28.186220000000002,-0.01380987,0.41097,0.9990100000000001
222.98,28.19582,-0.01381052,0.41017,0.9989600000000001
223.08,28.20545,-0.01380806,0.40981999999999996,0.9989100000000001
223.18,28.2151,-0.01381721,0.40946,0.9988600000000001
223.28,28.224729999999997,-0.01372702,0.41047,0.9988100000000001
223.38,28.234270000000002,-0.01294001,0.41155,0.99876
223.48,28.243809999999996,-0.01239703,0.41105,0.99871
223.58,28.25338,-0.01251574,0.40952,0.99866
223.68,28.2629,-0.01248304,0.40962,0.99861
223.78,28.272440000000003,-0.0124918,0.41008999999999995,0.99856
223.88,28.282009999999996,-0.0124896,0.41102,0.99851
223.98,28.2916,-0.01248989,0.41186000000000006,0.99846
224.08,28.30116,-0.01249067,0.40922,0.99841
224.18,28.310679999999998,-0.01248808,0.41043999999999997,0.9983700000000001
224.28,28.32017,-0.01249459,0.4105,0.9983200000000001
224.38,28.32967,-0.01248186,0.40885,0.9982700000000001
224.48,28.33923,-0.01216737,0.40972,0.9982200000000001
224.58,28.34882,-0.01184582,0.41223999999999994,0.9981700000000001
224.68,28.358359999999998,-0.01183597,0.40989,0.9981200000000001
224.78,28.36787,-0.01184282,0.41047,0.9980700000000001
224.88,28.37742,-0.01183425,0.41163999999999995,0.99802
224.98,28.38693,-0.01201639,0.40995,0.99797
225.08,28.396420000000003,-0.01294073,0.40986000000000006,0.99792
