Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220211_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.260	80.007	19.994	103.862	19.752	8.070	0.528
209.500	190.486	80.008	19.995	103.862	19.748	8.342	0.502
210.000	190.717	80.008	19.993	103.861	19.750	8.209	0.463
210.500	190.963	80.008	19.994	103.862	19.752	8.020	0.467
211.000	191.246	80.007	19.994	103.861	19.751	8.076	0.503
211.500	191.484	80.008	19.993	103.861	19.751	8.081	0.525
212.000	191.726	80.008	19.993	103.861	19.747	8.408	0.501
212.500	191.975	80.008	19.994	103.861	19.748	8.317	0.485
213.000	192.238	80.008	19.994	103.861	19.747	8.359	0.501
213.500	192.483	80.008	19.994	103.862	19.748	8.322	0.510
214.000	192.702	80.007	19.994	103.863	19.744	8.569	0.486
214.500	192.958	80.007	19.994	103.861	19.746	8.477	0.469
215.000	193.221	80.008	19.993	103.859	19.745	8.537	0.497
215.500	193.457	80.008	19.995	103.859	19.744	8.620	0.509
216.000	193.713	80.007	19.994	103.858	19.745	8.514	0.496
216.500	193.950	80.009	19.993	103.858	19.747	8.402	0.493
217.000	194.205	80.007	19.995	103.861	19.746	8.427	0.493
217.500	194.431	80.008	19.993	103.864	19.742	8.765	0.487
218.000	194.675	80.007	19.994	103.865	19.741	8.815	0.475
218.500	194.919	80.008	19.994	103.865	19.745	8.533	0.479
219.000	195.151	80.009	19.993	103.865	19.742	8.747	0.482
219.500	195.424	80.009	19.993	103.865	19.740	8.873	0.490
220.000	195.611	80.007	19.994	103.864	19.744	8.633	0.483
220.500	195.886	80.007	19.993	103.864	19.744	8.633	0.461
221.000	196.127	80.007	19.994	103.864	19.740	8.857	0.489
221.500	196.391	80.008	19.993	103.863	19.739	8.923	0.511
222.000	196.624	80.007	19.993	103.863	19.740	8.890	0.501
222.500	196.844	80.007	19.994	103.863	19.740	8.907	0.475
223.000	197.097	80.007	19.994	103.863	19.736	9.170	0.463
223.501	197.325	80.007	19.994	103.863	19.737	9.070	0.476
224.000	197.586	80.007	19.994	103.864	19.738	9.017	0.485
224.500	197.841	80.008	19.995	103.861	19.736	9.155	0.502
225.000	198.082	80.009	19.995	103.859	19.738	9.052	0.506
225.500	198.341	80.008	19.995	103.859	19.739	8.934	0.499
226.000	198.590	80.007	19.995	103.859	19.735	9.237	0.504
226.500	198.817	80.006	19.994	103.862	19.738	9.056	0.492
227.000	199.049	80.006	19.994	103.865	19.737	9.085	0.468
227.500	199.291	80.007	19.993	103.865	19.735	9.265	0.467
228.000	199.565	80.007	19.995	103.864	19.737	9.106	0.495
228.500	199.778	80.008	19.994	103.864	19.737	9.083	0.501
229.000	200.066	80.007	19.995	103.861	19.734	9.306	0.494
229.500	200.289	80.007	19.993	103.861	19.736	9.194	0.506
230.000	200.513	80.007	19.994	103.862	19.736	9.185	0.479
230.500	200.772	80.007	19.994	103.862	19.737	9.104	0.465
231.000	201.010	80.006	19.994	103.862	19.735	9.225	0.490
231.500	201.262	80.007	19.995	103.861	19.734	9.300	0.493
232.000	201.510	80.007	19.996	103.863	19.738	9.035	0.495
232.500	201.771	80.007	19.994	103.863	19.732	9.432	0.505
233.000	201.989	80.008	19.993	103.862	19.734	9.320	0.494
233.500	202.219	80.008	19.994	103.862	19.733	9.353	0.464
234.000	202.488	80.008	19.995	103.863	19.732	9.455	0.474
234.500	202.719	80.009	19.994	103.863	19.735	9.208	0.499
235.000	202.959	80.008	19.994	103.863	19.736	9.181	0.485
235.500	203.263	80.009	19.995	103.863	19.736	9.170	0.507
236.000	203.482	80.008	19.995	103.862	19.736	9.135	0.534
236.500	203.704	80.009	19.994	103.862	19.735	9.222	0.482
237.000	203.965	80.007	19.995	103.860	19.739	8.967	0.462
237.500	204.213	80.009	19.994	103.860	19.738	9.046	0.496
238.000	204.426	80.009	19.993	103.860	19.737	9.104	0.485
238.500	204.662	80.009	19.994	103.863	19.735	9.222	0.455
239.000	204.946	80.009	19.995	103.862	19.734	9.286	0.485
239.500	205.182	80.008	19.994	103.866	19.735	9.239	0.520
240.000	205.463	80.009	19.993	103.872	19.737	9.102	0.519
240.500	205.679	80.010	19.994	103.877	19.736	9.145	0.506
241.000	205.939	80.011	19.994	103.876	19.734	9.270	0.486
241.500	206.189	80.009	19.994	103.878	19.733	9.399	0.493
242.000	206.427	80.009	19.993	103.873	19.733	9.353	0.499
242.500	206.676	80.008	19.994	103.867	19.730	9.571	0.488
243.000	206.940	80.009	19.992	103.861	19.733	9.399	0.500
243.500	207.166	80.009	19.993	103.861	19.735	9.268	0.501
244.000	207.441	80.010	19.995	103.859	19.731	9.519	0.495
244.500	207.686	80.009	19.993	103.860	19.733	9.357	0.510
245.000	207.923	80.009	19.994	103.861	19.730	9.584	0.501
245.500	208.187	80.009	19.992	103.861	19.735	9.242	0.492
246.000	208.417	80.009	19.992	103.861	19.733	9.403	0.498
246.500	208.669	80.009	19.994	103.862	19.732	9.465	0.488
247.000	208.928	80.009	19.993	103.861	19.735	9.206	0.496
247.500	209.169	80.010	19.994	103.860	19.734	9.281	0.505
248.000	209.387	80.008	19.994	103.859	19.733	9.350	0.480
248.500	209.677	80.010	19.993	103.858	19.735	9.204	0.484
249.000	209.938	80.009	19.993	103.857	19.733	9.381	0.529
249.500	210.192	80.010	19.994	103.859	19.735	9.265	0.532
250.000	210.451	80.009	19.993	103.860	19.735	9.209	0.514
250.500	210.691	80.009	19.992	103.861	19.737	9.099	0.506
251.000	210.904	80.010	19.993	103.862	19.735	9.265	0.477
251.500	211.180	80.009	19.994	103.862	19.735	9.251	0.471
252.000	211.392	80.010	19.993	103.861	19.734	9.297	0.488
252.500	211.671	80.009	19.993	103.861	19.736	9.137	0.489
253.000	211.896	80.008	19.993	103.861	19.737	9.068	0.498
253.500	212.183	80.009	19.994	103.860	19.736	9.137	0.508
254.000	212.417	80.010	19.993	103.861	19.735	9.226	0.516
254.500	212.653	80.010	19.993	103.862	19.732	9.438	0.496
255.000	212.925	80.010	19.993	103.863	19.735	9.245	0.490
255.500	213.149	80.010	19.994	103.865	19.733	9.348	0.502
256.000	213.412	80.010	19.994	103.871	19.732	9.461	0.491
256.500	213.595	80.009	19.994	103.874	19.733	9.382	0.466
257.000	213.877	80.010	19.993	103.875	19.737	9.083	0.456
257.500	214.140	80.011	19.993	103.879	19.737	9.085	0.505
258.000	214.401	80.011	19.994	103.878	19.731	9.486	0.534
258.500	214.649	80.009	19.993	103.872	19.735	9.255	0.516
259.000	214.889	80.009	19.992	103.871	19.734	9.286	0.499
259.500	215.144	80.011	19.993	103.871	19.737	9.087	0.492
260.000	215.415	80.011	19.994	103.871	19.736	9.187	0.511
260.500	215.658	80.011	19.993	103.871	19.738	9.058	0.520
261.000	215.899	80.010	19.993	103.871	19.734	9.273	0.499
261.500	216.164	80.011	19.994	103.868	19.736	9.165	0.495
262.000	216.399	80.011	19.994	103.866	19.735	9.242	0.503
262.500	216.651	80.011	19.993	103.862	19.736	9.151	0.493
263.000	216.886	80.009	19.992	103.862	19.738	9.014	0.487
263.500	217.157	80.010	19.994	103.863	19.735	9.218	0.497
264.000	217.403	80.010	19.995	103.864	19.736	9.143	0.511
264.500	217.692	80.011	19.994	103.864	19.734	9.328	0.526
265.000	217.950	80.011	19.994	103.865	19.737	9.093	0.541
265.500	218.139	80.010	19.993	103.865	19.735	9.228	0.497
266.000	218.419	80.011	19.993	103.865	19.735	9.203	0.458
266.500	218.650	80.011	19.993	103.863	19.735	9.219	0.490
267.000	218.940	80.011	19.994	103.863	19.737	9.080	0.516
267.500	219.121	80.010	19.993	103.862	19.736	9.168	0.496
268.000	219.394	80.010	19.993	103.862	19.738	9.056	0.463
268.500	219.616	80.010	19.994	103.862	19.739	8.962	0.474
269.000	219.861	80.010	19.994	103.861	19.734	9.284	0.481
269.500	220.105	80.009	19.993	103.861	19.736	9.176	0.478
270.000	220.373	80.010	19.994	103.862	19.735	9.207	0.501
270.500	220.609	80.009	19.992	103.864	19.737	9.074	0.508
271.000	220.832	80.011	19.993	103.864	19.740	8.906	0.481
271.500	221.126	80.008	19.994	103.868	19.740	8.852	0.488
272.000	221.355	80.009	19.992	103.871	19.736	9.139	0.520
272.500	221.588	80.008	19.994	103.870	19.733	9.352	0.492
273.000	221.860	80.009	19.993	103.866	19.735	9.252	0.483
273.500	222.090	80.009	19.993	103.866	19.737	9.116	0.504
274.000	222.366	80.008	19.994	103.863	19.735	9.213	0.504
274.500	222.618	80.008	19.993	103.861	19.738	9.038	0.517
275.000	222.848	80.008	19.993	103.862	19.734	9.290	0.505
275.500	223.125	80.009	19.993	103.865	19.736	9.140	0.495
276.000	223.381	80.008	19.994	103.865	19.735	9.211	0.520
276.500	223.611	80.009	19.992	103.867	19.735	9.227	0.510
277.000	223.876	80.008	19.993	103.867	19.738	9.024	0.491
277.500	224.120	80.009	19.993	103.867	19.737	9.089	0.502
278.000	224.382	80.008	19.993	103.866	19.738	9.000	0.508
278.500	224.633	80.008	19.992	103.865	19.738	9.016	0.509
279.000	224.883	80.007	19.993	103.864	19.737	9.097	0.507
279.500	225.115	80.008	19.994	103.864	19.739	8.925	0.491
280.000	225.385	80.009	19.992	103.864	19.738	9.020	0.492
280.500	225.592	80.009	19.992	103.864	19.738	8.999	0.490
281.001	225.871	80.009	19.994	103.864	19.738	9.050	0.481
281.500	226.142	80.008	19.992	103.866	19.738	8.986	0.518
282.000	226.381	80.006	19.992	103.867	19.735	9.201	0.530
282.500	226.619	80.006	19.993	103.867	19.737	9.058	0.494
283.000	226.830	80.008	19.993	103.867	19.737	9.093	0.463
283.500	227.111	80.008	19.994	103.870	19.737	9.120	0.471
284.000	227.369	80.010	19.993	103.868	19.736	9.143	0.515
284.500	227.602	80.008	19.994	103.869	19.739	8.934	0.515
285.000	227.862	80.008	19.993	103.869	19.737	9.095	0.492
285.500	228.112	80.008	19.993	103.872	19.738	9.028	0.501
286.000	228.359	80.008	19.992	103.871	19.735	9.244	0.503
286.500	228.623	80.007	19.993	103.871	19.739	8.980	0.504
287.000	228.906	80.008	19.995	103.871	19.734	9.328	0.529
287.500	229.127	80.009	19.993	103.871	19.737	9.066	0.525
288.000	229.397	80.009	19.992	103.868	19.736	9.153	0.497
288.500	229.629	80.007	19.993	103.866	19.736	9.136	0.496
289.000	229.870	80.008	19.994	103.865	19.737	9.080	0.488
289.500	230.122	80.008	19.993	103.863	19.735	9.264	0.484
290.000	230.408	80.009	19.993	103.863	19.736	9.148	0.516
290.500	230.609	80.008	19.993	103.864	19.735	9.238	0.512
291.000	230.883	80.009	19.994	103.846	19.735	9.263	0.481
291.500	231.114	80.009	19.994	103.826	19.732	9.452	0.490
292.000	231.378	80.009	19.994	103.816	19.732	9.415	0.500
292.500	231.586	80.008	19.993	103.809	19.732	9.446	0.483
293.000	231.846	80.010	19.994	103.802	19.737	9.122	0.470
293.500	232.100	80.010	19.995	103.819	19.734	9.284	0.491
294.000	232.351	80.009	19.993	103.838	19.733	9.386	0.509
294.500	232.579	80.009	19.995	103.848	19.733	9.388	0.492
295.000	232.841	80.008	19.995	103.861	19.734	9.327	0.485
295.500	233.093	80.009	19.994	103.898	19.734	9.309	0.502
296.000	233.288	80.008	19.994	103.913	19.733	9.348	0.481
296.500	233.561	80.009	19.994	103.919	19.733	9.344	0.457
297.000	233.823	80.008	19.994	103.895	19.733	9.389	0.501
297.500	234.084	80.009	19.995	103.872	19.730	9.571	0.529
298.000	234.337	80.008	19.994	103.839	19.736	9.180	0.519
298.500	234.554	80.009	19.993	103.825	19.733	9.388	0.492
299.000	234.849	80.009	19.993	103.829	19.731	9.501	0.491
299.500	235.050	80.006	19.995	103.873	19.732	9.437	0.504
300.000	235.337	80.008	19.995	103.894	19.731	9.549	0.492
300.500	235.561	80.009	19.992	103.898	19.733	9.380	0.499
301.000	235.841	80.009	19.993	103.901	19.734	9.309	0.508
301.500	236.023	80.007	19.995	103.892	19.731	9.536	0.483
302.000	236.272	80.009	19.996	103.872	19.732	9.449	0.446
302.500	236.581	80.008	19.994	103.868	19.734	9.307	0.494
303.000	236.888	80.007	19.994	103.866	19.736	9.168	0.587
303.500	237.059	80.008	19.996	103.865	19.733	9.388	0.547
304.000	237.305	80.008	19.994	103.866	19.732	9.446	0.447
304.500	237.505	80.010	19.995	103.866	19.734	9.331	0.431
305.000	237.781	80.007	19.994	103.866	19.730	9.561	0.461
305.500	238.028	80.008	19.994	103.867	19.734	9.273	0.499
306.000	238.309	80.007	19.996	103.866	19.731	9.512	0.526
306.500	238.545	80.009	19.995	103.865	19.734	9.324	0.523
307.000	238.778	80.007	19.994	103.866	19.731	9.498	0.493
307.500	239.007	80.008	19.994	103.867	19.734	9.285	0.465
308.000	239.286	80.007	19.994	103.873	19.731	9.493	0.485
308.500	239.520	80.007	19.994	103.878	19.731	9.506	0.511
309.000	239.725	80.007	19.994	103.885	19.728	9.757	0.476
309.500	240.000	80.008	19.995	103.886	19.728	9.695	0.459
310.000	240.269	80.008	19.996	103.892	19.728	9.726	0.511
310.500	240.513	80.007	19.995	103.892	19.725	9.923	0.528
311.000	240.727	80.008	19.994	103.891	19.727	9.831	0.486
311.500	240.967	80.008	19.995	103.886	19.728	9.763	0.456
312.000	241.210	80.007	19.994	103.883	19.723	10.064	0.468
312.500	241.450	80.008	19.995	103.880	19.728	9.694	0.483
313.000	241.711	80.008	19.995	103.879	19.727	9.771	0.492
313.500	241.961	80.008	19.994	103.880	19.726	9.893	0.506
314.000	242.191	80.008	19.995	103.882	19.727	9.790	0.496
314.500	242.475	80.009	19.993	103.884	19.726	9.904	0.497
315.000	242.722	80.009	19.994	103.880	19.723	10.070	0.522
315.500	243.006	80.010	19.993	103.875	19.726	9.857	0.531
316.000	243.247	80.009	19.994	103.871	19.726	9.849	0.528
316.500	243.474	80.008	19.994	103.872	19.726	9.847	0.496
317.000	243.748	80.008	19.994	103.871	19.725	9.946	0.484
317.500	243.994	80.009	19.995	103.875	19.722	10.121	0.511
318.000	244.259	80.009	19.994	103.878	19.726	9.897	0.516
318.500	244.493	80.010	19.994	103.875	19.723	10.105	0.506
319.000	244.738	80.010	19.993	103.872	19.723	10.109	0.489
319.500	244.983	80.009	19.994	103.869	19.722	10.126	0.484
320.000	245.234	80.011	19.994	103.866	19.720	10.290	0.493
320.500	245.474	80.010	19.994	103.867	19.718	10.417	0.494
321.000	245.734	80.010	19.994	103.868	19.721	10.208	0.495
321.500	245.982	80.010	19.995	103.869	19.715	10.640	0.504
322.000	246.254	80.009	19.993	103.871	19.718	10.399	0.514
322.500	246.481	80.011	19.996	103.872	19.721	10.225	0.509
323.000	246.750	80.008	19.994	103.869	19.716	10.568	0.498
323.500	246.932	80.009	19.995	103.868	19.718	10.467	0.474
324.000	247.219	80.009	19.996	103.870	19.719	10.376	0.460
324.500	247.475	80.009	19.996	103.872	19.719	10.384	0.505
325.000	247.663	80.010	19.995	103.871	19.715	10.670	0.494
325.500	247.943	80.010	19.995	103.868	19.718	10.439	0.456
326.000	248.191	80.008	19.996	103.868	19.716	10.592	0.498
326.500	248.442	80.009	19.994	103.864	19.714	10.746	0.513
327.000	248.674	80.008	19.994	103.861	19.711	10.952	0.491
327.500	248.949	80.009	19.994	103.861	19.713	10.770	0.495
328.000	249.206	80.010	19.994	103.867	19.715	10.638	0.520
328.500	249.497	80.009	19.995	103.874	19.712	10.827	0.540
329.000	249.742	80.008	19.995	103.881	19.712	10.884	0.542
329.500	250.014	80.009	19.996	103.887	19.711	10.950	0.526
330.000	250.290	80.009	19.996	103.893	19.713	10.821	0.532
330.500	250.516	80.008	19.995	103.892	19.711	10.893	0.525
331.000	250.788	80.007	19.995	103.890	19.710	11.020	0.500
331.500	251.058	80.008	19.995	103.887	19.713	10.802	0.520
332.000	251.285	80.009	19.995	103.879	19.708	11.136	0.520
332.500	251.545	80.008	19.995	103.876	19.711	10.935	0.492
333.000	251.764	80.008	19.996	103.876	19.708	11.126	0.483
333.500	252.020	80.008	19.995	103.876	19.708	11.149	0.477
334.000	252.288	80.009	19.994	103.874	19.708	11.111	0.500
334.500	252.480	80.008	19.994	103.877	19.707	11.218	0.492
335.000	252.834	80.009	19.994	103.882	19.707	11.236	0.503
335.500	253.066	80.009	19.995	103.881	19.708	11.159	0.566
336.000	253.349	80.010	19.993	103.884	19.705	11.371	0.551
336.500	253.580	80.008	19.993	103.890	19.706	11.282	0.515
337.000	253.796	80.008	19.995	103.894	19.702	11.572	0.481
337.500	254.037	80.009	19.994	103.890	19.706	11.309	0.452
338.000	254.268	80.009	19.994	103.887	19.699	11.742	0.464
338.500	254.579	80.008	19.995	103.880	19.700	11.724	0.507
339.000	254.808	80.010	19.993	103.875	19.700	11.734	0.541
339.500	255.066	80.011	19.993	103.876	19.699	11.747	0.514
340.000	255.312	80.010	19.993	103.878	19.701	11.624	0.495
340.500	255.582	80.010	19.994	103.884	19.701	11.616	0.510
341.000	255.829	80.008	19.994	103.891	19.700	11.713	0.516
341.500	256.050	80.010	19.993	103.897	19.699	11.792	0.492
342.000	256.323	80.009	19.994	103.892	19.698	11.819	0.482
342.500	256.586	80.010	19.994	103.891	19.698	11.821	0.515
343.000	256.802	80.010	19.992	103.889	19.695	12.062	0.508
343.500	257.090	80.010	19.993	103.887	19.695	12.052	0.491
344.000	257.303	80.010	19.992	103.886	19.694	12.139	0.502
344.500	257.571	80.010	19.993	103.892	19.693	12.167	0.491
345.000	257.842	80.011	19.993	103.895	19.691	12.338	0.510
345.500	258.067	80.010	19.994	103.899	19.692	12.284	0.518
346.000	258.361	80.012	19.991	103.902	19.693	12.186	0.508
346.501	258.622	80.010	19.993	103.904	19.688	12.554	0.537
347.000	258.842	80.012	19.992	103.904	19.688	12.518	0.518
347.500	259.140	80.010	19.993	103.904	19.689	12.452	0.500
348.000	259.359	80.011	19.993	103.904	19.694	12.147	0.517
348.500	259.644	80.010	19.993	103.904	19.689	12.490	0.511
349.000	259.875	80.011	19.993	103.904	19.685	12.751	0.511
349.500	260.145	80.011	19.992	103.903	19.686	12.682	0.509
350.000	260.393	80.011	19.993	103.903	19.686	12.664	0.509
350.500	260.632	80.010	19.993	103.903	19.685	12.751	0.503
351.000	260.859	80.010	19.993	103.903	19.683	12.912	0.476
351.500	261.127	80.011	19.992	103.902	19.681	13.074	0.480
352.000	261.348	80.009	19.994	103.902	19.682	12.985	0.492
352.500	261.598	80.010	19.992	103.903	19.679	13.177	0.480
353.000	261.864	80.010	19.993	103.903	19.679	13.187	0.493
353.500	262.121	80.009	19.993	103.903	19.680	13.125	0.520
354.000	262.360	80.009	19.993	103.903	19.682	12.973	0.510
354.500	262.645	80.009	19.991	103.903	19.680	13.135	0.510
355.000	262.888	80.007	19.993	103.904	19.678	13.241	0.526
355.500	263.139	80.008	19.993	103.905	19.676	13.367	0.511
356.000	263.380	80.009	19.994	103.905	19.674	13.508	0.493
356.500	263.669	80.009	19.995	103.905	19.676	13.425	0.511
357.000	263.967	80.009	19.992	103.904	19.669	13.873	0.559
357.500	264.154	80.009	19.992	103.903	19.674	13.506	0.536
358.000	264.405	80.007	19.992	103.901	19.671	13.772	0.462
358.500	264.644	80.009	19.993	103.900	19.669	13.896	0.464
359.000	264.849	80.010	19.994	103.899	19.668	13.941	0.467
359.500	265.124	80.008	19.993	103.900	19.666	14.090	0.462
360.000	265.387	80.008	19.993	103.900	19.670	13.821	0.509
360.500	265.639	80.008	19.995	103.901	19.663	14.279	0.527
361.000	265.870	80.010	19.993	103.901	19.663	14.301	0.499
361.500	266.164	80.008	19.993	103.902	19.660	14.495	0.504
362.000	266.417	80.008	19.992	103.902	19.659	14.583	0.536
362.500	266.703	80.009	19.993	103.902	19.656	14.811	0.543
363.000	266.880	80.009	19.994	103.906	19.655	14.845	0.501
363.500	267.158	80.008	19.992	103.910	19.655	14.890	0.459
364.000	267.444	80.009	19.993	103.911	19.653	15.034	0.510
364.500	267.664	80.009	19.993	103.912	19.652	15.069	0.535
365.000	267.956	80.008	19.992	103.914	19.652	15.067	0.509
365.500	268.206	80.009	19.995	103.911	19.653	15.038	0.527
366.000	268.456	80.009	19.995	103.910	19.653	15.042	0.521
366.500	268.673	80.008	19.995	103.912	19.649	15.338	0.484
367.000	268.982	80.008	19.994	103.913	19.649	15.313	0.496
367.500	269.237	80.009	19.994	103.912	19.652	15.066	0.545
368.000	269.469	80.009	19.995	103.912	19.652	15.126	0.526
368.500	269.682	80.009	19.994	103.914	19.643	15.709	0.466
369.000	269.941	80.008	19.994	103.913	19.644	15.634	0.459
369.500	270.362	80.009	19.993	103.915	19.639	15.974	0.576
370.000	270.566	80.009	19.992	103.918	19.641	15.858	0.652
370.500	270.770	80.010	19.993	103.918	19.639	16.016	0.517
371.000	271.052	80.010	19.994	103.918	19.639	16.030	0.447
371.500	271.279	80.009	19.993	103.923	19.636	16.196	0.497
372.000	271.475	80.010	19.994	103.927	19.637	16.167	0.466
372.500	271.734	80.008	19.993	103.930	19.634	16.343	0.439
373.000	272.037	80.009	19.994	103.935	19.634	16.388	0.509
373.500	272.261	80.010	19.993	103.939	19.631	16.542	0.545
374.000	272.512	80.009	19.994	103.936	19.631	16.568	0.501
374.500	272.778	80.009	19.993	103.935	19.631	16.551	0.496
375.000	273.074	80.009	19.993	103.935	19.629	16.737	0.539
375.500	273.273	80.009	19.993	103.936	19.627	16.879	0.528
376.000	273.521	80.009	19.992	103.935	19.627	16.883	0.471
376.500	273.775	80.009	19.993	103.935	19.626	16.910	0.475
377.000	274.014	80.010	19.994	103.937	19.622	17.236	0.498
377.500	274.305	80.009	19.993	103.936	19.621	17.283	0.512
378.000	274.544	80.010	19.993	103.936	19.622	17.233	0.530
378.500	274.806	80.010	19.993	103.936	19.621	17.268	0.515
379.000	275.035	80.009	19.994	103.937	19.620	17.371	0.496
379.500	275.321	80.010	19.993	103.938	19.617	17.534	0.503
380.000	275.562	80.009	19.994	103.939	19.615	17.729	0.521
380.500	275.819	80.010	19.993	103.938	19.616	17.645	0.513
381.000	276.052	80.009	19.993	103.939	19.614	17.787	0.494
381.500	276.321	80.010	19.994	103.940	19.612	17.931	0.496
382.000	276.587	80.010	19.993	103.940	19.610	18.059	0.518
382.500	276.812	80.011	19.994	103.939	19.612	17.924	0.513
383.000	277.062	80.007	19.993	103.939	19.609	18.146	0.483
383.500	277.297	80.008	19.993	103.939	19.606	18.326	0.480
384.000	277.518	80.009	19.994	103.942	19.601	18.697	0.470
384.500	277.811	80.009	19.995	103.944	19.604	18.479	0.485
385.000	278.039	80.009	19.995	103.946	19.603	18.587	0.518
385.500	278.315	80.009	19.995	103.949	19.600	18.790	0.513
386.000	278.565	80.008	19.995	103.951	19.600	18.761	0.515
386.500	278.828	80.008	19.995	103.948	19.599	18.815	0.520
387.000	279.077	80.009	19.995	103.946	19.594	19.155	0.513
387.500	279.319	80.009	19.996	103.945	19.595	19.147	0.501
388.000	279.581	80.009	19.993	103.943	19.592	19.296	0.497
388.500	279.851	80.007	19.995	103.947	19.590	19.482	0.518
389.000	280.110	80.009	19.995	103.952	19.590	19.482	0.531
389.500	280.334	80.008	19.995	103.953	19.586	19.732	0.506
390.000	280.602	80.008	19.993	103.956	19.585	19.814	0.487
390.500	280.833	80.009	19.995	103.960	19.585	19.801	0.496
391.000	281.061	80.009	19.993	103.957	19.583	19.957	0.479
391.500	281.306	80.007	19.995	103.953	19.580	20.173	0.466
392.000	281.576	80.006	19.994	103.960	19.580	20.164	0.494
392.500	281.837	80.007	19.994	103.963	19.579	20.267	0.523
393.000	282.097	80.006	19.994	103.966	19.577	20.375	0.525
393.500	282.353	80.007	19.993	103.972	19.579	20.280	0.518
394.000	282.628	80.007	19.994	103.979	19.575	20.548	0.524
394.500	282.860	80.009	19.994	103.979	19.576	20.466	0.519
395.000	283.072	80.007	19.995	103.980	19.576	20.483	0.475
395.500	283.321	80.007	19.995	103.981	19.572	20.752	0.452
396.000	283.593	80.006	19.993	103.981	19.572	20.747	0.491
396.500	283.820	80.008	19.993	103.981	19.567	21.092	0.510
397.000	284.118	80.008	19.994	103.980	19.570	20.877	0.511
397.500	284.344	80.008	19.993	103.980	19.569	20.985	0.524
398.000	284.583	80.007	19.995	103.980	19.564	21.330	0.495
398.500	284.848	80.009	19.993	103.981	19.561	21.533	0.485
399.000	285.110	80.009	19.993	103.982	19.561	21.524	0.515
399.500	285.375	80.009	19.994	103.986	19.555	21.973	0.526
400.000	285.608	80.009	19.994	103.986	19.554	22.024	0.513
400.500	285.855	80.010	19.993	103.985	19.556	21.846	0.489
401.000	286.108	80.010	19.994	103.984	19.551	22.258	0.490
401.500	286.349	80.009	19.995	103.983	19.544	22.693	0.496
402.000	286.591	80.010	19.994	103.980	19.548	22.459	0.488
402.500	286.844	80.009	19.994	103.982	19.546	22.558	0.489
403.000	287.110	80.011	19.994	103.982	19.542	22.899	0.507
403.500	287.339	80.009	19.994	103.984	19.537	23.215	0.507
404.000	287.629	80.010	19.993	103.983	19.539	23.085	0.507
404.500	287.855	80.010	19.993	103.983	19.535	23.360	0.518
405.000	288.090	80.010	19.993	103.982	19.531	23.642	0.488
405.500	288.366	80.010	19.994	103.988	19.529	23.788	0.486
406.000	288.648	80.010	19.994	103.992	19.527	23.918	0.534
406.500	288.855	80.009	19.993	103.994	19.525	24.045	0.524
407.000	289.171	80.009	19.994	103.999	19.522	24.268	0.506
407.500	289.396	80.010	19.993	104.002	19.518	24.567	0.532
408.000	289.651	80.011	19.993	104.002	19.516	24.678	0.510
408.500	289.899	80.009	19.994	104.000	19.517	24.631	0.492
409.000	290.184	80.009	19.994	104.005	19.511	25.074	0.518
409.500	290.469	80.009	19.993	104.006	19.507	25.314	0.552
410.000	290.686	80.008	19.993	104.010	19.500	25.812	0.536
410.500	290.965	80.009	19.993	104.010	19.501	25.766	0.499
411.000	291.200	80.009	19.993	104.014	19.494	26.226	0.505
411.500	291.437	80.009	19.994	104.015	19.491	26.483	0.493
412.000	291.717	80.008	19.994	104.015	19.488	26.670	0.495
412.500	291.931	80.008	19.994	104.014	19.489	26.589	0.506
413.000	292.208	80.008	19.994	104.015	19.485	26.921	0.493
413.500	292.449	80.008	19.994	104.017	19.483	27.042	0.505
414.000	292.699	80.009	19.994	104.021	19.477	27.434	0.504
414.500	292.922	80.009	19.994	104.023	19.471	27.840	0.482
415.000	293.147	80.008	19.994	104.025	19.472	27.809	0.461
415.500	293.400	80.008	19.994	104.025	19.470	27.972	0.463
416.000	293.680	80.009	19.994	104.025	19.463	28.423	0.505
416.500	294.005	80.008	19.993	104.022	19.462	28.533	0.569
417.000	294.229	80.007	19.994	104.020	19.454	29.060	0.578
417.500	294.423	80.007	19.993	104.021	19.453	29.134	0.484
418.000	294.731	80.009	19.994	104.021	19.450	29.340	0.460
418.500	294.961	80.008	19.995	104.021	19.445	29.686	0.520
419.000	295.198	80.008	19.992	104.022	19.441	29.972	0.503
419.500	295.460	80.009	19.996	104.023	19.436	30.316	0.484
420.000	295.738	80.010	19.993	104.023	19.433	30.521	0.519
420.500	295.978	80.010	19.994	104.023	19.426	31.041	0.528
421.000	296.226	80.009	19.994	104.023	19.423	31.234	0.503
421.500	296.484	80.009	19.994	104.022	19.416	31.732	0.497
422.000	296.704	80.009	19.994	104.021	19.414	31.908	0.492
422.500	296.937	80.010	19.994	104.020	19.409	32.239	0.465
