Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
880.000	525.305	80.003	19.998	103.831	19.986	13.734	0.518
880.500	525.560	80.011	19.994	103.834	19.991	13.339	0.492
881.000	525.830	80.000	20.000	103.835	19.988	13.601	0.506
881.500	526.121	80.009	19.992	103.833	19.989	13.538	0.543
882.000	526.294	80.006	19.992	103.833	19.992	13.274	0.513
882.500	526.595	80.003	19.997	103.830	19.991	13.356	0.469
883.000	526.858	80.006	19.996	103.828	19.993	13.249	0.519
883.500	527.095	80.006	19.990	103.828	19.992	13.292	0.532
884.000	527.368	80.004	19.993	103.829	19.994	13.154	0.505
884.500	527.623	80.006	19.993	103.827	19.993	13.214	0.519
885.000	527.907	80.004	19.993	103.826	19.994	13.143	0.534
885.500	528.133	80.006	19.991	103.826	19.996	13.026	0.525
886.000	528.377	80.005	19.993	103.827	19.997	12.908	0.490
886.500	528.639	80.007	19.996	103.824	19.999	12.806	0.488
887.000	528.912	80.002	19.989	103.821	19.995	13.061	0.521
887.500	529.147	80.003	19.996	103.820	20.000	12.754	0.522
888.000	529.418	80.000	20.001	103.822	20.000	12.758	0.506
888.500	529.626	80.001	19.993	103.818	19.996	12.995	0.492
889.000	529.918	80.002	19.989	103.820	19.997	12.912	0.490
889.500	530.143	80.005	19.996	103.827	19.999	12.782	0.509
890.000	530.431	80.003	19.994	103.831	19.996	13.028	0.515
890.500	530.675	80.010	19.987	103.831	20.001	12.676	0.523
891.000	530.908	80.000	19.994	103.835	19.999	12.787	0.505
891.500	531.189	80.000	19.990	103.832	20.000	12.745	0.495
892.000	531.453	80.005	19.994	103.829	20.004	12.469	0.529
892.500	531.731	80.005	19.997	103.830	20.002	12.561	0.543
893.000	531.971	80.004	19.994	103.830	20.004	12.438	0.530
893.500	532.199	80.002	19.996	103.828	20.002	12.582	0.493
894.000	532.444	80.004	19.991	103.831	20.004	12.436	0.471
894.500	532.721	80.007	19.995	103.832	20.005	12.352	0.498
895.000	532.976	80.003	19.993	103.832	20.005	12.369	0.527
895.500	533.215	80.005	19.994	103.831	20.003	12.511	0.513
896.000	533.480	80.008	19.990	103.826	20.005	12.345	0.499
896.500	533.736	80.008	19.993	103.825	20.008	12.158	0.513
897.000	533.984	80.003	19.994	103.824	20.006	12.309	0.513
897.500	534.234	80.002	19.997	103.821	20.006	12.275	0.501
898.000	534.512	80.001	19.997	103.823	20.006	12.281	0.513
898.500	534.786	80.004	19.993	103.826	20.003	12.488	0.540
899.000	535.040	80.008	19.992	103.827	20.008	12.191	0.540
899.500	535.310	80.005	19.994	103.827	20.009	12.109	0.526
900.000	535.541	80.003	19.993	103.821	20.008	12.155	0.513
900.500	535.822	80.005	19.992	103.815	20.010	12.020	0.507
901.000	536.054	80.001	19.993	103.813	20.007	12.229	0.512
901.500	536.324	80.004	19.994	103.808	20.012	11.868	0.507
902.000	536.525	80.000	19.995	103.808	20.011	11.931	0.487
902.500	536.810	80.007	19.992	103.815	20.009	12.060	0.479
903.000	537.044	80.002	19.995	103.822	20.012	11.866	0.502
903.500	537.347	80.006	19.992	103.824	20.013	11.832	0.528
904.000	537.585	80.003	19.990	103.826	20.014	11.768	0.539
904.500	537.854	80.003	19.991	103.821	20.010	11.991	0.524
905.000	538.099	80.007	19.994	103.815	20.012	11.846	0.510
905.500	538.325	80.003	19.994	103.808	20.011	11.940	0.492
906.000	538.611	80.007	19.993	103.802	20.013	11.828	0.492
906.500	538.869	80.004	19.992	103.802	20.013	11.810	0.528
907.000	539.137	80.005	19.993	103.803	20.014	11.724	0.535
907.500	539.362	80.005	19.993	103.808	20.015	11.691	0.509
908.000	539.659	80.004	19.994	103.814	20.016	11.600	0.507
908.500	539.917	80.003	19.995	103.822	20.015	11.689	0.538
909.000	540.139	80.003	19.996	103.823	20.013	11.810	0.517
909.500	540.402	80.000	19.996	103.823	20.014	11.708	0.483
910.000	540.667	80.004	19.995	103.822	20.014	11.767	0.506
910.500	540.951	80.002	19.995	103.817	20.016	11.599	0.538
911.000	541.156	80.005	19.995	103.814	20.015	11.690	0.519
911.500	541.439	80.005	19.994	103.811	20.018	11.428	0.488
912.000	541.697	80.006	19.994	103.814	20.017	11.551	0.514
912.500	541.930	80.009	19.991	103.815	20.016	11.566	0.517
913.000	542.224	80.002	19.994	103.819	20.018	11.483	0.510
913.500	542.485	80.002	19.993	103.821	20.018	11.460	0.541
914.000	542.734	80.003	19.995	103.826	20.019	11.370	0.532
914.500	543.013	80.004	19.995	103.827	20.021	11.243	0.519
915.000	543.282	80.004	19.996	103.829	20.020	11.346	0.538
915.500	543.501	80.005	19.997	103.828	20.020	11.284	0.518
916.000	543.803	80.006	19.995	103.826	20.022	11.193	0.505
916.500	544.024	80.004	19.991	103.825	20.019	11.369	0.522
917.000	544.277	80.005	19.994	103.824	20.020	11.318	0.498
917.500	544.539	80.007	19.994	103.824	20.021	11.240	0.495
918.000	544.752	80.004	19.994	103.821	20.018	11.486	0.495
918.500	544.996	80.004	19.993	103.817	20.020	11.294	0.466
919.000	545.283	80.003	19.996	103.813	20.023	11.122	0.494
919.500	545.552	80.006	19.995	103.807	20.017	11.541	0.544
920.000	545.806	80.004	19.995	103.803	20.020	11.320	0.540
920.500	546.050	80.004	19.995	103.802	20.020	11.292	0.510
921.000	546.328	80.006	19.994	103.806	20.022	11.158	0.510
921.500	546.587	80.006	19.993	103.804	20.022	11.139	0.530
922.000	546.882	80.006	19.995	103.808	20.023	11.132	0.545
922.500	547.095	80.008	19.988	103.808	20.019	11.418	0.531
923.000	547.367	80.005	19.989	103.808	20.021	11.243	0.497
923.500	547.646	80.005	19.994	103.806	20.017	11.550	0.518
924.000	547.904	80.006	19.989	103.815	20.018	11.452	0.544
924.500	548.113	80.009	19.989	103.817	20.019	11.418	0.502
925.000	548.367	80.003	19.999	103.818	20.021	11.275	0.465
925.500	548.639	80.009	19.992	103.813	20.020	11.284	0.494
926.000	548.916	80.010	19.986	103.812	20.022	11.184	0.538
926.500	549.192	80.001	19.991	103.810	20.021	11.250	0.551
927.000	549.436	80.008	19.994	103.806	20.022	11.174	0.537
927.500	549.719	80.001	19.991	103.809	20.021	11.252	0.523
928.000	549.981	80.006	19.992	103.818	20.020	11.299	0.536
928.500	550.225	80.009	19.990	103.822	20.020	11.331	0.525
929.000	550.469	80.002	19.992	103.819	20.024	11.058	0.497
929.500	550.765	80.010	19.993	103.819	20.023	11.112	0.514
930.000	551.017	80.007	19.995	103.815	20.023	11.073	0.544
930.500	551.242	80.005	19.988	103.809	20.025	10.991	0.513
931.000	551.491	80.003	19.999	103.805	20.021	11.213	0.476
931.500	551.800	80.011	19.990	103.802	20.022	11.164	0.516
932.000	552.036	80.006	19.995	103.806	20.019	11.349	0.551
932.500	552.261	80.010	19.994	103.812	20.017	11.494	0.503
933.000	552.530	80.005	19.989	103.818	20.021	11.250	0.477
933.500	552.777	80.006	19.988	103.826	20.020	11.334	0.505
934.000	553.073	80.006	19.989	103.831	20.022	11.184	0.530
934.500	553.297	80.008	19.994	103.832	20.020	11.282	0.532
935.000	553.601	80.007	19.992	103.830	20.021	11.272	0.525
935.500	553.827	80.010	19.989	103.825	20.021	11.227	0.529
936.000	554.030	80.005	19.999	103.821	20.022	11.169	0.479
936.500	554.339	80.004	19.994	103.815	20.017	11.547	0.470
937.000	554.602	80.011	19.990	103.810	20.020	11.281	0.542
937.500	554.865	80.009	19.992	103.809	20.019	11.400	0.549
938.000	555.103	80.006	19.994	103.809	20.021	11.249	0.513
938.500	555.375	80.008	19.990	103.806	20.019	11.351	0.505
939.000	555.617	80.006	19.995	103.812	20.020	11.283	0.512
939.500	555.877	80.002	19.996	103.817	20.019	11.391	0.508
940.000	556.137	80.008	19.991	103.819	20.019	11.368	0.512
940.500	556.413	80.006	19.992	103.818	20.018	11.487	0.528
941.000	556.630	80.006	19.995	103.817	20.016	11.627	0.514
941.500	556.943	80.007	19.993	103.813	20.017	11.551	0.512
942.000	557.199	80.007	19.993	103.809	20.018	11.438	0.550
942.500	557.427	80.005	19.991	103.804	20.020	11.340	0.526
943.000	557.713	80.002	19.997	103.803	20.022	11.180	0.499
943.500	557.921	80.005	19.994	103.804	20.019	11.358	0.504
944.000	558.163	80.004	20.000	103.808	20.020	11.283	0.472
944.500	558.485	80.005	19.989	103.807	20.022	11.197	0.507
945.000	558.724	80.005	19.995	103.812	20.021	11.261	0.563
945.500	558.977	80.009	19.993	103.816	20.021	11.269	0.527
946.000	559.243	80.005	19.991	103.815	20.021	11.267	0.505
946.500	559.545	80.002	19.993	103.813	20.019	11.358	0.544
947.000	559.724	80.007	19.991	103.812	20.022	11.142	0.524
947.500	559.971	80.007	19.996	103.807	20.018	11.461	0.453
948.000	560.233	80.005	19.995	103.803	20.022	11.166	0.467
948.500	560.512	80.005	19.993	103.803	20.018	11.463	0.526
949.000	560.772	80.008	19.992	103.801	20.021	11.234	0.540
949.500	561.004	80.009	19.994	103.802	20.015	11.640	0.515
950.000	561.265	80.004	19.994	103.805	20.018	11.470	0.492
950.500	561.480	80.011	19.991	103.807	20.020	11.295	0.484
951.000	561.833	80.006	19.993	103.811	20.018	11.445	0.522
951.500	562.031	80.007	19.995	103.811	20.019	11.367	0.560
952.000	562.301	80.006	19.994	103.810	20.019	11.408	0.509
952.500	562.569	80.007	19.993	103.808	20.021	11.242	0.503
953.000	562.804	80.010	19.992	103.808	20.019	11.375	0.521
953.500	563.073	80.006	19.995	103.807	20.019	11.395	0.504
954.000	563.360	80.014	19.987	103.808	20.021	11.237	0.530
954.500	563.553	80.006	19.996	103.809	20.019	11.362	0.518
955.000	563.828	80.001	19.994	103.808	20.023	11.066	0.474
955.500	564.080	80.001	19.997	103.806	20.020	11.289	0.497
956.000	564.340	80.007	19.993	103.801	20.020	11.295	0.519
956.500	564.624	80.008	19.990	103.800	20.023	11.080	0.528
957.000	564.885	80.008	19.991	103.803	20.018	11.442	0.544
957.500	565.119	80.008	19.995	103.810	20.024	11.061	0.520
958.000	565.366	80.004	19.999	103.816	20.022	11.161	0.488
958.500	565.683	80.008	19.997	103.821	20.019	11.393	0.522
959.000	565.899	80.009	19.990	103.826	20.026	10.872	0.549
959.500	566.136	80.006	19.996	103.826	20.022	11.169	0.493
960.000	566.451	80.007	19.993	103.820	20.023	11.113	0.503
960.500	566.711	80.007	19.996	103.817	20.022	11.185	0.564
961.000	566.959	80.008	19.993	103.817	20.023	11.112	0.541
961.500	567.176	80.006	19.995	103.810	20.021	11.225	0.487
962.000	567.444	80.006	19.994	103.803	20.021	11.227	0.475
962.500	567.639	80.009	19.993	103.802	20.021	11.208	0.474
963.000	567.939	80.003	19.996	103.804	20.024	11.023	0.479
963.500	568.165	80.007	19.993	103.805	20.020	11.342	0.510
964.000	568.527	80.004	19.994	103.810	20.025	10.965	0.557
964.500	568.680	80.004	19.996	103.811	20.026	10.898	0.551
965.000	568.959	80.006	19.993	103.810	20.025	10.933	0.474
965.500	569.211	80.005	19.994	103.810	20.020	11.339	0.482
966.000	569.487	80.007	19.992	103.807	20.025	10.953	0.529
966.500	569.786	80.005	19.996	103.806	20.025	10.941	0.551
967.000	570.003	80.005	19.994	103.804	20.022	11.179	0.546
967.500	570.300	80.005	19.997	103.805	20.024	11.047	0.515
968.000	570.571	80.004	19.997	103.799	20.022	11.154	0.541
968.500	570.773	80.003	19.991	103.795	20.021	11.246	0.520
969.000	571.081	80.008	19.992	103.793	20.020	11.336	0.491
969.500	571.320	80.004	19.993	103.795	20.025	10.994	0.529
970.000	571.589	80.002	19.997	103.797	20.021	11.256	0.528
970.500	571.827	80.009	19.990	103.802	20.025	10.955	0.508
971.000	572.080	80.001	19.992	103.805	20.022	11.170	0.499
971.500	572.340	80.005	19.991	103.804	20.032	10.479	0.502
972.000	572.684	80.010	19.984	103.809	20.014	11.717	0.558
972.500	572.813	80.005	19.992	103.814	20.019	11.403	0.538
973.000	573.128	80.007	19.995	103.814	20.037	10.117	0.458
973.500	573.396	80.005	19.992	103.817	20.033	10.377	0.514
974.000	573.684	80.003	19.994	103.818	20.019	11.393	0.570
974.500	573.942	80.003	19.996	103.813	20.019	11.364	0.551
975.000	574.187	80.002	19.998	103.806	20.026	10.909	0.524
975.500	574.462	80.003	19.996	103.803	20.025	10.936	0.512
976.000	574.749	80.003	19.995	103.798	20.015	11.676	0.542
976.500	575.052	80.007	19.992	103.800	20.021	11.258	0.576
977.000	575.169	80.003	19.997	103.802	20.017	11.521	0.504
977.500	575.469	80.004	19.996	103.804	20.020	11.343	0.418
978.000	575.919	80.006	19.997	103.803	20.032	10.493	0.584
978.500	576.056	80.004	19.997	103.808	20.025	10.934	0.668
979.000	576.394	80.006	19.995	103.807	20.022	11.155	0.531
979.500	576.477	80.004	19.994	103.808	20.021	11.214	0.449
980.000	576.895	80.006	19.994	103.806	20.021	11.230	0.461
980.500	577.132	80.009	19.993	103.808	20.023	11.097	0.578
981.000	577.346	80.004	19.996	103.806	20.025	10.937	0.553
981.500	577.559	80.005	19.994	103.810	20.026	10.861	0.439
982.000	577.844	80.005	19.994	103.810	20.026	10.905	0.462
982.500	578.141	80.006	19.995	103.811	20.030	10.587	0.540
983.000	578.087	80.005	19.986	103.809	20.027	10.823	0.413
983.500	578.787	80.003	19.995	103.808	20.026	10.923	0.444
984.000	579.004	80.005	19.996	103.806	20.027	10.792	0.781
984.500	578.906	80.003	19.995	103.807	20.031	10.505	0.518
985.000	579.732	80.006	19.991	103.809	20.028	10.730	0.424
985.500	579.771	80.007	19.994	103.812	20.030	10.580	0.797
986.000	579.305	80.006	19.995	103.811	20.027	10.834	0.219
986.500	580.179	80.006	19.996	103.811	20.029	10.664	-0.009
987.000	580.825	80.005	19.994	103.809	20.028	10.760	0.964
987.500	580.984	80.004	19.993	103.806	20.029	10.690	1.162
988.000	580.434	80.003	19.994	103.802	20.033	10.420	0.207
988.500	580.715	80.004	19.995	103.799	20.029	10.668	-0.330
989.000	581.802	80.004	19.995	103.796	20.035	10.271	0.549
989.500	581.606	80.005	19.994	103.794	20.034	10.353	1.129
990.000	582.103	80.005	19.993	103.800	20.033	10.363	0.596
990.500	581.989	80.005	19.993	103.804	20.032	10.474	0.342
991.000	582.454	80.005	19.994	103.804	20.030	10.582	0.368
991.500	582.777	80.005	19.991	103.805	20.031	10.505	0.570
992.000	583.180	80.006	19.994	103.805	20.029	10.679	0.756
992.500	583.283	80.006	19.994	103.800	20.028	10.712	0.616
993.000	583.598	80.005	19.994	103.797	20.030	10.599	0.463
993.500	583.859	80.005	19.995	103.797	20.032	10.478	0.497
994.000	584.080	80.004	19.993	103.797	20.029	10.693	0.529
994.500	584.313	80.005	19.995	103.800	20.031	10.566	0.468
995.000	584.579	80.005	19.993	103.799	20.029	10.705	0.476
995.500	584.878	80.004	19.992	103.800	20.028	10.765	0.532
996.000	585.204	80.005	19.993	103.799	20.033	10.425	0.595
996.500	585.405	80.004	19.994	103.804	20.034	10.345	0.576
997.000	585.648	80.005	19.995	103.807	20.034	10.288	0.485
997.500	585.992	80.004	19.995	103.810	20.033	10.405	0.515
998.000	586.178	80.004	19.993	103.813	20.034	10.329	0.559
998.500	586.560	80.004	19.994	103.816	20.033	10.384	0.549
999.000	586.659	80.004	19.993	103.811	20.032	10.431	0.525
999.500	587.036	80.003	19.995	103.806	20.035	10.263	0.479
1000.000	587.258	80.004	19.994	103.807	20.034	10.349	0.537
1000.500	587.528	80.003	19.994	103.805	20.033	10.372	0.545
1001.000	587.807	80.003	19.994	103.803	20.031	10.534	0.520
1001.500	588.050	80.004	19.992	103.805	20.031	10.560	0.536
1002.000	588.412	80.006	19.993	103.804	20.034	10.316	0.564
1002.500	588.517	80.005	19.995	103.800	20.033	10.372	0.536
1003.000	588.912	80.006	19.993	103.798	20.034	10.302	0.483
1003.500	589.143	80.006	19.993	103.797	20.037	10.095	0.563
1004.000	589.399	80.005	19.994	103.800	20.036	10.156	0.557
1004.500	589.654	80.005	19.993	103.802	20.037	10.109	0.500
1005.000	589.867	80.006	19.995	103.806	20.036	10.162	0.490
1005.500	590.112	80.003	19.994	103.808	20.037	10.080	0.463
1006.000	590.425	80.002	19.995	103.807	20.036	10.146	0.508
1006.500	590.675	80.004	19.994	103.803	20.039	9.989	0.560
1007.000	590.946	80.005	19.993	103.802	20.037	10.079	0.542
1007.500	591.195	80.004	19.994	103.798	20.038	10.007	0.521
1008.000	591.372	80.004	19.995	103.796	20.038	10.060	0.473
1008.500	591.671	80.004	19.994	103.796	20.040	9.884	0.451
1009.000	591.972	80.004	19.994	103.796	20.039	9.964	0.538
1009.500	592.258	80.004	19.992	103.795	20.041	9.850	0.593
1010.000	592.473	80.004	19.993	103.796	20.040	9.917	0.544
1010.500	592.714	80.006	19.992	103.798	20.043	9.706	0.479
1011.000	593.079	80.009	19.991	103.799	20.043	9.710	0.531
1011.500	593.289	80.005	19.993	103.799	20.042	9.763	0.590
1012.000	593.556	80.007	19.993	103.799	20.043	9.684	0.526
1012.500	593.778	80.006	19.994	103.798	20.045	9.534	0.483
1013.000	594.089	80.006	19.994	103.798	20.044	9.587	0.511
1013.500	594.354	80.007	19.994	103.798	20.045	9.528	0.554
1014.000	594.604	80.006	19.991	103.798	20.048	9.356	0.545
1014.500	594.888	80.007	19.993	103.799	20.047	9.378	0.525
1015.000	595.145	80.006	19.996	103.803	20.047	9.417	0.538
1015.500	595.441	80.006	19.994	103.802	20.046	9.468	0.547
1016.000	595.625	80.006	19.994	103.803	20.046	9.450	0.516
1016.500	595.897	80.005	19.993	103.803	20.046	9.493	0.468
1017.000	596.193	80.006	19.993	103.803	20.048	9.313	0.512
1017.500	596.471	80.007	19.993	103.799	20.048	9.305	0.571
1018.000	596.693	80.005	19.994	103.798	20.049	9.280	0.537
1018.500	596.935	80.006	19.992	103.797	20.047	9.422	0.482
1019.000	597.206	80.005	19.992	103.797	20.047	9.430	0.488
1019.500	597.495	80.006	19.992	103.795	20.049	9.258	0.536
1020.000	597.782	80.004	19.994	103.795	20.048	9.317	0.568
1020.500	597.998	80.005	19.993	103.794	20.052	9.062	0.540
1021.000	598.232	80.006	19.992	103.794	20.047	9.367	0.477
1021.500	598.566	80.003	19.994	103.795	20.052	9.080	0.509
1022.000	598.760	80.006	19.991	103.795	20.055	8.805	0.548
1022.500	599.087	80.006	19.992	103.795	20.052	9.039	0.524
1023.000	599.268	80.007	19.993	103.794	20.056	8.794	0.514
1023.500	599.578	80.008	19.993	103.794	20.052	9.075	0.500
1024.000	599.801	80.003	19.996	103.794	20.052	9.046	0.512
1024.500	600.111	80.008	19.993	103.793	20.053	8.952	0.533
1025.000	600.377	80.008	19.991	103.793	20.053	9.002	0.554
1025.500	600.572	80.007	19.995	103.793	20.054	8.909	0.519
1026.000	600.889	80.006	19.993	103.793	20.056	8.762	0.486
1026.500	601.107	80.006	19.994	103.793	20.058	8.612	0.523
1027.000	601.441	80.006	19.995	103.794	20.061	8.446	0.544
1027.500	601.624	80.008	19.992	103.794	20.061	8.407	0.534
1028.000	601.934	80.006	19.994	103.794	20.059	8.551	0.504
1028.500	602.130	80.006	19.993	103.793	20.059	8.577	0.500
1029.000	602.435	80.006	19.993	103.794	20.056	8.741	0.504
1029.500	602.694	80.007	19.994	103.791	20.061	8.444	0.532
1030.000	602.901	80.006	19.993	103.791	20.063	8.270	0.515
1030.500	603.222	80.008	19.992	103.790	20.064	8.233	0.497
1031.000	603.408	80.006	19.992	103.789	20.064	8.210	0.518
1031.500	603.695	80.005	19.995	103.784	20.063	8.249	0.490
1032.000	603.971	80.009	19.992	103.785	20.065	8.126	0.518
1032.500	604.208	80.006	19.993	103.785	20.065	8.098	0.538
1033.000	604.478	80.005	19.993	103.785	20.062	8.315	0.510
1033.500	604.715	80.005	19.993	103.786	20.064	8.190	0.507
1034.000	604.953	80.010	19.991	103.791	20.065	8.096	0.491
1034.500	605.218	80.007	19.994	103.792	20.067	7.981	0.489
1035.000	605.477	80.007	19.994	103.792	20.067	7.997	0.514
1035.500	605.731	80.005	19.998	103.791	20.068	7.934	0.519
1036.000	605.977	80.012	19.998	103.791	20.066	8.028	0.506
1036.500	606.278	80.008	19.991	103.789	20.066	8.090	0.523
1037.000	606.511	80.007	19.994	103.790	20.068	7.899	0.541
1037.500	606.781	80.004	19.999	103.791	20.070	7.796	0.519
1038.000	607.010	80.008	19.993	103.790	20.071	7.718	0.501
1038.500	607.272	80.010	19.993	103.791	20.073	7.599	0.495
1039.000	607.542	80.008	19.993	103.792	20.069	7.848	0.511
1039.500	607.813	80.009	19.994	103.790	20.073	7.591	0.536
1040.000	608.066	80.006	19.995	103.789	20.075	7.452	0.532
1040.500	608.333	80.007	19.995	103.791	20.075	7.427	0.522
1041.000	608.585	80.005	19.995	103.793	20.076	7.368	0.520
1041.500	608.878	80.008	19.995	103.793	20.072	7.655	0.532
1042.000	609.079	80.006	19.997	103.792	20.075	7.444	0.519
1042.500	609.326	80.008	19.995	103.791	20.078	7.235	0.471
1043.000	609.633	80.008	19.993	103.791	20.078	7.222	0.502
1043.500	609.865	80.008	19.993	103.789	20.080	7.102	0.547
1044.000	610.163	80.006	19.994	103.790	20.080	7.058	0.534
1044.500	610.399	80.007	19.992	103.790	20.080	7.057	0.532
1045.000	610.626	80.006	19.995	103.790	20.082	6.962	0.499
1045.500	610.921	80.006	19.993	103.790	20.078	7.192	0.493
1046.000	611.172	80.005	19.994	103.788	20.081	6.985	0.534
1046.500	611.413	80.005	19.995	103.788	20.078	7.180	0.519
1047.000	611.706	80.005	19.994	103.789	20.080	7.102	0.513
1047.500	611.930	80.005	19.993	103.790	20.080	7.073	0.526
1048.000	612.217	80.004	19.995	103.790	20.078	7.194	0.514
1048.500	612.472	80.006	19.995	103.793	20.083	6.872	0.526
1049.000	612.715	80.005	19.994	103.793	20.084	6.815	0.520
1049.500	612.950	80.006	19.993	103.792	20.086	6.640	0.489
1050.000	613.252	80.006	19.993	103.791	20.083	6.872	0.508
1050.500	613.498	80.006	19.992	103.791	20.085	6.691	0.542
1051.001	613.746	80.005	19.996	103.792	20.085	6.749	0.521
1051.501	614.015	80.006	19.992	103.791	20.084	6.755	0.505
1052.000	614.284	80.007	19.993	103.790	20.083	6.864	0.527
1052.500	614.544	80.005	19.992	103.790	20.087	6.584	0.533
1053.000	614.789	80.006	19.995	103.790	20.086	6.621	0.517
1053.500	615.048	80.005	19.995	103.790	20.087	6.574	0.505
1054.000	615.319	80.007	19.994	103.790	20.087	6.607	0.517
1054.500	615.583	80.006	19.993	103.792	20.085	6.740	0.533
1055.000	615.855	80.006	19.993	103.791	20.089	6.443	0.535
1055.500	616.094	80.005	19.994	103.789	20.088	6.500	0.524
1056.000	616.359	80.006	19.994	103.789	20.087	6.591	0.507
1056.500	616.635	80.006	19.994	103.788	20.087	6.552	0.522
1057.000	616.920	80.004	19.994	103.787	20.089	6.401	0.551
1057.500	617.172	80.004	19.996	103.788	20.089	6.446	0.550
1058.000	617.427	80.006	19.992	103.789	20.092	6.192	0.522
1058.500	617.685	80.003	19.994	103.789	20.091	6.271	0.510
1059.000	617.933	80.008	19.994	103.789	20.091	6.269	0.510
1059.500	618.152	80.004	19.994	103.791	20.089	6.433	0.486
1060.001	618.409	80.006	19.995	103.791	20.092	6.233	0.471
1060.501	618.690	80.002	19.998	103.793	20.088	6.499	0.507
1061.000	618.916	80.006	19.995	103.793	20.091	6.256	0.522
1061.501	619.207	80.005	19.996	103.794	20.093	6.137	0.512
1062.001	619.488	80.005	19.993	103.793	20.095	5.975	0.544
1062.500	619.755	80.005	19.992	103.790	20.096	5.962	0.560
1063.000	619.994	80.007	19.995	103.783	20.095	6.015	0.527
1063.500	620.279	80.006	19.994	103.781	20.096	5.921	0.515
1064.000	620.517	80.004	19.995	103.778	20.095	6.024	0.524
1064.500	620.753	80.005	19.996	103.772	20.094	6.066	0.498
1065.000	621.039	80.003	19.996	103.771	20.097	5.849	0.497
1065.500	621.297	80.003	19.994	103.775	20.099	5.755	0.533
1066.000	621.522	80.004	19.993	103.778	20.095	6.015	0.514
1066.500	621.817	80.001	19.994	103.782	20.101	5.575	0.502
1067.000	622.027	80.004	19.993	103.788	20.102	5.503	0.513
1067.500	622.316	80.006	19.993	103.792	20.101	5.575	0.502
1068.000	622.536	80.006	19.994	103.793	20.101	5.573	0.504
1068.500	622.830	80.006	19.995	103.792	20.103	5.428	0.511
1069.000	623.120	80.006	19.994	103.792	20.104	5.358	0.549
1069.500	623.322	80.004	19.996	103.792	20.098	5.762	0.538
1070.000	623.617	80.004	19.992	103.791	20.102	5.522	0.494
1070.500	623.862	80.007	19.992	103.791	20.104	5.383	0.518
1071.000	624.130	80.005	19.991	103.789	20.104	5.340	0.526
1071.500	624.354	80.005	19.996	103.784	20.104	5.356	0.503
1072.000	624.626	80.003	19.994	103.782	20.104	5.368	0.494
1072.500	624.849	80.005	19.993	103.783	20.105	5.325	0.496
1073.000	625.154	80.004	19.993	103.782	20.107	5.183	0.512
1073.501	625.398	80.005	19.995	103.783	20.106	5.243	0.538
1074.001	625.653	80.004	19.995	103.789	20.107	5.140	0.523
1074.500	625.918	80.002	19.998	103.791	20.106	5.202	0.509
1075.000	626.146	80.005	19.994	103.790	20.108	5.105	0.507
1075.500	626.416	80.002	19.994	103.791	20.108	5.081	0.496
1076.000	626.673	80.005	19.996	103.793	20.109	5.014	0.512
1076.500	626.928	80.006	19.992	103.791	20.110	4.975	0.519
1077.000	627.208	80.002	19.995	103.788	20.106	5.225	0.524
1077.500	627.481	80.007	19.992	103.787	20.110	4.921	0.544
1078.000	627.742	80.003	19.993	103.788	20.110	4.950	0.543
1078.500	628.005	80.002	19.994	103.784	20.111	4.911	0.529
1079.000	628.271	80.004	19.998	103.781	20.113	4.704	0.527
1079.500	628.501	80.004	19.993	103.781	20.113	4.722	0.512
1080.000	628.781	80.005	19.994	103.779	20.112	4.780	0.503
1080.500	629.032	80.003	19.993	103.775	20.115	4.573	0.521
1081.000	629.302	80.004	19.993	103.777	20.116	4.511	0.526
1081.500	629.534	80.007	19.993	103.780	20.115	4.577	0.511
1082.000	629.799	80.004	19.994	103.781	20.117	4.448	0.499
1082.500	630.057	80.004	19.994	103.780	20.121	4.184	0.510
1083.000	630.362	80.008	19.993	103.785	20.121	4.161	0.543
1083.500	630.577	80.003	19.996	103.785	20.121	4.167	0.542
1084.000	630.868	80.004	19.992	103.786	20.122	4.065	0.513
1084.500	631.122	80.004	19.995	103.789	20.121	4.204	0.525
1085.000	631.367	80.006	19.994	103.793	20.118	4.399	0.522
1085.500	631.637	80.003	19.994	103.792	20.121	4.153	0.507
1086.000	631.892	80.004	19.993	103.789	20.119	4.282	0.520
1086.500	632.131	80.005	19.994	103.783	20.122	4.116	0.510
1087.000	632.414	80.005	19.994	103.781	20.120	4.266	0.508
1087.500	632.634	80.008	19.994	103.781	20.121	4.188	0.512
1088.000	632.886	80.007	19.993	103.780	20.119	4.275	0.488
1088.500	633.165	80.007	19.994	103.784	20.120	4.205	0.502
1089.000	633.412	80.006	19.993	103.791	20.122	4.069	0.528
1089.500	633.714	80.007	19.993	103.788	20.123	3.993	0.537
1090.000	633.999	80.007	19.993	103.784	20.123	4.034	0.568
1090.500	634.214	80.005	19.994	103.783	20.122	4.134	0.544
