Sample ID:	C:\MCC\MCC Cal\Test\Polyisocyanurate_Foam_Board_MCC_30K_min_220214_R2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.983	80.005	19.995	103.818	19.725	25.819	0.476
637.000	402.264	80.003	19.994	103.822	19.726	25.784	0.507
637.500	402.503	80.002	19.994	103.826	19.723	25.945	0.531
638.000	402.760	80.002	19.995	103.825	19.729	25.528	0.508
638.500	403.024	80.002	19.994	103.817	19.731	25.398	0.508
639.000	403.275	80.002	19.994	103.815	19.725	25.823	0.518
639.500	403.561	80.002	19.993	103.810	19.727	25.665	0.526
640.000	403.786	80.003	19.996	103.803	19.729	25.555	0.524
640.500	404.030	80.005	19.994	103.801	19.728	25.615	0.490
641.000	404.303	80.003	19.996	103.801	19.727	25.654	0.493
641.500	404.521	80.002	19.996	103.799	19.733	25.246	0.504
642.000	404.808	80.003	19.995	103.799	19.728	25.635	0.498
642.500	405.061	80.003	19.995	103.798	19.727	25.691	0.522
643.000	405.301	80.002	19.996	103.798	19.734	25.219	0.516
643.500	405.559	80.004	19.995	103.799	19.729	25.562	0.496
644.000	405.818	80.003	19.996	103.800	19.733	25.306	0.508
644.500	406.058	80.004	19.995	103.801	19.736	25.054	0.508
645.000	406.296	80.003	19.995	103.805	19.731	25.378	0.489
645.500	406.551	80.004	19.995	103.806	19.734	25.234	0.486
646.000	406.820	80.003	19.995	103.806	19.732	25.346	0.508
646.500	407.063	80.004	19.994	103.805	19.737	24.990	0.518
647.000	407.354	80.002	19.995	103.804	19.738	24.914	0.523
647.500	407.568	80.003	19.995	103.802	19.737	24.988	0.519
648.000	407.821	80.002	19.993	103.801	19.737	24.983	0.486
648.500	408.087	80.003	19.993	103.804	19.742	24.651	0.493
649.000	408.340	80.004	19.994	103.811	19.744	24.473	0.519
649.500	408.593	80.003	19.995	103.815	19.745	24.404	0.512
650.000	408.799	80.005	19.993	103.815	19.742	24.632	0.483
650.500	409.058	80.004	19.995	103.815	19.742	24.640	0.462
651.000	409.337	80.003	19.993	103.812	19.741	24.730	0.501
651.500	409.607	80.004	19.994	103.805	19.741	24.707	0.543
652.000	409.866	80.005	19.995	103.803	19.744	24.482	0.539
652.500	410.111	80.003	19.994	103.806	19.746	24.382	0.517
653.000	410.341	80.003	19.993	103.810	19.742	24.667	0.490
653.500	410.584	80.003	19.994	103.810	19.742	24.635	0.474
654.000	410.815	80.002	19.992	103.810	19.749	24.132	0.473
654.500	411.077	80.001	19.993	103.809	19.749	24.140	0.484
655.000	411.351	80.004	19.993	103.807	19.746	24.383	0.515
655.500	411.605	80.003	19.994	103.803	19.749	24.191	0.532
656.000	411.845	80.002	19.992	103.803	19.749	24.192	0.511
656.500	412.071	80.002	19.994	103.802	19.751	23.989	0.480
657.000	412.355	80.003	19.994	103.797	19.753	23.887	0.488
657.500	412.649	80.001	19.993	103.796	19.754	23.827	0.544
658.000	412.839	80.004	19.994	103.795	19.753	23.887	0.532
658.500	413.086	80.004	19.995	103.794	19.753	23.887	0.461
659.000	413.357	80.003	19.994	103.795	19.752	23.940	0.477
659.500	413.596	80.003	19.993	103.799	19.755	23.772	0.514
660.000	413.856	80.004	19.994	103.798	19.758	23.496	0.504
660.500	414.085	80.003	19.993	103.799	19.755	23.754	0.494
661.000	414.300	80.003	19.993	103.799	19.754	23.781	0.467
661.500	414.598	80.004	19.994	103.798	19.758	23.501	0.479
662.000	414.835	80.004	19.993	103.798	19.763	23.211	0.524
662.500	415.070	80.004	19.993	103.798	19.757	23.579	0.503
663.000	415.341	80.004	19.994	103.797	19.761	23.292	0.489
663.500	415.589	80.004	19.995	103.798	19.759	23.441	0.512
664.000	415.839	80.004	19.995	103.798	19.762	23.265	0.508
664.500	416.085	80.004	19.994	103.794	19.762	23.265	0.497
665.000	416.345	80.005	19.995	103.793	19.763	23.190	0.501
665.500	416.612	80.003	19.993	103.793	19.759	23.473	0.516
666.000	416.843	80.004	19.995	103.793	19.767	22.916	0.513
666.500	417.067	80.005	19.994	103.792	19.767	22.893	0.476
667.000	417.352	80.004	19.994	103.796	19.764	23.085	0.481
667.500	417.597	80.004	19.993	103.797	19.762	23.222	0.519
668.000	417.853	80.005	19.995	103.796	19.764	23.083	0.516
668.500	418.108	80.004	19.994	103.796	19.767	22.935	0.507
669.000	418.335	80.006	19.994	103.796	19.767	22.893	0.497
669.500	418.620	80.006	19.995	103.797	19.769	22.793	0.497
670.000	418.850	80.004	19.993	103.794	19.765	23.077	0.514
670.500	419.117	80.006	19.994	103.788	19.773	22.491	0.506
671.000	419.363	80.005	19.993	103.781	19.769	22.789	0.504
671.500	419.602	80.005	19.994	103.777	19.768	22.854	0.499
672.000	419.851	80.006	19.994	103.776	19.769	22.739	0.487
672.500	420.104	80.005	19.993	103.777	19.768	22.810	0.495
673.000	420.357	80.005	19.995	103.778	19.772	22.557	0.504
673.500	420.639	80.004	19.993	103.776	19.769	22.733	0.521
674.000	420.880	80.007	19.994	103.777	19.770	22.691	0.529
674.500	421.119	80.005	19.993	103.778	19.771	22.654	0.502
675.000	421.445	80.005	19.993	103.780	19.775	22.339	0.522
675.500	421.629	80.004	19.993	103.787	19.773	22.522	0.537
676.000	421.947	80.004	19.995	103.795	19.772	22.542	0.506
676.500	422.183	80.005	19.993	103.799	19.774	22.437	0.528
677.000	422.441	80.005	19.994	103.799	19.774	22.387	0.523
677.500	422.686	80.005	19.993	103.799	19.769	22.738	0.498
678.000	422.907	80.005	19.993	103.799	19.775	22.360	0.485
678.500	423.158	80.003	19.994	103.799	19.777	22.217	0.469
679.000	423.443	80.007	19.995	103.798	19.775	22.361	0.505
679.500	423.661	80.004	19.993	103.798	19.774	22.419	0.520
680.000	423.950	80.004	19.994	103.797	19.782	21.881	0.505
680.500	424.203	80.005	19.993	103.795	19.775	22.364	0.525
681.000	424.442	80.005	19.993	103.795	19.773	22.482	0.517
681.500	424.702	80.003	19.993	103.794	19.772	22.567	0.495
682.000	424.925	80.003	19.993	103.795	19.774	22.401	0.491
682.500	425.167	80.005	19.994	103.795	19.776	22.288	0.474
683.000	425.431	80.004	19.994	103.796	19.776	22.251	0.485
683.500	425.675	80.005	19.994	103.797	19.775	22.338	0.507
684.000	425.954	80.006	19.993	103.797	19.774	22.427	0.516
684.500	426.184	80.005	19.994	103.795	19.779	22.097	0.516
685.000	426.449	80.006	19.994	103.794	19.781	21.963	0.502
685.500	426.707	80.006	19.994	103.794	19.774	22.406	0.509
686.000	426.977	80.005	19.995	103.793	19.782	21.882	0.526
686.500	427.221	80.006	19.992	103.794	19.780	21.970	0.521
687.000	427.467	80.005	19.994	103.791	19.781	21.956	0.502
687.500	427.728	80.005	19.993	103.792	19.783	21.791	0.499
688.000	427.965	80.006	19.993	103.791	19.783	21.819	0.503
688.500	428.189	80.005	19.994	103.791	19.786	21.589	0.479
689.000	428.462	80.006	19.993	103.791	19.780	22.015	0.479
689.500	428.716	80.005	19.994	103.795	19.781	21.925	0.513
690.000	428.952	80.006	19.993	103.796	19.782	21.891	0.508
690.500	429.187	80.007	19.993	103.791	19.783	21.790	0.480
691.000	429.481	80.007	19.993	103.788	19.784	21.709	0.500
691.500	429.690	80.006	19.992	103.785	19.788	21.464	0.516
692.000	429.980	80.006	19.992	103.780	19.783	21.777	0.501
692.500	430.178	80.008	19.993	103.780	19.787	21.537	0.494
693.000	430.483	80.005	19.992	103.785	19.787	21.528	0.495
693.500	430.682	80.007	19.992	103.789	19.790	21.291	0.504
694.000	430.951	80.006	19.993	103.792	19.789	21.383	0.486
694.500	431.207	80.005	19.995	103.798	19.785	21.644	0.496
695.000	431.463	80.006	19.991	103.798	19.784	21.742	0.518
695.500	431.686	80.006	19.996	103.799	19.790	21.336	0.496
696.000	431.937	80.007	19.997	103.800	19.787	21.500	0.477
696.500	432.204	80.006	19.994	103.800	19.789	21.404	0.496
697.000	432.463	80.007	19.994	103.799	19.789	21.358	0.522
697.500	432.733	80.006	19.993	103.799	19.789	21.360	0.527
698.000	432.974	80.005	19.993	103.796	19.790	21.295	0.520
698.500	433.211	80.006	19.994	103.794	19.789	21.377	0.495
699.000	433.476	80.004	19.995	103.794	19.794	21.033	0.490
699.500	433.722	80.005	19.993	103.795	19.789	21.408	0.507
700.000	434.032	80.005	19.993	103.795	19.792	21.180	0.534
700.500	434.240	80.004	19.993	103.797	19.794	21.041	0.537
701.000	434.520	80.005	19.994	103.797	19.796	20.922	0.502
701.500	434.752	80.005	19.995	103.790	19.791	21.210	0.500
702.000	435.019	80.002	19.994	103.783	19.794	21.037	0.505
702.500	435.275	80.004	19.995	103.782	19.797	20.836	0.511
703.000	435.526	80.003	19.994	103.783	19.795	20.939	0.515
703.500	435.745	80.001	19.994	103.784	19.793	21.072	0.489
704.000	436.013	80.002	19.993	103.789	19.794	21.037	0.478
704.500	436.273	80.004	19.993	103.791	19.796	20.863	0.507
705.000	436.532	80.005	19.993	103.792	19.794	21.045	0.523
705.500	436.802	80.004	19.993	103.792	19.798	20.772	0.524
706.000	437.076	80.004	19.994	103.793	19.793	21.071	0.537
706.500	437.320	80.003	19.994	103.794	19.795	20.937	0.531
707.000	437.538	80.004	19.994	103.798	19.799	20.693	0.490
707.500	437.826	80.005	19.994	103.799	19.795	20.977	0.484
708.000	438.046	80.002	19.994	103.793	19.793	21.083	0.507
708.500	438.325	80.004	19.994	103.792	19.797	20.815	0.503
709.000	438.537	80.003	19.994	103.791	19.799	20.695	0.495
709.500	438.808	80.004	19.993	103.788	19.798	20.749	0.487
710.000	439.058	80.003	19.994	103.788	19.798	20.787	0.502
710.500	439.293	80.004	19.994	103.794	19.794	21.040	0.503
711.000	439.572	80.005	19.994	103.795	19.801	20.549	0.500
711.500	439.809	80.002	19.993	103.797	19.798	20.728	0.515
712.000	440.043	80.004	19.993	103.801	19.799	20.689	0.494
712.500	440.323	80.003	19.994	103.801	19.797	20.829	0.492
713.000	440.572	80.003	19.994	103.800	19.797	20.806	0.521
713.501	440.826	80.002	19.993	103.800	19.798	20.718	0.516
714.000	441.053	80.003	19.995	103.799	19.797	20.843	0.492
714.500	441.329	80.003	19.994	103.800	19.797	20.844	0.492
715.000	441.582	80.004	19.995	103.800	19.800	20.628	0.516
715.500	441.840	80.003	19.993	103.801	19.798	20.718	0.520
716.000	442.095	80.004	19.994	103.802	19.803	20.401	0.512
716.500	442.346	80.003	19.995	103.799	19.803	20.409	0.509
717.000	442.614	80.003	19.993	103.797	19.801	20.564	0.512
717.500	442.892	80.003	19.993	103.796	19.801	20.551	0.532
718.000	443.082	80.003	19.994	103.796	19.802	20.485	0.507
718.500	443.375	80.003	19.993	103.796	19.799	20.687	0.476
719.000	443.639	80.002	19.993	103.799	19.801	20.562	0.520
719.500	443.895	80.003	19.993	103.801	19.798	20.787	0.539
720.000	444.135	80.003	19.993	103.797	19.802	20.470	0.508
720.500	444.391	80.004	19.994	103.797	19.801	20.555	0.496
721.000	444.593	80.005	19.995	103.796	19.800	20.616	0.477
721.500	444.875	80.003	19.994	103.796	19.802	20.447	0.471
722.000	445.136	80.003	19.994	103.794	19.799	20.674	0.513
722.500	445.391	80.004	19.994	103.796	19.801	20.516	0.529
723.000	445.662	80.004	19.994	103.793	19.802	20.455	0.521
723.500	445.923	80.003	19.994	103.793	19.800	20.610	0.529
724.000	446.161	80.004	19.993	103.793	19.798	20.727	0.516
724.500	446.408	80.002	19.994	103.796	19.798	20.749	0.492
725.000	446.673	80.004	19.994	103.798	19.798	20.771	0.498
725.500	446.923	80.004	19.993	103.800	19.801	20.526	0.513
726.000	447.188	80.003	19.994	103.799	19.797	20.816	0.515
726.500	447.422	80.003	19.995	103.798	19.797	20.852	0.507
727.000	447.720	80.003	19.994	103.795	19.798	20.746	0.516
727.500	447.967	80.004	19.995	103.795	19.796	20.904	0.538
728.000	448.231	80.003	19.995	103.794	19.797	20.839	0.528
728.500	448.467	80.003	19.994	103.794	19.797	20.848	0.506
729.000	448.718	80.002	19.994	103.794	19.796	20.907	0.494
729.500	449.014	80.003	19.994	103.793	19.792	21.166	0.517
730.000	449.256	80.004	19.995	103.793	19.793	21.116	0.543
730.500	449.525	80.003	19.995	103.795	19.793	21.120	0.524
731.000	449.743	80.003	19.994	103.794	19.796	20.858	0.499
731.500	450.041	80.003	19.996	103.796	19.794	21.061	0.502
732.000	450.288	80.004	19.996	103.797	19.794	21.039	0.531
732.500	450.551	80.003	19.995	103.796	19.788	21.473	0.527
733.000	450.825	80.004	19.995	103.795	19.788	21.438	0.523
733.500	451.047	80.002	19.994	103.795	19.787	21.517	0.516
734.000	451.336	80.004	19.994	103.794	19.788	21.423	0.503
734.500	451.600	80.004	19.995	103.795	19.787	21.516	0.532
735.000	451.854	80.004	19.995	103.796	19.788	21.420	0.536
735.500	452.113	80.003	19.996	103.796	19.789	21.409	0.516
736.000	452.388	80.002	19.995	103.795	19.787	21.488	0.523
736.500	452.602	80.004	19.996	103.795	19.785	21.632	0.511
737.000	452.897	80.003	19.995	103.795	19.783	21.783	0.499
737.500	453.148	80.003	19.994	103.794	19.787	21.493	0.528
738.000	453.439	80.002	19.995	103.794	19.782	21.869	0.544
738.500	453.648	80.003	19.995	103.795	19.784	21.706	0.521
739.000	453.902	80.003	19.995	103.795	19.782	21.865	0.482
739.500	454.178	80.004	19.995	103.792	19.781	21.904	0.496
740.000	454.450	80.004	19.994	103.791	19.779	22.046	0.539
740.500	454.695	80.003	19.994	103.791	19.780	22.027	0.532
741.000	454.928	80.003	19.994	103.791	19.775	22.342	0.497
741.500	455.241	80.004	19.993	103.793	19.791	21.214	0.512
742.000	455.466	80.003	19.994	103.794	19.795	20.938	0.542
742.500	455.771	80.004	19.994	103.794	19.795	20.986	0.534
743.000	455.990	80.004	19.994	103.791	19.790	21.333	0.527
743.500	456.262	80.004	19.994	103.791	19.790	21.312	0.507
744.000	456.501	80.004	19.993	103.786	19.788	21.422	0.501
744.500	456.771	80.004	19.994	103.788	19.784	21.723	0.511
745.000	456.999	80.003	19.994	103.790	19.780	21.973	0.503
745.500	457.293	80.003	19.994	103.794	19.777	22.227	0.509
746.000	457.544	80.005	19.994	103.795	19.778	22.117	0.534
746.500	457.770	80.005	19.994	103.798	19.783	21.760	0.511
747.000	458.063	80.006	19.993	103.798	19.777	22.203	0.498
747.500	458.337	80.004	19.993	103.798	19.774	22.423	0.543
748.000	458.579	80.006	19.993	103.794	19.775	22.350	0.542
748.500	458.849	80.005	19.993	103.793	19.769	22.743	0.514
749.000	459.081	80.004	19.994	103.793	19.766	22.997	0.507
749.500	459.390	80.005	19.993	103.793	19.772	22.565	0.521
750.000	459.607	80.006	19.994	103.794	19.769	22.772	0.533
750.500	459.869	80.005	19.993	103.796	19.761	23.327	0.502
751.000	460.125	80.006	19.993	103.796	19.764	23.087	0.499
751.500	460.380	80.005	19.994	103.796	19.766	22.945	0.514
752.000	460.651	80.006	19.994	103.795	19.765	23.072	0.519
752.500	460.865	80.006	19.994	103.792	19.766	22.998	0.506
753.000	461.139	80.006	19.993	103.785	19.764	23.144	0.486
753.500	461.403	80.006	19.993	103.781	19.761	23.290	0.513
754.000	461.669	80.007	19.993	103.780	19.759	23.491	0.534
754.500	461.841	80.006	19.994	103.781	19.766	22.994	0.484
755.000	462.164	80.004	19.992	103.784	19.756	23.637	0.467
755.500	462.424	80.006	19.994	103.791	19.760	23.425	0.539
756.000	462.637	80.006	19.994	103.796	19.760	23.400	0.527
756.500	462.911	80.006	19.995	103.797	19.755	23.718	0.480
757.000	463.204	80.006	19.993	103.796	19.754	23.780	0.527
757.500	463.432	80.005	19.994	103.796	19.753	23.901	0.544
758.000	463.672	80.005	19.993	103.795	19.752	23.941	0.495
758.500	463.943	80.005	19.993	103.789	19.754	23.805	0.490
759.000	464.216	80.005	19.993	103.789	19.753	23.886	0.528
759.500	464.440	80.004	19.993	103.789	19.754	23.796	0.521
760.000	464.723	80.006	19.995	103.790	19.755	23.753	0.502
760.500	464.958	80.004	19.993	103.791	19.753	23.850	0.512
761.000	465.194	80.004	19.994	103.797	19.753	23.866	0.495
761.500	465.486	80.005	19.994	103.797	19.750	24.065	0.500
762.000	465.717	80.004	19.994	103.798	19.751	24.027	0.525
762.500	465.984	80.004	19.994	103.798	19.748	24.230	0.510
763.000	466.239	80.004	19.993	103.799	19.748	24.199	0.510
763.500	466.504	80.004	19.993	103.797	19.750	24.061	0.521
764.000	466.789	80.004	19.994	103.795	19.745	24.437	0.536
764.500	467.035	80.004	19.994	103.794	19.747	24.271	0.541
765.000	467.283	80.004	19.994	103.794	19.747	24.327	0.512
765.500	467.537	80.005	19.993	103.793	19.747	24.276	0.498
766.000	467.833	80.005	19.993	103.795	19.744	24.480	0.526
766.500	468.100	80.004	19.994	103.797	19.742	24.649	0.556
767.000	468.373	80.003	19.992	103.798	19.744	24.535	0.551
767.500	468.637	80.004	19.994	103.798	19.746	24.397	0.539
768.000	468.886	80.004	19.994	103.798	19.746	24.396	0.525
768.500	469.134	80.004	19.993	103.799	19.747	24.300	0.505
769.000	469.363	80.005	19.993	103.799	19.745	24.416	0.487
769.500	469.642	80.003	19.994	103.799	19.743	24.598	0.493
770.000	469.920	80.004	19.993	103.801	19.742	24.633	0.533
770.500	470.164	80.004	19.993	103.801	19.744	24.531	0.540
771.000	470.411	80.005	19.993	103.805	19.741	24.694	0.506
771.500	470.666	80.005	19.993	103.805	19.744	24.506	0.496
772.000	470.930	80.005	19.993	103.805	19.744	24.479	0.510
772.500	471.198	80.005	19.993	103.804	19.743	24.558	0.525
773.000	471.471	80.005	19.992	103.805	19.739	24.874	0.536
773.500	471.719	80.006	19.993	103.802	19.741	24.702	0.532
774.000	471.980	80.006	19.992	103.801	19.741	24.728	0.515
774.500	472.187	80.006	19.993	103.801	19.741	24.738	0.488
775.000	472.477	80.005	19.994	103.801	19.739	24.840	0.482
775.500	472.745	80.006	19.992	103.799	19.738	24.898	0.527
776.000	472.990	80.006	19.992	103.800	19.736	25.063	0.536
776.500	473.271	80.007	19.993	103.802	19.738	24.902	0.520
777.000	473.510	80.006	19.993	103.803	19.739	24.884	0.523
777.500	473.808	80.007	19.992	103.803	19.740	24.815	0.529
778.000	474.047	80.005	19.992	103.803	19.739	24.830	0.537
778.500	474.320	80.007	19.992	103.802	19.739	24.861	0.525
779.000	474.561	80.006	19.991	103.800	19.736	25.028	0.513
779.500	474.817	80.005	19.992	103.799	19.735	25.100	0.505
780.000	475.096	80.006	19.993	103.800	19.739	24.837	0.516
780.500	475.348	80.005	19.993	103.800	19.735	25.148	0.533
781.000	475.655	80.005	19.992	103.800	19.736	25.094	0.545
781.500	475.867	80.006	19.993	103.800	19.736	25.029	0.539
782.000	476.165	80.005	19.992	103.800	19.737	24.979	0.515
782.500	476.415	80.005	19.993	103.800	19.735	25.152	0.529
783.000	476.658	80.004	19.992	103.800	19.737	25.024	0.520
783.500	476.955	80.005	19.993	103.800	19.735	25.160	0.516
784.000	477.203	80.003	19.993	103.800	19.734	25.225	0.542
784.500	477.444	80.003	19.992	103.800	19.734	25.172	0.517
785.000	477.694	80.004	19.993	103.800	19.735	25.111	0.490
785.500	477.935	80.004	19.994	103.800	19.731	25.404	0.492
786.000	478.241	80.005	19.993	103.800	19.733	25.254	0.519
786.500	478.451	80.004	19.993	103.801	19.734	25.227	0.531
787.000	478.718	80.004	19.993	103.802	19.732	25.342	0.496
787.500	478.969	80.002	19.994	103.801	19.734	25.212	0.497
788.000	479.243	80.003	19.994	103.801	19.736	25.066	0.521
788.500	479.496	80.003	19.993	103.801	19.732	25.308	0.526
789.000	479.761	80.003	19.993	103.800	19.737	24.989	0.523
789.500	479.996	80.003	19.994	103.798	19.737	25.020	0.509
790.000	480.308	80.003	19.994	103.799	19.736	25.062	0.523
790.500	480.572	80.003	19.994	103.798	19.737	24.995	0.561
791.000	480.791	80.003	19.994	103.797	19.740	24.812	0.529
791.500	481.048	80.004	19.994	103.795	19.739	24.849	0.479
792.000	481.317	80.003	19.994	103.796	19.739	24.860	0.501
792.500	481.621	80.003	19.994	103.796	19.733	25.246	0.549
793.000	481.846	80.002	19.994	103.796	19.737	25.004	0.551
793.500	482.104	80.004	19.994	103.796	19.741	24.737	0.506
794.000	482.338	80.004	19.994	103.798	19.741	24.745	0.488
794.500	482.606	80.003	19.993	103.798	19.741	24.736	0.497
795.000	482.859	80.002	19.994	103.799	19.741	24.696	0.511
795.500	483.108	80.003	19.994	103.800	19.737	24.989	0.511
796.000	483.331	80.005	19.994	103.800	19.740	24.780	0.487
796.500	483.596	80.003	19.994	103.800	19.739	24.859	0.480
797.000	483.915	80.004	19.994	103.799	19.739	24.885	0.536
797.500	484.178	80.003	19.993	103.799	19.743	24.557	0.583
798.000	484.382	80.003	19.995	103.798	19.742	24.628	0.524
798.500	484.636	80.004	19.995	103.797	19.741	24.693	0.462
799.000	484.860	80.002	19.995	103.798	19.743	24.606	0.468
799.500	485.156	80.003	19.994	103.798	19.742	24.668	0.499
800.000	485.431	80.003	19.995	103.798	19.742	24.662	0.545
800.500	485.650	80.004	19.994	103.798	19.742	24.630	0.533
801.000	485.898	80.002	19.994	103.799	19.742	24.649	0.481
801.500	486.190	80.003	19.993	103.798	19.743	24.605	0.503
802.000	486.490	80.004	19.995	103.797	19.743	24.584	0.566
802.500	486.711	80.003	19.994	103.797	19.747	24.282	0.557
803.000	486.952	80.003	19.994	103.797	19.743	24.554	0.492
803.500	487.196	80.003	19.993	103.796	19.751	24.042	0.473
804.000	487.508	80.003	19.994	103.796	19.749	24.186	0.520
804.500	487.750	80.003	19.994	103.797	19.748	24.238	0.555
805.000	488.032	80.003	19.994	103.796	19.748	24.219	0.539
805.500	488.272	80.004	19.994	103.799	19.748	24.259	0.523
806.000	488.519	80.003	19.995	103.799	19.751	24.040	0.505
806.500	488.816	80.004	19.994	103.799	19.750	24.109	0.515
807.000	489.061	80.004	19.995	103.799	19.750	24.069	0.543
807.500	489.302	80.004	19.994	103.799	19.753	23.896	0.514
808.000	489.559	80.004	19.994	103.797	19.751	24.023	0.492
808.500	489.833	80.003	19.994	103.796	19.753	23.865	0.515
809.000	490.143	80.005	19.994	103.795	19.752	23.954	0.558
809.500	490.352	80.003	19.994	103.795	19.754	23.775	0.551
810.000	490.627	80.004	19.995	103.795	19.754	23.791	0.501
810.500	490.861	80.004	19.994	103.794	19.761	23.307	0.497
811.000	491.138	80.004	19.994	103.795	19.755	23.766	0.510
811.500	491.402	80.004	19.995	103.795	19.754	23.795	0.526
812.000	491.633	80.005	19.993	103.795	19.759	23.434	0.518
812.500	491.864	80.004	19.994	103.795	19.759	23.438	0.479
813.000	492.172	80.003	19.994	103.796	19.760	23.413	0.501
813.500	492.404	80.002	19.995	103.795	19.764	23.083	0.540
814.000	492.692	80.004	19.994	103.793	19.760	23.427	0.530
814.500	492.959	80.003	19.993	103.794	19.767	22.900	0.538
815.000	493.235	80.003	19.993	103.794	19.765	23.020	0.549
815.500	493.486	80.003	19.996	103.794	19.765	23.015	0.535
816.001	493.697	80.004	19.996	103.795	19.767	22.894	0.494
816.500	493.980	80.003	19.996	103.796	19.770	22.715	0.478
817.000	494.239	80.003	19.999	103.796	19.769	22.767	0.518
817.500	494.521	80.002	19.998	103.793	19.772	22.559	0.541
818.000	494.777	80.004	19.997	103.793	19.770	22.693	0.540
818.500	495.046	80.003	19.997	103.793	19.772	22.574	0.532
819.000	495.316	80.003	19.994	103.794	19.772	22.567	0.532
819.501	495.556	80.004	19.995	103.794	19.773	22.514	0.524
820.000	495.813	80.003	19.995	103.796	19.774	22.420	0.503
820.500	496.080	80.002	19.995	103.795	19.778	22.171	0.510
821.000	496.333	80.002	19.996	103.796	19.778	22.148	0.522
821.500	496.565	80.004	19.995	103.796	19.778	22.152	0.503
822.000	496.875	80.002	19.995	103.796	19.780	21.972	0.513
822.500	497.126	80.001	19.994	103.797	19.777	22.227	0.552
823.000	497.374	80.002	19.994	103.798	19.780	21.977	0.530
823.500	497.629	80.003	19.994	103.798	19.783	21.778	0.501
824.000	497.900	80.002	19.995	103.798	19.781	21.912	0.514
824.500	498.138	80.003	19.995	103.798	19.785	21.683	0.517
825.000	498.397	80.003	19.995	103.798	19.786	21.572	0.503
825.500	498.675	80.004	19.995	103.797	19.783	21.769	0.517
826.000	498.946	80.003	19.995	103.792	19.787	21.500	0.543
826.500	499.170	80.003	19.996	103.792	19.787	21.531	0.523
827.000	499.435	80.002	19.996	103.793	19.788	21.466	0.492
827.500	499.654	80.003	19.995	103.792	19.788	21.420	0.486
828.000	499.928	80.003	19.994	103.793	19.792	21.200	0.488
828.500	500.188	80.005	19.994	103.797	19.792	21.164	0.513
829.000	500.448	80.005	19.995	103.797	19.795	20.949	0.527
829.500	500.723	80.004	19.995	103.797	19.795	20.974	0.527
830.000	500.968	80.004	19.995	103.798	19.793	21.116	0.527
830.500	501.252	80.005	19.994	103.796	19.796	20.861	0.524
831.000	501.512	80.004	19.994	103.795	19.797	20.855	0.537
831.500	501.779	80.005	19.994	103.795	19.796	20.926	0.536
832.000	502.004	80.004	19.995	103.796	19.801	20.536	0.509
832.500	502.292	80.004	19.994	103.796	19.802	20.486	0.502
833.000	502.519	80.004	19.994	103.797	19.801	20.515	0.514
833.500	502.771	80.004	19.994	103.798	19.801	20.525	0.497
834.000	503.051	80.005	19.993	103.798	19.808	20.050	0.505
834.500	503.301	80.005	19.994	103.798	19.807	20.121	0.531
835.000	503.547	80.004	19.995	103.797	19.806	20.196	0.514
835.500	503.810	80.005	19.994	103.796	19.810	19.917	0.502
836.000	504.037	80.005	19.994	103.796	19.808	20.038	0.499
836.500	504.276	80.005	19.993	103.792	19.808	20.027	0.478
837.000	504.542	80.004	19.993	103.792	19.809	20.014	0.486
837.500	504.808	80.005	19.993	103.793	19.812	19.761	0.518
838.000	505.064	80.004	19.993	103.794	19.814	19.653	0.527
838.500	505.341	80.004	19.994	103.795	19.812	19.793	0.527
839.000	505.600	80.003	19.994	103.798	19.812	19.753	0.534
839.500	505.845	80.004	19.993	103.799	19.812	19.798	0.520
840.000	506.104	80.004	19.994	103.799	19.816	19.526	0.504
840.500	506.350	80.004	19.993	103.799	19.815	19.583	0.504
841.000	506.613	80.003	19.993	103.799	19.821	19.168	0.507
841.500	506.887	80.003	19.994	103.799	19.819	19.287	0.523
842.000	507.112	80.004	19.993	103.798	19.819	19.259	0.518
842.500	507.362	80.005	19.993	103.798	19.822	19.079	0.487
843.000	507.638	80.005	19.993	103.799	19.821	19.127	0.501
843.500	507.913	80.004	19.993	103.799	19.825	18.863	0.538
844.000	508.170	80.004	19.992	103.799	19.821	19.129	0.541
844.500	508.417	80.005	19.993	103.800	19.822	19.104	0.518
845.000	508.690	80.005	19.993	103.797	19.827	18.765	0.512
845.500	508.929	80.004	19.992	103.797	19.828	18.683	0.516
846.000	509.170	80.005	19.993	103.794	19.828	18.644	0.496
846.500	509.411	80.004	19.992	103.794	19.827	18.737	0.481
847.000	509.700	80.005	19.994	103.795	19.832	18.363	0.506
847.500	509.940	80.003	19.992	103.796	19.835	18.205	0.530
848.000	510.226	80.004	19.994	103.796	19.835	18.206	0.527
848.500	510.443	80.004	19.994	103.799	19.835	18.164	0.514
849.000	510.710	80.005	19.994	103.800	19.837	18.027	0.494
849.500	510.972	80.005	19.993	103.798	19.842	17.700	0.507
850.000	511.242	80.005	19.994	103.797	19.836	18.079	0.531
