##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
236.72,19.02362,99.983,1.6339700000000001,0.9839399999999999
236.82,19.02642,99.98295,1.6345399999999999,0.98387
236.92,19.02921,99.98305,1.63503,0.9838
237.02,19.03201,99.98340999999999,1.63529,0.9837299999999999
237.12,19.0348,99.98447,1.63539,0.9836600000000001
237.22,19.03758,99.98684,1.6355,0.98359
237.32,19.040370000000003,99.99115,1.6357899999999999,0.9835200000000001
237.42,19.04316,99.99746999999999,1.63634,0.98345
237.52,19.04595,100.00441,1.63701,0.9833799999999999
237.62,19.04874,100.01032,1.63764,0.98331
237.72,19.05153,100.01366999999999,1.63805,0.98324
237.82,19.05433,100.01433,1.6382,0.9831700000000001
237.92,19.05712,100.01345,1.63819,0.9831
238.02,19.05992,100.01225,1.63811,0.9830399999999999
238.12,19.062720000000002,100.01169,1.6380299999999999,0.9829700000000001
238.22,19.06551,100.01172,1.63801,0.9829
238.32,19.06831,100.01203000000001,1.6380700000000001,0.98283
238.42,19.0711,100.01231,1.6382700000000001,0.9827600000000001
238.52,19.07388,100.01239,1.63861,0.98269
238.62,19.07667,100.01235,1.6391200000000001,0.98262
238.72,19.07945,100.01224,1.63982,0.98255
238.82,19.08224,100.01215,1.6407,0.9824799999999999
238.92,19.08504,100.01210999999999,1.64165,0.98241
239.02,19.08784,100.01214,1.6425,0.98234
239.12,19.09064,100.01226,1.6430799999999999,0.9822700000000001
239.22,19.093429999999998,100.01244,1.6433400000000002,0.9822
239.32,19.09621,100.01254,1.6433900000000001,0.98213
239.42,19.09899,100.01238000000001,1.6433799999999998,0.98206
239.52,19.101779999999998,100.01183,1.64347,0.9819899999999999
239.62,19.104570000000002,100.01120999999999,1.64367,0.9819200000000001
239.72,19.10735,100.01116,1.64392,0.98185
239.82,19.110129999999998,100.01231,1.6441700000000001,0.9817799999999999
239.92,19.11291,100.0151,1.6443599999999998,0.9817100000000001
240.02,19.115679999999998,100.01916999999999,1.64445,0.98164
240.12,19.11846,100.02403000000001,1.64437,0.98157
240.22,19.12124,100.02918000000001,1.64409,0.9815
240.32,19.12402,100.03412,1.6437,0.9814299999999999
240.42,19.12681,100.03832,1.6434400000000002,0.98135
240.52,19.12961,100.04127,1.64357,0.9812799999999999
240.62,19.1324,100.04258,1.64428,0.98121
240.72,19.13518,100.04262,1.6453900000000001,0.98114
240.82,19.137970000000003,100.04202,1.6465900000000002,0.9810700000000001
240.92,19.14075,100.04144000000001,1.64756,0.981
241.02,19.14353,100.04124,1.64812,0.98093
241.12,19.14631,100.04132,1.64838,0.9808600000000001
241.22,19.149079999999998,100.0415,1.6484599999999998,0.9807899999999999
241.32,19.15186,100.04162,1.64847,0.98072
241.42,19.15464,100.04164,1.6484900000000002,0.98065
241.52,19.157410000000002,100.0416,1.64857,0.9805799999999999
241.62,19.16019,100.04155,1.64874,0.98051
241.72,19.16297,100.04151999999999,1.6490099999999999,0.98044
241.82,19.16575,100.04151,1.64935,0.9803700000000001
241.92,19.16853,100.04153000000001,1.64968,0.9803
242.02,19.171310000000002,100.04158000000001,1.6499400000000002,0.9802299999999999
242.12,19.17409,100.04163,1.6501299999999999,0.98016
242.22,19.17686,100.04164,1.65031,0.98009
242.32,19.17964,100.04157,1.6505599999999998,0.98001
242.42,19.18242,100.0414,1.65093,0.9799399999999999
242.52,19.18519,100.04125,1.6514099999999998,0.97987
242.62,19.18797,100.0413,1.6519700000000002,0.9798
242.72,19.19075,100.04171,1.6525900000000002,0.9797299999999999
242.82,19.19352,100.04238000000001,1.6532200000000001,0.9796600000000001
242.92,19.1963,100.04273,1.65383,0.97959
243.02,19.19908,100.04209,1.6544,0.9795200000000001
243.12,19.20187,100.03988000000001,1.6549099999999999,0.97945
243.22,19.20466,100.03618,1.65536,0.9793799999999999
243.32,19.20746,100.03153,1.65579,0.97931
243.42,19.21024,100.02644000000001,1.6562599999999998,0.9792299999999999
243.52,19.21303,100.02143000000001,1.6567900000000002,0.97916
243.62,19.2158,100.017,1.6573200000000001,0.97909
243.72,19.21858,100.01361999999999,1.65782,0.9790200000000001
243.82,19.22135,100.01174,1.6582299999999999,0.97895
243.92,19.224120000000003,100.01132,1.6585,0.97888
244.02,19.2269,100.01174,1.6586,0.9788100000000001
244.12,19.229670000000002,100.01238000000001,1.6585,0.9787399999999999
244.22,19.23245,100.01271,1.65819,0.97867
244.32,19.23524,100.01272,1.65783,0.97859
244.42,19.238020000000002,100.01256,1.65763,0.9785200000000001
244.52,19.2408,100.01241,1.6578,0.97845
244.62,19.24359,100.01236,1.65842,0.9783799999999999
244.72,19.24636,100.01239,1.6593099999999998,0.97831
244.82,19.24914,100.01243000000001,1.6602700000000001,0.97824
244.92,19.251910000000002,100.01246,1.6611099999999999,0.9781700000000001
245.02,19.25468,100.01247,1.6617099999999998,0.97809
245.12,19.25745,100.01246,1.6620400000000002,0.9780200000000001
245.22,19.26022,100.01244,1.66202,0.97795
245.32,19.26299,100.01244,1.6616900000000001,0.97788
245.42,19.26577,100.01244,1.66127,0.9778100000000001
245.52,19.268539999999998,100.01244,1.66104,0.9777399999999999
245.62,19.27131,100.01245,1.66126,0.97767
245.72,19.274079999999998,100.01245,1.6619400000000002,0.97759
245.82,19.27686,100.01245,1.6627900000000002,0.9775200000000001
245.92,19.27964,100.01244,1.66353,0.97745
246.02,19.282420000000002,100.01244,1.6639,0.9773799999999999
246.12,19.2852,100.01244,1.66402,0.97731
246.22,19.287979999999997,100.01244,1.66408,0.97724
246.32,19.290760000000002,100.01244,1.66431,0.97716
246.42,19.29353,100.01244,1.66477,0.97709
246.52,19.29629,100.01244,1.66533,0.9770200000000001
246.62,19.29906,100.01244,1.6657799999999998,0.97695
246.72,19.301820000000003,100.01245,1.6659700000000002,0.97688
246.82,19.30459,100.01245,1.6659400000000002,0.9768100000000001
246.92,19.307370000000002,100.01245,1.66589,0.9767299999999999
247.02,19.31014,100.01244,1.66599,0.9766600000000001
247.12,19.312920000000002,100.01244,1.66639,0.97659
247.22,19.3157,100.01243000000001,1.6670099999999999,0.97652
247.32,19.31847,100.01244,1.6677400000000002,0.97645
247.42,19.32125,100.01245,1.6684700000000001,0.9763700000000001
247.52,19.32401,100.01248000000001,1.6690900000000002,0.9763
247.62,19.32678,100.01248000000001,1.6695099999999998,0.9762299999999999
247.72,19.329539999999998,100.01245,1.6696400000000002,0.97616
247.82,19.33231,100.01236999999999,1.66943,0.97609
247.92,19.33507,100.0123,1.66907,0.97601
248.02,19.33784,100.01231999999999,1.66881,0.9759399999999999
248.12,19.34061,100.0125,1.66894,0.9758700000000001
248.22,19.34338,100.01283000000001,1.66957,0.9758
248.32,19.34615,100.01302,1.67048,0.9757299999999999
248.42,19.34892,100.01274000000001,1.67143,0.97565
248.52,19.351689999999998,100.01176,1.67215,0.9755799999999999
248.62,19.35446,100.01061,1.67255,0.97551
248.72,19.35724,100.01045,1.67261,0.97544
248.82,19.36001,100.01246,1.67235,0.97536
248.92,19.362779999999997,100.01734,1.6718099999999998,0.97529
249.02,19.36555,100.02395,1.67125,0.9752200000000001
249.12,19.36831,100.0307,1.67097,0.97515
249.22,19.37106,100.03601,1.6712799999999999,0.9750700000000001
249.32,19.373820000000002,100.03922,1.67222,0.975
249.42,19.37657,100.04083,1.67353,0.97493
249.52,19.37933,100.04148,1.67488,0.9748600000000001
249.62,19.3821,100.04172,1.67599,0.9747899999999999
249.72,19.384870000000003,100.04177,1.67678,0.9747100000000001
249.82,19.38764,100.04169,1.67724,0.97464
249.92,19.390420000000002,100.04153000000001,1.67737,0.97457
250.02,19.393179999999997,100.04134,1.6772099999999999,0.97449
250.12,19.39595,100.04125,1.67688,0.9744200000000001
250.22,19.39871,100.04138,1.67655,0.97435
250.32,19.40147,100.04185,1.6763400000000002,0.9742799999999999
250.42,19.40423,100.04241999999999,1.6763099999999997,0.9742
250.52,19.406979999999997,100.04255,1.6764400000000002,0.9741299999999999
250.62,19.40974,100.04171,1.67668,0.97406
250.72,19.4125,100.03943000000001,1.6770200000000002,0.9739899999999999
250.82,19.41526,100.03577,1.67744,0.97391
250.92,19.418029999999998,100.03093,1.67795,0.9738399999999999
251.02,19.4208,100.02514000000001,1.6785700000000001,0.97377
251.12,19.42357,100.01886,1.6792599999999998,0.9736899999999999
251.22,19.42634,100.01301,1.67995,0.97362
251.32,19.42911,100.00854,1.6805700000000001,0.97355
251.42,19.43188,100.00631,1.68104,0.9734799999999999
251.52,19.43465,100.00605,1.6814,0.9734
251.62,19.43742,100.0068,1.68172,0.9733299999999999
251.72,19.44019,100.00759000000001,1.6821099999999998,0.97326
251.82,19.44296,100.00773000000001,1.68258,0.9731799999999999
251.92,19.445729999999998,100.00751,1.6830200000000002,0.97311
252.02,19.4485,100.0074,1.68325,0.97304
252.12,19.45127,100.00786,1.6831099999999999,0.9729700000000001
252.22,19.45404,100.00869,1.68267,0.9728899999999999
252.32,19.45681,100.00901999999999,1.6822700000000002,0.97282
252.42,19.45958,100.00791,1.6822400000000002,0.97275
252.52,19.46235,100.00466,1.6828599999999998,0.97267
252.62,19.46511,100.00007,1.68392,0.9726
252.72,19.46787,99.99551,1.68504,0.9725299999999999
252.82,19.47063,99.99235999999999,1.6858400000000002,0.97245
252.92,19.4734,99.99132,1.6861099999999998,0.9723799999999999
253.02,19.47617,99.99168,1.68608,0.97231
253.12,19.478939999999998,99.99258,1.68599,0.9722299999999999
253.22,19.4817,99.9932,1.68609,0.97216
253.32,19.48447,99.9933,1.6864299999999999,0.97209
253.42,19.48723,99.99311999999999,1.6869299999999998,0.97201
253.52,19.48999,99.99289,1.6874900000000002,0.9719399999999999
253.62,19.49275,99.99279,1.68805,0.9718700000000001
253.72,19.495520000000003,99.99280999999999,1.6885700000000001,0.9717899999999999
253.82,19.49829,99.99287,1.68907,0.97172
253.92,19.50105,99.99289,1.68953,0.97165
254.02,19.5038,99.99286,1.68995,0.97157
254.12,19.50654,99.99283,1.6903299999999999,0.9715
254.22,19.50929,99.99286,1.6906400000000001,0.9714299999999999
254.32,19.51204,99.993,1.69087,0.97135
254.42,19.5148,99.99315,1.691,0.9712799999999999
254.52,19.51755,99.99315,1.69097,0.97121
254.62,19.520310000000002,99.99283,1.6907599999999998,0.9711299999999999
254.72,19.52306,99.99221999999999,1.6904,0.97106
254.82,19.52581,99.99181,1.69008,0.97098
254.92,19.52856,99.99218,1.69005,0.97091
255.02,19.53131,99.99391999999999,1.69055,0.9708399999999999
255.12,19.53407,99.99714,1.69155,0.9707600000000001
255.22,19.536820000000002,100.00152,1.6927599999999998,0.9706899999999999
255.32,19.53957,100.00669,1.69387,0.97062
255.42,19.54232,100.01227,1.6946,0.97054
255.52,19.545070000000003,100.01763000000001,1.6949599999999998,0.97047
255.62,19.54782,100.02206,1.6950599999999998,0.97039
255.72,19.55058,100.02486999999999,1.695,0.9703200000000001
255.82,19.55335,100.02577,1.6949,0.97025
255.92,19.55611,100.02544,1.6948299999999998,0.9701700000000001
256.02,19.558870000000002,100.02469,1.69488,0.9701
256.12,19.56162,100.02427,1.6951200000000002,0.97003
256.22,19.56436,100.02434000000001,1.6955099999999999,0.96995
256.32,19.56709,100.02452,1.6959,0.96988
256.42,19.56983,100.02445999999999,1.69612,0.9698
256.52,19.57258,100.02394,1.69608,0.96973
256.62,19.575329999999997,100.02342,1.69595,0.9696600000000001
256.72,19.57809,100.02358000000001,1.69599,0.9695799999999999
256.82,19.58084,100.02509,1.6964400000000002,0.96951
256.92,19.58359,100.02819000000001,1.6973599999999998,0.9694299999999999
257.02,19.58633,100.03246,1.69849,0.96936
257.12,19.58908,100.03741,1.69957,0.9692799999999999
257.22,19.59185,100.04252,1.7003099999999998,0.96921
257.32,19.594620000000003,100.04731,1.70069,0.96914
257.42,19.59739,100.05126,1.7008299999999998,0.96906
257.52,19.60016,100.05388,1.7008599999999998,0.96899
257.62,19.60291,100.05489,1.70088,0.96891
257.72,19.60566,100.05476999999999,1.7009299999999998,0.9688399999999999
257.82,19.60841,100.05413,1.70105,0.9687600000000001
257.92,19.61116,100.05360999999999,1.70128,0.9686899999999999
258.02,19.61391,100.05346999999999,1.70157,0.96862
258.12,19.616670000000003,100.05358000000001,1.7018400000000002,0.96854
258.22,19.619429999999998,100.05375,1.7019799999999998,0.96847
258.32,19.62218,100.05383,1.7019099999999998,0.96839
258.42,19.62493,100.05382,1.7017200000000001,0.9683200000000001
258.52,19.627679999999998,100.05378,1.70157,0.96824
258.62,19.63043,100.05378,1.7016099999999998,0.9681700000000001
258.72,19.63319,100.05385,1.70195,0.96809
258.82,19.63595,100.0539,1.7024599999999999,0.9680200000000001
258.92,19.6387,100.05386,1.7030299999999998,0.96795
259.02,19.64145,100.05364,1.7035200000000001,0.9678700000000001
259.12,19.64419,100.05334,1.7039,0.9678
259.22,19.646929999999998,100.05326,1.7042400000000002,0.96772
259.32,19.64968,100.05368,1.7046,0.96765
259.42,19.65244,100.05474,1.7050299999999998,0.96757
259.52,19.6552,100.05568000000001,1.70547,0.9675
259.62,19.65796,100.0554,1.70583,0.9674200000000001
259.72,19.66072,100.05283,1.70602,0.96735
259.82,19.66348,100.04765,1.70602,0.9672700000000001
259.92,19.66623,100.04099000000001,1.7059400000000002,0.9672
260.02,19.668979999999998,100.03412,1.70592,0.9671200000000001
260.12,19.67173,100.02826,1.70607,0.96705
260.22,19.67449,100.0237,1.7064400000000002,0.9669700000000001
260.32,19.67724,100.02011,1.70697,0.9669
260.42,19.67999,100.01711999999999,1.70765,0.96683
260.52,19.68274,100.01446,1.7084099999999998,0.96675
260.62,19.68548,100.0122,1.7091900000000002,0.9666799999999999
260.72,19.68822,100.01051,1.7098799999999998,0.9666
260.82,19.69096,100.00952,1.7104099999999998,0.9665299999999999
260.92,19.6937,100.00924,1.7107400000000001,0.96645
261.02,19.69645,100.0094,1.7109299999999998,0.9663799999999999
261.12,19.69921,100.0097,1.7110400000000001,0.9663
261.22,19.70195,100.00989,1.71114,0.9662299999999999
261.32,19.7047,100.00992,1.7112599999999998,0.96615
261.42,19.70745,100.00985,1.7114,0.9660799999999999
261.52,19.71019,100.00976999999999,1.71157,0.966
261.62,19.71294,100.00974000000001,1.7118,0.9659200000000001
261.72,19.71568,100.00975,1.7121400000000002,0.96585
261.82,19.718420000000002,100.00976999999999,1.71268,0.96577
261.92,19.72117,100.00978,1.7134599999999998,0.9657
262.02,19.72392,100.00979,1.71443,0.96562
262.12,19.726670000000002,100.00978,1.71531,0.96555
262.22,19.72942,100.00978,1.71583,0.96547
262.32,19.73218,100.00978,1.7157799999999999,0.9654
262.42,19.73493,100.00978,1.7154,0.9653200000000001
262.52,19.73769,100.00978,1.7151299999999998,0.96525
262.62,19.74044,100.00978,1.7154,0.9651700000000001
262.72,19.74318,100.00978,1.7164,0.9651
262.82,19.745910000000002,100.00978,1.71765,0.9650200000000001
262.92,19.74865,100.00978,1.7186,0.96495
263.02,19.75139,100.00978,1.71869,0.9648700000000001
263.12,19.75413,100.00978,1.7179799999999998,0.9648
263.22,19.75688,100.00978,1.71707,0.96472
263.32,19.759629999999998,100.00978,1.71662,0.9646399999999999
263.42,19.76238,100.00976999999999,1.71714,0.96457
263.52,19.76512,100.00976,1.71835,0.96449
263.62,19.767870000000002,100.00976,1.7196799999999999,0.96442
263.72,19.77062,100.00979,1.72058,0.96434
263.82,19.77337,100.00983000000001,1.7207400000000002,0.9642700000000001
263.92,19.776120000000002,100.00986,1.7204099999999998,0.96419
264.02,19.77887,100.00981999999999,1.7199,0.9641200000000001
264.12,19.78162,100.00968,1.71953,0.96404
264.22,19.78438,100.00952,1.71944,0.96396
264.32,19.787129999999998,100.00949,1.71965,0.9638899999999999
264.42,19.78988,100.00976,1.72019,0.9638100000000001
264.52,19.79262,100.01037,1.7210299999999998,0.9637399999999999
264.62,19.795370000000002,100.01088,1.7220099999999998,0.9636600000000001
264.72,19.79812,100.01066,1.7228900000000003,0.96359
264.82,19.80087,100.00910999999999,1.72348,0.9635100000000001
264.92,19.803620000000002,100.00601999999999,1.7236900000000002,0.9634299999999999
265.02,19.806379999999997,100.0018,1.7236799999999999,0.96336
265.12,19.80913,99.99694000000001,1.72364,0.9632799999999999
265.22,19.811870000000003,99.9919,1.72375,0.96321
265.32,19.8146,99.98718000000001,1.72396,0.9631299999999999
265.42,19.81733,99.98325,1.72415,0.96305
265.52,19.82007,99.98062,1.72415,0.96298
265.62,19.8228,99.97957,1.7238900000000001,0.9629
265.72,19.82555,99.97966,1.72354,0.96283
265.82,19.82829,99.98028000000001,1.72335,0.96275
265.92,19.831039999999998,99.98083000000001,1.72354,0.96267
266.02,19.83379,99.981,1.72413,0.9626
266.12,19.83654,99.98091,1.7248599999999998,0.96252
266.22,19.83929,99.98071999999999,1.7254099999999999,0.96245
266.32,19.842029999999998,99.98056,1.7255599999999998,0.9623700000000001
266.42,19.84477,99.9805,1.7254,0.96229
266.52,19.84751,99.98054,1.72528,0.9622200000000001
266.62,19.85025,99.98068,1.7255099999999999,0.96214
266.72,19.85299,99.98091,1.72628,0.9620700000000001
266.82,19.855729999999998,99.98105,1.7274,0.96199
266.92,19.85847,99.98092,1.7285700000000002,0.96191
267.02,19.86121,99.98034,1.7295200000000002,0.9618399999999999
267.12,19.863960000000002,99.97913,1.7301400000000002,0.9617600000000001
267.22,19.8667,99.97711,1.7305,0.96168
267.32,19.869429999999998,99.9741,1.73068,0.9616100000000001
267.42,19.87217,99.97001,1.7307599999999999,0.9615299999999999
267.52,19.8749,99.96543,1.73079,0.96146
267.62,19.87763,99.96126,1.73081,0.9613799999999999
267.72,19.88036,99.95839000000001,1.73085,0.9613
267.82,19.8831,99.95734,1.73095,0.9612299999999999
267.92,19.885839999999998,99.95755,1.7311400000000001,0.96115
268.02,19.88857,99.9583,1.73147,0.9610700000000001
268.12,19.89131,99.95889,1.73196,0.961
268.22,19.89404,99.95903,1.7325599999999999,0.9609200000000001
268.32,19.89677,99.9589,1.73311,0.9608399999999999
268.42,19.8995,99.9587,1.7334200000000002,0.9607700000000001
268.52,19.90224,99.95858,1.73338,0.9606899999999999
268.62,19.904989999999998,99.95858,1.7330900000000002,0.9606100000000001
268.72,19.907729999999997,99.95862,1.73279,0.96054
268.82,19.91048,99.95867,1.73272,0.9604600000000001
268.92,19.91323,99.95869,1.7329900000000003,0.9603799999999999
269.02,19.91597,99.95869,1.7334900000000002,0.96031
269.12,19.91871,99.95867,1.7340400000000002,0.9602299999999999
269.22,19.92145,99.95866,1.7345099999999998,0.96015
269.32,19.92419,99.95866,1.7348400000000002,0.9600799999999999
269.42,19.92693,99.95866,1.73508,0.96
269.52,19.92967,99.95867,1.7352900000000002,0.9599200000000001
269.62,19.93241,99.95867,1.7355200000000002,0.95985
269.72,19.93516,99.95867,1.7358099999999999,0.9597700000000001
269.82,19.937910000000002,99.95867,1.7361799999999998,0.9596899999999999
269.92,19.94065,99.95867,1.73665,0.95962
270.02,19.943379999999998,99.95866,1.7372,0.95954
270.12,19.94611,99.95865,1.7377099999999999,0.9594600000000001
270.22,19.948829999999997,99.95866,1.73803,0.95939
270.32,19.95156,99.95868,1.73807,0.95931
270.42,19.95429,99.9587,1.73787,0.9592299999999999
270.52,19.95702,99.95871,1.73767,0.95916
270.62,19.95975,99.95867,1.7376900000000002,0.9590799999999999
270.72,19.96247,99.95859,1.7381099999999998,0.959
270.82,19.96521,99.95851,1.73879,0.9589200000000001
270.92,19.96794,99.95853000000001,1.73953,0.95885
271.02,19.970679999999998,99.95874,1.7401099999999998,0.9587700000000001
271.12,19.97342,99.95938000000001,1.74042,0.9586899999999999
271.22,19.97616,99.96099,1.74055,0.95862
271.32,19.9789,99.96415999999999,1.74063,0.95854
271.42,19.98164,99.96939,1.7407700000000002,0.9584600000000001
271.52,19.984379999999998,99.97606,1.74101,0.95839
271.62,19.98711,99.98263,1.74128,0.95831
271.72,19.98985,99.98758000000001,1.74155,0.9582299999999999
