##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
365.277,22.539579999999997,98.08077,2.2215700000000003,0.87956
365.377,22.54234,98.08077,2.2221,0.8794700000000001
365.477,22.54511,98.08077,2.22246,0.8793799999999999
365.577,22.54787,98.08077,2.22276,0.87929
365.677,22.550629999999998,98.08077,2.22313,0.8792
365.777,22.55339,98.08076,2.22362,0.8791200000000001
365.877,22.55615,98.08075,2.22418,0.87903
365.977,22.55891,98.08076,2.22474,0.8789399999999999
366.077,22.56167,98.08079000000001,2.22525,0.87885
366.177,22.564420000000002,98.08083,2.22569,0.87876
366.277,22.56718,98.08083,2.22612,0.8786700000000001
366.377,22.56994,98.08077,2.2266,0.8785799999999999
366.477,22.5727,98.08064,2.2271400000000003,0.87849
366.577,22.57546,98.08053000000001,2.22763,0.8784
366.677,22.57822,98.08058,2.2279400000000003,0.8783200000000001
366.777,22.58098,98.08093000000001,2.2279299999999997,0.87823
366.877,22.58374,98.08145,2.22765,0.8781399999999999
366.977,22.5865,98.08168,2.2274700000000003,0.87805
367.077,22.58926,98.08112,2.22776,0.8779600000000001
367.177,22.59202,98.07942,2.22884,0.87787
367.277,22.59478,98.07766,2.23053,0.8777799999999999
367.377,22.59754,98.0777,2.23238,0.87769
367.477,22.60029,98.08139,2.23395,0.8776
367.577,22.60306,98.08952,2.2349,0.8775200000000001
367.677,22.60582,98.09971,2.2353099999999997,0.8774299999999999
367.777,22.60859,98.10903,2.2353099999999997,0.87734
367.877,22.61135,98.11462,2.23502,0.87725
367.977,22.61412,98.1159,2.23465,0.87716
368.077,22.616889999999998,98.11464000000001,2.23448,0.8770700000000001
368.177,22.61965,98.1127,2.2348,0.87698
368.277,22.62242,98.11168,2.2358,0.87689
368.377,22.62518,98.11165,2.2373,0.8768
368.477,22.62793,98.11211,2.2389900000000003,0.87671
368.577,22.630689999999998,98.1126,2.24052,0.8766299999999999
368.677,22.63344,98.11279,2.24166,0.87654
368.777,22.6362,98.11275,2.24233,0.87645
368.877,22.63896,98.11258000000001,2.24248,0.87636
368.977,22.64172,98.11238,2.24207,0.8762700000000001
369.077,22.644479999999998,98.11224,2.24131,0.87618
369.177,22.64725,98.11225,2.2406200000000003,0.8760899999999999
369.277,22.65002,98.1125,2.2404,0.876
369.377,22.65278,98.11299,2.24095,0.8759100000000001
369.477,22.65555,98.11334000000001,2.24207,0.87582
369.577,22.65832,98.11310999999999,2.24346,0.87574
369.677,22.661089999999998,98.11186,2.2448099999999998,0.87565
369.777,22.66386,98.10947,2.24593,0.87556
369.877,22.666629999999998,98.1063,2.2467799999999998,0.8754700000000001
369.977,22.6694,98.10271999999999,2.2473,0.8753799999999999
370.077,22.67217,98.09909,2.24749,0.87529
370.177,22.67495,98.09574,2.24749,0.8752
370.277,22.67772,98.09297,2.24749,0.87511
370.377,22.6805,98.09109000000001,2.24773,0.87502
370.477,22.68327,98.09024000000001,2.24825,0.8749299999999999
370.577,22.68603,98.09026,2.2488099999999998,0.87485
370.677,22.6888,98.09092,2.2490799999999997,0.87476
370.777,22.69156,98.09198,2.24878,0.8746700000000001
370.877,22.694329999999997,98.09293000000001,2.2480700000000002,0.8745799999999999
370.977,22.69709,98.09300999999999,2.24749,0.87449
371.077,22.69986,98.09148,2.24758,0.8744
371.177,22.70262,98.08776999999999,2.24873,0.87431
371.277,22.705389999999998,98.08216999999999,2.25048,0.8742200000000001
371.377,22.70816,98.07525,2.25217,0.87413
371.477,22.710929999999998,98.06758,2.2531,0.8740399999999999
371.577,22.7137,98.05995,2.25307,0.87395
371.677,22.716479999999997,98.05354,2.25256,0.87387
371.777,22.719260000000002,98.04954000000001,2.2521,0.8737799999999999
371.877,22.72204,98.04892,2.25217,0.87369
371.977,22.72482,98.05028,2.25274,0.8736
372.077,22.7276,98.05099,2.25349,0.87351
372.177,22.73038,98.0484,2.25409,0.8734200000000001
372.277,22.73315,98.04114,2.2543599999999997,0.8733299999999999
372.377,22.73592,98.03123000000001,2.25452,0.87324
372.477,22.73869,98.02128,2.25484,0.87315
372.577,22.74147,98.01377,2.25559,0.8730600000000001
372.677,22.744239999999998,98.00946,2.2568,0.87297
372.777,22.74701,98.00744,2.25826,0.8728799999999999
372.877,22.749779999999998,98.00676,2.25976,0.8728
372.977,22.75255,98.00656,2.2611,0.87271
373.077,22.75531,98.00656,2.26212,0.8726200000000001
373.177,22.75808,98.00666,2.26265,0.8725299999999999
373.277,22.76085,98.00675,2.2625599999999997,0.87244
373.377,22.76361,98.00678,2.26192,0.87235
373.477,22.766379999999998,98.00676999999999,2.2612,0.87226
373.577,22.76915,98.00674000000001,2.26091,0.8721700000000001
373.677,22.77192,98.00672,2.2614900000000002,0.87208
373.777,22.77469,98.00672,2.26283,0.8719899999999999
373.877,22.77746,98.00672,2.26444,0.8719
373.977,22.78024,98.00673,2.26586,0.8718100000000001
374.077,22.78301,98.00673,2.26674,0.8717299999999999
374.177,22.78579,98.00673,2.26724,0.87164
374.277,22.78857,98.00673,2.26755,0.87155
374.377,22.79135,98.00673,2.2679,0.87146
374.477,22.79412,98.00673,2.26835,0.8713700000000001
374.577,22.7969,98.00673,2.2688599999999997,0.8712799999999999
374.677,22.799670000000003,98.00673,2.26934,0.8711899999999999
374.777,22.80244,98.00673,2.26974,0.8711
374.877,22.80521,98.00673,2.2701,0.8710100000000001
374.977,22.80798,98.00673,2.27047,0.87092
375.077,22.81075,98.00673,2.2709099999999998,0.8708299999999999
375.177,22.81351,98.00673,2.27149,0.87074
375.277,22.816270000000003,98.00673,2.27224,0.87065
375.377,22.819029999999998,98.00673,2.2732099999999997,0.87056
375.477,22.8218,98.00673,2.27442,0.8704799999999999
375.577,22.824579999999997,98.00673,2.2758,0.87039
375.677,22.82735,98.00673,2.27718,0.8703
375.777,22.83013,98.00673,2.27841,0.87021
375.877,22.8329,98.00673,2.2793400000000004,0.8701200000000001
375.977,22.83567,98.00673,2.27993,0.87003
376.077,22.83845,98.00673,2.2801299999999998,0.8699399999999999
376.177,22.84122,98.00673,2.27989,0.86985
376.277,22.844,98.00673,2.2793799999999997,0.8697600000000001
376.377,22.84678,98.00673,2.2789200000000003,0.86967
376.477,22.84956,98.00673,2.27887,0.8695799999999999
376.577,22.85233,98.00673,2.27953,0.86949
376.677,22.85509,98.00673,2.28077,0.8694
376.777,22.85785,98.00673,2.28229,0.86931
376.877,22.86062,98.00673,2.28377,0.8692200000000001
376.977,22.86339,98.00673,2.28503,0.8691399999999999
377.077,22.86617,98.00673,2.28605,0.86905
377.177,22.86894,98.00673,2.28685,0.8689600000000001
377.277,22.87172,98.00673,2.28744,0.86887
377.377,22.874489999999998,98.00673,2.28785,0.8687799999999999
377.477,22.877270000000003,98.00673,2.2881,0.86869
377.577,22.88004,98.00673,2.28823,0.8686
377.677,22.88281,98.00674000000001,2.28828,0.86851
377.777,22.885579999999997,98.00675,2.28835,0.8684200000000001
377.877,22.88835,98.00674000000001,2.28856,0.8683299999999999
377.977,22.89113,98.00672,2.2890099999999998,0.86824
378.077,22.89391,98.00668,2.2897,0.86815
378.177,22.8967,98.00667,2.2905,0.86806
378.277,22.89948,98.00671,2.29123,0.86797
378.377,22.902260000000002,98.00683000000001,2.29177,0.8678799999999999
378.477,22.90503,98.00695,2.29216,0.86779
378.577,22.90781,98.00693000000001,2.29248,0.86771
378.677,22.91058,98.00664,2.29284,0.8676200000000001
378.777,22.91336,98.00575,2.29331,0.8675299999999999
378.877,22.91614,98.00341,2.29386,0.86744
378.977,22.91893,97.99875,2.29447,0.86735
379.077,22.92172,97.99099,2.2951,0.86726
379.177,22.92451,97.98116,2.29564,0.8671700000000001
379.277,22.9273,97.97157,2.2959400000000003,0.86708
379.377,22.93009,97.96458,2.29585,0.8669899999999999
379.477,22.93287,97.9618,2.29533,0.8669
379.577,22.93565,97.96212,2.29481,0.8668100000000001
379.677,22.93843,97.96382,2.29482,0.86672
379.777,22.94121,97.96522,2.2959,0.8666299999999999
379.877,22.944,97.96557,2.29796,0.86654
379.977,22.94679,97.96528,2.30024,0.86645
380.077,22.949579999999997,97.9648,2.30195,0.86636
380.177,22.952370000000002,97.96455,2.3024400000000003,0.8662700000000001
380.277,22.95516,97.96454,2.30199,0.86618
380.377,22.95795,97.96465,2.30127,0.8661
380.477,22.960729999999998,97.96477,2.30093,0.8660100000000001
380.577,22.96351,97.9648,2.30133,0.86592
380.677,22.96629,97.96479000000001,2.30229,0.8658299999999999
380.777,22.969070000000002,97.96475,2.3035799999999997,0.86574
380.877,22.97185,97.96473,2.30497,0.86565
380.977,22.974629999999998,97.96473,2.30629,0.86556
381.077,22.97741,97.96474,2.30745,0.8654700000000001
381.177,22.98019,97.96474,2.30837,0.8653799999999999
381.277,22.98297,97.96475,2.30895,0.86529
381.377,22.98574,97.96475,2.30919,0.8652
381.477,22.98852,97.96474,2.30908,0.86511
381.577,22.991310000000002,97.96474,2.30865,0.8650200000000001
381.677,22.99411,97.96474,2.30801,0.86493
381.777,22.9969,97.96474,2.30743,0.8648399999999999
381.877,22.9997,97.96474,2.3072,0.86475
381.977,23.002489999999998,97.96474,2.3075099999999997,0.86466
382.077,23.00527,97.96474,2.30829,0.8645700000000001
382.177,23.00805,97.96474,2.3093,0.8644799999999999
382.277,23.010820000000002,97.96474,2.31034,0.86439
382.377,23.013579999999997,97.96474,2.31128,0.86431
382.477,23.01635,97.96474,2.31208,0.8642200000000001
382.577,23.01911,97.96474,2.31272,0.86413
382.677,23.02189,97.96474,2.3132099999999998,0.8640399999999999
382.777,23.02467,97.96474,2.3136400000000004,0.86395
382.877,23.02746,97.96474,2.3141599999999998,0.8638600000000001
382.977,23.03024,97.96474,2.31495,0.86377
383.077,23.03303,97.96474,2.31606,0.8636799999999999
383.177,23.0358,97.96474,2.3172599999999997,0.86359
383.277,23.03858,97.96474,2.31825,0.8635
383.377,23.04135,97.96474,2.31874,0.86341
383.477,23.04413,97.96474,2.31878,0.8633200000000001
383.577,23.04691,97.96474,2.3187599999999997,0.8632299999999999
383.677,23.04969,97.96474,2.31908,0.86314
383.777,23.05247,97.96474,2.32005,0.86305
383.877,23.05525,97.96474,2.3215,0.8629600000000001
383.977,23.05803,97.96474,2.32305,0.86287
384.077,23.06082,97.96474,2.32435,0.8627799999999999
384.177,23.0636,97.96474,2.32523,0.86269
384.277,23.06639,97.96474,2.3258400000000004,0.8626
384.377,23.06917,97.96474,2.32638,0.86251
384.477,23.07196,97.96474,2.32702,0.8624200000000001
384.577,23.07473,97.96474,2.32773,0.8623299999999999
384.677,23.07751,97.96474,2.3284,0.86224
384.777,23.080289999999998,97.96474,2.3289,0.86216
384.877,23.08308,97.96474,2.32917,0.8620700000000001
384.977,23.08586,97.96474,2.32932,0.86198
385.077,23.088639999999998,97.96474,2.32955,0.8618899999999999
385.177,23.09142,97.96474,2.32999,0.8618
385.277,23.0942,97.96474,2.33066,0.8617100000000001
385.377,23.09698,97.96474,2.33145,0.86162
385.477,23.09976,97.96474,2.33223,0.8615299999999999
385.577,23.10255,97.96474,2.33288,0.86144
385.677,23.10535,97.96474,2.33336,0.86135
385.777,23.10814,97.96474,2.33365,0.86126
385.877,23.11093,97.96474,2.33374,0.8611700000000001
385.977,23.11371,97.96474,2.33374,0.86108
386.077,23.11649,97.96474,2.33399,0.8609899999999999
386.177,23.11927,97.96474,2.33481,0.8609
386.277,23.12205,97.96474,2.33649,0.8608100000000001
386.377,23.12484,97.96474,2.3386400000000003,0.86072
386.477,23.12762,97.96474,2.34055,0.8606299999999999
386.577,23.13041,97.96474,2.3415,0.86054
386.677,23.1332,97.96474,2.3411299999999997,0.86045
386.777,23.13599,97.96474,2.34008,0.86036
386.877,23.13877,97.96474,2.33911,0.8602700000000001
386.977,23.141560000000002,97.96474,2.33897,0.86018
387.077,23.14435,97.96474,2.33975,0.8600899999999999
387.177,23.14714,97.96474,2.34102,0.86
387.277,23.149929999999998,97.96474,2.34232,0.8599100000000001
387.377,23.152720000000002,97.96474,2.34329,0.85982
387.477,23.15551,97.96474,2.34395,0.8597299999999999
387.577,23.15829,97.96474,2.34441,0.85964
387.677,23.16108,97.96474,2.3448,0.85956
387.777,23.16386,97.96474,2.34519,0.8594700000000001
387.877,23.16665,97.96474,2.3456599999999996,0.8593799999999999
387.977,23.169439999999998,97.96474,2.34625,0.85929
388.077,23.17223,97.96474,2.3469900000000004,0.8592
388.177,23.17503,97.96474,2.34784,0.85911
388.277,23.17782,97.96474,2.3486700000000003,0.8590200000000001
388.377,23.18062,97.96474,2.3494,0.85893
388.477,23.183410000000002,97.96474,2.34995,0.8588399999999999
388.577,23.1862,97.96474,2.3504,0.85875
388.677,23.189,97.96474,2.35082,0.8586600000000001
388.777,23.19179,97.96474,2.35128,0.85857
388.877,23.194589999999998,97.96474,2.35183,0.8584799999999999
388.977,23.19739,97.96474,2.3525,0.85839
389.077,23.20019,97.96474,2.35335,0.8583
389.177,23.20298,97.96474,2.35436,0.85821
389.277,23.20577,97.96474,2.3555,0.8581200000000001
389.377,23.208560000000002,97.96474,2.3567,0.85803
389.477,23.21136,97.96474,2.35787,0.8579399999999999
389.577,23.21415,97.96474,2.359,0.85785
389.677,23.21695,97.96474,2.3601,0.8577600000000001
389.777,23.21975,97.96474,2.3612,0.85767
389.877,23.22255,97.96474,2.3623,0.8575799999999999
389.977,23.225360000000002,97.96474,2.36331,0.85749
390.077,23.22816,97.96474,2.36412,0.8574
390.177,23.23095,97.96474,2.36461,0.85731
390.277,23.23375,97.96474,2.3648,0.8572200000000001
390.377,23.23653,97.96474,2.3649299999999998,0.85713
390.477,23.239320000000003,97.96474,2.36523,0.8570399999999999
390.577,23.24212,97.96474,2.36593,0.85695
390.677,23.24491,97.96474,2.36699,0.8568600000000001
390.777,23.2477,97.96474,2.36828,0.85677
390.877,23.2505,97.96474,2.36965,0.8566799999999999
390.977,23.25329,97.96474,2.37095,0.85659
391.077,23.256079999999997,97.96474,2.37207,0.8565
391.177,23.25887,97.96474,2.37291,0.85641
391.277,23.26166,97.96474,2.37336,0.8563200000000001
391.377,23.26444,97.96474,2.37356,0.8562299999999999
391.477,23.267229999999998,97.96474,2.37377,0.85615
391.577,23.270020000000002,97.96474,2.37431,0.85606
391.677,23.27282,97.96474,2.37535,0.8559700000000001
391.777,23.27562,97.96474,2.37664,0.85588
391.877,23.27841,97.96474,2.37785,0.8557899999999999
391.977,23.28121,97.96474,2.37862,0.8557
392.077,23.284010000000002,97.96474,2.37891,0.85561
392.177,23.2868,97.96474,2.379,0.8555200000000001
392.277,23.28959,97.96474,2.3792,0.8554299999999999
392.377,23.292379999999998,97.96474,2.37974,0.85534
392.477,23.295170000000002,97.96474,2.38057,0.85525
392.577,23.29796,97.96474,2.38151,0.85516
392.677,23.30076,97.96475,2.38237,0.8550700000000001
392.777,23.30355,97.96475,2.3830400000000003,0.85498
392.877,23.30636,97.96476,2.38351,0.8548899999999999
392.977,23.309160000000002,97.96475,2.38383,0.8548
393.077,23.31196,97.96472,2.38401,0.8547100000000001
393.177,23.31475,97.96469,2.3841900000000003,0.85462
393.277,23.31755,97.96469,2.38452,0.8545299999999999
393.377,23.320339999999998,97.96476,2.38517,0.85444
393.477,23.32313,97.96489,2.3862400000000004,0.85435
393.577,23.32592,97.96497,2.38754,0.85426
393.677,23.32872,97.96488000000001,2.38885,0.8541700000000001
393.777,23.33152,97.9645,2.38998,0.85408
393.877,23.33432,97.96404,2.3909,0.8539899999999999
393.977,23.33713,97.96395,2.39173,0.8539
394.077,23.33994,97.96471,2.3926,0.8538100000000001
394.177,23.34275,97.96645,2.39361,0.85372
394.277,23.34556,97.96779000000001,2.3946099999999997,0.8536299999999999
394.377,23.348370000000003,97.96694000000001,2.39545,0.85354
394.477,23.35118,97.96219,2.39593,0.85345
394.577,23.35398,97.95359,2.3961200000000002,0.85336
394.677,23.35678,97.94344,2.3963799999999997,0.8532700000000001
394.777,23.359579999999998,97.93417,2.39709,0.8531799999999999
394.877,23.362379999999998,97.92785,2.39851,0.85309
394.977,23.36518,97.92439,2.40029,0.853
395.077,23.36797,97.92286,2.40184,0.8529100000000001
395.177,23.37077,97.92234,2.40257,0.85282
395.277,23.37356,97.92217,2.4022799999999997,0.8527299999999999
395.377,23.376360000000002,97.92222,2.40151,0.85264
395.477,23.37916,97.92238,2.40085,0.85255
395.577,23.381970000000003,97.92257,2.4008700000000003,0.85246
395.677,23.38478,97.92269,2.40156,0.8523700000000001
395.777,23.3876,97.92266,2.40256,0.8522799999999999
395.877,23.390420000000002,97.92237,2.40353,0.85219
395.977,23.39322,97.92188,2.40425,0.8521
396.077,23.39602,97.92158,2.40483,0.85201
396.177,23.39882,97.92196,2.40544,0.8519200000000001
396.277,23.401629999999997,97.92341,2.40624,0.85183
396.377,23.404429999999998,97.92513000000001,2.40729,0.8517399999999999
396.477,23.407239999999998,97.92537,2.4085099999999997,0.85165
396.577,23.41005,97.92235,2.40985,0.85156
396.677,23.412860000000002,97.91502,2.41126,0.8514700000000001
396.777,23.41566,97.90517,2.41267,0.8513799999999999
396.877,23.418470000000003,97.89526,2.41404,0.85129
396.977,23.42127,97.88772,2.41531,0.8512
397.077,23.42406,97.88338,2.41642,0.85111
397.177,23.42686,97.88132,2.4173,0.8510200000000001
397.277,23.42965,97.88051,2.4178900000000003,0.85093
397.377,23.43246,97.88006999999999,2.41815,0.8508399999999999
397.477,23.43526,97.87986,2.41827,0.8507600000000001
397.577,23.43807,97.88003,2.4185,0.85067
397.677,23.44086,97.88072,2.41909,0.8505799999999999
397.777,23.44365,97.88171,2.42013,0.85049
397.877,23.44644,97.88214,2.42139,0.8504
397.977,23.44922,97.88112,2.42262,0.85031
398.077,23.452,97.87784,2.42358,0.8502200000000001
398.177,23.45478,97.87248000000001,2.42433,0.8501299999999999
398.277,23.45757,97.86573,2.42508,0.85004
398.377,23.46036,97.85834,2.4260200000000003,0.84995
398.477,23.463160000000002,97.85101999999999,2.42728,0.8498600000000001
398.577,23.46596,97.84451999999999,2.4287400000000003,0.84977
398.677,23.46876,97.83961,2.4302,0.8496799999999999
398.777,23.47156,97.83699,2.43152,0.84959
398.877,23.47436,97.83649,2.43256,0.8495
398.977,23.47716,97.83719,2.43324,0.84941
399.077,23.47995,97.83813,2.43345,0.8493200000000001
399.177,23.48275,97.83856,2.4332,0.8492299999999999
399.277,23.48555,97.83851999999999,2.43282,0.84914
399.377,23.48835,97.83828000000001,2.43273,0.84905
399.477,23.491139999999998,97.83808,2.4333400000000003,0.84896
399.577,23.49394,97.83803,2.4346799999999997,0.8488700000000001
399.677,23.49673,97.83808,2.4363200000000003,0.84878
399.777,23.49954,97.83814,2.43777,0.8486899999999999
399.877,23.50234,97.83814,2.43865,0.8486
399.977,23.50515,97.83811,2.4391,0.84851
400.077,23.50797,97.8381,2.43951,0.8484200000000001
400.177,23.51078,97.83816999999999,2.44023,0.8483299999999999
400.277,23.51359,97.83829,2.44137,0.84824
400.377,23.5164,97.83836,2.4425,0.84815
400.477,23.51921,97.83823000000001,2.4431599999999998,0.84806
400.577,23.52202,97.83771999999999,2.44295,0.8479700000000001
400.677,23.524829999999998,97.83618,2.44217,0.84788
400.777,23.527639999999998,97.83268000000001,2.4415,0.8477899999999999
400.877,23.53046,97.8263,2.44163,0.8477
400.977,23.533279999999998,97.81698,2.44291,0.8476100000000001
401.077,23.53611,97.80686,2.44482,0.84752
401.177,23.53894,97.79839,2.44675,0.8474299999999999
401.277,23.54178,97.79386,2.44811,0.84734
401.377,23.544610000000002,97.79318,2.44889,0.84725
401.477,23.54745,97.79459,2.44951,0.84716
401.577,23.550279999999997,97.79628000000001,2.4504,0.8470700000000001
401.677,23.55311,97.79696,2.4517900000000004,0.84698
401.777,23.55593,97.79682,2.45329,0.8468899999999999
401.877,23.55875,97.79635,2.4544200000000003,0.8468
401.977,23.56156,97.796,2.45472,0.8467100000000001
402.077,23.56437,97.79594,2.45434,0.84662
402.177,23.56718,97.79604,2.45392,0.8465299999999999
402.277,23.57,97.79615,2.45414,0.84644
