##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
484.165,25.92288,78.34326,5.02128,0.77368
484.265,25.92576,78.21556,5.0291,0.77359
484.365,25.92865,78.07975,5.03739,0.7735
484.465,25.93154,77.93099000000001,5.04734,0.77342
484.565,25.93443,77.77291,5.05905,0.7733300000000001
484.665,25.93733,77.61691,5.07163,0.77325
484.765,25.94022,77.47465,5.08415,0.7731600000000001
484.865,25.94312,77.35316,5.09589,0.77307
484.965,25.94602,77.24465,5.10685,0.77299
485.065,25.94891,77.13838,5.11713,0.7729
485.165,25.95179,77.02425,5.12688,0.77281
485.265,25.95467,76.90073000000001,5.1365,0.77273
485.365,25.95753,76.7725,5.14666,0.77264
485.465,25.9604,76.64435999999999,5.15797,0.77255
485.565,25.963279999999997,76.51854,5.17075,0.77247
485.665,25.966160000000002,76.39050999999999,5.18438,0.7723800000000001
485.765,25.96904,76.25458,5.19811,0.7722899999999999
485.865,25.97192,76.10578000000001,5.2112300000000005,0.7722100000000001
485.965,25.9748,75.9471,5.22348,0.77212
486.065,25.97769,75.78669000000001,5.23492,0.77203
486.165,25.98057,75.63275,5.24558,0.77195
486.265,25.98345,75.48863,5.255719999999999,0.77186
486.365,25.98634,75.34679,5.266030000000001,0.77178
486.465,25.98922,75.19821999999999,5.27727,0.77169
486.565,25.99211,75.03402,5.2901,0.7716
486.665,25.994989999999998,74.84656,5.30414,0.77152
486.765,25.99788,74.6289,5.31847,0.7714300000000001
486.865,26.00076,74.37420999999999,5.33219,0.7713399999999999
486.965,26.00365,74.08758,5.34478,0.7712600000000001
487.065,26.006529999999998,73.79645,5.35656,0.77117
487.165,26.009420000000002,73.53073,5.36789,0.77108
487.265,26.01231,73.31631,5.3791199999999995,0.771
487.365,26.0152,73.14959,5.39009,0.77091
487.465,26.01809,73.01375,5.40046,0.77083
487.565,26.020979999999998,72.892,5.40989,0.77074
487.665,26.02386,72.77218,5.41846,0.77065
487.765,26.02674,72.6492,5.42686,0.77057
487.865,26.02962,72.51861,5.43582,0.77048
487.965,26.03249,72.37698,5.4459599999999995,0.7703899999999999
488.065,26.03537,72.22729,5.45706,0.77031
488.165,26.03826,72.07486,5.46861,0.77022
488.265,26.04114,71.92498,5.480090000000001,0.7701399999999999
488.365,26.04403,71.78056,5.49136,0.77005
488.465,26.04692,71.6414,5.50275,0.7699600000000001
488.565,26.04981,71.5071,5.51464,0.76988
488.665,26.0527,71.37588000000001,5.52725,0.76979
488.765,26.05558,71.23918,5.54016,0.7697
488.865,26.05846,71.08637,5.55275,0.76962
488.965,26.061339999999998,70.90735,5.56444,0.76953
489.065,26.06421,70.70534,5.5751800000000005,0.76945
489.165,26.06709,70.49824,5.58559,0.76936
489.265,26.069960000000002,70.3047,5.5963,0.76927
489.365,26.07285,70.13755,5.60776,0.7691899999999999
489.465,26.07573,69.98545,5.61964,0.7691
489.565,26.07861,69.83085,5.63143,0.76902
489.665,26.08148,69.65689,5.64264,0.76893
489.765,26.08435,69.46261,5.6532800000000005,0.76884
489.865,26.087220000000002,69.26229000000001,5.6639,0.76876
489.965,26.0901,69.07084,5.6750300000000005,0.76867
490.065,26.09297,68.89786,5.68698,0.76858
490.165,26.09584,68.7338,5.69911,0.7685
490.265,26.09872,68.56478,5.7106,0.76841
490.365,26.101589999999998,68.37771,5.72064,0.7683300000000001
490.465,26.104470000000003,68.17371,5.7293199999999995,0.7682399999999999
490.565,26.10735,67.96619,5.73745,0.76815
490.665,26.110229999999998,67.76899,5.7458800000000005,0.76807
490.765,26.11311,67.59017,5.755240000000001,0.76798
490.865,26.11599,67.41956,5.7655199999999995,0.7679
490.965,26.118879999999997,67.24339,5.77654,0.76781
491.065,26.121760000000002,67.04894,5.78817,0.76772
491.165,26.12463,66.83853,5.80008,0.76764
491.265,26.12751,66.62575,5.81191,0.76755
491.365,26.13039,66.42444,5.82324,0.76747
491.465,26.13328,66.24154,5.83385,0.7673800000000001
491.565,26.13617,66.06555,5.84396,0.7672899999999999
491.665,26.13906,65.88194,5.85384,0.7672100000000001
491.765,26.14195,65.67766,5.86378,0.76712
491.865,26.14484,65.45678000000001,5.87375,0.7670399999999999
491.965,26.14774,65.23416999999999,5.88361,0.76695
492.065,26.15064,65.02481999999999,5.89317,0.7668699999999999
492.165,26.15355,64.83491,5.9023699999999995,0.76678
492.265,26.15645,64.65219,5.91139,0.76669
492.365,26.15935,64.46205,5.92042,0.76661
492.465,26.16226,64.25205,5.92965,0.76652
492.565,26.16516,64.02711,5.93905,0.76644
492.665,26.16805,63.80039,5.94851,0.76635
492.765,26.17095,63.58501,5.95793,0.76626
492.865,26.17386,63.3862,5.96729,0.76618
492.965,26.17676,63.19693,5.97673,0.7660899999999999
493.065,26.17967,63.00909,5.98641,0.7660100000000001
493.165,26.182579999999998,62.8141,5.99641,0.7659199999999999
493.265,26.185489999999998,62.600930000000005,6.006390000000001,0.76584
493.365,26.1884,62.35767,6.01588,0.76575
493.465,26.19131,62.07304,6.02442,0.76566
493.565,26.19421,61.754569999999994,6.03205,0.76558
493.665,26.19712,61.4312,6.03942,0.76549
493.765,26.200020000000002,61.13304,6.0471900000000005,0.76541
493.865,26.20293,60.881519999999995,6.05584,0.76532
493.965,26.20584,60.6641,6.06504,0.7652399999999999
494.065,26.20876,60.45993000000001,6.07425,0.76515
494.165,26.21167,60.24904,6.08298,0.7650600000000001
494.265,26.214579999999998,60.025330000000004,6.09121,0.76498
494.365,26.21749,59.794259999999994,6.09932,0.76489
494.465,26.2204,59.56159,6.10769,0.76481
494.565,26.223309999999998,59.3312,6.11651,0.76472
494.665,26.22622,59.10194,6.12542,0.76464
494.765,26.229129999999998,58.87181999999999,6.13401,0.76455
494.865,26.23204,58.63901,6.14189,0.76446
494.965,26.23494,58.40351,6.14918,0.7643800000000001
495.065,26.23785,58.16636999999999,6.1563,0.7642899999999999
495.165,26.24075,57.92866,6.16367,0.7642100000000001
495.265,26.24365,57.691,6.17151,0.76412
495.365,26.24655,57.453140000000005,6.17964,0.7640399999999999
495.465,26.24945,57.21474,6.18786,0.76395
495.565,26.252359999999996,56.975469999999994,6.19597,0.76386
495.665,26.255259999999996,56.735009999999996,6.20391,0.76378
495.765,26.25818,56.49304,6.21168,0.76369
495.865,26.261090000000003,56.24926,6.21926,0.76361
495.965,26.26401,56.00365,6.22664,0.76352
496.065,26.26693,55.75655,6.2338,0.76344
496.165,26.269840000000002,55.50835,6.24071,0.76335
496.265,26.27275,55.25936,6.24739,0.76327
496.365,26.27566,55.00963,6.25401,0.76318
496.465,26.278570000000002,54.759119999999996,6.26083,0.7631
496.565,26.28149,54.507769999999994,6.26806,0.7630100000000001
496.665,26.284409999999998,54.25552,6.2754900000000005,0.7629199999999999
496.765,26.287329999999997,54.002269999999996,6.28252,0.76284
496.865,26.29025,53.7479,6.28849,0.76275
496.965,26.29315,53.49256999999999,6.2931,0.76267
497.065,26.296059999999997,53.23713000000001,6.29701,0.76258
497.165,26.298959999999997,52.982580000000006,6.301080000000001,0.7625
497.265,26.30187,52.72983000000001,6.306109999999999,0.76241
497.365,26.304779999999997,52.47826,6.31215,0.7623300000000001
497.465,26.30769,52.226209999999995,6.31873,0.7622399999999999
497.565,26.3106,51.97202,6.3253699999999995,0.7621600000000001
497.665,26.313509999999997,51.71464,6.33168,0.76207
497.765,26.316409999999998,51.454409999999996,6.3375,0.76198
497.865,26.31932,51.191829999999996,6.3426800000000005,0.7619
497.965,26.32224,50.92739,6.347119999999999,0.76181
498.065,26.325159999999997,50.66134,6.35116,0.76173
498.165,26.32808,50.393809999999995,6.35531,0.76164
498.265,26.331,50.124970000000005,6.3600900000000005,0.76156
498.365,26.333920000000003,49.85503,6.3655800000000005,0.76147
498.465,26.33683,49.584309999999995,6.37124,0.76139
498.565,26.339740000000003,49.31315,6.3764400000000006,0.7613
498.665,26.34265,49.04193,6.38071,0.76122
498.765,26.34556,48.77113,6.38424,0.76113
498.865,26.34846,48.501290000000004,6.38745,0.76105
498.965,26.351370000000003,48.232929999999996,6.39075,0.7609600000000001
499.065,26.35427,47.96575,6.39414,0.76088
499.165,26.35717,47.69859,6.39722,0.76079
499.265,26.36007,47.43025,6.39955,0.76071
499.365,26.36297,47.15984,6.4009,0.76062
499.465,26.365859999999998,46.88774,6.4018,0.76053
499.565,26.36875,46.61459,6.4029300000000005,0.76045
499.665,26.371640000000003,46.340990000000005,6.40496,0.76036
499.765,26.374540000000003,46.06723,6.4078,0.7602800000000001
499.865,26.377440000000004,45.79326,6.410769999999999,0.7601899999999999
499.965,26.380340000000004,45.519040000000004,6.413130000000001,0.7601100000000001
500.065,26.38324,45.24446,6.41445,0.76002
500.165,26.38614,44.96927,6.41499,0.75994
500.265,26.38904,44.69317,6.41516,0.75985
500.365,26.39195,44.415890000000005,6.41535,0.75977
500.465,26.394859999999998,44.13745,6.41579,0.75968
500.565,26.397759999999998,43.85802,6.41665,0.7596
500.665,26.40067,43.57781,6.41806,0.75951
500.765,26.403570000000002,43.29697,6.41999,0.75943
500.865,26.406470000000002,43.015679999999996,6.42201,0.75934
500.965,26.409359999999996,42.73409,6.42364,0.75926
501.065,26.412259999999996,42.452329999999996,6.42446,0.75917
501.165,26.41515,42.17033,6.4244,0.7590899999999999
501.265,26.418029999999998,41.88798,6.42359,0.759
501.365,26.420920000000002,41.60512,6.42212,0.7589199999999999
501.465,26.423809999999996,41.32168,6.42024,0.75883
501.565,26.4267,41.037729999999996,6.41833,0.75875
501.665,26.42959,40.7533,6.4168199999999995,0.75866
501.765,26.432479999999998,40.46846,6.41601,0.75858
501.865,26.43536,40.18335,6.41561,0.75849
501.965,26.43825,39.898109999999996,6.415080000000001,0.75841
502.065,26.44114,39.61289,6.41389,0.75832
502.165,26.444020000000002,39.327729999999995,6.41183,0.7582399999999999
502.265,26.4469,39.04253,6.40911,0.75815
502.365,26.449790000000004,38.7572,6.4059800000000005,0.75807
502.465,26.45267,38.47163,6.40269,0.75798
502.565,26.45556,38.18572,6.39954,0.7579
502.665,26.458440000000003,37.89942,6.3968300000000005,0.75781
502.765,26.46132,37.61262,6.3948599999999995,0.75773
502.865,26.4642,37.32519,6.39349,0.75764
502.965,26.46707,37.0369,6.3921,0.75756
503.065,26.46995,36.74752,6.39005,0.75747
503.165,26.47284,36.45697,6.386880000000001,0.75739
503.265,26.47573,36.16572,6.38283,0.7573
503.365,26.478609999999996,35.87441,6.378369999999999,0.75722
503.465,26.48149,35.58364,6.3739300000000005,0.75713
503.565,26.484370000000002,35.293479999999995,6.369619999999999,0.75705
503.665,26.487240000000003,35.003440000000005,6.36522,0.7569600000000001
503.765,26.490109999999998,34.71305,6.3605,0.75688
503.865,26.492990000000002,34.42196,6.3553,0.7568
503.965,26.49587,34.130309999999994,6.34964,0.75671
504.065,26.49875,33.83838,6.34361,0.75663
504.165,26.50163,33.54642,6.337280000000001,0.75654
504.265,26.5045,33.254509999999996,6.33064,0.75646
504.365,26.50737,32.96255,6.32362,0.75637
504.465,26.510240000000003,32.67046,6.31613,0.75629
504.565,26.51312,32.37823,6.3082400000000005,0.7562
504.665,26.515990000000002,32.08617,6.30047,0.75612
504.765,26.51887,31.79464,6.29345,0.75603
504.865,26.52174,31.50396,6.287730000000001,0.75595
504.965,26.5246,31.214159999999996,6.28291,0.7558600000000001
505.065,26.527459999999998,30.925,6.27784,0.75578
505.165,26.530309999999997,30.636259999999996,6.271380000000001,0.75569
505.265,26.53316,30.3477,6.26282,0.75561
505.365,26.536009999999997,30.05913,6.25275,0.75553
505.465,26.538859999999996,29.77035,6.241969999999999,0.75544
505.565,26.54172,29.48118,6.231269999999999,0.75536
505.665,26.54458,29.19173,6.22095,0.75527
505.765,26.54743,28.90235,6.21092,0.7551899999999999
505.865,26.550290000000004,28.613359999999997,6.20109,0.7551
505.965,26.55315,28.3251,6.19134,0.75502
506.065,26.556,28.0378,6.1815,0.75493
506.165,26.55885,27.75171,6.17136,0.75485
506.265,26.5617,27.46705,6.1607400000000005,0.75476
506.365,26.56454,27.1837,6.1496,0.75468
506.465,26.567390000000003,26.90134,6.13802,0.75459
506.565,26.570240000000002,26.6196,6.1260699999999995,0.75451
506.665,26.573090000000004,26.33832,6.1138,0.75443
506.765,26.57595,26.05786,6.10116,0.75434
506.865,26.578809999999997,25.77872,6.088080000000001,0.75426
506.965,26.58166,25.501360000000002,6.07452,0.75417
507.065,26.5845,25.22614,6.06051,0.7540899999999999
507.165,26.58735,24.9533,6.0461599999999995,0.754
507.265,26.59021,24.68307,6.0316,0.75392
507.365,26.59307,24.41575,6.0168099999999995,0.75383
507.465,26.595940000000002,24.15173,6.00137,0.75375
507.565,26.598809999999997,23.89142,5.98475,0.75367
507.665,26.601679999999998,23.63521,5.966469999999999,0.75358
507.765,26.60456,23.383229999999998,5.94667,0.7535
507.865,26.607429999999997,23.13535,5.92596,0.75341
507.965,26.61032,22.89144,5.90497,0.75333
508.065,26.613220000000002,22.65144,5.88408,0.7532399999999999
508.165,26.61613,22.41536,5.86307,0.75316
508.265,26.619040000000002,22.18328,5.84157,0.75308
508.365,26.62197,21.955189999999998,5.81925,0.7529899999999999
508.465,26.62489,21.7307,5.79598,0.7529100000000001
508.565,26.62783,21.50909,5.77175,0.7528199999999999
508.665,26.63076,21.28967,5.74655,0.75274
508.765,26.633709999999997,21.07169,5.72047,0.75265
508.865,26.636670000000002,20.85435,5.69374,0.75257
508.965,26.639640000000004,20.636789999999998,5.6666300000000005,0.75249
509.065,26.64262,20.4183,5.63935,0.7524
509.165,26.64562,20.198610000000002,5.61186,0.75232
509.265,26.648629999999997,19.97768,5.58407,0.7522300000000001
509.365,26.651629999999997,19.75542,5.55584,0.75215
509.465,26.65464,19.5312,5.52704,0.7520600000000001
509.565,26.657659999999996,19.30394,5.49747,0.75198
509.665,26.660690000000002,19.07253,5.46697,0.7519
509.765,26.663729999999997,18.83643,5.4355,0.7518100000000001
509.865,26.66678,18.59633,5.40336,0.75173
509.965,26.66985,18.35302,5.37089,0.75164
510.065,26.67292,18.10729,5.33833,0.75156
510.165,26.676,17.85973,5.3055900000000005,0.75148
510.265,26.679090000000002,17.61086,5.272480000000001,0.75139
510.365,26.682170000000003,17.36116,5.23882,0.75131
510.465,26.685259999999996,17.11066,5.20466,0.75122
510.565,26.68835,16.85912,5.17024,0.7511399999999999
510.665,26.69145,16.60634,5.135730000000001,0.75105
510.765,26.69456,16.35325,5.10115,0.75097
510.865,26.697670000000002,16.10207,5.066269999999999,0.75089
510.965,26.70079,15.85505,5.03084,0.7508
511.065,26.7039,15.61315,4.994730000000001,0.7507199999999999
511.165,26.70702,15.37481,4.9580400000000004,0.75063
511.265,26.71015,15.13821,4.92084,0.75055
511.365,26.713279999999997,14.901979999999998,4.88325,0.75047
511.465,26.716409999999996,14.66637,4.84544,0.75038
511.565,26.71955,14.431989999999999,4.807580000000001,0.7503
511.665,26.72268,14.19936,4.76978,0.75021
511.765,26.72581,13.96845,4.73188,0.75013
511.865,26.728920000000002,13.739,4.6936,0.75005
511.965,26.732029999999998,13.510779999999999,4.6547,0.7499600000000001
512.065,26.73514,13.2835,4.61515,0.74988
512.165,26.73824,13.05685,4.57511,0.74979
512.265,26.74134,12.83056,4.5347,0.74971
512.365,26.74444,12.60466,4.49404,0.74963
512.465,26.74755,12.379610000000001,4.45316,0.74954
512.565,26.75065,12.1559,4.4120800000000004,0.74946
512.665,26.753740000000004,11.93378,4.3708800000000005,0.74938
512.765,26.756829999999997,11.71303,4.329680000000001,0.74929
512.865,26.75992,11.49335,4.28863,0.74921
512.965,26.763,11.274560000000001,4.24782,0.74912
513.065,26.766090000000002,11.05695,4.20705,0.7490399999999999
513.165,26.769170000000003,10.8409,4.16605,0.7489600000000001
513.265,26.77225,10.62682,4.1246,0.74887
513.365,26.77533,10.414819999999999,4.082730000000001,0.74879
513.465,26.778409999999997,10.204930000000001,4.04064,0.7487
513.565,26.78149,9.99715,3.9985199999999996,0.74862
513.665,26.78456,9.79154,3.9564,0.74854
513.765,26.78763,9.588239999999999,3.91415,0.74845
513.865,26.7907,9.387360000000001,3.87163,0.74837
513.965,26.79376,9.18905,3.82881,0.74829
514.065,26.79682,8.99349,3.78585,0.7482
514.165,26.79989,8.80085,3.74292,0.74812
514.265,26.80295,8.61117,3.70016,0.74803
514.365,26.80602,8.423810000000001,3.6574400000000002,0.74795
514.465,26.809079999999998,8.237919999999999,3.6146,0.74787
514.565,26.812140000000003,8.0527,3.57145,0.74778
514.665,26.81519,7.86752,3.5280199999999997,0.7477
514.765,26.818240000000003,7.68187,3.48443,0.74762
514.865,26.8213,7.495360000000001,3.4408,0.74753
514.965,26.82436,7.3113,3.39731,0.74745
515.065,26.82742,7.13755,3.3542099999999997,0.74737
515.165,26.830479999999998,6.98222,3.31178,0.74728
515.265,26.83355,6.84812,3.27007,0.7472
515.365,26.836609999999997,6.7247699999999995,3.2286799999999998,0.74711
515.465,26.83967,6.599639999999999,3.1871099999999997,0.74703
515.565,26.84272,6.4627,3.1449700000000003,0.74695
515.665,26.84576,6.31786,3.10225,0.7468600000000001
515.765,26.8488,6.1738599999999995,3.05913,0.74678
515.865,26.851840000000003,6.03885,3.0157599999999998,0.7467
515.965,26.85489,5.91212,2.97243,0.74661
516.065,26.85793,5.7862599999999995,2.92948,0.74653
516.165,26.860970000000002,5.65375,2.88728,0.74645
516.265,26.864009999999997,5.5117400000000005,2.84596,0.74636
516.365,26.86705,5.36488,2.80532,0.74628
516.465,26.87009,5.2185,2.7651,0.7462
516.565,26.87313,5.07673,2.7250900000000002,0.74611
516.665,26.876170000000002,4.9394,2.68511,0.74603
516.765,26.87922,4.80535,2.6450299999999998,0.74595
516.865,26.882270000000002,4.67349,2.60471,0.7458600000000001
516.965,26.885309999999997,4.54324,2.56438,0.74578
517.065,26.88836,4.41434,2.5244,0.7457
517.165,26.8914,4.286519999999999,2.48512,0.74561
517.265,26.89443,4.16071,2.44658,0.74553
517.365,26.89746,4.03908,2.40845,0.74545
517.465,26.9005,3.92389,2.37036,0.74536
517.565,26.90355,3.8163199999999997,2.33215,0.74528
517.665,26.906609999999997,3.71489,2.29408,0.7452
517.765,26.90966,3.61774,2.2565,0.74511
517.865,26.91269,3.52274,2.21969,0.74503
517.965,26.91573,3.42628,2.18355,0.74495
518.065,26.91876,3.32427,2.14785,0.7448600000000001
518.165,26.9218,3.2130099999999997,2.11237,0.74478
518.265,26.924840000000003,3.0958200000000002,2.07705,0.7447
518.365,26.92789,2.9815,2.04195,0.74461
518.465,26.930940000000003,2.8789,2.00713,0.74453
518.565,26.934,2.79114,1.97271,0.74445
518.665,26.93706,2.71181,1.93891,0.74436
518.765,26.94012,2.63362,1.9059599999999999,0.74428
518.865,26.943179999999998,2.5510099999999998,1.8739400000000002,0.7442
518.965,26.94623,2.46462,1.84235,0.74411
519.065,26.94929,2.37647,1.8105900000000001,0.74403
519.165,26.95236,2.2882599999999997,1.77815,0.74395
519.265,26.955440000000003,2.1991,1.74555,0.7438600000000001
519.365,26.95852,2.1068700000000002,1.7138,0.74378
519.465,26.9616,2.00963,1.68386,0.7437
519.565,26.96467,1.91005,1.6557,0.74361
519.665,26.96775,1.81515,1.62837,0.74353
519.765,26.97083,1.7321,1.6009,0.74345
519.865,26.973909999999997,1.6633200000000001,1.57281,0.74337
519.965,26.97699,1.60251,1.5446,0.74328
520.065,26.980079999999997,1.54246,1.51684,0.7432
520.165,26.98317,1.47764,1.4899799999999999,0.74312
520.265,26.98627,1.40898,1.46381,0.74303
520.365,26.98937,1.3389,1.43803,0.74295
520.465,26.992459999999998,1.2694,1.41235,0.74287
520.565,26.995559999999998,1.1995799999999999,1.38686,0.74278
520.665,26.99867,1.12719,1.3618299999999999,0.7427
520.765,27.00178,1.05027,1.33751,0.74262
520.865,27.0049,0.9713200000000001,1.31399,0.74253
520.965,27.008020000000002,0.89655,1.2912700000000001,0.74245
521.065,27.01115,0.83219,1.26931,0.74237
521.165,27.01427,0.77971,1.24793,0.74229
521.265,27.017390000000002,0.73377,1.22676,0.7422
521.365,27.020509999999998,0.68852,1.20539,0.74212
521.465,27.023640000000004,0.6400399999999999,1.18366,0.7420399999999999
521.565,27.026770000000003,0.58912,1.16195,0.74195
521.665,27.029909999999997,0.5372600000000001,1.14075,0.74187
521.765,27.03305,0.48553999999999997,1.12038,0.74179
521.865,27.03619,0.43318999999999996,1.10056,0.7417100000000001
521.965,27.039340000000003,0.37893000000000004,1.08084,0.74162
522.065,27.042479999999998,0.32195999999999997,1.06085,0.74154
522.165,27.04562,0.26503000000000004,1.0409,0.74146
522.265,27.048759999999998,0.21258000000000002,1.0216100000000001,0.74137
522.365,27.0519,0.16871,1.00355,0.74129
522.465,27.05504,0.13283,0.9867100000000001,0.74121
522.565,27.05818,0.1008,0.9706,0.7411300000000001
522.665,27.061320000000002,0.06842864,0.95473,0.7410399999999999
522.765,27.06447,0.03382007,0.9388799999999999,0.7409600000000001
522.865,27.067629999999998,-0.00213416,0.92314,0.74088
522.965,27.07078,-0.03837097,0.90761,0.74079
523.065,27.073940000000004,-0.07440241,0.8923700000000001,0.7407100000000001
523.165,27.077090000000002,-0.11085999999999999,0.8774,0.74063
523.265,27.080240000000003,-0.14852,0.86269,0.74055
523.365,27.08339,-0.18738,0.8482200000000001,0.74046
523.465,27.08653,-0.22498,0.8340299999999999,0.74038
523.565,27.08967,-0.25841,0.82016,0.7403
523.665,27.09282,-0.28547,0.80666,0.74022
523.765,27.09597,-0.308,0.79355,0.7401300000000001
523.865,27.099120000000003,-0.32923,0.78086,0.74005
523.965,27.102259999999998,-0.35213,0.7686,0.73997
524.065,27.105390000000003,-0.37711999999999996,0.75664,0.7398899999999999
524.165,27.10853,-0.40323000000000003,0.7447699999999999,0.7398
524.265,27.11167,-0.42951000000000006,0.7328,0.7397199999999999
524.365,27.11482,-0.45592,0.7207899999999999,0.73964
524.465,27.117959999999997,-0.48326,0.70907,0.73956
524.565,27.121090000000002,-0.5123300000000001,0.69794,0.73947
524.665,27.124209999999998,-0.54269,0.6874399999999999,0.73939
524.765,27.127309999999998,-0.57208,0.67714,0.73931
524.865,27.13043,-0.59807,0.66659,0.73923
524.965,27.13355,-0.61935,0.65556,0.7391399999999999
525.065,27.13668,-0.63758,0.64451,0.73906
525.165,27.139809999999997,-0.6549,0.6339600000000001,0.73898
525.265,27.14295,-0.67305,0.62434,0.7389
525.365,27.146079999999998,-0.6918300000000001,0.61545,0.7388100000000001
525.465,27.149209999999997,-0.71045,0.6069100000000001,0.73873
525.565,27.152340000000002,-0.72821,0.59841,0.73865
525.665,27.155459999999998,-0.7452300000000001,0.5899,0.73857
525.765,27.15857,-0.76202,0.58153,0.73848
525.865,27.16168,-0.77905,0.57345,0.7384
525.965,27.16478,-0.79614,0.5655600000000001,0.73832
526.065,27.167890000000003,-0.8124899999999999,0.55757,0.73824
526.165,27.17101,-0.8272799999999999,0.54918,0.73815
526.265,27.17414,-0.84001,0.5403600000000001,0.73807
526.365,27.177259999999997,-0.8507,0.53146,0.7379899999999999
526.465,27.18038,-0.8594200000000001,0.5229,0.7379100000000001
526.565,27.18348,-0.86679,0.51495,0.73782
526.665,27.18658,-0.87502,0.50758,0.73774
526.765,27.18968,-0.8865799999999999,0.5007199999999999,0.73766
526.865,27.192790000000002,-0.90299,0.49426000000000003,0.73758
526.965,27.195909999999998,-0.9206200000000001,0.48796000000000006,0.73749
527.065,27.19903,-0.93406,0.48157,0.73741
527.165,27.202140000000004,-0.9385399999999999,0.47485,0.73733
527.265,27.205240000000003,-0.9360200000000001,0.46793999999999997,0.73725
527.365,27.208340000000003,-0.93258,0.46121,0.73717
527.465,27.211440000000003,-0.9341799999999999,0.45501,0.7370800000000001
527.565,27.21455,-0.9417700000000001,0.44937,0.737
527.665,27.217670000000002,-0.9508,0.44395,0.73692
527.765,27.22079,-0.95644,0.4384,0.7368399999999999
527.865,27.223909999999997,-0.95673,0.43254,0.7367600000000001
527.965,27.227009999999996,-0.95511,0.42656000000000005,0.7366699999999999
528.065,27.230109999999996,-0.95568,0.42068,0.73659
528.165,27.233190000000004,-0.9611700000000001,0.41503999999999996,0.73651
528.265,27.236259999999998,-0.96949,0.40944,0.73643
528.365,27.23933,-0.97746,0.40362,0.73634
528.465,27.2424,-0.98236,0.39737,0.73626
528.565,27.24548,-0.98493,0.39096,0.7361800000000001
528.665,27.248559999999998,-0.9875299999999999,0.38489,0.7361
528.765,27.251640000000002,-0.9924200000000001,0.37965,0.73602
528.865,27.25473,-0.99974,0.37521,0.73593
528.965,27.25781,-1.0076100000000001,0.3711,0.73585
529.065,27.26088,-1.0141200000000001,0.36682,0.73577
529.165,27.26395,-1.01833,0.36219,0.73569
529.265,27.26701,-1.02102,0.35751,0.73561
529.365,27.27007,-1.0231299999999999,0.35317,0.73552
529.465,27.27315,-1.0253700000000001,0.34936,0.73544
529.565,27.27624,-1.0275299999999998,0.34562,0.73536
529.665,27.27931,-1.0291700000000001,0.34133,0.73528
529.765,27.28238,-1.0300200000000002,0.336,0.7352
529.865,27.285429999999998,-1.0309700000000002,0.33011999999999997,0.73511
529.965,27.28848,-1.03348,0.32465,0.7350300000000001
530.065,27.29154,-1.03896,0.32051999999999997,0.73495
530.165,27.2946,-1.04701,0.31769000000000003,0.73487
530.265,27.297659999999997,-1.05552,0.31521,0.7347899999999999
530.365,27.300720000000002,-1.06229,0.31206,0.7347
530.465,27.30378,-1.0664,0.3078,0.7346199999999999
530.565,27.30684,-1.06948,0.30305,0.73454
530.665,27.309890000000003,-1.0734700000000001,0.29859,0.73446
530.765,27.31294,-1.0797700000000001,0.29499000000000003,0.73438
530.865,27.315990000000003,-1.08744,0.29197,0.7343
530.965,27.31904,-1.09489,0.28898,0.73421
531.065,27.3221,-1.10063,0.28555,0.7341300000000001
531.165,27.325159999999997,-1.1044,0.28176999999999996,0.73405
531.265,27.328229999999998,-1.10667,0.27804,0.73397
531.365,27.331290000000003,-1.10795,0.27479000000000003,0.7338899999999999
531.465,27.334359999999997,-1.10899,0.27202,0.7338
531.565,27.33742,-1.11084,0.26926,0.7337199999999999
531.665,27.34048,-1.11459,0.26602,0.73364
531.765,27.343529999999998,-1.12055,0.26206999999999997,0.73356
531.865,27.34658,-1.1270799999999999,0.25785,0.73348
531.965,27.34962,-1.13225,0.25390999999999997,0.7334
532.065,27.35267,-1.13447,0.25072,0.73331
532.165,27.35571,-1.13432,0.24809,0.73323
532.265,27.358759999999997,-1.13315,0.24561,0.73315
532.365,27.3618,-1.13226,0.24293,0.73307
532.465,27.36484,-1.13208,0.23998000000000003,0.7329899999999999
532.565,27.367890000000003,-1.13237,0.237,0.7329100000000001
532.665,27.37094,-1.13285,0.23421,0.73282
532.765,27.373990000000003,-1.13326,0.23171999999999998,0.73274
532.865,27.37704,-1.1333,0.22938000000000003,0.7326600000000001
532.965,27.38008,-1.13267,0.22705,0.73258
533.065,27.383129999999998,-1.1313799999999998,0.22463000000000002,0.7325
533.165,27.38618,-1.1306399999999999,0.22225,0.73242
533.265,27.38922,-1.13188,0.22008000000000003,0.73234
533.365,27.39227,-1.13635,0.21825,0.73225
533.465,27.39532,-1.1431799999999999,0.2166,0.73217
533.565,27.39837,-1.15045,0.2148,0.73209
533.665,27.4014,-1.15624,0.21253000000000002,0.73201
533.765,27.404429999999998,-1.15981,0.20981,0.73193
533.865,27.40747,-1.1616600000000001,0.20701,0.73185
533.965,27.41051,-1.1623700000000001,0.20453,0.73177
534.065,27.41357,-1.16245,0.20257999999999998,0.73168
534.165,27.416629999999998,-1.1623,0.20099,0.7316
534.265,27.41968,-1.16228,0.19952,0.73152
534.365,27.422729999999998,-1.16278,0.19796,0.73144
