##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
186.088,26.76098,-0.1154,0.41767,0.65863
186.188,26.76995,-0.1154,0.41716000000000003,0.65864
186.288,26.77893,-0.1154,0.41608,0.65865
186.388,26.78787,-0.11540999999999998,0.41476999999999997,0.65865
186.488,26.7968,-0.11535,0.41536000000000006,0.65866
186.588,26.80573,-0.11558,0.41678000000000004,0.65867
186.688,26.81467,-0.1146,0.41806000000000004,0.65867
186.788,26.82364,-0.11305,0.41876,0.65868
186.888,26.83261,-0.11117,0.41897,0.65868
186.988,26.841520000000003,-0.10842,0.41938000000000003,0.65869
187.088,26.85033,-0.10768,0.41935,0.65869
187.188,26.85929,-0.10665999999999999,0.41936999999999997,0.6587
187.288,26.86823,-0.10975,0.41886,0.65871
187.388,26.87722,-0.11335999999999999,0.41936,0.65871
187.488,26.88621,-0.11712,0.41967,0.65872
187.588,26.89515,-0.12168,0.41943,0.65872
187.688,26.904090000000004,-0.12375,0.4193,0.65873
187.788,26.913059999999998,-0.12336,0.41991000000000006,0.65873
187.888,26.92202,-0.12333,0.4214,0.65874
187.988,26.930979999999998,-0.1224,0.42227,0.65875
188.088,26.93992,-0.12111,0.42178000000000004,0.65875
188.188,26.94887,-0.1199,0.42265,0.65876
188.288,26.95788,-0.11934000000000002,0.42286,0.65876
188.388,26.96685,-0.11882000000000001,0.42228999999999994,0.65877
188.488,26.975790000000003,-0.11814000000000001,0.42145,0.65877
188.588,26.984709999999996,-0.11785,0.42057,0.65878
188.688,26.993609999999997,-0.11797,0.42033000000000004,0.65878
188.788,27.002540000000003,-0.1178,0.4215,0.65879
188.888,27.01148,-0.11715,0.42317,0.65879
188.988,27.02045,-0.11697,0.42318999999999996,0.6588
189.088,27.029359999999997,-0.11787,0.42185,0.6588
189.188,27.038320000000002,-0.11796,0.42066000000000003,0.65881
189.288,27.04725,-0.1179,0.42006000000000004,0.65882
189.388,27.056309999999996,-0.11793,0.42018,0.65882
189.488,27.065340000000003,-0.11792000000000001,0.42117,0.65883
189.588,27.074279999999998,-0.11792000000000001,0.42122,0.65883
189.688,27.083240000000004,-0.11792000000000001,0.42077,0.65884
189.788,27.092159999999996,-0.11792000000000001,0.42086,0.65884
189.888,27.10107,-0.11792000000000001,0.42058,0.65885
189.988,27.110059999999997,-0.11792000000000001,0.42196999999999996,0.65885
190.088,27.11903,-0.11792000000000001,0.42153999999999997,0.65885
190.188,27.128020000000003,-0.11792000000000001,0.42108999999999996,0.65886
190.288,27.13696,-0.11790999999999999,0.42023999999999995,0.65886
190.388,27.145909999999997,-0.11795,0.41981,0.65887
190.488,27.154870000000003,-0.11782999999999999,0.41952,0.65887
190.588,27.1638,-0.11825,0.42117,0.65888
190.688,27.172729999999998,-0.11907999999999999,0.4229,0.65888
190.788,27.18167,-0.11924000000000001,0.42196999999999996,0.65889
190.888,27.190590000000004,-0.11922999999999999,0.42321000000000003,0.65889
190.988,27.19952,-0.11922999999999999,0.42272,0.6589
191.088,27.208470000000002,-0.11922999999999999,0.42168999999999995,0.6589
191.188,27.21745,-0.11922999999999999,0.42,0.65891
191.288,27.226409999999998,-0.11922999999999999,0.4198,0.65891
191.388,27.235359999999996,-0.11924000000000001,0.41975,0.65892
191.488,27.24428,-0.11918,0.41931999999999997,0.65892
191.588,27.25321,-0.11857999999999999,0.41903,0.65892
191.688,27.262159999999998,-0.11784000000000001,0.4187,0.65893
191.788,27.27105,-0.11793,0.41931,0.65893
191.888,27.27996,-0.11792000000000001,0.42018,0.65894
191.988,27.28892,-0.11792000000000001,0.41978000000000004,0.65894
192.088,27.297829999999998,-0.11792000000000001,0.41923999999999995,0.65895
192.188,27.30678,-0.11790999999999999,0.4209,0.65895
192.288,27.31573,-0.11795,0.42108,0.65895
192.388,27.324609999999996,-0.11782999999999999,0.41991999999999996,0.65896
192.488,27.33349,-0.11822,0.41962,0.65896
192.588,27.34239,-0.11907000000000001,0.42018,0.65897
192.688,27.351259999999996,-0.11925,0.42088000000000003,0.65897
192.788,27.36017,-0.11924000000000001,0.42015,0.65897
192.888,27.3691,-0.11897999999999999,0.42015,0.65898
192.988,27.378009999999996,-0.11807000000000001,0.42005,0.65898
193.088,27.386940000000003,-0.11785999999999999,0.42103999999999997,0.65899
193.188,27.39586,-0.11794,0.42138000000000003,0.65899
193.288,27.404790000000002,-0.11790999999999999,0.42001000000000005,0.65899
193.388,27.41374,-0.11792000000000001,0.42026,0.659
193.488,27.422659999999997,-0.11792000000000001,0.42228000000000004,0.659
193.588,27.431540000000002,-0.11792000000000001,0.42223999999999995,0.65901
193.688,27.4404,-0.11792000000000001,0.42161000000000004,0.65901
193.788,27.44932,-0.11790999999999999,0.42225,0.65901
193.888,27.45822,-0.11799000000000001,0.4235,0.6590199999999999
193.988,27.467129999999997,-0.11722,0.42316000000000004,0.6590199999999999
194.088,27.47607,-0.11664000000000001,0.42372,0.6590199999999999
194.188,27.484990000000003,-0.11659000000000001,0.42473999999999995,0.65903
194.288,27.493859999999998,-0.1166,0.42398,0.65903
194.388,27.50277,-0.1166,0.42301000000000005,0.65903
194.488,27.51176,-0.1166,0.42375,0.65904
194.588,27.52065,-0.1166,0.42432,0.65904
194.688,27.52954,-0.1166,0.42386,0.65904
194.788,27.53851,-0.1166,0.42323,0.65905
194.888,27.5474,-0.1166,0.42463,0.65905
194.988,27.55633,-0.1166,0.42525,0.65905
195.088,27.56525,-0.1166,0.42567,0.6590600000000001
195.188,27.57409,-0.11660999999999999,0.42526,0.6590600000000001
195.288,27.58295,-0.11657000000000001,0.42412,0.6590600000000001
195.388,27.591829999999998,-0.11667000000000001,0.42476,0.6590699999999999
195.488,27.600720000000003,-0.11732000000000001,0.42613999999999996,0.6590699999999999
195.588,27.60965,-0.11790999999999999,0.42701000000000006,0.6590699999999999
195.688,27.61853,-0.11793,0.42578,0.65908
195.788,27.62738,-0.11790999999999999,0.42467,0.65908
195.888,27.63628,-0.11792000000000001,0.42446999999999996,0.65908
195.988,27.64525,-0.11792000000000001,0.42463999999999996,0.65909
196.088,27.65418,-0.11792000000000001,0.42491999999999996,0.65909
196.188,27.66307,-0.11792000000000001,0.42496000000000006,0.65909
196.288,27.67196,-0.11792000000000001,0.42477,0.65909
196.388,27.68083,-0.11792000000000001,0.42473,0.6591
196.488,27.689770000000003,-0.11792000000000001,0.4245,0.6591
196.588,27.698690000000003,-0.11792000000000001,0.42582,0.6591
196.688,27.70758,-0.11792000000000001,0.4262,0.6591100000000001
196.788,27.71645,-0.11792000000000001,0.42518,0.6591100000000001
196.888,27.72533,-0.11792000000000001,0.42549,0.6591100000000001
196.988,27.734240000000003,-0.11792000000000001,0.42598,0.6591100000000001
197.088,27.74315,-0.11792000000000001,0.42578,0.6591199999999999
197.188,27.75205,-0.11792000000000001,0.42594,0.6591199999999999
197.288,27.76097,-0.11792000000000001,0.42545,0.6591199999999999
197.388,27.769890000000004,-0.11792000000000001,0.42548,0.6591199999999999
197.488,27.7788,-0.11792000000000001,0.42596999999999996,0.65913
197.588,27.78775,-0.11792000000000001,0.42546000000000006,0.65913
197.688,27.79668,-0.11792000000000001,0.42475,0.65913
197.788,27.805609999999998,-0.11792000000000001,0.42508999999999997,0.65913
197.888,27.814529999999998,-0.11792000000000001,0.42486999999999997,0.65914
197.988,27.823359999999997,-0.11792000000000001,0.42346000000000006,0.65914
198.088,27.832209999999996,-0.11793,0.42316000000000004,0.65914
198.188,27.84119,-0.1179,0.42436999999999997,0.65914
198.288,27.85008,-0.11792000000000001,0.42499,0.65915
198.388,27.85895,-0.11880999999999999,0.4257,0.65915
198.488,27.86785,-0.11922999999999999,0.42544,0.65915
198.588,27.87674,-0.11924000000000001,0.42628,0.65915
198.688,27.885679999999997,-0.11924000000000001,0.42698,0.65915
198.788,27.8946,-0.11924000000000001,0.42685,0.6591600000000001
198.888,27.9035,-0.11924000000000001,0.42593000000000003,0.6591600000000001
198.988,27.91242,-0.11922999999999999,0.4253,0.6591600000000001
199.088,27.92134,-0.11877,0.42596000000000006,0.6591600000000001
199.188,27.93024,-0.11792000000000001,0.42546000000000006,0.6591600000000001
199.288,27.939120000000003,-0.11850999999999999,0.42594,0.65917
199.388,27.947909999999997,-0.11889000000000001,0.42527,0.65917
199.488,27.9567,-0.11892,0.42413,0.65917
199.588,27.965559999999996,-0.11890999999999999,0.42421000000000003,0.65917
199.688,27.97447,-0.11890999999999999,0.42449,0.65917
199.788,27.9834,-0.11890999999999999,0.42461000000000004,0.65918
199.888,27.99232,-0.11890999999999999,0.42501000000000005,0.65918
199.988,28.00122,-0.11890999999999999,0.42566000000000004,0.65918
200.088,28.01012,-0.11890999999999999,0.42718,0.65918
200.188,28.01898,-0.11890999999999999,0.42607,0.65918
200.288,28.02787,-0.11890999999999999,0.426,0.65918
200.388,28.03688,-0.11890999999999999,0.42678999999999995,0.6591899999999999
200.488,28.045820000000003,-0.11890999999999999,0.42677,0.6591899999999999
200.588,28.05472,-0.11890999999999999,0.426,0.6591899999999999
200.688,28.06363,-0.11890999999999999,0.42568999999999996,0.6591899999999999
200.788,28.07256,-0.11890999999999999,0.42505,0.6591899999999999
200.888,28.081509999999998,-0.11892,0.42436,0.6591899999999999
200.988,28.09042,-0.1189,0.42623999999999995,0.6591899999999999
201.088,28.09931,-0.11887,0.42621000000000003,0.6592
201.188,28.10817,-0.11975,0.42632,0.6592
201.288,28.11706,-0.11996,0.42703,0.6592
201.388,28.125940000000003,-0.11988,0.42827,0.6592
201.488,28.134809999999998,-0.11990999999999999,0.42765,0.6592
201.588,28.14371,-0.1199,0.42578999999999995,0.6592
201.688,28.152659999999997,-0.1199,0.42557,0.6592
201.788,28.16168,-0.1199,0.42663999999999996,0.6592
201.888,28.170659999999998,-0.1199,0.42744,0.6592100000000001
201.988,28.17955,-0.1199,0.42763999999999996,0.6592100000000001
202.088,28.188440000000003,-0.11990999999999999,0.42813,0.6592100000000001
202.188,28.197329999999997,-0.11982999999999999,0.42788999999999994,0.6592100000000001
202.288,28.20624,-0.12032999999999999,0.4285,0.6592100000000001
202.388,28.21515,-0.12062,0.42903,0.6592100000000001
202.488,28.22405,-0.12055,0.42873999999999995,0.6592100000000001
202.588,28.23297,-0.12054000000000001,0.42868,0.6592100000000001
202.688,28.24186,-0.12061,0.4285,0.6592100000000001
202.788,28.250740000000004,-0.12049000000000001,0.4279,0.6592100000000001
202.888,28.25958,-0.11907999999999999,0.42817,0.6592100000000001
202.988,28.268440000000002,-0.11796,0.42683000000000004,0.65922
203.088,28.277309999999996,-0.115,0.42683000000000004,0.65922
203.188,28.286179999999998,-0.11337,0.42649,0.65922
203.288,28.295070000000003,-0.11205999999999999,0.42611000000000004,0.65922
203.388,28.30397,-0.11209000000000001,0.42678999999999995,0.65922
203.488,28.312859999999997,-0.11475,0.42708999999999997,0.65922
203.588,28.32175,-0.11787,0.4262,0.65922
203.688,28.33062,-0.12234,0.42541,0.65922
203.788,28.33953,-0.12707000000000002,0.42586,0.65922
203.888,28.348409999999998,-0.1291,0.42721000000000003,0.65922
203.988,28.35732,-0.13030999999999998,0.42762,0.65922
204.088,28.366229999999998,-0.12930999999999998,0.42636,0.65922
204.188,28.37508,-0.12844,0.42513999999999996,0.65922
204.288,28.38395,-0.12724000000000002,0.42633000000000004,0.65922
204.388,28.39289,-0.12557000000000001,0.42773,0.65922
204.488,28.40178,-0.12534,0.4271,0.65922
204.588,28.41062,-0.12423,0.42683000000000004,0.65922
204.688,28.41951,-0.12427,0.42544,0.65922
204.788,28.428440000000002,-0.12429000000000001,0.42658999999999997,0.65922
204.888,28.43733,-0.12443,0.42775,0.65922
204.988,28.44622,-0.12527,0.42657,0.65922
205.088,28.45512,-0.12568,0.42565,0.65922
205.188,28.46404,-0.12555999999999998,0.42557,0.65922
205.288,28.472990000000003,-0.1256,0.42606000000000005,0.65922
205.388,28.481890000000003,-0.12559,0.4277,0.65922
205.488,28.490790000000004,-0.12519,0.42808999999999997,0.65922
205.588,28.499640000000003,-0.12409,0.42717,0.65922
205.688,28.50853,-0.12403,0.42756000000000005,0.65922
205.788,28.517409999999998,-0.12405999999999999,0.42768,0.65922
205.888,28.52627,-0.12410999999999998,0.42766000000000004,0.65922
205.988,28.535159999999998,-0.12379000000000001,0.4275,0.65922
206.088,28.54407,-0.12307,0.42746999999999996,0.65922
206.188,28.55299,-0.12269000000000001,0.42767,0.65922
206.288,28.561909999999997,-0.12275,0.42723,0.65922
206.388,28.57077,-0.12274000000000002,0.42635,0.65922
206.488,28.57964,-0.12274000000000002,0.42594,0.65922
206.588,28.588559999999998,-0.12274000000000002,0.42578,0.65922
206.688,28.597440000000002,-0.12274000000000002,0.42743000000000003,0.65922
206.788,28.606270000000002,-0.12274000000000002,0.42808,0.65922
206.888,28.61515,-0.12274000000000002,0.42673999999999995,0.65922
206.988,28.62407,-0.12274000000000002,0.42705,0.65922
207.088,28.63294,-0.12274000000000002,0.42867,0.65922
207.188,28.641790000000004,-0.12274000000000002,0.42823999999999995,0.65922
207.288,28.65069,-0.12274000000000002,0.42791999999999997,0.65922
207.388,28.65956,-0.12304000000000001,0.42841,0.65922
207.488,28.668470000000003,-0.12395,0.4273,0.65922
207.588,28.67731,-0.12426,0.42728999999999995,0.65922
207.688,28.68617,-0.12503,0.42731,0.65922
207.788,28.695090000000004,-0.12548,0.42708,0.65922
207.888,28.70402,-0.12535,0.42733999999999994,0.6592100000000001
207.988,28.71292,-0.12539,0.42833000000000004,0.6592100000000001
208.088,28.721790000000002,-0.12537,0.42955,0.6592100000000001
208.188,28.73071,-0.1254,0.42958,0.6592100000000001
208.288,28.73963,-0.12541,0.42868,0.6592100000000001
208.388,28.748509999999996,-0.12415999999999999,0.42815,0.6592100000000001
208.488,28.757409999999997,-0.12305,0.42833999999999994,0.6592100000000001
208.588,28.766309999999997,-0.12053,0.42835,0.6592100000000001
208.688,28.775240000000004,-0.11869,0.42875,0.6592100000000001
208.788,28.78418,-0.11731,0.42931,0.6592100000000001
208.888,28.7931,-0.11644000000000002,0.42883000000000004,0.6592100000000001
208.988,28.80203,-0.11823,0.4281,0.6592
209.088,28.81097,-0.12143,0.42844,0.6592
209.188,28.81985,-0.12575,0.42888000000000004,0.6592
209.288,28.8288,-0.12905,0.42999,0.6592
209.388,28.83768,-0.13187000000000001,0.43068999999999996,0.6592
209.488,28.8466,-0.1338,0.43151000000000006,0.6592
209.588,28.855520000000002,-0.13375,0.43118,0.6592
209.688,28.864409999999996,-0.13255,0.43107,0.6592
209.788,28.8733,-0.13125,0.43116000000000004,0.6591899999999999
209.888,28.882179999999998,-0.13025,0.43023999999999996,0.6591899999999999
209.988,28.891090000000002,-0.12967,0.43045,0.6591899999999999
210.088,28.89998,-0.12867,0.43112,0.6591899999999999
210.188,28.908820000000002,-0.12822999999999998,0.43135,0.6591899999999999
210.288,28.917690000000004,-0.12830999999999998,0.43155,0.6591899999999999
210.388,28.9266,-0.12752,0.43188000000000004,0.6591899999999999
210.488,28.935470000000002,-0.12679,0.43256999999999995,0.65918
210.588,28.94432,-0.12667,0.43209,0.65918
210.688,28.9532,-0.12674000000000002,0.43137,0.65918
210.788,28.962090000000003,-0.12661,0.43241,0.65918
210.888,28.970940000000002,-0.12596,0.43309,0.65918
210.988,28.97979,-0.12539,0.43238000000000004,0.65918
211.088,28.98865,-0.12536,0.4321,0.65917
211.188,28.99751,-0.1254,0.43245,0.65917
211.288,29.006390000000003,-0.12533,0.4329,0.65917
211.388,29.01523,-0.12566,0.43155,0.65917
211.488,29.024140000000003,-0.12637,0.43277,0.65917
211.588,29.03305,-0.12675,0.43481000000000003,0.6591600000000001
211.688,29.04187,-0.12669,0.43321000000000004,0.6591600000000001
211.788,29.050790000000003,-0.1267,0.43362,0.6591600000000001
211.888,29.059659999999997,-0.1267,0.43291,0.6591600000000001
211.988,29.06853,-0.1267,0.43194,0.6591600000000001
212.088,29.07743,-0.12685,0.43218999999999996,0.65915
212.188,29.08636,-0.12772,0.43273,0.65915
212.288,29.095290000000002,-0.12800999999999998,0.43306000000000006,0.65915
212.388,29.10418,-0.12835,0.43306999999999995,0.65915
212.488,29.11307,-0.1292,0.43335,0.65915
212.588,29.12197,-0.12933,0.4343,0.65914
212.688,29.13089,-0.12933,0.43459,0.65914
212.788,29.13979,-0.12933,0.43412,0.65914
212.888,29.148690000000002,-0.12933,0.43428,0.65914
212.988,29.15761,-0.12933,0.43473,0.65913
213.088,29.16651,-0.12933,0.43359,0.65913
213.188,29.1754,-0.12933,0.43317,0.65913
213.288,29.1843,-0.12933,0.43326000000000003,0.65913
213.388,29.19323,-0.12933,0.43276000000000003,0.6591199999999999
213.488,29.20215,-0.12933,0.43261000000000005,0.6591199999999999
213.588,29.21107,-0.12933,0.4327,0.6591199999999999
213.688,29.219990000000003,-0.12933,0.43338999999999994,0.6591199999999999
213.788,29.22891,-0.12933,0.43365,0.6591100000000001
213.888,29.237790000000004,-0.12933,0.43341999999999997,0.6591100000000001
213.988,29.24673,-0.12933,0.43356000000000006,0.6591100000000001
214.088,29.25563,-0.12933,0.43367,0.6591100000000001
214.188,29.264509999999998,-0.12933,0.43451000000000006,0.6591
214.288,29.273429999999998,-0.12933,0.43506999999999996,0.6591
214.388,29.282329999999998,-0.12933,0.43463999999999997,0.6591
214.488,29.2912,-0.12933,0.43556000000000006,0.6591
214.588,29.300079999999998,-0.12933,0.43687,0.65909
214.688,29.309009999999997,-0.12933,0.4375,0.65909
214.788,29.317909999999998,-0.12933,0.43885,0.65909
214.888,29.3268,-0.12933,0.43918,0.65908
214.988,29.33567,-0.12932000000000002,0.439,0.65908
215.088,29.34455,-0.12938,0.43763,0.65908
215.188,29.35345,-0.13001,0.4366,0.6590699999999999
215.288,29.362379999999998,-0.13074000000000002,0.43765,0.6590699999999999
215.388,29.37132,-0.13063,0.43846999999999997,0.6590699999999999
215.488,29.380190000000002,-0.13065,0.43885,0.6590699999999999
215.588,29.3891,-0.13065,0.43836,0.6590600000000001
215.688,29.39797,-0.13065,0.43875,0.6590600000000001
215.788,29.40683,-0.13065,0.43709,0.6590600000000001
215.888,29.41569,-0.13065,0.43728,0.65905
215.988,29.424559999999996,-0.13065,0.43851,0.65905
216.088,29.433459999999997,-0.13065,0.43943000000000004,0.65905
216.188,29.44235,-0.13065,0.44126000000000004,0.65904
216.288,29.4512,-0.13065,0.44143999999999994,0.65904
216.388,29.46006,-0.13065,0.44011000000000006,0.65904
216.488,29.468970000000002,-0.13065,0.44098999999999994,0.65903
216.588,29.477890000000002,-0.13065,0.44105,0.65903
216.688,29.48674,-0.13065,0.4402,0.65903
216.788,29.495590000000004,-0.13065,0.44063,0.6590199999999999
216.888,29.50443,-0.13065,0.44205,0.6590199999999999
216.988,29.51325,-0.13065,0.44264,0.6590199999999999
217.088,29.5221,-0.13065,0.44223999999999997,0.65901
217.188,29.53102,-0.13066,0.44247,0.65901
217.288,29.539920000000002,-0.13065,0.44382,0.659
217.388,29.54883,-0.13057,0.44388,0.659
217.488,29.55773,-0.13188,0.44361999999999996,0.659
217.588,29.56658,-0.13308,0.44366000000000005,0.65899
217.688,29.57542,-0.13332,0.44437,0.65899
217.788,29.5843,-0.13325,0.44508000000000003,0.65899
217.888,29.5932,-0.13327999999999998,0.44493,0.65898
217.988,29.60207,-0.13325,0.44456999999999997,0.65898
218.088,29.610970000000002,-0.1333,0.44556,0.65897
218.188,29.61986,-0.13392,0.44778,0.65897
218.288,29.628729999999997,-0.13454000000000002,0.44768,0.65897
218.388,29.637629999999998,-0.13460999999999998,0.44696,0.65896
218.488,29.64648,-0.13458,0.44651,0.65896
218.588,29.6553,-0.13459000000000002,0.44597,0.65895
218.688,29.664179999999998,-0.13459000000000002,0.44527,0.65895
218.788,29.673090000000002,-0.13459000000000002,0.44526000000000004,0.65895
218.888,29.68197,-0.13459000000000002,0.44597,0.65894
218.988,29.69087,-0.13459000000000002,0.4464,0.65894
219.088,29.699840000000002,-0.13459000000000002,0.44708000000000003,0.65893
219.188,29.70877,-0.13459000000000002,0.44733,0.65893
219.288,29.717670000000002,-0.13459000000000002,0.44737,0.65892
219.388,29.72663,-0.13460999999999998,0.44701,0.65892
219.488,29.735559999999996,-0.13452,0.44563,0.65892
219.588,29.74444,-0.13488,0.44528,0.65891
219.688,29.75334,-0.13532,0.4461,0.65891
219.788,29.76228,-0.13523,0.4465,0.6589
219.888,29.77117,-0.13525,0.44687,0.6589
219.988,29.7801,-0.13525,0.44637,0.65889
220.088,29.789009999999998,-0.13525,0.44583,0.65889
220.188,29.797940000000004,-0.13525,0.44714,0.65888
220.288,29.80687,-0.13525,0.44716000000000006,0.65888
220.388,29.81578,-0.13525,0.44656,0.65888
220.488,29.824679999999997,-0.13525,0.44616999999999996,0.65887
220.588,29.833609999999997,-0.13526,0.44642,0.65887
220.688,29.842509999999997,-0.13521,0.44737,0.65886
220.788,29.851390000000002,-0.13532,0.44833999999999996,0.65886
220.888,29.86037,-0.13593,0.44964,0.65885
220.988,29.86931,-0.13593,0.44901,0.65885
221.088,29.87821,-0.13582,0.44727,0.65884
221.188,29.88709,-0.13667,0.44802,0.65884
221.288,29.89596,-0.13735999999999998,0.4496,0.65883
221.388,29.90485,-0.13746,0.44976000000000005,0.65883
221.488,29.91375,-0.13744,0.44914,0.65882
221.588,29.922690000000003,-0.13744,0.44833,0.65882
221.688,29.93164,-0.13744,0.44727,0.65881
221.788,29.940459999999998,-0.13744,0.44664,0.65881
221.888,29.94936,-0.13744,0.44575,0.6588
221.988,29.95832,-0.13744,0.44573,0.6588
222.088,29.967229999999997,-0.13743,0.44738999999999995,0.65879
222.188,29.976129999999998,-0.13747,0.44718,0.65879
222.288,29.985059999999997,-0.13735,0.4466,0.65878
222.388,29.99395,-0.13777999999999999,0.4466,0.65878
222.488,30.00282,-0.13862,0.44656999999999997,0.65877
222.588,30.01168,-0.13876,0.44653000000000004,0.65877
222.688,30.02048,-0.13876,0.4449,0.65876
222.788,30.029359999999997,-0.13878,0.44423999999999997,0.65876
222.888,30.03825,-0.13862,0.44463,0.65875
222.988,30.0471,-0.14015999999999998,0.44503000000000004,0.65875
223.088,30.05599,-0.14131,0.44464,0.65874
223.188,30.064890000000002,-0.1414,0.4447,0.65873
223.288,30.073759999999996,-0.14139000000000002,0.44436000000000003,0.65873
223.388,30.08267,-0.14139000000000002,0.44338,0.65872
223.488,30.0916,-0.14139000000000002,0.44319,0.65872
223.588,30.100509999999996,-0.14139000000000002,0.44254,0.65871
223.688,30.10942,-0.14139000000000002,0.44298999999999994,0.65871
223.788,30.118290000000002,-0.14139000000000002,0.44341,0.6587
223.888,30.12718,-0.14138,0.44235,0.6587
223.988,30.136090000000003,-0.14142000000000002,0.44358000000000003,0.65869
224.088,30.14498,-0.1413,0.44497,0.65868
224.188,30.153890000000004,-0.14173,0.44453000000000004,0.65868
224.288,30.16276,-0.14256,0.44383999999999996,0.65867
224.388,30.171540000000004,-0.14271,0.44361000000000006,0.65867
224.488,30.1804,-0.14271,0.44435,0.65866
224.588,30.18931,-0.14271,0.44482,0.65865
224.688,30.198209999999996,-0.14271,0.44433999999999996,0.65865
224.788,30.207140000000003,-0.14271,0.44456999999999997,0.65864
224.888,30.216070000000002,-0.1427,0.44263,0.65864
224.988,30.22509,-0.14273,0.44143000000000004,0.65863
225.088,30.234090000000002,-0.14263,0.44292,0.65863
225.188,30.24302,-0.14296,0.44401,0.65862
225.288,30.251990000000003,-0.14384,0.44378,0.65861
225.388,30.260920000000002,-0.14403,0.44392,0.65861
225.488,30.26987,-0.14403,0.44436000000000003,0.6586
225.588,30.27877,-0.14403,0.44314,0.65859
225.688,30.28776,-0.14403,0.44433999999999996,0.65859
225.788,30.29668,-0.14403,0.44419,0.65858
225.888,30.30555,-0.14403,0.4439,0.65858
225.988,30.314429999999998,-0.14402,0.44333999999999996,0.65857
226.088,30.32333,-0.14406,0.44261999999999996,0.65856
226.188,30.33225,-0.14458,0.4424,0.65856
226.288,30.34117,-0.14539000000000002,0.44143000000000004,0.65855
226.388,30.35006,-0.14534,0.44166000000000005,0.65854
226.488,30.359009999999998,-0.14534,0.4391,0.65854
226.588,30.36794,-0.14534,0.44016000000000005,0.6585300000000001
226.688,30.376929999999998,-0.14534,0.44168,0.65852
226.788,30.385920000000002,-0.14534,0.44116000000000005,0.65852
226.888,30.39487,-0.14534,0.44133999999999995,0.65851
226.988,30.40382,-0.14534,0.44138999999999995,0.65851
227.088,30.41273,-0.14534,0.44075,0.6585
227.188,30.42162,-0.14534,0.44156999999999996,0.6584899999999999
227.288,30.43052,-0.14534,0.44085,0.6584899999999999
227.388,30.43941,-0.14534,0.43836,0.6584800000000001
227.488,30.44833,-0.14555,0.43836,0.65847
227.588,30.45723,-0.14643,0.4389,0.65846
227.688,30.46615,-0.14676,0.43926000000000004,0.65846
227.788,30.475070000000002,-0.14654,0.43892,0.65845
227.888,30.484,-0.14705,0.43838,0.6584399999999999
227.988,30.4929,-0.14799,0.43873,0.6584399999999999
228.088,30.501759999999997,-0.14820999999999998,0.43936000000000003,0.6584300000000001
228.188,30.510659999999998,-0.1482,0.43954,0.65842
228.288,30.51962,-0.1482,0.43954,0.65842
228.388,30.528540000000003,-0.14822000000000002,0.4393,0.65841
228.488,30.53743,-0.14811,0.43946,0.6584
228.588,30.54634,-0.14881,0.4397,0.6584
228.688,30.55527,-0.14945,0.43996999999999997,0.6583899999999999
228.788,30.564120000000003,-0.14952000000000001,0.43998999999999994,0.65838
228.888,30.57296,-0.14951,0.43973999999999996,0.65837
228.988,30.58189,-0.14952000000000001,0.43906999999999996,0.65837
229.088,30.59083,-0.14992,0.43806999999999996,0.6583600000000001
229.188,30.59975,-0.15112,0.43881000000000003,0.65835
229.288,30.608620000000002,-0.15207,0.43968,0.65835
229.388,30.6175,-0.15217,0.44068999999999997,0.6583399999999999
229.488,30.626409999999996,-0.15213,0.44065,0.65833
229.588,30.63533,-0.15214,0.44098999999999994,0.65832
229.688,30.64422,-0.15214,0.4428,0.65832
229.788,30.65308,-0.15214,0.44332,0.6583100000000001
229.888,30.66198,-0.15214,0.44228999999999996,0.6583
229.988,30.670890000000004,-0.15214,0.44253000000000003,0.6582899999999999
230.088,30.679809999999996,-0.15245,0.44137,0.6582899999999999
230.188,30.68865,-0.15336,0.44135,0.65828
230.288,30.697540000000004,-0.15349000000000002,0.44098999999999994,0.65827
230.388,30.70647,-0.15345999999999999,0.44091,0.6582600000000001
230.488,30.71538,-0.15336,0.44165,0.6582600000000001
230.588,30.724320000000002,-0.15383,0.44323,0.65825
230.688,30.73327,-0.15464,0.44478,0.6582399999999999
230.788,30.742209999999996,-0.15478,0.44456999999999997,0.65823
230.888,30.75115,-0.15477,0.4433,0.65823
230.988,30.75995,-0.15477,0.44338,0.65822
231.088,30.768790000000003,-0.15477,0.4427,0.6582100000000001
231.188,30.77771,-0.15494000000000002,0.4429,0.6582
231.288,30.786540000000002,-0.15581,0.44397,0.6581899999999999
231.388,30.79539,-0.15612,0.4448,0.6581899999999999
231.488,30.804270000000002,-0.15631,0.44473999999999997,0.65818
231.588,30.81314,-0.15692,0.44483,0.65817
231.688,30.822059999999997,-0.1571,0.44588999999999995,0.6581600000000001
231.788,30.830990000000003,-0.15707000000000002,0.44635,0.65815
231.888,30.8399,-0.15708,0.44541000000000003,0.65815
231.988,30.848740000000003,-0.15761,0.44447,0.65814
232.088,30.85766,-0.15865,0.44445,0.65813
232.188,30.8666,-0.15889,0.44396,0.6581199999999999
232.288,30.87547,-0.15882000000000002,0.44348999999999994,0.6581100000000001
232.388,30.88434,-0.15879000000000001,0.4434,0.6581100000000001
232.488,30.89327,-0.15897999999999998,0.44301,0.6581
232.588,30.90223,-0.15968,0.44322,0.65809
