##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
243.213,31.842159999999996,-0.16657,0.20468,0.65705
243.313,31.85107,-0.16695,0.2045,0.65704
243.413,31.85998,-0.16725,0.20287,0.65703
243.513,31.86895,-0.16662000000000002,0.20242000000000002,0.65701
243.613,31.87783,-0.16658,0.20290999999999998,0.657
243.713,31.88676,-0.16679000000000002,0.20332999999999998,0.65699
243.813,31.895640000000004,-0.16762,0.20295,0.65698
243.913,31.904559999999996,-0.16804000000000002,0.20373,0.6569699999999999
244.013,31.913520000000002,-0.16783,0.20376,0.65696
244.113,31.92245,-0.16818,0.2016,0.65694
244.213,31.93137,-0.16915999999999998,0.20037,0.65693
244.313,31.940309999999997,-0.17,0.20076,0.65692
244.413,31.949279999999998,-0.17055,0.20074,0.65691
244.513,31.95822,-0.17056,0.20125,0.6569
244.613,31.96722,-0.17054,0.20117000000000002,0.65689
244.713,31.97618,-0.17057,0.19798,0.65687
244.813,31.98511,-0.1705,0.19676,0.65686
244.913,31.994059999999998,-0.17081,0.19808,0.65685
245.013,32.00302,-0.17152,0.1991,0.65684
245.113,32.01198,-0.17194,0.19992000000000001,0.65683
245.213,32.02091,-0.17182,0.19999,0.65682
245.313,32.02985,-0.17192000000000002,0.19945,0.6568
245.413,32.03884,-0.17304,0.20189000000000001,0.65679
245.513,32.04787,-0.17352,0.20045,0.65678
245.613,32.05681,-0.17343,0.19997,0.65677
245.713,32.065740000000005,-0.17422,0.19905,0.65676
245.813,32.074670000000005,-0.17495,0.19785999999999998,0.65674
245.913,32.08361,-0.17509,0.19668,0.65673
246.013,32.09255,-0.17498,0.19644,0.65672
246.113,32.10148,-0.17522000000000001,0.19810999999999998,0.65671
246.213,32.11045,-0.17615,0.19952,0.6567
246.313,32.11939,-0.17648,0.19994,0.65668
246.413,32.12831,-0.17645999999999998,0.19944,0.65667
246.513,32.13727,-0.17695999999999998,0.19889,0.65666
246.613,32.146229999999996,-0.17797000000000002,0.19860999999999998,0.65665
246.713,32.15517,-0.17902,0.1983,0.65663
246.813,32.16408,-0.17951,0.19827999999999998,0.65662
246.913,32.173,-0.17987999999999998,0.19717,0.65661
247.013,32.18195,-0.18049,0.19524,0.6566
247.113,32.190909999999995,-0.18079,0.19478,0.65658
247.213,32.19986,-0.18116,0.19519,0.65657
247.313,32.20885,-0.18217,0.19704000000000002,0.65656
247.413,32.2178,-0.18195999999999998,0.19858,0.65655
247.513,32.22677,-0.18145999999999998,0.19719,0.6565300000000001
247.613,32.23572,-0.18215,0.19694,0.65652
247.713,32.244640000000004,-0.18231,0.19691,0.65651
247.813,32.25357,-0.1831,0.19634000000000001,0.6565
247.913,32.26254,-0.1842,0.19557,0.6564800000000001
248.013,32.27149,-0.18411,0.19483,0.65647
248.113,32.28042,-0.18495,0.19554000000000002,0.65646
248.213,32.28935,-0.1857,0.196,0.65645
248.313,32.29831,-0.18567999999999998,0.19617,0.6564300000000001
248.413,32.30726,-0.18617,0.19809000000000002,0.65642
248.513,32.31621,-0.18704,0.19752,0.65641
248.613,32.32513,-0.18728,0.1959,0.6563899999999999
248.713,32.334070000000004,-0.18727,0.19617,0.65638
248.813,32.34303,-0.188,0.19726,0.65637
248.913,32.35198,-0.18875999999999998,0.1974,0.65636
249.013,32.36095,-0.1886,0.19623,0.6563399999999999
249.113,32.36992,-0.1887,0.19526,0.65633
249.213,32.37887,-0.18962,0.19717,0.65632
249.313,32.387809999999995,-0.18996,0.19549,0.6563
249.413,32.396770000000004,-0.18997999999999998,0.19484,0.6562899999999999
249.513,32.40569,-0.18992,0.1967,0.65628
249.613,32.4146,-0.19024000000000002,0.19688,0.6562600000000001
249.713,32.42354,-0.1911,0.19627999999999998,0.65625
249.813,32.43248,-0.1915,0.19614,0.6562399999999999
249.913,32.44141,-0.19169,0.19538,0.65623
250.013,32.45035,-0.19284,0.19596,0.6562100000000001
250.113,32.4593,-0.19326,0.19752999999999998,0.6562
250.213,32.46825,-0.19351,0.19759000000000002,0.6561899999999999
250.313,32.47719,-0.19460999999999998,0.19672,0.65617
250.413,32.48616,-0.19487000000000002,0.19705999999999999,0.6561600000000001
250.513,32.495090000000005,-0.19484,0.19705999999999999,0.65615
250.613,32.50401,-0.19572,0.19617,0.65613
250.713,32.51298,-0.19625,0.19655999999999998,0.65612
250.813,32.52197,-0.19644,0.19773,0.6561100000000001
250.913,32.53096,-0.19785,0.19742,0.65609
251.013,32.53998,-0.1989,0.19622,0.65608
251.113,32.54894,-0.19885999999999998,0.19414,0.6560600000000001
251.213,32.55789,-0.19937,0.19355,0.65605
251.313,32.56684,-0.20052,0.19349,0.65604
251.413,32.57577,-0.20079,0.19392,0.6560199999999999
251.513,32.58475,-0.20076,0.19424,0.65601
251.613,32.593740000000004,-0.20163,0.19385,0.656
251.713,32.60266,-0.20238,0.19428,0.65598
251.813,32.61159,-0.20224,0.19543,0.6559699999999999
251.913,32.62057,-0.20274,0.19567,0.65596
252.013,32.629509999999996,-0.2037,0.19676,0.65594
252.113,32.63845,-0.20369,0.19705,0.65593
252.213,32.6474,-0.20385,0.19632,0.65591
252.313,32.65636,-0.20498000000000002,0.19582,0.6559
252.413,32.66533,-0.20518000000000003,0.19624,0.65589
252.513,32.67429,-0.20583,0.19535,0.65587
252.613,32.68325,-0.20686,0.19499,0.65586
252.713,32.6922,-0.20725,0.19551,0.65584
252.813,32.70115,-0.20806,0.19514,0.65583
252.913,32.71017,-0.20876,0.19588,0.65582
253.013,32.71917,-0.20873000000000003,0.19504000000000002,0.6558
253.113,32.727990000000005,-0.20928000000000002,0.19597,0.65579
253.213,32.73692,-0.21006,0.1976,0.65577
253.313,32.7458,-0.21015999999999999,0.19857,0.65576
253.413,32.7547,-0.21041999999999997,0.1991,0.65575
253.513,32.76362,-0.21128000000000002,0.1987,0.65573
253.613,32.77257,-0.21173000000000003,0.19748,0.65572
253.713,32.78155,-0.21176,0.19608,0.6557
253.813,32.79048,-0.21249,0.19549,0.65569
253.913,32.79937,-0.21324,0.19742,0.65567
254.013,32.80833,-0.21324,0.19776,0.65566
254.113,32.81734,-0.21323000000000003,0.19643,0.65565
254.213,32.82629,-0.21333000000000002,0.19633,0.65563
254.313,32.83524,-0.21445,0.19677,0.65562
254.413,32.84418,-0.21485,0.1957,0.6556
254.513,32.85313,-0.21536999999999998,0.19533,0.65559
254.613,32.86208,-0.21671999999999997,0.19596,0.65557
254.713,32.87099,-0.21716999999999997,0.19532,0.65556
254.813,32.879940000000005,-0.21791,0.19544,0.65554
254.913,32.88884,-0.21869,0.1957,0.6555300000000001
255.013,32.89778,-0.21875,0.19563,0.65552
255.113,32.90671,-0.21861,0.19660999999999998,0.6555
255.213,32.915620000000004,-0.21944,0.19697,0.65549
255.313,32.9245,-0.22096,0.19677,0.65547
255.413,32.93346,-0.22149000000000002,0.19710999999999998,0.65546
255.513,32.942440000000005,-0.22171999999999997,0.19682,0.6554399999999999
255.613,32.95136,-0.22274000000000002,0.19597,0.6554300000000001
255.713,32.96032,-0.22315,0.19633,0.65541
255.813,32.96925,-0.22376999999999997,0.19660999999999998,0.6554
255.913,32.978190000000005,-0.22459,0.19801,0.6553800000000001
256.013,32.9871,-0.22482,0.19697,0.65537
256.113,32.99602,-0.22595,0.19627999999999998,0.65535
256.213,33.004979999999996,-0.22628,0.19785999999999998,0.6553399999999999
256.313,33.013940000000005,-0.22676999999999997,0.19884000000000002,0.65532
256.413,33.02283,-0.22778,0.19859000000000002,0.6553100000000001
256.513,33.03172,-0.22818000000000002,0.19924,0.6552899999999999
256.613,33.040659999999995,-0.22898000000000002,0.20013,0.65528
256.713,33.049609999999994,-0.22981,0.19977999999999999,0.6552600000000001
256.813,33.05858,-0.2298,0.19954000000000002,0.65525
256.913,33.0675,-0.22994,0.19942000000000001,0.65523
257.013,33.07646,-0.23035999999999998,0.20047,0.65522
257.113,33.085390000000004,-0.23046999999999998,0.20033,0.6552
257.213,33.09433,-0.23051,0.19923,0.6551899999999999
257.313,33.10329,-0.23121,0.19902,0.65517
257.413,33.11224,-0.23185,0.19864,0.6551600000000001
257.513,33.12121,-0.23174,0.19729000000000002,0.65514
257.613,33.13021,-0.23176,0.19660999999999998,0.65513
257.713,33.13917,-0.23209000000000002,0.1964,0.6551100000000001
257.813,33.14815,-0.23321,0.19765,0.65509
257.913,33.157109999999996,-0.23355,0.19944,0.65508
258.013,33.166059999999995,-0.23431999999999997,0.20107,0.6550600000000001
258.113,33.17505,-0.23543000000000003,0.20097,0.65505
258.213,33.18403,-0.23578000000000002,0.19985,0.65503
258.313,33.19295,-0.23665,0.19892,0.6550199999999999
258.413,33.201859999999996,-0.23783,0.19772,0.655
258.513,33.21079,-0.23822,0.19665,0.65499
258.613,33.21969,-0.23970999999999998,0.19705999999999999,0.6549699999999999
258.713,33.22862,-0.23995,0.19785,0.65496
258.813,33.23753,-0.24115999999999999,0.19835,0.65494
258.913,33.24646,-0.24128000000000002,0.19914,0.65492
259.013,33.2554,-0.24201,0.19937,0.65491
259.113,33.26428,-0.24286999999999997,0.19827,0.65489
259.213,33.27317,-0.24297,0.19746,0.65488
259.313,33.282109999999996,-0.24366999999999997,0.19773,0.65486
259.413,33.29103,-0.24469000000000002,0.19845,0.65485
259.513,33.29998,-0.24461,0.19973,0.65483
259.613,33.30895,-0.24524,0.19968,0.65481
259.713,33.317890000000006,-0.24606999999999998,0.19879000000000002,0.6548
259.813,33.32685,-0.24627,0.19973,0.65478
259.913,33.335770000000004,-0.24761999999999998,0.19977,0.65477
260.013,33.3447,-0.24825,0.20002999999999999,0.65475
260.113,33.35365,-0.24925,0.2,0.65473
260.213,33.36257,-0.2505,0.20063,0.65472
260.313,33.37147,-0.25089,0.20254,0.6547
260.413,33.38041,-0.25215,0.20257999999999998,0.65469
260.513,33.38933,-0.25206,0.20285999999999998,0.65467
260.613,33.39829,-0.25231,0.20238,0.65465
260.713,33.40723,-0.25331,0.2015,0.65464
260.813,33.41618,-0.2536,0.20178,0.65462
260.913,33.42514,-0.25317,0.20229,0.6546
261.013,33.434090000000005,-0.25355,0.20218,0.65459
261.113,33.44305,-0.25449,0.20198,0.65457
261.213,33.452040000000004,-0.25536,0.20145,0.65456
261.313,33.46098,-0.25692,0.20047,0.65454
261.413,33.46991,-0.25865,0.20031,0.65452
261.513,33.47891,-0.2598,0.20058,0.65451
261.613,33.48786,-0.26104,0.20154,0.65449
261.713,33.4968,-0.26143,0.20015,0.65447
261.813,33.505720000000004,-0.26178,0.20146,0.65446
261.913,33.51467,-0.26104,0.20146,0.6544399999999999
262.013,33.52364,-0.2604,0.20048,0.65442
262.113,33.5326,-0.26043,0.19973,0.65441
262.213,33.541540000000005,-0.26014,0.19874,0.6543899999999999
262.313,33.550509999999996,-0.26016,0.20023,0.65437
262.413,33.559459999999994,-0.26018,0.20037,0.65436
262.513,33.56841,-0.26085,0.20038,0.6543399999999999
262.613,33.57739,-0.2619,0.20016,0.65432
262.713,33.58637,-0.26238,0.20004,0.6543100000000001
262.813,33.59531,-0.26402,0.20203,0.6542899999999999
262.913,33.60423,-0.26473,0.20342000000000002,0.65427
263.013,33.613170000000004,-0.26509,0.2039,0.6542600000000001
263.113,33.62215,-0.26625,0.20252,0.6542399999999999
263.213,33.63112,-0.26664,0.20065999999999998,0.65422
263.313,33.64009,-0.26754,0.20375,0.6542100000000001
263.413,33.64909,-0.26861999999999997,0.20274,0.6541899999999999
263.513,33.65808,-0.26885,0.20087,0.65417
263.613,33.66704,-0.27031,0.20027999999999999,0.6541600000000001
263.713,33.675979999999996,-0.27081,0.20139,0.6541399999999999
263.813,33.68493,-0.2717,0.20097,0.65412
263.913,33.69392,-0.27241,0.20052,0.6541100000000001
264.013,33.70293,-0.27301,0.20212,0.65409
264.113,33.71192,-0.27362,0.203,0.6540699999999999
264.213,33.720890000000004,-0.27221,0.20204,0.65405
264.313,33.72983,-0.26984,0.20123,0.65404
264.413,33.73874,-0.26727,0.19964,0.6540199999999999
264.513,33.74774,-0.26709,0.2002,0.654
264.613,33.75671,-0.26809,0.20212,0.65399
264.713,33.76566,-0.27104,0.20277,0.6539699999999999
264.813,33.77458,-0.27731999999999996,0.20297,0.65395
264.913,33.78353,-0.28361,0.20203,0.65393
265.013,33.79249,-0.28792,0.20034000000000002,0.65392
265.113,33.801429999999996,-0.29141,0.20146,0.6539
265.213,33.81043,-0.29243,0.20374,0.65388
265.313,33.8194,-0.29051,0.20252,0.65386
265.413,33.82835,-0.28917,0.20301,0.65385
265.513,33.8373,-0.28712,0.20375,0.65383
265.613,33.84628,-0.28672,0.20285999999999998,0.65381
265.713,33.8552,-0.28691,0.2025,0.65379
265.813,33.864129999999996,-0.28792,0.20237,0.65378
265.913,33.87308,-0.28864,0.20167000000000002,0.65376
266.013,33.88203,-0.28886,0.2002,0.65374
266.113,33.891059999999996,-0.2901,0.19876,0.65372
266.213,33.90002,-0.2906,0.19874,0.65371
266.313,33.90892,-0.2913,0.19685999999999998,0.65369
266.413,33.91782,-0.29223000000000005,0.19676,0.65367
266.513,33.926809999999996,-0.29246,0.19707,0.65365
266.613,33.93567,-0.29373,0.19727,0.65364
266.713,33.94457,-0.2942,0.1965,0.65362
266.813,33.95353,-0.29466,0.19588,0.6536
266.913,33.96245,-0.29578000000000004,0.19598,0.65358
267.013,33.97137,-0.29613,0.19505,0.65356
267.113,33.980340000000005,-0.29682,0.19441,0.65355
267.213,33.98932,-0.29759,0.19662000000000002,0.65353
267.313,33.99822,-0.29757,0.19677,0.65351
267.413,34.0072,-0.29814,0.19458,0.65349
267.513,34.016059999999996,-0.29914,0.19463,0.65347
267.613,34.024879999999996,-0.29986,0.19464,0.65346
267.713,34.0338,-0.30075999999999997,0.1942,0.6534399999999999
267.813,34.04269,-0.30176,0.19366,0.65342
267.913,34.05155,-0.30275,0.19386,0.6534
268.013,34.06054,-0.30396,0.19597,0.6533800000000001
268.113,34.06954,-0.30451999999999996,0.19604000000000002,0.65337
268.213,34.07849,-0.30541999999999997,0.19554000000000002,0.65335
268.313,34.08747,-0.30609000000000003,0.19494,0.65333
268.413,34.09643,-0.30705,0.19521,0.6533100000000001
268.513,34.10538,-0.30781,0.19467,0.6532899999999999
268.613,34.11438,-0.30869,0.1944,0.65328
268.713,34.12339,-0.30951,0.1948,0.6532600000000001
268.813,34.13235,-0.31038000000000004,0.19574,0.6532399999999999
268.913,34.14132,-0.31126,0.19668,0.65322
269.013,34.15039,-0.31167,0.19566,0.6532
269.113,34.15939,-0.31318,0.19496,0.65318
269.213,34.16836,-0.31343000000000004,0.19499,0.65317
269.313,34.17732,-0.31461,0.19446,0.65315
269.413,34.18627,-0.31496,0.19469,0.65313
269.513,34.1952,-0.31617,0.19568,0.6531100000000001
269.613,34.204229999999995,-0.31690999999999997,0.19657,0.65309
269.713,34.21325,-0.31781,0.19569,0.6530699999999999
269.813,34.22225,-0.31895999999999997,0.19472,0.65305
269.913,34.23137,-0.31903000000000004,0.19425,0.65304
270.013,34.24044,-0.32016999999999995,0.19285,0.6530199999999999
270.113,34.24943,-0.32051999999999997,0.19595,0.653
270.213,34.258520000000004,-0.32183,0.19651,0.65298
270.313,34.26748,-0.32277,0.1959,0.65296
270.413,34.27644,-0.32356999999999997,0.19635,0.65294
270.513,34.28542,-0.32482,0.19629000000000002,0.65292
270.613,34.29439,-0.32582,0.1964,0.6529
270.713,34.30335,-0.32693,0.19614,0.65289
270.813,34.312290000000004,-0.32799,0.19498,0.65287
270.913,34.32124,-0.3286,0.19491,0.65285
271.013,34.33018,-0.32942,0.19645,0.65283
271.113,34.33913,-0.32971,0.19796,0.65281
271.213,34.3481,-0.33143,0.197,0.65279
271.313,34.35706,-0.33184,0.19588,0.65277
271.413,34.36598,-0.33342,0.19716,0.65275
271.513,34.37488,-0.33418000000000003,0.19783,0.65273
271.613,34.383829999999996,-0.33505999999999997,0.19782,0.65271
271.713,34.3928,-0.33614,0.19869,0.6527
271.813,34.40178,-0.33662,0.19910999999999998,0.65268
271.913,34.410759999999996,-0.33813000000000004,0.19938,0.65266
272.013,34.41969,-0.33874,0.20093,0.65264
272.113,34.42864,-0.33983,0.20035999999999998,0.65262
272.213,34.4376,-0.34115,0.19995,0.6526
272.313,34.446529999999996,-0.34208,0.19814,0.65258
272.413,34.45552,-0.34359,0.19809000000000002,0.65256
272.513,34.46448,-0.34421999999999997,0.20043,0.65254
272.613,34.47341,-0.34513,0.20188,0.65252
272.713,34.48237,-0.34686999999999996,0.20172,0.6525
272.813,34.49131,-0.34805,0.20196,0.6524800000000001
272.913,34.50023,-0.34931,0.20235999999999998,0.65246
273.013,34.50918,-0.34957,0.20124,0.65245
273.113,34.51815,-0.35109,0.20035999999999998,0.6524300000000001
273.213,34.5271,-0.35141999999999995,0.2015,0.65241
273.313,34.53605,-0.35258,0.2024,0.6523899999999999
273.413,34.54501,-0.35309,0.20215999999999998,0.65237
273.513,34.55395,-0.35423000000000004,0.2015,0.65235
273.613,34.562909999999995,-0.3555,0.2013,0.65233
273.713,34.57189,-0.35612,0.20172,0.6523100000000001
273.813,34.58088,-0.35779,0.20227,0.6522899999999999
273.913,34.589859999999994,-0.35839,0.20240999999999998,0.65227
274.013,34.5988,-0.3595,0.20185999999999998,0.65225
274.113,34.60776,-0.3608,0.20318,0.65223
274.213,34.61671,-0.36173,0.20306,0.6522100000000001
274.313,34.62565,-0.36334,0.20206,0.6521899999999999
274.413,34.634609999999995,-0.36441,0.20201,0.65217
274.513,34.6436,-0.36519,0.20132,0.65215
274.613,34.652590000000004,-0.36626,0.20101,0.65213
274.713,34.66154,-0.36719,0.20205,0.6521100000000001
274.813,34.67047,-0.36835999999999997,0.20194,0.65209
274.913,34.67941,-0.36899,0.20254,0.6520699999999999
275.013,34.68837,-0.36909000000000003,0.2036,0.65205
275.113,34.697309999999995,-0.36926,0.20404,0.65203
275.213,34.70626,-0.37043000000000004,0.20342000000000002,0.6520100000000001
275.313,34.71521,-0.37077,0.2042,0.65199
275.413,34.72418,-0.371,0.20525,0.6519699999999999
275.513,34.73315,-0.37192,0.20484000000000002,0.65195
275.613,34.74212,-0.37274,0.20478,0.65193
275.713,34.751090000000005,-0.37359000000000003,0.20598000000000002,0.65191
275.813,34.76008,-0.37495,0.20665999999999998,0.65189
275.913,34.76911,-0.37643000000000004,0.20690999999999998,0.65187
276.013,34.778079999999996,-0.37755,0.20739000000000002,0.65185
276.113,34.787040000000005,-0.37965,0.20847,0.65183
276.213,34.79602,-0.38061999999999996,0.20886,0.65181
276.313,34.80502,-0.38155,0.20926,0.65179
276.413,34.814009999999996,-0.38219000000000003,0.20761,0.65177
276.513,34.82301,-0.3818,0.20565,0.65175
276.613,34.83201,-0.38066,0.20590999999999998,0.65173
276.713,34.840990000000005,-0.37845,0.20615,0.65171
276.813,34.849940000000004,-0.37633,0.20713,0.65169
276.913,34.85885,-0.37569,0.20897,0.65167
277.013,34.86782,-0.37514000000000003,0.20851999999999998,0.65165
277.113,34.8768,-0.37728,0.20856999999999998,0.65163
277.213,34.88577,-0.38181,0.2091,0.65161
277.313,34.89475,-0.38827,0.20972,0.65159
277.413,34.90374,-0.39635,0.20981,0.65157
277.513,34.91272,-0.40317,0.2096,0.65155
277.613,34.92171,-0.4067,0.21014000000000002,0.65152
277.713,34.930679999999995,-0.40815999999999997,0.2104,0.6515
277.813,34.93962,-0.40798,0.2093,0.6514800000000001
277.913,34.948609999999995,-0.40678000000000003,0.20955,0.65146
278.013,34.9576,-0.4062,0.2115,0.65144
278.113,34.966590000000004,-0.40615999999999997,0.21141,0.65142
278.213,34.97551,-0.40618000000000004,0.21233000000000002,0.6514
278.313,34.98445,-0.40621,0.21275,0.6513800000000001
278.413,34.99345,-0.40704,0.21105,0.65136
278.513,35.00241,-0.40779,0.20968,0.6513399999999999
278.613,35.011359999999996,-0.40776999999999997,0.20925,0.65132
278.713,35.02035,-0.40862,0.20926999999999998,0.6513
278.813,35.0293,-0.40968999999999994,0.21118,0.65128
278.913,35.03826,-0.41036000000000006,0.21198000000000003,0.65125
279.013,35.04721,-0.41136999999999996,0.21234,0.65123
279.113,35.05619,-0.41271,0.21189000000000002,0.6512100000000001
279.213,35.06516,-0.41363,0.21186,0.6511899999999999
279.313,35.07412,-0.41528000000000004,0.21222,0.65117
279.413,35.083079999999995,-0.4168,0.21247,0.65115
279.513,35.09206,-0.41761000000000004,0.2127,0.65113
279.613,35.10105,-0.41923999999999995,0.21306999999999998,0.6511100000000001
279.713,35.11005,-0.42063999999999996,0.21352,0.65109
279.813,35.11903,-0.42172,0.21268,0.6510600000000001
279.913,35.12798,-0.42353,0.2116,0.65104
280.013,35.13692,-0.42441,0.2116,0.6510199999999999
280.113,35.14589,-0.42545,0.21270999999999998,0.651
280.213,35.15486,-0.42708999999999997,0.21286999999999998,0.65098
280.313,35.16381,-0.42827,0.21285,0.65096
280.413,35.17275,-0.42977,0.21433000000000002,0.65094
280.513,35.1817,-0.43146999999999996,0.21529,0.6509199999999999
280.613,35.190690000000004,-0.43209,0.21431999999999998,0.65089
280.713,35.19964,-0.43332,0.21386,0.65087
280.813,35.20862,-0.43418999999999996,0.21331999999999998,0.65085
280.913,35.21759,-0.43538000000000004,0.21361,0.65083
281.013,35.22654,-0.43613,0.21316999999999997,0.65081
281.113,35.235479999999995,-0.43701,0.21315,0.65079
281.213,35.24443,-0.4384,0.21353000000000003,0.65077
281.313,35.25342,-0.43948999999999994,0.21372,0.65074
281.413,35.262409999999996,-0.44078999999999996,0.21414,0.65072
281.513,35.271390000000004,-0.44241,0.21402,0.6507
281.613,35.28038,-0.44316000000000005,0.21345,0.65068
281.713,35.289390000000004,-0.44472,0.21485,0.65066
281.813,35.29835,-0.44651,0.21529,0.65064
281.913,35.307359999999996,-0.44788,0.21729,0.65061
282.013,35.316359999999996,-0.45043999999999995,0.2164,0.65059
282.113,35.325340000000004,-0.45186000000000004,0.21633000000000002,0.65057
282.213,35.33433,-0.45316999999999996,0.21618,0.65055
282.313,35.343340000000005,-0.45458000000000004,0.21591999999999997,0.65053
282.413,35.352340000000005,-0.45548,0.21686999999999998,0.65051
282.513,35.36132,-0.4566,0.21731,0.6504800000000001
282.613,35.370290000000004,-0.45726999999999995,0.21785,0.65046
282.713,35.37928,-0.4584,0.21808000000000002,0.65044
282.813,35.38825,-0.45969,0.21758000000000002,0.65042
282.913,35.397240000000004,-0.46069,0.21715,0.6504
283.013,35.406220000000005,-0.46263000000000004,0.21828000000000003,0.65037
283.113,35.41519,-0.46374,0.22046,0.65035
283.213,35.42418,-0.46451000000000003,0.2209,0.65033
283.313,35.43315,-0.46598999999999996,0.22111,0.65031
283.413,35.44216,-0.46726999999999996,0.22133000000000003,0.6502899999999999
283.513,35.451209999999996,-0.46873000000000004,0.2195,0.6502600000000001
283.613,35.46018,-0.47095,0.21871,0.6502399999999999
283.713,35.469159999999995,-0.47186999999999996,0.21874000000000002,0.65022
283.813,35.4781,-0.47331000000000006,0.21821999999999997,0.6502
283.913,35.48705,-0.47479,0.21811,0.65018
284.013,35.49601,-0.47571,0.21845,0.65015
284.113,35.504979999999996,-0.47738,0.21816999999999998,0.65013
284.213,35.51395,-0.4788,0.21775999999999998,0.6501100000000001
284.313,35.522859999999994,-0.47991999999999996,0.21741999999999997,0.65009
284.413,35.53176,-0.48171,0.21756999999999999,0.6500600000000001
284.513,35.54077,-0.48298,0.21861999999999998,0.65004
284.613,35.54975,-0.48418999999999995,0.21882,0.6500199999999999
284.713,35.55874,-0.48712,0.21936999999999998,0.65
284.813,35.56774,-0.4883,0.21963000000000002,0.64998
284.913,35.57674,-0.48958999999999997,0.21993000000000001,0.64995
285.013,35.58571,-0.49145,0.21811,0.64993
285.113,35.5947,-0.49275,0.21729,0.64991
285.213,35.6037,-0.49463999999999997,0.21803000000000003,0.64989
285.313,35.61267,-0.49646999999999997,0.21911999999999998,0.64986
285.413,35.62167,-0.4973,0.22011,0.64984
285.513,35.63066,-0.49891,0.21964,0.64982
285.613,35.63966,-0.50034,0.21915,0.6498
285.713,35.64867,-0.5015,0.21889,0.64977
285.813,35.65764,-0.50367,0.21873,0.64975
285.913,35.66661,-0.50402,0.21775,0.64973
286.013,35.67559,-0.50526,0.21891999999999998,0.6497
286.113,35.68455,-0.50705,0.22063000000000002,0.64968
286.213,35.69358,-0.5081,0.22104000000000001,0.64966
286.313,35.70261,-0.50946,0.22086,0.64964
286.413,35.71159,-0.51061,0.22063000000000002,0.64961
286.513,35.720620000000004,-0.51112,0.22030999999999998,0.64959
286.613,35.729620000000004,-0.51297,0.22015,0.64957
286.713,35.73872,-0.51394,0.22152,0.64954
286.813,35.747690000000006,-0.51549,0.22205999999999998,0.64952
286.913,35.756679999999996,-0.51782,0.22308000000000003,0.6495
287.013,35.76567,-0.51946,0.22338000000000002,0.6494800000000001
287.113,35.77466,-0.52208,0.22218000000000002,0.64945
287.213,35.783609999999996,-0.5240199999999999,0.22153,0.6494300000000001
287.313,35.79257,-0.52546,0.22224000000000002,0.64941
287.413,35.80158,-0.52828,0.2229,0.6493800000000001
287.513,35.81054,-0.5299699999999999,0.22311999999999999,0.64936
287.613,35.819520000000004,-0.5312899999999999,0.22339,0.6493399999999999
287.713,35.828509999999994,-0.5336,0.22341999999999998,0.64931
287.813,35.83745,-0.53466,0.22289,0.6492899999999999
287.913,35.84643,-0.53595,0.22296,0.64927
288.013,35.85541,-0.53771,0.2236,0.64925
288.113,35.8644,-0.53903,0.22468000000000002,0.64922
288.213,35.87337,-0.54071,0.22532,0.6492
288.313,35.88235,-0.5421199999999999,0.22501,0.64918
288.413,35.89135,-0.5426300000000001,0.22504000000000002,0.64915
288.513,35.90035,-0.5442899999999999,0.22543000000000002,0.64913
288.613,35.90936,-0.54594,0.22493000000000002,0.6491100000000001
288.713,35.91834,-0.54706,0.2266,0.64908
288.813,35.92735,-0.5493399999999999,0.22595,0.6490600000000001
288.913,35.93636,-0.55077,0.22651999999999997,0.64904
289.013,35.94533,-0.55256,0.22935,0.6490100000000001
289.113,35.95431,-0.5549,0.23128,0.64899
289.213,35.9633,-0.55652,0.23185999999999998,0.6489699999999999
289.313,35.97231,-0.55834,0.23038000000000003,0.64894
289.413,35.9813,-0.5603600000000001,0.22796999999999998,0.6489199999999999
289.513,35.99028,-0.56105,0.2285,0.64889
289.613,35.99933,-0.56262,0.22758,0.64887
289.713,36.008340000000004,-0.56442,0.22644,0.64885
289.813,36.01735,-0.56571,0.2277,0.64882
289.913,36.0264,-0.56822,0.22780999999999998,0.6488
290.013,36.03542,-0.56984,0.22755,0.64878
290.113,36.04442,-0.57121,0.22785999999999998,0.64875
290.213,36.05346,-0.5734199999999999,0.22878,0.64873
290.313,36.06245,-0.57513,0.22951,0.64871
290.413,36.07135,-0.57672,0.22941999999999999,0.64868
290.513,36.0803,-0.57901,0.22978,0.64866
290.613,36.08927,-0.57992,0.23001,0.64863
290.713,36.09818,-0.58155,0.22921,0.64861
290.813,36.107209999999995,-0.58343,0.22931999999999997,0.64859
290.913,36.11619,-0.5847600000000001,0.22994,0.64856
291.013,36.125209999999996,-0.58726,0.23009000000000002,0.64854
291.113,36.134240000000005,-0.58912,0.23119,0.64851
291.213,36.14326,-0.5907899999999999,0.23163000000000003,0.64849
291.313,36.15231,-0.59382,0.23079000000000002,0.64847
291.413,36.16134,-0.59607,0.23105,0.64844
291.513,36.17038,-0.5975,0.23126,0.64842
291.613,36.17938,-0.5998,0.23126999999999998,0.6483899999999999
291.713,36.18835,-0.6007600000000001,0.23204,0.64837
291.813,36.197379999999995,-0.60241,0.23319,0.64835
291.913,36.206379999999996,-0.60449,0.23326,0.64832
292.013,36.215379999999996,-0.6059899999999999,0.2324,0.6483
