Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.544	80.001	19.995	103.359	19.595	26.245	0.474
423.500	289.812	80.003	19.995	103.358	19.594	26.348	0.486
424.000	290.054	80.002	19.995	103.356	19.595	26.293	0.516
424.500	290.302	80.000	19.996	103.359	19.590	26.611	0.500
425.000	290.575	80.002	19.994	103.363	19.590	26.603	0.506
425.500	290.865	80.002	19.994	103.364	19.587	26.793	0.542
426.000	291.074	80.001	19.995	103.369	19.586	26.884	0.531
426.500	291.321	80.000	19.995	103.367	19.581	27.173	0.478
427.000	291.557	80.002	19.995	103.365	19.579	27.285	0.470
427.500	291.843	80.000	19.994	103.361	19.573	27.679	0.503
428.000	292.080	80.001	19.994	103.359	19.574	27.610	0.522
428.500	292.350	80.003	19.994	103.359	19.573	27.669	0.514
429.000	292.577	80.001	19.994	103.362	19.574	27.662	0.502
429.500	292.851	80.001	19.994	103.364	19.569	27.961	0.499
430.000	293.096	80.002	19.995	103.368	19.570	27.900	0.511
430.500	293.353	80.001	19.994	103.369	19.564	28.297	0.511
431.000	293.609	80.003	19.995	103.369	19.562	28.398	0.507
431.500	293.881	80.001	19.995	103.368	19.560	28.511	0.520
432.000	294.122	80.002	19.993	103.368	19.558	28.701	0.520
432.500	294.357	80.002	19.994	103.366	19.556	28.796	0.494
433.000	294.642	80.001	19.994	103.364	19.560	28.509	0.498
433.500	294.871	80.002	19.994	103.364	19.552	29.041	0.517
434.000	295.154	80.000	19.994	103.363	19.552	29.066	0.513
434.500	295.418	80.002	19.995	103.364	19.551	29.095	0.530
435.000	295.695	80.003	19.994	103.366	19.551	29.120	0.544
435.500	295.899	80.003	19.994	103.366	19.550	29.201	0.511
436.000	296.189	80.001	19.994	103.363	19.546	29.433	0.487
436.500	296.456	80.004	19.994	103.360	19.543	29.609	0.525
437.000	296.671	80.002	19.994	103.360	19.545	29.528	0.519
437.500	296.945	80.002	19.994	103.359	19.544	29.583	0.486
438.000	297.205	80.002	19.995	103.362	19.542	29.713	0.512
438.500	297.491	80.002	19.995	103.366	19.541	29.759	0.540
439.000	297.724	80.004	19.995	103.370	19.536	30.078	0.532
439.500	297.979	80.003	19.994	103.370	19.536	30.116	0.503
440.000	298.191	80.003	19.996	103.368	19.536	30.079	0.477
440.500	298.543	80.003	19.994	103.364	19.527	30.647	0.516
441.000	298.695	80.005	19.994	103.363	19.535	30.154	0.534
441.500	298.962	80.004	19.995	103.363	19.528	30.617	0.461
442.000	299.306	80.003	19.994	103.363	19.523	30.908	0.515
442.500	299.482	80.002	19.995	103.366	19.526	30.754	0.566
443.000	299.758	80.004	19.995	103.371	19.524	30.851	0.486
443.500	299.996	80.003	19.995	103.371	19.520	31.132	0.483
444.000	300.281	80.002	19.996	103.371	19.521	31.062	0.519
444.500	300.502	80.003	19.994	103.371	19.516	31.392	0.514
445.000	300.685	80.004	19.994	103.371	19.524	30.870	0.454
445.500	300.939	80.001	19.995	103.369	19.517	31.347	0.420
446.000	301.199	80.005	19.996	103.370	19.515	31.487	0.476
446.500	301.538	80.004	19.995	103.370	19.516	31.391	0.557
447.000	301.812	80.004	19.995	103.371	19.510	31.777	0.606
447.500	301.985	80.005	19.995	103.371	19.515	31.432	0.530
448.000	302.284	80.002	19.995	103.372	19.522	30.979	0.460
448.500	302.690	80.001	19.995	103.372	19.511	31.694	0.589
449.000	302.721	80.000	19.995	103.371	19.504	32.145	0.571
449.500	303.011	80.001	19.995	103.371	19.501	32.390	0.379
450.000	303.293	80.000	19.995	103.371	19.500	32.436	0.447
450.500	303.553	79.999	19.995	103.370	19.500	32.420	0.557
451.000	303.795	80.001	19.995	103.370	19.497	32.636	0.521
451.500	304.036	80.001	19.995	103.371	19.494	32.818	0.492
452.000	304.305	79.998	19.994	103.371	19.492	32.955	0.497
452.500	304.566	80.001	19.995	103.371	19.488	33.225	0.520
453.000	304.843	79.999	19.995	103.372	19.488	33.188	0.534
453.500	305.002	79.999	19.994	103.373	19.486	33.355	0.487
454.000	305.350	79.999	19.996	103.375	19.483	33.505	0.471
454.500	305.545	80.001	19.995	103.377	19.480	33.709	0.525
455.000	305.837	79.999	19.994	103.378	19.478	33.856	0.515
455.500	306.115	80.002	19.995	103.379	19.477	33.930	0.529
456.000	306.328	80.000	19.995	103.378	19.475	34.079	0.530
456.500	306.635	80.002	19.994	103.377	19.474	34.116	0.506
457.000	306.810	79.999	19.994	103.379	19.473	34.169	0.501
457.500	307.146	80.000	19.995	103.383	19.474	34.132	0.496
458.000	307.379	80.000	19.993	103.387	19.470	34.369	0.540
458.500	307.633	79.999	19.995	103.389	19.469	34.437	0.528
459.000	307.869	80.002	19.994	103.388	19.467	34.568	0.488
459.500	308.149	80.002	19.994	103.387	19.463	34.808	0.503
460.000	308.377	80.001	19.994	103.390	19.462	34.910	0.513
460.500	308.662	80.000	19.994	103.386	19.462	34.862	0.510
461.000	308.910	80.001	19.994	103.385	19.462	34.895	0.523
461.500	309.169	80.002	19.994	103.385	19.456	35.254	0.520
462.000	309.401	80.000	19.993	103.384	19.452	35.551	0.499
462.500	309.689	79.999	19.993	103.379	19.453	35.455	0.506
463.000	309.953	80.001	19.994	103.383	19.451	35.603	0.536
463.500	310.207	80.003	19.993	103.390	19.449	35.718	0.535
464.000	310.491	80.001	19.992	103.395	19.447	35.894	0.528
464.500	310.715	80.002	19.993	103.399	19.445	35.986	0.523
465.000	310.983	80.001	19.994	103.403	19.443	36.141	0.500
465.500	311.226	80.001	19.994	103.403	19.442	36.187	0.501
466.000	311.526	80.001	19.994	103.400	19.441	36.252	0.527
466.500	311.800	80.001	19.994	103.400	19.438	36.475	0.559
467.000	312.046	80.000	19.993	103.401	19.437	36.527	0.547
467.500	312.308	80.003	19.993	103.401	19.432	36.850	0.514
468.000	312.556	80.000	19.993	103.400	19.433	36.793	0.509
468.500	312.806	80.000	19.993	103.401	19.429	37.016	0.504
469.000	313.057	80.001	19.994	103.400	19.427	37.166	0.500
469.500	313.341	80.000	19.993	103.398	19.428	37.094	0.518
470.000	313.597	80.001	19.994	103.394	19.423	37.414	0.538
470.500	313.866	80.002	19.994	103.389	19.422	37.465	0.533
471.000	314.108	80.000	19.993	103.388	19.419	37.657	0.518
471.500	314.397	80.003	19.993	103.387	19.418	37.731	0.521
472.000	314.656	80.003	19.993	103.390	19.417	37.827	0.539
472.500	314.904	80.002	19.993	103.394	19.415	37.961	0.527
473.000	315.159	79.999	19.993	103.396	19.413	38.102	0.505
473.500	315.415	80.002	19.994	103.399	19.411	38.201	0.507
474.000	315.664	80.001	19.993	103.403	19.409	38.303	0.508
474.500	315.980	80.000	19.993	103.405	19.405	38.623	0.535
475.000	316.196	80.002	19.993	103.408	19.405	38.608	0.549
475.500	316.444	80.000	19.993	103.413	19.402	38.760	0.499
476.000	316.703	80.001	19.994	103.414	19.401	38.833	0.486
476.500	316.988	80.002	19.993	103.413	19.397	39.137	0.525
477.000	317.231	80.001	19.994	103.413	19.394	39.279	0.536
477.500	317.496	80.000	19.994	103.411	19.392	39.421	0.518
478.000	317.707	79.999	19.994	103.412	19.390	39.574	0.492
478.500	318.017	80.000	19.994	103.412	19.390	39.567	0.498
479.000	318.287	80.001	19.994	103.413	19.385	39.873	0.550
479.500	318.559	80.001	19.994	103.413	19.383	40.011	0.561
480.000	318.773	79.999	19.993	103.415	19.384	39.973	0.514
480.500	319.054	80.001	19.993	103.414	19.380	40.215	0.490
481.000	319.277	80.000	19.993	103.412	19.378	40.327	0.500
481.500	319.546	79.999	19.994	103.411	19.376	40.466	0.498
482.000	319.821	80.000	19.994	103.411	19.371	40.772	0.518
482.500	320.089	80.001	19.994	103.410	19.370	40.841	0.543
483.000	320.313	79.999	19.993	103.410	19.373	40.684	0.517
483.500	320.621	80.000	19.994	103.412	19.366	41.116	0.512
484.000	320.840	80.001	19.993	103.412	19.365	41.215	0.530
484.500	321.124	80.001	19.994	103.409	19.367	41.064	0.515
485.000	321.392	79.999	19.994	103.408	19.360	41.521	0.527
485.500	321.632	80.002	19.993	103.409	19.358	41.673	0.530
486.000	321.891	79.999	19.994	103.407	19.353	41.948	0.503
486.500	322.146	80.002	19.994	103.404	19.351	42.086	0.506
487.000	322.408	79.999	19.994	103.407	19.352	42.038	0.515
487.500	322.675	80.001	19.994	103.407	19.348	42.286	0.523
488.000	322.931	80.001	19.993	103.406	19.343	42.599	0.526
488.500	323.177	80.000	19.994	103.408	19.344	42.550	0.512
489.000	323.408	80.002	19.993	103.411	19.339	42.865	0.490
489.500	323.683	80.001	19.994	103.413	19.337	43.013	0.492
490.000	323.945	80.002	19.994	103.413	19.333	43.293	0.522
490.500	324.207	80.001	19.995	103.414	19.329	43.528	0.531
491.000	324.498	80.001	19.993	103.413	19.327	43.643	0.538
491.500	324.714	80.001	19.995	103.413	19.324	43.875	0.530
492.000	324.945	80.002	19.994	103.412	19.324	43.858	0.478
492.500	325.180	80.001	19.993	103.415	19.323	43.906	0.457
493.000	325.438	80.001	19.994	103.419	19.318	44.209	0.479
493.500	325.677	80.000	19.993	103.423	19.314	44.523	0.495
494.000	325.987	80.004	19.993	103.423	19.312	44.643	0.523
494.500	326.215	80.001	19.994	103.425	19.312	44.655	0.543
495.000	326.434	80.003	19.993	103.423	19.306	45.047	0.493
495.500	326.738	80.001	19.994	103.419	19.304	45.152	0.485
496.000	326.963	80.003	19.994	103.415	19.303	45.208	0.526
496.500	327.229	80.000	19.994	103.421	19.296	45.656	0.510
497.000	327.541	80.004	19.992	103.424	19.295	45.711	0.534
497.500	327.794	80.003	19.994	103.431	19.292	45.900	0.571
498.000	327.980	80.001	19.993	103.438	19.291	45.986	0.502
498.500	328.293	80.005	19.994	103.445	19.289	46.118	0.469
499.000	328.522	80.003	19.993	103.446	19.283	46.527	0.520
499.500	328.775	80.003	19.993	103.443	19.283	46.520	0.512
500.000	329.056	80.003	19.994	103.441	19.276	46.968	0.508
500.500	329.330	80.002	19.993	103.438	19.277	46.901	0.545
501.000	329.551	80.003	19.993	103.440	19.274	47.097	0.525
501.500	329.800	80.002	19.993	103.440	19.269	47.412	0.482
502.000	330.038	80.002	19.993	103.442	19.266	47.610	0.478
502.500	330.322	80.003	19.992	103.443	19.265	47.707	0.505
503.000	330.562	80.001	19.993	103.443	19.261	47.966	0.523
503.500	330.802	80.004	19.993	103.438	19.259	48.097	0.502
504.000	331.031	80.003	19.993	103.434	19.250	48.638	0.474
504.500	331.314	80.002	19.993	103.434	19.252	48.549	0.490
505.000	331.559	80.001	19.993	103.436	19.249	48.700	0.520
505.500	331.802	80.005	19.995	103.440	19.244	49.047	0.508
506.000	332.060	80.002	19.994	103.445	19.241	49.221	0.495
506.500	332.326	80.003	19.994	103.449	19.238	49.433	0.512
507.000	332.578	80.003	19.994	103.452	19.235	49.641	0.521
507.500	332.827	80.002	19.994	103.451	19.233	49.781	0.510
508.000	333.070	80.000	19.994	103.452	19.226	50.215	0.497
508.500	333.300	80.003	19.994	103.452	19.227	50.180	0.483
509.000	333.563	80.001	19.993	103.450	19.222	50.502	0.483
509.500	333.833	80.002	19.993	103.450	19.221	50.518	0.512
510.000	334.085	80.001	19.994	103.450	19.213	51.068	0.527
510.500	334.346	80.000	19.996	103.449	19.211	51.211	0.517
511.000	334.607	80.006	19.994	103.448	19.208	51.405	0.518
511.500	334.877	80.000	19.994	103.450	19.205	51.565	0.527
512.000	335.113	80.003	19.994	103.450	19.200	51.941	0.519
512.500	335.329	80.005	19.993	103.451	19.196	52.154	0.479
513.000	335.632	80.005	19.993	103.452	19.194	52.319	0.485
513.500	335.862	80.005	19.994	103.460	19.190	52.557	0.526
514.000	336.103	80.001	19.993	103.466	19.185	52.884	0.502
514.500	336.348	80.001	19.995	103.468	19.183	52.999	0.478
515.000	336.623	80.003	19.994	103.474	19.181	53.158	0.504
515.500	336.833	80.002	19.994	103.475	19.177	53.385	0.503
516.000	337.094	80.000	19.995	103.470	19.175	53.512	0.478
516.500	337.336	80.002	19.994	103.466	19.171	53.775	0.487
517.000	337.605	80.004	19.994	103.464	19.166	54.108	0.507
517.500	337.870	80.001	19.994	103.466	19.165	54.201	0.522
518.000	338.128	79.999	19.995	103.472	19.157	54.689	0.528
518.500	338.357	80.003	19.994	103.476	19.154	54.912	0.505
519.000	338.612	80.001	19.994	103.480	19.150	55.166	0.486
519.500	338.867	80.003	19.994	103.481	19.147	55.375	0.497
520.000	339.091	80.001	19.994	103.479	19.144	55.563	0.494
520.500	339.357	80.004	19.993	103.479	19.143	55.593	0.484
521.000	339.614	80.000	19.995	103.481	19.138	55.922	0.506
521.500	339.858	80.003	19.993	103.482	19.133	56.248	0.512
522.000	340.103	80.003	19.994	103.485	19.131	56.417	0.495
522.500	340.338	80.003	19.994	103.487	19.126	56.745	0.484
523.000	340.579	80.004	19.994	103.487	19.122	56.993	0.478
523.500	340.832	80.005	19.993	103.486	19.122	57.012	0.485
524.000	341.046	80.003	19.994	103.488	19.116	57.359	0.480
524.500	341.323	80.006	19.994	103.490	19.112	57.665	0.479
525.000	341.563	80.006	19.993	103.491	19.112	57.605	0.504
525.500	341.824	80.004	19.994	103.492	19.107	57.989	0.509
526.000	342.058	80.005	19.993	103.492	19.103	58.228	0.498
526.500	342.310	80.005	19.994	103.492	19.101	58.375	0.491
527.000	342.533	80.002	19.994	103.492	19.098	58.532	0.480
527.500	342.808	80.005	19.993	103.492	19.094	58.806	0.486
528.000	343.050	80.004	19.995	103.493	19.088	59.207	0.507
528.500	343.295	80.001	19.993	103.495	19.087	59.245	0.502
529.000	343.524	80.004	19.994	103.495	19.081	59.613	0.481
529.500	343.769	80.001	19.993	103.495	19.082	59.597	0.473
530.000	344.023	80.003	19.993	103.494	19.075	60.004	0.486
530.500	344.308	80.002	19.994	103.493	19.076	59.981	0.519
531.000	344.520	80.002	19.994	103.491	19.063	60.817	0.518
531.500	344.766	80.001	19.994	103.495	19.073	60.180	0.478
532.000	344.988	80.002	19.994	103.497	19.067	60.545	0.463
532.500	345.255	80.001	19.994	103.498	19.072	60.249	0.478
533.000	345.468	80.001	19.993	103.502	19.063	60.794	0.484
533.500	345.727	79.999	19.994	103.504	19.051	61.600	0.476
534.000	346.011	79.997	19.995	103.506	19.053	61.442	0.507
534.500	346.245	80.001	19.995	103.510	19.048	61.801	0.530
535.000	346.492	80.001	19.994	103.516	19.044	62.030	0.500
535.500	346.729	80.000	19.994	103.517	19.040	62.315	0.483
536.000	346.977	80.001	19.994	103.521	19.037	62.501	0.485
536.500	347.228	80.001	19.995	103.522	19.037	62.474	0.492
537.000	347.468	79.994	19.994	103.524	19.034	62.680	0.495
537.500	347.698	80.000	19.993	103.524	19.028	63.056	0.480
538.000	347.975	79.992	19.995	103.527	19.031	62.872	0.488
538.500	348.226	79.990	19.996	103.527	19.026	63.232	0.518
539.000	348.499	80.000	19.994	103.524	19.022	63.455	0.526
539.500	348.727	79.997	19.994	103.523	19.019	63.626	0.512
540.000	348.995	80.000	19.994	103.518	19.020	63.616	0.499
540.500	349.236	79.999	19.994	103.512	19.016	63.811	0.503
541.000	349.501	80.000	19.994	103.511	19.010	64.236	0.508
541.500	349.770	80.000	19.995	103.514	19.009	64.278	0.520
542.000	349.957	80.001	19.994	103.510	19.014	63.992	0.495
542.500	350.245	80.003	19.994	103.509	19.007	64.422	0.465
543.000	350.495	80.000	19.994	103.509	19.006	64.475	0.506
543.500	350.685	80.000	19.994	103.511	19.006	64.511	0.489
544.000	351.012	80.006	19.994	103.507	19.003	64.682	0.478
544.500	351.164	79.982	19.997	103.508	18.999	64.949	0.498
545.000	351.441	80.012	19.993	103.503	19.006	64.460	0.454
545.500	351.659	80.005	19.995	103.505	18.997	65.058	0.462
546.000	351.949	80.000	19.995	103.504	18.999	64.953	0.502
546.500	352.192	80.000	19.995	103.506	18.999	64.951	0.521
547.000	352.451	80.001	19.995	103.507	18.994	65.250	0.517
547.500	352.725	80.001	19.994	103.514	18.996	65.143	0.517
548.000	352.958	80.001	19.994	103.511	19.001	64.813	0.520
548.500	353.234	80.002	19.995	103.508	18.997	65.045	0.508
549.000	353.460	80.000	19.995	103.504	18.996	65.111	0.505
549.500	353.737	80.000	19.995	103.499	18.997	65.035	0.503
550.000	353.946	80.000	19.994	103.495	18.997	65.031	0.495
550.500	354.212	80.003	19.994	103.493	18.998	65.002	0.481
551.000	354.475	80.001	19.994	103.490	18.997	65.050	0.502
551.500	354.732	80.002	19.993	103.489	18.997	65.042	0.525
552.000	354.978	80.003	19.994	103.489	18.999	64.883	0.511
552.500	355.220	80.001	19.994	103.488	18.997	65.005	0.495
553.000	355.481	79.998	19.993	103.489	19.000	64.841	0.495
553.500	355.711	80.002	19.994	103.488	19.001	64.747	0.497
554.000	355.965	80.000	19.994	103.487	19.000	64.801	0.487
554.500	356.193	80.002	19.993	103.485	19.004	64.595	0.483
555.001	356.449	80.001	19.993	103.482	19.007	64.367	0.483
555.500	356.691	80.004	19.992	103.481	19.011	64.101	0.492
556.000	356.935	80.000	19.993	103.481	19.013	64.003	0.492
556.500	357.209	80.001	19.994	103.477	19.015	63.868	0.502
557.000	357.461	80.001	19.994	103.476	19.018	63.640	0.521
557.500	357.678	80.002	19.994	103.473	19.020	63.546	0.497
558.000	357.937	80.001	19.994	103.466	19.028	62.974	0.473
558.500	358.208	80.002	19.993	103.458	19.029	62.959	0.503
559.000	358.428	80.002	19.993	103.455	19.032	62.707	0.510
559.500	358.698	80.000	19.992	103.450	19.035	62.561	0.490
560.000	358.946	80.004	19.993	103.449	19.038	62.345	0.503
560.500	359.197	80.001	19.993	103.449	19.044	61.980	0.508
561.000	359.502	80.003	19.993	103.449	19.047	61.738	0.528
561.500	359.692	80.001	19.994	103.447	19.053	61.364	0.525
562.000	359.953	80.002	19.994	103.442	19.060	60.918	0.473
562.500	360.230	80.001	19.993	103.434	19.062	60.756	0.495
563.000	360.516	80.002	19.993	103.427	19.070	60.269	0.551
563.500	360.707	80.000	19.993	103.420	19.077	59.771	0.520
564.000	360.975	80.002	19.993	103.416	19.078	59.749	0.468
564.500	361.220	79.997	19.993	103.415	19.090	58.977	0.486
565.000	361.478	80.006	19.994	103.414	19.095	58.656	0.508
565.500	361.692	79.996	19.995	103.414	19.104	58.071	0.487
566.000	361.945	79.998	19.996	103.411	19.103	58.126	0.470
566.500	362.217	80.001	19.994	103.408	19.110	57.641	0.496
567.000	362.460	80.003	19.994	103.403	19.125	56.659	0.520
567.500	362.695	79.999	19.993	103.399	19.129	56.433	0.496
568.001	363.009	80.002	19.994	103.392	19.137	55.890	0.513
568.501	363.224	79.999	19.994	103.386	19.146	55.294	0.539
569.000	363.465	80.000	19.995	103.379	19.155	54.742	0.493
569.500	363.717	80.001	19.994	103.375	19.162	54.278	0.474
570.000	364.003	80.000	19.994	103.371	19.168	53.854	0.515
570.500	364.252	79.995	19.995	103.370	19.182	52.959	0.536
571.000	364.510	80.001	19.995	103.367	19.187	52.612	0.521
571.500	364.755	80.000	19.994	103.367	19.199	51.894	0.505
572.000	365.017	79.998	19.995	103.364	19.206	51.381	0.505
572.500	365.237	80.002	19.994	103.360	19.217	50.727	0.494
573.000	365.491	79.998	19.994	103.354	19.225	50.194	0.478
573.500	365.737	80.001	19.995	103.349	19.233	49.684	0.488
574.000	366.035	80.002	19.994	103.341	19.248	48.719	0.522
574.500	366.249	79.999	19.994	103.337	19.256	48.188	0.528
575.000	366.496	80.005	19.993	103.332	19.268	47.421	0.486
575.500	366.756	80.002	19.993	103.326	19.275	46.911	0.484
576.000	367.030	80.000	19.993	103.322	19.289	46.023	0.520
576.500	367.242	80.000	19.993	103.320	19.297	45.534	0.510
577.000	367.533	80.000	19.995	103.314	19.309	44.739	0.495
577.500	367.757	80.003	19.994	103.307	19.319	44.088	0.509
578.000	368.002	80.006	19.994	103.305	19.331	43.308	0.492
578.500	368.282	80.024	19.994	103.300	19.344	42.468	0.497
579.000	368.545	80.005	19.994	103.293	19.354	41.814	0.534
579.500	368.770	80.004	19.993	103.289	19.364	41.181	0.516
580.000	369.032	80.002	19.995	103.285	19.375	40.480	0.488
580.500	369.331	80.001	19.995	103.279	19.386	39.744	0.524
581.000	369.540	80.004	19.994	103.277	19.397	39.069	0.535
581.500	369.786	80.004	19.994	103.273	19.407	38.384	0.482
582.000	370.058	80.000	19.994	103.267	19.414	37.922	0.486
582.500	370.300	80.002	19.995	103.264	19.428	37.006	0.516
583.000	370.550	80.002	19.994	103.262	19.439	36.326	0.503
583.500	370.787	80.004	19.994	103.257	19.454	35.332	0.489
584.000	371.068	80.003	19.993	103.255	19.459	35.006	0.503
584.500	371.280	80.002	19.994	103.253	19.472	34.206	0.506
585.000	371.540	80.006	19.993	103.253	19.484	33.388	0.483
585.500	371.824	80.001	19.994	103.254	19.490	33.002	0.507
586.000	372.100	80.000	19.993	103.247	19.501	32.322	0.552
586.500	372.347	80.002	19.994	103.242	19.512	31.617	0.542
587.000	372.614	80.001	19.994	103.237	19.521	30.989	0.519
587.500	372.854	80.001	19.994	103.230	19.533	30.258	0.511
588.000	373.099	80.003	19.994	103.224	19.541	29.737	0.496
588.500	373.358	80.003	19.993	103.224	19.552	28.985	0.494
589.000	373.610	80.001	19.994	103.225	19.564	28.220	0.507
589.500	373.849	80.002	19.993	103.224	19.572	27.692	0.501
590.000	374.162	80.000	19.993	103.224	19.581	27.132	0.521
590.500	374.402	80.008	19.992	103.221	19.588	26.672	0.552
591.000	374.676	80.002	19.994	103.222	19.597	26.095	0.534
591.500	374.906	79.999	19.993	103.220	19.606	25.538	0.510
592.000	375.156	80.001	19.994	103.220	19.614	25.012	0.492
592.500	375.431	80.001	19.993	103.219	19.624	24.384	0.502
593.000	375.702	80.003	19.993	103.220	19.631	23.907	0.535
593.500	375.939	80.001	19.994	103.218	19.638	23.421	0.527
594.000	376.227	79.999	19.994	103.218	19.651	22.612	0.517
594.500	376.460	80.001	19.995	103.214	19.656	22.262	0.523
595.000	376.694	80.003	19.992	103.212	19.662	21.893	0.495
595.500	376.965	80.003	19.993	103.210	19.670	21.390	0.486
596.000	377.235	80.003	19.993	103.211	19.676	21.021	0.523
596.500	377.493	80.001	19.994	103.211	19.680	20.716	0.534
597.000	377.734	79.992	19.996	103.213	19.686	20.320	0.514
597.500	377.963	80.000	19.994	103.209	19.693	19.905	0.485
598.000	378.236	80.000	19.994	103.205	19.699	19.473	0.486
598.500	378.486	80.004	19.993	103.199	19.708	18.894	0.512
599.000	378.770	80.002	19.994	103.197	19.710	18.775	0.528
599.500	379.034	80.001	19.994	103.194	19.716	18.429	0.541
600.000	379.288	80.006	19.994	103.192	19.723	17.977	0.533
600.500	379.557	80.007	19.993	103.191	19.727	17.679	0.520
601.000	379.813	80.005	19.994	103.196	19.729	17.596	0.524
601.500	380.045	79.999	19.995	103.199	19.736	17.104	0.507
602.000	380.311	80.005	19.993	103.202	19.741	16.763	0.493
602.500	380.558	80.005	19.993	103.204	19.745	16.543	0.505
603.000	380.809	80.005	19.994	103.207	19.750	16.229	0.505
603.500	381.067	79.999	19.995	103.207	19.752	16.097	0.503
604.000	381.312	80.003	19.993	103.206	19.760	15.578	0.506
604.500	381.541	80.000	19.995	103.208	19.762	15.413	0.489
605.000	381.820	79.995	19.994	103.210	19.768	15.071	0.491
605.500	382.086	80.004	19.993	103.210	19.771	14.846	0.526
606.000	382.333	80.004	19.992	103.204	19.774	14.662	0.529
606.500	382.592	80.004	19.993	103.198	19.788	13.780	0.510
607.000	382.861	80.002	19.994	103.192	19.779	14.310	0.517
607.500	383.112	80.003	19.994	103.192	19.778	14.391	0.524
608.000	383.369	80.002	19.993	103.190	19.778	14.412	0.514
608.500	383.648	80.004	19.993	103.191	19.789	13.654	0.522
609.000	383.882	80.004	19.993	103.194	19.785	13.931	0.525
609.500	384.090	80.004	19.994	103.197	19.788	13.775	0.477
610.000	384.373	80.001	19.994	103.198	19.795	13.324	0.466
610.500	384.606	80.001	19.994	103.196	19.798	13.108	0.504
611.000	384.866	80.002	19.994	103.194	19.801	12.913	0.504
611.500	385.140	80.002	19.995	103.191	19.799	13.024	0.513
612.000	385.360	80.003	19.993	103.188	19.810	12.357	0.514
612.500	385.638	80.003	19.993	103.186	19.811	12.242	0.496
613.000	385.906	80.000	19.993	103.188	19.801	12.884	0.522
613.500	386.158	80.000	19.994	103.189	19.804	12.714	0.533
614.000	386.394	80.002	19.993	103.190	19.814	12.058	0.504
614.500	386.655	80.003	19.993	103.192	19.806	12.604	0.493
615.000	386.929	80.000	19.994	103.193	19.821	11.612	0.516
615.500	387.145	80.004	19.994	103.193	19.808	12.432	0.513
616.000	387.399	80.003	19.994	103.193	19.813	12.114	0.480
616.500	387.635	79.999	19.994	103.192	19.815	11.980	0.480
617.000	387.902	80.002	19.995	103.189	19.820	11.685	0.496
617.500	388.127	80.001	19.994	103.188	19.819	11.755	0.498
618.000	388.409	80.002	19.994	103.184	19.820	11.656	0.499
618.500	388.674	80.002	19.994	103.187	19.821	11.641	0.527
619.000	388.927	80.000	19.993	103.188	19.822	11.578	0.533
619.500	389.156	80.000	19.993	103.191	19.822	11.523	0.500
620.000	389.418	80.001	19.993	103.194	19.828	11.164	0.486
620.500	389.694	79.999	19.994	103.196	19.824	11.416	0.514
621.000	389.964	80.005	19.993	103.198	19.831	10.946	0.542
621.500	390.164	80.002	19.994	103.200	19.824	11.398	0.508
622.000	390.440	79.998	19.995	103.199	19.829	11.075	0.474
622.500	390.695	80.000	19.993	103.200	19.832	10.888	0.504
623.000	390.940	80.001	19.993	103.201	19.832	10.936	0.515
623.500	391.194	80.001	19.994	103.198	19.827	11.226	0.500
624.000	391.460	80.000	19.995	103.198	19.836	10.673	0.510
624.500	391.673	80.000	19.994	103.202	19.832	10.900	0.499
625.000	391.954	79.999	19.995	103.202	19.832	10.880	0.487
625.500	392.228	80.001	19.997	103.207	19.831	10.970	0.524
626.000	392.477	80.002	19.997	103.211	19.837	10.613	0.539
626.500	392.756	80.001	19.997	103.215	19.831	10.999	0.526
627.000	392.964	80.000	19.995	103.214	19.834	10.747	0.508
627.500	393.227	79.999	19.995	103.212	19.835	10.737	0.479
628.000	393.500	80.000	19.995	103.208	19.835	10.691	0.503
628.500	393.806	79.999	19.995	103.206	19.836	10.618	0.558
629.000	394.017	80.006	19.994	103.198	19.837	10.608	0.548
629.500	394.316	80.002	19.995	103.192	19.838	10.520	0.513
630.000	394.533	79.999	19.995	103.193	19.839	10.463	0.513
630.500	394.845	80.000	19.995	103.192	19.835	10.707	0.523
631.000	395.065	80.000	19.995	103.190	19.838	10.534	0.531
631.500	395.325	79.999	19.996	103.193	19.838	10.495	0.506
632.000	395.608	80.001	19.996	103.195	19.836	10.669	0.511
632.500	395.861	80.004	19.994	103.191	19.839	10.428	0.539
633.000	396.103	79.998	19.995	103.193	19.836	10.639	0.516
633.500	396.394	79.991	19.996	103.194	19.840	10.361	0.514
634.000	396.625	79.999	19.995	103.195	19.843	10.223	0.527
634.500	396.874	80.000	19.994	103.198	19.842	10.278	0.501
635.000	397.104	80.000	19.995	103.204	19.843	10.183	0.480
635.500	397.376	79.999	19.994	103.204	19.843	10.228	0.490
636.000	397.624	80.001	19.996	103.204	19.841	10.338	0.511
636.500	397.863	80.000	19.995	103.205	19.840	10.410	0.504
