Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	290.203	80.001	19.995	103.365	19.543	25.708	0.471
423.000	290.487	80.003	19.996	103.365	19.538	26.008	0.508
423.500	290.727	80.003	19.996	103.365	19.535	26.208	0.533
424.000	290.981	80.003	19.996	103.365	19.534	26.272	0.510
424.500	291.247	80.002	19.994	103.368	19.533	26.306	0.507
425.000	291.491	80.002	19.995	103.372	19.534	26.292	0.515
425.500	291.753	80.002	19.996	103.373	19.532	26.429	0.508
426.000	292.038	80.004	19.995	103.374	19.530	26.538	0.527
426.500	292.267	80.002	19.995	103.374	19.526	26.768	0.530
427.000	292.521	80.003	19.996	103.374	19.527	26.709	0.498
427.500	292.764	80.006	19.994	103.372	19.524	26.923	0.490
428.000	293.018	80.003	19.995	103.371	19.521	27.137	0.497
428.500	293.262	80.004	19.994	103.369	19.517	27.401	0.497
429.000	293.516	80.004	19.995	103.368	19.515	27.512	0.498
429.500	293.775	80.005	19.995	103.366	19.517	27.357	0.506
430.000	294.062	80.004	19.995	103.367	19.512	27.720	0.529
430.500	294.272	80.004	19.995	103.367	19.511	27.782	0.521
431.000	294.562	80.004	19.995	103.370	19.510	27.844	0.499
431.500	294.777	80.002	19.994	103.372	19.508	27.997	0.503
432.000	295.056	80.006	19.994	103.374	19.506	28.120	0.499
432.500	295.310	80.005	19.995	103.374	19.505	28.194	0.513
433.000	295.552	80.004	19.994	103.374	19.506	28.107	0.514
433.500	295.794	80.006	19.995	103.374	19.501	28.433	0.490
434.000	296.035	80.004	19.994	103.374	19.500	28.522	0.484
434.500	296.316	80.005	19.997	103.374	19.498	28.601	0.503
435.000	296.569	80.006	19.995	103.374	19.495	28.816	0.528
435.500	296.790	80.005	19.995	103.375	19.495	28.827	0.504
436.000	297.055	80.005	19.995	103.375	19.493	28.951	0.480
436.500	297.295	80.006	19.993	103.375	19.491	29.083	0.496
437.000	297.553	80.005	19.994	103.375	19.488	29.277	0.502
437.500	297.786	80.006	19.995	103.375	19.490	29.181	0.494
438.000	298.064	80.004	19.994	103.375	19.485	29.461	0.501
438.500	298.344	80.004	19.995	103.375	19.484	29.570	0.534
439.000	298.583	80.005	19.996	103.375	19.483	29.600	0.539
439.500	298.805	80.006	19.995	103.374	19.482	29.701	0.490
440.000	299.021	80.005	19.994	103.373	19.481	29.714	0.449
440.500	299.313	80.005	19.995	103.374	19.478	29.974	0.473
441.000	299.563	80.006	19.995	103.372	19.476	30.073	0.525
441.500	299.776	80.003	19.994	103.370	19.474	30.206	0.502
442.000	300.028	80.005	19.993	103.367	19.472	30.353	0.464
442.500	300.254	80.004	19.994	103.368	19.471	30.394	0.471
443.000	300.514	80.006	19.994	103.368	19.469	30.523	0.482
443.500	300.736	80.005	19.994	103.369	19.466	30.708	0.484
444.000	301.005	80.004	19.993	103.372	19.468	30.579	0.486
444.500	301.268	80.004	19.994	103.374	19.466	30.720	0.512
445.000	301.483	80.003	19.994	103.374	19.464	30.872	0.505
445.500	301.712	80.005	19.994	103.374	19.461	31.078	0.460
446.000	301.984	80.005	19.994	103.374	19.457	31.311	0.473
446.500	302.212	80.004	19.995	103.374	19.456	31.373	0.501
447.000	302.489	80.004	19.994	103.375	19.456	31.403	0.503
447.500	302.742	80.004	19.996	103.376	19.454	31.485	0.518
448.000	302.995	80.004	19.994	103.380	19.456	31.410	0.518
448.500	303.254	80.005	19.994	103.383	19.454	31.522	0.509
449.000	303.497	80.005	19.995	103.383	19.451	31.711	0.507
449.500	303.688	80.004	19.994	103.382	19.452	31.670	0.468
450.000	303.964	80.004	19.994	103.381	19.443	32.248	0.451
450.500	304.243	80.003	19.995	103.378	19.443	32.265	0.511
451.000	304.485	80.005	19.994	103.376	19.440	32.427	0.538
451.500	304.702	80.006	19.994	103.378	19.440	32.428	0.490
452.000	304.949	80.005	19.994	103.383	19.440	32.408	0.462
452.500	305.175	80.006	19.994	103.383	19.438	32.565	0.468
453.000	305.424	80.004	19.995	103.382	19.436	32.669	0.474
453.500	305.665	80.004	19.994	103.381	19.434	32.820	0.482
454.000	305.915	80.004	19.996	103.378	19.431	33.022	0.490
454.500	306.173	80.005	19.995	103.373	19.432	32.951	0.499
455.000	306.457	80.006	19.996	103.373	19.429	33.132	0.525
455.500	306.719	80.005	19.995	103.374	19.429	33.189	0.544
456.000	306.916	80.005	19.996	103.375	19.426	33.326	0.502
456.500	307.182	80.006	19.995	103.376	19.424	33.467	0.461
457.000	307.407	80.004	19.995	103.376	19.424	33.463	0.477
457.500	307.647	80.006	19.995	103.377	19.423	33.579	0.478
458.000	307.939	80.005	19.995	103.378	19.418	33.876	0.499
458.500	308.170	80.006	19.995	103.377	19.419	33.809	0.527
459.000	308.411	80.006	19.994	103.376	19.417	33.925	0.498
459.500	308.672	80.006	19.995	103.375	19.413	34.188	0.487
460.000	308.933	80.007	19.992	103.376	19.413	34.222	0.512
460.500	309.174	80.005	19.994	103.375	19.411	34.352	0.511
461.000	309.420	80.006	19.995	103.376	19.414	34.133	0.494
461.500	309.694	80.006	19.994	103.379	19.409	34.463	0.504
462.000	309.928	80.007	19.994	103.382	19.407	34.574	0.515
462.500	310.179	80.006	19.995	103.386	19.407	34.599	0.497
463.000	310.469	80.007	19.995	103.389	19.404	34.817	0.512
463.500	310.685	80.007	19.994	103.391	19.402	34.895	0.523
464.000	310.941	80.007	19.994	103.390	19.399	35.145	0.489
464.500	311.200	80.008	19.994	103.390	19.396	35.323	0.493
465.000	311.454	80.007	19.993	103.389	19.397	35.263	0.514
465.500	311.693	80.007	19.992	103.391	19.394	35.461	0.503
466.000	311.980	80.006	19.995	103.394	19.397	35.280	0.510
466.500	312.189	80.008	19.994	103.399	19.391	35.662	0.511
467.000	312.457	80.007	19.994	103.403	19.389	35.767	0.486
467.500	312.719	80.008	19.994	103.404	19.388	35.859	0.504
468.000	312.985	80.006	19.995	103.407	19.388	35.883	0.530
468.500	313.254	80.005	19.994	103.406	19.386	36.006	0.532
469.000	313.488	80.006	19.992	103.403	19.382	36.230	0.519
469.500	313.792	80.006	19.996	103.401	19.380	36.349	0.520
470.000	313.998	80.005	19.996	103.401	19.379	36.465	0.524
470.500	314.260	80.006	19.997	103.402	19.378	36.533	0.489
471.000	314.501	80.006	19.995	103.403	19.377	36.592	0.485
471.500	314.756	80.006	19.995	103.407	19.375	36.689	0.499
472.000	315.010	80.005	19.994	103.408	19.372	36.877	0.502
472.500	315.271	80.004	19.994	103.403	19.370	37.018	0.513
473.000	315.494	80.004	19.995	103.400	19.367	37.261	0.500
473.500	315.771	80.003	19.997	103.394	19.367	37.251	0.492
474.000	315.996	80.003	19.997	103.390	19.364	37.402	0.501
474.500	316.277	80.003	19.995	103.388	19.361	37.613	0.504
475.000	316.525	80.004	19.995	103.387	19.362	37.579	0.517
475.500	316.791	80.005	19.994	103.388	19.355	38.008	0.522
476.000	317.041	80.004	19.995	103.394	19.356	37.927	0.515
476.500	317.326	80.005	19.995	103.397	19.355	38.000	0.525
477.000	317.567	80.005	19.996	103.400	19.352	38.213	0.530
477.500	317.812	80.004	19.996	103.406	19.350	38.315	0.506
478.000	318.071	80.003	19.997	103.410	19.350	38.324	0.496
478.500	318.299	80.005	19.994	103.410	19.345	38.644	0.496
479.000	318.555	80.004	19.994	103.410	19.345	38.675	0.485
479.500	318.830	80.005	19.996	103.409	19.346	38.593	0.507
480.000	319.119	80.004	19.996	103.409	19.340	39.006	0.548
480.500	319.356	80.003	19.995	103.410	19.340	38.992	0.545
481.000	319.588	80.004	19.994	103.410	19.336	39.274	0.498
481.500	319.858	80.004	19.997	103.412	19.335	39.312	0.485
482.000	320.093	80.004	19.996	103.413	19.330	39.647	0.504
482.500	320.356	80.003	19.996	103.413	19.329	39.712	0.501
483.000	320.614	80.005	19.997	103.415	19.328	39.813	0.509
483.500	320.866	80.002	19.995	103.415	19.326	39.956	0.516
484.000	321.123	80.004	19.995	103.415	19.326	39.920	0.510
484.500	321.339	80.004	19.996	103.416	19.322	40.163	0.491
485.000	321.609	80.003	19.995	103.420	19.317	40.535	0.479
485.500	321.897	80.003	19.997	103.417	19.317	40.514	0.522
486.000	322.164	80.003	19.997	103.417	19.314	40.732	0.557
486.500	322.379	80.004	19.995	103.417	19.314	40.705	0.518
487.000	322.647	80.003	19.996	103.416	19.310	40.943	0.482
487.500	322.925	80.005	19.995	103.417	19.309	41.041	0.514
488.000	323.134	80.004	19.995	103.418	19.304	41.337	0.516
488.500	323.396	80.003	19.995	103.418	19.300	41.663	0.479
489.000	323.644	80.003	19.996	103.419	19.299	41.716	0.491
489.500	323.900	80.005	19.995	103.420	19.297	41.809	0.507
490.000	324.128	80.005	19.995	103.416	19.295	41.951	0.494
490.500	324.403	80.004	19.996	103.416	19.292	42.189	0.494
491.000	324.652	80.004	19.994	103.419	19.288	42.421	0.514
491.500	324.933	80.004	19.995	103.420	19.285	42.645	0.527
492.000	325.158	80.004	19.995	103.418	19.281	42.861	0.518
492.500	325.439	80.003	19.995	103.419	19.280	42.948	0.506
493.000	325.717	80.005	19.994	103.418	19.276	43.201	0.533
493.500	325.952	80.005	19.996	103.416	19.272	43.484	0.537
494.000	326.182	80.005	19.995	103.418	19.268	43.717	0.489
494.500	326.453	80.005	19.993	103.423	19.264	44.012	0.483
495.000	326.728	80.003	19.995	103.424	19.262	44.100	0.523
495.500	326.979	80.004	19.994	103.429	19.257	44.437	0.536
496.000	327.215	80.004	19.995	103.431	19.258	44.416	0.506
496.500	327.469	80.004	19.993	103.430	19.257	44.444	0.489
497.000	327.740	80.004	19.995	103.430	19.254	44.692	0.508
497.500	327.995	80.004	19.996	103.432	19.251	44.880	0.526
498.000	328.277	80.004	19.995	103.429	19.248	45.070	0.531
498.500	328.527	80.003	19.993	103.426	19.245	45.266	0.534
499.000	328.763	80.003	19.995	103.430	19.241	45.505	0.509
499.500	329.010	80.005	19.995	103.432	19.237	45.762	0.485
500.000	329.251	80.004	19.994	103.436	19.238	45.689	0.486
500.500	329.487	80.004	19.995	103.442	19.230	46.220	0.483
501.000	329.752	80.003	19.995	103.448	19.231	46.190	0.489
501.500	330.020	80.004	19.995	103.449	19.228	46.386	0.517
502.000	330.308	80.005	19.996	103.450	19.223	46.719	0.544
502.500	330.540	80.002	19.996	103.450	19.217	47.097	0.538
503.000	330.793	80.003	19.995	103.450	19.217	47.085	0.503
503.500	331.053	80.003	19.994	103.450	19.209	47.588	0.499
504.000	331.291	80.002	19.997	103.452	19.210	47.553	0.506
504.500	331.548	80.003	19.994	103.450	19.205	47.889	0.497
505.000	331.835	80.004	19.996	103.448	19.204	47.922	0.519
505.500	332.077	80.001	19.995	103.448	19.201	48.175	0.536
506.000	332.295	80.002	19.995	103.449	19.197	48.421	0.494
506.500	332.580	80.002	19.995	103.450	19.195	48.532	0.482
507.000	332.776	80.004	19.994	103.453	19.189	48.963	0.493
507.500	333.037	80.002	19.995	103.455	19.189	48.954	0.469
508.000	333.293	80.002	19.995	103.457	19.185	49.222	0.487
508.500	333.550	80.002	19.996	103.458	19.181	49.451	0.515
509.000	333.791	80.002	19.996	103.458	19.176	49.762	0.505
509.500	334.121	80.002	19.995	103.457	19.176	49.818	0.535
510.000	334.344	80.002	19.996	103.456	19.172	50.058	0.562
510.500	334.627	80.002	19.996	103.457	19.172	50.057	0.529
511.000	334.824	80.003	19.995	103.460	19.166	50.479	0.493
511.500	335.087	80.003	19.996	103.464	19.164	50.566	0.470
512.000	335.388	80.002	19.995	103.464	19.154	51.222	0.512
512.500	335.592	80.002	19.997	103.466	19.158	50.976	0.534
513.000	335.826	80.002	19.995	103.465	19.152	51.385	0.472
513.500	336.108	80.002	19.995	103.463	19.152	51.339	0.477
514.000	336.388	80.003	19.996	103.467	19.147	51.725	0.539
514.500	336.647	80.002	19.995	103.470	19.141	52.057	0.550
515.000	336.906	80.005	19.995	103.472	19.139	52.238	0.528
515.500	337.105	80.004	19.995	103.477	19.138	52.274	0.488
516.000	337.396	80.004	19.997	103.481	19.135	52.477	0.474
516.500	337.636	80.004	19.996	103.481	19.126	53.090	0.510
517.000	337.902	80.004	19.996	103.482	19.129	52.909	0.519
517.500	338.130	80.004	19.994	103.487	19.128	52.971	0.500
518.000	338.375	80.005	19.996	103.485	19.118	53.610	0.483
518.500	338.615	80.004	19.996	103.484	19.120	53.500	0.479
519.000	338.914	80.004	19.995	103.481	19.109	54.183	0.513
519.500	339.171	80.005	19.995	103.479	19.106	54.390	0.548
520.000	339.433	80.005	19.997	103.478	19.110	54.150	0.537
520.500	339.644	80.005	19.996	103.480	19.102	54.624	0.496
521.000	339.931	80.004	19.996	103.480	19.098	54.938	0.485
521.500	340.148	80.007	19.996	103.484	19.093	55.232	0.501
522.000	340.434	80.006	19.995	103.487	19.094	55.175	0.504
522.500	340.652	80.005	19.995	103.485	19.090	55.453	0.504
523.000	340.876	80.005	19.995	103.483	19.085	55.786	0.473
523.500	341.171	80.006	19.995	103.484	19.079	56.176	0.480
524.000	341.379	80.006	19.992	103.484	19.078	56.259	0.511
524.500	341.771	80.005	19.995	103.484	19.073	56.529	0.552
525.000	341.898	80.005	19.993	103.486	19.075	56.406	0.560
525.500	342.278	80.005	19.996	103.489	19.068	56.866	0.513
526.000	342.367	80.005	19.993	103.489	19.067	56.990	0.488
526.500	342.720	80.005	19.994	103.490	19.065	57.087	0.455
527.000	342.912	80.005	19.994	103.493	19.060	57.421	0.494
527.500	343.148	80.005	19.995	103.493	19.059	57.493	0.487
528.000	343.457	80.005	19.994	103.493	19.053	57.891	0.487
528.500	343.861	80.005	19.995	103.494	19.052	57.955	0.629
529.000	344.208	80.004	19.993	103.496	19.051	58.022	0.731
529.500	344.457	80.004	19.995	103.495	19.043	58.529	0.673
530.000	344.564	80.004	19.997	103.500	19.047	58.276	0.476
530.500	344.410	80.004	19.996	103.502	19.040	58.718	0.155
531.000	345.169	80.005	19.997	103.500	19.037	58.907	0.279
531.500	345.260	80.004	19.997	103.499	19.036	58.959	0.727
532.000	345.197	80.004	19.995	103.498	19.036	58.996	0.439
532.500	345.826	80.005	19.995	103.497	19.032	59.225	0.298
533.000	345.886	80.005	19.995	103.500	19.026	59.629	0.628
533.500	345.959	80.004	19.996	103.503	19.023	59.816	0.411
534.000	346.588	80.003	19.995	103.507	19.021	59.962	0.418
534.500	346.711	80.004	19.995	103.508	19.021	59.968	0.727
535.000	346.878	80.004	19.995	103.508	19.017	60.230	0.521
535.500	347.213	80.005	19.996	103.504	19.016	60.326	0.396
536.000	347.525	80.004	19.994	103.507	19.012	60.571	0.575
536.500	347.697	80.004	19.995	103.509	19.009	60.756	0.565
537.000	348.003	80.005	19.996	103.509	19.008	60.792	0.481
537.500	348.199	80.006	19.995	103.510	19.009	60.766	0.490
538.000	348.518	80.005	19.995	103.510	19.006	60.979	0.509
538.500	348.757	80.004	19.994	103.504	19.000	61.321	0.536
539.000	348.952	80.005	19.992	103.504	18.999	61.433	0.495
539.500	349.229	80.004	19.993	103.504	18.997	61.533	0.453
540.000	349.479	80.006	19.995	103.502	18.996	61.601	0.500
540.500	349.710	80.005	19.995	103.502	18.992	61.863	0.504
541.000	350.041	80.006	19.995	103.502	18.993	61.816	0.521
541.500	350.215	80.006	19.996	103.498	18.990	62.010	0.533
542.000	350.496	80.006	19.995	103.499	18.991	61.899	0.480
542.500	350.758	80.005	19.995	103.503	18.991	61.921	0.499
543.000	351.005	80.007	19.995	103.505	18.989	62.064	0.526
543.500	351.239	80.006	19.994	103.509	18.990	62.008	0.495
544.000	351.494	80.007	19.994	103.506	18.985	62.330	0.485
544.500	351.810	80.006	19.993	103.503	18.986	62.253	0.530
545.000	352.005	80.004	19.994	103.498	18.982	62.494	0.541
545.500	352.275	80.005	19.994	103.499	18.983	62.440	0.488
546.000	352.502	80.005	19.994	103.494	18.985	62.314	0.481
546.500	352.836	80.006	19.993	103.497	18.983	62.410	0.529
547.000	353.064	80.006	19.995	103.498	18.984	62.365	0.562
547.500	353.280	80.007	19.994	103.496	18.982	62.501	0.503
548.000	353.612	80.006	19.995	103.494	18.988	62.095	0.496
548.500	353.770	80.006	19.993	103.493	18.988	62.084	0.519
549.000	354.093	80.005	19.994	103.490	18.986	62.249	0.486
549.500	354.317	80.006	19.995	103.488	18.986	62.226	0.514
550.000	354.563	80.005	19.993	103.487	18.984	62.349	0.508
550.500	354.816	80.005	19.995	103.487	18.989	62.058	0.484
551.000	355.089	80.005	19.993	103.487	18.987	62.157	0.513
551.500	355.372	80.005	19.995	103.487	18.990	61.946	0.541
552.000	355.580	80.005	19.994	103.483	18.992	61.833	0.523
552.500	355.851	80.006	19.994	103.479	18.993	61.759	0.485
553.000	356.061	80.006	19.994	103.475	18.992	61.805	0.480
553.500	356.317	80.005	19.994	103.470	18.993	61.730	0.474
554.000	356.606	80.006	19.996	103.464	18.996	61.584	0.505
554.500	356.835	80.004	19.995	103.460	19.001	61.255	0.532
555.000	357.075	80.004	19.993	103.458	19.003	61.122	0.494
555.500	357.363	80.004	19.994	103.458	19.008	60.783	0.498
556.000	357.602	80.003	19.995	103.457	19.010	60.654	0.527
556.500	357.842	80.005	19.994	103.457	19.008	60.766	0.503
557.000	358.056	80.005	19.994	103.458	19.015	60.296	0.467
557.500	358.365	80.003	19.995	103.457	19.017	60.162	0.489
558.000	358.572	80.005	19.994	103.454	19.022	59.809	0.520
558.500	358.854	80.004	19.995	103.451	19.024	59.706	0.503
559.000	359.089	80.003	19.994	103.448	19.028	59.423	0.503
559.500	359.324	80.004	19.994	103.444	19.034	59.043	0.493
560.000	359.574	80.003	19.995	103.443	19.036	58.876	0.477
560.500	359.873	80.005	19.995	103.440	19.045	58.342	0.517
561.000	360.084	80.003	19.995	103.437	19.048	58.105	0.530
561.500	360.338	80.005	19.993	103.434	19.053	57.800	0.487
562.000	360.643	80.004	19.995	103.429	19.057	57.510	0.512
562.500	360.864	80.004	19.994	103.423	19.063	57.120	0.543
563.000	361.111	80.005	19.994	103.418	19.069	56.761	0.497
563.500	361.378	80.004	19.992	103.416	19.072	56.555	0.491
564.000	361.609	80.004	19.990	103.416	19.081	55.958	0.506
564.500	361.861	80.005	19.994	103.416	19.088	55.461	0.490
565.000	362.092	80.003	19.995	103.413	19.094	55.097	0.483
565.500	362.349	80.004	19.994	103.407	19.100	54.703	0.485
566.000	362.598	80.004	19.995	103.399	19.108	54.197	0.497
566.500	362.863	80.004	19.995	103.393	19.114	53.738	0.510
567.000	363.098	80.002	19.994	103.386	19.121	53.336	0.507
567.500	363.320	80.004	19.994	103.383	19.129	52.798	0.479
568.000	363.589	80.005	19.995	103.382	19.134	52.436	0.474
568.500	363.800	80.003	19.993	103.381	19.143	51.866	0.485
569.000	364.076	80.003	19.996	103.380	19.149	51.435	0.483
569.500	364.350	80.003	19.995	103.377	19.156	50.998	0.519
570.000	364.586	80.004	19.993	103.371	19.164	50.474	0.531
570.500	364.828	80.004	19.993	103.365	19.173	49.870	0.494
571.000	365.132	80.004	19.993	103.361	19.182	49.320	0.512
571.500	365.333	80.004	19.995	103.353	19.186	49.012	0.525
572.000	365.637	80.004	19.993	103.348	19.197	48.325	0.505
572.500	365.876	80.003	19.996	103.345	19.205	47.801	0.524
573.000	366.073	80.004	19.995	103.342	19.216	47.052	0.489
573.500	366.325	80.004	19.996	103.337	19.226	46.428	0.443
574.000	366.617	80.003	19.995	103.336	19.234	45.852	0.497
574.500	366.863	80.003	19.994	103.335	19.244	45.218	0.541
575.000	367.145	80.003	19.996	103.333	19.255	44.529	0.533
575.500	367.368	80.004	19.995	103.331	19.265	43.831	0.516
576.000	367.659	80.004	19.994	103.331	19.274	43.265	0.510
576.500	367.865	80.002	19.994	103.325	19.282	42.738	0.506
577.000	368.163	80.004	19.996	103.318	19.293	42.005	0.501
577.500	368.377	80.003	19.995	103.313	19.301	41.503	0.508
578.000	368.627	80.003	19.994	103.308	19.312	40.736	0.488
578.500	368.902	80.003	19.994	103.302	19.320	40.246	0.495
579.000	369.128	80.004	19.997	103.299	19.330	39.598	0.513
579.500	369.364	80.004	19.996	103.296	19.338	39.064	0.481
580.000	369.635	80.003	19.997	103.294	19.352	38.139	0.484
580.500	369.894	80.004	19.994	103.287	19.362	37.455	0.519
581.000	370.126	80.002	19.996	103.280	19.370	36.962	0.511
581.500	370.409	80.004	19.996	103.273	19.381	36.217	0.503
582.000	370.673	80.003	19.996	103.268	19.392	35.509	0.531
582.500	370.977	80.005	19.997	103.261	19.402	34.889	0.558
583.000	371.151	80.002	19.996	103.259	19.409	34.383	0.524
583.500	371.403	80.004	19.994	103.259	19.420	33.713	0.452
584.000	371.679	80.004	19.994	103.258	19.431	32.970	0.477
584.500	371.917	80.003	19.995	103.257	19.439	32.426	0.521
585.000	372.138	80.003	19.995	103.254	19.452	31.605	0.486
585.500	372.405	80.005	19.995	103.250	19.459	31.127	0.473
586.000	372.662	80.004	19.997	103.243	19.471	30.370	0.506
586.500	372.945	80.004	19.996	103.241	19.479	29.796	0.532
587.000	373.184	80.004	19.997	103.233	19.486	29.342	0.531
587.500	373.427	80.005	19.995	103.227	19.496	28.711	0.502
588.000	373.682	80.004	19.995	103.224	19.507	28.008	0.490
588.500	373.976	80.004	19.997	103.222	19.516	27.376	0.523
589.000	374.202	80.003	19.994	103.216	19.523	26.933	0.535
589.500	374.484	80.002	19.996	103.216	19.537	26.031	0.514
590.000	374.727	80.003	19.996	103.217	19.546	25.459	0.517
590.500	374.954	80.004	19.997	103.218	19.549	25.253	0.497
591.000	375.235	80.004	19.998	103.218	19.559	24.588	0.489
591.500	375.474	80.003	19.995	103.218	19.568	24.020	0.514
592.000	375.710	80.003	19.995	103.219	19.576	23.468	0.498
592.500	375.978	80.003	19.995	103.218	19.586	22.844	0.489
593.000	376.229	80.002	19.994	103.217	19.588	22.705	0.511
593.500	376.461	80.004	19.996	103.217	19.601	21.805	0.501
594.000	376.724	80.004	19.993	103.217	19.607	21.457	0.489
594.500	377.019	80.005	19.996	103.216	19.617	20.765	0.527
595.000	377.248	80.004	19.995	103.215	19.623	20.404	0.541
595.500	377.519	80.003	19.995	103.210	19.629	20.004	0.512
596.000	377.742	80.003	19.995	103.203	19.635	19.614	0.497
596.500	378.014	80.004	19.995	103.197	19.641	19.200	0.494
597.000	378.277	80.005	19.994	103.197	19.650	18.624	0.515
597.500	378.547	80.004	19.996	103.196	19.656	18.234	0.534
598.000	378.819	80.005	19.995	103.196	19.663	17.785	0.538
598.500	379.045	80.005	19.996	103.199	19.667	17.487	0.520
599.000	379.294	80.005	19.995	103.197	19.673	17.138	0.486
599.500	379.568	80.005	19.994	103.193	19.675	16.981	0.499
600.000	379.830	80.005	19.995	103.187	19.682	16.543	0.529
600.500	380.039	80.007	19.995	103.184	19.689	16.098	0.504
601.000	380.300	80.004	19.995	103.183	19.694	15.738	0.471
601.500	380.532	80.005	19.995	103.184	19.698	15.483	0.482
602.000	380.807	80.005	19.996	103.183	19.703	15.172	0.500
602.500	381.061	80.005	19.996	103.182	19.706	14.968	0.518
603.000	381.354	80.006	19.995	103.183	19.710	14.717	0.538
603.500	381.534	80.005	19.994	103.181	19.716	14.320	0.510
604.000	381.821	80.006	19.995	103.181	19.716	14.309	0.470
604.500	382.073	80.006	19.996	103.180	19.723	13.882	0.503
605.000	382.315	80.006	19.997	103.184	19.724	13.807	0.517
605.500	382.531	80.007	19.996	103.188	19.728	13.511	0.476
606.000	382.819	80.005	19.996	103.189	19.734	13.123	0.481
606.500	383.104	80.006	19.995	103.187	19.733	13.223	0.539
607.000	383.318	80.004	19.994	103.187	19.737	12.945	0.536
607.500	383.574	80.006	19.995	103.183	19.742	12.596	0.485
608.000	383.827	80.006	19.993	103.177	19.741	12.645	0.489
608.500	384.066	80.004	19.994	103.175	19.744	12.497	0.500
609.000	384.309	80.006	19.995	103.175	19.745	12.407	0.487
609.500	384.619	80.005	19.995	103.176	19.748	12.222	0.517
610.000	384.872	80.005	19.995	103.182	19.750	12.072	0.558
610.500	385.104	80.005	19.996	103.184	19.752	11.930	0.524
611.000	385.395	80.006	19.995	103.185	19.755	11.791	0.504
611.500	385.622	80.005	19.995	103.186	19.756	11.689	0.520
612.000	385.878	80.005	19.994	103.185	19.756	11.693	0.501
612.500	386.113	80.005	19.995	103.179	19.758	11.550	0.487
613.000	386.375	80.004	19.996	103.177	19.764	11.151	0.494
613.500	386.607	80.004	19.995	103.179	19.765	11.137	0.496
614.000	386.890	80.004	19.995	103.178	19.768	10.911	0.505
614.500	387.127	80.005	19.994	103.180	19.765	11.078	0.518
615.000	387.374	80.004	19.996	103.180	19.769	10.833	0.502
615.500	387.646	80.004	19.995	103.180	19.774	10.526	0.501
616.000	387.898	80.004	19.994	103.180	19.773	10.553	0.521
616.500	388.122	80.004	19.996	103.181	19.776	10.370	0.500
617.000	388.411	80.004	19.996	103.181	19.774	10.496	0.495
617.500	388.666	80.005	19.995	103.181	19.778	10.254	0.529
618.000	388.886	80.004	19.992	103.181	19.777	10.302	0.509
618.500	389.170	80.005	19.994	103.179	19.775	10.471	0.489
619.000	389.420	80.005	19.995	103.178	19.777	10.333	0.519
619.500	389.648	80.005	19.997	103.178	19.777	10.317	0.506
620.000	389.891	80.006	19.996	103.178	19.781	10.084	0.475
620.500	390.141	80.005	19.994	103.179	19.780	10.140	0.482
621.000	390.387	80.005	19.994	103.182	19.782	9.980	0.494
621.500	390.622	80.006	19.995	103.183	19.782	9.988	0.488
622.000	390.941	80.005	19.993	103.182	19.783	9.912	0.517
622.500	391.124	80.006	19.994	103.182	19.786	9.757	0.529
623.000	391.417	80.007	19.995	103.182	19.786	9.750	0.489
623.500	391.632	80.006	19.993	103.181	19.786	9.714	0.492
624.000	391.915	80.005	19.995	103.181	19.786	9.716	0.504
624.500	392.155	80.004	19.992	103.181	19.786	9.746	0.511
625.000	392.425	80.006	19.993	103.181	19.789	9.565	0.516
625.500	392.660	80.007	19.994	103.181	19.793	9.300	0.508
626.000	392.930	80.006	19.994	103.182	19.789	9.544	0.505
626.500	393.180	80.006	19.994	103.181	19.788	9.627	0.513
627.000	393.441	80.005	19.993	103.182	19.790	9.453	0.516
627.500	393.692	80.007	19.993	103.183	19.792	9.347	0.511
628.000	393.942	80.006	19.995	103.183	19.790	9.443	0.506
628.500	394.239	80.007	19.994	103.181	19.790	9.497	0.524
629.000	394.492	80.006	19.994	103.184	19.792	9.347	0.548
629.500	394.754	80.007	19.994	103.185	19.791	9.394	0.533
630.000	395.009	80.006	19.994	103.187	19.792	9.321	0.516
630.500	395.247	80.006	19.993	103.188	19.792	9.358	0.505
631.000	395.539	80.005	19.994	103.190	19.797	8.997	0.512
631.500	395.772	80.006	19.993	103.187	19.794	9.239	0.527
632.000	396.028	80.005	19.994	103.185	19.793	9.246	0.507
632.500	396.279	80.006	19.993	103.183	19.793	9.305	0.498
633.000	396.512	80.006	19.994	103.181	19.793	9.296	0.496
633.500	396.752	80.005	19.994	103.181	19.795	9.146	0.478
634.000	397.029	80.005	19.992	103.181	19.797	9.011	0.495
634.500	397.272	80.005	19.995	103.181	19.795	9.118	0.518
635.000	397.531	80.007	19.995	103.181	19.796	9.050	0.511
635.500	397.756	80.004	19.992	103.184	19.798	8.915	0.493
636.000	398.026	80.003	19.995	103.187	19.797	8.996	0.489
