Sample ID:	C:\MCC\MCC Cal\Test\Engineered_Wood_Furniture_MCC_30K_min_211216_R2.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.765	80.004	19.993	103.212	19.845	9.105	0.536
637.500	400.007	80.001	19.993	103.209	19.848	8.904	0.521
638.000	400.262	80.003	19.994	103.206	19.848	8.919	0.500
638.500	400.523	80.003	19.993	103.207	19.851	8.717	0.507
639.000	400.736	80.003	19.993	103.205	19.849	8.850	0.495
639.500	400.980	80.003	19.994	103.202	19.846	9.086	0.465
640.000	401.259	80.003	19.994	103.205	19.849	8.831	0.490
640.500	401.452	80.002	19.994	103.210	19.849	8.843	0.498
641.000	401.735	80.004	19.993	103.211	19.850	8.788	0.473
641.500	401.949	80.003	19.994	103.213	19.854	8.483	0.487
642.000	402.230	80.004	19.993	103.217	19.848	8.934	0.496
642.500	402.498	80.003	19.992	103.216	19.848	8.892	0.522
643.000	402.735	80.004	19.994	103.215	19.848	8.944	0.527
643.500	403.017	80.002	19.994	103.215	19.850	8.805	0.512
644.000	403.244	80.004	19.994	103.215	19.854	8.490	0.514
644.500	403.466	80.004	19.994	103.215	19.858	8.232	0.479
645.000	403.741	80.002	19.994	103.215	19.856	8.348	0.472
645.500	403.963	80.004	19.995	103.213	19.855	8.408	0.497
646.000	404.221	80.003	19.993	103.213	19.851	8.711	0.489
646.500	404.482	80.002	19.993	103.212	19.849	8.852	0.500
647.000	404.711	80.004	19.992	103.211	19.852	8.615	0.504
647.500	404.977	80.004	19.993	103.207	19.849	8.862	0.492
648.000	405.237	80.003	19.994	103.206	19.851	8.693	0.511
648.500	405.529	80.003	19.994	103.205	19.851	8.720	0.539
649.000	405.825	80.003	19.993	103.204	19.852	8.614	0.570
649.500	406.028	80.002	19.994	103.206	19.852	8.614	0.543
650.000	406.227	80.002	19.994	103.211	19.855	8.448	0.450
650.500	406.463	80.003	19.992	103.213	19.852	8.633	0.418
651.000	406.742	80.003	19.994	103.213	19.852	8.639	0.475
651.500	407.031	80.002	19.993	103.212	19.854	8.454	0.541
652.000	407.309	80.003	19.993	103.207	19.852	8.599	0.568
652.500	407.535	80.002	19.993	103.203	19.853	8.564	0.536
653.000	407.739	80.003	19.994	103.198	19.853	8.545	0.467
653.500	407.991	80.003	19.992	103.196	19.853	8.578	0.443
654.000	408.276	80.003	19.995	103.194	19.852	8.624	0.496
654.500	408.477	80.003	19.994	103.198	19.853	8.528	0.511
655.000	408.759	80.002	19.994	103.200	19.852	8.615	0.485
655.500	409.006	80.003	19.994	103.199	19.854	8.501	0.506
656.000	409.330	80.002	19.992	103.201	19.853	8.570	0.550
656.500	409.566	80.004	19.993	103.205	19.857	8.253	0.565
657.000	409.819	80.004	19.994	103.208	19.855	8.419	0.524
657.500	410.067	80.005	19.994	103.208	19.853	8.568	0.495
658.000	410.312	80.004	19.994	103.211	19.854	8.456	0.497
658.500	410.510	80.004	19.994	103.211	19.855	8.446	0.468
659.000	410.727	80.005	19.994	103.203	19.856	8.347	0.429
659.500	410.990	80.006	19.994	103.197	19.854	8.508	0.447
660.000	411.312	80.005	19.995	103.196	19.854	8.454	0.532
660.500	411.533	80.005	19.993	103.198	19.857	8.269	0.564
661.000	411.754	80.004	19.994	103.199	19.859	8.132	0.493
661.500	411.991	80.005	19.994	103.203	19.856	8.369	0.450
662.000	412.238	80.005	19.994	103.204	19.857	8.283	0.471
662.500	412.512	80.006	19.995	103.205	19.858	8.173	0.502
663.000	412.748	80.005	19.995	103.203	19.859	8.148	0.516
663.500	412.987	80.005	19.995	103.202	19.860	8.062	0.493
664.000	413.237	80.005	19.995	103.204	19.861	7.960	0.482
664.500	413.468	80.006	19.994	103.206	19.858	8.192	0.485
665.000	413.737	80.005	19.995	103.209	19.858	8.193	0.490
665.500	413.974	80.005	19.994	103.210	19.858	8.176	0.503
666.000	414.211	80.006	19.996	103.208	19.857	8.256	0.490
666.500	414.438	80.005	19.994	103.207	19.858	8.190	0.469
667.000	414.685	80.004	19.993	103.207	19.859	8.121	0.469
667.500	414.974	80.004	19.995	103.207	19.860	8.061	0.505
668.000	415.194	80.005	19.995	103.205	19.858	8.200	0.522
668.500	415.448	80.004	19.994	103.203	19.860	8.074	0.491
669.000	415.686	80.005	19.993	103.200	19.860	8.030	0.483
669.500	415.924	80.005	19.995	103.195	19.861	7.988	0.484
670.000	416.215	80.006	19.995	103.189	19.862	7.889	0.503
670.500	416.432	80.005	19.995	103.184	19.861	8.024	0.519
671.000	416.708	80.005	19.993	103.182	19.860	8.074	0.501
671.500	416.954	80.004	19.994	103.179	19.862	7.929	0.507
672.000	417.195	80.004	19.994	103.180	19.861	7.995	0.504
672.500	417.437	80.004	19.994	103.180	19.864	7.751	0.485
673.000	417.694	80.004	19.994	103.185	19.864	7.799	0.491
673.500	417.955	80.003	19.994	103.192	19.858	8.173	0.508
674.000	418.204	80.004	19.994	103.197	19.861	7.970	0.514
674.500	418.450	80.005	19.994	103.201	19.860	8.052	0.503
675.000	418.693	80.005	19.996	103.207	19.864	7.757	0.492
675.500	418.939	80.005	19.995	103.208	19.859	8.119	0.488
676.000	419.193	80.004	19.994	103.203	19.860	8.053	0.494
676.500	419.467	80.005	19.995	103.199	19.864	7.785	0.515
677.000	419.690	80.004	19.994	103.194	19.862	7.895	0.513
677.500	419.960	80.005	19.994	103.188	19.865	7.682	0.495
678.000	420.162	80.004	19.994	103.186	19.863	7.860	0.482
678.500	420.427	80.003	19.994	103.190	19.867	7.557	0.469
679.000	420.700	80.004	19.994	103.196	19.865	7.690	0.503
679.500	420.942	80.004	19.994	103.204	19.865	7.714	0.527
680.000	421.215	80.005	19.994	103.210	19.865	7.687	0.515
680.500	421.450	80.005	19.995	103.213	19.864	7.765	0.511
681.000	421.697	80.006	19.995	103.210	19.865	7.676	0.495
681.500	421.967	80.004	19.995	103.209	19.870	7.361	0.500
682.000	422.205	80.005	19.994	103.208	19.868	7.486	0.513
682.500	422.461	80.005	19.993	103.208	19.865	7.713	0.501
683.000	422.706	80.005	19.994	103.205	19.864	7.786	0.498
683.500	422.957	80.004	19.994	103.200	19.864	7.794	0.499
684.000	423.239	80.005	19.992	103.198	19.868	7.497	0.514
684.500	423.501	80.006	19.994	103.195	19.869	7.455	0.538
685.000	423.728	80.006	19.994	103.192	19.868	7.463	0.516
685.500	424.026	80.006	19.994	103.195	19.867	7.535	0.507
686.000	424.215	80.005	19.993	103.197	19.866	7.656	0.506
686.500	424.516	80.006	19.995	103.195	19.867	7.571	0.489
687.000	424.767	80.006	19.995	103.190	19.867	7.552	0.521
687.500	424.982	80.007	19.994	103.189	19.867	7.587	0.509
688.000	425.213	80.006	19.996	103.185	19.866	7.611	0.456
688.500	425.498	80.005	19.995	103.184	19.868	7.511	0.481
689.000	425.765	80.007	19.994	103.184	19.864	7.812	0.534
689.500	426.001	80.007	19.995	103.186	19.870	7.327	0.528
690.000	426.246	80.007	19.993	103.189	19.869	7.439	0.492
690.500	426.518	80.006	19.994	103.192	19.867	7.538	0.499
691.000	426.755	80.007	19.996	103.199	19.870	7.388	0.513
691.500	427.037	80.007	19.995	103.204	19.870	7.330	0.514
692.000	427.301	80.005	19.994	103.203	19.871	7.292	0.532
692.500	427.532	80.006	19.996	103.199	19.869	7.390	0.521
693.000	427.811	80.006	19.994	103.194	19.868	7.488	0.503
693.500	428.037	80.005	19.996	103.186	19.870	7.331	0.508
694.000	428.307	80.005	19.994	103.182	19.869	7.407	0.500
694.500	428.602	80.004	19.993	103.182	19.870	7.355	0.530
695.000	428.827	80.004	19.994	103.183	19.869	7.394	0.543
695.500	429.128	80.004	19.995	103.187	19.874	7.062	0.523
696.000	429.321	80.004	19.994	103.193	19.871	7.313	0.510
696.500	429.596	80.003	19.994	103.197	19.872	7.218	0.481
697.000	429.857	80.003	19.996	103.199	19.873	7.155	0.502
697.500	430.104	80.003	19.995	103.199	19.872	7.242	0.522
698.000	430.385	80.003	19.995	103.198	19.873	7.135	0.519
698.500	430.569	80.003	19.994	103.195	19.872	7.205	0.497
699.000	430.852	80.002	19.995	103.193	19.871	7.270	0.466
699.500	431.112	80.002	19.996	103.190	19.872	7.177	0.504
700.000	431.342	80.003	19.994	103.187	19.873	7.139	0.516
700.500	431.579	80.003	19.995	103.185	19.874	7.068	0.479
701.000	431.876	80.004	19.995	103.185	19.873	7.137	0.501
701.500	432.134	80.003	19.995	103.190	19.871	7.292	0.545
702.000	432.343	80.003	19.994	103.196	19.871	7.298	0.511
702.500	432.626	80.003	19.994	103.199	19.874	7.072	0.479
703.000	432.844	80.003	19.994	103.201	19.872	7.197	0.496
703.500	433.107	80.003	19.995	103.199	19.872	7.240	0.491
704.000	433.409	80.004	19.994	103.192	19.873	7.130	0.523
704.500	433.663	80.004	19.993	103.190	19.872	7.211	0.561
705.000	433.891	80.003	19.995	103.193	19.871	7.276	0.519
705.500	434.167	80.003	19.994	103.196	19.870	7.329	0.493
706.000	434.401	80.004	19.994	103.199	19.870	7.331	0.507
706.500	434.714	80.003	19.994	103.202	19.871	7.290	0.529
707.000	434.978	80.003	19.993	103.203	19.871	7.301	0.562
707.500	435.197	80.003	19.993	103.204	19.871	7.303	0.530
708.000	435.486	80.004	19.994	103.203	19.869	7.409	0.496
708.500	435.699	80.004	19.993	103.203	19.871	7.297	0.505
709.000	435.963	80.003	19.995	103.201	19.871	7.246	0.489
709.500	436.192	80.002	19.993	103.201	19.875	7.019	0.485
710.000	436.509	80.002	19.994	103.198	19.868	7.484	0.520
710.500	436.732	80.004	19.995	103.198	19.870	7.337	0.543
711.000	437.020	80.002	19.995	103.201	19.875	7.032	0.525
711.500	437.280	80.003	19.993	103.204	19.873	7.160	0.529
712.000	437.500	80.003	19.994	103.204	19.872	7.233	0.514
712.500	437.756	80.003	19.993	103.205	19.876	6.948	0.478
713.000	438.033	80.003	19.995	103.208	19.878	6.814	0.505
713.500	438.285	80.002	19.993	103.207	19.872	7.235	0.531
714.000	438.537	80.003	19.994	103.205	19.875	7.020	0.516
714.500	438.782	80.003	19.993	103.208	19.874	7.074	0.500
715.000	439.029	80.003	19.993	103.205	19.876	6.914	0.495
715.500	439.289	80.002	19.994	103.202	19.875	6.964	0.500
716.000	439.508	80.001	19.994	103.201	19.874	7.076	0.493
716.500	439.796	80.003	19.993	103.205	19.877	6.881	0.493
717.000	440.112	80.004	19.994	103.205	19.875	6.974	0.555
717.500	440.291	80.002	19.994	103.205	19.871	7.265	0.550
718.000	440.589	80.005	19.995	103.201	19.874	7.061	0.487
718.500	440.768	80.003	19.994	103.201	19.875	6.978	0.477
719.000	441.112	80.003	19.994	103.197	19.877	6.851	0.500
719.500	441.340	80.003	19.993	103.192	19.876	6.897	0.547
720.000	441.584	80.003	19.995	103.191	19.879	6.698	0.522
720.500	441.784	80.003	19.995	103.192	19.877	6.834	0.459
721.000	442.123	80.002	19.994	103.192	19.878	6.803	0.491
721.500	442.332	80.002	19.994	103.189	19.878	6.801	0.543
722.000	442.545	80.003	19.994	103.190	19.877	6.832	0.486
722.500	442.920	80.003	19.994	103.195	19.877	6.878	0.505
723.000	443.073	80.002	19.994	103.197	19.880	6.633	0.557
723.500	443.401	80.004	19.995	103.195	19.879	6.726	0.504
724.000	443.572	80.003	19.994	103.195	19.872	7.218	0.490
724.500	443.870	80.003	19.994	103.192	19.880	6.637	0.485
725.000	444.120	80.004	19.994	103.186	19.880	6.609	0.509
725.500	444.424	80.003	19.995	103.184	19.873	7.121	0.551
726.000	444.625	80.003	19.994	103.183	19.880	6.634	0.529
726.500	444.903	80.003	19.994	103.182	19.885	6.301	0.492
727.000	445.240	80.002	19.994	103.180	19.875	7.013	0.547
727.500	445.375	80.002	19.994	103.180	19.879	6.683	0.544
728.000	445.668	80.003	19.995	103.179	19.885	6.284	0.450
728.500	445.935	80.002	19.994	103.181	19.879	6.738	0.494
729.000	446.220	80.003	19.993	103.183	19.874	7.079	0.555
729.500	446.441	80.003	19.994	103.184	19.879	6.706	0.529
730.000	446.712	80.003	19.994	103.188	19.875	7.007	0.500
730.500	446.933	80.001	19.995	103.192	19.878	6.796	0.492
731.000	447.271	80.004	19.995	103.192	19.877	6.821	0.525
731.500	447.389	80.003	19.994	103.194	19.881	6.607	0.508
732.000	447.761	80.002	19.994	103.197	19.881	6.555	0.473
732.500	447.890	80.004	19.994	103.196	19.876	6.896	0.495
733.000	448.273	80.002	19.995	103.197	19.880	6.652	0.506
733.500	448.464	80.003	19.995	103.202	19.882	6.511	0.543
734.000	448.747	80.003	19.995	103.203	19.877	6.835	0.524
734.500	449.051	80.002	19.995	103.200	19.881	6.573	0.530
735.000	449.219	80.003	19.996	103.200	19.881	6.594	0.529
735.500	449.605	80.003	19.995	103.194	19.880	6.661	0.513
736.000	449.805	80.004	19.994	103.191	19.884	6.335	0.570
736.500	449.971	80.003	19.994	103.188	19.882	6.492	0.476
737.000	450.380	80.003	19.993	103.189	19.882	6.479	0.471
737.500	450.705	80.004	19.995	103.189	19.883	6.461	0.655
738.000	450.595	80.003	19.994	103.193	19.883	6.436	0.474
738.500	451.107	80.004	19.995	103.196	19.886	6.183	0.308
739.000	451.539	80.003	19.994	103.199	19.881	6.551	0.673
739.500	451.292	80.004	19.992	103.203	19.886	6.185	0.565
740.000	452.093	80.006	19.994	103.202	19.883	6.413	0.370
740.500	452.322	80.004	19.994	103.198	19.884	6.390	0.791
741.000	452.114	80.006	19.994	103.191	19.885	6.322	0.525
741.500	453.051	80.005	19.995	103.185	19.883	6.442	0.375
742.000	453.423	80.005	19.993	103.179	19.882	6.524	1.019
742.500	453.417	80.004	19.992	103.178	19.882	6.534	0.838
743.000	453.208	80.005	19.993	103.178	19.881	6.542	0.076
743.500	453.703	80.004	19.994	103.180	19.881	6.574	0.036
744.000	453.811	80.005	19.993	103.184	19.882	6.488	0.445
744.500	454.133	80.005	19.994	103.187	19.884	6.339	0.516
745.000	454.393	80.005	19.994	103.188	19.886	6.240	0.506
745.500	454.627	80.005	19.994	103.188	19.883	6.451	0.538
746.000	455.030	80.005	19.993	103.188	19.885	6.263	0.566
746.500	455.116	80.005	19.993	103.186	19.884	6.329	0.563
747.000	455.430	80.006	19.993	103.188	19.886	6.204	0.444
747.500	455.762	80.005	19.995	103.194	19.885	6.256	0.523
748.000	455.988	80.004	19.994	103.197	19.884	6.358	0.602
748.500	456.247	80.004	19.992	103.195	19.885	6.258	0.522
749.000	456.481	80.005	19.995	103.194	19.885	6.254	0.489
749.500	456.730	80.005	19.993	103.192	19.886	6.194	0.488
750.000	457.075	80.005	19.995	103.188	19.886	6.212	0.538
750.500	457.267	80.004	19.994	103.188	19.884	6.355	0.565
751.000	457.467	80.006	19.994	103.192	19.887	6.170	0.465
751.500	457.853	80.005	19.994	103.195	19.887	6.131	0.489
752.000	458.029	80.005	19.993	103.194	19.886	6.197	0.574
752.500	458.335	80.005	19.994	103.192	19.886	6.209	0.522
753.000	458.573	80.005	19.995	103.188	19.887	6.115	0.513
753.500	458.922	80.005	19.994	103.188	19.887	6.174	0.565
754.000	459.130	80.004	19.995	103.187	19.886	6.203	0.572
754.500	459.355	80.004	19.995	103.187	19.887	6.151	0.495
755.000	459.630	80.004	19.993	103.187	19.888	6.083	0.467
755.500	459.917	80.004	19.993	103.187	19.890	5.958	0.531
756.000	460.128	80.004	19.994	103.183	19.887	6.114	0.530
756.500	460.391	80.005	19.995	103.181	19.888	6.103	0.486
757.000	460.654	80.004	19.994	103.178	19.888	6.051	0.500
757.500	460.953	80.003	19.994	103.180	19.887	6.157	0.544
758.000	461.167	80.004	19.995	103.182	19.890	5.935	0.537
758.500	461.461	80.003	19.994	103.182	19.890	5.970	0.510
759.000	461.706	80.003	19.994	103.186	19.889	6.016	0.524
759.500	461.947	80.003	19.994	103.188	19.889	6.004	0.512
760.000	462.261	80.003	19.994	103.187	19.890	5.948	0.521
760.500	462.557	80.004	19.995	103.186	19.890	5.899	0.583
761.000	462.731	80.005	19.994	103.191	19.892	5.785	0.540
761.500	463.044	80.003	19.995	103.191	19.892	5.800	0.479
762.000	463.258	80.003	19.995	103.196	19.889	5.980	0.507
762.500	463.537	80.004	19.993	103.201	19.890	5.926	0.510
763.000	463.778	80.004	19.994	103.208	19.891	5.839	0.507
763.500	464.073	80.004	19.995	103.210	19.892	5.759	0.528
764.000	464.312	80.004	19.994	103.212	19.890	5.940	0.535
764.500	464.557	80.004	19.995	103.210	19.889	6.027	0.509
765.000	464.815	80.005	19.995	103.210	19.891	5.865	0.493
765.500	465.129	80.004	19.994	103.207	19.893	5.700	0.537
766.000	465.386	80.005	19.994	103.206	19.893	5.719	0.572
766.500	465.621	80.005	19.994	103.202	19.892	5.775	0.531
767.000	465.912	80.005	19.995	103.205	19.891	5.830	0.509
767.500	466.165	80.005	19.994	103.205	19.892	5.822	0.535
768.000	466.433	80.004	19.994	103.208	19.892	5.801	0.532
768.500	466.684	80.006	19.995	103.204	19.890	5.902	0.520
769.000	466.932	80.005	19.994	103.208	19.893	5.697	0.509
769.500	467.217	80.005	19.994	103.208	19.892	5.786	0.517
770.000	467.521	80.006	19.995	103.202	19.894	5.631	0.561
770.500	467.737	80.005	19.994	103.197	19.895	5.552	0.554
771.000	468.039	80.004	19.993	103.196	19.895	5.567	0.519
771.500	468.266	80.006	19.993	103.191	19.891	5.833	0.523
772.000	468.573	80.006	19.994	103.185	19.891	5.834	0.532
772.500	468.803	80.006	19.994	103.187	19.893	5.721	0.536
773.000	469.064	80.004	19.993	103.188	19.894	5.629	0.514
773.500	469.368	80.005	19.994	103.188	19.895	5.610	0.528
774.000	469.620	80.004	19.993	103.192	19.895	5.600	0.560
774.500	469.902	80.005	19.993	103.198	19.893	5.754	0.545
775.000	470.140	80.004	19.994	103.198	19.890	5.916	0.527
775.500	470.404	80.005	19.994	103.196	19.895	5.588	0.511
776.000	470.670	80.005	19.993	103.197	19.897	5.442	0.516
776.500	470.938	80.003	19.993	103.192	19.896	5.521	0.532
777.000	471.249	80.004	19.995	103.189	19.898	5.357	0.556
777.500	471.446	80.003	19.994	103.186	19.897	5.454	0.544
778.000	471.737	80.001	19.995	103.190	19.895	5.610	0.498
778.500	472.007	80.003	19.995	103.194	19.898	5.338	0.524
779.000	472.252	80.002	19.993	103.200	19.895	5.591	0.537
779.500	472.497	80.003	19.996	103.201	19.894	5.666	0.502
780.000	472.772	80.002	19.993	103.201	19.895	5.585	0.505
780.500	472.992	80.003	19.994	103.197	19.898	5.357	0.508
781.000	473.342	80.003	19.996	103.192	19.898	5.395	0.533
781.500	473.582	80.001	19.995	103.189	19.899	5.287	0.580
782.000	473.884	80.002	19.994	103.187	19.900	5.202	0.566
782.500	474.101	80.002	19.996	103.188	19.898	5.398	0.530
783.000	474.406	80.001	19.995	103.192	19.896	5.478	0.520
783.500	474.673	80.003	19.994	103.190	19.903	4.990	0.547
784.000	474.913	80.002	19.996	103.189	19.900	5.204	0.539
784.500	475.202	80.002	19.995	103.193	19.900	5.219	0.518
785.000	475.450	80.001	19.996	103.191	19.902	5.086	0.533
785.500	475.708	80.001	19.996	103.188	19.896	5.478	0.521
786.000	475.955	80.002	19.995	103.189	19.897	5.402	0.505
786.500	476.227	80.002	19.994	103.187	19.897	5.472	0.512
787.000	476.511	80.002	19.994	103.189	19.899	5.271	0.538
787.500	476.747	80.002	19.995	103.192	19.907	4.760	0.538
788.000	477.004	80.003	19.995	103.195	19.897	5.436	0.506
788.500	477.282	80.003	19.996	103.201	19.899	5.312	0.513
789.000	477.530	80.003	19.994	103.201	19.900	5.220	0.530
789.500	477.808	80.002	19.995	103.197	19.902	5.107	0.526
790.000	478.087	80.002	19.995	103.199	19.897	5.439	0.542
790.500	478.341	80.001	19.995	103.198	19.903	4.991	0.545
791.000	478.619	80.002	19.995	103.192	19.901	5.130	0.533
791.500	478.879	80.003	19.996	103.190	19.902	5.065	0.535
792.000	479.109	80.002	19.994	103.187	19.900	5.225	0.514
792.500	479.374	80.002	19.995	103.181	19.904	4.913	0.492
793.000	479.660	80.004	19.995	103.178	19.905	4.874	0.523
793.500	479.916	80.001	19.996	103.178	19.905	4.865	0.547
794.000	480.205	80.003	19.995	103.181	19.903	4.994	0.543
794.500	480.434	80.002	19.995	103.183	19.905	4.886	0.531
795.000	480.700	80.002	19.995	103.183	19.907	4.727	0.507
795.500	480.953	80.003	19.996	103.183	19.908	4.638	0.507
796.000	481.245	80.003	19.994	103.182	19.907	4.700	0.532
796.500	481.495	80.003	19.994	103.179	19.906	4.775	0.544
797.000	481.803	80.003	19.994	103.178	19.908	4.625	0.550
797.500	482.042	80.003	19.994	103.178	19.908	4.635	0.552
798.000	482.297	80.004	19.995	103.181	19.909	4.569	0.521
798.500	482.551	80.003	19.995	103.184	19.911	4.470	0.502
799.000	482.863	80.002	19.994	103.187	19.910	4.501	0.537
799.500	483.080	80.003	19.994	103.189	19.909	4.606	0.548
800.000	483.313	80.004	19.994	103.190	19.907	4.731	0.490
800.500	483.644	80.003	19.994	103.186	19.908	4.633	0.507
801.000	483.913	80.002	19.994	103.183	19.910	4.488	0.582
801.500	484.058	80.004	19.995	103.181	19.908	4.627	0.507
802.000	484.374	80.002	19.994	103.180	19.908	4.650	0.437
802.500	484.565	80.004	19.994	103.183	19.911	4.463	0.484
803.000	484.830	80.003	19.994	103.188	19.910	4.486	0.481
803.500	485.123	80.002	19.995	103.190	19.911	4.467	0.507
804.000	485.417	80.003	19.993	103.191	19.910	4.515	0.572
804.500	485.641	80.005	19.994	103.193	19.912	4.351	0.553
805.000	485.940	80.004	19.994	103.191	19.913	4.337	0.521
805.500	486.138	80.004	19.994	103.188	19.909	4.582	0.511
806.000	486.443	80.003	19.994	103.187	19.911	4.414	0.500
806.500	486.658	80.005	19.995	103.186	19.909	4.596	0.511
807.000	486.938	80.004	19.995	103.184	19.907	4.742	0.507
807.500	487.197	80.004	19.995	103.184	19.908	4.626	0.516
808.000	487.452	80.003	19.994	103.186	19.912	4.372	0.526
808.500	487.741	80.002	19.994	103.187	19.912	4.370	0.529
809.000	487.997	80.002	19.994	103.187	19.914	4.250	0.545
809.500	488.235	80.003	19.994	103.185	19.911	4.430	0.519
810.000	488.534	80.002	19.994	103.186	19.916	4.082	0.516
810.500	488.753	80.002	19.994	103.186	19.914	4.225	0.528
811.000	489.032	80.003	19.994	103.193	19.910	4.515	0.508
811.500	489.295	80.002	19.994	103.199	19.913	4.314	0.520
812.000	489.546	80.003	19.995	103.201	19.910	4.501	0.527
812.500	489.790	80.004	19.994	103.199	19.911	4.460	0.504
813.000	490.064	80.002	19.995	103.196	19.915	4.175	0.507
813.500	490.318	80.002	19.994	103.192	19.911	4.420	0.523
814.000	490.529	80.004	19.995	103.186	19.914	4.252	0.497
814.500	490.821	80.003	19.993	103.187	19.914	4.210	0.485
815.000	491.139	80.002	19.994	103.187	19.916	4.109	0.557
815.500	491.316	80.003	19.995	103.188	19.913	4.308	0.552
816.000	491.596	80.002	19.994	103.185	19.916	4.121	0.476
816.500	491.849	80.003	19.994	103.185	19.916	4.094	0.495
817.000	492.130	80.003	19.995	103.180	19.916	4.075	0.533
817.500	492.361	80.002	19.994	103.178	19.911	4.413	0.523
818.000	492.628	80.002	19.994	103.178	19.913	4.318	0.505
818.500	492.881	80.003	19.996	103.179	19.912	4.378	0.510
819.000	493.126	80.004	19.993	103.178	19.913	4.324	0.509
819.500	493.379	80.003	19.995	103.181	19.909	4.600	0.498
820.000	493.658	80.002	19.995	103.187	19.914	4.206	0.515
820.500	493.894	80.004	19.994	103.186	19.914	4.256	0.523
821.000	494.133	80.002	19.994	103.186	19.915	4.141	0.495
821.500	494.418	80.004	19.994	103.187	19.916	4.083	0.499
822.000	494.643	80.003	19.994	103.185	19.916	4.114	0.517
822.500	494.928	80.003	19.994	103.180	19.914	4.264	0.510
823.000	495.208	80.003	19.995	103.180	19.916	4.104	0.538
823.500	495.450	80.004	19.994	103.179	19.913	4.272	0.544
824.000	495.714	80.004	19.993	103.178	19.912	4.378	0.514
824.500	495.970	80.004	19.995	103.179	19.911	4.434	0.512
825.000	496.226	80.005	19.994	103.179	19.912	4.360	0.516
825.500	496.465	80.003	19.995	103.181	19.912	4.380	0.504
826.000	496.713	80.004	19.994	103.184	19.912	4.357	0.491
826.500	496.970	80.004	19.994	103.188	19.916	4.107	0.496
827.000	497.180	80.004	19.993	103.189	19.915	4.144	0.486
827.500	497.476	80.005	19.994	103.189	19.911	4.416	0.486
828.000	497.721	80.004	19.994	103.188	19.915	4.177	0.524
828.500	497.977	80.003	19.994	103.187	19.913	4.304	0.521
829.000	498.271	80.006	19.994	103.184	19.913	4.337	0.525
829.500	498.475	80.004	19.994	103.183	19.915	4.181	0.524
830.000	498.712	80.004	19.994	103.183	19.913	4.300	0.470
830.500	498.994	80.003	19.994	103.182	19.915	4.186	0.480
831.000	499.239	80.004	19.994	103.182	19.912	4.395	0.523
831.500	499.486	80.004	19.994	103.188	19.912	4.356	0.509
832.000	499.737	80.004	19.993	103.193	19.913	4.331	0.495
832.500	499.979	80.004	19.994	103.197	19.918	3.945	0.495
833.000	500.226	80.002	19.994	103.198	19.915	4.192	0.491
833.500	500.522	80.004	19.992	103.198	19.913	4.308	0.517
834.000	500.748	80.003	19.994	103.192	19.917	4.034	0.533
834.500	501.036	80.003	19.995	103.186	19.916	4.063	0.518
835.000	501.287	80.004	19.993	103.184	19.916	4.057	0.527
835.500	501.528	80.005	19.994	103.186	19.915	4.175	0.515
836.000	501.779	80.004	19.993	103.185	19.916	4.102	0.492
836.500	502.036	80.004	19.993	103.186	19.915	4.156	0.500
837.000	502.279	80.004	19.993	103.186	19.915	4.150	0.505
837.500	502.543	80.004	19.994	103.184	19.914	4.215	0.504
838.000	502.750	80.004	19.994	103.181	19.917	4.044	0.488
838.500	502.995	80.004	19.994	103.180	19.917	4.051	0.461
839.000	503.258	80.004	19.994	103.181	19.916	4.100	0.480
839.500	503.550	80.003	19.995	103.181	19.915	4.134	0.531
840.000	503.811	80.004	19.994	103.181	19.915	4.160	0.554
840.500	504.007	80.004	19.994	103.181	19.918	3.967	0.505
841.000	504.269	80.003	19.994	103.180	19.917	4.013	0.458
841.500	504.529	80.004	19.994	103.180	19.919	3.903	0.490
842.000	504.797	80.003	19.993	103.180	19.916	4.086	0.525
842.500	505.042	80.004	19.995	103.180	19.915	4.158	0.520
843.000	505.287	80.004	19.993	103.180	19.919	3.913	0.501
843.500	505.533	80.005	19.995	103.181	19.912	4.357	0.490
844.000	505.752	80.005	19.995	103.182	19.915	4.164	0.478
844.500	506.052	80.004	19.994	103.182	19.917	4.040	0.492
845.000	506.289	80.005	19.993	103.181	19.914	4.212	0.528
845.500	506.513	80.006	19.993	103.182	19.917	4.040	0.500
846.000	506.785	80.004	19.993	103.181	19.918	3.947	0.479
846.500	507.041	80.003	19.994	103.180	19.914	4.206	0.512
847.000	507.314	80.004	19.994	103.179	19.916	4.113	0.528
847.500	507.572	80.005	19.993	103.180	19.914	4.206	0.530
848.000	507.816	80.004	19.994	103.179	19.916	4.076	0.516
848.500	508.060	80.006	19.994	103.180	19.917	4.051	0.495
849.000	508.347	80.005	19.995	103.180	19.916	4.111	0.510
849.500	508.539	80.006	19.995	103.180	19.915	4.136	0.505
850.000	508.807	80.004	19.995	103.183	19.915	4.182	0.470
850.500	509.069	80.005	19.995	103.183	19.917	3.989	0.495
