Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211020_R1.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	273.621	80.000	19.994	103.180	19.962	5.083	0.490
423.000	273.861	80.001	19.994	103.178	19.958	5.346	0.498
423.501	274.125	80.001	19.994	103.174	19.962	5.096	0.508
424.001	274.368	80.000	19.994	103.172	19.961	5.173	0.505
424.500	274.606	80.000	19.994	103.174	19.960	5.271	0.494
425.000	274.880	80.001	19.995	103.170	19.960	5.219	0.497
425.500	275.137	79.999	19.994	103.170	19.961	5.177	0.522
426.000	275.409	80.001	19.993	103.174	19.962	5.075	0.530
426.500	275.649	80.000	19.994	103.172	19.961	5.188	0.520
427.000	275.896	80.001	19.994	103.172	19.965	4.864	0.499
427.500	276.147	80.001	19.994	103.178	19.961	5.175	0.493
428.000	276.431	80.000	19.994	103.180	19.962	5.123	0.516
428.500	276.650	80.001	19.994	103.180	19.958	5.386	0.519
429.000	276.916	80.000	19.994	103.183	19.963	5.046	0.494
429.500	277.164	79.999	19.995	103.181	19.960	5.219	0.499
430.000	277.422	80.001	19.994	103.177	19.959	5.293	0.510
430.500	277.674	79.999	19.995	103.172	19.964	4.988	0.508
431.000	277.912	80.001	19.995	103.164	19.962	5.129	0.501
431.500	278.197	80.000	19.994	103.164	19.963	5.033	0.506
432.000	278.446	80.000	19.995	103.164	19.961	5.181	0.528
432.500	278.721	79.999	19.995	103.165	19.963	5.056	0.529
433.000	278.963	80.001	19.995	103.171	19.960	5.246	0.521
433.500	279.279	80.000	19.995	103.176	19.960	5.204	0.538
434.000	279.512	80.001	19.995	103.172	19.960	5.254	0.553
434.500	279.757	80.001	19.994	103.170	19.959	5.305	0.513
435.000	280.059	80.001	19.995	103.170	19.963	5.021	0.512
435.500	280.275	80.000	19.994	103.170	19.961	5.160	0.533
436.000	280.545	80.001	19.995	103.169	19.958	5.362	0.502
436.500	280.778	80.000	19.995	103.170	19.962	5.061	0.494
437.000	281.039	80.001	19.994	103.170	19.961	5.157	0.499
437.500	281.317	80.000	19.995	103.167	19.963	5.002	0.517
438.000	281.575	80.002	19.994	103.164	19.963	5.040	0.537
438.500	281.800	80.001	19.993	103.166	19.962	5.063	0.509
439.000	282.036	80.001	19.995	103.167	19.961	5.166	0.472
439.500	282.324	80.002	19.994	103.165	19.960	5.251	0.493
440.000	282.585	80.002	19.995	103.163	19.961	5.191	0.536
440.500	282.831	80.002	19.995	103.159	19.961	5.141	0.528
441.000	283.121	80.002	19.994	103.154	19.962	5.099	0.521
441.500	283.355	80.002	19.994	103.155	19.959	5.293	0.530
442.000	283.590	80.002	19.994	103.161	19.961	5.159	0.497
442.500	283.869	80.002	19.994	103.164	19.959	5.286	0.492
443.000	284.135	80.001	19.994	103.169	19.961	5.167	0.529
443.500	284.384	80.001	19.994	103.175	19.958	5.391	0.530
444.000	284.636	80.003	19.995	103.176	19.960	5.257	0.508
444.500	284.926	80.004	19.994	103.170	19.962	5.103	0.521
445.000	285.144	80.004	19.994	103.166	19.961	5.134	0.525
445.500	285.409	80.004	19.995	103.160	19.958	5.361	0.496
446.000	285.666	80.003	19.995	103.152	19.961	5.183	0.503
446.500	285.906	80.004	19.994	103.145	19.961	5.167	0.510
447.000	286.147	80.002	19.994	103.146	19.957	5.418	0.489
447.500	286.482	80.002	19.993	103.152	19.961	5.178	0.529
448.000	286.684	80.002	19.994	103.152	19.959	5.337	0.556
448.500	286.943	80.002	19.995	103.153	19.956	5.498	0.499
449.000	287.195	80.002	19.994	103.154	19.959	5.333	0.486
449.500	287.443	80.002	19.995	103.153	19.959	5.339	0.505
450.000	287.747	80.001	19.996	103.147	19.960	5.216	0.526
450.500	288.003	80.002	19.994	103.149	19.962	5.120	0.556
451.000	288.262	80.001	19.994	103.150	19.960	5.266	0.538
451.500	288.493	80.002	19.994	103.149	19.958	5.349	0.503
452.000	288.777	80.002	19.995	103.151	19.957	5.456	0.503
452.500	289.004	80.000	19.994	103.154	19.959	5.308	0.513
453.000	289.275	80.002	19.995	103.153	19.959	5.295	0.504
453.500	289.501	80.002	19.995	103.155	19.961	5.167	0.497
454.000	289.761	80.000	19.995	103.155	19.960	5.259	0.492
454.500	290.004	80.001	19.994	103.152	19.961	5.170	0.495
455.000	290.257	80.001	19.996	103.150	19.961	5.166	0.499
455.500	290.505	80.002	19.994	103.157	19.959	5.303	0.498
456.000	290.785	80.002	19.995	103.161	19.958	5.372	0.515
456.500	291.050	80.001	19.995	103.164	19.959	5.335	0.537
457.000	291.270	80.002	19.996	103.167	19.958	5.379	0.516
457.500	291.517	80.001	19.995	103.168	19.961	5.164	0.476
458.000	291.795	80.001	19.996	103.160	19.959	5.289	0.496
458.500	292.066	80.003	19.995	103.153	19.959	5.300	0.537
459.000	292.310	80.002	19.995	103.149	19.959	5.320	0.532
459.500	292.551	80.001	19.995	103.146	19.960	5.207	0.500
460.000	292.793	80.002	19.996	103.147	19.962	5.128	0.484
460.500	293.070	80.001	19.995	103.149	19.958	5.370	0.501
461.000	293.294	80.004	19.995	103.149	19.958	5.389	0.510
461.500	293.558	80.004	19.995	103.149	19.959	5.329	0.495
462.000	293.819	80.003	19.995	103.148	19.961	5.199	0.507
462.500	294.075	80.003	19.995	103.147	19.961	5.166	0.521
463.000	294.339	80.003	19.995	103.145	19.961	5.199	0.518
463.500	294.612	80.004	19.996	103.147	19.960	5.256	0.528
464.000	294.823	80.002	19.995	103.150	19.961	5.151	0.511
464.500	295.088	80.003	19.995	103.152	19.958	5.398	0.480
465.000	295.319	80.004	19.997	103.150	19.959	5.325	0.486
465.500	295.567	80.003	19.996	103.150	19.960	5.212	0.487
466.000	295.837	80.004	19.996	103.150	19.961	5.141	0.498
466.500	296.099	80.003	19.996	103.148	19.960	5.207	0.525
467.000	296.344	80.002	19.995	103.146	19.960	5.270	0.519
467.500	296.591	80.002	19.994	103.146	19.958	5.387	0.499
468.000	296.844	80.004	19.996	103.147	19.957	5.437	0.496
468.500	297.090	80.004	19.995	103.145	19.960	5.235	0.500
469.000	297.360	80.003	19.994	103.144	19.958	5.400	0.508
469.500	297.576	80.004	19.995	103.144	19.960	5.251	0.501
470.000	297.844	80.002	19.996	103.145	19.956	5.537	0.485
470.500	298.118	80.003	19.996	103.146	19.958	5.406	0.513
471.000	298.339	80.002	19.995	103.146	19.955	5.564	0.518
471.500	298.625	80.002	19.995	103.146	19.955	5.614	0.501
472.000	298.894	80.002	19.994	103.145	19.958	5.397	0.531
472.500	299.128	80.003	19.994	103.145	19.956	5.485	0.529
473.000	299.362	80.002	19.994	103.143	19.956	5.542	0.486
473.500	299.580	80.002	19.994	103.143	19.956	5.533	0.460
474.000	299.878	79.999	19.995	103.143	19.958	5.391	0.484
474.500	300.119	80.001	19.994	103.143	19.957	5.418	0.528
475.000	300.361	80.000	19.994	103.143	19.955	5.619	0.511
475.500	300.600	80.000	19.994	103.144	19.959	5.336	0.482
476.000	300.868	80.001	19.994	103.144	19.955	5.591	0.494
476.500	301.088	80.000	19.995	103.145	19.957	5.458	0.498
477.000	301.345	80.000	19.995	103.148	19.956	5.485	0.483
477.500	301.618	80.000	19.994	103.148	19.953	5.736	0.503
478.000	301.829	80.000	19.995	103.149	19.959	5.283	0.507
478.500	302.106	80.000	19.994	103.148	19.954	5.667	0.486
479.000	302.343	80.001	19.994	103.148	19.959	5.276	0.501
479.500	302.601	80.001	19.995	103.146	19.958	5.402	0.504
480.000	302.864	80.001	19.995	103.146	19.956	5.531	0.508
480.500	303.151	80.001	19.994	103.151	19.957	5.470	0.536
481.000	303.347	80.001	19.994	103.153	19.958	5.408	0.517
481.500	303.604	80.002	19.993	103.153	19.959	5.310	0.468
482.000	303.871	80.000	19.995	103.153	19.959	5.285	0.488
482.501	304.120	80.001	19.994	103.154	19.958	5.389	0.520
483.001	304.332	80.000	19.995	103.149	19.956	5.517	0.489
483.500	304.589	80.000	19.994	103.148	19.956	5.548	0.466
484.000	304.830	80.000	19.993	103.150	19.955	5.560	0.484
484.500	305.082	80.001	19.994	103.151	19.954	5.640	0.496
485.000	305.299	80.000	19.995	103.150	19.958	5.397	0.480
485.500	305.591	80.001	19.994	103.150	19.957	5.439	0.489
486.000	305.808	80.001	19.994	103.153	19.954	5.652	0.509
486.500	306.068	79.999	19.995	103.157	19.959	5.320	0.493
487.000	306.316	80.000	19.994	103.156	19.960	5.253	0.492
487.500	306.573	80.000	19.995	103.156	19.956	5.541	0.506
488.000	306.835	80.000	19.994	103.155	19.956	5.510	0.512
488.500	307.093	80.001	19.995	103.150	19.958	5.364	0.519
489.000	307.320	80.001	19.996	103.145	19.957	5.441	0.503
489.500	307.539	80.000	19.995	103.146	19.958	5.372	0.466
490.000	307.792	79.999	19.995	103.146	19.955	5.604	0.459
490.500	308.103	80.000	19.995	103.148	19.960	5.258	0.518
491.000	308.319	80.000	19.995	103.149	19.958	5.360	0.546
491.500	308.559	80.001	19.995	103.151	19.959	5.281	0.491
492.000	308.817	80.001	19.994	103.151	19.959	5.314	0.477
492.500	309.037	80.001	19.994	103.150	19.959	5.335	0.488
493.000	309.289	80.002	19.995	103.150	19.959	5.280	0.476
493.500	309.532	80.001	19.993	103.149	19.957	5.433	0.483
494.000	309.801	80.001	19.995	103.148	19.959	5.339	0.503
494.500	310.028	80.001	19.995	103.148	19.959	5.283	0.504
495.000	310.267	80.001	19.994	103.149	19.956	5.496	0.482
495.500	310.523	80.001	19.994	103.150	19.954	5.671	0.480
496.000	310.773	80.001	19.993	103.150	19.956	5.487	0.500
496.500	311.004	79.999	19.994	103.151	19.958	5.376	0.494
497.000	311.252	80.001	19.995	103.152	19.957	5.439	0.481
497.500	311.492	80.001	19.994	103.151	19.956	5.550	0.483
498.000	311.744	79.999	19.995	103.151	19.957	5.414	0.490
498.500	312.028	80.000	19.994	103.151	19.958	5.358	0.514
499.000	312.263	80.001	19.994	103.150	19.958	5.395	0.527
499.500	312.523	80.001	19.995	103.149	19.958	5.353	0.507
500.000	312.770	80.000	19.994	103.148	19.960	5.247	0.501
500.500	313.041	80.001	19.994	103.149	19.956	5.523	0.513
501.000	313.289	79.999	19.994	103.149	19.956	5.487	0.518
501.500	313.499	79.999	19.994	103.148	19.956	5.546	0.489
502.000	313.779	80.000	19.995	103.148	19.957	5.452	0.474
502.500	314.018	80.000	19.995	103.148	19.959	5.316	0.504
503.000	314.247	80.001	19.993	103.147	19.956	5.540	0.493
503.500	314.489	80.001	19.994	103.148	19.956	5.504	0.469
504.000	314.743	80.000	19.993	103.148	19.959	5.318	0.483
504.500	314.997	79.999	19.994	103.147	19.957	5.471	0.502
505.000	315.239	80.000	19.994	103.148	19.958	5.343	0.502
505.500	315.504	80.000	19.994	103.148	19.956	5.498	0.501
506.000	315.735	80.000	19.993	103.148	19.957	5.458	0.501
506.500	315.982	80.000	19.995	103.149	19.957	5.452	0.487
507.000	316.279	80.000	19.994	103.149	19.960	5.253	0.511
507.500	316.480	80.000	19.993	103.149	19.960	5.270	0.521
508.000	316.716	80.001	19.994	103.150	19.958	5.373	0.467
508.500	316.983	80.001	19.995	103.149	19.958	5.396	0.470
509.000	317.206	80.000	19.995	103.149	19.957	5.464	0.497
509.500	317.431	80.000	19.994	103.150	19.955	5.579	0.469
510.000	317.695	79.999	19.995	103.149	19.958	5.349	0.469
510.500	317.965	80.001	19.995	103.150	19.956	5.512	0.511
511.000	318.214	80.001	19.994	103.149	19.957	5.435	0.526
511.500	318.450	80.001	19.995	103.149	19.954	5.632	0.502
512.000	318.672	80.001	19.996	103.148	19.956	5.496	0.472
512.500	318.921	80.001	19.994	103.148	19.959	5.272	0.464
513.000	319.187	80.002	19.995	103.147	19.958	5.360	0.492
513.500	319.439	80.003	19.994	103.146	19.959	5.323	0.516
514.000	319.676	80.002	19.995	103.146	19.956	5.510	0.504
514.500	319.938	80.002	19.995	103.146	19.958	5.406	0.494
515.000	320.167	80.003	19.994	103.145	19.958	5.408	0.495
515.500	320.427	80.002	19.994	103.146	19.959	5.281	0.490
516.000	320.660	80.003	19.994	103.146	19.960	5.226	0.491
516.500	320.925	80.003	19.995	103.147	19.958	5.390	0.495
517.000	321.160	80.001	19.993	103.146	19.958	5.343	0.499
517.500	321.414	80.003	19.994	103.146	19.958	5.352	0.495
518.000	321.664	80.002	19.993	103.145	19.958	5.412	0.496
518.500	321.928	80.001	19.995	103.145	19.957	5.442	0.509
519.001	322.162	80.002	19.994	103.145	19.960	5.233	0.506
519.501	322.433	80.002	19.996	103.146	19.958	5.394	0.501
520.000	322.666	80.002	19.995	103.148	19.959	5.337	0.504
520.500	322.938	80.002	19.995	103.148	19.957	5.483	0.505
521.000	323.167	80.002	19.995	103.148	19.958	5.352	0.503
521.500	323.422	80.003	19.995	103.147	19.961	5.191	0.493
522.000	323.689	80.004	19.996	103.146	19.960	5.216	0.503
522.500	323.949	80.001	19.995	103.144	19.957	5.458	0.525
523.000	324.171	80.001	19.996	103.144	19.957	5.429	0.504
523.500	324.437	80.002	19.995	103.144	19.956	5.546	0.485
524.000	324.637	80.004	19.995	103.145	19.960	5.270	0.477
524.500	324.892	80.001	19.995	103.145	19.959	5.299	0.461
525.000	325.123	80.001	19.995	103.145	19.959	5.320	0.470
525.500	325.403	80.002	19.995	103.145	19.957	5.426	0.498
526.000	325.646	80.003	19.995	103.144	19.958	5.407	0.517
526.500	325.880	80.002	19.995	103.143	19.957	5.477	0.500
527.000	326.136	80.002	19.995	103.142	19.957	5.445	0.484
527.500	326.412	80.002	19.995	103.142	19.956	5.556	0.511
528.000	326.653	80.002	19.994	103.142	19.958	5.371	0.525
528.500	326.910	80.001	19.995	103.142	19.957	5.464	0.508
529.000	327.128	80.001	19.996	103.143	19.958	5.392	0.487
529.500	327.391	80.002	19.996	103.143	19.956	5.503	0.478
530.000	327.609	80.002	19.996	103.144	19.955	5.555	0.481
530.500	327.849	80.001	19.996	103.142	19.960	5.263	0.470
531.000	328.135	80.002	19.996	103.142	19.957	5.467	0.492
531.500	328.384	80.001	19.996	103.142	19.958	5.404	0.531
532.000	328.622	80.002	19.996	103.143	19.956	5.502	0.511
532.500	328.890	80.001	19.995	103.142	19.954	5.686	0.497
533.000	329.150	80.002	19.996	103.144	19.954	5.684	0.517
533.500	329.375	80.001	19.996	103.147	19.954	5.673	0.506
534.000	329.625	80.002	19.995	103.148	19.960	5.264	0.479
534.500	329.895	80.000	19.996	103.147	19.961	5.195	0.497
535.000	330.109	80.001	19.996	103.148	19.957	5.423	0.502
535.500	330.376	80.002	19.996	103.148	19.955	5.565	0.482
536.000	330.609	80.001	19.994	103.145	19.957	5.456	0.491
536.500	330.867	80.003	19.996	103.153	19.952	5.790	0.496
537.000	331.105	80.003	19.996	103.169	19.957	5.433	0.493
537.500	331.349	80.002	19.995	103.182	19.953	5.713	0.488
538.000	331.609	80.002	19.995	103.188	19.956	5.492	0.493
538.500	331.872	80.002	19.995	103.187	19.958	5.368	0.514
539.000	332.114	80.001	19.995	103.171	19.957	5.435	0.514
539.500	332.344	80.003	19.994	103.148	19.956	5.498	0.489
540.000	332.589	80.001	19.996	103.132	19.956	5.498	0.474
540.500	332.874	80.002	19.994	103.126	19.956	5.510	0.502
541.000	333.108	80.003	19.995	103.125	19.957	5.454	0.524
541.500	333.401	80.002	19.995	103.133	19.957	5.464	0.523
542.000	333.625	80.002	19.995	103.139	19.957	5.465	0.522
542.500	333.890	80.003	19.994	103.143	19.958	5.383	0.503
543.000	334.133	80.002	19.994	103.143	19.956	5.498	0.499
543.500	334.378	80.003	19.995	103.144	19.955	5.621	0.498
544.000	334.637	80.002	19.994	103.144	19.952	5.824	0.496
544.500	334.860	80.003	19.994	103.145	19.954	5.663	0.493
545.000	335.132	80.003	19.994	103.144	19.954	5.647	0.489
545.500	335.362	80.003	19.995	103.144	19.956	5.508	0.499
546.000	335.648	80.004	19.994	103.144	19.953	5.736	0.509
546.501	335.889	80.003	19.995	103.145	19.953	5.745	0.522
547.001	336.118	80.004	19.995	103.144	19.954	5.652	0.499
547.500	336.347	80.004	19.994	103.145	19.954	5.646	0.464
548.000	336.626	80.002	19.995	103.144	19.953	5.763	0.483
548.500	336.824	80.004	19.995	103.144	19.954	5.677	0.492
549.000	337.086	80.004	19.995	103.144	19.953	5.730	0.468
549.500	337.368	80.002	19.995	103.145	19.955	5.613	0.502
550.000	337.595	80.003	19.994	103.146	19.955	5.579	0.526
550.500	337.862	80.003	19.995	103.146	19.955	5.613	0.501
551.000	338.108	80.002	19.996	103.146	19.955	5.613	0.504
551.500	338.390	80.003	19.994	103.146	19.957	5.452	0.520
552.000	338.600	80.003	19.995	103.146	19.954	5.655	0.510
552.500	338.868	80.002	19.996	103.145	19.951	5.847	0.485
553.000	339.149	80.003	19.996	103.145	19.953	5.730	0.514
553.500	339.383	80.002	19.996	103.147	19.953	5.738	0.532
554.000	339.635	80.003	19.996	103.146	19.953	5.723	0.500
554.500	339.879	80.002	19.995	103.146	19.955	5.602	0.491
555.000	340.131	80.001	19.995	103.147	19.954	5.652	0.496
555.500	340.395	80.002	19.996	103.144	19.951	5.844	0.506
556.000	340.613	80.000	19.995	103.141	19.954	5.650	0.499
556.500	340.841	80.000	19.995	103.142	19.957	5.462	0.464
557.000	341.158	80.001	19.996	103.142	19.956	5.489	0.495
557.500	341.398	80.000	19.996	103.143	19.954	5.678	0.551
558.000	341.680	80.001	19.995	103.146	19.955	5.618	0.539
558.500	341.868	80.001	19.998	103.147	19.954	5.649	0.496
559.000	342.171	80.001	19.995	103.149	19.951	5.844	0.481
559.500	342.384	80.000	19.995	103.150	19.952	5.773	0.504
560.000	342.633	80.000	19.994	103.150	19.954	5.686	0.490
560.500	342.843	80.000	19.995	103.150	19.955	5.617	0.460
561.000	343.107	80.002	19.996	103.149	19.957	5.462	0.466
561.500	343.379	80.000	19.995	103.146	19.952	5.801	0.505
562.000	343.606	80.001	19.996	103.146	19.954	5.636	0.518
562.500	343.870	80.002	19.995	103.145	19.957	5.414	0.495
563.000	344.119	80.001	19.994	103.145	19.955	5.615	0.502
563.500	344.377	80.000	19.995	103.147	19.957	5.423	0.510
564.000	344.614	80.001	19.996	103.147	19.957	5.437	0.501
564.500	344.882	80.002	19.994	103.148	19.955	5.619	0.500
565.000	345.145	80.001	19.994	103.149	19.956	5.506	0.518
565.500	345.402	80.001	19.994	103.149	19.954	5.664	0.526
566.000	345.623	80.001	19.994	103.149	19.954	5.669	0.499
566.500	345.859	80.002	19.994	103.149	19.955	5.602	0.467
567.000	346.125	79.999	19.995	103.149	19.954	5.686	0.480
567.501	346.387	80.001	19.994	103.149	19.954	5.641	0.515
568.001	346.620	80.000	19.994	103.156	19.956	5.481	0.512
568.500	346.895	80.000	19.994	103.167	19.951	5.841	0.501
569.000	347.161	80.002	19.994	103.167	19.953	5.727	0.524
569.500	347.409	80.002	19.995	103.165	19.951	5.882	0.527
570.000	347.699	80.002	19.993	103.164	19.953	5.737	0.526
570.500	347.931	80.001	19.995	103.157	19.949	6.001	0.530
571.000	348.174	80.003	19.993	103.144	19.949	6.048	0.499
571.500	348.416	80.001	19.994	103.141	19.952	5.785	0.480
572.000	348.698	80.002	19.994	103.143	19.950	5.924	0.505
572.500	348.939	80.001	19.995	103.143	19.952	5.788	0.524
573.000	349.180	80.002	19.995	103.144	19.951	5.851	0.503
573.500	349.461	80.003	19.994	103.145	19.949	6.041	0.502
574.000	349.715	80.002	19.994	103.147	19.951	5.895	0.528
574.500	349.981	80.001	19.994	103.146	19.950	5.958	0.527
575.000	350.248	80.002	19.993	103.145	19.949	6.003	0.527
575.500	350.485	80.002	19.994	103.145	19.946	6.229	0.519
576.000	350.740	80.002	19.994	103.150	19.946	6.198	0.498
576.500	351.002	80.002	19.994	103.135	19.948	6.062	0.504
577.000	351.294	80.003	19.994	103.109	19.947	6.169	0.536
577.500	351.537	80.003	19.994	103.089	19.949	6.012	0.545
578.000	351.773	80.002	19.995	103.075	19.950	5.958	0.507
578.500	352.028	80.003	19.994	103.060	19.949	5.981	0.485
579.000	352.299	80.002	19.994	103.072	19.950	5.974	0.509
579.500	352.557	80.003	19.994	103.104	19.948	6.091	0.527
580.000	352.796	80.003	19.994	103.159	19.947	6.171	0.513
580.500	353.051	80.003	19.994	103.191	19.948	6.104	0.496
581.000	353.298	80.001	19.996	103.206	19.948	6.116	0.498
581.500	353.600	80.003	19.994	103.209	19.945	6.263	0.525
582.000	353.866	80.002	19.995	103.203	19.946	6.250	0.558
582.500	354.069	80.002	19.994	103.168	19.943	6.415	0.518
583.000	354.381	80.002	19.994	103.151	19.945	6.323	0.492
583.500	354.624	80.002	19.994	103.145	19.942	6.488	0.536
584.000	354.846	80.002	19.995	103.145	19.944	6.363	0.510
584.500	355.103	80.001	19.994	103.145	19.940	6.634	0.472
585.000	355.363	80.001	19.995	103.145	19.942	6.511	0.498
585.500	355.589	80.001	19.995	103.145	19.940	6.622	0.502
586.000	355.903	80.002	19.996	103.145	19.940	6.623	0.513
586.500	356.138	80.001	19.995	103.145	19.941	6.600	0.544
587.000	356.360	80.003	19.995	103.145	19.938	6.797	0.503
587.500	356.614	80.002	19.994	103.144	19.940	6.655	0.467
588.000	356.930	80.002	19.995	103.143	19.938	6.757	0.523
588.500	357.191	80.002	19.994	103.143	19.937	6.861	0.574
589.000	357.461	80.002	19.995	103.144	19.940	6.683	0.554
589.500	357.656	80.002	19.995	103.144	19.937	6.848	0.498
590.000	357.916	80.001	19.995	103.144	19.935	6.986	0.459
590.500	358.150	80.002	19.995	103.145	19.938	6.810	0.475
591.000	358.455	80.001	19.994	103.145	19.936	6.919	0.517
591.500	358.726	80.000	19.994	103.145	19.933	7.151	0.557
592.000	358.955	80.002	19.994	103.144	19.933	7.114	0.537
592.500	359.238	80.001	19.995	103.144	19.932	7.189	0.506
593.000	359.457	80.001	19.994	103.144	19.936	6.934	0.508
593.500	359.704	80.002	19.994	103.144	19.935	7.003	0.484
594.000	359.939	80.001	19.994	103.144	19.933	7.164	0.474
594.500	360.179	80.002	19.994	103.145	19.934	7.086	0.479
595.000	360.475	80.002	19.994	103.145	19.930	7.345	0.506
595.500	360.721	80.002	19.995	103.146	19.927	7.589	0.539
596.000	360.913	80.002	19.994	103.145	19.931	7.255	0.490
596.500	361.233	80.002	19.994	103.141	19.929	7.414	0.475
597.000	361.458	80.003	19.994	103.134	19.925	7.676	0.528
597.500	361.710	80.003	19.994	103.129	19.928	7.510	0.510
598.000	361.940	80.002	19.994	103.123	19.927	7.583	0.480
598.500	362.191	80.001	19.994	103.121	19.921	7.976	0.482
599.000	362.478	80.003	19.994	103.118	19.930	7.370	0.510
599.500	362.736	80.003	19.994	103.124	19.925	7.677	0.541
600.000	363.025	80.003	19.995	103.129	19.920	8.086	0.546
600.500	363.215	80.003	19.995	103.131	19.929	7.422	0.513
601.000	363.467	80.003	19.994	103.134	19.928	7.476	0.461
601.500	363.715	80.003	19.994	103.138	19.914	8.473	0.471
602.000	363.959	80.003	19.994	103.138	19.918	8.226	0.496
602.500	364.240	80.003	19.994	103.137	19.910	8.750	0.509
603.000	364.461	80.004	19.994	103.134	19.914	8.460	0.513
603.500	364.751	80.003	19.993	103.127	19.910	8.747	0.506
604.000	364.968	80.003	19.994	103.125	19.915	8.394	0.509
604.500	365.244	80.003	19.994	103.125	19.920	8.062	0.500
605.000	365.463	80.003	19.994	103.126	19.911	8.670	0.494
605.500	365.755	80.003	19.993	103.131	19.907	8.953	0.503
606.000	365.937	80.003	19.993	103.136	19.907	8.972	0.492
606.500	366.270	80.004	19.994	103.138	19.913	8.593	0.494
607.000	366.521	80.003	19.993	103.135	19.914	8.456	0.550
607.500	366.766	80.003	19.994	103.132	19.909	8.836	0.540
608.000	367.028	80.002	19.994	103.132	19.907	8.972	0.501
608.500	367.203	80.003	19.994	103.135	19.907	8.983	0.472
609.000	367.555	80.004	19.994	103.137	19.908	8.903	0.482
609.500	367.643	80.003	19.994	103.140	19.904	9.172	0.483
610.000	368.094	80.002	19.994	103.146	19.908	8.926	0.489
610.500	368.265	80.002	19.994	103.146	19.900	9.467	0.581
611.000	368.489	80.000	19.994	103.146	19.908	8.942	0.509
611.500	368.650	80.002	19.995	103.145	19.902	9.316	0.390
612.000	368.977	80.002	19.994	103.145	19.900	9.458	0.436
612.500	369.156	80.002	19.995	103.145	19.900	9.508	0.496
613.000	369.683	80.002	19.995	103.146	19.901	9.412	0.605
613.500	369.547	80.001	19.995	103.145	19.900	9.506	0.549
614.000	369.975	80.001	19.995	103.143	19.900	9.510	0.342
614.500	370.364	80.001	19.995	103.139	19.896	9.742	0.554
615.000	370.391	80.001	19.994	103.137	19.897	9.717	0.616
615.500	370.441	80.001	19.995	103.137	19.893	9.943	0.247
616.000	371.185	80.002	19.996	103.138	19.892	10.066	0.436
616.500	371.377	80.003	19.994	103.141	19.892	10.068	0.865
617.000	371.537	80.002	19.995	103.146	19.889	10.283	0.644
617.500	371.495	80.001	19.994	103.148	19.890	10.213	0.235
618.000	371.764	80.001	19.995	103.142	19.886	10.455	0.173
618.500	372.459	80.001	19.995	103.141	19.884	10.587	0.596
619.000	372.787	80.002	19.994	103.141	19.885	10.566	0.993
619.500	372.662	80.003	19.995	103.141	19.884	10.585	0.613
620.000	372.773	80.002	19.996	103.141	19.880	10.862	0.094
620.500	372.967	80.001	19.995	103.146	19.884	10.605	0.145
621.000	373.718	80.003	19.995	103.147	19.879	10.973	0.625
621.500	373.606	80.002	19.995	103.146	19.880	10.923	0.792
622.001	374.069	80.003	19.995	103.146	19.877	11.113	0.495
622.500	374.210	80.003	19.995	103.146	19.875	11.220	0.477
623.000	374.471	80.003	19.994	103.146	19.871	11.563	0.503
623.500	374.736	80.003	19.995	103.146	19.870	11.582	0.464
624.000	375.082	80.002	19.994	103.148	19.868	11.722	0.568
624.500	375.188	80.003	19.994	103.148	19.863	12.100	0.532
625.000	375.517	80.004	19.995	103.149	19.858	12.432	0.444
625.500	375.761	80.005	19.994	103.148	19.860	12.312	0.504
626.000	375.965	80.004	19.995	103.148	19.856	12.572	0.510
626.500	376.274	80.004	19.994	103.148	19.855	12.646	0.481
627.000	376.499	80.005	19.995	103.147	19.851	12.969	0.523
627.500	376.729	80.004	19.995	103.147	19.852	12.876	0.494
628.000	377.012	80.003	19.994	103.147	19.848	13.157	0.484
628.500	377.260	80.003	19.993	103.144	19.847	13.221	0.522
629.000	377.527	80.003	19.994	103.143	19.841	13.623	0.523
629.500	377.743	80.004	19.994	103.143	19.839	13.792	0.499
630.000	377.961	80.005	19.994	103.143	19.832	14.277	0.458
630.500	378.252	80.004	19.994	103.144	19.836	13.997	0.472
631.000	378.464	80.004	19.995	103.145	19.830	14.391	0.506
631.500	378.777	80.003	19.994	103.146	19.827	14.645	0.514
632.000	378.984	80.002	19.994	103.146	19.824	14.819	0.522
632.500	379.240	80.003	19.994	103.146	19.820	15.144	0.491
633.000	379.484	80.003	19.995	103.144	19.814	15.541	0.482
633.500	379.773	80.002	19.994	103.142	19.816	15.443	0.517
634.000	379.982	80.003	19.995	103.137	19.808	15.976	0.516
634.500	380.284	80.003	19.994	103.137	19.798	16.717	0.505
635.000	380.506	80.001	19.995	103.137	19.788	17.413	0.518
635.500	380.763	80.002	19.994	103.138	19.782	17.797	0.501
636.000	381.029	80.001	19.995	103.140	19.771	18.626	0.501
