##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.158,21.275270000000003,-0.10178,0.30375,1.0308700000000002
150.258,21.2849,-0.10187,0.30229,1.03083
150.358,21.2945,-0.10271,0.30291999999999997,1.0307899999999999
150.458,21.30408,-0.1031,0.30380999999999997,1.03075
150.558,21.31362,-0.10347999999999999,0.30377,1.03071
150.658,21.32317,-0.10432999999999999,0.30562,1.0306799999999998
150.758,21.33275,-0.10443,0.30593000000000004,1.03064
150.858,21.34238,-0.10442,0.30694,1.0306
150.958,21.35204,-0.10442,0.30758,1.0305600000000001
151.058,21.36167,-0.10442,0.30574,1.03052
151.158,21.37133,-0.10442,0.30472,1.0304799999999998
151.258,21.38095,-0.10442,0.30498000000000003,1.03045
151.358,21.39056,-0.10442,0.30477,1.03041
151.458,21.400129999999997,-0.10442,0.3053,1.03037
151.558,21.40974,-0.10442,0.30698000000000003,1.03033
151.658,21.41933,-0.10442,0.30741999999999997,1.03029
151.758,21.42882,-0.10442,0.30522,1.03025
151.858,21.43844,-0.10442,0.30687,1.0302200000000001
151.958,21.44807,-0.10442,0.30524,1.0301799999999999
152.058,21.457639999999998,-0.1042,0.30573,1.03014
152.158,21.46724,-0.10325,0.30868,1.0301
152.258,21.476860000000002,-0.10307000000000001,0.30716,1.03006
152.358,21.48641,-0.10312,0.30749,1.0300200000000002
152.458,21.49598,-0.10311,0.30687,1.02999
152.558,21.50562,-0.10311,0.30761,1.02995
152.658,21.515279999999997,-0.10311,0.30875,1.02991
152.758,21.52494,-0.10311,0.31013,1.02987
152.858,21.53461,-0.10311,0.30923,1.02983
152.958,21.54427,-0.10311,0.30814,1.02979
153.058,21.5539,-0.10311,0.30845,1.02975
153.158,21.56352,-0.10311,0.30769,1.02972
153.258,21.57312,-0.10311,0.30789,1.02968
153.358,21.582720000000002,-0.10311,0.30946999999999997,1.0296399999999999
153.458,21.59231,-0.10311,0.30971,1.0296
153.558,21.60187,-0.10312,0.30906,1.02956
153.658,21.611539999999998,-0.10307999999999999,0.31063,1.02952
153.758,21.6212,-0.10321,0.31001,1.02948
153.858,21.63081,-0.10386,0.30879,1.02944
153.958,21.64057,-0.10411,0.30646999999999996,1.02941
154.058,21.65019,-0.10409000000000002,0.30726,1.0293700000000001
154.158,21.65987,-0.10412,0.30801,1.0293299999999999
154.258,21.669529999999998,-0.10443,0.3097,1.02929
154.358,21.679129999999997,-0.10409000000000002,0.31114,1.02925
154.458,21.68879,-0.10312,0.31027,1.02921
154.558,21.69838,-0.10309000000000001,0.30901999999999996,1.0291700000000001
154.658,21.70801,-0.10311,0.30812,1.0291299999999999
154.758,21.717570000000002,-0.1031,0.30931,1.0291
154.858,21.72713,-0.1031,0.30794,1.02906
154.958,21.73674,-0.1031,0.30939,1.02902
155.058,21.74631,-0.1031,0.30992,1.02898
155.158,21.75587,-0.1031,0.30992,1.02894
155.258,21.76548,-0.1031,0.31213,1.0289
155.358,21.77508,-0.1031,0.31151999999999996,1.02886
155.458,21.78464,-0.1031,0.31006999999999996,1.02882
155.558,21.79424,-0.1031,0.31089,1.02878
155.658,21.80388,-0.1031,0.31188,1.02874
155.758,21.813489999999998,-0.1031,0.31134,1.02871
155.858,21.82307,-0.10311,0.31037,1.02867
155.958,21.832620000000002,-0.10307999999999999,0.31032,1.02863
156.058,21.842229999999997,-0.10315999999999999,0.31029,1.02859
156.158,21.85183,-0.10289000000000001,0.31142,1.02855
156.258,21.8614,-0.10196000000000001,0.31222,1.02851
156.358,21.87096,-0.10177,0.31193000000000004,1.02847
156.458,21.88051,-0.10178,0.31356999999999996,1.02843
156.558,21.89012,-0.10178,0.31372,1.02839
156.658,21.899720000000002,-0.10178,0.31438,1.02835
156.758,21.90936,-0.10178,0.31290999999999997,1.02831
156.858,21.91894,-0.10178,0.3133,1.0282799999999999
156.958,21.92855,-0.10178999999999999,0.31351999999999997,1.02824
157.058,21.93812,-0.1015,0.31309000000000003,1.0282
157.158,21.9477,-0.10117999999999999,0.31175,1.02816
157.258,21.957279999999997,-0.10103999999999999,0.31221,1.0281200000000001
157.358,21.966910000000002,-0.10198,0.31296,1.0280799999999999
157.458,21.97646,-0.10263,0.31287,1.02804
157.558,21.98592,-0.10268,0.31287,1.028
157.658,21.99554,-0.10265,0.31249,1.02796
157.758,22.00515,-0.1028,0.31214000000000003,1.0279200000000002
157.858,22.01476,-0.10340999999999999,0.31214000000000003,1.02788
157.958,22.0244,-0.10372,0.31340999999999997,1.0278399999999999
158.058,22.034,-0.10364000000000001,0.31258,1.0278
158.158,22.04363,-0.10365999999999999,0.31273,1.02776
158.258,22.05325,-0.10365999999999999,0.31464000000000003,1.02772
158.358,22.06287,-0.10365999999999999,0.31387,1.02769
158.458,22.072470000000003,-0.10365999999999999,0.31432,1.02765
158.558,22.08205,-0.10365999999999999,0.31496,1.0276100000000001
158.658,22.0917,-0.10365999999999999,0.31501999999999997,1.02757
158.758,22.10129,-0.10365999999999999,0.31476,1.0275299999999998
158.858,22.11092,-0.10365999999999999,0.31511999999999996,1.02749
158.958,22.12054,-0.10365999999999999,0.31527,1.02745
159.058,22.13014,-0.10365999999999999,0.31246999999999997,1.02741
159.158,22.1398,-0.10365999999999999,0.31521,1.0273700000000001
159.258,22.14945,-0.10365999999999999,0.31490999999999997,1.0273299999999999
159.358,22.15904,-0.10365999999999999,0.31567,1.02729
159.458,22.168670000000002,-0.10365999999999999,0.31598000000000004,1.02725
159.558,22.17825,-0.10365999999999999,0.31303000000000003,1.02721
159.658,22.18785,-0.10365999999999999,0.31423,1.0271700000000001
159.758,22.19752,-0.10365999999999999,0.31595,1.0271299999999999
159.858,22.2071,-0.10365999999999999,0.31471,1.02709
159.958,22.21666,-0.10365999999999999,0.31451999999999997,1.02705
160.058,22.22622,-0.10367,0.31556,1.02701
160.158,22.23585,-0.10363,0.31371,1.0269700000000002
160.258,22.24544,-0.10387,0.31298000000000004,1.02693
160.358,22.255,-0.10402,0.31455,1.0268899999999999
160.458,22.26459,-0.10397,0.31601,1.02685
160.558,22.274160000000002,-0.10402,0.31638,1.02681
160.658,22.28377,-0.1039,0.31555,1.0267700000000002
160.758,22.29337,-0.10436,0.31501,1.02673
160.858,22.30295,-0.10519,0.31517,1.0266899999999999
160.958,22.31255,-0.10532000000000001,0.315,1.02665
161.058,22.322129999999998,-0.10522999999999999,0.31432,1.02661
161.158,22.33169,-0.10487,0.31451,1.02657
161.258,22.34127,-0.10462,0.31621,1.02653
161.358,22.35083,-0.10464000000000001,0.31609,1.02649
161.458,22.36042,-0.10464000000000001,0.31473,1.02645
161.558,22.37002,-0.10464000000000001,0.31481,1.02641
161.658,22.37963,-0.10427,0.31446,1.02637
161.758,22.38922,-0.10332000000000001,0.31504,1.02633
161.858,22.39888,-0.10332000000000001,0.31543000000000004,1.02629
161.958,22.408479999999997,-0.10332000000000001,0.31461,1.02625
162.058,22.41805,-0.10332000000000001,0.3136,1.02621
162.158,22.427629999999997,-0.10332000000000001,0.31675,1.02617
162.258,22.437170000000002,-0.10332000000000001,0.31703000000000003,1.02613
162.358,22.44673,-0.10332000000000001,0.31651999999999997,1.02609
162.458,22.456329999999998,-0.10332000000000001,0.31688,1.02605
162.558,22.46592,-0.10332000000000001,0.31517,1.02601
162.658,22.47551,-0.10332000000000001,0.31653000000000003,1.02597
162.758,22.48507,-0.10332000000000001,0.31801999999999997,1.02593
162.858,22.49464,-0.10332000000000001,0.31756999999999996,1.02589
162.958,22.50423,-0.10332000000000001,0.31723,1.02585
163.058,22.51385,-0.10332000000000001,0.31644,1.02581
163.158,22.52342,-0.10332000000000001,0.31690999999999997,1.02577
163.258,22.53298,-0.10332000000000001,0.31855,1.02573
163.358,22.54261,-0.10332000000000001,0.31866,1.02569
163.458,22.552210000000002,-0.10332000000000001,0.31736,1.02565
163.558,22.5618,-0.10332000000000001,0.31743000000000005,1.0256100000000001
163.658,22.57141,-0.10332000000000001,0.31901999999999997,1.02557
163.758,22.58101,-0.10332000000000001,0.31844,1.0255299999999998
163.858,22.59059,-0.10332000000000001,0.31986,1.02549
163.958,22.6002,-0.10332000000000001,0.3185,1.02545
164.058,22.609779999999997,-0.10332000000000001,0.31715,1.02541
164.158,22.619429999999998,-0.10332000000000001,0.31744,1.0253700000000001
164.258,22.629070000000002,-0.10332000000000001,0.3191,1.0253299999999999
164.358,22.63875,-0.10332000000000001,0.31945999999999997,1.02529
164.458,22.6484,-0.10332000000000001,0.32081,1.02525
164.558,22.65794,-0.10332000000000001,0.32006999999999997,1.02521
164.658,22.66754,-0.10332000000000001,0.32128,1.0251700000000001
164.758,22.67715,-0.10332000000000001,0.31909,1.0251299999999999
164.858,22.686770000000003,-0.10332000000000001,0.32035,1.02509
164.958,22.69635,-0.10332000000000001,0.32183,1.02505
165.058,22.70593,-0.10332000000000001,0.31983,1.02501
165.158,22.71554,-0.10332000000000001,0.32199,1.02496
165.258,22.72511,-0.10332000000000001,0.32033,1.02492
165.358,22.73471,-0.10332000000000001,0.31823,1.02488
165.458,22.744310000000002,-0.10332000000000001,0.31844,1.02484
165.558,22.7539,-0.10332000000000001,0.31866,1.0248
165.658,22.76349,-0.10332000000000001,0.32192,1.0247600000000001
165.758,22.77308,-0.10332000000000001,0.32127,1.02472
165.858,22.78264,-0.10332999999999999,0.31934,1.02468
165.958,22.7922,-0.10329,0.3215,1.02464
166.058,22.80179,-0.10273,0.31956,1.0246
166.158,22.81138,-0.10192999999999999,0.31944,1.0245600000000001
166.258,22.82099,-0.10203,0.32137,1.02452
166.358,22.83059,-0.10201,0.32202,1.0244799999999998
166.458,22.84015,-0.10201,0.32159,1.02444
166.558,22.84972,-0.10201,0.32063,1.0244
166.658,22.85935,-0.10201,0.31942,1.02435
166.758,22.86893,-0.10201,0.32125,1.02431
166.858,22.87856,-0.10201,0.32272,1.02427
166.958,22.88816,-0.10201,0.32016,1.02423
167.058,22.89769,-0.10202,0.32123,1.02419
167.158,22.9073,-0.10197,0.32206,1.02415
167.258,22.91691,-0.10248,0.32119000000000003,1.02411
167.358,22.9265,-0.10321,0.32222,1.02407
167.458,22.9361,-0.10336,0.32234,1.02403
167.558,22.94565,-0.10332000000000001,0.3223,1.02399
167.658,22.95521,-0.10332999999999999,0.32306999999999997,1.02395
167.758,22.9648,-0.10332999999999999,0.32411,1.02391
167.858,22.97438,-0.10332999999999999,0.32243,1.02386
167.958,22.98394,-0.10332999999999999,0.32086,1.0238200000000002
168.058,22.99352,-0.10332999999999999,0.32152,1.02378
168.158,23.00311,-0.10332000000000001,0.32239,1.0237399999999999
168.258,23.01269,-0.10337,0.32433,1.0237
168.358,23.02225,-0.10319,0.3245,1.02366
168.458,23.03182,-0.10245,0.32279,1.02362
168.558,23.04141,-0.10197,0.3236,1.02358
168.658,23.05101,-0.10202,0.32425,1.02354
168.758,23.0606,-0.10201,0.3233,1.02349
168.858,23.07015,-0.10201,0.32424000000000003,1.02345
168.958,23.07976,-0.10201,0.3239,1.02341
169.058,23.08932,-0.10201,0.3254,1.0233700000000001
169.158,23.09893,-0.10201,0.32595,1.0233299999999999
169.258,23.10855,-0.10201,0.3263,1.02329
169.358,23.11807,-0.10201,0.32294,1.02325
169.458,23.12762,-0.10201,0.32452,1.02321
169.558,23.137220000000003,-0.10201,0.32518,1.0231700000000001
169.658,23.146829999999998,-0.10201,0.32618,1.02312
169.758,23.156470000000002,-0.10201,0.32364,1.02308
169.858,23.1661,-0.10202,0.32375,1.02304
169.958,23.17567,-0.10196000000000001,0.32373,1.023
170.058,23.18526,-0.10235,0.32489,1.02296
170.158,23.19489,-0.10312,0.32655,1.02292
170.258,23.20451,-0.10337,0.32679,1.02288
170.358,23.21407,-0.10334000000000002,0.32615,1.02283
170.458,23.22364,-0.10325,0.32545,1.0227899999999999
170.558,23.23321,-0.10368,0.32731,1.02275
170.658,23.242729999999998,-0.10454000000000001,0.3289,1.02271
170.758,23.2523,-0.10465999999999999,0.32803000000000004,1.02267
170.858,23.26184,-0.10465,0.32824000000000003,1.02263
170.958,23.27141,-0.10465,0.329,1.0225899999999999
171.058,23.28098,-0.10465,0.32887,1.02255
171.158,23.290570000000002,-0.10465,0.32787,1.0225
171.258,23.30015,-0.10465999999999999,0.32839,1.0224600000000001
171.358,23.309639999999998,-0.10463,0.32869,1.02242
171.458,23.31918,-0.10399000000000001,0.32778,1.0223799999999998
171.558,23.328770000000002,-0.10334000000000002,0.32702,1.02234
171.658,23.33836,-0.10332000000000001,0.32829,1.0223
171.758,23.3479,-0.10355999999999999,0.32854,1.02225
171.858,23.35742,-0.10450999999999999,0.32925,1.02221
171.958,23.366989999999998,-0.10468,0.32911,1.02217
172.058,23.376520000000003,-0.10463,0.32885,1.02213
172.158,23.38606,-0.10464000000000001,0.32977,1.02209
172.258,23.39558,-0.10464000000000001,0.32950999999999997,1.02205
172.358,23.40515,-0.10464000000000001,0.32845,1.022
172.458,23.414720000000003,-0.10464000000000001,0.32996,1.02196
172.558,23.42427,-0.10464000000000001,0.33111,1.0219200000000002
172.658,23.43382,-0.10464000000000001,0.33119,1.02188
172.758,23.443379999999998,-0.10464000000000001,0.33089,1.0218399999999999
172.858,23.45296,-0.10464000000000001,0.32929,1.0218
172.958,23.46252,-0.10464000000000001,0.32861,1.02175
173.058,23.47212,-0.10464000000000001,0.32981,1.0217100000000001
173.158,23.48169,-0.10464000000000001,0.33189,1.02167
173.258,23.49126,-0.10464000000000001,0.3317,1.02163
173.358,23.50082,-0.10464000000000001,0.33111999999999997,1.02159
173.458,23.51042,-0.10465,0.33044,1.02154
173.558,23.52007,-0.10462,0.33009,1.0215
173.658,23.52965,-0.10467,0.32936,1.02146
173.758,23.539270000000002,-0.10564000000000001,0.32923,1.02142
173.858,23.54884,-0.10595999999999998,0.33086,1.02138
173.958,23.5584,-0.10595999999999998,0.33276999999999995,1.02134
174.058,23.56801,-0.10595999999999998,0.33298,1.02129
174.158,23.577579999999998,-0.10595999999999998,0.33378,1.02125
174.258,23.58718,-0.10595999999999998,0.33111,1.02121
174.358,23.59681,-0.10595999999999998,0.33073,1.0211700000000001
174.458,23.60644,-0.10595999999999998,0.33163000000000004,1.0211299999999999
174.558,23.61601,-0.10595999999999998,0.33321999999999996,1.02108
174.658,23.62558,-0.10595,0.3329,1.02104
174.758,23.63521,-0.10601,0.33271,1.021
174.858,23.64484,-0.10565,0.33055,1.02096
174.958,23.65447,-0.10488,0.3304,1.02092
175.058,23.664089999999998,-0.10459,0.33196,1.0208700000000002
175.158,23.673679999999997,-0.10465,0.33041,1.02083
175.258,23.68326,-0.10464000000000001,0.33069,1.0207899999999999
175.358,23.69282,-0.10464000000000001,0.3329,1.02075
175.458,23.70241,-0.10464000000000001,0.33361999999999997,1.0207
175.558,23.71197,-0.10464000000000001,0.33291,1.0206600000000001
175.658,23.72147,-0.10464000000000001,0.33155,1.02062
175.758,23.731,-0.10464000000000001,0.33302,1.0205799999999998
175.858,23.740579999999998,-0.10464000000000001,0.33418000000000003,1.02054
175.958,23.75014,-0.10464000000000001,0.33489,1.02049
176.058,23.75974,-0.10464000000000001,0.33496,1.02045
176.158,23.769289999999998,-0.10464000000000001,0.3343,1.02041
176.258,23.77884,-0.10464000000000001,0.3362,1.02037
176.358,23.7884,-0.10490999999999999,0.33349,1.0203200000000001
176.458,23.79802,-0.10588,0.33453,1.0202799999999999
176.558,23.807579999999998,-0.10599000000000001,0.33459,1.02024
176.658,23.81716,-0.10595,0.33494,1.0202
176.758,23.826710000000002,-0.10595999999999998,0.33531,1.02016
176.858,23.83628,-0.10595999999999998,0.33407,1.02011
176.958,23.84587,-0.10595999999999998,0.33426,1.02007
177.058,23.855439999999998,-0.10597000000000001,0.33562,1.02003
177.158,23.86501,-0.10593,0.3352,1.01999
177.258,23.87454,-0.10605999999999999,0.33566,1.01994
177.358,23.88407,-0.10550999999999999,0.33628,1.0199
177.458,23.893629999999998,-0.10472999999999999,0.33371999999999996,1.01986
177.558,23.90318,-0.10461,0.33521999999999996,1.0198200000000002
177.658,23.91275,-0.10475,0.33826999999999996,1.01977
177.758,23.92236,-0.10502,0.33671999999999996,1.01973
177.858,23.93196,-0.10492,0.33759,1.01969
177.958,23.94151,-0.10509,0.33754,1.01965
178.058,23.95113,-0.10515,0.33733,1.0196
178.158,23.9607,-0.10427,0.33565,1.01956
178.258,23.970270000000003,-0.10468,0.33757,1.01952
178.358,23.979870000000002,-0.10463,0.33616,1.01948
178.458,23.98944,-0.10464000000000001,0.33859,1.0194299999999998
178.558,23.99899,-0.10464000000000001,0.33708,1.01939
178.658,24.00849,-0.10464000000000001,0.33891,1.01935
178.758,24.018079999999998,-0.10465,0.33802,1.0193
178.858,24.02759,-0.10457000000000001,0.33752,1.01926
178.958,24.03717,-0.10543,0.33725,1.01922
179.058,24.0467,-0.10593,0.33826,1.01918
179.158,24.05622,-0.10595,0.33821999999999997,1.0191299999999999
179.258,24.06577,-0.10595,0.33751,1.01909
179.358,24.07536,-0.10595,0.33921999999999997,1.01905
179.458,24.084989999999998,-0.10595,0.34112,1.01901
179.558,24.094520000000003,-0.10595,0.34147,1.01896
179.658,24.104039999999998,-0.10595,0.3412,1.01892
179.758,24.11366,-0.10595,0.34042,1.01888
179.858,24.12323,-0.10595,0.34018000000000004,1.01883
179.958,24.13275,-0.10595,0.3396,1.0187899999999999
180.058,24.14236,-0.10595,0.33855,1.01875
180.158,24.152,-0.10595,0.33916,1.01871
180.258,24.161579999999997,-0.10595,0.33953,1.0186600000000001
180.358,24.17116,-0.10595,0.34039,1.01862
180.458,24.18068,-0.10595,0.34121,1.0185799999999998
180.558,24.19019,-0.10595,0.34059,1.01853
180.658,24.19978,-0.10595,0.33884000000000003,1.01849
180.758,24.20938,-0.10595,0.33971,1.01845
180.858,24.21895,-0.10595,0.34138,1.0184
180.958,24.2285,-0.10595999999999998,0.34069,1.01836
181.058,24.23808,-0.10590999999999999,0.34092,1.0183200000000001
181.158,24.24766,-0.10653,0.3417,1.0182799999999999
181.258,24.2573,-0.10662999999999999,0.34006,1.01823
181.358,24.26687,-0.10662,0.33945,1.01819
181.458,24.276410000000002,-0.10655,0.34006,1.01815
181.558,24.28592,-0.10707,0.34123000000000003,1.0181
181.658,24.29543,-0.10732,0.34226,1.01806
181.758,24.30509,-0.10726,0.34091,1.0180200000000001
181.858,24.31474,-0.10727,0.34095,1.01797
181.958,24.324270000000002,-0.10727,0.3413,1.01793
182.058,24.33383,-0.10727,0.34078,1.01789
182.158,24.343410000000002,-0.10727,0.34214,1.0178399999999999
182.258,24.35294,-0.10727,0.3429,1.0178
182.358,24.36245,-0.10727,0.34256,1.01776
182.458,24.37203,-0.10727,0.34353,1.0177100000000001
182.558,24.38157,-0.10727,0.34428000000000003,1.01767
182.658,24.39116,-0.10727,0.34360999999999997,1.01763
182.758,24.40077,-0.10728,0.34303,1.01759
182.858,24.4103,-0.10725,0.34247,1.01754
182.958,24.4198,-0.10690999999999999,0.34344,1.0175
183.058,24.42934,-0.10662,0.34360999999999997,1.01746
183.158,24.438879999999997,-0.10662,0.34415999999999997,1.01741
183.258,24.44845,-0.10662,0.34464,1.01737
183.358,24.45796,-0.10662999999999999,0.34265999999999996,1.0173299999999998
183.458,24.46742,-0.10655,0.34098,1.01728
183.558,24.477,-0.1074,0.34401,1.01724
183.658,24.48658,-0.10792,0.34458,1.01719
183.758,24.49609,-0.10794000000000001,0.34386,1.01715
183.858,24.50566,-0.10794000000000001,0.34336,1.01711
183.958,24.51517,-0.10794000000000001,0.34575,1.01706
184.058,24.524639999999998,-0.10794000000000001,0.34719,1.01702
184.158,24.5342,-0.10794000000000001,0.34663,1.01698
184.258,24.54375,-0.10794000000000001,0.34655,1.01693
184.358,24.55323,-0.10794000000000001,0.34698,1.01689
184.458,24.56276,-0.10794000000000001,0.34731999999999996,1.01685
184.558,24.572329999999997,-0.10794000000000001,0.34672,1.0168
184.658,24.58182,-0.10794000000000001,0.34669,1.01676
184.758,24.59131,-0.10795,0.34567,1.01672
184.858,24.60085,-0.10792,0.344,1.01667
184.958,24.6104,-0.10799,0.34574,1.01663
185.058,24.61995,-0.10864000000000001,0.34751,1.0165899999999999
185.158,24.62954,-0.10892,0.34614,1.01654
185.258,24.6391,-0.10892,0.34657,1.0165
185.358,24.64866,-0.10892,0.34858,1.01645
185.458,24.658170000000002,-0.10892,0.34538,1.01641
185.558,24.667720000000003,-0.10892,0.35069,1.01637
185.658,24.677310000000002,-0.10892,0.34879,1.0163200000000001
185.758,24.6868,-0.10892,0.34859,1.0162799999999999
185.858,24.69633,-0.10892,0.34744,1.01624
185.958,24.70593,-0.10892,0.34781999999999996,1.01619
186.058,24.71546,-0.10892,0.3468,1.01615
186.158,24.72498,-0.10890999999999999,0.34655,1.0161
186.258,24.73453,-0.10897000000000001,0.34631,1.01606
186.358,24.74404,-0.10865999999999999,0.34563,1.0160200000000001
186.458,24.75358,-0.10790999999999999,0.34722,1.01597
186.558,24.76315,-0.10755999999999999,0.34731,1.01593
186.658,24.77272,-0.10762000000000001,0.34683,1.01588
186.758,24.78228,-0.10761,0.34749,1.0158399999999999
186.858,24.79182,-0.1076,0.34675,1.0158
186.958,24.801460000000002,-0.10762999999999999,0.34711,1.01575
187.058,24.81097,-0.10754000000000001,0.34786999999999996,1.0157100000000001
187.158,24.82049,-0.10684,0.34898,1.01567
187.258,24.83004,-0.10627,0.34886999999999996,1.01562
187.358,24.839570000000002,-0.10629000000000001,0.35076999999999997,1.01558
187.458,24.849120000000003,-0.10629000000000001,0.3511,1.0155299999999998
187.558,24.858629999999998,-0.10627,0.35005,1.01549
187.658,24.86823,-0.10686,0.34904,1.01545
187.758,24.877779999999998,-0.10755,0.34976999999999997,1.0154
187.858,24.88734,-0.10762000000000001,0.3491,1.01536
187.958,24.89692,-0.10759,0.34846,1.01531
188.058,24.90644,-0.1076,0.34894000000000003,1.0152700000000001
188.158,24.916,-0.1076,0.34828000000000003,1.01522
188.258,24.92556,-0.1076,0.34993,1.01518
188.358,24.935129999999997,-0.1076,0.35029,1.01514
188.458,24.944689999999998,-0.1076,0.34970999999999997,1.01509
188.558,24.95425,-0.1076,0.35129,1.01505
188.658,24.9638,-0.1076,0.35093,1.015
188.758,24.97335,-0.1076,0.35003,1.01496
188.858,24.982879999999998,-0.1076,0.35098,1.01492
188.958,24.99241,-0.1076,0.35039000000000003,1.0148700000000002
189.058,25.00196,-0.1076,0.35033000000000003,1.01483
189.158,25.011470000000003,-0.1076,0.35169,1.01478
189.258,25.021060000000002,-0.1076,0.35159,1.01474
189.358,25.03061,-0.1076,0.352,1.0146899999999999
189.458,25.040129999999998,-0.1076,0.35147,1.01465
189.558,25.04964,-0.1076,0.35113,1.01461
189.658,25.059160000000002,-0.1076,0.35372,1.0145600000000001
189.758,25.06871,-0.10761,0.35246,1.01452
189.858,25.0782,-0.10755,0.35241999999999996,1.01447
189.958,25.08778,-0.10849,0.35175,1.01443
190.058,25.09731,-0.1086,0.35197,1.0143799999999998
190.158,25.10685,-0.10884,0.35213,1.01434
190.258,25.1164,-0.10894000000000001,0.35202,1.01429
190.358,25.12589,-0.10892,0.3525,1.01425
190.458,25.13539,-0.1089,0.35188,1.01421
190.558,25.1449,-0.10899,0.35157,1.01416
190.658,25.15445,-0.10857,0.34981,1.0141200000000001
190.758,25.16402,-0.10819000000000001,0.35151,1.01407
190.858,25.173579999999998,-0.10828,0.35355,1.01403
190.958,25.18316,-0.10825,0.35189000000000004,1.0139799999999999
191.058,25.1927,-0.10826,0.35191,1.01394
191.158,25.20223,-0.10826,0.35352,1.01389
191.258,25.211779999999997,-0.10826,0.35501,1.01385
191.358,25.2213,-0.10826,0.3517,1.0138
191.458,25.23087,-0.10826,0.35341999999999996,1.01376
191.558,25.24041,-0.10826,0.35501,1.0137200000000002
191.658,25.24994,-0.10826,0.35289,1.01367
191.758,25.25947,-0.10826,0.35505,1.01363
191.858,25.26902,-0.10826,0.35466,1.01358
191.958,25.278579999999998,-0.10824,0.35334,1.0135399999999999
192.058,25.28816,-0.10884,0.35395,1.01349
192.158,25.29768,-0.10952,0.35544000000000003,1.01345
192.258,25.30722,-0.10979000000000001,0.35601,1.0134
192.358,25.316689999999998,-0.11069000000000001,0.35479,1.01336
192.458,25.3262,-0.11095,0.357,1.01331
192.558,25.33576,-0.11087000000000001,0.35649000000000003,1.0132700000000001
192.658,25.34534,-0.1109,0.35385,1.01322
192.758,25.35489,-0.11089,0.35594000000000003,1.01318
192.858,25.36443,-0.11089,0.35644000000000003,1.0131299999999999
192.958,25.374,-0.1109,0.35529,1.01309
193.058,25.38351,-0.11087000000000001,0.35595,1.01304
193.158,25.393,-0.11098,0.35656,1.013
193.258,25.40257,-0.11135999999999999,0.35620999999999997,1.01295
193.358,25.41214,-0.11158,0.35555,1.01291
193.458,25.421670000000002,-0.11154000000000001,0.35677,1.01286
193.558,25.43125,-0.11155,0.35541,1.01282
193.658,25.440820000000002,-0.11155,0.35543,1.0127700000000002
193.758,25.45039,-0.11155,0.35633000000000004,1.01273
193.858,25.45996,-0.11155,0.35578000000000004,1.01268
193.958,25.46955,-0.11155,0.35417,1.01264
194.058,25.479129999999998,-0.11155,0.35459,1.0125899999999999
194.158,25.48871,-0.11155,0.3564,1.01255
194.258,25.498260000000002,-0.11155,0.35907,1.0125
194.358,25.50783,-0.11155,0.35873,1.0124600000000001
194.458,25.51735,-0.11155,0.35686999999999997,1.01241
194.558,25.52705,-0.11155,0.35753,1.01237
194.658,25.536620000000003,-0.11155,0.35752,1.01232
194.758,25.54616,-0.11155,0.35731999999999997,1.0122799999999998
194.858,25.55571,-0.11155,0.35744000000000004,1.01223
194.958,25.5653,-0.11155,0.3573,1.01219
195.058,25.57483,-0.11155,0.35815,1.01214
195.158,25.584329999999998,-0.11155,0.36056,1.0121
195.258,25.59388,-0.11155,0.36011,1.01205
195.358,25.60343,-0.11155999999999999,0.35763,1.01201
195.458,25.61293,-0.11150999999999998,0.35831999999999997,1.01196
195.558,25.622429999999998,-0.11089,0.35996,1.0119200000000002
195.658,25.631970000000003,-0.11014000000000002,0.35904,1.01187
195.758,25.6415,-0.11025,0.35738000000000003,1.01183
195.858,25.65101,-0.11022,0.3569,1.01178
195.958,25.66055,-0.11023,0.35628000000000004,1.0117399999999999
196.058,25.67009,-0.11023,0.35931,1.01169
196.158,25.67963,-0.11023,0.3595,1.01165
196.258,25.68914,-0.11023,0.35953,1.0116
196.358,25.69865,-0.11023,0.35975,1.01156
196.458,25.70819,-0.11023,0.35935,1.0115100000000001
196.558,25.71777,-0.11023,0.36036999999999997,1.01146
196.658,25.72735,-0.11023,0.36102,1.01142
196.758,25.73686,-0.11022,0.3616,1.01137
196.858,25.74643,-0.11025,0.36049000000000003,1.0113299999999998
196.958,25.75601,-0.11012999999999999,0.36063,1.01128
197.058,25.76557,-0.11085999999999999,0.3624,1.01124
197.158,25.77511,-0.11148,0.3631,1.01119
197.258,25.78472,-0.11170999999999999,0.36186,1.01115
197.358,25.794320000000003,-0.11208,0.36243000000000003,1.0111
197.458,25.80387,-0.11224,0.36346,1.01106
197.558,25.81345,-0.1122,0.36371,1.01101
197.658,25.82304,-0.11220999999999999,0.36393000000000003,1.01096
197.758,25.83265,-0.11220999999999999,0.36293000000000003,1.01092
197.858,25.84221,-0.11219000000000001,0.36207,1.0108700000000002
197.958,25.85175,-0.11225999999999998,0.36134,1.01083
198.058,25.861279999999997,-0.11205,0.36171,1.01078
198.158,25.87079,-0.1111,0.36136,1.01074
198.258,25.88031,-0.11089,0.36183000000000004,1.0106899999999999
198.358,25.88989,-0.11089,0.36286999999999997,1.01065
198.458,25.89945,-0.11089,0.36468,1.0106
198.558,25.909029999999998,-0.11089,0.36429,1.01055
