##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
222.65,28.195290000000004,-0.02821344,0.47877,0.9991200000000001
222.75,28.20482,-0.02815249,0.47828999999999994,0.9990700000000001
222.85,28.21436,-0.02842007,0.47946000000000005,0.99902
222.95,28.22386,-0.02916946,0.48053,0.99897
223.05,28.233390000000004,-0.02956014,0.47968999999999995,0.99892
223.15,28.242929999999998,-0.02949688,0.47898,0.99887
223.25,28.2524,-0.02951323,0.48218999999999995,0.99882
223.35,28.261940000000003,-0.02950923,0.48153999999999997,0.99877
223.45,28.271490000000004,-0.02951018,0.48027,0.9987299999999999
223.55,28.281029999999998,-0.02950996,0.47916000000000003,0.9986799999999999
223.65,28.29058,-0.02951001,0.48011000000000004,0.9986299999999999
223.75,28.3001,-0.02951,0.48168999999999995,0.9985799999999999
223.85,28.30964,-0.02950997,0.48002,0.9985299999999999
223.95,28.31912,-0.02951023,0.48217,0.9984799999999999
224.05,28.32866,-0.02950884,0.48133000000000004,0.9984299999999999
224.15,28.338179999999998,-0.0295154,0.47963999999999996,0.9983799999999999
224.25,28.347609999999996,-0.02948643,0.48008999999999996,0.9983299999999999
224.35,28.35707,-0.02972176,0.48189,0.99828
224.45,28.366609999999998,-0.03008384,0.48217,0.99823
224.55,28.37612,-0.03029229,0.48298,0.99818
224.65,28.385640000000002,-0.03108884,0.4809,0.99813
224.75,28.395190000000003,-0.03156936,0.48017,0.99808
224.85,28.404729999999997,-0.03145483,0.48133000000000004,0.99803
224.95,28.41426,-0.03148697,0.48225,0.99798
225.05,28.423759999999998,-0.03147821,0.48412,0.9979299999999999
225.15,28.43331,-0.03148016,0.48393,0.9978899999999999
225.25,28.442829999999997,-0.03148094,0.48299,0.99784
225.35,28.45232,-0.0314768,0.48226,0.99779
225.45,28.461890000000004,-0.03148954,0.48238000000000003,0.99774
225.55,28.47141,-0.03145384,0.48313999999999996,0.99769
225.65,28.48084,-0.03153549,0.48561000000000004,0.99764
225.75,28.49042,-0.03250342,0.48233000000000004,0.99759
225.85,28.49997,-0.03279989,0.48407,0.99754
225.95,28.50948,-0.03280063,0.48168999999999995,0.99749
226.05,28.51897,-0.03279965,0.48405,0.99744
226.15,28.528509999999997,-0.03280014,0.48418,0.99739
226.25,28.53803,-0.03279995,0.4833,0.99734
226.35,28.547559999999997,-0.03280002,0.48456000000000005,0.99729
226.45,28.55712,-0.0328,0.48318999999999995,0.99724
226.55,28.566670000000002,-0.0328,0.48539,0.9971899999999999
226.65,28.57615,-0.03280001,0.48645,0.9971399999999999
226.75,28.585620000000002,-0.03279997,0.48602,0.9970899999999999
226.85,28.59512,-0.03280013,0.48583999999999994,0.9970399999999999
226.95,28.60466,-0.03279956,0.48486,0.9969899999999999
227.05,28.61419,-0.03280151,0.48543000000000003,0.9969399999999999
227.15,28.6237,-0.03279492,0.48502,0.9968899999999999
227.25,28.63321,-0.03281659,0.48446999999999996,0.99684
227.35,28.642709999999997,-0.0327482,0.4855,0.99679
227.45,28.65225,-0.03296943,0.48446000000000006,0.99674
227.55,28.66174,-0.03390383,0.48599,0.99669
227.65,28.67124,-0.03411425,0.48428999999999994,0.99664
227.75,28.68075,-0.03410925,0.48473999999999995,0.99659
227.85,28.69033,-0.0341101,0.4874,0.99654
227.95,28.69985,-0.03411001,0.48608999999999997,0.99649
228.05,28.709329999999998,-0.03410997,0.48758999999999997,0.99644
228.15,28.71888,-0.03411008,0.48633999999999994,0.99639
228.25,28.7284,-0.03410965,0.48806000000000005,0.99634
228.35,28.737990000000003,-0.03411149,0.48694,0.99629
228.45,28.74757,-0.03410384,0.48658,0.99624
228.55,28.757140000000003,-0.03413451,0.48718,0.9961899999999999
228.65,28.7667,-0.03401462,0.48803,0.9961399999999999
228.75,28.776229999999998,-0.03471183,0.48851000000000006,0.9960899999999999
228.85,28.78578,-0.03538301,0.48706000000000005,0.9960399999999999
228.95,28.795379999999998,-0.03543651,0.48681,0.9959899999999999
229.05,28.804940000000002,-0.03542771,0.4873,0.9959399999999999
229.15,28.81444,-0.03543212,0.48838000000000004,0.9958899999999999
229.25,28.823970000000003,-0.03542442,0.48881,0.99584
229.35,28.83353,-0.03546288,0.48671000000000003,0.99579
229.45,28.8431,-0.03607142,0.48678,0.99574
229.55,28.85267,-0.03684181,0.48796000000000006,0.99569
229.65,28.8622,-0.0367248,0.4884,0.99564
229.75,28.8718,-0.03676654,0.48977,0.99559
229.85,28.88134,-0.0372017,0.49003,0.99554
229.95,28.890890000000002,-0.03810321,0.4897,0.99549
230.05,28.9004,-0.03805426,0.4913,0.99544
230.15,28.90992,-0.03805968,0.48946000000000006,0.99539
230.25,28.91948,-0.03806048,0.49099,0.99534
230.35,28.928990000000002,-0.03806058,0.49377,0.99529
230.45,28.93853,-0.03805553,0.49206000000000005,0.99524
230.55,28.94805,-0.03808064,0.49008999999999997,0.99519
230.65,28.95755,-0.03797266,0.49149,0.9951399999999999
230.75,28.96708,-0.03875891,0.49171000000000004,0.9950899999999999
230.85,28.976640000000003,-0.03934972,0.49257,0.9950399999999999
230.95,28.9862,-0.0393855,0.49385,0.9949899999999999
231.05,28.99573,-0.03937784,0.49151999999999996,0.9949399999999999
231.15,29.005259999999996,-0.03938254,0.49085,0.9948899999999999
231.25,29.014809999999997,-0.03937251,0.49201999999999996,0.99484
231.35,29.02437,-0.03940574,0.49056000000000005,0.99479
231.45,29.033890000000003,-0.03927283,0.49038000000000004,0.99474
231.55,29.04338,-0.03896665,0.49123,0.9946799999999999
231.65,29.052870000000002,-0.03922762,0.49093000000000003,0.9946299999999999
231.75,29.06235,-0.03976917,0.49138999999999994,0.9945799999999999
231.85,29.071890000000003,-0.03969657,0.4907,0.9945299999999999
231.95,29.081409999999998,-0.03971122,0.4927,0.9944799999999999
232.05,29.090940000000003,-0.03971419,0.49306000000000005,0.9944299999999999
232.15,29.10045,-0.04007877,0.48949,0.9943799999999999
232.25,29.10998,-0.04101896,0.49053,0.9943299999999999
232.35,29.11947,-0.04102875,0.49131,0.9942799999999999
232.45,29.12896,-0.04101501,0.4912,0.99423
232.55,29.13849,-0.04102264,0.49115,0.99418
232.65,29.14801,-0.0410163,0.4936,0.99413
232.75,29.15754,-0.04103265,0.49431,0.99408
232.85,29.16705,-0.04097013,0.49443000000000004,0.99403
232.95,29.17652,-0.0413974,0.49426000000000003,0.99398
233.05,29.18603,-0.04214201,0.49493000000000004,0.99393
233.15,29.195559999999997,-0.04239881,0.49506999999999995,0.9938799999999999
233.25,29.205070000000003,-0.04227791,0.49394,0.9938299999999999
233.35,29.21462,-0.04258084,0.49438999999999994,0.99377
233.45,29.224140000000002,-0.04333516,0.49583,0.99372
233.55,29.23365,-0.04370638,0.49571000000000004,0.99367
233.65,29.243209999999998,-0.04366331,0.49426000000000003,0.9936200000000001
233.75,29.25273,-0.04360982,0.49372,0.9935700000000001
233.85,29.26228,-0.04383485,0.49487,0.9935200000000001
233.95,29.27188,-0.04478365,0.49556999999999995,0.9934700000000001
234.05,29.281390000000002,-0.04498373,0.49605,0.9934200000000001
234.15,29.29085,-0.0449803,0.49423999999999996,0.9933700000000001
234.25,29.30035,-0.04497857,0.49596,0.9933200000000001
234.35,29.3099,-0.0449785,0.49466000000000004,0.9932700000000001
234.45,29.31943,-0.04500965,0.49499,0.9932200000000001
234.55,29.328979999999998,-0.04408205,0.49621000000000004,0.99316
234.65,29.338520000000003,-0.04366901,0.49771000000000004,0.99311
234.75,29.34801,-0.04365406,0.49471000000000004,0.99306
234.85,29.35753,-0.04381096,0.49462,0.9930100000000001
234.95,29.367040000000003,-0.0447539,0.49515,0.9929600000000001
235.05,29.376590000000004,-0.04493989,0.49583999999999995,0.9929100000000001
235.15,29.386159999999997,-0.04554313,0.4971,0.9928600000000001
235.25,29.3957,-0.04624908,0.49626000000000003,0.9928100000000001
235.35,29.40522,-0.04629087,0.49425,0.9927600000000001
235.45,29.41477,-0.04630154,0.49451999999999996,0.99271
235.55,29.424290000000003,-0.04624588,0.49556999999999995,0.99266
235.65,29.43385,-0.04647717,0.49706000000000006,0.9926
235.75,29.44339,-0.04722678,0.49785,0.99255
235.85,29.452790000000004,-0.04765841,0.49651000000000006,0.9925
235.95,29.46227,-0.04759838,0.49671000000000004,0.99245
236.05,29.471859999999996,-0.0476126,0.49508,0.9924
236.15,29.48143,-0.04760987,0.49626000000000003,0.99235
236.25,29.490959999999998,-0.04760891,0.49759,0.9923
236.35,29.50057,-0.04761251,0.49411000000000005,0.99225
236.45,29.51012,-0.04760815,0.4952,0.9922
236.55,29.519679999999997,-0.0475927,0.49541999999999997,0.9921399999999999
236.65,29.52925,-0.04853365,0.49437,0.9920899999999999
236.75,29.538790000000002,-0.04891461,0.49363999999999997,0.9920399999999999
236.85,29.54835,-0.04892186,0.49306000000000005,0.9919899999999999
236.95,29.55797,-0.04891918,0.49328999999999995,0.9919399999999999
237.05,29.56758,-0.04892111,0.49401999999999996,0.9918899999999999
237.15,29.57712,-0.04891628,0.49482,0.9918399999999999
237.25,29.58665,-0.04893418,0.49616000000000005,0.99179
237.35,29.59621,-0.04886672,0.49576000000000003,0.99174
237.45,29.60582,-0.04924561,0.49565,0.9916799999999999
237.55,29.615440000000003,-0.05003316,0.49546999999999997,0.9916299999999999
237.65,29.625009999999996,-0.05099451,0.49505,0.9915799999999999
237.75,29.634590000000003,-0.05168096,0.49386,0.9915299999999999
237.85,29.64413,-0.05179809,0.49501999999999996,0.9914799999999999
237.95,29.6537,-0.05175779,0.49549,0.9914299999999999
238.05,29.663359999999997,-0.05184514,0.49421000000000004,0.9913799999999999
238.15,29.672959999999996,-0.05154071,0.49551000000000006,0.9913200000000001
238.25,29.68253,-0.05061527,0.49291,0.9912700000000001
238.35,29.692040000000002,-0.05047224,0.49528,0.9912200000000001
238.45,29.70145,-0.05041317,0.49482,0.9911700000000001
238.55,29.71097,-0.04970138,0.4964,0.9911200000000001
238.65,29.72052,-0.04915939,0.4956,0.9910700000000001
238.75,29.72992,-0.05023152,0.4935,0.9910200000000001
238.85,29.73937,-0.05068438,0.49606999999999996,0.9909600000000001
238.95,29.74881,-0.0506227,0.4954,0.9909100000000001
239.05,29.75822,-0.05158778,0.49537,0.9908600000000001
239.15,29.767740000000003,-0.05218239,0.49528,0.9908100000000001
239.25,29.77725,-0.05225364,0.49362,0.9907600000000001
239.35,29.786790000000003,-0.05212131,0.49654,0.9907100000000001
239.45,29.79638,-0.05283917,0.49656000000000006,0.99066
239.55,29.80595,-0.05346258,0.497,0.9906
239.65,29.81547,-0.05362325,0.49851999999999996,0.99055
239.75,29.8249,-0.05310207,0.49792,0.9905
239.85,29.834329999999998,-0.05221385,0.49732,0.99045
239.95,29.84383,-0.05253487,0.49628999999999995,0.9904
240.05,29.85335,-0.05341051,0.49588999999999994,0.99035
240.15,29.862890000000004,-0.05353137,0.49654,0.99029
240.25,29.87252,-0.05354886,0.49751000000000006,0.99024
240.35,29.882040000000003,-0.05405287,0.49843000000000004,0.99019
240.45,29.891379999999998,-0.05491806,0.49548000000000003,0.9901399999999999
240.55,29.9008,-0.05524144,0.49695,0.9900899999999999
240.65,29.910490000000003,-0.05618731,0.49777,0.9900399999999999
240.75,29.920070000000003,-0.05615884,0.49742,0.98998
240.85,29.929640000000003,-0.05615751,0.49778,0.98993
240.95,29.93934,-0.05643454,0.49948000000000004,0.98988
241.05,29.94898,-0.05751343,0.49967,0.9898299999999999
241.15,29.95867,-0.05761741,0.499,0.9897799999999999
241.25,29.9684,-0.05757848,0.49999,0.9897299999999999
241.35,29.97798,-0.05777207,0.49903000000000003,0.98967
241.45,29.98755,-0.05880474,0.4998,0.98962
241.55,29.997120000000002,-0.0590852,0.49991,0.9895700000000001
241.65,30.00668,-0.05899349,0.49978,0.9895200000000001
241.75,30.016240000000003,-0.05905196,0.5002300000000001,0.9894700000000001
241.85,30.02579,-0.05892198,0.50045,0.98941
241.95,30.035390000000003,-0.05952197,0.50074,0.98936
242.05,30.04502,-0.06026372,0.49931000000000003,0.98931
242.15,30.05456,-0.0603371,0.5008600000000001,0.98926
242.25,30.06411,-0.06032817,0.50373,0.98921
242.35,30.07367,-0.06033017,0.50242,0.98915
242.45,30.083170000000003,-0.06033102,0.50256,0.9891
242.55,30.09277,-0.06032635,0.50378,0.98905
242.65,30.10248,-0.0603421,0.50335,0.989
242.75,30.112140000000004,-0.06029086,0.502,0.98895
242.85,30.12169,-0.06044847,0.50202,0.9888899999999999
242.95,30.13121,-0.06141966,0.50349,0.9888399999999999
243.05,30.14074,-0.06177055,0.50235,0.98879
243.15,30.15025,-0.06175532,0.50259,0.98874
243.25,30.15976,-0.06174691,0.5018600000000001,0.98869
243.35,30.16925,-0.06268366,0.50333,0.9886299999999999
243.45,30.178720000000002,-0.06306376,0.50341,0.9885799999999999
243.55,30.18825,-0.0630734,0.50413,0.9885299999999999
243.65,30.19775,-0.06306321,0.50239,0.9884799999999999
243.75,30.207309999999996,-0.06322345,0.50332,0.9884299999999999
243.85,30.216859999999997,-0.06413176,0.50339,0.9883700000000001
243.95,30.226390000000002,-0.06445336,0.50464,0.9883200000000001
244.05,30.23593,-0.0643944,0.5050100000000001,0.9882700000000001
244.15,30.24548,-0.06430392,0.50375,0.9882200000000001
244.25,30.255,-0.06484337,0.50397,0.9881700000000001
244.35,30.264570000000003,-0.06568653,0.50527,0.98811
244.45,30.27412,-0.06647521,0.50575,0.98806
244.55,30.2836,-0.06712102,0.5048199999999999,0.98801
244.65,30.29315,-0.06701415,0.5043300000000001,0.9879600000000001
244.75,30.302659999999996,-0.06700848,0.5045,0.9879
244.85,30.312209999999997,-0.06712053,0.5051800000000001,0.98785
244.95,30.32173,-0.06783293,0.50725,0.9878
245.05,30.33127,-0.06837032,0.50703,0.98775
245.15,30.34082,-0.06833329,0.50693,0.9877
245.25,30.350309999999997,-0.06834197,0.50715,0.98764
245.35,30.35983,-0.06834268,0.50736,0.98759
245.45,30.36938,-0.06830806,0.5070399999999999,0.98754
245.55,30.37892,-0.06923187,0.50679,0.98749
245.65,30.38849,-0.06965092,0.5077699999999999,0.9874299999999999
245.75,30.398020000000002,-0.06966423,0.5070399999999999,0.9873799999999999
245.85,30.40758,-0.06965298,0.50583,0.9873299999999999
245.95,30.41709,-0.06968507,0.50632,0.9872799999999999
246.05,30.4266,-0.06956436,0.5058199999999999,0.9872200000000001
246.15,30.436090000000004,-0.07024496,0.5073,0.9871700000000001
246.25,30.445559999999997,-0.07093032,0.5081,0.9871200000000001
246.35,30.455070000000003,-0.07098067,0.50815,0.9870700000000001
246.45,30.46463,-0.07103015,0.50917,0.98701
246.55,30.47417,-0.07173335,0.50947,0.9869600000000001
246.65,30.4837,-0.07238639,0.5097,0.9869100000000001
246.75,30.493270000000003,-0.07226436,0.50893,0.9868600000000001
246.85,30.502779999999998,-0.07229657,0.50874,0.9868
246.95,30.5123,-0.07228838,0.50959,0.98675
247.05,30.52184,-0.07229042,0.5084,0.9867
247.15,30.5314,-0.07228983,0.5111600000000001,0.98665
247.25,30.54097,-0.07229024,0.5109899999999999,0.98659
247.35,30.55054,-0.07228957,0.5101899999999999,0.98654
247.45,30.560129999999997,-0.07229038,0.51078,0.98649
247.55,30.56972,-0.07259553,0.50934,0.98644
247.65,30.57923,-0.0736532,0.50831,0.9863799999999999
247.75,30.58874,-0.07374267,0.5102300000000001,0.9863299999999999
247.85,30.598340000000004,-0.07366629,0.51088,0.9862799999999999
247.95,30.607879999999998,-0.07418737,0.50946,0.9862200000000001
248.05,30.617409999999996,-0.07500332,0.51044,0.9861700000000001
248.15,30.62695,-0.07517556,0.50912,0.9861200000000001
248.25,30.636509999999998,-0.07523341,0.5077,0.9860700000000001
248.35,30.64609,-0.07618981,0.5090100000000001,0.98601
248.45,30.655690000000003,-0.07666938,0.50947,0.9859600000000001
248.55,30.6653,-0.07651212,0.5097,0.9859100000000001
248.65,30.674840000000003,-0.07676593,0.50967,0.9858600000000001
248.75,30.68433,-0.0778305,0.5092399999999999,0.9858
248.85,30.69387,-0.07902751,0.51094,0.98575
248.95,30.703440000000004,-0.07935985,0.5103,0.9857
249.05,30.713,-0.07999088,0.5092399999999999,0.98564
249.15,30.722559999999998,-0.08096189,0.51249,0.98559
249.25,30.7321,-0.08082659,0.51121,0.98554
249.35,30.7416,-0.08136354,0.51113,0.98549
249.45,30.75115,-0.0824442,0.51084,0.9854299999999999
249.55,30.76067,-0.08236961,0.51047,0.9853799999999999
249.65,30.770190000000003,-0.0823803,0.51195,0.9853299999999999
249.75,30.779690000000002,-0.08237708,0.5110100000000001,0.9852700000000001
249.85,30.78929,-0.08267102,0.51294,0.9852200000000001
249.95,30.79893,-0.08330387,0.51108,0.9851700000000001
250.05,30.8084,-0.08368621,0.51157,0.98511
250.15,30.817970000000003,-0.08367015,0.51295,0.98506
250.25,30.827540000000003,-0.08413364,0.51276,0.98501
250.35,30.8371,-0.08505142,0.5118,0.9849600000000001
250.45,30.84664,-0.08530277,0.51259,0.9849
250.55,30.85613,-0.08518036,0.5137,0.98485
250.65,30.86553,-0.08551643,0.51349,0.9848
250.75,30.874979999999997,-0.08639442,0.5142899999999999,0.98474
250.85,30.884529999999998,-0.08684023,0.51365,0.98469
250.95,30.8941,-0.08678588,0.51373,0.98464
251.05,30.90367,-0.0875148,0.51537,0.9845799999999999
251.15,30.913220000000003,-0.08832209,0.51478,0.9845299999999999
251.25,30.92278,-0.08811984,0.5157,0.9844799999999999
251.35,30.93236,-0.08838629,0.5144,0.9844200000000001
251.45,30.941909999999996,-0.08931362,0.51322,0.9843700000000001
251.55,30.95148,-0.08951135,0.51375,0.9843200000000001
251.65,30.961009999999998,-0.08951854,0.51388,0.9842700000000001
251.75,30.9706,-0.08949004,0.51565,0.98421
251.85,30.980209999999996,-0.08883262,0.51198,0.98416
251.95,30.989790000000003,-0.08819598,0.5152100000000001,0.98411
252.05,30.99938,-0.08846178,0.5143800000000001,0.98405
252.15,31.00892,-0.08953732,0.51563,0.984
252.25,31.0184,-0.08966953,0.5169699999999999,0.98395
252.35,31.02792,-0.08953333,0.5150600000000001,0.9838899999999999
252.45,31.037490000000002,-0.09034741,0.5142899999999999,0.9838399999999999
252.55,31.047,-0.09102703,0.5162100000000001,0.9837899999999999
252.65,31.05651,-0.09090229,0.51618,0.9837299999999999
252.75,31.06608,-0.09196691,0.51765,0.9836799999999999
252.85,31.07576,-0.09342056,0.5168699999999999,0.9836299999999999
252.95,31.085390000000004,-0.09373214,0.51553,0.98357
253.05,31.094959999999997,-0.09371009,0.51539,0.9835200000000001
253.15,31.104540000000004,-0.09458002,0.51584,0.9834700000000001
253.25,31.11406,-0.09536211,0.51679,0.98341
253.35,31.123590000000004,-0.095113,0.51685,0.98336
253.45,31.133129999999998,-0.0955058,0.51771,0.98331
253.55,31.14269,-0.09652664,0.51791,0.98325
253.65,31.15223,-0.0967448,0.51781,0.9832
253.75,31.16175,-0.09680557,0.51749,0.98315
253.85,31.17132,-0.0975495,0.51853,0.9830899999999999
253.95,31.18083,-0.09830619,0.5169600000000001,0.9830399999999999
254.05,31.1903,-0.09830625,0.51874,0.98298
254.15,31.19985,-0.099365,0.51837,0.98293
254.25,31.20934,-0.09981118,0.5169100000000001,0.98288
254.35,31.2189,-0.09983734,0.517,0.98282
254.45,31.228509999999996,-0.09975052,0.51785,0.98277
254.55,31.237940000000002,-0.10069,0.51918,0.98272
254.65,31.24748,-0.10132999999999999,0.51869,0.9826600000000001
254.75,31.25708,-0.10132999999999999,0.52091,0.98261
254.85,31.266640000000002,-0.10172,0.5191399999999999,0.98256
254.95,31.27625,-0.10265,0.51868,0.9825
255.05,31.2858,-0.1029,0.51845,0.98245
255.15,31.29533,-0.10319,0.51823,0.9824
255.25,31.30487,-0.10418,0.51889,0.98234
255.35,31.3144,-0.10457000000000001,0.51871,0.98229
255.45,31.323970000000003,-0.1047,0.5189,0.9822299999999999
255.55,31.333509999999997,-0.10555999999999999,0.5181399999999999,0.9821799999999999
255.65,31.343009999999996,-0.10615,0.51862,0.98213
255.75,31.352520000000002,-0.10607,0.52081,0.9820700000000001
255.85,31.36208,-0.10662999999999999,0.51967,0.9820200000000001
255.95,31.37166,-0.10790999999999999,0.51839,0.9819700000000001
256.05,31.3812,-0.10851,0.5209600000000001,0.9819100000000001
256.15,31.39075,-0.10848,0.52207,0.9818600000000001
256.25,31.40038,-0.10885,0.51942,0.9818
256.35,31.40995,-0.11002,0.51878,0.98175
256.45,31.41957,-0.11004000000000001,0.5208,0.9817
256.55,31.42908,-0.10997,0.5222899999999999,0.98164
256.65,31.4386,-0.11097,0.52112,0.98159
256.75,31.44825,-0.11152999999999999,0.5214300000000001,0.9815299999999999
256.85,31.457790000000003,-0.1117,0.5233,0.9814799999999999
256.95,31.467309999999998,-0.11292,0.52165,0.9814299999999999
257.05,31.47679,-0.11324000000000001,0.52122,0.9813700000000001
257.15,31.48627,-0.1135,0.5232100000000001,0.9813200000000001
257.25,31.495820000000002,-0.11445999999999999,0.5223300000000001,0.9812700000000001
257.35,31.50535,-0.11475,0.5216,0.98121
257.45,31.514870000000002,-0.11494000000000001,0.5211100000000001,0.98116
257.55,31.5244,-0.11584000000000001,0.5207,0.9811
257.65,31.533929999999998,-0.11634000000000001,0.5227,0.98105
257.75,31.543509999999998,-0.11627,0.52451,0.981
257.85,31.553109999999997,-0.11698,0.5243399999999999,0.9809399999999999
257.95,31.56265,-0.11790999999999999,0.52433,0.9808899999999999
258.05,31.57217,-0.11778,0.52578,0.98083
258.15,31.581740000000003,-0.11834000000000001,0.5237,0.9807799999999999
258.25,31.591279999999998,-0.1194,0.52442,0.9807299999999999
258.35,31.60077,-0.11935,0.52466,0.98067
258.45,31.61028,-0.12003,0.52458,0.98062
258.55,31.619770000000003,-0.12087,0.52666,0.98056
258.65,31.62927,-0.12089000000000001,0.5253,0.98051
258.75,31.638820000000003,-0.1211,0.52493,0.98045
258.85,31.648390000000003,-0.12218,0.52585,0.9804
258.95,31.657970000000002,-0.12230999999999999,0.52652,0.98035
259.05,31.667540000000002,-0.12272000000000001,0.5270699999999999,0.98029
259.15,31.67707,-0.12367,0.52846,0.98024
259.25,31.6867,-0.12384,0.52563,0.9801799999999999
259.35,31.69629,-0.12415999999999999,0.52677,0.98013
259.45,31.705840000000002,-0.12508,0.5263100000000001,0.98008
259.55,31.71542,-0.12545,0.52459,0.9800200000000001
259.65,31.724970000000003,-0.1253,0.52804,0.9799700000000001
259.75,31.734509999999997,-0.12563,0.52905,0.9799100000000001
259.85,31.744040000000002,-0.12659,0.52871,0.9798600000000001
259.95,31.75355,-0.12700999999999998,0.52891,0.9798
260.05,31.763070000000003,-0.12729000000000001,0.52654,0.97975
260.15,31.77262,-0.1283,0.52759,0.9797
260.25,31.78218,-0.12866,0.52882,0.97964
260.35,31.7917,-0.12949000000000002,0.529,0.97959
260.45,31.80122,-0.13041,0.52925,0.9795299999999999
260.55,31.810840000000002,-0.13116,0.52815,0.9794799999999999
260.65,31.820390000000003,-0.1322,0.52912,0.9794200000000001
260.75,31.829959999999996,-0.13283,0.5321,0.9793700000000001
260.85,31.83953,-0.13369,0.53128,0.97931
260.95,31.84907,-0.13367,0.52971,0.97926
261.05,31.8586,-0.13475,0.53032,0.97921
261.15,31.86815,-0.13534000000000002,0.53099,0.97915
261.25,31.87763,-0.13532,0.53152,0.9791
261.35,31.887190000000004,-0.13575,0.53201,0.9790399999999999
261.45,31.89674,-0.1367,0.5311,0.9789899999999999
261.55,31.90625,-0.13684000000000002,0.53181,0.97893
261.65,31.91575,-0.13747,0.5315300000000001,0.97888
261.75,31.925309999999996,-0.13835,0.53138,0.97882
261.85,31.93488,-0.13844,0.53237,0.97877
261.95,31.944440000000004,-0.13946,0.53184,0.97872
262.05,31.954009999999997,-0.14040999999999998,0.53174,0.9786600000000001
262.15,31.96357,-0.14039000000000001,0.5324399999999999,0.9786100000000001
262.25,31.97312,-0.14132,0.53272,0.97855
262.35,31.982640000000004,-0.142,0.53278,0.9785
262.45,31.992179999999998,-0.14257,0.53299,0.97844
262.55,32.00173,-0.14388,0.5344899999999999,0.97839
262.65,32.01133,-0.14388,0.5334899999999999,0.9783299999999999
262.75,32.02086,-0.14511,0.5348,0.9782799999999999
262.85,32.030390000000004,-0.14556,0.53387,0.9782200000000001
262.95,32.0399,-0.14587999999999998,0.53542,0.9781700000000001
263.05,32.04942,-0.14726,0.5352,0.97811
263.15,32.05893,-0.14728,0.5332100000000001,0.97806
263.25,32.0685,-0.14824,0.53493,0.97801
263.35,32.07803,-0.14883,0.5344800000000001,0.97795
263.45,32.0876,-0.149,0.53422,0.9779
263.55,32.09715,-0.15018,0.53503,0.9778399999999999
263.65,32.10668,-0.1513,0.53351,0.9777899999999999
263.75,32.11622,-0.15224000000000001,0.53513,0.9777299999999999
263.85,32.125809999999994,-0.15337,0.5362899999999999,0.9776799999999999
263.95,32.13532,-0.15377000000000002,0.53463,0.97762
264.05,32.14479,-0.15473,0.5363399999999999,0.97757
264.15,32.15429,-0.15548,0.5378,0.97751
264.25,32.16381,-0.15579,0.53645,0.97746
264.35,32.17334,-0.15691,0.53779,0.9774
264.45,32.1829,-0.15734,0.53872,0.97735
264.55,32.19247,-0.15824000000000002,0.53767,0.97729
264.65,32.202009999999994,-0.15896,0.53842,0.97724
264.75,32.21156,-0.15905999999999998,0.53793,0.9771799999999999
264.85,32.22104,-0.16025999999999999,0.53899,0.9771299999999999
264.95,32.23057,-0.16058,0.53973,0.9770700000000001
265.05,32.24007,-0.16059,0.54068,0.9770200000000001
265.15,32.249629999999996,-0.16134,0.5405300000000001,0.97696
265.25,32.25914,-0.16132,0.54066,0.9769100000000001
265.35,32.26869,-0.16230999999999998,0.54155,0.97685
265.45,32.278220000000005,-0.16283,0.54077,0.9768
265.55,32.28774,-0.16343,0.54242,0.9767399999999999
265.65,32.297259999999994,-0.16445,0.5435,0.97669
265.75,32.30677,-0.16477999999999998,0.5426,0.9766299999999999
265.85,32.31629,-0.16588,0.54208,0.9765799999999999
265.95,32.32584,-0.16627,0.54457,0.97652
266.05,32.33542,-0.16693,0.5452199999999999,0.9764700000000001
266.15,32.34492,-0.16796,0.54355,0.97641
266.25,32.35438,-0.16842000000000001,0.54403,0.97636
266.35,32.36395,-0.16934000000000002,0.5431600000000001,0.9763
266.45,32.37352,-0.17014,0.54227,0.97625
266.55,32.383070000000004,-0.17089000000000001,0.5426300000000001,0.97619
266.65,32.39263,-0.17162,0.5413399999999999,0.97614
266.75,32.40218,-0.17218,0.54492,0.97608
266.85,32.411770000000004,-0.1735,0.54584,0.97603
266.95,32.4213,-0.1735,0.5462100000000001,0.9759700000000001
267.05,32.43087,-0.17457,0.5472100000000001,0.9759200000000001
267.15,32.44044,-0.17499,0.54609,0.9758600000000001
267.25,32.45005,-0.17615999999999998,0.5463399999999999,0.9758100000000001
267.35,32.45961,-0.17668,0.54487,0.97575
267.45,32.46918,-0.17792,0.54566,0.9757
267.55,32.47874,-0.17862999999999998,0.54709,0.97564
267.65,32.48829,-0.17923,0.54537,0.9755799999999999
267.75,32.4979,-0.18087999999999999,0.5474399999999999,0.9755299999999999
267.85,32.507490000000004,-0.18192,0.54848,0.9754700000000001
267.95,32.51705,-0.18331,0.54767,0.9754200000000001
268.05,32.5266,-0.18359,0.54866,0.97536
268.15,32.536159999999995,-0.18437,0.549,0.97531
268.25,32.54566,-0.18541,0.54786,0.97525
268.35,32.555240000000005,-0.18588,0.54864,0.9752
268.45,32.56494,-0.18675,0.54942,0.97514
268.55,32.574529999999996,-0.18722,0.54945,0.97509
268.65,32.58408,-0.18804,0.5503899999999999,0.97503
268.75,32.59369,-0.18904,0.5501,0.97498
