##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
166.145,22.800539999999998,-0.04387,0.31108,1.0245600000000001
166.245,22.81014,-0.04387,0.31106999999999996,1.02452
166.345,22.819779999999998,-0.04387,0.31003000000000003,1.0244799999999998
166.445,22.82936,-0.04387,0.30773,1.02444
166.545,22.838929999999998,-0.04387,0.30735,1.0244
166.645,22.84852,-0.04387,0.30869,1.02436
166.745,22.85814,-0.04387,0.31001,1.0243200000000001
166.845,22.867739999999998,-0.04387,0.31068,1.0242799999999999
166.945,22.87739,-0.04387,0.30855,1.02424
167.045,22.88699,-0.04387,0.3095,1.0242
167.145,22.89659,-0.04387,0.31096,1.02416
167.245,22.90618,-0.04387,0.31096999999999997,1.0241200000000001
167.345,22.91574,-0.04387001,0.30969,1.02407
167.445,22.9253,-0.04386997,0.30951,1.02403
167.545,22.93487,-0.04387009,0.31113,1.02399
167.645,22.94449,-0.04386967,0.31042,1.02395
167.745,22.95409,-0.04387116,0.31061,1.02391
167.845,22.96369,-0.04386607,0.31181,1.02387
167.945,22.97331,-0.04388326,0.31023,1.02383
168.045,22.9829,-0.04381888,0.31135,1.02379
168.145,22.992520000000003,-0.04341183,0.31188,1.02375
168.245,23.00214,-0.04331446,0.31046,1.0237100000000001
168.345,23.011770000000002,-0.04392764,0.31181,1.02366
168.445,23.02136,-0.04385703,0.31128,1.02362
168.545,23.03089,-0.04387247,0.3114,1.02358
168.645,23.04044,-0.04386971,0.31195,1.02354
168.745,23.05003,-0.04386999,0.31231,1.0235
168.845,23.05965,-0.04386931,0.31215,1.02346
168.945,23.06925,-0.04387524,0.3121,1.02342
169.045,23.07884,-0.04384162,0.31318,1.02338
169.145,23.08835,-0.04439258,0.31322,1.02334
169.245,23.097939999999998,-0.04510618,0.3142,1.02329
169.345,23.10758,-0.04521506,0.3142,1.02325
169.445,23.11719,-0.04518209,0.31244,1.02321
169.545,23.12676,-0.04519247,0.31208,1.0231700000000001
169.645,23.1363,-0.04518923,0.31399,1.0231299999999999
169.745,23.14583,-0.0451903,0.31322,1.02309
169.845,23.155379999999997,-0.04518966,0.31340999999999997,1.02305
169.945,23.16493,-0.04519099,0.31551,1.02301
170.045,23.17446,-0.04518661,0.31553000000000003,1.02296
170.145,23.18401,-0.04520154,0.31328,1.02292
170.245,23.19355,-0.04515119,0.31253000000000003,1.02288
170.345,23.2031,-0.04533549,0.3138,1.02284
170.445,23.21269,-0.0460517,0.31529,1.0228
170.545,23.22224,-0.04600632,0.31833,1.0227600000000001
170.645,23.23183,-0.04510527,0.31551,1.02272
170.745,23.24139,-0.04520872,0.31603000000000003,1.02267
170.845,23.25103,-0.04518602,0.31659,1.02263
170.945,23.26063,-0.0451907,0.31584,1.0225899999999999
171.045,23.2702,-0.04518993,0.31534,1.02255
171.145,23.27971,-0.04518997,0.31449,1.02251
171.245,23.28925,-0.04519002,0.31348000000000004,1.02247
171.345,23.29885,-0.04518999,0.31519,1.02243
171.445,23.30838,-0.04519,0.3134,1.0223799999999998
171.545,23.3179,-0.04519003,0.31443000000000004,1.02234
171.645,23.32744,-0.04518988,0.31538,1.0223
171.745,23.33703,-0.04519047,0.31571,1.02226
171.845,23.346610000000002,-0.04518819,0.31487,1.0222200000000001
171.945,23.35626,-0.04519676,0.31547,1.0221799999999999
172.045,23.36587,-0.04509817,0.31542,1.02213
172.145,23.37544,-0.04428101,0.31556999999999996,1.02209
172.245,23.385070000000002,-0.04378053,0.31598000000000004,1.02205
172.345,23.394679999999997,-0.04389508,0.31505,1.02201
172.445,23.4043,-0.04386313,0.31490999999999997,1.02197
172.545,23.4139,-0.04387188,0.3157,1.02193
172.645,23.4235,-0.0438695,0.31666,1.02188
172.745,23.43306,-0.04387013,0.31732,1.0218399999999999
172.845,23.44248,-0.04386997,0.31716,1.0218
172.945,23.452,-0.04387001,0.31745,1.02176
173.045,23.46153,-0.04387,0.31786,1.0217200000000002
173.145,23.47109,-0.04387,0.31699,1.02168
173.245,23.480620000000002,-0.04387,0.31818,1.02163
173.345,23.49022,-0.04387,0.31597,1.02159
173.445,23.49983,-0.04387,0.31617,1.02155
173.545,23.50939,-0.04387,0.31895,1.0215100000000001
173.645,23.51896,-0.04387,0.31731,1.02147
173.745,23.528579999999998,-0.04387,0.31809,1.02142
173.845,23.53818,-0.04387,0.31992,1.02138
173.945,23.54776,-0.04387,0.31738,1.02134
174.045,23.557370000000002,-0.04387,0.31851,1.0213
174.145,23.56694,-0.04387,0.31981,1.02126
174.245,23.576539999999998,-0.04387,0.31987,1.02121
174.345,23.58616,-0.04387001,0.31858000000000003,1.0211700000000001
174.445,23.59574,-0.04386996,0.31942,1.0211299999999999
174.545,23.6053,-0.04387014,0.31929,1.02109
174.645,23.61488,-0.0438695,0.31906,1.02105
174.745,23.62445,-0.04387173,0.31929,1.021
174.845,23.63402,-0.04386402,0.31985,1.02096
174.945,23.64366,-0.04390637,0.32042,1.02092
175.045,23.6534,-0.04454341,0.31928,1.02088
175.145,23.66302,-0.0452849,0.32114000000000004,1.02084
175.245,23.67261,-0.04516592,0.31961999999999996,1.0207899999999999
175.345,23.68222,-0.04519598,0.31815,1.02075
175.445,23.69183,-0.04518857,0.31936,1.02071
175.545,23.70143,-0.04519033,0.31869000000000003,1.02067
175.645,23.71097,-0.04518993,0.31776,1.02063
175.745,23.720470000000002,-0.04519001,0.31904,1.0205799999999998
175.845,23.73006,-0.04519,0.32131,1.02054
175.945,23.739639999999998,-0.04518997,0.31919000000000003,1.0205
176.045,23.74922,-0.0451902,0.31966,1.0204600000000001
176.145,23.75882,-0.04518894,0.32197,1.02041
176.245,23.76841,-0.04519495,0.31926,1.02037
176.345,23.77792,-0.04500412,0.32027,1.02033
176.445,23.78742,-0.0440799,0.31999,1.02029
176.545,23.797,-0.04382289,0.31804,1.02025
176.645,23.8066,-0.04389741,0.31995,1.0202
176.745,23.81618,-0.04387477,0.3219,1.02016
176.845,23.82574,-0.04388163,0.32055,1.0201200000000001
176.945,23.83531,-0.04387921,0.32171,1.0200799999999999
177.045,23.84486,-0.04388137,0.32283,1.02003
177.145,23.85439,-0.04387563,0.32173,1.01999
177.245,23.86393,-0.04389473,0.32156999999999997,1.01995
177.345,23.8735,-0.04383073,0.32075,1.01991
177.445,23.88306,-0.04405982,0.32068,1.01986
177.545,23.89264,-0.04459319,0.32124,1.0198200000000002
177.645,23.90224,-0.04451696,0.32039,1.01978
177.745,23.91173,-0.04452486,0.32184,1.0197399999999999
177.845,23.921310000000002,-0.04455379,0.32441,1.01969
177.945,23.93094,-0.04489943,0.32439,1.01965
178.045,23.94049,-0.04519687,0.32269000000000003,1.0196100000000001
178.145,23.95001,-0.04518996,0.32365,1.01957
178.245,23.95951,-0.04518942,0.32368,1.01952
178.345,23.96903,-0.04519032,0.32353000000000004,1.01948
178.445,23.9786,-0.04518988,0.32348000000000005,1.01944
178.545,23.98819,-0.04519002,0.32566999999999996,1.0194
178.645,23.99779,-0.0451901,0.32373,1.01935
178.745,24.00729,-0.04518953,0.32450999999999997,1.01931
178.845,24.01681,-0.04519185,0.32499,1.0192700000000001
178.945,24.02635,-0.04518296,0.32616999999999996,1.01922
179.045,24.03589,-0.04528382,0.32566,1.01918
179.145,24.04547,-0.04609907,0.3263,1.01914
179.245,24.05497,-0.04660268,0.32704,1.0191
179.345,24.0644,-0.04648387,0.32411999999999996,1.01905
179.445,24.07392,-0.04651773,0.32303000000000004,1.01901
179.545,24.08353,-0.04650549,0.32398000000000005,1.0189700000000002
179.645,24.0931,-0.04651929,0.32516,1.01893
179.745,24.1026,-0.04648219,0.32682,1.01888
179.845,24.11208,-0.04659647,0.32616,1.01884
179.945,24.12169,-0.04730931,0.32616999999999996,1.0188
180.045,24.1313,-0.04785069,0.32482,1.01875
180.145,24.14091,-0.04781376,0.3275,1.01871
180.245,24.1505,-0.04782099,0.32588,1.01867
180.345,24.160120000000003,-0.04781993,0.326,1.01863
180.445,24.16972,-0.04781996,0.32747,1.0185799999999998
180.545,24.17931,-0.04782003,0.32624000000000003,1.01854
180.645,24.188879999999997,-0.04782,0.32671,1.0185
180.745,24.19845,-0.04781996,0.3264,1.01845
180.845,24.208029999999997,-0.04782021,0.32731,1.01841
180.945,24.21762,-0.04781913,0.3278,1.01837
181.045,24.227220000000003,-0.04782346,0.32865,1.0183200000000001
181.145,24.23676,-0.04780632,0.32849,1.0182799999999999
181.245,24.24618,-0.04787267,0.32671999999999995,1.01824
181.345,24.25564,-0.04750982,0.32808000000000004,1.0182
181.445,24.26523,-0.04674798,0.32816,1.01815
181.545,24.27489,-0.04645036,0.32875,1.01811
181.645,24.28446,-0.04651427,0.33015,1.01807
181.745,24.29397,-0.04649542,0.32807,1.0180200000000001
181.845,24.3035,-0.04650359,0.32768,1.0179799999999999
181.945,24.31304,-0.04649149,0.32850999999999997,1.01794
182.045,24.32263,-0.04652666,0.32809,1.01789
182.145,24.33214,-0.04641354,0.32827,1.01785
182.245,24.34166,-0.04571282,0.32869,1.01781
182.345,24.35117,-0.04516082,0.32727,1.01776
182.445,24.36068,-0.04519497,0.32805,1.0177200000000002
182.545,24.37019,-0.0451896,0.32942,1.01768
182.645,24.37978,-0.04518986,0.32886,1.01763
182.745,24.38934,-0.04519012,0.33105,1.01759
182.845,24.398870000000002,-0.04518992,0.3301,1.01755
182.945,24.40843,-0.04519011,0.33105,1.0175
183.045,24.418020000000002,-0.04518958,0.33195,1.01746
183.145,24.42747,-0.04519177,0.33136,1.01742
183.245,24.43696,-0.04518303,0.3319,1.01737
183.345,24.44655,-0.04530959,0.3298,1.0173299999999998
183.445,24.456229999999998,-0.04617649,0.32843,1.01729
183.545,24.46584,-0.04658004,0.32955,1.01724
183.645,24.47541,-0.04647716,0.3293,1.0172
183.745,24.48501,-0.04650602,0.32881,1.01716
183.845,24.494629999999997,-0.0464999,0.32916,1.01711
183.945,24.5042,-0.04649453,0.32884,1.0170700000000001
184.045,24.51377,-0.0465377,0.32987,1.0170299999999999
184.145,24.52335,-0.04717107,0.33063000000000003,1.01698
184.245,24.53293,-0.0479115,0.33026,1.01694
184.345,24.542579999999997,-0.04779642,0.33161999999999997,1.0169
184.445,24.55216,-0.04782581,0.33032,1.01685
184.545,24.56175,-0.04781863,0.33088,1.01681
184.645,24.57134,-0.04782032,0.33027,1.0167700000000002
184.745,24.58086,-0.04781993,0.32939,1.01672
184.845,24.59038,-0.04782003,0.3305,1.01668
184.945,24.59995,-0.04782001,0.33049,1.01663
185.045,24.60951,-0.04781965,0.33196,1.0165899999999999
185.145,24.61907,-0.04782232,0.33146,1.01655
185.245,24.628610000000002,-0.04780826,0.3323,1.0165
185.345,24.63832,-0.04786928,0.33209,1.0164600000000001
185.445,24.64791,-0.04727936,0.33215,1.01642
185.545,24.6575,-0.04710744,0.33114,1.01637
185.645,24.66706,-0.04723997,0.33248,1.01633
185.745,24.67665,-0.04670035,0.33189,1.0162799999999999
185.845,24.68621,-0.04644726,0.33157,1.01624
185.945,24.69577,-0.04651402,0.33207,1.0162
186.045,24.705289999999998,-0.04650125,0.33314,1.01615
186.145,24.71483,-0.04644482,0.33263000000000004,1.01611
186.245,24.72438,-0.04572255,0.33326999999999996,1.01607
186.345,24.73394,-0.04509393,0.33439,1.0160200000000001
186.445,24.74352,-0.04521476,0.33261,1.0159799999999999
186.545,24.75303,-0.04518739,0.3323,1.01593
186.645,24.76255,-0.04517325,0.33214,1.01589
186.745,24.7721,-0.04465688,0.33303,1.01585
186.845,24.781679999999998,-0.04379991,0.33216,1.0158
186.945,24.79125,-0.04388519,0.33416,1.01576
187.045,24.80079,-0.04386736,0.33486,1.0157100000000001
187.145,24.81029,-0.04387003,0.3353,1.01567
187.245,24.81985,-0.04386956,0.33747,1.01563
187.345,24.82936,-0.04387703,0.33669,1.01558
187.445,24.83885,-0.04382713,0.33525,1.0155399999999999
187.545,24.84838,-0.04446384,0.3343,1.01549
187.645,24.85793,-0.04447923,0.33419,1.01545
187.745,24.86745,-0.04526012,0.33565,1.0154100000000001
187.845,24.877029999999998,-0.04582851,0.33564,1.01536
187.945,24.88656,-0.04585348,0.33609,1.01532
188.045,24.896160000000002,-0.0458509,0.33694,1.0152700000000001
188.145,24.90569,-0.04584256,0.33866,1.0152299999999999
188.245,24.91528,-0.04592628,0.33821,1.01519
188.345,24.924879999999998,-0.04668825,0.33602,1.01514
188.445,24.9344,-0.04725404,0.3367,1.0151
188.545,24.943939999999998,-0.04713428,0.3383,1.01505
188.645,24.953470000000003,-0.04716681,0.33741,1.01501
188.745,24.96301,-0.0471583,0.33654,1.0149700000000001
188.845,24.97256,-0.04716019,0.33771,1.01492
188.945,24.982129999999998,-0.04716067,0.33643,1.01488
189.045,24.99165,-0.04715783,0.33457,1.01483
189.145,25.00121,-0.04716579,0.33612,1.0147899999999999
189.245,25.01078,-0.04714662,0.33660999999999996,1.01474
189.345,25.02032,-0.04717916,0.33555999999999997,1.0147
189.445,25.02986,-0.04813844,0.33685,1.0146600000000001
189.545,25.03942,-0.04847733,0.33842,1.01461
189.645,25.04898,-0.0484813,0.33655,1.01457
189.745,25.058529999999998,-0.04847948,0.33886,1.01452
189.845,25.06804,-0.0484802,0.33810999999999997,1.0144799999999998
189.945,25.07763,-0.04847993,0.33576,1.01443
190.045,25.087139999999998,-0.04848006,0.33809,1.01439
190.145,25.09674,-0.04847986,0.33849,1.01434
190.245,25.10624,-0.04848052,0.33748,1.0143
190.345,25.115779999999997,-0.04847811,0.33952,1.01426
190.445,25.125329999999998,-0.04848692,0.34004,1.01421
190.545,25.13486,-0.04841765,0.33951,1.01417
190.645,25.14443,-0.04768717,0.33975,1.0141200000000001
190.745,25.15397,-0.04706265,0.33843,1.0140799999999999
190.845,25.1635,-0.04718624,0.33899,1.01403
190.945,25.173070000000003,-0.04715213,0.34063000000000004,1.01399
191.045,25.18265,-0.04716544,0.33959,1.01394
191.145,25.19218,-0.04714837,0.34064,1.0139
191.245,25.20176,-0.04719295,0.3404,1.01386
191.345,25.21133,-0.04706744,0.33869,1.01381
191.445,25.2209,-0.04610027,0.3414,1.01377
191.545,25.2305,-0.04583807,0.33819,1.0137200000000002
191.645,25.24004,-0.04584004,0.33907,1.01368
191.745,25.24961,-0.04584013,0.34071999999999997,1.01363
191.845,25.2592,-0.04583989,0.34057,1.01359
191.945,25.26878,-0.04584024,0.34151,1.0135399999999999
192.045,25.27841,-0.04583906,0.34256,1.0135
192.145,25.28796,-0.0458441,0.34076,1.01345
192.245,25.29749,-0.0458229,0.34055,1.0134100000000001
192.345,25.30694,-0.04590892,0.34034000000000003,1.01336
192.445,25.3165,-0.0454018,0.34174,1.01332
192.545,25.32604,-0.04513243,0.34147,1.0132700000000001
192.645,25.33555,-0.04521319,0.34237,1.0132299999999999
192.745,25.34507,-0.0451175,0.34168000000000004,1.01318
192.845,25.35463,-0.0443792,0.34002,1.01314
192.945,25.36422,-0.04378376,0.34063000000000004,1.0131
193.045,25.37376,-0.0439062,0.34174,1.01305
193.145,25.38328,-0.04387294,0.34248,1.01301
193.245,25.39281,-0.0438823,0.341,1.01296
193.345,25.40236,-0.0438779,0.34101,1.01292
193.445,25.4119,-0.043885,0.34057,1.0128700000000002
193.545,25.42142,-0.04386682,0.34185,1.01283
193.645,25.43101,-0.04391425,0.34153,1.01278
193.745,25.44055,-0.04457868,0.34121999999999997,1.01274
193.845,25.45001,-0.04552101,0.34106,1.0126899999999999
193.945,25.45958,-0.04647843,0.34053,1.01265
194.045,25.46913,-0.04651286,0.34110999999999997,1.0126
194.145,25.478679999999997,-0.04649459,0.34325,1.0125600000000001
194.245,25.488229999999998,-0.0465019,0.34224,1.01251
194.345,25.4977,-0.04649988,0.34252,1.01247
194.445,25.50729,-0.04649784,0.34205,1.01242
194.545,25.516939999999998,-0.04650923,0.34231999999999996,1.0123799999999998
194.645,25.52646,-0.04646378,0.34215,1.01233
194.745,25.53602,-0.04670614,0.34281999999999996,1.01229
194.845,25.54562,-0.04685605,0.34234000000000003,1.01224
194.945,25.5552,-0.04683689,0.34276,1.01219
195.045,25.56475,-0.04677701,0.34307,1.01215
195.145,25.574279999999998,-0.04707357,0.34358,1.0121
195.245,25.58383,-0.04768075,0.34309,1.01206
195.345,25.593429999999998,-0.04783655,0.34239,1.01201
195.445,25.60301,-0.04781569,0.34494,1.01197
195.545,25.612579999999998,-0.0478211,0.34299,1.0119200000000002
195.645,25.62213,-0.04781973,0.34359,1.01188
195.745,25.63168,-0.04782007,0.3441,1.01183
195.845,25.64118,-0.04781998,0.3463,1.01179
195.945,25.65081,-0.04782002,0.34581999999999996,1.0117399999999999
196.045,25.6605,-0.04781997,0.34581,1.0117
196.145,25.67005,-0.04782001,0.34419,1.01165
196.245,25.679560000000002,-0.04782033,0.34349,1.0116100000000001
196.345,25.6891,-0.0478177,0.34343,1.01156
196.445,25.698629999999998,-0.04804429,0.34471999999999997,1.01152
196.545,25.70824,-0.04902154,0.34638,1.01147
196.645,25.717760000000002,-0.04908943,0.34609,1.0114299999999998
196.745,25.72729,-0.0498383,0.34581999999999996,1.01138
196.845,25.7369,-0.05042757,0.34444,1.0113299999999998
196.945,25.746489999999998,-0.05045386,0.34564,1.01129
197.045,25.75601,-0.05044884,0.34639000000000003,1.01124
197.145,25.76555,-0.05045034,0.34647,1.0112
197.245,25.77508,-0.0504499,0.34546,1.01115
197.345,25.78461,-0.05045003,0.34642,1.01111
197.445,25.79419,-0.05044998,0.34756,1.01106
197.545,25.803739999999998,-0.05045006,0.34615,1.01102
197.645,25.81331,-0.05044982,0.34757,1.0109700000000001
197.745,25.82289,-0.05045058,0.34725,1.01092
197.845,25.83245,-0.05044819,0.34538,1.01088
197.945,25.84204,-0.05045551,0.34589000000000003,1.01083
198.045,25.85163,-0.0504339,0.34655,1.0107899999999999
198.145,25.86115,-0.05049211,0.34721,1.01074
198.245,25.8707,-0.05116816,0.34621999999999997,1.0107
198.345,25.88026,-0.05177745,0.34752,1.01065
198.445,25.889870000000002,-0.05177112,0.34678000000000003,1.01061
198.545,25.89945,-0.05176854,0.34838,1.0105600000000001
198.645,25.90898,-0.05177162,0.34906,1.01051
198.745,25.91852,-0.05176512,0.3489,1.01047
198.845,25.9281,-0.0517902,0.3486,1.01042
198.945,25.93763,-0.05168474,0.34681,1.0103799999999998
199.045,25.94715,-0.05247579,0.34814,1.01033
199.145,25.95664,-0.05306036,0.3499,1.01029
199.245,25.96624,-0.05309509,0.34917,1.01024
199.345,25.975820000000002,-0.05308849,0.34881,1.01019
199.445,25.9854,-0.05309043,0.34956,1.01015
199.545,25.99501,-0.05308988,0.34775,1.0101
199.645,26.00454,-0.05309003,0.3487,1.01006
199.745,26.01406,-0.05308999,0.35045,1.01001
199.845,26.0236,-0.05309,0.34986999999999996,1.00996
199.945,26.0331,-0.05309,0.35084,1.0099200000000002
200.045,26.04265,-0.05309,0.34824,1.00987
200.145,26.05219,-0.05309,0.3478,1.00983
200.245,26.06168,-0.05309,0.34965,1.00978
200.345,26.07116,-0.05308998,0.35138,1.0097399999999999
200.445,26.08071,-0.05309003,0.3523,1.00969
200.545,26.09026,-0.05308996,0.35136999999999996,1.0096399999999999
200.645,26.099829999999997,-0.0530899,0.3514,1.0096
200.745,26.10934,-0.0530913,0.35233000000000003,1.00955
200.845,26.11891,-0.05284925,0.35208,1.0095100000000001
200.945,26.1285,-0.05177908,0.35163,1.00946
201.045,26.13812,-0.05162039,0.35214,1.0094100000000001
201.145,26.14772,-0.05167317,0.35204,1.00937
201.245,26.15731,-0.05165579,0.35133000000000003,1.00932
201.345,26.16689,-0.05166132,0.35191999999999996,1.0092700000000001
201.445,26.17642,-0.05165959,0.35181,1.0092299999999998
201.545,26.18594,-0.05166012,0.35226,1.00918
201.645,26.1955,-0.05165996,0.35208,1.00914
201.745,26.20506,-0.05166004,0.35289,1.00909
201.845,26.21463,-0.05165991,0.35558,1.00904
201.945,26.22417,-0.05166031,0.35395,1.009
202.045,26.233729999999998,-0.05165898,0.35191,1.00895
202.145,26.243340000000003,-0.05166344,0.35369,1.00891
202.245,26.2529,-0.05164879,0.35335,1.00886
202.345,26.262459999999997,-0.05169516,0.35329,1.00881
202.445,26.27205,-0.05154756,0.35473000000000005,1.0087700000000002
202.545,26.281679999999998,-0.05094883,0.35572,1.00872
202.645,26.29131,-0.05101162,0.35502,1.0086700000000002
202.745,26.30087,-0.05099775,0.35614,1.00863
202.845,26.31043,-0.05100032,0.35418,1.00858
202.945,26.32003,-0.05099999,0.35645,1.00854
203.045,26.329620000000002,-0.05099998,0.35831,1.0084899999999999
203.145,26.33918,-0.05100001,0.35769,1.00844
203.245,26.34866,-0.05099999,0.35688000000000003,1.0084
203.345,26.35817,-0.05100001,0.35733000000000004,1.00835
203.445,26.3677,-0.05099997,0.3576,1.0083
203.545,26.377290000000002,-0.05100012,0.3579,1.00826
203.645,26.38683,-0.05099951,0.35719,1.00821
203.745,26.396420000000003,-0.05100184,0.35713,1.00816
203.845,26.405959999999997,-0.05099301,0.35912,1.0081200000000001
203.945,26.41545,-0.05102534,0.35957,1.00807
204.045,26.42502,-0.05090997,0.35873,1.0080200000000001
204.145,26.43457,-0.05141291,0.35872,1.0079799999999999
204.245,26.44408,-0.05222564,0.3591,1.00793
204.345,26.4536,-0.05232818,0.35869,1.0078799999999999
204.445,26.46313,-0.05231389,0.35845,1.00784
204.545,26.47265,-0.05233407,0.3589,1.00779
204.645,26.48218,-0.05227882,0.35819,1.00775
204.745,26.491659999999996,-0.05243927,0.35932,1.0077
204.845,26.501109999999997,-0.05339374,0.35843,1.00765
204.945,26.510609999999996,-0.05364227,0.35986999999999997,1.0076100000000001
205.045,26.5201,-0.05363991,0.36128000000000005,1.00756
205.145,26.529590000000002,-0.05364024,0.36186,1.0075100000000001
205.245,26.53913,-0.05363734,0.36048,1.00747
205.345,26.54862,-0.05365469,0.35963,1.00742
205.445,26.55814,-0.0535734,0.35808,1.00737
205.545,26.567659999999997,-0.05436445,0.359,1.0073299999999998
205.645,26.577240000000003,-0.05516938,0.36028000000000004,1.00728
205.745,26.58677,-0.05529749,0.35864,1.0072299999999998
205.845,26.5963,-0.05526167,0.36078000000000005,1.00718
205.945,26.60585,-0.05527248,0.36171,1.00714
206.045,26.6154,-0.05526928,0.36104,1.00709
206.145,26.62495,-0.05527023,0.36106,1.00704
206.245,26.634459999999997,-0.05526986,0.36125,1.007
206.345,26.64392,-0.0552703,0.36251,1.00695
206.445,26.65335,-0.05526908,0.36266,1.0069
206.545,26.66279,-0.05527284,0.36304000000000003,1.00686
206.645,26.672220000000003,-0.05526166,0.36408,1.00681
206.745,26.68171,-0.05529283,0.36262,1.00676
206.845,26.69132,-0.05520454,0.36183000000000004,1.00672
206.945,26.70083,-0.05459065,0.36189,1.0066700000000002
207.045,26.7104,-0.05462405,0.36388000000000004,1.00662
207.145,26.71997,-0.0546201,0.36385,1.00658
207.245,26.729570000000002,-0.05461964,0.3641,1.00653
207.345,26.73913,-0.05462021,0.36261,1.0064799999999998
207.445,26.74863,-0.05461991,0.36405,1.00643
207.545,26.75815,-0.05462003,0.36454000000000003,1.00639
207.645,26.76776,-0.05462001,0.36451,1.00634
207.745,26.777309999999996,-0.05461994,0.36436999999999997,1.00629
207.845,26.786790000000003,-0.05462026,0.36456,1.00625
207.945,26.7963,-0.05461902,0.36603,1.0062
208.045,26.80578,-0.05462368,0.3669,1.00615
208.145,26.815279999999998,-0.05460682,0.3659,1.00611
208.245,26.8248,-0.05466675,0.36523,1.00606
208.345,26.83434,-0.05440631,0.36480999999999997,1.00601
208.445,26.843909999999997,-0.05365087,0.36415,1.00596
208.545,26.853509999999996,-0.05326836,0.36529,1.0059200000000001
208.645,26.86318,-0.05329116,0.36732,1.00587
208.745,26.87278,-0.05342672,0.36846999999999996,1.0058200000000002
208.845,26.882379999999998,-0.05415618,0.36813,1.00578
208.945,26.89191,-0.05466127,0.36684,1.00573
209.045,26.90138,-0.05461122,0.367,1.00568
209.145,26.91095,-0.05462177,0.36677,1.00563
209.245,26.92046,-0.05461975,0.3671,1.00559
209.345,26.92998,-0.05462,0.36928,1.0055399999999999
209.445,26.93944,-0.05462003,0.36896999999999996,1.00549
209.545,26.948959999999996,-0.05461999,0.36858,1.00544
209.645,26.958509999999997,-0.05461998,0.36856,1.0054
209.745,26.968040000000002,-0.05462011,0.36876,1.00535
209.845,26.977520000000002,-0.05461955,0.36888000000000004,1.0053
209.945,26.987040000000004,-0.0546218,0.3694,1.00526
210.045,26.996570000000002,-0.05461305,0.36763,1.00521
210.145,27.006059999999998,-0.05472005,0.36737,1.00516
210.245,27.015620000000002,-0.05554117,0.37055,1.00511
210.345,27.02515,-0.05601889,0.37103,1.0050700000000001
210.445,27.03465,-0.05590584,0.36961,1.00502
210.545,27.04415,-0.05593393,0.37035,1.0049700000000001
210.645,27.053620000000002,-0.05593817,0.3711,1.00492
210.745,27.06314,-0.05589782,0.371,1.00488
210.845,27.07262,-0.05604328,0.37025,1.00483
210.945,27.0821,-0.05676441,0.36918,1.00478
211.045,27.091620000000002,-0.05728661,0.37004000000000004,1.00473
211.145,27.10114,-0.05724242,0.37044,1.0046899999999999
211.245,27.110670000000002,-0.0572513,0.3722,1.00464
211.345,27.12019,-0.05724989,0.37335,1.0045899999999999
211.445,27.129659999999998,-0.05724994,0.37134,1.00454
211.545,27.13911,-0.05725004,0.3725,1.0045
211.645,27.148629999999997,-0.05724998,0.37006999999999995,1.00445
211.745,27.15813,-0.05725001,0.37131,1.0044
211.845,27.167609999999996,-0.05725,0.37224,1.00435
211.945,27.177159999999997,-0.05724999,0.37189,1.0043
212.045,27.186659999999996,-0.05725004,0.37169,1.00426
212.145,27.19618,-0.05724985,0.37242,1.00421
212.245,27.2057,-0.05725055,0.37295,1.00416
212.345,27.21523,-0.05724803,0.37379,1.00411
212.445,27.22474,-0.057257,0.37375,1.00407
212.545,27.23423,-0.05722597,0.37428,1.0040200000000001
212.645,27.24373,-0.05733053,0.37409000000000003,1.00397
212.745,27.253259999999997,-0.05695385,0.37221,1.0039200000000001
212.845,27.26285,-0.0561582,0.37363,1.0038799999999999
212.945,27.27238,-0.05628593,0.37369,1.00383
213.045,27.28192,-0.05625237,0.37338000000000005,1.00378
213.145,27.29151,-0.05626604,0.37494,1.00373
213.245,27.30108,-0.05624776,0.3761,1.00368
213.345,27.310640000000003,-0.05628569,0.375,1.0036399999999999
213.445,27.320109999999996,-0.05692671,0.37581,1.00359
213.545,27.3296,-0.05724536,0.37673,1.0035399999999999
213.645,27.339170000000003,-0.05725638,0.37682,1.00349
213.745,27.34873,-0.05722801,0.37622,1.0034399999999999
213.845,27.358240000000002,-0.05753377,0.37701,1.0034
213.945,27.36777,-0.05759536,0.37743000000000004,1.00335
214.045,27.377359999999996,-0.05757501,0.37719,1.0033
214.145,27.38685,-0.05758173,0.37754,1.00325
214.245,27.396379999999997,-0.05757905,0.37649,1.0032
214.345,27.405890000000003,-0.05758189,0.37739,1.00316
214.445,27.415440000000004,-0.05757369,0.37674,1.00311
214.545,27.42496,-0.05764282,0.37563,1.00306
214.645,27.4345,-0.05838196,0.3775,1.00301
214.745,27.44411,-0.05899743,0.37783,1.00296
214.845,27.453670000000002,-0.05887379,0.37711999999999996,1.00292
214.945,27.46323,-0.05890693,0.37829,1.0028700000000002
215.045,27.47275,-0.05889822,0.37899,1.00282
215.145,27.48228,-0.05890044,0.37797,1.0027700000000002
215.245,27.49183,-0.05889989,0.37816,1.00272
215.345,27.501340000000003,-0.05890002,0.37872,1.00268
215.445,27.510859999999997,-0.05889999,0.37803000000000003,1.00263
215.545,27.52038,-0.05890001,0.37821,1.00258
215.645,27.529940000000003,-0.0589,0.37713,1.00253
