##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
177.063,15.393,-0.084017,1.1615799999999998,1.0366799999999998
177.163,15.396120000000002,-0.08401429,1.16225,1.03664
177.263,15.399239999999999,-0.08400992,1.16282,1.0366
177.363,15.402339999999999,-0.08400815,1.16331,1.03656
177.463,15.40545,-0.0840086,1.16373,1.03652
177.563,15.408560000000001,-0.0840098,1.16403,1.0364799999999998
177.663,15.41169,-0.08401045,1.1642299999999999,1.03644
177.763,15.414829999999998,-0.08401042,1.16445,1.03639
177.863,15.41797,-0.08401011,1.16489,1.03635
177.963,15.4211,-0.08400989,1.16573,1.03631
178.063,15.424220000000002,-0.08400987,1.1668399999999999,1.03627
178.163,15.42733,-0.08400995,1.16787,1.03623
178.263,15.43043,-0.08401002,1.1685,1.03619
178.363,15.433520000000001,-0.08401004,1.16866,1.03614
178.463,15.43661,-0.08401002,1.16868,1.0361
178.563,15.43971,-0.08400999,1.1689100000000001,1.03606
178.663,15.442820000000001,-0.08400997,1.16953,1.0360200000000002
178.763,15.44594,-0.08400997,1.1702700000000001,1.03598
178.863,15.44905,-0.08401,1.17085,1.0359399999999999
178.963,15.452160000000001,-0.08401004,1.17105,1.03589
179.063,15.45525,-0.08401007,1.17105,1.03585
179.163,15.45835,-0.08401003,1.17113,1.0358100000000001
179.263,15.46145,-0.08400988,1.17154,1.03577
179.363,15.46455,-0.08400974,1.17218,1.0357299999999998
179.463,15.46766,-0.08400982,1.17272,1.03568
179.563,15.47076,-0.0840103,1.17287,1.03564
179.663,15.473870000000002,-0.08401089,1.1727100000000001,1.0356
179.763,15.476970000000001,-0.08401084,1.17269,1.03556
179.863,15.480089999999999,-0.08400938,1.17327,1.03552
179.963,15.4832,-0.08400703,1.17454,1.03548
180.063,15.486320000000001,-0.08400648,1.1759700000000002,1.0354299999999999
180.163,15.48944,-0.08401063,1.17696,1.03539
180.263,15.492560000000001,-0.08401944,1.17717,1.03535
180.363,15.49567,-0.08402382,1.17697,1.03531
180.463,15.498779999999998,-0.08401298,1.17686,1.03526
180.563,15.501870000000002,-0.08398175,1.1772799999999999,1.03522
180.663,15.50496,-0.08395811,1.17813,1.03518
180.763,15.50805,-0.08398204,1.17913,1.03514
180.863,15.51115,-0.08409041,1.18001,1.0351
180.963,15.51425,-0.08428002,1.1807,1.03505
181.063,15.51736,-0.08451994,1.18123,1.03501
181.163,15.520470000000001,-0.08477863,1.1816799999999998,1.0349700000000002
181.263,15.523589999999999,-0.08502428,1.1820899999999999,1.03493
181.363,15.5267,-0.08522467,1.18254,1.03488
181.463,15.529810000000001,-0.08534769,1.1831,1.03484
181.563,15.53292,-0.08538219,1.18379,1.0348
181.663,15.53602,-0.08536283,1.1844700000000001,1.0347600000000001
181.763,15.539129999999998,-0.08533034,1.185,1.03472
181.863,15.54224,-0.08531703,1.18528,1.03467
181.963,15.54535,-0.08532034,1.18544,1.03463
182.063,15.54846,-0.08532863,1.18565,1.03459
182.163,15.551570000000002,-0.08533158,1.1860600000000001,1.03455
182.263,15.554670000000002,-0.08532969,1.18659,1.0345
182.363,15.557770000000001,-0.08532866,1.18706,1.03446
182.463,15.56088,-0.08533375,1.18728,1.0344200000000001
182.563,15.563989999999999,-0.0853415,1.18733,1.0343799999999999
182.663,15.5671,-0.08534076,1.18746,1.03433
182.763,15.570210000000001,-0.0853205,1.18794,1.03429
182.863,15.573310000000001,-0.08528859,1.1888100000000001,1.03425
182.963,15.5764,-0.08528215,1.18973,1.0342
183.063,15.5795,-0.08534074,1.19036,1.03416
183.163,15.58261,-0.08548808,1.1905,1.0341200000000002
183.263,15.585720000000002,-0.08570196,1.19041,1.0340799999999999
183.363,15.588829999999998,-0.0859519,1.19045,1.03403
183.463,15.59194,-0.08620716,1.1909100000000001,1.03399
183.563,15.59505,-0.08643542,1.1917,1.03395
183.663,15.59816,-0.08660381,1.19261,1.03391
183.763,15.60128,-0.08668328,1.19344,1.03386
183.863,15.604389999999999,-0.08668744,1.1941,1.0338200000000002
183.963,15.6075,-0.08665668,1.1945700000000001,1.03378
184.063,15.6106,-0.08663094,1.1948299999999998,1.03373
184.163,15.61369,-0.0866265,1.1949299999999998,1.03369
184.263,15.616760000000001,-0.08663359,1.19499,1.03365
184.363,15.61982,-0.08664111,1.1951399999999999,1.0336100000000001
184.463,15.622879999999999,-0.08664247,1.19547,1.03356
184.563,15.62594,-0.08664066,1.1959899999999999,1.03352
184.663,15.629,-0.08663992,1.19671,1.03348
184.763,15.632060000000001,-0.08664307,1.19759,1.0334299999999998
184.863,15.63512,-0.08664614,1.19845,1.03339
184.963,15.63819,-0.08664316,1.19906,1.03335
185.063,15.64127,-0.08662956,1.1992200000000002,1.0333
185.163,15.64437,-0.08661572,1.199,1.03326
185.263,15.64746,-0.08662132,1.19869,1.03322
185.363,15.65054,-0.08666647,1.19856,1.0331700000000001
185.463,15.65363,-0.08678161,1.1987700000000001,1.0331299999999999
185.563,15.65671,-0.08700897,1.19941,1.03309
185.663,15.65979,-0.08739122,1.20052,1.03304
185.763,15.662870000000002,-0.08792122,1.20204,1.033
185.863,15.665970000000002,-0.08848111,1.2035799999999999,1.03296
185.963,15.66906,-0.08893809,1.20472,1.03291
186.063,15.672170000000001,-0.08919119,1.20518,1.0328700000000002
186.163,15.675270000000001,-0.08928011,1.2052100000000001,1.03283
186.263,15.678379999999999,-0.0892834,1.20523,1.03278
186.363,15.681479999999999,-0.08927389,1.20561,1.03274
186.463,15.684579999999999,-0.08927352,1.20625,1.0327
186.563,15.687660000000001,-0.08927772,1.2068,1.03265
186.663,15.69074,-0.08928183,1.20694,1.03261
186.763,15.6938,-0.08928345,1.2067,1.03257
186.863,15.69687,-0.08928246,1.2064700000000002,1.03252
186.963,15.69996,-0.08927882,1.20665,1.0324799999999998
187.063,15.70307,-0.08927412,1.2074200000000002,1.03244
187.163,15.70619,-0.08927304,1.20855,1.03239
187.263,15.70931,-0.08928062,1.20977,1.03235
187.363,15.712439999999999,-0.08929707,1.2108299999999999,1.03231
187.463,15.71556,-0.08930585,1.21163,1.03226
187.563,15.718679999999999,-0.08928682,1.21209,1.0322200000000001
187.663,15.7218,-0.08922936,1.21218,1.03217
187.763,15.724920000000001,-0.08918451,1.21202,1.03213
187.863,15.72804,-0.08922774,1.21179,1.03209
187.963,15.73115,-0.08942692,1.2117,1.03204
188.063,15.73425,-0.08975031,1.21179,1.032
188.163,15.73734,-0.09009658,1.2120600000000001,1.03196
188.263,15.740429999999998,-0.0903646,1.2124700000000002,1.03191
188.363,15.743529999999998,-0.0905129,1.21299,1.03187
188.463,15.746620000000002,-0.09057545,1.21354,1.0318200000000002
188.563,15.74971,-0.09059104,1.21403,1.03178
188.663,15.752820000000002,-0.0905907,1.21443,1.0317399999999999
188.763,15.755920000000001,-0.09058693,1.21481,1.03169
188.863,15.759020000000001,-0.09058954,1.21523,1.03165
188.963,15.7621,-0.09060391,1.21575,1.0316
189.063,15.765189999999999,-0.09061493,1.21635,1.03156
189.163,15.76826,-0.09060159,1.21694,1.03152
189.263,15.771339999999999,-0.09054845,1.21749,1.03147
189.363,15.774420000000001,-0.09049674,1.21796,1.0314299999999998
189.463,15.777510000000001,-0.09052044,1.21838,1.03138
189.563,15.7806,-0.09069103,1.2187700000000001,1.03134
189.663,15.7837,-0.09099952,1.21917,1.0313
189.763,15.7868,-0.09134865,1.21971,1.03125
189.863,15.78989,-0.09163697,1.22048,1.03121
189.963,15.79297,-0.09180591,1.2215,1.03116
190.063,15.79605,-0.09188389,1.22262,1.03112
190.163,15.799129999999998,-0.09190985,1.22363,1.03108
190.263,15.802220000000002,-0.09191717,1.22438,1.03103
190.363,15.8053,-0.0919162,1.2248299999999999,1.03099
190.463,15.80839,-0.09191132,1.22496,1.03094
190.563,15.81148,-0.09190673,1.22478,1.0309
190.663,15.81456,-0.0919048,1.2244899999999999,1.03085
190.763,15.817639999999999,-0.09190696,1.22441,1.03081
190.863,15.820720000000001,-0.09191441,1.22484,1.03077
190.963,15.82378,-0.0919228,1.22576,1.03072
191.063,15.82685,-0.09192233,1.22684,1.0306799999999998
191.163,15.829920000000001,-0.0919031,1.22773,1.03063
191.263,15.833,-0.09187042,1.2282600000000001,1.03059
191.363,15.836079999999999,-0.09185963,1.22858,1.03054
191.463,15.83915,-0.09190958,1.22885,1.0305
191.563,15.842220000000001,-0.09204772,1.2292100000000001,1.03045
191.663,15.845289999999999,-0.09225524,1.2296799999999999,1.03041
191.763,15.84835,-0.09250163,1.2302,1.03036
191.863,15.851410000000001,-0.09275633,1.2307299999999999,1.0303200000000001
191.963,15.854479999999999,-0.09298861,1.2312299999999998,1.0302799999999999
192.063,15.85755,-0.09316765,1.23166,1.03023
192.163,15.860629999999999,-0.09326387,1.23195,1.03019
192.263,15.863710000000001,-0.09328015,1.23214,1.03014
192.363,15.86679,-0.09325415,1.23227,1.0301
192.463,15.86987,-0.09322509,1.23242,1.03005
192.563,15.87294,-0.09321697,1.23264,1.03001
192.663,15.87601,-0.09322234,1.23288,1.02996
192.763,15.879079999999998,-0.09322987,1.23312,1.0299200000000002
192.863,15.88215,-0.09323089,1.23332,1.02987
192.963,15.885229999999998,-0.09322841,1.23349,1.02983
193.063,15.88831,-0.09322862,1.23364,1.02978
193.163,15.891379999999998,-0.09324009,1.2337799999999999,1.0297399999999999
193.263,15.89445,-0.09329403,1.23393,1.02969
193.363,15.89753,-0.09343435,1.23411,1.02965
193.463,15.9006,-0.0937025,1.23434,1.0296
193.563,15.903670000000002,-0.09407074,1.23462,1.02956
193.663,15.90675,-0.09443561,1.23492,1.0295100000000001
193.763,15.90983,-0.09469008,1.2352100000000001,1.02947
193.863,15.91291,-0.09477658,1.23549,1.02942
193.963,15.915989999999999,-0.09474354,1.2358200000000001,1.02938
194.063,15.919070000000001,-0.09465306,1.2362600000000001,1.0293299999999999
194.163,15.92215,-0.09456543,1.23684,1.02929
194.263,15.925229999999999,-0.09453277,1.23737,1.02924
194.363,15.928320000000001,-0.09460501,1.2376,1.0292
194.463,15.931410000000001,-0.09482333,1.2373399999999999,1.02915
194.563,15.9345,-0.09514626,1.2368299999999999,1.02911
194.663,15.93759,-0.09548667,1.23653,1.02906
194.763,15.94065,-0.09575917,1.2369299999999999,1.02902
194.863,15.94369,-0.09593281,1.2379799999999999,1.0289700000000002
194.963,15.946729999999999,-0.09603323,1.23916,1.02893
195.063,15.949770000000001,-0.09608865,1.23991,1.02888
195.163,15.952820000000001,-0.09611779,1.23996,1.02884
195.263,15.95589,-0.09611797,1.23965,1.0287899999999999
195.363,15.958960000000001,-0.09608359,1.23943,1.02875
195.463,15.96205,-0.09601931,1.2396399999999999,1.0287
195.563,15.96514,-0.09597963,1.24009,1.02865
195.663,15.968229999999998,-0.09603423,1.2404899999999999,1.02861
195.763,15.97131,-0.09624328,1.24055,1.0285600000000001
195.863,15.97439,-0.09656773,1.24037,1.02852
195.963,15.97746,-0.09690943,1.2402600000000001,1.02847
196.063,15.98054,-0.09717145,1.24054,1.02843
196.163,15.983620000000002,-0.09731767,1.2412299999999998,1.0283799999999998
196.263,15.98671,-0.09738205,1.242,1.02834
196.363,15.98979,-0.09740237,1.24251,1.02829
196.463,15.99288,-0.09740719,1.2426,1.02825
196.563,15.99596,-0.09740465,1.2425700000000002,1.0282
196.663,15.99903,-0.09740016,1.2427700000000002,1.02815
196.763,16.0021,-0.09739813,1.24347,1.02811
196.863,16.00517,-0.09739844,1.24448,1.02806
196.963,16.008229999999998,-0.09739967,1.2455200000000002,1.0280200000000002
197.063,16.01131,-0.09740048,1.24632,1.02797
197.163,16.01439,-0.09740058,1.24676,1.02793
197.263,16.01746,-0.09740025,1.24685,1.02788
197.363,16.02052,-0.09739981,1.2465700000000002,1.02783
197.463,16.02357,-0.09739951,1.24606,1.02779
197.563,16.02662,-0.09739956,1.24558,1.0277399999999999
197.663,16.0297,-0.09740015,1.2454100000000001,1.0277
197.763,16.03281,-0.09740114,1.24567,1.02765
197.863,16.03593,-0.09740151,1.24614,1.0276
197.963,16.03904,-0.09740011,1.24652,1.02756
198.063,16.04213,-0.09739661,1.24661,1.0275100000000001
198.163,16.0452,-0.09739428,1.2465700000000002,1.02747
198.263,16.04826,-0.0973974,1.24664,1.02742
198.363,16.05132,-0.09741234,1.24705,1.02738
198.463,16.054389999999998,-0.09746626,1.24766,1.0273299999999999
198.563,16.05746,-0.09759847,1.24814,1.02728
198.663,16.06054,-0.09784637,1.24815,1.02724
198.763,16.06362,-0.09818492,1.2477200000000002,1.02719
198.863,16.0667,-0.09851711,1.2473,1.02714
198.963,16.06979,-0.09874216,1.24734,1.0271
199.063,16.072879999999998,-0.09880862,1.24809,1.02705
199.163,16.075960000000002,-0.09877441,1.24929,1.02701
199.263,16.07904,-0.09871211,1.25061,1.02696
199.363,16.08212,-0.0986814,1.25176,1.02691
199.463,16.08519,-0.09868352,1.25253,1.0268700000000002
199.563,16.08827,-0.09870319,1.25279,1.02682
199.663,16.09136,-0.09872884,1.2524,1.02678
199.763,16.09445,-0.09878585,1.25169,1.02673
199.863,16.09754,-0.09892083,1.2512,1.02668
199.963,16.10061,-0.0991785,1.25147,1.02664
200.063,16.10367,-0.09954686,1.25245,1.02659
200.163,16.10674,-0.09995256,1.25348,1.02654
200.263,16.10981,-0.10032,1.25384,1.0265
200.363,16.11288,-0.1006,1.25325,1.02645
200.463,16.11597,-0.10079,1.25232,1.0264
200.563,16.11905,-0.10091,1.25177,1.02636
200.663,16.122120000000002,-0.10097,1.25214,1.02631
200.763,16.12519,-0.10103999999999999,1.25309,1.02627
200.863,16.12826,-0.10117999999999999,1.25403,1.0262200000000001
200.963,16.13133,-0.10144,1.25444,1.02617
201.063,16.1344,-0.10178,1.25435,1.02613
201.163,16.13747,-0.10209,1.2541,1.0260799999999999
201.263,16.140539999999998,-0.10228,1.25406,1.02603
201.363,16.1436,-0.10232000000000001,1.2543799999999998,1.02599
201.463,16.14667,-0.10227,1.25502,1.02594
201.563,16.149729999999998,-0.10221000000000001,1.2559200000000001,1.02589
201.663,16.15278,-0.10219,1.25696,1.02585
201.763,16.155829999999998,-0.1022,1.2579200000000001,1.0258
201.863,16.15888,-0.10222,1.25854,1.02575
201.963,16.161929999999998,-0.10224,1.25865,1.0257100000000001
202.063,16.16497,-0.10231,1.25844,1.02566
202.163,16.168020000000002,-0.10246,1.2582200000000001,1.0256100000000001
202.263,16.17107,-0.10274000000000001,1.25827,1.02557
202.363,16.174129999999998,-0.10312,1.25858,1.02552
202.463,16.17719,-0.10347999999999999,1.25888,1.02547
202.563,16.180239999999998,-0.10371,1.25892,1.02542
202.663,16.1833,-0.10378,1.25861,1.02538
202.763,16.18635,-0.10374000000000001,1.25816,1.0253299999999999
202.863,16.189410000000002,-0.10364000000000001,1.25779,1.02528
202.963,16.19247,-0.10355999999999999,1.25769,1.02524
203.063,16.19554,-0.10353,1.25786,1.02519
203.163,16.1986,-0.10362,1.2582799999999998,1.02514
203.263,16.20167,-0.10385,1.25891,1.0251
203.363,16.20475,-0.10418,1.2597200000000002,1.02505
203.463,16.20782,-0.10452,1.26062,1.025
203.563,16.21088,-0.10475999999999999,1.26156,1.02496
203.663,16.21394,-0.1049,1.2623799999999998,1.02491
203.763,16.217,-0.10495,1.26288,1.02486
203.863,16.22006,-0.10497000000000001,1.26284,1.02481
203.963,16.223110000000002,-0.10497999999999999,1.2623,1.0247700000000002
204.063,16.22616,-0.10497999999999999,1.2617200000000002,1.02472
204.163,16.229210000000002,-0.10497000000000001,1.2616,1.02467
204.263,16.23227,-0.10497000000000001,1.26227,1.02462
204.363,16.235329999999998,-0.10496,1.26335,1.0245799999999998
204.463,16.23839,-0.10497000000000001,1.26429,1.02453
204.563,16.24146,-0.10497999999999999,1.26461,1.0244799999999998
204.663,16.24452,-0.10497999999999999,1.26434,1.02444
204.763,16.24758,-0.10497999999999999,1.26379,1.02439
204.863,16.25064,-0.10496,1.26325,1.02434
204.963,16.25371,-0.10492,1.26291,1.02429
205.063,16.25677,-0.10492,1.26281,1.02425
205.163,16.259829999999997,-0.10499000000000001,1.263,1.0242
205.263,16.26289,-0.10515,1.26345,1.02415
205.363,16.26594,-0.10536,1.26399,1.0241
205.463,16.26899,-0.10561,1.26443,1.02406
205.563,16.27204,-0.10585,1.26464,1.02401
205.663,16.2751,-0.10607,1.26474,1.02396
205.763,16.27815,-0.10624000000000001,1.26491,1.02391
205.863,16.28121,-0.10633,1.26534,1.02387
205.963,16.284270000000003,-0.10635,1.26594,1.0238200000000002
206.063,16.287329999999997,-0.10632,1.26651,1.02377
206.163,16.29038,-0.10625,1.2668,1.02372
206.263,16.29342,-0.10618,1.2667700000000002,1.02368
206.363,16.29646,-0.10617,1.26662,1.0236299999999998
206.463,16.29951,-0.1063,1.26654,1.02358
206.563,16.30256,-0.10659,1.2666899999999999,1.0235299999999998
206.663,16.30562,-0.10697000000000001,1.267,1.02349
206.763,16.30868,-0.10733,1.26742,1.02344
206.863,16.31174,-0.1076,1.26787,1.02339
206.963,16.3148,-0.10776,1.2683,1.02334
207.063,16.31786,-0.10782,1.2686899999999999,1.02329
207.163,16.32092,-0.1078,1.26899,1.02325
207.263,16.323970000000003,-0.10774,1.2692,1.0232
207.363,16.32702,-0.10774,1.26934,1.02315
207.463,16.33008,-0.10787999999999999,1.26941,1.0231
207.563,16.33313,-0.10818,1.26944,1.02305
207.663,16.33618,-0.10855999999999999,1.2694299999999998,1.02301
207.763,16.33923,-0.10892,1.26941,1.02296
207.863,16.34228,-0.10917,1.26938,1.02291
207.963,16.34532,-0.10930999999999999,1.2693299999999998,1.02286
208.063,16.348370000000003,-0.10935,1.26925,1.02282
208.163,16.35142,-0.10932,1.26912,1.0227700000000002
208.263,16.35448,-0.10926,1.26904,1.02272
208.363,16.35753,-0.10928,1.26919,1.02267
208.463,16.36059,-0.10945,1.2697100000000001,1.02262
208.563,16.36364,-0.10977999999999999,1.27054,1.02257
208.663,16.36669,-0.11017,1.27132,1.02253
208.763,16.36974,-0.11051,1.27173,1.0224799999999998
208.863,16.37279,-0.11073,1.27163,1.02243
208.963,16.37584,-0.11085,1.27135,1.0223799999999998
209.063,16.3789,-0.11089,1.27131,1.02233
209.163,16.38196,-0.11087999999999999,1.27181,1.02229
209.263,16.38502,-0.11085999999999999,1.27261,1.02224
209.363,16.388070000000003,-0.11087000000000001,1.27329,1.02219
209.463,16.39112,-0.11095999999999999,1.27346,1.02214
209.563,16.394170000000003,-0.11112999999999999,1.2731700000000001,1.02209
209.663,16.39722,-0.11137000000000001,1.2727899999999999,1.02204
209.763,16.40028,-0.11166,1.27268,1.022
209.863,16.40335,-0.11198,1.2729700000000002,1.02195
209.963,16.40642,-0.11225999999999998,1.27344,1.0219
210.063,16.4095,-0.11243,1.27385,1.02185
210.163,16.41258,-0.11245999999999999,1.2740200000000002,1.0218
210.263,16.41564,-0.11243,1.27391,1.02175
210.363,16.41871,-0.11241,1.2735299999999998,1.0217100000000001
210.463,16.421770000000002,-0.11250999999999999,1.2728899999999999,1.02166
210.563,16.42484,-0.1127,1.27224,1.0216100000000001
210.663,16.4279,-0.11295999999999999,1.2719,1.02156
210.763,16.430970000000002,-0.11325999999999999,1.27219,1.0215100000000001
210.863,16.43405,-0.11354000000000002,1.27304,1.02146
210.963,16.43713,-0.11375999999999999,1.2741200000000001,1.02141
211.063,16.4402,-0.11387,1.27508,1.0213700000000001
211.163,16.443260000000002,-0.11387,1.27573,1.02132
211.263,16.44632,-0.11383,1.27606,1.0212700000000001
211.363,16.449379999999998,-0.11385999999999999,1.2761200000000001,1.02122
211.463,16.45245,-0.114,1.27594,1.0211700000000001
211.563,16.45551,-0.11425,1.2757,1.02112
211.663,16.458579999999998,-0.11456,1.27556,1.0210700000000001
211.763,16.46165,-0.11489,1.27567,1.02102
211.863,16.46472,-0.11519000000000001,1.27598,1.02098
211.963,16.46779,-0.11542999999999999,1.27636,1.02093
212.063,16.470860000000002,-0.11555,1.2766899999999999,1.02088
212.163,16.47392,-0.11557,1.27688,1.02083
212.263,16.47699,-0.11553,1.27688,1.02078
212.363,16.48006,-0.11549000000000001,1.27662,1.02073
212.463,16.48313,-0.1155,1.27619,1.02068
212.563,16.48619,-0.1156,1.27593,1.02063
212.663,16.48925,-0.11582999999999999,1.2761799999999999,1.0205799999999998
212.763,16.49231,-0.1162,1.2771299999999999,1.02054
212.863,16.49535,-0.11660999999999999,1.2782799999999999,1.02049
212.963,16.49839,-0.11697,1.27899,1.02044
213.063,16.50144,-0.11715,1.27873,1.02039
213.163,16.504479999999997,-0.11715999999999999,1.27776,1.02034
213.263,16.50753,-0.11709000000000001,1.27681,1.02029
213.363,16.510579999999997,-0.11698,1.2765799999999998,1.02024
213.463,16.51363,-0.11690999999999999,1.2772,1.02019
213.563,16.516679999999997,-0.11692000000000001,1.27824,1.02014
213.663,16.51972,-0.11707000000000001,1.2792,1.02009
213.763,16.52277,-0.11737,1.2797399999999999,1.02005
213.863,16.52581,-0.11775,1.27983,1.02
213.963,16.52885,-0.1181,1.2795,1.01995
214.063,16.531879999999997,-0.11834000000000001,1.2788,1.0199
214.163,16.53492,-0.11849000000000001,1.27797,1.01985
214.263,16.53797,-0.11855999999999998,1.27731,1.0198
214.363,16.54101,-0.11857999999999999,1.27712,1.01975
214.463,16.54406,-0.11859000000000001,1.27739,1.0197
214.563,16.54712,-0.11857999999999999,1.27793,1.01965
214.663,16.55017,-0.11857000000000001,1.27851,1.0196
214.763,16.55321,-0.11857999999999999,1.27901,1.01955
214.863,16.55626,-0.11868,1.27941,1.0195
214.963,16.55931,-0.11890999999999999,1.27968,1.01945
215.063,16.56236,-0.1193,1.27986,1.0194
215.163,16.56541,-0.11972999999999999,1.28004,1.01935
215.263,16.56846,-0.12005999999999999,1.28034,1.01931
215.363,16.57152,-0.12015999999999999,1.28088,1.01926
215.463,16.57456,-0.1201,1.28147,1.01921
215.563,16.57761,-0.12005999999999999,1.2818100000000001,1.01916
215.663,16.58065,-0.12019,1.2816299999999998,1.01911
215.763,16.5837,-0.12052,1.2809700000000002,1.01906
215.863,16.58674,-0.12090999999999999,1.28025,1.01901
215.963,16.58979,-0.12125999999999999,1.27987,1.01896
216.063,16.59284,-0.12147999999999999,1.28007,1.01891
216.163,16.59589,-0.12162,1.28061,1.01886
216.263,16.59894,-0.12174000000000001,1.28121,1.01881
216.363,16.60199,-0.1219,1.2816100000000001,1.01876
216.463,16.60503,-0.12211,1.28175,1.01871
216.563,16.608079999999998,-0.1224,1.28159,1.0186600000000001
216.663,16.61113,-0.12277,1.28111,1.01861
216.763,16.61419,-0.12317,1.2804200000000001,1.0185600000000001
216.863,16.61725,-0.12349,1.27973,1.01851
216.963,16.62031,-0.12364000000000001,1.27921,1.0184600000000001
217.063,16.62336,-0.12362000000000001,1.2789700000000002,1.01841
217.163,16.62642,-0.12357,1.27893,1.01836
217.263,16.62947,-0.12362999999999999,1.27902,1.01831
217.363,16.63251,-0.12389000000000001,1.27922,1.01826
217.463,16.63555,-0.12427,1.27958,1.01821
217.563,16.6386,-0.12465,1.2802,1.01816
217.663,16.64165,-0.12492,1.28114,1.01811
217.763,16.6447,-0.12508,1.28213,1.01806
217.863,16.64775,-0.12514,1.28278,1.01801
217.963,16.6508,-0.12515,1.28272,1.01796
218.063,16.65385,-0.12512,1.28203,1.01791
218.163,16.65689,-0.12512,1.28119,1.01786
218.263,16.65993,-0.12517,1.2807,1.01781
218.363,16.662979999999997,-0.12531,1.2808,1.01776
218.463,16.66602,-0.12552,1.28124,1.0177100000000001
218.563,16.669079999999997,-0.1258,1.28173,1.01766
218.663,16.67213,-0.12613,1.28203,1.0176100000000001
218.763,16.67519,-0.12644,1.28219,1.01756
218.863,16.67824,-0.12665,1.28229,1.0175100000000001
218.963,16.68129,-0.12669,1.28245,1.01746
219.063,16.68433,-0.12663,1.28265,1.01741
219.163,16.68737,-0.12661,1.28284,1.01736
219.263,16.69042,-0.12678,1.28294,1.01731
219.363,16.693479999999997,-0.12717,1.28296,1.01726
219.463,16.69654,-0.12768,1.28294,1.01721
219.563,16.6996,-0.12818,1.28294,1.01716
219.663,16.70264,-0.12857000000000002,1.283,1.01711
219.763,16.705679999999997,-0.12885,1.2831299999999999,1.01706
219.863,16.70872,-0.12897999999999998,1.28331,1.01701
219.963,16.71177,-0.12897999999999998,1.28351,1.01696
220.063,16.71483,-0.12893,1.28369,1.01691
220.163,16.71789,-0.12894,1.28375,1.01686
220.263,16.72094,-0.12912,1.28364,1.01681
220.363,16.72399,-0.12946,1.28335,1.01676
220.463,16.72703,-0.12985,1.28294,1.01671
220.563,16.73006,-0.13017,1.28247,1.01665
220.663,16.73311,-0.13037,1.28199,1.0166
220.763,16.73615,-0.13047999999999998,1.28152,1.01655
220.863,16.73919,-0.13052,1.28109,1.0165
220.963,16.74223,-0.13054000000000002,1.28072,1.01645
221.063,16.74527,-0.1306,1.28049,1.0164
221.163,16.74831,-0.13077,1.28049,1.01635
221.263,16.751360000000002,-0.13111,1.2808,1.0163
221.363,16.75441,-0.13153,1.2814,1.01625
221.463,16.757460000000002,-0.13191,1.2821799999999999,1.0162
221.563,16.76051,-0.13212000000000002,1.28305,1.01615
221.663,16.76355,-0.13214,1.2838399999999999,1.0161
221.763,16.76659,-0.13208,1.28429,1.01605
221.863,16.76963,-0.13205999999999998,1.28414,1.016
221.963,16.772679999999998,-0.13217,1.2833299999999999,1.01595
222.063,16.77573,-0.13239,1.2823,1.01589
222.163,16.778779999999998,-0.13268,1.28159,1.0158399999999999
222.263,16.78182,-0.13301,1.2816299999999998,1.01579
222.363,16.784860000000002,-0.13333,1.28224,1.0157399999999999
222.463,16.7879,-0.13355,1.28302,1.01569
222.563,16.79094,-0.13362000000000002,1.28357,1.0156399999999999
222.663,16.793979999999998,-0.13358,1.28375,1.01559
222.763,16.79703,-0.13355,1.2836,1.0155399999999999
222.863,16.80007,-0.13365,1.28315,1.01549
222.963,16.80311,-0.13395,1.28251,1.01544
223.063,16.806160000000002,-0.13433,1.28187,1.01539
223.163,16.80921,-0.13469,1.28142,1.0153299999999998
223.263,16.81227,-0.13495,1.28131,1.01528
223.363,16.81533,-0.13509000000000002,1.2814299999999998,1.0152299999999999
223.463,16.81839,-0.13513,1.2816,1.01518
223.563,16.82143,-0.13509000000000002,1.28168,1.0151299999999999
223.663,16.824460000000002,-0.13502999999999998,1.28165,1.01508
223.763,16.82749,-0.13505,1.28154,1.0150299999999999
223.863,16.83053,-0.13524,1.2814,1.01498
223.963,16.833579999999998,-0.13560999999999998,1.28125,1.0149299999999999
224.063,16.83664,-0.13602999999999998,1.28108,1.0148700000000002
224.163,16.83969,-0.13639,1.28088,1.01482
224.263,16.84273,-0.13662,1.28067,1.0147700000000002
224.363,16.84577,-0.13673,1.28052,1.01472
224.463,16.84881,-0.13677999999999998,1.28053,1.0146700000000002
224.563,16.85185,-0.1368,1.2807600000000001,1.01462
224.663,16.85489,-0.13685,1.2811700000000001,1.01457
224.763,16.85793,-0.137,1.28168,1.01451
224.863,16.860960000000002,-0.13731,1.28223,1.0144600000000001
224.963,16.86399,-0.13773,1.28272,1.01441
225.063,16.86703,-0.13812,1.28311,1.01436
225.163,16.870060000000002,-0.13835999999999998,1.28332,1.01431
225.263,16.87311,-0.13839,1.28331,1.01426
225.363,16.876160000000002,-0.13833,1.2831,1.01421
225.463,16.87921,-0.13831,1.28271,1.01415
225.563,16.882270000000002,-0.13842000000000002,1.28216,1.0141
225.663,16.88534,-0.13865999999999998,1.28151,1.01405
225.763,16.8884,-0.13899,1.28081,1.014
225.863,16.89145,-0.13935999999999998,1.28014,1.01395
225.963,16.89449,-0.13972,1.2795299999999998,1.0139
