##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
215.282,16.575779999999998,-0.11212000000000001,0.97567,1.0193
215.382,16.57883,-0.11209000000000001,0.9757600000000001,1.01925
215.482,16.581870000000002,-0.11215,0.9754200000000001,1.0192
215.582,16.58491,-0.11232,0.97477,1.01915
215.682,16.58794,-0.11257,0.9741799999999999,1.0191
215.782,16.59098,-0.11285999999999999,0.9740200000000001,1.01905
215.882,16.59402,-0.11316,0.9743799999999999,1.019
215.982,16.597070000000002,-0.1134,0.9749700000000001,1.01895
216.082,16.60011,-0.11352999999999999,0.97546,1.0189
216.182,16.60316,-0.11352000000000001,0.9755799999999999,1.01885
216.282,16.60621,-0.11347,0.97535,1.0188
216.382,16.60926,-0.1135,0.9748399999999999,1.01875
216.482,16.612289999999998,-0.11370999999999999,0.97414,1.0187
216.582,16.61532,-0.11407,0.9734200000000001,1.01865
216.682,16.61835,-0.11445,0.97291,1.0186
216.782,16.621389999999998,-0.11473,0.9728600000000001,1.01855
216.882,16.62442,-0.11489,0.97326,1.0185
216.982,16.627470000000002,-0.11498,0.97391,1.01845
217.082,16.63051,-0.11508,0.97454,1.0184
217.182,16.633570000000002,-0.11522,0.975,1.01835
217.282,16.63662,-0.11542999999999999,0.9752200000000001,1.0183
217.382,16.63966,-0.11569000000000002,0.9751700000000001,1.01825
217.482,16.64271,-0.116,0.97485,1.0182
217.582,16.64575,-0.11631,0.97429,1.01815
217.682,16.6488,-0.11654,0.97359,1.0181
217.782,16.65184,-0.11664000000000001,0.97282,1.01805
217.882,16.654889999999998,-0.11662,0.9722,1.018
217.982,16.65794,-0.11657999999999999,0.97203,1.01795
218.082,16.660989999999998,-0.11663,0.9726299999999999,1.0179
218.182,16.66404,-0.1168,0.97388,1.01785
218.282,16.667089999999998,-0.11707000000000001,0.9750200000000001,1.0178
218.382,16.67014,-0.11739000000000001,0.9752299999999999,1.01775
218.482,16.6732,-0.11772,0.97405,1.0177
218.582,16.67626,-0.11800999999999999,0.9722700000000001,1.01765
218.682,16.67931,-0.11821,0.9709399999999999,1.0176
218.782,16.68235,-0.11828,0.9709700000000001,1.01755
218.882,16.685389999999998,-0.11825999999999999,0.97206,1.0175
218.982,16.68842,-0.11823,0.97331,1.01745
219.082,16.691470000000002,-0.11828,0.9738600000000001,1.0174
219.182,16.69452,-0.11843,0.97352,1.01735
219.282,16.69758,-0.11867,0.97283,1.0173
219.382,16.70064,-0.11897,0.97236,1.01725
219.482,16.7037,-0.11928,0.97241,1.0172
219.582,16.70675,-0.11957000000000001,0.97272,1.01715
219.682,16.7098,-0.11977,0.9729399999999999,1.0171
219.782,16.71284,-0.11985,0.9728,1.01705
219.882,16.71588,-0.11982999999999999,0.9724,1.017
219.982,16.71892,-0.11979000000000001,0.9719399999999999,1.01695
220.082,16.721970000000002,-0.11978,0.9716299999999999,1.0169
220.182,16.72501,-0.11980999999999999,0.9715600000000001,1.01685
220.282,16.72806,-0.11986,0.97173,1.0168
220.382,16.7311,-0.11990999999999999,0.97215,1.01675
220.482,16.73414,-0.11995,0.97272,1.0167
220.582,16.73718,-0.11997999999999999,0.97316,1.01665
220.682,16.74022,-0.12,0.97321,1.0165899999999999
220.782,16.743270000000003,-0.12002,0.9727,1.01654
220.882,16.74632,-0.12009,0.9718899999999999,1.01649
220.982,16.749370000000003,-0.12027,0.9711200000000001,1.01644
221.082,16.7524,-0.12061,0.9706799999999999,1.01639
221.182,16.75542,-0.12104000000000001,0.97057,1.01634
221.282,16.75844,-0.12140999999999999,0.9706799999999999,1.01629
221.382,16.76148,-0.1216,0.9708899999999999,1.01624
221.482,16.76453,-0.12161,0.97109,1.01619
221.582,16.76758,-0.12155,0.97125,1.01614
221.682,16.77063,-0.12155,0.97131,1.01609
221.782,16.77368,-0.12169,0.9712700000000001,1.01604
221.882,16.77672,-0.12195,0.9712200000000001,1.01599
221.982,16.77976,-0.12228,0.9712799999999999,1.01594
222.082,16.7828,-0.12265,0.97149,1.01588
222.182,16.785829999999997,-0.12297999999999999,0.97172,1.01583
222.282,16.788870000000003,-0.12322999999999999,0.97173,1.01578
222.382,16.79191,-0.12334,0.97131,1.01573
222.482,16.79496,-0.12332,0.9705299999999999,1.01568
222.582,16.79801,-0.12328,0.9696799999999999,1.01563
222.682,16.801070000000003,-0.12330999999999999,0.9690200000000001,1.01558
222.782,16.80412,-0.12345,0.9686899999999999,1.0155299999999998
222.882,16.80718,-0.12368,0.96859,1.01548
222.982,16.810229999999997,-0.12397000000000001,0.9686299999999999,1.0154299999999998
223.082,16.81328,-0.12429000000000001,0.9687100000000001,1.01538
223.182,16.816329999999997,-0.12458,0.96877,1.01532
223.282,16.81939,-0.1248,0.9687899999999999,1.0152700000000001
223.382,16.82244,-0.1249,0.96873,1.01522
223.482,16.82549,-0.12489000000000001,0.96852,1.0151700000000001
223.582,16.82855,-0.12485,0.9681200000000001,1.01512
223.682,16.83159,-0.12482,0.96747,1.0150700000000001
223.782,16.83464,-0.12480999999999999,0.96667,1.01502
223.882,16.83769,-0.12482,0.96595,1.0149700000000001
223.982,16.84075,-0.12483,0.96554,1.01492
224.082,16.84383,-0.12484,0.9655299999999999,1.01486
224.182,16.84692,-0.12483,0.96578,1.01481
224.282,16.84999,-0.12483,0.9661200000000001,1.01476
224.382,16.85304,-0.12483,0.9663799999999999,1.01471
224.482,16.85608,-0.12483,0.96645,1.0146600000000001
224.582,16.85912,-0.12483,0.9662299999999999,1.01461
224.682,16.86216,-0.12484,0.96565,1.0145600000000001
224.782,16.86522,-0.12484,0.96488,1.01451
224.882,16.86828,-0.12484,0.96424,1.01445
224.982,16.87134,-0.12482,0.9640200000000001,1.0144
225.082,16.87439,-0.12482,0.9642299999999999,1.01435
225.182,16.87745,-0.12492,0.9645299999999999,1.0143
225.282,16.88051,-0.12523,0.96454,1.01425
225.382,16.88356,-0.12575,0.9641,1.0142
225.482,16.88661,-0.12632000000000002,0.9635,1.01415
225.582,16.88966,-0.12677,0.96309,1.01409
225.682,16.892689999999998,-0.12694,0.96315,1.01404
225.782,16.89573,-0.12699000000000002,0.9635299999999999,1.01399
225.882,16.898770000000003,-0.12711,0.9639,1.01394
225.982,16.9018,-0.12753,0.96396,1.01389
226.082,16.90484,-0.1282,0.9636899999999999,1.01384
226.182,16.90789,-0.12888,0.9632799999999999,1.01378
226.282,16.91093,-0.12932000000000002,0.96294,1.01373
226.382,16.91396,-0.12947,0.9627600000000001,1.01368
226.482,16.917,-0.12959,0.9626899999999999,1.01363
226.582,16.92004,-0.12999000000000002,0.9626299999999999,1.01358
226.682,16.92308,-0.13084,0.96252,1.0135299999999998
226.782,16.92612,-0.13188,0.96239,1.01347
226.882,16.92916,-0.13277,0.96226,1.01342
226.982,16.9322,-0.13319,0.9621799999999999,1.01337
227.082,16.935229999999997,-0.13322,0.9621799999999999,1.01332
227.182,16.938270000000003,-0.13319,0.9622799999999999,1.0132700000000001
227.282,16.9413,-0.13341,0.96252,1.01321
227.382,16.94435,-0.13393,0.96283,1.01316
227.482,16.94739,-0.13452999999999998,0.96301,1.01311
227.582,16.950429999999997,-0.13496,0.9628899999999999,1.01306
227.682,16.95346,-0.13509000000000002,0.96235,1.01301
227.782,16.95649,-0.13509000000000002,0.96159,1.01296
227.882,16.95952,-0.1352,0.9608,1.0129
227.982,16.96255,-0.1356,0.96019,1.01285
228.082,16.96559,-0.13618,0.95985,1.0128
228.182,16.96862,-0.13672,0.9598200000000001,1.01275
228.282,16.97165,-0.13701,0.96014,1.0127
228.382,16.97469,-0.13706,0.9606600000000001,1.01264
228.482,16.97772,-0.13709000000000002,0.9610299999999999,1.0125899999999999
228.582,16.98076,-0.1373,0.9609200000000001,1.01254
228.682,16.983810000000002,-0.13777999999999999,0.9602299999999999,1.01249
228.782,16.98686,-0.13834000000000002,0.9592700000000001,1.01243
228.882,16.9899,-0.13874,0.95842,1.0123799999999998
228.982,16.99294,-0.13884000000000002,0.95799,1.01233
229.082,16.99597,-0.13876,0.9579700000000001,1.0122799999999998
229.182,16.999,-0.13872,0.95824,1.01223
229.282,17.00204,-0.13890999999999998,0.9587100000000001,1.01217
229.382,17.00509,-0.13932999999999998,0.9592200000000001,1.0121200000000001
229.482,17.00814,-0.13981,0.9595799999999999,1.01207
229.582,17.01119,-0.1402,0.95962,1.0120200000000001
229.682,17.014229999999998,-0.14045,0.9593,1.01196
229.782,17.01728,-0.14060999999999998,0.9587899999999999,1.01191
229.882,17.020329999999998,-0.14075,0.9582799999999999,1.01186
229.982,17.02337,-0.14093,0.9578899999999999,1.01181
230.082,17.02642,-0.14115999999999998,0.9576100000000001,1.01176
230.182,17.02946,-0.14144,0.95741,1.0117
230.282,17.0325,-0.14178,0.95725,1.01165
230.382,17.03554,-0.14212,0.95706,1.0116
230.482,17.03859,-0.14239000000000002,0.9567899999999999,1.01155
230.582,17.041629999999998,-0.14254,0.9563799999999999,1.01149
230.682,17.04467,-0.14259000000000002,0.95591,1.01144
230.782,17.04772,-0.14265999999999998,0.9555600000000001,1.01139
230.882,17.05076,-0.14289000000000002,0.9555100000000001,1.01134
230.982,17.0538,-0.14328,0.9557899999999999,1.01128
231.082,17.05684,-0.14372000000000001,0.95609,1.0112299999999999
231.182,17.05988,-0.14401,0.9560299999999999,1.01118
231.282,17.062920000000002,-0.14407,0.95539,1.0111299999999999
231.382,17.06596,-0.14399,0.9545100000000001,1.0110700000000001
231.482,17.069,-0.14398,0.95385,1.01102
231.582,17.072039999999998,-0.1442,0.95386,1.0109700000000001
231.682,17.07508,-0.14462,0.95442,1.01091
231.782,17.078120000000002,-0.14509,0.95504,1.01086
231.882,17.08117,-0.14545999999999998,0.9552299999999999,1.01081
231.982,17.084220000000002,-0.14567,0.95481,1.01076
232.082,17.08728,-0.14579,0.95401,1.0107
232.182,17.090329999999998,-0.14589000000000002,0.9530700000000001,1.01065
232.282,17.09338,-0.14605,0.9522,1.0106
232.382,17.096429999999998,-0.14627,0.95149,1.01055
232.482,17.09947,-0.14659,0.9509799999999999,1.0104899999999999
232.582,17.102510000000002,-0.14699,0.9507399999999999,1.01044
232.682,17.105539999999998,-0.14740999999999999,0.9506600000000001,1.01039
232.782,17.10857,-0.14775,0.9506,1.01033
232.882,17.1116,-0.14793,0.9504100000000001,1.0102799999999998
232.982,17.11463,-0.14797000000000002,0.9501200000000001,1.01023
233.082,17.11766,-0.14803,0.9499200000000001,1.01017
233.182,17.12069,-0.14827,0.95001,1.0101200000000001
233.282,17.12373,-0.14872,0.95042,1.01007
233.382,17.12677,-0.14922,0.9508700000000001,1.0100200000000001
233.482,17.129820000000002,-0.1496,0.95105,1.00996
233.582,17.13287,-0.14969000000000002,0.95071,1.00991
233.682,17.13591,-0.14962999999999999,0.95004,1.00986
233.782,17.13896,-0.14959,0.94935,1.0098
233.882,17.14199,-0.14974,0.9489299999999999,1.00975
233.982,17.145020000000002,-0.15008,0.94881,1.0097
234.082,17.14805,-0.15048,0.94888,1.0096399999999999
234.182,17.15109,-0.15082,0.949,1.00959
234.282,17.154139999999998,-0.15102000000000002,0.9490700000000001,1.0095399999999999
234.382,17.15719,-0.15112,0.949,1.00948
234.482,17.160239999999998,-0.15115,0.94873,1.0094299999999998
234.582,17.16328,-0.15116,0.9482200000000001,1.00938
234.682,17.16631,-0.15120999999999998,0.94763,1.00932
234.782,17.16933,-0.15141,0.94714,1.0092700000000001
234.882,17.17236,-0.15181,0.94689,1.00922
234.982,17.17538,-0.15231,0.9467700000000001,1.00916
235.082,17.1784,-0.15275,0.9465399999999999,1.00911
235.182,17.181420000000003,-0.15295999999999998,0.9459799999999999,1.00906
235.282,17.18445,-0.15294000000000002,0.9451,1.009
235.382,17.187479999999997,-0.15287,0.94421,1.00895
235.482,17.19051,-0.15292999999999998,0.9436100000000001,1.0089
235.582,17.19354,-0.15323,0.9434899999999999,1.00884
235.682,17.196579999999997,-0.15365,0.9436399999999999,1.0087899999999999
235.782,17.19961,-0.15407,0.9438200000000001,1.00874
235.882,17.20264,-0.15434,0.94384,1.00868
235.982,17.20567,-0.1545,0.9436700000000001,1.00863
236.082,17.2087,-0.15461,0.9434,1.00858
236.182,17.21172,-0.15474000000000002,0.9430799999999999,1.00852
236.282,17.21474,-0.15491,0.9427399999999999,1.00847
236.382,17.21777,-0.15513,0.94239,1.00842
236.482,17.22079,-0.15539,0.94204,1.0083600000000001
236.582,17.22383,-0.1557,0.9417,1.00831
236.682,17.226860000000002,-0.15600999999999998,0.9414600000000001,1.00826
236.782,17.22991,-0.15629,0.9413600000000001,1.0082
236.882,17.23295,-0.15653,0.94145,1.00815
236.982,17.236,-0.15674000000000002,0.94158,1.00809
237.082,17.23905,-0.15698,0.94158,1.00804
237.182,17.242079999999998,-0.15728,0.9413,1.00799
237.282,17.24511,-0.15763,0.9407399999999999,1.00793
237.382,17.24813,-0.15798,0.9400700000000001,1.0078799999999999
237.482,17.251160000000002,-0.15828,0.9394100000000001,1.00783
237.582,17.254179999999998,-0.15853,0.93885,1.00777
237.682,17.25722,-0.15878,0.93842,1.0077200000000002
237.782,17.26026,-0.15908,0.9381200000000001,1.00766
237.882,17.2633,-0.15945,0.93795,1.0076100000000001
237.982,17.26635,-0.15984,0.93781,1.00756
238.082,17.2694,-0.16019,0.93761,1.0075
238.182,17.27244,-0.16045,0.93727,1.00745
238.282,17.275479999999998,-0.16066,0.9368,1.00739
238.382,17.27852,-0.16088,0.93629,1.00734
238.482,17.28155,-0.16119,0.9358,1.00729
238.582,17.28458,-0.16157,0.9353600000000001,1.0072299999999998
238.682,17.28762,-0.16192,0.93491,1.00718
238.782,17.29066,-0.16216,0.9344299999999999,1.00712
238.882,17.2937,-0.16224,0.93389,1.0070700000000001
238.982,17.29674,-0.16229000000000002,0.9333100000000001,1.00702
239.082,17.299789999999998,-0.16243,0.9327,1.00696
239.182,17.30284,-0.16276,0.9320799999999999,1.00691
239.282,17.305889999999998,-0.16316,0.93148,1.00685
239.382,17.30893,-0.16348,0.93094,1.0068
239.482,17.311970000000002,-0.16357,0.9304899999999999,1.00675
239.582,17.315,-0.16349,0.93014,1.0066899999999999
239.682,17.31803,-0.16345,0.92991,1.00664
239.782,17.32106,-0.16365,0.92979,1.00658
239.882,17.3241,-0.16414,0.9297700000000001,1.00653
239.982,17.32713,-0.16472,0.92979,1.00647
240.082,17.330170000000003,-0.16521,0.9298,1.00642
240.182,17.33321,-0.16546,0.92979,1.00637
240.282,17.33625,-0.1656,0.9298,1.00631
240.382,17.3393,-0.16577999999999998,0.9299200000000001,1.00626
240.482,17.34234,-0.16616,0.9302,1.0062
240.582,17.345370000000003,-0.16667,0.9305,1.00615
240.682,17.34841,-0.16717,0.93061,1.00609
240.782,17.35144,-0.16751,0.93029,1.00604
240.882,17.354470000000003,-0.16768,0.92956,1.00599
240.982,17.3575,-0.16783,0.92869,1.00593
241.082,17.36054,-0.1681,0.92795,1.0058799999999999
241.182,17.363570000000003,-0.16858,0.9275100000000001,1.0058200000000002
241.282,17.3666,-0.16914,0.92719,1.00577
241.382,17.36965,-0.16963,0.92679,1.00571
241.482,17.3727,-0.16995,0.92616,1.00566
241.582,17.37576,-0.17014,0.9253600000000001,1.0056
241.682,17.37881,-0.17034000000000002,0.9245700000000001,1.00555
241.782,17.38186,-0.17067000000000002,0.9239200000000001,1.0055
241.882,17.3849,-0.1711,0.9235200000000001,1.00544
241.982,17.38794,-0.17153,0.9234100000000001,1.00539
242.082,17.390970000000003,-0.17185999999999998,0.92363,1.0053299999999998
242.182,17.394,-0.17205,0.9241,1.00528
242.282,17.39704,-0.17221,0.92453,1.00522
242.382,17.40007,-0.17244,0.9246200000000001,1.0051700000000001
242.482,17.40311,-0.17282,0.92417,1.00511
242.582,17.40615,-0.17326,0.9233899999999999,1.00506
242.682,17.40919,-0.17365999999999998,0.92256,1.005
242.782,17.41222,-0.17390999999999998,0.9219299999999999,1.00495
242.882,17.41525,-0.17406,0.92156,1.00489
242.982,17.41827,-0.17424,0.9214100000000001,1.00484
243.082,17.4213,-0.17457,0.9214200000000001,1.00478
243.182,17.42432,-0.17505,0.92148,1.00473
243.282,17.42735,-0.17557,0.92138,1.0046700000000002
243.382,17.43038,-0.17598,0.9209299999999999,1.00462
243.482,17.4334,-0.17620999999999998,0.92005,1.0045600000000001
243.582,17.436429999999998,-0.17636,0.919,1.00451
243.682,17.43946,-0.17654,0.91812,1.00445
243.782,17.4425,-0.17687999999999998,0.91769,1.0044
243.882,17.445529999999998,-0.17731,0.91764,1.00434
243.982,17.44856,-0.17774,0.91775,1.00429
244.082,17.45157,-0.17806,0.91781,1.00423
244.182,17.45457,-0.17824,0.91769,1.0041799999999999
244.282,17.45756,-0.17836,0.9173399999999999,1.0041200000000001
244.382,17.460539999999998,-0.17849,0.91671,1.00407
244.482,17.46354,-0.17867,0.9158700000000001,1.00401
244.582,17.46653,-0.17892,0.9151100000000001,1.00396
244.682,17.46953,-0.17928,0.9147700000000001,1.0039
244.782,17.47253,-0.17973,0.9150799999999999,1.00385
244.882,17.47553,-0.18022,0.91564,1.00379
244.982,17.47854,-0.18068,0.9157799999999999,1.0037399999999999
245.082,17.48156,-0.18104,0.9148799999999999,1.00368
245.182,17.4846,-0.18128,0.91305,1.00363
245.282,17.48763,-0.18147,0.9111100000000001,1.00357
245.382,17.49067,-0.18169000000000002,0.9099,1.00352
245.482,17.49371,-0.18198,0.90984,1.00346
245.582,17.49674,-0.18229,0.9104,1.0034100000000001
245.682,17.49977,-0.18261,0.9109700000000001,1.00335
245.782,17.5028,-0.18289,0.91101,1.0033
245.882,17.50584,-0.18317,0.9106200000000001,1.00324
245.982,17.50887,-0.18349000000000001,0.91005,1.00319
246.082,17.5119,-0.18387,0.90954,1.0031299999999999
246.182,17.51494,-0.18429,0.90914,1.0030700000000001
246.282,17.517970000000002,-0.1847,0.9087799999999999,1.00302
246.382,17.52099,-0.18502000000000002,0.9083700000000001,1.00296
246.482,17.52401,-0.18525999999999998,0.90784,1.00291
246.582,17.52703,-0.18545999999999999,0.9071899999999999,1.00285
246.682,17.53005,-0.1857,0.90641,1.0028
246.782,17.53306,-0.18604,0.90553,1.00274
246.882,17.536089999999998,-0.18642999999999998,0.9047700000000001,1.0026899999999999
246.982,17.53912,-0.18681,0.90436,1.00263
247.082,17.542189999999998,-0.18713,0.90451,1.00258
247.182,17.54526,-0.1874,0.905,1.00252
247.282,17.54833,-0.1877,0.9053200000000001,1.0024600000000001
247.382,17.551389999999998,-0.18808,0.90502,1.00241
247.482,17.55444,-0.18855999999999998,0.9040100000000001,1.00235
247.582,17.557470000000002,-0.1891,0.90264,1.0023
247.682,17.56051,-0.18963,0.9012899999999999,1.00224
247.782,17.563570000000002,-0.19012,0.9002399999999999,1.00219
247.882,17.56663,-0.19055999999999998,0.8996,1.00213
247.982,17.569679999999998,-0.19092,0.8994200000000001,1.00207
248.082,17.57271,-0.19122999999999998,0.8997200000000001,1.0020200000000001
248.182,17.57573,-0.19152,0.9002100000000001,1.00196
248.282,17.57874,-0.19187,0.9005299999999999,1.00191
248.382,17.58176,-0.19236,0.9003200000000001,1.00185
248.482,17.584770000000002,-0.19296,0.89959,1.0018
248.582,17.5878,-0.19355,0.8986700000000001,1.0017399999999999
248.682,17.59082,-0.19405,0.8978799999999999,1.00168
248.782,17.59385,-0.1944,0.89736,1.00163
248.882,17.59689,-0.19469,0.89699,1.00157
248.982,17.59992,-0.19501,0.8965700000000001,1.00152
249.082,17.60296,-0.19543,0.8959600000000001,1.00146
249.182,17.606,-0.1959,0.89523,1.0014
249.282,17.60904,-0.19633,0.8945,1.00135
249.382,17.61208,-0.19665,0.89386,1.00129
249.482,17.615129999999997,-0.19687000000000002,0.8933700000000001,1.00124
249.582,17.61818,-0.19708,0.89305,1.00118
249.682,17.62121,-0.19734000000000002,0.89292,1.00112
249.782,17.62425,-0.19767,0.89291,1.0010700000000001
249.882,17.627270000000003,-0.19802999999999998,0.89289,1.00101
249.982,17.63029,-0.19835,0.89271,1.00096
250.082,17.6333,-0.19859000000000002,0.89226,1.0009
250.182,17.63631,-0.1988,0.8916,1.00084
250.282,17.639329999999998,-0.19902,0.8908299999999999,1.00079
250.382,17.64236,-0.19931,0.8900299999999999,1.00073
250.482,17.64539,-0.19967000000000001,0.8892700000000001,1.00068
250.582,17.64842,-0.20007,0.88864,1.00062
250.682,17.65146,-0.2005,0.8882,1.0005600000000001
250.782,17.65449,-0.20093,0.88792,1.00051
250.882,17.65752,-0.20133,0.8876799999999999,1.00045
250.982,17.66055,-0.20165999999999998,0.88735,1.00039
251.082,17.66358,-0.20194,0.88684,1.00034
251.182,17.66662,-0.20223,0.8861399999999999,1.0002799999999998
251.282,17.66966,-0.20264000000000001,0.88526,1.00023
251.382,17.6727,-0.20324,0.8842399999999999,1.00017
251.482,17.675729999999998,-0.20394,0.8831200000000001,1.00011
251.582,17.67876,-0.20457999999999998,0.8820100000000001,1.00006
251.682,17.6818,-0.20501999999999998,0.88097,1.0
251.782,17.684820000000002,-0.20526999999999998,0.88007,0.9999399999999999
251.882,17.68785,-0.20546999999999999,0.87933,0.99989
251.982,17.69087,-0.20576,0.87879,0.9998299999999999
252.082,17.69389,-0.2062,0.87844,0.99977
252.182,17.69691,-0.20673000000000002,0.8782399999999999,0.99972
252.282,17.69993,-0.2073,0.87815,0.99966
252.382,17.70296,-0.20783000000000001,0.8781100000000001,0.9996
252.482,17.70598,-0.20831999999999998,0.87808,0.99955
252.582,17.70901,-0.20873000000000003,0.8779899999999999,0.99949
252.682,17.71204,-0.20906999999999998,0.87779,0.9994299999999999
252.782,17.71507,-0.20936,0.8774299999999999,0.9993799999999999
252.882,17.71809,-0.20969000000000002,0.8768799999999999,0.9993200000000001
252.982,17.721120000000003,-0.21011,0.8760899999999999,0.9992700000000001
253.082,17.72415,-0.21064000000000002,0.87513,0.99921
253.182,17.72718,-0.21118,0.87421,0.99915
253.282,17.730220000000003,-0.21161999999999997,0.87354,0.9991
253.382,17.73325,-0.21189000000000002,0.87325,0.9990399999999999
253.482,17.73629,-0.21209,0.87321,0.99898
253.582,17.73933,-0.2123,0.8732,0.99892
253.682,17.74236,-0.21261999999999998,0.87303,0.99887
253.782,17.74539,-0.21305,0.87265,0.9988100000000001
253.882,17.74841,-0.21353000000000003,0.87205,0.99875
253.982,17.75143,-0.214,0.87124,0.9987
254.082,17.75445,-0.21445,0.87026,0.99864
254.182,17.757460000000002,-0.21483000000000002,0.86924,0.9985799999999999
254.282,17.760460000000002,-0.21514,0.8683,0.9985299999999999
254.382,17.76347,-0.21539,0.8675299999999999,0.9984700000000001
254.482,17.766479999999998,-0.21565,0.8669100000000001,0.99841
254.582,17.76949,-0.216,0.8664200000000001,0.99836
254.682,17.77251,-0.21653000000000003,0.86603,0.9983
254.782,17.77553,-0.21715,0.8657299999999999,0.99824
254.882,17.77856,-0.21773,0.86549,0.9981899999999999
254.982,17.781589999999998,-0.21814,0.8652700000000001,0.99813
255.082,17.78461,-0.21838000000000002,0.8650200000000001,0.9980700000000001
255.182,17.78765,-0.21855,0.86465,0.9980100000000001
255.282,17.79068,-0.21878000000000003,0.86408,0.9979600000000001
255.382,17.79372,-0.21911999999999998,0.8632700000000001,0.9979
255.482,17.79675,-0.21950999999999998,0.8624,0.99784
255.582,17.79978,-0.2199,0.8616299999999999,0.99779
255.682,17.80281,-0.22021,0.8610899999999999,0.9977299999999999
255.782,17.80583,-0.22049000000000002,0.86075,0.9976700000000001
255.882,17.80886,-0.22078000000000003,0.86051,0.9976200000000001
255.982,17.8119,-0.22115,0.86029,0.99756
256.082,17.81493,-0.22155999999999998,0.86005,0.9975
256.182,17.817970000000003,-0.22198,0.8598,0.99744
256.282,17.821,-0.22234,0.8595700000000001,0.99739
256.382,17.82402,-0.22261999999999998,0.8593,0.9973299999999999
256.482,17.82703,-0.2229,0.8588,0.9972700000000001
256.582,17.83004,-0.22321999999999997,0.8579100000000001,0.99721
256.682,17.83305,-0.22361999999999999,0.85655,0.99716
256.782,17.83607,-0.22408000000000003,0.85508,0.9971
256.882,17.83909,-0.22451999999999997,0.85396,0.9970399999999999
256.982,17.842129999999997,-0.22489,0.85359,0.9969899999999999
257.082,17.84517,-0.22521,0.85377,0.9969299999999999
257.182,17.84822,-0.22553,0.8539100000000001,0.99687
257.282,17.85126,-0.22591,0.85346,0.9968100000000001
257.382,17.8543,-0.22638000000000003,0.8523,0.9967600000000001
257.482,17.85734,-0.2269,0.8508700000000001,0.9967
257.582,17.86036,-0.22744,0.84964,0.99664
257.682,17.86337,-0.22796999999999998,0.8489399999999999,0.9965799999999999
257.782,17.86639,-0.22845,0.8486600000000001,0.9965299999999999
257.882,17.8694,-0.22885,0.8486100000000001,0.9964700000000001
257.982,17.872410000000002,-0.22916,0.8486299999999999,0.99641
258.082,17.875429999999998,-0.22943000000000002,0.84854,0.99635
258.182,17.878439999999998,-0.22976999999999997,0.8481799999999999,0.9963
258.282,17.88145,-0.23028,0.8474,0.99624
258.382,17.88445,-0.23095,0.8462799999999999,0.99618
258.482,17.88746,-0.23163000000000003,0.84514,0.9961200000000001
258.582,17.89047,-0.23217,0.8443299999999999,0.9960700000000001
258.682,17.8935,-0.23249,0.84401,0.9960100000000001
258.782,17.89653,-0.2327,0.84391,0.99595
258.882,17.89956,-0.23294,0.8437,0.9958899999999999
258.982,17.90257,-0.2333,0.8431299999999999,0.9958299999999999
259.082,17.90557,-0.23379,0.8424,0.9957799999999999
259.182,17.90858,-0.23435,0.8419399999999999,0.99572
259.282,17.91159,-0.23492,0.8421200000000001,0.99566
259.382,17.914620000000003,-0.23546999999999998,0.8428,0.9956
259.482,17.91765,-0.23596,0.8434,0.99555
259.582,17.920679999999997,-0.23635,0.84329,0.99549
259.682,17.9237,-0.23665999999999998,0.84221,0.9954299999999999
259.782,17.92671,-0.23698000000000002,0.8406899999999999,0.9953700000000001
259.882,17.92973,-0.23742,0.8393299999999999,0.99531
259.982,17.93275,-0.23806,0.8386299999999999,0.99526
260.082,17.93577,-0.23879,0.83849,0.9952
260.182,17.93879,-0.23945,0.8386,0.9951399999999999
260.282,17.9418,-0.23990999999999998,0.83865,0.99508
260.382,17.9448,-0.24017,0.83847,0.99503
260.482,17.9478,-0.24036,0.83795,0.99497
260.582,17.9508,-0.24061999999999997,0.83699,0.9949100000000001
260.682,17.9538,-0.24103000000000002,0.83565,0.99485
260.782,17.9568,-0.24155,0.83426,0.99479
260.882,17.95981,-0.24215,0.8331700000000001,0.99474
260.982,17.96282,-0.24279,0.8326600000000001,0.9946799999999999
261.082,17.96583,-0.24341,0.83249,0.9946200000000001
261.182,17.96885,-0.24398000000000003,0.83231,0.99456
261.282,17.97188,-0.24441999999999997,0.83176,0.9945
261.382,17.97491,-0.2448,0.8308200000000001,0.99445
261.482,17.97794,-0.24522,0.8296899999999999,0.99439
261.582,17.98096,-0.24579,0.8285799999999999,0.9943299999999999
261.682,17.98398,-0.24652,0.8276399999999999,0.9942700000000001
261.782,17.98699,-0.24727,0.8269700000000001,0.99421
261.882,17.99,-0.24789,0.8266399999999999,0.99415
261.982,17.99302,-0.24827,0.8266600000000001,0.9941
262.082,17.99605,-0.24849000000000002,0.8268,0.9940399999999999
262.182,17.99908,-0.24869000000000002,0.8267200000000001,0.99398
262.282,18.0021,-0.249,0.8261799999999999,0.99392
262.382,18.00512,-0.24941999999999998,0.82534,0.9938600000000001
262.482,18.00814,-0.2499,0.8246600000000001,0.9938
262.582,18.01117,-0.25038,0.8245600000000001,0.99375
262.682,18.0142,-0.25082,0.8250299999999999,0.99369
262.782,18.017229999999998,-0.25121,0.82545,0.9936299999999999
262.882,18.02026,-0.25153000000000003,0.82515,0.9935700000000001
