##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
173.241,15.27535,-0.03605738,1.12859,1.03825
173.341,15.27846,-0.03606987,1.1283,1.03821
173.441,15.28159,-0.03612218,1.12873,1.03817
173.541,15.28471,-0.03621396,1.12991,1.03813
173.641,15.28784,-0.0363315,1.13134,1.03809
173.741,15.29098,-0.03646049,1.13253,1.03805
173.841,15.294120000000001,-0.0365856,1.1332200000000001,1.03801
173.941,15.297270000000001,-0.03668983,1.13365,1.03796
174.041,15.30042,-0.03675602,1.13409,1.0379200000000002
174.141,15.303560000000001,-0.03677623,1.1347,1.03788
174.241,15.3067,-0.03676741,1.1353799999999998,1.0378399999999999
174.341,15.30985,-0.03675065,1.13598,1.0378
174.441,15.31299,-0.03674321,1.13639,1.03776
174.541,15.316139999999999,-0.03674458,1.1366100000000001,1.03772
174.641,15.31928,-0.03674911,1.13669,1.03768
174.741,15.322410000000001,-0.03675168,1.13668,1.03764
174.841,15.325529999999999,-0.03675164,1.13667,1.0376
174.941,15.32865,-0.03675047,1.1367399999999999,1.03756
175.041,15.33179,-0.03674962,1.137,1.03752
175.141,15.334929999999998,-0.03674953,1.13749,1.03748
175.241,15.33808,-0.03674982,1.1382299999999999,1.0374299999999999
175.341,15.34123,-0.03675007,1.1392200000000001,1.03739
175.441,15.344389999999999,-0.0367501,1.1404,1.03735
175.541,15.347560000000001,-0.03675003,1.14154,1.03731
175.641,15.350729999999999,-0.03675,1.1424299999999998,1.0372700000000001
175.741,15.3539,-0.03675006,1.14294,1.0372299999999999
175.841,15.357070000000002,-0.0367501,1.1431,1.03719
175.941,15.36024,-0.03674998,1.14293,1.03715
176.041,15.3634,-0.03674968,1.14255,1.03711
176.141,15.36655,-0.03674952,1.14224,1.03706
176.241,15.36969,-0.03674992,1.14232,1.03702
176.341,15.372829999999999,-0.03675104,1.14304,1.03698
176.441,15.375960000000001,-0.03675183,1.1441,1.03694
176.541,15.379079999999998,-0.03675084,1.14507,1.0369
176.641,15.38221,-0.03674701,1.14554,1.0368600000000001
176.741,15.38534,-0.03674337,1.1455799999999998,1.03682
176.841,15.38846,-0.03674531,1.14554,1.03678
176.941,15.391570000000002,-0.03675771,1.14575,1.03673
177.041,15.39468,-0.03677313,1.1463,1.03669
177.141,15.39778,-0.036772,1.14704,1.03665
177.241,15.400889999999999,-0.03673464,1.1478,1.03661
177.341,15.404,-0.03667363,1.14848,1.03657
177.441,15.40712,-0.03665834,1.1490799999999999,1.03653
177.541,15.41024,-0.03676387,1.14961,1.03649
177.641,15.41335,-0.03702852,1.15009,1.03644
177.741,15.41647,-0.03737307,1.1505299999999998,1.0364
177.841,15.41959,-0.0376949,1.15095,1.03636
177.941,15.42271,-0.03790686,1.15139,1.0363200000000001
178.041,15.425820000000002,-0.03801377,1.15181,1.0362799999999999
178.141,15.42893,-0.03805436,1.15216,1.03624
178.241,15.432039999999999,-0.03806584,1.15242,1.0362
178.341,15.435139999999999,-0.03806657,1.15273,1.03615
178.441,15.43825,-0.0380624,1.15333,1.03611
178.541,15.44135,-0.03805883,1.15446,1.03607
178.641,15.44445,-0.03805822,1.15603,1.03603
178.741,15.447560000000001,-0.03805918,1.15757,1.03599
178.841,15.450660000000001,-0.03806012,1.1586100000000001,1.03595
178.941,15.45377,-0.03806013,1.15888,1.0359
179.041,15.456879999999998,-0.03805983,1.1587,1.03586
179.141,15.46,-0.03806,1.15842,1.03582
179.241,15.46311,-0.03806104,1.1583299999999999,1.03578
179.341,15.466220000000002,-0.03806179,1.15848,1.0357399999999999
179.441,15.469320000000002,-0.03806065,1.1588399999999999,1.03569
179.541,15.47243,-0.03805662,1.15936,1.03565
179.641,15.47553,-0.03805311,1.1599899999999999,1.0356100000000001
179.741,15.478639999999999,-0.03805561,1.16065,1.03557
179.841,15.48175,-0.03807062,1.16127,1.0355299999999998
179.941,15.48487,-0.0381223,1.1617600000000001,1.03548
180.041,15.488,-0.03824978,1.16201,1.03544
180.141,15.49112,-0.03849155,1.16194,1.0354
180.241,15.494229999999998,-0.03883067,1.1616600000000001,1.03536
180.341,15.49735,-0.03916961,1.16163,1.03532
180.441,15.500470000000002,-0.03940462,1.16232,1.0352700000000001
180.541,15.503589999999999,-0.03947712,1.16391,1.0352299999999999
180.641,15.5067,-0.03944461,1.16574,1.03519
180.741,15.50981,-0.03938302,1.16705,1.03515
180.841,15.51291,-0.03935497,1.16726,1.03511
180.941,15.516010000000001,-0.03935934,1.16672,1.03506
181.041,15.519110000000001,-0.03937586,1.16608,1.03502
181.141,15.52222,-0.03938581,1.1659,1.03498
181.241,15.525329999999999,-0.03938594,1.16626,1.03494
181.341,15.52845,-0.03938184,1.16689,1.0348899999999999
181.441,15.53157,-0.03937904,1.16754,1.03485
181.541,15.534679999999998,-0.0393792,1.16809,1.03481
181.641,15.53778,-0.03938014,1.16856,1.03477
181.741,15.54088,-0.03937956,1.16895,1.03472
181.841,15.543989999999999,-0.03937716,1.16931,1.0346799999999998
181.941,15.547089999999999,-0.03937626,1.16973,1.03464
182.041,15.5502,-0.03938051,1.17034,1.0346
182.141,15.553320000000001,-0.03939035,1.17116,1.03455
182.241,15.55644,-0.03939558,1.17204,1.03451
182.341,15.55955,-0.0393838,1.17277,1.03447
182.441,15.56267,-0.03934875,1.17319,1.03443
182.541,15.565779999999998,-0.03932178,1.17343,1.0343799999999999
182.641,15.56889,-0.03934867,1.17375,1.03434
182.741,15.572,-0.03947088,1.17435,1.0343
182.841,15.5751,-0.03967494,1.1752,1.03426
182.941,15.5782,-0.03990972,1.17606,1.03421
183.041,15.58129,-0.0401245,1.1767100000000001,1.03417
183.141,15.58438,-0.04030908,1.1771,1.03413
183.241,15.587470000000001,-0.04050352,1.1774,1.03409
183.341,15.59056,-0.04075089,1.17784,1.03404
183.441,15.59365,-0.04106573,1.17846,1.034
183.541,15.59675,-0.04139567,1.17906,1.03396
183.641,15.59985,-0.04167871,1.17937,1.03391
183.741,15.602960000000001,-0.04186587,1.17921,1.03387
183.841,15.606079999999999,-0.04196815,1.17887,1.03383
183.941,15.60919,-0.04201387,1.17874,1.03379
184.041,15.61229,-0.04202992,1.17917,1.0337399999999999
184.141,15.615379999999998,-0.04203068,1.1800899999999999,1.0337
184.241,15.61847,-0.04202384,1.1812,1.03366
184.341,15.62156,-0.04201689,1.1822,1.0336100000000001
184.441,15.62466,-0.04201391,1.18295,1.03357
184.541,15.627770000000002,-0.04201559,1.18347,1.0335299999999998
184.641,15.630870000000002,-0.04202246,1.1838,1.03349
184.741,15.633970000000001,-0.04203153,1.1839899999999999,1.03344
184.841,15.63706,-0.04203358,1.18422,1.0334
184.941,15.64015,-0.0420187,1.18465,1.03336
185.041,15.643239999999999,-0.04198642,1.18535,1.03331
185.141,15.646329999999999,-0.04196867,1.1861,1.0332700000000001
185.241,15.649429999999999,-0.04200438,1.18659,1.0332299999999999
185.341,15.65252,-0.04212623,1.18658,1.03318
185.441,15.65562,-0.04232298,1.1863,1.03314
185.541,15.65872,-0.04256449,1.18615,1.0331
185.641,15.66182,-0.04282046,1.18654,1.03305
185.741,15.66492,-0.04305951,1.18743,1.03301
185.841,15.66802,-0.04324939,1.18844,1.0329700000000002
185.941,15.671120000000002,-0.04335841,1.18921,1.03292
186.041,15.674220000000002,-0.04338283,1.18961,1.03288
186.141,15.677320000000002,-0.04335904,1.1899,1.03284
186.241,15.680420000000002,-0.04332653,1.19032,1.0327899999999999
186.341,15.68351,-0.04331333,1.1910399999999999,1.03275
186.441,15.6866,-0.04331665,1.19187,1.03271
186.541,15.689689999999999,-0.04332862,1.1925700000000001,1.0326600000000001
186.641,15.692770000000001,-0.04334134,1.19297,1.03262
186.741,15.69586,-0.04334702,1.19321,1.0325799999999998
186.841,15.69895,-0.04333787,1.19353,1.03253
186.941,15.70204,-0.04330837,1.1941700000000002,1.03249
187.041,15.70515,-0.04327983,1.195,1.03245
187.141,15.70825,-0.04329122,1.1957,1.0324
187.241,15.71135,-0.04338083,1.19594,1.03236
187.341,15.71445,-0.04355598,1.19574,1.0323200000000001
187.441,15.71755,-0.04378741,1.19555,1.03227
187.541,15.72064,-0.04404377,1.19582,1.03223
187.641,15.72374,-0.04429365,1.1967299999999998,1.0321799999999999
187.741,15.72683,-0.04450545,1.19784,1.03214
187.841,15.729920000000002,-0.04464756,1.1986299999999999,1.0321
187.941,15.73301,-0.04469951,1.19872,1.03205
188.041,15.7361,-0.04468905,1.19845,1.03201
188.141,15.739189999999999,-0.04465693,1.19836,1.03197
188.241,15.742270000000001,-0.04464018,1.1989,1.0319200000000002
188.341,15.74535,-0.0446424,1.1999600000000001,1.03188
188.441,15.748429999999999,-0.04464931,1.20108,1.03183
188.541,15.751510000000001,-0.04464712,1.20187,1.03179
188.641,15.754589999999999,-0.04463695,1.2022,1.03175
188.741,15.757679999999999,-0.04463529,1.20234,1.0317
188.841,15.76077,-0.04465929,1.20252,1.03166
188.941,15.76385,-0.0447219,1.20288,1.0316100000000001
189.041,15.766929999999999,-0.04482787,1.20327,1.03157
189.141,15.77002,-0.04498099,1.20355,1.0315299999999998
189.241,15.77311,-0.04517896,1.2036200000000001,1.03148
189.341,15.77621,-0.04539554,1.20366,1.03144
189.441,15.77929,-0.04559859,1.2039600000000001,1.03139
189.541,15.78236,-0.04575887,1.20471,1.03135
189.641,15.785420000000002,-0.04587065,1.20575,1.03131
189.741,15.788470000000002,-0.04593967,1.2067,1.03126
189.841,15.791520000000002,-0.04597191,1.2072100000000001,1.03122
189.941,15.794579999999998,-0.04597694,1.20723,1.0311700000000001
190.041,15.79764,-0.04596799,1.207,1.0311299999999999
190.141,15.800720000000002,-0.04595838,1.20679,1.03108
190.241,15.8038,-0.04595606,1.20678,1.03104
190.341,15.80689,-0.04595804,1.20698,1.031
190.441,15.809970000000002,-0.04596,1.20736,1.03095
190.541,15.81305,-0.04595892,1.20792,1.03091
190.641,15.81613,-0.04595721,1.20868,1.03086
190.741,15.81921,-0.04595867,1.20965,1.03082
190.841,15.8223,-0.04596606,1.21084,1.03077
190.941,15.82538,-0.04597323,1.212,1.03073
191.041,15.828470000000001,-0.04596935,1.2127700000000001,1.0306899999999999
191.141,15.831560000000001,-0.04594462,1.21281,1.03064
191.241,15.83464,-0.04591365,1.21222,1.0306
191.341,15.837729999999999,-0.04591508,1.2115,1.03055
191.441,15.840810000000001,-0.04598835,1.2112,1.03051
191.541,15.8439,-0.04614995,1.21155,1.03046
191.641,15.84699,-0.04637331,1.21223,1.0304200000000001
191.741,15.85009,-0.04662718,1.21286,1.03037
191.841,15.853179999999998,-0.04688026,1.21318,1.03033
191.941,15.856279999999998,-0.04710116,1.21327,1.03029
192.041,15.859370000000002,-0.0472585,1.21336,1.03024
192.141,15.86245,-0.04732683,1.21361,1.0302
192.241,15.86551,-0.04732541,1.2139799999999998,1.03015
192.341,15.86858,-0.04729379,1.21435,1.03011
192.441,15.87166,-0.04727029,1.21461,1.03006
192.541,15.87475,-0.04726753,1.21484,1.0300200000000002
192.641,15.87786,-0.04727494,1.2153200000000002,1.02997
192.741,15.88096,-0.04728117,1.21634,1.02993
192.841,15.884070000000001,-0.04728092,1.21785,1.02988
192.941,15.887179999999999,-0.04727882,1.21923,1.0298399999999999
193.041,15.890270000000001,-0.04728043,1.21984,1.02979
193.141,15.89335,-0.04728784,1.2193,1.02975
193.241,15.896410000000001,-0.04729244,1.21817,1.0297
193.341,15.899479999999999,-0.04728358,1.21715,1.02966
193.441,15.902560000000001,-0.0472552,1.21685,1.0296100000000001
193.541,15.90564,-0.04723191,1.21723,1.02957
193.641,15.90872,-0.04725093,1.2179799999999998,1.02952
193.741,15.9118,-0.04734749,1.21881,1.02948
193.841,15.91487,-0.0475248,1.2195,1.0294299999999998
193.941,15.91794,-0.04776043,1.21993,1.02939
194.041,15.92101,-0.04803112,1.21994,1.02934
194.141,15.92409,-0.04830748,1.21964,1.0293
194.241,15.927170000000002,-0.04855045,1.21946,1.02925
194.341,15.93025,-0.04872008,1.21984,1.02921
194.441,15.933320000000002,-0.04879088,1.22102,1.02916
194.541,15.93639,-0.04878255,1.2224,1.02912
194.641,15.93945,-0.04872367,1.22326,1.0290700000000002
194.741,15.94251,-0.04864566,1.223,1.02903
194.841,15.945570000000002,-0.04859959,1.22203,1.02898
194.941,15.94863,-0.04864484,1.22118,1.02894
195.041,15.95171,-0.04883639,1.2212399999999999,1.0288899999999999
195.141,15.95479,-0.04914942,1.22223,1.02885
195.241,15.95788,-0.04948994,1.22358,1.0288
195.341,15.96096,-0.04976232,1.22466,1.0287600000000001
195.441,15.96405,-0.04991922,1.22517,1.02871
195.541,15.96713,-0.04999249,1.2253100000000001,1.0286600000000001
195.641,15.9702,-0.05002133,1.2253,1.02862
195.741,15.97326,-0.05003617,1.22537,1.02857
195.841,15.976320000000001,-0.05003881,1.22557,1.02853
195.941,15.979379999999999,-0.05002514,1.22594,1.0284799999999998
196.041,15.98245,-0.0499944,1.2265,1.02844
196.141,15.985529999999999,-0.04997054,1.22706,1.02839
196.241,15.988610000000001,-0.04998872,1.22735,1.02835
196.341,15.99169,-0.0500826,1.22714,1.0283
196.441,15.99477,-0.05025701,1.22652,1.02826
196.541,15.99785,-0.0504915,1.22596,1.02821
196.641,16.00092,-0.05076469,1.22589,1.02816
196.741,16.00401,-0.05104651,1.2264700000000002,1.0281200000000001
196.841,16.007089999999998,-0.05129232,1.2273399999999999,1.02807
196.941,16.010170000000002,-0.05145603,1.22809,1.02803
197.041,16.01324,-0.05151057,1.22842,1.02798
197.141,16.0163,-0.05149338,1.22838,1.0279399999999999
197.241,16.019370000000002,-0.05145562,1.22812,1.02789
197.341,16.02245,-0.05144696,1.22776,1.0278399999999999
197.441,16.02553,-0.05150589,1.22746,1.0278
197.541,16.02861,-0.05166584,1.22739,1.02775
197.641,16.03169,-0.05195629,1.22771,1.0277100000000001
197.741,16.03477,-0.05233388,1.22838,1.02766
197.841,16.03785,-0.05269115,1.22918,1.0276100000000001
197.941,16.04093,-0.05291933,1.22989,1.02757
198.041,16.04401,-0.05297625,1.23042,1.02752
198.141,16.04709,-0.05293198,1.23082,1.02748
198.241,16.05016,-0.05286736,1.2312,1.0274299999999998
198.341,16.05324,-0.05284304,1.2316200000000002,1.02739
198.441,16.05631,-0.05285075,1.2320799999999998,1.02734
198.541,16.05939,-0.05286757,1.23256,1.02729
198.641,16.06246,-0.05287349,1.23305,1.02725
198.741,16.06553,-0.05286986,1.2335200000000002,1.0272
198.841,16.0686,-0.0528676,1.23395,1.02716
198.941,16.07167,-0.05287682,1.23433,1.02711
199.041,16.07473,-0.05289149,1.23462,1.02706
199.141,16.07779,-0.05289124,1.23474,1.02702
199.241,16.08085,-0.05285553,1.23463,1.0269700000000002
199.341,16.08391,-0.05279503,1.23432,1.02692
199.441,16.08698,-0.05277653,1.23397,1.02688
199.541,16.09005,-0.05287274,1.23375,1.02683
199.641,16.093120000000003,-0.05312643,1.23381,1.0267899999999999
199.741,16.09618,-0.05346615,1.23407,1.02674
199.841,16.09925,-0.05379321,1.23441,1.0266899999999999
199.941,16.102320000000002,-0.05401861,1.23474,1.02665
200.041,16.10538,-0.05413634,1.23502,1.0266
200.141,16.10845,-0.05418241,1.23529,1.02655
200.241,16.11151,-0.05419267,1.23556,1.02651
200.341,16.11457,-0.0541906,1.23587,1.02646
200.441,16.117620000000002,-0.0541871,1.2362799999999998,1.02641
200.541,16.12068,-0.05419244,1.2368700000000001,1.02637
200.641,16.123739999999998,-0.05420769,1.2376,1.0263200000000001
200.741,16.12679,-0.05421454,1.23825,1.0262799999999999
200.841,16.12985,-0.05419225,1.2385700000000002,1.02623
200.941,16.1329,-0.05413342,1.2383899999999999,1.0261799999999999
201.041,16.13595,-0.0540926,1.23786,1.02614
201.141,16.13901,-0.05414233,1.23725,1.02609
201.241,16.14207,-0.05434631,1.23681,1.02604
201.341,16.145139999999998,-0.05466882,1.23664,1.026
201.441,16.148220000000002,-0.05501147,1.23681,1.02595
201.541,16.15129,-0.05527661,1.23736,1.0259
201.641,16.15437,-0.05542538,1.2381799999999998,1.02586
201.741,16.15744,-0.05549121,1.23901,1.02581
201.841,16.160510000000002,-0.0555119,1.23956,1.02576
201.941,16.16358,-0.0555168,1.23969,1.02572
202.041,16.16665,-0.05551446,1.23963,1.02567
202.141,16.16972,-0.05551028,1.23967,1.02562
202.241,16.17279,-0.05550875,1.24001,1.02558
202.341,16.17586,-0.0555094,1.24051,1.0255299999999998
202.441,16.17892,-0.05551012,1.24091,1.02548
202.541,16.18198,-0.05550905,1.24098,1.02544
202.641,16.185029999999998,-0.05550718,1.24078,1.02539
202.741,16.18809,-0.05550744,1.2405899999999999,1.02534
202.841,16.19116,-0.05551269,1.24069,1.02529
202.941,16.194229999999997,-0.05552066,1.24112,1.02525
203.041,16.19731,-0.05552199,1.2416200000000002,1.0252
203.141,16.20039,-0.05550684,1.24193,1.02515
203.241,16.20346,-0.05547634,1.24187,1.02511
203.341,16.20654,-0.05546178,1.24165,1.02506
203.441,16.20961,-0.05549962,1.24153,1.02501
203.541,16.21269,-0.05561995,1.2417200000000002,1.0249700000000002
203.641,16.215770000000003,-0.05581555,1.24216,1.02492
203.741,16.21884,-0.05606563,1.24266,1.0248700000000002
203.841,16.22191,-0.05634817,1.24308,1.02482
203.941,16.224970000000003,-0.05662434,1.24336,1.02478
204.041,16.22802,-0.0568431,1.24353,1.02473
204.141,16.23108,-0.05695409,1.24361,1.02468
204.241,16.23413,-0.05695677,1.24366,1.02464
204.341,16.23719,-0.05692398,1.24381,1.02459
204.441,16.24026,-0.05693444,1.2441799999999998,1.02454
204.541,16.24332,-0.05704612,1.24479,1.02449
204.641,16.24638,-0.05725213,1.24535,1.02445
204.741,16.24945,-0.057533,1.24549,1.0244
204.841,16.25252,-0.05786397,1.24495,1.02435
204.941,16.2556,-0.05818385,1.24409,1.0243
205.041,16.258670000000002,-0.05841598,1.24356,1.02426
205.141,16.26174,-0.05849005,1.24395,1.02421
205.241,16.2648,-0.05844536,1.24515,1.02416
205.341,16.26786,-0.05841333,1.2465,1.02411
205.441,16.27093,-0.05852707,1.24727,1.02407
205.541,16.274,-0.05883156,1.24715,1.0240200000000002
205.641,16.277079999999998,-0.05922328,1.24647,1.02397
205.741,16.28014,-0.05958447,1.2456,1.0239200000000002
205.841,16.2832,-0.05982537,1.24489,1.02388
205.941,16.28625,-0.05995373,1.24448,1.02383
206.041,16.2893,-0.05999849,1.2444600000000001,1.02378
206.141,16.29234,-0.05998967,1.24492,1.02373
206.241,16.29539,-0.05996636,1.24574,1.02369
206.341,16.29845,-0.05997202,1.24668,1.0236399999999999
206.441,16.3015,-0.06004899,1.24752,1.02359
206.541,16.304560000000002,-0.06021121,1.24807,1.02354
206.641,16.30763,-0.06044358,1.24819,1.0235
206.741,16.31071,-0.06072964,1.2477200000000002,1.02345
206.841,16.31379,-0.06104167,1.24673,1.0234
206.941,16.316879999999998,-0.06132896,1.24569,1.02335
207.041,16.319960000000002,-0.06153798,1.24509,1.0233
207.141,16.32302,-0.06162974,1.24532,1.02326
207.241,16.326079999999997,-0.06162576,1.2461200000000001,1.02321
207.341,16.32913,-0.06156334,1.24709,1.02316
207.441,16.33219,-0.06148095,1.24784,1.02311
207.541,16.33525,-0.06142872,1.2482799999999998,1.0230700000000001
207.641,16.33831,-0.06146335,1.2484600000000001,1.02302
207.741,16.341379999999997,-0.06163935,1.24843,1.0229700000000002
207.841,16.34444,-0.06194372,1.24825,1.02292
207.941,16.3475,-0.06228652,1.24797,1.0228700000000002
208.041,16.35055,-0.06257377,1.24766,1.02283
208.141,16.35361,-0.06274676,1.24736,1.02278
208.241,16.35667,-0.06282971,1.24716,1.02273
208.341,16.35973,-0.0628588,1.24715,1.02268
208.441,16.36279,-0.0628664,1.24737,1.02263
208.541,16.36584,-0.06286509,1.2478200000000002,1.0225899999999999
208.641,16.3689,-0.06286098,1.24842,1.02254
208.741,16.37196,-0.06286224,1.24912,1.02249
208.841,16.375020000000003,-0.06290322,1.24987,1.02244
208.941,16.37809,-0.06303636,1.25063,1.02239
209.041,16.38115,-0.06331289,1.25135,1.02234
209.141,16.38421,-0.0637136,1.25199,1.0223
209.241,16.38727,-0.06412131,1.2524899999999999,1.02225
209.341,16.39033,-0.06441168,1.2528,1.0222
209.441,16.39339,-0.06450835,1.25289,1.02215
209.541,16.39645,-0.06447483,1.25286,1.0221
209.641,16.39951,-0.06439995,1.25279,1.02205
209.741,16.40256,-0.0643669,1.2527700000000002,1.02201
209.841,16.4056,-0.06442189,1.25273,1.02196
209.941,16.40865,-0.0645963,1.2525600000000001,1.02191
210.041,16.4117,-0.06491712,1.25217,1.02186
210.141,16.41477,-0.06533376,1.2516399999999999,1.02181
210.241,16.41783,-0.06572868,1.25121,1.02176
210.341,16.42089,-0.06598302,1.25115,1.0217200000000002
210.441,16.423939999999998,-0.06604892,1.25153,1.02167
210.541,16.42698,-0.06600187,1.25216,1.02162
210.641,16.430020000000003,-0.06592963,1.25281,1.02157
210.741,16.43307,-0.06591029,1.2533,1.02152
210.841,16.436120000000003,-0.0659839,1.2536,1.02147
210.941,16.43917,-0.0661812,1.25373,1.02142
211.041,16.44223,-0.06652327,1.2537200000000002,1.02138
211.141,16.44529,-0.06694118,1.2536100000000001,1.0213299999999998
211.241,16.44836,-0.06731688,1.25346,1.02128
211.341,16.45141,-0.06753521,1.2533299999999998,1.0212299999999999
211.441,16.45446,-0.06757476,1.25322,1.02118
211.541,16.45751,-0.06751756,1.25312,1.0211299999999999
211.641,16.46056,-0.06745093,1.25299,1.02108
211.741,16.46361,-0.06744667,1.2528299999999999,1.02104
211.841,16.46666,-0.06754041,1.2526899999999999,1.02099
211.941,16.469720000000002,-0.06776266,1.25266,1.02094
212.041,16.47279,-0.06812564,1.25278,1.0208899999999999
212.141,16.47586,-0.06854571,1.25302,1.02084
212.241,16.47893,-0.06890792,1.2533100000000001,1.0207899999999999
212.341,16.48198,-0.06910564,1.25359,1.02074
212.441,16.48503,-0.06913583,1.25383,1.0206899999999999
212.541,16.48807,-0.0690655,1.25404,1.02064
212.641,16.491120000000002,-0.06896284,1.25424,1.0206
212.741,16.49417,-0.06888816,1.25444,1.02055
212.841,16.49723,-0.06889063,1.2546700000000002,1.0205
212.941,16.50029,-0.06901853,1.25496,1.02045
213.041,16.503339999999998,-0.06928958,1.2553,1.0204
213.141,16.5064,-0.06962889,1.2556200000000002,1.02035
213.241,16.50946,-0.06994408,1.25585,1.0203
213.341,16.512529999999998,-0.07015477,1.25591,1.02025
213.441,16.5156,-0.07026267,1.25584,1.0202
213.541,16.51867,-0.0703038,1.25573,1.02015
213.641,16.521729999999998,-0.07031345,1.25566,1.02011
213.741,16.5248,-0.0703124,1.25565,1.02006
213.841,16.52786,-0.07030918,1.25568,1.02001
213.941,16.530920000000002,-0.0703121,1.2557200000000002,1.01996
214.041,16.53397,-0.07034162,1.25575,1.01991
214.141,16.537020000000002,-0.07043882,1.2557,1.01986
214.241,16.54007,-0.07064675,1.25553,1.01981
214.341,16.543120000000002,-0.07098188,1.25522,1.01976
214.441,16.54617,-0.07136183,1.25502,1.0197100000000001
214.541,16.549229999999998,-0.07168126,1.25521,1.01966
214.641,16.55228,-0.07184626,1.25601,1.0196100000000001
214.741,16.55534,-0.07186363,1.25709,1.01956
214.841,16.5584,-0.07179252,1.25779,1.0195100000000001
214.941,16.56145,-0.0716924,1.2575100000000001,1.01946
215.041,16.5645,-0.07162068,1.25632,1.01941
215.141,16.56755,-0.07163251,1.25501,1.01937
215.241,16.5706,-0.07178274,1.25442,1.01932
215.341,16.57366,-0.07208517,1.25496,1.0192700000000001
215.441,16.57672,-0.07246076,1.25611,1.01922
215.541,16.57978,-0.07281774,1.2572,1.0191700000000001
215.641,16.58284,-0.07307787,1.2577200000000002,1.01912
215.741,16.58589,-0.07322981,1.25778,1.0190700000000001
215.841,16.58894,-0.07328292,1.25767,1.01902
215.941,16.592,-0.07325044,1.2577,1.0189700000000002
216.041,16.59506,-0.07319274,1.25794,1.01892
216.141,16.59812,-0.07320161,1.25832,1.0188700000000002
216.241,16.60118,-0.07336741,1.25878,1.01882
216.341,16.604229999999998,-0.07369574,1.25918,1.0187700000000002
216.441,16.60727,-0.07407786,1.25924,1.01872
216.541,16.61032,-0.07439696,1.25871,1.01867
216.641,16.61337,-0.07458018,1.2575,1.01862
216.741,16.61642,-0.07468353,1.25607,1.01857
216.841,16.61947,-0.07478649,1.25499,1.01852
216.941,16.622529999999998,-0.07496126,1.25473,1.01847
217.041,16.62558,-0.07523042,1.25522,1.01842
217.141,16.62864,-0.07559604,1.25613,1.01837
217.241,16.6317,-0.07605764,1.25714,1.0183200000000001
217.341,16.63477,-0.07657095,1.25806,1.01827
217.441,16.63784,-0.07705375,1.25874,1.0182200000000001
217.541,16.64091,-0.07742315,1.25909,1.01817
217.641,16.64397,-0.07764023,1.25905,1.0181200000000001
217.741,16.64702,-0.07774134,1.25874,1.01807
217.841,16.65008,-0.0777702,1.25829,1.0180200000000001
217.941,16.65314,-0.07777698,1.2578,1.01797
218.041,16.65621,-0.07783578,1.25736,1.0179200000000002
218.141,16.659270000000003,-0.07802624,1.25705,1.01787
218.241,16.66232,-0.07841061,1.25692,1.0178200000000002
218.341,16.66536,-0.07890566,1.25691,1.01777
218.441,16.66841,-0.07935542,1.25689,1.0177200000000002
218.541,16.67146,-0.07960846,1.25673,1.01767
218.641,16.67452,-0.07964229,1.2564600000000001,1.01762
218.741,16.67759,-0.0795711,1.25626,1.01757
218.841,16.68064,-0.07951538,1.25632,1.01752
218.941,16.68368,-0.07954747,1.25672,1.01747
219.041,16.68672,-0.07963528,1.25736,1.01742
219.141,16.68975,-0.07973303,1.25811,1.01737
219.241,16.6928,-0.07980451,1.25883,1.01732
219.341,16.69585,-0.07986239,1.25942,1.0172700000000001
219.441,16.6989,-0.07993488,1.2598,1.01722
219.541,16.70195,-0.08004919,1.25989,1.0171700000000001
219.641,16.70499,-0.08021888,1.2597200000000002,1.01712
219.741,16.70804,-0.08044815,1.25939,1.0170700000000001
219.841,16.71107,-0.08074035,1.25901,1.01702
219.941,16.71411,-0.08106611,1.25861,1.0169700000000002
220.041,16.71714,-0.08134787,1.25817,1.01692
220.141,16.72018,-0.08150429,1.2576200000000002,1.0168700000000002
220.241,16.72321,-0.08149786,1.2569700000000001,1.01682
220.341,16.72625,-0.08143829,1.25633,1.0167700000000002
220.441,16.72929,-0.08146609,1.25587,1.01672
220.541,16.73234,-0.08170135,1.25571,1.01667
220.641,16.73538,-0.08209655,1.25579,1.01662
220.741,16.738429999999997,-0.08252194,1.25595,1.0165600000000001
220.841,16.74148,-0.08285057,1.25603,1.01651
220.941,16.74452,-0.08303769,1.25595,1.0164600000000001
221.041,16.74757,-0.08312387,1.25573,1.01641
221.141,16.75062,-0.08315368,1.25538,1.01636
221.241,16.75367,-0.08317738,1.2549700000000001,1.01631
221.341,16.756729999999997,-0.08325777,1.25473,1.01626
221.441,16.75978,-0.08345936,1.25489,1.01621
221.541,16.762829999999997,-0.08381988,1.2556,1.01616
221.641,16.76588,-0.08424462,1.25651,1.01611
221.741,16.768929999999997,-0.08459791,1.2571299999999999,1.01606
221.841,16.77198,-0.08475596,1.25702,1.01601
221.941,16.775029999999997,-0.08474307,1.25643,1.01596
222.041,16.77809,-0.08468401,1.25606,1.01591
222.141,16.78114,-0.08470405,1.25662,1.01585
222.241,16.78419,-0.08486424,1.25817,1.0158
222.341,16.787229999999997,-0.08513606,1.25987,1.01575
222.441,16.79028,-0.0854844,1.26082,1.0157
222.541,16.793329999999997,-0.08586454,1.26047,1.01565
222.641,16.79638,-0.08620267,1.25938,1.0156
