##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
428.548,135.3426,-3.3762800000000004,0.06273048,0.8892399999999999
428.648,135.37554,-3.3762800000000004,0.06208724,0.8891600000000001
428.748,135.40856000000002,-3.3762800000000004,0.06162449,0.88908
428.848,135.44148,-3.3762800000000004,0.06233898,0.889
428.948,135.47445,-3.37627,0.06205195,0.88892
429.048,135.50735,-3.37606,0.06186627,0.88884
429.148,135.5404,-3.37491,0.0613841,0.8887700000000001
429.248,135.57342,-3.3749599999999997,0.06258206,0.88869
429.348,135.60689,-3.3749599999999997,0.06397245,0.88861
429.448,135.64021,-3.3749599999999997,0.06185591,0.8885299999999999
429.548,135.67343,-3.3749599999999997,0.06179715,0.88845
429.648,135.70674,-3.37497,0.06391245,0.8883700000000001
429.748,135.73991,-3.37515,0.06128075,0.8882899999999999
429.848,135.77264,-3.3763300000000003,0.06060348,0.8882200000000001
429.948,135.80573,-3.37629,0.0615605,0.8881399999999999
430.048,135.83852,-3.3763199999999998,0.06125449,0.8880600000000001
430.148,135.8716,-3.37555,0.06132298,0.8879799999999999
430.248,135.90454,-3.3756199999999996,0.06133074,0.8879
430.348,135.93756000000002,-3.3756199999999996,0.06260979,0.88782
430.448,135.97031,-3.3756199999999996,0.06317281,0.88774
430.548,136.00294,-3.3755699999999997,0.06075759,0.88766
430.648,136.03595,-3.37704,0.05882036,0.88759
430.748,136.06903,-3.37695,0.0601214,0.88751
430.848,136.10201999999998,-3.3769400000000003,0.05997775,0.8874299999999999
430.948,136.13506,-3.3769400000000003,0.05987041,0.88735
431.048,136.16807,-3.3769400000000003,0.05981781,0.8872700000000001
431.148,136.20127,-3.3769400000000003,0.06216131,0.8871899999999999
431.248,136.23438000000002,-3.3769400000000003,0.06156554,0.8871100000000001
431.348,136.2676,-3.37699,0.06039065,0.8870299999999999
431.448,136.30084,-3.3782400000000004,0.05956927,0.88695
431.548,136.33393,-3.37826,0.05892697,0.8868799999999999
431.648,136.36723999999998,-3.3769099999999996,0.05959329,0.8868
431.748,136.40028999999998,-3.3772699999999998,0.0602775,0.8867200000000001
431.848,136.43365,-3.3772800000000003,0.06067365,0.88664
431.948,136.46696,-3.37794,0.06048194,0.88656
432.048,136.50028999999998,-3.37891,0.0613639,0.8864799999999999
432.148,136.53364,-3.37891,0.06200098,0.8864
432.248,136.56676000000002,-3.37891,0.06417324,0.8863200000000001
432.348,136.59986999999998,-3.37891,0.06114342,0.8862399999999999
432.448,136.63304,-3.37891,0.0602763,0.8861600000000001
432.548,136.66643,-3.37891,0.06247261,0.8860899999999999
432.648,136.69995,-3.37891,0.06138286,0.8860100000000001
432.748,136.73296000000002,-3.3785800000000004,0.06265277,0.8859299999999999
432.848,136.76602,-3.3785800000000004,0.06229088,0.88585
432.948,136.7991,-3.3785800000000004,0.06255524,0.8857700000000001
433.048,136.83228,-3.3789,0.06004935,0.88569
433.148,136.86536999999998,-3.37891,0.06118468,0.88561
433.248,136.89831,-3.37886,0.06156555,0.8855299999999999
433.348,136.93126,-3.3802199999999996,0.06241204,0.88545
433.448,136.96426,-3.3802300000000005,0.06036332,0.8853700000000001
433.548,136.99708,-3.38024,0.06125592,0.8852899999999999
433.648,137.03003999999999,-3.3803199999999998,0.06199594,0.88521
433.748,137.06306,-3.3791900000000004,0.06047683,0.8851399999999999
433.848,137.096,-3.3792400000000002,0.06010761,0.8850600000000001
433.948,137.12885,-3.3792400000000002,0.05992133,0.8849799999999999
434.048,137.16179,-3.3792400000000002,0.06047836,0.8849
434.148,137.19458,-3.3792400000000002,0.06178715,0.88482
434.248,137.22754,-3.3792400000000002,0.06111706,0.88474
434.348,137.26055,-3.3792800000000005,0.06119218,0.88466
434.448,137.29346999999999,-3.38007,0.05982717,0.8845799999999999
434.548,137.3265,-3.3805300000000003,0.06306633,0.8845
434.648,137.35949,-3.3805400000000003,0.06135159,0.8844200000000001
434.748,137.39209,-3.38016,0.06235379,0.88434
434.848,137.42472,-3.38096,0.06196804,0.88426
434.948,137.45766,-3.38121,0.06299561,0.88418
435.048,137.49061,-3.38122,0.06259191,0.8841
435.148,137.52356,-3.38122,0.06269727,0.88402
435.248,137.55656000000002,-3.38122,0.06031488,0.88394
435.348,137.58955,-3.38122,0.05980397,0.8838600000000001
435.448,137.62247,-3.38122,0.06017851,0.8837799999999999
435.548,137.65538,-3.38122,0.06180243,0.88371
435.648,137.68835,-3.38122,0.06163633,0.8836299999999999
435.748,137.72115,-3.38122,0.06215065,0.88355
435.848,137.75406999999998,-3.38122,0.06001594,0.8834700000000001
435.948,137.78706,-3.38122,0.06208079,0.88339
436.048,137.82002,-3.38119,0.06263321,0.88331
436.148,137.85305,-3.38194,0.06139271,0.88323
436.248,137.88613999999998,-3.3819199999999996,0.06016472,0.88315
436.348,137.91907,-3.38255,0.06053514,0.88307
436.448,137.95158999999998,-3.3825300000000005,0.05978945,0.8829899999999999
436.548,137.98408,-3.3825300000000005,0.05918504,0.8829100000000001
436.648,138.01693999999998,-3.3825300000000005,0.05966473,0.8828299999999999
436.748,138.04978,-3.3825300000000005,0.06010156,0.88275
436.848,138.08306000000002,-3.3825300000000005,0.06118095,0.8826700000000001
436.948,138.11633,-3.3825300000000005,0.05835922,0.88259
437.048,138.14925,-3.3825300000000005,0.05859381,0.88251
437.148,138.18209,-3.3825300000000005,0.05901382,0.8824299999999999
437.248,138.21493999999998,-3.3825300000000005,0.0595735,0.88235
437.348,138.24774,-3.3825300000000005,0.06072657,0.8822700000000001
437.448,138.28056999999998,-3.3825199999999995,0.05965422,0.8821899999999999
437.548,138.31333,-3.3837,0.0587194,0.8821100000000001
437.648,138.34593,-3.38384,0.05938119,0.88203
437.748,138.37884,-3.38385,0.05612622,0.88195
437.848,138.41176000000002,-3.38384,0.05896108,0.88187
437.948,138.44455,-3.3837599999999997,0.05935511,0.88179
438.048,138.47731000000002,-3.3851400000000003,0.05975794,0.88171
438.148,138.51018,-3.3851699999999996,0.05901129,0.8816299999999999
438.248,138.54292,-3.3851699999999996,0.05799467,0.88155
438.348,138.57567,-3.3851400000000003,0.05877547,0.8814700000000001
438.448,138.60846999999998,-3.3847,0.05782264,0.88139
438.548,138.6416,-3.38384,0.0569703,0.88131
438.648,138.67478,-3.38385,0.05802656,0.88123
438.748,138.70755,-3.3838800000000004,0.05707504,0.88115
438.848,138.7404,-3.3843900000000002,0.05645941,0.88107
438.948,138.77331999999998,-3.38513,0.05619544,0.8809899999999999
439.048,138.80616,-3.38518,0.05662068,0.8809100000000001
439.148,138.83895,-3.3853699999999995,0.05514061,0.8808299999999999
439.248,138.87181999999999,-3.3858099999999998,0.05469707,0.88075
439.348,138.9047,-3.38585,0.05569488,0.8806700000000001
439.448,138.93759,-3.3854699999999998,0.05673598,0.88059
439.548,138.97031,-3.3855,0.05602794,0.88051
439.648,139.00359,-3.3855,0.05717308,0.8804299999999999
439.748,139.03671,-3.3855,0.05624311,0.88035
439.848,139.06971000000001,-3.3855,0.05615474,0.8802700000000001
439.948,139.10273,-3.3855,0.05733337,0.8801899999999999
440.048,139.13568,-3.3855,0.05744125,0.8801100000000001
440.148,139.16862,-3.3855,0.05655256,0.88003
440.248,139.2015,-3.3854900000000003,0.05616981,0.87995
440.348,139.23448,-3.38544,0.05598624,0.87987
440.448,139.26753,-3.3841900000000003,0.05890052,0.87979
440.548,139.30056000000002,-3.3842,0.05746155,0.87971
440.648,139.33373,-3.3855,0.05636812,0.8796200000000001
440.748,139.3668,-3.3855,0.05746947,0.87954
440.848,139.4,-3.3855,0.05615802,0.87946
440.948,139.4331,-3.3855,0.05746785,0.8793799999999999
441.048,139.46618,-3.3855,0.05812435,0.8793
441.148,139.49927,-3.38551,0.0566397,0.8792200000000001
441.248,139.53237,-3.3864300000000003,0.05509777,0.8791399999999999
441.348,139.56555,-3.3877800000000002,0.056163,0.8790600000000001
441.448,139.5986,-3.38781,0.05652401,0.8789799999999999
441.548,139.63199,-3.38754,0.05741326,0.8789
441.648,139.66535,-3.38648,0.05811919,0.87882
441.748,139.69843999999998,-3.3864900000000002,0.05903168,0.87874
441.848,139.73169,-3.38646,0.0579091,0.87866
441.948,139.76467,-3.3871800000000003,0.05690816,0.8785799999999999
442.048,139.79757,-3.38774,0.05709927,0.8785
442.148,139.83077,-3.3878,0.05717353,0.8784200000000001
442.248,139.864,-3.38781,0.05520939,0.87834
442.348,139.89721,-3.3876,0.05557614,0.87826
442.448,139.93044,-3.3864300000000003,0.05719862,0.8781700000000001
442.548,139.96378,-3.3868300000000002,0.05875242,0.8780899999999999
442.648,139.99692,-3.38685,0.05697117,0.8780100000000001
442.748,140.0302,-3.38794,0.05713295,0.8779299999999999
442.848,140.06331,-3.38812,0.05757968,0.87785
442.948,140.09635,-3.38814,0.05702886,0.87777
443.048,140.12958999999998,-3.38814,0.05732899,0.87769
443.148,140.16265,-3.3881099999999997,0.05657863,0.87761
443.248,140.19579,-3.3884800000000004,0.0564869,0.8775299999999999
443.348,140.22903,-3.3883199999999998,0.05751463,0.87745
443.448,140.26217,-3.3875599999999997,0.05615654,0.8773700000000001
443.548,140.29531,-3.38814,0.05594389,0.87729
443.648,140.32818,-3.3881300000000003,0.05685012,0.8772
443.748,140.36115,-3.3881300000000003,0.05616202,0.8771200000000001
443.848,140.39408999999998,-3.3881300000000003,0.05521112,0.8770399999999999
443.948,140.427,-3.3880800000000004,0.0551731,0.8769600000000001
444.048,140.4603,-3.3892599999999997,0.055779,0.8768799999999999
444.148,140.49338999999998,-3.38944,0.05545307,0.8768
444.248,140.52642,-3.3894599999999997,0.05469424,0.87672
444.348,140.55948999999998,-3.3895800000000005,0.05550089,0.87664
444.448,140.5925,-3.3878699999999995,0.05701395,0.87656
444.548,140.62534,-3.3895699999999995,0.05775904,0.8764799999999999
444.648,140.65805,-3.3894300000000004,0.05619983,0.87639
444.748,140.69096000000002,-3.38982,0.05607643,0.87631
444.848,140.72381000000001,-3.3897800000000005,0.05702499,0.87623
444.948,140.75675,-3.38979,0.05933726,0.87615
445.048,140.78965,-3.3899,0.05728242,0.8760700000000001
445.148,140.82252,-3.3901,0.05683165,0.8759899999999999
445.248,140.85543,-3.3901199999999996,0.05777635,0.8759100000000001
445.348,140.88831000000002,-3.3902900000000002,0.05806258,0.8758299999999999
445.448,140.92102,-3.39075,0.05790569,0.87575
445.548,140.95377,-3.39077,0.05646937,0.87566
445.648,140.98638,-3.39077,0.05787338,0.8755799999999999
445.748,141.01928,-3.39077,0.05714987,0.8755
445.848,141.05167,-3.39077,0.05925945,0.8754200000000001
445.948,141.08436,-3.3908,0.05723625,0.87534
446.048,141.11713999999998,-3.39143,0.05733054,0.87526
446.148,141.14994,-3.39143,0.0562159,0.87518
446.248,141.18274,-3.39143,0.05514239,0.8751
446.348,141.21549,-3.39143,0.05460842,0.8750100000000001
446.448,141.24813,-3.39151,0.05703612,0.8749299999999999
446.548,141.28095,-3.3900699999999997,0.05607422,0.87485
446.648,141.31376,-3.39011,0.0556823,0.87477
446.748,141.34658000000002,-3.39054,0.05732534,0.87469
446.848,141.37931,-3.39215,0.05463513,0.87461
446.948,141.41205,-3.3921,0.05679787,0.8745299999999999
447.048,141.44476,-3.39209,0.05544035,0.87444
447.148,141.47738999999999,-3.3921099999999997,0.05784076,0.87436
447.248,141.51012,-3.39132,0.05702399,0.87428
447.348,141.54281,-3.39111,0.05721609,0.8742
447.448,141.57551999999998,-3.3919900000000003,0.05575196,0.8741200000000001
447.548,141.60818999999998,-3.3923900000000002,0.05664004,0.8740399999999999
447.648,141.64108000000002,-3.39241,0.05765299,0.8739600000000001
447.748,141.67393,-3.39241,0.05580318,0.87387
447.848,141.70653000000001,-3.39241,0.05686206,0.87379
447.948,141.73968,-3.39241,0.05842,0.87371
448.048,141.77249,-3.3924,0.0581842,0.8736299999999999
448.148,141.80533,-3.3922199999999996,0.05947361,0.87355
448.248,141.83807,-3.3917800000000002,0.05799344,0.8734700000000001
448.348,141.87086000000002,-3.3917599999999997,0.05795972,0.8733799999999999
448.448,141.90379,-3.3917599999999997,0.05807649,0.8733
448.548,141.93668,-3.3917599999999997,0.05798575,0.8732200000000001
448.648,141.96958999999998,-3.3917599999999997,0.05977692,0.8731399999999999
448.748,142.00241,-3.3917599999999997,0.05826495,0.8730600000000001
448.848,142.03524,-3.3917300000000004,0.05863012,0.87298
448.948,142.06813,-3.39313,0.06101951,0.8728899999999999
449.048,142.10109,-3.39307,0.06165026,0.8728100000000001
449.148,142.134,-3.39307,0.05964965,0.8727299999999999
449.248,142.16704,-3.39307,0.0583448,0.87265
449.348,142.20002,-3.39307,0.0594682,0.8725700000000001
449.448,142.23309,-3.39307,0.05949343,0.8724799999999999
449.548,142.26619,-3.39307,0.05993744,0.8724
449.648,142.29918999999998,-3.3930599999999997,0.05767902,0.8723200000000001
449.748,142.33216000000002,-3.3937199999999996,0.05840023,0.87224
449.848,142.36529,-3.39373,0.05745033,0.87216
449.948,142.39862,-3.39373,0.05947915,0.87208
450.048,142.43178999999998,-3.39373,0.05958585,0.8719899999999999
450.148,142.46495,-3.39373,0.06027759,0.8719100000000001
450.248,142.49818,-3.3936900000000003,0.05838286,0.8718299999999999
450.348,142.53142,-3.3944099999999997,0.05992803,0.87175
450.448,142.56443000000002,-3.39439,0.05864417,0.8716700000000001
450.548,142.59756000000002,-3.39439,0.05825317,0.8715799999999999
450.648,142.63091,-3.39439,0.05839482,0.8715
450.748,142.66406,-3.39439,0.05824736,0.8714200000000001
450.848,142.69742,-3.39439,0.05867233,0.87134
450.948,142.73071000000002,-3.39439,0.05851973,0.87126
451.048,142.76395,-3.39439,0.05868609,0.8711700000000001
451.148,142.79721,-3.39439,0.06014484,0.8710899999999999
451.248,142.83046000000002,-3.39439,0.05977736,0.8710100000000001
451.348,142.86364,-3.3944,0.05918269,0.87093
451.448,142.89695,-3.3949300000000004,0.05993972,0.87084
451.548,142.93006,-3.3953900000000004,0.05931863,0.8707600000000001
451.648,142.96323,-3.3953800000000003,0.05758301,0.8706799999999999
451.748,142.99653999999998,-3.3953800000000003,0.05914339,0.8706
451.848,143.03001,-3.3953800000000003,0.0584023,0.8705200000000001
451.948,143.06339,-3.3953800000000003,0.05843983,0.8704299999999999
452.048,143.09669,-3.3953800000000003,0.05780897,0.87035
452.148,143.12994,-3.3953699999999998,0.05932133,0.8702700000000001
452.248,143.16318,-3.39511,0.05802114,0.87019
452.348,143.19637,-3.39505,0.05762344,0.8701
452.448,143.22977,-3.39506,0.05874379,0.8700200000000001
452.548,143.26333,-3.3953300000000004,0.05811811,0.8699399999999999
452.648,143.29641999999998,-3.3953800000000003,0.05836947,0.8698600000000001
452.748,143.32962,-3.3953699999999998,0.05899844,0.86977
452.848,143.36287,-3.3949,0.05876181,0.86969
452.948,143.39588999999998,-3.3939699999999995,0.05894734,0.86961
453.048,143.42907,-3.39475,0.05920642,0.8695299999999999
453.148,143.46217,-3.39585,0.05818907,0.86945
453.248,143.49541000000002,-3.3965300000000003,0.0564089,0.86936
453.348,143.52868999999998,-3.39669,0.05895392,0.8692799999999999
453.448,143.56193000000002,-3.3967,0.05964006,0.8692
453.548,143.59503,-3.3967,0.05874254,0.8691200000000001
453.648,143.62846000000002,-3.39669,0.05900376,0.86903
453.748,143.66166,-3.39629,0.05931167,0.86895
453.848,143.69464,-3.39535,0.06049955,0.86887
453.948,143.7275,-3.3953800000000003,0.0602402,0.86879
454.048,143.76006,-3.3953699999999998,0.06021739,0.8687
454.148,143.79281,-3.39531,0.05893807,0.8686200000000001
454.248,143.82557,-3.3961,0.05923701,0.86854
454.348,143.85837,-3.39604,0.05930412,0.86845
454.448,143.8911,-3.39604,0.05958452,0.8683700000000001
454.548,143.92365,-3.39606,0.06103604,0.86829
454.648,143.95648,-3.39635,0.06035119,0.86821
454.748,143.98926,-3.3977199999999996,0.06136655,0.8681200000000001
454.848,144.02208000000002,-3.3976800000000003,0.06169823,0.8680399999999999
454.948,144.05481,-3.3976800000000003,0.06005871,0.8679600000000001
455.048,144.08762,-3.3976800000000003,0.05895771,0.8678799999999999
455.148,144.12045,-3.3976800000000003,0.05914041,0.86779
455.248,144.15322,-3.3976800000000003,0.06007744,0.86771
455.348,144.18597,-3.3976800000000003,0.05852764,0.8676299999999999
455.448,144.2187,-3.3976699999999997,0.05869929,0.86755
455.548,144.25137,-3.39802,0.0582998,0.86746
455.648,144.28406,-3.3980099999999998,0.05720073,0.8673799999999999
455.748,144.31665,-3.3980099999999998,0.05982722,0.8673
455.848,144.3492,-3.3980099999999998,0.05829588,0.86721
455.948,144.38185,-3.3980099999999998,0.05800531,0.86713
456.048,144.41471,-3.3980099999999998,0.05885642,0.86705
456.148,144.44804,-3.398,0.05875375,0.86697
456.248,144.48133,-3.39793,0.05817796,0.8668799999999999
456.348,144.51432,-3.39937,0.05738578,0.8668
456.448,144.54738999999998,-3.3993300000000004,0.05882478,0.86672
456.548,144.58049,-3.3993300000000004,0.05760672,0.8666299999999999
456.648,144.61375,-3.3993300000000004,0.05741343,0.86655
456.748,144.64699,-3.3993300000000004,0.0591431,0.8664700000000001
456.848,144.68035,-3.3993300000000004,0.05696272,0.8663799999999999
456.948,144.71364,-3.3993300000000004,0.05813512,0.8663
457.048,144.74705,-3.39935,0.05865456,0.8662200000000001
457.148,144.78059,-3.4001699999999997,0.05796929,0.8661399999999999
457.248,144.81396999999998,-3.40065,0.05669416,0.86605
457.348,144.84741,-3.40066,0.05637804,0.86597
457.448,144.88057,-3.40075,0.0562994,0.8658899999999999
457.548,144.91383000000002,-3.39928,0.05789337,0.8658
457.648,144.94723,-3.3993300000000004,0.05677138,0.86572
457.748,144.98072,-3.3994400000000002,0.05694563,0.86564
457.848,145.01414,-3.39851,0.05812074,0.86555
457.948,145.04793,-3.3993599999999997,0.0591626,0.8654700000000001
458.048,145.08142,-3.40023,0.0577784,0.86539
458.148,145.11468,-3.40003,0.05908158,0.8653
458.248,145.14788000000001,-3.39965,0.06062129,0.8652200000000001
458.348,145.18115,-3.39966,0.05826696,0.8651399999999999
458.448,145.2145,-3.39966,0.06037229,0.86505
458.548,145.24792,-3.39966,0.05990799,0.8649700000000001
458.648,145.28132,-3.39964,0.06097027,0.8648899999999999
458.748,145.31441,-3.4,0.05830883,0.8648
458.848,145.34736,-3.3999900000000003,0.05948991,0.86472
458.948,145.38052,-3.3999900000000003,0.0610381,0.86464
459.048,145.4135,-3.3999900000000003,0.06004533,0.86455
459.148,145.44645,-3.3999900000000003,0.05985237,0.8644700000000001
459.248,145.47955,-3.3999900000000003,0.06120645,0.86439
459.348,145.5125,-3.3999900000000003,0.06231572,0.8643
459.448,145.5457,-3.3999900000000003,0.06265345,0.8642200000000001
459.548,145.57893,-3.3999900000000003,0.06067986,0.8641399999999999
459.648,145.61202,-3.3999900000000003,0.06080332,0.86405
459.748,145.6452,-3.3999900000000003,0.06080748,0.8639700000000001
459.848,145.67827,-3.3999900000000003,0.06174852,0.8638899999999999
459.948,145.71133,-3.40003,0.06318284,0.8638
460.048,145.74441000000002,-3.4009,0.06046542,0.86372
460.148,145.77751999999998,-3.4012800000000003,0.0598118,0.86364
460.248,145.81075,-3.40131,0.06107864,0.86355
460.348,145.84376,-3.40138,0.06098094,0.8634700000000001
460.448,145.87681,-3.4005900000000002,0.06238276,0.86339
460.548,145.90988000000002,-3.40065,0.06220626,0.8633
460.648,145.94295,-3.40065,0.06088589,0.8632200000000001
460.748,145.97602,-3.40065,0.06188179,0.86313
460.848,146.00921,-3.40065,0.06083633,0.86305
460.948,146.04223000000002,-3.40065,0.06223961,0.8629700000000001
461.048,146.07545,-3.40065,0.06135889,0.86288
461.148,146.10881,-3.40065,0.06298607,0.8628
461.248,146.14185,-3.40067,0.06298125,0.86272
461.348,146.17508,-3.402,0.06347373,0.8626299999999999
461.448,146.20828999999998,-3.4029,0.06296689,0.86255
461.548,146.24143999999998,-3.40295,0.06128844,0.8624700000000001
461.648,146.27463999999998,-3.40295,0.06192332,0.8623799999999999
461.748,146.30778,-3.40294,0.0627589,0.8623
461.848,146.34088,-3.40275,0.06092606,0.86221
461.948,146.37401,-3.40121,0.06180077,0.86213
462.048,146.40715,-3.40129,0.06365677,0.86205
462.148,146.44019,-3.4013,0.06335263,0.8619600000000001
462.248,146.47322,-3.4013,0.06365807,0.86188
462.348,146.50624,-3.4013,0.05986074,0.86179
462.448,146.53916999999998,-3.4013,0.06141029,0.8617100000000001
462.548,146.57208,-3.40131,0.06231577,0.8616299999999999
462.648,146.605,-3.4014800000000003,0.06127253,0.86154
462.748,146.63771,-3.40194,0.0612822,0.86146
462.848,146.67049,-3.40199,0.06105627,0.8613700000000001
462.948,146.7034,-3.403,0.06162751,0.86129
463.048,146.73623,-3.40295,0.05981234,0.86121
463.148,146.76896000000002,-3.40295,0.06240037,0.8611200000000001
463.248,146.80175,-3.40294,0.06284276,0.8610399999999999
463.348,146.83471,-3.4028699999999996,0.06141645,0.86095
463.448,146.86751999999998,-3.40164,0.0620676,0.86087
463.548,146.90033,-3.4016300000000004,0.06249961,0.8607899999999999
463.648,146.93312,-3.4016300000000004,0.06207846,0.8607
463.748,146.96587,-3.40164,0.06159075,0.86062
463.848,146.99867,-3.40256,0.0623372,0.8605299999999999
463.948,147.03158,-3.4026099999999997,0.06102643,0.86045
464.048,147.06438,-3.4026199999999998,0.06180135,0.8603700000000001
464.148,147.0972,-3.4026199999999998,0.05994665,0.8602799999999999
464.248,147.12988,-3.40259,0.06055893,0.8602
464.348,147.16293000000002,-3.40297,0.06274072,0.86011
464.448,147.1961,-3.40295,0.06012037,0.86003
464.548,147.22948,-3.40295,0.060775,0.85995
464.648,147.26277,-3.40297,0.06116005,0.8598600000000001
464.748,147.29607,-3.40371,0.06166494,0.8597799999999999
464.848,147.32965,-3.40427,0.06106313,0.85969
464.948,147.36278000000001,-3.40427,0.05929619,0.85961
465.048,147.39603,-3.40427,0.06195344,0.8595200000000001
465.148,147.42932,-3.40427,0.06099116,0.85944
465.248,147.46261,-3.40427,0.06096681,0.85936
465.348,147.49579,-3.40427,0.06013868,0.8592700000000001
465.448,147.52912,-3.40427,0.06128815,0.85919
465.548,147.56224,-3.40427,0.06107556,0.8591
465.648,147.59547,-3.40427,0.05979304,0.8590200000000001
465.748,147.62874,-3.40427,0.06056299,0.85893
465.848,147.66188,-3.40427,0.06178415,0.85885
465.948,147.69503999999998,-3.40427,0.06009381,0.8587600000000001
466.048,147.72826,-3.40427,0.0607787,0.8586799999999999
466.148,147.76138999999998,-3.40427,0.06055375,0.8586
466.248,147.79461,-3.40427,0.05943921,0.85851
466.348,147.82792,-3.40427,0.06192263,0.8584299999999999
466.448,147.86085,-3.4042800000000004,0.05880168,0.85834
466.548,147.89372,-3.40438,0.06045454,0.85826
466.648,147.92661999999999,-3.4032,0.06101336,0.8581700000000001
466.748,147.95956999999999,-3.4032699999999996,0.06008453,0.8580899999999999
466.848,147.99241,-3.40328,0.06034602,0.858
466.948,148.02544,-3.40328,0.05951512,0.8579200000000001
467.048,148.05848999999998,-3.40328,0.05945437,0.85783
467.148,148.09146,-3.40328,0.05954323,0.85775
467.248,148.12443000000002,-3.40328,0.05932052,0.85767
467.348,148.15741,-3.4032199999999997,0.0582637,0.8575799999999999
467.448,148.19031999999999,-3.4040199999999996,0.05965687,0.8575
467.548,148.22326,-3.4041699999999997,0.05914174,0.85741
467.648,148.2562,-3.40495,0.05863074,0.8573299999999999
467.748,148.28919,-3.4049300000000002,0.06000209,0.85724
467.848,148.32214,-3.4049400000000003,0.05799492,0.85716
467.948,148.35529,-3.4051199999999997,0.06028737,0.8570700000000001
468.048,148.38806,-3.4055699999999995,0.0600279,0.8569899999999999
468.148,148.42072,-3.40559,0.05605257,0.8569
468.248,148.45376000000002,-3.40559,0.05775118,0.85682
468.348,148.4868,-3.40555,0.05682238,0.8567299999999999
468.448,148.51979,-3.4067,0.05953652,0.85665
468.548,148.55296,-3.4069,0.0582077,0.85656
468.648,148.58605,-3.4069300000000005,0.05888524,0.8564799999999999
468.748,148.61903,-3.40584,0.05992983,0.85639
468.848,148.65209,-3.40591,0.05984932,0.85631
468.948,148.68505,-3.40591,0.05888256,0.8562200000000001
469.048,148.71823,-3.40591,0.05833144,0.85614
469.148,148.7509,-3.40591,0.05858597,0.85605
469.248,148.78404,-3.4058900000000003,0.05905102,0.8559700000000001
469.348,148.81712,-3.40525,0.05905927,0.85588
469.448,148.8502,-3.40525,0.05859927,0.8558
469.548,148.88318999999998,-3.40525,0.06062575,0.8557100000000001
469.648,148.91621999999998,-3.40525,0.0592801,0.8556299999999999
469.748,148.94923,-3.4062,0.05869488,0.85554
469.848,148.98237,-3.40657,0.05826767,0.85546
469.948,149.01537,-3.40657,0.05762857,0.8553700000000001
470.048,149.04834,-3.40657,0.06125878,0.85529
470.148,149.08156,-3.40657,0.05776113,0.8552
470.248,149.11486000000002,-3.40657,0.05901071,0.8551200000000001
470.348,149.1478,-3.40657,0.06105575,0.85503
470.448,149.18096,-3.40657,0.05926684,0.85495
470.548,149.21386,-3.40657,0.06266684,0.8548600000000001
470.648,149.24694,-3.40657,0.0623094,0.8547799999999999
470.748,149.2799,-3.4066300000000003,0.06173392,0.85469
470.848,149.31298,-3.4058800000000002,0.06087921,0.8546100000000001
470.948,149.34608,-3.4059199999999996,0.06079575,0.8545200000000001
471.048,149.37896,-3.40635,0.06082032,0.85444
471.148,149.41197,-3.40725,0.06040444,0.85435
471.248,149.44531,-3.40832,0.06052732,0.8542700000000001
471.348,149.47836999999998,-3.4085400000000003,0.06094084,0.8541799999999999
471.448,149.51141,-3.40856,0.06000751,0.8541
471.548,149.54443999999998,-3.40751,0.05806475,0.85401
471.648,149.5776,-3.40725,0.05840438,0.85393
471.748,149.61083,-3.40723,0.05976134,0.8538399999999999
471.848,149.64404,-3.40723,0.05733869,0.8537600000000001
471.948,149.67728,-3.4072699999999996,0.05780888,0.85367
472.048,149.71053,-3.40809,0.05981313,0.85359
472.148,149.74381,-3.4085199999999998,0.0595344,0.8535
472.248,149.7771,-3.4085400000000003,0.06002273,0.85341
472.348,149.81034,-3.4083699999999997,0.05894491,0.8533299999999999
472.448,149.84356,-3.4078699999999995,0.0569844,0.85324
472.548,149.87672,-3.40789,0.05951164,0.85316
472.648,149.90995,-3.40786,0.05804867,0.8530700000000001
472.748,149.94324,-3.40729,0.05949942,0.8529899999999999
472.848,149.97654,-3.40695,0.05866405,0.8529
472.948,150.00953,-3.40726,0.05753704,0.85282
473.048,150.0426,-3.4079099999999998,0.0585937,0.8527299999999999
473.148,150.07602,-3.4079,0.0597818,0.85265
473.248,150.10942,-3.4079,0.05693679,0.85256
473.348,150.14272,-3.4079300000000003,0.05909919,0.8524700000000001
473.448,150.17602,-3.40843,0.05639236,0.85239
473.548,150.2093,-3.40922,0.05669654,0.8523
473.648,150.24258,-3.40921,0.05615989,0.8522200000000001
473.748,150.2759,-3.40921,0.05653177,0.8521299999999999
473.848,150.3091,-3.40921,0.05517881,0.85205
473.948,150.34238,-3.40921,0.05791885,0.85196
474.048,150.37556999999998,-3.40921,0.05625873,0.8518700000000001
474.148,150.40884,-3.40921,0.05479641,0.8517899999999999
474.248,150.4421,-3.40921,0.05645624,0.8517
474.348,150.47538,-3.40921,0.05582428,0.85162
474.448,150.5087,-3.40921,0.05565046,0.8515299999999999
474.548,150.54193999999998,-3.40921,0.05613098,0.85145
474.648,150.57518000000002,-3.40921,0.05330521,0.85136
474.748,150.60841000000002,-3.40918,0.05471523,0.8512700000000001
474.848,150.64157,-3.4095699999999995,0.05475142,0.85119
474.948,150.67475,-3.4095400000000002,0.05422462,0.8511
475.048,150.70834,-3.4095400000000002,0.05399704,0.8510200000000001
