Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
285,71,76.73257446289062,84.03514862060547,132.48411560058594,99.0531005859375,91.031005859375,0.0029746736399829388,0.18925894796848297,20.805355072021484,183.843994140625,0.7485265135765076,0.0,0.0
286,71.25,76.45378112792969,83.96599578857422,134.3068084716797,99.0638656616211,90.86611938476562,0.00292256404645741,0.18763749301433563,20.80880355834961,183.843994140625,0.765557587146759,0.0,0.0
287,71.5,76.63652801513672,83.62785339355469,136.12110900878906,99.05987548828125,90.7807846069336,0.002875665435567498,0.18617817759513855,20.811906814575195,183.83399963378906,0.7735278606414795,0.0,0.0
288,71.75,76.36420440673828,83.46537780761719,140.36264038085938,99.04871368408203,90.62908935546875,0.0028334567323327065,0.184864804148674,20.814701080322266,183.83399963378906,0.7873522639274597,0.0,0.0
289,72,76.3169937133789,83.28015899658203,137.51104736328125,99.05469512939453,90.83190155029297,0.0027826428413391113,0.18319837749004364,20.817214965820312,183.85401916503906,0.7680759429931641,0.0,0.0
290,72.25,75.89968872070312,83.18392181396484,139.05056762695312,99.06107330322266,90.79191589355469,0.0027369102463126183,0.18169859051704407,20.820171356201172,183.83399963378906,0.7725489139556885,0.0,0.0
291,72.5,76.00941467285156,83.24676513671875,135.47386169433594,99.07144165039062,90.97494506835938,0.0026957509107887745,0.18034878373146057,20.822832107543945,183.82398986816406,0.7556273341178894,0.0,0.0
292,72.75,75.87297821044922,82.83580017089844,135.2799835205078,99.05987548828125,90.92341613769531,0.002658707555383444,0.17868107557296753,20.825227737426758,183.82398986816406,0.7596139907836914,0.0,0.0
293,73,75.75381469726562,82.97335052490234,133.1641845703125,99.05828094482422,91.36366271972656,0.002658707555383444,0.17718012630939484,20.827383041381836,183.82398986816406,0.7166610956192017,0.0,0.0
294,73.25,75.4869613647461,82.57276916503906,136.2279815673828,99.0578842163086,91.41354370117188,0.0026253685355186462,0.17582927644252777,20.827383041381836,183.83399963378906,0.7117883563041687,0.0,0.0
295,73.5,75.53953552246094,82.75450897216797,137.38433837890625,99.07024383544922,91.22309875488281,0.0025953634176403284,0.17461350560188293,20.829322814941406,183.81396484375,0.7313770651817322,0.0,0.0
296,73.75,75.67041015625,82.39390563964844,137.09353637695312,99.0578842163086,91.87728881835938,0.0025465739890933037,0.1730450689792633,20.83106803894043,183.82398986816406,0.6669397354125977,0.0,0.0
297,74,75.59223175048828,82.17333221435547,140.517578125,99.06665802001953,91.54875183105469,0.002502663526684046,0.17163346707820892,20.83333396911621,183.80397033691406,0.6994732618331909,0.0,0.0
298,74.25,75.16213989257812,81.93814086914062,141.35260009765625,99.06745147705078,91.7552719116211,0.0024631440173834562,0.17036302387714386,20.835372924804688,183.81396484375,0.6795741319656372,0.0,0.0
299,74.5,74.99095916748047,82.10578155517578,135.79595947265625,99.07662200927734,91.58667755126953,0.0024275765754282475,0.16921962797641754,20.837207794189453,183.80397033691406,0.6966941356658936,0.0,0.0
300,74.75,74.96314239501953,81.98405456542969,133.71298217773438,99.06147003173828,92.02692413330078,0.002395565854385495,0.1677175909280777,20.83885955810547,183.79396057128906,0.6528376936912537,0.0,0.0
301,75,74.71410369873047,81.46048736572266,136.49435424804688,99.06107330322266,91.97498321533203,0.0023507066071033478,0.16636575758457184,20.84034538269043,183.78395080566406,0.6578057408332825,0.0,0.0
302,75.25,74.77478790283203,81.9701919555664,137.9819793701172,99.06825256347656,92.5360107421875,0.0023103333078324795,0.16514910757541656,20.84284019470215,183.76393127441406,0.604550302028656,0.0,0.0
303,75.5,74.43144989013672,81.5254135131836,141.7113494873047,99.08380126953125,92.20912170410156,0.0022739972919225693,0.16405412554740906,20.84508514404297,183.78395080566406,0.6373053789138794,0.0,0.0
304,75.75,74.25992584228516,81.29364776611328,135.3685302734375,99.05987548828125,92.17820739746094,0.0022412948310375214,0.16249974071979523,20.847105026245117,183.78395080566406,0.6381371021270752,0.0,0.0
305,76,74.43842315673828,81.18174743652344,138.5475616455078,99.0638656616211,92.70296478271484,0.002210583072155714,0.16110078990459442,20.848922729492188,183.78395080566406,0.5881816744804382,0.0,0.0
306,76.25,74.18717956542969,81.28543853759766,138.48651123046875,99.07463073730469,92.86702728271484,0.0021829423494637012,0.16110078990459442,20.851106643676758,183.76393127441406,0.5734733939170837,0.0,0.0
307,76.5,74.0352783203125,81.1319808959961,137.5713348388672,99.07223510742188,92.77139282226562,0.002158065792173147,0.15984173119068146,20.853073120117188,183.75392150878906,0.5823909044265747,0.0,0.0
308,76.75,73.63372039794922,80.78306579589844,145.2727813720703,99.0678482055664,92.64896392822266,0.002135676797479391,0.1587085723876953,20.854843139648438,183.74391174316406,0.5937027931213379,0.0,0.0
309,77,73.7299575805664,80.5830078125,139.38258361816406,99.0798110961914,92.9078369140625,0.002119366079568863,0.15768873691558838,20.856435775756836,183.75392150878906,0.57004314661026,0.0,0.0
310,77.25,73.4106216430664,80.57015228271484,137.23779296875,99.07622528076172,92.80477905273438,0.00210468634031713,0.15615162253379822,20.85787010192871,183.73391723632812,0.5795589685440063,0.0,0.0
311,77.5,73.27356719970703,80.14407348632812,136.0257110595703,99.07622528076172,93.06365203857422,0.002091474598273635,0.1547682285308838,20.86031723022461,183.75392150878906,0.5548710227012634,0.0,0.0
312,77.75,73.5318374633789,80.21760559082031,139.90008544921875,99.07263946533203,92.61186218261719,0.002079583937302232,0.15352316200733185,20.862518310546875,183.75392150878906,0.597680926322937,0.0,0.0
313,78,73.62954711914062,79.79608154296875,137.92703247070312,99.0678482055664,92.92679595947266,0.002068882342427969,0.1524026095867157,20.864500045776367,183.75392150878906,0.5671646595001221,0.0,0.0
314,78.25,73.2965316772461,79.86341857910156,136.6592254638672,99.08499908447266,92.96595764160156,0.002059251070022583,0.15139411389827728,20.866283416748047,183.74391174316406,0.5649641752243042,0.0,0.0
315,78.5,72.7909927368164,79.97232818603516,139.73828125,99.07502746582031,93.80069732666016,0.0020505827851593494,0.15048646926879883,20.86881446838379,183.74391174316406,0.4848475158214569,0.0,0.0
316,78.75,72.9501724243164,79.69738006591797,136.02037048339844,99.07303619384766,93.65848541259766,0.0020427813287824392,0.14905297756195068,20.871091842651367,183.74391174316406,0.49811649322509766,0.0,0.0
317,79,72.84394836425781,79.22737884521484,139.97413635253906,99.06944274902344,93.78091430664062,0.002035760087892413,0.14776283502578735,20.87314224243164,183.72389221191406,0.48621776700019836,0.0,0.0
318,79.25,72.61135864257812,79.59611511230469,138.08578491210938,99.08100891113281,93.34684753417969,0.002024322282522917,0.14660170674324036,20.87498664855957,183.70387268066406,0.5283694267272949,0.0,0.0
319,79.5,72.57695770263672,79.66437530517578,139.19940185546875,99.07502746582031,93.8856201171875,0.002014028374105692,0.14555668830871582,20.87734031677246,183.70387268066406,0.4768275022506714,0.0,0.0
320,79.75,72.47931671142578,79.25283813476562,138.26133728027344,99.06745147705078,93.4251708984375,0.0019964256789535284,0.14414167404174805,20.881366729736328,183.69386291503906,0.5197231769561768,0.0,0.0
321,80,72.04322814941406,79.04843139648438,140.12144470214844,99.07024383544922,93.43547821044922,0.0019964256789535284,0.14286816120147705,20.881366729736328,183.70387268066406,0.5189947485923767,0.0,0.0
322,80.25,72.2964859008789,78.99224853515625,140.0031280517578,99.0857925415039,93.91777038574219,0.0019889213144779205,0.14172199368476868,20.88308334350586,183.71389770507812,0.47475573420524597,0.0,0.0
323,80.5,71.8704833984375,78.57354736328125,139.690185546875,99.07901763916016,95.03817749023438,0.001982167363166809,0.14069044589996338,20.884628295898438,183.71389770507812,0.3690430223941803,0.0,0.0
324,80.75,71.86102294921875,78.8911361694336,141.42282104492188,99.08539581298828,94.19477844238281,0.0019594619516283274,0.13930350542068481,20.886018753051758,183.72389221191406,0.4486177861690521,0.0,0.0
325,81,71.74445343017578,78.5487060546875,135.16091918945312,99.08140563964844,94.02330017089844,0.0019390271045267582,0.13805526494979858,20.888195037841797,183.73391723632812,0.46440985798835754,0.0,0.0
326,81.25,71.6101303100586,78.53610229492188,137.8751220703125,99.0798110961914,94.51631164550781,0.001920635811984539,0.13693185150623322,20.890153884887695,183.72389221191406,0.41791558265686035,0.0,0.0
327,81.5,71.4233627319336,78.28773498535156,138.41934204101562,99.08220672607422,94.58391571044922,0.0019040836486965418,0.13592077791690826,20.891916275024414,183.71389770507812,0.41179361939430237,0.0,0.0
328,81.75,71.17681121826172,78.01626586914062,136.3065948486328,99.07064056396484,94.1271743774414,0.0018757678335532546,0.13501080870628357,20.893503189086914,183.72389221191406,0.45366042852401733,0.0,0.0
329,82,71.1971206665039,78.15390014648438,136.43406677246094,99.07941436767578,94.57237243652344,0.001850283588282764,0.1337122917175293,20.8956241607666,183.71389770507812,0.41262462735176086,0.0,0.0
330,82.25,71.06214141845703,77.77694702148438,136.3661346435547,99.08898162841797,94.69603729248047,0.0018273477908223867,0.1325436234474182,20.897533416748047,183.69386291503906,0.4018990099430084,0.0,0.0
331,82.5,71.12362670898438,77.82669830322266,133.91067504882812,99.08340454101562,94.69026947021484,0.001806705491617322,0.13149182498455048,20.89925193786621,183.69386291503906,0.40194040536880493,0.0,0.0
332,82.75,71.13428497314453,77.88428497314453,143.28140258789062,99.07941436767578,95.1053695678711,0.0017836567712947726,0.12925897538661957,20.900798797607422,183.68386840820312,0.3628152012825012,0.0,0.0
333,83,70.74292755126953,77.51203155517578,138.0048828125,99.08419799804688,94.6729507446289,0.001762912841513753,0.12925897538661957,20.902883529663086,183.65383911132812,0.4036324918270111,0.0,0.0
334,83.25,70.62774658203125,77.32794189453125,138.05067443847656,99.090576171875,94.40789794921875,0.0017442433163523674,0.1281013786792755,20.904760360717773,183.65383911132812,0.4290507137775421,0.0,0.0
335,83.5,70.46426391601562,77.38153076171875,140.51605224609375,99.08539581298828,94.41201782226562,0.0017274407437071204,0.12705954909324646,20.906450271606445,183.65383911132812,0.4282010793685913,0.0,0.0
336,83.75,70.44896697998047,76.9981460571289,137.98960876464844,99.07941436767578,94.74756622314453,0.0017174279782921076,0.1261218935251236,20.907970428466797,183.67384338378906,0.3962216377258301,0.0,0.0
337,84,70.37469482421875,76.68047332763672,142.04336547851562,99.08419799804688,94.51507568359375,0.0017084163846448064,0.12527801096439362,20.910032272338867,183.64381408691406,0.4184245765209198,0.0,0.0
338,84.25,69.81877136230469,76.68486022949219,139.50624084472656,99.09017944335938,94.4849853515625,0.0017003059620037675,0.12405586987733841,20.911888122558594,183.64381408691406,0.4217809736728668,0.0,0.0
339,84.5,69.94327545166016,76.86945343017578,139.45281982421875,99.0857925415039,94.67666625976562,0.0016930066049098969,0.12295594811439514,20.913558959960938,183.64381408691406,0.40342655777931213,0.0,0.0
340,84.75,69.71855926513672,76.74891662597656,136.8645477294922,99.08220672607422,94.68696594238281,0.0016960215289145708,0.12196601927280426,20.915061950683594,183.65383911132812,0.40214234590530396,0.0,0.0
341,85,69.72669219970703,76.54735565185547,139.8291015625,99.08738708496094,94.52166748046875,0.001698734937235713,0.12107507884502411,20.91641616821289,183.65383911132812,0.41809096932411194,0.0,0.0
342,85.25,69.85879516601562,76.37294006347656,138.31019592285156,99.0977554321289,94.27763366699219,0.0017011769814416766,0.12027323246002197,20.918560028076172,183.65383911132812,0.44193005561828613,0.0,0.0
343,85.5,69.51991271972656,76.09284210205078,139.55738830566406,99.08858489990234,94.79002380371094,0.0017033747863024473,0.11917784065008163,20.920488357543945,183.66384887695312,0.39307183027267456,0.0,0.0
344,85.75,69.26634979248047,76.07251739501953,138.6826629638672,99.08220672607422,94.72818756103516,0.0017053529154509306,0.11819198727607727,20.922224044799805,183.65383911132812,0.39828455448150635,0.0,0.0
345,86,69.29728698730469,75.9216079711914,138.66969299316406,99.08778381347656,94.36832427978516,0.001707133138552308,0.1173047199845314,20.923786163330078,183.64381408691406,0.43251681327819824,0.0,0.0
346,86.25,69.17552947998047,75.6781997680664,138.9169921875,99.09297180175781,94.41119384765625,0.0017240800661966205,0.1165061742067337,20.92519187927246,183.63381958007812,0.4289560914039612,0.0,0.0
347,86.5,69.19165802001953,76.09758758544922,135.2761688232422,99.08539581298828,95.05260467529297,0.0017393323360010982,0.11544366925954819,20.92668914794922,183.64381408691406,0.3682686984539032,0.0,0.0
348,86.75,68.94889831542969,75.82999420166016,141.5212860107422,99.08858489990234,94.57196044921875,0.0017530594486743212,0.1144874170422554,20.928035736083984,183.63381958007812,0.4134838283061981,0.0,0.0
349,87,68.90853118896484,75.73834228515625,139.2329864501953,99.10413360595703,94.21456909179688,0.001765413791872561,0.11362679302692413,20.929248809814453,183.64381408691406,0.44843098521232605,0.0,0.0
350,87.25,68.67922973632812,75.4446029663086,139.87796020507812,99.0977554321289,94.11398315429688,0.0017765327356755733,0.11285223066806793,20.930339813232422,183.65383911132812,0.4573286771774292,0.0,0.0
351,87.5,68.97132110595703,75.21162414550781,139.81689453125,99.08220672607422,94.14861297607422,0.0017865397967398167,0.1117899939417839,20.93132209777832,183.63381958007812,0.4526766240596771,0.0,0.0
352,87.75,68.60530853271484,74.89269256591797,140.7641143798828,99.08380126953125,94.27474975585938,0.0018006637692451477,0.11083398014307022,20.932207107543945,183.63381958007812,0.44095295667648315,0.0,0.0
353,88,68.41944885253906,74.59107208251953,138.8192901611328,99.09616088867188,94.49610900878906,0.0018133752746507525,0.10997357219457626,20.9334659576416,183.61380004882812,0.42127320170402527,0.0,0.0
354,88.25,68.12505340576172,74.69131469726562,140.78396606445312,99.09696197509766,95.0167465209961,0.001824815641157329,0.10919920355081558,20.934598922729492,183.61380004882812,0.37264713644981384,0.0,0.0
355,88.5,68.02130889892578,74.46737670898438,142.28150939941406,99.09257507324219,94.78755187988281,0.0018351119942963123,0.10816691815853119,20.935617446899414,183.60379028320312,0.3936590254306793,0.0,0.0
356,88.75,68.19945526123047,74.62635803222656,139.87490844726562,99.08699035644531,94.61894989013672,0.0018405404407531023,0.10723786801099777,20.936534881591797,183.60379028320312,0.4089388847351074,0.0,0.0
357,89,67.9864273071289,74.51024627685547,140.87020874023438,99.1037368774414,94.46189880371094,0.0018454260425642133,0.1064017191529274,20.938053131103516,183.61380004882812,0.4251592755317688,0.0,0.0
358,89.25,67.93037414550781,74.30025482177734,139.7130889892578,99.0977554321289,94.4520034790039,0.0018498230492696166,0.1056491881608963,20.939420700073242,183.61380004882812,0.42555302381515503,0.0,0.0
359,89.5,67.78311920166016,74.1150131225586,139.26199340820312,99.08100891113281,94.38645935058594,0.0018537803553044796,0.10497190803289413,20.940650939941406,183.60379028320312,0.4302082061767578,0.0,0.0
360,89.75,67.52725219726562,74.09097290039062,138.23538208007812,99.08938598632812,94.65646362304688,0.0018490282818675041,0.104362353682518,20.94175910949707,183.60379028320312,0.40564021468162537,0.0,0.0
361,90,67.34782409667969,73.81639862060547,142.6333770751953,99.09696197509766,94.48786926269531,0.0018447514157742262,0.10381375998258591,20.94275665283203,183.60379028320312,0.4221174418926239,0.0,0.0
362,90.25,67.22412872314453,73.77194213867188,139.73599243164062,99.0965576171875,94.85721588134766,0.0018409022595733404,0.10300702601671219,20.943653106689453,183.60379028320312,0.38750410079956055,0.0,0.0
363,90.5,67.38470458984375,73.91777801513672,141.42129516601562,99.08978271484375,94.55423736572266,0.0018374379724264145,0.10228096693754196,20.944459915161133,183.60379028320312,0.41525235772132874,0.0,0.0
364,90.75,66.71124267578125,73.85188293457031,141.4335174560547,99.08858489990234,94.72777557373047,0.0018343201372772455,0.10162751376628876,20.945417404174805,183.59378051757812,0.3988936245441437,0.0,0.0
365,91,66.98133850097656,73.52499389648438,142.94097900390625,99.09297180175781,94.32916259765625,0.001831514062359929,0.10103940218687057,20.946279525756836,183.59378051757812,0.43665942549705505,0.0,0.0
366,91.25,67.3627700805664,73.25796508789062,138.99407958984375,99.09257507324219,94.67584228515625,0.0018289886647835374,0.10029926896095276,20.94705581665039,183.58377075195312,0.40411096811294556,0.0,0.0
367,91.5,66.99742889404297,73.31084442138672,138.80860900878906,99.08858489990234,94.65275573730469,0.0018171273404732347,0.09963314980268478,20.94775390625,183.57376098632812,0.4059157073497772,0.0,0.0
368,91.75,66.46468353271484,72.93980407714844,138.0048828125,99.09137725830078,94.09996795654297,0.0018064521718770266,0.0990336462855339,20.948528289794922,183.57376098632812,0.45807817578315735,0.0,0.0
369,92,66.59224700927734,72.67277526855469,137.87435913085938,99.0977554321289,94.42974853515625,0.0017968444153666496,0.09849409013986588,20.9492244720459,183.57376098632812,0.4276413023471832,0.0,0.0
370,92.25,66.47386932373047,72.83464813232422,138.41400146484375,99.09855651855469,94.2850570678711,0.0017881974345073104,0.09800849109888077,20.949851989746094,183.56375122070312,0.4413038194179535,0.0,0.0
371,92.5,66.23873901367188,72.53367614746094,142.36546325683594,99.08898162841797,94.24960327148438,0.0017740256153047085,0.0974261686205864,20.950416564941406,183.56375122070312,0.443781316280365,0.0,0.0
372,92.75,66.28858184814453,72.6817855834961,138.74449157714844,99.09496307373047,93.84769439697266,0.0017612709198147058,0.09690207988023758,20.950923919677734,183.55374145507812,0.4821912944316864,0.0,0.0
373,93,65.83811950683594,72.35475158691406,140.52980041503906,99.09934997558594,94.52867889404297,0.0017497916705906391,0.09643039852380753,20.95138168334961,183.56375122070312,0.41850414872169495,0.0,0.0
374,93.25,65.65125274658203,72.49370574951172,141.37779235839844,99.09974670410156,94.7455062866211,0.0017394603928551078,0.0960058867931366,20.951793670654297,183.57376098632812,0.398233026266098,0.0,0.0
375,93.5,65.79305267333984,72.04291534423828,139.54898071289062,99.09297180175781,94.78713989257812,0.0017193048261106014,0.09562382847070694,20.952163696289062,183.5437469482422,0.39373379945755005,0.0,0.0
376,93.75,65.83816528320312,71.97212219238281,140.7572479248047,99.08898162841797,94.60452270507812,0.0017011648742482066,0.09527997672557831,20.952497482299805,183.56375122070312,0.4104682505130768,0.0,0.0
377,94,65.6397933959961,71.97937774658203,140.09243774414062,99.10652923583984,94.17623138427734,0.001684838905930519,0.09476727992296219,20.952796936035156,183.56375122070312,0.45225295424461365,0.0,0.0
378,94.25,65.3863296508789,71.89923095703125,139.7275848388672,99.09017944335938,94.2599105834961,0.0016701455460861325,0.0943058505654335,20.953065872192383,183.56375122070312,0.4429190158843994,0.0,0.0
379,94.5,65.65996551513672,71.79568481445312,141.6449432373047,99.08340454101562,94.33699798583984,0.0016569214640185237,0.09389057010412216,20.95330810546875,183.5437469482422,0.4350682199001312,0.0,0.0
380,94.75,65.59394836425781,71.46868133544922,140.4801788330078,99.08618927001953,94.5373306274414,0.0016450198600068688,0.09351681172847748,20.953527450561523,183.53372192382812,0.4165154993534088,0.0,0.0
381,95,65.33904266357422,71.37390899658203,137.62782287597656,99.09456634521484,94.46519470214844,0.0016094234306365252,0.09318043291568756,20.953723907470703,183.53372192382812,0.42403027415275574,0.0,0.0
382,95.25,65.04426574707031,71.397705078125,141.35260009765625,99.09257507324219,94.69768524169922,0.0015773866325616837,0.09275439381599426,20.954132080078125,183.55374145507812,0.4020666182041168,0.0,0.0
383,95.5,65.01559448242188,71.34120178222656,138.759765625,99.08858489990234,94.85721588134766,0.0015485535841435194,0.09237095713615417,20.954500198364258,183.55374145507812,0.38679108023643494,0.0,0.0
384,95.75,64.96207427978516,70.99880981445312,137.8377227783203,99.09137725830078,94.71128845214844,0.0015485535841435194,0.09202586859464645,20.954500198364258,183.53372192382812,0.40068626403808594,0.0,0.0
385,96,64.65637969970703,70.6273193359375,138.01327514648438,99.1013412475586,94.14737701416016,0.0015226037940010428,0.09171528369188309,20.954830169677734,183.53372192382812,0.4545046389102936,0.0,0.0
386,96.25,64.8141860961914,70.97724151611328,137.90489196777344,99.08738708496094,94.80692291259766,0.001487822737544775,0.09126906096935272,20.955127716064453,183.5437469482422,0.3913848102092743,0.0,0.0
387,96.5,64.40353393554688,70.73851013183594,136.70806884765625,99.08778381347656,94.34400177001953,0.0014565198216587305,0.09086745977401733,20.95539665222168,183.5437469482422,0.4348016381263733,0.0,0.0
388,96.75,64.36336517333984,71.10335540771484,139.8459014892578,99.08140563964844,94.99654388427734,0.0014283471973612905,0.09050601720809937,20.956100463867188,183.5437469482422,0.37314048409461975,0.0,0.0
389,97,64.16075897216797,70.59146881103516,142.8822021484375,99.09895324707031,94.7125244140625,0.0014029918238520622,0.09018071740865707,20.95673370361328,183.5437469482422,0.40124770998954773,0.0,0.0
390,97.25,64.40556335449219,70.54415893554688,140.63360595703125,99.09017944335938,94.81187438964844,0.0013801719760522246,0.08973585069179535,20.957304000854492,183.53372192382812,0.39117148518562317,0.0,0.0
391,97.5,64.3216781616211,70.5263900756836,139.5741729736328,99.09137725830078,94.69727325439453,0.0013602717081084847,0.08933547139167786,20.95781707763672,183.52371215820312,0.40199795365333557,0.0,0.0
392,97.75,63.95662307739258,70.44049072265625,141.26406860351562,99.08539581298828,94.4202651977539,0.0013423614436760545,0.08897513151168823,20.958192825317383,183.5137176513672,0.42742687463760376,0.0,0.0
393,98,63.75575637817383,70.12401580810547,141.19155883789062,99.09735870361328,94.6948013305664,0.0013262422289699316,0.08865082263946533,20.95853042602539,183.52371215820312,0.40276429057121277,0.0,0.0
394,98.25,63.866703033447266,70.22161865234375,141.4335174560547,99.09257507324219,94.8089828491211,0.0013117349008098245,0.08835894614458084,20.95883560180664,183.50369262695312,0.39165571331977844,0.0,0.0
395,98.5,63.977264404296875,70.09439849853516,137.1576385498047,99.08539581298828,94.43016052246094,0.001302502118051052,0.08792979270219803,20.959110260009766,183.5137176513672,0.42649754881858826,0.0,0.0
396,98.75,63.705474853515625,69.41516876220703,138.9017333984375,99.08300018310547,94.08348083496094,0.0012941926252096891,0.08792979270219803,20.9595890045166,183.52371215820312,0.45888179540634155,0.0,0.0
397,99,63.34382247924805,69.72733306884766,140.69923400878906,99.09257507324219,94.0356674194336,0.001286713988520205,0.0875435546040535,20.960020065307617,183.53372192382812,0.46424344182014465,0.0,0.0
398,99.25,63.51349639892578,69.48163604736328,142.033447265625,99.09496307373047,94.63997650146484,0.001279983320273459,0.08719594031572342,20.960407257080078,183.52371215820312,0.40768271684646606,0.0,0.0
399,99.5,63.56999969482422,69.60848999023438,143.4447479248047,99.08100891113281,94.65110778808594,0.0012777505908161402,0.08688309043645859,20.960756301879883,183.52371215820312,0.4053919017314911,0.0,0.0
400,99.75,63.18815994262695,69.47801971435547,141.44419860839844,99.09895324707031,94.55547332763672,0.0012757411459460855,0.08660152554512024,20.961069107055664,183.5137176513672,0.4159570634365082,0.0,0.0
401,100,63.32835388183594,69.05029296875,140.07411193847656,99.0953598022461,94.77971649169922,0.001273932633921504,0.08619578927755356,20.96135139465332,183.5137176513672,0.39464130997657776,0.0,0.0
402,100.25,63.05722427368164,69.22113037109375,140.31912231445312,99.08898162841797,95.00149536132812,0.0012723050313070416,0.08583062887191772,20.961605072021484,183.52371215820312,0.37335628271102905,0.0,0.0
403,100.5,62.929996490478516,69.10580444335938,144.1515350341797,99.0953598022461,94.6700668334961,0.0012695651967078447,0.08550198376178741,20.961833953857422,183.5137176513672,0.40490034222602844,0.0,0.0
404,100.75,63.08906173706055,68.93897247314453,139.44593811035156,99.08340454101562,95.11691284179688,0.0012670992873609066,0.08520620316267014,20.962270736694336,183.5137176513672,0.3620961010456085,0.0,0.0
405,101,62.675209045410156,69.01275634765625,137.6919403076172,99.0965576171875,94.75086212158203,0.0012648800620809197,0.08485326170921326,20.962663650512695,183.5137176513672,0.3974471390247345,0.0,0.0
406,101.25,63.261600494384766,68.72102355957031,139.31619262695312,99.08380126953125,94.71211242675781,0.001262882724404335,0.084535613656044,20.963016510009766,183.50369262695312,0.399930864572525,0.0,0.0
407,101.5,62.899314880371094,68.71133422851562,140.90150451660156,99.08419799804688,95.12804412841797,0.0012610851554200053,0.08424972742795944,20.963335037231445,183.5137176513672,0.3611305058002472,0.0,0.0
408,101.75,62.40975570678711,68.43818664550781,139.42076110839844,99.08260345458984,94.47838592529297,0.0012530935928225517,0.08399242907762527,20.963621139526367,183.52371215820312,0.42172253131866455,0.0,0.0
409,102,62.47670364379883,68.39939880371094,139.9810028076172,99.09017944335938,94.76776123046875,0.0012459011049941182,0.08367415517568588,20.963878631591797,183.50369262695312,0.3952960968017578,0.0,0.0
410,102.25,62.50292205810547,68.26565551757812,144.85374450683594,99.08100891113281,94.77147674560547,0.0012394279474392533,0.08338771015405655,20.964111328125,183.5137176513672,0.3941279649734497,0.0,0.0
411,102.5,62.50883483886719,68.08375549316406,138.49948120117188,99.08340454101562,95.06455993652344,0.0012336020590737462,0.08312990516424179,20.96432113647461,183.50369262695312,0.36697638034820557,0.0,0.0
412,102.75,62.099124908447266,68.02826690673828,142.9898223876953,99.07901763916016,94.95655822753906,0.001228358712978661,0.08289788663387299,20.964509963989258,183.5137176513672,0.3766579031944275,0.0,0.0
413,103,62.49840545654297,67.98674774169922,140.84426879882812,99.09257507324219,94.66388702392578,0.0012217278126627207,0.08259516954421997,20.964679718017578,183.4936981201172,0.40523040294647217,0.0,0.0
414,103.25,61.961463928222656,68.13147735595703,141.25949096679688,99.07622528076172,93.9635238647461,0.0012157600140199065,0.08232272416353226,20.964832305908203,183.4836883544922,0.46958282589912415,0.0,0.0
415,103.5,61.90001678466797,67.70915222167969,138.5819091796875,99.07701873779297,94.67625427246094,0.0012103889603167772,0.0820775255560875,20.964969635009766,183.50369262695312,0.40268048644065857,0.0,0.0
416,103.75,62.066688537597656,67.82128143310547,140.72518920898438,99.09895324707031,94.59957885742188,0.0012055550469085574,0.08185684680938721,20.9650936126709,183.4936981201172,0.4118238687515259,0.0,0.0
417,104,62.09001541137695,67.52466583251953,140.16265869140625,99.08978271484375,94.76075744628906,0.0012056655250489712,0.08165823668241501,20.9652042388916,183.4936981201172,0.3959154784679413,0.0,0.0
418,104.25,61.491455078125,67.69747924804688,139.29100036621094,99.0818099975586,94.55876922607422,0.0012057649437338114,0.08138562738895416,20.96553611755371,183.50369262695312,0.4141140580177307,0.0,0.0
419,104.5,61.87549591064453,67.25764465332031,140.5687255859375,99.0857925415039,94.69232940673828,0.0012058544671162963,0.08114027976989746,20.96583366394043,183.4836883544922,0.4019606113433838,0.0,0.0
420,104.75,61.42988586425781,67.35574340820312,143.31346130371094,99.08419799804688,94.57113647460938,0.0012059350265190005,0.08091946691274643,20.966102600097656,183.47366333007812,0.4131692051887512,0.0,0.0
421,105,61.57417297363281,67.091796875,139.40090942382812,99.08499908447266,94.47591400146484,0.001213657669723034,0.08072073757648468,20.966344833374023,183.4936981201172,0.4221688210964203,0.0,0.0
422,105.25,61.114967346191406,67.39209747314453,139.4696044921875,99.08380126953125,94.25908660888672,0.0012206080136820674,0.08054187893867493,20.966793060302734,183.4936981201172,0.44242656230926514,0.0,0.0
423,105.5,61.462196350097656,67.0533676147461,141.93345642089844,99.07941436767578,94.24713134765625,0.001226863358169794,0.08031594753265381,20.967195510864258,183.4936981201172,0.44315823912620544,0.0,0.0
424,105.75,61.484188079833984,67.15459442138672,141.8601837158203,99.08340454101562,93.87078094482422,0.0012324930867180228,0.08011261373758316,20.967557907104492,183.5137176513672,0.47897782921791077,0.0,0.0
425,106,61.24165725708008,67.04894256591797,141.477783203125,99.10054779052734,94.04019927978516,0.0012426614994183183,0.07992961257696152,20.967884063720703,183.5137176513672,0.4645291864871979,0.0,0.0
426,106.25,61.11494445800781,66.58930206298828,140.2046356201172,99.07303619384766,95.21707916259766,0.0012518131406977773,0.07976491004228592,20.968177795410156,183.50369262695312,0.35184019804000854,0.0,0.0
427,106.5,61.18331527709961,66.60176849365234,140.18556213378906,99.0698471069336,95.22615051269531,0.001260049524717033,0.07958059757947922,20.968442916870117,183.50369262695312,0.3507109582424164,0.0,0.0
