##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
156.794,46.77195,-0.04406201,0.12040999999999999,1.02254
156.894,46.80461,-0.04268085,0.11992,1.0225
156.994,46.83762,-0.04276726,0.12145,1.02247
157.094,46.8704,-0.04281228,0.12345,1.02243
157.194,46.903259999999996,-0.04165299,0.12264000000000001,1.0224
157.294,46.936009999999996,-0.04146129,0.12475,1.02236
157.394,46.968990000000005,-0.04145991,0.12422000000000001,1.02233
157.494,47.00169,-0.04145826,0.12619,1.0223
157.594,47.03461,-0.04144196,0.12635,1.02226
157.694,47.067640000000004,-0.0411329,0.12494000000000001,1.02223
157.794,47.10067,-0.04113015,0.12544,1.02219
157.894,47.13341,-0.04113,0.12677,1.02216
157.994,47.16624,-0.04112997,0.12932000000000002,1.0221200000000001
158.094,47.19891,-0.04112912,0.13164,1.02209
158.194,47.23178,-0.04111371,0.12958,1.02205
158.294,47.26469,-0.0414671,0.13288,1.0220200000000002
158.394,47.2976,-0.04145178,0.13324,1.0219799999999999
158.494,47.33035,-0.0409493,0.13172999999999999,1.02195
158.594,47.36308,-0.04011802,0.13602999999999998,1.02191
158.694,47.3959,-0.04013789,0.13627999999999998,1.02188
158.794,47.42872,-0.04013544,0.14014000000000001,1.0218399999999999
158.894,47.46158,-0.04134677,0.13951,1.02181
158.994,47.49457,-0.0428272,0.14082999999999998,1.02177
159.094,47.5273,-0.04278375,0.14469,1.0217399999999999
159.194,47.56013,-0.04278029,0.14612999999999998,1.0217
159.294,47.592859999999995,-0.04278002,0.14594000000000001,1.02167
159.394,47.62546,-0.04278,0.14544,1.0216399999999999
159.494,47.65828,-0.04278,0.14881,1.0216
159.594,47.691109999999995,-0.04278,0.14845999999999998,1.02157
159.694,47.723890000000004,-0.04278,0.15047,1.0215299999999998
159.794,47.75663,-0.04278003,0.15322,1.0215
159.894,47.78941,-0.0427804,0.15242,1.02146
159.994,47.822070000000004,-0.04278496,0.15566,1.0214299999999998
160.094,47.85465,-0.04283926,0.15619,1.02139
160.194,47.88722,-0.04170254,0.15967,1.02136
160.294,47.91988,-0.0418364,0.1598,1.02132
160.394,47.95251,-0.04211316,0.16383,1.02129
160.494,47.98493,-0.04211965,0.16355,1.02125
160.594,48.017590000000006,-0.04211998,0.1681,1.02122
160.694,48.05032,-0.04212,0.16777,1.02118
160.794,48.083040000000004,-0.04212,0.16883,1.02115
160.894,48.1156,-0.04212,0.17251,1.02111
160.994,48.14808,-0.04211996,0.17342,1.02108
161.094,48.18084,-0.04211933,0.17409000000000002,1.02104
161.194,48.21328,-0.04210878,0.17503,1.021
161.294,48.24589,-0.04166394,0.17939000000000002,1.0209700000000002
161.394,48.27858,-0.04077227,0.18056,1.02093
161.494,48.31143,-0.04082553,0.18279,1.0209
161.594,48.34405,-0.0414605,0.18397,1.02086
161.694,48.37681,-0.04176725,0.18649000000000002,1.02083
161.794,48.40948,-0.04178145,0.19041,1.0207899999999999
161.894,48.44215,-0.04268178,0.1905,1.0207600000000001
161.994,48.47501,-0.04308595,0.19333,1.02072
162.094,48.507659999999994,-0.04310818,0.19522,1.0206899999999999
162.194,48.54014,-0.0431099,0.19657,1.02065
162.294,48.57298,-0.04311036,0.1996,1.02062
162.394,48.605579999999996,-0.04311465,0.20198,1.0205799999999998
162.494,48.63834,-0.04317638,0.2065,1.02055
162.594,48.671409999999995,-0.04310037,0.20767,1.02051
162.694,48.70418,-0.04215386,0.2103,1.0204799999999998
162.794,48.736979999999996,-0.04212226,0.21139000000000002,1.02044
162.894,48.76977,-0.04212015,0.21627,1.0204
162.994,48.80267,-0.04212001,0.21556999999999998,1.02037
163.094,48.83551,-0.04212,0.2197,1.02033
163.194,48.86817,-0.04212001,0.22184,1.0203
163.294,48.90113,-0.04212011,0.22738000000000003,1.02026
163.394,48.93403,-0.04212089,0.22987,1.02023
163.494,48.96672,-0.04212094,0.23059000000000002,1.02019
163.594,48.99949,-0.04374156,0.23271999999999998,1.02016
163.694,49.032270000000004,-0.04443521,0.23356,1.0201200000000001
163.794,49.06496,-0.04442825,0.23759,1.02009
163.894,49.09775,-0.04416933,0.23956999999999998,1.02005
163.994,49.13065,-0.04341083,0.24345,1.02001
164.094,49.16298,-0.04342804,0.24554,1.0199799999999999
164.194,49.19576,-0.04342984,0.25146,1.01994
164.294,49.228970000000004,-0.04342999,0.25272,1.01991
164.394,49.26182,-0.04343,0.2561,1.01987
164.494,49.2948,-0.04343,0.25858000000000003,1.0198399999999999
164.594,49.327329999999996,-0.04343001,0.26282,1.0198
164.694,49.360009999999996,-0.0434302,0.26683,1.01976
164.794,49.392920000000004,-0.04343273,0.26681,1.01973
164.894,49.42573,-0.04346745,0.27164,1.01969
164.994,49.458659999999995,-0.04411856,0.27512,1.01966
165.094,49.4915,-0.04471423,0.27716,1.01962
165.194,49.524390000000004,-0.04474735,0.28207,1.01959
165.294,49.5574,-0.04474964,0.28442,1.01955
165.394,49.59037,-0.04474771,0.2881,1.0195100000000001
165.494,49.62328,-0.04472053,0.29245,1.01948
165.594,49.65634,-0.04427484,0.29468,1.01944
165.694,49.68927,-0.04346803,0.2973,1.01941
165.794,49.722190000000005,-0.0434327,0.3035,1.01937
165.894,49.7552,-0.04343019,0.30491999999999997,1.0193299999999998
165.994,49.78776,-0.04343001,0.31037,1.0193
166.094,49.82072,-0.04343,0.31027,1.01926
166.194,49.854240000000004,-0.04343,0.3155,1.0192299999999999
166.294,49.887170000000005,-0.04343,0.31713,1.01919
166.394,49.92011,-0.04343,0.32208000000000003,1.01915
166.494,49.952909999999996,-0.04343,0.32704,1.01912
166.594,49.98584,-0.04343,0.32729,1.01908
166.694,50.01913,-0.04343,0.32991,1.01905
166.794,50.051629999999996,-0.04343,0.33405,1.01901
166.894,50.08443,-0.04343,0.33398,1.0189700000000002
166.994,50.11732,-0.04343,0.33755,1.01894
167.094,50.15002,-0.04343,0.34081,1.0189
167.194,50.18275,-0.04343019,0.34426999999999996,1.0188700000000002
167.294,50.2156,-0.04343468,0.3467,1.01883
167.394,50.248,-0.04398979,0.34822,1.0187899999999999
167.494,50.28083,-0.04476544,0.34824,1.01876
167.594,50.31351,-0.04476633,0.35196,1.01872
167.694,50.346270000000004,-0.04528577,0.34820999999999996,1.0186899999999999
167.794,50.379,-0.04539806,0.3531,1.01865
167.894,50.41169,-0.04538009,0.34915999999999997,1.01861
167.994,50.44433,-0.04583589,0.3487,1.0185799999999998
168.094,50.47746,-0.04503101,0.34925,1.01854
168.194,50.50999,-0.04507323,0.34535,1.0185
168.294,50.5424,-0.04504304,0.34226,1.01847
168.394,50.57499,-0.04442182,0.34051,1.01843
168.494,50.60739,-0.04379751,0.33455999999999997,1.0184
168.594,50.63988,-0.04376486,0.32703000000000004,1.01836
168.694,50.6722,-0.0437857,0.32142,1.0183200000000001
168.794,50.70465,-0.04408468,0.31301,1.01829
168.894,50.73744,-0.04503599,0.30303,1.01825
168.994,50.76972,-0.04506791,0.29484,1.01821
169.094,50.802040000000005,-0.04506986,0.28294,1.0181799999999999
169.194,50.83436,-0.04506983,0.2724,1.01814
169.294,50.86683,-0.04506965,0.26147,1.01811
169.394,50.89906,-0.04379508,0.25111999999999995,1.01807
169.494,50.93159,-0.0437658,0.23692,1.01803
169.594,50.963840000000005,-0.04396649,0.22384,1.018
169.694,50.996,-0.04507086,0.21116999999999997,1.01796
169.794,51.02814,-0.04626298,0.19829000000000002,1.0179200000000002
169.894,51.060340000000004,-0.04653196,0.18589,1.01789
169.994,51.0925,-0.04475114,0.17592,1.01785
170.094,51.12466,-0.04355356,0.16610999999999998,1.01781
170.194,51.15683,-0.04372763,0.1558,1.01778
170.294,51.18902,-0.04256473,0.14893,1.0177399999999999
170.394,51.22128,-0.04265863,0.13977,1.0177
170.494,51.25349,-0.04262654,0.13251,1.01767
170.594,51.285740000000004,-0.04371841,0.12872,1.01763
170.694,51.31796,-0.04365302,0.12564,1.01759
170.794,51.35018,-0.04365004,0.12259,1.01756
170.894,51.38239,-0.04364999,0.11905999999999999,1.01752
170.994,51.41455,-0.04365,0.1157,1.01748
171.094,51.44696,-0.04365,0.11015,1.01745
171.194,51.479240000000004,-0.04365,0.11308,1.01741
171.294,51.511559999999996,-0.04365,0.10795,1.01737
171.394,51.54387,-0.04365002,0.10833,1.01734
171.494,51.576209999999996,-0.04365032,0.10757,1.0173
171.594,51.60856,-0.04365419,0.10742,1.01726
171.694,51.64082,-0.04373376,0.10597999999999999,1.0172299999999999
171.794,51.67313,-0.04469026,0.10657,1.01719
171.894,51.70557,-0.04463431,0.10565,1.01715
171.994,51.73786,-0.04463029,0.10504000000000001,1.01712
172.094,51.77042,-0.0446301,0.10457999999999999,1.01708
172.194,51.80274,-0.04463086,0.10463,1.01704
172.294,51.835,-0.04463685,0.10455,1.01701
172.394,51.86724,-0.04466057,0.10390999999999999,1.0169700000000002
172.494,51.89956,-0.04595616,0.10355,1.01693
172.594,51.93193,-0.04595151,0.10415999999999999,1.01689
172.694,51.96431,-0.04595011,0.10322,1.01686
172.794,51.99662,-0.04594849,0.10369,1.01682
172.894,52.029109999999996,-0.04592649,0.10389000000000001,1.01678
172.994,52.06152,-0.04653999,0.10187,1.01675
173.094,52.09395,-0.04660499,0.10415,1.01671
173.194,52.1262,-0.04661009,0.10435,1.01667
173.294,52.15854,-0.04661677,0.10347999999999999,1.01664
173.394,52.19083,-0.0458141,0.10213,1.0166
173.494,52.22307,-0.04532605,0.10285,1.0165600000000001
173.594,52.25541,-0.04530457,0.10415999999999999,1.01652
173.694,52.28776,-0.04533208,0.10061,1.01649
173.794,52.3198,-0.04453467,0.10174,1.01645
173.894,52.35222,-0.0443128,0.10639000000000001,1.01641
173.994,52.38445,-0.04431011,0.10196000000000001,1.0163799999999998
174.094,52.41682,-0.04431,0.10174,1.01634
174.194,52.449040000000004,-0.04431042,0.10157999999999999,1.0163
174.294,52.48134,-0.04432075,0.0990321,1.01626
174.394,52.51387,-0.04488154,0.10139,1.01623
174.494,52.54636,-0.04496183,0.10428,1.01619
174.594,52.578869999999995,-0.04496875,0.10372999999999999,1.01615
174.694,52.61119,-0.04496233,0.10209,1.0161200000000001
174.794,52.64346,-0.04486341,0.10488,1.0160799999999999
174.894,52.675940000000004,-0.04605141,0.1026,1.01604
174.994,52.7083,-0.0459672,0.10232999999999999,1.016
175.094,52.74024,-0.04596033,0.10364000000000001,1.01597
175.194,52.77254,-0.04595734,0.10232999999999999,1.01593
175.294,52.804959999999994,-0.0459282,0.10217000000000001,1.01589
175.394,52.83724,-0.04680451,0.10436,1.01585
175.494,52.869690000000006,-0.04717558,0.10289000000000001,1.0158200000000002
175.594,52.901959999999995,-0.04627028,0.10405,1.01578
175.694,52.93433,-0.04627961,0.10089,1.0157399999999999
175.794,52.96683,-0.04628001,0.10273,1.0157
175.894,52.999430000000004,-0.04627946,0.1018,1.01567
175.994,53.031969999999994,-0.04626296,0.10299000000000001,1.01563
176.094,53.0643,-0.04763574,0.10167000000000001,1.01559
176.194,53.096709999999995,-0.04623089,0.10285,1.01555
176.294,53.12925,-0.04628703,0.10212,1.01552
176.394,53.16176,-0.04632567,0.10206,1.01548
176.494,53.19401,-0.04716058,0.10399000000000001,1.01544
176.594,53.226380000000006,-0.04756908,0.10165,1.0154
176.694,53.258759999999995,-0.04759741,0.10307000000000001,1.01537
176.794,53.291219999999996,-0.04759819,0.10196000000000001,1.0153299999999998
176.894,53.32369,-0.04755417,0.1025,1.01529
176.994,53.35611,-0.04619697,0.10293,1.01525
177.094,53.388690000000004,-0.04631267,0.10207999999999999,1.01522
177.194,53.421569999999996,-0.04532824,0.10098,1.01518
177.294,53.454240000000006,-0.04605849,0.1037,1.01514
177.394,53.48685,-0.04595721,0.10056,1.0151
177.494,53.51948,-0.04595132,0.10165,1.0150700000000001
177.594,53.55211,-0.04595906,0.1034,1.0150299999999999
177.694,53.58485,-0.04603755,0.10304,1.01499
177.794,53.61761,-0.0472583,0.10023,1.01495
177.894,53.650259999999996,-0.04726908,0.10117000000000001,1.01491
177.994,53.683009999999996,-0.0459616,0.10174,1.01488
178.094,53.71546,-0.04595331,0.10267000000000001,1.01484
178.194,53.74819,-0.04595036,0.09921911,1.0148
178.294,53.78085,-0.04594991,0.10077,1.01476
178.394,53.813390000000005,-0.04594792,0.10031,1.01473
178.494,53.84593,-0.04591766,0.10015,1.0146899999999999
178.594,53.87863,-0.04629671,0.10151,1.01465
178.694,53.91133000000001,-0.04623067,0.09899589,1.01461
178.794,53.944019999999995,-0.04742998,0.09987352,1.01457
178.894,53.97645,-0.04768109,0.10151,1.01454
178.994,54.00921999999999,-0.04900238,0.10041,1.0145
179.094,54.04196999999999,-0.04892443,0.09875088,1.0144600000000001
179.194,54.07455,-0.04886075,0.10034,1.01442
179.294,54.10683,-0.04750389,0.10004,1.0143799999999998
179.394,54.13935,-0.04759181,0.10098,1.01435
179.494,54.17194,-0.04758296,0.10039,1.01431
179.594,54.20458000000001,-0.04804328,0.1016,1.01427
179.694,54.237190000000005,-0.04825365,0.09909907,1.01423
179.794,54.26951,-0.04825707,0.09957096,1.01419
179.894,54.302,-0.04823623,0.09842257,1.01416
179.994,54.33452,-0.04928605,0.09912058,1.0141200000000001
180.094,54.36683000000001,-0.04792485,0.10198,1.0140799999999999
180.194,54.3994,-0.04793347,0.09883211,1.01404
180.294,54.431709999999995,-0.04799931,0.09862084,1.014
180.394,54.464169999999996,-0.04656963,0.09979725,1.01397
180.494,54.49637,-0.04660553,0.09896077,1.01393
180.594,54.52865,-0.04660959,0.10121000000000001,1.01389
180.694,54.56106,-0.04660997,0.10086,1.01385
180.794,54.59336999999999,-0.04661007,0.09882802,1.01381
180.894,54.62559,-0.04661097,0.09872483,1.01377
180.994,54.65804,-0.04662276,0.09968082,1.0137399999999999
181.094,54.69014,-0.04681159,0.09942292,1.0137
181.194,54.72229,-0.04798081,0.10024,1.01366
181.294,54.7546,-0.04793282,0.10187,1.01362
181.394,54.787180000000006,-0.0479228,0.10142999999999999,1.01358
181.494,54.81961999999999,-0.04838031,0.10103,1.0135399999999999
181.594,54.851659999999995,-0.0489119,0.10212,1.0135100000000001
181.694,54.88397,-0.04891974,0.1027,1.01347
181.794,54.9161,-0.04892012,0.10399000000000001,1.0134299999999998
181.894,54.948769999999996,-0.04892289,0.10275,1.01339
181.994,54.981230000000004,-0.04898347,0.10264000000000001,1.01335
182.094,55.013819999999996,-0.04789534,0.10213,1.01331
182.194,55.04662,-0.04792702,0.10189,1.01328
182.294,55.079269999999994,-0.04792985,0.10240999999999999,1.01324
182.394,55.11209,-0.04793172,0.10046000000000001,1.0132
182.494,55.14471999999999,-0.04795566,0.09946905,1.01316
182.594,55.17746999999999,-0.04855998,0.10239,1.01312
182.694,55.21006,-0.04925524,0.10075,1.01308
182.794,55.242740000000005,-0.04925065,0.0989726,1.01304
182.894,55.27547,-0.04925336,0.10029,1.01301
182.994,55.30819,-0.04929499,0.10027,1.0129700000000001
183.094,55.34097,-0.0481765,0.10101,1.0129299999999999
183.194,55.37396999999999,-0.04895036,0.09986142,1.01289
183.294,55.40667,-0.04922162,0.10049,1.01285
183.394,55.439409999999995,-0.04915123,0.09924068,1.01281
183.494,55.47223,-0.04856525,0.10114,1.0127700000000002
183.594,55.50493,-0.04858822,0.09987809,1.01274
183.694,55.53787,-0.04858941,0.10097,1.0127
183.794,55.57055,-0.04858453,0.10045,1.0126600000000001
183.894,55.60337,-0.04852114,0.10172,1.01262
183.994,55.6359,-0.04861978,0.10128,1.01258
184.094,55.66851,-0.04858457,0.09881075,1.01254
184.194,55.7008,-0.04854913,0.10055,1.0125
184.294,55.73296,-0.04857195,0.09843363,1.01247
184.394,55.76535,-0.04860036,0.0997402,1.01243
184.494,55.79765,-0.04975597,0.10042999999999999,1.01239
184.594,55.83008,-0.04988547,0.10219,1.01235
184.694,55.86257,-0.04989761,0.10114,1.01231
184.794,55.89526,-0.04988366,0.10059,1.01227
184.894,55.927530000000004,-0.04956968,0.09998933,1.01223
184.994,55.95991,-0.05065418,0.10025,1.01219
185.094,55.99233,-0.05057709,0.10091,1.01215
185.194,56.0248,-0.05068987,0.09962678,1.0121200000000001
185.294,56.057069999999996,-0.04910209,0.09984594,1.0120799999999999
185.394,56.089659999999995,-0.04923561,0.1007,1.01204
185.494,56.122119999999995,-0.04930848,0.10173,1.012
185.594,56.1544,-0.04816438,0.09869017,1.01196
185.694,56.186809999999994,-0.04826457,0.10092000000000001,1.0119200000000002
185.794,56.21926,-0.04786613,0.10188,1.01188
185.894,56.25165,-0.04761317,0.10053,1.01184
185.994,56.284119999999994,-0.04760957,0.10021000000000001,1.0118
186.094,56.31666,-0.04761007,0.10091,1.01177
186.194,56.349109999999996,-0.04854387,0.10280999999999998,1.01173
186.294,56.38158000000001,-0.04892142,0.10175,1.01169
186.394,56.41426,-0.04892017,0.10112,1.01165
186.494,56.446780000000004,-0.04892042,0.10387,1.0116100000000001
186.594,56.47935,-0.04892635,0.10343,1.01157
186.694,56.51185,-0.04784235,0.10144,1.0115299999999998
186.794,56.5443,-0.04763287,0.10248,1.01149
186.894,56.57679,-0.04768282,0.10055,1.01145
186.994,56.60941,-0.04688857,0.101,1.0114100000000001
187.094,56.64186,-0.04693805,0.10322,1.01137
187.194,56.674409999999995,-0.04776116,0.10049,1.0113299999999998
187.294,56.70665,-0.04823541,0.10282999999999999,1.0113
187.394,56.7393,-0.04826812,0.10092999999999999,1.01126
187.494,56.77186,-0.04840083,0.1009,1.01122
187.594,56.80433000000001,-0.04962744,0.10163,1.01118
187.694,56.836940000000006,-0.04958415,0.10146000000000001,1.01114
187.794,56.86948,-0.04959096,0.10313,1.0111
187.894,56.902080000000005,-0.04968957,0.0991421,1.01106
187.994,56.9347,-0.04985714,0.10189,1.01102
188.094,56.96715,-0.04989421,0.10005,1.01098
188.194,56.99954,-0.04924451,0.10227,1.01094
188.294,57.031980000000004,-0.04924104,0.10023,1.0109
188.394,57.06456,-0.04924038,0.10122,1.01086
188.494,57.09704,-0.0492446,0.10194,1.01082
188.594,57.12951999999999,-0.04946606,0.09903253,1.01078
188.694,57.162040000000005,-0.04967607,0.09882676,1.01074
188.794,57.1945,-0.04958742,0.10029,1.01071
188.894,57.227019999999996,-0.04957788,0.10017000000000001,1.0106700000000002
188.994,57.25946999999999,-0.04954205,0.09979283,1.01063
189.094,57.29193000000001,-0.04889457,0.10119,1.0105899999999999
189.194,57.324459999999995,-0.04829683,0.09822408,1.01055
189.294,57.35708,-0.0482627,0.09912392,1.01051
189.394,57.38977,-0.0482603,0.10112,1.01047
189.494,57.422290000000004,-0.04826128,0.09912201,1.01043
189.594,57.45466,-0.04827465,0.09918272,1.01039
189.694,57.4872,-0.04843851,0.10124,1.01035
189.794,57.519709999999996,-0.0495853,0.09756502,1.01031
189.894,57.55223,-0.04958031,0.09875218,1.01027
189.994,57.5847,-0.04958002,0.09960856,1.01023
190.094,57.617219999999996,-0.04958,0.09793489,1.01019
190.194,57.64978000000001,-0.04958,0.10072,1.01015
190.294,57.682469999999995,-0.04958,0.09741529,1.01011
190.394,57.71516999999999,-0.04957996,0.10046000000000001,1.01007
190.494,57.74785,-0.04957929,0.09984335,1.01003
190.594,57.78037,-0.04956765,0.09975962,1.00999
190.694,57.8131,-0.04922837,0.1015,1.00995
190.794,57.84575,-0.05054772,0.10006,1.00991
190.894,57.87835,-0.0505594,0.09944602,1.00987
190.994,57.911030000000004,-0.05055995,0.10067000000000001,1.00983
191.094,57.94376,-0.05056,0.09967271,1.00979
191.194,57.97636,-0.05056,0.10114,1.00975
191.294,58.00904,-0.05056002,0.09845802,1.00971
191.394,58.04161,-0.05056025,0.10084,1.00967
191.494,58.0742,-0.05056323,0.09859279,1.00963
191.594,58.10666,-0.05060082,0.09892447,1.00959
191.694,58.139309999999995,-0.04961952,0.09683131,1.00955
191.794,58.17182,-0.04926368,0.09971355,1.0095100000000001
191.894,58.20443,-0.04925096,0.10092999999999999,1.00947
191.994,58.237069999999996,-0.04925042,0.09922267,1.0094299999999998
192.094,58.26979,-0.049252,0.09949538,1.00939
192.194,58.30229,-0.04800838,0.09848955,1.00935
192.294,58.33481999999999,-0.04921989,0.09806646,1.00931
192.394,58.36731999999999,-0.04923922,0.09944848,1.0092700000000001
192.494,58.39979,-0.0492404,0.09708924,1.0092299999999998
192.594,58.43225,-0.04926398,0.09742922,1.00919
192.694,58.46501,-0.04857714,0.09758089,1.00915
192.794,58.497530000000005,-0.04858844,0.09657716,1.00911
192.894,58.5299,-0.04858761,0.0967068,1.0090700000000001
192.994,58.5623,-0.04855484,0.09873196,1.0090299999999999
193.094,58.5949,-0.04764151,0.09702512,1.00899
193.194,58.6275,-0.04730939,0.09609767,1.00895
193.294,58.660180000000004,-0.04731971,0.0975631,1.00891
193.394,58.69269,-0.04803202,0.09564775,1.0088700000000002
193.494,58.72523,-0.04858357,0.0980212,1.00883
193.594,58.75796,-0.04906494,0.09734591,1.0087899999999999
193.694,58.790780000000005,-0.04976745,0.09411419,1.00875
193.794,58.82321999999999,-0.05093992,0.09766184,1.00871
193.894,58.85569,-0.05090069,0.09562641,1.0086700000000002
193.994,58.88819,-0.05097242,0.09556272,1.00863
194.094,58.92081999999999,-0.04944327,0.09574283,1.0085899999999999
194.194,58.95341,-0.04956174,0.09661251,1.00855
194.294,58.98613,-0.04956947,0.09731686,1.00851
194.394,59.018769999999996,-0.04956994,0.09546712,1.00847
194.494,59.05146,-0.04956969,0.09765955,1.00843
194.594,59.08405,-0.04956797,0.09678003,1.00839
194.694,59.116580000000006,-0.0495732,0.09698863,1.00835
194.794,59.14905,-0.0485798,0.09430287,1.00831
194.894,59.18167,-0.04858865,0.09707859,1.00827
194.994,59.21448,-0.04858965,0.09622723,1.00823
195.094,59.24735,-0.04858657,0.09587855,1.00819
195.194,59.279869999999995,-0.04853249,0.09658246,1.00815
195.294,59.31233,-0.04927602,0.09614819,1.00811
195.394,59.34495,-0.04924567,0.09725685,1.00807
195.494,59.37761999999999,-0.04927796,0.09718005,1.00803
195.594,59.41021,-0.05007367,0.09614895,1.00799
195.694,59.4428,-0.05052072,0.09669459,1.00795
195.794,59.47511,-0.05046601,0.09700339,1.00791
195.894,59.507740000000005,-0.05180934,0.09691643,1.00786
195.994,59.54042,-0.05192123,0.09561097,1.0078200000000002
196.094,59.57306,-0.0509094,0.09480666,1.00778
196.194,59.605430000000005,-0.05058484,0.09643214,1.0077399999999999
196.294,59.63775,-0.05069435,0.09495924,1.0077
196.394,59.670069999999996,-0.05156354,0.09752831,1.00766
196.494,59.7024,-0.05155078,0.09659404,1.0076200000000002
196.594,59.73481999999999,-0.05155004,0.09812774,1.00758
196.694,59.76741,-0.05155,0.09778869,1.0075399999999999
196.794,59.79994,-0.05155,0.09819189,1.0075
196.894,59.83226,-0.05155,0.09898083,1.00746
196.994,59.864540000000005,-0.05154999,0.09904876,1.00742
197.094,59.89695,-0.05154985,0.09825911,1.00738
197.194,59.92933000000001,-0.05154758,0.0981659,1.00734
197.294,59.96188000000001,-0.05151414,0.09812118,1.0073
197.394,59.994330000000005,-0.05064471,0.09731945,1.00725
197.494,60.02678,-0.05026202,0.09944308,1.00721
197.594,60.0592,-0.05133549,0.09780339,1.0071700000000001
197.694,60.09171,-0.05184721,0.09693681,1.0071299999999999
197.794,60.12404,-0.05187749,0.09936687,1.00709
197.894,60.15648,-0.05187982,0.10127,1.00705
197.994,60.18881999999999,-0.05188002,0.09832382,1.00701
198.094,60.221180000000004,-0.0518804,0.09609307,1.0069700000000001
198.194,60.25351,-0.05188423,0.09771318,1.0069299999999999
198.294,60.286069999999995,-0.05192422,0.09777723,1.00689
198.394,60.318580000000004,-0.05048254,0.10059,1.00685
198.494,60.35115,-0.05055635,0.09782239,1.0068
198.594,60.38375,-0.0505599,0.09914394,1.00676
198.694,60.416180000000004,-0.05056001,0.09864663,1.00672
198.794,60.44851,-0.05056,0.09640952,1.00668
198.894,60.480740000000004,-0.05056,0.09927535,1.00664
198.994,60.513290000000005,-0.05056,0.09872644,1.0066
199.094,60.545730000000006,-0.05056,0.09859001,1.0065600000000001
199.194,60.57821,-0.05056,0.09634705,1.00652
199.294,60.61063000000001,-0.05056,0.09737381,1.0064799999999998
199.394,60.64294,-0.05056,0.09806476,1.00644
199.494,60.6753,-0.05056,0.09674814,1.00639
199.594,60.70766999999999,-0.05056,0.09593633,1.00635
199.694,60.74001,-0.05056001,0.099186,1.00631
199.794,60.77235,-0.05056014,0.0957396,1.00627
199.894,60.80478000000001,-0.0505616,0.09639923,1.00623
199.994,60.8373,-0.05057819,0.09704732,1.00619
200.094,60.86983000000001,-0.05076557,0.09461862,1.00615
200.194,60.9025,-0.05185386,0.09491124,1.00611
200.294,60.935030000000005,-0.05187511,0.09472818,1.00607
200.394,60.96742,-0.05185934,0.0955715,1.0060200000000001
200.494,60.999990000000004,-0.05121995,0.09740365,1.0059799999999999
200.594,61.03238,-0.0512187,0.09949104,1.00594
200.694,61.064890000000005,-0.05120125,0.095706,1.0059
200.794,61.09745,-0.05007894,0.09701746,1.00586
200.894,61.12987,-0.05073547,0.0979182,1.0058200000000002
200.994,61.16248,-0.05087473,0.09666217,1.00578
201.094,61.194880000000005,-0.05085296,0.09733003,1.00573
201.194,61.22755,-0.0512349,0.09565657,1.00569
201.294,61.259969999999996,-0.05108019,0.09736162,1.00565
201.394,61.29258000000001,-0.05265222,0.09556146,1.0056100000000001
201.494,61.325230000000005,-0.0525394,0.09559755,1.00557
201.594,61.357890000000005,-0.05253068,0.09652527,1.00553
201.694,61.3906,-0.0525299,0.09497186,1.00549
201.794,61.4232,-0.05252802,0.09513431,1.00544
201.894,61.455819999999996,-0.05250509,0.09589487,1.0054
201.994,61.488369999999996,-0.0528941,0.09526086,1.00536
202.094,61.5211,-0.05286235,0.09478108,1.00532
202.194,61.55378,-0.05286016,0.0939553,1.00528
202.294,61.58625,-0.05286001,0.09559474,1.00524
202.394,61.618790000000004,-0.05286,0.09628811,1.0052
202.494,61.65136,-0.05286001,0.09543384,1.00515
202.594,61.683780000000006,-0.05286005,0.09512743,1.00511
202.694,61.716359999999995,-0.05285953,0.09267897,1.0050700000000001
202.794,61.74884,-0.05257171,0.09384092,1.0050299999999999
202.894,61.78155,-0.05186816,0.09392489,1.00499
202.994,61.81431,-0.05187883,0.09328429,1.00495
203.094,61.84706,-0.05187966,0.09366564,1.0049
203.194,61.87981,-0.05187642,0.09337116,1.00486
203.294,61.911880000000004,-0.05182191,0.09230005,1.00482
203.394,61.94445,-0.05281345,0.0952606,1.00478
203.494,61.97693,-0.0529615,0.09457982,1.00474
203.594,62.00929,-0.05179405,0.09489241,1.0047
203.694,62.041909999999994,-0.05192208,0.09587904,1.00465
203.794,62.07424,-0.05085921,0.09421313,1.00461
203.894,62.10674,-0.05058325,0.09730619,1.00457
203.994,62.1391,-0.05056575,0.09486045,1.00453
204.094,62.1716,-0.05050743,0.09640986,1.0044899999999999
204.194,62.20392,-0.05164209,0.09588602,1.00445
204.294,62.236369999999994,-0.05155555,0.09616416,1.0044
204.394,62.268719999999995,-0.05154859,0.09762719,1.0043600000000001
204.494,62.30135,-0.0519515,0.09689616,1.00432
204.594,62.33368000000001,-0.05285703,0.09648061,1.0042799999999998
204.694,62.3662,-0.05286043,0.09537233,1.00424
204.794,62.39826,-0.05286528,0.09836974,1.00419
204.894,62.43045,-0.05296188,0.09546248,1.00415
204.994,62.462559999999996,-0.05148018,0.09549871,1.00411
205.094,62.49449,-0.05154515,0.09625976,1.00407
205.194,62.526759999999996,-0.05157544,0.09725183,1.00403
205.294,62.55904,-0.05206163,0.09650472,1.0039799999999999
205.394,62.5917,-0.05287781,0.09824637,1.00394
