Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
954.000	560.562	79.997	19.990	99.906	20.459	3.432	0.520
954.500	560.815	79.997	19.991	99.905	20.460	3.394	0.555
955.000	561.041	79.996	19.991	99.906	20.456	3.637	0.527
955.500	561.329	79.997	19.992	99.906	20.453	3.847	0.497
956.000	561.569	79.997	19.990	99.909	20.458	3.523	0.521
956.500	561.820	79.995	19.991	99.911	20.455	3.715	0.509
957.000	562.067	79.996	19.990	99.910	20.457	3.609	0.495
957.500	562.358	79.996	19.992	99.910	20.456	3.687	0.518
958.000	562.508	79.995	19.991	99.906	20.457	3.585	0.489
958.500	562.847	79.994	19.991	99.904	20.457	3.578	0.465
959.000	563.115	79.995	19.991	99.905	20.452	3.917	0.548
959.500	563.375	79.995	19.992	99.904	20.453	3.875	0.568
960.000	563.618	79.996	19.992	99.904	20.459	3.456	0.515
960.500	563.883	79.994	19.992	99.909	20.458	3.521	0.506
961.000	564.178	79.996	19.992	99.910	20.455	3.720	0.534
961.500	564.396	79.995	19.992	99.911	20.463	3.202	0.536
962.000	564.647	79.994	19.991	99.911	20.459	3.477	0.491
962.500	564.901	79.996	19.991	99.912	20.455	3.707	0.487
963.000	565.170	79.995	19.992	99.912	20.458	3.499	0.514
963.500	565.402	79.996	19.992	99.910	20.464	3.143	0.512
964.000	565.655	79.995	19.992	99.908	20.457	3.567	0.494
964.500	565.928	79.995	19.991	99.905	20.455	3.692	0.506
965.000	566.157	79.995	19.992	99.904	20.454	3.796	0.514
965.500	566.448	79.994	19.992	99.904	20.460	3.412	0.511
966.000	566.694	79.996	19.991	99.906	20.456	3.637	0.528
966.500	566.932	79.994	19.992	99.908	20.460	3.385	0.511
967.000	567.218	79.995	19.991	99.911	20.459	3.471	0.504
967.500	567.482	79.995	19.991	99.912	20.459	3.458	0.537
968.000	567.715	79.996	19.992	99.910	20.455	3.728	0.523
968.500	567.945	79.996	19.991	99.908	20.458	3.554	0.480
969.000	568.233	79.996	19.991	99.908	20.456	3.689	0.491
969.500	568.475	79.995	19.991	99.907	20.456	3.645	0.524
970.000	568.747	79.995	19.992	99.906	20.452	3.903	0.522
970.500	568.984	79.995	19.992	99.906	20.453	3.862	0.512
971.000	569.264	79.996	19.992	99.908	20.456	3.659	0.513
971.500	569.507	79.996	19.991	99.908	20.455	3.755	0.520
972.000	569.752	79.995	19.992	99.909	20.457	3.607	0.505
972.500	569.965	79.995	19.991	99.910	20.456	3.644	0.473
973.000	570.242	79.996	19.992	99.913	20.461	3.335	0.474
973.500	570.533	79.995	19.992	99.912	20.458	3.545	0.529
974.000	570.755	79.996	19.991	99.909	20.466	2.983	0.541
974.500	571.033	79.995	19.991	99.909	20.456	3.683	0.507
975.000	571.279	79.996	19.991	99.908	20.458	3.526	0.512
975.500	571.559	79.995	19.990	99.908	20.455	3.720	0.525
976.000	571.805	79.995	19.991	99.907	20.458	3.530	0.526
976.500	572.089	79.997	19.991	99.907	20.460	3.379	0.528
977.000	572.350	79.996	19.991	99.908	20.457	3.574	0.538
977.500	572.611	79.995	19.991	99.908	20.457	3.567	0.533
978.000	572.848	79.995	19.991	99.909	20.456	3.664	0.509
978.500	573.109	79.996	19.992	99.912	20.459	3.436	0.498
979.000	573.371	79.996	19.992	99.915	20.460	3.408	0.511
979.500	573.640	79.996	19.991	99.914	20.456	3.683	0.527
980.000	573.911	79.994	19.991	99.915	20.458	3.515	0.535
980.500	574.193	79.995	19.991	99.913	20.462	3.276	0.547
981.000	574.437	79.995	19.991	99.913	20.455	3.728	0.540
981.500	574.711	79.994	19.991	99.910	20.459	3.433	0.522
982.000	574.928	79.994	19.991	99.905	20.457	3.602	0.504
982.500	575.187	79.995	19.992	99.898	20.458	3.493	0.484
983.000	575.433	79.995	19.991	99.899	20.461	3.310	0.491
983.500	575.698	79.993	19.991	99.898	20.457	3.557	0.508
984.000	575.911	79.993	19.991	99.901	20.457	3.559	0.494
984.500	576.164	79.994	19.990	99.903	20.459	3.467	0.472
985.000	576.470	79.994	19.991	99.904	20.460	3.397	0.513
985.500	576.691	79.995	19.991	99.902	20.459	3.432	0.543
986.000	576.941	79.996	19.992	99.900	20.460	3.401	0.499
986.500	577.237	79.994	19.992	99.900	20.460	3.399	0.508
987.000	577.478	79.995	19.993	99.902	20.462	3.228	0.541
987.500	577.706	79.994	19.991	99.903	20.462	3.248	0.503
988.000	577.972	79.993	19.992	99.901	20.462	3.254	0.482
988.500	578.209	79.995	19.992	99.901	20.465	3.055	0.499
989.000	578.513	79.994	19.993	99.899	20.461	3.331	0.522
989.500	578.772	79.995	19.992	99.899	20.456	3.624	0.552
990.000	579.003	79.993	19.993	99.903	20.457	3.578	0.527
990.500	579.281	79.993	19.993	99.907	20.461	3.296	0.500
991.000	579.508	79.994	19.991	99.910	20.460	3.418	0.507
991.500	579.769	79.992	19.992	99.912	20.459	3.451	0.497
992.000	580.054	79.995	19.992	99.915	20.462	3.277	0.517
992.500	580.318	79.993	19.992	99.911	20.461	3.338	0.547
993.000	580.527	79.993	19.992	99.904	20.459	3.447	0.511
993.500	580.752	79.993	19.992	99.898	20.462	3.275	0.454
994.000	581.083	79.992	19.993	99.895	20.458	3.515	0.495
994.500	581.277	79.995	19.991	99.889	20.459	3.451	0.540
995.000	581.534	79.994	19.991	99.892	20.462	3.222	0.488
995.500	581.794	79.993	19.992	99.894	20.457	3.563	0.484
996.000	582.065	79.994	19.993	99.896	20.458	3.493	0.524
996.500	582.328	79.995	19.992	99.896	20.459	3.484	0.532
997.000	582.547	79.995	19.991	99.901	20.461	3.331	0.508
997.500	582.804	79.995	19.991	99.901	20.455	3.698	0.479
998.000	583.088	79.994	19.991	99.904	20.459	3.430	0.509
998.500	583.327	79.995	19.992	99.907	20.458	3.535	0.532
999.000	583.559	79.995	19.991	99.910	20.457	3.585	0.496
999.500	583.859	79.994	19.992	99.910	20.457	3.605	0.502
1000.000	584.063	79.994	19.992	99.911	20.463	3.154	0.518
1000.500	584.344	79.995	19.991	99.912	20.458	3.532	0.494
1001.000	584.637	79.995	19.991	99.911	20.455	3.747	0.529
1001.500	584.880	79.996	19.992	99.906	20.459	3.445	0.555
1002.000	585.132	79.996	19.991	99.904	20.454	3.758	0.515
1002.500	585.383	79.996	19.992	99.899	20.457	3.609	0.499
1003.000	585.606	79.995	19.991	99.895	20.460	3.419	0.489
1003.500	585.893	79.997	19.991	99.895	20.459	3.478	0.492
1004.000	586.141	79.996	19.992	99.899	20.463	3.217	0.522
1004.500	586.397	79.995	19.991	99.898	20.463	3.202	0.520
1005.000	586.638	79.997	19.992	99.897	20.464	3.123	0.501
1005.500	586.862	79.997	19.991	99.900	20.464	3.150	0.481
1006.000	587.137	79.997	19.992	99.902	20.460	3.379	0.482
1006.500	587.378	79.996	19.992	99.902	20.460	3.364	0.507
1007.000	587.641	79.997	19.991	99.902	20.460	3.364	0.510
1007.500	587.878	79.995	19.992	99.905	20.460	3.378	0.502
1008.000	588.128	79.996	19.992	99.905	20.455	3.728	0.494
1008.500	588.400	79.996	19.993	99.899	20.458	3.491	0.505
1009.000	588.700	79.996	19.992	99.894	20.458	3.548	0.547
1009.500	588.906	79.997	19.992	99.894	20.455	3.722	0.539
1010.000	589.192	79.997	19.992	99.896	20.458	3.541	0.499
1010.500	589.469	79.996	19.992	99.897	20.458	3.519	0.527
1011.000	589.740	79.997	19.992	99.902	20.456	3.640	0.555
1011.500	589.963	79.996	19.992	99.903	20.458	3.508	0.521
1012.000	590.203	79.995	19.991	99.903	20.456	3.672	0.479
1012.500	590.464	79.996	19.993	99.898	20.456	3.666	0.482
1013.000	590.720	79.995	19.992	99.895	20.460	3.421	0.509
1013.500	590.956	79.995	19.993	99.894	20.459	3.464	0.504
1014.000	591.225	79.995	19.993	99.898	20.464	3.114	0.498
1014.500	591.458	79.996	19.993	99.901	20.461	3.348	0.504
1015.000	591.703	79.996	19.992	99.904	20.460	3.373	0.490
1015.500	591.975	79.996	19.993	99.905	20.461	3.316	0.497
1016.000	592.226	79.996	19.993	99.904	20.456	3.635	0.520
1016.500	592.497	79.995	19.992	99.902	20.458	3.543	0.523
1017.000	592.734	79.995	19.992	99.895	20.462	3.233	0.515
1017.500	592.998	79.995	19.993	99.889	20.462	3.268	0.505
1018.000	593.275	79.996	19.993	99.886	20.462	3.239	0.521
1018.500	593.528	79.996	19.993	99.882	20.463	3.189	0.535
1019.000	593.785	79.996	19.992	99.880	20.456	3.630	0.520
1019.500	594.073	79.994	19.992	99.887	20.460	3.383	0.527
1020.000	594.311	79.996	19.992	99.895	20.459	3.468	0.535
1020.500	594.576	79.997	19.993	99.899	20.461	3.329	0.515
1021.000	594.842	79.997	19.993	99.904	20.464	3.099	0.517
1021.500	595.098	79.995	19.993	99.903	20.462	3.244	0.526
1022.000	595.368	79.997	19.993	99.896	20.463	3.154	0.524
1022.500	595.604	79.997	19.992	99.894	20.460	3.403	0.516
1023.000	595.852	79.997	19.993	99.893	20.459	3.442	0.495
1023.500	596.127	79.997	19.993	99.896	20.457	3.587	0.503
1024.000	596.377	79.998	19.993	99.899	20.458	3.501	0.524
1024.499	596.617	79.998	19.992	99.905	20.460	3.386	0.507
1024.999	596.875	79.998	19.991	99.907	20.465	3.042	0.494
1025.499	597.106	79.998	19.993	99.909	20.459	3.432	0.494
1025.999	597.388	79.998	19.992	99.909	20.458	3.543	0.501
1026.499	597.632	79.997	19.991	99.910	20.459	3.488	0.519
1026.999	597.890	79.998	19.992	99.911	20.461	3.329	0.514
1027.499	598.156	79.998	19.991	99.911	20.466	2.999	0.513
1027.999	598.389	79.998	19.991	99.911	20.461	3.353	0.512
1028.499	598.656	79.998	19.991	99.910	20.460	3.390	0.500
1028.999	598.936	79.998	19.991	99.910	20.460	3.414	0.524
1029.499	599.164	80.000	19.991	99.911	20.461	3.353	0.527
1029.999	599.396	79.999	19.991	99.910	20.465	3.062	0.484
1030.499	599.670	79.999	19.991	99.910	20.459	3.486	0.483
1030.999	599.933	79.999	19.991	99.909	20.462	3.281	0.522
1031.499	600.188	79.999	19.991	99.909	20.458	3.545	0.528
1031.999	600.486	79.998	19.990	99.908	20.461	3.332	0.535
1032.499	600.766	79.999	19.992	99.909	20.460	3.399	0.566
1033.000	601.007	79.999	19.992	99.908	20.460	3.355	0.549
1033.500	601.247	79.998	19.992	99.908	20.459	3.473	0.501
1033.999	601.496	79.998	19.991	99.908	20.460	3.361	0.485
1034.499	601.757	79.997	19.992	99.909	20.459	3.444	0.500
1034.999	602.029	79.997	19.991	99.909	20.459	3.488	0.522
1035.499	602.234	79.997	19.991	99.910	20.465	3.054	0.505
1035.999	602.523	79.998	19.992	99.910	20.463	3.159	0.485
1036.499	602.758	79.997	19.992	99.910	20.458	3.522	0.509
1037.000	603.021	79.995	19.991	99.907	20.457	3.561	0.511
1037.501	603.241	79.996	19.991	99.906	20.457	3.561	0.491
1038.000	603.533	79.995	19.991	99.906	20.464	3.111	0.498
1038.499	603.766	79.995	19.991	99.905	20.454	3.758	0.518
1038.999	604.040	79.996	19.992	99.906	20.460	3.388	0.516
1039.499	604.263	79.994	19.991	99.907	20.461	3.303	0.502
1039.999	604.509	79.994	19.991	99.905	20.462	3.239	0.483
1040.499	604.772	79.994	19.991	99.906	20.467	2.887	0.489
1040.999	605.031	79.994	19.991	99.908	20.462	3.283	0.515
1041.499	605.265	79.996	19.991	99.903	20.461	3.336	0.507
1041.999	605.526	79.994	19.991	99.898	20.462	3.251	0.494
1042.499	605.799	79.994	19.991	99.898	20.463	3.207	0.515
1042.999	606.057	79.994	19.991	99.894	20.460	3.408	0.533
1043.499	606.285	79.995	19.991	99.894	20.463	3.204	0.508
1043.999	606.555	79.996	19.992	99.900	20.460	3.377	0.492
1044.499	606.820	79.995	19.991	99.906	20.459	3.477	0.516
1044.999	607.064	79.995	19.991	99.908	20.460	3.381	0.522
1045.499	607.314	79.995	19.992	99.911	20.458	3.503	0.501
1045.999	607.556	79.996	19.991	99.911	20.452	3.914	0.493
1046.499	607.813	79.994	19.992	99.906	20.460	3.374	0.496
1046.999	608.094	79.995	19.992	99.901	20.460	3.375	0.519
1047.499	608.325	79.995	19.992	99.896	20.462	3.259	0.525
1048.000	608.555	79.996	19.992	99.892	20.460	3.409	0.487
1048.500	608.874	79.995	19.991	99.888	20.457	3.606	0.505
1048.999	609.133	79.995	19.991	99.893	20.455	3.724	0.564
1049.500	609.361	79.995	19.992	99.898	20.454	3.762	0.533
1050.000	609.622	79.994	19.992	99.904	20.452	3.917	0.488
1050.499	609.841	79.995	19.992	99.908	20.456	3.628	0.484
1050.999	610.128	79.994	19.992	99.909	20.459	3.487	0.493
1051.499	610.376	79.995	19.991	99.903	20.459	3.454	0.520
1051.999	610.647	79.996	19.991	99.897	20.454	3.771	0.527
1052.499	610.893	79.997	19.992	99.891	20.461	3.319	0.518
1052.999	611.145	79.995	19.991	99.887	20.456	3.644	0.508
1053.499	611.385	79.994	19.992	99.889	20.453	3.867	0.495
1053.999	611.655	79.995	19.992	99.893	20.453	3.891	0.501
1054.499	611.959	79.995	19.991	99.900	20.454	3.819	0.542
1055.000	612.201	79.995	19.990	99.906	20.455	3.696	0.560
1055.500	612.444	79.996	19.991	99.910	20.459	3.430	0.515
1055.999	612.681	79.996	19.991	99.913	20.456	3.635	0.483
1056.499	612.967	79.994	19.990	99.914	20.458	3.521	0.502
1056.999	613.207	79.997	19.991	99.914	20.463	3.191	0.524
1057.499	613.487	79.996	19.992	99.912	20.457	3.558	0.523
1058.000	613.713	79.996	19.991	99.912	20.457	3.567	0.513
1058.500	613.979	79.995	19.991	99.911	20.461	3.318	0.499
1058.999	614.215	79.996	19.990	99.909	20.462	3.226	0.497
1059.499	614.470	79.995	19.991	99.906	20.458	3.548	0.496
1059.999	614.734	79.996	19.991	99.906	20.458	3.550	0.505
1060.499	614.971	79.995	19.990	99.903	20.459	3.487	0.510
1060.999	615.251	79.995	19.990	99.901	20.454	3.760	0.509
1061.499	615.490	79.995	19.990	99.899	20.456	3.638	0.518
1061.999	615.768	79.995	19.990	99.898	20.462	3.272	0.518
1062.499	616.007	79.996	19.990	99.893	20.459	3.456	0.517
1062.999	616.211	79.996	19.991	99.892	20.460	3.377	0.480
1063.499	616.510	79.995	19.990	99.892	20.459	3.467	0.473
1063.999	616.804	79.994	19.992	99.895	20.459	3.438	0.548
1064.499	617.003	79.997	19.991	99.896	20.461	3.342	0.543
1064.999	617.315	79.995	19.991	99.899	20.461	3.307	0.502
1065.499	617.522	79.996	19.991	99.898	20.459	3.452	0.515
1065.999	617.782	79.996	19.991	99.896	20.463	3.154	0.493
1066.499	618.026	79.994	19.991	99.892	20.457	3.563	0.485
1066.999	618.282	79.996	19.992	99.895	20.460	3.404	0.502
1067.499	618.520	79.995	19.991	99.899	20.459	3.469	0.498
1067.999	618.803	79.994	19.991	99.900	20.459	3.430	0.508
1068.499	619.065	79.996	19.992	99.901	20.459	3.461	0.532
1069.000	619.326	79.994	19.991	99.900	20.460	3.380	0.534
1069.500	619.607	79.994	19.991	99.895	20.460	3.366	0.533
1069.999	619.806	79.995	19.993	99.894	20.460	3.401	0.511
1070.499	620.018	79.993	19.991	99.895	20.458	3.530	0.446
1070.999	620.321	79.993	19.992	99.897	20.461	3.303	0.463
1071.499	620.601	79.995	19.993	99.898	20.453	3.847	0.549
1071.999	620.846	79.995	19.992	99.901	20.456	3.635	0.554
1072.499	621.128	79.992	19.992	99.896	20.458	3.497	0.526
1072.999	621.379	79.995	19.992	99.893	20.460	3.399	0.530
1073.500	621.604	79.994	19.992	99.891	20.458	3.528	0.504
1074.001	621.906	79.995	19.992	99.894	20.460	3.412	0.501
1074.500	622.135	79.995	19.992	99.895	20.460	3.373	0.529
1074.999	622.381	79.995	19.993	99.896	20.460	3.418	0.503
1075.499	622.664	79.994	19.993	99.893	20.458	3.517	0.502
1076.000	622.920	79.994	19.992	99.894	20.454	3.825	0.534
1076.500	623.157	79.994	19.992	99.892	20.454	3.771	0.516
1076.999	623.435	79.995	19.991	99.891	20.456	3.633	0.504
1077.499	623.685	79.994	19.993	99.890	20.457	3.574	0.522
1077.999	623.971	79.995	19.992	99.893	20.457	3.589	0.532
1078.499	624.182	79.996	19.993	99.890	20.457	3.582	0.516
1079.000	624.423	79.996	19.992	99.891	20.460	3.355	0.474
1079.500	624.718	79.996	19.992	99.891	20.461	3.303	0.494
1080.000	624.984	79.998	19.992	99.895	20.461	3.298	0.549
1080.500	625.203	79.996	19.992	99.894	20.462	3.278	0.523
1080.999	625.470	79.995	19.991	99.897	20.459	3.425	0.485
1081.499	625.701	79.997	19.992	99.898	20.465	3.080	0.492
1081.999	626.011	79.997	19.992	99.903	20.461	3.335	0.519
1082.500	626.253	79.997	19.992	99.904	20.459	3.486	0.547
1083.000	626.504	79.997	19.992	99.908	20.460	3.381	0.523
1083.500	626.773	79.997	19.992	99.908	20.462	3.259	0.507
1084.000	626.994	79.995	19.992	99.905	20.460	3.385	0.505
1084.499	627.266	79.997	19.991	99.905	20.458	3.503	0.492
1084.999	627.520	79.998	19.991	99.905	20.459	3.451	0.510
1085.499	627.782	79.996	19.992	99.905	20.455	3.740	0.521
1085.999	628.037	79.997	19.992	99.905	20.458	3.536	0.517
1086.500	628.284	79.997	19.991	99.907	20.456	3.639	0.510
1087.000	628.569	79.997	19.992	99.906	20.463	3.204	0.517
1087.499	628.784	79.996	19.992	99.905	20.462	3.257	0.516
1087.999	629.055	79.995	19.991	99.905	20.461	3.329	0.493
1088.500	629.345	79.996	19.991	99.904	20.458	3.515	0.523
1089.000	629.587	79.997	19.992	99.905	20.458	3.526	0.546
1089.499	629.845	79.996	19.992	99.908	20.456	3.638	0.516
1089.999	630.085	79.996	19.992	99.909	20.459	3.463	0.499
1090.499	630.382	79.996	19.992	99.910	20.456	3.683	0.517
1090.999	630.566	79.997	19.992	99.911	20.459	3.449	0.509
1091.499	630.794	79.997	19.992	99.910	20.461	3.340	0.447
1091.999	631.114	79.997	19.991	99.909	20.458	3.511	0.480
1092.499	631.356	79.996	19.991	99.905	20.461	3.330	0.555
1092.999	631.663	79.996	19.992	99.903	20.462	3.244	0.556
1093.499	631.906	79.997	19.992	99.903	20.464	3.131	0.550
1093.999	632.207	79.997	19.992	99.904	20.460	3.371	0.547
1094.499	632.432	79.995	19.993	99.905	20.459	3.423	0.535
1094.999	632.672	79.996	19.991	99.908	20.459	3.438	0.496
1095.499	632.966	79.995	19.993	99.910	20.462	3.230	0.500
1095.999	633.197	79.995	19.992	99.909	20.461	3.314	0.529
1096.499	633.394	79.995	19.992	99.907	20.458	3.525	0.476
1096.999	633.656	79.996	19.993	99.906	20.460	3.379	0.444
1097.499	633.942	79.996	19.992	99.906	20.462	3.228	0.504
1097.999	634.189	79.995	19.992	99.906	20.462	3.243	0.540
1098.499	634.443	79.995	19.992	99.902	20.459	3.449	0.517
1098.999	634.682	79.996	19.992	99.896	20.456	3.626	0.497
1099.499	635.001	79.995	19.992	99.892	20.458	3.523	0.526
1099.999	635.252	79.995	19.993	99.889	20.459	3.425	0.564
1100.499	635.499	79.997	19.993	99.889	20.458	3.515	0.534
1100.999	635.760	79.997	19.992	99.894	20.458	3.510	0.503
1101.500	636.030	79.995	19.993	99.901	20.458	3.491	0.519
1102.000	636.277	79.996	19.992	99.899	20.458	3.524	0.524
1102.499	636.509	79.996	19.993	99.895	20.458	3.517	0.498
1102.999	636.757	79.994	19.992	99.888	20.456	3.657	0.479
1103.499	637.016	79.995	19.992	99.884	20.456	3.672	0.494
1103.999	637.283	79.996	19.992	99.885	20.455	3.699	0.517
1104.499	637.529	79.997	19.992	99.893	20.462	3.231	0.520
1104.999	637.817	79.996	19.992	99.899	20.465	3.049	0.523
1105.500	638.070	79.996	19.992	99.904	20.461	3.292	0.537
1106.001	638.352	79.998	19.992	99.909	20.458	3.508	0.538
1106.500	638.597	79.996	19.991	99.908	20.460	3.403	0.531
1107.001	638.845	79.997	19.992	99.909	20.456	3.665	0.510
1107.501	639.125	79.997	19.991	99.909	20.463	3.167	0.510
1108.000	639.343	79.997	19.992	99.911	20.459	3.442	0.513
1108.500	639.637	79.997	19.993	99.910	20.457	3.576	0.505
1109.000	639.873	79.998	19.992	99.907	20.459	3.473	0.521
1109.500	640.131	79.997	19.991	99.901	20.456	3.683	0.513
1110.000	640.356	79.998	19.992	99.901	20.461	3.336	0.488
1110.500	640.616	79.998	19.992	99.901	20.459	3.449	0.483
1111.000	640.853	79.997	19.992	99.902	20.461	3.347	0.491
1111.500	641.117	79.997	19.991	99.902	20.460	3.366	0.499
1112.000	641.382	79.997	19.991	99.905	20.463	3.215	0.515
1112.500	641.643	79.997	19.991	99.901	20.463	3.217	0.527
1113.000	641.879	79.995	19.991	99.898	20.460	3.366	0.512
1113.500	642.172	79.997	19.990	99.896	20.462	3.279	0.513
1114.000	642.390	79.997	19.991	99.897	20.460	3.388	0.520
1114.500	642.665	79.996	19.991	99.897	20.462	3.272	0.502
1115.000	642.900	79.997	19.991	99.897	20.462	3.266	0.501
1115.500	643.128	79.996	19.991	99.899	20.461	3.323	0.486
1116.000	643.380	79.995	19.990	99.898	20.460	3.386	0.472
1116.500	643.643	79.996	19.991	99.898	20.460	3.419	0.498
1117.000	643.895	79.995	19.991	99.897	20.459	3.452	0.515
1117.500	644.123	79.995	19.991	99.901	20.458	3.522	0.498
1118.000	644.394	79.996	19.991	99.903	20.459	3.467	0.490
1118.500	644.641	79.995	19.990	99.905	20.458	3.495	0.508
1119.000	644.896	79.994	19.991	99.908	20.458	3.535	0.510
1119.500	645.191	79.993	19.991	99.906	20.459	3.454	0.526
1120.000	645.443	79.996	19.991	99.904	20.459	3.474	0.548
1120.500	645.688	79.994	19.991	99.903	20.460	3.365	0.522
1121.000	645.911	79.994	19.991	99.903	20.455	3.697	0.483
1121.500	646.139	79.995	19.991	99.899	20.461	3.349	0.460
1122.000	646.423	79.993	19.991	99.903	20.457	3.570	0.481
1122.500	646.682	79.994	19.991	99.905	20.460	3.391	0.528
1123.000	646.928	79.993	19.992	99.903	20.460	3.391	0.524
1123.500	647.203	79.996	19.991	99.904	20.457	3.589	0.513
1124.000	647.443	79.995	19.992	99.907	20.465	3.052	0.518
1124.500	647.723	79.994	19.992	99.906	20.460	3.395	0.518
1125.000	647.943	79.994	19.991	99.906	20.460	3.362	0.510
1125.500	648.210	79.993	19.991	99.906	20.461	3.345	0.494
1126.000	648.484	79.993	19.992	99.902	20.459	3.454	0.514
1126.500	648.764	79.995	19.991	99.898	20.460	3.360	0.548
1127.000	649.013	79.995	19.991	99.898	20.461	3.318	0.542
1127.500	649.277	79.994	19.991	99.896	20.464	3.143	0.521
1128.000	649.503	79.997	19.992	99.895	20.460	3.397	0.501
1128.500	649.759	79.995	19.991	99.897	20.456	3.675	0.486
1129.000	649.972	79.995	19.991	99.900	20.459	3.474	0.475
1129.500	650.254	79.995	19.990	99.901	20.458	3.548	0.482
1130.000	650.508	79.995	19.993	99.901	20.457	3.572	0.516
1130.500	650.769	79.995	19.992	99.896	20.458	3.521	0.526
1131.000	651.002	79.995	19.992	99.891	20.462	3.250	0.504
1131.501	651.276	79.996	19.991	99.889	20.457	3.594	0.501
1132.000	651.525	79.995	19.992	99.887	20.463	3.218	0.515
1132.501	651.761	79.995	19.992	99.888	20.459	3.446	0.504
1133.001	651.989	79.995	19.992	99.891	20.460	3.369	0.474
1133.500	652.283	79.995	19.992	99.895	20.456	3.623	0.493
1134.000	652.518	79.995	19.991	99.896	20.462	3.262	0.526
1134.500	652.776	79.995	19.992	99.894	20.465	3.032	0.511
1135.000	653.021	79.995	19.991	99.894	20.461	3.342	0.498
1135.500	653.325	79.995	19.991	99.894	20.460	3.406	0.526
1136.000	653.525	79.995	19.992	99.895	20.458	3.521	0.527
1136.500	653.805	79.995	19.992	99.896	20.458	3.504	0.492
1137.000	654.070	79.995	19.992	99.898	20.460	3.392	0.513
1137.500	654.327	79.997	19.992	99.898	20.465	3.025	0.534
1138.000	654.594	79.996	19.992	99.899	20.462	3.286	0.523
1138.500	654.874	79.995	19.992	99.897	20.463	3.218	0.535
1139.000	655.103	79.995	19.991	99.892	20.460	3.421	0.528
1139.500	655.358	79.997	19.992	99.893	20.465	3.037	0.497
1140.001	655.622	79.995	19.991	99.890	20.459	3.467	0.501
1140.500	655.884	79.995	19.991	99.892	20.460	3.410	0.522
1141.000	656.143	79.995	19.991	99.898	20.462	3.279	0.524
1141.500	656.421	79.996	19.992	99.898	20.461	3.317	0.530
1142.000	656.651	79.995	19.991	99.896	20.458	3.540	0.523
1142.500	656.897	79.995	19.992	99.895	20.460	3.385	0.491
1143.000	657.132	79.995	19.991	99.888	20.460	3.409	0.478
1143.500	657.405	79.995	19.991	99.881	20.464	3.100	0.495
1144.000	657.648	79.995	19.991	99.884	20.460	3.408	0.512
1144.500	657.920	79.995	19.991	99.886	20.464	3.113	0.515
1145.000	658.172	79.994	19.991	99.888	20.461	3.334	0.520
1145.500	658.472	79.995	19.991	99.892	20.460	3.386	0.538
1146.000	658.708	79.996	19.992	99.899	20.461	3.292	0.544
1146.500	658.982	79.995	19.992	99.900	20.461	3.312	0.523
1147.000	659.191	79.995	19.990	99.900	20.461	3.316	0.496
1147.500	659.460	79.995	19.991	99.900	20.456	3.655	0.481
1148.000	659.736	79.995	19.991	99.903	20.462	3.266	0.512
1148.500	659.978	79.996	19.991	99.900	20.460	3.367	0.531
1149.000	660.218	79.995	19.991	99.894	20.461	3.306	0.500
1149.500	660.477	79.995	19.991	99.890	20.464	3.126	0.490
1150.000	660.753	79.995	19.991	99.891	20.462	3.223	0.517
1150.500	661.000	79.994	19.991	99.887	20.464	3.142	0.529
1151.000	661.240	79.994	19.992	99.887	20.462	3.224	0.505
1151.500	661.514	79.995	19.992	99.889	20.466	2.982	0.501
1152.000	661.780	79.995	19.991	99.890	20.461	3.298	0.527
1152.500	661.997	79.996	19.992	99.886	20.464	3.132	0.511
1153.000	662.275	79.995	19.992	99.881	20.462	3.222	0.489
1153.500	662.524	79.994	19.991	99.879	20.461	3.309	0.511
1154.000	662.733	79.994	19.992	99.878	20.466	2.995	0.492
1154.500	662.990	79.995	19.991	99.882	20.461	3.294	0.462
1155.000	663.298	79.994	19.992	99.887	20.465	3.024	0.515
1155.500	663.520	79.995	19.992	99.892	20.467	2.884	0.548
1156.000	663.743	79.996	19.992	99.894	20.463	3.170	0.488
1156.500	664.084	79.994	19.992	99.895	20.465	3.080	0.504
1157.000	664.236	79.995	19.992	99.896	20.464	3.104	0.528
1157.500	664.550	79.995	19.992	99.898	20.466	2.990	0.479
1158.000	664.811	79.995	19.992	99.897	20.465	3.030	0.520
1158.500	665.044	79.995	19.993	99.896	20.463	3.165	0.534
1159.000	665.301	79.994	19.992	99.895	20.464	3.108	0.492
1159.500	665.551	79.997	19.993	99.890	20.461	3.297	0.499
1160.000	665.814	79.996	19.992	99.886	20.461	3.340	0.510
1160.500	666.059	79.996	19.992	99.884	20.463	3.187	0.510
1161.000	666.276	79.996	19.992	99.885	20.465	3.061	0.485
1161.500	666.571	79.996	19.992	99.887	20.466	3.004	0.487
1162.000	666.825	79.996	19.992	99.890	20.465	3.030	0.530
1162.500	667.086	79.996	19.992	99.895	20.463	3.170	0.532
