Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_2.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.959	79.998	19.991	99.834	20.258	24.698	0.478
423.500	290.161	79.998	19.991	99.834	20.255	24.883	0.463
424.000	290.407	79.997	19.991	99.835	20.254	24.979	0.461
424.500	290.687	79.997	19.990	99.835	20.254	24.938	0.488
425.000	290.985	79.997	19.990	99.835	20.249	25.295	0.552
425.500	291.228	79.997	19.991	99.834	20.250	25.266	0.559
426.000	291.498	79.996	19.990	99.834	20.245	25.577	0.527
426.500	291.690	79.997	19.991	99.834	20.243	25.695	0.488
427.000	291.981	79.997	19.991	99.834	20.244	25.652	0.473
427.500	292.210	79.997	19.990	99.834	20.241	25.851	0.501
428.000	292.429	79.995	19.990	99.834	20.239	25.974	0.484
428.500	292.737	79.995	19.991	99.833	20.237	26.118	0.488
429.000	292.985	79.996	19.991	99.833	20.232	26.467	0.541
429.500	293.236	79.995	19.991	99.833	20.230	26.604	0.527
430.000	293.455	79.996	19.991	99.832	20.229	26.676	0.485
430.500	293.731	79.995	19.992	99.833	20.230	26.606	0.483
431.000	293.987	79.995	19.991	99.833	20.226	26.890	0.514
431.500	294.250	79.994	19.990	99.833	20.223	27.061	0.526
432.001	294.493	79.994	19.991	99.834	20.223	27.052	0.512
432.501	294.746	79.994	19.991	99.838	20.221	27.206	0.501
433.001	294.999	79.994	19.991	99.824	20.219	27.331	0.501
433.500	295.232	79.994	19.991	99.811	20.216	27.502	0.496
434.001	295.452	79.993	19.992	99.802	20.216	27.521	0.470
434.500	295.720	79.995	19.991	99.794	20.211	27.853	0.470
435.000	295.990	79.994	19.991	99.785	20.212	27.816	0.513
435.500	296.200	79.995	19.991	99.798	20.213	27.749	0.509
436.000	296.490	79.995	19.991	99.811	20.206	28.190	0.490
436.500	296.696	79.995	19.992	99.830	20.206	28.205	0.498
437.000	296.957	79.995	19.991	99.872	20.206	28.243	0.482
437.500	297.254	79.995	19.991	99.894	20.200	28.600	0.513
438.000	297.490	79.995	19.990	99.903	20.199	28.662	0.546
438.500	297.731	79.995	19.991	99.909	20.196	28.871	0.505
439.000	298.014	79.995	19.991	99.903	20.193	29.110	0.500
439.500	298.224	79.994	19.991	99.874	20.193	29.120	0.508
440.000	298.459	79.993	19.991	99.864	20.191	29.212	0.469
440.500	298.761	79.993	19.992	99.861	20.184	29.660	0.491
441.000	299.012	79.994	19.993	99.858	20.187	29.513	0.545
441.500	299.248	79.995	19.992	99.860	20.182	29.824	0.520
442.000	299.475	79.996	19.991	99.861	20.182	29.858	0.475
442.500	299.745	79.995	19.992	99.858	20.182	29.832	0.480
443.000	299.969	79.996	19.991	99.854	20.176	30.210	0.496
443.500	300.242	79.994	19.992	99.856	20.173	30.460	0.495
444.000	300.481	79.994	19.991	99.856	20.172	30.486	0.504
444.500	300.710	79.995	19.992	99.853	20.170	30.611	0.490
445.000	300.973	79.995	19.992	99.856	20.168	30.783	0.480
445.500	301.194	79.997	19.992	99.864	20.166	30.921	0.488
446.000	301.505	79.993	19.992	99.866	20.163	31.113	0.508
446.500	301.764	79.995	19.993	99.868	20.159	31.400	0.551
447.000	302.028	79.995	19.992	99.872	20.160	31.306	0.547
447.500	302.285	79.995	19.992	99.871	20.160	31.338	0.522
448.000	302.533	79.997	19.992	99.869	20.156	31.563	0.513
448.500	302.740	79.995	19.991	99.867	20.155	31.665	0.480
449.000	303.003	79.996	19.992	99.867	20.152	31.884	0.463
449.500	303.263	79.997	19.992	99.867	20.149	32.071	0.496
450.000	303.533	79.996	19.992	99.867	20.147	32.214	0.526
450.500	303.768	79.997	19.991	99.868	20.144	32.375	0.517
451.000	303.993	79.997	19.991	99.869	20.141	32.601	0.483
451.500	304.253	79.995	19.991	99.869	20.140	32.628	0.472
452.000	304.508	79.994	19.992	99.870	20.138	32.774	0.500
452.500	304.767	79.997	19.992	99.871	20.134	33.047	0.515
453.000	305.007	79.995	19.992	99.871	20.131	33.270	0.507
453.500	305.230	79.996	19.993	99.871	20.130	33.320	0.481
454.000	305.509	79.995	19.992	99.870	20.130	33.363	0.483
454.500	305.781	79.996	19.991	99.870	20.124	33.730	0.527
455.000	306.025	79.995	19.992	99.869	20.123	33.824	0.534
455.500	306.259	79.994	19.992	99.869	20.121	33.966	0.497
456.000	306.532	79.995	19.992	99.870	20.118	34.166	0.492
456.500	306.821	79.997	19.992	99.872	20.113	34.449	0.534
457.000	307.030	79.995	19.991	99.873	20.112	34.580	0.530
457.500	307.269	79.994	19.991	99.875	20.110	34.675	0.473
458.000	307.539	79.995	19.992	99.877	20.107	34.884	0.479
458.500	307.767	79.995	19.992	99.879	20.106	34.936	0.504
459.000	308.008	79.994	19.992	99.879	20.103	35.125	0.484
459.500	308.257	79.992	19.992	99.881	20.102	35.252	0.480
460.000	308.521	79.993	19.991	99.886	20.100	35.355	0.501
460.500	308.754	79.994	19.992	99.890	20.096	35.602	0.504
461.000	309.022	79.995	19.992	99.893	20.095	35.721	0.499
461.500	309.319	79.993	19.992	99.894	20.093	35.799	0.533
462.000	309.547	79.993	19.992	99.891	20.090	36.012	0.546
462.500	309.813	79.994	19.993	99.885	20.087	36.261	0.510
463.000	310.078	79.995	19.992	99.881	20.085	36.346	0.512
463.500	310.328	79.993	19.991	99.882	20.087	36.261	0.523
464.000	310.544	79.994	19.993	99.886	20.081	36.668	0.491
464.500	310.846	79.994	19.992	99.887	20.080	36.685	0.492
465.000	311.099	79.994	19.992	99.890	20.078	36.845	0.536
465.500	311.318	79.993	19.992	99.891	20.077	36.895	0.513
466.000	311.583	79.995	19.992	99.890	20.075	37.042	0.478
466.500	311.852	79.995	19.992	99.889	20.071	37.295	0.509
467.000	312.109	79.994	19.993	99.894	20.070	37.369	0.530
467.500	312.373	79.995	19.992	99.897	20.063	37.875	0.523
468.000	312.608	79.993	19.992	99.902	20.060	38.046	0.509
468.500	312.864	79.995	19.991	99.905	20.061	37.960	0.495
469.000	313.105	79.993	19.992	99.907	20.059	38.120	0.494
469.500	313.342	79.992	19.993	99.907	20.059	38.148	0.487
470.000	313.617	79.995	19.991	99.906	20.053	38.529	0.495
470.500	313.863	79.993	19.993	99.899	20.052	38.573	0.516
471.000	314.108	79.996	19.992	99.899	20.048	38.839	0.506
471.500	314.395	79.995	19.993	99.899	20.044	39.127	0.512
472.000	314.638	79.997	19.992	99.901	20.042	39.245	0.531
472.500	314.925	79.997	19.992	99.904	20.040	39.375	0.529
473.000	315.134	79.995	19.992	99.909	20.037	39.613	0.513
473.500	315.376	79.995	19.992	99.910	20.039	39.477	0.474
474.000	315.671	79.995	19.992	99.910	20.033	39.884	0.494
474.500	315.930	79.996	19.993	99.910	20.029	40.170	0.546
475.000	316.180	79.996	19.992	99.910	20.029	40.117	0.532
475.500	316.409	79.996	19.992	99.910	20.026	40.325	0.494
476.000	316.668	79.997	19.993	99.910	20.027	40.310	0.483
476.500	316.956	79.996	19.991	99.910	20.023	40.570	0.518
477.000	317.214	79.995	19.992	99.910	20.018	40.924	0.547
477.500	317.456	79.996	19.992	99.911	20.014	41.169	0.523
478.000	317.668	79.996	19.992	99.911	20.015	41.119	0.476
478.500	317.952	79.996	19.991	99.913	20.010	41.403	0.475
479.000	318.197	79.996	19.992	99.913	20.007	41.654	0.513
479.500	318.497	79.995	19.992	99.914	20.002	41.943	0.537
480.000	318.734	79.996	19.992	99.914	20.004	41.860	0.540
480.500	318.966	79.995	19.992	99.914	20.000	42.080	0.503
481.000	319.209	79.996	19.991	99.913	19.998	42.228	0.473
481.500	319.457	79.997	19.992	99.913	19.999	42.149	0.483
482.000	319.723	79.996	19.991	99.913	19.992	42.663	0.502
482.500	319.984	79.996	19.991	99.913	19.992	42.618	0.520
483.000	320.261	79.995	19.991	99.914	19.991	42.715	0.533
483.500	320.493	79.994	19.991	99.916	19.986	43.053	0.524
484.000	320.766	79.996	19.991	99.917	19.984	43.168	0.507
484.500	320.979	79.997	19.991	99.917	19.980	43.438	0.496
485.000	321.233	79.995	19.992	99.917	19.981	43.365	0.477
485.500	321.466	79.997	19.991	99.917	19.978	43.571	0.477
486.000	321.734	79.996	19.990	99.920	19.978	43.580	0.494
486.500	321.987	79.994	19.991	99.927	19.973	43.913	0.511
487.000	322.221	79.996	19.991	99.931	19.971	44.069	0.503
487.500	322.486	79.994	19.991	99.935	19.967	44.304	0.493
488.000	322.751	79.996	19.991	99.935	19.964	44.512	0.515
488.500	322.988	79.997	19.991	99.934	19.960	44.786	0.516
489.000	323.267	79.994	19.992	99.930	19.960	44.824	0.508
489.500	323.509	79.995	19.992	99.926	19.956	45.078	0.519
490.000	323.773	79.997	19.991	99.922	19.955	45.113	0.514
490.500	324.018	79.996	19.992	99.924	19.955	45.156	0.508
491.000	324.251	79.995	19.991	99.925	19.944	45.887	0.494
491.500	324.519	79.997	19.991	99.922	19.944	45.873	0.490
492.000	324.816	79.996	19.991	99.923	19.940	46.172	0.533
492.500	325.032	79.997	19.991	99.928	19.941	46.080	0.539
493.000	325.267	79.996	19.991	99.932	19.939	46.193	0.482
493.500	325.526	79.997	19.991	99.935	19.937	46.320	0.473
494.000	325.797	79.997	19.991	99.942	19.933	46.603	0.512
494.500	326.071	79.998	19.991	99.947	19.931	46.765	0.537
495.000	326.300	79.998	19.991	99.947	19.930	46.824	0.524
495.500	326.552	79.997	19.990	99.945	19.927	46.996	0.492
496.000	326.835	79.998	19.990	99.943	19.925	47.164	0.508
496.501	327.087	79.997	19.991	99.942	19.922	47.386	0.535
497.001	327.361	79.996	19.991	99.942	19.917	47.691	0.530
497.501	327.587	79.996	19.991	99.944	19.918	47.640	0.513
498.001	327.863	79.996	19.991	99.946	19.915	47.860	0.501
498.500	328.105	79.998	19.991	99.948	19.911	48.100	0.510
499.000	328.363	79.999	19.991	99.948	19.909	48.240	0.509
499.500	328.623	79.998	19.991	99.946	19.906	48.456	0.508
500.000	328.837	80.001	19.990	99.944	19.902	48.712	0.496
500.500	329.095	79.999	19.990	99.944	19.901	48.793	0.473
501.000	329.399	79.998	19.990	99.943	19.898	49.013	0.517
501.500	329.618	79.999	19.991	99.943	19.894	49.273	0.543
502.000	329.855	79.997	19.990	99.946	19.892	49.419	0.489
502.500	330.126	79.995	19.991	99.947	19.892	49.405	0.482
503.000	330.396	79.997	19.991	99.947	19.889	49.619	0.525
503.500	330.629	79.995	19.991	99.948	19.884	49.914	0.522
504.000	330.910	79.994	19.992	99.948	19.884	49.919	0.509
504.500	331.138	79.996	19.991	99.949	19.885	49.863	0.511
505.000	331.372	79.997	19.991	99.950	19.880	50.208	0.486
505.500	331.616	79.997	19.991	99.949	19.876	50.460	0.470
506.000	331.861	79.996	19.991	99.950	19.874	50.623	0.483
506.500	332.089	79.995	19.992	99.952	19.873	50.701	0.480
507.000	332.408	79.995	19.991	99.953	19.868	50.991	0.510
507.500	332.677	79.995	19.991	99.956	19.869	50.939	0.568
508.000	332.934	79.997	19.991	99.962	19.865	51.205	0.557
508.500	333.166	79.994	19.991	99.967	19.860	51.560	0.507
509.000	333.448	79.995	19.991	99.968	19.861	51.500	0.501
509.500	333.696	79.995	19.991	99.969	19.860	51.557	0.522
510.000	333.971	79.997	19.991	99.972	19.857	51.729	0.527
510.500	334.232	79.996	19.992	99.970	19.855	51.927	0.530
511.000	334.501	79.995	19.991	99.969	19.852	52.117	0.533
511.500	334.725	79.995	19.991	99.969	19.847	52.451	0.511
512.000	334.977	79.995	19.991	99.970	19.843	52.684	0.485
512.500	335.229	79.994	19.991	99.969	19.842	52.782	0.490
513.000	335.470	79.997	19.991	99.970	19.836	53.202	0.498
513.500	335.740	79.996	19.991	99.967	19.833	53.373	0.502
514.000	336.003	79.996	19.991	99.964	19.832	53.439	0.523
514.500	336.266	79.993	19.991	99.963	19.830	53.609	0.529
515.000	336.508	79.997	19.991	99.959	19.831	53.495	0.516
515.500	336.740	79.998	19.992	99.957	19.824	53.958	0.490
516.000	336.966	79.997	19.991	99.958	19.821	54.199	0.466
516.500	337.247	79.995	19.991	99.963	19.821	54.222	0.482
517.000	337.516	79.995	19.991	99.968	19.815	54.582	0.529
517.500	337.783	79.996	19.991	99.972	19.815	54.583	0.543
518.000	338.041	79.994	19.991	99.977	19.812	54.804	0.531
518.500	338.301	79.998	19.991	99.983	19.805	55.297	0.522
519.000	338.597	79.994	19.991	99.984	19.807	55.148	0.537
519.500	338.772	79.997	19.991	99.986	19.801	55.559	0.513
520.000	339.018	79.996	19.991	99.987	19.798	55.727	0.446
520.500	339.311	79.994	19.991	99.988	19.799	55.660	0.480
521.000	339.588	79.996	19.991	99.989	19.793	56.056	0.555
521.500	339.821	79.996	19.991	99.989	19.791	56.201	0.540
522.000	340.067	79.997	19.990	99.989	19.791	56.254	0.494
522.500	340.340	79.996	19.991	99.990	19.787	56.504	0.500
523.000	340.582	79.997	19.992	99.990	19.787	56.507	0.518
523.500	340.836	79.999	19.991	99.991	19.780	56.973	0.505
524.000	341.114	79.995	19.992	99.993	19.777	57.153	0.513
524.500	341.368	79.997	19.991	99.995	19.779	57.052	0.532
525.000	341.612	79.998	19.992	99.999	19.773	57.434	0.515
525.500	341.823	79.997	19.992	99.999	19.773	57.412	0.476
526.000	342.109	79.995	19.992	99.999	19.767	57.826	0.476
526.500	342.363	79.995	19.991	99.997	19.767	57.846	0.518
527.000	342.608	79.998	19.991	99.995	19.764	58.066	0.519
527.500	342.782	79.996	19.992	99.992	19.761	58.239	0.459
528.000	343.103	79.995	19.991	99.993	19.757	58.512	0.457
528.500	343.340	79.996	19.992	99.996	19.756	58.558	0.526
529.000	343.553	79.996	19.992	99.998	19.752	58.893	0.504
529.500	343.821	79.997	19.992	99.998	19.750	59.015	0.466
530.000	344.082	79.993	19.993	99.999	19.745	59.365	0.504
530.500	344.362	79.995	19.992	100.002	19.745	59.355	0.535
531.000	344.617	79.995	19.992	100.004	19.744	59.402	0.538
531.500	344.838	79.995	19.992	100.005	19.740	59.703	0.506
532.000	345.147	79.994	19.991	100.006	19.739	59.758	0.503
532.500	345.363	79.994	19.991	100.011	19.733	60.131	0.527
533.000	345.631	79.995	19.991	100.011	19.731	60.290	0.504
533.500	345.865	79.993	19.992	100.011	19.730	60.341	0.493
534.000	346.123	79.994	19.992	100.013	19.727	60.516	0.497
534.500	346.394	79.993	19.992	100.019	19.726	60.608	0.511
535.000	346.623	79.997	19.992	100.018	19.722	60.904	0.515
535.500	346.861	79.995	19.993	100.018	19.719	61.088	0.484
536.000	347.073	79.995	19.992	100.018	19.716	61.258	0.458
536.500	347.376	79.995	19.992	100.022	19.717	61.203	0.482
537.000	347.640	79.997	19.992	100.022	19.712	61.570	0.541
537.500	347.878	79.995	19.992	100.025	19.710	61.689	0.534
538.000	348.110	79.996	19.992	100.026	19.710	61.692	0.486
538.500	348.398	79.994	19.992	100.028	19.707	61.883	0.496
539.000	348.669	79.993	19.992	100.029	19.705	62.033	0.539
539.500	348.903	79.995	19.993	100.029	19.702	62.263	0.532
540.000	349.116	79.994	19.992	100.029	19.701	62.289	0.476
540.500	349.414	79.995	19.991	100.030	19.695	62.692	0.479
541.000	349.661	79.995	19.992	100.031	19.695	62.695	0.528
541.500	349.931	79.993	19.992	100.031	19.693	62.831	0.531
542.000	350.167	79.994	19.992	100.031	19.689	63.124	0.512
542.500	350.411	79.991	19.991	100.032	19.688	63.159	0.493
543.000	350.660	79.994	19.991	100.032	19.684	63.470	0.486
543.500	350.878	79.993	19.991	100.032	19.683	63.543	0.480
544.000	351.151	79.996	19.992	100.032	19.680	63.687	0.479
544.500	351.422	79.994	19.992	100.031	19.676	63.988	0.517
545.000	351.671	79.996	19.991	100.030	19.676	63.983	0.532
545.500	351.930	79.995	19.991	100.031	19.674	64.150	0.514
546.000	352.216	79.994	19.991	100.031	19.671	64.297	0.527
546.500	352.470	79.996	19.991	100.034	19.669	64.463	0.543
547.000	352.720	79.993	19.991	100.034	19.671	64.314	0.522
547.500	352.956	79.995	19.992	100.035	19.664	64.790	0.495
548.000	353.197	79.994	19.991	100.035	19.661	64.976	0.481
548.500	353.470	79.995	19.991	100.035	19.662	64.910	0.495
549.000	353.687	79.995	19.992	100.034	19.656	65.314	0.502
549.500	353.975	79.995	19.992	100.033	19.657	65.266	0.497
550.000	354.187	79.996	19.992	100.033	19.654	65.475	0.502
550.500	354.478	79.994	19.992	100.033	19.653	65.506	0.502
551.000	354.725	79.995	19.992	100.032	19.653	65.517	0.521
551.500	354.945	79.997	19.992	100.033	19.651	65.695	0.503
552.000	355.218	79.995	19.992	100.035	19.647	65.961	0.480
552.501	355.487	79.997	19.992	100.035	19.645	66.087	0.517
553.001	355.748	79.994	19.992	100.034	19.641	66.355	0.536
553.500	356.031	79.996	19.992	100.033	19.641	66.369	0.537
554.000	356.231	79.999	19.991	100.032	19.636	66.652	0.514
554.500	356.489	79.998	19.992	100.031	19.636	66.667	0.471
555.000	356.745	79.996	19.992	100.030	19.634	66.843	0.486
555.501	357.012	79.995	19.992	100.031	19.630	67.100	0.518
556.000	357.266	79.997	19.992	100.031	19.631	67.016	0.522
556.500	357.511	79.997	19.993	100.033	19.633	66.901	0.510
557.000	357.776	79.996	19.992	100.032	19.631	66.988	0.505
557.500	358.032	79.995	19.992	100.032	19.629	67.175	0.515
558.000	358.265	79.998	19.992	100.030	19.627	67.275	0.504
558.500	358.494	79.996	19.992	100.029	19.626	67.327	0.476
559.000	358.770	79.996	19.993	100.026	19.623	67.537	0.484
559.500	359.033	79.997	19.992	100.027	19.624	67.463	0.522
560.000	359.283	79.997	19.992	100.026	19.621	67.679	0.526
560.500	359.544	79.996	19.993	100.027	19.623	67.543	0.512
561.000	359.759	79.995	19.993	100.027	19.620	67.758	0.494
561.500	360.035	79.996	19.992	100.032	19.623	67.532	0.483
562.000	360.287	79.997	19.992	100.035	19.621	67.651	0.509
562.500	360.514	79.996	19.993	100.034	19.621	67.694	0.504
563.000	360.795	79.995	19.993	100.034	19.619	67.822	0.494
563.500	361.023	79.995	19.993	100.035	19.619	67.775	0.509
564.000	361.324	79.994	19.992	100.032	19.621	67.650	0.519
564.500	361.556	79.995	19.993	100.032	19.621	67.651	0.531
565.000	361.843	79.996	19.992	100.032	19.618	67.863	0.526
565.500	362.092	79.994	19.992	100.032	19.618	67.858	0.527
566.000	362.315	79.994	19.993	100.031	19.621	67.662	0.504
566.500	362.578	79.995	19.992	100.029	19.623	67.523	0.479
567.000	362.784	79.996	19.992	100.027	19.623	67.526	0.478
567.500	363.067	79.995	19.991	100.027	19.625	67.397	0.479
568.000	363.279	79.996	19.992	100.027	19.623	67.535	0.491
568.500	363.551	79.997	19.992	100.027	19.624	67.473	0.489
569.000	363.830	79.996	19.991	100.028	19.626	67.330	0.518
569.500	364.059	79.995	19.992	100.028	19.624	67.471	0.530
570.000	364.320	79.996	19.991	100.028	19.628	67.183	0.499
570.500	364.591	79.995	19.991	100.028	19.626	67.276	0.511
571.000	364.823	79.996	19.991	100.028	19.630	67.065	0.517
571.500	365.063	79.995	19.992	100.025	19.628	67.200	0.487
572.000	365.307	79.997	19.991	100.025	19.632	66.878	0.478
572.500	365.588	79.997	19.991	100.023	19.632	66.897	0.505
573.000	365.803	79.997	19.990	100.019	19.637	66.561	0.510
573.500	366.083	79.996	19.992	100.012	19.636	66.601	0.495
574.000	366.343	79.997	19.991	100.008	19.642	66.245	0.518
574.500	366.589	79.998	19.991	100.001	19.640	66.382	0.524
575.000	366.867	79.999	19.990	99.996	19.644	66.086	0.515
575.500	367.107	79.997	19.991	99.992	19.648	65.844	0.521
576.000	367.338	79.998	19.991	99.991	19.649	65.724	0.495
576.500	367.596	79.998	19.991	99.989	19.652	65.561	0.480
577.000	367.872	79.997	19.991	99.988	19.653	65.501	0.511
577.500	368.163	79.997	19.991	99.988	19.655	65.355	0.551
578.000	368.378	79.998	19.991	99.987	19.664	64.759	0.537
578.500	368.647	79.999	19.990	99.987	19.667	64.496	0.495
579.000	368.879	79.998	19.991	99.987	19.669	64.378	0.492
579.500	369.125	79.999	19.992	99.983	19.674	64.048	0.489
580.000	369.399	79.999	19.991	99.978	19.675	63.958	0.499
580.500	369.660	79.998	19.991	99.973	19.681	63.547	0.527
581.000	369.926	80.000	19.991	99.966	19.688	63.128	0.531
581.500	370.144	79.995	19.992	99.959	19.689	63.035	0.506
582.000	370.365	79.997	19.990	99.955	19.693	62.732	0.462
582.500	370.617	79.996	19.991	99.952	19.699	62.382	0.456
583.000	370.889	79.997	19.991	99.950	19.704	62.027	0.499
583.500	371.140	79.998	19.991	99.951	19.712	61.451	0.524
584.000	371.379	79.995	19.991	99.951	19.716	61.222	0.507
584.500	371.644	79.998	19.991	99.951	19.723	60.737	0.497
585.000	371.904	79.997	19.992	99.951	19.725	60.565	0.514
585.500	372.125	79.997	19.991	99.950	19.733	60.083	0.503
586.000	372.410	79.997	19.992	99.947	19.741	59.545	0.494
586.500	372.704	80.000	19.991	99.946	19.743	59.343	0.543
587.000	372.924	79.996	19.992	99.945	19.749	59.003	0.547
587.500	373.166	79.997	19.991	99.942	19.757	58.415	0.488
588.000	373.438	79.994	19.992	99.940	19.765	57.870	0.488
588.500	373.678	79.997	19.991	99.935	19.774	57.277	0.512
589.000	373.950	79.993	19.991	99.928	19.779	56.937	0.512
589.500	374.179	79.994	19.991	99.924	19.790	56.217	0.507
590.000	374.422	79.995	19.992	99.920	19.795	55.833	0.487
590.500	374.681	79.996	19.991	99.915	19.800	55.494	0.487
591.000	374.920	79.996	19.991	99.915	19.811	54.803	0.500
591.500	375.184	79.997	19.992	99.915	19.819	54.209	0.500
592.000	375.416	79.995	19.991	99.912	19.825	53.861	0.499
592.500	375.705	79.994	19.991	99.910	19.835	53.180	0.509
593.000	375.925	79.995	19.992	99.909	19.845	52.491	0.515
593.500	376.210	79.996	19.992	99.909	19.852	52.015	0.506
594.000	376.441	79.994	19.992	99.904	19.860	51.474	0.510
594.500	376.712	79.995	19.991	99.898	19.869	50.880	0.509
595.000	376.972	79.994	19.991	99.893	19.878	50.295	0.516
595.500	377.227	79.995	19.991	99.887	19.882	50.025	0.523
596.000	377.473	79.996	19.991	99.880	19.893	49.236	0.508
596.500	377.685	79.994	19.991	99.879	19.907	48.295	0.480
597.000	377.920	79.992	19.991	99.878	19.912	47.945	0.453
597.500	378.220	79.998	19.991	99.877	19.921	47.338	0.492
598.000	378.439	79.996	19.991	99.876	19.931	46.701	0.527
598.500	378.699	79.994	19.991	99.875	19.938	46.201	0.499
599.000	378.923	79.995	19.990	99.870	19.948	45.527	0.481
599.500	379.203	79.995	19.991	99.864	19.956	45.039	0.494
600.000	379.469	79.996	19.991	99.861	19.969	44.144	0.525
600.500	379.710	79.995	19.991	99.856	19.971	44.000	0.527
601.000	379.994	79.996	19.990	99.848	19.983	43.210	0.516
601.500	380.261	79.996	19.990	99.845	19.993	42.515	0.538
602.000	380.479	79.996	19.991	99.844	19.998	42.199	0.518
602.500	380.734	79.997	19.991	99.839	20.009	41.427	0.479
603.000	380.999	79.996	19.990	99.837	20.015	41.013	0.497
603.500	381.279	79.997	19.991	99.837	20.024	40.467	0.533
604.000	381.499	79.994	19.990	99.837	20.034	39.762	0.522
604.500	381.808	79.996	19.990	99.835	20.043	39.130	0.514
605.000	382.032	79.994	19.990	99.834	20.050	38.669	0.531
605.500	382.281	79.993	19.991	99.832	20.058	38.133	0.503
606.000	382.531	79.996	19.991	99.831	20.072	37.233	0.486
606.500	382.783	79.995	19.991	99.828	20.081	36.600	0.501
607.000	383.020	79.995	19.990	99.822	20.091	35.941	0.495
607.500	383.251	79.993	19.991	99.816	20.101	35.286	0.478
608.000	383.513	79.995	19.991	99.811	20.107	34.821	0.480
608.500	383.774	79.996	19.991	99.805	20.118	34.103	0.508
609.000	384.039	79.995	19.991	99.801	20.124	33.724	0.525
609.500	384.316	79.997	19.991	99.800	20.133	33.089	0.534
610.000	384.568	79.995	19.991	99.799	20.144	32.367	0.535
610.500	384.827	79.993	19.991	99.799	20.152	31.803	0.520
611.000	385.082	79.994	19.991	99.799	20.162	31.166	0.513
611.500	385.328	79.992	19.991	99.802	20.165	30.944	0.508
612.000	385.569	79.991	19.991	99.803	20.174	30.333	0.494
612.500	385.852	79.994	19.991	99.805	20.184	29.669	0.505
613.000	386.083	79.994	19.991	99.807	20.190	29.238	0.519
613.500	386.355	79.994	19.991	99.809	20.199	28.665	0.508
614.000	386.608	79.993	19.991	99.806	20.207	28.105	0.514
614.500	386.801	79.993	19.991	99.804	20.214	27.649	0.486
615.000	387.102	79.995	19.992	99.804	20.221	27.169	0.470
615.500	387.394	79.993	19.991	99.801	20.231	26.541	0.543
616.000	387.620	79.993	19.991	99.798	20.235	26.223	0.555
616.501	387.889	79.993	19.992	99.798	20.242	25.765	0.506
617.001	388.098	79.993	19.992	99.798	20.248	25.336	0.486
617.500	388.395	79.992	19.993	99.796	20.258	24.726	0.492
618.000	388.581	79.994	19.991	99.796	20.264	24.312	0.495
618.500	388.895	79.994	19.991	99.796	20.272	23.727	0.492
619.000	389.117	79.994	19.991	99.795	20.275	23.566	0.518
619.500	389.385	79.993	19.992	99.794	20.283	23.014	0.513
620.000	389.665	79.994	19.992	99.791	20.289	22.620	0.519
620.500	389.930	79.994	19.992	99.789	20.295	22.178	0.547
621.000	390.157	79.993	19.992	99.789	20.301	21.816	0.518
621.500	390.410	79.993	19.992	99.788	20.304	21.607	0.486
622.000	390.688	79.995	19.992	99.788	20.309	21.248	0.505
622.500	390.915	79.994	19.992	99.791	20.317	20.759	0.518
623.000	391.172	79.994	19.992	99.793	20.323	20.343	0.495
623.500	391.434	79.994	19.992	99.793	20.329	19.945	0.502
624.000	391.696	79.993	19.992	99.793	20.331	19.814	0.522
624.500	391.960	79.994	19.992	99.793	20.335	19.489	0.525
625.000	392.250	79.994	19.992	99.790	20.342	19.068	0.540
625.500	392.451	79.995	19.991	99.789	20.346	18.749	0.522
626.000	392.733	79.993	19.993	99.789	20.352	18.403	0.487
626.500	392.987	79.995	19.992	99.789	20.354	18.233	0.509
627.000	393.269	79.997	19.992	99.790	20.358	17.958	0.536
627.500	393.527	79.995	19.992	99.792	20.359	17.872	0.538
628.001	393.790	79.995	19.992	99.792	20.362	17.704	0.530
628.501	394.054	79.998	19.992	99.792	20.367	17.332	0.524
629.000	394.299	79.994	19.992	99.792	20.373	16.991	0.518
629.500	394.565	79.996	19.991	99.791	20.372	16.997	0.510
630.000	394.816	79.995	19.991	99.792	20.377	16.721	0.515
630.500	395.078	79.994	19.991	99.793	20.380	16.522	0.515
631.000	395.338	79.996	19.992	99.792	20.384	16.193	0.517
631.500	395.604	79.992	19.991	99.792	20.384	16.201	0.524
632.000	395.873	79.997	19.991	99.793	20.389	15.866	0.530
632.500	396.115	79.996	19.992	99.792	20.395	15.485	0.523
633.000	396.372	79.997	19.991	99.792	20.395	15.507	0.505
633.500	396.640	79.996	19.991	99.793	20.402	15.041	0.512
634.000	396.891	79.998	19.991	99.794	20.404	14.850	0.522
634.500	397.134	79.995	19.991	99.794	20.403	14.929	0.507
635.000	397.424	79.995	19.993	99.795	20.409	14.548	0.514
635.500	397.640	79.998	19.991	99.797	20.411	14.422	0.519
636.000	397.937	79.994	19.992	99.798	20.414	14.176	0.510
636.500	398.167	79.996	19.992	99.798	20.415	14.141	0.520
