Sample ID:	C:\MCC\MCC Cal\Test\OSB_30_3.txt
Sample Weight (mg):	4.19
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	291.517	80.013	19.994	100.059	20.278	28.709	0.503
424.000	291.753	80.013	19.993	100.057	20.279	28.666	0.508
424.500	291.994	80.013	19.993	100.059	20.278	28.746	0.491
425.000	292.235	80.012	19.994	100.057	20.275	28.907	0.480
425.500	292.553	80.012	19.995	100.054	20.275	28.940	0.520
426.001	292.758	80.012	19.994	100.055	20.272	29.146	0.541
426.500	292.994	80.012	19.995	100.057	20.273	29.076	0.483
427.000	293.235	80.010	19.994	100.058	20.270	29.299	0.459
427.500	293.459	80.013	19.994	100.062	20.270	29.335	0.471
428.000	293.713	80.013	19.994	100.066	20.268	29.447	0.472
428.500	293.990	80.013	19.993	100.067	20.266	29.639	0.504
429.000	294.241	80.011	19.992	100.070	20.261	29.994	0.530
429.500	294.531	80.012	19.993	100.070	20.259	30.089	0.534
430.000	294.753	80.011	19.992	100.070	20.259	30.098	0.526
430.500	295.020	80.012	19.992	100.071	20.256	30.378	0.501
431.000	295.234	80.010	19.992	100.071	20.253	30.561	0.485
431.500	295.478	80.009	19.992	100.070	20.252	30.657	0.469
432.000	295.753	80.006	19.992	100.070	20.248	30.959	0.488
432.500	296.009	80.009	19.993	100.071	20.249	30.845	0.525
433.000	296.237	80.007	19.991	100.070	20.243	31.286	0.508
433.500	296.500	80.010	19.994	100.070	20.239	31.607	0.488
434.000	296.747	80.010	19.993	100.071	20.240	31.568	0.501
434.500	296.992	80.009	19.992	100.070	20.238	31.678	0.501
435.000	297.271	80.011	19.992	100.071	20.237	31.739	0.508
435.500	297.547	80.013	19.992	100.071	20.234	31.978	0.539
436.000	297.760	80.011	19.991	100.070	20.234	31.999	0.522
436.500	298.004	80.012	19.993	100.070	20.231	32.229	0.473
437.000	298.272	80.011	19.992	100.071	20.226	32.617	0.485
437.500	298.508	80.012	19.993	100.070	20.230	32.318	0.508
438.000	298.772	80.013	19.993	100.070	20.228	32.409	0.502
438.500	299.005	80.013	19.993	100.069	20.224	32.728	0.499
439.000	299.272	80.012	19.993	100.068	20.222	32.885	0.498
439.501	299.503	80.010	19.995	100.068	20.222	32.902	0.499
440.000	299.744	80.011	19.994	100.067	20.219	33.115	0.485
440.500	300.030	80.011	19.993	100.067	20.218	33.162	0.499
441.000	300.286	80.012	19.994	100.067	20.214	33.467	0.534
441.500	300.523	80.012	19.993	100.069	20.211	33.686	0.517
442.000	300.778	80.012	19.994	100.069	20.210	33.767	0.492
442.500	300.969	80.013	19.993	100.069	20.208	33.925	0.469
443.000	301.247	80.011	19.992	100.069	20.208	33.955	0.458
443.500	301.475	80.013	19.992	100.070	20.208	33.946	0.487
444.001	301.726	80.013	19.992	100.071	20.204	34.232	0.492
444.500	301.974	80.011	19.991	100.071	20.202	34.372	0.489
445.000	302.223	80.012	19.993	100.071	20.199	34.569	0.498
445.500	302.483	80.012	19.992	100.071	20.197	34.780	0.503
446.000	302.727	80.013	19.993	100.072	20.196	34.865	0.506
446.500	302.945	80.013	19.991	100.072	20.195	34.904	0.483
447.000	303.235	80.013	19.993	100.074	20.193	35.037	0.485
447.500	303.436	80.013	19.993	100.076	20.190	35.296	0.500
448.000	303.746	80.011	19.992	100.078	20.190	35.256	0.501
448.500	303.959	80.013	19.994	100.077	20.186	35.556	0.516
449.000	304.192	80.014	19.994	100.080	20.185	35.625	0.484
449.500	304.441	80.013	19.993	100.080	20.184	35.707	0.464
450.000	304.709	80.015	19.993	100.081	20.183	35.787	0.500
450.500	304.977	80.012	19.992	100.083	20.181	35.937	0.527
451.000	305.258	80.012	19.992	100.086	20.178	36.141	0.542
451.500	305.479	80.012	19.992	100.084	20.172	36.641	0.525
452.000	305.734	80.013	19.993	100.083	20.170	36.749	0.489
452.500	305.979	80.013	19.993	100.086	20.171	36.692	0.488
453.000	306.262	80.009	19.993	100.089	20.168	36.895	0.514
453.500	306.507	80.011	19.993	100.086	20.169	36.862	0.528
454.000	306.740	80.009	19.993	100.084	20.166	37.068	0.503
454.500	306.977	80.011	19.995	100.086	20.163	37.289	0.473
455.000	307.229	80.013	19.994	100.081	20.163	37.307	0.479
455.500	307.466	80.011	19.995	100.079	20.159	37.591	0.490
456.000	307.718	80.013	19.995	100.084	20.160	37.538	0.489
456.500	307.943	80.012	19.994	100.091	20.155	37.873	0.483
457.000	308.210	80.013	19.993	100.095	20.154	37.991	0.485
457.500	308.497	80.013	19.993	100.100	20.153	38.026	0.523
458.000	308.757	80.013	19.994	100.101	20.156	37.851	0.550
458.500	308.990	80.013	19.993	100.102	20.147	38.457	0.520
459.000	309.222	80.012	19.994	100.103	20.144	38.726	0.479
459.500	309.463	80.013	19.993	100.103	20.140	38.986	0.469
460.000	309.727	80.013	19.994	100.103	20.140	39.043	0.489
460.500	309.978	80.013	19.995	100.105	20.135	39.412	0.510
461.000	310.259	80.013	19.995	100.104	20.137	39.227	0.524
461.500	310.492	80.013	19.994	100.102	20.134	39.493	0.523
462.000	310.785	80.013	19.994	100.102	20.130	39.791	0.520
462.500	311.043	80.013	19.992	100.102	20.131	39.706	0.538
463.000	311.264	80.012	19.992	100.100	20.125	40.122	0.515
463.500	311.532	80.013	19.993	100.097	20.128	39.901	0.484
464.000	311.829	80.012	19.991	100.097	20.124	40.215	0.527
464.500	312.074	80.013	19.993	100.097	20.119	40.570	0.554
465.001	312.290	80.014	19.993	100.098	20.117	40.688	0.502
465.501	312.542	80.013	19.992	100.099	20.115	40.835	0.465
466.000	312.801	80.013	19.993	100.103	20.115	40.864	0.489
466.500	313.076	80.014	19.994	100.104	20.111	41.138	0.522
467.000	313.322	80.014	19.992	100.105	20.110	41.236	0.527
467.500	313.578	80.015	19.992	100.105	20.108	41.385	0.511
468.000	313.817	80.015	19.993	100.104	20.104	41.700	0.499
468.500	314.040	80.014	19.993	100.105	20.103	41.777	0.479
469.001	314.338	80.012	19.993	100.106	20.098	42.114	0.491
469.500	314.603	80.013	19.993	100.106	20.098	42.111	0.542
470.000	314.858	80.015	19.992	100.106	20.097	42.246	0.541
470.500	315.146	80.015	19.991	100.107	20.093	42.504	0.532
471.000	315.336	80.014	19.993	100.105	20.089	42.781	0.511
471.500	315.599	80.014	19.991	100.105	20.088	42.872	0.465
472.000	315.878	80.013	19.992	100.107	20.083	43.254	0.497
472.500	316.081	80.014	19.992	100.108	20.080	43.477	0.512
473.000	316.323	80.013	19.991	100.108	20.081	43.390	0.464
473.500	316.571	80.012	19.992	100.110	20.079	43.527	0.468
474.000	316.846	80.009	19.991	100.110	20.076	43.776	0.506
474.500	317.088	80.009	19.992	100.108	20.073	44.012	0.520
475.000	317.358	80.007	19.991	100.108	20.070	44.216	0.514
475.500	317.650	80.013	19.992	100.108	20.070	44.234	0.536
476.000	317.869	80.010	19.994	100.107	20.066	44.518	0.537
476.500	318.106	80.010	19.993	100.107	20.066	44.492	0.484
477.000	318.372	80.009	19.992	100.108	20.063	44.771	0.479
477.500	318.630	80.010	19.991	100.108	20.062	44.839	0.513
478.000	318.860	80.012	19.992	100.109	20.058	45.098	0.506
478.500	319.122	80.013	19.993	100.114	20.054	45.442	0.490
479.000	319.356	80.013	19.993	100.114	20.053	45.516	0.494
479.501	319.632	80.011	19.992	100.114	20.048	45.875	0.503
480.001	319.873	80.012	19.993	100.114	20.046	46.046	0.514
480.500	320.123	80.011	19.993	100.113	20.043	46.243	0.504
481.000	320.363	80.013	19.995	100.108	20.046	46.033	0.491
481.500	320.604	80.008	19.995	100.109	20.044	46.159	0.486
482.001	320.894	80.007	19.992	100.113	20.042	46.329	0.506
482.500	321.128	80.011	19.994	100.116	20.040	46.507	0.527
483.000	321.401	80.005	19.992	100.117	20.040	46.442	0.515
483.500	321.656	80.007	19.993	100.117	20.039	46.533	0.517
484.000	321.906	80.010	19.994	100.119	20.032	47.085	0.517
484.500	322.135	80.009	19.994	100.120	20.034	46.953	0.493
485.000	322.411	80.009	19.993	100.121	20.028	47.400	0.492
485.500	322.641	80.012	19.994	100.122	20.027	47.463	0.505
486.000	322.842	80.009	19.993	100.122	20.024	47.677	0.468
486.500	323.135	80.008	19.993	100.121	20.021	47.900	0.463
487.000	323.361	80.006	19.994	100.117	20.021	47.875	0.507
487.500	323.637	80.000	19.991	100.114	20.017	48.206	0.510
488.000	323.886	80.004	19.993	100.113	20.014	48.440	0.513
488.500	324.109	80.005	19.992	100.114	20.014	48.439	0.499
489.000	324.378	80.000	19.992	100.114	20.014	48.391	0.483
489.500	324.624	79.997	19.992	100.115	20.009	48.818	0.504
490.000	324.905	79.994	19.993	100.117	20.006	48.979	0.521
490.500	325.097	79.994	19.992	100.117	20.005	49.072	0.500
491.000	325.410	79.994	19.993	100.116	20.002	49.280	0.489
491.500	325.656	79.997	19.992	100.114	20.001	49.403	0.532
492.000	325.905	79.999	19.993	100.118	19.998	49.597	0.527
492.500	326.113	79.993	19.992	100.117	19.993	49.948	0.476
493.000	326.393	79.995	19.991	100.119	19.992	50.050	0.472
493.500	326.632	79.996	19.990	100.124	19.990	50.220	0.504
494.000	326.869	79.995	19.991	100.132	19.992	50.032	0.497
494.500	327.150	79.995	19.991	100.136	19.987	50.446	0.497
495.000	327.404	80.000	19.992	100.141	19.986	50.540	0.527
495.500	327.682	80.001	19.993	100.147	19.981	50.889	0.533
496.000	327.950	80.004	19.992	100.148	19.979	51.052	0.539
496.500	328.222	80.002	19.992	100.148	19.977	51.162	0.543
497.000	328.454	80.002	19.993	100.146	19.975	51.348	0.522
497.500	328.707	80.005	19.993	100.147	19.972	51.552	0.494
498.000	328.928	80.003	19.992	100.146	19.970	51.715	0.479
498.500	329.209	79.999	19.993	100.146	19.970	51.703	0.488
499.000	329.447	80.000	19.993	100.145	19.963	52.207	0.511
499.500	329.719	80.002	19.993	100.146	19.965	52.073	0.514
500.000	329.958	80.001	19.993	100.145	19.962	52.295	0.510
500.500	330.214	79.995	19.992	100.145	19.960	52.429	0.503
501.000	330.460	79.995	19.993	100.145	19.959	52.543	0.499
501.500	330.726	79.994	19.992	100.147	19.955	52.790	0.507
502.000	330.960	79.995	19.993	100.147	19.955	52.831	0.506
502.500	331.219	79.993	19.992	100.146	19.949	53.242	0.496
503.000	331.479	79.994	19.992	100.143	19.945	53.539	0.506
503.500	331.734	79.994	19.992	100.142	19.945	53.582	0.517
504.000	331.976	79.993	19.992	100.138	19.941	53.837	0.506
504.500	332.268	79.994	19.993	100.135	19.941	53.827	0.516
505.000	332.521	79.994	19.992	100.135	19.939	54.039	0.540
505.500	332.746	79.995	19.993	100.138	19.937	54.189	0.511
506.000	333.008	79.993	19.994	100.139	19.930	54.687	0.483
506.500	333.254	79.994	19.991	100.142	19.929	54.794	0.497
507.000	333.492	79.994	19.992	100.145	19.929	54.728	0.496
507.500	333.788	79.993	19.993	100.145	19.925	55.050	0.509
508.000	334.063	79.993	19.992	100.145	19.923	55.176	0.552
508.500	334.322	79.993	19.992	100.145	19.920	55.428	0.552
509.000	334.563	79.995	19.993	100.144	19.921	55.331	0.517
509.501	334.803	79.994	19.992	100.144	19.914	55.895	0.491
510.001	335.084	79.994	19.993	100.144	19.914	55.849	0.501
510.501	335.310	79.993	19.992	100.145	19.910	56.196	0.514
511.001	335.549	79.993	19.994	100.145	19.913	55.974	0.485
511.500	335.809	79.993	19.993	100.146	19.908	56.329	0.482
512.001	336.018	79.995	19.994	100.147	19.908	56.338	0.484
512.501	336.304	79.994	19.993	100.147	19.902	56.761	0.482
513.000	336.557	79.991	19.992	100.147	19.902	56.808	0.517
513.500	336.820	79.993	19.994	100.147	19.896	57.240	0.528
514.000	337.058	79.993	19.994	100.146	19.894	57.388	0.508
514.500	337.353	79.993	19.995	100.146	19.890	57.660	0.517
515.000	337.628	79.993	19.993	100.145	19.887	57.910	0.552
515.500	337.884	79.993	19.995	100.146	19.890	57.694	0.550
516.000	338.111	79.993	19.994	100.149	19.889	57.772	0.507
516.500	338.378	79.994	19.994	100.150	19.883	58.178	0.489
517.000	338.580	79.995	19.992	100.154	19.886	57.997	0.481
517.501	338.860	79.993	19.992	100.155	19.875	58.780	0.475
518.000	339.117	79.992	19.993	100.154	19.875	58.778	0.510
518.500	339.339	79.993	19.993	100.152	19.876	58.743	0.509
519.000	339.614	79.994	19.993	100.152	19.877	58.658	0.488
519.500	339.834	79.993	19.995	100.149	19.873	58.990	0.496
520.000	340.115	79.995	19.994	100.152	19.868	59.322	0.498
520.500	340.367	79.994	19.992	100.153	19.866	59.471	0.517
521.000	340.618	79.995	19.993	100.157	19.864	59.596	0.517
521.500	340.884	79.995	19.992	100.158	19.864	59.656	0.510
522.000	341.138	79.993	19.993	100.162	19.858	60.070	0.519
522.500	341.407	79.992	19.992	100.164	19.853	60.441	0.522
523.000	341.638	79.995	19.992	100.171	19.853	60.428	0.511
523.500	341.849	79.994	19.993	100.173	19.853	60.444	0.471
524.000	342.114	79.994	19.993	100.178	19.850	60.635	0.459
524.500	342.394	79.993	19.994	100.176	19.851	60.606	0.510
525.000	342.641	79.994	19.993	100.172	19.845	61.013	0.536
525.500	342.882	79.994	19.994	100.169	19.843	61.225	0.508
526.000	343.123	79.994	19.993	100.169	19.840	61.405	0.485
526.500	343.375	79.993	19.993	100.170	19.838	61.537	0.487
527.000	343.641	79.995	19.991	100.172	19.834	61.890	0.506
527.500	343.882	79.995	19.992	100.176	19.831	62.119	0.513
528.000	344.162	79.995	19.992	100.178	19.829	62.254	0.514
528.500	344.412	79.995	19.993	100.180	19.827	62.354	0.525
529.000	344.616	79.996	19.992	100.180	19.828	62.326	0.492
529.500	344.882	79.996	19.992	100.180	19.823	62.690	0.462
530.000	345.181	79.995	19.992	100.181	19.819	62.953	0.517
530.500	345.452	79.995	19.993	100.182	19.822	62.728	0.568
531.000	345.729	79.996	19.991	100.181	19.816	63.202	0.559
531.500	345.901	79.996	19.992	100.181	19.816	63.243	0.498
532.000	346.204	79.995	19.992	100.182	19.811	63.565	0.462
532.500	346.432	79.995	19.993	100.183	19.808	63.791	0.503
533.000	346.697	79.994	19.994	100.185	19.804	64.141	0.512
533.500	346.928	79.994	19.991	100.184	19.802	64.245	0.494
534.000	347.180	79.994	19.994	100.183	19.803	64.200	0.489
534.500	347.441	79.994	19.992	100.179	19.797	64.598	0.498
535.000	347.692	79.995	19.992	100.177	19.798	64.572	0.513
535.500	347.968	79.996	19.993	100.177	19.793	64.905	0.519
536.000	348.171	79.994	19.992	100.178	19.794	64.883	0.503
536.500	348.454	79.993	19.992	100.179	19.793	64.905	0.482
537.000	348.698	79.993	19.993	100.184	19.788	65.316	0.506
537.500	348.919	79.994	19.993	100.185	19.788	65.334	0.496
538.000	349.196	79.993	19.994	100.182	19.781	65.794	0.482
538.500	349.493	79.995	19.994	100.183	19.781	65.801	0.536
539.000	349.764	79.994	19.993	100.183	19.778	66.032	0.570
539.500	349.976	79.994	19.992	100.183	19.776	66.178	0.525
540.000	350.235	79.995	19.994	100.183	19.774	66.319	0.477
540.500	350.482	79.994	19.993	100.187	19.768	66.770	0.489
541.000	350.741	79.993	19.993	100.189	19.768	66.768	0.506
541.500	350.977	79.993	19.993	100.189	19.767	66.852	0.501
542.000	351.220	79.992	19.991	100.189	19.763	67.177	0.487
542.500	351.497	79.993	19.992	100.190	19.763	67.131	0.499
543.000	351.774	79.995	19.993	100.189	19.761	67.331	0.537
543.500	352.032	79.995	19.993	100.187	19.758	67.502	0.545
544.000	352.277	79.994	19.993	100.189	19.757	67.600	0.519
544.500	352.555	79.992	19.993	100.188	19.751	68.068	0.513
545.000	352.795	79.994	19.992	100.188	19.750	68.152	0.521
545.500	353.064	79.993	19.995	100.188	19.752	67.952	0.513
546.000	353.322	79.994	19.992	100.188	19.752	68.011	0.518
546.500	353.576	79.993	19.994	100.186	19.748	68.318	0.520
547.000	353.814	79.993	19.992	100.185	19.747	68.378	0.502
547.500	354.073	79.994	19.994	100.186	19.746	68.458	0.494
548.000	354.306	79.994	19.993	100.185	19.744	68.617	0.495
548.500	354.548	79.994	19.993	100.186	19.742	68.764	0.484
549.000	354.812	79.994	19.993	100.186	19.737	69.110	0.490
549.500	355.075	79.995	19.992	100.187	19.738	69.063	0.516
550.000	355.346	79.995	19.993	100.187	19.738	69.006	0.530
550.500	355.559	79.995	19.992	100.186	19.734	69.302	0.509
551.000	355.827	79.993	19.993	100.185	19.730	69.643	0.483
551.500	356.059	79.994	19.992	100.186	19.731	69.516	0.491
552.000	356.319	79.996	19.992	100.185	19.734	69.314	0.496
552.500	356.575	79.997	19.992	100.185	19.726	69.926	0.504
553.000	356.807	79.995	19.993	100.186	19.725	69.976	0.502
553.500	357.081	79.995	19.992	100.187	19.724	70.099	0.497
554.000	357.313	79.994	19.993	100.187	19.723	70.143	0.506
554.500	357.581	79.994	19.993	100.187	19.722	70.183	0.503
555.000	357.870	79.995	19.993	100.187	19.720	70.329	0.528
555.500	358.083	79.995	19.993	100.187	19.724	70.096	0.529
556.000	358.347	79.994	19.994	100.187	19.719	70.405	0.490
556.500	358.562	79.996	19.993	100.187	19.717	70.595	0.478
557.000	358.864	79.996	19.993	100.187	19.718	70.547	0.498
557.500	359.093	79.996	19.993	100.187	19.718	70.515	0.524
558.000	359.333	79.996	19.993	100.186	19.717	70.597	0.500
558.500	359.561	79.996	19.992	100.186	19.717	70.550	0.468
559.000	359.840	79.994	19.993	100.187	19.715	70.724	0.487
559.500	360.095	79.995	19.994	100.186	19.716	70.642	0.520
560.000	360.381	79.995	19.993	100.187	19.713	70.875	0.537
560.500	360.652	79.996	19.993	100.187	19.712	70.904	0.549
561.000	360.884	79.996	19.992	100.187	19.716	70.649	0.530
561.500	361.137	79.995	19.992	100.187	19.711	71.023	0.494
562.000	361.397	79.994	19.993	100.187	19.715	70.696	0.499
562.500	361.650	79.995	19.993	100.186	19.713	70.892	0.513
563.000	361.881	79.994	19.993	100.186	19.712	70.914	0.499
563.500	362.134	79.994	19.991	100.186	19.715	70.724	0.484
564.000	362.405	79.993	19.993	100.183	19.716	70.641	0.504
564.500	362.660	79.993	19.994	100.176	19.713	70.880	0.525
565.000	362.911	79.994	19.992	100.169	19.714	70.777	0.516
565.500	363.160	79.994	19.993	100.167	19.719	70.426	0.503
566.000	363.405	79.996	19.993	100.166	19.721	70.277	0.497
566.500	363.635	79.993	19.994	100.166	19.720	70.366	0.485
567.000	363.866	79.994	19.993	100.172	19.720	70.331	0.468
567.500	364.137	79.992	19.994	100.178	19.723	70.072	0.481
568.000	364.392	79.994	19.995	100.176	19.723	70.072	0.514
568.500	364.651	79.994	19.994	100.171	19.724	70.054	0.520
569.000	364.911	79.992	19.993	100.169	19.723	70.056	0.516
569.500	365.214	79.992	19.993	100.164	19.727	69.797	0.541
570.000	365.459	79.993	19.994	100.156	19.728	69.682	0.556
570.500	365.684	79.995	19.994	100.152	19.731	69.486	0.509
571.000	365.902	80.000	19.995	100.150	19.735	69.233	0.457
571.500	366.159	79.999	19.993	100.147	19.731	69.484	0.459
572.000	366.450	80.000	19.994	100.145	19.734	69.244	0.511
572.500	366.671	80.001	19.994	100.146	19.739	68.883	0.530
573.000	366.950	80.005	19.994	100.145	19.744	68.505	0.506
573.500	367.172	80.002	19.991	100.144	19.745	68.462	0.501
574.000	367.430	80.004	19.994	100.142	19.748	68.205	0.491
574.500	367.691	80.008	19.994	100.139	19.751	67.957	0.499
575.000	367.970	80.010	19.994	100.136	19.754	67.759	0.529
575.500	368.202	80.012	19.994	100.137	19.758	67.447	0.525
576.000	368.456	80.011	19.994	100.135	19.758	67.453	0.499
576.500	368.747	80.012	19.993	100.135	19.760	67.282	0.516
577.000	368.973	80.011	19.994	100.133	19.763	67.052	0.531
577.500	369.239	80.013	19.993	100.128	19.773	66.329	0.505
578.000	369.487	80.012	19.993	100.120	19.776	66.108	0.503
578.500	369.703	80.011	19.993	100.114	19.777	66.027	0.489
579.000	369.982	80.012	19.993	100.108	19.783	65.596	0.479
579.500	370.234	80.012	19.994	100.105	19.786	65.384	0.513
580.000	370.501	80.011	19.994	100.105	19.790	65.027	0.525
580.500	370.772	80.012	19.993	100.105	19.796	64.636	0.528
581.000	371.001	80.012	19.993	100.104	19.803	64.060	0.519
581.500	371.255	80.011	19.995	100.105	19.807	63.774	0.491
582.000	371.519	80.012	19.994	100.105	19.813	63.362	0.500
582.500	371.782	80.012	19.993	100.104	19.818	62.970	0.523
583.000	371.979	80.014	19.993	100.101	19.823	62.601	0.494
583.500	372.305	80.012	19.993	100.095	19.832	61.944	0.491
584.000	372.517	80.012	19.992	100.087	19.835	61.694	0.530
584.500	372.819	80.012	19.993	100.079	19.841	61.282	0.526
585.000	373.069	80.014	19.993	100.073	19.847	60.830	0.533
585.500	373.281	80.012	19.992	100.068	19.853	60.343	0.507
586.000	373.571	80.013	19.993	100.068	19.858	59.982	0.481
586.500	373.807	80.012	19.994	100.068	19.866	59.355	0.514
587.000	374.070	80.013	19.992	100.069	19.867	59.270	0.513
587.500	374.333	80.013	19.993	100.068	19.879	58.418	0.513
588.000	374.557	80.013	19.991	100.067	19.883	58.074	0.506
588.500	374.837	80.014	19.992	100.065	19.890	57.615	0.495
589.000	375.098	80.013	19.993	100.061	19.898	56.967	0.523
589.500	375.339	80.011	19.992	100.053	19.907	56.346	0.522
590.000	375.626	80.011	19.993	100.045	19.910	56.093	0.515
590.500	375.868	80.012	19.991	100.040	19.918	55.508	0.528
591.000	376.095	80.012	19.992	100.036	19.926	54.869	0.499
591.500	376.325	80.012	19.994	100.032	19.931	54.486	0.463
592.000	376.626	80.013	19.992	100.033	19.943	53.649	0.494
592.501	376.873	80.013	19.992	100.033	19.948	53.263	0.539
593.001	377.144	80.012	19.992	100.032	19.953	52.845	0.533
593.500	377.377	80.012	19.992	100.029	19.962	52.198	0.511
594.000	377.592	80.012	19.994	100.028	19.970	51.577	0.476
594.500	377.867	80.012	19.993	100.028	19.983	50.645	0.469
595.000	378.129	80.012	19.994	100.026	19.987	50.316	0.514
595.500	378.416	80.013	19.992	100.026	19.994	49.808	0.543
596.000	378.648	80.013	19.993	100.020	20.006	48.948	0.534
596.500	378.913	80.013	19.993	100.015	20.015	48.231	0.508
597.000	379.140	80.012	19.993	100.011	20.020	47.866	0.494
597.500	379.418	80.012	19.993	100.010	20.026	47.404	0.498
598.000	379.653	80.013	19.993	100.003	20.036	46.719	0.509
598.500	379.927	80.012	19.993	100.001	20.044	46.057	0.511
599.000	380.181	80.012	19.994	99.998	20.052	45.492	0.518
599.500	380.405	80.010	19.990	99.994	20.060	44.938	0.503
600.000	380.682	80.011	19.992	99.990	20.067	44.373	0.489
600.500	380.931	80.011	19.993	99.990	20.075	43.758	0.514
601.000	381.159	80.011	19.993	99.989	20.084	43.146	0.501
601.500	381.423	80.011	19.994	99.989	20.094	42.376	0.484
602.000	381.694	80.011	19.993	99.988	20.098	42.040	0.514
602.500	381.914	80.010	19.994	99.987	20.108	41.300	0.513
603.000	382.185	80.011	19.993	99.986	20.116	40.762	0.491
603.500	382.449	80.012	19.993	99.985	20.123	40.207	0.513
604.000	382.673	80.011	19.992	99.980	20.131	39.629	0.511
604.500	382.929	80.012	19.993	99.974	20.139	39.019	0.484
605.000	383.204	80.012	19.991	99.968	20.146	38.497	0.505
605.500	383.442	80.011	19.991	99.964	20.156	37.754	0.522
606.000	383.729	80.012	19.992	99.957	20.162	37.339	0.519
606.500	383.994	80.011	19.992	99.956	20.168	36.852	0.539
607.000	384.230	80.012	19.992	99.955	20.173	36.456	0.527
607.500	384.512	80.013	19.993	99.953	20.188	35.409	0.509
608.000	384.755	80.013	19.993	99.953	20.191	35.142	0.521
608.500	384.986	80.013	19.993	99.953	20.199	34.588	0.499
609.000	385.280	80.013	19.991	99.953	20.207	33.930	0.500
609.500	385.531	80.013	19.993	99.953	20.212	33.599	0.535
610.000	385.750	80.011	19.994	99.953	20.220	32.957	0.507
610.500	386.017	80.013	19.993	99.953	20.227	32.454	0.478
611.000	386.279	80.013	19.991	99.953	20.235	31.841	0.507
611.500	386.519	80.013	19.993	99.952	20.242	31.356	0.516
612.000	386.760	80.012	19.992	99.952	20.249	30.823	0.492
612.500	387.019	80.013	19.993	99.952	20.254	30.481	0.491
613.000	387.245	80.013	19.992	99.953	20.263	29.776	0.492
613.500	387.499	80.013	19.991	99.952	20.267	29.493	0.482
614.000	387.801	80.015	19.991	99.952	20.276	28.789	0.518
614.500	388.064	80.012	19.992	99.950	20.281	28.433	0.561
615.000	388.293	80.014	19.992	99.948	20.292	27.629	0.529
615.500	388.541	80.015	19.992	99.945	20.292	27.606	0.484
616.000	388.814	80.013	19.992	99.944	20.300	27.004	0.499
616.501	389.020	80.012	19.993	99.942	20.306	26.626	0.500
617.000	389.326	80.013	19.993	99.942	20.312	26.166	0.496
617.500	389.589	80.013	19.992	99.943	20.320	25.510	0.540
618.000	389.831	80.014	19.992	99.942	20.321	25.460	0.537
618.501	390.058	80.013	19.991	99.943	20.328	24.978	0.487
619.001	390.359	80.012	19.994	99.943	20.331	24.719	0.499
619.500	390.569	80.012	19.994	99.942	20.339	24.147	0.520
620.000	390.862	80.012	19.994	99.944	20.343	23.856	0.507
620.500	391.090	80.012	19.993	99.947	20.345	23.692	0.512
621.000	391.375	80.009	19.992	99.945	20.350	23.296	0.517
621.500	391.613	80.011	19.994	99.946	20.355	22.946	0.518
622.000	391.885	80.008	19.991	99.948	20.360	22.584	0.516
622.500	392.163	80.007	19.992	99.949	20.362	22.401	0.530
623.000	392.374	80.006	19.993	99.947	20.365	22.184	0.520
623.500	392.654	80.009	19.991	99.945	20.372	21.653	0.490
624.000	392.884	80.010	19.991	99.940	20.374	21.507	0.500
624.501	393.188	80.008	19.993	99.934	20.381	21.013	0.522
625.000	393.458	80.006	19.992	99.932	20.378	21.220	0.554
625.500	393.696	80.000	19.993	99.933	20.382	20.962	0.541
626.000	393.939	80.003	19.992	99.935	20.388	20.449	0.494
626.500	394.207	80.005	19.993	99.941	20.390	20.368	0.496
627.000	394.478	80.004	19.993	99.943	20.394	20.071	0.525
627.500	394.738	80.001	19.992	99.940	20.404	19.315	0.535
628.000	395.017	79.997	19.993	99.934	20.400	19.584	0.535
628.500	395.267	79.995	19.992	99.928	20.403	19.384	0.535
629.000	395.506	79.999	19.993	99.922	20.404	19.319	0.509
629.500	395.789	79.999	19.992	99.919	20.407	19.072	0.505
630.000	396.067	79.999	19.991	99.917	20.409	18.900	0.541
630.500	396.333	79.999	19.991	99.918	20.411	18.749	0.553
631.000	396.573	79.999	19.993	99.920	20.410	18.861	0.525
631.500	396.790	79.997	19.993	99.925	20.418	18.270	0.482
632.001	397.078	79.998	19.993	99.928	20.414	18.575	0.481
632.501	397.326	79.999	19.994	99.932	20.417	18.314	0.520
633.001	397.571	79.996	19.994	99.934	20.419	18.182	0.515
633.500	397.836	80.000	19.993	99.935	20.421	18.039	0.502
634.000	398.095	79.998	19.993	99.931	20.418	18.243	0.517
634.500	398.337	80.005	19.993	99.928	20.425	17.748	0.512
635.000	398.570	80.002	19.992	99.927	20.426	17.646	0.488
635.500	398.893	80.002	19.993	99.925	20.432	17.196	0.515
636.000	399.151	79.998	19.993	99.922	20.430	17.390	0.569
636.500	399.377	79.996	19.994	99.922	20.431	17.290	0.533
637.000	399.664	79.994	19.993	99.924	20.430	17.334	0.498
